0.596,0.572,0.341,0.468,1.000
0.604,0.451,0.272,0.377,1.000
0.346,0.622,0.215,0.702,1.000
0.628,0.435,0.273,0.333,1.000
0.292,0.445,0.130,0.648,1.000
0.498,0.293,0.146,0.817,1.000
0.710,0.461,0.327,0.360,1.000
0.837,0.426,0.357,0.659,1.000
0.507,0.492,0.250,0.374,1.000
0.526,0.197,0.104,0.388,1.000
0.381,0.500,0.191,0.720,1.000
0.321,0.405,0.130,0.647,1.000
0.526,0.561,0.295,0.528,1.000
0.469,0.524,0.246,0.481,1.000
0.500,0.591,0.295,0.449,1.000
0.446,0.555,0.248,0.595,1.000
0.200,0.628,0.126,0.375,1.000
0.496,0.454,0.225,0.668,1.000
0.366,0.485,0.177,0.765,1.000
0.559,0.616,0.345,0.404,1.000
0.595,0.623,0.371,0.553,1.000
0.347,0.575,0.199,0.421,1.000
0.478,0.457,0.219,0.560,1.000
0.653,0.446,0.291,0.596,1.000
0.553,0.496,0.274,0.553,1.000
0.152,0.603,0.092,0.276,1.000
0.419,0.737,0.309,0.485,1.000
0.633,0.452,0.286,0.147,1.000
0.541,0.521,0.282,0.571,1.000
0.714,0.483,0.345,0.512,1.000
0.424,0.342,0.145,0.485,1.000
0.264,0.288,0.076,0.613,1.000
0.493,0.568,0.280,0.767,1.000
0.507,0.513,0.260,0.154,1.000
0.449,0.486,0.218,0.653,1.000
0.640,0.437,0.280,0.615,1.000
0.634,0.724,0.459,0.588,1.000
0.499,0.578,0.289,0.579,1.000
0.514,0.438,0.225,0.300,1.000
0.529,0.538,0.285,0.257,1.000
0.513,0.684,0.351,0.383,1.000
0.245,0.527,0.129,0.651,1.000
0.350,0.674,0.236,0.489,1.000
0.503,0.577,0.290,0.558,1.000
0.531,0.479,0.254,0.466,1.000
0.647,0.624,0.404,0.458,1.000
0.211,0.671,0.142,0.739,1.000
0.440,0.232,0.102,0.709,1.000
0.468,0.415,0.194,0.468,1.000
0.410,0.398,0.163,0.773,1.000
0.624,0.562,0.351,0.192,1.000
0.612,0.466,0.285,0.378,1.000
0.490,0.332,0.163,0.538,1.000
0.643,0.548,0.352,0.478,1.000
0.535,0.386,0.206,0.284,1.000
0.238,0.515,0.123,0.789,1.000
0.546,0.502,0.274,0.405,1.000
0.239,0.549,0.131,0.263,1.000
0.632,0.555,0.351,0.397,1.000
0.541,0.621,0.336,0.642,1.000
0.547,0.612,0.335,0.389,1.000
0.527,0.439,0.232,0.424,1.000
0.635,0.564,0.358,0.434,1.000
0.481,0.375,0.180,0.528,1.000
0.667,0.302,0.201,0.584,1.000
0.486,0.433,0.210,0.610,1.000
0.429,0.450,0.193,0.294,1.000
0.536,0.620,0.332,0.424,1.000
0.720,0.505,0.364,0.751,1.000
0.269,0.333,0.090,0.593,1.000
0.377,0.724,0.273,0.332,1.000
0.618,0.270,0.167,0.223,1.000
0.581,0.489,0.284,0.857,1.000
0.687,0.735,0.505,0.447,1.000
0.286,0.298,0.085,0.391,1.000
0.312,0.375,0.117,0.376,1.000
0.603,0.479,0.289,0.543,1.000
0.592,0.297,0.176,0.580,1.000
0.412,0.675,0.278,0.491,1.000
0.573,0.556,0.319,-0.033,1.000
0.490,0.720,0.353,0.720,1.000
0.429,0.415,0.178,0.412,1.000
0.562,0.471,0.265,0.633,1.000
0.514,0.760,0.391,0.541,1.000
0.546,0.374,0.205,0.141,1.000
0.573,0.565,0.324,0.388,1.000
0.636,0.703,0.447,0.592,1.000
0.688,0.311,0.214,0.569,1.000
0.600,0.376,0.226,0.591,1.000
0.674,0.662,0.446,0.744,1.000
0.515,0.271,0.140,0.539,1.000
0.564,0.296,0.167,0.726,1.000
0.469,0.784,0.368,0.476,1.000
0.342,0.488,0.167,0.440,1.000
0.531,0.568,0.301,0.511,1.000
0.311,0.574,0.178,0.688,1.000
0.414,0.846,0.350,0.510,1.000
0.631,0.521,0.329,0.207,1.000
0.556,0.428,0.238,0.488,1.000
0.464,0.482,0.223,0.480,1.000
0.182,0.264,0.048,0.531,1.000
0.590,0.346,0.204,0.444,1.000
0.623,0.513,0.319,0.546,1.000
0.384,0.295,0.113,0.868,1.000
0.508,0.465,0.236,0.163,1.000
0.364,0.177,0.064,0.518,1.000
0.327,0.518,0.169,0.430,1.000
0.494,0.525,0.259,0.260,1.000
0.413,0.253,0.104,0.242,1.000
0.348,0.500,0.174,0.413,1.000
0.495,0.482,0.239,0.573,1.000
0.428,0.762,0.326,0.468,1.000
0.559,0.580,0.324,0.398,1.000
0.505,0.408,0.206,0.351,1.000
0.508,0.503,0.255,0.570,1.000
0.565,0.595,0.336,0.507,1.000
0.536,0.388,0.208,0.607,1.000
0.464,0.430,0.200,0.664,1.000
0.950,0.398,0.378,0.173,1.000
0.388,0.405,0.157,0.240,1.000
0.628,0.585,0.368,0.770,1.000
0.693,0.512,0.355,0.785,1.000
0.295,0.598,0.176,0.506,1.000
0.517,0.392,0.203,0.423,1.000
0.605,0.376,0.227,0.483,1.000
0.363,0.553,0.201,0.660,1.000
0.692,0.751,0.520,0.473,1.000
0.510,0.276,0.141,0.496,1.000
0.467,0.529,0.247,0.368,1.000
0.304,0.565,0.172,0.869,1.000
0.642,0.403,0.259,0.314,1.000
0.423,0.362,0.153,0.735,1.000
0.441,0.569,0.251,0.616,1.000
0.348,0.712,0.248,0.483,1.000
0.608,0.510,0.310,0.140,1.000
0.715,0.597,0.427,0.225,1.000
0.329,0.603,0.198,0.541,1.000
0.498,0.390,0.194,0.301,1.000
0.625,0.449,0.280,0.583,1.000
0.699,0.353,0.246,0.362,1.000
0.412,0.464,0.191,0.259,1.000
0.488,0.637,0.311,0.384,1.000
0.659,0.450,0.297,0.951,1.000
0.458,0.571,0.261,0.664,1.000
0.289,0.398,0.115,0.250,1.000
0.604,0.426,0.257,0.660,1.000
0.556,0.420,0.234,0.423,1.000
0.600,0.642,0.386,0.440,1.000
0.505,0.372,0.187,0.295,1.000
0.545,0.458,0.250,0.336,1.000
0.359,0.523,0.188,0.727,1.000
0.611,0.386,0.236,0.713,1.000
0.607,0.508,0.308,0.398,1.000
0.397,0.517,0.205,0.529,1.000
0.539,0.579,0.312,0.292,1.000
0.583,0.448,0.261,0.378,1.000
0.672,0.691,0.464,0.430,1.000
0.567,0.476,0.270,0.193,1.000
0.567,0.298,0.169,0.553,1.000
0.634,0.595,0.377,0.533,1.000
0.398,0.509,0.202,0.324,1.000
0.530,0.510,0.270,0.379,1.000
0.557,0.329,0.183,0.552,1.000
0.363,0.492,0.179,0.302,1.000
0.497,0.541,0.269,0.611,1.000
0.507,0.603,0.306,0.497,1.000
0.504,0.487,0.245,0.287,1.000
0.356,0.413,0.147,0.405,1.000
0.628,0.384,0.241,0.470,1.000
0.560,0.373,0.209,0.487,1.000
0.411,0.446,0.183,0.855,1.000
0.389,0.526,0.205,0.390,1.000
0.585,0.533,0.311,0.582,1.000
0.362,0.370,0.134,0.494,1.000
0.371,0.852,0.316,0.877,1.000
0.675,0.627,0.424,0.575,1.000
0.570,0.669,0.382,0.558,1.000
0.493,0.496,0.244,0.519,1.000
0.414,0.513,0.213,0.661,1.000
0.370,0.399,0.148,0.684,1.000
0.351,0.318,0.112,0.544,1.000
0.724,0.458,0.332,0.872,1.000
0.661,0.563,0.372,0.499,1.000
0.478,0.266,0.127,0.563,1.000
0.558,0.498,0.278,0.618,1.000
0.632,0.413,0.261,0.636,1.000
0.494,0.503,0.248,0.564,1.000
0.486,0.634,0.308,0.412,1.000
0.490,0.506,0.248,0.458,1.000
0.392,0.388,0.152,0.776,1.000
0.542,0.500,0.271,0.149,1.000
0.732,0.455,0.333,0.789,1.000
0.375,0.660,0.247,0.675,1.000
0.719,0.544,0.391,0.414,1.000
0.611,0.398,0.244,0.354,1.000
0.554,0.615,0.341,0.439,1.000
0.512,0.585,0.300,0.704,1.000
0.611,0.384,0.235,0.394,1.000
0.300,0.334,0.100,0.671,1.000
0.705,0.689,0.486,0.403,1.000
0.498,0.746,0.371,0.580,1.000
0.394,0.453,0.179,0.459,1.000
0.388,0.563,0.218,0.535,1.000
0.582,0.354,0.206,0.808,1.000
0.374,0.581,0.217,0.500,1.000
0.319,0.585,0.187,0.643,1.000
0.699,0.487,0.340,0.443,1.000
0.332,0.423,0.141,0.554,1.000
0.563,0.454,0.256,0.692,1.000
0.424,0.431,0.183,0.359,1.000
0.409,0.587,0.240,0.691,1.000
0.449,0.602,0.270,0.397,1.000
0.524,0.371,0.194,0.505,1.000
0.344,0.423,0.146,0.562,1.000
0.490,0.477,0.234,0.616,1.000
0.623,0.631,0.393,0.405,1.000
0.655,0.591,0.387,0.094,1.000
0.579,0.457,0.265,0.385,1.000
0.322,0.487,0.157,0.353,1.000
0.582,0.460,0.268,0.492,1.000
0.577,0.332,0.191,0.636,1.000
0.463,0.723,0.335,0.220,1.000
0.495,0.631,0.312,0.588,1.000
0.294,0.503,0.148,0.486,1.000
0.523,0.445,0.233,0.555,1.000
0.576,0.423,0.243,0.246,1.000
0.426,0.733,0.312,0.201,1.000
0.500,0.457,0.228,0.800,1.000
0.383,0.597,0.229,0.470,1.000
0.478,0.566,0.270,0.406,1.000
0.343,0.650,0.223,0.635,1.000
0.531,0.537,0.285,0.544,1.000
0.435,0.651,0.283,0.744,1.000
0.304,0.403,0.123,0.281,1.000
0.553,0.479,0.265,0.461,1.000
0.471,0.349,0.164,0.412,1.000
0.354,0.474,0.168,0.602,1.000
0.334,0.382,0.128,0.861,1.000
0.631,0.229,0.144,0.583,1.000
0.392,0.685,0.268,0.640,1.000
0.377,0.418,0.158,0.391,1.000
0.599,0.466,0.279,0.232,1.000
0.683,0.271,0.185,0.571,1.000
0.492,0.425,0.209,0.655,1.000
0.471,0.584,0.275,0.319,1.000
0.478,0.481,0.230,0.515,1.000
0.449,0.494,0.222,0.554,1.000
0.413,0.388,0.160,0.514,1.000
0.427,0.529,0.226,0.437,1.000
0.355,0.515,0.183,0.591,1.000
0.259,0.523,0.136,0.493,1.000
0.330,0.518,0.171,0.448,1.000
0.315,0.307,0.097,0.644,1.000
0.792,0.478,0.379,0.523,1.000
0.328,0.452,0.148,0.663,1.000
0.327,0.388,0.127,0.436,1.000
0.470,0.519,0.244,0.536,1.000
0.253,0.434,0.110,0.413,1.000
0.477,0.377,0.180,0.661,1.000
0.423,0.624,0.264,0.217,1.000
0.414,0.658,0.272,0.477,1.000
0.372,0.448,0.167,0.742,1.000
0.469,0.404,0.189,0.509,1.000
0.443,0.484,0.214,0.443,1.000
0.472,0.341,0.161,0.315,1.000
0.532,0.518,0.275,0.321,1.000
0.522,0.588,0.307,0.208,1.000
0.419,0.448,0.188,0.381,1.000
0.513,0.626,0.321,0.580,1.000
0.430,0.472,0.203,0.875,1.000
0.542,0.577,0.313,0.541,1.000
0.656,0.628,0.412,0.307,1.000
0.383,0.353,0.135,0.437,1.000
0.615,0.458,0.282,0.594,1.000
0.695,0.636,0.442,0.309,1.000
0.508,0.525,0.267,0.452,1.000
0.516,0.290,0.150,0.355,1.000
0.471,0.472,0.222,0.333,1.000
0.584,0.477,0.279,0.633,1.000
0.694,0.326,0.226,0.475,1.000
0.572,0.469,0.269,0.679,1.000
0.332,0.193,0.064,0.638,1.000
0.512,0.478,0.245,0.207,1.000
0.785,0.379,0.297,0.563,1.000
0.474,0.541,0.257,0.570,1.000
0.668,0.361,0.241,0.493,1.000
0.640,0.489,0.313,0.486,1.000
0.459,0.351,0.161,0.663,1.000
0.467,0.777,0.363,0.355,1.000
0.548,0.283,0.155,0.147,1.000
0.454,0.663,0.301,0.471,1.000
0.635,0.481,0.305,0.542,1.000
0.484,0.532,0.257,0.548,1.000
0.670,0.383,0.257,0.652,1.000
0.528,0.590,0.312,0.794,1.000
0.695,0.324,0.225,0.537,1.000
0.643,0.379,0.244,0.355,1.000
0.666,0.128,0.085,0.290,1.000
0.589,0.694,0.409,0.480,1.000
0.615,0.541,0.333,0.568,1.000
0.420,0.328,0.138,0.501,1.000
0.384,0.403,0.155,0.558,1.000
0.493,0.766,0.378,0.494,1.000
0.444,0.365,0.162,0.247,1.000
0.465,0.394,0.183,0.528,1.000
0.475,0.623,0.296,0.493,1.000
0.495,0.584,0.289,0.412,1.000
0.434,0.486,0.211,0.672,1.000
0.538,0.472,0.254,0.469,1.000
0.371,0.526,0.195,0.596,1.000
0.615,0.796,0.490,0.554,1.000
0.456,0.518,0.236,0.578,1.000
0.642,0.338,0.217,0.556,1.000
0.397,0.536,0.213,0.446,1.000
0.257,0.475,0.122,0.709,1.000
0.863,0.498,0.429,0.485,1.000
0.446,0.457,0.204,0.339,1.000
0.478,0.509,0.243,0.726,1.000
0.494,0.623,0.308,0.621,1.000
0.542,0.595,0.323,0.677,1.000
0.535,0.395,0.211,0.378,1.000
0.565,0.531,0.300,0.546,1.000
0.533,0.621,0.331,0.388,1.000
0.663,0.525,0.348,0.697,1.000
0.358,0.480,0.172,0.243,1.000
0.416,0.767,0.319,0.722,1.000
0.386,0.427,0.165,0.622,1.000
0.460,0.644,0.296,0.576,1.000
0.421,0.713,0.300,0.399,1.000
0.476,0.310,0.148,0.518,1.000
0.589,0.442,0.260,0.641,1.000
0.587,0.465,0.273,0.453,1.000
0.348,0.638,0.222,0.334,1.000
0.521,0.533,0.278,0.398,1.000
0.497,0.503,0.250,0.418,1.000
0.366,0.545,0.199,0.676,1.000
0.604,0.493,0.298,0.230,1.000
0.400,0.617,0.247,0.315,1.000
0.613,0.695,0.426,0.892,1.000
0.798,0.792,0.632,0.323,1.000
0.434,0.494,0.214,0.506,1.000
0.640,0.612,0.392,0.473,1.000
0.550,0.395,0.217,0.222,1.000
0.253,0.542,0.137,0.513,1.000
0.462,0.392,0.181,0.498,1.000
0.633,0.663,0.420,0.617,1.000
0.612,0.454,0.278,0.427,1.000
0.457,0.762,0.348,0.549,1.000
0.359,0.614,0.221,0.459,1.000
0.600,0.396,0.238,0.492,1.000
0.615,0.540,0.332,0.199,1.000
0.716,0.577,0.413,0.550,1.000
0.673,0.470,0.316,0.732,1.000
0.430,0.488,0.210,0.381,1.000
0.641,0.563,0.361,0.437,1.000
0.394,0.356,0.140,0.774,1.000
0.584,0.480,0.280,0.974,1.000
0.700,0.582,0.407,0.645,1.000
0.514,0.312,0.160,0.528,1.000
0.623,0.481,0.300,0.358,1.000
0.406,0.605,0.246,0.714,1.000
0.377,0.524,0.198,0.503,1.000
0.622,0.327,0.203,0.295,1.000
0.345,0.465,0.160,0.620,1.000
0.600,0.389,0.234,0.550,1.000
0.454,0.623,0.283,0.508,1.000
0.461,0.521,0.240,0.611,1.000
0.309,0.546,0.169,0.801,1.000
0.442,0.576,0.255,0.679,1.000
0.574,0.458,0.263,0.559,1.000
0.474,0.227,0.108,0.537,1.000
0.638,0.337,0.215,0.436,1.000
0.644,0.317,0.204,0.478,1.000
0.542,0.464,0.251,0.581,1.000
0.429,0.504,0.216,0.385,1.000
0.399,0.590,0.235,0.470,1.000
0.217,0.528,0.114,0.346,1.000
0.425,0.306,0.130,0.417,1.000
0.427,0.673,0.287,0.489,1.000
0.549,0.521,0.286,0.524,1.000
0.636,0.635,0.404,0.532,1.000
0.260,0.397,0.103,0.737,1.000
0.370,0.309,0.114,0.448,1.000
0.331,0.351,0.116,0.874,1.000
0.621,0.481,0.299,0.296,1.000
0.443,0.344,0.153,0.448,1.000
0.539,0.426,0.229,0.659,1.000
0.696,0.555,0.386,0.543,1.000
0.249,0.230,0.057,0.519,1.000
0.379,0.431,0.163,0.255,1.000
0.578,0.516,0.299,0.581,1.000
0.606,0.419,0.254,0.341,1.000
0.585,0.395,0.231,0.616,1.000
0.449,0.635,0.285,0.556,1.000
0.426,0.359,0.153,0.742,1.000
0.389,0.495,0.193,0.854,1.000
0.491,0.447,0.220,0.474,1.000
0.483,0.584,0.282,0.605,1.000
0.459,0.428,0.197,0.818,1.000
0.427,0.613,0.262,0.538,1.000
0.353,0.585,0.206,0.782,1.000
0.583,0.478,0.278,0.723,1.000
0.662,0.502,0.332,0.360,1.000
0.248,0.566,0.140,0.361,1.000
0.396,0.120,0.047,0.495,1.000
0.529,0.526,0.278,0.485,1.000
0.816,0.339,0.277,0.572,1.000
0.490,0.759,0.372,0.637,1.000
0.557,0.391,0.218,0.512,1.000
0.555,0.672,0.373,0.704,1.000
0.381,0.493,0.188,0.688,1.000
0.528,0.446,0.236,0.433,1.000
0.525,0.448,0.235,0.571,1.000
0.420,0.326,0.137,0.275,1.000
0.304,0.721,0.219,0.472,1.000
0.499,0.481,0.240,0.452,1.000
0.504,0.598,0.302,0.580,1.000
0.185,0.420,0.078,0.426,1.000
0.708,0.563,0.399,0.328,1.000
0.554,0.337,0.187,0.570,1.000
0.488,0.428,0.209,0.368,1.000
0.479,0.539,0.258,0.882,1.000
0.487,0.574,0.280,0.522,1.000
0.422,0.378,0.159,0.602,1.000
0.377,0.664,0.250,0.608,1.000
0.359,0.724,0.260,0.487,1.000
0.697,0.632,0.441,0.689,1.000
0.420,0.569,0.239,0.273,1.000
0.456,0.490,0.223,0.468,1.000
0.586,0.583,0.341,0.388,1.000
0.454,0.592,0.269,0.408,1.000
0.421,0.694,0.293,0.622,1.000
0.578,0.409,0.236,0.269,1.000
0.431,0.467,0.201,0.267,1.000
0.348,0.573,0.199,0.383,1.000
0.487,0.520,0.253,0.466,1.000
0.633,0.576,0.364,0.181,1.000
0.605,0.393,0.238,0.821,1.000
0.599,0.581,0.348,0.598,1.000
0.517,0.434,0.224,0.694,1.000
0.595,0.604,0.359,0.381,1.000
0.417,0.632,0.263,0.470,1.000
0.290,0.346,0.101,0.267,1.000
0.427,0.468,0.200,0.577,1.000
0.461,0.666,0.307,0.539,1.000
0.533,0.710,0.379,0.481,1.000
0.352,0.576,0.203,0.134,1.000
0.695,0.189,0.131,0.411,1.000
0.082,0.602,0.049,0.446,1.000
0.562,0.414,0.233,0.238,1.000
0.602,0.596,0.358,0.730,1.000
0.575,0.456,0.262,0.708,1.000
0.655,0.368,0.241,0.351,1.000
0.510,0.413,0.211,0.692,1.000
0.484,0.477,0.231,0.888,1.000
0.633,0.445,0.282,0.628,1.000
0.319,0.586,0.187,0.499,1.000
0.570,0.438,0.249,0.408,1.000
0.529,0.596,0.315,0.343,1.000
0.397,0.610,0.242,0.622,1.000
0.392,0.601,0.236,0.608,1.000
0.486,0.397,0.193,0.631,1.000
0.571,0.449,0.256,0.615,1.000
0.416,0.421,0.175,0.543,1.000
0.370,0.435,0.161,0.727,1.000
0.479,0.527,0.252,0.545,1.000
0.461,0.343,0.158,0.508,1.000
0.681,0.432,0.294,0.464,1.000
0.221,0.458,0.101,0.662,1.000
0.580,0.352,0.204,0.506,1.000
0.705,0.653,0.460,0.296,1.000
0.251,0.440,0.110,0.395,1.000
0.333,0.318,0.106,0.354,1.000
0.426,0.454,0.193,0.541,1.000
0.587,0.422,0.248,0.445,1.000
0.550,0.607,0.334,0.252,1.000
0.404,0.407,0.165,0.675,1.000
0.238,0.462,0.110,0.436,1.000
0.283,0.447,0.126,0.167,1.000
0.552,0.467,0.258,0.615,1.000
0.425,0.655,0.278,0.526,1.000
0.533,0.565,0.301,0.443,1.000
0.437,0.409,0.179,0.471,1.000
0.296,0.609,0.180,0.475,1.000
0.433,0.668,0.289,0.653,1.000
0.461,0.258,0.119,0.455,1.000
0.687,0.267,0.183,0.552,1.000
0.380,0.665,0.253,0.695,1.000
0.454,0.427,0.194,0.418,1.000
0.342,0.341,0.117,0.421,1.000
0.439,0.661,0.290,0.301,1.000
0.511,0.243,0.124,0.359,1.000
0.581,0.635,0.369,0.522,1.000
0.366,0.565,0.207,0.687,1.000
0.334,0.775,0.259,0.328,1.000
0.629,0.361,0.227,0.449,1.000
0.459,0.724,0.332,0.404,1.000
0.535,0.518,0.277,0.723,1.000
0.410,0.635,0.260,0.606,1.000
0.528,0.539,0.284,0.361,1.000
0.546,0.444,0.242,0.565,1.000
0.550,0.587,0.323,0.511,1.000
0.472,0.651,0.307,0.534,1.000
0.384,0.649,0.249,0.344,1.000
0.660,0.530,0.350,0.468,1.000
0.555,0.407,0.226,0.540,1.000
0.418,0.669,0.279,0.723,1.000
0.388,0.308,0.120,0.332,1.000
0.409,0.688,0.282,0.214,1.000
0.489,0.521,0.255,0.360,1.000
0.730,0.218,0.159,0.427,1.000
0.529,0.697,0.369,0.222,1.000
0.750,0.537,0.402,0.427,1.000
0.535,0.432,0.231,0.370,1.000
0.670,0.348,0.233,0.242,1.000
0.552,0.486,0.268,0.513,1.000
0.539,0.616,0.332,0.334,1.000
0.784,0.564,0.442,0.675,1.000
0.426,0.583,0.248,0.623,1.000
0.687,0.354,0.243,0.575,1.000
0.501,0.618,0.310,0.862,1.000
0.483,0.276,0.133,0.469,1.000
0.568,0.347,0.197,0.538,1.000
0.270,0.628,0.170,0.642,1.000
0.701,0.368,0.258,0.542,1.000
0.587,0.274,0.161,0.435,1.000
0.582,0.689,0.401,0.467,1.000
0.202,0.389,0.079,0.831,1.000
0.538,0.600,0.322,0.530,1.000
0.432,0.560,0.242,0.372,1.000
0.471,0.557,0.263,0.649,1.000
0.451,0.556,0.251,0.757,1.000
0.581,0.509,0.296,0.505,1.000
0.485,0.549,0.266,0.419,1.000
0.558,0.641,0.358,0.475,1.000
0.562,0.360,0.202,0.642,1.000
0.519,0.571,0.296,0.575,1.000
0.303,0.543,0.165,0.372,1.000
0.359,0.435,0.156,0.686,1.000
0.382,0.383,0.146,0.368,1.000
0.537,0.623,0.335,0.543,1.000
0.443,0.484,0.214,0.772,1.000
0.600,0.536,0.322,0.537,1.000
0.483,0.539,0.260,0.653,1.000
0.395,0.363,0.143,0.262,1.000
0.512,0.556,0.284,0.593,1.000
0.565,0.510,0.288,0.530,1.000
0.241,0.710,0.171,0.330,1.000
0.459,0.576,0.264,0.225,1.000
0.665,0.515,0.342,0.401,1.000
0.658,0.509,0.335,0.469,1.000
0.759,0.640,0.486,0.567,1.000
0.499,0.633,0.316,0.850,1.000
0.449,0.540,0.243,0.425,1.000
0.468,0.469,0.220,0.162,1.000
0.555,0.386,0.214,0.623,1.000
0.403,0.312,0.126,0.584,1.000
0.660,0.464,0.306,0.237,1.000
0.630,0.600,0.378,0.661,1.000
0.348,0.366,0.127,0.640,1.000
0.632,0.585,0.369,0.609,1.000
0.309,0.416,0.128,0.523,1.000
0.517,0.443,0.229,0.680,1.000
0.482,0.600,0.289,0.316,1.000
0.567,0.498,0.282,0.581,1.000
0.545,0.418,0.228,0.464,1.000
0.497,0.467,0.232,0.342,1.000
0.529,0.628,0.332,0.219,1.000
0.479,0.528,0.253,0.575,1.000
0.622,0.512,0.318,0.527,1.000
0.532,0.273,0.145,0.327,1.000
0.471,0.597,0.282,0.420,1.000
0.566,0.465,0.263,0.452,1.000
0.389,0.543,0.212,0.554,1.000
0.670,0.753,0.504,0.635,1.000
0.428,0.346,0.148,0.465,1.000
0.479,0.258,0.124,0.355,1.000
0.545,0.449,0.245,0.227,1.000
0.550,0.368,0.202,0.307,1.000
0.512,0.547,0.280,0.613,1.000
0.636,0.559,0.356,0.411,1.000
0.464,0.660,0.306,0.779,1.000
0.456,0.429,0.196,0.346,1.000
0.346,0.580,0.201,0.808,1.000
0.498,0.476,0.237,0.638,1.000
0.573,0.385,0.220,0.395,1.000
0.529,0.318,0.168,0.277,1.000
0.694,0.350,0.242,0.366,1.000
0.570,0.647,0.368,0.794,1.000
0.475,0.711,0.337,0.459,1.000
0.384,0.602,0.231,0.231,1.000
0.651,0.529,0.344,0.469,1.000
0.547,0.666,0.364,0.664,1.000
0.570,0.544,0.310,0.659,1.000
0.561,0.697,0.391,0.585,1.000
0.545,0.643,0.351,0.418,1.000
0.648,0.669,0.434,0.529,1.000
0.472,0.473,0.223,0.443,1.000
0.731,0.452,0.330,0.605,1.000
0.710,0.513,0.364,0.294,1.000
0.465,0.573,0.266,0.329,1.000
0.582,0.478,0.279,0.461,1.000
0.306,0.259,0.079,0.662,1.000
0.529,0.578,0.306,0.204,1.000
0.575,0.424,0.244,0.180,1.000
0.653,0.331,0.216,0.620,1.000
0.323,0.355,0.115,0.479,1.000
0.580,0.536,0.311,0.694,1.000
0.729,0.482,0.352,0.364,1.000
0.474,0.720,0.342,0.535,1.000
0.498,0.586,0.292,0.406,1.000
0.583,0.637,0.371,0.461,1.000
0.617,0.201,0.124,0.342,1.000
0.405,0.418,0.169,0.463,1.000
0.450,0.360,0.162,0.568,1.000
0.651,0.764,0.497,0.302,1.000
0.651,0.447,0.291,0.168,1.000
0.535,0.355,0.190,0.568,1.000
0.461,0.718,0.331,0.375,1.000
0.797,0.400,0.319,0.560,1.000
0.497,0.318,0.158,0.564,1.000
0.476,0.770,0.366,0.663,1.000
0.416,0.600,0.250,0.510,1.000
0.395,0.411,0.162,0.445,1.000
0.464,0.670,0.311,0.374,1.000
0.502,0.605,0.304,0.583,1.000
0.461,0.519,0.239,0.402,1.000
0.599,0.366,0.219,0.432,1.000
0.371,0.520,0.193,0.609,1.000
0.370,0.462,0.171,0.473,1.000
0.358,0.319,0.114,0.552,1.000
0.678,0.573,0.388,0.565,1.000
0.440,0.217,0.095,0.443,1.000
0.653,0.446,0.291,0.559,1.000
0.524,0.777,0.407,0.326,1.000
0.669,0.625,0.418,0.807,1.000
0.405,0.351,0.143,0.764,1.000
0.412,0.307,0.126,0.327,1.000
0.384,0.378,0.145,0.259,1.000
0.608,0.747,0.454,0.373,1.000
0.551,0.658,0.363,0.624,1.000
0.440,0.781,0.344,0.550,1.000
0.499,0.601,0.300,0.320,1.000
0.681,0.378,0.257,0.405,1.000
0.519,0.478,0.248,0.400,1.000
0.490,0.469,0.230,0.566,1.000
0.346,0.569,0.197,0.483,1.000
0.593,0.332,0.197,0.665,1.000
0.598,0.397,0.238,0.606,1.000
0.551,0.689,0.379,0.506,1.000
0.665,0.621,0.413,0.587,1.000
0.661,0.438,0.289,0.578,1.000
0.619,0.651,0.403,0.388,1.000
0.279,0.662,0.185,0.296,1.000
0.456,0.269,0.123,0.202,1.000
0.568,0.617,0.351,0.425,1.000
0.805,0.368,0.296,0.356,1.000
0.487,0.478,0.233,0.346,1.000
0.357,0.549,0.196,0.346,1.000
0.517,0.514,0.266,0.350,1.000
0.362,0.577,0.209,0.318,1.000
0.312,0.423,0.132,0.471,1.000
0.324,0.415,0.134,0.467,1.000
0.380,0.406,0.155,0.663,1.000
0.633,0.453,0.287,0.171,1.000
0.415,0.457,0.189,0.682,1.000
0.508,0.477,0.242,0.289,1.000
0.654,0.505,0.330,0.297,1.000
0.497,0.485,0.241,0.512,1.000
0.494,0.474,0.234,0.623,1.000
0.520,0.439,0.229,0.498,1.000
0.541,0.662,0.359,0.462,1.000
0.407,0.465,0.189,0.555,1.000
0.257,0.295,0.076,0.535,1.000
0.726,0.648,0.470,0.630,1.000
0.512,0.447,0.229,0.487,1.000
0.435,0.634,0.276,0.590,1.000
0.374,0.554,0.207,0.702,1.000
0.483,0.570,0.275,0.504,1.000
0.432,0.571,0.247,0.359,1.000
0.479,0.485,0.233,0.834,1.000
0.378,0.629,0.238,0.119,1.000
0.428,0.542,0.232,0.425,1.000
0.466,0.290,0.135,0.216,1.000
0.582,0.400,0.233,0.339,1.000
0.359,0.235,0.084,0.524,1.000
0.501,0.439,0.220,0.213,1.000
0.357,0.551,0.197,0.557,1.000
0.748,0.409,0.306,0.353,1.000
0.418,0.456,0.191,0.404,1.000
0.668,0.448,0.299,0.738,1.000
0.366,0.520,0.190,0.666,1.000
0.530,0.122,0.065,0.399,1.000
0.525,0.673,0.353,0.315,1.000
0.468,0.440,0.206,0.645,1.000
0.656,0.590,0.387,0.458,1.000
0.557,0.458,0.255,0.528,1.000
0.570,0.484,0.276,0.377,1.000
0.548,0.480,0.263,0.453,1.000
