3.411,6.619,10.030,0.201
4.767,7.628,12.396,0.962
7.570,9.285,16.855,0.087
2.835,0.057,2.892,0.349
0.547,0.661,1.208,0.788
1.462,4.637,6.099,0.459
9.904,8.635,18.539,0.403
6.558,0.859,7.417,0.139
1.856,6.646,8.502,0.234
4.626,9.543,14.169,0.369
1.889,2.231,4.120,0.615
9.641,0.855,10.496,0.575
4.174,7.902,12.077,0.539
9.664,7.604,17.268,0.543
3.880,7.476,11.357,0.718
4.867,7.882,12.749,0.112
5.007,0.270,5.277,0.898
9.857,3.638,13.495,0.681
6.716,8.082,14.798,0.938
8.453,2.473,10.926,0.614
0.023,3.330,3.353,0.257
9.166,8.233,17.400,0.745
5.345,3.492,8.837,0.649
7.263,6.388,13.651,0.215
2.587,3.265,5.852,0.599
7.837,9.006,16.843,0.620
3.751,8.091,11.842,0.884
6.727,9.468,16.196,0.205
2.659,4.905,7.564,0.674
0.022,2.364,2.385,0.154
8.454,9.773,18.226,0.143
3.441,8.468,11.909,0.181
8.160,9.973,18.133,0.532
6.696,9.449,16.145,0.883
6.283,9.463,15.746,0.914
9.135,8.023,17.159,0.933
9.354,2.036,11.390,0.438
0.282,4.745,5.027,0.773
4.131,1.233,5.364,0.380
5.607,8.061,13.668,0.545
2.173,9.326,11.499,0.994
2.612,8.631,11.244,0.066
0.188,0.131,0.319,0.289
1.466,4.131,5.597,0.948
2.527,1.655,4.182,0.777
2.613,2.798,5.411,0.724
6.899,0.944,7.843,0.391
1.489,3.157,4.646,0.670
1.699,7.727,9.425,0.588
2.207,4.168,6.374,0.338
7.342,9.196,16.538,0.982
2.625,9.769,12.394,0.939
5.889,3.266,9.155,0.842
0.969,5.402,6.371,0.958
7.377,9.565,16.942,0.769
3.325,7.527,10.852,0.865
3.999,4.984,8.983,0.681
8.445,2.562,11.007,0.934
1.979,2.532,4.511,0.671
8.289,5.443,13.732,0.506
6.590,8.284,14.874,0.626
3.420,9.246,12.666,0.793
7.891,9.301,17.192,0.046
1.753,2.311,4.063,0.494
4.132,4.281,8.413,0.168
2.507,3.788,6.296,0.443
1.644,3.450,5.095,0.364
5.862,8.769,14.631,0.545
0.863,8.791,9.654,0.884
7.401,2.267,9.668,0.762
1.891,2.395,4.286,0.209
6.212,2.281,8.494,0.471
7.873,4.684,12.556,0.271
1.323,7.630,8.953,0.881
6.989,9.830,16.819,0.194
4.889,9.691,14.580,0.385
9.725,6.279,16.004,0.506
8.474,9.407,17.881,0.005
1.322,5.216,6.538,0.756
8.981,0.659,9.640,0.339
2.852,7.042,9.894,0.549
5.275,6.649,11.923,0.379
1.758,2.232,3.990,0.260
7.629,1.633,9.262,0.244
7.254,1.793,9.047,0.132
7.442,9.486,16.928,0.633
5.607,7.487,13.094,0.283
5.655,9.438,15.093,0.900
1.238,6.869,8.107,0.436
7.312,9.135,16.447,0.491
5.771,3.604,9.375,0.871
5.134,5.399,10.533,0.149
6.575,6.170,12.746,0.310
8.056,9.069,17.126,0.640
1.194,0.300,1.494,0.883
5.136,6.244,11.380,0.616
5.906,7.865,13.771,0.604
6.729,1.625,8.355,0.748
6.337,0.800,7.138,0.264
7.772,1.814,9.586,0.083
9.532,8.595,18.126,0.276
9.312,5.101,14.413,0.312
4.489,1.407,5.896,0.199
4.317,0.772,5.089,0.072
5.395,6.974,12.369,0.558
5.759,8.533,14.292,0.124
6.776,5.554,12.330,0.295
9.348,8.017,17.365,0.562
5.249,3.547,8.796,0.597
7.532,0.961,8.493,0.890
7.865,9.983,17.848,0.490
3.904,0.984,4.889,0.623
5.592,6.717,12.309,0.937
4.783,7.740,12.523,0.683
0.231,0.234,0.465,0.107
1.770,7.738,9.508,0.665
8.281,9.850,18.131,0.981
4.528,5.872,10.399,0.637
0.786,3.895,4.681,0.226
8.796,2.970,11.766,0.032
7.185,4.686,11.871,0.255
5.445,9.799,15.243,0.727
4.643,4.548,9.190,0.533
0.464,8.391,8.855,0.216
1.713,1.208,2.921,0.676
3.161,5.581,8.741,0.589
2.812,3.133,5.944,0.596
0.728,2.630,3.359,0.696
3.939,6.673,10.613,0.179
4.212,7.399,11.611,0.913
4.028,7.821,11.849,0.382
7.418,4.342,11.760,0.841
1.344,7.477,8.822,0.856
9.583,7.316,16.899,0.619
3.231,9.313,12.544,0.665
2.298,7.130,9.428,0.609
9.143,5.524,14.667,0.925
6.824,3.867,10.691,0.172
3.223,9.846,13.069,0.953
7.371,6.129,13.500,0.662
5.229,7.722,12.951,0.664
3.454,1.106,4.559,0.969
3.673,5.110,8.784,0.255
0.387,3.133,3.520,0.822
7.219,1.772,8.991,0.267
0.118,7.150,7.267,0.133
4.940,1.553,6.493,0.181
7.541,0.894,8.435,0.524
4.788,8.937,13.725,0.549
3.902,4.097,7.999,0.835
2.880,2.177,5.057,0.981
1.654,7.624,9.279,0.993
4.613,3.526,8.139,0.671
3.626,5.978,9.604,0.654
0.310,2.226,2.536,0.541
4.140,3.352,7.492,0.061
7.489,8.516,16.005,0.415
3.840,7.877,11.717,0.318
5.358,5.392,10.749,0.872
6.118,0.386,6.504,0.975
0.320,7.270,7.590,0.705
7.877,4.358,12.235,0.239
8.153,6.756,14.909,0.521
5.138,5.524,10.662,0.671
3.603,4.581,8.184,0.693
7.425,8.850,16.276,0.660
9.002,3.498,12.500,0.424
6.516,5.188,11.704,0.828
4.649,6.005,10.654,0.582
6.669,6.924,13.593,0.893
1.628,1.729,3.357,0.879
5.286,9.433,14.720,0.952
9.155,6.954,16.110,0.454
5.382,9.849,15.232,0.138
6.052,2.393,8.445,0.842
6.913,5.392,12.305,0.847
6.575,4.749,11.325,0.380
4.497,4.583,9.080,0.211
1.794,8.813,10.607,0.279
8.591,6.683,15.274,0.079
9.327,3.818,13.144,0.126
4.996,4.157,9.152,0.820
7.353,8.626,15.979,0.486
4.412,5.769,10.181,0.819
2.749,0.231,2.979,0.884
1.586,3.994,5.579,0.642
9.938,9.019,18.958,0.823
7.166,7.396,14.562,0.680
0.600,6.175,6.775,0.432
3.785,8.502,12.286,0.327
7.669,9.295,16.964,0.893
7.974,8.645,16.619,0.453
5.030,7.880,12.910,0.783
2.817,3.156,5.973,0.227
4.970,1.041,6.011,0.993
5.678,7.517,13.196,0.016
6.683,2.144,8.827,0.289
9.871,5.253,15.124,0.673
1.560,4.853,6.413,0.793
5.748,0.342,6.090,0.959
5.477,6.534,12.011,0.902
2.437,9.877,12.314,0.316
3.596,6.947,10.543,0.242
0.004,5.206,5.211,0.289
7.902,3.626,11.528,0.318
1.616,6.309,7.925,0.049
3.349,3.933,7.282,0.280
4.532,7.540,12.072,0.284
0.975,8.458,9.433,0.163
1.913,4.176,6.089,0.999
9.040,6.567,15.606,0.344
0.209,8.102,8.311,0.871
7.545,5.544,13.089,0.932
2.000,3.458,5.459,0.877
3.847,8.656,12.502,0.473
6.262,2.272,8.534,0.531
5.849,0.092,5.941,0.738
5.762,8.015,13.777,0.797
1.889,6.411,8.300,0.463
2.943,0.242,3.185,0.167
1.787,8.714,10.501,0.164
1.735,1.416,3.150,0.302
7.141,5.483,12.625,0.733
5.342,4.230,9.572,0.359
1.004,9.922,10.926,0.887
0.553,9.304,9.857,0.864
0.444,3.881,4.324,0.246
1.272,8.900,10.172,0.048
5.547,0.466,6.012,0.502
6.222,9.965,16.187,0.289
6.927,5.619,12.546,0.432
4.398,1.721,6.119,0.359
4.063,3.024,7.087,0.388
9.045,0.165,9.210,0.177
8.641,9.012,17.653,0.904
7.310,5.890,13.200,0.724
3.812,0.659,4.471,0.028
3.823,0.980,4.803,0.335
1.074,0.566,1.639,0.019
7.010,7.869,14.879,0.210
4.555,2.151,6.706,0.632
0.167,0.413,0.580,0.783
9.952,3.764,13.715,0.468
5.108,2.020,7.127,0.232
6.885,3.425,10.310,0.330
3.731,8.525,12.256,0.026
4.908,5.532,10.440,0.285
6.434,1.264,7.698,0.113
8.213,3.450,11.663,0.974
1.891,8.052,9.943,0.785
4.669,7.882,12.551,0.028
7.217,1.237,8.454,0.963
4.491,9.829,14.319,0.209
1.975,2.885,4.860,0.227
4.107,1.516,5.623,0.714
6.303,0.574,6.877,0.953
0.562,1.547,2.109,0.986
1.338,3.510,4.848,0.941
1.379,7.773,9.152,0.569
3.959,9.232,13.191,0.960
6.108,1.190,7.298,0.134
1.877,1.226,3.102,0.094
2.128,2.252,4.380,0.139
3.898,0.906,4.803,0.214
8.036,4.311,12.347,0.508
2.828,0.851,3.680,0.716
7.291,0.665,7.957,0.614
3.812,0.218,4.030,0.036
5.891,8.555,14.446,0.642
2.928,1.730,4.658,0.062
0.996,4.207,5.203,0.976
5.269,3.221,8.489,0.025
1.421,0.310,1.732,0.578
0.350,1.169,1.520,0.671
3.352,4.493,7.845,0.102
5.394,9.011,14.406,0.902
5.782,3.341,9.123,0.722
2.927,9.456,12.383,0.533
0.933,4.073,5.006,0.417
9.188,1.734,10.922,0.748
3.974,8.349,12.323,0.646
9.415,6.479,15.895,0.493
1.512,5.160,6.672,0.628
0.214,0.612,0.827,0.660
6.114,5.697,11.812,0.247
1.231,3.034,4.265,0.191
2.085,0.174,2.259,0.805
3.961,6.259,10.220,0.115
7.760,1.652,9.411,0.222
5.881,1.683,7.564,0.576
9.977,4.377,14.354,0.100
4.187,1.509,5.696,0.616
7.958,0.973,8.930,0.359
5.460,4.121,9.582,0.982
7.707,3.397,11.104,0.398
0.896,0.717,1.613,0.015
3.610,0.214,3.824,0.949
4.877,2.026,6.902,0.315
8.592,3.482,12.075,0.478
0.601,2.066,2.667,0.404
5.338,7.712,13.050,0.365
9.040,7.023,16.063,0.733
0.087,5.803,5.890,0.670
8.985,6.439,15.424,0.458
6.169,7.864,14.033,0.167
5.308,8.705,14.013,0.457
5.112,8.297,13.408,0.150
1.059,6.339,7.398,0.120
5.159,2.345,7.504,0.581
5.736,8.547,14.283,0.614
3.293,2.103,5.396,0.653
3.780,1.214,4.993,0.115
6.245,6.349,12.594,0.669
1.361,3.206,4.567,0.921
6.562,6.070,12.632,0.015
3.881,0.618,4.499,0.634
7.002,0.036,7.038,0.407
9.882,0.744,10.626,0.619
9.456,1.692,11.148,0.918
1.237,2.612,3.848,0.037
1.337,3.646,4.983,0.666
5.486,5.374,10.859,0.112
6.880,1.183,8.063,0.022
4.485,4.695,9.180,0.956
1.535,6.969,8.503,0.550
5.281,6.940,12.221,0.708
4.681,8.113,12.794,0.544
8.729,9.917,18.646,0.381
3.859,4.602,8.462,0.743
1.156,2.761,3.917,0.730
0.280,0.735,1.015,0.213
1.370,0.234,1.604,0.894
8.224,1.132,9.356,0.314
4.122,9.238,13.360,0.235
3.851,6.787,10.638,0.863
6.416,6.975,13.391,0.676
5.200,8.611,13.811,0.600
9.391,0.061,9.452,0.910
3.012,8.634,11.646,0.373
9.017,7.302,16.319,0.832
3.115,8.809,11.924,0.632
5.331,7.909,13.240,0.854
2.118,3.820,5.938,0.366
7.640,9.558,17.198,0.786
1.020,4.866,5.886,0.608
9.766,9.093,18.859,0.424
6.486,7.013,13.498,0.627
6.106,7.402,13.508,0.320
0.163,7.714,7.877,0.242
8.931,9.066,17.996,0.586
1.798,9.580,11.377,0.963
4.962,9.282,14.244,0.708
8.823,4.491,13.314,0.269
9.343,0.496,9.839,0.776
1.760,2.778,4.539,0.792
3.408,5.626,9.034,0.643
9.589,3.487,13.076,0.487
2.369,3.046,5.415,0.074
4.702,8.916,13.619,0.328
0.927,9.377,10.304,0.250
9.369,2.194,11.563,0.229
9.574,3.365,12.939,0.187
6.494,3.150,9.644,0.702
3.134,6.601,9.735,0.087
2.256,0.534,2.791,0.604
2.865,6.363,9.228,0.694
2.519,5.623,8.142,0.521
2.903,4.187,7.089,0.136
4.228,4.921,9.149,0.385
6.290,5.708,11.999,0.042
8.752,5.137,13.889,0.387
3.254,9.012,12.266,0.448
6.281,1.496,7.776,0.784
2.469,1.921,4.390,0.267
4.359,7.317,11.676,0.534
1.402,3.020,4.422,0.487
3.701,9.829,13.530,0.725
6.384,6.768,13.152,0.640
0.572,8.900,9.473,0.133
5.717,4.484,10.201,0.155
3.975,9.142,13.117,0.998
7.500,1.822,9.321,0.463
6.246,4.202,10.448,0.890
1.524,2.711,4.235,0.148
3.332,1.281,4.613,0.050
6.093,7.084,13.177,0.656
4.091,0.673,4.764,0.101
5.872,1.148,7.021,0.160
4.892,0.749,5.641,0.538
8.705,8.393,17.098,0.302
6.603,5.362,11.965,0.324
9.011,2.435,11.447,0.098
1.535,9.096,10.630,0.258
4.481,7.663,12.144,0.779
3.836,7.012,10.848,0.389
5.423,6.545,11.968,0.917
4.247,2.626,6.873,0.371
3.674,7.026,10.700,0.991
8.554,7.812,16.366,0.616
4.503,0.251,4.754,0.073
2.646,6.565,9.211,0.779
8.675,1.252,9.926,0.344
0.359,1.167,1.525,0.764
6.558,2.779,9.337,0.089
2.646,5.222,7.868,0.747
8.577,1.823,10.399,0.677
3.952,1.832,5.784,0.531
6.003,8.873,14.876,0.860
0.711,6.720,7.431,0.361
4.631,2.874,7.505,0.621
6.778,6.881,13.658,0.692
8.304,1.372,9.676,0.291
8.941,0.834,9.775,0.018
7.391,3.649,11.040,0.569
3.765,5.141,8.906,0.747
9.816,5.551,15.367,0.593
5.519,7.205,12.723,0.630
1.987,7.553,9.540,0.026
2.953,4.342,7.295,0.898
9.930,9.333,19.263,0.658
5.474,5.084,10.558,0.089
6.716,4.303,11.019,0.939
7.650,0.694,8.344,0.062
9.517,6.183,15.700,0.905
9.248,2.221,11.470,0.756
6.726,1.709,8.435,0.331
3.205,8.097,11.301,0.233
0.347,9.269,9.616,0.759
5.734,0.286,6.020,0.297
6.944,3.596,10.540,0.040
8.490,9.031,17.521,0.884
5.859,8.580,14.439,0.830
5.265,7.490,12.755,0.131
8.198,8.516,16.714,0.410
3.569,3.164,6.734,0.434
9.139,3.588,12.727,0.292
6.993,0.793,7.786,0.944
3.150,1.594,4.744,0.360
4.889,1.071,5.960,0.320
5.520,5.318,10.839,0.704
6.682,2.144,8.826,0.038
8.213,2.735,10.948,0.816
5.572,1.916,7.489,0.063
6.881,3.896,10.776,0.585
6.750,6.397,13.147,0.670
5.082,2.508,7.590,0.480
5.046,2.765,7.811,0.954
8.000,6.567,14.566,0.933
1.674,4.302,5.976,0.557
8.017,0.875,8.893,0.234
6.994,1.978,8.973,0.939
1.227,9.008,10.234,0.209
8.969,2.112,11.080,0.491
2.821,1.698,4.519,0.170
2.329,1.904,4.233,0.590
1.663,8.680,10.343,0.529
2.995,6.808,9.803,0.399
1.244,9.580,10.824,0.275
1.082,1.833,2.915,0.572
3.402,2.760,6.161,0.094
9.786,0.452,10.238,0.809
3.318,1.207,4.525,0.571
2.539,5.831,8.370,0.621
1.245,3.466,4.711,0.766
5.099,7.638,12.737,0.810
3.299,4.655,7.954,0.286
4.032,6.660,10.693,0.593
8.407,4.570,12.977,0.795
3.620,2.683,6.303,0.899
1.268,2.602,3.871,0.033
4.698,5.209,9.907,0.836
5.739,8.430,14.169,0.804
0.088,4.805,4.893,0.448
0.544,2.100,2.644,0.817
7.208,6.559,13.767,0.959
7.174,1.651,8.825,0.144
8.580,2.587,11.166,0.308
9.671,1.505,11.175,0.454
8.989,5.635,14.624,0.246
9.659,7.221,16.880,0.916
2.448,2.368,4.816,0.673
8.366,9.196,17.562,0.902
9.537,1.290,10.827,0.042
1.836,3.201,5.037,0.084
8.230,6.980,15.210,0.876
1.341,3.874,5.215,0.446
4.947,6.951,11.898,0.485
3.591,4.229,7.821,0.857
0.253,7.746,7.999,0.300
6.176,3.316,9.492,0.135
7.494,1.845,9.339,0.748
4.047,7.117,11.163,0.906
6.608,5.794,12.402,0.467
8.875,8.493,17.368,0.446
9.193,1.842,11.035,0.286
4.911,9.932,14.844,0.494
1.378,5.126,6.505,0.619
7.237,1.119,8.356,0.976
0.307,1.257,1.563,0.579
8.858,0.138,8.997,0.704
0.884,2.238,3.122,0.908
5.071,8.976,14.047,0.910
2.428,2.830,5.258,0.691
5.943,0.732,6.675,0.870
8.024,8.848,16.872,0.550
3.460,7.835,11.296,0.667
5.376,7.165,12.541,0.410
9.823,7.165,16.988,0.145
1.773,7.174,8.947,0.767
5.995,6.157,12.152,0.348
8.600,3.264,11.864,0.668
5.568,7.184,12.752,0.318
5.612,2.541,8.153,0.410
0.534,7.928,8.462,0.137
2.122,2.479,4.601,0.135
2.910,6.595,9.505,0.620
3.030,6.409,9.439,0.274
5.936,1.666,7.602,0.934
6.007,4.507,10.513,0.607
6.538,8.036,14.574,0.386
9.726,0.046,9.772,0.931
1.317,9.090,10.407,0.448
6.347,8.961,15.308,0.942
1.569,4.916,6.484,0.574
2.862,2.844,5.706,0.190
0.451,7.697,8.148,0.257
8.988,5.710,14.699,0.309
5.020,1.975,6.996,0.745
6.325,5.048,11.373,0.195
7.616,5.291,12.907,0.347
3.212,2.038,5.250,0.660
5.631,8.209,13.840,0.408
0.710,9.073,9.783,0.434
4.333,4.437,8.770,0.269
8.206,6.442,14.648,0.282
0.862,4.481,5.343,0.184
5.455,0.241,5.696,0.011
3.993,0.299,4.292,0.444
8.305,9.727,18.032,0.003
5.528,6.983,12.510,0.601
8.941,1.630,10.571,0.799
8.695,6.228,14.923,0.619
2.769,0.889,3.658,0.834
8.445,5.916,14.361,0.924
4.643,5.178,9.821,0.003
4.930,2.171,7.102,0.856
5.999,4.078,10.077,0.970
7.025,6.280,13.305,0.580
3.464,1.732,5.196,0.055
5.153,6.016,11.169,0.027
4.602,1.644,6.246,0.831
9.698,0.103,9.801,0.891
9.956,5.885,15.842,0.567
3.878,5.654,9.533,0.522
2.858,6.683,9.540,0.813
1.236,5.411,6.647,0.242
3.079,3.930,7.009,0.301
2.789,4.905,7.694,0.560
7.817,8.331,16.148,0.194
1.362,6.181,7.543,0.715
6.079,1.089,7.168,0.603
4.334,0.086,4.420,0.015
1.097,7.608,8.705,0.814
8.920,8.872,17.792,0.121
3.977,2.139,6.116,0.484
2.682,4.503,7.185,0.544
2.563,2.350,4.913,0.242
5.061,2.746,7.808,0.473
0.288,6.787,7.075,0.357
3.977,0.180,4.157,0.438
6.073,4.407,10.480,0.338
9.292,1.568,10.860,0.003
2.484,2.101,4.585,0.182
2.556,5.306,7.862,0.325
8.018,2.587,10.605,0.043
4.348,7.956,12.304,0.368
0.545,7.785,8.330,0.270
0.495,7.043,7.538,0.982
8.326,6.351,14.678,0.587
7.705,6.152,13.857,0.491
4.373,4.475,8.848,0.645
4.379,7.627,12.006,0.882
7.801,0.103,7.904,0.513
5.292,3.884,9.176,0.217
1.237,0.758,1.995,0.725
9.972,5.101,15.073,0.154
2.594,0.866,3.460,0.625
9.655,9.676,19.331,0.543
8.565,5.010,13.575,0.147
3.824,3.629,7.453,0.333
0.546,4.696,5.242,0.563
2.415,8.694,11.109,0.148
9.529,8.576,18.105,1.000
0.365,5.379,5.743,0.083
1.728,9.287,11.015,0.552
2.192,7.995,10.187,0.447
3.759,5.808,9.568,0.050
9.368,1.235,10.603,0.505
3.741,9.939,13.680,0.538
7.076,2.348,9.423,0.486
4.761,8.610,13.371,0.934
0.667,4.447,5.114,0.948
1.178,4.384,5.563,0.807
3.023,3.264,6.287,0.662
1.181,7.900,9.081,0.699
3.892,3.274,7.166,0.092
4.261,4.440,8.701,0.920
7.220,4.950,12.169,0.999
9.922,3.089,13.011,0.098
0.199,1.997,2.195,0.066
7.204,2.745,9.950,0.862
5.347,9.739,15.085,0.257
4.350,5.388,9.738,0.453
1.995,1.671,3.666,0.691
7.612,3.796,11.408,0.116
1.138,7.264,8.402,0.039
4.849,6.032,10.881,0.367
8.145,0.133,8.278,0.953
5.464,8.099,13.563,0.671
9.279,4.566,13.844,0.520
7.892,5.662,13.554,0.709
5.442,9.754,15.196,0.413
1.271,0.045,1.316,0.888
2.042,3.559,5.602,0.517
1.020,0.313,1.333,0.693
8.739,2.755,11.495,0.358
4.527,5.507,10.034,0.884
7.830,3.602,11.431,0.816
3.285,0.769,4.055,0.533
6.271,1.849,8.121,0.008
6.179,4.329,10.508,0.992
1.572,9.943,11.515,0.218
6.684,9.964,16.648,0.683
8.411,4.217,12.628,0.026
2.673,3.418,6.091,0.937
8.869,8.527,17.397,0.682
9.530,2.032,11.562,0.177
8.384,2.646,11.030,0.985
4.910,2.039,6.949,0.404
9.110,8.589,17.699,0.106
5.587,5.911,11.498,0.840
3.437,6.284,9.721,0.801
4.055,2.910,6.966,0.323
2.497,9.672,12.169,0.763
1.387,5.173,6.561,0.637
4.606,6.235,10.842,0.600
4.303,0.274,4.577,0.241
0.766,6.428,7.194,0.943
5.475,8.805,14.280,0.578
0.895,3.661,4.556,0.661
5.956,0.656,6.612,0.890
7.837,2.282,10.119,0.129
8.860,9.278,18.138,0.720
6.142,6.595,12.738,0.720
8.309,3.052,11.361,0.783
5.535,2.155,7.690,0.130
2.814,5.894,8.708,0.985
7.650,4.092,11.741,0.953
8.146,2.748,10.894,0.128
6.321,7.573,13.894,0.981
7.491,0.433,7.925,0.337
6.082,3.971,10.053,0.600
1.240,8.887,10.127,0.671
3.570,8.682,12.252,0.728
0.551,2.642,3.193,0.247
4.083,2.084,6.166,0.707
3.324,9.441,12.765,0.249
5.927,8.774,14.701,0.213
7.581,5.335,12.915,0.899
5.979,3.957,9.936,0.798
3.668,2.398,6.066,0.608
4.799,2.846,7.646,0.169
7.895,0.832,8.727,0.451
6.075,2.026,8.100,0.333
7.419,4.565,11.984,0.993
4.846,5.896,10.742,0.161
1.291,6.629,7.920,0.144
1.237,0.815,2.053,0.610
0.135,9.462,9.597,0.106
4.307,5.243,9.549,0.346
7.968,4.363,12.331,0.911
0.497,4.820,5.317,0.273
6.748,0.090,6.838,0.621
3.912,2.103,6.015,0.665
4.455,4.428,8.883,0.543
5.438,2.284,7.723,0.494
6.510,2.868,9.378,0.911
6.500,0.766,7.266,0.621
7.173,3.505,10.678,0.573
3.245,5.148,8.393,0.066
5.470,3.202,8.672,0.112
0.089,9.495,9.584,0.751
7.933,5.244,13.177,0.765
3.467,5.052,8.518,0.298
5.406,1.054,6.461,0.536
6.409,6.794,13.204,0.845
4.270,5.466,9.736,0.557
0.298,5.415,5.713,0.109
7.661,4.866,12.526,0.074
2.438,5.385,7.823,0.103
2.000,9.084,11.083,0.200
7.765,1.615,9.380,0.634
0.096,1.821,1.917,0.234
2.942,2.637,5.579,0.182
1.343,4.018,5.361,0.788
3.529,8.015,11.544,0.578
1.810,6.254,8.063,0.041
5.031,6.449,11.480,0.964
8.901,5.045,13.946,0.526
0.187,8.068,8.255,0.749
6.475,8.859,15.334,0.584
2.693,6.934,9.627,0.412
8.175,9.108,17.283,0.784
8.062,3.182,11.245,0.021
6.910,2.247,9.158,0.012
6.855,3.267,10.123,0.383
6.360,8.402,14.762,0.453
0.290,8.418,8.708,0.449
0.313,8.539,8.852,0.063
6.813,3.290,10.103,0.558
3.258,3.220,6.477,0.791
3.910,7.999,11.909,0.773
9.099,9.193,18.293,1.000
9.938,7.602,17.540,0.481
9.010,5.882,14.892,0.161
2.102,0.687,2.789,0.267
0.190,4.233,4.422,0.960
4.058,3.752,7.810,0.419
7.011,1.577,8.588,0.404
5.414,3.069,8.484,0.520
4.222,6.633,10.855,0.817
2.823,2.372,5.195,0.673
2.617,9.450,12.067,0.797
1.281,7.621,8.902,0.806
9.146,1.009,10.155,0.073
5.539,6.512,12.051,0.301
5.320,3.833,9.153,0.801
9.209,0.080,9.289,0.822
7.613,3.985,11.599,0.652
2.187,3.949,6.136,0.072
7.411,5.424,12.835,0.083
8.144,2.282,10.426,0.425
5.755,3.597,9.353,0.293
1.258,9.710,10.968,0.465
5.111,2.923,8.034,0.475
7.184,7.860,15.043,0.676
6.269,6.407,12.676,0.795
1.292,8.495,9.787,0.815
0.427,2.731,3.158,0.845
2.074,7.841,9.915,0.877
0.648,0.700,1.349,0.522
0.594,9.644,10.238,0.183
5.163,9.796,14.958,0.416
1.039,2.251,3.290,0.036
5.799,1.955,7.754,0.492
5.794,5.928,11.722,0.056
2.037,2.590,4.627,0.003
1.307,5.611,6.918,0.403
6.623,6.153,12.776,0.645
7.398,9.238,16.637,0.616
0.941,0.525,1.467,0.604
4.544,5.092,9.636,0.666
3.384,5.238,8.622,0.798
8.856,8.903,17.760,0.832
1.025,8.175,9.201,0.508
2.806,2.078,4.884,0.848
5.848,4.130,9.979,0.538
5.323,2.686,8.009,0.255
4.624,2.055,6.680,0.661
0.110,6.091,6.201,0.225
0.433,3.300,3.733,0.603
1.585,6.708,8.293,0.130
4.629,6.989,11.618,0.739
6.854,7.004,13.858,0.854
9.760,6.521,16.280,0.556
8.195,6.920,15.115,0.667
2.731,9.780,12.511,0.533
8.456,4.131,12.587,0.468
6.369,1.630,7.998,0.764
2.726,5.452,8.178,0.277
1.292,1.396,2.688,0.234
5.298,1.988,7.285,0.812
9.195,4.254,13.449,0.107
7.446,4.029,11.475,0.650
8.598,6.973,15.572,0.626
4.171,3.891,8.062,0.950
3.716,3.272,6.988,0.323
7.855,8.858,16.713,0.972
9.346,0.522,9.868,0.436
5.746,5.061,10.807,0.550
2.536,1.403,3.939,0.115
2.826,9.234,12.061,0.088
8.468,3.222,11.690,0.321
0.551,5.559,6.110,0.542
1.843,9.646,11.489,0.795
2.496,5.825,8.321,0.411
2.089,5.159,7.248,0.690
3.238,1.950,5.188,0.078
1.329,3.221,4.551,0.333
3.132,4.686,7.818,0.006
2.786,2.522,5.307,0.310
5.381,8.442,13.823,0.491
4.247,7.691,11.938,0.403
1.812,4.604,6.416,0.588
0.960,9.393,10.353,0.873
0.100,1.253,1.353,0.729
6.534,2.530,9.063,0.198
9.111,8.451,17.562,0.519
7.569,0.594,8.163,0.449
0.104,3.122,3.226,0.451
8.118,8.144,16.262,0.216
9.190,0.764,9.954,0.606
8.490,1.902,10.392,0.898
6.511,7.926,14.437,0.476
4.349,3.545,7.894,0.068
2.336,9.464,11.800,0.821
8.089,7.523,15.612,0.326
0.557,8.435,8.992,0.998
2.769,9.270,12.039,0.128
2.703,6.397,9.099,0.127
2.021,1.176,3.198,0.542
0.720,6.484,7.205,0.710
0.946,8.039,8.986,0.430
5.253,1.256,6.510,0.205
0.917,1.777,2.694,0.155
0.238,9.888,10.127,0.684
2.308,9.376,11.684,0.298
7.833,2.253,10.087,0.059
3.874,3.326,7.200,0.980
9.619,2.289,11.908,0.195
4.572,9.252,13.823,0.788
2.677,2.275,4.951,0.394
1.962,5.871,7.833,0.845
7.147,6.736,13.883,0.831
4.707,7.662,12.369,0.824
2.854,5.129,7.983,0.865
6.199,5.287,11.486,0.907
6.127,3.882,10.009,0.208
6.704,8.479,15.183,0.545
1.630,3.438,5.067,0.884
0.883,5.348,6.231,0.846
5.847,6.306,12.153,0.730
7.291,0.369,7.660,0.545
9.520,3.787,13.307,0.846
2.728,7.513,10.241,0.665
6.614,0.784,7.398,0.195
8.473,4.856,13.329,0.655
3.202,5.429,8.631,0.873
9.623,1.769,11.392,0.237
2.578,6.865,9.444,0.734
7.092,2.379,9.471,0.515
1.418,2.132,3.550,0.898
7.619,8.310,15.929,0.326
0.479,4.955,5.433,0.407
1.204,8.033,9.237,0.222
6.941,5.804,12.745,0.589
2.408,3.124,5.532,0.425
9.563,1.711,11.274,0.626
3.188,5.033,8.221,0.493
0.401,9.434,9.834,0.160
8.118,3.360,11.478,0.191
1.285,5.517,6.802,0.592
5.102,5.120,10.222,0.876
7.706,5.691,13.397,0.654
9.009,9.836,18.845,0.601
2.796,4.891,7.686,0.112
0.128,5.925,6.053,0.706
8.645,3.969,12.614,0.696
4.418,3.384,7.801,0.749
1.067,1.531,2.598,0.796
5.791,0.076,5.867,0.267
4.071,7.152,11.223,0.175
9.352,0.756,10.108,0.558
9.464,9.596,19.060,0.654
6.062,4.621,10.683,0.486
