2.878,2.442,5.705,6.381
2.753,3.572,3.212,0.501
9.871,6.934,6.258,0.930
0.951,2.467,1.599,4.057
0.872,9.357,1.261,2.245
1.551,1.882,0.324,3.722
13.984,2.975,2.792,0.878
0.454,4.915,0.309,0.730
4.262,6.424,3.088,2.412
0.461,0.516,0.948,5.510
2.306,3.453,1.337,2.181
2.323,3.973,0.563,0.108
5.206,5.403,3.723,2.930
4.982,0.995,0.259,3.600
0.661,10.475,2.154,1.616
2.176,0.037,2.424,1.548
5.210,7.336,2.265,1.844
3.066,0.645,0.133,0.835
3.025,2.519,0.988,1.158
1.867,1.754,3.560,6.927
2.299,2.743,5.561,1.318
0.110,5.186,3.103,1.916
1.150,0.629,4.637,7.803
11.298,2.640,0.416,7.763
3.787,0.935,2.374,2.664
2.418,17.953,0.649,5.054
2.585,4.716,0.873,3.998
3.897,8.518,0.308,0.901
3.092,1.493,1.365,0.797
6.597,5.389,0.015,0.760
5.256,4.253,3.413,0.309
2.002,0.690,5.086,0.349
1.408,0.586,0.993,2.473
5.126,1.510,5.179,1.398
1.994,1.092,3.272,3.215
5.296,0.795,15.753,4.491
1.538,1.416,2.454,0.796
0.021,0.785,3.940,8.594
1.658,0.571,2.806,4.265
2.559,0.606,0.450,3.763
0.142,2.325,0.263,1.067
7.026,0.783,4.947,0.150
3.916,0.082,3.668,1.529
4.919,1.778,0.807,6.899
3.193,4.354,3.431,1.217
1.233,1.375,0.968,4.585
3.729,7.218,12.426,2.565
1.543,6.864,0.794,7.081
4.730,5.334,6.107,2.476
1.640,5.225,2.583,1.734
1.192,10.067,0.238,3.198
0.962,2.874,0.206,2.232
3.767,0.305,0.072,6.723
5.436,0.187,3.326,0.511
1.070,5.181,10.811,10.087
2.594,0.178,2.791,15.864
2.048,3.560,2.573,4.848
10.855,11.046,4.295,1.843
2.544,7.268,0.222,0.184
1.736,0.066,1.560,2.037
1.034,1.267,0.360,0.388
1.271,4.745,3.420,0.353
6.819,6.311,7.198,0.317
1.979,3.193,3.695,1.217
2.018,3.021,3.609,1.425
12.143,1.040,0.275,0.540
3.743,2.230,0.070,1.061
5.298,2.269,1.434,4.452
1.069,11.012,1.373,2.700
0.607,2.074,3.381,0.810
6.144,1.135,2.039,0.287
0.124,1.688,2.723,1.090
6.426,0.035,2.687,2.799
6.019,0.892,1.793,4.647
0.161,0.928,6.256,8.235
19.643,0.801,1.078,2.916
7.648,6.644,2.240,4.477
0.172,2.727,4.810,6.183
2.474,2.820,3.989,0.655
5.654,2.423,0.318,3.639
2.248,0.049,1.918,0.504
4.218,5.605,0.132,2.339
11.671,0.025,1.595,2.249
1.737,3.671,0.381,2.149
3.474,2.400,2.079,1.508
0.258,0.100,1.442,1.811
3.297,1.228,3.101,3.134
0.084,1.237,2.930,1.006
6.618,2.088,2.702,1.892
1.089,4.817,1.724,5.177
0.129,1.493,2.597,3.992
7.492,1.553,2.675,7.706
7.743,4.211,4.852,0.237
5.782,2.137,1.698,0.815
9.937,0.254,0.394,1.812
3.032,0.403,6.204,1.741
0.105,7.779,7.739,7.924
1.301,5.062,10.584,0.452
3.519,1.979,1.037,0.650
3.115,0.962,2.177,0.639
8.320,0.444,1.573,1.265
1.440,5.885,5.837,0.307
0.985,3.837,5.001,2.144
1.137,0.515,0.899,2.064
0.739,5.585,6.037,0.901
7.835,0.614,0.755,1.341
3.520,1.056,2.274,2.506
2.974,3.861,0.738,3.532
2.404,2.616,0.722,4.673
1.689,3.024,2.627,0.402
1.697,7.124,3.769,2.845
1.497,4.127,1.472,3.659
1.696,4.322,1.122,1.235
0.224,0.623,5.185,1.199
1.563,1.222,0.878,1.636
1.316,7.817,0.181,1.229
0.117,2.016,3.900,1.162
3.246,0.034,1.849,1.278
5.266,10.029,1.764,3.804
8.800,1.181,1.103,3.240
2.214,8.737,6.112,2.648
0.446,0.584,8.410,5.728
5.215,1.444,1.088,2.285
5.180,4.083,0.637,6.366
12.523,0.647,1.744,3.396
4.080,4.558,8.482,0.548
1.388,1.933,0.406,1.402
3.965,13.150,2.564,2.972
9.583,3.274,6.757,3.611
0.750,9.069,1.246,0.418
7.687,1.929,1.334,5.283
0.005,2.825,3.422,2.468
0.887,0.298,4.009,4.286
1.799,13.894,5.584,0.636
1.250,0.503,1.334,1.604
0.559,1.507,0.658,1.456
3.323,0.304,0.032,2.498
0.836,1.509,11.056,0.421
4.296,1.169,0.084,0.148
3.206,1.481,3.576,0.692
4.446,2.692,12.848,13.512
4.815,1.496,7.271,3.556
9.022,3.217,8.384,0.254
2.863,1.985,3.650,11.206
0.621,0.064,7.326,1.754
1.743,0.103,5.222,12.336
0.201,2.433,1.479,1.238
13.160,0.908,12.490,1.065
2.448,2.164,3.101,6.990
1.105,0.554,3.536,0.136
2.525,0.292,2.186,4.078
2.055,0.142,2.365,0.099
1.656,10.215,1.431,0.119
3.415,1.081,2.251,0.800
1.055,8.763,0.108,4.389
2.641,24.262,4.203,2.140
8.048,1.861,0.425,1.920
1.565,0.083,1.938,6.429
3.505,4.583,2.520,1.017
1.113,0.203,0.420,0.123
3.053,3.240,3.323,0.691
0.937,0.893,2.017,0.620
8.579,6.910,0.883,0.234
1.698,4.544,3.816,4.262
6.556,15.121,0.868,7.396
1.387,4.934,1.861,2.765
11.518,0.946,2.597,2.375
0.538,1.852,0.282,2.115
0.045,5.648,2.777,1.372
6.707,10.017,4.603,4.306
3.256,3.866,2.957,4.064
2.628,1.033,8.140,0.541
0.930,0.302,1.070,6.056
4.409,0.118,2.135,1.913
0.241,6.440,0.817,6.663
3.381,0.800,5.610,6.360
6.376,1.740,2.615,1.846
3.143,3.644,0.545,11.312
0.015,3.181,4.299,1.394
0.917,0.986,1.616,2.393
6.940,1.823,0.898,2.916
2.057,3.443,1.180,6.103
4.174,6.122,1.758,12.574
1.462,3.758,11.739,0.425
0.027,9.392,3.662,0.079
0.739,0.464,0.049,3.592
2.773,2.589,0.797,4.576
2.045,7.847,0.280,0.232
3.110,5.555,0.041,4.661
5.250,4.315,0.037,0.749
3.259,2.626,3.435,0.030
2.743,7.480,1.659,1.089
0.422,1.697,1.326,0.432
1.694,6.766,7.783,5.056
11.325,1.652,3.326,2.085
1.761,2.845,4.319,1.825
1.248,0.144,0.572,3.050
8.215,2.455,4.831,2.914
2.611,0.725,1.987,3.047
0.794,2.470,0.798,0.872
6.760,7.560,4.917,3.983
1.668,0.799,0.404,4.051
1.546,0.038,2.923,3.033
4.392,3.960,2.622,0.491
0.003,0.262,0.779,3.430
2.471,0.114,1.079,3.809
3.044,2.460,2.158,0.684
3.025,1.857,3.072,5.386
1.074,2.699,1.505,5.965
4.509,0.156,3.531,0.820
1.354,0.262,0.160,0.008
5.517,4.443,1.802,2.266
1.618,2.498,0.261,1.388
7.419,0.545,0.016,4.663
0.169,7.033,1.229,8.431
2.496,0.453,2.591,1.931
1.268,12.547,1.937,0.634
1.447,11.053,1.347,2.059
0.098,1.162,2.091,1.686
3.932,2.275,0.988,2.923
0.637,5.544,0.937,2.960
0.342,2.366,3.756,2.432
0.238,2.599,1.344,5.645
1.093,2.011,10.388,0.426
7.277,0.988,1.267,4.737
6.612,0.351,2.810,0.490
0.389,5.937,6.954,1.959
6.372,1.494,0.281,3.965
2.425,1.163,1.443,5.640
9.802,3.861,3.146,0.426
5.037,4.487,3.171,4.473
2.722,3.121,5.128,3.540
1.007,3.168,0.541,0.259
1.318,2.134,0.845,2.356
3.892,1.556,2.025,9.436
5.191,2.111,1.319,1.736
0.324,3.714,1.527,3.590
0.189,0.236,8.776,0.760
7.048,4.140,0.621,2.659
2.918,0.339,0.247,2.434
0.987,2.321,3.485,3.593
1.023,2.531,0.182,4.448
2.679,0.275,8.164,3.929
3.141,2.492,0.147,5.263
2.029,1.053,2.074,1.273
3.667,1.414,0.970,3.519
3.687,0.406,2.359,1.505
5.243,1.658,1.526,5.935
3.498,5.164,1.522,4.013
2.295,2.916,1.970,3.980
0.156,1.442,3.152,0.650
0.409,1.718,0.468,10.776
2.082,0.219,5.149,5.888
2.361,2.969,2.025,1.167
4.059,1.590,1.638,1.543
5.249,12.981,1.173,1.654
5.240,1.891,7.315,0.729
6.646,8.262,1.883,5.374
0.701,11.625,1.316,6.089
1.295,7.034,9.911,3.695
0.727,6.388,4.666,0.270
0.058,4.547,4.948,3.252
1.792,4.619,1.240,0.809
0.095,0.874,0.771,1.921
2.723,0.557,1.776,7.381
0.644,4.525,4.782,3.026
0.977,0.661,1.805,1.498
1.503,0.500,1.049,9.135
1.229,0.303,1.723,2.024
2.497,0.008,1.016,2.633
2.202,0.986,1.416,0.170
0.764,10.906,6.682,1.763
0.053,1.067,3.054,2.298
12.560,3.052,1.274,0.478
0.646,6.359,2.531,0.214
1.194,1.663,2.151,0.688
0.139,3.003,2.297,0.212
0.676,3.291,2.087,1.189
3.692,2.124,1.070,11.056
6.373,3.965,4.683,0.058
1.019,1.592,1.529,3.676
1.718,1.193,2.114,2.329
14.334,4.242,1.712,1.361
1.342,9.187,1.735,0.946
0.595,4.995,4.943,5.716
6.142,8.569,4.736,4.360
0.242,4.086,2.313,2.018
0.653,1.058,1.399,2.575
10.940,1.834,2.924,3.617
2.632,0.933,2.831,1.243
8.849,2.036,2.453,0.110
3.318,5.438,0.859,6.975
4.500,4.127,0.372,7.754
0.101,4.417,4.767,5.058
1.856,5.929,1.484,2.789
3.082,3.549,1.904,2.687
0.874,0.722,5.674,2.894
0.014,2.656,1.188,3.561
4.292,2.935,3.994,4.839
3.320,5.240,5.545,0.214
2.748,1.620,2.216,4.242
0.579,1.199,16.182,3.919
9.957,2.646,0.137,7.948
0.021,0.045,5.039,0.229
5.162,1.290,1.322,0.564
2.057,2.130,0.572,1.754
0.628,3.243,2.076,0.282
1.494,7.720,12.208,1.125
0.805,0.907,1.236,0.444
2.148,1.255,1.838,1.787
2.014,2.245,6.511,7.399
6.843,3.126,1.554,0.285
1.260,2.727,2.082,2.141
0.498,4.451,2.521,2.647
7.404,6.032,1.406,6.347
0.047,6.510,0.274,4.902
0.350,2.031,2.374,4.002
0.147,4.961,5.312,1.409
7.290,9.916,4.348,0.253
0.104,4.623,1.039,1.719
0.662,0.309,2.097,0.353
1.250,0.235,7.742,0.035
2.558,13.157,0.665,7.106
3.812,3.282,0.703,1.127
7.381,2.665,1.051,0.096
0.710,5.059,0.291,0.491
0.363,3.556,2.990,6.802
0.070,3.561,0.024,0.980
0.582,3.561,0.436,6.336
4.561,6.266,2.787,0.963
0.154,0.791,3.657,1.973
0.504,3.280,0.538,0.434
1.356,1.664,1.403,10.377
0.640,2.427,7.534,2.071
0.993,4.490,10.029,0.960
3.757,4.737,4.058,3.908
9.883,2.095,1.065,15.132
0.869,0.837,2.873,5.713
2.626,2.486,1.911,1.856
1.092,3.386,0.014,0.708
1.504,2.713,1.089,0.847
5.567,1.438,1.427,0.614
2.114,9.865,12.535,2.807
0.708,16.278,0.572,3.567
1.753,6.133,1.018,5.308
0.240,0.465,0.068,0.490
0.176,8.235,0.866,0.605
3.918,6.379,5.496,1.948
25.219,15.637,1.579,0.420
1.639,0.219,7.965,8.358
8.515,3.396,0.640,1.742
7.430,2.673,0.654,3.562
0.909,1.107,0.869,1.501
1.408,2.601,1.058,0.738
0.542,0.513,6.630,1.148
3.898,1.225,5.611,3.246
4.437,1.129,1.385,1.941
10.734,3.437,3.287,0.487
1.204,4.231,0.049,2.001
1.408,1.929,0.023,0.899
1.795,5.939,0.487,3.638
0.457,14.923,3.046,1.252
0.052,5.585,0.742,3.895
1.591,5.707,1.957,4.928
0.678,0.078,1.905,3.504
0.916,3.510,0.029,4.028
3.705,0.193,0.613,4.224
5.836,9.755,0.841,4.647
5.013,0.499,1.122,1.268
1.937,0.157,1.751,2.515
4.215,3.963,0.401,2.863
0.545,3.201,3.767,5.128
1.079,4.140,3.693,9.313
11.262,2.693,5.300,0.658
1.703,1.467,2.352,3.844
0.054,5.286,1.468,1.041
5.035,2.158,2.063,2.199
1.028,4.886,0.193,1.461
1.148,3.759,0.065,1.358
2.473,0.654,11.330,0.758
4.434,1.298,0.628,4.929
1.493,3.011,0.098,3.300
4.473,1.243,8.286,1.428
0.971,3.135,0.188,0.989
4.906,2.063,4.201,0.034
0.369,0.008,0.355,6.034
4.825,0.295,4.822,4.693
3.924,3.873,12.650,0.343
1.328,3.482,0.244,0.097
3.089,2.991,0.973,1.974
1.097,2.207,0.602,2.910
0.464,5.742,2.190,0.435
4.369,2.014,0.772,1.813
7.848,1.580,1.989,13.994
3.623,6.090,3.556,2.899
0.133,1.058,0.423,5.331
0.830,3.140,0.222,2.968
5.941,2.074,0.301,6.429
0.302,0.137,0.303,2.763
11.728,2.394,0.775,2.561
0.761,2.337,2.294,0.046
5.424,1.154,3.386,2.974
1.767,3.033,1.568,10.482
0.477,0.328,0.573,0.078
1.984,6.379,1.361,3.458
8.403,6.292,2.541,0.690
3.065,0.996,2.044,4.075
7.081,9.717,0.086,4.251
0.717,1.874,5.844,3.824
3.402,10.681,0.695,0.938
2.634,1.512,0.737,0.565
1.104,5.057,1.668,3.541
0.281,0.298,4.764,0.164
1.502,0.334,2.565,6.424
1.368,3.472,0.093,6.649
0.053,1.102,2.859,1.581
0.315,7.525,1.345,3.916
4.615,5.774,13.069,2.234
1.996,0.028,1.924,1.107
2.281,1.801,7.436,1.635
12.848,1.439,2.812,1.496
0.316,2.114,1.915,1.245
1.205,0.200,3.387,0.523
1.295,5.743,0.635,0.310
3.639,9.246,3.929,0.836
0.365,1.073,1.112,6.910
3.125,1.338,4.329,6.801
2.819,0.316,0.468,1.915
0.109,0.486,4.937,6.314
4.774,1.674,5.103,6.263
4.220,7.507,0.017,1.742
0.270,2.958,3.197,2.787
1.207,7.653,3.599,0.845
6.995,0.936,7.291,0.395
3.212,2.555,0.892,2.513
2.150,9.291,2.215,0.781
16.044,4.202,6.739,0.566
3.120,2.569,13.887,2.925
4.121,2.148,6.118,1.515
0.549,10.753,6.849,0.441
0.116,0.899,2.173,1.695
0.840,1.951,1.648,5.810
0.181,0.127,5.959,1.254
1.249,1.626,3.234,5.952
1.885,0.890,2.762,1.019
1.766,2.815,0.364,0.915
5.145,2.644,2.600,2.794
0.470,4.665,1.671,5.773
0.071,3.183,1.421,0.828
10.227,4.396,1.097,6.039
0.913,10.456,2.533,1.613
0.189,0.256,0.606,2.367
3.701,11.687,3.306,0.175
0.323,3.312,0.568,2.227
0.635,4.231,1.517,1.683
0.695,2.963,0.665,1.425
6.818,3.519,4.966,9.615
0.241,2.967,3.879,0.071
8.425,4.441,2.771,4.588
0.251,0.881,0.190,0.232
1.189,0.084,0.965,2.336
0.925,0.713,0.112,6.617
0.549,0.275,2.871,6.568
3.946,0.120,0.294,2.935
1.870,0.784,20.916,5.126
4.038,7.133,5.650,1.544
1.261,0.417,6.766,1.344
2.811,12.599,2.793,1.874
6.365,16.112,1.191,0.002
0.490,0.346,4.990,2.151
1.206,0.081,6.359,3.898
1.211,2.528,1.317,0.045
5.621,0.519,0.198,1.459
2.681,1.158,2.083,6.675
0.846,0.448,3.662,7.172
3.547,2.664,0.819,0.365
0.691,10.306,3.248,4.381
4.587,17.076,4.423,1.057
1.949,0.454,2.602,0.194
3.153,3.524,7.675,0.130
1.420,1.615,3.737,3.467
3.811,1.157,0.960,11.135
0.975,1.499,2.351,7.621
11.655,4.120,2.892,3.378
1.962,1.473,1.470,11.137
0.435,2.129,1.117,2.358
5.326,2.201,5.626,0.541
3.276,0.484,1.693,0.680
4.912,5.819,0.209,3.164
0.138,0.271,10.080,0.312
2.302,3.393,0.962,3.495
2.695,1.705,8.639,3.240
4.406,0.022,7.665,2.737
2.650,1.603,0.595,6.036
5.788,1.420,1.434,0.528
6.796,8.828,1.677,1.829
1.877,4.922,1.057,1.077
0.472,5.334,4.616,5.089
1.091,2.613,2.438,0.857
0.905,0.401,2.667,4.612
0.966,1.460,0.954,3.819
0.243,0.999,2.630,2.897
1.632,1.906,0.870,1.082
2.780,0.880,0.830,1.021
2.067,4.889,3.648,3.350
6.054,2.094,1.046,1.038
1.403,4.229,3.400,0.467
2.467,2.282,8.543,0.636
5.417,0.699,9.150,1.483
0.356,1.189,4.009,1.696
2.722,0.866,1.496,2.956
15.753,1.549,2.279,1.158
1.356,5.205,1.287,6.977
14.652,4.687,2.808,0.216
0.193,0.967,1.940,0.894
2.647,0.679,5.424,1.778
2.409,4.086,0.156,1.037
0.314,0.674,1.211,2.527
4.585,3.649,2.841,2.876
3.824,2.103,1.312,1.211
1.089,1.165,1.371,0.836
6.478,4.858,6.018,9.428
1.915,0.839,0.065,4.710
0.453,1.155,1.460,0.804
3.052,0.245,2.994,2.733
1.457,0.326,6.676,0.384
2.966,0.953,0.097,5.481
1.979,3.789,1.252,2.545
7.844,1.005,10.901,1.582
0.144,2.069,1.077,0.401
2.824,1.199,6.930,2.237
5.297,0.264,4.012,5.424
0.553,11.598,5.532,0.940
13.643,2.037,5.354,4.641
0.925,4.451,4.096,0.293
6.475,3.184,0.005,1.079
4.951,1.206,3.353,7.938
6.347,0.986,1.066,1.494
2.602,3.638,0.468,3.860
0.921,1.532,1.029,2.852
1.742,3.463,0.631,0.161
1.027,2.603,1.778,1.543
1.439,11.306,8.382,1.178
3.347,2.784,2.927,2.153
3.509,9.288,3.148,1.366
1.787,3.637,5.714,2.484
1.267,5.163,0.701,3.475
0.476,2.302,1.964,0.263
0.819,3.836,0.442,16.273
1.701,0.163,7.894,1.484
7.181,1.897,9.767,1.356
9.884,1.926,2.812,0.419
3.970,1.522,0.428,0.011
0.581,4.040,0.112,3.935
3.656,0.781,9.062,0.912
4.792,3.469,3.029,11.466
1.235,0.005,2.240,4.833
3.238,1.346,0.205,6.559
2.546,2.238,3.966,1.057
0.030,2.556,0.612,1.680
0.865,7.869,1.287,6.079
1.329,0.250,0.565,1.656
9.369,3.338,5.156,2.002
0.309,6.319,9.727,4.185
0.084,1.782,3.596,0.890
0.164,0.041,3.278,1.365
0.859,1.652,4.888,2.552
2.657,0.377,0.874,0.843
4.252,3.459,0.715,0.416
11.178,0.463,0.342,3.014
2.989,2.607,6.577,7.101
0.027,3.363,3.458,6.271
0.558,4.750,3.914,3.478
0.744,5.297,2.694,3.153
0.050,3.611,9.690,4.955
3.863,1.843,2.380,2.585
3.358,5.185,2.632,0.938
5.351,0.589,9.763,1.772
3.902,0.516,0.367,10.216
9.828,0.496,0.714,0.744
0.247,2.871,2.894,5.881
3.919,9.393,0.113,0.326
2.024,7.119,3.539,1.123
2.069,0.390,3.003,0.132
0.118,1.795,2.536,1.357
1.055,14.316,4.573,3.306
0.024,0.683,4.331,0.302
3.490,0.977,0.258,10.740
4.279,7.473,3.522,0.896
1.512,0.859,6.730,4.448
0.318,1.471,0.241,2.253
0.358,3.023,3.455,0.462
1.565,1.983,2.213,0.871
0.660,0.259,3.431,2.592
3.849,0.999,0.853,2.956
1.065,1.124,2.872,8.386
11.461,1.046,2.944,6.062
0.541,0.272,1.810,2.533
2.576,0.165,3.025,0.098
8.513,2.287,14.752,1.623
5.515,3.650,1.514,0.498
1.739,0.105,0.525,2.171
2.760,5.380,1.450,1.601
0.130,0.490,0.428,4.366
6.887,0.538,0.696,10.404
4.877,4.923,4.584,6.411
2.478,0.425,2.815,0.621
2.486,1.089,0.946,0.114
2.815,1.545,9.560,0.984
0.489,4.692,1.282,3.359
1.593,0.670,1.075,6.255
4.782,0.302,1.123,1.150
1.469,3.697,0.737,0.822
3.170,1.420,13.190,5.494
2.754,1.954,3.089,4.121
2.000,2.019,0.926,1.024
2.867,0.097,3.385,2.461
14.989,4.313,2.212,8.078
17.777,0.609,0.552,1.321
10.853,0.782,0.072,4.006
7.263,2.301,2.073,3.969
0.215,10.865,1.593,5.773
2.430,1.769,5.077,0.684
3.281,0.354,1.694,1.143
8.938,0.866,2.686,0.401
0.226,4.611,0.247,1.671
9.187,2.375,0.881,4.209
0.034,1.267,0.811,3.590
4.180,1.346,3.586,1.471
2.038,0.169,0.319,0.649
4.508,1.572,1.880,1.329
0.121,1.358,2.620,2.796
0.538,1.310,1.025,4.295
3.430,7.226,1.387,4.063
1.047,3.163,6.364,0.458
0.040,0.879,4.256,0.196
1.596,2.394,1.094,5.443
1.048,10.672,4.117,1.309
1.549,1.748,2.937,0.125
1.797,4.175,0.647,0.299
0.319,13.790,5.707,6.172
9.124,5.339,6.399,2.757
0.161,5.131,3.457,0.183
2.679,0.514,4.634,2.752
0.413,0.119,7.221,4.865
4.662,2.034,6.038,4.416
0.350,1.500,0.304,5.121
5.601,0.349,0.133,0.387
6.187,0.442,1.161,1.392
1.665,4.934,0.324,0.338
0.013,4.616,2.791,0.257
2.710,0.718,0.059,2.282
3.199,4.449,0.683,1.403
1.732,0.056,3.132,9.985
0.543,7.987,1.312,2.847
1.526,0.297,1.337,7.046
0.045,2.836,2.704,5.712
2.908,3.269,1.359,7.064
0.059,11.712,2.575,0.403
1.467,2.978,5.217,1.551
0.845,8.548,4.170,1.612
0.547,0.484,1.280,0.663
6.216,1.959,0.482,0.069
2.852,15.102,1.814,0.071
1.624,1.036,0.018,4.625
2.891,6.190,3.816,2.351
0.103,4.989,0.160,14.375
0.205,0.722,0.605,0.671
2.866,2.630,1.897,2.015
6.668,2.538,0.021,0.561
0.204,0.381,4.373,3.068
1.722,3.174,5.868,4.367
3.036,2.692,4.620,2.024
0.998,5.508,0.092,0.777
7.529,2.760,1.298,1.357
0.468,2.781,4.175,3.622
16.970,1.915,5.103,0.685
4.279,4.864,4.822,0.050
1.508,3.385,5.730,0.092
3.749,2.857,8.975,3.558
4.142,1.619,0.862,2.441
2.444,3.024,7.522,4.398
3.398,2.583,0.185,0.247
2.658,2.603,0.408,0.892
0.490,3.490,0.248,6.396
2.855,2.452,0.912,0.408
2.221,12.785,2.338,0.493
4.693,2.081,0.250,5.793
9.023,0.722,0.222,6.184
0.068,6.490,1.044,2.652
1.580,0.945,2.458,2.736
4.081,4.167,5.199,0.621
3.943,0.573,0.972,5.557
3.558,3.086,2.453,1.158
4.520,1.710,0.940,0.518
0.125,2.565,2.915,0.396
0.650,3.150,1.840,4.612
0.545,4.016,4.278,0.102
3.156,1.783,7.173,1.806
4.503,0.845,2.714,0.134
2.106,7.168,0.375,0.673
0.368,1.056,1.480,0.153
9.157,7.071,2.694,4.538
3.042,2.653,0.816,1.515
0.402,4.127,5.202,1.558
3.489,6.134,4.959,3.483
0.372,5.618,1.517,3.783
2.269,1.640,4.666,0.486
0.216,0.226,3.942,0.007
2.754,1.771,2.578,2.195
1.723,6.942,1.041,2.342
1.236,1.540,0.104,0.604
6.808,4.805,3.173,4.215
2.847,0.864,1.532,0.990
4.034,6.783,2.563,3.318
1.491,3.953,2.112,1.003
0.246,2.903,1.039,0.209
10.796,2.988,1.378,0.423
10.062,4.629,0.722,4.188
2.341,3.324,1.256,2.509
4.214,1.450,1.223,1.269
1.263,11.534,3.175,3.425
7.269,6.008,5.558,1.650
2.708,0.291,3.857,3.636
0.385,2.177,3.702,6.091
1.731,0.052,1.378,0.869
11.571,9.995,2.470,0.566
8.170,0.518,1.736,1.338
0.559,0.027,4.455,0.743
1.303,10.174,1.773,2.086
1.159,4.178,0.017,4.142
0.833,6.009,2.619,1.255
0.800,2.034,4.173,0.837
1.424,2.488,4.525,0.033
8.346,0.477,4.109,3.676
2.920,12.902,3.965,0.957
0.427,3.197,0.698,0.909
3.679,0.551,9.173,0.309
1.505,2.968,2.835,0.711
0.185,1.846,8.222,6.503
2.821,0.696,4.888,0.009
0.062,4.235,0.724,0.545
1.137,1.915,1.016,2.044
2.212,1.684,1.415,1.443
4.039,2.290,6.611,0.296
0.299,2.478,5.514,3.504
1.405,1.333,4.057,0.554
3.993,1.910,0.128,0.570
2.393,13.220,0.306,2.316
0.809,0.705,0.855,0.726
6.905,2.146,0.683,0.477
0.604,0.633,0.420,0.179
1.816,3.430,4.314,2.047
3.235,4.161,2.892,0.119
1.872,11.266,4.823,8.203
2.623,4.529,0.427,0.819
2.985,3.045,4.882,0.752
3.463,1.159,1.799,0.205
0.977,7.307,1.075,3.322
0.398,6.728,3.296,7.382
1.769,0.270,0.725,0.151
2.604,1.497,0.368,6.753
1.640,8.162,1.450,0.934
3.224,4.720,2.103,0.686
3.879,1.345,4.050,2.359
4.171,2.036,0.605,0.811
0.809,5.451,2.295,8.747
3.980,3.449,0.595,0.146
12.712,3.890,0.480,2.506
6.056,0.694,0.324,2.518
0.960,3.651,5.734,0.340
0.259,5.120,0.046,1.363
0.286,1.373,4.634,1.183
1.088,10.926,0.149,0.198
5.144,1.189,2.716,2.396
6.100,2.651,0.276,4.540
0.289,0.868,5.127,12.137
2.848,3.698,1.365,4.617
0.153,2.971,3.986,2.717
0.304,3.532,3.967,1.332
1.715,1.709,8.864,2.050
3.611,3.038,6.629,5.992
9.142,0.818,4.106,2.075
3.749,1.858,1.738,4.852
1.597,0.602,7.400,0.077
0.681,0.033,5.825,0.391
0.534,11.855,0.302,0.084
0.813,1.773,0.610,7.309
0.255,7.135,1.705,1.593
2.256,1.127,3.022,4.835
0.234,2.735,4.212,2.181
0.320,1.481,2.044,13.272
0.081,0.502,0.338,4.275
7.673,0.765,0.678,0.245
3.162,5.252,4.065,0.794
0.065,0.982,3.415,3.815
2.287,9.022,9.593,0.978
1.114,3.607,5.205,0.080
2.408,7.552,5.485,3.162
6.468,7.565,0.067,4.572
2.472,0.321,10.485,0.488
4.763,5.635,0.876,2.435
5.592,3.085,2.141,2.017
1.653,2.468,1.700,2.975
2.868,7.243,1.627,0.989
0.232,6.723,1.389,0.308
3.111,0.315,1.821,3.739
0.087,0.626,2.149,1.015
7.554,6.754,1.374,4.512
1.901,0.143,7.010,1.487
0.393,0.198,1.318,1.470
2.380,0.588,0.158,4.992
7.106,0.694,1.914,0.151
1.026,0.150,1.161,1.786
2.160,3.431,0.728,4.200
0.129,1.653,4.144,0.230
1.253,5.067,0.400,2.832
4.348,4.592,0.532,0.693
3.906,3.938,0.233,1.134
5.436,1.785,5.817,0.098
2.791,5.311,3.532,2.746
1.812,1.381,2.071,1.736
2.807,3.575,0.236,2.063
1.636,1.966,6.810,0.462
1.833,3.857,0.707,0.958
1.923,5.866,0.044,1.224
0.462,11.919,1.041,1.247
1.766,1.034,1.203,0.047
4.046,3.646,5.293,0.083
0.182,0.104,3.307,0.712
0.746,2.585,0.079,3.365
1.547,6.428,3.195,0.829
1.063,5.773,5.051,0.044
5.961,2.595,2.654,12.756
0.409,0.653,0.472,0.655
0.527,3.018,1.162,3.459
2.034,0.071,3.131,0.049
0.324,0.616,2.562,3.585
0.867,2.884,5.827,5.304
10.832,1.777,2.977,9.220
5.457,11.324,2.633,0.162
1.412,1.579,2.592,1.509
1.026,0.629,0.008,1.580
0.399,2.163,2.367,8.134
5.959,2.065,5.247,0.284
3.442,5.196,0.668,4.035
6.567,0.530,13.086,13.095
3.039,2.700,4.867,1.809
1.575,5.795,10.098,22.822
3.977,0.852,2.520,5.881
1.085,1.908,11.358,0.957
8.254,0.617,2.823,1.713
9.468,0.600,3.884,1.408
0.107,0.407,0.782,5.760
1.411,7.635,4.122,10.762
2.679,1.920,1.607,1.341
4.243,0.333,1.751,0.530
1.010,7.658,6.130,10.160
0.710,8.003,2.855,7.158
0.609,10.305,1.226,0.143
2.852,1.502,0.368,3.111
5.005,0.352,0.079,13.636
1.927,0.687,5.871,0.300
3.594,2.172,6.137,5.714
2.770,2.618,1.056,7.787
1.860,2.976,0.927,2.333
0.509,0.860,7.609,14.394
0.593,6.661,0.615,2.475
4.153,5.055,1.771,0.171
0.199,9.927,1.021,7.515
2.983,5.770,5.992,3.868
0.931,5.509,0.147,3.120
1.864,2.063,1.036,9.297
11.925,7.735,1.445,2.548
13.080,3.127,3.348,2.120
