9.554,7.240,12.801,1.800,1.000
11.027,1.987,1.071,8.204,1.000
2.341,7.780,1.968,6.092,1.000
4.366,15.291,5.000,6.622,1.000
4.101,5.657,3.110,7.769,1.000
4.555,2.298,8.506,5.066,1.000
16.299,7.829,2.098,1.477,1.000
11.137,2.339,5.042,7.831,1.000
16.450,4.671,5.556,4.298,1.000
8.222,5.462,2.112,9.806,1.000
6.098,3.266,6.129,9.338,1.000
9.513,1.688,3.128,1.158,1.000
4.649,3.274,4.155,1.414,1.000
1.983,7.175,9.888,3.078,1.000
3.862,10.491,7.069,3.027,1.000
6.084,9.024,9.194,3.121,1.000
1.105,1.648,9.206,6.296,1.000
8.793,6.015,0.396,3.244,1.000
22.532,6.065,6.901,3.382,1.000
5.254,10.959,10.026,11.773,1.000
0.079,8.245,0.091,2.518,1.000
4.337,9.506,2.520,3.082,1.000
23.678,10.165,10.102,9.233,1.000
0.950,3.569,1.041,0.893,1.000
18.078,4.504,10.621,1.538,1.000
5.443,14.918,8.724,6.833,1.000
5.503,1.769,5.149,1.690,1.000
6.670,3.064,11.931,3.950,1.000
11.479,3.097,2.443,3.654,1.000
5.140,16.075,3.051,2.625,1.000
6.286,9.478,4.089,6.930,1.000
6.346,6.069,5.080,3.083,1.000
20.871,3.675,7.278,16.928,1.000
2.611,4.878,4.294,2.998,1.000
7.922,3.680,3.153,1.740,1.000
1.824,10.741,0.663,0.701,1.000
2.562,9.871,4.781,1.216,1.000
3.611,7.542,3.860,2.745,1.000
14.368,0.856,9.169,3.561,1.000
0.285,2.897,2.877,5.114,1.000
2.275,3.857,7.065,11.019,1.000
2.144,4.950,1.150,4.197,1.000
5.961,1.843,1.639,0.791,1.000
9.324,5.934,2.338,3.316,1.000
4.717,1.983,1.297,9.986,1.000
12.071,4.148,3.183,4.914,1.000
4.037,1.973,8.427,1.587,1.000
6.024,0.264,1.789,11.174,1.000
10.549,11.495,11.228,1.340,1.000
3.186,3.166,3.973,2.007,1.000
3.832,1.703,7.485,3.292,1.000
9.503,3.298,3.594,7.133,1.000
2.625,5.554,8.466,1.735,1.000
7.390,7.329,6.332,14.644,1.000
2.554,5.956,2.373,4.281,1.000
9.008,8.710,5.680,8.050,1.000
6.425,4.577,8.991,9.865,1.000
1.278,4.266,7.454,1.673,1.000
3.192,2.093,1.207,3.988,1.000
3.446,9.459,3.212,11.418,1.000
4.059,5.434,5.042,7.757,1.000
7.434,22.062,9.939,4.018,1.000
15.311,7.970,1.825,9.074,1.000
1.991,4.008,12.664,2.627,1.000
6.698,2.782,7.649,3.227,1.000
4.517,2.378,11.171,7.417,1.000
3.967,3.744,14.262,5.610,1.000
2.994,15.312,0.659,5.404,1.000
8.714,4.170,6.714,2.211,1.000
1.230,21.057,4.776,29.140,1.000
11.400,4.928,1.082,2.374,1.000
5.370,16.341,5.487,1.204,1.000
8.587,7.201,6.221,6.852,1.000
5.834,5.813,1.149,14.154,1.000
0.361,3.336,8.500,0.167,1.000
7.367,7.102,2.803,2.526,1.000
11.535,2.843,1.926,4.197,1.000
7.895,10.951,6.594,10.329,1.000
7.677,0.345,12.591,3.195,1.000
7.127,1.662,6.492,2.934,1.000
0.782,10.469,2.004,9.357,1.000
0.636,9.454,7.298,9.508,1.000
3.488,3.110,7.860,3.564,1.000
7.104,5.682,5.806,4.561,1.000
5.811,0.119,1.854,2.771,1.000
5.448,6.600,3.765,2.400,1.000
2.552,5.614,4.211,5.301,1.000
2.099,2.894,2.964,3.104,1.000
2.284,12.761,6.331,2.119,1.000
10.792,2.093,6.723,6.675,1.000
6.161,6.889,18.286,6.805,1.000
11.238,7.817,5.376,6.636,1.000
5.801,0.871,13.875,4.712,1.000
1.174,4.567,14.049,1.719,1.000
8.319,14.903,5.248,8.462,1.000
9.116,2.757,0.649,4.369,1.000
6.285,19.710,1.409,5.568,1.000
1.798,16.925,8.834,7.765,1.000
2.485,3.275,11.456,3.548,1.000
1.969,0.358,4.857,13.295,1.000
11.475,3.940,2.770,4.118,1.000
1.541,5.343,4.057,3.418,1.000
3.312,2.200,4.310,2.873,1.000
0.615,1.694,6.572,10.197,1.000
6.453,3.728,8.169,1.036,1.000
5.075,2.254,9.540,2.940,1.000
7.234,13.691,8.148,3.359,1.000
8.589,3.819,16.759,13.320,1.000
5.449,4.016,7.314,7.951,1.000
5.852,2.088,5.056,7.304,1.000
7.851,15.382,5.533,3.772,1.000
2.512,5.979,8.151,5.216,1.000
5.560,3.806,2.680,9.511,1.000
5.795,15.283,4.409,6.383,1.000
10.112,2.321,9.548,7.141,1.000
1.743,0.183,1.874,1.822,1.000
0.805,6.138,10.258,10.077,1.000
3.880,13.143,4.498,4.186,1.000
7.795,1.290,14.800,3.458,1.000
1.906,3.595,5.109,3.174,1.000
2.207,9.196,1.401,9.798,1.000
2.926,4.112,2.810,4.028,1.000
4.225,4.007,5.061,2.997,1.000
1.735,5.776,10.071,10.693,1.000
8.134,1.886,6.978,3.393,1.000
2.738,3.935,3.972,1.076,1.000
4.998,2.280,1.183,1.800,1.000
7.836,5.402,2.415,13.102,1.000
3.773,3.518,10.336,1.503,1.000
1.658,5.505,7.931,4.972,1.000
9.873,0.730,10.728,3.135,1.000
1.552,5.859,0.727,2.426,1.000
1.912,3.857,1.199,7.204,1.000
1.452,13.086,2.229,1.942,1.000
1.820,12.677,0.708,5.631,1.000
30.875,10.564,5.510,8.312,1.000
4.472,7.967,12.087,5.779,1.000
4.186,7.160,3.982,3.763,1.000
4.893,1.493,3.822,3.610,1.000
7.214,15.930,8.173,6.091,1.000
2.404,0.494,5.222,9.005,1.000
1.780,10.465,5.270,5.570,1.000
4.079,2.823,6.707,5.731,1.000
5.380,6.392,9.277,9.164,1.000
2.424,12.304,0.632,13.800,1.000
8.962,13.642,8.245,16.249,1.000
4.171,9.876,7.471,3.745,1.000
8.851,5.156,5.190,2.979,1.000
1.210,1.940,8.876,2.359,1.000
10.584,0.947,4.764,6.173,1.000
1.981,2.219,1.559,3.207,1.000
3.699,2.364,13.880,1.022,1.000
7.027,8.222,9.767,8.041,1.000
7.125,5.177,8.776,6.455,1.000
5.469,1.842,5.768,4.893,1.000
17.677,2.981,6.515,5.612,1.000
2.688,0.746,1.841,10.066,1.000
3.957,6.253,5.929,5.348,1.000
2.882,5.761,8.592,1.596,1.000
7.846,5.842,11.451,5.630,1.000
12.340,2.487,10.771,8.987,1.000
1.814,2.606,4.586,0.692,1.000
4.840,9.154,4.230,14.944,1.000
18.947,2.114,0.846,4.774,1.000
8.764,3.266,4.682,3.023,1.000
8.176,1.936,3.880,4.983,1.000
6.478,4.330,9.177,2.874,1.000
6.302,2.855,2.011,3.492,1.000
2.181,16.577,5.703,13.234,1.000
2.640,7.115,4.989,7.363,1.000
4.143,3.757,4.311,0.387,1.000
3.343,3.396,17.556,5.424,1.000
8.004,3.709,0.688,1.350,1.000
6.631,4.029,3.853,2.268,1.000
14.076,8.392,8.253,3.594,1.000
0.505,9.114,1.774,9.808,1.000
6.874,6.156,4.092,4.454,1.000
3.893,4.740,6.349,12.232,1.000
3.150,16.422,9.984,7.499,1.000
1.660,12.682,0.563,4.568,1.000
1.782,1.012,6.900,2.110,1.000
9.575,7.284,3.929,5.123,1.000
6.492,17.119,5.814,3.263,1.000
15.363,3.297,10.252,2.007,1.000
1.261,6.558,3.250,2.289,1.000
4.936,3.723,13.733,13.161,1.000
2.878,5.933,1.272,2.684,1.000
7.894,1.027,2.195,0.156,1.000
9.911,3.256,8.441,5.080,1.000
4.949,0.433,5.807,3.849,1.000
11.685,4.426,1.326,9.624,1.000
4.952,12.461,8.884,0.449,1.000
19.963,16.119,4.452,12.109,1.000
3.330,4.610,9.199,5.515,1.000
8.399,3.530,2.614,1.020,1.000
4.530,1.452,13.618,3.763,1.000
5.463,11.430,1.941,22.115,1.000
6.535,6.910,4.259,5.348,1.000
10.157,3.264,3.625,1.370,1.000
4.512,13.439,13.003,2.003,1.000
2.744,2.034,2.612,1.429,1.000
17.533,14.385,14.272,13.021,1.000
7.644,13.978,4.666,26.148,1.000
9.251,1.151,13.293,5.011,1.000
7.794,2.160,3.379,8.622,1.000
6.161,5.700,3.259,6.138,1.000
2.834,8.386,4.763,7.053,1.000
3.702,12.468,2.386,12.375,1.000
7.530,4.189,1.559,1.396,1.000
6.192,1.589,4.282,12.177,1.000
5.112,0.964,10.941,9.648,1.000
10.479,9.145,3.254,4.917,1.000
18.544,2.500,4.848,7.974,1.000
15.358,7.075,11.337,11.893,1.000
6.654,7.313,5.000,6.558,1.000
3.656,7.166,14.411,3.400,1.000
2.342,0.830,6.335,9.866,1.000
10.736,3.725,7.817,5.934,1.000
15.386,15.472,2.912,3.798,1.000
6.787,6.714,2.900,12.300,1.000
7.352,1.986,2.763,2.196,1.000
1.421,4.864,8.214,12.495,1.000
13.076,4.548,3.290,1.016,1.000
1.462,4.079,5.820,1.113,1.000
5.724,1.330,8.114,3.668,1.000
12.274,4.956,5.649,9.080,1.000
11.364,7.729,10.631,1.782,1.000
12.332,1.067,14.978,18.895,1.000
4.811,11.180,3.925,8.136,1.000
7.644,6.682,10.534,1.942,1.000
15.772,5.839,3.909,2.084,1.000
5.248,11.732,5.197,0.971,1.000
2.448,4.118,14.107,6.565,1.000
0.549,5.512,10.321,5.286,1.000
5.123,5.075,10.320,4.418,1.000
12.627,25.624,6.934,5.260,1.000
3.542,3.210,12.281,8.431,1.000
3.705,4.077,5.708,2.453,1.000
10.431,1.689,3.148,4.086,1.000
5.268,7.933,1.563,3.333,1.000
13.869,1.038,16.285,2.053,1.000
1.830,3.856,3.143,2.517,1.000
0.941,2.032,7.935,6.716,1.000
4.926,1.559,8.193,5.580,1.000
0.570,4.510,9.659,4.047,1.000
6.296,5.247,1.450,2.353,1.000
14.678,5.508,4.323,17.952,1.000
5.672,3.104,0.835,3.527,1.000
4.699,5.687,9.623,0.784,1.000
4.285,12.531,7.201,8.405,1.000
10.636,4.858,4.197,19.494,1.000
1.272,3.843,5.797,2.689,1.000
2.399,1.096,4.166,10.003,1.000
3.512,15.775,0.826,19.338,1.000
3.597,7.888,0.483,2.842,1.000
2.037,6.663,10.901,2.213,1.000
5.587,7.687,12.729,1.936,1.000
2.281,20.501,12.886,6.521,1.000
4.836,8.137,5.168,1.977,1.000
3.921,4.113,4.759,7.243,1.000
4.862,0.989,6.815,8.035,1.000
6.286,0.752,5.579,3.667,1.000
2.293,1.401,7.039,6.411,1.000
4.230,5.151,13.986,4.826,1.000
4.519,3.225,5.455,7.574,1.000
7.645,2.596,8.760,5.044,1.000
0.760,7.222,2.815,2.715,1.000
1.492,8.395,6.289,1.644,1.000
12.600,0.801,4.325,4.696,1.000
4.100,6.997,8.364,3.223,1.000
1.917,3.332,13.494,2.716,1.000
6.737,2.815,6.502,11.147,1.000
12.213,3.371,4.409,2.243,1.000
4.872,6.213,1.794,8.575,1.000
3.908,9.435,5.426,12.385,1.000
6.118,4.845,2.566,4.119,1.000
6.584,1.922,3.212,15.549,1.000
9.262,2.558,6.528,2.125,1.000
3.226,3.752,7.869,4.206,1.000
3.533,12.894,4.803,21.497,1.000
1.995,4.596,2.597,8.815,1.000
9.718,9.877,3.834,3.916,1.000
1.479,3.231,6.839,4.168,1.000
2.159,3.764,4.302,8.419,1.000
8.964,3.363,9.849,3.407,1.000
2.192,3.675,9.848,2.658,1.000
6.024,13.331,0.641,17.969,1.000
2.625,4.374,1.242,4.576,1.000
4.694,1.957,5.178,4.046,1.000
7.500,3.626,11.033,16.408,1.000
6.410,7.756,11.479,7.445,1.000
7.820,5.126,4.266,8.763,1.000
0.771,5.966,6.029,2.939,1.000
14.290,6.367,5.718,7.788,1.000
0.997,7.621,3.288,19.070,1.000
0.588,11.310,1.986,4.230,1.000
2.546,3.871,13.529,5.764,1.000
5.024,3.288,4.984,7.296,1.000
5.149,2.878,5.388,4.337,1.000
7.503,2.638,3.138,2.420,1.000
4.774,13.964,9.017,3.713,1.000
6.135,5.843,9.011,5.122,1.000
8.361,0.647,8.680,7.854,1.000
5.167,2.531,7.581,1.294,1.000
1.764,1.082,1.291,0.872,1.000
4.238,24.389,6.686,6.117,1.000
4.541,9.547,2.499,6.908,1.000
2.763,6.035,8.943,6.024,1.000
7.259,0.282,1.520,2.587,1.000
7.130,5.636,3.398,11.560,1.000
5.172,5.771,10.655,3.978,1.000
7.806,8.028,1.187,6.684,1.000
7.720,7.044,6.417,6.662,1.000
3.112,2.413,0.907,7.179,1.000
1.038,7.880,7.398,1.463,1.000
3.479,6.217,14.823,5.402,1.000
2.370,5.946,7.408,0.468,1.000
1.269,2.912,4.780,4.805,1.000
2.399,3.959,3.322,3.316,1.000
6.270,0.856,15.885,3.345,1.000
5.518,3.690,2.773,8.187,1.000
7.486,13.180,8.883,5.436,1.000
11.884,7.710,9.089,14.729,1.000
6.339,15.842,7.621,5.370,1.000
8.123,10.741,3.037,10.271,1.000
3.629,0.603,12.913,3.501,1.000
7.775,5.759,1.167,14.252,1.000
1.335,6.671,7.842,4.840,1.000
13.973,12.806,7.019,4.645,1.000
4.268,20.542,5.044,1.184,1.000
7.954,1.835,12.370,9.859,1.000
20.018,8.337,4.004,5.742,1.000
1.872,2.739,11.650,10.303,1.000
13.733,11.159,4.271,7.484,1.000
2.665,6.931,4.210,8.730,1.000
0.132,3.539,12.868,1.872,1.000
8.790,2.039,9.314,3.521,1.000
2.842,3.436,0.588,5.149,1.000
1.212,4.601,4.884,5.520,1.000
8.763,1.523,0.748,3.710,1.000
7.429,4.833,5.415,9.924,1.000
6.995,5.643,10.791,11.648,1.000
7.979,15.453,4.354,1.195,1.000
1.878,7.360,1.688,5.781,1.000
0.430,2.844,9.756,6.160,1.000
5.386,23.080,5.876,11.928,1.000
3.389,11.309,4.013,5.497,1.000
4.602,6.073,2.801,3.872,1.000
1.373,4.828,2.745,3.837,1.000
2.649,4.840,4.201,11.925,1.000
5.802,5.623,4.596,1.440,1.000
3.325,7.729,2.812,1.592,1.000
8.339,2.756,11.742,6.269,1.000
4.846,0.853,10.815,2.258,1.000
14.276,14.405,4.109,7.877,1.000
4.344,11.308,3.874,6.404,1.000
6.252,7.369,6.395,11.704,1.000
3.757,2.198,3.323,1.616,1.000
10.312,5.837,5.920,4.347,1.000
3.850,8.729,1.590,2.808,1.000
12.286,3.052,7.572,9.710,1.000
3.639,8.185,11.062,5.228,1.000
8.309,11.776,5.104,0.640,1.000
6.068,12.423,8.728,1.819,1.000
12.332,5.502,4.858,4.321,1.000
14.382,1.309,6.707,7.586,1.000
5.634,4.031,21.523,1.780,1.000
0.048,8.578,2.169,0.264,1.000
5.507,6.554,8.896,3.259,1.000
1.575,8.008,10.728,11.463,1.000
0.998,3.790,8.038,6.402,1.000
5.245,4.417,5.842,1.502,1.000
2.043,4.488,2.090,5.859,1.000
3.770,4.455,2.490,5.616,1.000
3.280,9.840,8.423,1.472,1.000
6.305,2.681,3.154,6.618,1.000
6.381,1.103,8.566,11.247,1.000
8.646,4.595,5.384,3.151,1.000
9.765,6.081,5.513,0.947,1.000
5.072,1.724,2.508,9.111,1.000
8.737,2.213,1.904,12.349,1.000
3.997,5.692,7.333,4.377,1.000
10.176,2.404,5.994,3.170,1.000
2.095,14.372,6.398,2.125,1.000
2.518,1.179,2.558,4.457,1.000
14.949,8.227,3.757,11.203,1.000
9.310,1.497,8.121,6.786,1.000
4.448,1.206,2.962,3.691,1.000
4.742,10.756,4.428,8.171,1.000
5.703,3.068,1.398,2.072,1.000
1.945,2.648,5.100,2.561,1.000
8.036,2.553,5.737,2.989,1.000
2.171,4.949,0.747,17.786,1.000
2.150,8.345,12.031,5.015,1.000
2.284,5.966,1.450,4.643,1.000
10.025,3.649,15.002,8.906,1.000
3.170,3.679,10.372,0.678,1.000
2.472,11.031,2.997,7.746,1.000
3.572,1.452,6.026,1.297,1.000
3.697,0.352,9.617,0.282,1.000
5.851,10.249,5.255,3.751,1.000
3.484,14.923,3.682,6.755,1.000
4.001,6.154,8.704,6.499,1.000
2.935,9.506,3.448,6.528,1.000
9.402,15.464,16.945,6.510,1.000
7.505,5.757,5.373,4.145,1.000
1.810,9.436,9.808,0.743,1.000
6.233,2.648,6.347,7.723,1.000
1.497,3.273,1.658,1.634,1.000
5.283,5.775,2.947,8.066,1.000
7.127,9.074,4.786,13.307,1.000
8.251,2.382,6.851,13.858,1.000
12.031,4.598,1.054,4.011,1.000
6.807,7.825,8.684,8.403,1.000
7.479,7.297,9.589,2.221,1.000
1.245,5.240,6.205,2.476,1.000
4.587,6.130,7.821,10.626,1.000
7.789,6.367,3.014,2.016,1.000
3.644,1.361,5.789,5.384,1.000
6.529,13.488,8.684,9.634,1.000
9.975,4.065,5.842,6.377,1.000
3.747,17.659,8.482,2.419,1.000
2.073,4.275,0.714,4.699,1.000
6.458,9.750,0.879,3.981,1.000
1.424,5.074,1.492,4.725,1.000
3.589,2.711,2.569,6.052,1.000
1.408,4.564,2.522,6.543,1.000
9.082,6.373,0.931,15.292,1.000
2.914,8.357,8.341,8.099,1.000
8.927,2.871,1.603,4.037,1.000
6.051,14.640,7.403,1.600,1.000
4.153,13.872,4.984,5.929,1.000
5.238,3.670,6.142,3.158,1.000
5.682,1.800,3.600,2.675,1.000
3.710,3.469,2.787,14.755,1.000
4.944,7.260,5.346,5.170,1.000
5.549,10.535,2.384,3.325,1.000
2.411,18.508,1.728,4.314,1.000
0.579,4.564,2.549,6.040,1.000
3.475,9.125,1.823,4.086,1.000
5.714,0.231,3.292,3.928,1.000
4.444,9.726,0.353,0.874,1.000
1.771,4.681,5.955,0.725,1.000
3.152,7.467,4.797,3.099,1.000
2.925,3.213,0.560,3.410,1.000
3.872,11.216,3.558,5.284,1.000
2.256,4.577,10.647,2.495,1.000
8.387,1.338,6.037,2.888,1.000
5.889,0.200,1.767,0.478,1.000
2.817,2.012,3.012,5.732,1.000
1.477,5.213,8.099,9.630,1.000
5.400,6.426,7.090,4.467,1.000
5.812,11.890,21.177,2.668,1.000
3.866,6.305,0.867,3.004,1.000
6.205,7.516,6.693,8.650,1.000
3.690,6.643,7.216,12.778,1.000
4.140,9.687,5.827,7.433,1.000
5.805,2.468,15.803,12.688,1.000
11.271,4.785,2.549,8.359,1.000
4.253,2.517,4.665,12.345,1.000
6.425,5.685,4.130,1.407,1.000
6.968,4.738,3.717,11.155,1.000
4.109,0.441,6.604,11.431,1.000
6.707,1.959,10.229,3.743,1.000
10.640,1.487,0.456,6.166,1.000
11.493,18.062,2.019,8.104,1.000
9.142,9.613,11.053,13.309,1.000
2.738,4.452,3.997,1.079,1.000
2.068,3.372,5.545,5.926,1.000
11.358,8.325,1.768,3.667,1.000
20.225,6.976,1.111,16.427,1.000
10.498,1.371,5.972,1.601,1.000
8.774,2.276,6.266,1.924,1.000
6.776,2.519,7.663,1.505,1.000
1.489,1.048,1.236,5.369,1.000
11.317,12.880,4.123,7.344,1.000
1.608,6.339,6.161,7.313,1.000
5.285,10.307,2.046,4.861,1.000
5.991,6.363,4.279,4.347,1.000
7.114,2.888,1.627,0.662,1.000
0.513,3.018,3.399,6.995,1.000
2.587,2.312,7.702,5.715,1.000
2.063,7.719,7.074,0.705,1.000
3.217,9.780,12.606,21.908,1.000
1.484,1.494,2.210,3.778,1.000
1.024,7.207,5.397,9.518,1.000
8.127,9.746,6.170,12.885,1.000
9.705,2.753,8.519,1.156,1.000
6.099,0.490,10.295,3.998,1.000
3.750,1.296,5.473,7.914,1.000
3.856,6.860,1.682,1.775,1.000
16.995,20.685,0.984,5.919,1.000
6.113,1.807,3.955,1.801,1.000
12.969,9.393,6.571,5.204,1.000
3.375,3.418,8.467,2.881,1.000
7.555,6.933,1.432,0.886,1.000
8.343,1.648,4.401,13.101,1.000
23.499,5.737,0.897,1.914,1.000
1.534,3.937,6.159,3.116,1.000
5.936,1.822,5.454,4.128,1.000
9.482,4.742,1.482,2.979,1.000
4.794,2.763,9.245,6.167,1.000
2.830,9.081,7.722,7.953,1.000
2.285,1.838,8.208,9.389,1.000
2.278,16.942,11.701,2.725,1.000
1.846,0.268,4.373,8.857,1.000
3.246,2.733,10.024,4.819,1.000
4.250,6.809,1.295,3.612,1.000
5.079,6.619,2.252,9.806,1.000
6.887,1.318,10.445,4.686,1.000
8.671,6.844,6.473,5.949,1.000
9.244,2.872,8.085,11.871,1.000
8.492,1.780,1.116,2.073,1.000
13.984,9.313,0.285,2.589,1.000
1.417,2.961,3.600,15.336,1.000
0.613,5.263,3.946,6.002,1.000
1.441,4.226,3.129,4.696,1.000
4.094,16.807,1.846,2.981,1.000
7.437,9.233,1.013,2.421,1.000
4.759,2.033,1.469,1.110,1.000
12.097,4.443,2.206,6.556,1.000
2.488,2.251,1.959,15.432,1.000
1.191,2.595,2.223,4.963,1.000
2.444,5.896,5.835,11.647,1.000
6.211,7.394,2.621,13.194,1.000
9.044,6.760,1.892,2.377,1.000
9.680,5.387,4.968,5.249,1.000
3.144,3.546,15.016,7.481,1.000
16.915,8.115,6.306,5.387,1.000
2.394,4.288,4.665,0.171,1.000
7.655,8.886,18.434,8.539,1.000
5.387,9.385,6.827,7.720,1.000
4.648,3.667,11.446,5.738,1.000
3.978,0.288,8.489,6.217,1.000
11.189,10.255,12.247,7.588,1.000
12.502,6.726,4.273,9.624,1.000
0.648,6.033,2.513,2.943,1.000
2.666,6.012,3.861,17.966,1.000
5.272,3.952,0.458,4.465,1.000
6.576,5.844,6.427,4.762,1.000
14.283,2.027,4.011,6.206,1.000
3.226,0.204,3.896,12.218,1.000
7.644,2.611,8.047,3.466,1.000
14.430,6.921,3.710,3.644,1.000
2.649,7.411,16.390,4.040,1.000
3.323,0.797,3.552,1.850,1.000
6.553,1.556,11.891,6.427,1.000
5.900,1.160,7.480,8.674,1.000
2.387,4.562,1.466,7.152,1.000
10.934,2.300,18.083,6.490,1.000
4.205,10.691,8.597,5.058,1.000
12.133,6.519,14.203,8.055,1.000
3.222,7.003,8.067,1.848,1.000
7.075,4.208,12.742,8.176,1.000
1.698,1.294,2.211,5.618,1.000
1.136,10.721,2.174,4.774,1.000
4.029,4.402,10.771,10.044,1.000
10.372,3.441,7.640,4.137,1.000
8.805,3.148,9.961,6.711,1.000
2.877,1.435,8.331,4.761,1.000
4.343,1.798,3.232,9.043,1.000
1.110,4.212,8.206,2.309,1.000
1.895,1.474,0.769,0.489,1.000
3.621,3.702,3.213,14.593,1.000
6.655,3.331,3.305,4.281,1.000
7.742,6.286,2.293,2.901,1.000
5.991,10.640,6.752,3.890,1.000
16.029,9.756,2.629,13.899,1.000
2.181,3.086,2.758,5.396,1.000
4.569,0.590,8.787,6.854,1.000
2.625,1.922,6.695,3.584,1.000
0.217,1.769,4.704,2.735,1.000
4.066,3.634,4.665,8.004,1.000
0.838,4.938,6.802,1.192,1.000
4.842,9.824,2.565,0.782,1.000
3.096,2.732,2.188,1.057,1.000
11.918,8.937,1.886,11.645,1.000
4.310,6.870,2.036,1.772,1.000
3.261,5.777,5.923,1.154,1.000
9.208,4.733,7.233,7.178,1.000
3.219,5.188,3.423,13.565,1.000
4.267,0.999,5.611,1.815,1.000
4.155,4.119,2.867,5.183,1.000
2.423,2.176,3.104,7.410,1.000
17.831,10.666,4.171,2.494,1.000
1.697,1.676,1.658,10.515,1.000
8.681,0.439,8.002,4.151,1.000
4.307,2.357,3.068,6.817,1.000
9.159,5.419,4.970,2.273,1.000
5.246,8.772,6.615,9.212,1.000
6.835,11.652,5.561,3.574,1.000
2.677,1.639,4.155,0.736,1.000
6.023,7.833,0.673,1.926,1.000
6.849,6.926,6.978,1.401,1.000
9.264,2.576,7.825,4.777,1.000
7.377,26.554,1.104,4.813,1.000
7.943,15.518,9.174,5.699,1.000
6.202,19.604,7.943,2.416,1.000
17.364,6.047,3.789,13.264,1.000
3.374,5.033,9.428,4.119,1.000
9.825,1.465,11.156,3.047,1.000
7.467,5.095,11.331,11.399,1.000
5.632,7.167,6.400,5.572,1.000
5.505,13.948,1.498,5.670,1.000
7.042,5.600,4.212,7.879,1.000
8.080,2.617,0.867,6.865,1.000
1.742,10.347,7.081,1.553,1.000
3.404,12.568,1.429,5.586,1.000
4.127,5.325,4.526,4.801,1.000
5.241,2.366,3.810,9.024,1.000
4.179,3.467,2.021,0.338,1.000
1.405,2.280,12.044,8.628,1.000
4.605,0.784,10.461,2.313,1.000
6.741,4.993,7.610,3.411,1.000
5.606,3.664,0.959,4.488,1.000
1.812,2.925,11.642,3.736,1.000
0.977,5.074,0.537,1.155,1.000
6.086,5.267,9.774,16.568,1.000
11.510,6.847,12.109,2.719,1.000
3.478,8.857,3.782,4.208,1.000
12.323,2.665,2.391,2.415,1.000
5.127,5.966,1.678,7.794,1.000
5.055,21.640,4.014,10.447,1.000
4.139,5.126,1.578,3.013,1.000
0.988,3.608,10.808,6.685,1.000
11.061,3.658,3.672,0.632,1.000
10.348,4.311,6.872,17.978,1.000
0.363,0.254,0.669,13.851,1.000
13.776,8.942,3.222,3.283,1.000
0.866,4.045,7.046,7.931,1.000
1.923,0.615,3.919,5.833,1.000
6.368,24.478,3.825,4.928,1.000
3.354,10.475,21.241,0.305,1.000
7.434,5.208,10.171,5.671,1.000
8.314,4.519,3.194,7.018,1.000
7.037,5.057,1.831,6.121,1.000
5.603,9.159,4.781,4.168,1.000
5.188,5.590,5.629,4.324,1.000
3.059,4.716,1.087,10.820,1.000
11.758,5.594,4.674,2.438,1.000
11.256,11.040,4.273,3.106,1.000
3.783,1.360,2.481,3.552,1.000
16.169,9.383,3.904,6.563,1.000
9.140,12.915,17.907,3.017,1.000
4.356,8.896,8.660,1.222,1.000
12.194,0.798,8.231,1.947,1.000
6.717,4.636,7.891,4.608,1.000
5.131,5.580,8.635,1.967,1.000
11.840,3.429,5.104,7.709,1.000
8.358,0.876,2.748,7.023,1.000
3.915,5.899,7.418,4.163,1.000
6.885,7.633,9.996,6.359,1.000
0.595,3.473,7.374,1.873,1.000
4.548,1.523,8.260,4.509,1.000
3.755,5.680,0.727,1.563,1.000
17.502,3.332,8.113,0.865,1.000
14.582,1.746,8.174,4.889,1.000
5.498,8.880,5.093,3.356,1.000
2.627,3.304,6.057,3.502,1.000
4.887,3.839,3.173,1.793,1.000
11.984,10.894,3.108,2.185,1.000
3.549,16.228,0.876,8.188,1.000
1.786,6.265,2.636,1.583,1.000
4.831,2.455,2.703,1.997,1.000
6.594,2.662,3.747,11.981,1.000
5.049,3.817,6.338,6.170,1.000
9.997,0.955,10.667,11.293,1.000
5.377,7.807,10.077,4.874,1.000
10.390,0.924,8.041,2.694,1.000
0.966,0.773,1.614,4.875,1.000
4.396,7.757,11.241,3.793,1.000
8.654,7.780,3.473,8.343,1.000
7.598,7.727,21.754,18.885,1.000
3.011,1.441,7.782,2.149,1.000
4.536,4.970,6.874,5.364,1.000
5.333,13.049,6.062,1.397,1.000
18.547,1.556,0.383,11.367,1.000
0.859,2.709,5.365,9.796,1.000
4.941,5.527,6.883,9.543,1.000
7.870,17.947,3.788,6.910,1.000
4.292,3.747,6.210,2.163,1.000
6.720,2.656,13.248,3.925,1.000
1.071,7.334,9.361,2.877,1.000
10.059,6.727,5.178,2.089,1.000
14.119,2.555,2.907,2.359,1.000
7.013,7.311,1.221,7.095,1.000
8.621,6.796,7.230,8.627,1.000
1.224,12.362,1.163,4.620,1.000
5.817,1.083,0.603,4.892,1.000
7.341,5.295,0.621,6.307,1.000
7.207,1.083,1.879,4.136,1.000
8.926,12.969,3.085,6.428,1.000
10.861,8.246,8.697,6.489,1.000
3.659,7.403,0.480,4.391,1.000
5.813,6.136,1.587,8.548,1.000
18.428,2.162,2.097,2.114,1.000
13.703,2.848,1.628,1.459,1.000
0.395,4.653,6.817,8.667,1.000
7.662,6.436,9.358,10.187,1.000
9.159,9.800,9.797,1.136,1.000
