5.639,1.700,7.339,0.731,0.696,0.102
3.442,4.416,7.858,0.310,0.083,0.547
4.458,1.418,5.876,0.692,0.282,0.595
5.303,8.311,13.614,0.340,0.521,0.039
6.242,6.153,12.394,0.026,0.714,0.201
2.765,9.360,12.125,0.066,0.494,0.554
5.286,2.854,8.141,0.283,0.826,0.860
1.995,1.166,3.161,0.321,0.668,0.810
5.072,8.847,13.919,0.854,0.567,0.192
7.361,9.027,16.388,0.943,0.271,0.710
1.619,3.043,4.662,0.475,0.731,0.472
3.223,9.381,12.604,0.853,0.831,0.967
2.219,3.631,5.850,0.009,0.528,0.569
0.875,1.223,2.099,0.964,0.323,0.145
6.676,0.553,7.229,0.268,0.968,0.781
2.012,7.779,9.791,0.139,0.594,0.205
8.027,5.184,13.211,0.292,0.634,0.800
4.230,8.999,13.228,0.129,0.156,0.097
2.175,5.927,8.102,0.748,0.831,0.425
3.031,2.420,5.452,0.862,0.688,0.689
2.516,0.447,2.963,0.223,0.864,0.822
9.945,2.090,12.035,0.330,0.576,0.744
4.120,4.117,8.237,0.396,0.338,0.111
7.452,3.708,11.161,0.346,0.837,0.689
9.158,1.728,10.887,0.916,0.351,0.874
1.028,1.694,2.721,0.701,0.638,0.482
5.316,4.251,9.567,0.927,0.668,0.843
5.576,0.061,5.637,0.099,0.524,0.856
1.377,1.716,3.093,0.353,0.086,0.251
7.665,1.477,9.143,0.173,0.509,0.335
1.626,5.638,7.264,0.697,0.614,0.015
7.830,4.346,12.176,0.482,0.672,0.584
7.254,4.847,12.102,0.176,0.421,0.914
8.206,0.839,9.045,0.729,0.853,0.553
4.756,1.193,5.949,0.984,0.680,0.115
1.477,8.299,9.776,0.018,0.684,0.478
7.903,2.437,10.340,0.309,0.662,0.183
5.394,2.268,7.662,0.574,0.194,0.753
7.346,1.740,9.087,0.186,0.103,0.986
6.752,2.719,9.471,0.848,0.295,0.946
8.408,2.642,11.050,0.961,0.962,0.199
3.232,6.944,10.176,0.974,0.203,0.440
7.326,4.177,11.502,0.162,0.725,0.570
2.599,8.220,10.819,0.917,0.684,0.064
7.534,8.925,16.459,0.556,0.564,0.046
6.523,8.485,15.008,0.488,0.722,0.956
9.305,4.743,14.048,0.015,0.469,0.488
6.161,4.219,10.381,0.490,0.697,0.548
1.605,9.428,11.034,0.992,0.676,0.743
2.759,0.842,3.601,0.255,0.101,0.159
0.448,0.988,1.436,0.537,0.169,0.997
2.697,2.101,4.799,0.410,0.434,0.188
7.848,5.270,13.118,0.329,0.285,0.711
7.702,9.662,17.363,0.885,0.376,0.549
3.354,0.107,3.461,0.751,0.318,0.368
4.483,2.649,7.132,0.653,0.339,0.827
3.405,3.534,6.939,0.969,0.036,0.244
6.398,3.302,9.701,0.271,0.536,0.936
7.493,5.830,13.323,0.480,0.937,0.900
4.450,5.460,9.910,0.874,0.800,0.847
4.295,3.638,7.933,0.666,0.209,0.656
5.059,3.265,8.324,0.672,0.323,0.164
1.047,2.376,3.422,0.943,0.874,0.093
6.731,3.175,9.906,0.508,0.759,0.219
2.629,9.568,12.197,0.708,0.167,0.586
8.097,4.300,12.397,0.197,0.726,0.374
2.835,0.429,3.264,0.995,0.664,0.297
9.705,8.275,17.981,0.772,0.757,0.976
3.560,5.747,9.307,0.877,0.385,0.332
4.921,5.405,10.326,0.635,0.729,0.263
1.125,9.926,11.051,0.899,0.269,0.912
5.816,2.686,8.502,0.297,0.127,0.242
9.390,6.529,15.919,0.698,0.585,0.339
1.798,8.757,10.555,0.613,0.303,0.242
3.609,5.966,9.575,0.421,0.488,0.706
1.786,8.109,9.895,0.680,0.606,0.317
7.098,8.421,15.519,0.738,0.703,0.773
3.043,1.828,4.870,0.146,0.699,0.393
1.452,6.705,8.158,0.935,0.958,0.902
1.783,7.212,8.995,0.641,0.321,0.456
7.126,7.560,14.687,0.525,0.436,0.774
5.150,4.549,9.699,0.461,0.169,0.727
1.910,8.581,10.491,0.645,0.479,0.910
3.367,7.024,10.391,0.086,0.561,0.493
6.844,6.358,13.202,0.149,0.906,0.529
8.866,6.017,14.883,0.434,0.481,0.066
4.955,6.368,11.323,0.897,0.062,0.289
7.793,0.456,8.249,0.373,0.319,0.680
3.890,5.803,9.693,0.206,0.747,0.486
9.418,1.154,10.572,0.819,0.197,0.350
7.907,9.598,17.504,0.350,0.735,0.746
9.913,0.029,9.943,0.449,0.925,0.039
1.917,6.278,8.195,0.418,0.420,0.605
0.732,5.855,6.587,0.033,0.730,0.491
1.528,2.489,4.018,0.291,0.618,0.605
3.244,3.503,6.747,0.111,0.271,0.635
5.513,9.856,15.369,0.440,0.162,0.107
8.626,7.530,16.156,0.393,0.785,0.162
0.060,6.475,6.535,0.008,0.535,0.051
6.607,2.263,8.870,0.660,0.251,0.633
3.938,6.441,10.379,0.132,0.834,0.110
5.374,2.940,8.314,0.797,0.978,0.271
4.720,3.000,7.721,0.940,0.151,0.864
9.992,8.433,18.425,0.793,0.507,0.449
7.223,0.051,7.274,0.193,0.356,0.247
4.595,8.737,13.332,0.655,0.768,0.321
1.849,1.201,3.050,0.291,0.481,0.563
2.394,5.417,7.811,0.492,0.965,0.579
0.414,2.804,3.218,0.549,0.063,0.010
2.322,5.828,8.150,0.279,0.271,0.935
2.533,8.560,11.093,0.319,0.028,0.441
5.401,5.668,11.070,0.333,0.197,0.444
8.262,0.868,9.130,0.179,0.640,0.829
6.866,4.020,10.886,0.944,0.979,0.788
6.267,8.843,15.110,0.011,0.728,0.089
4.733,8.010,12.743,0.236,0.838,0.345
4.677,9.525,14.202,0.845,0.726,0.851
1.937,3.049,4.986,0.272,0.095,0.390
5.907,7.509,13.416,0.644,0.390,0.240
2.503,3.089,5.592,0.209,0.551,0.218
7.612,6.016,13.627,0.362,0.708,0.744
9.704,2.332,12.035,0.363,0.350,0.836
6.988,0.665,7.653,0.640,0.015,0.042
6.905,4.015,10.920,0.268,0.013,0.038
4.090,6.805,10.896,0.765,0.266,0.867
5.121,2.587,7.708,0.267,0.202,0.340
0.937,5.134,6.071,0.261,0.744,0.125
2.437,4.184,6.621,0.873,0.454,0.697
8.290,8.815,17.105,0.254,0.946,0.685
1.476,1.335,2.811,0.589,0.605,0.741
8.899,2.860,11.759,0.204,0.764,0.132
8.268,2.353,10.620,0.804,0.255,0.235
3.530,0.850,4.380,0.781,0.462,0.030
1.664,7.627,9.291,0.651,0.300,0.040
0.474,8.220,8.694,0.204,0.103,0.425
3.680,8.827,12.508,0.299,0.932,0.485
4.957,3.269,8.227,0.325,0.759,0.838
5.472,6.856,12.328,0.108,0.808,0.494
9.676,2.516,12.192,0.682,0.747,0.509
0.687,9.216,9.903,0.463,0.128,0.633
4.888,3.236,8.125,0.765,0.975,0.682
0.122,3.470,3.593,0.270,0.127,0.360
0.632,1.143,1.775,0.226,0.725,0.803
8.028,4.029,12.057,0.896,0.937,0.995
4.627,3.731,8.357,0.610,0.019,0.687
7.575,9.652,17.227,0.896,0.745,0.711
0.958,6.386,7.344,0.562,0.379,0.135
0.815,6.364,7.179,0.131,0.484,0.520
6.545,3.204,9.749,0.877,0.685,0.876
8.225,5.572,13.797,0.278,0.344,0.289
9.284,9.030,18.315,0.884,0.946,0.493
4.904,3.752,8.656,0.199,0.099,0.873
7.008,3.149,10.157,0.397,0.807,0.221
5.072,5.024,10.096,0.916,0.958,0.709
6.078,0.762,6.839,0.156,0.539,0.817
6.804,0.242,7.046,0.302,0.044,0.193
9.958,0.580,10.539,0.974,0.915,0.523
6.571,6.060,12.631,0.449,0.632,0.641
2.463,1.749,4.212,0.631,0.961,0.966
7.112,2.240,9.351,0.603,0.260,0.721
6.902,0.094,6.996,0.626,0.696,0.792
8.763,3.432,12.195,0.597,0.036,0.781
1.372,8.795,10.167,0.885,0.638,0.161
7.141,3.089,10.229,0.533,0.022,0.460
5.034,3.906,8.940,0.952,0.909,0.613
6.378,4.832,11.210,0.767,0.639,0.080
0.869,0.332,1.200,0.253,0.461,0.347
0.858,3.508,4.365,0.430,0.806,0.677
6.042,5.403,11.444,0.433,0.041,0.267
6.189,4.014,10.204,0.754,0.821,0.770
0.923,4.124,5.047,0.149,0.711,0.520
7.838,4.522,12.360,0.372,0.776,0.609
0.875,3.294,4.170,0.062,0.203,0.045
9.612,6.402,16.014,0.254,0.478,0.462
1.432,8.290,9.722,0.424,0.790,0.526
9.692,2.318,12.011,0.034,0.753,0.873
3.388,9.757,13.146,0.418,0.401,0.330
5.807,8.153,13.960,0.337,0.872,0.778
3.601,2.661,6.262,0.851,0.186,0.711
1.258,6.961,8.218,0.468,0.104,0.748
1.601,2.437,4.038,0.944,0.821,0.470
6.342,5.767,12.109,0.683,0.064,0.839
0.007,1.153,1.160,0.244,0.527,0.972
2.713,8.156,10.869,0.206,0.088,0.984
3.355,5.051,8.406,0.585,0.341,0.521
4.020,8.300,12.320,0.537,0.712,0.684
6.295,4.206,10.501,0.033,0.960,0.251
7.281,1.557,8.838,0.646,0.229,0.180
9.753,3.211,12.964,0.881,0.412,0.291
5.743,1.823,7.566,0.999,0.046,0.647
0.809,8.248,9.057,0.640,0.004,0.163
7.458,5.478,12.936,0.177,0.701,0.946
1.317,3.890,5.208,0.328,0.434,0.935
0.343,8.677,9.020,0.766,0.071,0.660
0.827,6.624,7.451,0.682,0.147,0.798
4.250,7.031,11.280,0.481,0.246,0.890
5.936,3.417,9.354,0.907,0.610,0.521
2.090,8.063,10.153,0.453,0.654,0.270
6.203,7.839,14.042,0.439,0.769,0.861
1.657,0.373,2.030,0.521,0.990,0.567
1.119,7.775,8.894,0.438,0.455,0.616
2.000,5.498,7.497,0.007,0.634,0.229
4.760,8.087,12.847,0.976,0.346,0.315
0.454,7.169,7.623,0.419,0.866,0.435
9.415,0.961,10.376,0.290,0.101,0.731
3.990,4.764,8.754,0.968,0.408,0.624
8.255,6.184,14.440,0.126,0.547,0.039
5.296,6.584,11.880,0.885,0.504,0.550
5.020,8.888,13.909,0.926,0.701,0.430
2.338,0.502,2.840,0.245,0.361,0.375
4.309,8.253,12.562,0.219,0.124,0.066
2.463,1.687,4.150,0.394,0.959,0.869
2.867,0.063,2.930,0.037,0.904,0.665
9.521,1.526,11.048,0.520,0.139,0.296
2.765,1.104,3.869,0.565,0.157,0.772
1.376,2.175,3.551,0.287,0.246,0.197
6.636,0.084,6.720,0.363,0.522,0.917
7.025,5.890,12.915,0.837,0.947,0.222
4.798,6.303,11.101,0.963,0.573,0.320
8.443,3.099,11.542,0.835,0.877,0.551
6.061,9.855,15.916,0.770,0.662,0.250
0.229,6.764,6.994,0.079,0.903,0.086
6.772,3.207,9.979,0.009,0.622,0.219
6.331,6.452,12.783,0.368,0.619,0.210
9.331,2.171,11.502,0.313,0.866,0.249
2.718,5.524,8.241,0.330,0.916,0.880
0.381,7.685,8.066,0.143,0.668,0.290
5.173,5.110,10.283,0.387,0.891,0.876
5.739,6.570,12.309,0.658,0.687,0.313
0.524,2.523,3.047,0.306,0.679,0.965
7.672,6.425,14.097,0.526,0.240,0.798
3.070,1.097,4.167,0.457,0.175,0.225
0.574,5.409,5.982,0.939,0.626,0.938
4.677,1.263,5.940,0.018,0.009,0.311
2.384,0.085,2.470,0.370,0.162,0.166
5.663,9.293,14.955,0.567,0.585,0.992
8.213,3.329,11.542,0.423,0.827,0.825
5.439,1.335,6.774,0.092,0.494,0.131
2.891,6.643,9.534,0.441,0.136,0.646
8.647,5.762,14.409,0.760,0.938,1.000
3.069,3.637,6.707,0.464,0.881,0.457
6.945,2.467,9.413,0.317,0.052,0.896
8.926,4.567,13.493,0.002,0.794,0.571
9.685,7.370,17.055,0.737,0.751,0.124
2.921,3.433,6.353,0.987,0.419,0.048
9.959,8.496,18.454,0.572,0.384,0.219
9.667,6.597,16.264,0.047,0.069,0.794
2.444,5.761,8.205,0.821,0.936,0.787
6.398,9.662,16.060,0.624,0.057,0.253
6.931,4.137,11.068,0.859,0.951,0.955
8.844,8.926,17.771,0.486,0.298,0.698
4.191,2.659,6.850,0.312,0.222,0.363
9.082,0.194,9.275,0.467,0.998,0.229
3.064,5.687,8.750,0.065,0.421,0.349
6.567,4.178,10.744,0.252,0.434,0.674
7.482,0.090,7.571,0.797,0.290,0.357
1.689,5.438,7.127,0.086,0.612,0.297
0.056,6.476,6.531,0.171,0.606,0.810
2.906,9.785,12.690,0.628,0.879,0.109
7.466,4.017,11.483,0.915,0.652,0.808
1.592,5.731,7.323,0.521,0.700,0.291
9.899,3.390,13.289,0.827,0.684,0.996
6.321,2.087,8.408,0.150,0.685,0.980
8.099,1.134,9.233,0.296,0.817,0.322
3.192,7.334,10.526,0.977,0.631,0.343
9.818,2.155,11.973,0.199,0.310,0.204
7.246,0.770,8.015,0.619,0.848,0.702
6.992,0.388,7.381,0.431,0.323,0.360
2.624,2.371,4.996,0.293,0.149,0.426
2.303,2.228,4.530,0.694,0.477,0.268
4.199,6.059,10.258,0.564,0.306,0.446
8.610,8.113,16.722,0.034,0.671,0.651
4.539,2.814,7.354,0.987,0.159,0.095
8.332,9.813,18.145,0.077,0.565,0.623
9.211,0.443,9.654,0.654,0.557,0.160
3.612,6.874,10.486,0.033,0.421,0.447
8.595,8.123,16.717,0.593,0.234,0.770
4.542,9.234,13.776,0.568,0.801,0.933
8.687,1.993,10.680,0.213,0.316,0.158
2.292,2.596,4.888,0.960,0.946,0.542
5.922,9.282,15.204,0.483,0.779,0.457
9.153,8.919,18.072,0.456,0.937,0.234
5.248,4.612,9.861,0.079,0.319,0.440
2.144,4.073,6.217,0.136,0.603,0.577
0.420,2.348,2.768,0.035,0.419,0.239
7.717,8.861,16.578,0.444,0.676,0.268
2.286,7.842,10.128,0.780,0.543,0.789
0.769,0.421,1.190,0.387,0.404,0.801
4.628,5.141,9.769,0.905,0.970,0.986
7.686,7.550,15.237,0.140,0.589,0.458
4.121,8.001,12.122,0.244,0.905,0.355
1.091,3.378,4.469,0.707,0.979,0.451
9.605,8.701,18.306,0.111,0.231,0.611
9.055,5.309,14.364,0.995,0.753,0.577
4.275,0.454,4.729,0.088,0.741,0.478
4.514,3.524,8.038,0.515,0.699,0.275
9.862,5.032,14.894,0.607,0.915,0.636
2.194,1.084,3.278,0.554,0.847,0.928
7.925,2.452,10.377,0.669,0.479,0.956
8.992,2.736,11.728,0.180,0.615,0.451
3.758,1.325,5.083,0.644,0.689,0.152
5.424,8.121,13.545,0.378,0.581,0.673
7.339,1.871,9.209,0.269,0.499,0.780
9.842,4.902,14.743,0.861,0.932,0.551
9.255,5.270,14.525,0.530,0.868,0.266
6.880,9.961,16.842,0.530,0.540,0.805
3.785,5.862,9.647,0.613,0.308,0.967
1.413,8.187,9.600,0.670,0.805,0.719
5.371,6.711,12.082,0.165,0.798,0.911
0.995,2.468,3.463,0.401,0.860,0.149
7.146,0.817,7.962,0.830,0.940,0.040
3.269,0.127,3.395,0.797,0.495,0.127
1.441,4.637,6.078,0.474,0.330,0.498
7.349,9.633,16.982,0.190,0.595,0.961
9.607,8.758,18.365,0.577,0.510,0.105
3.680,3.737,7.416,0.740,0.005,0.459
7.872,4.968,12.840,0.845,0.614,0.583
2.227,8.830,11.057,0.955,0.838,0.083
0.815,8.290,9.105,0.832,0.589,0.351
8.273,5.240,13.513,0.203,0.441,0.030
5.201,8.551,13.752,0.246,0.722,0.707
9.798,2.624,12.422,0.157,0.319,0.831
5.084,5.962,11.046,0.993,0.965,0.186
7.428,1.519,8.947,0.986,0.043,0.003
8.113,9.336,17.449,0.702,0.720,0.713
7.796,0.933,8.728,0.992,0.068,0.816
4.797,8.848,13.645,0.034,0.221,0.703
9.532,7.384,16.916,0.726,0.735,0.598
9.445,8.873,18.318,0.926,0.523,0.462
7.185,6.133,13.318,0.453,0.864,0.540
2.615,8.073,10.688,0.051,0.166,0.267
6.580,1.424,8.005,0.691,0.094,0.185
0.778,3.392,4.170,0.483,0.332,0.004
3.755,0.495,4.250,0.222,0.553,0.295
2.420,1.970,4.391,0.755,0.922,0.427
1.912,2.677,4.589,0.978,0.178,0.407
0.168,4.006,4.174,0.583,0.455,0.532
1.714,1.856,3.571,0.323,0.714,0.910
7.406,1.454,8.860,0.075,0.156,0.956
3.087,0.509,3.596,0.567,0.000,0.391
2.213,4.977,7.191,0.450,0.249,0.035
9.704,3.687,13.391,0.288,0.235,0.575
8.015,2.138,10.153,0.789,0.367,0.359
1.360,4.244,5.603,0.719,0.391,0.257
5.337,8.758,14.095,0.057,0.476,0.901
7.834,9.637,17.472,0.184,0.154,0.339
0.545,2.887,3.432,0.182,0.828,0.114
9.823,5.711,15.533,0.457,0.836,0.340
1.865,0.628,2.494,0.859,0.084,0.728
0.165,0.718,0.882,0.452,0.371,0.364
2.828,0.863,3.691,0.529,0.419,0.387
5.822,1.211,7.033,0.412,0.409,0.652
1.670,3.955,5.626,0.159,0.847,0.231
1.825,3.679,5.504,0.153,0.663,0.104
6.085,0.236,6.322,0.351,0.291,0.567
4.936,1.825,6.761,0.726,0.649,0.059
2.707,7.718,10.424,0.509,0.597,0.414
3.478,4.317,7.795,0.748,0.966,0.388
3.862,5.665,9.527,0.203,0.674,0.421
1.247,0.484,1.731,0.111,0.362,0.443
9.153,0.476,9.628,0.915,0.175,0.609
8.659,6.739,15.398,0.709,0.900,0.303
7.704,9.954,17.658,0.269,0.237,0.269
4.894,2.195,7.089,0.614,0.372,0.279
4.202,8.822,13.023,0.033,0.232,0.174
2.729,9.177,11.906,0.250,0.297,0.462
2.739,7.097,9.836,0.027,0.671,0.076
5.360,4.232,9.592,0.898,0.895,0.244
1.417,5.357,6.774,0.453,0.774,0.133
6.695,2.863,9.558,0.569,0.669,0.903
5.766,7.719,13.485,0.114,0.925,0.286
7.122,9.876,16.998,0.728,0.973,0.414
9.830,9.279,19.109,0.043,0.058,0.966
6.440,7.685,14.125,0.283,0.359,0.600
6.153,1.282,7.435,0.988,0.330,0.130
6.186,8.023,14.208,0.502,0.094,0.946
9.469,9.661,19.130,0.674,0.537,0.416
0.754,8.001,8.755,0.286,0.310,0.078
2.907,0.583,3.490,0.791,0.978,0.429
0.594,0.275,0.869,0.238,0.723,0.141
6.338,1.658,7.997,0.595,0.839,0.432
3.736,0.372,4.108,0.740,0.023,0.753
5.417,9.681,15.098,0.292,0.147,0.799
2.109,3.276,5.386,0.467,0.842,0.494
6.576,8.027,14.603,0.173,0.015,0.892
9.136,6.874,16.010,0.978,0.930,0.214
7.996,4.872,12.867,0.579,0.804,0.420
9.440,8.773,18.213,0.523,0.079,0.995
8.489,6.281,14.771,0.222,0.458,0.387
5.936,4.520,10.456,0.515,0.568,0.889
6.265,1.510,7.775,0.393,0.864,0.828
1.584,7.844,9.429,0.230,0.282,0.283
5.368,8.419,13.788,0.256,0.300,0.018
4.405,8.622,13.027,0.977,0.595,0.692
2.593,9.598,12.191,0.326,0.538,0.888
4.205,2.483,6.688,0.187,0.072,0.331
1.977,5.143,7.119,0.201,0.945,0.592
5.072,2.641,7.713,0.196,0.424,0.720
7.765,8.687,16.452,0.969,0.369,0.600
9.207,6.466,15.673,0.387,0.014,0.086
6.029,8.948,14.977,0.448,0.817,0.198
1.420,1.061,2.482,0.945,0.193,0.993
6.176,3.792,9.968,0.504,0.171,0.077
1.190,3.324,4.513,0.452,0.209,0.122
6.066,8.834,14.900,0.322,0.443,0.248
8.419,0.156,8.575,0.599,0.047,0.546
7.270,4.905,12.175,0.678,0.676,0.685
2.330,3.307,5.636,0.257,0.908,0.005
1.050,1.520,2.570,0.990,0.928,0.530
6.756,2.724,9.480,0.528,0.532,0.885
3.191,1.412,4.604,0.216,0.125,0.713
6.130,7.213,13.343,0.461,0.508,0.178
8.493,3.089,11.582,0.726,0.753,0.056
5.375,2.973,8.348,0.920,0.084,0.209
0.777,0.374,1.151,0.807,0.091,0.663
8.541,6.636,15.177,0.295,0.577,0.788
7.324,1.463,8.787,0.395,0.358,0.590
0.769,8.145,8.914,0.152,0.770,0.128
6.447,1.651,8.098,0.796,0.188,0.575
2.899,5.183,8.083,0.695,0.813,0.463
8.089,4.731,12.820,0.860,0.750,0.617
2.663,0.958,3.621,0.459,0.604,0.360
5.498,1.274,6.771,0.416,0.821,0.178
0.758,2.255,3.012,0.170,0.020,0.292
6.106,0.627,6.734,0.816,0.797,0.853
5.171,7.007,12.179,0.113,0.232,0.474
5.752,5.754,11.506,0.983,0.833,0.471
9.689,8.295,17.984,0.986,0.424,0.752
7.287,7.885,15.171,0.919,0.047,0.794
3.181,3.718,6.899,0.127,0.525,0.549
3.243,8.738,11.981,0.350,0.397,0.844
9.682,7.052,16.734,0.060,0.093,0.886
5.662,0.933,6.594,0.677,0.845,0.424
3.251,7.546,10.797,0.133,0.202,0.369
2.267,9.013,11.279,0.288,0.620,0.926
1.699,0.579,2.278,0.625,0.446,0.308
2.480,3.740,6.220,0.632,0.916,0.631
3.965,1.971,5.936,0.106,0.191,0.881
6.556,9.212,15.768,0.299,0.068,0.823
4.709,3.482,8.191,0.095,0.123,0.724
2.460,6.405,8.864,0.579,0.343,0.015
2.910,6.485,9.395,0.022,0.451,0.688
5.944,6.249,12.193,0.157,0.140,0.918
2.612,7.337,9.950,0.878,0.400,0.630
7.753,7.345,15.098,0.612,0.915,0.767
3.074,4.002,7.076,0.438,0.662,0.478
9.873,3.711,13.584,0.390,0.719,0.401
8.357,3.818,12.175,0.585,0.194,0.254
6.325,6.689,13.014,0.244,0.446,0.238
1.902,8.094,9.996,0.710,0.483,0.708
1.985,6.471,8.456,0.812,0.162,0.125
2.942,7.985,10.927,0.758,0.337,0.027
2.025,7.920,9.945,0.034,0.580,0.381
4.760,1.610,6.369,0.874,0.367,0.774
2.875,0.182,3.057,0.058,0.924,0.239
4.201,2.247,6.448,0.610,0.491,0.619
6.638,4.205,10.842,0.620,0.670,0.379
2.870,4.195,7.065,0.935,0.448,0.953
5.605,6.634,12.239,0.648,0.293,0.280
9.962,5.353,15.315,0.351,0.835,0.770
2.660,1.529,4.190,0.612,0.514,0.762
8.521,1.467,9.988,0.024,0.363,0.494
2.512,0.899,3.411,0.102,0.271,0.048
7.436,3.006,10.441,0.622,0.449,0.186
9.608,6.235,15.842,0.292,0.645,0.359
1.280,2.626,3.906,0.504,0.593,0.365
9.781,2.103,11.884,0.522,0.001,0.122
1.052,6.570,7.622,0.849,0.447,0.789
6.960,4.940,11.899,0.715,0.651,0.911
8.556,4.050,12.607,0.711,0.733,0.424
9.769,1.402,11.170,0.489,0.759,0.670
3.683,1.066,4.749,0.054,0.015,0.942
5.918,1.976,7.893,0.027,0.784,0.188
9.013,5.443,14.456,0.038,0.960,0.151
6.449,5.810,12.259,0.072,0.837,0.643
7.504,0.717,8.221,0.854,0.510,0.274
0.677,7.099,7.777,0.330,0.642,0.069
7.817,7.623,15.440,0.589,0.068,0.822
8.477,2.160,10.637,0.967,0.583,0.604
6.342,8.890,15.232,0.150,0.577,0.670
4.313,3.565,7.878,0.099,0.625,0.963
1.093,4.160,5.253,0.167,0.152,0.281
1.170,7.528,8.698,0.556,0.778,0.588
1.218,5.886,7.104,0.033,0.146,0.157
1.930,3.757,5.687,0.624,0.144,0.639
9.668,4.239,13.907,0.020,0.874,0.450
8.154,7.044,15.198,0.672,0.509,0.719
3.671,2.462,6.133,0.338,0.236,0.864
3.016,6.135,9.151,0.016,0.747,0.547
7.144,8.349,15.493,0.124,0.210,0.611
0.636,5.234,5.871,0.537,0.110,0.626
6.897,8.309,15.206,0.865,0.760,0.139
0.393,6.707,7.101,0.132,0.700,0.415
5.436,9.270,14.706,0.002,0.362,0.930
4.166,9.123,13.289,0.808,0.639,0.565
8.684,2.653,11.338,0.096,0.906,0.711
6.569,0.549,7.118,0.816,0.035,0.411
2.763,3.435,6.198,0.784,0.474,0.785
0.280,6.710,6.991,0.618,0.471,0.819
8.375,9.856,18.231,0.920,0.908,0.797
1.738,6.988,8.726,0.818,0.311,0.721
3.466,0.943,4.409,0.480,0.275,0.389
8.387,4.931,13.318,0.368,0.268,0.172
5.629,3.356,8.986,0.408,0.581,0.785
8.166,4.934,13.100,0.905,0.485,0.195
3.641,3.723,7.364,0.212,0.556,0.542
7.282,5.075,12.357,0.459,0.771,0.336
5.655,8.386,14.042,0.331,0.718,0.554
7.406,1.590,8.996,0.099,0.549,0.085
5.746,4.893,10.639,0.528,0.648,0.574
2.180,7.858,10.038,0.387,0.445,0.103
9.224,1.927,11.151,0.646,0.553,0.314
0.923,1.444,2.367,0.955,0.563,0.302
2.090,1.680,3.770,0.127,0.669,0.525
0.324,1.019,1.343,0.963,0.784,0.969
1.626,6.395,8.021,0.647,0.580,0.840
3.826,3.000,6.826,0.916,0.131,0.699
2.486,8.783,11.268,0.850,0.101,0.488
8.593,6.474,15.067,0.842,0.871,0.085
6.110,8.605,14.715,0.830,0.276,0.709
6.501,4.075,10.576,0.323,0.790,0.097
3.272,4.587,7.860,0.643,0.536,0.176
3.242,6.294,9.536,0.315,0.484,0.565
8.979,6.158,15.137,0.201,0.326,0.900
6.449,5.103,11.552,0.632,0.057,0.708
7.472,9.528,17.000,0.573,0.282,0.205
5.753,3.159,8.911,0.333,0.097,0.859
0.421,8.239,8.660,0.080,0.404,0.758
0.995,5.899,6.894,0.973,0.500,0.452
7.231,7.423,14.654,0.152,0.078,0.775
3.614,3.840,7.453,0.131,0.609,0.845
9.349,6.998,16.347,0.173,0.255,0.118
4.962,6.516,11.477,0.232,0.168,0.919
1.777,1.502,3.279,0.245,0.292,0.112
6.808,5.952,12.760,0.628,0.085,0.729
4.726,2.745,7.472,0.957,0.204,0.420
8.922,3.346,12.268,0.187,0.158,0.241
4.010,6.854,10.864,0.321,0.190,0.752
8.144,8.812,16.956,0.550,0.611,0.694
2.326,1.043,3.369,0.978,0.514,0.703
8.736,4.784,13.520,0.382,0.322,0.514
2.071,4.256,6.327,0.187,0.903,0.939
4.159,3.515,7.674,0.397,0.588,0.424
5.033,6.625,11.658,0.516,0.300,0.212
8.249,2.134,10.383,0.292,0.100,0.536
5.454,8.772,14.226,0.264,0.228,0.375
1.434,2.345,3.778,0.559,0.839,0.695
0.766,7.749,8.515,0.242,0.976,0.190
5.468,9.716,15.184,0.583,0.302,0.260
5.250,6.345,11.595,0.686,0.902,0.761
2.607,4.164,6.771,0.036,0.143,0.859
3.233,0.752,3.985,0.577,0.037,0.258
3.859,4.094,7.952,0.743,0.517,0.186
7.449,4.420,11.869,0.657,0.826,0.121
9.711,0.482,10.193,0.358,0.001,0.304
2.218,9.707,11.925,0.060,0.476,0.346
6.252,8.672,14.923,0.038,0.264,0.526
0.997,8.113,9.110,0.060,0.153,0.170
5.702,3.533,9.235,0.906,0.455,0.802
8.156,2.621,10.777,0.294,0.987,0.270
4.623,3.629,8.252,0.704,0.582,0.368
5.704,7.292,12.997,0.128,0.185,0.463
2.827,4.449,7.276,0.464,0.717,0.855
8.045,5.642,13.687,0.138,0.739,0.848
1.214,5.343,6.558,0.596,0.247,0.302
6.512,3.068,9.580,0.813,0.173,0.025
7.638,2.040,9.678,0.986,0.275,0.921
5.880,7.252,13.132,0.418,0.700,0.012
8.988,0.911,9.900,0.795,0.673,0.732
4.307,3.909,8.216,0.817,0.609,0.917
0.185,6.384,6.569,0.230,0.270,0.436
1.844,1.647,3.491,0.459,0.015,0.855
8.230,9.579,17.809,0.208,0.547,0.534
1.971,8.040,10.010,0.739,0.867,0.395
0.741,6.638,7.379,0.203,0.881,0.317
3.626,2.449,6.075,0.363,0.574,0.977
2.206,2.430,4.636,0.642,0.606,0.460
7.138,5.371,12.510,0.563,0.790,0.266
5.073,9.914,14.987,0.754,0.601,0.444
1.949,7.375,9.324,0.158,0.843,0.836
4.319,6.318,10.636,0.862,0.700,0.034
0.981,8.127,9.108,0.620,0.793,0.103
0.151,2.924,3.075,0.360,0.224,0.992
