1.204,5.262,6.335,0.425,0.647
1.745,6.693,11.682,0.568,0.418
8.845,0.153,1.357,0.618,0.931
6.980,8.255,57.618,0.808,0.325
3.311,7.802,25.836,0.648,0.085
0.857,8.530,7.309,0.814,0.843
8.442,9.631,81.301,0.312,0.141
8.422,2.550,21.477,0.246,0.437
1.038,8.794,9.132,0.081,0.901
0.390,3.196,1.246,0.640,0.331
2.512,6.407,16.096,0.025,0.945
4.687,6.886,32.278,0.248,0.498
4.516,3.743,16.902,0.716,0.360
5.640,9.921,55.951,0.423,0.368
6.934,6.667,46.229,0.884,0.526
5.554,1.196,6.643,0.302,0.879
3.167,5.411,17.138,0.967,0.336
0.716,9.221,6.600,0.256,0.870
5.953,3.478,20.701,0.207,0.192
7.895,2.429,19.175,0.070,0.175
4.231,1.654,6.996,0.818,0.381
1.092,8.537,9.323,0.085,0.455
4.135,6.685,27.644,0.916,0.719
7.629,4.217,32.169,0.791,0.427
0.643,0.734,0.472,0.661,0.675
7.860,9.741,76.561,0.959,0.490
1.509,3.945,5.952,0.618,0.262
1.750,0.902,1.578,0.393,0.002
8.190,4.222,34.579,0.744,0.421
9.537,0.299,2.853,0.888,0.893
7.032,9.689,68.133,0.860,0.102
8.951,5.681,50.852,0.748,0.816
7.823,6.571,51.406,0.836,0.042
6.460,7.259,46.894,0.347,0.242
2.429,5.516,13.397,0.998,0.335
0.662,7.289,4.826,0.600,0.724
2.941,3.313,9.741,0.996,0.358
4.498,0.011,0.050,0.919,0.597
7.340,2.696,19.790,0.246,0.555
7.901,7.119,56.248,0.873,0.056
5.302,2.900,15.377,0.638,0.656
6.770,9.122,61.755,0.520,0.366
1.608,9.421,15.148,0.616,0.394
3.957,5.500,21.765,0.858,0.818
8.867,6.612,58.624,0.338,0.180
7.337,0.293,2.149,0.496,0.776
1.756,1.587,2.787,0.557,0.779
4.269,4.720,20.152,0.252,0.725
6.478,7.140,46.258,0.505,0.817
1.362,1.849,2.518,0.772,0.167
5.730,9.195,52.692,0.640,0.682
3.729,4.684,17.466,0.465,0.995
2.376,4.818,11.447,0.332,0.034
5.380,0.282,1.516,0.043,0.313
9.785,5.374,52.582,0.196,0.691
7.212,0.599,4.323,0.923,0.356
3.807,2.984,11.361,0.530,0.389
0.795,6.505,5.169,0.881,0.084
8.189,8.656,70.889,0.623,0.061
3.867,1.291,4.992,0.303,0.012
9.913,7.383,73.185,0.147,0.285
1.685,7.770,13.093,0.745,0.044
3.343,5.540,18.518,0.760,0.904
1.416,8.288,11.735,0.516,0.330
0.062,9.841,0.606,0.235,0.719
1.969,7.480,14.728,0.825,0.950
5.273,6.600,34.801,0.287,0.372
2.464,8.514,20.976,0.120,0.211
2.474,8.132,20.121,0.405,0.379
5.992,5.383,32.258,0.199,0.170
2.711,9.627,26.094,0.466,0.117
1.858,2.004,3.722,0.402,0.812
1.897,6.386,12.113,0.411,0.855
6.051,2.531,15.312,0.658,0.822
9.265,0.155,1.437,0.349,0.589
6.615,5.723,37.857,0.326,0.616
7.453,5.029,37.477,0.707,0.803
8.342,0.837,6.982,0.305,0.316
6.423,9.421,60.511,0.235,0.974
9.996,5.218,52.161,0.041,0.989
6.685,5.235,34.996,0.175,0.349
3.828,2.163,8.280,0.888,0.585
6.726,9.747,65.553,0.730,0.976
6.260,4.284,26.819,0.646,0.894
4.447,2.669,11.868,0.119,0.403
3.572,6.983,24.946,0.751,0.831
7.542,4.913,37.051,0.810,0.681
4.214,3.688,15.544,0.781,0.784
4.692,5.570,26.136,0.097,0.935
6.758,4.473,30.229,0.446,0.225
4.445,0.882,3.919,0.127,0.460
9.198,7.859,72.287,0.567,0.428
8.528,5.516,47.043,0.184,0.087
4.357,6.126,26.693,0.404,0.677
0.475,3.064,1.456,0.186,0.603
4.364,1.675,7.309,0.338,0.221
9.661,2.257,21.803,0.049,0.466
3.791,8.416,31.901,0.702,0.240
2.266,3.337,7.562,0.779,0.246
6.397,2.107,13.478,0.231,0.242
5.588,2.308,12.898,0.531,0.837
7.335,4.754,34.874,0.298,0.169
1.503,9.418,14.154,0.360,0.640
1.364,0.259,0.354,0.764,0.377
8.124,8.464,68.764,0.502,0.157
9.582,1.121,10.745,0.650,0.638
7.908,6.816,53.902,0.046,0.369
4.946,4.054,20.054,0.742,0.058
5.912,5.298,31.323,0.158,0.367
6.883,0.455,3.134,0.786,0.772
6.020,7.607,45.797,0.970,0.315
8.436,6.568,55.405,0.132,0.666
6.979,4.877,34.038,0.154,0.121
9.518,6.948,66.126,0.498,0.078
2.826,2.664,7.530,0.519,0.872
8.707,4.377,38.113,0.660,0.489
9.426,4.472,42.152,0.952,0.330
7.619,8.862,67.518,0.420,0.332
8.658,6.193,53.617,0.604,0.346
0.714,0.290,0.207,0.409,0.142
7.042,4.522,31.846,0.488,0.915
4.773,8.758,41.802,0.319,0.806
7.411,5.963,44.189,0.739,0.062
4.359,4.845,21.120,0.876,0.043
0.900,4.701,4.229,0.385,0.897
8.166,9.657,78.864,0.515,0.928
9.627,3.946,37.986,0.386,0.893
2.020,0.483,0.975,0.515,0.397
3.912,1.685,6.590,0.208,0.575
1.678,1.988,3.336,0.915,0.821
0.047,2.781,0.131,0.724,0.284
3.592,7.660,27.513,0.630,0.321
0.801,5.958,4.770,0.121,0.252
5.858,8.362,48.982,0.035,0.524
7.978,3.926,31.323,0.500,0.443
6.123,7.547,46.211,0.668,0.564
5.652,9.083,51.334,0.197,0.202
1.759,8.581,15.090,0.375,0.072
8.475,3.650,30.935,0.824,0.552
9.705,2.345,22.754,0.739,0.216
2.737,7.427,20.325,0.971,0.711
7.467,7.264,54.241,0.982,0.126
0.544,2.260,1.229,0.859,0.389
1.686,8.865,14.945,0.813,0.449
2.889,3.192,9.222,0.296,0.173
1.839,7.377,13.564,0.714,0.022
2.193,3.079,6.752,0.037,0.748
1.376,5.500,7.570,0.675,0.591
7.110,4.019,28.574,0.785,0.620
4.840,2.952,14.288,0.780,0.411
6.445,1.858,11.973,0.111,0.889
3.791,4.421,16.759,0.314,0.498
7.062,5.704,40.284,0.587,0.396
5.296,1.906,10.097,0.974,0.998
3.934,0.095,0.372,0.379,0.928
8.215,5.578,45.822,0.893,0.482
3.903,1.669,6.514,0.308,0.220
7.104,4.970,35.303,0.801,0.387
9.807,3.671,36.005,0.253,0.968
4.934,0.199,0.983,0.325,0.155
9.391,6.376,59.883,0.599,0.984
6.626,5.020,33.264,0.335,0.300
2.926,4.000,11.702,0.937,0.701
1.934,2.542,4.916,0.665,0.373
1.904,2.537,4.832,0.594,0.189
0.920,3.939,3.623,0.360,0.071
6.249,6.734,42.084,0.559,0.648
0.474,6.207,2.945,0.056,0.036
2.534,6.772,17.163,0.619,0.802
9.098,7.405,67.373,0.014,0.820
9.626,1.060,10.204,0.321,0.408
0.167,2.930,0.489,0.545,0.841
1.256,8.794,11.047,0.921,0.446
4.497,1.103,4.961,0.555,0.953
2.877,7.970,22.926,0.475,0.340
2.507,0.294,0.736,0.220,0.771
7.138,8.978,64.086,0.756,0.939
9.485,3.784,35.887,0.949,0.041
0.960,7.063,6.782,0.195,0.753
8.716,1.076,9.379,0.244,0.157
3.332,0.765,2.550,0.954,0.701
6.683,8.071,53.933,0.241,0.668
0.058,9.970,0.582,0.851,0.458
8.850,0.963,8.524,0.848,0.883
6.879,9.660,66.447,0.264,0.121
9.265,3.865,35.808,0.301,0.106
6.142,8.404,51.618,0.962,0.919
9.034,5.421,48.979,0.433,0.240
7.747,9.641,74.689,0.578,0.482
7.604,8.990,68.356,0.310,0.675
8.433,8.560,72.187,0.130,0.084
6.108,1.390,8.492,0.276,0.480
3.299,5.079,16.760,0.286,0.710
4.499,6.197,27.882,0.079,0.310
7.096,6.241,44.286,0.342,0.822
6.523,1.564,10.203,0.802,0.807
1.584,2.219,3.515,0.715,0.418
1.690,3.861,6.524,0.474,0.550
8.010,7.728,61.901,0.488,0.790
6.850,1.256,8.606,0.489,0.599
3.105,0.048,0.148,0.557,1.000
7.090,6.812,48.296,0.949,0.555
1.940,2.597,5.038,0.279,0.125
6.368,7.627,48.569,0.117,0.796
5.427,0.261,1.418,0.849,0.471
8.344,2.701,22.539,0.413,0.225
5.203,3.224,16.776,0.107,0.289
2.355,3.175,7.477,0.448,0.749
6.605,9.705,64.102,0.980,0.805
4.510,0.055,0.250,0.841,0.031
0.126,7.299,0.917,0.930,0.740
6.562,1.280,8.402,0.838,0.054
8.056,4.722,38.037,0.446,0.426
3.143,6.635,20.857,0.628,0.390
7.367,5.088,37.480,0.588,0.807
1.061,7.717,8.189,0.371,0.729
9.331,7.892,73.640,0.461,0.278
1.072,4.327,4.639,0.793,0.513
3.984,1.606,6.397,0.372,0.069
8.355,2.049,17.117,0.181,0.725
9.833,3.527,34.682,0.510,0.058
4.372,9.393,41.068,0.486,0.290
7.866,4.122,32.426,0.115,0.363
6.921,0.652,4.515,0.127,0.213
9.605,6.242,59.954,0.946,0.323
0.340,9.046,3.072,0.035,0.580
5.570,6.294,35.061,0.730,0.128
4.990,2.177,10.863,0.154,0.364
4.260,9.079,38.680,0.716,0.975
3.306,3.306,10.929,0.227,0.635
1.839,0.947,1.741,0.123,0.425
8.634,8.901,76.859,0.021,0.076
8.743,8.038,70.277,0.843,0.394
0.313,4.489,1.407,0.370,0.520
3.114,0.403,1.254,0.978,0.133
9.192,4.175,38.371,0.016,0.789
8.861,8.455,74.922,0.661,0.740
4.762,8.709,41.472,0.350,0.597
9.088,2.750,24.993,0.006,0.273
1.091,0.572,0.624,0.572,0.397
9.893,3.746,37.060,0.796,0.987
3.776,1.341,5.063,0.103,0.992
4.357,8.027,34.974,0.491,0.703
0.432,7.422,3.205,0.337,0.642
6.329,4.470,28.293,0.430,0.097
1.526,7.111,10.853,0.443,0.583
1.980,6.162,12.201,0.683,0.565
7.996,1.076,8.602,0.105,0.706
1.246,8.903,11.096,0.983,0.142
8.241,6.261,51.601,0.648,0.115
8.433,8.282,69.845,0.929,0.714
3.377,1.217,4.109,0.707,0.466
0.427,1.629,0.695,0.848,0.381
6.845,0.554,3.795,0.892,0.144
1.310,2.727,3.572,0.261,0.575
2.360,0.361,0.852,0.861,0.855
2.042,2.400,4.900,0.322,0.161
1.146,5.570,6.383,0.894,0.878
7.431,7.249,53.869,0.099,0.655
6.782,6.138,41.623,0.740,0.866
6.334,8.662,54.863,0.118,0.834
2.237,6.925,15.488,0.993,0.398
9.255,2.314,21.418,0.982,0.596
7.174,4.722,33.876,0.168,0.910
6.258,5.948,37.228,0.756,0.007
6.231,1.570,9.782,0.255,0.557
9.535,5.365,51.158,0.199,0.630
1.780,4.762,8.478,0.165,0.766
5.247,1.567,8.223,0.536,0.668
7.844,7.710,60.475,0.712,0.686
4.584,4.258,19.516,0.352,0.784
4.329,9.090,39.354,0.947,0.932
0.543,1.408,0.764,0.395,0.075
5.153,1.158,5.966,0.290,0.957
5.651,4.256,24.053,0.085,0.637
4.380,0.297,1.300,0.283,0.677
5.580,5.028,28.054,0.052,0.828
5.791,7.273,42.116,0.170,0.858
3.385,0.416,1.408,0.686,0.468
2.327,4.980,11.587,0.072,0.941
3.002,1.955,5.870,0.599,0.332
4.189,0.567,2.377,0.245,0.451
5.772,0.004,0.025,0.299,0.315
7.292,5.947,43.364,0.224,0.881
6.319,1.934,12.225,0.699,0.530
6.810,7.744,52.739,0.622,0.456
3.613,6.999,25.287,0.270,0.083
6.545,5.513,36.084,0.104,0.995
0.515,1.456,0.749,0.986,0.010
9.408,4.119,38.750,0.107,0.570
9.026,0.851,7.682,0.162,0.523
1.216,6.300,7.662,0.757,0.092
7.829,4.369,34.208,0.661,0.510
5.141,8.073,41.509,0.418,0.041
0.826,8.574,7.079,0.578,0.843
6.025,8.988,54.154,0.302,0.785
1.178,2.934,3.458,0.946,0.898
9.602,3.489,33.503,0.363,0.968
8.664,0.612,5.305,0.021,0.615
4.545,0.048,0.218,0.757,0.636
5.964,3.927,23.423,0.277,0.012
7.570,5.425,41.069,0.936,0.678
8.246,7.579,62.492,0.370,0.538
1.125,8.844,9.950,0.537,0.387
3.934,0.513,2.020,0.471,0.167
8.462,1.524,12.896,0.721,0.121
3.405,3.363,11.452,0.095,0.562
6.016,9.321,56.076,0.826,0.177
1.951,0.529,1.032,0.608,0.658
4.635,3.509,16.267,0.164,0.016
9.747,2.888,28.151,0.491,0.017
4.610,3.574,16.477,0.609,0.175
0.292,7.917,2.312,0.532,0.472
9.115,9.902,90.252,0.283,0.734
1.954,3.753,7.332,0.637,0.147
2.618,2.990,7.827,0.359,0.539
4.889,8.705,42.564,0.854,0.659
0.141,9.915,1.395,0.583,0.217
0.895,5.137,4.597,0.433,0.768
4.988,0.381,1.901,0.870,0.802
0.438,2.123,0.931,0.101,0.784
8.037,2.787,22.397,0.124,0.825
4.867,9.483,46.154,0.037,0.434
0.461,2.169,0.999,0.557,0.016
0.377,3.029,1.142,0.137,0.139
1.337,1.979,2.645,0.223,0.688
7.027,9.606,67.502,0.349,0.758
4.157,6.104,25.378,0.374,0.253
7.597,8.035,61.045,0.376,0.273
8.589,8.164,70.122,0.247,0.923
7.799,3.454,26.939,0.453,0.652
5.248,9.998,52.469,0.911,0.332
4.219,4.382,18.486,0.652,0.796
8.002,8.265,66.136,0.594,0.170
2.177,1.147,2.496,0.104,0.869
8.698,6.216,54.066,0.488,0.816
4.855,4.878,23.679,0.789,0.584
5.154,1.161,5.982,0.263,0.582
4.057,1.764,7.158,0.182,0.906
1.654,1.069,1.768,0.197,0.466
6.854,7.443,51.015,0.838,0.721
3.317,6.975,23.141,0.225,0.135
1.869,3.210,5.999,0.129,0.592
7.631,5.141,39.229,0.918,0.177
2.175,0.705,1.532,0.476,0.161
7.620,6.448,49.132,0.179,0.024
8.805,2.496,21.975,0.257,0.145
1.328,5.619,7.460,0.584,0.829
3.777,4.148,15.669,0.206,0.048
4.784,0.816,3.903,0.690,0.193
9.439,4.906,46.312,0.778,0.500
1.209,1.109,1.341,0.918,0.265
6.021,9.065,54.583,0.139,0.263
3.599,6.941,24.977,0.597,0.380
2.949,9.820,28.954,0.378,0.357
6.244,4.235,26.440,0.798,0.553
5.865,7.598,44.562,0.557,0.619
1.444,3.977,5.744,0.451,0.596
2.957,5.693,16.836,0.762,0.778
2.270,7.655,17.379,0.355,0.807
1.170,3.053,3.572,0.137,0.502
4.740,8.636,40.930,0.426,0.952
8.918,4.369,38.965,0.478,0.882
5.257,3.272,17.202,0.083,0.476
9.515,3.038,28.906,0.142,0.012
0.643,2.544,1.637,0.076,0.015
6.196,9.234,57.215,0.515,0.911
3.696,5.231,19.335,0.736,0.521
6.957,6.030,41.950,0.497,0.161
8.308,2.737,22.738,0.659,0.093
9.079,0.218,1.977,0.478,0.951
1.798,7.875,14.160,0.039,0.485
9.684,6.650,64.397,0.798,0.739
9.640,1.765,17.016,0.977,0.305
5.730,3.945,22.606,0.519,0.803
0.607,7.333,4.454,0.394,0.231
8.059,3.938,31.735,0.751,0.682
4.492,7.404,33.255,0.236,0.413
4.739,1.399,6.631,0.427,0.481
9.009,3.671,33.075,0.211,0.974
7.546,4.386,33.093,0.506,0.463
5.572,1.044,5.815,0.212,0.028
9.342,2.051,19.159,0.547,0.340
7.190,9.270,66.647,0.239,0.174
8.197,8.975,73.570,0.539,0.710
5.761,4.893,28.189,0.342,0.229
2.726,6.833,18.630,0.569,0.677
2.025,6.025,12.203,0.501,0.860
7.323,9.790,71.693,0.062,0.710
4.166,8.624,35.924,0.952,0.689
3.585,9.704,34.788,0.720,0.246
0.420,4.910,2.061,0.300,0.371
4.451,4.531,20.168,0.556,0.089
3.336,3.171,10.580,0.924,0.014
5.745,3.318,19.064,0.507,0.056
2.895,4.818,13.946,0.180,0.139
1.453,0.215,0.313,0.318,0.276
9.153,5.545,50.753,0.712,0.259
3.291,2.133,7.020,0.010,0.178
5.627,2.001,11.260,0.870,0.773
8.607,7.906,68.047,0.356,0.406
6.485,1.603,10.393,0.349,0.482
7.110,0.805,5.725,0.998,0.586
2.143,1.206,2.583,0.288,0.525
9.904,7.077,70.087,0.817,0.932
9.169,5.621,51.541,0.647,0.439
0.103,2.679,0.276,0.432,0.905
4.221,2.782,11.742,0.433,0.035
6.834,3.228,22.061,0.701,0.723
0.923,3.800,3.505,0.075,0.232
5.868,3.024,17.746,0.998,0.605
2.133,8.806,18.778,0.534,0.060
6.101,6.841,41.741,0.890,0.101
2.248,5.955,13.386,0.494,0.758
5.999,1.320,7.918,0.341,0.362
3.995,0.588,2.350,0.668,0.920
1.848,6.120,11.308,0.360,0.146
6.143,9.533,58.557,0.175,0.219
9.243,4.640,42.890,0.681,0.957
0.140,3.083,0.433,0.766,0.468
4.245,9.626,40.867,0.170,0.809
8.118,1.818,14.762,0.717,0.253
7.685,9.340,71.783,0.999,0.885
5.577,5.590,31.179,0.688,0.622
3.012,7.019,21.142,0.444,0.263
6.308,4.097,25.842,0.378,0.640
3.012,7.358,22.160,0.725,0.065
7.341,5.622,41.269,0.037,0.808
1.112,6.523,7.251,0.694,0.703
0.976,0.829,0.809,0.170,0.400
1.828,2.772,5.066,0.565,0.032
3.722,0.583,2.170,0.965,0.609
3.071,7.244,22.248,0.015,0.455
2.670,2.594,6.927,0.468,0.429
3.259,7.132,23.241,0.506,0.724
3.754,9.435,35.423,0.387,0.871
0.819,7.568,6.195,0.318,0.969
0.246,7.183,1.769,0.301,0.851
6.939,7.980,55.371,0.951,0.743
3.895,9.761,38.024,0.198,0.923
8.861,2.950,26.141,0.832,0.646
0.696,8.611,5.993,0.861,0.782
2.832,1.049,2.970,0.707,0.206
2.542,9.721,24.713,0.977,0.879
4.155,2.192,9.109,0.932,0.482
3.421,1.303,4.456,0.125,0.538
4.914,9.521,46.780,0.196,0.604
5.180,7.319,37.917,0.198,0.517
0.854,1.364,1.165,0.793,0.911
3.455,8.328,28.774,0.376,0.570
6.731,1.235,8.313,0.771,0.764
7.246,9.788,70.926,0.736,0.085
8.890,8.389,74.572,0.428,0.995
0.255,7.870,2.003,0.522,0.645
1.633,7.431,12.136,0.378,0.438
9.473,0.869,8.233,0.130,0.192
6.794,9.853,66.936,0.917,0.604
1.167,8.843,10.324,0.014,0.089
8.569,3.849,32.985,0.823,0.320
6.726,8.678,58.368,0.500,0.987
3.154,8.277,26.105,0.081,0.630
4.262,1.210,5.158,0.571,0.282
2.045,7.640,15.621,0.779,0.278
6.258,9.969,62.382,0.366,0.823
4.629,6.263,28.991,0.191,0.377
6.263,8.953,56.071,0.478,0.092
9.356,3.602,33.703,0.870,0.036
5.252,8.942,46.964,0.731,0.783
3.578,3.780,13.525,0.067,0.385
9.552,3.305,31.566,0.107,0.707
9.687,6.527,63.227,0.783,0.870
8.360,0.841,7.029,0.347,0.416
9.559,9.686,92.592,0.367,0.663
0.894,7.111,6.359,0.352,0.698
5.318,0.429,2.280,0.924,0.534
4.560,8.899,40.578,0.153,0.592
6.258,4.593,28.744,0.855,0.387
8.883,9.374,83.274,0.234,0.486
4.593,0.825,3.787,0.896,0.470
5.094,2.360,12.022,0.711,0.722
9.165,9.964,91.319,0.321,0.955
6.270,7.349,46.080,0.492,0.086
6.492,1.780,11.556,0.389,0.604
6.896,3.713,25.606,0.282,0.963
4.967,4.736,23.525,0.557,0.593
7.606,8.267,62.874,0.749,0.869
2.577,5.512,14.203,0.249,0.616
1.589,6.668,10.598,0.036,0.802
4.716,4.353,20.530,0.953,0.755
1.970,1.314,2.588,0.666,0.982
7.197,3.681,26.491,0.481,0.385
8.221,7.663,62.992,0.739,0.682
5.897,4.400,25.951,0.197,0.058
8.692,8.259,71.790,0.887,0.672
7.554,8.209,62.011,0.080,0.242
4.160,4.201,17.478,0.487,0.594
3.532,2.360,8.335,0.525,0.268
5.493,3.013,16.551,0.580,0.072
2.264,8.859,20.056,0.655,0.855
5.831,8.179,47.695,0.669,0.299
5.530,2.098,11.605,0.728,0.657
7.153,6.474,46.306,0.539,0.417
0.619,0.251,0.155,0.051,0.977
5.170,2.455,12.694,0.756,0.639
9.939,3.417,33.960,0.023,0.830
9.829,5.283,51.926,0.495,0.830
7.014,8.918,62.555,0.557,0.479
2.831,9.624,27.249,0.713,0.218
3.055,3.286,10.039,0.855,0.822
8.892,4.709,41.874,0.621,0.639
8.366,8.389,70.182,0.665,0.526
9.979,5.330,53.192,0.196,0.077
5.764,3.499,20.168,0.670,0.391
1.907,9.102,17.354,0.549,0.120
2.551,0.291,0.743,0.131,0.822
0.064,5.236,0.335,0.050,0.777
2.795,1.078,3.013,0.296,0.369
3.275,6.807,22.294,0.800,0.944
8.591,1.633,14.030,0.206,0.858
1.245,7.288,9.070,0.887,0.349
2.664,7.429,19.788,0.960,0.403
8.696,6.231,54.187,0.443,0.061
2.498,9.174,22.920,0.268,0.596
2.434,5.688,13.843,0.838,0.536
8.982,9.004,80.872,0.489,0.745
8.742,0.094,0.824,0.739,0.502
7.870,8.828,69.481,0.577,0.158
2.026,8.073,16.355,0.642,0.642
2.926,5.842,17.094,0.472,0.333
0.070,9.042,0.636,0.633,0.173
7.148,7.907,56.517,0.098,0.914
8.594,0.865,7.436,0.922,0.878
9.768,2.357,23.023,0.948,0.115
2.317,3.124,7.239,0.953,0.280
2.439,7.652,18.667,0.406,0.715
8.181,1.197,9.794,0.259,0.979
7.584,8.286,62.844,0.708,0.046
4.921,4.686,23.063,0.377,0.229
5.626,5.841,32.859,0.293,0.057
5.595,7.462,41.746,0.069,0.696
6.885,6.703,46.152,0.408,0.135
8.139,1.944,15.823,0.289,0.671
2.780,6.735,18.720,0.527,0.878
0.261,9.632,2.511,0.829,0.702
4.218,6.148,25.935,0.482,0.849
4.344,1.682,7.308,0.984,0.076
2.376,5.082,12.073,0.233,0.408
7.441,0.214,1.596,0.547,0.587
6.223,2.185,13.597,0.304,0.259
8.131,3.100,25.203,0.487,0.595
0.744,1.753,1.304,0.987,0.100
2.439,0.001,0.002,0.163,0.848
6.841,5.909,40.422,0.615,0.660
7.633,9.497,72.493,0.787,0.525
7.442,3.103,23.091,0.356,0.498
9.485,9.102,86.332,0.675,0.275
4.739,3.369,15.963,0.994,0.965
6.453,5.964,38.484,0.030,0.162
4.732,7.490,35.445,0.352,0.268
7.034,5.881,41.370,0.141,0.927
1.472,0.775,1.141,0.019,0.765
7.952,0.946,7.523,0.347,0.481
0.841,5.552,4.667,0.146,0.582
9.956,6.629,65.997,0.781,0.531
0.657,6.651,4.371,0.103,0.613
4.115,0.968,3.985,0.339,0.503
6.032,3.877,23.385,0.778,0.169
8.575,7.670,65.774,0.976,0.429
1.243,8.311,10.330,0.895,0.404
8.577,6.173,52.945,0.023,0.183
4.245,3.895,16.532,0.405,0.227
1.509,6.885,10.386,0.188,0.723
6.697,8.854,59.295,0.461,0.046
2.905,7.506,21.804,0.755,0.476
5.936,8.821,52.359,0.414,0.251
3.212,9.949,31.951,0.427,0.491
9.871,4.341,42.847,0.977,0.748
4.323,2.863,12.374,0.534,0.703
5.909,4.916,29.051,0.984,0.540
3.006,7.467,22.446,0.810,0.497
1.796,1.383,2.484,0.634,0.007
1.477,2.345,3.463,0.938,0.542
2.946,5.736,16.897,0.749,0.623
9.088,8.762,79.628,0.607,0.164
8.795,4.482,39.418,0.202,0.307
5.640,2.246,12.668,0.682,0.143
0.098,9.002,0.878,0.777,0.482
5.905,9.707,57.319,0.526,0.399
4.913,2.283,11.214,0.355,0.180
8.373,9.193,76.975,0.858,0.498
3.829,1.572,6.018,0.663,0.183
4.233,7.426,31.440,0.344,0.011
6.910,7.489,51.748,0.600,0.650
6.692,2.271,15.200,0.310,0.558
3.379,2.348,7.932,0.962,0.891
0.644,4.708,3.034,0.578,0.478
6.340,2.552,16.176,0.137,0.972
7.294,3.535,25.784,0.011,0.423
5.549,2.969,16.474,0.778,0.251
6.323,2.933,18.547,0.088,0.240
5.357,3.679,19.709,0.661,0.514
5.042,1.015,5.119,0.447,0.011
2.126,0.002,0.004,0.967,0.932
3.924,6.282,24.647,0.837,0.773
9.683,5.674,54.941,0.082,0.068
6.284,5.594,35.155,0.067,0.747
0.403,5.811,2.343,0.337,0.874
8.141,6.148,50.052,0.976,0.206
0.085,6.351,0.540,0.848,0.873
2.400,2.041,4.897,0.025,0.441
1.664,0.240,0.400,0.999,0.306
4.116,8.828,36.335,0.677,0.348
8.263,4.325,35.737,0.619,0.358
2.226,2.393,5.327,0.492,0.395
9.451,8.092,76.485,0.457,0.947
7.212,1.430,10.311,0.411,0.392
9.498,5.999,56.982,0.468,0.482
7.828,9.254,72.433,0.722,0.928
1.976,0.749,1.479,0.396,0.021
7.548,2.247,16.959,0.216,0.499
5.874,2.019,11.861,0.454,0.583
3.163,5.879,18.594,0.210,0.433
8.954,9.150,81.931,0.615,0.634
9.103,5.423,49.365,0.188,0.331
4.231,0.464,1.963,0.620,0.636
7.326,2.167,15.874,0.079,0.591
7.510,1.647,12.371,0.631,0.551
8.456,2.873,24.296,0.582,0.616
6.766,4.898,33.138,0.968,0.891
6.093,0.575,3.502,0.158,0.836
6.040,9.059,54.719,0.548,0.474
1.541,9.923,15.295,0.505,0.145
4.507,9.356,42.170,0.631,0.398
6.930,7.900,54.745,0.139,0.888
3.851,5.996,23.087,0.755,0.676
5.868,0.255,1.494,0.655,0.185
2.011,5.524,11.109,0.396,0.197
4.896,2.318,11.352,0.615,0.650
7.218,0.871,6.289,0.143,0.196
2.120,9.419,19.966,0.967,0.449
2.219,3.357,7.449,0.968,0.080
2.963,8.494,25.167,0.745,0.677
6.849,8.985,61.536,0.638,0.870
5.769,6.890,39.746,0.076,0.100
2.981,9.798,29.203,0.685,0.874
6.700,8.664,58.052,0.710,0.059
6.593,9.213,60.739,0.438,1.000
3.162,3.598,11.375,0.199,0.282
8.341,1.521,12.686,0.088,0.447
3.656,4.187,15.307,0.387,0.765
1.687,2.484,4.192,0.263,0.188
0.284,0.190,0.054,0.706,0.651
4.455,2.353,10.484,0.338,0.849
0.388,5.564,2.158,0.990,0.095
3.970,1.893,7.516,0.060,0.759
0.207,6.948,1.438,0.895,0.619
5.949,3.626,21.567,0.505,0.631
2.855,8.438,24.089,0.319,0.507
8.106,9.164,74.284,0.115,0.312
1.207,6.393,7.717,0.712,0.035
6.516,5.749,37.460,0.343,0.190
2.940,1.188,3.492,0.588,0.703
7.911,6.985,55.263,0.216,0.571
7.999,1.419,11.351,0.020,0.479
1.405,0.470,0.660,0.221,0.317
9.388,8.054,75.619,0.325,0.163
3.341,5.242,17.514,0.724,0.282
9.281,4.872,45.217,0.388,0.686
2.230,0.632,1.409,0.265,0.988
3.843,3.488,13.404,0.553,0.990
7.028,7.931,55.743,0.654,0.208
0.054,0.844,0.046,0.971,0.459
2.154,3.002,6.466,0.051,0.593
7.936,1.704,13.520,0.043,0.727
2.385,6.356,15.158,0.580,0.903
1.810,6.783,12.279,0.177,0.231
8.119,8.201,66.583,0.992,0.787
5.497,5.502,30.245,0.511,0.108
8.018,6.659,53.395,0.338,0.347
1.126,4.030,4.539,0.123,0.637
3.486,6.228,21.708,0.579,0.951
5.639,1.257,7.087,0.686,0.164
3.442,0.697,2.398,0.513,0.550
4.458,1.036,4.619,0.462,0.954
5.303,3.563,18.893,0.282,0.708
6.242,4.994,31.173,0.562,0.723
2.765,4.089,11.305,0.474,0.862
5.286,1.341,7.091,0.677,0.016
1.995,8.304,16.569,0.782,0.825
5.072,9.193,46.626,0.644,0.518
7.361,9.635,70.926,0.711,0.430
1.619,8.291,13.421,0.015,0.480
3.223,1.304,4.201,0.463,0.704
2.219,5.814,12.899,0.152,0.679
0.875,0.171,0.149,0.064,0.390
6.676,7.698,51.394,0.161,0.078
2.012,0.459,0.924,0.781,0.268
8.027,1.468,11.786,0.466,0.173
4.230,6.216,26.292,0.309,0.958
2.175,1.348,2.931,0.006,0.317
