1.440,0.566,2.005
5.828,0.620,6.448
4.222,0.472,4.694
4.319,0.560,4.879
5.286,0.453,5.739
11.037,0.524,11.560
7.708,0.615,8.323
6.245,0.720,6.965
9.866,0.516,10.382
20.850,0.567,21.416
1.551,0.683,2.234
12.492,0.620,13.112
1.207,0.696,1.903
0.277,0.450,0.727
2.300,0.496,2.796
5.015,0.409,5.424
5.994,0.651,6.645
4.107,0.337,4.444
3.391,0.418,3.809
7.926,0.440,8.366
10.043,0.440,10.483
1.105,0.614,1.719
8.872,0.442,9.314
8.639,0.487,9.126
5.042,0.732,5.775
1.643,0.308,1.951
5.070,0.558,5.627
2.110,0.382,2.492
10.249,0.369,10.619
1.162,0.504,1.666
3.248,0.577,3.826
5.969,0.561,6.530
5.265,0.651,5.915
0.671,0.559,1.230
3.257,0.808,4.064
3.626,0.679,4.305
10.370,0.412,10.782
0.961,0.582,1.543
4.226,0.527,4.753
3.680,0.476,4.155
10.502,0.472,10.974
2.153,0.706,2.859
3.239,0.561,3.800
5.129,0.469,5.598
6.328,0.263,6.591
6.894,0.467,7.361
11.747,0.395,12.142
4.519,0.503,5.022
0.794,0.591,1.386
4.904,0.585,5.488
15.116,0.503,15.620
7.485,0.676,8.161
9.321,0.399,9.720
18.296,0.653,18.949
3.446,0.464,3.909
25.656,0.568,26.224
3.235,0.670,3.905
4.252,0.563,4.815
14.501,0.228,14.729
13.668,0.513,14.182
3.416,0.532,3.948
12.579,0.231,12.810
3.535,0.172,3.707
0.862,0.397,1.259
9.660,0.600,10.260
4.855,0.544,5.399
6.275,0.620,6.896
10.178,0.531,10.709
8.410,0.607,9.016
5.018,0.678,5.696
5.728,0.551,6.279
2.185,0.308,2.493
5.717,0.447,6.164
3.175,0.780,3.955
2.644,0.503,3.147
3.701,0.446,4.147
14.361,0.521,14.882
1.547,0.398,1.945
1.623,0.308,1.931
14.051,0.516,14.566
2.805,0.399,3.204
6.703,0.712,7.415
1.323,0.444,1.767
4.360,0.434,4.794
11.849,0.730,12.579
3.425,0.566,3.991
4.820,0.545,5.365
2.807,0.496,3.303
6.420,0.437,6.857
2.452,0.562,3.014
13.610,0.421,14.031
4.837,0.489,5.326
7.149,0.589,7.738
9.106,0.403,9.508
1.917,0.491,2.408
2.108,0.335,2.443
1.154,0.487,1.641
17.540,0.510,18.050
10.475,0.798,11.273
1.116,0.521,1.638
2.460,0.507,2.967
6.607,0.590,7.197
4.174,0.479,4.653
7.400,0.443,7.843
4.222,0.357,4.579
3.330,0.428,3.758
4.224,0.549,4.773
15.804,0.798,16.602
6.224,0.436,6.660
5.311,0.562,5.873
3.102,0.624,3.726
1.633,0.514,2.147
