0.499,2.258,2.758,0.783,0.570,0.752
5.121,3.735,8.856,0.147,0.823,0.264
3.595,2.392,5.987,0.824,0.506,0.809
1.693,1.891,3.583,0.363,0.248,0.257
2.511,5.719,8.229,0.626,0.339,0.581
3.204,1.967,5.171,0.303,0.501,0.846
8.503,6.009,14.512,0.098,0.103,0.629
7.598,6.468,14.067,0.578,0.557,0.400
8.189,1.747,9.936,0.172,0.186,0.025
9.642,2.470,12.111,0.547,0.390,0.506
6.162,0.061,6.223,0.584,0.995,0.445
0.515,4.132,4.647,0.997,0.611,0.654
7.380,2.363,9.743,0.306,0.649,0.289
1.159,6.488,7.647,0.609,0.156,0.733
8.020,1.230,9.250,0.903,0.309,0.472
3.195,2.847,6.043,0.791,0.132,0.186
0.854,5.019,5.873,0.847,0.191,0.061
9.313,0.141,9.454,0.855,0.961,0.679
8.635,5.577,14.213,0.598,0.579,0.658
6.139,6.439,12.578,0.276,0.821,0.589
7.452,9.211,16.663,0.991,0.005,0.251
6.858,2.594,9.452,0.679,0.402,0.563
1.170,3.886,5.056,0.823,0.166,0.479
7.528,5.606,13.135,0.925,0.111,0.158
2.733,1.973,4.707,0.650,0.794,0.623
7.454,8.456,15.910,0.346,0.548,0.864
0.687,9.404,10.091,0.098,0.642,0.073
9.808,4.915,14.723,0.084,0.655,0.143
0.141,2.125,2.267,0.599,0.222,0.220
1.498,9.043,10.541,0.753,0.116,0.464
9.913,6.297,16.210,0.713,0.613,0.938
8.781,1.469,10.250,0.240,0.040,0.161
4.879,6.950,11.829,0.371,0.229,0.551
0.544,3.259,3.803,0.129,0.132,0.206
2.870,3.112,5.981,0.651,0.236,0.091
5.833,2.354,8.186,0.474,0.221,0.165
0.243,3.021,3.264,0.332,0.103,0.696
0.043,7.664,7.707,0.999,0.747,0.314
0.525,8.703,9.228,0.428,0.433,0.778
4.604,7.304,11.908,0.110,0.101,0.050
5.027,2.428,7.454,0.015,0.520,0.056
8.739,3.136,11.875,0.423,0.068,0.014
0.700,9.127,9.826,0.961,0.201,0.189
6.575,7.791,14.366,0.161,0.252,0.980
7.826,6.535,14.361,0.773,0.092,0.270
0.707,9.913,10.620,0.962,0.421,0.905
4.205,5.578,9.782,0.696,0.728,0.339
1.722,4.840,6.562,0.795,0.523,0.795
9.085,1.552,10.637,0.287,0.068,0.256
1.271,0.054,1.325,0.760,0.889,0.210
7.227,2.443,9.670,0.759,0.010,0.204
2.302,5.832,8.134,0.048,0.910,0.758
4.629,5.934,10.563,0.452,0.757,0.718
3.054,1.659,4.713,0.121,0.312,0.809
5.267,9.144,14.411,0.793,0.733,0.231
9.486,8.873,18.359,0.200,0.826,0.388
2.973,5.295,8.268,0.377,0.206,0.874
8.585,8.675,17.260,0.077,0.442,0.411
4.094,8.489,12.582,0.947,0.859,0.451
6.450,0.135,6.585,0.394,0.829,0.333
8.726,7.913,16.639,0.354,0.115,0.096
8.363,7.372,15.734,0.511,0.894,0.386
4.709,1.481,6.189,0.583,0.580,0.827
2.875,8.900,11.775,0.134,0.743,0.879
0.355,0.761,1.116,0.334,0.780,0.794
7.905,2.209,10.113,0.749,0.580,0.601
3.447,5.124,8.570,0.556,0.489,0.012
2.384,1.316,3.700,0.640,0.374,0.435
2.818,9.693,12.511,0.515,0.045,0.626
1.119,8.717,9.836,0.991,0.534,0.553
6.004,5.343,11.347,0.750,0.276,0.274
0.954,5.020,5.973,0.240,0.566,0.127
0.323,1.493,1.817,0.184,0.641,0.951
3.664,0.374,4.039,0.941,0.424,0.519
6.732,4.038,10.770,0.162,0.695,0.795
4.879,6.513,11.392,0.146,0.315,0.096
7.228,8.614,15.842,0.033,0.471,0.425
2.393,5.566,7.959,0.206,0.636,0.759
6.244,9.817,16.061,0.571,0.598,0.844
1.280,4.164,5.445,0.440,0.316,0.190
5.268,4.868,10.136,0.438,0.105,0.714
2.726,0.352,3.079,0.656,0.747,0.821
6.688,2.842,9.531,0.328,0.842,0.112
5.031,9.634,14.665,0.507,0.079,0.118
4.878,7.102,11.980,0.508,0.489,0.748
6.840,6.484,13.324,0.185,0.635,0.418
9.448,3.550,12.999,0.517,0.745,0.666
0.922,0.942,1.864,0.430,0.298,0.869
3.908,2.029,5.937,0.958,0.336,0.078
8.988,8.827,17.815,0.957,0.616,0.016
4.600,2.941,7.540,0.869,0.388,0.753
9.324,6.733,16.057,0.752,0.610,0.563
5.348,9.445,14.793,0.409,0.606,0.891
5.649,0.279,5.928,0.011,0.126,0.965
1.054,2.506,3.560,0.920,0.572,0.157
4.056,2.814,6.870,0.529,0.535,0.856
1.125,8.855,9.981,0.680,0.946,0.779
1.438,9.191,10.629,0.406,0.599,0.965
2.874,7.432,10.306,0.365,0.286,0.689
5.907,0.746,6.653,0.836,0.598,0.530
7.519,0.460,7.979,0.439,0.737,0.173
0.137,1.808,1.945,0.625,0.502,0.951
3.690,5.975,9.666,0.931,0.629,0.619
2.694,4.203,6.898,0.577,0.491,0.770
2.012,5.426,7.439,0.629,0.944,0.168
9.371,2.131,11.502,0.342,0.645,0.625
3.529,9.950,13.479,0.389,0.846,0.530
5.029,1.498,6.527,0.501,0.688,0.729
9.661,2.673,12.333,0.497,0.572,0.653
1.326,8.937,10.263,0.776,0.617,0.669
1.647,9.310,10.957,0.792,0.771,0.356
8.835,9.676,18.511,0.223,0.122,0.830
7.488,4.181,11.668,0.276,0.145,0.765
3.297,5.073,8.370,0.193,0.199,0.248
7.657,2.255,9.912,0.315,0.949,0.121
1.514,7.959,9.473,0.348,0.456,0.990
7.770,4.732,12.502,0.134,0.627,0.324
0.883,7.250,8.133,0.562,0.573,0.236
9.572,3.649,13.221,0.558,0.568,0.387
9.956,4.348,14.304,0.752,0.158,0.783
3.383,4.676,8.058,0.958,0.932,0.868
7.245,7.200,14.445,0.368,0.968,0.700
7.014,3.123,10.137,0.159,0.959,0.929
3.585,8.513,12.098,0.874,0.540,0.158
2.610,9.559,12.169,0.910,0.260,0.118
9.698,0.791,10.489,0.169,0.794,0.529
9.273,1.014,10.287,0.849,0.235,0.936
8.735,9.879,18.614,0.436,0.354,0.543
5.820,7.881,13.700,0.984,0.388,0.019
6.478,6.357,12.835,0.128,0.458,0.573
5.154,0.457,5.611,0.482,0.439,0.782
4.532,3.474,8.006,0.686,0.357,0.489
4.177,4.190,8.367,0.067,0.633,0.416
2.175,0.183,2.357,0.496,0.092,0.188
2.748,5.715,8.463,0.922,0.867,0.197
8.016,4.571,12.587,0.862,0.013,0.726
9.545,4.166,13.711,0.992,0.251,0.006
4.157,5.809,9.966,0.292,0.567,0.630
6.424,9.371,15.795,0.489,0.860,0.426
3.401,1.738,5.139,0.640,0.239,0.028
9.988,3.227,13.215,0.608,0.885,0.568
7.795,5.328,13.123,0.873,0.874,0.351
6.690,8.592,15.282,0.903,0.675,0.101
6.923,8.069,14.992,0.444,0.075,0.177
7.477,0.382,7.859,0.955,0.584,0.556
4.911,4.383,9.294,0.389,0.582,0.069
6.446,3.330,9.777,0.192,0.889,0.070
7.875,7.456,15.331,0.440,0.546,0.732
8.013,4.847,12.860,0.793,0.386,0.039
9.447,2.371,11.818,0.185,0.724,0.002
4.272,6.565,10.838,0.740,0.486,0.598
3.504,1.625,5.129,0.664,0.096,0.901
1.660,8.167,9.827,0.933,0.492,0.220
5.818,2.453,8.271,0.803,0.332,0.340
5.237,8.849,14.087,0.497,0.390,0.038
1.420,8.580,10.000,0.652,0.231,0.888
2.857,2.769,5.626,0.931,0.412,0.468
8.525,8.086,16.611,0.823,0.656,0.760
0.274,4.095,4.368,0.986,0.547,0.315
5.819,1.951,7.770,0.773,0.695,0.057
3.749,2.094,5.844,0.071,0.851,0.546
2.557,2.556,5.113,0.474,0.325,0.450
2.298,0.819,3.117,0.114,0.137,0.276
4.102,7.103,11.205,0.555,0.903,0.236
6.423,4.493,10.916,0.868,0.681,0.196
9.109,4.549,13.658,0.231,0.953,0.290
0.085,4.734,4.819,0.559,0.500,0.059
3.318,7.210,10.528,0.601,0.587,0.483
9.827,1.685,11.512,0.577,0.376,0.551
8.909,4.829,13.738,0.912,0.393,0.848
9.760,8.788,18.548,0.911,0.057,0.550
7.782,9.804,17.586,0.856,0.754,0.158
2.828,9.975,12.802,0.325,0.208,0.221
1.000,9.816,10.816,0.510,0.546,0.757
8.048,6.643,14.691,0.631,0.513,0.255
9.847,7.263,17.110,0.112,0.257,0.919
5.299,3.816,9.115,0.266,0.498,0.483
6.200,7.274,13.474,0.763,0.618,0.291
0.718,4.168,4.886,0.369,0.821,0.293
4.194,9.668,13.862,0.053,0.379,0.511
4.807,2.100,6.907,0.389,0.468,0.314
4.594,4.103,8.697,0.878,0.728,0.077
9.409,9.481,18.890,0.736,0.322,0.746
0.420,7.089,7.509,0.364,0.227,0.932
8.328,1.408,9.736,0.380,0.060,0.736
4.962,3.381,8.344,0.947,0.454,0.350
2.159,8.842,11.002,0.484,0.965,0.828
0.005,3.261,3.266,0.979,0.585,0.987
9.250,9.592,18.843,0.484,0.017,0.605
7.555,2.041,9.597,0.241,0.010,0.838
0.472,9.659,10.131,0.266,0.699,0.104
8.831,9.037,17.868,0.065,0.519,0.501
7.078,2.294,9.372,0.963,0.519,0.241
3.445,6.536,9.981,0.485,0.401,0.973
3.033,6.606,9.640,0.515,0.517,0.966
2.104,5.520,7.623,0.541,0.552,0.221
6.676,0.834,7.510,0.963,0.824,0.080
2.866,7.238,10.104,0.743,0.669,0.848
6.551,4.444,10.994,0.581,0.867,0.531
6.452,1.962,8.414,0.092,0.115,0.640
7.067,7.940,15.006,0.279,0.363,0.964
1.813,3.765,5.577,0.047,0.081,0.240
4.424,4.884,9.308,0.104,0.085,0.476
6.377,2.579,8.956,0.132,0.215,0.914
6.216,4.491,10.707,0.491,0.167,0.359
4.597,1.349,5.947,0.716,0.361,0.985
8.715,2.002,10.716,0.933,0.544,0.217
3.926,3.617,7.542,0.084,0.380,0.607
0.443,0.614,1.057,0.971,0.395,0.987
7.512,3.360,10.872,0.104,0.052,0.781
1.744,2.751,4.495,0.660,0.433,0.851
4.792,7.837,12.629,0.411,0.572,0.125
3.973,2.783,6.756,0.815,0.614,0.995
2.889,5.233,8.122,0.215,0.526,0.592
4.212,2.287,6.500,0.808,0.148,0.914
4.099,8.670,12.769,0.799,0.046,0.661
9.873,3.645,13.518,0.563,0.922,0.164
3.543,1.377,4.920,0.410,0.613,0.172
0.640,9.017,9.657,0.633,0.872,0.560
7.566,4.287,11.852,0.443,0.986,0.817
9.483,5.588,15.071,0.107,0.762,0.428
9.940,4.316,14.256,0.857,0.121,0.773
6.553,6.186,12.739,1.000,0.558,0.779
3.201,0.664,3.865,0.890,0.257,0.675
2.565,6.968,9.533,0.167,0.668,0.026
4.740,7.250,11.990,0.848,0.636,0.059
2.862,4.516,7.378,0.022,0.029,0.101
3.021,3.098,6.118,0.540,0.050,0.650
6.618,5.744,12.362,0.364,0.427,0.348
0.388,7.978,8.366,0.691,0.097,0.348
3.245,1.875,5.120,0.786,0.566,0.203
9.195,2.689,11.885,0.044,0.033,0.996
2.182,1.976,4.158,0.716,0.732,0.495
2.408,4.966,7.374,0.408,0.633,0.534
9.484,6.635,16.119,0.009,0.467,0.714
8.204,1.742,9.945,0.801,0.484,0.022
0.867,5.492,6.359,0.409,0.012,0.309
6.712,3.384,10.096,0.219,0.088,0.967
3.190,4.396,7.586,0.908,0.536,0.890
1.276,9.674,10.951,0.821,0.161,0.958
4.516,7.499,12.015,0.792,0.367,0.663
6.717,7.138,13.856,0.610,0.839,0.657
9.396,8.200,17.596,0.085,0.787,0.429
5.066,5.999,11.065,0.089,0.149,0.601
8.469,3.883,12.351,0.656,0.719,0.589
8.662,6.183,14.845,0.232,0.552,0.825
8.051,2.187,10.238,0.075,0.009,0.773
9.644,0.474,10.118,0.686,0.518,0.138
0.432,0.948,1.381,0.982,0.675,0.450
8.023,1.116,9.139,0.352,0.191,0.952
6.164,9.575,15.739,0.784,0.893,0.267
4.131,5.405,9.536,0.960,0.735,0.098
4.211,7.474,11.685,0.642,0.556,0.088
6.126,6.457,12.583,0.150,0.496,0.591
7.379,3.730,11.109,0.641,0.897,0.040
4.997,0.013,5.010,0.647,0.009,0.222
8.536,3.906,12.442,0.148,0.442,0.310
1.511,6.882,8.393,0.724,0.254,0.999
8.553,0.340,8.893,0.222,0.740,0.977
6.944,9.193,16.137,0.701,0.548,0.585
2.668,0.407,3.075,0.879,0.823,0.494
8.776,6.982,15.758,0.212,0.459,0.881
2.348,3.430,5.778,0.391,0.044,0.495
6.293,1.874,8.168,0.677,0.702,0.915
3.806,3.852,7.659,0.814,0.958,0.139
3.395,9.323,12.717,0.151,0.152,0.205
7.055,5.387,12.442,0.342,0.515,0.010
7.070,1.201,8.271,0.154,0.591,0.799
5.091,1.672,6.762,0.501,0.604,0.611
7.693,6.783,14.476,0.599,0.648,0.433
5.748,9.219,14.966,0.402,0.525,0.009
4.975,5.555,10.530,0.888,0.340,0.116
7.689,7.320,15.009,0.610,0.915,0.125
3.062,5.336,8.399,0.912,0.065,0.359
3.956,2.882,6.839,0.221,0.442,0.647
0.677,2.101,2.779,0.348,0.277,0.694
1.348,0.859,2.206,0.043,0.588,0.346
3.388,0.533,3.921,0.175,0.252,0.140
9.648,4.074,13.723,0.647,0.319,0.636
0.724,6.033,6.757,0.405,0.771,0.377
1.956,1.013,2.969,0.891,0.219,0.586
5.331,2.389,7.719,0.677,0.519,0.351
3.348,3.463,6.811,0.932,0.342,0.739
0.640,0.903,1.543,0.195,0.456,0.568
3.411,6.619,10.030,0.614,0.093,0.458
4.767,7.628,12.396,0.581,0.020,0.259
7.570,9.285,16.855,0.845,0.956,0.329
2.835,0.057,2.892,0.696,0.615,0.964
0.547,0.661,1.208,0.221,0.425,0.038
1.462,4.637,6.099,0.475,0.442,0.503
9.904,8.635,18.539,0.787,0.606,0.813
6.558,0.859,7.417,0.166,0.140,0.311
1.856,6.646,8.502,0.511,0.953,0.328
4.626,9.543,14.169,0.393,0.482,0.229
1.889,2.231,4.120,0.330,0.618,0.704
9.641,0.855,10.496,0.929,0.109,0.764
4.174,7.902,12.077,0.972,0.197,0.498
9.664,7.604,17.268,0.718,0.856,0.084
3.880,7.476,11.357,0.685,0.624,0.284
4.867,7.882,12.749,0.247,0.750,0.952
5.007,0.270,5.277,0.245,0.958,0.732
9.857,3.638,13.495,0.011,0.960,0.335
6.716,8.082,14.798,0.051,0.429,0.148
8.453,2.473,10.926,0.967,0.627,0.454
0.023,3.330,3.353,0.066,0.465,0.259
9.166,8.233,17.400,0.591,0.372,0.198
5.345,3.492,8.837,0.312,0.153,0.212
7.263,6.388,13.651,0.703,0.652,0.246
2.587,3.265,5.852,0.910,0.823,0.844
7.837,9.006,16.843,0.914,0.203,0.024
3.751,8.091,11.842,0.568,0.675,0.275
6.727,9.468,16.196,0.956,0.801,0.695
2.659,4.905,7.564,0.642,0.613,0.126
0.022,2.364,2.385,0.528,0.220,0.801
8.454,9.773,18.226,0.388,0.463,0.144
3.441,8.468,11.909,0.798,0.273,0.955
8.160,9.973,18.133,0.901,0.132,0.645
6.696,9.449,16.145,0.098,0.760,0.809
6.283,9.463,15.746,0.832,0.340,0.970
9.135,8.023,17.159,0.727,0.916,0.933
9.354,2.036,11.390,0.401,0.271,0.498
0.282,4.745,5.027,0.035,0.535,0.614
4.131,1.233,5.364,0.391,0.773,0.050
5.607,8.061,13.668,0.032,0.452,0.428
2.173,9.326,11.499,0.331,0.203,0.430
2.612,8.631,11.244,0.188,0.290,0.101
0.188,0.131,0.319,0.023,0.616,0.902
1.466,4.131,5.597,0.359,0.679,0.422
2.527,1.655,4.182,0.526,0.656,0.525
2.613,2.798,5.411,0.444,0.614,0.990
6.899,0.944,7.843,0.341,0.740,0.391
1.489,3.157,4.646,0.092,0.957,0.833
1.699,7.727,9.425,0.185,0.532,0.884
2.207,4.168,6.374,0.211,0.452,0.141
7.342,9.196,16.538,0.249,0.964,0.649
2.625,9.769,12.394,0.504,0.562,0.911
5.889,3.266,9.155,0.896,0.995,0.064
0.969,5.402,6.371,0.869,0.409,0.710
7.377,9.565,16.942,0.555,0.327,0.626
3.325,7.527,10.852,0.706,0.729,0.531
3.999,4.984,8.983,0.465,0.772,0.720
8.445,2.562,11.007,0.510,0.502,0.215
1.979,2.532,4.511,0.751,0.935,0.461
8.289,5.443,13.732,0.259,0.182,0.774
6.590,8.284,14.874,0.047,0.838,0.651
3.420,9.246,12.666,0.570,0.179,0.777
7.891,9.301,17.192,0.346,0.336,0.522
1.753,2.311,4.063,0.485,0.596,0.297
4.132,4.281,8.413,0.115,0.903,0.129
2.507,3.788,6.296,0.379,0.867,0.068
1.644,3.450,5.095,0.403,0.046,0.815
5.862,8.769,14.631,0.143,0.720,0.373
0.863,8.791,9.654,0.779,0.516,0.189
7.401,2.267,9.668,0.898,0.394,0.589
1.891,2.395,4.286,0.262,0.013,0.621
6.212,2.281,8.494,0.480,0.300,0.268
7.873,4.684,12.556,0.188,0.321,0.393
1.323,7.630,8.953,0.589,0.441,0.353
6.989,9.830,16.819,0.773,0.563,0.899
4.889,9.691,14.580,0.666,0.080,0.477
9.725,6.279,16.004,0.052,0.678,0.897
8.474,9.407,17.881,0.969,0.824,0.877
1.322,5.216,6.538,0.036,0.122,0.085
8.981,0.659,9.640,0.546,0.302,0.198
2.852,7.042,9.894,0.648,0.630,0.232
5.275,6.649,11.923,0.578,0.123,0.869
1.758,2.232,3.990,0.250,0.605,0.928
7.629,1.633,9.262,0.646,0.247,0.214
7.254,1.793,9.047,0.033,0.019,0.863
7.442,9.486,16.928,0.776,0.676,0.342
5.607,7.487,13.094,0.461,0.317,0.675
5.655,9.438,15.093,0.364,0.393,0.242
1.238,6.869,8.107,0.601,0.297,0.946
7.312,9.135,16.447,0.938,0.736,0.958
5.771,3.604,9.375,0.975,0.623,0.587
5.134,5.399,10.533,0.145,0.707,0.262
6.575,6.170,12.746,0.527,0.930,0.907
8.056,9.069,17.126,0.468,0.877,0.130
1.194,0.300,1.494,0.963,0.268,0.496
5.136,6.244,11.380,0.243,0.485,0.011
5.906,7.865,13.771,0.533,0.098,0.347
6.729,1.625,8.355,0.181,0.765,0.481
6.337,0.800,7.138,0.313,0.565,0.657
7.772,1.814,9.586,0.512,0.842,0.555
9.532,8.595,18.126,0.684,0.092,0.036
9.312,5.101,14.413,0.148,0.853,0.161
4.489,1.407,5.896,0.168,0.248,0.442
4.317,0.772,5.089,0.157,0.393,0.395
5.395,6.974,12.369,0.974,0.926,0.892
5.759,8.533,14.292,0.403,0.244,0.196
6.776,5.554,12.330,0.441,0.386,0.651
9.348,8.017,17.365,0.893,0.115,0.094
5.249,3.547,8.796,0.587,0.645,0.043
7.532,0.961,8.493,0.876,0.593,0.763
7.865,9.983,17.848,0.298,0.683,0.254
3.904,0.984,4.889,0.912,0.462,0.361
5.592,6.717,12.309,0.713,0.118,0.619
4.783,7.740,12.523,0.604,0.342,0.910
0.231,0.234,0.465,0.247,0.868,0.960
1.770,7.738,9.508,0.795,0.341,0.923
8.281,9.850,18.131,0.028,0.916,0.795
4.528,5.872,10.399,0.119,0.792,0.114
0.786,3.895,4.681,0.189,0.344,0.434
8.796,2.970,11.766,0.618,0.222,0.106
7.185,4.686,11.871,0.364,0.700,0.885
5.445,9.799,15.243,0.653,0.979,0.046
4.643,4.548,9.190,0.339,0.709,0.114
0.464,8.391,8.855,0.987,0.026,0.986
1.713,1.208,2.921,0.605,0.305,0.551
3.161,5.581,8.741,0.685,0.667,0.449
2.812,3.133,5.944,0.066,0.396,0.708
0.728,2.630,3.359,0.526,0.123,0.907
3.939,6.673,10.613,0.718,0.965,0.452
4.212,7.399,11.611,0.737,0.221,0.757
4.028,7.821,11.849,0.135,0.448,0.727
7.418,4.342,11.760,0.702,0.396,0.257
1.344,7.477,8.822,0.585,0.766,0.462
9.583,7.316,16.899,0.737,0.539,0.104
3.231,9.313,12.544,0.390,0.508,0.427
2.298,7.130,9.428,0.859,0.875,0.563
9.143,5.524,14.667,0.281,0.639,0.741
6.824,3.867,10.691,0.037,0.928,0.078
3.223,9.846,13.069,0.965,0.639,0.089
7.371,6.129,13.500,0.899,0.286,0.981
5.229,7.722,12.951,0.569,0.306,0.989
3.454,1.106,4.559,0.055,0.542,0.097
3.673,5.110,8.784,0.429,0.842,0.975
0.387,3.133,3.520,0.502,0.392,0.966
7.219,1.772,8.991,0.287,0.068,0.895
0.118,7.150,7.267,0.644,0.072,0.569
4.940,1.553,6.493,0.451,0.045,0.553
7.541,0.894,8.435,0.358,0.625,0.323
4.788,8.937,13.725,0.807,0.744,0.038
3.902,4.097,7.999,0.644,0.984,0.783
2.880,2.177,5.057,0.596,0.159,0.133
1.654,7.624,9.279,0.222,0.052,0.019
4.613,3.526,8.139,0.430,0.140,0.187
3.626,5.978,9.604,0.444,0.415,0.217
0.310,2.226,2.536,0.936,0.139,0.212
4.140,3.352,7.492,0.921,0.044,0.173
7.489,8.516,16.005,0.662,0.766,0.598
3.840,7.877,11.717,0.038,0.591,0.101
5.358,5.392,10.749,0.681,0.279,0.595
6.118,0.386,6.504,0.928,0.453,0.726
0.320,7.270,7.590,0.004,0.851,0.229
7.877,4.358,12.235,0.494,0.458,0.230
8.153,6.756,14.909,0.932,0.548,0.419
5.138,5.524,10.662,0.462,0.679,0.956
3.603,4.581,8.184,0.851,0.103,0.841
7.425,8.850,16.276,0.795,0.242,0.184
9.002,3.498,12.500,0.666,0.504,0.607
6.516,5.188,11.704,0.477,0.836,0.066
4.649,6.005,10.654,0.857,0.095,0.453
6.669,6.924,13.593,0.579,0.525,0.890
1.628,1.729,3.357,0.032,0.442,0.903
5.286,9.433,14.720,0.002,0.722,0.512
9.155,6.954,16.110,0.884,0.847,0.864
5.382,9.849,15.232,0.905,0.918,0.033
6.052,2.393,8.445,0.512,0.291,0.080
6.913,5.392,12.305,0.681,0.436,0.764
6.575,4.749,11.325,0.336,0.698,0.514
4.497,4.583,9.080,0.653,0.379,0.765
1.794,8.813,10.607,0.855,0.963,0.740
8.591,6.683,15.274,0.734,0.480,0.833
9.327,3.818,13.144,0.923,0.752,0.690
4.996,4.157,9.152,0.416,0.967,0.892
7.353,8.626,15.979,0.082,0.968,0.158
4.412,5.769,10.181,0.560,0.666,0.282
2.749,0.231,2.979,0.758,0.770,0.769
1.586,3.994,5.579,0.981,0.389,0.747
9.938,9.019,18.958,0.447,0.216,0.927
7.166,7.396,14.562,0.371,0.842,0.261
0.600,6.175,6.775,0.806,0.558,0.161
3.785,8.502,12.286,0.912,0.149,0.305
7.669,9.295,16.964,0.065,0.525,0.168
7.974,8.645,16.619,0.482,0.964,0.450
5.030,7.880,12.910,0.870,0.288,0.553
2.817,3.156,5.973,0.766,0.670,0.267
4.970,1.041,6.011,0.267,0.012,0.391
5.678,7.517,13.196,0.859,0.871,0.083
6.683,2.144,8.827,0.145,0.875,0.886
9.871,5.253,15.124,0.177,0.013,0.595
1.560,4.853,6.413,0.850,0.130,0.844
5.748,0.342,6.090,0.380,0.256,0.813
5.477,6.534,12.011,0.851,0.659,0.112
2.437,9.877,12.314,0.879,0.156,0.315
3.596,6.947,10.543,0.626,0.264,0.096
0.004,5.206,5.211,0.321,0.413,0.500
7.902,3.626,11.528,0.300,0.471,0.913
1.616,6.309,7.925,0.604,0.018,0.395
3.349,3.933,7.282,0.466,0.132,0.027
4.532,7.540,12.072,0.556,0.594,0.895
0.975,8.458,9.433,0.705,0.573,0.198
1.913,4.176,6.089,0.610,0.359,0.789
9.040,6.567,15.606,0.609,0.982,0.671
0.209,8.102,8.311,0.044,0.942,0.451
7.545,5.544,13.089,0.870,0.846,0.649
2.000,3.458,5.459,0.632,0.782,0.680
3.847,8.656,12.502,0.485,0.779,0.866
6.262,2.272,8.534,0.860,0.937,0.815
5.849,0.092,5.941,0.242,0.095,0.322
5.762,8.015,13.777,0.350,0.295,0.853
1.889,6.411,8.300,0.784,0.870,0.356
2.943,0.242,3.185,0.969,0.830,0.107
1.787,8.714,10.501,0.450,0.821,0.012
1.735,1.416,3.150,0.114,0.555,0.037
7.141,5.483,12.625,0.925,0.299,0.689
5.342,4.230,9.572,0.859,0.627,0.827
1.004,9.922,10.926,0.188,0.480,0.679
0.553,9.304,9.857,0.248,0.384,0.839
0.444,3.881,4.324,0.733,0.996,0.823
1.272,8.900,10.172,0.288,0.492,0.034
5.547,0.466,6.012,0.621,0.451,0.444
6.222,9.965,16.187,0.195,0.417,0.327
6.927,5.619,12.546,0.462,0.577,0.734
4.398,1.721,6.119,0.855,0.745,0.555
4.063,3.024,7.087,0.503,0.090,0.274
9.045,0.165,9.210,0.361,0.355,0.361
8.641,9.012,17.653,0.207,0.792,0.185
7.310,5.890,13.200,0.481,0.821,0.638
3.812,0.659,4.471,0.096,0.644,0.267
3.823,0.980,4.803,0.497,0.453,0.328
1.074,0.566,1.639,0.898,0.241,0.618
7.010,7.869,14.879,0.220,0.120,0.402
4.555,2.151,6.706,0.718,0.330,0.254
0.167,0.413,0.580,0.470,0.703,0.873
9.952,3.764,13.715,0.666,0.344,0.454
5.108,2.020,7.127,0.854,0.046,0.392
6.885,3.425,10.310,0.362,0.113,0.344
3.731,8.525,12.256,0.380,0.806,0.031
4.908,5.532,10.440,0.760,0.656,0.592
6.434,1.264,7.698,0.317,0.285,0.936
8.213,3.450,11.663,0.212,0.911,0.004
1.891,8.052,9.943,0.882,0.974,0.252
4.669,7.882,12.551,0.565,0.842,0.166
7.217,1.237,8.454,0.891,0.263,0.330
4.491,9.829,14.319,0.258,0.485,0.600
1.975,2.885,4.860,0.268,0.689,0.635
4.107,1.516,5.623,0.652,0.741,0.249
6.303,0.574,6.877,0.844,0.476,0.566
0.562,1.547,2.109,0.891,0.511,0.192
1.338,3.510,4.848,0.978,0.119,0.286
1.379,7.773,9.152,0.996,0.155,0.864
3.959,9.232,13.191,0.262,0.935,0.875
6.108,1.190,7.298,0.373,0.112,0.297
1.877,1.226,3.102,0.171,0.936,0.486
2.128,2.252,4.380,0.789,0.913,0.360
3.898,0.906,4.803,0.325,0.224,0.008
8.036,4.311,12.347,0.642,0.825,0.682
2.828,0.851,3.680,0.527,0.491,0.298
7.291,0.665,7.957,0.195,0.028,0.343
3.812,0.218,4.030,0.530,0.317,0.671
5.891,8.555,14.446,0.150,0.637,0.743
2.928,1.730,4.658,0.530,0.923,0.940
0.996,4.207,5.203,0.042,0.718,0.194
5.269,3.221,8.489,0.122,0.958,0.342
1.421,0.310,1.732,0.609,0.328,0.683
0.350,1.169,1.520,0.259,0.303,0.874
3.352,4.493,7.845,0.980,0.451,0.553
5.394,9.011,14.406,0.328,0.221,0.954
5.782,3.341,9.123,0.033,0.256,0.607
2.927,9.456,12.383,0.046,0.277,0.870
0.933,4.073,5.006,0.263,0.098,0.742
9.188,1.734,10.922,0.236,0.458,0.736
3.974,8.349,12.323,0.396,0.694,0.102
9.415,6.479,15.895,0.875,0.723,0.437
1.512,5.160,6.672,0.258,0.572,0.182
0.214,0.612,0.827,0.039,0.951,0.783
6.114,5.697,11.812,0.692,0.758,0.132
1.231,3.034,4.265,0.714,0.218,0.178
2.085,0.174,2.259,0.601,0.256,0.714
3.961,6.259,10.220,0.315,0.718,0.463
7.760,1.652,9.411,0.524,0.072,0.327
5.881,1.683,7.564,0.320,0.943,0.077
9.977,4.377,14.354,0.316,0.550,0.129
4.187,1.509,5.696,0.438,0.242,0.082
7.958,0.973,8.930,0.330,0.634,0.434
5.460,4.121,9.582,0.334,0.613,0.268
7.707,3.397,11.104,0.489,0.085,0.398
0.896,0.717,1.613,0.547,0.327,0.606
3.610,0.214,3.824,0.058,0.677,0.279
4.877,2.026,6.902,0.735,0.432,0.704
8.592,3.482,12.075,0.138,0.250,0.169
