7.250,4.843,1.891,2.909
5.105,7.460,1.422,4.341
2.024,6.044,3.609,1.667
0.034,7.236,7.533,6.785
5.585,7.531,1.163,3.722
0.470,8.900,0.505,4.657
9.055,1.008,4.796,2.909
9.498,3.875,1.645,4.695
2.710,0.464,5.113,3.673
1.151,4.394,6.124,6.174
2.091,5.531,2.259,9.742
1.198,8.390,5.075,8.599
0.179,5.851,9.660,4.767
9.871,0.395,5.373,5.488
7.833,1.308,9.012,8.465
5.515,3.922,1.193,9.379
4.052,0.357,9.671,6.388
2.918,7.137,0.909,8.169
2.060,3.948,9.593,5.931
5.473,8.246,9.591,4.860
6.227,2.212,8.326,2.272
8.026,6.041,7.055,9.466
1.045,0.181,3.889,2.156
4.340,0.985,9.852,6.076
0.169,6.126,3.468,3.371
2.523,1.870,5.055,7.448
7.126,9.246,5.233,7.402
7.503,6.209,5.017,2.110
6.422,9.591,1.753,2.658
5.987,0.239,5.097,2.136
4.225,9.108,1.030,2.157
3.397,6.495,2.305,1.553
4.543,1.550,8.450,0.675
1.858,2.571,3.660,3.958
8.209,6.407,1.126,8.439
9.122,7.275,6.509,8.936
0.436,3.827,2.524,6.152
2.197,9.983,3.196,0.292
7.507,1.416,9.559,8.023
3.511,2.994,8.666,3.234
8.714,7.543,0.479,4.260
6.666,6.313,8.964,9.430
0.924,1.263,6.377,8.798
9.719,9.206,8.631,7.871
6.607,6.013,1.379,6.977
9.460,7.417,7.920,6.524
1.297,3.284,9.199,5.388
2.559,6.954,1.488,0.923
2.356,4.271,9.751,4.446
4.803,9.663,0.127,6.222
7.604,2.784,2.092,7.954
1.378,1.024,1.162,6.868
0.826,4.830,6.455,2.484
9.847,9.449,2.147,4.121
1.358,6.318,1.633,4.715
4.713,8.045,6.429,2.781
3.158,8.236,8.426,7.303
5.393,8.268,5.648,0.814
3.850,7.767,9.272,7.581
8.476,0.374,3.847,5.867
6.143,8.509,5.026,7.238
0.022,5.804,2.145,1.520
7.215,4.757,5.678,2.101
8.580,7.509,9.370,5.731
9.395,0.319,0.848,1.363
5.687,8.266,7.009,7.540
0.043,2.025,9.634,4.916
5.816,9.746,4.440,7.715
1.172,8.235,6.454,3.642
8.381,4.173,8.607,9.386
8.105,6.801,8.309,5.178
2.967,0.332,3.504,6.258
3.839,7.182,5.547,1.846
3.625,4.542,8.036,5.373
9.811,4.807,3.827,1.177
8.809,9.111,5.584,6.522
3.196,4.317,2.165,1.459
5.422,0.489,0.358,8.578
9.751,2.314,5.744,2.210
0.422,1.114,7.171,5.773
7.623,2.012,4.391,5.769
7.860,2.245,1.866,1.693
0.983,4.941,3.630,7.886
7.904,6.526,5.264,1.651
3.754,8.284,1.553,3.352
9.846,3.448,2.119,1.601
2.842,7.142,3.922,0.915
8.553,7.931,2.623,2.564
3.972,7.933,5.502,1.936
3.506,7.846,0.040,2.168
1.872,2.767,2.582,5.022
4.756,1.186,2.820,6.712
2.501,7.435,5.394,2.308
8.354,3.119,4.863,1.305
3.763,7.083,9.234,0.468
7.977,6.385,9.066,1.944
3.042,5.579,1.470,2.950
4.930,9.592,2.127,6.965
8.954,2.056,0.856,3.864
0.959,6.175,5.293,7.143
8.000,3.586,4.530,3.352
0.708,7.506,7.426,5.103
6.355,8.947,6.428,6.644
9.164,5.252,6.786,4.488
6.855,5.932,1.347,8.381
8.309,4.533,0.311,8.994
5.762,1.646,0.792,1.861
2.946,9.492,8.412,5.963
9.734,0.537,9.777,6.294
1.994,9.774,7.518,4.135
9.948,6.116,2.441,0.144
3.156,3.207,6.354,1.522
4.183,1.622,1.018,6.800
2.995,4.613,9.528,0.424
3.193,8.325,7.069,4.270
7.504,6.987,3.507,4.064
4.705,1.257,5.711,1.475
5.614,9.975,7.750,7.925
7.704,3.550,2.812,8.468
8.418,8.910,4.193,2.457
8.560,0.036,6.980,1.712
0.211,7.775,8.312,6.026
1.491,0.678,0.613,4.069
3.693,2.241,6.683,8.063
5.939,9.286,5.978,3.463
4.871,2.574,9.357,9.396
9.428,8.062,8.995,0.965
8.933,7.993,3.154,7.528
3.823,0.670,7.293,7.252
4.740,0.271,4.337,9.394
2.764,7.886,6.242,6.018
5.416,1.695,0.626,5.561
7.356,7.984,2.310,0.956
4.860,2.939,8.778,3.736
8.427,9.625,3.881,8.515
9.712,7.139,4.200,1.383
9.133,6.452,2.940,0.782
0.573,2.676,0.651,5.896
4.904,8.327,7.754,6.257
9.979,3.205,4.763,4.338
3.687,4.700,6.800,8.150
0.393,7.021,7.837,1.420
6.254,1.432,5.071,9.857
7.574,0.386,8.144,5.792
5.899,8.491,8.626,1.006
2.706,3.561,8.483,1.677
7.400,7.464,5.464,1.106
0.054,9.208,5.714,5.429
3.783,7.302,0.508,1.015
1.615,8.619,4.436,4.348
2.875,5.740,8.703,3.803
8.146,0.151,2.561,6.931
9.587,2.359,6.834,0.751
4.211,5.630,1.244,2.662
8.113,9.423,4.693,6.090
6.803,1.815,3.961,5.547
5.214,8.956,5.898,7.564
5.188,6.947,4.425,2.284
9.183,2.643,0.342,8.818
1.675,4.446,0.057,1.601
3.736,8.369,3.161,9.849
3.192,1.372,4.183,3.044
2.837,2.588,0.347,5.610
1.231,9.215,9.675,9.039
8.573,9.380,4.759,5.270
3.050,0.359,0.655,1.869
4.319,5.960,2.176,2.608
8.032,4.076,2.791,2.205
9.804,2.054,5.868,3.779
4.994,2.622,7.217,3.867
7.352,1.972,0.995,6.467
3.117,0.938,6.829,2.947
8.575,8.462,7.949,9.687
3.254,0.426,7.188,4.800
5.978,0.504,9.284,4.279
4.149,9.492,7.452,5.418
4.211,7.081,9.843,7.199
8.517,8.655,5.155,0.011
9.059,9.209,0.168,7.319
4.139,3.277,9.801,0.071
2.604,8.565,9.124,8.154
0.334,4.611,5.345,4.652
8.776,5.331,4.188,5.149
9.442,3.675,3.615,9.358
3.586,1.123,4.472,7.073
3.266,8.865,7.396,2.962
8.855,8.311,5.978,8.957
3.605,6.773,7.043,8.219
5.820,9.405,9.014,7.657
8.826,4.034,8.071,4.717
7.918,5.029,9.205,7.741
0.421,8.866,4.687,1.382
0.013,6.456,7.565,9.896
8.538,0.661,6.492,8.261
8.691,9.765,5.539,9.659
5.062,1.075,3.006,5.880
8.102,1.387,6.160,3.538
4.797,2.467,2.050,5.485
9.159,8.047,2.591,3.137
5.015,5.688,1.872,1.012
9.378,0.523,5.111,0.849
3.728,5.640,3.707,3.438
4.162,8.421,4.553,3.272
9.418,2.215,2.913,4.780
6.412,0.352,1.431,7.411
4.573,8.366,4.921,4.361
7.172,6.801,4.063,9.047
3.607,8.451,7.529,1.583
4.723,5.470,3.047,0.544
6.215,6.699,7.674,5.207
1.887,9.764,6.273,5.078
6.901,1.149,4.746,1.747
3.743,8.870,7.770,2.660
6.877,1.262,8.527,5.668
5.047,3.108,7.989,8.245
3.401,1.686,9.886,0.945
7.161,7.576,2.268,6.187
8.943,7.484,2.762,7.734
4.054,5.116,5.333,0.164
3.443,3.689,4.948,6.181
4.484,6.719,8.996,7.149
9.450,8.597,5.985,6.567
2.282,0.778,5.043,6.591
2.418,3.743,2.438,5.191
3.023,6.296,2.525,7.261
2.473,0.357,0.790,9.203
7.954,7.602,0.183,6.637
9.228,1.267,6.522,7.690
8.232,0.836,9.723,2.137
2.869,9.705,8.975,6.048
4.862,5.167,7.172,3.749
1.026,1.039,3.403,5.591
2.353,0.312,4.674,8.193
2.621,9.982,8.985,5.152
7.334,7.725,0.353,5.919
3.696,5.665,5.000,3.382
9.898,5.786,6.356,7.428
8.065,6.460,4.997,1.798
9.181,4.763,3.532,9.242
2.490,6.490,1.430,6.415
9.196,4.273,6.632,2.109
7.670,4.859,9.271,6.810
8.046,6.238,1.834,9.979
4.138,3.329,7.006,4.801
8.215,7.679,9.890,4.479
5.642,8.576,1.444,3.737
3.337,8.845,6.441,9.208
7.625,9.850,4.553,5.611
8.103,9.540,6.375,0.352
2.886,7.503,2.405,3.446
5.584,6.856,1.790,7.505
3.576,3.457,1.196,1.418
1.684,8.639,2.670,2.491
8.483,3.847,1.923,6.928
3.386,7.999,0.917,8.602
6.747,1.615,2.492,3.469
7.468,3.079,8.738,6.806
0.403,6.899,1.816,2.844
2.996,8.468,9.415,9.685
0.047,9.956,6.138,2.452
7.650,4.794,6.722,4.242
1.989,0.746,5.835,4.813
3.037,9.778,7.870,9.065
4.623,0.769,5.903,4.021
3.153,2.110,9.387,2.649
9.479,1.620,6.939,5.656
5.296,9.879,9.780,5.236
6.608,0.078,7.466,4.117
5.742,3.908,1.620,4.703
4.098,9.969,3.677,2.849
8.365,5.554,8.797,1.878
4.077,5.310,5.454,3.585
4.933,0.405,2.425,8.612
4.725,4.657,5.960,4.719
4.579,1.842,9.073,8.646
4.451,5.563,5.454,0.401
9.536,9.626,9.967,3.952
2.821,3.459,9.116,9.509
3.033,5.339,4.649,4.709
1.140,1.338,8.581,0.122
9.336,6.016,8.694,1.098
6.637,7.865,3.199,9.797
6.117,3.406,9.983,8.585
7.364,2.969,7.892,6.362
6.608,6.803,1.364,7.650
7.421,2.303,4.265,7.255
8.907,7.663,8.561,7.456
4.025,5.277,9.100,8.293
3.523,8.674,9.885,7.430
5.135,4.852,7.809,0.566
2.744,5.716,6.136,6.169
4.170,3.171,8.395,5.397
7.761,9.661,3.424,2.535
7.684,0.389,8.102,1.770
3.880,3.409,7.408,3.623
7.958,8.535,3.914,1.126
2.101,0.744,4.443,0.804
9.823,7.022,7.723,7.466
2.536,1.639,2.516,0.790
8.602,7.827,3.672,0.689
1.696,7.422,8.537,4.405
8.502,8.218,3.070,8.352
0.261,6.523,6.380,8.627
4.507,6.961,7.746,3.906
9.885,2.117,3.127,5.850
2.858,7.690,2.155,8.199
3.280,1.778,7.728,9.485
6.880,3.843,5.572,5.787
5.080,8.057,4.542,0.552
8.833,4.812,2.701,6.441
8.875,9.586,0.567,6.870
6.860,2.188,7.887,5.009
9.355,5.239,5.609,5.602
2.139,5.530,6.358,2.629
9.648,2.224,0.693,1.171
0.583,1.784,9.304,8.578
1.846,7.998,4.380,4.287
2.627,4.971,5.183,0.816
9.791,3.588,3.716,9.592
1.875,8.940,5.775,2.572
5.302,4.880,9.613,1.892
5.608,3.404,4.901,5.126
0.926,7.042,2.670,5.832
5.117,3.218,6.153,1.211
8.629,7.554,2.769,8.835
8.972,9.955,2.716,6.059
8.453,4.212,8.533,9.186
1.473,8.632,5.436,8.605
0.227,3.281,0.538,2.525
5.768,0.348,6.617,0.784
3.069,2.147,5.765,4.984
4.532,4.572,7.216,2.761
4.189,7.730,7.991,5.267
8.433,0.593,9.188,8.047
6.128,0.581,9.101,1.996
0.216,2.479,1.650,3.367
8.952,9.901,6.915,7.862
1.261,6.707,3.078,7.617
2.617,9.605,8.540,8.110
1.258,4.445,2.860,4.264
1.057,5.538,9.404,1.210
6.628,7.366,0.230,2.307
7.394,3.669,3.551,2.025
9.897,7.239,7.613,7.350
9.607,4.920,8.797,8.394
3.299,2.470,2.979,2.583
1.222,5.657,9.106,5.892
8.113,8.674,2.079,0.441
0.573,5.351,8.465,5.625
4.188,7.939,0.808,7.244
3.631,7.008,3.979,3.084
9.302,0.572,7.754,3.617
5.843,6.665,6.427,4.309
1.751,3.924,7.069,5.399
6.342,8.479,8.693,8.587
5.567,9.643,2.025,3.100
5.152,2.158,5.144,4.975
1.991,2.389,4.076,4.781
2.905,2.840,5.986,3.575
0.071,5.305,3.527,7.791
7.346,8.504,2.865,5.188
5.536,0.378,6.471,0.233
3.490,2.645,5.891,7.634
0.044,1.037,9.329,6.527
9.566,1.365,9.244,3.119
6.228,7.748,0.827,6.119
4.181,0.775,9.276,0.226
0.187,3.647,2.871,8.595
6.804,6.035,6.166,5.317
7.577,0.519,3.018,6.621
7.954,7.944,8.321,9.962
6.921,4.828,4.767,6.570
1.377,7.491,2.661,8.880
5.381,3.525,3.591,0.618
3.182,4.622,8.363,0.933
3.568,6.299,1.951,1.569
5.673,1.717,7.061,8.006
5.726,9.178,4.576,1.127
7.722,3.674,2.448,5.024
2.687,8.221,9.173,3.312
9.146,3.466,2.494,1.134
5.232,4.299,7.814,8.267
8.421,6.100,5.384,3.694
7.407,9.288,2.940,5.855
8.806,6.170,3.213,1.048
7.257,7.843,4.509,3.884
4.131,0.121,2.638,4.704
0.740,2.356,0.612,0.694
5.812,2.118,4.560,5.583
5.236,9.916,6.694,0.916
5.531,5.857,3.868,2.650
5.293,1.040,8.370,0.156
7.757,9.106,5.951,2.117
4.332,3.589,5.938,2.538
4.273,0.645,2.470,8.297
2.157,3.909,3.016,1.043
2.375,3.489,7.548,0.309
1.059,7.440,8.272,2.437
1.917,0.659,3.187,7.293
0.592,8.347,8.852,3.225
7.635,1.947,4.189,7.073
9.150,1.214,4.841,0.934
3.499,9.516,0.577,2.849
1.853,2.368,3.499,7.238
3.304,1.913,1.535,7.376
7.704,7.546,0.212,7.419
4.127,9.299,9.875,7.666
3.280,6.006,2.459,9.290
9.517,8.543,3.125,2.919
1.962,6.954,1.413,3.745
4.956,4.259,2.097,8.018
1.304,2.547,8.476,8.066
0.521,7.473,2.846,1.182
8.560,6.901,9.970,3.112
7.483,2.252,3.585,8.113
9.403,2.317,2.272,7.683
2.716,6.740,8.222,6.100
2.982,7.716,8.166,7.277
6.922,2.652,6.896,0.569
1.311,7.040,7.670,0.528
0.325,8.358,1.602,2.636
9.831,6.813,6.370,5.229
0.093,0.197,9.430,9.215
2.075,9.099,2.126,0.142
1.639,3.655,9.530,8.015
5.078,6.300,4.578,3.792
7.508,0.055,9.375,0.629
1.897,2.302,5.826,3.111
3.313,4.308,5.652,4.787
7.314,5.074,0.704,3.426
2.131,7.657,9.999,9.882
7.354,0.497,3.757,5.948
2.146,3.703,6.695,9.470
3.276,2.116,7.002,6.377
0.128,7.147,1.913,5.156
8.994,6.153,0.278,9.808
5.225,2.885,2.091,3.611
4.341,9.299,0.108,2.688
3.488,2.937,3.518,5.171
3.728,2.513,6.939,3.900
8.762,1.432,4.340,5.728
0.206,2.427,4.713,0.598
6.998,2.651,1.702,9.290
3.985,5.630,2.814,0.413
4.311,7.147,7.720,5.767
5.525,0.364,1.108,8.132
2.870,9.917,4.475,8.801
4.739,5.146,5.152,4.961
4.648,9.199,2.191,6.368
2.812,4.445,1.789,1.520
9.892,9.867,6.364,8.399
0.724,4.995,9.841,0.547
2.079,7.752,5.868,0.401
6.684,5.523,9.608,5.370
2.458,0.976,1.561,1.928
9.185,3.018,6.425,1.089
8.035,2.241,3.963,6.029
2.927,5.919,4.189,2.846
1.529,3.788,3.976,4.114
5.676,1.005,1.852,1.275
2.521,8.575,4.045,3.857
2.747,1.998,2.043,7.307
1.203,9.349,8.743,9.790
1.823,3.739,1.903,2.881
5.519,3.276,7.380,4.536
6.170,5.061,4.472,0.684
7.783,3.934,1.255,3.209
6.539,8.314,9.011,4.435
2.580,2.536,6.897,0.031
8.391,3.157,6.996,9.855
0.529,0.881,3.770,2.237
0.752,3.991,4.405,7.522
7.358,3.277,8.069,2.570
5.913,1.020,2.048,6.072
4.204,8.587,8.785,4.302
3.436,4.023,0.664,0.825
5.560,3.584,6.929,7.597
8.476,9.159,3.940,3.815
0.218,5.404,8.266,3.055
1.075,1.662,8.504,5.926
7.048,9.088,6.087,3.928
7.069,2.415,6.504,7.021
3.922,7.578,6.962,0.643
0.030,5.700,3.027,1.683
7.874,1.902,1.013,4.832
4.638,0.621,6.020,3.659
0.105,2.193,9.882,1.407
6.813,4.632,5.257,5.795
9.311,8.499,7.935,7.121
4.356,1.817,9.164,9.085
9.456,5.230,0.135,9.633
5.913,9.503,5.445,3.184
2.809,3.454,3.359,4.840
2.243,7.401,5.005,0.661
7.631,3.964,7.701,1.192
0.485,0.443,8.385,6.757
9.660,6.167,7.479,2.571
7.296,2.854,1.403,3.443
9.178,4.660,3.428,0.200
1.932,5.983,7.299,0.577
6.391,1.666,6.955,1.120
0.519,6.781,2.099,7.871
8.648,6.047,2.196,0.978
8.107,7.739,1.377,3.155
7.179,1.262,1.638,5.430
4.703,2.617,2.017,4.846
4.769,8.402,7.610,9.381
3.112,9.640,5.347,4.590
0.007,6.875,2.556,3.783
5.124,9.046,0.458,1.013
5.056,1.412,9.328,5.288
2.971,9.006,3.975,1.929
8.076,6.668,6.776,8.264
6.457,4.022,8.830,4.688
5.381,2.829,0.915,1.755
4.062,5.991,5.316,8.476
0.163,8.572,4.327,0.587
9.835,1.441,8.348,1.258
1.099,6.672,2.442,5.948
9.012,3.149,4.901,8.695
1.486,9.167,6.746,4.417
0.229,6.468,7.040,0.899
4.922,1.033,9.466,7.855
2.093,1.270,8.729,3.781
7.055,7.938,8.259,2.072
2.078,2.132,8.972,6.378
6.901,3.433,0.574,2.288
5.946,1.957,9.030,4.913
1.117,0.525,3.482,1.045
4.171,6.821,5.465,9.713
5.741,0.079,2.547,2.565
4.557,3.774,6.364,5.961
3.754,1.925,1.417,6.629
1.494,8.991,4.968,4.965
9.683,4.654,4.535,3.069
6.456,4.835,2.214,2.256
3.564,8.862,5.445,2.451
6.375,6.415,7.497,9.480
8.628,5.028,8.102,4.867
4.298,1.101,1.997,8.920
6.614,2.961,2.136,0.136
2.116,5.560,7.186,4.049
6.036,7.010,1.325,5.958
5.472,6.229,5.283,9.810
3.422,5.970,1.522,6.760
6.925,3.431,0.249,4.140
0.645,1.368,0.111,7.195
1.376,5.193,4.281,3.199
4.224,8.638,7.818,6.317
9.106,4.057,1.071,6.826
7.871,0.788,5.646,4.033
6.685,4.490,7.241,0.317
2.566,0.157,3.598,7.056
6.686,7.237,3.433,7.396
2.062,4.016,2.041,6.008
9.529,6.297,1.334,8.573
5.333,6.882,3.469,1.524
0.292,9.941,7.577,5.002
1.943,6.998,7.490,7.948
2.256,2.994,8.330,6.429
4.075,4.915,1.008,5.513
4.387,1.782,5.249,7.089
7.350,7.434,2.243,8.303
7.943,7.320,5.729,8.232
8.981,6.297,7.942,7.705
8.686,7.766,4.501,3.250
6.422,4.035,9.287,4.365
0.833,2.917,3.524,2.637
2.396,2.156,4.993,3.683
7.988,5.612,1.390,5.533
0.635,1.956,5.262,8.639
1.589,9.413,7.023,6.769
6.656,4.058,5.263,6.405
1.756,2.001,8.800,7.563
5.341,1.500,0.298,6.912
1.838,8.376,0.021,9.022
1.632,6.547,4.022,0.591
3.818,3.340,3.215,8.838
3.798,8.845,0.824,8.646
2.342,8.395,5.605,3.003
8.519,3.315,9.206,2.299
3.399,6.621,9.219,5.381
7.979,5.188,1.867,9.288
6.908,4.608,1.674,2.267
5.783,4.450,2.621,7.083
6.705,9.181,8.733,8.316
6.117,6.297,0.722,8.580
5.184,8.951,6.976,2.499
8.262,9.496,4.256,0.196
1.952,1.915,7.270,3.028
0.738,6.898,2.498,6.248
1.593,2.021,2.356,4.773
3.801,2.642,0.320,6.702
9.171,6.318,6.847,3.924
4.129,0.667,1.015,8.319
7.583,2.453,3.901,3.470
6.989,0.195,5.837,5.306
4.222,6.594,4.520,9.389
7.224,5.061,2.535,9.497
1.939,8.533,3.963,7.914
3.157,5.844,3.365,9.743
1.406,7.550,9.306,6.720
4.999,0.059,0.889,6.707
2.529,9.717,4.797,4.742
7.035,8.222,1.480,7.949
8.708,5.374,7.972,9.199
5.206,6.863,7.731,4.479
0.332,3.217,5.840,9.151
4.646,1.405,7.080,5.118
6.426,2.002,7.595,7.138
8.720,6.253,6.708,8.888
0.084,2.186,7.149,1.519
7.027,8.830,0.055,8.904
5.426,1.937,9.317,0.339
5.130,9.051,5.266,9.490
8.868,2.803,2.009,5.527
7.429,7.917,0.588,6.856
5.949,9.429,5.596,7.055
0.994,2.272,0.465,3.913
3.803,1.684,4.648,6.988
1.713,7.157,2.535,3.010
7.798,5.120,6.996,4.517
5.384,9.560,1.051,2.099
1.575,3.568,7.392,8.345
4.701,7.675,6.819,6.340
6.025,2.906,6.511,5.410
1.537,9.129,6.777,4.699
3.092,0.687,4.563,8.923
6.156,0.893,4.651,6.647
7.941,4.388,9.650,6.353
1.191,7.256,4.820,9.139
2.438,6.099,0.011,5.124
3.067,7.424,9.966,8.260
0.521,3.516,7.804,5.626
0.266,5.255,2.740,7.716
5.545,9.778,8.492,9.495
6.365,6.044,9.548,9.847
0.007,6.214,9.743,8.468
9.473,3.462,3.284,9.435
6.189,3.976,4.378,9.019
8.295,2.311,5.749,0.117
7.583,0.591,0.586,9.098
5.422,0.454,1.039,7.586
2.821,8.729,2.796,8.951
2.042,8.154,5.004,2.230
1.273,0.196,4.083,0.372
1.210,1.833,6.127,4.347
1.983,5.310,1.637,6.832
6.807,6.550,3.203,6.024
1.899,0.343,2.353,7.304
4.770,9.302,2.047,2.099
6.371,9.443,2.012,6.433
7.061,8.824,2.266,7.579
5.981,8.973,3.132,0.816
7.665,8.962,7.930,2.500
1.746,3.037,1.248,3.787
5.573,6.707,2.556,6.325
0.899,9.041,4.621,5.980
9.246,3.454,8.033,1.679
8.311,2.962,9.138,7.622
7.745,9.472,9.316,1.430
1.634,3.636,0.861,1.648
3.752,0.752,6.601,9.373
3.307,0.739,2.224,6.461
6.278,2.991,2.824,2.175
1.692,4.015,3.542,4.651
1.226,7.494,6.112,8.841
2.122,9.271,3.938,6.936
3.000,9.626,9.593,1.305
6.016,9.051,1.856,7.023
1.417,3.688,9.532,1.625
4.880,6.261,7.990,8.232
5.602,1.056,1.123,8.179
0.486,0.182,0.134,7.667
3.037,5.254,2.677,5.401
0.613,3.843,6.232,8.072
7.569,4.151,1.717,0.220
3.402,3.047,0.446,6.681
0.252,4.804,1.855,6.260
1.362,6.607,6.008,3.931
1.973,5.328,9.347,0.463
0.961,5.512,8.943,0.731
9.041,5.121,9.444,0.566
3.863,6.819,8.300,3.280
9.417,0.400,6.341,1.695
3.064,3.751,3.007,3.455
0.919,5.632,3.316,9.744
7.956,0.352,8.637,1.267
6.546,0.123,7.606,1.415
0.029,8.183,4.249,4.103
0.136,3.313,5.380,1.386
4.772,0.114,6.871,6.497
6.796,4.202,6.218,1.050
0.455,6.849,4.276,2.120
8.254,5.253,6.416,0.292
4.318,8.284,3.184,5.533
4.691,1.039,5.228,7.752
6.650,9.046,3.678,3.634
3.793,6.143,8.700,8.572
8.730,3.338,0.977,3.968
0.694,2.657,4.486,3.318
3.468,9.171,4.734,5.294
3.955,6.104,5.067,0.485
3.868,6.886,5.773,2.346
7.185,6.474,1.408,0.461
5.156,3.763,9.239,8.533
5.470,1.806,4.192,9.538
3.372,0.311,8.890,5.862
6.929,9.645,8.896,3.951
4.707,6.469,6.727,4.060
9.134,8.887,1.432,7.721
3.019,3.829,2.692,1.346
9.121,4.699,1.137,5.384
4.983,3.183,8.193,9.376
4.085,3.245,2.267,2.756
3.691,0.461,5.319,3.842
0.489,1.193,8.754,3.158
1.655,0.558,4.080,2.384
0.456,8.116,3.569,4.568
4.488,0.633,8.559,6.908
2.455,9.919,2.571,3.015
6.835,9.449,7.870,9.040
5.791,1.505,9.000,9.013
3.789,8.139,9.565,4.705
2.801,3.133,9.417,9.352
5.913,3.928,5.788,9.071
5.847,7.798,0.897,7.732
8.867,8.792,8.659,1.798
2.713,9.894,7.138,8.354
5.997,8.056,2.446,9.202
0.248,9.543,5.692,7.155
9.569,3.550,8.439,2.820
3.981,5.199,0.211,9.595
5.088,7.912,6.612,7.038
1.482,0.714,9.868,5.926
8.117,8.206,1.499,7.065
0.100,9.217,0.210,2.580
0.135,0.193,0.070,6.614
5.673,6.886,9.281,7.257
7.548,0.234,6.112,1.667
0.507,5.820,8.892,2.920
9.144,7.703,9.242,8.076
7.128,0.037,3.900,8.108
8.391,2.817,2.810,1.869
4.487,7.730,6.475,9.289
6.198,7.806,9.283,4.514
7.237,4.567,6.831,8.089
9.857,2.348,8.025,2.567
7.769,1.473,8.035,1.298
5.080,6.796,4.954,3.342
8.572,7.913,2.583,2.962
3.189,3.821,8.846,8.556
0.981,8.678,5.834,7.591
2.361,6.204,9.507,1.551
0.137,4.169,4.522,6.241
7.528,4.998,8.908,4.835
8.103,6.939,7.560,9.348
5.543,3.565,1.529,2.805
8.692,4.788,1.268,0.469
9.906,0.982,5.482,9.711
2.515,2.244,2.859,4.473
7.675,7.371,6.168,5.709
0.940,8.039,2.660,1.580
8.042,4.174,6.980,7.130
0.353,2.997,0.193,1.422
8.023,1.319,7.733,5.430
3.206,5.492,0.524,6.879
9.853,1.060,1.915,3.595
0.129,3.865,8.449,7.562
5.763,3.564,2.096,7.222
7.841,0.328,6.201,6.327
5.280,8.924,6.016,1.222
2.719,9.681,9.154,7.040
9.625,9.386,1.292,7.045
0.189,1.331,4.502,4.229
9.890,3.104,7.391,8.890
2.379,5.534,2.301,3.361
6.268,2.787,4.834,9.777
5.778,3.705,8.389,8.320
8.942,8.153,6.160,2.603
8.412,8.795,5.002,4.141
2.678,0.758,5.214,8.060
1.619,8.873,3.854,4.612
3.217,2.799,4.491,9.151
7.896,2.482,2.623,9.839
4.747,6.591,4.069,3.582
3.570,6.558,0.064,2.826
5.064,4.318,5.041,3.450
8.939,4.934,6.056,4.876
1.305,5.825,6.600,9.605
7.196,3.705,6.767,8.888
7.931,0.309,5.586,9.154
0.901,6.039,7.583,3.573
1.502,2.104,0.075,7.364
8.722,5.954,0.798,6.958
8.055,5.523,8.141,8.583
0.029,0.190,4.048,6.309
4.571,2.271,4.015,9.425
2.347,1.911,5.601,5.019
5.965,0.452,8.350,4.950
1.801,0.648,1.534,2.626
6.716,7.867,5.424,0.045
8.108,7.363,9.815,5.198
6.400,5.008,7.421,5.145
7.427,8.452,6.389,4.513
2.816,1.679,4.868,8.440
2.365,8.833,9.945,6.841
7.202,7.995,3.210,7.093
8.588,2.592,5.619,8.181
1.248,5.422,9.209,3.267
6.410,1.524,4.067,0.538
4.547,2.132,3.076,8.959
3.874,3.504,7.899,9.371
7.154,8.043,9.735,8.731
6.943,8.595,2.825,8.439
3.337,4.805,9.405,0.673
0.759,1.230,6.089,6.622
8.923,5.202,6.171,3.625
9.899,4.544,4.339,1.314
8.606,9.294,8.681,2.803
5.950,5.432,5.599,5.774
6.237,3.044,8.022,9.757
5.073,6.652,3.548,2.585
1.309,5.319,0.482,4.947
1.431,4.509,9.127,1.686
8.358,4.306,4.215,1.695
0.175,2.273,8.836,4.318
5.074,0.745,5.756,7.003
5.449,3.146,1.021,3.430
2.593,0.372,0.082,1.578
9.404,3.055,8.763,6.869
8.791,3.657,4.582,4.494
0.029,1.017,1.093,0.518
4.220,2.246,6.104,5.153
7.959,9.712,4.997,8.705
9.882,4.798,9.580,8.637
5.282,5.789,3.851,1.574
1.136,0.785,2.293,5.332
6.234,5.118,9.651,1.398
8.836,9.345,6.114,2.416
9.746,7.053,0.863,9.511
8.750,0.313,4.501,5.657
0.502,2.756,5.798,4.855
8.657,4.290,0.637,7.850
2.545,7.294,8.135,0.759
5.736,9.181,5.208,8.984
8.140,6.816,1.068,8.787
2.795,4.553,5.596,7.313
0.672,5.588,9.492,9.561
9.396,4.826,7.257,9.369
8.648,2.568,3.872,0.207
4.237,0.785,7.623,9.677
2.501,8.975,6.906,6.852
5.714,4.237,1.048,4.032
3.827,3.087,1.005,8.625
9.956,9.051,1.240,6.159
9.407,8.450,6.390,4.606
4.362,2.526,8.523,9.222
8.783,4.609,0.839,1.460
6.669,3.679,1.957,8.070
0.162,2.220,6.342,7.244
0.476,9.997,7.565,9.536
2.187,1.502,2.732,9.267
4.939,2.946,6.813,6.827
8.926,9.849,7.554,5.137
9.425,6.270,7.156,8.997
3.955,2.136,1.819,0.323
8.989,8.994,2.208,7.427
1.858,0.346,2.171,2.859
1.400,6.255,6.076,8.411
8.889,2.988,5.044,7.485
0.340,9.584,6.624,0.196
0.066,5.759,4.340,3.737
2.822,9.081,4.997,3.107
2.195,2.256,2.602,2.510
