1.219,4.958,0.187,0.715
0.263,0.433,8.173,13.770
2.262,2.138,4.869,2.519
2.939,2.173,1.400,6.256
1.427,5.294,16.889,1.467
5.920,4.596,15.104,4.834
11.087,1.363,6.579,1.386
1.934,1.585,4.061,0.782
4.577,1.521,1.980,4.399
0.760,3.906,1.855,3.993
1.036,5.239,1.090,2.704
0.692,3.400,0.068,0.896
0.922,4.261,2.436,1.418
2.707,0.425,2.547,2.740
0.155,6.200,0.974,0.961
0.252,0.110,8.253,0.642
2.673,5.236,1.717,2.176
6.651,0.601,0.010,1.571
0.175,3.185,0.489,2.268
1.079,10.579,0.177,6.726
0.839,3.872,1.701,0.080
0.253,1.708,2.128,6.491
4.852,2.271,0.270,0.194
2.797,0.678,2.191,0.184
5.492,1.180,6.109,6.781
2.130,2.973,0.100,4.875
0.085,2.442,0.025,1.338
1.971,4.048,0.759,6.348
0.295,0.562,0.875,4.307
0.284,8.352,0.666,1.863
1.105,4.806,2.337,3.810
7.245,2.474,5.924,0.531
1.889,1.234,0.100,3.329
0.883,2.143,2.173,1.878
1.264,1.605,0.713,0.411
0.468,0.118,0.815,0.999
2.006,0.018,1.141,3.899
4.887,3.576,6.590,4.227
0.878,5.786,0.848,4.752
0.513,3.409,2.615,3.769
1.705,3.533,0.244,0.274
0.520,1.457,6.880,6.001
3.079,1.970,0.984,0.805
5.485,4.416,2.897,4.849
6.578,3.193,3.451,0.331
12.040,1.613,2.753,7.231
0.605,0.533,0.221,1.054
1.085,7.354,2.007,0.424
1.680,0.672,0.363,17.873
12.846,8.463,0.661,3.100
0.198,2.745,0.558,3.367
0.670,1.368,0.433,0.234
5.962,0.792,2.335,0.211
1.161,6.528,4.095,2.570
0.144,0.718,2.021,2.880
0.355,0.530,4.392,1.867
10.798,2.638,2.403,1.077
1.078,16.070,0.353,5.088
1.514,4.067,0.397,0.812
1.983,6.372,1.778,2.234
0.294,0.475,0.887,1.149
1.258,2.684,2.377,5.121
3.151,4.195,1.367,0.605
0.240,0.060,1.194,1.419
0.944,5.033,3.043,0.278
5.672,0.305,0.036,0.006
4.070,0.479,0.629,1.792
2.716,2.745,0.106,6.601
7.230,2.203,0.900,3.329
0.084,1.477,3.391,2.545
1.806,11.756,1.234,0.263
0.215,3.016,0.546,2.154
2.698,1.137,2.509,13.577
0.003,1.684,0.589,2.535
0.556,1.949,0.257,8.130
11.963,2.608,0.879,3.154
8.103,0.209,4.145,6.685
2.677,6.931,0.351,0.929
1.145,6.740,0.453,0.214
3.391,7.670,5.719,0.357
1.578,3.860,3.536,0.565
15.974,4.920,0.640,3.083
3.749,0.252,0.027,3.688
0.896,0.235,2.457,12.596
2.355,0.476,1.128,11.352
1.537,0.511,5.173,1.573
1.107,5.138,0.681,15.555
0.653,1.323,1.927,0.301
0.005,1.077,2.263,0.853
6.019,6.163,1.102,2.852
1.451,4.213,2.074,7.138
2.877,4.428,0.969,8.986
4.867,2.566,9.222,2.304
6.644,5.726,0.648,0.705
1.361,5.650,0.721,0.161
0.996,1.791,1.037,1.972
2.930,1.868,4.346,1.050
1.028,4.538,3.760,1.910
0.106,8.099,0.645,0.876
4.208,2.267,1.547,4.551
2.254,9.515,3.208,2.217
1.345,2.130,3.088,0.662
5.754,0.628,0.904,4.447
2.413,1.583,11.345,4.239
3.769,4.419,1.821,0.084
2.225,2.121,6.893,0.406
2.578,0.128,0.916,2.357
0.409,2.302,1.094,0.456
2.698,2.814,7.219,6.538
4.061,0.256,0.811,7.580
2.884,2.442,1.648,9.716
7.928,0.032,8.967,1.441
3.446,6.193,1.776,1.484
6.419,3.590,3.468,0.414
0.698,0.587,2.465,0.453
0.041,2.143,0.062,0.849
7.277,2.046,0.411,1.056
7.725,6.954,0.618,0.740
2.444,0.366,2.728,0.435
2.115,1.286,10.494,0.307
1.951,3.358,1.736,5.579
1.786,1.049,1.952,0.028
1.896,0.922,0.510,3.072
1.277,0.007,8.338,5.252
0.404,0.954,2.252,7.374
3.521,0.669,1.339,1.762
0.024,3.474,4.021,0.337
6.885,0.077,1.846,3.182
0.388,0.640,0.377,0.002
2.128,0.549,0.625,0.628
3.281,0.585,13.081,7.440
1.787,4.019,0.311,1.924
0.255,4.687,2.738,0.260
2.402,14.114,6.461,1.261
1.486,5.480,4.522,0.546
9.206,1.735,0.850,1.118
1.211,0.220,5.258,0.362
3.150,0.160,1.355,3.112
1.234,0.062,3.088,1.123
3.018,4.523,1.465,7.752
5.552,5.021,6.354,3.568
0.479,2.413,3.095,0.169
1.691,1.289,3.757,1.800
6.393,7.746,5.109,6.743
0.161,3.264,2.651,0.302
1.931,4.318,6.495,1.455
1.176,1.670,1.097,1.748
10.959,2.364,2.490,1.558
11.419,3.450,0.037,4.716
2.017,7.745,0.882,3.890
2.471,5.061,4.111,1.347
6.009,1.748,1.640,2.820
3.454,1.182,1.788,5.694
0.455,0.906,0.994,3.153
0.046,1.603,11.339,2.493
6.813,7.941,1.512,2.712
3.118,0.037,3.646,8.546
5.095,2.037,1.596,1.983
1.454,0.755,9.463,0.463
1.747,2.294,2.706,1.375
1.067,4.201,4.634,3.373
0.267,3.459,0.323,0.478
4.021,10.068,12.280,5.128
2.353,0.666,2.055,5.843
12.434,2.549,4.437,1.328
0.855,2.532,1.943,4.314
3.705,5.774,12.715,1.949
2.686,5.132,1.941,0.163
1.532,0.973,1.341,1.875
0.459,1.988,0.074,0.175
1.646,3.864,2.301,2.685
3.859,3.544,4.093,10.409
3.702,4.113,0.059,13.952
8.110,0.425,6.536,5.270
7.308,5.163,7.412,9.229
3.146,1.878,4.643,0.566
3.812,6.899,0.722,13.654
0.457,0.749,0.838,12.093
6.150,5.147,4.737,0.127
0.545,0.317,1.022,4.234
12.901,3.574,0.301,0.769
4.217,3.172,3.777,1.323
1.211,4.943,4.003,11.458
1.661,3.409,0.508,0.844
3.423,0.941,1.228,3.070
1.591,4.797,5.373,5.593
2.079,8.989,4.508,3.941
0.568,0.988,8.707,1.197
0.546,1.824,2.420,2.574
1.677,1.895,3.084,2.173
1.174,1.302,0.577,1.450
0.002,0.148,4.553,2.877
2.171,1.595,1.787,0.116
3.138,3.270,0.605,1.640
6.369,0.170,0.827,1.322
4.015,4.043,4.151,1.446
1.154,7.037,4.671,0.140
3.157,7.127,0.807,0.325
7.478,1.508,0.028,5.988
4.135,12.216,1.547,1.337
6.137,8.628,2.748,4.478
0.001,3.035,7.285,0.528
2.619,2.803,1.870,2.086
4.962,2.074,1.127,3.398
1.383,2.783,3.820,3.573
0.548,7.163,9.869,4.165
0.739,1.763,0.111,3.479
1.330,2.279,0.108,0.242
1.705,0.412,1.382,6.378
3.886,0.636,1.841,2.185
3.833,0.331,5.185,1.683
0.496,17.157,2.617,6.734
3.301,4.617,0.380,2.758
1.921,2.438,0.138,7.441
2.353,3.148,0.673,2.844
1.554,3.845,5.598,0.815
4.844,0.241,4.824,1.814
3.346,2.635,3.415,2.195
6.023,16.206,1.284,0.709
0.357,0.201,2.486,2.483
11.308,3.081,0.688,8.084
0.498,0.458,0.992,1.830
0.689,0.203,0.156,0.146
1.538,1.061,1.691,0.368
0.741,0.678,6.799,4.159
1.939,6.312,4.691,1.859
3.354,1.748,3.779,4.323
7.288,3.626,3.660,0.545
2.847,4.172,7.035,11.123
0.146,1.029,17.822,3.937
0.703,4.098,1.969,4.084
2.541,5.716,3.592,3.697
0.528,0.390,1.100,3.070
0.649,3.849,2.523,8.801
0.510,1.861,4.456,2.552
2.312,1.516,0.023,2.062
9.479,0.673,16.954,3.660
11.597,2.993,6.199,0.708
2.277,1.159,3.194,8.107
1.568,14.780,12.562,3.726
1.752,4.906,16.497,0.709
2.664,0.797,2.361,2.114
1.582,0.682,0.407,2.940
1.235,4.619,3.017,1.173
5.020,0.905,4.987,11.212
2.023,2.501,1.264,4.307
1.296,1.046,5.129,0.629
0.932,1.686,1.996,5.579
4.715,3.642,5.555,8.595
0.058,7.254,2.249,1.812
4.332,9.188,1.824,2.478
7.050,0.914,7.815,0.516
1.325,4.847,1.193,2.891
3.885,6.666,2.935,8.600
0.749,12.053,0.216,9.234
0.145,0.850,1.071,0.474
7.457,0.308,21.610,7.274
0.219,19.809,0.999,2.083
2.291,0.802,0.631,3.348
1.174,1.392,2.757,0.068
1.467,3.158,0.028,1.324
2.573,0.672,8.897,2.743
17.532,4.931,9.126,1.275
3.691,5.742,10.598,0.018
2.320,6.408,0.396,0.881
0.808,0.492,2.766,4.812
0.857,1.051,1.429,4.168
3.127,1.010,0.854,2.772
2.282,1.951,0.245,6.957
7.632,3.448,1.121,2.674
3.011,1.163,4.464,0.443
1.087,0.695,0.352,8.738
2.596,8.379,0.523,0.341
1.536,0.110,0.041,6.032
0.060,3.591,1.816,12.130
0.071,2.455,8.424,2.246
0.452,3.251,5.489,0.418
0.973,7.363,9.192,0.265
8.220,0.288,1.333,4.617
0.125,0.636,2.034,1.523
1.995,3.943,1.444,2.195
1.550,1.705,0.276,3.785
3.023,0.036,12.701,0.704
0.556,1.652,0.773,4.947
3.897,4.115,1.142,0.004
2.363,0.703,1.629,1.579
0.373,2.520,3.061,6.090
8.864,1.832,5.604,0.501
0.596,2.945,5.384,3.444
5.499,0.437,1.853,0.361
1.792,6.799,1.004,1.114
2.707,3.695,0.518,0.785
0.909,1.900,0.088,9.052
3.934,2.270,4.378,2.648
1.237,0.059,0.534,2.812
1.358,3.059,0.046,2.301
4.056,0.033,8.433,9.886
0.023,0.055,4.133,3.838
0.440,4.315,3.075,1.865
3.933,0.788,1.240,4.246
3.702,2.200,3.529,7.739
7.815,3.838,3.018,0.438
3.318,4.562,1.050,0.012
3.285,1.678,3.904,1.307
2.952,2.007,0.012,6.349
1.570,1.221,3.608,0.372
9.367,0.362,2.968,0.139
2.851,1.017,1.015,5.735
5.424,1.609,0.448,5.295
0.377,3.965,0.229,2.535
2.511,0.071,4.556,0.752
3.234,0.658,0.420,1.593
2.334,1.838,2.140,8.375
5.863,4.416,8.552,0.014
0.415,5.998,2.283,1.261
5.300,1.398,0.380,1.630
1.782,3.074,0.654,6.738
0.492,1.660,3.680,4.147
0.519,2.452,12.131,1.604
1.252,0.388,2.417,0.660
0.472,2.021,6.598,1.430
9.605,0.511,1.823,0.890
4.918,1.990,0.630,5.559
5.903,2.038,0.598,5.505
1.082,3.293,7.019,2.694
2.779,2.656,6.420,2.842
7.262,3.174,0.437,12.659
0.486,2.163,6.013,0.793
0.973,1.016,5.005,3.091
0.622,0.358,4.679,4.597
1.251,2.698,0.442,0.177
10.924,1.964,0.049,1.152
5.482,1.741,9.396,0.396
2.354,1.843,0.403,3.183
8.654,5.569,2.128,1.807
5.655,0.175,0.816,0.531
0.213,8.475,3.873,2.720
0.958,6.267,3.654,0.436
8.958,5.571,0.254,1.432
1.708,3.122,1.364,4.066
4.979,0.188,1.282,1.158
0.299,0.214,0.509,3.472
5.381,3.071,1.101,3.418
3.101,3.838,3.431,2.764
3.267,6.136,0.048,0.261
6.083,0.309,1.381,1.963
0.479,1.218,0.812,8.560
3.486,0.971,7.742,2.905
0.797,3.793,1.265,1.827
0.300,6.407,2.024,5.465
4.770,0.506,3.098,1.030
4.980,8.689,7.388,2.609
12.111,0.190,2.732,5.783
11.088,0.795,13.961,5.301
2.657,0.873,1.813,5.014
3.348,9.067,1.305,1.322
0.406,6.433,2.611,5.730
0.637,2.295,0.097,1.369
0.272,2.550,4.474,1.017
0.797,1.920,7.093,1.087
4.103,1.351,7.257,1.809
2.993,2.204,0.808,0.510
1.963,2.063,1.295,2.363
0.154,7.501,1.376,5.653
1.298,4.735,0.484,0.659
6.521,1.862,4.198,0.467
4.338,7.498,0.123,1.966
1.496,1.667,1.233,5.840
3.023,3.030,1.428,2.360
0.318,3.183,2.004,2.317
0.074,5.185,0.558,2.995
1.308,4.782,0.008,3.817
0.265,0.799,0.221,3.850
1.437,1.911,0.355,4.641
3.214,1.091,1.561,4.973
1.404,1.996,0.924,7.097
2.008,0.264,3.275,0.939
5.854,3.617,4.564,5.929
6.112,0.192,5.277,2.566
0.796,4.513,6.467,2.342
0.367,0.913,0.325,0.298
0.072,0.703,1.311,10.725
10.652,6.489,4.634,3.106
2.344,0.778,1.940,0.577
1.144,16.228,5.584,4.711
2.926,4.944,4.251,0.595
1.905,1.459,0.608,0.097
10.287,7.351,0.421,7.545
8.007,1.166,1.346,1.474
2.272,4.272,4.251,0.703
1.894,5.659,2.031,1.934
5.896,0.411,3.782,1.024
4.685,2.311,4.812,2.393
8.442,6.581,1.902,1.504
1.506,2.833,2.223,4.818
2.713,1.880,0.989,10.509
0.589,4.064,1.934,0.731
3.191,3.810,1.480,2.508
2.096,1.755,3.471,2.851
2.202,1.789,1.228,2.459
0.260,0.494,0.934,0.151
2.257,4.427,0.203,1.102
10.822,0.733,2.251,4.412
6.572,7.188,1.527,4.872
0.589,5.873,0.325,1.547
0.244,0.550,0.575,10.903
3.431,1.696,0.855,0.354
1.032,6.860,4.063,8.179
1.114,2.455,2.042,0.255
1.030,2.168,0.960,0.022
0.114,0.252,7.266,4.760
2.271,0.472,4.165,0.825
8.838,0.277,0.370,9.397
2.057,2.196,0.631,3.327
0.173,2.919,0.694,0.215
1.495,1.923,2.653,1.832
0.277,7.035,0.370,4.527
1.947,1.722,1.151,4.025
1.180,2.134,2.172,3.047
1.514,5.166,5.802,2.368
0.236,3.085,1.755,9.348
4.049,0.986,1.257,16.676
11.697,1.412,4.223,0.165
6.005,0.886,0.432,0.336
0.995,5.077,2.782,0.082
0.948,1.197,2.373,1.277
0.953,2.694,3.072,0.091
0.164,0.360,3.024,0.172
0.471,4.445,15.689,0.101
0.441,0.706,1.179,3.860
4.995,7.116,2.097,1.942
0.107,0.915,2.479,0.711
3.537,0.325,2.172,5.748
7.831,3.151,6.101,3.219
16.562,2.930,0.857,1.613
0.247,2.769,2.292,2.126
0.825,4.710,5.247,4.187
1.682,12.213,0.075,3.507
2.118,8.004,1.291,3.048
0.433,0.853,5.954,6.312
0.608,9.173,2.157,2.708
2.216,2.451,0.392,2.838
2.025,1.449,0.022,1.909
6.827,0.416,2.562,1.370
2.381,7.699,1.978,2.742
1.167,6.081,2.937,3.835
0.105,0.073,0.969,0.007
6.028,0.401,0.748,3.558
5.800,0.987,0.239,2.288
8.328,0.665,4.806,1.403
3.846,1.690,12.590,1.400
7.481,3.515,9.262,2.400
0.022,0.523,2.290,0.845
1.375,0.279,1.621,1.977
4.614,0.230,4.451,0.544
0.549,1.720,0.246,10.135
0.715,0.451,0.230,0.539
0.871,1.278,5.540,0.617
11.609,8.640,0.667,0.014
0.912,0.351,2.102,1.062
1.822,2.338,1.553,1.707
5.138,6.605,0.274,1.656
6.554,4.970,4.179,1.263
2.511,3.584,9.256,1.328
1.071,0.063,4.590,9.697
4.514,0.559,0.852,0.709
3.239,8.931,0.299,0.774
1.261,2.374,5.062,2.296
2.199,0.092,2.352,11.044
2.582,7.907,2.246,2.198
4.146,0.508,2.620,1.201
2.577,1.084,1.260,1.188
0.204,12.249,10.002,1.639
5.851,2.457,1.291,7.283
1.131,0.252,1.137,2.254
1.060,1.863,0.083,1.159
3.975,0.983,2.270,0.635
3.974,0.078,1.278,16.278
14.451,5.637,1.340,0.502
0.562,2.456,4.617,1.127
3.894,0.113,1.609,0.401
4.905,0.045,1.796,1.085
2.604,2.215,0.470,10.729
4.069,4.069,4.632,6.026
2.471,0.980,7.864,5.174
2.844,1.826,4.663,5.218
3.307,0.346,0.135,6.435
1.866,0.489,1.334,4.140
0.511,7.414,6.553,1.050
3.607,3.697,2.722,1.349
1.466,2.730,2.788,2.423
0.361,0.435,1.097,6.064
7.508,4.480,4.741,2.575
4.797,2.716,1.330,0.018
1.211,4.211,1.546,6.144
3.437,3.580,4.561,3.940
1.871,6.293,1.756,4.677
1.104,7.938,3.080,1.856
1.410,8.333,0.068,0.683
1.223,0.533,2.651,0.829
0.081,8.488,0.521,1.418
0.565,3.177,1.066,0.191
4.448,1.908,4.583,2.311
3.322,1.755,4.140,0.844
13.006,1.206,1.714,0.167
1.312,4.026,0.105,0.925
0.230,2.571,2.049,7.640
0.173,5.442,1.301,3.609
6.033,4.767,1.754,1.545
0.101,6.129,1.178,1.284
2.092,0.751,0.763,3.022
0.025,7.669,3.358,2.566
1.432,4.397,1.203,3.463
1.579,1.498,0.444,11.901
4.155,1.884,0.425,2.157
8.957,1.840,0.720,9.683
0.792,0.587,3.368,2.718
1.835,6.181,0.305,0.270
0.404,6.994,1.906,0.153
4.814,1.666,1.346,2.480
13.366,1.094,0.581,5.059
1.939,4.664,1.091,0.313
4.782,0.972,7.350,2.419
1.951,1.497,7.807,0.161
12.875,1.317,2.706,2.676
4.036,2.922,0.695,4.416
0.428,3.226,5.252,1.192
7.396,0.831,0.372,2.375
0.817,4.842,9.468,5.741
2.362,0.579,2.821,9.994
4.135,4.088,0.880,3.966
2.495,6.092,1.436,0.624
4.255,5.600,2.647,0.216
2.723,2.603,2.242,0.974
1.116,6.328,1.698,7.280
2.217,4.666,1.442,6.537
1.358,4.646,0.470,0.267
4.148,4.314,0.526,1.114
1.056,2.282,7.511,0.599
2.767,10.348,4.587,0.213
0.588,2.413,1.888,0.291
3.626,3.320,2.844,1.351
1.964,1.610,0.101,0.018
4.881,0.807,0.622,0.582
0.813,0.376,0.468,1.222
4.414,0.247,1.221,13.529
3.079,2.113,1.590,10.988
0.146,0.705,7.052,0.033
0.856,10.911,1.735,16.594
1.202,1.716,8.517,3.152
2.945,0.731,2.540,4.741
5.032,0.441,7.291,0.142
2.975,4.689,3.495,5.876
0.495,1.705,1.266,2.293
6.945,11.335,0.363,12.636
2.753,0.650,3.085,4.944
0.820,0.399,3.921,5.397
3.515,4.893,1.977,1.249
1.926,0.524,1.463,2.753
4.452,1.171,2.317,0.904
4.391,10.959,14.420,1.389
0.342,0.340,7.989,3.674
0.612,9.240,2.676,0.264
6.780,7.804,6.681,0.220
1.859,1.836,0.894,2.295
2.180,3.113,4.805,3.212
0.626,0.384,2.160,2.995
3.727,3.919,4.027,2.443
0.525,6.835,5.765,0.869
0.731,2.681,2.014,2.631
3.823,2.466,2.982,4.783
0.778,1.595,0.689,6.169
1.493,5.569,1.621,2.428
7.253,0.234,3.255,2.177
0.503,1.226,3.379,7.466
3.630,2.654,2.213,2.820
1.179,1.567,1.328,1.757
1.855,1.430,4.624,8.577
5.197,1.456,2.961,5.089
2.600,3.289,0.497,8.262
0.208,6.394,2.520,0.077
7.814,1.279,2.352,3.328
3.249,0.538,1.972,3.839
1.804,1.361,0.222,3.044
1.848,0.407,3.620,5.323
0.017,5.709,0.508,1.244
0.587,4.450,0.768,2.524
0.672,3.272,3.890,0.057
0.334,3.399,0.231,0.899
2.226,1.316,1.978,2.150
6.890,1.090,1.571,0.584
4.812,4.073,4.013,1.537
13.081,2.824,6.170,1.503
1.393,7.970,0.758,11.040
0.683,0.291,1.714,0.361
6.233,6.983,1.174,3.102
3.486,0.804,2.953,0.178
1.306,1.852,0.952,0.751
0.096,3.561,8.950,1.796
1.271,3.357,1.987,0.451
0.045,2.802,0.308,4.614
0.869,1.152,0.599,0.611
1.352,0.169,0.504,9.838
4.154,6.339,0.897,0.289
7.045,7.859,2.509,0.067
0.785,1.635,7.574,1.248
5.805,2.143,2.753,0.585
0.608,1.229,2.646,4.001
0.212,0.424,7.128,6.662
0.455,0.453,0.087,0.049
0.996,6.426,3.298,0.987
2.349,0.504,4.109,4.634
0.657,2.685,0.068,10.098
6.094,8.037,3.987,1.283
0.396,0.323,3.177,0.284
2.681,0.962,0.141,4.843
2.439,1.202,0.116,4.445
2.729,5.794,1.832,0.594
1.987,0.407,4.666,4.803
2.891,4.759,0.336,3.833
1.859,9.014,0.061,1.002
2.958,2.352,0.743,0.555
9.999,5.338,3.407,1.039
1.109,0.269,0.040,5.104
8.063,2.120,1.453,3.408
3.885,20.086,0.205,0.186
4.845,1.197,2.392,1.783
1.844,13.066,2.494,7.501
2.919,6.138,2.967,3.054
0.674,5.085,0.658,1.384
2.362,0.873,0.663,5.234
2.623,3.643,0.511,9.839
1.888,4.626,0.523,1.991
6.394,0.752,4.220,2.349
4.309,0.091,4.033,0.195
1.880,3.273,4.972,0.592
3.754,3.943,4.549,1.546
1.527,0.278,7.952,4.355
2.497,1.975,4.028,2.345
1.494,2.446,0.125,6.650
0.327,2.000,2.046,13.675
0.414,1.385,1.663,1.028
0.972,1.168,0.493,4.165
1.965,0.573,2.893,1.005
0.129,0.224,3.297,8.609
8.641,3.491,1.863,2.103
0.062,0.792,1.189,5.872
1.982,2.599,0.640,3.173
1.833,3.363,1.171,4.350
0.992,0.723,0.271,2.494
0.089,3.951,0.360,7.315
9.171,0.364,0.449,14.251
0.172,4.816,1.931,8.901
1.251,3.255,4.224,8.608
2.908,1.440,3.444,0.680
7.436,1.339,1.359,8.359
5.861,7.294,0.424,2.511
0.498,1.357,8.832,3.947
3.642,3.010,1.837,5.372
7.087,1.555,1.071,4.263
2.343,3.856,1.560,2.898
5.997,6.935,4.733,2.079
2.989,0.905,0.637,4.573
1.792,2.245,1.118,2.669
2.112,1.124,0.263,0.093
4.340,3.375,2.936,1.496
17.698,0.190,0.570,4.203
7.545,4.083,0.114,0.118
4.237,1.986,5.644,0.374
4.898,2.562,1.017,0.161
5.015,0.268,6.756,8.071
0.654,1.357,7.550,1.331
5.164,0.733,0.411,3.090
7.577,7.340,7.577,3.816
1.776,1.493,1.986,1.899
7.501,1.699,3.244,10.436
4.703,2.238,2.161,2.265
2.628,2.606,2.268,8.192
6.063,2.761,0.063,0.707
0.267,2.013,1.309,0.121
1.027,1.613,0.183,1.876
1.908,6.976,1.582,0.400
2.372,1.416,2.993,0.477
6.310,0.873,0.178,17.043
7.566,2.140,3.955,5.458
0.288,0.001,2.919,0.033
1.338,2.129,1.964,4.494
0.495,4.545,0.937,1.050
0.751,0.125,3.081,5.789
2.125,1.993,1.794,1.311
17.782,0.932,3.744,8.978
0.489,2.194,6.462,2.037
4.004,2.081,1.858,2.126
0.332,0.878,1.030,1.921
0.926,1.268,1.417,1.175
1.976,1.366,5.320,0.932
1.116,4.166,1.204,2.462
0.801,5.142,4.580,1.081
0.859,0.949,5.926,1.636
3.909,0.526,5.953,9.410
1.079,1.927,0.860,2.302
1.246,1.536,0.325,2.103
1.314,5.447,5.561,0.519
2.398,2.287,0.580,1.172
1.635,2.655,11.974,6.973
1.283,3.094,1.374,5.893
1.289,4.772,0.534,2.296
3.705,0.332,0.946,0.938
2.305,0.662,1.099,2.165
1.708,2.475,0.235,5.182
2.618,5.306,0.882,2.640
0.721,8.788,1.704,8.599
3.849,1.173,2.616,0.173
2.612,1.199,7.273,2.486
5.025,4.559,10.071,1.082
1.331,4.007,2.727,1.336
0.203,0.513,6.165,1.736
0.102,6.586,1.202,0.199
0.081,3.548,0.264,0.430
4.797,0.129,0.206,0.145
1.531,4.693,1.684,0.527
1.194,3.391,4.032,2.995
1.135,9.253,0.550,0.889
5.071,1.768,2.373,3.025
3.948,3.571,0.535,1.112
0.306,1.717,2.760,1.620
1.693,0.993,0.979,1.823
12.454,1.329,2.364,8.045
2.857,2.679,1.293,1.987
0.460,1.299,1.172,5.538
2.309,0.512,5.545,8.376
1.221,3.223,1.631,3.230
1.889,2.215,0.446,4.705
5.372,2.568,1.649,4.351
1.846,10.590,3.744,1.816
1.949,1.585,3.266,0.475
7.077,1.626,5.079,0.001
3.439,1.903,0.094,0.279
3.747,2.710,0.033,2.141
6.661,4.755,8.271,1.738
3.690,2.975,1.365,1.700
1.635,2.739,1.627,0.289
4.711,1.244,0.247,12.894
5.399,2.553,5.682,2.265
3.358,4.636,11.328,5.748
7.703,0.831,5.621,0.722
0.001,1.967,2.726,0.206
2.682,1.202,4.660,5.110
3.358,2.930,0.920,6.918
0.311,2.800,1.044,0.530
7.621,4.866,0.122,0.088
4.347,1.929,1.105,2.776
0.269,5.476,3.263,0.283
2.437,3.505,0.408,3.070
0.748,1.426,1.369,1.798
1.906,2.280,2.541,3.986
1.853,0.244,3.527,0.231
3.061,0.014,1.194,1.570
5.574,2.914,6.389,2.945
5.363,3.235,0.527,2.974
0.830,1.689,3.921,0.759
3.713,3.295,0.658,9.271
0.084,0.306,0.505,9.988
0.847,1.964,0.076,0.077
1.523,2.904,0.818,0.175
0.163,0.505,0.024,1.290
0.040,8.697,7.868,6.606
1.283,0.356,0.781,0.618
0.265,0.757,1.302,2.515
4.584,3.189,3.801,0.837
0.271,3.380,0.747,4.047
2.219,1.064,0.497,8.268
2.583,2.110,6.715,1.771
4.162,0.194,0.364,4.492
0.266,4.354,0.563,0.220
5.227,10.073,6.745,11.498
0.388,2.395,2.593,2.151
5.230,0.479,4.185,1.883
0.491,1.803,3.318,0.033
1.265,2.846,2.168,5.642
2.945,3.269,0.940,5.073
3.523,0.418,2.964,3.598
0.361,2.256,0.318,1.498
1.587,3.318,3.635,3.726
8.718,4.064,0.758,0.258
2.987,1.174,5.404,0.614
2.993,1.766,0.081,0.440
0.093,3.504,0.819,3.243
3.273,1.602,0.621,0.127
7.084,0.317,1.019,0.115
2.304,0.604,7.575,2.758
1.717,1.782,0.694,0.399
0.661,0.041,5.093,5.077
1.896,3.533,0.803,0.786
2.822,1.620,0.077,10.863
11.427,2.898,3.407,5.787
3.534,0.834,2.404,4.732
4.139,1.182,4.186,0.560
0.015,6.291,2.092,4.329
0.597,0.400,5.403,1.390
4.410,3.453,2.717,2.966
0.105,4.992,8.559,4.152
0.299,0.588,4.985,2.239
1.350,0.657,1.415,2.719
4.824,17.457,3.102,0.873
2.042,1.218,0.460,0.035
0.036,0.243,2.479,2.916
0.351,5.264,3.961,0.541
1.951,0.231,2.562,3.355
10.810,2.962,0.676,9.155
0.317,1.522,1.006,3.179
2.133,3.801,1.970,0.621
0.099,6.343,3.561,2.029
5.018,2.463,7.358,2.027
1.729,0.364,0.662,5.645
0.713,2.926,10.072,1.950
2.808,0.088,7.450,0.806
2.319,6.449,0.436,4.999
1.123,4.780,7.022,2.955
4.076,0.161,6.520,3.510
0.295,6.199,0.508,4.740
1.463,5.498,7.674,2.412
4.234,0.976,4.029,3.138
1.160,2.835,2.085,0.187
1.224,2.297,4.044,2.161
0.528,0.272,7.972,0.749
1.912,0.694,3.247,0.203
3.752,2.177,2.102,0.445
0.391,3.763,5.970,1.847
6.321,1.733,3.122,8.921
3.248,1.115,0.576,0.499
9.507,1.498,8.234,1.250
0.446,0.355,3.707,3.219
1.365,2.680,3.568,8.437
3.453,1.097,0.303,0.866
0.520,2.299,1.896,1.604
0.666,2.887,0.231,1.271
2.367,1.690,4.648,1.180
6.289,0.200,4.294,0.483
1.811,1.994,1.122,0.783
0.314,1.564,1.796,4.016
2.384,4.580,0.101,9.181
8.587,4.283,1.173,0.376
0.660,3.978,6.370,0.659
0.977,1.838,6.568,5.996
3.006,2.248,0.530,4.026
2.510,3.922,0.571,3.070
2.230,5.905,5.827,9.265
7.906,1.761,2.085,2.164
1.113,0.575,0.511,2.243
1.869,1.300,3.230,2.232
2.716,0.600,1.380,6.461
13.227,7.457,0.682,5.534
4.506,4.257,3.810,0.596
2.975,2.374,0.126,4.844
3.343,8.430,2.059,1.315
2.045,1.127,0.543,1.261
1.204,6.171,2.846,8.001
3.522,3.504,7.960,4.249
0.968,0.116,0.174,4.591
0.135,1.588,1.644,2.386
6.547,0.901,0.883,2.346
0.464,0.297,0.066,3.157
2.193,1.568,1.889,0.670
3.633,2.571,1.883,6.927
0.292,0.290,7.327,0.245
0.122,2.410,0.963,5.053
0.028,2.732,0.548,6.677
2.263,1.796,0.295,2.507
1.307,2.187,2.760,0.188
0.647,2.493,0.310,2.569
0.019,0.725,0.283,1.413
11.305,0.298,0.184,2.927
3.789,6.062,0.607,2.095
16.136,4.538,3.794,10.432
