5.279,6.189,0.343,7.335
0.574,6.852,4.648,3.854
4.623,5.678,0.038,0.386
0.819,4.080,0.571,2.988
0.286,7.892,4.870,3.522
1.324,8.031,2.052,8.686
8.396,2.635,2.893,8.773
7.669,6.590,8.013,6.579
0.311,8.228,7.822,3.729
1.492,5.663,7.331,7.376
4.651,6.999,8.343,1.758
2.533,2.897,6.121,3.958
2.409,3.253,2.642,0.693
8.190,2.604,6.017,0.549
9.408,9.047,1.874,4.920
6.029,6.975,0.959,5.113
5.851,2.351,0.391,9.377
7.233,1.243,7.780,0.239
9.191,6.989,2.658,5.172
8.633,1.127,1.106,8.345
1.954,6.706,8.108,1.479
2.051,3.489,0.367,0.458
7.147,9.270,4.749,2.462
5.000,2.920,1.345,8.920
6.596,8.996,1.127,4.307
8.970,8.932,1.598,3.659
5.512,2.621,2.297,4.624
5.275,5.810,8.519,6.178
7.532,5.062,0.073,5.812
9.213,6.462,5.084,5.972
3.551,8.954,1.575,3.728
9.374,6.990,0.083,0.119
1.164,8.914,6.324,2.843
2.881,0.881,3.561,8.576
3.339,3.333,1.474,1.286
5.524,0.763,2.885,9.550
0.144,1.592,0.549,2.242
2.046,9.538,0.881,9.680
7.475,0.611,8.778,1.756
0.976,6.535,2.045,6.263
5.642,7.764,7.453,3.079
5.110,3.774,4.559,0.931
5.301,2.936,1.924,9.745
2.041,9.711,1.647,3.472
2.998,8.997,5.248,4.334
9.710,5.491,6.068,3.719
9.759,8.666,6.364,1.983
8.981,7.973,2.243,4.693
5.797,5.875,8.233,6.524
1.610,4.788,5.558,2.336
3.758,1.937,7.140,0.235
0.462,8.697,0.818,1.980
9.402,3.214,8.174,3.488
8.792,2.321,6.680,1.673
4.160,6.929,0.967,6.894
5.324,2.865,4.586,9.718
5.668,1.468,5.761,6.287
1.410,6.910,0.218,9.776
8.026,9.611,6.139,2.334
9.086,3.441,3.004,0.947
4.548,5.935,2.477,9.910
4.182,9.598,6.685,2.501
5.470,0.451,6.867,0.074
2.971,9.374,9.806,8.002
3.860,3.076,0.232,8.992
1.736,4.984,7.128,3.998
4.785,5.289,9.917,1.164
9.792,8.318,8.174,3.577
4.640,6.545,0.694,2.588
4.103,0.019,1.058,2.833
8.935,9.279,9.550,6.819
1.503,7.574,0.743,7.934
5.082,9.744,5.638,9.760
3.351,5.386,4.808,9.040
1.125,0.968,4.486,8.330
9.884,7.985,6.736,2.275
1.725,8.392,2.897,4.145
1.523,0.615,4.600,3.701
2.746,6.079,9.584,9.164
5.875,0.472,4.606,7.304
6.872,3.085,2.852,6.162
9.296,6.428,2.137,6.095
4.839,2.389,9.772,2.635
5.967,6.213,4.151,9.642
8.266,2.237,1.204,8.383
6.040,6.488,3.797,2.086
7.782,9.186,6.922,7.772
0.857,7.616,2.960,2.741
8.736,1.604,4.312,1.202
6.053,3.155,1.737,7.122
6.705,6.635,9.208,7.568
7.784,2.957,5.448,7.250
6.835,2.449,7.468,8.272
7.974,2.464,8.265,0.955
8.452,8.557,1.742,0.764
2.310,4.788,8.485,4.346
7.056,5.448,8.577,7.743
7.520,1.629,9.313,2.811
5.952,7.369,5.589,3.556
5.717,9.858,6.762,3.691
5.325,3.650,7.750,7.446
9.098,5.430,8.159,1.719
4.308,7.711,5.929,5.006
1.158,6.627,3.016,6.732
2.064,2.604,1.365,2.732
2.322,3.716,9.745,1.028
9.056,9.556,7.893,1.185
1.268,4.938,6.125,1.587
8.357,8.054,6.271,0.731
4.191,9.100,3.934,3.098
3.679,8.394,0.270,9.193
6.350,9.348,4.132,4.001
8.692,4.933,9.687,7.780
6.686,8.137,2.809,6.871
2.299,3.800,4.746,5.570
2.469,1.943,9.240,9.286
4.577,1.311,4.117,5.936
3.184,8.644,5.166,7.158
8.970,6.093,8.460,4.217
3.481,5.093,1.204,3.186
1.630,3.216,3.956,0.038
4.940,9.152,8.219,0.550
9.671,0.860,0.883,3.776
0.386,0.921,4.541,2.317
4.499,4.270,2.386,3.786
2.160,5.577,7.707,0.684
2.157,2.541,9.622,0.427
0.675,9.465,5.116,5.113
4.859,7.278,3.674,1.033
3.187,0.072,1.408,5.250
2.625,1.584,5.255,8.250
6.226,9.792,0.709,7.016
8.100,7.872,3.693,6.655
1.711,9.229,7.372,8.439
8.103,2.192,1.140,5.680
7.683,0.214,1.026,0.680
0.728,6.157,3.829,0.438
5.529,1.682,0.792,2.029
5.185,8.089,3.281,7.966
9.843,7.989,1.769,0.140
2.282,0.491,0.325,0.981
2.904,1.669,3.757,5.326
6.975,3.578,0.477,0.382
1.357,9.659,5.710,1.845
9.663,1.562,2.820,4.919
0.971,5.137,4.907,4.343
4.832,6.774,0.770,6.675
0.991,0.202,2.583,5.591
6.270,0.775,2.466,7.925
0.846,4.098,2.531,3.346
8.969,7.672,0.143,8.763
2.125,4.055,4.069,6.312
5.144,3.988,4.076,6.248
2.503,7.843,3.693,3.750
8.763,9.196,5.157,0.376
6.300,5.998,6.362,7.177
7.143,7.336,0.526,3.598
4.239,7.191,6.421,3.636
3.252,5.534,6.876,4.606
1.323,0.008,8.013,0.759
7.269,9.332,5.319,4.950
6.316,2.102,9.833,3.785
6.341,2.137,4.699,5.834
6.984,2.284,2.043,0.333
4.585,8.627,6.766,6.876
2.904,1.964,5.992,9.631
9.391,8.373,0.064,8.803
3.677,5.854,2.785,7.190
2.645,2.566,0.133,4.702
5.535,2.960,8.845,7.855
0.571,8.951,4.583,1.008
3.692,7.045,6.295,2.218
8.033,2.925,2.520,1.454
5.079,9.460,8.983,4.308
3.055,6.842,6.174,2.565
8.107,1.101,8.945,9.513
8.811,0.468,2.326,1.226
3.998,0.173,7.342,4.549
9.198,8.612,6.104,7.744
1.718,8.731,5.641,4.451
5.663,8.847,5.513,8.070
1.973,8.488,7.222,2.212
9.518,8.976,8.238,6.340
2.635,6.531,3.448,4.451
9.409,3.142,8.759,9.402
8.385,8.140,8.563,0.821
7.610,6.883,3.871,2.254
9.979,8.066,4.547,2.307
8.270,5.350,1.393,4.456
9.727,8.109,3.647,6.840
4.613,8.064,0.878,1.680
4.317,1.955,1.807,9.151
0.384,0.386,3.317,7.344
2.012,0.627,2.658,5.213
1.536,6.711,7.193,1.789
2.434,2.369,3.402,2.621
9.886,1.792,9.141,0.864
4.833,1.755,1.831,0.196
1.924,5.211,7.236,4.242
8.535,9.774,0.131,2.223
4.746,4.901,5.278,6.169
2.202,3.879,8.738,7.545
8.589,7.794,0.993,0.307
5.988,1.879,5.915,0.281
6.323,3.342,9.708,5.819
5.500,8.652,5.493,8.093
8.448,5.695,6.866,7.518
4.697,4.083,4.936,0.367
3.277,9.850,8.919,0.908
0.681,2.655,6.970,2.705
6.849,2.726,5.046,6.603
2.313,5.794,0.502,4.165
8.315,2.053,8.299,2.951
0.464,3.951,8.351,2.332
4.130,3.087,8.102,2.973
1.706,8.731,3.530,5.170
1.957,6.990,4.524,9.121
3.501,7.459,4.320,1.548
9.693,3.472,0.701,9.938
6.304,0.515,1.858,2.031
3.522,0.264,5.785,0.091
5.525,1.804,7.621,8.940
2.046,3.472,0.037,9.340
0.947,9.893,3.233,6.688
2.815,6.474,8.222,6.917
1.256,7.504,5.794,9.649
8.110,6.206,1.822,9.671
7.034,1.265,3.376,3.551
9.997,9.841,0.995,4.293
8.661,1.145,8.300,1.828
6.533,9.341,6.784,8.813
7.182,1.408,8.443,0.174
4.359,7.313,2.985,8.647
5.190,1.520,2.592,1.127
5.029,2.450,0.431,9.688
3.944,2.535,4.658,7.969
6.937,3.956,5.341,4.460
1.601,8.587,8.652,4.513
4.389,0.040,6.050,0.011
9.696,6.798,7.850,5.919
6.843,7.492,3.124,4.952
9.413,0.282,1.129,9.121
3.343,2.947,6.209,6.521
3.972,9.021,6.162,1.516
6.787,0.445,4.105,7.831
0.090,0.324,1.563,6.815
5.927,0.733,0.237,0.546
1.030,5.313,5.296,0.095
9.561,2.476,1.271,6.987
9.301,9.761,8.825,8.032
6.094,9.159,5.100,7.071
7.042,1.046,1.809,7.386
9.826,1.966,6.185,5.907
3.972,9.888,6.078,9.005
9.371,1.248,3.534,2.704
9.068,1.163,6.639,2.222
7.759,5.423,0.268,4.273
1.909,8.445,0.420,5.333
7.007,1.351,6.699,3.597
5.459,9.209,7.671,4.917
6.469,1.896,7.401,4.477
2.948,3.968,2.723,5.366
0.051,3.181,6.937,9.098
5.032,6.842,7.621,9.098
0.822,5.117,7.359,9.055
9.890,1.241,6.058,8.477
6.437,6.627,9.321,2.596
0.502,1.365,8.730,2.143
8.015,0.244,3.377,9.616
6.030,9.628,7.407,8.446
6.983,1.825,0.958,8.551
4.976,7.793,6.149,3.404
6.684,1.796,5.329,4.668
7.562,8.936,3.601,9.012
8.023,3.146,5.643,8.905
7.079,1.254,8.558,5.033
0.372,0.500,2.541,3.406
3.020,7.485,0.186,4.725
7.564,5.175,3.519,6.427
9.367,5.812,3.628,6.590
3.341,4.707,5.393,2.717
3.008,6.869,6.969,4.936
1.349,4.444,4.828,2.898
1.725,0.657,5.304,9.066
7.521,1.990,2.016,6.367
1.841,3.856,6.819,3.347
3.398,9.732,1.314,8.864
1.568,2.300,3.346,0.166
1.060,9.998,5.458,2.687
1.314,1.752,9.006,1.495
1.484,4.202,6.126,1.361
3.841,6.670,9.996,0.011
4.404,1.890,6.276,6.428
2.327,5.349,6.171,5.033
4.048,4.027,2.268,4.624
9.788,7.540,3.473,8.924
2.302,4.466,8.591,2.200
0.406,8.312,1.281,9.873
0.409,7.133,8.238,8.544
7.637,2.220,4.764,8.696
5.106,4.005,0.718,3.194
2.684,8.957,1.959,3.259
5.036,0.402,7.457,0.444
9.547,9.181,0.460,5.465
9.153,6.658,4.539,2.776
1.275,7.838,7.942,5.484
9.018,2.138,3.365,8.036
4.397,4.958,4.349,8.734
5.152,1.800,9.060,4.019
4.014,5.032,2.973,1.636
6.483,3.116,6.192,8.911
3.748,7.163,8.508,2.151
5.729,4.358,4.559,1.234
4.592,4.587,4.919,7.752
5.079,4.122,8.479,7.854
2.601,5.473,2.720,7.154
1.403,6.647,7.836,5.417
3.699,9.194,4.782,9.044
4.291,9.620,5.804,1.062
3.210,2.366,8.346,4.939
3.120,3.667,5.769,4.052
2.501,5.267,8.925,9.940
2.418,4.680,0.252,8.239
2.624,5.631,2.389,3.280
2.255,7.837,5.682,1.780
8.933,3.577,9.352,9.770
3.474,5.985,4.641,9.464
1.069,4.044,4.348,8.139
1.033,7.647,8.869,5.591
1.037,8.363,6.851,1.541
9.359,3.356,4.715,5.318
4.068,8.243,4.352,7.417
6.045,7.003,9.822,9.878
1.972,9.324,7.832,3.704
0.994,6.459,8.263,0.004
9.904,8.676,9.732,6.150
4.067,7.817,0.676,2.568
3.709,4.280,2.561,8.475
9.059,0.425,5.166,4.346
7.928,8.740,8.528,1.592
3.179,0.470,6.020,8.106
7.033,4.302,1.760,9.641
2.856,6.256,3.181,4.328
8.872,3.434,5.238,6.641
0.735,1.787,4.579,0.334
6.361,6.667,7.626,2.604
0.706,8.282,3.797,1.584
9.613,7.317,5.305,2.267
2.765,1.311,0.501,8.808
0.266,6.148,3.069,4.281
0.051,3.510,1.673,8.143
1.266,5.684,3.483,0.473
7.553,6.120,6.990,5.649
9.325,3.525,6.845,2.729
1.269,6.415,3.250,4.682
6.651,4.508,6.993,5.860
8.687,3.812,8.617,4.135
2.079,0.532,5.438,5.960
5.327,6.907,9.841,3.254
5.340,3.793,0.993,2.679
9.043,7.922,0.151,6.397
3.155,2.862,9.497,5.375
8.416,6.504,0.942,8.874
1.946,2.863,0.983,2.262
6.966,4.760,1.862,9.508
9.305,5.490,5.701,8.684
7.788,5.855,4.007,7.420
4.220,8.811,3.633,4.038
2.935,0.253,1.590,8.733
5.786,2.508,6.637,1.181
5.548,6.177,4.225,2.211
1.233,8.537,4.547,6.245
2.979,4.077,0.825,2.946
8.008,0.110,7.374,2.899
7.932,6.434,1.238,9.772
5.268,3.528,7.243,3.325
7.555,7.010,5.045,1.568
4.235,4.837,6.204,8.991
9.864,1.184,8.939,1.614
1.393,7.182,0.743,5.443
9.584,8.862,8.835,6.725
3.270,0.417,5.522,6.015
9.808,6.029,8.931,9.286
8.403,1.111,5.288,7.875
1.605,9.229,1.480,8.714
6.174,6.167,4.730,1.258
5.720,8.035,9.764,5.536
1.620,8.896,0.732,2.819
4.170,1.104,7.913,3.707
3.153,7.038,0.297,1.056
3.765,3.658,5.441,4.193
8.882,8.862,6.101,0.036
3.833,4.371,2.275,7.285
0.873,0.480,7.642,6.758
6.561,3.937,8.265,5.236
5.433,2.767,9.049,2.595
0.040,8.342,8.362,2.633
5.058,6.882,7.953,8.796
0.104,1.785,8.247,8.926
0.964,2.071,8.816,6.777
5.666,4.387,2.017,6.165
8.584,8.817,5.945,0.114
3.909,2.436,4.918,0.996
3.575,3.097,8.493,4.067
8.132,4.728,3.338,0.661
0.651,7.369,0.929,9.638
8.395,0.349,2.795,0.675
2.600,0.604,4.223,5.372
6.491,2.121,7.877,3.741
8.244,5.983,2.647,0.591
2.974,2.603,6.129,1.411
8.982,6.960,9.376,1.166
9.379,9.014,9.176,2.569
2.401,6.259,3.361,9.211
1.170,2.156,0.998,2.773
6.504,4.584,8.765,5.545
3.135,5.863,7.474,9.940
9.076,6.484,0.747,3.583
7.831,8.343,8.316,9.905
9.421,8.790,2.186,6.311
7.215,2.480,5.003,5.523
2.263,3.297,7.079,2.168
3.231,0.833,3.644,2.095
8.395,5.640,9.921,0.077
8.487,0.715,8.621,5.964
7.425,8.766,0.594,7.856
3.541,3.816,7.443,3.462
6.486,1.959,9.352,6.602
8.915,8.254,5.786,1.793
8.696,2.496,0.984,6.541
6.595,8.444,7.406,2.810
6.338,7.739,9.639,7.149
6.124,1.691,9.256,8.743
8.775,1.468,0.496,3.692
8.938,8.835,7.041,8.528
3.687,9.124,3.498,5.951
2.039,7.171,4.191,9.520
1.164,5.892,2.716,8.572
3.698,4.832,7.173,6.776
9.631,1.815,7.706,6.701
0.617,4.481,0.886,5.464
6.038,2.227,6.905,2.507
4.722,6.548,4.407,5.682
2.647,7.426,8.108,8.282
4.156,8.942,7.885,0.972
5.009,0.626,5.279,6.960
4.152,8.267,8.479,5.998
9.514,2.070,6.229,9.848
4.526,5.062,3.961,4.034
7.179,3.602,9.026,8.082
8.707,8.216,7.249,6.552
8.673,7.153,7.272,8.196
8.745,4.180,7.686,7.258
7.812,6.792,1.587,0.474
6.188,3.230,2.962,9.711
3.974,1.594,2.247,0.067
7.678,3.563,4.754,2.674
2.663,6.170,4.646,1.469
4.023,1.506,5.123,5.358
0.942,1.074,8.597,4.568
5.184,1.216,0.770,2.424
7.698,3.237,0.144,0.937
0.790,1.565,3.102,4.356
0.768,3.600,6.618,9.529
6.802,2.984,4.118,5.442
6.738,7.835,0.478,6.501
8.228,5.936,0.078,1.724
5.303,6.355,3.803,7.196
9.212,5.450,8.597,6.947
0.189,5.354,8.983,5.064
0.532,7.513,6.330,9.321
1.119,6.021,5.835,9.733
4.053,6.420,0.429,9.024
9.919,3.138,8.854,2.926
4.365,3.036,2.096,1.532
5.622,5.837,0.185,7.167
7.614,5.212,7.926,9.803
5.126,8.041,2.119,6.969
1.296,7.029,0.386,0.594
9.119,7.254,5.599,2.274
1.689,6.475,0.273,1.594
9.751,9.288,8.445,1.050
4.254,7.094,9.633,0.546
3.679,5.366,7.195,4.474
5.080,1.082,3.197,9.783
6.013,4.386,9.006,6.272
4.322,9.556,7.904,7.079
4.826,2.113,8.728,5.020
3.435,9.870,1.724,6.037
9.601,6.012,2.549,0.265
3.162,8.932,9.271,5.316
6.424,1.466,9.983,2.733
8.863,3.262,0.336,2.429
2.590,9.462,8.708,8.844
7.145,8.907,2.426,1.080
6.786,0.913,8.951,3.296
6.736,9.756,9.809,7.203
4.214,3.556,0.683,4.450
0.337,5.676,6.544,5.835
5.279,0.315,7.410,6.059
5.489,4.874,2.237,5.624
0.855,2.605,2.119,7.159
7.876,3.373,2.732,2.897
3.774,4.641,7.791,9.911
9.507,2.326,2.497,1.859
9.030,3.771,0.387,9.503
7.508,5.600,0.957,0.376
9.959,4.279,9.146,2.562
6.001,5.800,5.998,2.074
5.509,7.716,0.047,5.030
7.818,0.126,9.532,8.978
7.633,8.348,5.517,0.298
1.077,3.066,2.246,6.612
0.794,6.928,3.315,3.074
2.593,9.556,2.824,8.463
7.197,3.151,9.886,8.347
5.429,5.840,9.352,7.770
3.685,4.874,7.264,0.970
7.455,3.802,7.481,5.733
3.339,9.788,1.034,3.939
1.631,9.161,5.587,4.260
2.771,9.557,8.362,9.862
3.492,6.368,3.759,1.628
6.797,7.723,1.882,3.994
5.978,4.676,9.031,4.824
4.266,1.113,2.913,5.397
0.855,8.568,8.238,3.891
2.861,4.976,1.290,6.397
5.544,9.339,6.222,0.799
9.433,8.525,9.783,8.874
0.685,7.758,8.913,4.170
0.882,2.955,8.345,3.876
7.453,5.855,4.522,7.521
0.093,8.362,2.977,9.732
8.596,6.221,1.920,6.760
1.537,0.976,9.831,3.708
6.771,8.438,4.349,2.214
4.422,8.616,5.889,1.939
1.205,2.733,2.956,7.827
2.986,5.761,2.279,3.977
0.095,8.223,6.958,0.303
0.761,2.374,8.564,4.892
8.523,9.761,5.485,5.885
5.582,5.265,0.652,9.795
7.317,6.906,8.580,7.504
0.549,5.668,4.733,2.425
7.275,2.069,7.902,6.025
4.340,0.491,4.343,8.437
1.572,4.140,0.687,8.034
2.924,0.648,1.116,5.287
1.036,3.876,6.923,3.418
9.474,2.518,6.139,2.524
4.757,7.952,5.722,0.847
8.673,5.402,1.445,8.765
5.453,0.883,5.116,5.616
7.456,7.517,1.664,5.870
3.095,2.902,5.519,0.273
8.737,0.190,9.321,0.270
2.983,4.841,6.889,5.736
6.903,5.003,5.321,0.013
3.373,3.314,0.971,3.591
0.732,2.752,1.827,0.544
1.721,8.712,3.413,0.315
6.703,4.018,1.657,9.628
3.954,0.025,6.693,1.326
9.032,3.089,9.992,1.692
8.301,8.835,0.579,7.058
4.884,3.079,2.031,8.968
5.564,7.208,8.509,0.079
6.119,9.384,8.249,0.365
2.560,5.559,9.114,7.470
9.807,0.118,4.841,4.577
3.420,1.154,6.968,0.350
4.011,4.496,0.370,3.581
6.916,5.831,4.487,0.382
2.986,3.602,0.082,6.725
7.362,7.534,9.140,6.060
0.696,1.644,5.981,5.489
5.912,9.303,3.136,0.935
0.565,5.774,9.681,8.364
9.623,1.119,9.584,6.184
2.801,5.405,5.021,7.628
4.616,8.539,2.427,3.151
2.538,9.580,2.673,6.198
6.462,7.961,5.764,2.208
4.474,0.668,9.645,8.135
7.781,8.446,6.675,5.318
8.284,0.198,4.663,7.246
7.940,2.601,0.751,8.459
3.347,4.001,0.560,6.621
8.761,9.730,7.527,1.307
4.157,9.181,7.710,8.703
6.575,1.601,5.344,7.433
8.938,4.527,5.050,0.691
9.586,8.893,3.560,6.888
1.580,0.821,1.930,5.676
8.098,1.792,4.150,9.168
3.431,6.853,9.000,7.491
8.343,6.521,1.949,4.981
3.783,5.789,4.695,8.230
5.284,8.976,9.390,3.063
5.582,1.602,6.271,3.097
1.037,0.372,9.427,1.840
3.072,6.096,5.363,0.955
4.656,7.427,7.793,5.791
7.312,3.163,3.947,9.764
1.930,6.523,9.146,7.719
0.944,5.547,4.376,0.547
9.226,8.376,8.946,2.110
5.376,5.443,3.209,3.315
3.638,7.354,7.084,7.880
9.327,2.057,7.511,0.013
9.941,6.152,3.102,7.373
8.401,7.397,2.698,5.200
3.435,3.287,4.929,9.473
4.952,4.783,2.373,1.097
9.699,5.749,4.901,9.002
5.474,6.216,4.910,5.259
2.683,2.938,0.638,3.155
3.087,9.734,1.729,1.858
7.197,8.406,1.265,2.861
3.376,9.471,5.792,8.405
9.296,5.088,0.185,5.388
5.535,7.959,0.866,1.543
6.352,2.244,8.328,7.143
4.157,2.711,3.054,4.382
1.281,5.657,0.450,4.729
1.481,8.764,7.515,5.885
5.611,5.405,4.931,7.600
1.426,5.661,4.216,9.462
7.714,1.944,4.337,4.217
5.791,6.298,5.145,2.929
3.092,4.947,6.574,6.766
3.188,6.860,8.961,1.066
6.159,0.865,7.149,9.223
4.937,2.678,3.402,3.472
9.950,0.621,4.691,3.356
2.830,8.999,4.934,0.593
1.771,7.036,2.613,8.734
4.633,2.271,8.571,2.528
9.992,5.858,8.075,6.342
5.052,1.389,5.277,1.401
3.135,8.645,1.830,4.105
7.364,8.927,1.801,8.431
2.877,6.331,8.741,4.119
3.809,7.225,1.705,3.202
3.916,6.591,7.139,7.764
7.456,7.932,5.820,9.759
3.784,2.075,8.288,9.325
5.686,4.083,1.708,7.393
8.766,9.464,0.074,2.596
4.102,0.217,9.526,6.995
6.380,0.916,1.487,3.494
3.974,5.402,5.089,3.354
6.057,8.746,5.552,6.666
3.458,6.758,0.357,8.183
9.523,6.775,2.975,3.206
1.029,6.278,3.861,1.086
2.353,2.375,2.884,5.765
2.030,7.318,0.724,9.500
0.804,9.222,7.390,6.151
9.088,9.405,5.555,3.754
3.041,1.297,4.345,2.374
3.823,1.096,2.121,6.055
2.802,3.465,0.922,8.367
5.007,7.594,9.958,8.862
3.365,1.933,1.831,9.279
4.757,6.136,4.601,8.357
8.614,5.978,5.075,5.821
3.897,6.999,0.528,9.395
8.827,5.665,4.849,0.818
5.324,3.902,4.411,6.641
6.654,3.910,6.112,8.014
4.049,5.755,6.869,8.713
5.212,9.526,1.112,5.223
3.835,5.504,7.034,2.962
1.007,8.280,5.866,9.626
7.957,2.372,0.197,7.716
1.594,3.711,6.073,0.529
1.856,6.072,0.177,5.541
6.855,0.957,1.798,6.905
7.723,9.604,2.574,7.166
4.134,9.285,0.377,7.075
1.927,0.326,2.021,6.865
3.335,3.098,1.987,4.707
5.730,9.010,2.945,9.971
3.316,8.343,0.101,9.161
7.595,9.380,6.516,1.358
5.791,2.815,7.677,5.880
0.837,5.575,5.734,4.778
2.315,8.928,5.948,9.328
9.158,4.596,7.070,9.422
6.656,6.875,6.708,8.434
1.508,8.529,2.864,7.361
2.862,3.675,9.702,9.784
2.938,6.865,9.936,6.843
9.515,6.959,5.753,0.997
6.597,8.153,4.346,7.507
1.200,3.304,6.372,6.911
3.195,8.759,0.104,8.678
6.787,2.070,1.077,5.083
5.438,7.933,3.388,5.049
3.210,6.476,0.133,0.005
4.952,7.332,0.323,6.049
8.607,4.155,7.584,1.373
3.463,9.276,4.891,4.669
3.441,6.378,7.278,1.623
2.507,5.701,1.172,0.435
1.939,2.919,3.456,6.677
4.341,3.185,4.478,0.201
8.351,2.535,0.379,8.194
4.513,7.650,7.996,1.066
3.301,0.108,4.617,1.662
4.823,2.476,4.521,8.270
6.371,1.774,2.240,5.485
8.589,7.121,3.579,7.813
7.537,8.465,5.801,8.735
5.958,1.325,4.689,3.558
3.937,6.400,8.625,6.829
2.355,9.509,0.284,3.164
1.861,1.874,7.963,0.729
5.429,9.762,0.129,3.167
9.939,7.172,1.730,6.489
7.744,6.797,1.995,0.419
9.310,7.694,3.837,9.088
2.509,0.070,7.460,5.108
5.821,1.545,0.719,2.806
0.690,0.780,1.490,0.039
8.000,0.072,9.717,7.575
7.512,3.696,8.339,5.586
2.687,9.286,0.896,7.989
3.208,2.538,0.482,3.990
4.861,4.839,5.361,9.892
1.612,9.976,3.306,9.985
6.279,4.553,4.179,7.561
3.564,0.172,5.729,1.420
1.854,0.743,8.643,6.312
0.694,8.992,6.787,5.039
7.581,9.901,5.774,3.513
3.605,0.242,9.083,8.571
1.933,6.647,5.320,7.621
6.717,5.949,0.643,0.113
8.967,7.299,6.251,7.443
3.566,1.879,7.293,2.875
7.713,9.951,3.744,6.703
5.096,8.053,4.487,4.820
3.168,8.045,5.577,3.514
3.605,2.579,4.368,6.110
8.773,4.814,8.058,6.350
8.233,2.318,3.475,7.248
3.944,1.067,6.954,3.487
7.135,9.319,4.656,6.805
0.891,8.399,1.843,6.542
6.334,2.233,2.681,8.206
0.424,9.625,0.428,5.096
7.063,5.595,7.796,5.545
8.946,4.728,0.137,1.834
2.584,3.621,4.876,4.056
5.745,0.823,0.836,9.667
0.612,9.523,9.132,4.330
9.700,6.571,6.536,2.288
6.264,4.598,5.299,3.827
6.675,5.201,8.030,7.306
3.920,0.983,2.449,0.577
4.574,8.310,5.311,6.176
7.651,4.744,6.288,0.666
7.469,9.900,2.678,4.440
8.092,8.726,3.928,2.699
2.194,1.153,4.637,4.297
6.269,6.142,7.698,1.662
0.460,1.476,7.079,2.947
3.781,8.828,9.644,0.902
1.683,2.254,3.727,4.990
1.036,2.925,8.846,8.116
2.631,0.391,7.619,4.524
5.958,1.061,2.091,4.992
4.985,2.699,8.145,5.567
3.849,3.119,0.849,6.555
1.933,5.830,7.154,2.381
8.868,1.964,0.268,4.690
6.935,9.897,2.983,3.476
4.025,7.709,5.695,5.476
0.681,2.794,2.327,6.069
9.831,6.539,7.681,2.822
0.000,8.809,1.302,4.753
4.192,6.196,2.324,8.264
7.141,9.990,8.716,8.037
6.059,1.597,2.823,1.669
1.724,1.896,3.926,1.146
5.546,6.376,3.356,0.916
5.862,1.637,0.406,7.483
4.672,5.079,9.873,7.809
6.847,8.936,2.840,1.237
2.192,8.964,8.052,4.676
2.690,0.091,4.829,9.178
1.002,2.448,0.749,3.042
0.014,7.745,3.067,7.911
1.447,3.618,5.818,3.588
1.888,0.386,4.033,6.027
1.821,9.661,0.383,8.223
2.582,3.498,5.386,6.219
7.336,9.843,0.339,0.669
6.509,5.762,2.587,9.674
5.733,1.719,5.284,0.427
7.050,5.473,7.055,6.914
6.963,3.543,1.470,8.304
4.115,5.635,2.040,3.549
4.527,7.534,1.595,0.681
8.841,5.275,7.273,3.485
3.441,4.423,5.148,5.338
0.182,6.809,7.513,4.071
8.021,2.530,5.130,3.617
6.556,6.532,9.025,4.713
9.392,6.791,0.438,9.654
3.834,9.095,5.318,0.012
5.612,1.961,6.809,5.036
5.832,9.876,7.382,5.255
2.300,3.511,9.373,8.627
7.382,0.787,5.688,3.097
4.595,7.989,7.482,7.820
7.302,5.756,9.525,0.499
4.718,3.166,4.130,6.157
2.637,1.943,2.968,5.822
8.077,2.713,9.602,5.569
2.464,5.530,7.284,0.494
2.153,5.610,1.840,9.073
8.197,3.079,3.485,9.969
9.703,3.074,2.786,0.568
4.991,1.687,9.896,2.621
6.375,7.222,7.779,8.873
1.256,0.447,5.133,2.730
3.722,8.496,4.107,7.495
4.910,3.664,5.436,9.085
0.233,3.575,1.735,1.431
3.124,4.734,0.715,7.820
3.388,2.907,0.942,1.077
8.359,2.597,1.146,2.539
0.096,4.422,2.143,8.311
6.601,5.803,7.196,7.843
7.457,0.607,3.608,1.718
2.590,2.956,4.320,0.306
8.338,1.019,9.181,6.655
1.112,8.952,1.167,4.856
3.403,9.788,0.714,6.031
1.497,4.140,5.011,4.086
9.840,1.721,2.606,6.666
7.089,1.609,3.368,6.705
3.746,5.690,1.756,8.870
3.473,6.774,9.969,3.478
7.667,5.462,9.916,5.737
3.092,5.777,1.949,2.684
9.455,4.084,1.483,3.489
3.982,0.109,9.864,6.444
0.543,6.140,5.507,6.302
4.253,8.655,2.064,7.449
1.383,9.316,5.050,0.187
9.906,3.274,3.372,1.016
6.768,5.801,3.616,7.529
8.304,0.962,0.320,1.620
5.811,2.081,4.448,0.489
3.897,8.065,5.345,0.394
1.500,4.148,5.555,0.201
0.656,5.160,0.432,2.542
5.789,6.358,1.152,3.487
6.953,2.321,3.123,6.155
0.550,1.404,3.558,2.187
1.088,4.576,1.574,8.539
5.713,8.707,2.419,1.847
6.847,1.935,7.929,9.610
7.651,4.428,9.130,1.876
3.768,3.108,1.752,6.908
1.614,1.653,8.608,2.346
8.420,4.909,9.260,3.072
0.858,1.739,2.318,2.767
5.718,3.023,6.078,9.758
