3.012,2.846,8.572,0.008
6.308,7.022,44.294,0.211
3.012,4.956,14.924,0.253
7.341,0.369,2.706,0.426
1.112,9.693,10.774,0.204
0.976,6.461,6.306,0.794
1.828,3.566,6.518,0.315
3.722,3.216,11.970,0.481
3.071,3.856,11.845,0.853
2.670,9.990,26.673,0.462
3.259,0.424,1.383,0.667
3.754,5.993,22.500,0.343
0.819,4.125,3.377,0.900
0.246,1.304,0.321,0.577
6.939,4.434,30.768,0.264
3.895,9.477,36.917,0.479
8.861,1.524,13.501,0.192
0.696,6.561,4.566,0.409
2.832,1.549,4.385,0.009
2.542,9.371,23.824,0.102
4.155,3.685,15.315,0.732
3.421,1.390,4.755,0.543
4.914,2.221,10.912,0.346
5.180,3.866,20.028,0.898
0.854,3.568,3.047,0.146
3.455,4.631,16.001,0.114
6.731,6.556,44.124,0.421
7.246,0.307,2.225,0.767
8.890,2.666,23.703,0.093
0.255,8.937,2.274,0.303
1.633,5.868,9.583,0.191
9.473,9.113,86.320,0.851
6.794,2.351,15.969,0.675
1.167,1.779,2.077,0.473
8.569,4.021,34.455,0.345
6.726,5.614,37.759,0.798
3.154,2.256,7.117,0.381
4.262,0.888,3.786,0.978
2.045,1.961,4.009,0.066
6.258,8.917,55.804,0.065
4.629,1.718,7.952,0.144
6.263,3.785,23.702,0.662
9.356,3.443,32.215,0.408
5.252,5.904,31.007,0.592
3.578,2.871,10.274,0.336
9.552,6.291,60.086,0.016
9.687,4.052,39.251,0.943
8.360,1.775,14.837,0.971
9.559,1.570,15.010,0.391
0.894,0.585,0.523,0.625
5.318,7.716,41.032,0.210
4.560,5.825,26.559,0.625
6.258,6.808,42.602,0.866
8.883,6.192,55.009,0.149
4.593,5.241,24.068,0.670
5.094,1.425,7.257,0.063
9.165,7.787,71.366,0.336
6.270,7.356,46.124,0.439
6.492,9.324,60.529,0.304
6.896,9.145,63.069,0.120
4.967,7.014,34.842,0.692
7.606,7.137,54.281,0.812
2.577,8.551,22.035,0.077
1.589,7.768,12.346,0.938
4.716,2.581,12.172,0.577
1.970,0.167,0.329,0.721
7.197,5.467,39.349,0.742
8.221,0.998,8.206,0.378
5.897,2.819,16.625,0.243
8.692,1.000,8.691,0.052
7.554,4.033,30.466,0.858
4.160,2.156,8.971,0.593
3.532,5.941,20.982,0.361
5.493,7.789,42.784,0.714
2.264,1.012,2.291,0.689
5.831,4.163,24.275,0.029
5.530,8.115,44.881,0.798
7.153,2.927,20.939,0.025
0.619,9.333,5.775,0.335
5.170,0.899,4.649,0.760
9.939,3.774,37.512,0.317
9.829,0.711,6.993,0.618
7.014,1.652,11.585,0.256
2.831,7.058,19.982,0.640
3.055,2.531,7.733,0.023
8.892,5.942,52.833,0.127
8.366,3.274,27.387,0.062
9.979,2.279,22.738,0.026
5.764,9.921,57.189,0.324
1.907,3.544,6.757,0.912
2.551,1.065,2.717,0.599
0.064,8.356,0.535,0.378
2.795,6.047,16.903,0.188
3.275,6.364,20.841,0.485
8.591,4.876,41.885,0.667
1.245,7.952,9.897,0.524
2.664,6.818,18.159,0.933
8.696,3.943,34.290,0.669
2.498,8.079,20.184,0.793
2.434,2.590,6.303,0.929
8.982,9.426,84.662,0.927
8.742,2.123,18.559,0.630
7.870,7.196,56.633,0.473
2.026,6.770,13.716,0.975
2.926,2.390,6.993,0.546
0.070,6.812,0.479,0.852
7.148,1.856,13.268,0.015
8.594,4.014,34.499,0.281
9.768,3.391,33.122,0.029
2.317,8.203,19.007,0.844
2.439,8.007,19.533,0.663
8.181,7.859,64.293,0.643
7.584,7.265,55.097,0.390
4.921,0.240,1.181,0.888
5.626,1.145,6.444,0.682
5.595,5.293,29.610,0.169
6.885,1.465,10.089,0.533
8.139,3.076,25.033,0.390
2.780,1.037,2.883,0.235
0.261,9.855,2.569,0.643
4.218,3.707,15.637,0.321
4.344,6.108,26.530,0.265
2.376,8.097,19.237,0.620
7.441,4.068,30.272,0.092
6.223,6.404,39.855,0.347
8.131,8.982,73.033,0.539
0.744,8.173,6.082,0.916
2.439,0.318,0.775,0.739
6.841,2.396,16.389,0.874
7.633,8.660,66.107,0.018
7.442,8.012,59.619,0.960
9.485,5.476,51.935,0.322
4.739,2.267,10.743,0.424
6.453,1.295,8.354,0.780
4.732,0.246,1.164,0.255
7.034,1.850,13.017,0.442
1.472,3.116,4.587,0.201
7.952,7.862,62.512,0.842
0.841,9.315,7.831,0.705
9.956,5.923,58.968,0.385
0.657,9.172,6.028,0.323
4.115,6.348,26.123,0.695
6.032,9.059,54.638,0.415
8.575,5.090,43.649,0.633
1.243,3.486,4.333,0.111
8.577,4.876,41.819,0.449
4.245,5.291,22.461,0.058
1.509,9.452,14.260,0.440
6.697,2.309,15.460,0.609
2.905,3.510,10.198,0.939
5.936,2.493,14.795,0.391
3.212,6.526,20.959,0.729
9.871,3.729,36.813,0.413
4.323,3.670,15.862,0.585
5.909,2.699,15.952,0.333
3.006,0.567,1.705,0.351
1.796,4.677,8.399,0.465
1.477,5.203,7.684,0.439
2.946,2.038,6.004,0.123
9.088,2.255,20.489,0.241
8.795,9.312,81.899,0.114
5.640,7.825,44.130,0.392
0.098,7.129,0.695,0.995
5.905,3.623,21.393,0.864
4.913,0.541,2.659,0.926
8.373,8.120,67.987,0.304
3.829,1.490,5.705,0.774
4.233,8.961,37.935,0.054
6.910,6.041,41.741,0.797
6.692,7.157,47.898,0.915
3.379,8.268,27.937,0.129
0.644,3.364,2.168,0.071
6.340,5.146,32.625,0.072
7.294,8.782,64.057,0.988
5.549,6.549,36.342,0.069
6.323,7.123,45.039,0.998
5.357,8.848,47.397,0.535
5.042,3.306,16.670,0.165
2.126,8.494,18.061,0.311
3.924,0.303,1.190,0.791
9.683,1.780,17.240,0.667
6.284,5.136,32.277,0.095
0.403,8.747,3.528,0.735
8.141,3.451,28.096,0.212
0.085,5.551,0.472,0.450
2.400,0.255,0.613,0.022
1.664,0.623,1.037,0.655
4.116,5.247,21.597,0.330
8.263,4.287,35.418,0.244
2.226,5.683,12.651,0.314
9.451,1.344,12.702,0.825
7.212,1.932,13.937,0.408
9.498,7.410,70.379,0.057
7.828,0.062,0.486,0.365
1.976,3.183,6.290,0.339
7.548,0.310,2.338,0.983
5.874,7.508,44.103,0.595
3.163,0.589,1.863,0.219
8.954,5.993,53.663,0.358
9.103,0.904,8.227,0.787
4.231,8.477,35.864,0.410
7.326,5.028,36.837,0.448
7.510,3.476,26.106,0.025
8.456,6.247,52.826,0.981
6.766,4.095,27.710,0.837
6.093,7.967,48.543,0.195
6.040,3.592,21.699,0.905
1.541,9.046,13.943,0.330
4.507,0.736,3.316,0.455
6.930,4.810,33.331,0.023
3.851,9.879,38.039,0.201
5.868,8.304,48.728,0.274
2.011,2.976,5.984,0.839
4.896,9.920,48.571,0.429
7.218,7.624,55.034,0.369
2.120,7.668,16.256,0.887
2.219,3.463,7.684,0.471
2.963,1.629,4.827,0.104
6.849,4.668,31.968,0.619
5.769,0.965,5.568,0.076
2.981,2.807,8.366,0.428
6.700,9.809,65.726,0.282
6.593,5.064,33.385,0.766
3.162,3.969,12.548,0.662
8.341,9.530,79.486,0.089
3.656,1.076,3.933,0.562
1.687,7.684,12.967,0.762
0.284,6.491,1.842,0.789
4.455,1.025,4.568,0.759
0.388,7.734,2.999,0.819
3.970,1.753,6.959,0.261
0.207,3.752,0.777,0.587
5.949,8.168,48.586,0.238
2.855,2.836,8.097,0.599
8.106,5.181,41.993,0.370
1.207,4.444,5.365,0.479
6.516,3.680,23.981,0.413
2.940,8.937,26.276,0.873
7.911,1.673,13.240,0.973
7.999,5.533,44.261,0.594
1.405,1.664,2.338,0.753
9.388,1.288,12.096,0.668
3.341,7.466,24.947,0.724
9.281,0.591,5.489,0.120
2.230,9.266,20.658,0.244
3.843,0.346,1.328,0.702
7.028,9.901,69.585,0.965
0.054,2.089,0.114,0.743
2.154,5.966,12.852,0.428
7.936,0.660,5.239,0.436
2.385,1.397,3.331,0.404
1.810,2.067,3.741,0.175
8.119,6.826,55.418,0.324
5.497,1.865,10.254,0.225
8.018,5.337,42.790,0.251
1.126,8.476,9.544,0.662
3.486,0.057,0.199,0.144
5.639,1.700,9.586,0.225
3.442,4.416,15.199,0.935
4.458,1.418,6.321,0.751
5.303,8.311,44.073,0.396
6.242,6.153,38.402,0.764
2.765,9.360,25.879,0.335
5.286,2.854,15.088,0.057
1.995,1.166,2.327,0.911
5.072,8.847,44.872,0.421
7.361,9.027,66.450,0.296
1.619,3.043,4.926,0.954
3.223,9.381,30.231,0.665
2.219,3.631,8.056,0.595
0.875,1.223,1.071,0.698
6.676,0.553,3.689,0.123
2.012,7.779,15.652,0.233
8.027,5.184,41.610,0.446
4.230,8.999,38.062,0.211
2.175,5.927,12.890,0.940
3.031,2.420,7.337,0.791
2.516,0.447,1.125,0.542
9.945,2.090,20.784,0.437
4.120,4.117,16.964,0.592
7.452,3.708,27.636,0.258
9.158,1.728,15.830,0.050
1.028,1.694,1.741,0.532
5.316,4.251,22.598,0.009
5.576,0.061,0.341,0.414
1.377,1.716,2.363,0.349
7.665,1.477,11.324,0.358
1.626,5.638,9.166,0.215
7.830,4.346,34.027,0.104
7.254,4.847,35.165,0.513
8.206,0.839,6.885,0.277
4.756,1.193,5.674,0.784
1.477,8.299,12.259,0.472
7.903,2.437,19.257,0.934
5.394,2.268,12.234,0.183
7.346,1.740,12.784,0.842
6.752,2.719,18.358,0.661
8.408,2.642,22.214,0.438
3.232,6.944,22.441,0.315
7.326,4.177,30.596,0.695
2.599,8.220,21.363,0.061
7.534,8.925,67.242,0.135
6.523,8.485,55.351,0.395
9.305,4.743,44.133,0.518
6.161,4.219,25.996,0.214
1.605,9.428,15.136,0.641
2.759,0.842,2.323,0.060
0.448,0.988,0.443,0.123
2.697,2.101,5.668,0.057
7.848,5.270,41.360,0.251
7.702,9.662,74.411,0.034
3.354,0.107,0.360,0.087
4.483,2.649,11.875,0.441
3.405,3.534,12.034,0.140
6.398,3.302,21.129,0.782
7.493,5.830,43.686,0.400
4.450,5.460,24.296,0.423
4.295,3.638,15.625,0.517
5.059,3.265,16.518,0.249
1.047,2.376,2.486,0.094
6.731,3.175,21.369,0.941
2.629,9.568,25.155,0.570
8.097,4.300,34.820,0.982
2.835,0.429,1.215,0.368
9.705,8.275,80.315,0.892
3.560,5.747,20.460,0.135
4.921,5.405,26.598,0.323
1.125,9.926,11.167,0.258
5.816,2.686,15.624,0.774
9.390,6.529,61.306,0.530
1.798,8.757,15.742,0.438
3.609,5.966,21.533,0.637
1.786,8.109,14.483,0.161
7.098,8.421,59.769,0.388
3.043,1.828,5.561,0.707
1.452,6.705,9.739,0.914
1.783,7.212,12.860,0.133
7.126,7.560,53.878,0.466
5.150,4.549,23.426,0.247
1.910,8.581,16.391,0.061
3.367,7.024,23.648,0.523
6.844,6.358,43.515,0.648
8.866,6.017,53.347,0.895
4.955,6.368,31.551,0.877
7.793,0.456,3.555,0.726
3.890,5.803,22.575,0.325
9.418,1.154,10.871,0.021
7.907,9.598,75.886,0.866
9.913,0.029,0.289,0.706
1.917,6.278,12.036,0.332
0.732,5.855,4.285,0.797
1.528,2.489,3.804,0.701
3.244,3.503,11.365,0.323
5.513,9.856,54.336,0.773
8.626,7.530,64.954,0.568
0.060,6.475,0.390,0.894
6.607,2.263,14.952,0.021
3.938,6.441,25.365,0.055
5.374,2.940,15.799,0.278
4.720,3.000,14.163,0.148
9.992,8.433,84.261,0.648
7.223,0.051,0.367,0.709
4.595,8.737,40.146,0.277
1.849,1.201,2.220,0.830
2.394,5.417,12.970,0.725
0.414,2.804,1.160,0.329
2.322,5.828,13.533,0.032
2.533,8.560,21.682,0.346
5.401,5.668,30.617,0.166
8.262,0.868,7.175,0.120
6.866,4.020,27.599,0.519
6.267,8.843,55.422,0.119
4.733,8.010,37.910,0.757
4.677,9.525,44.552,0.119
1.937,3.049,5.907,0.324
5.907,7.509,44.357,0.225
2.503,3.089,7.731,0.266
7.612,6.016,45.789,0.255
9.704,2.332,22.626,0.540
6.988,0.665,4.644,0.602
6.905,4.015,27.722,0.835
4.090,6.805,27.836,0.090
5.121,2.587,13.249,0.389
0.937,5.134,4.810,0.143
2.437,4.184,10.197,0.631
8.290,8.815,73.077,0.751
1.476,1.335,1.971,0.799
8.899,2.860,25.454,0.756
8.268,2.353,19.450,0.786
3.530,0.850,3.000,0.037
1.664,7.627,12.691,0.407
0.474,8.220,3.898,0.192
3.680,8.827,32.487,0.049
4.957,3.269,16.207,0.956
5.472,6.856,37.517,0.696
9.676,2.516,24.348,0.487
0.687,9.216,6.332,0.645
4.888,3.236,15.820,0.847
0.122,3.470,0.424,0.802
0.632,1.143,0.722,0.812
8.028,4.029,32.343,0.065
4.627,3.731,17.261,0.920
7.575,9.652,73.116,0.505
0.958,6.386,6.119,0.203
0.815,6.364,5.187,0.232
6.545,3.204,20.971,0.442
8.225,5.572,45.826,0.807
9.284,9.030,83.839,0.373
4.904,3.752,18.401,0.469
7.008,3.149,22.068,0.383
5.072,5.024,25.480,0.782
6.078,0.762,4.630,0.103
6.804,0.242,1.644,0.229
9.958,0.580,5.781,0.036
6.571,6.060,39.821,0.016
2.463,1.749,4.308,0.059
7.112,2.240,15.927,0.579
6.902,0.094,0.648,0.269
8.763,3.432,30.072,0.678
1.372,8.795,12.064,0.362
7.141,3.089,22.056,0.060
5.034,3.906,19.661,0.171
6.378,4.832,30.817,0.163
0.869,0.332,0.288,0.492
0.858,3.508,3.009,0.295
6.042,5.403,32.641,0.844
6.189,4.014,24.846,0.532
0.923,4.124,3.806,0.396
7.838,4.522,35.445,0.900
0.875,3.294,2.883,0.721
9.612,6.402,61.533,0.252
1.432,8.290,11.868,0.553
9.692,2.318,22.470,0.063
3.388,9.757,33.060,0.150
5.807,8.153,47.345,0.873
3.601,2.661,9.583,0.788
1.258,6.961,8.754,0.153
1.601,2.437,3.901,0.329
6.342,5.767,36.572,0.782
0.007,1.153,0.008,0.847
2.713,8.156,22.128,0.874
3.355,5.051,16.946,0.933
4.020,8.300,33.366,0.934
6.295,4.206,26.477,0.197
7.281,1.557,11.334,0.745
9.753,3.211,31.312,0.175
5.743,1.823,10.469,0.974
0.809,8.248,6.671,0.902
7.458,5.478,40.855,0.799
1.317,3.890,5.125,0.347
0.343,8.677,2.979,0.501
0.827,6.624,5.477,0.692
4.250,7.031,29.879,0.445
5.936,3.417,20.286,0.486
2.090,8.063,16.850,0.937
6.203,7.839,48.628,0.732
1.657,0.373,0.618,0.729
1.119,7.775,8.697,0.865
2.000,5.498,10.994,0.445
4.760,8.087,38.494,0.734
0.454,7.169,3.258,0.450
9.415,0.961,9.046,0.530
3.990,4.764,19.007,0.279
8.255,6.184,51.052,0.563
5.296,6.584,34.870,0.745
5.020,8.888,44.622,0.432
2.338,0.502,1.174,0.753
4.309,8.253,35.561,0.415
2.463,1.687,4.155,0.808
2.867,0.063,0.181,0.119
9.521,1.526,14.530,0.243
2.765,1.104,3.053,0.473
1.376,2.175,2.992,0.386
6.636,0.084,0.558,0.555
7.025,5.890,41.379,0.830
4.798,6.303,30.242,0.978
8.443,3.099,26.166,0.957
6.061,9.855,59.733,0.658
0.229,6.764,1.552,0.447
6.772,3.207,21.720,0.459
6.331,6.452,40.846,0.915
9.331,2.171,20.261,0.616
2.718,5.524,15.012,0.215
0.381,7.685,2.928,0.414
5.173,5.110,26.432,0.962
5.739,6.570,37.705,0.962
0.524,2.523,1.321,0.442
7.672,6.425,49.290,0.750
3.070,1.097,3.369,0.224
0.574,5.409,3.102,0.401
4.677,1.263,5.907,0.852
2.384,0.085,0.204,0.759
5.663,9.293,52.620,0.243
8.213,3.329,27.345,0.552
5.439,1.335,7.263,0.693
2.891,6.643,19.205,0.581
8.647,5.762,49.827,0.226
3.069,3.637,11.165,0.826
6.945,2.467,17.136,0.084
8.926,4.567,40.769,0.461
9.685,7.370,71.378,0.975
2.921,3.433,10.025,0.384
9.959,8.496,84.605,0.972
9.667,6.597,63.775,0.814
2.444,5.761,14.082,0.897
6.398,9.662,61.815,0.647
6.931,4.137,28.673,0.752
8.844,8.926,78.946,0.729
4.191,2.659,11.143,0.450
9.082,0.194,1.758,0.419
3.064,5.687,17.423,0.457
6.567,4.178,27.432,0.504
7.482,0.090,0.670,0.323
1.689,5.438,9.184,0.800
0.056,6.476,0.361,0.053
2.906,9.785,28.432,0.259
7.466,4.017,29.990,0.739
1.592,5.731,9.125,0.330
9.899,3.390,33.562,0.129
6.321,2.087,13.192,0.189
8.099,1.134,9.184,0.062
3.192,7.334,23.410,0.627
9.818,2.155,21.158,0.284
7.246,0.770,5.576,0.757
6.992,0.388,2.716,0.864
2.624,2.371,6.223,0.400
2.303,2.228,5.130,0.126
4.199,6.059,25.440,0.987
8.610,8.113,69.848,0.726
4.539,2.814,12.775,0.489
8.332,9.813,81.763,0.347
9.211,0.443,4.083,0.033
3.612,6.874,24.832,0.236
8.595,8.123,69.813,0.292
4.542,9.234,41.944,0.053
8.687,1.993,17.314,0.847
2.292,2.596,5.950,0.531
5.922,9.282,54.968,0.285
9.153,8.919,81.636,0.813
5.248,4.612,24.208,0.136
2.144,4.073,8.733,0.161
0.420,2.348,0.987,0.970
7.717,8.861,68.378,0.708
2.286,7.842,17.925,0.179
0.769,0.421,0.324,0.565
4.628,5.141,23.794,0.632
7.686,7.550,58.035,0.647
4.121,8.001,32.973,0.813
1.091,3.378,3.685,0.223
9.605,8.701,83.576,0.531
9.055,5.309,48.070,0.608
4.275,0.454,1.939,0.946
4.514,3.524,15.907,0.009
9.862,5.032,49.630,0.552
2.194,1.084,2.379,0.640
7.925,2.452,19.432,0.095
8.992,2.736,24.605,0.654
3.758,1.325,4.979,0.785
5.424,8.121,44.045,0.294
7.339,1.871,13.727,0.271
9.842,4.902,48.240,0.765
9.255,5.270,48.775,0.821
6.880,9.961,68.539,0.925
3.785,5.862,22.187,0.653
1.413,8.187,11.570,0.651
5.371,6.711,36.044,0.812
0.995,2.468,2.456,0.139
7.146,0.817,5.835,0.845
3.269,0.127,0.414,0.790
1.441,4.637,6.682,0.968
7.349,9.633,70.794,0.377
9.607,8.758,84.137,0.198
3.680,3.737,13.750,0.044
7.872,4.968,39.110,0.939
2.227,8.830,19.662,0.216
0.815,8.290,6.758,0.391
8.273,5.240,43.349,0.573
5.201,8.551,44.475,0.346
9.798,2.624,25.713,0.592
5.084,5.962,30.310,0.571
7.428,1.519,11.286,0.137
8.113,9.336,75.742,0.470
7.796,0.933,7.270,0.450
4.797,8.848,42.446,0.951
9.532,7.384,70.386,0.794
9.445,8.873,83.803,0.535
7.185,6.133,44.068,0.168
2.615,8.073,21.110,0.184
6.580,1.424,9.373,0.541
0.778,3.392,2.638,0.218
3.755,0.495,1.858,0.512
2.420,1.970,4.769,0.858
1.912,2.677,5.118,0.229
0.168,4.006,0.675,0.250
1.714,1.856,3.182,0.494
7.406,1.454,10.768,0.067
3.087,0.509,1.573,0.315
2.213,4.977,11.016,0.353
9.704,3.687,35.782,0.765
8.015,2.138,17.134,0.276
1.360,4.244,5.771,0.679
5.337,8.758,46.739,0.551
7.834,9.637,75.503,0.087
0.545,2.887,1.575,0.292
9.823,5.711,56.094,0.485
1.865,0.628,1.172,0.861
0.165,0.718,0.118,0.596
2.828,0.863,2.440,0.201
5.822,1.211,7.051,0.684
1.670,3.955,6.607,0.669
1.825,3.679,6.713,0.672
6.085,0.236,1.439,0.704
4.936,1.825,9.010,0.494
2.707,7.718,20.889,0.047
3.478,4.317,15.016,0.063
3.862,5.665,21.878,0.035
1.247,0.484,0.603,0.418
9.153,0.476,4.354,0.761
8.659,6.739,58.352,0.437
7.704,9.954,76.686,0.794
4.894,2.195,10.742,0.112
4.202,8.822,37.066,0.577
2.729,9.177,25.046,0.864
2.739,7.097,19.438,0.242
5.360,4.232,22.683,0.128
1.417,5.357,7.592,0.045
6.695,2.863,19.168,0.567
5.766,7.719,44.506,0.777
7.122,9.876,70.339,0.911
9.830,9.279,91.209,0.750
6.440,7.685,49.492,0.290
6.153,1.282,7.889,0.662
6.186,8.023,49.625,0.982
9.469,9.661,91.477,0.303
0.754,8.001,6.031,0.317
2.907,0.583,1.695,0.501
0.594,0.275,0.163,0.291
6.338,1.658,10.511,0.034
3.736,0.372,1.389,0.304
5.417,9.681,52.444,0.806
2.109,3.276,6.910,0.442
6.576,8.027,52.785,0.418
9.136,6.874,62.801,0.787
7.996,4.872,38.951,0.082
9.440,8.773,82.816,0.730
8.489,6.281,53.324,0.211
5.936,4.520,26.830,0.596
6.265,1.510,9.461,0.196
1.584,7.844,12.428,0.243
5.368,8.419,45.199,0.878
4.405,8.622,37.979,0.249
2.593,9.598,24.889,0.546
4.205,2.483,10.441,0.548
1.977,5.143,10.166,0.207
5.072,2.641,13.396,0.276
7.765,8.687,67.458,0.271
9.207,6.466,59.531,0.009
6.029,8.948,53.947,0.437
1.420,1.061,1.507,0.689
6.176,3.792,23.420,0.792
1.190,3.324,3.954,0.269
6.066,8.834,53.586,0.311
8.419,0.156,1.314,0.300
7.270,4.905,35.661,0.241
2.330,3.307,7.704,0.191
1.050,1.520,1.595,0.517
6.756,2.724,18.406,0.680
3.191,1.412,4.507,0.741
6.130,7.213,44.216,0.388
8.493,3.089,26.233,0.221
5.375,2.973,15.979,0.927
0.777,0.374,0.291,0.447
8.541,6.636,56.681,0.156
7.324,1.463,10.716,0.154
0.769,8.145,6.262,0.169
6.447,1.651,10.641,0.826
2.899,5.183,15.029,0.235
8.089,4.731,38.268,0.647
2.663,0.958,2.551,0.371
5.498,1.274,7.003,0.099
0.758,2.255,1.709,0.648
6.106,0.627,3.830,0.708
5.171,7.007,36.237,0.534
5.752,5.754,33.094,0.591
9.689,8.295,80.369,0.558
7.287,7.885,57.453,0.923
3.181,3.718,11.828,0.460
3.243,8.738,28.337,0.454
9.682,7.052,68.278,0.224
5.662,0.933,5.280,0.405
3.251,7.546,24.532,0.595
2.267,9.013,20.430,0.980
1.699,0.579,0.983,0.642
2.480,3.740,9.275,0.476
3.965,1.971,7.816,0.508
6.556,9.212,60.395,0.871
4.709,3.482,16.395,0.442
2.460,6.405,15.754,0.044
2.910,6.485,18.871,0.228
5.944,6.249,37.143,0.904
2.612,7.337,19.167,0.102
7.753,7.345,56.945,0.732
3.074,4.002,12.302,0.491
9.873,3.711,36.639,0.712
8.357,3.818,31.904,0.497
6.325,6.689,42.309,0.879
1.902,8.094,15.393,0.750
1.985,6.471,12.845,0.044
2.942,7.985,23.490,0.567
2.025,7.920,16.039,0.854
4.760,1.610,7.662,0.398
2.875,0.182,0.523,0.030
4.201,2.247,9.441,0.582
6.638,4.205,27.909,0.381
2.870,4.195,12.039,0.023
5.605,6.634,37.182,0.295
9.962,5.353,53.328,0.273
2.660,1.529,4.069,0.170
8.521,1.467,12.502,0.408
2.512,0.899,2.258,0.965
7.436,3.006,22.350,0.946
9.608,6.235,59.901,0.731
1.280,2.626,3.361,0.107
9.781,2.103,20.574,0.241
1.052,6.570,6.915,0.924
6.960,4.940,34.378,0.301
8.556,4.050,34.656,0.714
9.769,1.402,13.691,0.442
3.683,1.066,3.927,0.936
5.918,1.976,11.691,0.810
9.013,5.443,49.057,0.781
6.449,5.810,37.469,0.967
7.504,0.717,5.379,0.262
0.677,7.099,4.809,0.994
7.817,7.623,59.588,0.739
8.477,2.160,18.310,0.602
6.342,8.890,56.381,0.992
4.313,3.565,15.378,0.269
1.093,4.160,4.548,0.071
1.170,7.528,8.808,0.768
1.218,5.886,7.170,0.590
1.930,3.757,7.251,0.364
9.668,4.239,40.986,0.594
8.154,7.044,57.438,0.755
3.671,2.462,9.038,0.935
3.016,6.135,18.503,0.350
7.144,8.349,59.644,0.005
0.636,5.234,3.329,0.169
6.897,8.309,57.306,0.096
0.393,6.707,2.637,0.142
5.436,9.270,50.388,0.464
4.166,9.123,38.003,0.450
8.684,2.653,23.043,0.895
6.569,0.549,3.605,0.944
2.763,3.435,9.491,0.556
0.280,6.710,1.881,0.243
8.375,9.856,82.542,0.228
1.738,6.988,12.148,0.885
3.466,0.943,3.269,0.319
8.387,4.931,41.359,0.585
5.629,3.356,18.893,0.300
8.166,4.934,40.294,0.681
3.641,3.723,13.555,0.708
7.282,5.075,36.956,0.744
5.655,8.386,47.428,0.474
7.406,1.590,11.778,0.426
5.746,4.893,28.115,0.246
2.180,7.858,17.128,0.336
9.224,1.927,17.772,0.119
0.923,1.444,1.332,0.297
2.090,1.680,3.511,0.557
0.324,1.019,0.330,0.198
1.626,6.395,10.399,0.061
3.826,3.000,11.477,0.747
2.486,8.783,21.830,0.705
8.593,6.474,55.633,0.326
6.110,8.605,52.580,0.053
6.501,4.075,26.492,0.005
3.272,4.587,15.011,0.887
3.242,6.294,20.408,0.046
8.979,6.158,55.293,0.672
6.449,5.103,32.910,0.530
7.472,9.528,71.193,0.472
5.753,3.159,18.171,0.612
0.421,8.239,3.469,0.354
0.995,5.899,5.870,0.085
7.231,7.423,53.674,0.529
3.614,3.840,13.874,0.482
9.349,6.998,65.424,0.093
4.962,6.516,32.329,0.949
1.777,1.502,2.670,0.353
6.808,5.952,40.521,0.988
4.726,2.745,12.977,0.120
8.922,3.346,29.851,0.369
4.010,6.854,27.485,0.725
8.144,8.812,71.764,0.393
2.326,1.043,2.425,0.971
8.736,4.784,41.790,0.988
2.071,4.256,8.814,0.541
4.159,3.515,14.619,0.183
5.033,6.625,33.342,0.678
8.249,2.134,17.606,0.161
5.454,8.772,47.843,0.577
1.434,2.345,3.362,0.902
0.766,7.749,5.939,0.963
5.468,9.716,53.126,0.215
5.250,6.345,33.313,0.723
2.607,4.164,10.855,0.634
3.233,0.752,2.430,0.795
3.859,4.094,15.797,0.668
7.449,4.420,32.925,0.566
9.711,0.482,4.684,0.384
2.218,9.707,21.531,0.181
6.252,8.672,54.212,0.443
0.997,8.113,8.087,0.258
5.702,3.533,20.145,0.888
8.156,2.621,21.374,0.967
4.623,3.629,16.776,0.207
5.704,7.292,41.598,0.174
2.827,4.449,12.577,0.686
8.045,5.642,45.389,0.886
1.214,5.343,6.489,0.481
6.512,3.068,19.977,0.275
7.638,2.040,15.584,0.836
5.880,7.252,42.641,0.340
8.988,0.911,8.192,0.611
4.307,3.909,16.837,0.794
0.185,6.384,1.184,0.321
1.844,1.647,3.037,0.580
8.230,9.579,78.834,0.098
1.971,8.040,15.843,0.324
0.741,6.638,4.920,0.424
3.626,2.449,8.881,0.327
2.206,2.430,5.361,0.750
7.138,5.371,38.343,0.994
5.073,9.914,50.291,0.467
1.949,7.375,14.371,0.129
4.319,6.318,27.283,0.728
0.981,8.127,7.974,0.965
0.151,2.924,0.441,0.942
2.666,6.175,16.466,0.544
9.449,8.465,79.988,0.510
3.624,2.903,10.522,0.761
5.557,6.074,33.758,0.708
8.375,1.166,9.764,0.710
9.552,8.779,83.858,0.284
6.502,6.411,41.687,0.810
5.019,9.996,50.171,0.538
8.326,5.282,43.978,0.912
4.340,0.697,3.027,0.912
4.333,9.210,39.908,0.630
7.984,4.634,37.003,0.168
3.272,9.708,31.764,0.205
9.989,3.567,35.631,0.473
6.222,2.884,17.945,0.526
7.955,1.235,9.827,0.310
1.584,6.258,9.916,0.605
0.834,1.773,1.479,0.970
8.787,3.435,30.178,0.378
2.266,2.118,4.799,0.558
2.657,4.085,10.852,0.252
1.761,9.816,17.288,0.810
1.197,0.194,0.232,0.603
8.628,2.820,24.330,0.545
1.779,3.634,6.467,0.639
0.987,3.715,3.665,0.281
2.795,9.069,25.345,0.960
6.843,7.545,51.635,0.125
0.897,6.819,6.116,0.590
8.147,0.184,1.496,0.554
2.754,2.796,7.701,0.887
0.761,1.557,1.185,0.544
8.806,2.052,18.071,0.050
2.017,3.850,7.766,0.178
2.567,2.315,5.943,0.853
