-5.771,-7.446,-13.217,0.612
-1.638,7.134,5.496,0.600
-5.942,2.911,-3.031,0.908
-5.390,-4.396,-9.786,0.396
2.174,-3.565,-1.391,0.458
0.919,24.328,25.247,0.455
-12.154,3.113,-9.040,0.701
-14.195,-22.428,-36.624,0.187
4.035,7.476,11.511,0.416
11.491,-3.972,7.519,0.511
4.499,-5.291,-0.792,0.602
-7.844,0.467,-7.377,0.688
9.637,9.475,19.112,0.526
0.213,-11.343,-11.130,0.478
17.203,-2.600,14.603,0.231
4.847,0.087,4.934,0.416
20.354,-22.224,-1.870,0.395
-0.926,-2.270,-3.196,0.540
-7.219,8.519,1.300,0.613
10.582,-18.696,-8.114,0.771
6.758,-2.170,4.588,0.342
1.418,9.860,11.277,0.530
5.632,-5.273,0.359,0.480
13.738,-5.655,8.083,0.303
-1.427,10.544,9.117,0.505
-8.278,-7.654,-15.932,0.432
18.436,-21.076,-2.640,0.593
-16.988,0.689,-16.299,0.607
4.677,21.538,26.215,0.211
9.054,12.090,21.144,0.465
-2.875,6.437,3.561,0.509
4.769,5.421,10.190,0.486
13.484,10.596,24.079,0.449
-23.948,-6.200,-30.148,0.328
4.830,6.484,11.314,0.330
-5.588,-4.159,-9.747,0.524
-3.875,1.897,-1.979,0.425
-12.352,0.285,-12.067,0.531
10.940,6.587,17.528,0.671
6.180,8.395,14.576,0.349
-2.912,2.446,-0.466,0.325
5.829,-17.086,-11.257,0.539
-5.017,3.553,-1.464,0.659
-16.009,13.460,-2.549,0.358
-13.783,-7.780,-21.563,0.520
1.256,-9.723,-8.467,0.391
-6.719,8.308,1.588,0.668
-2.837,20.042,17.206,0.451
3.211,-5.955,-2.743,0.604
-6.132,15.506,9.375,0.727
-7.784,-5.947,-13.731,0.316
-4.252,3.007,-1.245,0.261
3.501,2.452,5.954,0.639
-3.249,-1.933,-5.182,0.444
9.653,17.544,27.197,0.626
6.216,-4.613,1.603,0.574
2.364,7.208,9.572,0.397
2.762,2.591,5.353,0.452
-15.260,-3.384,-18.644,0.539
1.186,0.222,1.408,0.557
-1.561,2.060,0.499,0.342
-17.399,5.267,-12.132,0.786
3.302,-18.391,-15.090,0.496
-7.750,-8.741,-16.490,0.701
9.986,18.297,28.282,0.478
1.559,14.226,15.784,0.497
18.567,-11.187,7.380,0.365
14.755,14.190,28.946,0.477
1.752,6.975,8.727,0.302
4.368,8.900,13.267,0.505
-15.209,-13.898,-29.107,0.562
9.368,3.881,13.249,0.698
11.105,-2.682,8.423,0.356
6.848,-11.804,-4.956,0.523
-11.680,-16.631,-28.310,0.836
-5.932,-13.876,-19.808,0.716
-10.235,-21.751,-31.987,0.868
-17.513,-8.066,-25.578,0.084
0.228,12.299,12.527,0.481
24.851,-11.880,12.971,0.349
3.065,-5.790,-2.724,0.650
-9.105,-3.754,-12.859,0.565
19.330,9.656,28.986,0.740
-2.168,11.199,9.032,0.364
3.958,2.516,6.474,0.231
3.580,-6.063,-2.483,0.387
-1.289,-13.977,-15.266,0.608
-3.314,11.233,7.920,0.453
11.665,-9.340,2.326,0.642
-2.528,12.899,10.370,0.382
4.932,-7.917,-2.985,0.287
-10.473,-15.058,-25.531,0.839
8.856,4.482,13.338,0.616
0.210,10.435,10.645,0.722
12.868,6.643,19.512,0.445
-17.291,-12.132,-29.423,0.368
8.201,15.091,23.292,0.580
1.908,-2.368,-0.460,0.462
-19.712,-7.416,-27.128,0.606
-5.745,-1.596,-7.340,0.320
4.453,-7.130,-2.677,0.367
4.682,9.473,14.155,0.613
11.475,4.736,16.212,0.553
13.214,-23.118,-9.904,0.364
13.862,13.310,27.172,0.470
-20.255,-5.919,-26.174,0.612
-15.160,-5.476,-20.635,0.835
-1.604,8.353,6.749,0.739
-17.073,7.175,-9.898,0.581
-8.413,3.665,-4.748,0.188
-8.034,9.040,1.006,0.469
-3.991,8.754,4.763,0.775
9.186,-3.466,5.720,0.227
-8.897,10.711,1.814,0.662
-0.589,6.814,6.225,0.479
-4.702,-8.192,-12.894,0.526
-9.590,-9.337,-18.927,0.693
-13.518,-8.018,-21.536,0.506
-15.893,4.014,-11.878,0.498
-7.673,5.123,-2.550,0.565
2.078,8.046,10.124,0.529
15.350,-8.336,7.013,0.541
-12.187,8.326,-3.860,0.493
7.925,4.497,12.422,0.566
6.938,-11.731,-4.793,0.432
6.743,2.909,9.652,0.726
1.154,-3.580,-2.425,0.532
-8.032,-5.562,-13.594,1.013
-10.537,-10.094,-20.631,0.590
7.054,-7.453,-0.399,0.611
14.376,-7.992,6.384,0.403
-1.079,-21.568,-22.647,0.556
3.177,-16.664,-13.487,0.414
-14.934,12.368,-2.567,0.540
-0.556,18.644,18.088,0.850
2.160,10.274,12.434,0.732
1.708,2.385,4.092,0.445
8.076,-6.824,1.252,0.564
-2.758,8.039,5.281,0.263
23.657,-6.777,16.880,0.537
5.033,29.404,34.437,0.807
-6.732,-6.278,-13.010,0.312
0.352,12.152,12.504,0.361
6.040,-8.403,-2.363,0.462
2.335,1.799,4.134,0.442
-10.802,-11.615,-22.417,0.557
8.477,-2.724,5.753,0.480
-10.796,12.017,1.222,0.356
6.312,15.014,21.326,0.792
-12.816,3.473,-9.342,0.792
12.734,-2.365,10.369,0.584
2.462,-11.389,-8.927,0.388
-2.606,-14.343,-16.948,0.332
2.063,1.596,3.659,0.297
10.926,6.233,17.158,0.526
5.375,0.158,5.534,0.839
-10.804,-26.380,-37.184,0.554
14.695,9.417,24.112,0.328
-11.937,-3.216,-15.153,0.909
6.553,13.563,20.116,0.470
-3.378,-1.131,-4.509,0.578
6.704,-0.507,6.197,0.211
-3.800,2.240,-1.560,0.346
0.910,-1.221,-0.311,0.006
-17.223,-4.839,-22.062,0.366
7.786,-6.178,1.608,0.662
-2.539,-18.872,-21.411,0.589
5.451,3.359,8.810,0.647
-3.371,-6.635,-10.006,0.381
2.669,10.056,12.725,0.363
3.087,2.239,5.326,0.788
9.778,-9.707,0.071,0.588
-4.979,8.554,3.575,0.618
4.389,-18.936,-14.548,0.418
-7.585,-6.828,-14.414,0.842
0.371,3.859,4.230,0.834
0.943,-8.564,-7.621,0.453
23.770,4.469,28.240,0.651
17.209,15.771,32.980,0.588
1.101,-12.132,-11.030,0.625
9.152,-7.805,1.347,0.532
2.746,-9.581,-6.834,0.305
-5.648,12.738,7.090,0.271
4.938,17.409,22.347,0.609
5.430,-8.738,-3.308,0.480
0.655,-1.457,-0.802,0.683
10.693,-6.720,3.973,0.533
-1.603,19.631,18.028,0.651
3.566,12.675,16.241,0.526
-6.238,-17.147,-23.385,0.582
-9.127,2.559,-6.568,0.574
-4.704,-7.461,-12.165,0.208
4.253,-17.292,-13.038,0.635
11.918,-9.743,2.175,0.554
-3.814,11.908,8.094,0.170
1.383,-18.710,-17.326,0.740
0.593,2.761,3.354,0.506
-6.381,11.316,4.935,0.061
2.312,-14.966,-12.654,0.391
12.208,-0.278,11.929,0.726
-8.687,-1.757,-10.444,0.565
-8.152,5.840,-2.312,0.355
30.034,-15.053,14.982,0.715
2.413,-7.389,-4.976,0.288
6.588,-7.130,-0.542,0.540
7.554,21.815,29.369,0.764
19.889,-8.492,11.398,0.352
-0.621,-21.320,-21.940,0.336
-9.469,-12.305,-21.774,0.657
-26.036,-2.048,-28.084,0.433
-8.832,-4.642,-13.474,0.346
-7.159,-5.009,-12.167,0.433
-4.323,-6.944,-11.268,0.236
-8.235,8.627,0.393,0.450
-2.918,-8.612,-11.530,0.330
-0.307,-1.182,-1.489,0.773
11.555,-2.404,9.151,0.784
6.433,14.657,21.090,0.803
9.210,-18.696,-9.486,0.442
-0.399,6.999,6.600,0.486
5.723,-3.419,2.304,0.783
-4.519,1.169,-3.351,0.529
-2.054,5.735,3.681,0.473
-0.844,-3.690,-4.534,0.485
-4.173,-4.463,-8.636,0.379
-4.729,-2.579,-7.308,0.651
-17.312,24.078,6.766,0.796
-0.302,2.327,2.025,0.488
7.939,-5.360,2.579,0.520
-3.642,4.423,0.781,0.434
-8.820,2.273,-6.547,0.640
9.969,4.152,14.122,0.748
-8.357,6.891,-1.466,0.379
3.718,-0.040,3.679,0.539
7.455,-3.425,4.030,0.776
13.089,19.700,32.789,0.381
4.562,4.330,8.892,0.533
11.260,13.791,25.051,0.280
-24.478,-2.315,-26.793,0.184
-6.706,-12.011,-18.716,0.546
-13.020,-2.312,-15.333,0.789
-17.284,5.074,-12.210,0.538
5.529,-6.304,-0.776,0.478
-15.078,-21.928,-37.006,0.569
4.115,8.713,12.829,0.297
3.052,-17.507,-14.455,0.441
-9.515,-3.969,-13.484,0.845
-8.129,10.550,2.421,0.403
0.389,3.686,4.075,0.493
0.119,-15.175,-15.056,0.439
-12.737,4.957,-7.780,0.435
-11.672,10.133,-1.538,0.535
11.056,-13.080,-2.024,0.584
8.172,-7.360,0.812,0.398
7.528,-15.667,-8.140,0.625
6.136,-3.018,3.117,0.450
-14.536,-2.442,-16.979,0.392
-13.561,0.517,-13.044,0.321
-1.172,-8.574,-9.747,0.220
-1.599,-5.546,-7.146,0.461
-16.755,0.827,-15.928,0.772
-4.785,-8.883,-13.667,0.916
15.634,2.808,18.442,0.546
-2.569,10.834,8.265,0.243
2.338,16.999,19.337,0.414
8.815,-13.326,-4.511,0.438
0.406,-1.335,-0.929,0.313
-4.404,-7.677,-12.081,0.452
5.378,9.797,15.175,0.399
10.693,-0.110,10.583,0.335
-7.701,9.143,1.442,0.711
11.229,-0.300,10.930,0.591
-10.094,4.826,-5.267,0.309
-17.463,-12.519,-29.982,0.770
-5.702,-8.150,-13.852,0.560
-10.295,17.720,7.425,0.622
11.438,3.193,14.630,0.227
-11.294,13.791,2.497,0.816
-8.126,1.697,-6.429,0.468
-16.561,15.683,-0.878,0.655
10.631,-7.811,2.821,0.275
6.765,3.378,10.143,0.154
2.773,13.860,16.633,0.636
14.145,2.183,16.328,0.452
9.088,-7.273,1.815,0.768
-4.298,7.475,3.177,0.288
6.995,5.509,12.505,0.458
1.623,-16.874,-15.251,0.435
-7.259,10.012,2.753,0.528
-9.574,2.040,-7.534,0.679
-5.387,-10.772,-16.159,0.632
-0.624,-8.695,-9.318,0.452
-9.433,4.240,-5.194,0.367
16.116,-3.229,12.887,0.690
-2.723,-7.856,-10.579,0.466
-12.868,-13.867,-26.735,0.649
-2.925,9.056,6.131,0.586
8.095,1.564,9.660,0.597
-4.010,-13.339,-17.349,0.468
7.363,5.109,12.472,0.506
24.693,-9.522,15.171,0.507
-7.466,0.788,-6.678,0.664
3.066,3.828,6.894,0.665
-7.503,-3.104,-10.607,0.603
-4.337,2.923,-1.414,0.333
13.769,-10.183,3.585,0.472
-5.011,-10.033,-15.044,0.586
5.536,1.126,6.662,0.565
-1.678,17.094,15.416,0.569
-15.760,8.232,-7.528,0.606
-4.187,-9.099,-13.286,0.547
5.255,4.550,9.805,0.744
10.714,-3.401,7.313,0.306
6.278,2.750,9.027,0.291
-5.778,-12.967,-18.745,0.460
-0.203,4.422,4.220,0.788
-4.380,1.716,-2.664,0.633
-12.050,-9.196,-21.245,0.539
8.075,-0.402,7.673,0.519
-8.959,3.303,-5.656,0.652
-1.406,-9.605,-11.010,0.596
-14.127,1.518,-12.609,0.603
5.508,5.106,10.614,0.286
6.291,-1.748,4.543,0.113
-2.461,7.830,5.369,0.701
3.370,4.314,7.684,0.665
1.751,-0.200,1.551,0.151
0.624,-11.799,-11.174,0.574
0.997,12.451,13.447,0.360
1.418,1.944,3.362,0.397
12.457,4.311,16.767,-0.086
-9.278,-2.612,-11.890,0.596
3.015,0.811,3.826,0.389
-5.560,-21.062,-26.621,0.546
-5.319,3.360,-1.959,0.385
7.792,-12.764,-4.972,0.419
0.343,-7.022,-6.680,0.549
7.315,-2.132,5.183,0.225
4.003,4.777,8.780,0.207
15.792,0.297,16.089,0.673
-0.205,-1.219,-1.424,0.375
6.091,-14.416,-8.325,0.659
8.337,-10.225,-1.888,0.347
12.515,-22.018,-9.503,0.658
0.156,-6.521,-6.365,0.634
-4.182,6.946,2.763,0.381
4.642,-11.526,-6.884,0.329
-14.815,0.358,-14.457,0.925
-15.991,6.608,-9.383,0.489
-15.677,-2.659,-18.336,0.194
3.730,-11.824,-8.094,0.405
-2.155,-7.211,-9.366,0.468
-1.487,30.000,28.514,0.569
-6.008,27.966,21.958,0.450
9.532,12.754,22.286,0.515
-1.798,-1.570,-3.368,0.402
-14.304,15.626,1.322,0.340
-21.735,10.012,-11.723,0.513
6.638,-8.979,-2.341,0.670
-6.080,11.235,5.155,0.373
5.709,21.476,27.185,0.359
6.233,-0.160,6.073,0.726
-1.665,-6.934,-8.599,0.317
-6.962,-3.949,-10.911,0.386
1.744,-8.058,-6.314,0.770
-4.422,-4.502,-8.924,0.450
-0.946,6.884,5.938,0.647
0.197,-15.069,-14.872,0.664
-12.729,-6.459,-19.189,0.377
5.229,3.758,8.988,0.810
-7.509,-9.819,-17.328,0.634
15.061,-2.366,12.695,0.409
-3.418,11.949,8.531,0.228
17.983,-1.684,16.300,0.794
-13.002,17.342,4.341,0.332
9.320,-9.142,0.178,0.611
-4.629,-12.029,-16.658,0.600
-2.661,11.498,8.837,0.520
3.058,5.052,8.109,0.623
-2.404,16.522,14.118,0.534
11.832,-8.616,3.217,0.380
-13.330,-0.056,-13.385,0.506
-9.209,-4.860,-14.069,0.387
-6.460,-12.535,-18.996,0.144
3.494,2.252,5.746,0.450
3.376,2.869,6.245,0.057
-11.819,8.063,-3.756,0.667
7.977,2.035,10.012,0.688
-8.577,-9.626,-18.203,0.392
8.991,-7.349,1.642,0.634
-3.556,-1.513,-5.069,0.143
12.663,-7.560,5.103,0.699
-8.645,-11.812,-20.457,0.582
-3.523,-4.704,-8.226,0.432
-21.248,-2.063,-23.311,0.527
-1.031,-20.203,-21.234,0.560
10.691,20.368,31.060,0.856
-1.650,12.356,10.706,0.908
4.914,-4.108,0.806,0.379
-3.189,10.210,7.021,0.579
18.058,-2.304,15.754,0.729
-0.582,19.335,18.753,0.311
10.740,5.571,16.312,0.453
-6.658,-3.749,-10.407,0.644
-10.889,7.040,-3.850,0.378
7.306,-3.909,3.397,0.394
3.966,18.180,22.146,0.775
8.460,6.725,15.186,0.649
10.822,6.217,17.039,0.511
-5.981,21.142,15.161,0.642
-2.003,-15.281,-17.284,0.410
-0.008,12.564,12.556,0.421
15.242,9.152,24.394,0.407
-0.317,7.616,7.299,0.477
-6.465,-3.367,-9.832,0.416
2.777,-15.645,-12.868,0.405
4.569,7.763,12.332,0.643
-5.411,-18.628,-24.039,0.567
5.329,-8.136,-2.807,0.621
18.628,9.765,28.394,0.600
9.141,-7.191,1.950,0.504
-5.620,4.555,-1.065,0.605
-9.581,5.673,-3.907,0.897
8.808,7.619,16.427,0.535
10.669,-12.005,-1.336,0.239
-9.024,14.552,5.527,0.534
-13.738,-3.314,-17.052,0.386
11.419,0.057,11.476,0.470
-4.303,-16.746,-21.049,0.294
-7.468,-4.948,-12.416,0.573
-0.572,3.337,2.766,0.212
-3.619,-12.568,-16.187,0.569
22.223,-7.574,14.649,0.593
9.809,4.719,14.529,0.478
18.009,-2.328,15.681,0.398
1.976,-4.484,-2.508,0.395
0.842,1.649,2.491,0.436
2.074,5.115,7.189,0.731
4.876,4.294,9.169,0.758
-10.360,7.296,-3.064,0.338
1.790,11.860,13.650,0.547
3.020,5.966,8.987,0.552
-1.614,-1.377,-2.991,0.704
-3.482,-4.424,-7.906,0.415
9.988,-3.244,6.743,0.367
-14.432,15.958,1.526,0.201
19.324,-13.620,5.704,0.377
6.646,4.615,11.261,0.479
3.222,8.677,11.899,0.736
12.794,-2.087,10.707,0.398
-0.912,1.539,0.627,0.436
12.430,-2.641,9.788,0.468
-9.497,-4.875,-14.373,0.355
-4.652,-11.456,-16.108,0.595
-12.965,6.186,-6.779,0.568
-13.680,8.838,-4.842,0.861
-8.568,2.869,-5.699,0.464
12.127,3.589,15.716,0.377
-2.589,-17.040,-19.629,0.345
1.179,8.215,9.394,0.285
3.422,-8.969,-5.546,0.298
-6.566,-5.074,-11.640,0.518
-2.561,-17.374,-19.934,0.625
-10.463,9.768,-0.695,0.223
-8.460,1.375,-7.085,0.328
8.062,-9.744,-1.682,0.462
-0.709,15.963,15.254,0.724
-4.177,8.669,4.492,0.610
1.477,5.570,7.048,0.529
-20.313,-6.540,-26.853,0.480
3.471,-11.168,-7.697,0.583
-15.189,7.187,-8.002,0.735
10.175,5.149,15.324,0.433
-1.811,10.327,8.517,0.587
1.866,6.643,8.509,0.432
-9.701,-10.107,-19.807,0.370
10.342,-3.171,7.171,0.387
2.230,-1.381,0.850,0.506
9.059,8.849,17.908,0.264
3.743,-1.428,2.315,0.631
15.331,10.909,26.240,0.495
-8.016,-12.806,-20.822,0.380
-6.214,-16.800,-23.014,0.567
14.688,-7.005,7.684,0.490
14.137,13.647,27.784,0.774
5.003,-11.525,-6.522,0.455
8.389,18.106,26.495,0.491
1.745,-3.685,-1.940,0.788
2.475,-7.093,-4.617,0.569
7.085,10.623,17.708,0.669
2.247,-13.716,-11.468,0.625
-4.332,-20.792,-25.124,0.544
15.481,-5.086,10.395,0.577
8.624,10.145,18.769,0.458
12.295,8.651,20.946,0.560
-2.880,6.131,3.251,0.805
-2.591,1.816,-0.774,0.458
-7.205,16.342,9.137,0.761
-1.494,-1.340,-2.834,0.421
4.061,-10.891,-6.830,0.212
-15.659,16.584,0.925,0.637
-5.942,-5.759,-11.702,0.622
4.237,18.293,22.530,0.493
9.755,-16.688,-6.932,0.412
0.576,12.189,12.765,0.757
3.386,6.292,9.678,0.592
-18.510,2.593,-15.917,0.833
12.634,-1.539,11.095,0.441
-0.264,-9.034,-9.297,0.761
4.381,-15.957,-11.575,0.758
5.088,3.299,8.386,0.531
1.331,-3.874,-2.543,0.458
-11.613,-6.016,-17.629,0.529
-15.354,-2.755,-18.109,0.792
-16.371,-8.384,-24.755,0.461
-0.294,14.418,14.124,0.446
0.091,7.629,7.719,0.424
0.265,-9.585,-9.321,0.646
4.846,19.247,24.093,0.811
8.201,-10.604,-2.403,0.365
-13.305,12.298,-1.007,0.197
18.554,5.304,23.858,0.321
15.791,14.074,29.865,0.369
-5.812,-2.790,-8.603,0.426
15.467,-6.172,9.295,-0.004
-27.377,-3.929,-31.306,0.689
-1.853,-11.323,-13.176,0.356
-3.105,-6.832,-9.937,0.734
-15.925,12.343,-3.582,0.536
-5.013,-19.860,-24.873,0.253
9.950,-8.705,1.245,0.921
8.586,-15.459,-6.873,0.448
8.766,-3.671,5.095,0.530
-3.247,-14.516,-17.763,0.712
-4.497,6.587,2.089,0.794
6.533,-8.324,-1.790,0.603
-3.369,-1.638,-5.007,0.381
-14.125,-2.782,-16.907,0.617
1.638,-7.711,-6.073,0.505
-10.101,0.353,-9.748,0.632
-3.709,-5.925,-9.634,0.709
-1.519,-5.195,-6.714,0.479
-6.290,-0.408,-6.699,0.655
5.947,-14.787,-8.840,0.610
1.022,-22.228,-21.206,0.490
12.157,-2.340,9.817,0.339
3.817,16.625,20.443,0.311
4.820,4.365,9.185,0.450
-1.974,5.547,3.574,0.696
12.236,23.057,35.293,0.823
1.701,8.774,10.474,0.460
-3.172,1.326,-1.846,0.279
8.607,-4.232,4.375,0.490
22.503,-3.147,19.356,0.220
-5.267,3.477,-1.790,0.403
5.065,-15.903,-10.838,0.483
-6.167,-0.246,-6.413,0.712
17.405,-25.404,-7.999,0.052
3.002,1.120,4.122,0.563
9.188,4.996,14.185,0.460
1.957,3.245,5.202,0.793
-24.876,13.031,-11.846,0.570
5.012,-12.073,-7.061,0.724
12.083,2.870,14.952,0.511
-13.038,-3.931,-16.969,0.581
-8.108,1.557,-6.551,0.829
-12.026,-9.045,-21.071,0.633
-0.640,-2.205,-2.845,0.708
6.285,-6.081,0.204,0.360
5.904,-3.597,2.308,0.471
-0.029,16.074,16.044,0.367
16.105,-7.219,8.886,0.731
-9.253,15.103,5.851,0.723
-1.389,19.250,17.862,0.548
5.422,2.158,7.581,0.159
16.361,1.620,17.981,0.268
-1.052,13.362,12.309,0.726
-2.416,-18.320,-20.736,0.537
-1.185,-2.424,-3.609,0.568
7.290,23.055,30.345,0.523
8.944,13.114,22.059,0.585
-25.284,-7.044,-32.328,0.381
-13.043,-3.702,-16.746,0.651
19.163,0.648,19.811,0.622
3.831,6.445,10.276,0.281
3.483,-4.119,-0.636,0.421
13.905,-19.631,-5.727,0.436
7.080,-6.809,0.271,0.382
-15.267,1.446,-13.820,0.483
-10.365,4.142,-6.223,0.321
-14.109,8.384,-5.724,0.785
5.356,-5.829,-0.474,0.714
7.837,-0.329,7.509,0.705
5.159,3.874,9.033,0.493
4.948,-0.808,4.140,0.493
7.169,3.899,11.067,0.469
5.076,-0.391,4.685,0.507
12.843,-4.449,8.394,0.556
8.942,8.681,17.623,0.176
-6.511,1.645,-4.866,0.336
4.768,2.093,6.861,0.624
-8.234,-1.849,-10.083,0.596
1.764,4.854,6.618,0.118
-5.726,-11.260,-16.986,0.606
-8.242,-1.426,-9.668,0.724
-4.159,-3.701,-7.860,0.223
13.398,1.250,14.648,0.575
-8.115,6.381,-1.735,0.451
16.259,-13.883,2.376,0.329
10.058,4.230,14.288,0.677
-6.785,8.606,1.821,0.355
-2.650,-8.845,-11.495,0.204
-7.207,-1.943,-9.150,0.460
12.163,0.862,13.025,0.719
16.187,-10.501,5.686,0.546
-4.453,12.023,7.569,0.599
17.387,14.242,31.629,0.597
-2.545,-3.862,-6.407,0.397
1.016,-3.745,-2.729,0.617
-3.099,-2.853,-5.952,0.850
-11.344,-3.686,-15.030,0.415
-3.465,-9.773,-13.239,0.760
2.903,-4.974,-2.072,0.297
-2.180,-3.124,-5.304,0.657
1.784,4.481,6.265,0.627
-0.207,24.370,24.163,0.367
6.450,-4.946,1.504,0.291
7.912,-5.159,2.753,0.462
-32.140,-0.794,-32.934,0.643
10.303,6.889,17.192,0.703
-4.475,7.085,2.610,0.208
17.594,-8.485,9.110,0.752
-1.048,1.226,0.178,0.361
8.007,-6.612,1.395,0.438
-2.282,4.879,2.597,0.517
-13.939,-6.634,-20.573,0.455
4.769,3.189,7.958,0.660
-15.502,-10.188,-25.690,0.491
10.433,-0.426,10.008,0.021
-2.304,-4.766,-7.070,0.549
-5.650,2.311,-3.338,0.715
-2.862,-0.290,-3.151,0.469
-5.209,2.714,-2.495,0.516
-6.392,6.584,0.192,0.421
-2.523,0.507,-2.016,0.400
14.421,-0.383,14.038,0.592
14.002,-3.893,10.109,0.601
-0.290,-12.290,-12.580,0.756
0.137,8.928,9.066,0.327
-0.928,-9.621,-10.550,0.620
2.813,10.595,13.408,0.760
-10.500,3.639,-6.861,0.427
10.638,0.505,11.143,0.575
-11.896,-7.147,-19.043,0.572
6.225,-3.867,2.358,0.804
-4.706,-1.010,-5.716,0.327
-14.357,11.870,-2.487,0.604
-13.929,-12.424,-26.354,0.546
-5.257,5.398,0.142,0.485
1.488,-6.752,-5.264,0.564
-21.290,-11.091,-32.381,0.558
-7.823,6.183,-1.640,0.332
-4.866,-2.431,-7.296,0.164
-11.785,-20.116,-31.901,0.432
7.736,3.189,10.925,0.338
-10.995,1.428,-9.567,0.365
-4.588,-6.630,-11.219,0.499
-6.959,-9.046,-16.005,0.513
-8.255,3.872,-4.384,0.551
-20.161,-2.232,-22.393,0.242
9.066,21.256,30.322,0.612
-3.470,-16.045,-19.514,0.736
4.436,-5.671,-1.236,0.512
10.093,13.508,23.601,0.430
-8.163,2.016,-6.147,0.825
16.512,5.455,21.968,0.338
0.667,2.802,3.469,0.527
-5.537,-1.819,-7.355,0.643
6.007,3.958,9.965,0.363
-16.452,4.870,-11.582,0.564
4.892,10.966,15.858,0.468
-6.377,15.610,9.233,0.571
7.393,-14.307,-6.914,0.330
-4.838,16.329,11.491,0.634
25.160,7.967,33.127,0.202
-1.935,-2.207,-4.142,0.370
-11.166,-14.414,-25.581,0.555
-11.580,-3.783,-15.363,0.213
-5.833,13.806,7.973,0.629
-7.958,2.627,-5.331,0.359
10.870,12.106,22.976,0.229
-26.581,-1.471,-28.052,0.887
-6.655,-9.617,-16.272,0.356
11.390,2.040,13.430,0.435
-12.030,-7.394,-19.423,0.703
2.338,-16.002,-13.663,0.512
16.052,-8.046,8.007,0.739
1.952,-10.591,-8.640,0.398
-19.294,-5.590,-24.884,0.345
-2.693,15.600,12.906,0.578
-5.486,16.553,11.067,0.307
8.753,-15.495,-6.742,0.256
0.270,4.273,4.543,0.579
-3.774,1.049,-2.725,0.388
6.882,-1.262,5.620,0.414
-0.864,-4.391,-5.255,0.343
3.930,2.519,6.449,0.560
-11.610,5.590,-6.019,0.267
7.617,13.345,20.962,0.552
-0.503,-6.693,-7.196,0.647
2.433,-11.348,-8.916,0.407
-16.214,6.849,-9.365,0.410
-2.780,3.815,1.035,0.589
8.821,11.230,20.051,0.369
-20.661,4.868,-15.793,0.491
5.684,27.136,32.820,0.344
-17.772,7.675,-10.097,0.647
7.094,5.571,12.666,0.460
14.152,10.884,25.036,0.412
19.484,-15.869,3.615,0.523
-9.457,-17.255,-26.712,0.391
-30.026,-5.800,-35.825,0.726
11.491,0.000,11.491,0.502
-15.964,14.472,-1.492,0.493
2.502,11.032,13.534,0.578
2.964,-10.885,-7.921,0.422
-1.217,-8.322,-9.539,0.453
1.589,10.438,12.027,0.279
10.167,4.660,14.828,0.644
7.116,15.666,22.782,0.751
3.422,16.349,19.770,0.374
3.902,12.671,16.573,0.519
-6.467,-2.516,-8.983,0.764
5.698,-13.967,-8.269,0.485
11.295,-7.177,4.118,0.341
-5.255,12.940,7.685,0.395
1.862,-13.326,-11.463,0.549
6.287,21.873,28.160,0.516
-2.536,-16.013,-18.549,0.468
14.471,-11.654,2.817,0.577
-0.118,9.951,9.832,0.306
-4.553,10.885,6.332,0.277
3.049,-4.107,-1.057,0.617
-8.059,1.698,-6.361,0.431
16.649,-4.835,11.814,0.406
10.495,5.221,15.717,0.679
-1.350,15.015,13.665,0.614
7.167,-9.831,-2.664,0.710
13.189,-4.831,8.358,0.187
12.483,-4.532,7.951,0.532
11.972,18.414,30.386,0.548
-6.178,-2.096,-8.274,0.658
-6.830,5.227,-1.603,0.358
11.148,-4.242,6.906,0.564
-9.118,-11.609,-20.727,0.090
0.166,7.417,7.583,0.491
-11.301,2.925,-8.375,1.013
-15.933,-11.477,-27.411,0.424
4.092,-14.473,-10.381,0.494
1.553,-3.612,-2.058,0.250
18.367,13.563,31.930,0.536
-4.798,-6.604,-11.402,0.474
7.721,-1.431,6.290,0.502
23.037,7.305,30.342,0.498
4.395,-0.760,3.636,0.690
6.050,16.956,23.006,0.309
33.631,7.803,41.434,0.566
-1.018,-4.857,-5.875,0.442
-1.669,-7.368,-9.037,0.385
7.640,8.489,16.129,0.249
-11.199,7.789,-3.410,0.321
-5.045,-12.963,-18.008,0.783
-16.413,2.681,-13.733,0.383
-25.443,-4.536,-29.979,0.519
0.072,-7.912,-7.841,0.204
-4.367,-11.021,-15.388,0.708
10.329,0.922,11.251,0.593
-5.363,6.722,1.359,0.248
-9.847,-1.577,-11.424,0.606
7.418,12.696,20.114,0.515
-12.229,-0.355,-12.584,0.572
0.916,-4.167,-3.251,0.571
-1.698,5.640,3.942,0.478
-1.911,-10.140,-12.051,0.560
-10.963,6.411,-4.552,0.394
-15.050,-2.042,-17.092,0.337
-3.516,6.957,3.442,0.254
-5.569,8.545,2.975,0.553
-4.866,1.884,-2.983,0.643
5.115,0.442,5.558,0.736
1.468,11.256,12.724,0.680
-4.533,-12.352,-16.885,0.418
3.335,-3.686,-0.352,0.451
21.235,-13.792,7.443,0.647
-7.379,-12.784,-20.163,0.416
-7.517,22.024,14.508,0.607
-18.283,2.716,-15.567,0.560
-2.720,-5.639,-8.359,0.464
7.870,-4.154,3.716,0.612
