1.856,4.245,6.101,3.588
5.113,8.780,13.893,0.528
7.140,12.313,19.453,1.598
7.108,2.539,9.647,5.825
4.962,4.324,9.286,2.840
11.491,2.044,13.535,1.885
1.193,16.712,17.904,0.877
2.833,8.033,10.867,3.462
8.417,2.005,10.422,7.304
7.216,6.699,13.915,5.526
0.469,0.957,1.426,6.688
0.804,7.487,8.292,8.269
4.114,3.015,7.130,0.580
3.989,4.339,8.328,0.214
2.423,1.816,4.239,2.809
1.655,8.648,10.303,1.971
2.411,1.194,3.606,1.115
2.574,7.737,10.310,7.919
4.212,14.371,18.583,2.904
3.743,9.015,12.758,0.503
13.960,5.779,19.739,3.087
1.713,8.886,10.599,0.275
3.126,1.817,4.942,0.439
1.235,14.930,16.165,5.553
4.374,7.452,11.826,2.025
0.832,1.660,2.492,10.604
3.864,13.473,17.337,0.922
2.381,3.366,5.747,1.058
7.197,4.944,12.141,0.784
8.160,5.356,13.517,0.086
4.594,4.111,8.705,0.149
6.680,7.449,14.129,0.742
3.594,9.736,13.330,0.577
0.550,4.677,5.227,2.520
2.661,5.404,8.065,4.797
12.512,1.671,14.183,10.778
0.323,5.357,5.680,0.230
6.025,2.064,8.088,4.338
17.029,7.921,24.950,5.603
7.175,16.076,23.251,0.623
3.550,8.340,11.890,0.154
5.975,1.403,7.378,3.355
10.506,3.298,13.804,6.308
0.411,7.267,7.678,0.908
3.679,6.906,10.585,1.308
1.029,5.445,6.474,6.148
5.949,5.256,11.206,4.941
4.159,5.949,10.109,0.099
1.115,9.424,10.539,9.669
6.534,2.015,8.549,7.204
4.847,8.306,13.153,6.352
29.567,7.921,37.488,4.788
7.586,2.976,10.562,1.185
0.666,7.363,8.029,1.158
22.299,1.496,23.795,4.373
6.803,1.575,8.378,2.046
3.348,3.633,6.980,5.691
9.581,3.597,13.178,2.823
1.163,2.955,4.118,13.421
6.998,3.753,10.751,1.198
0.973,0.927,1.900,0.630
6.767,8.548,15.315,1.059
2.922,1.906,4.828,2.101
2.405,13.772,16.177,1.587
2.516,5.569,8.085,6.037
4.746,10.619,15.366,0.590
1.892,4.031,5.922,0.059
6.622,2.937,9.559,5.100
17.645,5.954,23.599,7.470
2.111,6.174,8.284,1.535
2.074,1.286,3.360,1.741
14.039,2.807,16.846,5.986
2.779,3.870,6.649,2.296
8.076,5.773,13.849,1.937
12.512,5.746,18.258,3.357
7.021,12.185,19.206,1.408
0.993,13.511,14.504,6.050
3.238,6.383,9.621,0.541
7.296,8.133,15.428,13.541
13.287,13.801,27.088,5.329
9.091,2.487,11.578,11.196
0.955,8.292,9.246,0.308
5.428,7.031,12.459,4.006
2.228,5.651,7.879,0.010
3.492,10.476,13.967,4.302
3.883,18.743,22.626,4.664
17.821,7.459,25.280,1.412
3.864,2.036,5.900,2.670
2.025,3.950,5.975,8.838
15.469,2.778,18.246,2.065
2.623,8.898,11.521,1.819
10.502,3.066,13.568,1.259
10.113,3.984,14.097,0.353
2.573,11.057,13.631,0.499
5.343,8.954,14.297,12.144
9.374,12.240,21.614,4.250
0.849,7.243,8.092,4.182
2.074,4.561,6.635,2.310
11.081,1.087,12.168,0.637
2.804,3.021,5.825,1.607
2.319,0.985,3.304,2.014
11.893,3.247,15.140,4.726
5.074,6.087,11.162,4.846
3.002,1.381,4.382,3.047
2.301,2.499,4.800,0.672
5.454,10.013,15.468,0.495
3.640,4.732,8.372,3.592
3.259,8.873,12.131,0.619
5.810,1.772,7.582,0.634
7.666,5.343,13.009,9.393
6.500,6.720,13.220,4.464
3.277,10.108,13.385,0.968
3.104,11.293,14.398,1.099
3.510,6.342,9.852,0.276
8.097,2.281,10.378,1.333
9.029,4.354,13.383,5.352
7.139,7.806,14.946,0.877
12.357,2.795,15.152,0.417
6.360,6.505,12.866,0.066
4.444,2.264,6.707,3.015
10.463,4.364,14.827,0.661
6.211,2.256,8.467,1.197
2.290,12.076,14.366,3.060
8.684,7.246,15.930,2.720
5.599,3.521,9.120,0.082
1.995,14.216,16.211,5.021
6.468,3.275,9.743,0.478
10.737,28.604,39.341,0.550
17.447,3.619,21.066,1.596
15.930,2.943,18.873,6.035
12.311,4.687,16.998,1.863
9.977,10.746,20.724,1.209
2.986,7.785,10.770,0.010
3.500,7.311,10.812,2.451
0.718,3.416,4.134,2.659
2.946,5.911,8.857,3.620
6.391,8.902,15.294,1.564
12.067,8.604,20.670,2.147
18.376,7.235,25.611,4.814
3.723,1.564,5.287,7.575
4.291,8.874,13.165,1.012
3.963,7.689,11.652,2.137
2.184,1.450,3.633,0.589
0.893,5.509,6.402,1.003
6.500,5.122,11.622,1.461
4.529,15.214,19.743,1.031
9.675,4.684,14.359,2.687
6.833,4.092,10.925,3.700
9.402,6.865,16.266,2.255
1.987,6.261,8.249,6.374
5.042,1.887,6.929,0.489
5.373,3.137,8.510,0.653
2.634,1.365,3.999,6.064
1.772,2.770,4.542,2.143
4.346,10.910,15.255,0.578
6.071,2.917,8.988,3.530
2.175,3.662,5.837,3.224
8.482,6.537,15.019,0.721
5.151,2.108,7.259,3.325
11.960,15.544,27.503,2.810
4.848,2.581,7.429,8.521
2.294,12.156,14.450,1.214
5.424,10.696,16.120,0.259
6.719,7.810,14.529,1.751
3.035,13.636,16.671,4.841
1.471,6.702,8.173,2.286
4.513,6.079,10.592,1.334
1.265,6.144,7.410,1.872
1.144,0.713,1.858,5.284
2.048,3.417,5.465,0.573
0.927,14.285,15.212,4.896
6.563,5.131,11.694,1.171
1.099,13.896,14.995,1.930
2.753,5.749,8.502,1.491
3.211,10.195,13.406,2.929
3.653,4.224,7.877,1.346
10.074,4.584,14.658,0.815
0.415,2.982,3.397,0.155
0.760,6.514,7.273,0.084
1.334,6.479,7.812,0.284
7.238,6.121,13.359,7.285
10.414,11.391,21.804,0.176
6.610,6.729,13.338,1.934
11.202,18.402,29.604,0.677
14.611,1.140,15.750,8.046
7.171,15.309,22.480,6.290
4.631,14.797,19.428,2.101
9.691,4.838,14.530,1.995
5.232,2.776,8.008,3.725
2.722,7.013,9.735,1.359
2.857,7.590,10.447,2.243
3.419,4.659,8.079,1.568
6.390,1.071,7.461,10.374
6.597,2.477,9.074,1.303
7.949,2.993,10.942,2.811
4.262,17.487,21.750,7.037
3.635,3.489,7.124,5.638
5.178,3.552,8.730,0.112
4.861,0.926,5.787,1.934
10.196,2.834,13.029,4.446
3.671,3.843,7.514,2.706
0.243,6.164,6.407,0.664
8.555,4.327,12.883,0.876
7.755,5.256,13.011,4.747
3.540,5.766,9.306,5.127
7.110,14.405,21.516,5.335
2.795,4.052,6.848,0.658
2.988,5.043,8.031,2.831
9.170,9.929,19.099,0.091
8.219,2.983,11.202,7.437
10.375,9.905,20.280,0.926
9.312,4.485,13.797,1.903
4.448,1.341,5.789,0.113
1.778,3.074,4.852,4.314
8.175,4.339,12.514,4.007
7.903,2.681,10.583,0.400
8.344,3.810,12.154,7.791
16.396,2.998,19.395,2.386
3.158,1.221,4.379,5.849
6.362,2.553,8.915,1.866
11.465,1.870,13.336,18.203
14.653,10.687,25.339,2.426
14.213,2.173,16.386,2.580
7.974,8.467,16.441,1.097
9.513,2.171,11.684,2.161
2.881,1.671,4.552,0.329
1.161,3.325,4.486,2.526
1.980,3.685,5.665,4.390
2.173,7.881,10.054,4.186
3.873,4.422,8.295,2.344
3.781,9.160,12.940,1.234
5.735,2.300,8.035,3.518
5.826,1.879,7.705,2.519
3.909,3.585,7.494,1.822
4.254,1.997,6.251,24.168
8.348,2.397,10.744,8.251
4.246,6.533,10.779,2.740
8.317,12.950,21.267,11.143
9.405,2.729,12.134,0.775
3.259,1.542,4.801,1.004
9.940,3.454,13.394,1.007
1.861,8.519,10.380,6.633
9.761,3.198,12.960,4.589
2.782,6.297,9.079,7.425
8.760,8.651,17.411,1.278
13.868,10.825,24.692,1.898
1.465,4.293,5.759,3.165
8.879,10.303,19.182,0.205
8.569,7.869,16.437,4.127
7.714,4.701,12.415,6.687
3.074,3.222,6.296,0.367
1.051,2.464,3.514,1.750
4.912,5.579,10.490,0.408
0.243,5.123,5.366,2.041
9.267,7.484,16.752,0.668
8.789,3.719,12.508,2.003
2.240,4.290,6.530,1.132
5.910,4.062,9.971,4.158
2.563,7.171,9.734,0.724
3.005,4.666,7.671,0.442
2.598,6.732,9.331,1.894
6.851,7.358,14.210,0.034
11.249,2.050,13.298,2.730
6.359,1.731,8.090,1.119
12.125,14.180,26.306,0.845
4.522,0.407,4.928,4.567
8.451,10.380,18.831,1.169
10.426,2.493,12.918,4.545
1.829,7.627,9.455,0.808
3.164,3.684,6.848,4.709
15.259,4.378,19.637,0.056
4.851,4.439,9.289,3.450
7.809,1.183,8.992,2.516
8.993,11.582,20.575,2.793
7.005,9.933,16.938,1.997
13.091,8.181,21.272,0.444
2.973,5.765,8.738,0.256
1.014,13.409,14.423,0.109
2.340,2.587,4.926,0.545
12.392,2.934,15.326,0.954
3.386,5.668,9.054,2.752
10.305,7.641,17.945,8.414
2.841,3.085,5.926,0.591
1.757,2.700,4.457,3.374
8.880,5.090,13.970,0.740
2.470,13.133,15.603,2.473
2.021,5.189,7.210,1.358
5.600,12.786,18.386,7.296
6.898,5.202,12.100,0.451
4.601,13.496,18.097,6.365
8.562,8.918,17.479,5.167
1.618,22.827,24.446,0.575
3.444,6.771,10.215,0.272
5.958,3.891,9.849,1.466
3.294,3.407,6.701,8.753
5.561,14.024,19.585,2.550
7.179,4.031,11.210,2.714
6.357,8.856,15.213,0.457
8.177,2.236,10.412,4.899
8.113,8.607,16.720,0.049
10.546,1.026,11.572,1.242
21.384,7.912,29.296,2.276
4.555,4.897,9.451,1.073
2.588,5.195,7.783,1.439
8.023,5.197,13.220,0.598
9.176,19.116,28.292,1.362
12.298,5.108,17.406,0.128
1.459,2.174,3.633,1.731
6.563,4.967,11.531,0.831
2.762,7.508,10.270,7.517
6.986,6.872,13.859,0.317
1.975,7.657,9.632,7.142
4.287,0.579,4.867,4.925
2.450,1.530,3.980,0.909
4.218,13.425,17.643,6.754
3.373,2.452,5.825,2.008
2.235,3.151,5.386,0.352
8.171,13.608,21.778,1.471
3.486,1.707,5.192,5.082
16.797,13.566,30.364,3.726
4.026,4.575,8.601,4.301
2.745,5.497,8.242,2.742
18.673,4.096,22.769,0.796
3.603,7.266,10.869,1.715
5.110,5.015,10.125,2.324
3.619,5.969,9.587,0.466
3.190,15.959,19.149,1.427
4.553,12.077,16.631,9.209
4.827,11.385,16.212,1.929
5.428,0.798,6.226,3.027
16.147,5.142,21.290,2.851
3.301,7.494,10.795,0.271
8.324,5.331,13.655,0.688
5.733,3.101,8.834,6.215
3.836,3.190,7.026,1.000
3.024,6.273,9.297,1.672
12.792,4.679,17.471,4.833
1.450,0.688,2.138,1.198
4.487,7.143,11.629,2.390
3.149,2.508,5.657,4.243
11.015,6.699,17.715,0.913
2.877,1.570,4.447,3.330
7.274,11.246,18.520,1.748
2.614,16.693,19.307,5.209
7.045,8.458,15.503,2.935
23.946,1.496,25.442,1.482
5.970,6.532,12.502,1.026
0.864,4.366,5.229,2.207
2.453,4.888,7.341,1.976
1.959,6.208,8.167,0.556
1.034,4.106,5.140,8.201
9.957,2.065,12.022,1.492
2.617,5.443,8.060,1.662
6.403,1.063,7.465,7.360
6.784,4.859,11.643,2.839
8.875,9.617,18.492,1.798
6.417,5.300,11.718,0.796
9.222,6.083,15.305,0.737
3.868,10.344,14.212,4.576
13.320,11.582,24.902,16.568
5.138,2.926,8.064,3.326
0.513,1.592,2.105,0.936
7.009,3.039,10.048,0.892
0.478,2.205,2.683,1.572
17.612,2.589,20.201,0.910
3.037,6.599,9.636,1.075
3.677,2.991,6.668,1.693
6.189,6.958,13.148,0.203
23.686,0.457,24.143,4.736
10.778,6.206,16.984,1.403
9.645,7.966,17.610,0.095
4.679,7.384,12.063,5.744
3.303,1.094,4.397,8.085
2.899,17.150,20.049,0.358
3.285,4.933,8.217,3.918
4.488,6.423,10.910,6.864
6.540,4.406,10.946,0.469
1.323,3.786,5.109,2.798
6.118,2.521,8.640,0.724
4.589,6.995,11.584,5.885
4.095,2.591,6.686,0.467
4.875,1.605,6.481,0.062
3.072,8.530,11.602,1.542
2.763,3.846,6.609,1.668
3.810,3.018,6.828,2.477
4.391,0.897,5.289,7.671
2.025,9.644,11.669,8.410
7.707,3.955,11.662,0.766
8.077,11.454,19.531,5.097
9.564,1.683,11.247,0.743
14.566,6.179,20.745,0.093
9.098,4.220,13.318,2.321
21.204,4.468,25.672,3.310
5.556,4.125,9.682,1.202
1.779,2.272,4.051,0.576
3.106,4.140,7.246,3.642
4.557,4.551,9.108,1.209
5.898,3.271,9.169,3.498
7.404,1.988,9.392,7.505
0.429,1.520,1.949,2.266
7.213,1.575,8.788,2.346
6.462,9.617,16.078,15.113
3.931,1.788,5.719,1.120
2.539,8.474,11.013,0.045
3.091,8.222,11.314,3.526
5.243,4.291,9.534,10.836
12.365,7.133,19.499,3.136
1.158,0.586,1.744,1.876
3.495,4.716,8.211,0.690
1.739,3.766,5.505,1.388
4.031,14.620,18.651,12.543
5.234,7.118,12.352,0.233
2.078,3.588,5.666,3.654
7.943,6.260,14.203,0.465
5.824,6.166,11.990,1.297
21.136,1.210,22.346,2.093
5.099,3.337,8.436,2.341
6.960,2.982,9.942,4.902
16.298,2.378,18.676,0.210
2.211,1.968,4.180,0.578
5.474,9.417,14.891,1.951
1.109,2.587,3.696,2.769
5.545,4.212,9.756,4.965
0.955,4.151,5.106,4.278
3.298,7.114,10.412,13.035
1.359,8.892,10.251,3.230
12.798,5.902,18.701,3.919
2.325,3.937,6.262,1.624
1.257,6.414,7.671,3.756
7.608,2.673,10.281,9.109
6.209,1.462,7.671,0.804
7.649,5.079,12.728,2.033
2.019,20.491,22.509,0.703
4.656,2.555,7.211,1.994
2.485,5.378,7.863,0.659
8.026,1.917,9.942,2.352
10.955,8.589,19.544,2.313
5.172,1.916,7.088,0.038
3.518,8.063,11.581,0.830
7.008,7.573,14.581,8.258
4.542,2.252,6.794,1.863
22.748,3.949,26.697,2.187
16.031,8.868,24.898,3.776
6.604,5.905,12.508,0.381
8.123,2.740,10.863,1.416
5.445,6.074,11.519,4.059
4.796,7.809,12.605,3.062
3.632,3.745,7.377,1.310
5.293,13.297,18.591,0.963
3.816,7.770,11.586,0.429
2.277,1.971,4.248,16.086
7.358,3.990,11.348,0.064
5.983,7.845,13.829,0.405
7.774,7.827,15.602,1.465
0.355,5.504,5.859,5.468
12.988,1.259,14.247,8.614
14.363,6.959,21.322,1.001
1.762,3.545,5.307,5.944
6.391,0.749,7.141,11.358
7.446,6.304,13.750,0.319
1.980,25.771,27.750,0.441
10.996,11.532,22.528,2.724
5.306,2.445,7.751,9.014
3.412,11.893,15.305,1.809
5.304,3.473,8.777,5.687
10.919,15.513,26.432,0.293
22.445,4.769,27.213,2.693
1.972,11.899,13.871,1.388
2.506,5.686,8.192,1.355
10.404,1.425,11.829,1.602
4.240,4.063,8.303,8.005
7.572,6.867,14.439,0.958
3.047,9.025,12.071,13.818
5.769,6.168,11.937,3.656
4.939,5.451,10.390,1.550
5.035,7.950,12.985,0.512
3.252,6.322,9.574,7.467
14.706,6.779,21.485,1.582
3.038,3.247,6.285,2.067
5.638,3.545,9.184,6.452
13.305,6.386,19.691,0.234
4.498,3.683,8.182,0.209
2.721,4.528,7.250,2.319
8.643,11.829,20.472,5.154
1.066,8.884,9.950,1.247
4.862,4.957,9.818,2.030
4.659,1.461,6.120,0.047
2.989,8.487,11.476,4.275
8.142,1.458,9.600,3.597
3.410,7.907,11.317,4.045
5.078,4.904,9.982,1.970
1.862,5.148,7.010,0.753
4.790,8.001,12.791,2.348
4.992,0.831,5.823,2.681
4.361,6.362,10.723,1.078
9.180,3.050,12.231,2.968
5.622,4.270,9.892,0.495
4.473,9.832,14.305,6.851
5.343,7.438,12.781,1.960
2.718,4.507,7.225,1.269
20.160,0.471,20.631,0.144
13.929,1.726,15.655,4.910
2.335,2.140,4.475,2.624
12.838,6.001,18.839,3.856
4.012,9.142,13.154,0.787
0.970,9.987,10.957,4.950
4.226,17.813,22.039,4.562
3.267,5.745,9.013,0.418
0.591,2.627,3.218,3.161
13.564,17.333,30.897,0.577
4.777,7.470,12.247,6.907
6.505,5.085,11.591,0.211
7.678,6.925,14.603,2.963
2.499,5.575,8.074,2.215
4.815,1.458,6.272,1.383
4.467,1.688,6.155,2.901
5.341,2.990,8.332,1.804
5.779,2.980,8.760,2.259
16.642,4.270,20.912,1.406
1.818,9.026,10.844,1.261
5.809,6.047,11.856,4.172
1.529,11.345,12.873,1.078
0.173,5.240,5.413,8.643
1.448,8.771,10.219,6.704
7.460,5.510,12.970,1.287
8.329,3.929,12.258,1.897
12.095,4.034,16.129,3.022
1.741,2.848,4.589,3.469
4.692,2.459,7.151,6.052
14.187,20.939,35.126,2.517
7.949,5.240,13.188,8.410
4.969,7.252,12.221,1.663
2.088,3.937,6.025,4.182
1.070,4.394,5.463,5.783
3.605,2.975,6.581,0.408
1.851,1.111,2.961,1.422
4.983,7.855,12.837,0.959
15.281,20.484,35.765,0.929
11.848,3.333,15.181,2.314
11.976,8.416,20.392,12.506
5.177,7.488,12.665,0.232
3.865,3.837,7.702,1.371
5.214,11.120,16.334,1.163
0.929,2.021,2.951,0.990
5.682,11.933,17.615,3.491
0.488,2.519,3.007,0.842
3.520,1.936,5.457,0.495
3.233,12.568,15.801,7.807
1.197,1.246,2.443,3.226
5.310,13.255,18.565,1.627
5.570,7.887,13.457,0.013
9.787,11.559,21.346,0.015
12.649,4.594,17.243,3.402
7.121,2.449,9.570,1.048
8.806,4.988,13.794,4.749
7.350,7.248,14.598,0.972
7.924,1.479,9.403,3.547
9.827,1.554,11.380,2.315
14.601,9.904,24.505,0.845
9.880,6.754,16.634,5.719
3.816,2.681,6.496,0.713
5.665,4.030,9.694,0.320
9.005,3.271,12.275,0.225
8.044,6.546,14.590,3.464
1.126,2.132,3.258,0.470
11.383,24.952,36.334,4.373
7.331,8.188,15.520,1.205
6.211,8.252,14.463,3.232
2.143,6.513,8.656,0.763
7.156,9.726,16.882,5.367
7.267,3.762,11.029,0.341
2.097,14.965,17.062,0.170
1.642,5.894,7.536,10.574
3.182,2.415,5.596,0.766
9.601,1.852,11.453,1.609
6.969,7.362,14.331,1.740
18.914,4.433,23.347,7.054
8.816,3.566,12.382,0.661
2.096,5.962,8.058,3.217
1.577,6.121,7.698,1.178
5.332,17.058,22.390,0.707
4.812,9.192,14.005,6.588
1.270,1.811,3.082,1.218
5.432,9.039,14.471,5.350
6.847,4.112,10.959,2.961
4.432,12.551,16.983,0.856
4.801,4.005,8.806,3.724
5.039,5.545,10.583,3.057
2.988,3.609,6.597,0.686
1.672,10.833,12.505,6.234
15.961,14.437,30.398,0.095
11.489,4.012,15.502,2.167
6.186,4.487,10.673,1.697
1.855,5.672,7.527,2.866
3.837,4.011,7.848,1.021
1.346,3.951,5.297,10.692
7.393,4.400,11.793,3.068
16.917,7.206,24.123,1.388
1.569,0.319,1.888,2.711
1.009,2.750,3.758,5.938
4.168,3.759,7.927,5.455
8.889,19.645,28.534,2.356
5.653,1.629,7.282,3.842
4.856,9.042,13.899,0.736
3.551,10.073,13.624,8.286
5.122,9.756,14.878,0.918
4.957,7.240,12.197,5.366
7.122,1.987,9.110,1.519
16.084,7.780,23.864,0.526
7.414,15.291,22.705,3.314
6.280,5.657,11.937,0.404
10.592,2.298,12.890,0.078
11.626,7.829,19.455,0.150
2.950,2.339,5.289,7.230
2.770,4.671,7.441,0.874
5.221,5.462,10.682,1.576
7.482,3.266,10.748,5.368
10.004,1.688,11.691,0.362
5.370,3.274,8.644,0.652
6.778,7.175,13.953,4.066
1.636,10.491,12.127,1.416
3.189,9.024,12.213,9.521
6.817,1.648,8.465,0.146
0.133,6.015,6.148,9.019
4.166,6.065,10.232,4.292
7.634,10.959,18.593,1.142
4.953,8.245,13.198,2.810
6.961,9.506,16.467,2.220
4.037,10.165,14.202,7.104
3.427,3.569,6.995,2.187
1.008,4.504,5.512,1.399
3.287,14.918,18.205,1.251
2.163,1.769,3.932,0.075
5.664,3.064,8.728,8.220
0.840,3.097,3.937,2.435
0.661,16.075,16.736,0.637
13.050,9.478,22.528,0.366
4.836,6.069,10.906,0.014
5.279,3.675,8.954,0.328
1.380,4.878,6.257,0.853
15.281,3.680,18.961,0.964
1.991,10.741,12.732,0.095
2.529,9.871,12.400,8.515
3.969,7.542,11.511,1.103
3.231,0.856,4.087,6.901
8.959,2.897,11.855,0.042
8.347,3.857,12.204,3.249
2.516,4.950,7.466,0.204
2.627,1.843,4.470,3.490
9.615,5.934,15.549,2.720
4.128,1.983,6.111,0.086
10.563,4.148,14.711,3.591
4.436,1.973,6.409,4.558
6.156,0.264,6.420,2.120
2.844,11.495,14.339,2.133
4.519,3.166,7.684,0.631
0.434,1.703,2.137,1.203
1.493,3.298,4.790,3.051
3.915,5.554,9.469,2.412
1.306,7.329,8.635,0.940
5.144,5.956,11.100,2.471
5.024,8.710,13.733,5.469
8.957,4.577,13.535,2.210
6.079,4.266,10.345,2.723
1.697,2.093,3.790,2.197
4.106,9.459,13.565,2.362
5.113,5.434,10.547,1.059
9.063,22.062,31.125,0.621
0.608,7.970,8.578,4.521
1.235,4.008,5.243,3.283
7.129,2.782,9.912,0.642
3.789,2.378,6.167,0.059
3.975,3.744,7.720,0.827
5.035,15.312,20.347,5.731
1.481,4.170,5.651,0.963
7.783,21.057,28.839,1.496
8.908,4.928,13.836,2.255
7.915,16.341,24.256,0.007
6.753,7.201,13.953,13.580
3.937,5.813,9.750,1.665
4.157,3.336,7.493,3.212
3.295,7.102,10.398,0.384
8.297,2.843,11.140,3.146
5.636,10.951,16.588,1.752
2.711,0.345,3.056,2.633
12.696,1.662,14.358,0.097
1.432,10.469,11.900,1.590
3.426,9.454,12.880,10.890
0.799,3.110,3.908,3.579
6.274,5.682,11.956,2.428
1.602,0.119,1.722,2.596
3.970,6.600,10.570,0.709
2.285,5.614,7.900,4.603
2.587,2.894,5.480,2.648
2.132,12.761,14.892,7.780
3.721,2.093,5.814,3.286
2.184,6.889,9.073,3.155
3.000,7.817,10.817,4.191
3.267,0.871,4.138,1.886
3.756,4.567,8.323,0.847
2.868,14.903,17.771,4.147
6.285,2.757,9.042,10.794
1.864,19.710,21.574,1.141
1.608,16.925,18.533,0.854
1.376,3.275,4.651,0.200
1.687,0.358,2.045,0.402
4.342,3.940,8.282,1.874
5.686,5.343,11.029,1.838
6.354,2.200,8.554,0.026
2.609,1.694,4.303,4.062
6.659,3.728,10.386,0.245
4.278,2.254,6.532,0.857
5.697,13.691,19.388,4.714
22.980,3.819,26.799,1.950
8.469,4.016,12.485,2.678
1.021,2.088,3.109,1.291
13.257,15.382,28.639,0.863
10.218,5.979,16.197,0.895
4.536,3.806,8.341,1.150
6.748,15.283,22.031,3.166
2.072,2.321,4.394,4.288
5.281,0.183,5.464,1.358
2.594,6.138,8.732,4.510
2.287,13.143,15.431,5.975
0.367,1.290,1.656,0.328
2.801,3.595,6.396,0.573
7.902,9.196,17.098,1.382
5.419,4.112,9.531,3.069
8.898,4.007,12.905,0.562
8.601,5.776,14.377,1.041
0.423,1.886,2.310,1.612
14.110,3.935,18.045,1.696
4.736,2.280,7.016,4.552
2.623,5.402,8.025,1.114
4.202,3.518,7.720,1.346
6.015,5.505,11.519,10.123
5.787,0.730,6.517,2.848
1.474,5.859,7.333,22.451
2.052,3.857,5.910,0.943
6.186,13.086,19.272,0.983
1.553,12.677,14.230,0.389
2.739,10.564,13.303,1.693
0.816,7.967,8.783,2.779
17.663,7.160,24.823,0.793
5.086,1.493,6.579,0.216
4.370,15.930,20.300,7.812
9.071,0.494,9.565,2.666
13.220,10.465,23.684,1.633
24.280,2.823,27.103,1.389
14.765,6.392,21.157,1.063
7.354,12.304,19.658,1.062
4.065,13.642,17.707,2.267
5.757,9.876,15.633,3.143
7.271,5.156,12.427,1.992
7.122,1.940,9.062,9.033
1.016,0.947,1.964,1.697
6.212,2.219,8.431,2.649
4.954,2.364,7.318,0.712
5.272,8.222,13.494,1.362
2.661,5.177,7.838,3.226
3.870,1.842,5.712,4.792
12.807,2.981,15.788,1.075
5.426,0.746,6.172,1.006
2.858,6.253,9.111,1.079
2.511,5.761,8.272,3.586
3.432,5.842,9.274,3.605
7.318,2.487,9.806,0.092
1.236,2.606,3.842,9.070
2.931,9.154,12.085,11.966
5.794,2.114,7.907,0.981
1.276,3.266,4.542,2.336
2.902,1.936,4.838,6.497
16.358,4.330,20.687,4.122
5.722,2.855,8.578,9.064
9.214,16.577,25.791,1.358
9.377,7.115,16.492,1.498
7.223,3.757,10.980,1.362
1.754,3.396,5.150,3.888
2.224,3.709,5.933,3.222
0.735,4.029,4.764,2.625
7.649,8.392,16.041,2.235
3.119,9.114,12.233,2.494
6.630,6.156,12.786,1.138
8.815,4.740,13.555,5.439
8.482,16.422,24.904,3.036
10.172,12.682,22.854,0.572
20.874,1.012,21.886,4.848
2.442,7.284,9.725,3.539
4.548,17.119,21.668,9.140
3.433,3.297,6.730,0.296
11.918,6.558,18.477,3.643
4.695,3.723,8.418,1.050
5.448,5.933,11.381,0.543
10.663,1.027,11.690,2.187
3.825,3.256,7.081,0.684
8.141,0.433,8.574,1.388
0.230,4.426,4.656,1.461
3.433,12.461,15.894,2.145
6.377,16.119,22.496,6.485
3.754,4.610,8.364,0.229
5.784,3.530,9.314,0.917
2.787,1.452,4.239,0.112
1.365,11.430,12.795,1.593
7.108,6.910,14.019,2.906
10.206,3.264,13.470,7.533
7.362,13.439,20.801,13.182
13.303,2.034,15.336,2.404
9.244,14.385,23.629,3.734
6.106,13.978,20.084,1.765
4.428,1.151,5.579,2.102
7.008,2.160,9.168,3.089
10.891,5.700,16.591,1.849
8.648,8.386,17.034,0.794
1.771,12.468,14.239,0.961
1.213,4.189,5.402,2.603
8.811,1.589,10.400,1.406
8.601,0.964,9.565,1.893
11.323,9.145,20.468,1.459
15.179,2.500,17.679,1.753
11.181,7.075,18.256,1.555
2.872,7.313,10.185,6.634
4.201,7.166,11.367,0.425
12.016,0.830,12.847,4.194
0.723,3.725,4.448,8.092
5.766,15.472,21.238,7.337
1.306,6.714,8.020,3.326
1.781,1.986,3.767,5.107
1.322,4.864,6.186,0.565
5.537,4.548,10.085,2.609
2.175,4.079,6.254,1.889
0.828,1.330,2.158,5.693
4.118,4.956,9.075,2.628
5.271,7.729,13.000,1.570
7.039,1.067,8.106,0.287
8.036,11.180,19.215,1.984
10.590,6.682,17.273,12.792
11.765,5.839,17.604,4.017
0.908,11.732,12.640,4.032
5.503,4.118,9.621,4.333
17.662,5.512,23.174,4.692
5.687,5.075,10.762,5.763
2.341,25.624,27.966,3.027
10.088,3.210,13.298,1.868
8.457,4.077,12.533,0.572
1.639,1.689,3.328,1.892
12.408,7.933,20.341,0.326
3.830,1.038,4.868,4.156
0.598,3.856,4.455,3.085
9.590,2.032,11.623,2.396
9.870,1.559,11.429,1.221
2.573,4.510,7.083,0.958
1.147,5.247,6.394,0.503
0.794,5.508,6.302,0.704
5.821,3.104,8.925,0.652
5.950,5.687,11.637,0.072
1.811,12.531,14.342,3.365
1.316,4.858,6.174,3.839
12.273,3.843,16.116,1.625
7.531,1.096,8.626,5.446
1.889,15.775,17.664,0.136
3.656,7.888,11.543,2.036
3.932,6.663,10.595,10.894
3.937,7.687,11.624,2.810
1.989,20.501,22.489,2.069
6.382,8.137,14.519,3.041
15.249,4.113,19.362,3.748
3.125,0.989,4.113,2.913
4.697,0.752,5.449,5.278
4.299,1.401,5.700,1.025
8.088,5.151,13.239,1.752
3.987,3.225,7.212,0.263
12.129,2.596,14.725,1.222
1.108,7.222,8.331,5.470
5.950,8.395,14.345,3.523
4.539,0.801,5.339,5.154
