0.715,1.462,2.177
0.685,0.132,0.817
0.543,3.789,4.333
0.571,2.326,2.897
0.557,0.809,1.366
0.370,8.804,9.174
0.560,0.449,1.009
0.565,2.704,3.269
0.610,1.284,1.894
0.320,1.099,1.419
0.378,2.198,2.575
0.563,2.166,2.729
0.613,3.414,4.027
0.545,2.423,2.968
0.840,0.588,1.428
0.845,5.130,5.975
0.613,0.276,0.889
0.562,2.132,2.695
0.359,9.012,9.371
0.460,0.975,1.434
0.589,3.438,4.027
0.451,3.086,3.537
0.540,0.355,0.895
0.521,5.014,5.535
0.494,0.338,0.833
0.628,1.914,2.542
0.305,2.835,3.140
0.647,2.382,3.028
0.470,2.289,2.758
0.548,4.701,5.249
0.682,0.672,1.354
0.476,4.995,5.471
0.465,0.761,1.227
0.416,1.853,2.269
0.447,0.742,1.189
0.447,3.891,4.338
0.381,2.498,2.879
0.742,1.891,2.633
0.549,1.369,1.918
0.282,0.003,0.285
0.532,3.979,4.510
0.499,0.967,1.466
0.411,1.036,1.446
0.556,0.761,1.316
0.503,5.782,6.285
0.517,3.774,4.291
0.580,2.020,2.600
0.548,3.663,4.211
0.411,0.374,0.785
0.466,0.678,1.143
0.453,1.346,1.799
0.445,1.485,1.930
0.595,2.906,3.501
0.483,3.034,3.517
0.470,0.583,1.054
0.723,0.402,1.125
0.701,0.433,1.134
0.422,0.132,0.554
0.267,2.439,2.705
0.453,7.183,7.636
0.315,0.523,0.839
0.318,4.886,5.203
0.380,3.277,3.657
0.466,1.405,1.871
0.591,1.992,2.583
0.721,6.499,7.221
0.696,2.862,3.557
0.440,2.846,3.286
0.524,5.116,5.640
0.450,0.979,1.429
0.379,0.117,0.496
0.701,1.461,2.161
0.505,1.408,1.913
0.549,4.391,4.941
0.468,0.043,0.511
0.588,11.160,11.748
0.691,2.902,3.592
0.276,1.052,1.328
0.594,1.418,2.012
0.401,0.594,0.995
0.320,2.615,2.935
0.454,5.274,5.729
0.471,1.484,1.956
0.457,4.139,4.596
0.515,2.496,3.011
0.677,3.443,4.120
0.458,0.736,1.194
0.643,13.372,14.015
0.319,0.171,0.490
0.664,2.697,3.361
0.552,8.579,9.131
0.500,0.613,1.113
0.429,1.688,2.117
0.525,10.172,10.698
0.645,15.843,16.489
0.468,0.078,0.547
0.264,0.864,1.128
0.625,4.284,4.909
0.647,4.998,5.645
0.460,0.411,0.871
0.341,2.439,2.780
0.540,3.355,3.895
0.414,0.650,1.064
0.460,1.851,2.310
0.580,0.114,0.694
0.607,2.041,2.648
0.627,0.395,1.022
0.505,4.427,4.932
0.367,4.115,4.482
0.462,2.306,2.768
0.645,2.001,2.646
0.319,1.684,2.003
0.567,4.863,5.430
0.391,1.064,1.455
0.526,3.133,3.659
0.461,5.793,6.254
0.313,0.590,0.903
0.544,2.080,2.624
0.581,2.935,3.516
0.512,0.623,1.135
0.428,0.739,1.167
0.618,6.104,6.722
0.525,0.719,1.244
0.519,0.442,0.961
0.540,2.040,2.580
0.442,0.163,0.605
0.426,1.843,2.269
0.321,5.440,5.761
0.393,2.321,2.714
0.576,2.801,3.376
0.514,3.074,3.588
0.677,4.373,5.050
0.616,3.666,4.282
0.468,1.190,1.658
0.434,3.284,3.717
0.631,0.753,1.384
0.538,0.725,1.263
0.443,2.810,3.253
0.559,2.709,3.269
0.379,1.401,1.780
0.481,0.093,0.573
0.332,3.215,3.547
0.464,2.284,2.748
0.370,2.053,2.423
0.359,4.618,4.977
0.454,3.406,3.860
0.402,7.271,7.673
0.295,5.827,6.123
0.583,0.380,0.963
0.470,1.289,1.759
0.317,0.344,0.662
0.438,1.583,2.021
0.570,0.120,0.690
0.568,7.875,8.444
0.393,4.138,4.532
0.500,0.270,0.770
0.293,4.748,5.040
0.581,2.107,2.687
0.409,2.788,3.198
0.451,1.267,1.718
0.387,1.297,1.684
0.571,6.392,6.964
0.332,4.567,4.899
0.678,0.490,1.168
0.371,3.181,3.552
0.555,0.433,0.988
0.460,1.047,1.507
0.485,1.754,2.239
0.492,1.751,2.243
0.353,4.729,5.082
0.435,2.236,2.671
0.437,1.316,1.753
0.352,9.122,9.474
0.318,1.777,2.096
0.642,6.472,7.114
0.394,9.958,10.351
0.629,0.609,1.238
0.384,1.137,1.521
0.327,0.229,0.556
0.445,0.247,0.692
0.252,6.613,6.865
0.493,0.726,1.219
0.686,0.832,1.518
0.556,2.195,2.751
0.600,13.739,14.340
0.495,0.203,0.697
0.410,7.159,7.569
0.520,0.623,1.143
0.774,1.585,2.359
0.451,2.971,3.422
0.421,1.921,2.342
0.668,1.102,1.770
0.589,0.697,1.286
0.680,1.868,2.548
0.471,2.109,2.580
0.681,0.735,1.417
0.532,4.316,4.848
0.550,1.022,1.572
0.676,0.973,1.650
0.527,5.280,5.806
0.395,2.339,2.735
0.313,3.114,3.427
0.536,2.142,2.678
0.683,6.579,7.263
0.671,1.481,2.153
0.385,0.114,0.499
0.424,7.708,8.132
0.495,4.161,4.656
0.516,1.424,1.939
0.415,8.612,9.027
0.651,4.729,5.380
0.354,7.978,8.331
0.419,2.289,2.708
0.496,9.983,10.479
0.510,0.642,1.151
0.349,2.546,2.895
0.535,2.890,3.425
0.388,6.959,7.347
0.756,2.480,3.236
0.500,9.108,9.608
0.402,1.146,1.548
0.626,5.702,6.328
0.470,3.437,3.907
0.551,0.078,0.629
0.416,3.169,3.585
0.356,7.849,8.205
0.566,5.872,6.438
0.409,1.692,2.101
0.622,4.941,5.562
0.299,1.880,2.179
0.437,0.108,0.546
0.640,3.622,4.263
0.389,1.693,2.082
0.627,1.409,2.037
0.651,0.536,1.187
0.346,0.249,0.595
0.533,10.506,11.039
0.431,5.029,5.460
0.603,2.720,3.324
0.309,2.612,2.921
0.654,2.419,3.073
0.704,5.463,6.167
0.453,4.262,4.715
0.368,2.219,2.587
0.409,8.572,8.981
0.306,1.680,1.987
0.533,1.626,2.159
0.388,0.175,0.563
0.336,7.035,7.370
0.439,1.764,2.203
0.313,3.795,4.108
0.489,1.144,1.633
0.374,0.295,0.669
0.589,0.165,0.755
0.165,3.685,3.850
0.452,0.302,0.755
0.215,4.242,4.458
0.525,2.050,2.575
0.573,0.185,0.758
0.414,0.132,0.546
0.594,0.580,1.174
0.476,1.470,1.946
0.480,2.855,3.335
0.522,1.711,2.234
0.547,0.024,0.570
0.698,0.014,0.712
0.230,5.083,5.313
0.545,1.067,1.612
0.401,5.315,5.716
0.667,1.417,2.084
0.778,0.239,1.017
0.505,5.817,6.323
0.586,1.969,2.555
0.522,2.398,2.921
0.512,4.420,4.932
0.601,3.271,3.872
0.461,6.520,6.980
0.256,1.017,1.273
0.401,3.266,3.667
0.290,0.869,1.159
0.515,0.572,1.087
0.654,5.107,5.761
0.359,2.492,2.851
0.700,2.651,3.352
0.556,5.198,5.754
0.461,4.235,4.697
0.697,1.449,2.146
0.599,3.806,4.405
0.533,0.764,1.297
0.342,8.981,9.322
0.616,1.397,2.014
0.231,0.195,0.426
0.681,0.486,1.168
0.619,0.237,0.856
0.462,0.330,0.792
0.486,2.013,2.498
0.601,3.751,4.352
0.461,3.987,4.448
0.463,0.240,0.703
0.509,2.381,2.890
0.392,7.167,7.559
0.491,1.654,2.145
0.322,1.079,1.400
0.675,4.053,4.728
0.435,6.996,7.431
0.524,3.574,4.099
0.377,3.873,4.250
0.538,1.832,2.370
0.532,0.136,0.668
0.474,10.558,11.032
0.501,10.137,10.638
0.774,4.812,5.587
0.475,4.842,5.317
0.334,1.541,1.876
0.835,0.436,1.271
0.197,1.273,1.471
0.551,1.814,2.364
0.312,2.696,3.008
0.357,0.827,1.183
0.600,1.510,2.110
0.585,0.922,1.507
0.669,0.044,0.713
0.551,2.453,3.004
0.617,5.801,6.418
0.413,1.327,1.740
0.614,0.869,1.483
0.512,2.005,2.517
0.666,0.191,0.857
0.270,7.423,7.693
0.903,0.458,1.361
0.454,0.016,0.470
0.590,4.174,4.764
0.554,0.930,1.484
0.577,11.878,12.455
0.463,0.500,0.963
0.495,2.447,2.942
0.698,5.200,5.898
0.770,0.301,1.072
0.492,3.349,3.841
0.545,2.687,3.231
0.445,0.951,1.396
0.304,0.303,0.606
0.526,7.697,8.223
0.365,5.619,5.984
0.592,5.196,5.788
0.699,11.345,12.044
0.652,6.950,7.602
0.426,0.241,0.666
0.279,3.447,3.726
0.513,0.086,0.599
0.428,3.195,3.623
0.488,1.088,1.575
0.336,0.493,0.829
0.567,1.025,1.593
0.678,2.143,2.821
0.696,0.353,1.050
0.611,5.079,5.690
0.364,0.665,1.029
0.688,10.210,10.897
0.425,4.162,4.587
0.498,3.143,3.641
0.494,0.669,1.163
0.379,4.219,4.598
0.321,1.020,1.340
0.226,6.121,6.347
0.547,1.027,1.574
0.524,1.079,1.604
0.495,2.991,3.486
0.456,4.622,5.077
0.534,5.618,6.152
0.420,0.645,1.066
0.583,2.174,2.758
0.368,0.146,0.514
0.531,0.953,1.484
0.493,6.339,6.832
0.353,7.521,7.874
0.633,0.319,0.951
0.510,1.120,1.629
0.514,5.199,5.713
0.501,0.203,0.705
0.504,3.465,3.969
0.560,2.373,2.933
0.604,0.833,1.436
0.340,4.757,5.098
0.562,2.692,3.253
0.381,9.144,9.524
0.317,7.056,7.372
0.581,0.267,0.848
0.551,2.364,2.915
0.490,1.383,1.873
0.484,1.135,1.619
0.356,0.070,0.426
0.327,0.099,0.427
0.329,1.342,1.671
0.660,1.466,2.125
0.493,2.253,2.746
0.360,3.304,3.664
0.485,1.295,1.779
0.506,1.443,1.949
0.500,2.557,3.057
0.440,0.829,1.269
0.602,0.403,1.005
0.627,1.652,2.279
0.371,3.944,4.315
0.634,4.164,4.798
0.463,0.017,0.480
0.518,0.227,0.745
0.624,3.267,3.891
0.593,1.351,1.944
0.406,0.523,0.929
0.468,1.995,2.464
0.627,4.305,4.933
0.501,10.780,11.280
0.410,3.259,3.669
0.518,1.642,2.161
0.474,4.000,4.473
0.528,0.135,0.663
0.343,0.688,1.031
0.422,4.432,4.854
0.689,3.869,4.558
0.331,0.091,0.423
0.373,0.667,1.040
0.287,2.459,2.746
0.773,1.142,1.915
0.561,1.593,2.153
0.378,0.407,0.785
0.623,0.694,1.317
0.719,9.242,9.961
0.361,0.092,0.453
0.592,2.664,3.256
0.334,2.414,2.749
0.481,1.845,2.326
0.642,3.328,3.971
0.508,1.728,2.237
0.468,0.598,1.066
0.437,11.168,11.605
0.476,2.228,2.705
0.470,8.800,9.270
0.718,1.727,2.445
0.453,1.297,1.751
0.247,5.151,5.398
0.512,1.592,2.104
0.525,6.392,6.917
0.582,3.181,3.763
0.554,1.242,1.797
0.460,1.794,2.254
0.595,0.929,1.524
0.595,1.795,2.390
0.409,10.912,11.321
0.290,0.339,0.629
0.511,3.645,4.156
0.428,2.242,2.670
0.395,0.005,0.400
0.539,13.629,14.168
0.430,2.414,2.844
0.646,0.160,0.806
0.454,3.557,4.012
0.763,0.710,1.474
0.876,0.150,1.027
0.512,1.638,2.150
0.287,7.089,7.377
0.580,2.427,3.006
0.518,1.176,1.694
0.462,3.415,3.877
0.651,2.281,2.932
0.708,2.062,2.770
0.535,2.078,2.612
0.601,1.372,1.973
0.732,1.537,2.269
0.752,5.494,6.245
0.682,0.217,0.900
0.524,5.284,5.809
0.531,0.656,1.188
0.423,4.436,4.859
0.691,1.556,2.247
0.480,1.408,1.887
0.735,0.274,1.009
0.396,5.107,5.503
0.550,0.511,1.062
0.427,0.256,0.683
0.296,1.642,1.938
0.644,4.774,5.418
0.464,2.101,2.564
0.323,0.628,0.951
0.565,0.549,1.114
0.704,4.136,4.840
0.561,2.825,3.386
0.521,2.069,2.590
0.294,1.138,1.433
0.207,0.938,1.144
0.492,1.263,1.755
0.512,1.585,2.097
0.447,2.281,2.728
0.487,9.193,9.680
0.612,2.085,2.697
0.511,0.461,0.973
0.616,10.414,11.031
0.322,2.804,3.127
0.293,3.560,3.853
0.508,6.989,7.497
0.365,0.640,1.006
0.540,7.010,7.550
0.396,0.103,0.499
0.714,0.129,0.843
0.510,5.988,6.498
0.538,0.335,0.874
0.486,12.180,12.666
0.716,0.296,1.012
0.397,4.136,4.534
0.169,0.587,0.756
0.494,2.409,2.903
0.763,0.087,0.849
0.427,2.909,3.337
0.627,3.195,3.822
0.560,3.501,4.061
0.694,0.932,1.626
0.587,5.412,5.998
0.569,1.446,2.016
0.365,17.190,17.556
0.550,1.303,1.853
0.482,0.184,0.665
0.506,2.652,3.159
0.485,2.185,2.670
0.648,4.982,5.630
0.477,4.533,5.010
0.603,0.960,1.563
0.557,3.496,4.053
0.559,3.977,4.536
0.625,3.505,4.130
0.479,0.203,0.682
0.658,0.106,0.763
0.484,0.944,1.428
0.680,0.343,1.023
0.450,1.614,2.064
0.631,3.646,4.276
0.458,2.685,3.143
0.530,1.789,2.319
0.517,0.148,0.666
0.470,1.433,1.903
0.413,0.190,0.603
0.623,0.277,0.900
0.400,2.705,3.105
0.638,1.244,1.882
0.564,7.133,7.697
0.308,1.433,1.741
0.815,3.510,4.325
0.511,1.667,2.178
0.418,0.799,1.217
0.384,3.441,3.825
0.398,0.191,0.589
0.572,6.303,6.875
0.599,2.692,3.291
0.615,0.710,1.326
0.440,4.228,4.668
0.714,2.578,3.292
0.513,2.007,2.520
0.629,1.185,1.814
0.329,0.935,1.264
0.405,0.084,0.489
0.544,4.874,5.418
0.401,1.031,1.432
0.540,3.820,4.360
0.498,2.094,2.592
0.497,4.581,5.078
0.720,2.877,3.597
0.445,0.764,1.209
0.683,2.598,3.281
0.561,3.134,3.695
0.675,0.433,1.108
0.381,0.223,0.604
0.520,0.004,0.524
0.304,0.368,0.672
0.216,4.478,4.695
0.518,6.384,6.902
0.512,2.438,2.951
0.252,2.100,2.352
0.643,0.588,1.231
0.776,0.346,1.123
0.593,2.120,2.713
0.503,1.665,2.168
0.551,4.980,5.530
0.677,8.408,9.085
0.393,11.818,12.211
0.399,1.983,2.382
0.371,4.900,5.271
0.399,5.122,5.522
0.714,1.397,2.110
0.663,3.315,3.978
0.457,2.614,3.071
0.363,0.993,1.356
0.564,1.275,1.839
0.501,0.238,0.739
0.520,0.787,1.307
0.259,3.340,3.599
0.507,5.673,6.179
0.444,0.076,0.519
0.613,5.406,6.018
0.452,1.546,1.998
0.445,0.456,0.901
0.597,1.711,2.307
0.323,1.885,2.208
0.470,1.373,1.843
0.013,0.574,0.587
0.636,13.368,14.004
0.382,2.822,3.204
0.375,3.159,3.534
0.258,0.824,1.082
0.636,2.667,3.303
0.435,0.821,1.257
0.639,5.336,5.974
0.554,4.273,4.827
0.594,2.498,3.091
0.588,1.027,1.616
0.557,1.520,2.076
0.448,6.279,6.727
0.413,5.428,5.840
0.686,1.841,2.527
0.797,1.350,2.147
0.514,0.567,1.081
0.453,3.944,4.397
0.476,4.430,4.906
0.370,0.639,1.009
0.467,0.500,0.967
0.573,0.108,0.681
0.504,2.419,2.923
0.443,1.262,1.706
0.503,5.520,6.023
0.499,2.042,2.542
0.440,1.416,1.855
0.576,1.653,2.229
0.549,1.189,1.737
0.482,1.799,2.281
0.648,2.343,2.991
0.433,1.559,1.992
0.543,1.414,1.957
0.463,4.296,4.759
0.567,13.672,14.239
0.566,1.780,2.346
0.620,2.377,2.996
0.472,0.508,0.980
0.560,1.313,1.873
0.453,1.152,1.605
0.524,1.341,1.865
0.615,2.713,3.328
0.720,1.822,2.542
0.516,2.969,3.485
0.567,0.246,0.812
0.683,3.605,4.288
0.620,7.665,8.285
0.696,0.016,0.712
0.450,0.276,0.725
0.496,3.245,3.741
0.409,0.580,0.989
0.651,6.758,7.409
0.337,1.067,1.404
0.418,4.059,4.476
0.440,0.877,1.317
0.440,0.257,0.697
0.614,6.277,6.891
0.442,4.067,4.508
0.487,2.512,2.999
0.732,6.063,6.795
0.308,1.669,1.976
0.558,6.257,6.815
0.382,1.222,1.604
0.369,7.294,7.664
0.504,11.274,11.778
0.577,1.251,1.828
0.561,1.207,1.767
0.651,1.283,1.934
0.559,2.512,3.071
0.808,0.622,1.430
0.679,8.293,8.972
0.412,1.157,1.568
0.582,0.920,1.501
0.527,1.271,1.798
0.476,4.181,4.657
0.472,0.125,0.597
0.706,1.361,2.066
0.561,7.488,8.049
0.469,4.575,5.043
0.263,1.175,1.438
0.467,0.504,0.971
0.395,4.149,4.544
0.503,0.876,1.379
0.591,2.436,3.027
0.585,4.361,4.946
0.503,4.778,5.282
0.676,0.056,0.732
0.399,0.840,1.239
0.653,2.242,2.896
0.464,4.126,4.590
0.568,0.300,0.868
0.670,0.661,1.331
0.563,0.321,0.885
0.228,2.345,2.574
0.513,5.290,5.803
0.532,0.089,0.621
0.231,0.321,0.552
0.172,0.237,0.409
0.397,0.879,1.276
0.600,3.969,4.569
0.544,0.515,1.059
0.620,1.654,2.275
0.531,12.407,12.939
0.607,2.940,3.546
0.678,2.647,3.326
0.551,5.090,5.641
0.308,2.389,2.697
0.447,0.723,1.170
0.780,1.441,2.221
0.503,1.735,2.238
0.446,0.457,0.903
0.521,1.373,1.893
0.398,3.128,3.526
0.308,11.238,11.545
0.516,0.910,1.426
0.399,1.172,1.570
0.712,3.028,3.740
0.444,1.197,1.642
0.434,2.407,2.841
0.730,5.585,6.316
0.566,4.021,4.587
0.545,0.634,1.178
0.496,4.776,5.272
0.437,13.824,14.261
0.562,0.246,0.808
0.421,0.228,0.649
0.489,1.166,1.656
0.589,5.064,5.654
0.403,4.526,4.929
0.491,2.626,3.117
0.335,5.217,5.552
0.487,2.905,3.392
0.510,4.041,4.552
0.798,5.714,6.512
0.521,0.646,1.168
0.507,0.341,0.848
0.590,0.392,0.982
0.479,1.085,1.564
0.443,2.213,2.656
0.357,11.402,11.759
0.428,0.361,0.788
0.549,11.321,11.870
0.798,8.970,9.768
0.436,1.758,2.193
0.562,1.245,1.807
0.624,2.269,2.894
0.514,2.468,2.982
