2.167,5.028,10.895,0.591,0.774
1.647,3.476,5.727,0.994,0.381
2.873,6.247,17.948,0.917,0.640
4.898,4.095,20.057,0.291,0.418
0.575,7.967,4.580,0.542,0.217
9.059,3.592,32.543,0.742,0.716
9.923,9.046,89.767,0.950,0.186
9.356,0.736,6.882,0.767,0.641
7.900,4.810,37.999,0.971,0.375
5.996,9.879,59.229,0.132,0.900
0.255,8.304,2.114,0.526,0.833
5.524,2.976,16.437,0.494,0.087
2.318,9.920,22.997,0.217,0.717
0.871,7.624,6.643,0.095,0.325
9.419,7.668,72.226,0.972,0.838
3.357,3.463,11.627,0.861,0.586
8.494,1.629,13.838,0.823,0.017
8.985,4.668,41.939,0.787,0.658
6.890,0.965,6.651,0.180,0.692
9.798,2.807,27.501,0.740,0.394
8.664,9.809,84.987,0.348,0.587
9.213,5.064,46.655,0.882,0.034
3.598,3.969,14.277,0.164,0.203
1.521,9.530,14.494,0.506,0.987
4.187,1.076,4.505,0.540,0.480
2.484,7.684,19.090,0.294,0.489
0.190,6.491,1.236,0.532,0.102
2.353,1.025,2.413,0.372,0.989
5.564,7.734,43.031,0.936,0.408
1.893,1.753,3.319,0.684,0.614
6.948,3.752,26.068,0.021,0.341
3.626,8.168,29.612,0.266,0.660
8.438,2.836,23.932,0.673,0.995
9.164,5.181,47.476,0.221,0.930
6.393,4.444,28.412,0.023,0.949
5.749,3.680,21.158,0.655,0.699
1.188,8.937,10.614,0.541,0.305
6.985,1.673,11.690,0.812,0.953
1.419,5.533,7.852,0.896,0.171
0.470,1.664,0.781,0.192,0.730
8.054,1.288,10.377,0.230,0.107
5.242,7.466,39.137,0.090,0.480
4.872,0.591,2.882,0.921,0.732
0.632,9.266,5.855,0.507,0.729
3.488,0.346,1.206,0.314,0.067
7.931,9.901,78.522,0.049,0.771
0.844,2.089,1.764,0.100,0.548
3.002,5.966,17.908,0.083,0.425
1.704,0.660,1.125,0.978,0.263
6.356,1.397,8.877,0.546,0.909
6.783,2.067,14.021,0.132,0.326
8.201,6.826,55.977,0.431,0.712
5.502,1.865,10.264,0.654,0.317
6.659,5.337,35.537,0.312,0.025
4.030,8.476,34.160,0.080,0.241
6.228,0.057,0.355,0.603,0.011
1.257,1.700,2.137,0.381,0.710
0.697,4.416,3.076,0.084,0.913
1.036,1.418,1.469,0.229,0.333
3.563,8.311,29.608,0.663,0.790
4.994,6.153,30.729,0.035,0.869
4.089,9.360,38.275,0.542,0.678
1.341,2.854,3.828,0.313,0.599
8.304,1.166,9.684,0.282,0.280
9.193,8.847,81.333,0.761,0.549
9.635,9.027,86.973,0.242,0.913
8.291,3.043,25.229,0.561,0.331
1.304,9.381,12.230,0.554,0.733
5.814,3.631,21.114,0.468,0.729
0.171,1.223,0.209,0.497,0.099
7.698,0.553,4.253,0.021,0.784
0.459,7.779,3.571,0.683,0.753
1.468,5.184,7.611,0.209,0.959
6.216,8.999,55.933,0.593,0.172
1.348,5.927,7.988,0.942,0.224
7.313,2.420,17.701,0.996,0.161
3.178,0.447,1.422,0.701,0.720
3.570,2.090,7.461,0.180,0.945
8.315,4.117,34.236,0.724,0.456
3.813,3.708,14.138,0.390,0.232
2.560,1.728,4.425,0.396,0.053
8.298,1.694,14.053,0.190,0.406
9.635,4.251,40.963,0.239,0.575
3.160,0.061,0.193,0.122,0.541
5.003,1.716,8.584,0.374,0.397
6.817,1.477,10.070,0.816,0.558
3.933,5.638,22.175,0.912,0.713
8.911,4.346,38.724,0.486,0.841
6.859,4.847,33.250,0.027,0.535
1.885,0.839,1.582,0.610,0.405
6.916,1.193,8.252,0.115,0.383
9.390,8.299,77.930,0.975,0.074
2.840,2.437,6.920,0.151,0.593
4.127,2.268,9.361,0.888,0.240
2.481,1.740,4.318,0.582,0.252
1.191,2.719,3.239,0.530,0.050
8.027,2.642,21.207,0.683,0.416
4.847,6.944,33.656,0.045,0.569
0.482,4.177,2.012,0.848,0.839
4.639,8.220,38.133,0.646,0.938
0.287,8.925,2.561,0.623,0.074
7.154,8.485,60.699,0.272,0.176
8.013,4.743,38.003,0.357,0.918
3.083,4.219,13.007,0.428,0.278
6.706,9.428,63.229,0.591,0.510
1.149,0.842,0.968,0.305,0.507
2.969,0.988,2.933,0.234,0.563
0.391,2.101,0.821,0.926,0.670
7.305,5.270,38.496,0.855,0.637
0.052,9.662,0.504,0.757,0.322
2.156,0.107,0.232,0.030,0.662
6.654,2.649,17.624,0.969,0.787
3.830,3.534,13.536,0.486,0.718
6.031,3.302,19.918,0.063,0.577
1.488,5.830,8.674,0.404,0.436
1.033,5.460,5.639,0.351,0.928
0.151,3.638,0.550,0.735,0.799
0.729,3.265,2.380,0.927,0.475
8.382,2.376,19.914,0.417,0.663
3.679,3.175,11.681,0.714,0.343
2.334,9.568,22.333,0.045,0.422
3.646,4.300,15.680,0.178,0.455
9.498,0.429,4.071,0.132,0.578
4.125,8.275,34.141,0.520,0.252
0.072,5.747,0.412,0.660,0.513
4.067,5.405,21.987,0.301,0.697
2.802,9.926,27.816,0.922,0.534
0.406,2.686,1.091,0.463,0.787
9.978,6.529,65.148,0.487,0.316
9.452,8.757,82.771,0.712,0.482
4.745,5.966,28.308,0.700,0.495
9.215,8.109,74.729,0.891,0.775
4.155,8.421,34.988,0.809,0.414
9.202,1.828,16.820,0.672,0.695
3.571,6.705,23.944,0.854,0.021
9.096,7.212,65.605,0.988,0.598
1.973,7.560,14.916,0.218,0.892
3.194,4.549,14.527,0.691,0.816
4.657,8.581,39.966,0.660,0.561
4.296,7.024,30.177,0.225,0.996
9.170,6.358,58.302,0.081,0.321
9.116,6.017,54.853,0.887,0.268
6.505,6.368,41.425,0.524,0.885
5.320,0.456,2.426,0.384,0.953
4.413,5.803,25.607,0.141,0.812
5.611,1.154,6.477,0.443,0.471
6.290,9.598,60.369,0.247,0.420
1.078,0.029,0.031,0.309,0.369
0.345,6.278,2.168,0.266,0.623
4.867,5.855,28.498,0.557,0.543
3.169,2.489,7.889,0.107,0.114
4.254,3.503,14.900,0.992,0.079
8.709,9.856,85.832,0.394,0.354
6.925,7.530,52.147,0.839,0.524
9.520,6.475,61.642,0.667,0.162
7.948,2.263,17.986,0.380,0.028
2.801,6.441,18.040,0.846,0.552
1.154,2.940,3.392,0.828,0.526
1.834,3.000,5.502,0.550,0.393
8.492,8.433,71.618,0.398,0.876
2.947,0.051,0.150,0.680,0.306
3.510,8.737,30.663,0.809,0.911
8.198,1.201,9.843,0.334,0.362
2.085,5.417,11.294,0.315,0.087
8.587,2.804,24.077,0.159,0.687
9.436,5.828,54.992,0.000,0.712
9.034,8.560,77.338,0.409,0.795
6.485,5.668,36.762,0.791,0.364
1.251,0.868,1.086,0.645,0.436
3.048,4.020,12.252,0.164,0.740
8.035,8.843,71.050,0.303,0.960
1.837,8.010,14.718,0.587,0.903
1.711,9.525,16.294,0.777,0.430
2.448,3.049,7.465,0.050,0.616
0.769,7.509,5.776,0.751,0.735
1.212,3.089,3.745,0.120,0.664
2.435,6.016,14.647,0.070,0.444
5.657,2.332,13.190,0.330,0.249
7.891,0.665,5.243,0.801,0.123
8.693,4.015,34.900,0.407,0.591
7.752,6.805,52.754,0.525,0.236
8.669,2.587,22.428,0.537,0.474
7.034,5.134,36.112,0.074,0.486
9.076,4.184,37.975,0.731,0.523
2.970,8.815,26.181,0.955,0.855
2.677,1.335,3.575,0.766,0.717
4.305,2.860,12.314,0.246,0.546
1.124,2.353,2.643,0.079,0.921
9.617,0.850,8.171,0.205,0.403
6.208,7.627,47.345,0.512,0.055
2.302,8.220,18.925,0.890,0.358
1.505,8.827,13.287,0.935,0.244
0.720,3.269,2.354,0.443,0.787
4.442,6.856,30.455,0.728,0.536
7.335,2.516,18.458,0.705,0.073
2.406,9.216,22.170,0.832,0.476
0.923,3.236,2.987,0.869,0.459
7.298,3.470,25.327,0.846,0.994
4.806,1.143,5.492,0.565,0.861
2.935,4.029,11.824,0.790,0.712
0.764,3.731,2.850,0.228,0.922
4.353,9.652,42.015,0.260,0.019
2.424,6.386,15.477,0.352,0.683
7.494,6.364,47.689,0.389,0.766
0.594,3.204,1.902,0.750,0.409
3.897,5.572,21.713,0.451,0.376
3.848,9.030,34.747,0.857,0.141
8.302,3.752,31.151,0.362,0.839
3.539,3.149,11.145,0.559,0.250
9.563,5.024,48.040,0.965,0.819
4.348,0.762,3.312,0.156,0.406
4.227,0.242,1.021,0.971,0.863
2.682,0.580,1.557,0.338,0.254
8.704,6.060,52.748,0.836,0.661
6.519,1.749,11.402,0.053,0.451
5.280,2.240,11.826,0.431,0.259
5.260,0.094,0.494,0.917,0.850
6.034,3.432,20.707,0.947,0.253
2.353,8.795,20.694,0.032,0.427
1.305,3.089,4.032,0.432,0.060
0.267,3.906,1.044,0.678,0.287
7.306,4.832,35.301,0.864,0.274
1.802,0.332,0.598,0.834,0.790
3.392,3.508,11.898,0.591,0.472
8.753,5.403,47.288,0.004,0.985
5.568,4.014,22.350,0.400,0.686
7.973,4.124,32.879,0.685,0.244
3.328,4.522,15.051,0.587,0.995
1.730,3.294,5.698,0.245,0.561
3.031,6.402,19.407,0.927,0.227
6.522,8.290,54.069,0.472,0.176
5.135,2.318,11.906,0.623,0.104
8.413,9.757,82.091,0.267,0.822
4.926,8.153,40.164,0.249,0.707
3.634,2.661,9.671,0.053,0.752
8.933,6.961,62.181,0.470,0.232
4.280,2.437,10.429,0.653,0.645
0.517,5.767,2.983,0.556,0.674
6.032,1.153,6.956,0.570,0.122
3.747,8.156,30.559,0.674,0.292
9.034,5.051,45.626,0.375,0.958
0.201,8.300,1.665,0.993,0.178
4.208,4.206,17.700,0.987,0.578
2.881,1.557,4.485,0.306,0.158
7.822,3.211,25.112,0.592,0.821
2.707,1.823,4.936,0.501,0.347
6.792,8.248,56.026,0.771,0.841
8.893,5.478,48.721,0.123,0.648
5.458,3.890,21.236,0.922,0.326
4.077,8.677,35.376,0.014,0.422
0.373,6.624,2.470,0.205,0.890
7.251,7.031,50.982,0.045,0.695
7.943,3.417,27.143,0.704,0.514
4.395,8.063,35.437,0.610,0.163
6.318,7.839,49.525,0.978,0.219
3.088,0.373,1.152,0.874,0.533
5.265,7.775,40.935,0.568,0.355
7.049,5.498,38.754,0.705,0.520
5.551,8.087,44.888,0.513,0.152
5.036,7.169,36.104,0.375,0.729
7.137,0.961,6.857,0.133,0.383
5.874,4.764,27.980,0.981,0.891
9.931,6.184,61.413,0.994,0.277
8.123,6.584,53.481,0.512,0.167
7.253,8.888,64.469,0.264,0.474
9.149,0.502,4.595,0.550,0.726
7.595,8.253,62.679,0.449,0.391
4.160,1.687,7.018,0.092,0.612
2.588,0.063,0.163,0.379,0.871
4.244,1.526,6.477,0.584,0.533
9.899,1.104,10.931,0.309,0.576
5.023,2.175,10.924,0.355,0.286
5.215,0.084,0.438,0.190,0.132
3.320,5.890,19.557,0.001,0.606
5.137,6.303,32.382,0.083,0.402
8.511,3.099,26.376,0.140,0.415
2.853,9.855,28.111,0.945,0.823
5.064,6.764,34.254,0.945,0.184
4.744,3.207,15.214,0.757,0.268
3.451,6.452,22.266,0.300,0.280
1.171,2.171,2.542,0.561,0.427
5.374,5.524,29.686,0.247,0.086
5.856,7.685,45.008,0.771,0.572
8.858,5.110,45.261,0.924,0.170
5.859,6.570,38.495,0.762,0.286
6.863,2.523,17.317,0.800,0.233
7.877,6.425,50.604,0.469,0.747
4.089,1.097,4.487,0.108,0.821
8.764,5.409,47.401,0.117,0.346
2.900,1.263,3.663,0.354,0.304
1.900,0.085,0.162,0.150,0.837
6.043,9.293,56.152,0.863,0.537
5.260,3.329,17.515,0.922,0.173
9.346,1.335,12.480,0.575,0.872
3.347,6.643,22.236,0.429,0.738
5.092,5.762,29.340,0.142,0.500
8.073,3.637,29.366,0.033,0.721
4.268,2.467,10.531,0.049,0.279
2.215,4.567,10.115,0.217,0.514
7.433,7.370,54.782,0.371,0.067
8.287,3.433,28.448,0.027,0.752
6.693,8.496,56.862,0.168,0.167
8.249,6.597,54.419,0.848,0.340
7.584,5.761,43.687,0.462,0.554
6.119,9.662,59.119,0.315,0.459
6.723,4.137,27.811,0.893,0.019
2.251,8.926,20.097,0.739,0.094
6.506,2.659,17.299,0.861,0.682
1.892,0.194,0.366,0.819,0.834
9.951,5.687,56.584,0.766,0.998
0.108,4.178,0.450,0.765,0.006
1.999,0.090,0.179,0.957,0.104
3.061,5.438,16.643,0.978,0.508
2.192,6.476,14.197,0.401,0.243
6.094,9.785,59.627,0.522,0.758
1.197,4.017,4.807,0.273,0.253
7.568,5.731,43.375,0.795,0.142
6.210,3.390,21.054,0.382,0.995
9.800,2.087,20.452,0.656,0.541
8.500,1.134,9.638,0.901,0.027
4.601,7.334,33.740,0.661,0.622
7.662,2.155,16.512,0.476,0.672
6.571,0.770,5.057,0.809,0.759
0.313,0.388,0.121,0.386,0.535
8.377,2.371,19.864,0.150,0.396
0.584,2.228,1.302,0.595,0.992
0.686,6.059,4.155,0.454,0.696
4.657,8.113,37.782,0.040,0.202
9.450,2.814,26.594,0.246,0.693
7.387,9.813,72.486,0.369,0.063
2.279,0.443,1.010,0.447,0.545
0.083,6.874,0.568,0.935,0.416
5.132,8.123,41.683,0.800,0.323
6.626,9.234,61.186,0.662,0.206
1.063,1.993,2.118,0.765,0.432
0.217,2.596,0.562,0.049,0.778
4.267,9.282,39.606,0.928,0.876
0.243,8.919,2.167,0.832,0.517
3.650,4.612,16.835,0.122,0.238
6.327,4.073,25.774,0.513,0.430
3.788,2.348,8.892,0.150,0.168
7.824,8.861,69.324,0.381,0.045
5.753,7.842,45.114,0.929,0.144
1.920,0.421,0.808,0.237,0.114
9.692,5.141,49.831,0.625,0.221
5.963,7.550,45.026,0.049,0.461
2.075,8.001,16.602,0.767,0.500
0.121,3.378,0.408,0.965,0.407
6.312,8.701,54.919,0.497,0.476
4.844,5.309,25.713,0.974,0.947
2.577,0.454,1.169,0.284,0.277
7.525,3.524,26.513,0.189,0.391
7.397,5.032,37.225,0.571,0.833
2.784,1.084,3.019,0.891,0.829
2.161,2.452,5.300,0.395,0.900
9.433,2.736,25.812,0.326,0.414
7.980,1.325,10.575,0.177,0.048
3.563,8.121,28.938,0.904,0.865
1.429,1.871,2.672,0.235,0.017
8.164,4.902,40.018,0.287,0.397
5.051,5.270,26.620,0.610,0.773
8.576,9.961,85.426,0.551,0.675
0.452,5.862,2.651,0.375,0.784
8.701,8.187,71.237,0.542,0.623
0.150,6.711,1.005,0.040,0.684
2.370,2.468,5.850,0.922,0.182
8.126,0.817,6.635,0.847,0.320
4.064,0.127,0.515,0.820,0.884
3.912,4.637,18.140,0.103,0.653
9.126,9.633,87.906,0.035,0.702
8.942,8.758,78.308,0.373,0.405
4.626,3.737,17.285,0.094,0.042
6.130,4.968,30.459,0.571,0.430
2.930,8.830,25.874,0.782,0.789
9.230,8.290,76.515,0.744,0.192
6.492,5.240,34.017,0.300,0.496
8.421,8.551,72.007,0.483,0.264
0.860,2.624,2.257,0.102,0.447
2.845,5.962,16.963,0.950,0.803
3.331,1.519,5.061,0.926,0.333
8.688,9.336,81.111,0.636,0.004
6.009,0.933,5.604,0.710,0.493
0.843,8.848,7.459,0.310,0.761
0.216,7.384,1.594,0.019,0.852
1.916,8.873,17.002,0.571,0.263
8.424,6.133,51.667,0.006,0.385
2.129,8.073,17.189,0.924,0.499
4.665,1.424,6.645,0.198,0.337
0.815,3.392,2.765,0.227,0.967
2.919,0.495,1.445,0.509,0.931
2.565,1.970,5.053,0.646,0.400
3.103,2.677,8.309,0.270,0.848
7.337,4.006,29.393,0.377,0.470
2.915,1.856,5.412,0.820,0.469
9.236,1.454,13.428,0.632,0.131
8.549,0.509,4.355,0.196,0.509
6.688,4.977,33.291,0.799,0.692
8.238,3.687,30.378,0.127,0.136
8.688,2.138,18.573,0.368,0.140
9.945,4.244,42.205,0.544,0.334
8.910,8.758,78.036,0.903,0.047
9.835,9.637,94.781,0.547,0.994
5.064,2.887,14.620,0.216,0.992
2.784,5.711,15.901,0.411,0.521
1.508,0.628,0.947,0.703,0.070
1.229,0.718,0.882,0.853,0.716
7.451,0.863,6.427,0.423,0.653
3.975,1.211,4.813,0.267,0.688
4.342,3.955,17.172,0.757,0.378
7.933,3.679,29.183,0.016,0.802
5.461,0.236,1.291,0.637,0.686
7.359,1.825,13.432,0.691,0.929
8.997,7.718,69.437,0.651,0.791
5.039,4.317,21.755,0.340,0.328
8.148,5.665,46.158,0.656,0.502
3.050,0.484,1.475,0.725,0.942
1.165,0.476,0.554,0.999,0.830
0.362,6.739,2.442,0.889,0.775
1.478,9.954,14.710,0.190,0.530
9.404,2.195,20.641,0.571,0.382
4.106,8.822,36.220,0.295,0.176
6.174,9.177,56.655,0.085,0.927
6.715,7.097,47.658,0.226,0.005
0.254,4.232,1.074,0.329,0.397
6.404,5.357,34.305,0.659,0.814
7.272,2.863,20.823,0.223,0.804
8.091,7.719,62.454,0.797,0.964
4.863,9.876,48.031,0.423,0.332
5.540,9.279,51.402,0.670,0.542
7.738,7.685,59.469,0.082,0.665
5.489,1.282,7.039,0.644,0.462
2.056,8.023,16.497,0.104,0.383
1.563,9.661,15.105,0.095,0.136
5.693,8.001,45.553,0.190,0.402
5.941,0.583,3.465,0.075,0.031
6.711,0.275,1.847,0.638,0.681
5.641,1.658,9.355,0.141,0.696
0.053,0.372,0.020,0.035,0.959
8.045,9.681,77.887,0.709,0.043
3.804,3.276,12.463,0.937,0.442
1.122,8.027,9.008,0.278,0.586
7.819,6.874,53.746,0.059,0.561
3.241,4.872,15.790,0.872,0.416
9.816,8.773,86.122,0.790,0.619
0.755,6.281,4.740,0.417,0.436
5.983,4.520,27.039,0.635,0.362
4.529,1.510,6.839,0.285,0.916
3.073,7.844,24.102,0.515,0.572
1.439,8.419,12.116,0.307,0.426
4.116,8.622,35.487,0.211,0.536
6.140,9.598,58.928,0.893,0.583
5.921,2.483,14.702,0.927,0.109
5.901,5.143,30.344,0.338,0.041
6.920,2.641,18.276,0.883,0.881
1.209,8.687,10.503,0.084,0.819
5.870,6.466,37.951,0.932,0.803
2.660,8.948,23.804,0.698,0.615
4.481,1.061,4.754,0.332,0.010
7.287,3.792,27.635,0.046,0.993
8.262,3.324,27.461,0.169,0.407
3.136,8.834,27.706,0.045,0.012
1.965,0.156,0.307,0.200,0.849
0.361,4.905,1.773,0.664,0.245
5.922,3.307,19.583,0.997,0.522
6.955,1.520,10.572,0.623,0.552
0.215,2.724,0.587,0.923,0.055
8.805,1.412,12.436,0.491,0.714
2.825,7.213,20.380,0.882,0.115
9.785,3.089,30.223,0.672,0.749
7.090,2.973,21.080,0.203,0.675
0.304,0.374,0.114,0.470,0.295
7.927,6.636,52.604,0.279,0.799
1.019,1.463,1.491,0.814,0.476
4.005,8.145,32.623,0.712,0.777
8.116,1.651,13.397,0.979,0.627
8.313,5.183,43.091,0.697,0.579
7.532,4.731,35.630,0.447,0.833
5.182,0.958,4.964,0.341,0.257
2.756,1.274,3.510,0.009,0.480
5.219,2.255,11.766,0.525,0.253
0.190,0.627,0.119,0.777,0.773
9.812,7.007,68.754,0.585,0.523
9.431,5.754,54.260,0.117,0.539
7.256,8.295,60.186,0.380,0.611
5.760,7.885,45.414,0.275,0.715
2.370,3.718,8.811,0.212,0.567
9.260,8.738,80.911,0.163,0.546
7.046,7.052,49.692,0.855,0.691
4.536,0.933,4.230,0.224,0.604
6.703,7.546,50.583,0.969,0.631
6.847,9.013,61.705,0.734,0.334
0.537,0.579,0.311,0.445,0.873
4.833,3.740,18.078,0.951,0.295
3.644,1.971,7.182,0.820,0.374
4.986,9.212,45.928,0.444,0.680
5.957,3.482,20.739,0.126,0.947
6.634,6.405,42.489,0.792,0.058
1.912,6.485,12.400,0.073,0.893
7.259,6.249,45.359,0.631,0.507
2.508,7.337,18.406,0.644,0.081
0.363,7.345,2.664,0.245,0.757
6.518,4.002,26.088,0.396,0.270
5.314,3.711,19.720,0.233,0.349
7.582,3.818,28.944,0.288,0.133
0.528,6.689,3.531,0.977,0.311
9.589,8.094,77.611,0.333,0.966
5.985,6.471,38.728,0.213,0.466
9.724,7.985,77.640,0.412,0.485
8.922,7.920,70.666,0.832,0.891
3.795,1.610,6.108,0.641,0.859
6.209,0.182,1.129,0.649,0.425
4.013,2.247,9.018,0.202,0.649
2.596,4.205,10.914,0.439,0.746
7.631,4.195,32.007,0.712,0.092
6.327,6.634,41.969,0.459,0.911
4.882,5.353,26.133,0.777,0.460
0.450,1.529,0.688,0.772,0.054
2.472,1.467,3.628,0.924,0.971
2.698,0.899,2.425,0.582,0.238
0.996,3.006,2.993,0.722,0.825
0.786,6.235,4.897,0.744,0.940
3.827,2.626,10.049,0.123,0.298
3.301,2.103,6.943,0.611,0.872
0.785,6.570,5.157,0.415,0.232
0.614,4.940,3.035,0.451,0.887
0.991,4.050,4.013,0.489,0.947
8.964,1.402,12.563,0.505,0.240
9.622,1.066,10.259,0.222,0.576
3.824,1.976,7.555,0.621,0.683
3.132,5.443,17.046,0.447,0.223
2.754,5.810,15.999,0.881,0.751
0.464,0.717,0.333,0.975,0.007
8.306,7.099,58.969,0.712,0.477
1.851,7.623,14.112,0.358,0.016
8.084,2.160,17.463,0.725,0.266
9.888,8.890,87.904,0.187,0.359
4.673,3.565,16.661,0.772,0.202
3.111,4.160,12.941,0.737,0.503
9.603,7.528,72.296,0.449,0.166
6.729,5.886,39.601,0.693,0.242
8.885,3.757,33.377,0.690,0.664
8.189,4.239,34.717,0.992,0.314
4.117,7.044,28.998,0.312,0.090
1.808,2.462,4.452,0.990,0.827
6.295,6.135,38.620,0.701,0.443
7.252,8.349,60.545,0.227,0.592
5.657,5.234,29.610,0.834,0.730
3.735,8.309,31.036,0.857,0.241
2.312,6.707,15.505,0.232,0.496
5.103,9.270,47.303,0.787,0.229
7.703,9.123,70.277,0.238,0.731
3.008,2.653,7.980,0.585,0.501
7.097,0.549,3.895,0.977,0.084
4.638,3.435,15.931,0.685,0.008
7.427,6.710,49.840,0.268,0.767
1.949,9.856,19.206,0.298,0.836
9.590,6.988,67.012,0.071,0.008
0.899,0.943,0.848,0.846,0.731
1.484,4.931,7.320,0.813,0.658
3.029,3.356,10.165,0.294,0.607
1.958,4.934,9.660,0.737,0.533
0.068,3.723,0.253,0.435,0.296
7.079,5.075,35.924,0.479,0.042
8.789,8.386,73.710,0.104,0.110
8.313,1.590,13.219,0.274,0.229
1.513,4.893,7.404,0.335,0.514
6.114,7.858,48.045,0.368,0.481
1.162,1.927,2.240,0.492,0.525
7.175,1.444,10.361,0.331,0.196
0.406,1.680,0.683,0.513,0.165
4.633,1.019,4.719,0.126,0.028
0.519,6.395,3.321,0.570,0.472
0.388,3.000,1.165,0.931,0.393
2.983,8.783,26.201,0.643,0.894
4.029,6.474,26.087,0.070,0.573
6.030,8.605,51.891,0.606,0.721
2.695,4.075,10.983,0.389,0.639
2.589,4.587,11.875,0.173,0.940
0.606,6.294,3.816,0.954,0.983
2.202,6.158,13.562,0.552,0.038
4.396,5.103,22.433,0.611,0.146
3.568,9.528,33.999,0.813,0.354
4.085,3.159,12.904,0.455,0.994
3.361,8.239,27.692,0.606,0.149
3.053,5.899,18.012,0.201,0.284
9.659,7.423,71.694,0.303,0.934
4.604,3.840,17.679,0.888,0.013
1.722,6.998,12.052,0.242,0.658
6.072,6.516,39.567,0.361,0.533
3.658,1.502,5.494,0.183,0.526
5.430,5.952,32.319,0.717,0.479
5.749,2.745,15.783,0.485,0.888
9.905,3.346,33.139,0.013,0.263
2.432,6.854,16.668,0.603,0.184
7.336,8.812,64.645,0.582,0.608
0.124,1.043,0.129,0.304,0.545
7.116,4.784,34.043,0.721,0.911
0.463,4.256,1.970,0.187,0.878
4.179,3.515,14.691,0.980,0.148
3.950,6.625,26.171,0.485,0.855
3.158,2.134,6.740,0.572,0.712
0.506,8.772,4.436,0.660,0.056
4.549,2.345,10.666,0.065,0.703
2.529,7.749,19.593,0.235,0.654
0.182,9.716,1.772,0.316,0.675
7.395,6.345,46.924,0.038,0.635
3.235,4.164,13.471,0.401,0.768
8.420,0.752,6.330,0.640,0.215
0.900,4.094,3.685,0.464,0.859
6.470,4.420,28.596,0.420,0.980
3.324,0.482,1.603,0.144,0.329
9.995,9.707,97.024,0.850,0.776
10.000,8.672,86.713,0.876,0.511
8.861,8.113,71.893,0.445,0.740
2.429,3.533,8.583,0.396,0.341
7.302,2.621,19.136,0.329,0.167
1.863,3.629,6.762,0.655,0.132
3.493,7.292,25.470,0.899,0.609
0.107,4.449,0.474,0.976,0.270
1.275,5.642,7.193,0.245,0.364
4.522,5.343,24.161,0.212,0.714
1.141,3.068,3.500,0.963,0.242
5.109,2.040,10.424,0.441,0.187
8.392,7.252,60.857,0.575,0.089
4.277,0.911,3.898,0.226,0.867
4.092,3.909,15.996,0.793,0.442
3.130,6.384,19.980,0.732,0.690
4.211,1.647,6.935,0.164,0.782
2.456,9.579,23.522,0.668,0.591
8.777,8.040,70.568,0.103,0.979
3.669,6.638,24.353,0.887,0.385
7.974,2.449,19.531,0.252,0.494
8.396,2.430,20.405,0.474,0.209
4.865,5.371,26.131,0.009,0.056
4.197,9.914,41.611,0.599,0.977
2.545,7.375,18.768,0.790,0.738
2.789,6.318,17.622,0.709,0.534
5.569,8.127,45.257,0.074,0.553
7.001,2.924,20.473,0.262,0.962
1.976,6.175,12.201,0.235,0.835
4.603,8.465,38.961,0.415,0.074
6.146,2.903,17.845,0.511,0.311
7.532,6.074,45.754,0.415,0.352
0.221,1.166,0.258,0.883,0.303
8.997,8.779,78.982,0.419,0.986
8.624,6.411,55.290,0.721,0.061
4.779,9.996,47.769,0.622,0.339
4.510,5.282,23.824,0.405,0.952
7.110,0.697,4.959,0.313,0.730
8.717,9.210,80.284,0.940,0.550
7.037,4.634,32.613,0.993,0.074
9.613,9.708,93.317,0.270,0.793
9.100,3.567,32.462,0.140,0.287
7.508,2.884,21.654,0.068,0.925
9.655,1.235,11.927,0.800,0.979
1.261,6.258,7.893,0.258,0.009
9.528,1.773,16.895,0.938,0.839
5.527,3.435,18.983,0.782,0.537
8.976,2.118,19.009,0.402,0.240
6.626,4.085,27.066,0.634,0.654
6.515,9.816,63.951,0.363,0.836
5.494,0.194,1.067,0.921,0.025
9.647,2.820,27.203,0.744,0.151
7.273,3.634,26.433,0.572,0.065
4.981,3.715,18.502,0.253,0.629
1.661,9.069,15.065,0.775,0.176
2.455,7.545,18.527,0.363,0.303
7.416,6.819,50.567,0.441,0.505
4.216,0.184,0.774,0.442,0.920
5.329,2.796,14.901,0.749,0.012
1.232,1.557,1.919,0.960,0.249
4.480,2.052,9.193,0.411,0.337
6.629,3.850,25.522,0.738,0.172
7.343,2.315,16.997,0.413,0.764
4.927,3.295,16.233,0.799,0.764
1.837,8.570,15.742,0.329,0.320
5.247,6.554,34.387,0.269,0.819
5.066,2.990,15.145,0.876,0.310
1.182,3.273,3.869,0.704,0.040
2.025,2.802,5.674,0.429,0.552
4.645,1.136,5.277,0.416,0.679
2.564,1.699,4.357,0.141,0.793
3.805,0.192,0.730,0.521,0.491
3.010,7.031,21.164,0.161,0.321
1.930,8.946,17.267,0.784,0.034
3.830,4.824,18.479,0.815,0.032
6.800,0.557,3.787,0.425,0.070
3.134,7.942,24.893,0.609,0.409
2.487,2.420,6.018,0.541,0.016
1.283,0.837,1.074,0.059,0.971
5.152,5.505,28.359,0.861,0.812
1.877,1.733,3.253,0.067,0.277
9.998,1.482,14.818,0.315,0.803
5.642,9.834,55.481,0.271,0.555
5.085,0.932,4.739,0.726,0.049
7.372,6.559,48.350,0.866,0.724
8.007,3.594,28.779,0.834,0.335
3.039,8.301,25.224,0.281,0.289
2.958,9.381,27.744,0.734,0.623
8.199,2.290,18.779,0.483,0.050
