8.430,6.795,3.068,0.741,0.606,0.749
8.246,1.493,9.643,0.066,0.004,0.984
2.593,1.983,9.815,0.884,0.267,0.604
3.873,5.171,5.433,0.309,0.019,0.761
6.362,7.827,5.760,0.923,0.805,0.126
5.522,1.927,7.202,0.102,0.498,0.377
5.562,7.859,8.818,0.392,0.123,0.891
7.188,0.374,0.858,0.013,0.126,0.923
3.614,6.538,3.322,0.173,0.178,0.280
9.576,4.974,2.642,0.673,0.070,0.924
3.968,1.449,1.044,0.708,0.600,0.486
0.020,0.500,0.496,0.314,0.329,0.988
0.429,2.258,8.724,0.440,0.073,0.245
8.694,9.191,2.988,0.224,0.329,0.897
2.647,1.359,1.729,0.330,0.498,0.133
2.649,2.037,8.462,0.890,0.223,0.871
9.179,7.063,1.795,0.831,0.065,0.334
6.343,8.150,0.987,0.488,0.054,0.253
1.885,0.374,3.521,0.382,0.654,0.018
4.750,3.657,4.719,0.945,0.398,0.111
2.469,3.118,0.100,0.065,0.439,0.172
7.165,6.988,4.078,0.972,0.970,0.124
6.969,5.499,7.836,0.800,0.801,0.058
9.473,1.174,2.029,0.678,0.503,0.881
4.211,6.632,0.910,0.533,0.803,0.413
8.047,8.461,2.124,0.673,0.528,0.902
3.069,7.833,8.093,0.091,0.350,0.369
5.760,9.000,1.938,0.102,0.913,0.280
1.419,1.853,4.266,0.960,0.107,0.342
4.627,7.382,0.545,0.609,0.921,0.219
7.236,3.289,3.300,0.692,0.582,0.278
1.496,4.573,0.241,0.212,0.231,0.681
4.379,2.655,4.123,0.535,0.033,0.376
0.556,6.468,2.146,0.701,0.940,0.737
6.747,8.350,2.822,0.175,0.007,0.032
7.110,7.761,8.763,0.333,0.083,0.660
5.518,5.830,1.962,0.717,0.648,0.384
8.496,7.463,3.791,0.901,0.036,0.355
1.188,0.898,7.612,0.309,0.391,0.084
0.602,2.875,1.961,0.213,0.790,0.350
6.521,6.342,2.793,0.069,0.603,0.680
0.069,1.456,6.348,0.855,0.957,0.776
3.013,8.421,2.825,0.108,0.511,0.523
9.217,5.071,3.266,0.907,0.088,0.612
3.453,0.913,8.793,0.943,0.394,0.745
5.623,1.874,7.190,0.213,0.034,0.767
4.775,3.068,0.458,0.977,0.952,0.486
8.477,0.166,3.933,0.476,0.284,0.804
4.954,9.035,7.195,0.208,0.987,0.365
6.708,1.681,8.022,0.366,0.623,0.325
3.887,5.122,1.177,0.381,0.710,0.894
0.387,4.905,1.176,0.789,0.433,0.086
5.142,1.592,4.773,0.826,0.127,0.413
4.598,6.057,4.801,0.104,0.753,0.845
0.139,9.061,3.257,0.746,0.414,0.659
6.151,1.040,7.784,0.510,0.207,0.596
8.705,7.268,3.882,0.701,0.722,0.824
0.610,3.369,2.149,0.414,0.896,0.597
2.068,0.813,0.877,0.862,0.560,0.950
1.692,9.676,8.162,0.642,0.689,0.996
5.884,6.264,9.735,0.784,0.058,0.410
5.068,1.419,0.011,0.858,0.360,0.399
0.195,7.439,7.735,0.084,0.399,0.053
9.123,9.210,1.984,0.748,0.909,0.801
7.438,3.215,4.228,0.499,0.175,0.927
8.340,2.319,1.885,0.466,0.025,0.988
7.619,1.420,0.935,0.104,0.684,0.371
8.761,6.252,6.813,0.006,0.933,0.630
3.896,9.399,3.156,0.131,0.087,0.831
6.595,4.385,8.863,0.614,0.104,0.402
8.887,4.378,7.114,0.193,0.356,0.309
9.164,9.379,8.405,0.036,0.540,0.969
1.511,9.671,6.283,0.899,0.625,0.945
0.634,0.142,0.175,0.834,0.563,0.064
6.363,3.181,9.408,0.966,0.532,0.284
0.951,6.486,8.159,0.916,0.260,0.932
9.701,5.155,1.562,0.456,0.610,0.497
6.671,3.082,8.578,0.153,0.492,0.670
9.136,1.425,1.430,0.343,0.911,0.697
0.953,3.057,6.333,0.392,0.196,0.950
3.797,1.933,8.914,0.103,0.066,0.326
1.254,7.549,9.235,0.272,0.847,0.519
8.293,2.186,7.439,0.234,0.358,0.824
5.438,3.552,2.161,0.545,0.479,0.694
9.454,5.615,0.995,0.639,0.035,0.892
4.685,2.430,7.388,0.732,0.332,0.221
3.158,0.082,1.047,0.650,0.265,0.069
3.689,2.825,4.615,0.842,0.836,0.212
2.182,0.283,5.683,0.587,0.131,0.065
7.548,6.608,0.515,0.618,0.722,0.536
1.581,2.388,7.155,0.890,0.405,0.606
3.458,3.957,1.042,0.381,0.325,0.702
1.142,6.988,7.483,0.469,0.787,0.492
9.034,9.151,3.525,0.172,0.011,0.692
9.309,7.208,1.752,0.999,0.893,0.438
2.216,4.196,9.818,0.050,0.321,0.959
9.474,3.580,7.492,0.062,0.363,0.306
1.278,1.914,4.940,0.419,0.790,0.683
2.245,1.310,3.309,0.495,0.988,0.856
4.717,1.903,2.726,0.762,0.138,0.409
0.200,3.200,4.237,0.325,0.539,0.680
9.768,8.128,0.923,0.825,0.934,0.399
5.283,4.298,7.870,0.571,0.684,0.245
3.212,5.006,3.368,0.608,0.750,0.117
2.158,4.037,5.364,0.068,0.085,0.808
0.371,3.344,2.951,0.444,0.889,0.832
8.048,2.854,6.537,0.031,0.556,0.670
0.235,7.327,0.910,0.829,0.732,0.197
9.664,8.417,1.812,0.644,0.052,0.061
7.739,6.642,7.090,0.070,0.560,0.299
7.250,0.998,3.844,0.244,0.177,0.179
9.398,9.014,4.494,0.806,0.260,0.076
5.760,0.248,7.809,0.321,0.751,0.712
9.671,1.492,2.506,0.485,0.029,0.154
0.395,6.969,5.808,0.917,0.291,0.944
1.652,1.623,1.767,0.490,0.105,0.570
3.182,8.514,4.889,0.060,0.694,0.958
6.809,8.080,5.754,0.958,0.663,0.157
8.866,4.364,3.497,0.375,0.228,0.133
5.958,3.290,0.602,0.660,0.277,0.998
6.827,9.900,9.832,0.316,0.992,0.795
3.813,3.659,3.804,0.326,0.786,0.558
7.733,7.425,0.271,0.422,0.765,0.979
7.941,5.509,4.109,0.020,0.996,0.874
6.877,6.553,7.971,0.684,0.068,0.970
6.771,9.623,1.406,0.452,0.592,0.093
9.147,3.997,3.620,0.630,0.568,0.961
6.827,3.696,8.266,0.596,0.616,0.333
6.435,4.612,8.334,0.840,0.314,0.388
1.815,3.269,3.282,0.035,0.161,0.495
8.665,6.373,6.547,0.993,0.914,0.321
7.099,3.680,5.726,0.566,0.869,0.906
5.865,3.668,2.297,0.782,0.270,0.679
4.451,3.951,8.552,0.246,0.652,0.827
6.570,5.329,7.330,0.151,0.873,0.148
4.508,1.325,0.444,0.579,0.012,0.371
0.335,4.010,1.429,0.422,0.239,0.930
9.329,4.742,6.541,0.155,0.037,0.118
9.790,0.162,8.619,0.861,0.258,0.652
1.199,0.038,8.646,0.646,0.345,0.206
2.486,8.180,6.828,0.652,0.910,0.271
2.648,6.585,6.438,0.810,0.141,0.466
4.461,5.588,4.329,0.154,0.076,0.848
0.088,9.987,9.090,0.012,0.724,0.519
1.825,2.482,7.871,0.192,0.898,0.650
1.894,8.229,5.296,0.693,0.709,0.703
5.191,8.721,6.333,0.568,0.604,0.284
9.570,1.072,1.606,0.043,0.492,0.035
6.357,8.247,7.197,0.080,0.694,0.434
1.700,7.605,6.366,0.439,0.222,0.825
4.615,1.367,3.995,0.665,0.956,0.555
9.561,7.815,7.736,0.173,0.268,0.944
9.324,7.112,3.200,0.332,0.654,0.033
5.882,4.205,5.831,0.644,0.923,0.214
5.513,1.381,1.790,0.743,0.709,0.225
9.473,3.984,2.008,0.223,0.995,0.731
6.115,4.453,9.704,0.010,0.456,0.814
0.664,5.447,1.578,0.013,0.944,0.378
0.633,7.450,6.237,0.196,0.657,0.115
5.937,0.547,3.713,0.761,0.133,0.412
3.132,7.336,7.882,0.824,0.665,0.226
0.423,5.709,1.324,0.069,0.479,0.196
4.142,1.597,0.732,0.262,0.631,0.310
4.096,6.941,1.111,0.549,0.322,0.472
1.571,7.528,7.484,0.841,0.275,0.303
7.110,4.751,3.969,0.636,0.049,0.577
5.904,7.073,3.064,0.591,0.626,0.279
0.737,5.190,5.861,0.445,0.757,0.975
4.360,4.748,0.702,0.831,0.643,0.756
9.167,9.258,3.565,0.152,0.507,0.050
9.630,5.626,8.592,0.480,0.692,0.195
4.834,5.157,0.441,0.915,0.865,0.502
5.942,8.421,7.776,0.126,0.780,0.809
3.986,7.160,6.506,0.539,0.587,0.797
4.368,9.824,7.055,0.134,0.346,0.757
9.263,7.165,7.868,0.748,0.958,0.875
9.284,8.759,7.606,0.579,0.297,0.488
3.460,0.869,9.591,0.566,0.243,0.390
8.332,0.437,3.366,0.550,0.736,0.260
1.934,8.689,5.630,0.885,0.249,0.895
8.259,5.237,0.125,0.037,0.600,0.388
8.157,0.395,6.253,0.199,0.947,0.740
0.732,9.453,5.426,0.808,0.067,0.336
8.386,7.133,5.968,0.221,0.167,0.233
5.228,1.501,8.553,0.805,0.454,0.750
0.609,3.042,2.153,0.778,0.786,0.595
5.706,6.248,9.072,0.844,0.711,0.559
9.244,8.099,1.873,0.797,0.760,0.277
8.592,3.982,7.872,0.979,0.021,0.253
0.016,0.231,0.716,0.615,0.596,0.959
0.179,2.574,0.494,0.404,0.233,0.480
2.754,5.939,1.810,0.720,0.725,0.975
1.355,7.034,4.423,0.048,0.060,0.199
6.830,1.744,5.714,0.524,0.168,0.599
9.039,4.544,8.229,0.850,0.560,0.600
9.197,4.768,8.537,0.485,0.334,0.787
9.571,7.587,6.462,0.314,0.013,0.166
8.158,8.550,8.341,0.268,0.050,0.239
8.866,9.233,5.685,0.487,0.166,0.143
9.100,7.452,3.788,0.248,0.018,0.026
3.853,1.582,4.771,0.560,0.557,0.830
7.687,8.185,5.062,0.762,0.380,0.699
1.906,1.084,4.394,0.076,0.916,0.080
1.097,0.838,7.825,0.983,0.486,0.091
4.559,6.789,7.477,0.898,0.124,0.802
4.262,5.400,7.983,0.340,0.118,0.382
6.644,7.155,3.420,0.129,0.956,0.773
5.509,8.654,4.734,0.052,0.397,0.908
2.018,9.835,2.320,0.708,0.978,0.957
3.800,2.567,3.514,0.701,0.769,0.146
6.056,1.604,5.132,0.660,0.516,0.108
7.214,6.556,6.090,0.276,0.240,0.867
5.978,9.452,0.112,0.175,0.067,0.537
6.630,2.806,2.865,0.933,0.044,0.014
7.106,4.550,6.475,0.845,0.937,0.138
7.738,7.982,1.978,0.066,0.832,0.953
8.058,3.610,5.707,0.855,0.579,0.879
3.189,8.063,8.750,0.677,0.061,0.278
1.355,9.661,9.246,0.624,0.727,0.660
8.015,3.446,7.309,0.418,0.741,0.876
2.724,6.177,6.953,0.863,0.892,0.221
0.683,1.494,5.226,0.878,0.595,0.863
1.659,7.907,0.060,0.075,0.077,0.872
3.755,1.015,8.183,0.487,0.058,0.377
9.930,4.877,7.815,0.791,0.429,0.049
3.590,6.490,2.585,0.786,0.628,0.177
3.160,3.209,1.250,0.082,0.353,0.223
1.581,7.933,6.671,0.847,0.107,0.038
0.738,0.178,7.961,0.594,0.208,0.562
0.162,8.951,5.239,0.900,0.039,0.409
7.187,4.476,6.037,0.320,0.415,0.858
7.069,2.221,0.523,0.825,0.225,0.680
5.018,4.856,4.444,0.494,0.705,0.450
9.830,4.689,1.364,0.831,0.617,0.795
2.296,0.722,8.985,0.773,0.582,0.653
1.974,6.362,3.846,0.249,0.534,0.887
8.984,1.202,4.331,0.724,0.151,0.289
0.921,0.717,3.844,0.586,0.357,0.665
6.978,2.636,5.848,0.322,0.420,0.613
5.296,9.718,4.055,0.016,0.402,0.460
6.719,3.883,6.828,0.062,0.414,0.344
8.451,6.768,9.185,0.456,0.327,0.318
5.830,4.761,1.591,0.588,0.187,0.801
6.495,1.303,6.111,0.857,0.846,0.967
3.244,3.716,2.077,0.695,0.127,0.585
1.021,6.865,0.776,0.457,0.154,0.772
3.263,4.549,6.640,0.235,0.638,0.903
2.189,3.515,6.406,0.203,0.347,0.973
4.562,1.851,5.331,0.748,0.370,0.819
9.662,3.507,1.324,0.090,0.860,0.344
6.504,2.716,7.239,0.558,0.800,0.010
7.753,6.343,6.477,0.248,0.437,0.230
9.916,9.207,7.830,0.034,0.764,0.749
9.249,7.128,5.165,0.693,0.981,0.187
5.873,4.026,8.887,0.296,0.342,0.598
7.665,8.747,6.003,0.559,0.892,0.423
7.853,3.503,2.551,0.012,0.845,0.721
5.060,6.072,7.148,0.604,0.785,0.754
9.251,1.640,3.389,0.370,0.219,0.080
6.654,2.076,7.113,0.385,0.881,0.321
6.551,1.400,1.679,0.444,0.564,0.096
1.496,8.131,8.554,0.427,0.925,0.562
9.995,5.677,6.479,0.837,0.199,0.228
7.996,0.787,7.450,0.081,0.109,0.729
0.652,4.149,3.009,0.996,0.284,0.805
3.393,2.945,4.857,0.882,0.852,0.732
4.318,5.958,1.124,0.931,0.336,0.736
7.411,6.844,8.584,0.909,0.323,0.450
5.741,1.647,6.050,0.468,0.405,0.923
8.322,3.469,2.134,0.939,0.269,0.077
9.485,0.584,4.595,0.282,0.725,0.866
2.911,3.741,2.460,0.393,0.284,0.664
3.583,8.752,8.321,0.176,0.920,0.638
5.913,3.865,3.758,0.809,0.599,0.206
5.737,7.621,6.976,0.019,0.805,0.978
9.109,5.823,5.181,0.931,0.950,0.555
7.310,2.275,3.467,0.279,0.431,0.407
7.685,9.473,2.449,0.370,0.941,0.392
8.428,1.612,5.326,0.335,0.171,0.412
2.582,6.036,3.989,0.280,0.125,0.987
4.699,3.716,5.007,0.014,0.440,0.614
9.963,2.315,1.794,0.847,0.861,0.529
6.006,1.799,2.927,0.573,0.663,0.378
3.768,0.121,5.273,0.315,0.528,0.439
9.470,4.302,8.508,0.709,0.116,0.464
6.633,5.198,8.706,0.775,0.790,0.497
0.414,4.431,4.440,0.045,0.551,0.514
9.607,0.254,8.783,0.606,0.582,0.584
8.352,3.882,9.966,0.790,0.374,0.641
7.879,8.825,5.358,0.670,0.182,0.778
3.015,2.409,0.705,0.255,0.430,0.432
4.756,0.448,6.957,0.330,0.669,0.820
7.084,7.672,0.971,0.015,0.877,0.776
1.773,3.557,8.549,0.537,0.538,0.084
2.673,9.076,8.555,0.008,0.647,0.828
2.553,9.403,2.605,0.675,0.051,0.441
7.199,2.289,4.739,0.304,0.927,0.747
7.542,1.586,3.449,0.733,0.049,0.843
7.096,1.885,4.522,0.523,0.150,0.924
5.973,0.191,3.600,0.945,0.671,0.330
4.920,8.927,2.331,0.799,0.596,0.670
4.451,5.733,0.046,0.794,0.446,0.928
4.071,5.167,7.581,0.760,0.398,0.322
4.841,5.980,1.788,0.677,0.720,0.696
2.164,1.724,8.102,0.118,0.156,0.861
2.457,8.134,3.784,0.089,0.867,0.249
2.192,4.111,9.610,0.472,0.054,0.799
2.248,5.927,8.525,0.328,0.298,0.331
7.633,4.838,5.826,0.046,0.412,0.210
5.831,1.788,0.012,0.391,0.788,0.150
7.362,3.289,2.381,0.479,0.044,0.650
6.563,2.980,0.394,0.364,0.757,0.485
1.397,4.624,9.676,0.604,0.902,0.725
6.021,1.996,3.822,0.105,0.177,0.313
4.440,2.160,5.152,0.197,0.780,0.966
1.957,7.452,0.435,0.162,0.600,0.722
8.653,1.648,7.216,0.033,0.025,0.207
9.221,1.296,3.538,0.499,0.858,0.804
6.046,9.109,5.067,0.413,0.905,0.080
9.086,1.688,2.744,0.220,0.160,0.981
7.647,3.491,7.059,0.639,0.320,0.415
5.824,8.447,9.992,0.737,0.433,0.999
4.947,5.245,9.144,0.388,0.372,0.105
5.187,4.443,2.882,0.196,0.938,0.208
7.205,0.990,4.141,0.253,0.342,0.405
8.916,8.158,7.897,0.404,0.173,0.867
3.872,8.245,7.917,0.705,0.596,0.511
1.033,1.519,6.899,0.111,0.465,0.748
5.948,6.168,5.355,0.774,0.851,0.063
1.418,4.795,4.316,0.606,0.115,0.082
3.400,5.076,0.349,0.248,0.918,0.065
1.983,5.340,7.984,0.278,0.936,0.785
3.101,3.815,3.100,0.589,0.096,0.088
9.828,4.730,3.260,0.175,0.339,0.670
5.284,1.623,4.964,0.255,0.740,0.694
4.724,8.473,6.183,0.566,0.475,0.280
1.231,8.621,3.208,0.529,0.583,0.596
5.581,3.255,1.394,0.374,0.925,0.036
3.011,5.458,3.852,0.372,0.910,0.494
3.228,7.712,8.843,0.845,0.968,0.409
0.117,2.445,4.427,0.101,0.041,0.791
1.793,9.636,0.250,0.862,0.183,0.418
1.033,0.483,2.155,0.672,0.292,0.106
7.910,9.226,6.833,0.243,0.380,0.419
3.852,2.657,7.766,0.521,0.383,0.590
3.734,5.288,0.269,0.302,0.392,0.017
9.414,8.982,5.802,0.127,0.838,0.849
6.595,9.929,6.349,0.060,0.089,0.743
9.345,7.781,1.662,0.699,0.807,0.976
0.628,6.964,1.150,0.996,0.946,0.433
5.228,6.044,3.196,0.680,0.855,0.544
3.822,5.236,4.042,0.141,0.972,0.964
1.714,6.706,3.623,0.336,0.086,0.430
6.491,1.491,9.005,0.829,0.413,0.279
9.164,1.653,0.072,0.064,0.229,0.595
3.963,4.780,2.762,0.624,0.403,0.125
1.939,4.623,2.867,0.447,0.817,0.613
2.962,0.906,3.886,0.228,0.768,0.271
7.302,1.580,7.524,0.269,0.273,0.895
9.616,0.277,4.816,0.316,0.864,0.735
9.548,5.085,4.557,0.203,0.362,0.162
3.277,0.407,5.021,0.721,0.729,0.779
0.853,3.637,8.425,0.971,0.558,0.540
0.767,8.811,2.006,0.777,0.704,0.304
4.211,4.271,8.160,0.400,0.265,0.239
4.541,2.800,8.613,0.482,0.019,0.331
5.960,1.957,0.376,0.017,0.553,0.990
4.132,6.318,6.831,0.842,0.583,0.503
2.943,5.961,7.169,0.279,0.977,0.879
6.306,1.113,9.471,0.208,0.472,0.159
9.936,7.333,1.815,0.902,0.032,0.187
2.095,9.097,7.717,0.094,0.623,0.507
6.028,1.097,2.422,0.935,0.010,0.224
7.341,9.239,0.221,0.125,0.124,0.409
9.730,7.420,5.062,0.330,0.541,0.617
3.313,9.195,6.699,0.243,0.657,0.420
4.947,0.828,1.194,0.725,0.168,0.218
8.561,9.619,5.943,0.560,0.383,0.896
2.927,4.064,7.081,0.097,0.496,0.958
2.157,5.413,5.823,0.503,0.435,0.407
3.076,2.061,0.487,0.390,0.909,0.680
6.924,7.028,1.061,0.169,0.667,0.846
0.342,6.995,9.784,0.485,0.117,0.905
9.936,2.951,3.010,0.842,0.309,0.597
0.163,8.462,1.378,0.926,0.779,0.211
7.223,9.244,1.878,0.969,0.996,0.971
3.771,2.030,2.992,0.485,0.527,0.197
5.034,2.998,9.688,0.474,0.634,0.592
0.898,0.639,0.969,0.709,0.622,0.249
9.552,6.432,0.181,0.825,0.073,0.558
7.292,7.895,3.419,0.935,0.118,0.890
5.375,7.867,7.003,0.633,0.945,0.060
6.552,7.883,7.857,0.290,0.460,0.009
9.486,2.944,6.544,0.095,0.023,0.200
0.715,8.204,0.410,0.190,0.501,0.850
2.400,4.664,5.956,0.845,0.452,0.783
9.912,6.472,9.282,0.279,0.144,0.708
6.776,1.814,3.900,0.631,0.071,0.728
5.822,6.645,5.933,0.500,0.286,0.102
4.325,6.582,7.288,0.540,0.875,0.567
1.503,9.727,6.936,0.017,0.321,0.924
7.571,9.516,3.131,0.043,0.239,0.919
8.761,6.523,6.699,0.581,0.134,0.464
1.243,7.800,8.474,0.790,0.896,0.421
2.742,7.679,0.575,0.751,0.988,0.147
6.165,5.425,7.909,0.844,0.864,0.144
7.173,8.522,6.538,0.290,0.830,0.135
5.171,8.946,5.713,0.305,0.532,0.849
8.091,7.378,9.285,0.714,0.533,0.030
4.206,4.288,3.200,0.276,0.969,0.502
5.201,5.854,8.048,0.076,0.769,0.722
9.281,1.075,1.778,0.269,0.031,0.218
6.804,9.485,1.473,0.732,0.305,0.780
4.971,7.235,0.832,0.863,0.270,0.909
1.886,0.761,6.834,0.714,0.937,0.148
6.277,4.912,1.006,0.841,0.963,0.319
1.322,3.513,9.459,0.932,0.770,0.696
5.903,7.253,6.314,0.100,0.903,0.412
2.147,5.315,9.847,0.413,0.465,0.570
9.446,9.271,9.162,0.567,0.695,0.642
2.000,4.632,5.323,0.464,0.592,0.789
4.337,3.559,6.551,0.593,0.458,0.931
8.070,4.169,3.039,0.817,0.931,0.204
8.587,9.831,7.748,0.410,0.527,0.356
6.107,8.085,9.758,0.381,0.850,0.881
9.442,9.795,3.248,0.737,0.471,0.142
0.569,6.900,7.487,0.480,0.047,0.209
5.616,9.966,9.597,0.590,0.776,0.558
9.246,6.171,7.440,0.590,0.792,0.481
6.404,7.157,2.758,0.849,0.700,0.685
5.900,2.836,8.893,0.199,0.644,0.389
2.847,8.701,6.186,0.095,0.154,0.537
9.320,7.727,9.832,0.145,0.088,0.235
7.429,9.603,8.217,0.688,0.592,0.365
7.229,0.026,1.654,0.327,0.722,0.585
7.031,5.551,7.452,0.859,0.440,0.586
5.417,9.024,8.622,0.712,0.178,0.246
9.632,4.223,6.002,0.909,0.691,0.282
5.013,9.834,9.886,0.891,0.186,0.793
2.391,5.476,6.863,0.574,0.781,0.673
2.098,5.315,6.028,0.158,0.803,0.359
2.817,5.837,9.982,0.059,0.542,0.194
3.857,3.108,5.580,0.587,0.395,0.817
6.832,6.290,1.119,0.187,0.389,0.651
9.337,3.630,8.946,0.364,0.551,0.841
1.192,0.114,1.871,0.239,0.867,0.447
5.566,5.238,7.067,0.406,0.988,0.081
3.394,7.176,3.374,0.287,0.356,0.397
1.431,4.280,9.901,0.220,0.057,0.339
4.993,3.475,1.033,0.183,0.064,0.857
5.055,8.358,0.255,0.283,0.333,0.479
9.341,8.348,0.806,0.920,0.305,0.680
3.743,0.413,6.457,0.010,0.971,0.408
9.951,5.678,4.466,0.375,0.357,0.438
1.788,5.858,0.990,0.176,0.452,0.603
1.810,5.999,4.715,0.528,0.503,0.192
2.515,5.811,3.502,0.435,0.747,0.428
1.913,4.885,5.276,0.085,0.162,0.530
3.487,3.918,3.304,0.670,0.360,0.065
9.893,9.583,9.527,0.113,0.314,0.780
8.254,9.964,8.500,0.452,0.179,0.184
9.726,3.772,0.138,0.204,0.416,0.400
1.042,0.834,0.662,0.671,0.994,0.635
7.080,7.133,0.875,0.724,0.515,0.461
0.047,8.987,4.108,0.342,0.251,0.626
7.063,6.117,3.573,0.690,0.119,0.874
3.178,4.524,2.738,0.892,0.573,0.038
4.059,9.454,6.339,0.275,0.617,0.679
7.266,6.235,4.017,0.044,0.502,0.181
7.965,7.823,8.590,0.132,0.237,0.859
0.161,3.532,0.706,0.566,0.723,0.641
3.063,8.660,0.355,0.071,0.330,0.362
0.746,6.747,3.993,0.119,0.968,0.305
1.462,1.915,2.314,0.231,0.381,0.577
3.725,3.509,7.195,0.520,0.054,0.496
8.211,6.731,2.981,0.523,0.095,0.627
5.153,5.372,2.744,0.039,0.939,0.778
9.956,7.140,1.742,0.630,0.794,0.587
5.610,0.156,4.348,0.122,0.108,0.971
6.675,0.949,5.842,0.260,0.008,0.353
8.135,6.646,9.390,0.126,0.544,0.535
7.806,5.539,6.679,0.446,0.775,0.009
4.007,7.350,9.514,0.340,0.174,0.451
3.069,6.979,6.027,0.472,0.406,0.661
0.205,2.972,2.238,0.828,0.426,0.890
0.679,2.336,4.112,0.010,0.061,0.284
2.664,5.592,2.615,0.856,0.937,0.504
2.004,7.061,2.095,0.047,0.556,0.152
1.191,4.798,8.216,0.796,0.340,0.275
6.312,6.542,9.792,0.542,0.336,0.397
7.774,4.266,2.884,0.740,0.354,0.383
7.979,2.926,5.751,0.439,0.484,0.195
3.066,5.818,3.496,0.944,0.320,0.514
4.500,7.662,2.502,0.386,0.585,0.667
0.290,3.772,8.910,0.292,0.690,0.706
8.553,8.659,2.283,0.753,0.899,0.327
3.185,5.690,7.342,0.362,0.503,0.246
3.986,0.171,7.312,0.231,0.253,0.218
2.895,0.980,6.910,0.296,0.897,0.972
8.283,1.479,2.056,0.240,0.586,0.340
8.846,6.736,8.922,0.512,0.202,0.808
0.416,8.363,2.325,0.645,0.011,0.843
5.722,3.848,4.640,0.011,0.613,0.182
8.332,8.838,4.461,0.562,0.992,0.472
4.887,8.465,4.142,0.816,0.666,0.585
2.190,1.686,5.671,0.776,0.838,0.940
4.178,7.057,0.792,0.925,0.978,0.326
2.840,2.451,2.633,0.276,0.699,0.308
0.092,9.261,9.986,0.488,0.271,0.407
7.523,1.971,7.746,0.028,0.482,0.900
9.044,1.641,6.756,0.180,0.409,0.071
5.475,5.341,0.410,0.407,0.134,0.023
0.885,5.282,7.756,0.442,0.692,0.626
2.749,9.983,9.010,0.584,0.399,0.331
9.456,8.897,0.376,0.474,0.495,0.366
2.847,5.089,8.120,0.790,0.797,0.558
1.855,9.394,8.485,0.501,0.904,0.517
8.998,3.968,5.718,0.745,0.590,0.584
3.091,2.283,9.368,0.162,0.454,0.983
6.307,5.481,9.284,0.356,0.338,0.128
3.973,6.147,6.343,0.853,0.318,0.108
4.494,1.286,3.072,0.317,0.134,0.479
5.845,7.774,0.681,0.136,0.122,0.642
8.806,8.385,9.358,0.256,0.294,0.752
4.397,5.612,8.088,0.146,0.712,0.455
9.263,0.700,7.976,0.904,0.925,0.042
3.345,9.464,8.812,0.937,0.352,0.876
5.475,1.567,6.140,0.937,0.146,0.615
4.332,3.635,7.272,0.247,0.957,0.133
8.759,4.792,7.110,0.839,0.831,0.592
6.745,0.210,0.608,0.651,0.964,0.458
9.749,5.841,4.630,0.266,0.068,0.894
8.162,6.512,2.652,0.379,0.809,0.040
7.422,8.906,7.959,0.772,0.779,0.037
1.823,1.706,3.427,0.092,0.173,0.399
1.513,0.485,5.326,0.102,0.022,0.273
8.202,9.617,4.943,0.949,0.826,0.654
9.821,9.967,3.980,0.456,0.022,0.307
1.367,7.487,0.004,0.875,0.371,0.467
4.075,6.733,4.554,0.720,0.541,0.981
1.696,5.909,0.165,0.520,0.157,0.848
5.241,5.156,4.135,0.399,0.033,0.258
0.317,6.842,9.483,0.028,0.236,0.703
3.376,8.276,9.276,0.075,0.716,0.093
5.898,2.984,3.557,0.318,0.243,0.329
0.094,7.698,2.587,0.047,0.085,0.124
7.732,8.879,8.081,0.389,0.215,0.030
0.441,0.470,3.867,0.938,0.056,0.644
7.515,4.901,5.159,0.738,0.018,0.777
0.095,3.081,9.984,0.019,0.351,0.636
6.899,1.867,8.320,0.740,0.728,0.948
3.363,1.102,4.292,0.849,0.033,0.623
0.719,8.226,1.405,0.621,0.245,0.017
5.893,1.921,3.443,0.877,0.935,0.120
5.418,3.452,9.601,0.563,0.946,0.438
4.267,5.079,0.365,0.585,0.987,0.068
3.988,2.060,2.912,0.768,0.466,0.630
6.749,4.202,6.988,0.964,0.924,0.848
1.700,2.169,7.416,0.607,0.490,0.784
6.162,4.454,1.754,0.071,0.413,0.251
4.716,1.335,4.467,0.597,0.191,0.718
4.246,6.689,7.100,0.991,0.360,0.486
4.399,5.844,5.647,0.939,0.719,0.139
0.876,2.797,3.710,0.822,0.332,0.719
0.649,1.431,9.835,0.651,0.312,0.185
2.603,2.180,0.067,0.051,0.352,0.715
7.044,3.140,8.850,0.153,0.086,0.959
8.950,2.671,1.534,0.833,0.527,0.076
7.331,2.793,2.007,0.690,0.140,0.409
9.939,3.591,9.318,0.520,0.827,0.815
4.663,5.942,1.600,0.898,0.462,0.737
8.875,2.109,0.011,0.844,0.374,0.886
3.351,6.789,6.678,0.170,0.845,0.188
6.110,8.623,2.175,0.782,0.581,0.968
7.763,1.147,1.236,0.195,0.784,0.524
7.397,8.344,4.788,0.675,0.120,0.215
6.353,7.489,0.294,0.919,0.332,0.329
6.943,8.886,3.204,0.814,0.829,0.520
7.458,7.749,9.176,0.051,0.932,0.775
4.641,3.198,6.308,0.547,0.926,0.360
8.752,8.552,5.321,0.303,0.180,0.831
1.515,9.539,1.935,0.087,0.651,0.515
3.214,5.525,5.283,0.972,0.629,0.730
