2.488,5.415,7.904,1.969,1.000,1.000
1.043,4.620,5.663,4.022,1.000,1.000
1.660,1.278,2.938,4.129,1.000,1.000
0.728,1.811,2.540,5.280,1.000,1.000
0.522,0.028,0.550,0.129,1.000,1.000
4.684,0.871,5.555,2.253,1.000,1.000
0.882,5.002,5.884,2.215,1.000,1.000
3.626,2.956,6.582,0.103,1.000,1.000
1.143,2.294,3.437,0.983,1.000,1.000
0.014,2.396,2.410,5.054,1.000,1.000
1.166,0.185,1.351,10.651,1.000,1.000
7.063,2.206,9.269,3.837,1.000,1.000
1.014,0.936,1.949,1.368,1.000,1.000
5.197,0.749,5.947,0.286,1.000,1.000
1.669,1.503,3.172,6.271,1.000,1.000
0.698,3.611,4.309,2.392,1.000,1.000
2.270,0.255,2.525,2.261,1.000,1.000
1.592,0.454,2.046,1.032,1.000,1.000
3.230,3.275,6.506,3.520,1.000,1.000
3.569,3.218,6.787,3.724,1.000,1.000
1.876,0.579,2.455,3.155,1.000,1.000
2.602,3.498,6.099,4.253,1.000,1.000
2.658,5.411,8.069,7.707,1.000,1.000
2.644,0.957,3.601,1.141,1.000,1.000
7.440,4.327,11.767,0.418,1.000,1.000
7.978,3.296,11.274,2.800,1.000,1.000
2.384,1.166,3.550,0.791,1.000,1.000
1.538,3.802,5.340,0.099,1.000,1.000
3.239,2.668,5.907,3.168,1.000,1.000
4.235,4.194,8.429,9.808,1.000,1.000
0.243,1.871,2.114,6.759,1.000,1.000
3.875,0.644,4.519,2.331,1.000,1.000
1.604,3.977,5.581,2.815,1.000,1.000
0.840,0.523,1.363,1.881,1.000,1.000
3.937,0.088,4.024,3.075,1.000,1.000
6.986,2.720,9.706,15.231,1.000,1.000
0.103,7.064,7.167,9.523,1.000,1.000
2.685,0.106,2.792,2.239,1.000,1.000
3.129,0.048,3.177,0.062,1.000,1.000
7.074,2.683,9.757,2.395,1.000,1.000
0.694,2.999,3.693,2.160,1.000,1.000
7.918,1.572,9.490,3.553,1.000,1.000
0.023,3.895,3.918,1.922,1.000,1.000
4.976,1.140,6.116,3.945,1.000,1.000
4.080,6.392,10.472,0.346,1.000,1.000
3.553,0.030,3.583,5.881,1.000,1.000
1.948,0.871,2.819,0.993,1.000,1.000
2.132,3.602,5.734,4.434,1.000,1.000
7.624,0.738,8.362,2.677,1.000,1.000
0.936,0.739,1.675,0.222,1.000,1.000
0.833,0.340,1.173,3.473,1.000,1.000
2.120,3.363,5.483,2.098,1.000,1.000
1.582,4.572,6.155,6.300,1.000,1.000
0.546,2.307,2.853,0.120,1.000,1.000
8.440,2.508,10.949,1.367,1.000,1.000
5.913,3.631,9.544,3.214,1.000,1.000
0.854,2.076,2.930,1.063,1.000,1.000
1.863,5.351,7.215,11.306,1.000,1.000
1.635,6.546,8.180,0.808,1.000,1.000
0.767,1.065,1.832,3.687,1.000,1.000
0.600,0.285,0.884,1.552,1.000,1.000
2.591,2.294,4.886,3.610,1.000,1.000
0.247,6.535,6.782,0.788,1.000,1.000
3.404,0.087,3.492,0.198,1.000,1.000
3.371,1.643,5.015,1.671,1.000,1.000
0.088,0.475,0.563,2.851,1.000,1.000
1.663,2.394,4.057,0.450,1.000,1.000
2.691,3.567,6.258,4.804,1.000,1.000
5.287,3.102,8.390,0.263,1.000,1.000
9.418,6.509,15.928,3.059,1.000,1.000
4.684,5.476,10.160,1.826,1.000,1.000
3.420,0.551,3.971,14.036,1.000,1.000
6.067,3.134,9.201,4.333,1.000,1.000
1.205,0.451,1.656,0.218,1.000,1.000
4.618,1.090,5.708,0.133,1.000,1.000
1.258,0.344,1.602,14.746,1.000,1.000
4.252,3.718,7.970,6.649,1.000,1.000
4.914,0.999,5.913,3.229,1.000,1.000
0.873,1.724,2.597,6.031,1.000,1.000
0.561,5.640,6.202,5.331,1.000,1.000
7.447,0.199,7.646,3.566,1.000,1.000
4.394,0.470,4.864,0.628,1.000,1.000
0.446,1.167,1.613,0.889,1.000,1.000
6.082,0.958,7.040,5.186,1.000,1.000
3.683,3.347,7.030,0.120,1.000,1.000
2.575,1.374,3.949,0.447,1.000,1.000
4.039,5.946,9.985,15.468,1.000,1.000
0.457,1.207,1.664,5.939,1.000,1.000
2.723,13.183,15.906,0.812,1.000,1.000
2.533,0.915,3.447,2.419,1.000,1.000
0.829,1.446,2.275,6.867,1.000,1.000
0.049,4.940,4.989,3.075,1.000,1.000
3.591,0.546,4.137,1.377,1.000,1.000
0.522,3.823,4.345,0.957,1.000,1.000
3.951,2.502,6.453,9.535,1.000,1.000
4.668,4.209,8.877,3.884,1.000,1.000
3.401,7.131,10.532,0.844,1.000,1.000
1.828,3.125,4.953,2.106,1.000,1.000
0.164,1.656,1.819,3.761,1.000,1.000
3.210,1.494,4.704,4.115,1.000,1.000
3.712,2.730,6.442,6.425,1.000,1.000
3.805,6.276,10.081,2.301,1.000,1.000
0.716,11.363,12.078,8.852,1.000,1.000
1.724,9.205,10.929,3.594,1.000,1.000
3.164,4.725,7.889,4.687,1.000,1.000
3.250,1.806,5.056,1.848,1.000,1.000
2.603,1.390,3.993,0.336,1.000,1.000
2.841,1.353,4.194,0.892,1.000,1.000
5.920,5.015,10.935,1.039,1.000,1.000
5.151,2.284,7.435,4.638,1.000,1.000
0.078,0.882,0.961,10.061,1.000,1.000
0.010,4.397,4.407,0.960,1.000,1.000
8.312,7.403,15.715,2.925,1.000,1.000
0.259,0.935,1.194,0.710,1.000,1.000
2.047,1.536,3.583,2.581,1.000,1.000
0.903,9.587,10.491,0.489,1.000,1.000
1.229,6.854,8.083,8.421,1.000,1.000
1.090,0.210,1.300,5.589,1.000,1.000
1.506,4.674,6.180,2.518,1.000,1.000
0.450,0.328,0.778,0.503,1.000,1.000
2.978,0.412,3.390,1.966,1.000,1.000
2.604,0.304,2.908,1.318,1.000,1.000
6.049,1.605,7.654,9.838,1.000,1.000
7.906,3.357,11.263,0.835,1.000,1.000
0.159,0.011,0.171,0.064,1.000,1.000
0.092,5.942,6.034,5.753,1.000,1.000
0.480,1.747,2.227,6.208,1.000,1.000
1.880,12.752,14.632,1.982,1.000,1.000
4.578,2.535,7.113,9.028,1.000,1.000
0.832,3.828,4.660,4.160,1.000,1.000
0.349,0.492,0.841,0.133,1.000,1.000
0.481,3.110,3.591,1.970,1.000,1.000
1.961,0.507,2.468,0.738,1.000,1.000
2.391,2.145,4.536,4.455,1.000,1.000
0.108,4.804,4.911,1.498,1.000,1.000
1.898,1.656,3.554,1.212,1.000,1.000
1.249,2.144,3.393,2.402,1.000,1.000
6.429,1.750,8.179,0.695,1.000,1.000
3.753,1.301,5.054,0.132,1.000,1.000
2.808,2.664,5.472,1.654,1.000,1.000
3.541,1.568,5.109,5.739,1.000,1.000
1.799,0.483,2.281,1.380,1.000,1.000
0.904,0.747,1.651,0.559,1.000,1.000
1.350,4.273,5.623,2.354,1.000,1.000
1.287,3.872,5.159,2.105,1.000,1.000
6.715,1.179,7.894,0.910,1.000,1.000
6.169,2.759,8.928,2.534,1.000,1.000
4.376,7.506,11.882,2.003,1.000,1.000
2.877,4.189,7.066,3.711,1.000,1.000
0.632,2.147,2.779,2.573,1.000,1.000
0.564,1.994,2.558,3.464,1.000,1.000
4.630,2.480,7.110,4.356,1.000,1.000
0.150,2.275,2.425,8.435,1.000,1.000
0.996,0.844,1.840,2.842,1.000,1.000
1.122,5.450,6.572,1.210,1.000,1.000
2.586,5.223,7.810,2.239,1.000,1.000
1.332,3.102,4.435,3.096,1.000,1.000
6.493,0.704,7.198,3.211,1.000,1.000
1.974,8.866,10.840,4.308,1.000,1.000
5.938,1.608,7.545,4.565,1.000,1.000
0.559,1.529,2.089,0.428,1.000,1.000
3.178,0.308,3.486,0.552,1.000,1.000
12.560,12.525,25.085,0.133,1.000,1.000
0.655,1.109,1.764,1.198,1.000,1.000
5.788,0.886,6.674,0.260,1.000,1.000
0.296,4.541,4.837,8.950,1.000,1.000
2.455,3.946,6.401,7.568,1.000,1.000
0.219,5.845,6.063,4.346,1.000,1.000
0.470,0.049,0.519,0.901,1.000,1.000
4.540,7.173,11.712,1.525,1.000,1.000
3.020,0.143,3.163,0.833,1.000,1.000
5.331,3.273,8.604,4.909,1.000,1.000
0.038,3.203,3.241,3.324,1.000,1.000
1.569,5.598,7.167,1.071,1.000,1.000
4.985,2.358,7.343,1.961,1.000,1.000
1.801,5.970,7.770,3.073,1.000,1.000
2.702,1.351,4.053,0.052,1.000,1.000
2.890,0.439,3.329,9.299,1.000,1.000
1.011,0.638,1.649,0.105,1.000,1.000
1.056,0.098,1.154,0.133,1.000,1.000
0.645,0.916,1.562,4.232,1.000,1.000
3.088,0.098,3.186,5.057,1.000,1.000
0.433,9.942,10.375,0.557,1.000,1.000
1.050,2.751,3.800,0.301,1.000,1.000
0.390,3.149,3.539,1.520,1.000,1.000
3.393,1.361,4.755,5.149,1.000,1.000
3.286,1.596,4.882,3.721,1.000,1.000
3.293,3.954,7.247,2.730,1.000,1.000
2.968,2.019,4.987,2.344,1.000,1.000
6.558,2.132,8.690,0.914,1.000,1.000
2.310,0.853,3.163,7.363,1.000,1.000
7.206,0.206,7.412,2.892,1.000,1.000
0.596,2.200,2.796,0.653,1.000,1.000
0.704,1.133,1.837,2.494,1.000,1.000
0.896,7.762,8.659,2.623,1.000,1.000
3.378,1.582,4.960,7.218,1.000,1.000
0.807,2.409,3.216,0.178,1.000,1.000
2.641,8.602,11.243,3.243,1.000,1.000
8.267,1.490,9.758,0.218,1.000,1.000
1.325,7.436,8.761,5.958,1.000,1.000
1.512,4.556,6.069,1.509,1.000,1.000
2.035,6.908,8.943,3.457,1.000,1.000
3.545,0.844,4.389,0.909,1.000,1.000
1.032,0.508,1.541,1.771,1.000,1.000
0.454,3.058,3.512,4.481,1.000,1.000
1.665,2.530,4.195,2.893,1.000,1.000
7.313,0.623,7.936,1.622,1.000,1.000
3.704,7.559,11.263,0.060,1.000,1.000
6.067,3.086,9.153,1.681,1.000,1.000
1.091,0.932,2.023,2.569,1.000,1.000
0.308,4.305,4.613,2.764,1.000,1.000
1.610,1.804,3.414,1.690,1.000,1.000
0.261,0.817,1.078,0.850,1.000,1.000
0.141,6.722,6.863,0.171,1.000,1.000
0.456,0.750,1.206,16.310,1.000,1.000
6.671,2.822,9.493,3.170,1.000,1.000
0.330,2.013,2.343,3.684,1.000,1.000
8.847,0.162,9.009,5.181,1.000,1.000
2.267,1.017,3.284,0.061,1.000,1.000
0.039,1.543,1.583,3.080,1.000,1.000
0.044,1.371,1.415,6.943,1.000,1.000
1.596,9.953,11.550,3.389,1.000,1.000
0.733,0.006,0.739,1.130,1.000,1.000
0.159,0.873,1.033,1.920,1.000,1.000
1.825,0.723,2.548,0.590,1.000,1.000
1.213,7.331,8.544,5.712,1.000,1.000
2.673,5.208,7.882,6.478,1.000,1.000
1.007,1.044,2.051,1.223,1.000,1.000
4.170,0.351,4.521,0.164,1.000,1.000
4.598,8.373,12.972,4.313,1.000,1.000
0.692,5.170,5.862,0.868,1.000,1.000
1.240,0.511,1.752,0.868,1.000,1.000
4.131,3.025,7.156,0.706,1.000,1.000
8.055,4.712,12.767,2.565,1.000,1.000
0.015,2.043,2.058,2.671,1.000,1.000
4.919,1.179,6.098,0.652,1.000,1.000
4.565,2.867,7.432,6.466,1.000,1.000
0.768,5.470,6.238,0.377,1.000,1.000
5.816,0.711,6.527,1.996,1.000,1.000
3.521,0.127,3.647,0.596,1.000,1.000
2.350,0.474,2.824,4.552,1.000,1.000
3.750,2.592,6.342,2.718,1.000,1.000
2.684,4.059,6.742,3.960,1.000,1.000
0.791,2.304,3.095,4.804,1.000,1.000
0.149,4.473,4.621,2.735,1.000,1.000
0.234,2.155,2.390,1.892,1.000,1.000
4.447,0.964,5.411,6.614,1.000,1.000
6.046,3.863,9.909,3.643,1.000,1.000
9.091,5.449,14.540,6.860,1.000,1.000
3.275,1.583,4.858,5.072,1.000,1.000
0.174,3.669,3.843,0.729,1.000,1.000
1.413,4.442,5.854,1.395,1.000,1.000
3.428,1.856,5.285,3.235,1.000,1.000
2.822,0.841,3.663,15.676,1.000,1.000
0.482,2.776,3.258,8.003,1.000,1.000
0.372,1.963,2.335,5.350,1.000,1.000
0.280,2.800,3.080,3.500,1.000,1.000
0.068,4.956,5.024,5.133,1.000,1.000
6.890,0.968,7.858,5.437,1.000,1.000
0.217,5.882,6.098,1.635,1.000,1.000
0.363,7.701,8.064,2.463,1.000,1.000
4.412,1.501,5.913,1.248,1.000,1.000
6.013,0.733,6.746,2.176,1.000,1.000
15.624,1.392,17.016,0.861,1.000,1.000
4.788,3.893,8.681,1.125,1.000,1.000
5.017,1.085,6.102,0.194,1.000,1.000
0.612,2.597,3.209,1.388,1.000,1.000
1.097,4.986,6.082,1.261,1.000,1.000
0.646,0.088,0.734,1.248,1.000,1.000
2.917,7.588,10.506,4.471,1.000,1.000
0.286,2.883,3.168,0.345,1.000,1.000
1.599,1.841,3.440,4.214,1.000,1.000
0.109,0.092,0.201,3.481,1.000,1.000
1.738,2.170,3.908,0.335,1.000,1.000
3.196,4.376,7.572,4.086,1.000,1.000
8.694,6.823,15.517,5.286,1.000,1.000
0.535,10.277,10.812,2.670,1.000,1.000
4.856,1.894,6.750,16.458,1.000,1.000
0.180,0.526,0.707,0.294,1.000,1.000
0.267,1.338,1.605,0.167,1.000,1.000
0.804,0.368,1.172,1.676,1.000,1.000
11.917,2.230,14.147,4.144,1.000,1.000
1.856,8.089,9.945,0.115,1.000,1.000
2.366,2.881,5.247,2.243,1.000,1.000
7.947,7.086,15.033,0.999,1.000,1.000
2.353,3.794,6.147,3.353,1.000,1.000
0.293,5.380,5.673,0.073,1.000,1.000
4.122,2.067,6.189,2.205,1.000,1.000
0.171,4.823,4.994,0.512,1.000,1.000
5.634,3.036,8.669,0.103,1.000,1.000
3.307,1.192,4.499,1.784,1.000,1.000
3.813,4.751,8.564,0.318,1.000,1.000
1.681,0.094,1.774,0.196,1.000,1.000
4.717,3.980,8.697,3.303,1.000,1.000
6.932,6.678,13.610,4.579,1.000,1.000
13.441,1.576,15.017,2.302,1.000,1.000
1.674,1.753,3.427,0.373,1.000,1.000
3.873,5.184,9.056,4.043,1.000,1.000
5.803,7.984,13.787,2.295,1.000,1.000
0.269,5.200,5.469,0.191,1.000,1.000
0.814,1.205,2.019,0.434,1.000,1.000
3.069,2.852,5.921,0.598,1.000,1.000
4.114,1.075,5.189,1.715,1.000,1.000
6.954,0.138,7.093,0.654,1.000,1.000
7.166,2.644,9.810,9.112,1.000,1.000
6.473,2.783,9.256,0.613,1.000,1.000
2.659,0.078,2.737,1.591,1.000,1.000
0.109,0.928,1.037,7.478,1.000,1.000
1.004,2.480,3.484,8.587,1.000,1.000
0.047,0.052,0.099,1.817,1.000,1.000
4.260,3.877,8.137,0.145,1.000,1.000
4.533,0.449,4.982,2.571,1.000,1.000
1.438,0.717,2.155,0.764,1.000,1.000
1.895,5.666,7.561,0.475,1.000,1.000
0.068,1.410,1.478,1.042,1.000,1.000
1.498,0.140,1.638,1.306,1.000,1.000
0.062,0.856,0.918,0.802,1.000,1.000
8.438,5.379,13.817,1.078,1.000,1.000
11.168,0.683,11.851,2.374,1.000,1.000
1.319,7.963,9.281,0.260,1.000,1.000
0.067,0.731,0.798,3.030,1.000,1.000
22.489,4.673,27.162,1.851,1.000,1.000
1.278,5.176,6.454,2.575,1.000,1.000
7.770,1.250,9.020,1.335,1.000,1.000
0.767,0.394,1.161,2.075,1.000,1.000
1.403,0.861,2.264,0.003,1.000,1.000
0.551,1.986,2.536,4.163,1.000,1.000
5.575,0.930,6.505,3.489,1.000,1.000
2.616,1.266,3.882,3.345,1.000,1.000
0.281,1.706,1.988,1.915,1.000,1.000
5.741,3.066,8.806,5.519,1.000,1.000
2.756,12.397,15.153,1.166,1.000,1.000
5.415,2.295,7.710,2.211,1.000,1.000
0.789,3.575,4.364,3.972,1.000,1.000
3.985,3.064,7.048,2.065,1.000,1.000
2.286,8.377,10.663,1.498,1.000,1.000
10.632,6.973,17.605,1.069,1.000,1.000
2.861,0.174,3.035,17.295,1.000,1.000
0.666,1.170,1.836,0.188,1.000,1.000
3.163,1.699,4.862,1.233,1.000,1.000
0.436,4.545,4.981,3.889,1.000,1.000
9.045,3.493,12.537,4.498,1.000,1.000
3.645,10.506,14.151,2.273,1.000,1.000
4.141,2.402,6.543,1.666,1.000,1.000
2.200,3.644,5.844,3.197,1.000,1.000
4.257,6.282,10.539,3.238,1.000,1.000
0.926,1.246,2.172,2.726,1.000,1.000
0.981,1.448,2.430,5.885,1.000,1.000
0.790,1.494,2.284,8.433,1.000,1.000
2.332,0.268,2.600,0.511,1.000,1.000
1.423,0.561,1.984,5.480,1.000,1.000
10.788,5.997,16.784,0.580,1.000,1.000
1.076,0.583,1.658,0.100,1.000,1.000
2.701,2.962,5.663,2.116,1.000,1.000
1.017,0.181,1.198,3.697,1.000,1.000
3.058,0.516,3.575,4.009,1.000,1.000
12.105,15.990,28.095,4.726,1.000,1.000
1.730,1.144,2.874,11.542,1.000,1.000
7.314,0.012,7.325,6.377,1.000,1.000
3.985,3.044,7.029,2.256,1.000,1.000
0.501,0.021,0.523,0.845,1.000,1.000
6.792,1.023,7.815,1.578,1.000,1.000
0.773,9.192,9.966,0.161,1.000,1.000
1.738,1.676,3.413,2.312,1.000,1.000
0.576,1.448,2.024,0.146,1.000,1.000
0.708,1.804,2.512,9.413,1.000,1.000
3.390,3.178,6.569,3.435,1.000,1.000
0.410,0.069,0.479,9.878,1.000,1.000
1.851,5.378,7.229,0.571,1.000,1.000
4.327,1.291,5.618,2.368,1.000,1.000
0.662,0.356,1.019,3.505,1.000,1.000
5.276,2.008,7.284,0.732,1.000,1.000
1.364,0.928,2.292,14.949,1.000,1.000
3.991,1.158,5.150,4.048,1.000,1.000
1.533,2.749,4.282,6.955,1.000,1.000
0.498,0.005,0.503,9.813,1.000,1.000
1.979,0.264,2.243,8.787,1.000,1.000
0.963,1.562,2.525,6.843,1.000,1.000
4.695,4.856,9.551,6.094,1.000,1.000
5.273,4.114,9.388,0.939,1.000,1.000
2.311,0.344,2.655,0.510,1.000,1.000
13.915,1.760,15.676,4.447,1.000,1.000
1.343,8.602,9.945,0.379,1.000,1.000
3.467,3.312,6.779,2.818,1.000,1.000
6.971,1.430,8.402,3.756,1.000,1.000
2.237,15.445,17.682,3.544,1.000,1.000
1.543,3.215,4.757,8.842,1.000,1.000
1.745,0.532,2.277,4.245,1.000,1.000
2.514,0.309,2.823,5.759,1.000,1.000
5.011,3.283,8.294,1.510,1.000,1.000
9.666,6.712,16.378,0.315,1.000,1.000
0.825,2.861,3.686,0.636,1.000,1.000
2.208,4.857,7.066,6.863,1.000,1.000
4.492,1.214,5.705,0.015,1.000,1.000
1.049,1.141,2.190,9.945,1.000,1.000
1.674,4.276,5.949,1.385,1.000,1.000
0.509,9.810,10.319,0.022,1.000,1.000
6.886,0.064,6.950,4.389,1.000,1.000
1.431,4.377,5.809,0.055,1.000,1.000
0.913,0.921,1.834,3.610,1.000,1.000
0.776,1.082,1.858,2.934,1.000,1.000
5.327,10.895,16.222,0.663,1.000,1.000
3.162,0.419,3.581,4.692,1.000,1.000
4.596,5.761,10.357,1.272,1.000,1.000
0.692,0.374,1.065,9.614,1.000,1.000
1.372,5.171,6.543,6.740,1.000,1.000
0.204,0.192,0.396,1.200,1.000,1.000
2.607,0.331,2.939,1.092,1.000,1.000
3.006,0.606,3.612,1.964,1.000,1.000
1.485,1.909,3.393,18.076,1.000,1.000
1.306,0.308,1.614,3.583,1.000,1.000
4.889,4.957,9.846,4.537,1.000,1.000
0.798,0.810,1.607,1.858,1.000,1.000
1.642,0.383,2.025,7.974,1.000,1.000
3.136,2.859,5.995,0.239,1.000,1.000
0.005,0.589,0.594,0.248,1.000,1.000
8.555,2.457,11.012,2.604,1.000,1.000
0.823,0.037,0.860,11.114,1.000,1.000
0.856,0.640,1.496,9.055,1.000,1.000
1.837,0.803,2.640,3.695,1.000,1.000
5.448,2.403,7.852,3.532,1.000,1.000
1.284,2.020,3.303,1.590,1.000,1.000
1.241,8.364,9.605,3.623,1.000,1.000
0.430,0.629,1.059,0.703,1.000,1.000
1.832,0.768,2.600,0.357,1.000,1.000
2.836,2.178,5.014,5.713,1.000,1.000
3.038,2.052,5.089,7.435,1.000,1.000
4.998,3.580,8.578,14.343,1.000,1.000
10.007,0.041,10.048,0.092,1.000,1.000
0.410,2.320,2.730,2.275,1.000,1.000
5.398,2.943,8.341,4.738,1.000,1.000
3.408,1.610,5.018,5.868,1.000,1.000
0.123,11.755,11.878,0.451,1.000,1.000
0.267,2.046,2.313,9.032,1.000,1.000
8.953,2.871,11.824,5.045,1.000,1.000
3.222,1.010,4.232,6.811,1.000,1.000
12.353,0.062,12.415,0.311,1.000,1.000
4.196,0.924,5.120,2.998,1.000,1.000
2.034,3.433,5.467,6.407,1.000,1.000
2.177,2.945,5.122,2.654,1.000,1.000
3.853,1.230,5.083,2.121,1.000,1.000
1.530,2.447,3.977,1.121,1.000,1.000
0.752,4.944,5.696,8.216,1.000,1.000
2.516,1.655,4.170,4.315,1.000,1.000
6.569,1.960,8.529,3.868,1.000,1.000
0.361,0.343,0.704,3.542,1.000,1.000
3.606,3.243,6.849,2.657,1.000,1.000
0.708,0.344,1.052,0.158,1.000,1.000
2.539,0.108,2.646,0.808,1.000,1.000
0.589,1.698,2.287,5.895,1.000,1.000
1.719,1.574,3.293,1.479,1.000,1.000
1.433,3.556,4.988,1.260,1.000,1.000
1.744,1.912,3.656,0.740,1.000,1.000
1.099,2.388,3.488,2.750,1.000,1.000
1.459,1.490,2.949,3.051,1.000,1.000
2.151,0.301,2.451,2.711,1.000,1.000
0.033,2.657,2.690,1.100,1.000,1.000
1.277,2.401,3.678,0.746,1.000,1.000
2.137,1.064,3.201,1.606,1.000,1.000
0.760,0.109,0.869,6.135,1.000,1.000
2.741,2.075,4.816,0.825,1.000,1.000
8.283,0.011,8.294,1.674,1.000,1.000
1.896,0.722,2.618,4.723,1.000,1.000
6.651,2.760,9.411,8.210,1.000,1.000
1.555,5.024,6.580,2.454,1.000,1.000
3.004,1.061,4.065,4.846,1.000,1.000
1.539,0.700,2.239,4.139,1.000,1.000
2.808,1.944,4.752,0.149,1.000,1.000
2.407,3.141,5.548,7.001,1.000,1.000
1.221,0.431,1.652,1.423,1.000,1.000
2.876,4.755,7.630,1.502,1.000,1.000
0.994,3.353,4.347,1.094,1.000,1.000
1.224,6.260,7.484,2.258,1.000,1.000
0.543,0.150,0.693,4.918,1.000,1.000
0.408,0.449,0.857,4.949,1.000,1.000
3.602,1.156,4.758,0.214,1.000,1.000
4.560,2.331,6.892,8.748,1.000,1.000
1.637,1.861,3.497,8.529,1.000,1.000
1.708,9.469,11.178,3.610,1.000,1.000
1.564,4.560,6.124,2.434,1.000,1.000
0.814,9.632,10.445,0.947,1.000,1.000
0.088,7.255,7.342,2.842,1.000,1.000
3.474,1.086,4.559,0.914,1.000,1.000
1.046,1.605,2.651,1.594,1.000,1.000
0.675,3.424,4.099,2.855,1.000,1.000
0.879,7.108,7.987,0.635,1.000,1.000
1.121,2.464,3.585,3.883,1.000,1.000
12.812,1.122,13.934,3.911,1.000,1.000
6.573,0.773,7.346,8.797,1.000,1.000
1.625,3.142,4.768,2.362,1.000,1.000
6.286,1.876,8.162,3.137,1.000,1.000
0.009,0.149,0.158,1.712,1.000,1.000
9.979,10.729,20.709,1.003,1.000,1.000
1.351,5.845,7.196,1.320,1.000,1.000
1.321,10.795,12.116,4.445,1.000,1.000
1.574,1.821,3.395,4.232,1.000,1.000
1.629,0.866,2.495,0.126,1.000,1.000
2.267,4.394,6.661,9.347,1.000,1.000
0.163,0.592,0.755,8.465,1.000,1.000
9.478,1.786,11.265,1.623,1.000,1.000
0.188,6.548,6.736,2.694,1.000,1.000
1.345,5.788,7.133,2.503,1.000,1.000
1.177,3.774,4.951,6.990,1.000,1.000
3.003,6.698,9.700,0.437,1.000,1.000
1.438,2.663,4.101,1.009,1.000,1.000
2.003,2.030,4.033,4.033,1.000,1.000
0.447,1.434,1.881,1.415,1.000,1.000
3.395,1.299,4.694,1.668,1.000,1.000
1.504,2.261,3.765,7.983,1.000,1.000
4.074,1.018,5.092,2.348,1.000,1.000
0.590,0.616,1.206,1.991,1.000,1.000
2.572,4.718,7.290,0.615,1.000,1.000
6.828,4.965,11.794,3.419,1.000,1.000
11.129,3.979,15.108,3.228,1.000,1.000
2.898,2.318,5.215,9.850,1.000,1.000
2.874,4.006,6.880,1.567,1.000,1.000
5.632,0.405,6.037,0.758,1.000,1.000
9.191,2.379,11.570,0.977,1.000,1.000
2.534,0.321,2.855,6.364,1.000,1.000
1.029,1.802,2.831,4.822,1.000,1.000
2.036,0.580,2.615,2.147,1.000,1.000
2.571,7.642,10.213,1.613,1.000,1.000
0.372,1.720,2.092,3.699,1.000,1.000
4.657,0.936,5.593,4.984,1.000,1.000
0.837,6.015,6.852,7.361,1.000,1.000
2.326,1.522,3.848,0.363,1.000,1.000
0.539,3.601,4.140,2.586,1.000,1.000
8.125,0.430,8.555,2.756,1.000,1.000
0.186,0.066,0.251,10.635,1.000,1.000
4.671,0.516,5.187,1.798,1.000,1.000
2.590,0.236,2.826,1.423,1.000,1.000
10.447,2.906,13.353,1.338,1.000,1.000
7.954,2.612,10.566,0.821,1.000,1.000
9.474,3.620,13.095,0.262,1.000,1.000
7.952,3.405,11.357,2.940,1.000,1.000
0.211,10.976,11.187,1.892,1.000,1.000
21.962,2.755,24.716,3.653,1.000,1.000
7.794,3.045,10.839,3.936,1.000,1.000
2.019,7.286,9.305,2.178,1.000,1.000
1.983,2.005,3.988,1.497,1.000,1.000
2.719,1.256,3.975,1.678,1.000,1.000
7.490,2.174,9.664,0.799,1.000,1.000
9.349,4.774,14.123,0.807,1.000,1.000
0.188,9.328,9.516,2.262,1.000,1.000
9.651,2.326,11.977,0.498,1.000,1.000
9.737,1.882,11.618,0.299,1.000,1.000
2.860,2.488,5.348,1.484,1.000,1.000
0.581,3.504,4.086,12.153,1.000,1.000
1.792,2.773,4.565,2.994,1.000,1.000
0.589,8.019,8.608,0.218,1.000,1.000
7.624,3.930,11.554,10.147,1.000,1.000
0.063,0.401,0.464,0.222,1.000,1.000
3.010,5.467,8.477,6.764,1.000,1.000
0.818,0.129,0.947,1.190,1.000,1.000
0.563,4.963,5.526,0.152,1.000,1.000
4.374,1.852,6.226,2.481,1.000,1.000
1.449,1.956,3.404,17.421,1.000,1.000
0.067,4.855,4.923,3.525,1.000,1.000
4.349,8.054,12.403,5.263,1.000,1.000
0.097,2.269,2.366,7.617,1.000,1.000
1.724,3.420,5.143,0.750,1.000,1.000
8.284,6.474,14.758,3.042,1.000,1.000
2.273,4.006,6.279,5.858,1.000,1.000
15.180,0.552,15.732,2.012,1.000,1.000
1.029,2.078,3.107,1.157,1.000,1.000
2.429,1.999,4.428,5.743,1.000,1.000
1.569,7.981,9.550,2.132,1.000,1.000
3.984,2.011,5.996,1.096,1.000,1.000
3.050,1.172,4.222,3.730,1.000,1.000
2.116,8.162,10.278,1.730,1.000,1.000
0.693,6.568,7.261,0.636,1.000,1.000
0.238,0.661,0.899,2.388,1.000,1.000
4.582,5.101,9.683,0.385,1.000,1.000
3.459,4.697,8.155,0.634,1.000,1.000
1.646,0.706,2.352,1.038,1.000,1.000
1.945,0.198,2.143,4.806,1.000,1.000
6.212,6.764,12.975,0.853,1.000,1.000
0.658,3.355,4.013,6.339,1.000,1.000
0.011,1.178,1.189,2.647,1.000,1.000
1.110,0.025,1.136,4.651,1.000,1.000
4.199,0.922,5.121,1.892,1.000,1.000
6.497,0.636,7.133,4.732,1.000,1.000
8.918,0.446,9.365,1.994,1.000,1.000
