12.531,1.201,13.732,0.759,1.000
7.467,10.840,18.307,7.421,1.000
10.051,16.396,26.447,0.717,1.000
3.855,4.386,8.241,3.679,1.000
5.810,6.660,12.471,0.159,1.000
5.270,10.434,15.704,7.094,1.000
10.078,15.712,25.789,2.956,1.000
2.108,1.465,3.573,2.285,1.000
5.444,7.859,13.303,1.219,1.000
9.432,3.103,12.535,1.593,1.000
17.925,2.510,20.435,3.342,1.000
4.403,3.567,7.971,5.278,1.000
5.159,1.050,6.209,7.378,1.000
11.370,9.812,21.183,1.081,1.000
4.562,3.551,8.113,3.616,1.000
3.552,3.152,6.703,4.840,1.000
2.935,15.738,18.673,2.488,1.000
8.397,12.678,21.074,1.703,1.000
1.739,2.200,3.939,3.397,1.000
4.994,2.283,7.277,0.784,1.000
8.027,14.118,22.145,1.247,1.000
1.069,5.134,6.203,2.131,1.000
8.946,8.229,17.175,2.700,1.000
2.367,16.176,18.543,0.494,1.000
2.212,11.618,13.829,2.455,1.000
7.821,4.750,12.570,1.330,1.000
7.368,14.858,22.226,2.910,1.000
2.671,3.543,6.214,0.425,1.000
5.675,9.909,15.583,2.152,1.000
3.019,1.888,4.906,5.080,1.000
5.394,7.155,12.549,12.600,1.000
8.971,8.298,17.270,2.973,1.000
5.768,2.445,8.212,5.262,1.000
9.688,11.587,21.275,1.511,1.000
3.347,11.301,14.648,0.583,1.000
6.186,2.564,8.750,1.746,1.000
7.061,6.031,13.091,0.072,1.000
5.184,5.131,10.315,7.333,1.000
3.903,5.555,9.458,0.877,1.000
10.168,18.652,28.820,1.881,1.000
5.501,4.571,10.071,3.262,1.000
1.415,7.777,9.192,0.309,1.000
13.680,4.151,17.831,1.090,1.000
3.074,18.303,21.377,9.140,1.000
8.955,0.286,9.241,2.272,1.000
17.990,10.873,28.863,2.405,1.000
2.425,2.980,5.406,3.951,1.000
2.383,7.197,9.579,0.271,1.000
3.241,5.072,8.314,20.295,1.000
1.557,5.393,6.950,12.861,1.000
12.311,17.798,30.108,0.355,1.000
2.067,4.932,6.999,0.827,1.000
6.200,1.627,7.827,1.094,1.000
3.192,5.544,8.737,7.599,1.000
10.620,12.048,22.668,2.056,1.000
4.778,1.891,6.669,1.589,1.000
3.718,3.028,6.746,5.752,1.000
4.465,12.724,17.189,0.883,1.000
0.742,1.388,2.129,4.818,1.000
8.372,4.059,12.431,3.138,1.000
10.777,3.715,14.492,1.253,1.000
15.663,6.072,21.735,0.505,1.000
13.437,4.583,18.020,2.967,1.000
3.495,10.945,14.439,3.584,1.000
1.588,2.877,4.465,1.981,1.000
6.576,6.776,13.352,0.729,1.000
3.906,11.513,15.419,4.216,1.000
3.979,8.047,12.026,2.020,1.000
2.508,3.998,6.505,1.996,1.000
2.041,3.344,5.385,1.837,1.000
7.156,3.299,10.456,1.944,1.000
6.376,6.754,13.130,0.617,1.000
2.862,3.603,6.465,4.309,1.000
5.730,3.237,8.967,1.430,1.000
3.883,6.326,10.209,3.277,1.000
2.029,3.395,5.424,2.143,1.000
2.716,3.520,6.236,0.395,1.000
5.409,6.049,11.458,0.940,1.000
1.294,11.155,12.448,1.555,1.000
4.764,9.282,14.046,4.206,1.000
7.515,4.926,12.441,0.327,1.000
2.728,1.641,4.369,0.566,1.000
7.870,3.292,11.162,4.383,1.000
4.710,1.736,6.446,2.023,1.000
2.138,3.532,5.670,0.165,1.000
11.165,9.973,21.139,4.343,1.000
20.351,3.739,24.090,3.227,1.000
2.314,3.610,5.925,1.153,1.000
6.894,5.414,12.307,1.866,1.000
2.387,3.134,5.521,5.865,1.000
1.323,6.178,7.502,7.669,1.000
8.130,2.361,10.492,5.868,1.000
2.912,5.284,8.196,2.123,1.000
20.403,9.730,30.133,8.996,1.000
6.827,8.301,15.129,0.389,1.000
11.123,7.715,18.837,4.590,1.000
5.570,4.581,10.151,1.221,1.000
2.936,6.235,9.171,0.953,1.000
10.274,3.533,13.807,3.060,1.000
6.024,10.045,16.069,3.316,1.000
1.085,7.051,8.136,0.507,1.000
2.969,3.658,6.627,2.102,1.000
10.247,1.006,11.253,4.055,1.000
5.101,5.343,10.445,2.099,1.000
3.283,8.528,11.811,9.621,1.000
3.172,3.351,6.523,0.069,1.000
6.047,10.640,16.687,0.037,1.000
3.228,7.581,10.809,7.088,1.000
12.984,4.405,17.389,1.304,1.000
8.640,2.071,10.711,3.401,1.000
6.234,8.906,15.140,1.085,1.000
7.140,10.902,18.041,0.105,1.000
7.993,2.584,10.577,1.175,1.000
0.517,3.358,3.876,8.295,1.000
4.437,23.286,27.724,1.232,1.000
6.627,6.582,13.210,0.400,1.000
10.987,9.350,20.337,5.431,1.000
0.809,4.916,5.724,0.254,1.000
2.609,17.102,19.712,1.650,1.000
6.959,6.710,13.670,4.470,1.000
10.425,13.777,24.201,3.105,1.000
1.718,8.813,10.531,1.045,1.000
7.224,9.599,16.823,0.384,1.000
3.770,13.917,17.687,3.199,1.000
0.576,2.625,3.201,2.675,1.000
5.888,2.017,7.905,0.693,1.000
1.047,14.144,15.191,1.397,1.000
6.056,6.841,12.896,0.226,1.000
2.599,12.172,14.771,1.977,1.000
14.278,1.933,16.211,1.175,1.000
1.790,3.049,4.839,1.804,1.000
5.219,0.872,6.091,0.637,1.000
6.992,3.540,10.532,4.194,1.000
1.492,2.919,4.410,1.143,1.000
5.037,0.797,5.834,8.936,1.000
8.570,14.194,22.764,9.258,1.000
8.857,2.297,11.154,1.157,1.000
3.065,3.766,6.831,1.705,1.000
2.193,3.831,6.023,2.810,1.000
16.518,3.549,20.067,3.461,1.000
0.405,2.793,3.198,9.499,1.000
10.993,7.693,18.686,2.207,1.000
7.817,6.610,14.428,2.345,1.000
7.522,3.790,11.312,1.501,1.000
9.179,5.463,14.641,4.274,1.000
4.970,0.685,5.655,5.464,1.000
6.372,5.565,11.937,0.170,1.000
2.822,2.650,5.472,0.124,1.000
4.481,3.400,7.881,0.656,1.000
5.432,19.567,24.999,5.478,1.000
2.254,9.286,11.540,7.124,1.000
3.183,4.359,7.543,0.848,1.000
19.375,11.665,31.040,0.130,1.000
3.895,4.281,8.175,0.570,1.000
1.393,7.344,8.736,0.722,1.000
5.070,6.048,11.118,9.558,1.000
5.548,4.565,10.113,4.338,1.000
2.630,2.267,4.897,2.535,1.000
1.660,4.530,6.190,5.438,1.000
3.514,4.236,7.750,3.112,1.000
0.606,6.363,6.969,5.358,1.000
3.233,4.424,7.657,2.474,1.000
3.370,5.941,9.311,1.495,1.000
2.873,11.894,14.767,1.140,1.000
2.391,7.770,10.162,2.746,1.000
3.569,0.243,3.813,0.079,1.000
3.791,5.829,9.620,1.625,1.000
11.141,6.990,18.130,1.259,1.000
2.727,2.358,5.085,8.184,1.000
6.385,0.741,7.126,2.300,1.000
0.510,8.821,9.331,3.260,1.000
6.137,11.248,17.385,4.679,1.000
1.141,6.648,7.788,1.416,1.000
1.356,6.876,8.232,3.004,1.000
1.248,0.876,2.124,3.589,1.000
4.103,3.782,7.886,12.545,1.000
2.434,1.853,4.287,18.051,1.000
1.773,4.449,6.222,1.018,1.000
3.654,3.790,7.444,9.547,1.000
0.695,7.379,8.074,3.126,1.000
2.389,2.422,4.812,16.615,1.000
5.047,4.404,9.451,2.910,1.000
1.637,7.051,8.688,2.409,1.000
1.396,8.039,9.435,0.667,1.000
8.563,4.060,12.623,0.683,1.000
13.246,6.505,19.750,0.217,1.000
4.691,6.246,10.937,0.571,1.000
4.505,4.601,9.105,1.215,1.000
2.747,3.286,6.033,0.456,1.000
8.410,7.419,15.829,8.808,1.000
7.102,4.157,11.260,1.052,1.000
0.478,15.095,15.573,2.947,1.000
6.233,6.456,12.690,3.427,1.000
13.605,5.428,19.033,0.272,1.000
16.093,11.630,27.724,0.310,1.000
3.422,3.929,7.351,2.034,1.000
2.700,16.804,19.505,15.326,1.000
0.597,11.146,11.743,6.603,1.000
6.229,4.924,11.153,0.615,1.000
3.041,5.884,8.926,0.403,1.000
1.957,2.428,4.385,3.066,1.000
6.601,8.462,15.064,4.620,1.000
0.473,5.341,5.814,1.384,1.000
2.602,5.823,8.425,2.410,1.000
14.554,2.851,17.406,0.897,1.000
17.776,3.201,20.977,5.758,1.000
2.601,10.990,13.591,1.947,1.000
4.918,1.278,6.195,0.506,1.000
4.168,4.263,8.430,0.716,1.000
2.745,11.834,14.580,2.191,1.000
2.992,1.489,4.481,2.383,1.000
15.319,1.494,16.813,0.078,1.000
1.951,7.931,9.882,0.629,1.000
2.693,10.736,13.429,9.282,1.000
2.548,8.350,10.897,0.497,1.000
6.173,1.399,7.571,3.037,1.000
2.445,4.214,6.658,4.455,1.000
11.295,1.013,12.308,1.345,1.000
0.936,5.733,6.669,0.426,1.000
8.509,1.443,9.952,1.255,1.000
3.200,11.323,14.523,0.515,1.000
7.033,8.449,15.482,3.996,1.000
10.256,6.419,16.675,0.229,1.000
7.282,2.299,9.581,0.207,1.000
1.925,4.247,6.172,2.854,1.000
4.117,2.341,6.459,7.001,1.000
0.744,3.489,4.233,3.791,1.000
4.481,9.749,14.230,2.362,1.000
2.942,2.597,5.538,1.464,1.000
1.174,9.694,10.868,1.698,1.000
3.076,5.265,8.342,1.906,1.000
5.668,12.670,18.338,1.325,1.000
1.194,4.566,5.760,2.766,1.000
4.103,10.931,15.034,0.021,1.000
8.231,5.929,14.160,4.430,1.000
1.271,2.627,3.898,4.565,1.000
3.849,8.678,12.527,10.409,1.000
1.581,3.501,5.082,0.517,1.000
2.959,6.170,9.130,0.887,1.000
6.328,7.616,13.945,2.196,1.000
16.441,1.084,17.525,1.857,1.000
16.101,2.511,18.611,0.211,1.000
7.204,6.636,13.840,2.241,1.000
1.772,1.453,3.225,0.971,1.000
3.067,2.099,5.166,1.401,1.000
10.512,4.096,14.608,0.902,1.000
2.488,9.409,11.897,2.457,1.000
15.769,4.911,20.680,1.339,1.000
15.521,8.496,24.017,1.242,1.000
18.479,11.593,30.072,1.680,1.000
9.499,4.443,13.942,2.530,1.000
7.056,16.256,23.311,1.136,1.000
22.807,9.264,32.070,3.847,1.000
3.037,11.607,14.644,1.365,1.000
2.729,9.754,12.483,3.851,1.000
20.047,8.302,28.349,2.569,1.000
12.147,1.953,14.100,6.227,1.000
5.684,5.217,10.901,0.133,1.000
7.496,7.358,14.854,0.179,1.000
5.100,1.023,6.123,5.036,1.000
19.049,6.267,25.317,3.866,1.000
3.494,7.754,11.248,0.752,1.000
1.544,1.151,2.695,0.098,1.000
4.547,10.766,15.313,0.337,1.000
1.032,11.376,12.408,5.588,1.000
2.452,17.159,19.611,3.849,1.000
17.360,2.209,19.568,2.355,1.000
13.822,3.957,17.779,1.667,1.000
11.117,9.874,20.991,1.536,1.000
8.434,4.928,13.363,5.729,1.000
0.611,14.714,15.325,1.446,1.000
16.804,3.951,20.754,2.437,1.000
7.801,0.492,8.294,0.231,1.000
10.539,4.779,15.318,0.058,1.000
3.608,1.211,4.819,0.439,1.000
4.872,0.370,5.242,1.371,1.000
18.450,11.938,30.388,0.123,1.000
3.312,4.778,8.090,0.151,1.000
0.832,2.358,3.190,0.255,1.000
2.055,4.296,6.351,3.961,1.000
7.001,10.611,17.612,4.554,1.000
3.237,1.118,4.355,1.395,1.000
1.246,7.705,8.951,0.237,1.000
1.875,2.205,4.079,0.024,1.000
9.584,4.854,14.438,1.515,1.000
3.176,5.273,8.449,4.822,1.000
3.058,9.977,13.035,4.656,1.000
1.772,0.683,2.454,8.920,1.000
5.045,9.338,14.383,6.824,1.000
4.320,3.254,7.574,1.392,1.000
4.797,1.904,6.701,2.893,1.000
1.296,2.155,3.451,8.503,1.000
2.014,6.230,8.244,3.769,1.000
14.794,0.949,15.744,2.721,1.000
4.501,3.846,8.347,3.119,1.000
1.405,5.727,7.132,0.078,1.000
9.667,5.933,15.600,1.990,1.000
2.692,6.673,9.365,10.146,1.000
0.734,11.932,12.666,1.658,1.000
2.962,6.438,9.400,3.650,1.000
2.842,4.936,7.778,6.322,1.000
0.810,2.407,3.216,9.773,1.000
7.061,15.860,22.922,3.174,1.000
8.039,5.197,13.236,0.036,1.000
2.548,4.950,7.498,4.114,1.000
3.958,2.723,6.681,7.360,1.000
1.264,2.951,4.215,2.434,1.000
5.741,3.969,9.709,1.595,1.000
2.535,17.774,20.309,7.553,1.000
6.343,0.584,6.927,1.584,1.000
1.391,7.988,9.379,3.571,1.000
2.161,1.225,3.386,7.552,1.000
6.630,3.450,10.080,0.336,1.000
5.045,3.125,8.170,5.429,1.000
12.127,13.263,25.390,2.871,1.000
6.043,3.972,10.015,3.159,1.000
10.480,9.868,20.349,1.514,1.000
9.021,8.986,18.006,4.490,1.000
11.820,2.299,14.119,3.009,1.000
3.449,8.761,12.209,4.006,1.000
8.427,4.800,13.227,5.191,1.000
0.487,7.960,8.447,0.231,1.000
13.086,13.840,26.926,6.596,1.000
1.232,4.755,5.986,2.257,1.000
12.344,2.949,15.293,8.509,1.000
4.847,2.529,7.376,0.943,1.000
14.922,6.792,21.714,1.016,1.000
3.865,4.742,8.607,3.191,1.000
3.809,9.563,13.372,4.378,1.000
18.990,1.605,20.595,2.862,1.000
2.547,4.663,7.210,0.037,1.000
5.341,3.590,8.931,3.330,1.000
5.046,1.660,6.706,1.408,1.000
0.481,3.548,4.029,0.233,1.000
9.513,5.213,14.726,4.754,1.000
4.627,9.225,13.852,1.685,1.000
14.259,2.993,17.252,1.568,1.000
4.220,3.675,7.895,11.809,1.000
3.590,2.177,5.768,4.810,1.000
4.154,1.737,5.891,0.994,1.000
3.955,3.976,7.931,9.130,1.000
2.147,2.516,4.663,6.984,1.000
8.106,0.347,8.453,1.752,1.000
1.574,3.656,5.230,3.674,1.000
1.611,4.247,5.859,1.037,1.000
2.108,4.372,6.480,12.051,1.000
5.380,2.459,7.838,12.912,1.000
2.426,6.279,8.705,1.697,1.000
9.463,1.067,10.530,0.182,1.000
6.067,8.831,14.899,0.784,1.000
6.552,8.120,14.671,0.945,1.000
6.599,7.737,14.336,2.952,1.000
5.385,3.352,8.737,0.776,1.000
0.901,0.834,1.735,0.727,1.000
3.680,4.598,8.279,0.772,1.000
7.531,9.130,16.661,0.175,1.000
4.315,7.900,12.214,0.502,1.000
7.668,6.974,14.642,3.258,1.000
4.209,3.698,7.907,4.290,1.000
9.709,7.306,17.015,3.679,1.000
7.021,0.703,7.725,2.208,1.000
11.343,9.169,20.512,11.042,1.000
2.121,7.017,9.138,2.145,1.000
3.532,14.028,17.560,0.712,1.000
1.994,13.401,15.395,2.519,1.000
9.996,7.314,17.310,2.878,1.000
0.272,3.697,3.969,0.244,1.000
1.370,5.149,6.519,1.091,1.000
5.996,9.356,15.352,0.587,1.000
12.113,8.245,20.358,1.218,1.000
4.318,4.593,8.911,0.773,1.000
3.730,5.893,9.623,6.129,1.000
2.222,9.277,11.499,4.297,1.000
8.880,3.494,12.374,2.695,1.000
6.133,1.237,7.370,6.578,1.000
1.985,12.510,14.495,0.022,1.000
14.138,5.338,19.476,5.960,1.000
1.738,1.046,2.784,5.393,1.000
2.877,2.384,5.262,0.509,1.000
8.336,16.515,24.852,5.246,1.000
7.789,3.195,10.984,2.035,1.000
7.851,10.503,18.354,0.778,1.000
11.532,3.712,15.245,2.532,1.000
10.857,16.475,27.331,3.206,1.000
6.227,0.816,7.043,2.518,1.000
2.140,7.565,9.705,2.684,1.000
10.055,3.690,13.745,2.404,1.000
2.391,1.837,4.227,1.232,1.000
6.592,6.702,13.293,3.463,1.000
1.657,3.138,4.796,5.507,1.000
15.129,5.756,20.885,4.310,1.000
2.782,3.098,5.880,0.492,1.000
6.061,6.738,12.799,3.355,1.000
7.870,5.895,13.765,6.450,1.000
1.482,4.310,5.793,4.438,1.000
9.703,22.285,31.988,5.589,1.000
3.548,4.893,8.442,0.658,1.000
16.977,1.233,18.210,16.064,1.000
6.332,4.849,11.182,1.749,1.000
9.401,0.496,9.898,6.287,1.000
3.744,19.264,23.008,0.976,1.000
5.513,7.515,13.027,1.439,1.000
3.137,7.152,10.289,0.539,1.000
1.978,4.816,6.795,13.133,1.000
1.457,5.330,6.788,14.546,1.000
4.798,1.528,6.326,1.774,1.000
9.512,0.848,10.360,7.275,1.000
5.957,2.167,8.124,6.138,1.000
12.734,4.659,17.393,4.948,1.000
5.914,10.492,16.406,1.562,1.000
10.945,7.321,18.266,9.849,1.000
3.233,2.185,5.418,2.173,1.000
5.218,4.569,9.787,3.720,1.000
10.063,3.354,13.417,4.049,1.000
3.160,1.902,5.062,3.128,1.000
6.754,4.601,11.355,3.582,1.000
4.847,9.632,14.479,0.424,1.000
9.070,6.537,15.607,1.138,1.000
5.261,4.242,9.503,1.368,1.000
9.110,4.555,13.665,4.001,1.000
5.352,9.064,14.416,0.188,1.000
8.037,8.906,16.943,0.273,1.000
6.077,3.382,9.459,8.322,1.000
6.178,3.694,9.872,8.128,1.000
2.639,4.931,7.570,1.512,1.000
6.357,9.877,16.234,0.489,1.000
5.960,8.369,14.329,5.599,1.000
4.100,6.514,10.614,1.913,1.000
11.545,2.683,14.227,0.220,1.000
5.531,1.291,6.821,2.106,1.000
5.885,1.690,7.574,1.652,1.000
2.434,1.767,4.202,4.440,1.000
3.424,11.278,14.702,0.877,1.000
5.852,0.681,6.533,0.630,1.000
1.403,4.919,6.322,7.921,1.000
13.661,12.121,25.782,7.522,1.000
4.019,20.230,24.250,0.951,1.000
8.432,5.305,13.737,4.263,1.000
2.654,10.421,13.075,1.058,1.000
4.813,5.578,10.391,2.043,1.000
4.429,9.915,14.343,1.157,1.000
0.828,10.863,11.692,2.858,1.000
5.595,3.473,9.068,3.166,1.000
5.785,4.601,10.385,1.587,1.000
9.708,5.188,14.897,2.577,1.000
3.782,2.868,6.650,1.366,1.000
4.268,3.709,7.977,0.866,1.000
6.181,3.931,10.112,0.627,1.000
4.920,8.109,13.029,16.228,1.000
3.155,2.000,5.155,0.720,1.000
3.356,1.605,4.962,0.334,1.000
9.853,2.450,12.303,4.423,1.000
2.890,1.449,4.338,4.471,1.000
6.660,11.783,18.443,0.499,1.000
7.179,1.729,8.908,2.923,1.000
2.168,6.358,8.525,1.942,1.000
1.622,2.502,4.124,1.515,1.000
5.016,1.086,6.102,4.669,1.000
14.346,5.256,19.601,4.426,1.000
3.159,0.832,3.991,0.830,1.000
8.311,5.315,13.627,1.780,1.000
9.190,5.266,14.456,0.547,1.000
7.992,15.879,23.871,1.720,1.000
0.955,5.474,6.429,12.112,1.000
4.771,1.503,6.274,0.527,1.000
3.024,1.069,4.093,0.805,1.000
6.752,0.370,7.122,3.150,1.000
3.067,2.166,5.233,3.340,1.000
7.461,5.814,13.275,0.631,1.000
29.703,14.699,44.401,1.337,1.000
10.405,7.939,18.344,2.857,1.000
11.611,12.196,23.808,1.085,1.000
3.230,5.400,8.630,3.208,1.000
7.696,16.722,24.417,0.391,1.000
7.259,3.189,10.448,1.016,1.000
4.264,1.661,5.925,1.064,1.000
6.753,8.556,15.309,5.319,1.000
8.132,4.620,12.752,0.970,1.000
4.675,1.643,6.319,1.563,1.000
9.738,4.846,14.584,5.935,1.000
5.291,8.941,14.232,17.366,1.000
0.603,5.404,6.007,2.653,1.000
3.323,5.393,8.716,0.184,1.000
16.594,2.147,18.741,1.212,1.000
2.029,5.102,7.131,0.588,1.000
8.133,11.704,19.837,3.731,1.000
4.782,2.764,7.546,4.888,1.000
3.486,5.899,9.384,2.113,1.000
5.084,6.627,11.712,1.793,1.000
8.075,5.981,14.056,5.125,1.000
10.845,3.404,14.249,1.121,1.000
2.539,11.130,13.669,10.729,1.000
11.567,8.923,20.489,2.354,1.000
2.626,2.732,5.358,1.799,1.000
21.751,13.536,35.287,0.814,1.000
1.645,1.496,3.142,4.456,1.000
10.663,3.025,13.688,0.534,1.000
3.777,9.546,13.323,2.709,1.000
4.320,8.188,12.508,3.345,1.000
1.081,7.540,8.621,0.732,1.000
3.650,1.392,5.042,2.308,1.000
7.740,2.225,9.966,1.610,1.000
3.709,2.016,5.725,1.455,1.000
12.870,1.888,14.758,1.826,1.000
12.758,9.233,21.992,1.369,1.000
8.474,2.645,11.119,0.384,1.000
10.410,0.433,10.842,0.810,1.000
2.779,10.357,13.136,0.868,1.000
9.882,2.393,12.275,2.284,1.000
10.864,0.527,11.391,0.824,1.000
14.093,0.637,14.730,4.038,1.000
14.255,3.700,17.955,7.865,1.000
8.137,1.329,9.466,0.074,1.000
5.485,3.645,9.130,4.164,1.000
6.820,8.353,15.173,0.735,1.000
5.463,3.134,8.598,2.382,1.000
6.266,7.894,14.160,5.493,1.000
8.341,5.274,13.615,0.421,1.000
12.897,0.483,13.380,4.610,1.000
0.879,5.820,6.699,5.215,1.000
13.155,9.412,22.567,3.344,1.000
6.814,11.266,18.080,3.543,1.000
0.734,2.773,3.507,1.475,1.000
7.760,4.146,11.906,3.704,1.000
6.924,5.241,12.165,2.544,1.000
12.214,3.775,15.989,5.322,1.000
2.095,9.938,12.033,2.204,1.000
4.774,2.323,7.098,0.420,1.000
17.127,12.497,29.625,1.504,1.000
4.490,1.176,5.666,0.215,1.000
11.944,9.327,21.271,1.835,1.000
1.370,5.934,7.304,5.746,1.000
8.727,2.010,10.737,1.484,1.000
5.087,0.658,5.746,2.917,1.000
6.279,4.938,11.218,6.029,1.000
4.288,15.451,19.739,0.327,1.000
6.141,5.307,11.448,6.864,1.000
10.654,7.497,18.150,6.237,1.000
2.524,10.155,12.679,2.775,1.000
6.801,3.854,10.656,1.504,1.000
4.119,6.151,10.270,1.813,1.000
15.117,2.136,17.253,0.212,1.000
4.527,14.527,19.054,2.370,1.000
6.641,4.034,10.676,4.675,1.000
5.957,9.085,15.042,10.297,1.000
8.296,5.063,13.359,2.301,1.000
12.270,5.170,17.440,10.094,1.000
8.533,1.231,9.764,5.171,1.000
20.716,5.811,26.527,3.424,1.000
2.547,4.381,6.928,6.076,1.000
1.750,3.707,5.457,0.240,1.000
6.937,7.745,14.682,4.039,1.000
18.666,2.934,21.599,3.334,1.000
5.029,1.802,6.831,0.790,1.000
3.073,4.207,7.280,3.610,1.000
6.097,16.661,22.758,10.499,1.000
14.753,8.655,23.408,2.999,1.000
11.760,9.521,21.281,0.156,1.000
9.025,3.584,12.609,2.023,1.000
5.238,5.920,11.158,1.534,1.000
9.135,8.142,17.277,0.603,1.000
2.103,6.571,8.674,2.782,1.000
8.340,10.523,18.863,3.535,1.000
0.507,6.963,7.470,0.079,1.000
7.088,3.656,10.744,1.274,1.000
1.808,7.882,9.690,5.426,1.000
5.108,5.531,10.640,0.065,1.000
10.092,12.885,22.977,1.848,1.000
2.745,8.687,11.432,3.775,1.000
6.564,8.650,15.214,9.617,1.000
3.510,1.744,5.255,5.782,1.000
4.283,13.904,18.188,8.343,1.000
5.192,9.787,14.980,1.267,1.000
3.392,1.955,5.347,3.951,1.000
14.774,8.202,22.976,5.248,1.000
4.689,5.190,9.879,0.158,1.000
2.105,5.648,7.753,1.154,1.000
3.532,4.495,8.027,0.824,1.000
4.554,3.758,8.313,2.126,1.000
1.890,1.288,3.178,0.467,1.000
5.123,5.802,10.926,15.060,1.000
2.331,2.253,4.583,2.939,1.000
4.810,6.155,10.965,1.707,1.000
3.807,4.137,7.944,0.563,1.000
1.982,4.452,6.434,5.701,1.000
7.036,5.914,12.950,0.618,1.000
1.806,5.169,6.975,7.940,1.000
11.525,19.526,31.051,2.997,1.000
18.748,2.950,21.698,0.471,1.000
3.931,0.452,4.383,0.119,1.000
7.427,1.035,8.462,1.051,1.000
7.375,7.729,15.104,0.399,1.000
3.666,15.019,18.685,1.391,1.000
7.810,6.011,13.821,0.964,1.000
7.175,6.240,13.415,1.740,1.000
5.800,8.415,14.215,5.785,1.000
2.234,7.037,9.270,2.949,1.000
2.659,12.593,15.252,2.300,1.000
13.593,0.947,14.540,3.416,1.000
9.304,15.225,24.529,2.507,1.000
13.626,7.844,21.470,0.412,1.000
3.626,5.716,9.341,0.358,1.000
9.387,0.578,9.965,1.968,1.000
9.686,5.487,15.172,1.364,1.000
9.379,7.797,17.176,2.056,1.000
10.866,6.997,17.863,1.595,1.000
4.089,8.691,12.780,8.539,1.000
0.618,6.591,7.209,0.177,1.000
3.361,16.164,19.525,9.311,1.000
4.041,6.057,10.098,8.795,1.000
1.730,9.300,11.030,3.607,1.000
6.919,13.172,20.092,5.656,1.000
4.668,3.629,8.298,0.851,1.000
6.296,3.217,9.513,2.498,1.000
4.329,8.368,12.697,1.648,1.000
8.852,5.723,14.575,0.736,1.000
1.463,3.884,5.347,0.901,1.000
10.555,13.136,23.692,5.646,1.000
2.877,3.306,6.183,2.062,1.000
10.503,3.970,14.473,0.618,1.000
7.308,7.568,14.876,0.663,1.000
3.847,4.594,8.441,0.762,1.000
1.505,7.300,8.805,0.223,1.000
6.896,2.828,9.725,9.918,1.000
4.561,5.759,10.320,1.190,1.000
0.791,2.340,3.131,1.540,1.000
5.274,4.566,9.840,5.018,1.000
6.410,8.143,14.554,0.470,1.000
10.769,7.483,18.252,0.813,1.000
1.810,7.168,8.977,1.230,1.000
0.636,8.333,8.969,0.990,1.000
10.258,3.056,13.313,4.825,1.000
8.030,2.768,10.798,0.091,1.000
3.305,4.410,7.715,0.167,1.000
8.404,3.570,11.974,2.482,1.000
4.928,5.778,10.706,7.178,1.000
4.357,3.827,8.184,3.007,1.000
21.650,14.473,36.123,0.143,1.000
4.872,10.075,14.947,1.822,1.000
1.466,5.597,7.063,1.772,1.000
5.251,1.348,6.599,2.292,1.000
6.149,7.485,13.634,3.394,1.000
3.077,21.903,24.980,1.091,1.000
5.154,12.089,17.243,0.198,1.000
2.907,1.557,4.463,0.920,1.000
11.490,3.751,15.241,0.857,1.000
17.001,4.625,21.626,7.571,1.000
9.783,4.187,13.970,2.810,1.000
15.348,4.573,19.921,0.450,1.000
8.855,3.897,12.752,1.061,1.000
6.396,6.684,13.080,3.723,1.000
4.834,8.499,13.333,12.773,1.000
3.432,2.807,6.239,2.549,1.000
7.433,1.957,9.390,3.220,1.000
5.604,10.847,16.450,0.987,1.000
5.593,1.162,6.755,1.527,1.000
20.473,10.396,30.869,0.222,1.000
9.249,0.911,10.161,1.798,1.000
3.532,0.986,4.518,16.935,1.000
1.243,10.150,11.393,2.356,1.000
3.193,9.606,12.799,5.036,1.000
5.323,13.811,19.134,3.246,1.000
10.515,16.144,26.659,0.879,1.000
9.927,7.313,17.240,1.088,1.000
2.243,3.543,5.786,2.199,1.000
2.206,6.109,8.315,0.231,1.000
7.403,2.380,9.783,1.788,1.000
7.612,1.920,9.532,7.000,1.000
5.500,4.812,10.312,3.408,1.000
4.716,19.177,23.893,2.295,1.000
1.590,7.515,9.105,1.291,1.000
7.594,4.084,11.678,2.750,1.000
3.903,7.670,11.572,1.167,1.000
2.576,0.645,3.220,6.089,1.000
9.470,5.972,15.442,0.273,1.000
7.480,10.695,18.175,0.911,1.000
5.809,8.152,13.961,0.144,1.000
2.751,1.306,4.057,0.617,1.000
5.779,2.355,8.134,2.229,1.000
6.520,2.188,8.708,0.085,1.000
7.419,12.389,19.807,1.006,1.000
9.768,5.875,15.643,3.683,1.000
3.530,0.823,4.353,0.432,1.000
1.284,3.212,4.496,0.385,1.000
5.519,3.496,9.015,14.662,1.000
1.883,7.320,9.203,0.772,1.000
4.702,6.061,10.763,0.312,1.000
5.055,3.194,8.249,4.140,1.000
9.891,1.655,11.545,1.772,1.000
10.740,10.206,20.946,0.810,1.000
5.648,6.866,12.514,1.385,1.000
2.323,4.798,7.121,0.085,1.000
1.652,1.141,2.794,6.886,1.000
5.171,8.591,13.761,0.783,1.000
11.169,7.559,18.728,10.525,1.000
4.632,0.465,5.097,4.682,1.000
5.388,2.922,8.310,14.144,1.000
5.421,1.995,7.416,4.010,1.000
9.348,2.891,12.239,3.548,1.000
4.187,9.440,13.627,4.888,1.000
