5.172,9.958,15.129,1.608
3.008,4.202,7.210,2.304
3.195,1.067,4.262,0.393
3.253,0.508,3.761,2.186
2.077,5.417,7.495,0.634
6.523,5.257,11.780,5.657
0.024,6.726,6.751,11.508
0.325,0.404,0.729,0.506
5.338,2.696,8.034,3.285
6.594,3.886,10.480,7.700
2.185,5.185,7.370,4.543
5.916,1.361,7.277,4.689
7.585,1.143,8.728,0.908
2.480,5.588,8.068,0.639
8.001,1.827,9.828,1.198
3.748,4.792,8.540,1.939
2.973,0.586,3.559,3.653
5.132,1.354,6.485,3.200
0.213,2.556,2.769,0.899
6.865,6.836,13.701,4.288
1.572,2.947,4.519,4.510
4.043,1.143,5.185,0.696
4.230,1.347,5.577,3.307
0.573,3.088,3.661,7.835
0.738,0.584,1.321,3.541
0.485,2.479,2.964,1.977
1.849,0.025,1.873,0.224
4.984,0.954,5.938,1.577
0.077,8.281,8.358,0.431
0.199,19.596,19.794,1.336
1.899,0.418,2.318,1.227
6.746,0.715,7.461,3.786
1.826,6.636,8.462,6.494
1.577,6.466,8.043,1.928
5.983,2.575,8.558,3.793
4.831,2.506,7.338,3.535
1.576,1.855,3.431,0.731
8.925,11.856,20.781,2.838
1.855,2.630,4.485,2.922
1.206,0.428,1.634,0.685
3.138,2.093,5.231,0.527
4.159,0.010,4.169,2.096
0.216,4.337,4.553,2.395
2.257,5.453,7.710,1.519
0.501,10.117,10.618,1.878
0.924,0.194,1.118,2.556
4.196,4.494,8.690,0.075
0.439,0.344,0.782,0.655
1.015,5.162,6.177,0.786
0.969,2.032,3.002,0.157
1.853,1.801,3.654,5.510
5.499,2.685,8.184,2.783
1.211,3.231,4.442,2.412
1.089,6.589,7.679,2.022
1.755,3.981,5.736,0.415
1.099,1.198,2.297,1.341
2.627,2.086,4.713,0.775
1.588,1.071,2.659,1.320
2.907,3.983,6.891,4.187
2.862,0.007,2.870,4.242
14.712,0.877,15.589,1.026
2.209,5.663,7.872,6.216
1.820,7.898,9.718,0.135
8.397,3.461,11.857,3.094
0.039,4.248,4.288,1.015
0.832,1.268,2.099,0.630
2.883,5.528,8.411,1.923
2.403,0.447,2.850,5.007
4.837,3.300,8.137,7.660
0.599,2.260,2.860,3.566
4.914,4.840,9.753,0.730
6.455,2.394,8.849,0.545
8.297,4.422,12.719,0.903
0.851,2.658,3.509,1.801
0.607,0.055,0.662,3.419
0.027,1.854,1.881,1.129
4.318,13.091,17.409,3.386
0.625,0.166,0.791,2.550
1.990,1.167,3.157,1.125
1.248,2.905,4.152,6.199
2.439,13.147,15.586,1.158
3.802,1.631,5.433,0.169
6.164,2.369,8.533,4.323
0.710,1.445,2.156,7.406
5.153,3.584,8.737,1.333
2.631,4.400,7.031,1.009
1.350,1.671,3.021,4.933
8.089,1.227,9.316,1.866
4.461,0.158,4.619,0.710
3.747,2.343,6.090,0.215
0.513,1.266,1.780,1.764
2.156,0.182,2.339,16.423
4.010,2.935,6.945,2.231
2.118,0.152,2.270,0.623
0.089,4.043,4.132,6.034
3.600,0.784,4.384,2.547
2.610,0.430,3.040,2.807
2.415,0.642,3.057,1.001
0.333,0.276,0.609,9.932
8.275,6.564,14.839,7.244
4.944,2.269,7.212,0.226
3.733,0.038,3.771,1.512
1.512,0.606,2.118,1.152
1.703,3.701,5.405,0.679
6.748,12.329,19.077,9.399
0.664,6.156,6.819,5.143
1.665,0.265,1.930,3.125
3.968,0.223,4.192,0.138
1.851,8.569,10.420,1.830
0.225,5.086,5.312,0.633
1.288,4.554,5.842,3.567
1.343,0.331,1.674,6.634
0.469,4.595,5.065,2.690
7.067,2.985,10.052,5.492
1.835,2.097,3.932,2.700
3.403,1.004,4.406,0.733
0.038,3.191,3.228,5.538
2.398,1.231,3.629,0.140
0.878,1.536,2.414,0.097
12.417,1.085,13.502,0.200
1.208,0.485,1.693,3.780
2.446,0.896,3.343,0.989
2.950,1.134,4.085,10.171
1.465,4.279,5.745,5.430
4.861,5.145,10.006,0.272
0.025,0.640,0.665,3.276
0.440,4.233,4.673,0.779
2.154,8.262,10.416,5.551
0.435,3.198,3.632,1.222
0.885,1.100,1.985,1.671
7.096,0.862,7.958,0.947
9.829,4.109,13.938,2.505
1.189,1.789,2.977,0.511
0.637,2.951,3.588,1.508
2.354,0.257,2.611,9.516
0.168,1.034,1.202,12.240
2.596,1.209,3.804,1.756
0.233,0.128,0.360,3.830
0.203,5.798,6.000,1.627
0.483,2.443,2.926,0.853
0.005,0.252,0.257,1.818
1.458,0.212,1.670,1.020
7.770,5.476,13.246,11.391
1.103,2.429,3.531,4.125
2.007,1.235,3.242,1.519
2.047,1.220,3.267,3.604
1.353,0.947,2.300,1.555
0.072,1.345,1.417,1.723
1.380,1.099,2.479,10.062
4.883,7.286,12.169,4.011
0.156,1.606,1.762,1.381
0.364,0.713,1.077,0.617
1.137,0.163,1.300,1.633
1.865,0.171,2.036,0.230
0.709,2.381,3.089,2.533
1.681,1.867,3.548,0.178
2.843,3.046,5.889,0.885
0.067,1.198,1.265,1.174
0.538,0.988,1.526,3.510
0.946,11.266,12.212,2.362
4.238,6.332,10.569,2.444
0.089,1.483,1.571,2.716
2.486,5.369,7.855,3.230
3.168,0.219,3.387,0.492
0.660,1.261,1.921,7.645
1.338,1.961,3.299,3.195
2.055,4.934,6.989,4.148
0.431,1.505,1.936,4.334
0.683,1.395,2.077,6.293
5.530,0.640,6.170,4.291
0.866,1.488,2.354,1.084
0.505,1.520,2.025,5.546
2.417,10.951,13.368,6.742
4.074,1.280,5.355,0.262
0.799,2.743,3.542,2.293
2.369,2.320,4.689,0.861
2.267,6.048,8.315,2.508
4.887,2.639,7.525,0.754
1.302,1.214,2.516,1.727
2.568,1.630,4.198,3.900
2.454,0.693,3.147,1.365
0.096,0.204,0.300,2.572
1.423,3.223,4.646,0.900
0.476,1.127,1.603,3.991
0.330,2.626,2.956,0.626
2.413,5.263,7.676,0.750
0.777,0.695,1.472,3.804
7.180,2.263,9.443,2.489
3.500,3.902,7.402,5.573
3.586,1.443,5.029,1.431
5.923,4.384,10.306,0.448
12.895,2.298,15.193,6.750
4.140,7.668,11.808,4.327
3.423,5.158,8.581,5.786
0.837,2.143,2.980,3.195
0.519,2.786,3.306,0.480
3.287,4.037,7.324,3.564
1.150,1.819,2.969,0.619
2.156,1.218,3.374,3.219
1.227,0.648,1.875,7.074
0.797,0.635,1.431,0.431
5.035,2.957,7.992,3.524
2.499,8.230,10.730,0.072
10.016,1.445,11.462,0.810
2.716,4.274,6.990,0.591
1.440,5.360,6.800,4.292
3.180,0.349,3.529,6.721
7.008,0.157,7.166,2.108
2.236,0.965,3.201,2.420
0.377,1.455,1.833,3.311
1.487,8.844,10.331,1.858
4.930,0.119,5.050,2.991
0.141,0.022,0.164,6.556
0.148,0.232,0.380,0.322
5.807,0.938,6.745,3.199
2.322,8.612,10.935,2.934
0.575,7.484,8.059,2.070
2.469,0.587,3.056,1.333
0.934,3.403,4.338,1.603
3.937,0.661,4.598,1.965
2.728,1.769,4.497,0.363
1.123,1.123,2.247,2.965
2.930,4.626,7.557,0.400
11.846,0.040,11.887,6.425
3.120,1.848,4.968,2.013
5.951,3.354,9.305,2.130
2.100,2.702,4.802,1.684
2.194,8.753,10.947,3.170
0.323,0.527,0.850,0.685
0.047,1.990,2.037,2.968
3.585,1.623,5.208,3.250
2.740,2.875,5.615,0.002
4.624,1.191,5.816,2.001
3.647,1.542,5.189,5.227
1.493,3.616,5.109,0.483
3.871,0.480,4.351,1.916
0.016,0.272,0.289,4.994
0.787,0.045,0.832,1.099
1.215,0.942,2.157,4.139
1.719,4.860,6.579,2.441
7.665,9.344,17.009,0.078
0.342,6.635,6.977,0.486
11.118,7.686,18.804,0.394
1.100,1.764,2.863,0.289
1.437,12.339,13.776,8.324
0.429,1.567,1.996,0.749
2.702,6.631,9.333,5.098
2.607,0.659,3.266,4.952
2.725,0.792,3.517,1.545
3.336,0.452,3.788,2.816
2.632,1.752,4.384,7.129
0.661,1.208,1.869,0.289
1.051,2.083,3.134,0.938
4.892,1.803,6.695,0.707
0.174,6.783,6.957,0.372
0.736,3.937,4.673,0.936
0.203,3.935,4.138,3.534
0.277,4.520,4.797,0.762
0.074,8.238,8.312,5.209
0.765,7.931,8.696,0.958
0.081,0.895,0.976,4.811
2.563,1.503,4.066,6.688
4.448,3.105,7.553,1.737
4.963,1.182,6.146,2.256
5.570,9.391,14.960,0.598
0.901,0.554,1.455,5.523
5.806,0.209,6.015,0.546
6.841,2.922,9.763,6.665
0.425,6.912,7.337,0.672
0.164,2.997,3.162,1.442
0.427,1.183,1.611,18.026
5.568,3.041,8.609,19.849
0.974,2.054,3.029,3.265
5.679,2.233,7.911,7.935
0.027,1.105,1.132,0.388
3.708,4.018,7.726,5.477
8.080,6.242,14.322,5.448
11.684,12.872,24.556,2.076
5.795,0.376,6.171,1.614
4.434,3.557,7.991,6.159
7.590,0.461,8.050,5.248
16.248,0.969,17.217,5.536
2.115,1.869,3.983,1.394
1.616,1.093,2.709,1.788
2.800,1.258,4.058,2.050
4.005,6.713,10.717,0.618
0.723,3.761,4.484,7.315
0.886,0.206,1.091,0.967
7.428,0.073,7.500,1.192
0.003,6.240,6.242,0.302
3.774,1.453,5.227,6.794
1.318,2.844,4.162,1.203
8.600,0.310,8.910,0.715
0.151,0.553,0.705,5.496
1.054,0.868,1.922,1.109
5.246,0.634,5.880,2.196
9.535,1.012,10.547,1.628
6.796,4.569,11.366,6.059
4.137,3.083,7.220,1.595
7.220,1.708,8.928,0.980
1.400,0.794,2.195,1.237
2.448,1.998,4.446,7.948
9.606,2.154,11.760,1.790
0.945,0.433,1.378,7.704
0.177,3.766,3.943,0.694
1.516,0.720,2.235,3.515
2.228,6.654,8.883,2.434
1.327,12.558,13.885,5.387
1.400,1.505,2.905,3.035
1.984,1.097,3.081,2.616
4.304,5.410,9.713,0.496
3.014,6.523,9.537,3.191
3.784,12.592,16.376,3.842
6.285,6.303,12.588,3.211
0.331,2.905,3.236,7.486
3.255,2.759,6.015,2.689
2.770,3.304,6.074,2.148
0.705,0.021,0.726,2.652
7.098,11.842,18.940,0.412
0.195,1.007,1.202,4.095
4.262,1.051,5.313,4.600
1.409,2.245,3.654,1.437
2.851,0.609,3.460,6.607
1.524,9.598,11.122,2.073
5.497,5.450,10.946,0.001
0.695,4.258,4.953,2.118
3.099,3.106,6.205,0.322
0.097,2.841,2.938,1.033
1.242,1.086,2.328,1.792
9.414,0.242,9.657,2.153
6.896,2.887,9.783,0.787
2.356,0.991,3.347,1.886
2.751,1.185,3.936,2.491
9.223,0.293,9.516,0.370
3.806,9.270,13.076,2.729
1.512,0.614,2.126,0.913
4.004,0.457,4.461,8.239
7.598,1.353,8.950,5.880
3.581,0.875,4.456,3.324
1.186,2.865,4.051,4.096
2.371,3.335,5.706,20.571
1.007,1.325,2.333,1.223
1.054,3.491,4.545,6.751
3.026,2.272,5.298,4.609
1.715,0.571,2.286,0.998
2.365,12.887,15.252,2.367
0.152,0.025,0.177,4.617
4.888,4.522,9.410,2.055
0.937,4.402,5.340,0.398
7.592,6.708,14.300,0.985
0.016,5.785,5.801,7.075
4.134,4.414,8.549,6.005
0.339,0.020,0.359,2.204
1.393,0.457,1.851,0.230
0.780,1.575,2.356,1.195
0.198,3.200,3.398,5.439
1.106,0.879,1.985,9.466
0.097,3.457,3.553,0.715
2.758,1.348,4.105,2.683
3.261,1.593,4.854,0.333
4.469,0.917,5.386,0.184
0.446,2.339,2.786,0.627
7.876,15.083,22.959,4.918
0.763,3.100,3.864,2.927
6.716,2.118,8.833,5.605
8.051,4.802,12.853,0.655
1.586,9.774,11.360,10.086
3.893,3.067,6.960,3.746
0.056,2.469,2.525,0.748
0.210,5.317,5.528,0.118
3.745,1.276,5.020,1.360
6.281,1.246,7.527,0.457
1.300,0.952,2.252,3.272
1.972,10.995,12.966,2.432
0.501,0.035,0.536,2.554
1.799,0.915,2.714,12.698
0.618,6.315,6.933,0.626
1.701,1.576,3.278,4.898
1.862,0.420,2.282,0.285
0.562,0.643,1.206,1.416
6.068,0.561,6.629,4.913
3.727,1.778,5.505,2.292
0.505,3.160,3.665,3.301
0.184,5.316,5.500,1.117
4.864,7.548,12.413,12.793
3.269,1.509,4.778,3.815
4.520,7.339,11.859,1.032
8.600,4.122,12.721,3.933
2.716,0.666,3.382,0.453
6.634,1.875,8.509,1.400
4.230,3.023,7.253,5.134
2.501,3.306,5.808,1.091
1.463,2.791,4.253,5.722
6.567,9.894,16.461,1.719
5.539,1.372,6.911,0.829
1.309,1.156,2.465,3.087
1.359,0.181,1.540,1.022
2.690,4.916,7.605,3.880
0.017,0.982,0.999,0.032
0.549,4.642,5.191,0.147
0.985,1.618,2.603,0.519
0.442,0.408,0.850,9.560
0.876,2.294,3.169,2.427
2.432,2.918,5.350,2.767
0.671,2.699,3.369,0.420
4.556,0.663,5.219,3.355
0.761,0.373,1.135,7.161
1.350,2.895,4.245,6.775
0.117,0.706,0.823,2.148
1.529,0.819,2.349,1.688
2.908,3.469,6.377,0.499
0.512,6.675,7.187,1.039
2.085,0.767,2.852,2.149
3.694,0.496,4.190,0.430
5.794,3.018,8.812,0.922
1.976,4.931,6.906,0.053
0.647,0.675,1.322,0.124
1.398,9.111,10.508,0.921
7.407,0.132,7.539,2.641
0.079,1.828,1.907,2.997
1.610,1.904,3.515,0.032
4.523,1.149,5.672,9.678
4.853,0.946,5.799,14.233
1.048,1.672,2.720,7.501
0.611,0.563,1.174,2.171
2.890,4.564,7.453,0.788
7.759,2.954,10.713,5.210
3.208,3.050,6.259,0.218
4.961,1.619,6.580,1.304
2.006,1.010,3.016,4.447
11.601,0.371,11.972,1.835
1.705,5.593,7.298,1.795
3.021,11.187,14.208,5.172
1.284,0.603,1.887,1.409
0.064,0.079,0.143,5.079
5.933,12.049,17.982,2.322
1.550,1.860,3.410,0.321
4.019,5.287,9.306,2.926
0.796,3.143,3.939,6.224
1.745,2.765,4.510,2.868
4.347,2.970,7.316,1.213
0.526,0.790,1.316,0.166
4.365,2.981,7.346,1.259
1.490,1.154,2.644,2.298
8.738,0.425,9.163,5.541
0.213,4.098,4.311,0.069
1.261,2.540,3.800,5.572
1.316,3.422,4.738,2.878
0.911,2.334,3.245,0.451
0.194,3.929,4.122,5.942
0.883,6.612,7.494,3.963
6.276,2.805,9.081,3.693
6.002,0.936,6.938,3.131
17.553,3.718,21.271,8.819
0.642,4.327,4.970,3.564
2.840,2.251,5.091,3.643
0.894,4.002,4.896,11.460
6.088,3.293,9.381,15.384
4.224,6.261,10.485,0.558
2.885,4.244,7.129,1.074
1.265,1.932,3.197,3.533
3.134,5.368,8.502,3.267
2.256,0.523,2.779,2.535
2.135,0.948,3.083,1.354
2.911,1.912,4.823,0.128
5.589,0.277,5.866,1.008
2.054,1.305,3.359,2.025
0.896,3.866,4.761,3.139
1.239,3.728,4.967,1.903
3.358,0.099,3.457,0.388
0.682,0.185,0.867,0.560
0.817,1.134,1.951,2.271
0.637,0.233,0.871,0.568
3.264,6.636,9.901,3.230
0.182,5.294,5.476,7.037
1.729,4.677,6.406,3.102
3.969,1.037,5.007,1.668
1.341,2.117,3.458,5.618
2.066,1.738,3.804,3.797
3.131,1.403,4.534,0.716
3.170,7.152,10.322,2.499
1.767,1.867,3.633,0.797
1.682,2.088,3.770,2.595
1.033,0.959,1.991,4.569
4.414,7.796,12.210,0.778
20.279,1.648,21.926,9.887
3.889,2.563,6.453,2.438
1.498,3.529,5.027,2.690
7.699,4.046,11.744,0.897
1.200,10.097,11.297,5.647
7.446,0.481,7.927,2.807
0.349,16.222,16.571,2.389
0.987,2.644,3.631,0.544
0.276,16.800,17.076,0.275
8.422,0.992,9.414,2.251
0.473,0.684,1.157,6.499
7.465,1.202,8.667,0.930
0.308,0.031,0.339,0.357
5.199,2.174,7.372,0.726
0.085,1.228,1.313,3.443
0.140,1.645,1.785,1.520
0.989,0.497,1.487,5.007
8.607,4.982,13.588,1.447
3.257,0.074,3.331,0.634
2.855,6.621,9.476,1.460
1.867,0.423,2.290,1.042
0.637,2.375,3.012,0.050
7.540,0.362,7.901,11.423
0.925,1.435,2.360,0.305
5.625,1.871,7.496,1.024
7.206,3.591,10.797,0.702
2.774,6.619,9.392,1.490
0.346,1.385,1.730,0.970
1.686,11.580,13.266,11.507
2.021,4.066,6.087,2.216
3.531,0.229,3.760,2.496
0.962,0.504,1.466,1.337
0.943,5.076,6.018,0.274
1.492,0.519,2.011,0.785
4.962,2.404,7.367,0.176
1.297,1.880,3.177,7.737
0.843,0.241,1.084,1.633
4.346,0.001,4.347,0.854
1.277,1.220,2.497,4.020
0.340,2.312,2.652,2.545
0.983,0.503,1.486,8.171
5.002,7.309,12.311,2.097
1.928,9.908,11.835,8.025
1.753,5.050,6.802,2.573
3.900,0.056,3.956,1.456
2.818,0.115,2.933,0.092
0.246,4.622,4.867,1.023
9.921,1.479,11.399,0.124
5.010,0.866,5.876,8.463
1.543,1.750,3.292,4.088
0.621,8.827,9.447,0.191
1.372,13.049,14.421,2.898
0.127,2.849,2.977,1.204
0.260,0.957,1.217,0.920
1.867,1.371,3.238,1.624
2.831,3.387,6.218,1.444
5.608,1.393,7.001,5.473
18.095,2.927,21.022,0.022
0.090,3.345,3.434,3.609
3.918,0.711,4.629,3.717
0.194,1.060,1.254,5.187
2.247,3.151,5.398,1.895
0.006,1.780,1.787,0.013
3.053,0.261,3.313,10.748
21.478,3.017,24.495,1.082
1.538,1.204,2.742,1.035
6.939,0.594,7.533,10.394
4.102,1.490,5.592,5.680
2.470,2.836,5.306,0.006
0.290,0.821,1.111,4.388
3.977,5.812,9.789,1.193
0.249,4.632,4.881,9.385
5.235,4.433,9.668,0.174
3.802,3.998,7.800,1.641
0.403,2.230,2.634,9.410
0.061,3.213,3.274,3.170
3.021,3.948,6.969,1.387
3.305,0.834,4.139,7.243
3.890,1.077,4.967,2.985
4.586,1.032,5.618,0.411
2.121,5.434,7.555,0.627
7.170,7.126,14.296,4.950
3.507,3.986,7.493,3.189
0.220,5.085,5.305,0.549
1.661,4.025,5.686,0.340
4.866,4.647,9.512,4.526
3.746,1.731,5.477,0.079
3.395,1.949,5.344,2.279
0.223,1.455,1.678,2.106
0.995,2.658,3.653,2.127
0.160,0.855,1.015,2.956
4.290,3.547,7.837,1.625
2.367,0.184,2.550,2.155
2.460,12.990,15.450,3.420
1.553,0.601,2.154,1.925
6.559,1.744,8.302,5.342
5.087,3.891,8.977,4.451
3.466,5.822,9.289,5.005
9.951,0.387,10.337,6.424
1.028,3.695,4.723,0.364
2.809,0.379,3.188,2.902
3.117,2.421,5.539,10.318
1.812,1.531,3.343,2.054
1.548,2.177,3.725,2.731
2.288,1.474,3.762,2.810
2.675,2.180,4.855,1.035
3.617,7.429,11.047,11.557
7.474,1.445,8.919,8.592
1.218,2.136,3.355,4.081
1.334,0.771,2.104,1.214
2.802,1.697,4.499,0.036
8.070,0.828,8.898,1.426
0.056,3.440,3.496,1.974
2.222,2.118,4.340,1.625
2.854,5.604,8.458,2.418
0.704,2.052,2.755,4.223
3.119,1.583,4.702,0.171
2.010,3.081,5.091,1.280
3.665,14.163,17.828,10.351
1.819,4.849,6.668,3.637
5.394,3.423,8.817,2.999
3.520,1.580,5.100,3.235
7.275,13.790,21.065,1.419
1.666,1.694,3.360,0.914
5.003,1.101,6.104,2.252
6.959,1.160,8.119,0.942
4.152,3.994,8.146,0.777
0.056,0.228,0.284,0.670
0.081,2.205,2.286,2.478
2.442,0.355,2.797,1.958
0.594,0.242,0.836,4.044
2.403,5.475,7.878,7.035
0.009,1.345,1.354,0.261
0.161,0.032,0.192,0.755
9.589,0.184,9.773,5.916
1.180,0.948,2.128,1.776
0.246,1.466,1.712,2.113
1.443,0.454,1.897,0.269
2.296,3.587,5.883,12.860
5.695,0.304,5.998,7.488
0.332,1.372,1.703,2.801
2.108,1.505,3.613,2.511
0.646,5.432,6.077,8.027
0.289,1.207,1.495,0.523
0.265,6.182,6.447,2.661
2.835,1.337,4.172,2.661
0.555,1.510,2.065,7.109
3.106,5.921,9.027,4.276
0.502,2.095,2.597,5.135
1.080,0.634,1.714,0.821
2.961,1.764,4.724,5.400
0.456,5.394,5.850,7.555
0.713,1.457,2.170,1.557
3.766,0.631,4.397,2.790
1.617,0.251,1.868,1.915
2.098,7.924,10.022,3.650
1.421,4.182,5.603,3.129
1.694,4.378,6.072,1.157
1.594,2.616,4.210,12.285
1.421,3.462,4.883,2.211
1.084,2.702,3.786,0.903
0.384,6.582,6.966,3.470
0.031,4.160,4.191,5.039
0.297,0.126,0.423,2.155
3.330,3.435,6.765,4.314
0.636,0.574,1.210,4.949
2.318,7.264,9.582,2.122
2.333,0.586,2.919,4.463
2.318,2.207,4.525,2.279
8.198,6.147,14.344,4.182
3.688,1.295,4.983,3.737
10.663,12.861,23.524,4.054
3.143,1.997,5.140,0.383
1.595,1.113,2.708,0.674
2.699,2.069,4.768,3.315
1.571,0.699,2.270,0.481
0.487,0.893,1.380,2.133
1.927,4.197,6.124,1.861
0.712,0.387,1.099,6.795
2.892,4.180,7.072,0.243
0.209,2.468,2.677,5.462
9.928,5.858,15.786,0.565
0.510,1.950,2.459,0.191
0.696,0.168,0.864,3.747
0.006,1.609,1.615,1.784
0.370,2.084,2.454,0.531
4.120,3.283,7.402,0.221
1.213,5.342,6.555,1.175
0.662,3.387,4.049,0.444
1.599,1.080,2.679,0.318
1.660,0.737,2.398,0.586
5.079,5.987,11.066,6.970
5.214,0.171,5.385,1.279
0.401,1.349,1.750,6.408
0.242,0.750,0.992,6.995
4.958,0.922,5.880,0.417
0.433,6.954,7.387,3.114
2.138,7.979,10.117,2.028
2.173,8.216,10.388,4.836
5.294,0.127,5.421,2.456
4.596,4.213,8.808,2.143
1.363,4.382,5.745,12.837
1.585,1.538,3.123,5.128
1.521,10.126,11.646,4.916
3.906,0.359,4.266,2.269
5.239,3.800,9.039,0.099
3.400,0.983,4.382,3.306
4.261,2.980,7.241,0.551
0.425,1.024,1.449,4.960
6.200,1.951,8.151,0.280
0.110,0.709,0.818,2.449
5.236,1.178,6.413,7.955
0.601,0.759,1.360,2.702
3.185,2.522,5.707,0.581
10.579,3.123,13.702,1.161
3.872,0.469,4.341,2.901
1.708,0.406,2.114,3.589
2.271,2.762,5.033,4.200
0.678,1.186,1.864,6.206
1.180,3.055,4.236,0.748
2.973,7.080,10.053,10.833
2.442,8.315,10.758,1.272
4.048,1.955,6.003,0.584
0.562,1.579,2.141,2.738
8.352,2.746,11.099,3.627
4.806,1.328,6.134,5.038
2.474,1.098,3.571,0.001
1.234,4.120,5.354,0.115
2.143,1.272,3.415,0.931
1.605,4.854,6.459,2.350
0.118,0.181,0.300,1.344
0.018,2.420,2.438,0.014
3.576,0.911,4.487,1.461
5.786,1.381,7.167,11.828
3.409,7.157,10.566,16.341
3.533,3.404,6.937,5.287
1.457,0.007,1.464,3.132
1.970,2.120,4.090,6.817
4.416,3.714,8.130,2.283
3.193,1.019,4.212,7.662
1.613,2.876,4.489,3.264
0.533,0.874,1.407,5.017
7.354,2.919,10.273,1.278
0.672,1.565,2.236,3.239
8.463,0.864,9.327,1.608
2.745,2.150,4.895,0.076
1.368,1.876,3.244,1.471
0.792,10.616,11.408,1.214
6.528,1.164,7.692,0.028
0.718,7.704,8.422,3.550
0.530,0.512,1.042,1.948
2.638,3.132,5.769,2.968
16.070,5.103,21.173,2.462
4.067,0.199,4.266,4.483
6.372,0.737,7.109,3.947
0.475,1.893,2.368,0.994
2.684,4.138,6.821,2.404
4.195,2.483,6.677,5.044
0.060,2.416,2.476,3.017
5.033,7.383,12.416,5.416
0.305,0.883,1.188,2.657
0.479,0.485,0.965,0.913
2.745,1.121,3.866,0.024
2.203,2.961,5.164,0.405
1.477,3.135,4.612,1.673
11.756,6.015,17.771,9.975
3.016,12.348,15.363,8.442
1.137,4.914,6.051,0.810
1.684,1.007,2.691,4.204
1.949,2.271,4.220,1.204
2.608,1.827,4.435,3.070
0.209,5.683,5.892,0.554
6.931,0.912,7.843,6.311
6.740,0.267,7.007,2.328
7.670,1.018,8.688,4.105
3.860,1.284,5.144,2.992
4.920,8.678,13.598,1.143
0.252,1.510,1.762,1.131
0.235,0.660,0.895,0.535
0.476,0.216,0.691,3.932
0.511,3.324,3.835,5.344
5.138,6.787,11.925,1.707
1.323,5.400,6.723,5.502
1.077,9.385,10.462,4.599
6.163,2.130,8.293,0.353
4.213,0.391,4.604,1.787
4.428,1.610,6.039,12.533
2.566,0.032,2.598,3.921
5.726,2.344,8.069,0.179
5.650,4.660,10.311,4.303
1.791,6.527,8.318,0.176
1.868,4.690,6.558,0.200
4.538,0.932,5.470,0.378
8.099,0.835,8.934,8.819
2.267,3.442,5.708,6.022
9.515,1.640,11.156,4.750
2.130,2.520,4.650,2.998
0.628,1.221,1.849,2.777
1.583,0.099,1.682,1.952
4.419,4.243,8.662,6.839
2.121,4.322,6.443,4.588
0.128,0.113,0.241,0.339
2.302,4.756,7.059,0.854
2.814,5.532,8.346,12.039
0.256,1.822,2.078,0.120
2.442,3.009,5.451,1.083
0.032,7.353,7.385,1.123
6.193,1.205,7.399,2.541
3.590,2.356,5.946,4.030
0.587,2.051,2.637,5.187
2.143,0.067,2.210,3.773
2.046,4.659,6.704,2.904
6.954,0.977,7.931,1.736
0.366,2.343,2.708,0.470
1.286,3.438,4.724,0.925
3.358,1.077,4.435,2.193
1.049,2.245,3.294,7.333
0.922,8.708,9.630,1.448
0.007,4.651,4.658,13.609
0.954,1.437,2.391,2.125
0.669,1.019,1.688,0.054
3.474,0.246,3.720,0.326
0.077,0.279,0.356,1.992
0.640,3.135,3.775,5.205
0.549,5.182,5.731,11.988
0.585,0.364,0.948,3.451
4.019,1.645,5.664,0.931
4.687,0.402,5.088,6.899
14.114,1.378,15.493,1.711
5.480,10.013,15.492,0.388
1.735,3.861,5.597,0.046
0.220,1.128,1.347,4.464
0.160,0.512,0.671,5.376
0.062,0.889,0.952,4.138
4.523,8.831,13.354,5.296
5.021,1.709,6.730,0.168
2.413,2.449,4.861,0.676
1.289,5.100,6.388,6.889
7.746,2.970,10.716,1.795
3.264,4.437,7.701,9.582
4.318,1.065,5.383,2.254
1.670,1.258,2.928,0.629
2.364,3.652,6.017,6.013
3.450,3.075,6.525,2.132
7.745,0.673,8.419,2.811
5.061,3.659,8.720,9.128
1.748,1.319,3.067,2.638
1.182,3.026,4.207,1.653
0.906,3.091,3.996,9.656
1.603,1.269,2.872,3.986
7.941,0.426,8.367,4.177
0.037,9.263,9.300,0.027
2.037,0.301,2.338,3.723
0.755,2.549,3.304,2.686
2.294,0.722,3.017,3.863
4.201,0.729,4.929,3.480
3.459,0.566,4.025,1.839
10.068,0.862,10.930,2.711
0.666,2.730,3.395,1.138
2.549,6.397,8.945,0.382
2.532,3.903,6.435,1.645
5.774,1.595,7.370,0.723
5.132,4.591,9.723,0.043
0.973,1.255,2.228,3.749
1.988,2.673,4.661,0.069
3.864,0.608,4.472,9.202
3.544,0.799,4.343,1.838
4.113,1.552,5.665,4.744
0.425,5.675,6.100,2.810
5.163,0.306,5.469,6.141
1.878,1.220,3.098,3.485
6.899,0.204,7.103,0.651
0.749,1.760,2.509,0.810
5.147,7.055,12.203,5.310
0.317,3.607,3.923,0.170
3.574,1.528,5.102,1.743
3.172,4.488,7.660,2.073
4.943,1.987,6.930,0.060
3.409,0.934,4.343,0.967
0.941,4.743,5.684,1.937
4.797,0.450,5.247,1.058
8.989,0.388,9.377,1.371
0.988,0.130,1.118,1.973
1.824,0.617,2.441,0.331
1.895,4.811,6.706,3.638
1.302,1.575,2.877,0.944
0.148,13.965,14.113,6.336
1.595,0.066,1.661,1.588
3.270,1.491,4.761,1.277
0.170,7.075,7.244,0.099
