0.018,8.925,8.943,0.124,0.714
1.868,9.378,11.246,0.564,0.528
9.766,4.027,13.793,0.509,0.260
9.080,6.051,15.131,0.151,0.266
7.705,3.616,11.322,0.674,0.035
7.222,9.752,16.974,0.597,0.298
1.771,9.501,11.272,0.406,0.892
9.947,2.641,12.588,0.533,0.650
5.895,1.584,7.478,0.767,0.768
8.898,3.406,12.304,0.085,0.324
6.127,0.101,6.228,0.186,0.335
0.081,9.853,9.933,0.226,0.384
0.911,1.684,2.594,0.713,0.071
2.043,7.834,9.877,0.817,0.199
7.996,6.200,14.196,0.399,0.804
7.346,6.894,14.240,0.645,0.003
1.738,7.226,8.964,0.743,0.779
9.467,9.723,19.190,0.240,0.409
3.152,8.954,12.106,0.132,0.933
7.317,4.045,11.362,0.692,0.674
7.596,1.779,9.375,0.335,0.118
7.159,1.042,8.201,0.380,0.348
6.776,0.342,7.118,0.018,0.326
5.980,8.148,14.128,0.981,0.814
1.510,8.840,10.350,0.458,0.635
2.632,7.466,10.098,0.382,0.963
9.410,2.261,11.671,0.276,0.886
4.307,2.919,7.227,0.130,0.038
1.277,0.618,1.896,0.620,0.739
0.985,0.006,0.991,0.784,0.064
1.427,8.677,10.104,0.942,0.002
6.984,9.490,16.474,0.148,0.576
5.995,9.121,15.116,0.206,0.606
2.530,4.500,7.030,0.146,0.678
1.212,8.539,9.752,0.375,0.133
1.946,5.103,7.049,0.662,0.773
1.587,1.662,3.248,0.814,0.975
1.415,9.985,11.401,0.401,0.864
4.627,4.685,9.312,0.624,0.523
2.021,8.261,10.282,0.345,0.838
1.179,5.470,6.648,0.913,0.733
2.818,3.517,6.334,0.648,0.949
0.200,7.964,8.164,0.254,0.798
5.045,6.315,11.361,0.802,0.844
5.862,5.397,11.259,0.850,0.198
9.600,2.140,11.740,0.099,0.821
9.000,2.994,11.994,0.985,0.071
0.329,0.154,0.483,0.178,0.300
3.915,0.178,4.093,0.631,0.811
2.759,0.731,3.489,0.942,0.911
9.509,0.884,10.393,0.920,0.189
5.090,4.986,10.076,0.791,0.731
8.277,0.711,8.988,0.904,0.140
5.959,6.974,12.933,0.679,0.062
2.989,1.395,4.384,0.388,0.941
6.856,5.544,12.400,0.321,0.192
5.352,9.782,15.134,0.996,0.099
8.653,8.794,17.447,0.668,0.283
8.697,4.966,13.663,0.683,0.101
3.454,5.041,8.495,0.471,0.754
7.506,5.694,13.200,0.671,0.158
7.306,1.164,8.470,0.148,0.368
9.971,8.477,18.448,0.662,0.756
0.317,5.766,6.083,0.476,0.385
7.968,6.201,14.169,0.750,0.701
2.740,0.792,3.532,0.598,0.731
0.719,6.268,6.987,0.590,0.431
8.847,8.117,16.963,0.349,0.128
2.110,5.851,7.961,0.874,0.026
5.356,9.261,14.617,0.511,0.288
0.441,6.062,6.503,0.853,0.094
9.070,3.873,12.943,0.788,0.873
5.816,4.749,10.566,0.925,0.034
8.942,8.738,17.680,0.227,0.214
3.536,9.988,13.524,0.009,0.395
6.801,4.145,10.945,0.076,0.215
3.669,6.785,10.455,0.164,0.577
3.122,0.797,3.919,0.562,0.313
8.404,0.790,9.195,0.680,0.303
2.716,2.914,5.630,0.413,0.708
4.180,0.170,4.350,0.237,0.624
8.784,3.018,11.802,0.732,0.121
8.969,8.921,17.889,0.608,0.512
3.268,0.359,3.627,0.630,0.960
9.721,4.097,13.818,0.253,0.851
0.636,8.714,9.350,0.386,0.132
5.404,1.789,7.193,0.461,0.467
5.835,5.227,11.062,0.563,0.743
0.712,1.927,2.638,0.491,0.049
4.268,3.623,7.891,0.120,0.045
3.021,1.421,4.442,0.829,0.523
2.294,2.229,4.523,0.534,0.659
5.152,1.117,6.269,0.318,0.246
4.155,8.300,12.455,0.281,0.638
6.674,4.313,10.987,0.039,0.889
4.731,0.729,5.460,0.004,0.189
3.644,7.363,11.008,0.445,0.351
9.563,1.733,11.295,0.822,0.087
0.229,6.091,6.319,0.967,0.143
4.947,4.027,8.974,0.148,0.568
6.895,9.646,16.541,0.565,0.378
7.311,7.182,14.493,0.448,0.858
6.715,7.464,14.178,0.517,0.541
3.530,4.083,7.613,0.240,0.524
2.392,4.579,6.971,0.501,0.271
8.482,8.560,17.042,0.076,0.061
0.785,8.603,9.388,0.086,0.656
2.768,5.884,8.652,0.669,0.596
2.385,7.497,9.882,0.213,0.627
3.943,2.313,6.256,0.395,0.177
1.340,4.059,5.399,0.623,0.122
6.707,3.848,10.555,0.599,0.996
6.362,8.294,14.656,0.088,0.303
5.401,9.373,14.774,0.672,0.269
4.817,4.385,9.202,0.246,0.462
1.857,2.619,4.476,0.193,0.669
1.563,7.660,9.222,0.969,0.497
4.853,9.709,14.562,0.217,0.080
7.037,9.065,16.102,0.566,0.486
0.118,0.719,0.837,0.220,0.688
5.077,2.571,7.648,0.573,0.131
2.824,6.720,9.544,0.551,0.402
5.454,6.004,11.457,0.072,0.300
2.247,9.063,11.310,0.438,0.162
6.285,8.409,14.694,0.546,0.093
9.646,8.670,18.316,0.266,0.390
9.220,7.292,16.513,0.846,0.633
7.596,7.663,15.260,0.253,0.908
2.815,9.159,11.974,0.481,0.332
4.153,5.042,9.195,0.791,0.964
4.765,1.130,5.895,0.187,0.872
2.480,6.287,8.766,0.305,0.269
8.431,2.474,10.905,0.725,0.414
2.283,4.614,6.898,0.955,0.298
5.928,8.610,14.538,0.652,0.691
9.178,5.817,14.996,0.581,0.271
6.392,9.096,15.488,0.357,0.793
9.699,1.900,11.598,0.311,0.177
0.493,5.619,6.112,0.281,0.663
3.006,5.258,8.264,0.710,0.652
3.640,6.158,9.799,0.596,0.891
4.866,7.920,12.786,0.414,0.244
3.149,1.913,5.063,0.353,0.128
8.397,1.241,9.638,0.818,0.559
1.017,6.076,7.092,0.840,0.208
2.893,3.427,6.321,0.714,0.883
7.523,8.084,15.607,0.400,0.583
8.787,5.564,14.351,0.368,0.068
2.043,1.622,3.666,0.778,0.865
7.072,6.234,13.305,0.265,0.992
3.844,0.802,4.646,0.377,0.488
6.647,9.472,16.120,0.548,0.323
4.972,5.642,10.614,0.964,0.916
1.748,0.316,2.064,0.311,0.535
8.426,5.176,13.602,0.099,0.129
4.193,1.736,5.929,0.849,0.259
0.458,8.395,8.853,0.886,0.120
4.126,9.605,13.731,0.125,0.030
4.654,5.354,10.008,0.778,0.897
5.974,2.096,8.070,0.810,0.247
8.837,1.644,10.481,0.077,0.646
4.219,1.871,6.090,0.613,0.088
5.694,6.462,12.156,0.360,0.839
4.466,9.773,14.239,0.272,0.152
4.685,9.436,14.121,0.267,0.544
1.464,5.784,7.249,0.991,0.131
1.077,1.123,2.200,0.753,0.120
2.353,7.083,9.436,0.742,0.610
9.911,4.241,14.151,0.672,0.558
1.177,5.799,6.976,0.723,0.129
1.665,2.452,4.117,0.548,0.741
8.991,5.458,14.449,0.347,0.875
7.130,6.934,14.064,0.169,0.829
9.059,2.122,11.181,0.109,0.408
9.483,6.124,15.607,0.088,0.570
7.897,6.762,14.659,0.391,0.339
8.393,9.460,17.853,0.989,0.902
1.766,3.700,5.466,0.308,0.872
9.501,0.629,10.129,0.890,0.581
2.671,6.507,9.177,0.575,0.932
0.578,0.605,1.183,0.110,0.486
7.615,3.565,11.180,0.497,0.455
9.906,8.584,18.490,0.111,0.380
1.809,3.113,4.922,0.142,0.116
9.160,3.700,12.859,0.035,0.792
7.898,5.217,13.114,0.037,0.402
1.183,6.752,7.935,0.551,0.889
9.113,5.181,14.294,0.819,0.151
1.860,3.602,5.463,0.553,0.686
2.861,9.043,11.903,0.236,0.551
5.566,7.430,12.995,0.969,0.422
9.997,2.391,12.388,0.769,0.998
2.105,2.563,4.668,0.386,0.303
9.411,7.916,17.327,0.806,0.992
8.772,4.053,12.825,0.538,0.985
4.379,7.414,11.794,0.565,0.916
9.929,4.491,14.420,0.457,0.963
6.686,4.956,11.642,0.849,0.025
3.080,8.899,11.979,0.691,0.714
7.462,6.158,13.620,0.057,0.664
1.908,2.754,4.663,0.964,0.124
0.426,5.843,6.269,0.208,0.558
0.973,2.419,3.393,0.530,0.780
2.128,3.134,5.262,0.257,0.526
0.237,9.396,9.633,0.105,0.646
9.237,9.299,18.536,0.071,0.050
7.591,9.072,16.663,0.859,0.706
7.147,8.467,15.614,0.144,0.733
3.946,0.664,4.609,0.415,0.486
0.024,0.019,0.044,0.112,0.933
8.821,7.282,16.103,0.243,0.241
7.546,9.687,17.233,0.623,0.922
4.565,9.447,14.012,0.483,0.213
4.733,4.502,9.236,0.784,0.532
0.538,6.868,7.406,0.787,0.731
3.728,8.087,11.815,0.169,0.622
0.184,7.754,7.938,0.145,0.298
1.384,1.473,2.857,0.130,0.172
5.248,3.308,8.556,0.669,0.908
1.927,0.635,2.562,0.022,0.880
5.921,5.476,11.397,0.305,0.932
3.208,2.959,6.167,0.660,0.419
5.329,9.776,15.105,0.419,0.838
0.068,4.843,4.911,0.291,0.662
0.892,9.475,10.366,0.841,0.500
9.192,6.522,15.714,0.030,0.287
2.955,1.305,4.260,0.847,0.043
2.728,3.528,6.256,0.807,0.130
9.294,7.312,16.605,0.661,0.875
0.562,3.637,4.200,0.340,0.481
7.693,6.530,14.223,0.766,0.174
1.435,0.192,1.627,0.031,0.496
0.329,8.465,8.794,0.409,0.709
2.136,1.796,3.933,0.142,0.915
1.096,6.724,7.820,0.118,0.085
2.136,4.470,6.606,0.380,0.971
2.373,4.045,6.419,0.357,0.703
5.075,3.555,8.630,0.339,0.603
0.630,5.982,6.612,0.802,0.096
4.135,3.195,7.331,0.560,0.208
7.438,8.954,16.392,0.036,0.372
8.532,3.318,11.850,0.976,0.511
9.173,4.402,13.575,0.509,0.444
9.270,8.622,17.892,0.205,0.739
6.663,9.650,16.313,0.502,0.129
2.721,8.747,11.468,0.085,0.845
9.601,1.084,10.685,0.863,0.513
1.416,7.519,8.934,0.572,0.971
5.273,8.293,13.566,0.143,0.789
3.724,3.260,6.984,0.160,0.121
5.902,7.144,13.047,0.657,0.022
9.644,8.125,17.768,0.910,0.640
1.144,3.031,4.175,0.784,0.839
7.410,9.727,17.137,0.079,0.061
1.348,4.210,5.558,0.643,0.080
4.935,2.435,7.371,0.320,0.494
7.962,6.125,14.086,0.646,0.505
8.607,9.002,17.610,0.556,0.405
4.560,6.482,11.042,0.515,0.055
7.117,9.715,16.833,0.187,0.653
3.422,2.221,5.643,0.234,0.566
4.210,1.984,6.194,0.452,0.232
5.667,1.776,7.443,0.541,0.855
6.510,3.903,10.413,0.986,0.004
6.711,5.815,12.526,0.017,0.346
6.107,3.572,9.679,0.647,0.369
0.517,4.206,4.724,0.982,0.020
2.658,6.395,9.053,0.418,0.644
5.353,0.791,6.144,0.509,0.108
0.776,0.726,1.502,0.347,0.773
3.443,3.933,7.376,0.563,0.672
9.607,1.921,11.528,0.719,0.857
8.414,3.404,11.818,0.438,0.826
1.462,1.197,2.659,0.116,0.400
9.973,9.969,19.942,0.068,0.840
8.096,6.307,14.403,0.855,0.293
0.618,5.812,6.430,0.954,0.438
1.484,0.257,1.742,0.515,0.158
7.818,2.214,10.032,0.969,0.289
5.617,8.313,13.930,0.115,0.235
0.098,2.011,2.109,0.261,0.495
5.219,3.457,8.676,0.723,0.580
6.495,0.410,6.905,0.184,0.143
3.218,1.635,4.853,0.030,0.691
2.665,7.953,10.618,0.150,0.113
4.185,7.950,12.135,0.605,0.360
8.465,3.000,11.465,0.115,0.895
1.781,5.605,7.386,0.434,0.042
9.018,0.204,9.221,0.098,0.179
3.060,5.167,8.226,0.279,0.728
1.030,7.759,8.789,0.081,0.999
7.848,9.764,17.612,0.934,0.369
6.157,8.704,14.861,0.165,0.493
1.256,0.270,1.526,0.113,0.660
9.703,7.851,17.554,0.403,0.201
3.476,4.220,7.696,0.739,0.867
2.620,0.967,3.587,0.061,0.885
6.966,6.110,13.077,0.072,0.588
5.573,3.662,9.236,0.100,0.740
7.039,2.589,9.628,0.500,0.096
4.871,2.627,7.498,0.701,0.145
8.359,5.876,14.235,0.868,0.638
5.100,7.942,13.042,0.878,0.145
0.830,3.129,3.959,0.789,0.941
8.985,9.328,18.313,0.801,0.028
6.160,0.696,6.856,0.902,0.371
2.410,0.947,3.357,0.138,0.676
8.038,3.955,11.992,0.029,0.504
7.263,2.673,9.936,0.743,0.391
4.295,5.671,9.966,0.033,0.947
3.964,1.765,5.728,0.908,0.327
9.422,7.235,16.657,0.641,0.013
0.989,0.696,1.685,0.659,0.285
4.373,5.567,9.940,0.241,0.702
9.747,7.340,17.086,0.333,0.777
7.013,7.912,14.925,0.731,0.478
7.961,1.155,9.116,0.267,0.058
0.404,2.100,2.504,0.009,0.900
3.733,8.373,12.107,0.713,0.042
2.487,5.101,7.588,0.426,0.391
9.042,4.198,13.240,0.587,0.921
5.297,2.142,7.439,0.737,0.395
8.569,0.564,9.133,0.168,0.591
8.635,6.361,14.996,0.763,0.033
6.937,5.711,12.647,0.672,0.572
3.091,1.916,5.007,0.118,0.993
5.011,1.564,6.575,0.616,0.683
5.727,1.298,7.025,0.506,0.892
6.505,8.277,14.782,0.529,0.535
0.890,7.281,8.171,0.832,0.855
4.377,6.040,10.417,0.767,0.174
8.435,9.606,18.041,0.492,0.970
4.774,7.364,12.139,0.429,0.193
7.432,2.622,10.054,0.439,0.747
8.549,6.478,15.028,0.389,0.018
8.785,9.003,17.788,0.150,0.469
9.189,5.102,14.291,0.246,0.898
8.486,1.739,10.225,0.393,0.655
6.782,0.535,7.317,0.686,0.555
4.766,9.950,14.715,0.131,0.885
0.769,3.803,4.572,0.203,0.383
2.119,5.934,8.052,0.681,0.812
0.508,1.746,2.254,0.689,0.245
3.538,9.766,13.304,0.334,0.034
4.078,8.864,12.942,0.378,0.251
9.503,1.379,10.882,0.351,0.188
7.279,0.931,8.210,0.639,0.629
5.798,3.766,9.564,0.549,0.983
1.680,3.329,5.008,0.183,0.243
2.207,5.870,8.077,0.439,0.653
5.966,7.963,13.929,0.390,0.259
7.561,7.915,15.476,0.730,0.064
8.770,4.527,13.297,0.169,0.065
0.509,7.116,7.625,0.049,0.138
3.733,6.816,10.548,0.209,0.031
7.920,2.524,10.444,0.480,0.085
6.296,9.947,16.243,0.432,0.430
5.314,8.296,13.610,0.350,0.827
7.510,8.987,16.497,0.780,0.269
3.265,8.778,12.043,0.615,0.643
9.001,7.228,16.229,0.297,0.993
1.880,8.489,10.369,0.895,0.692
0.502,2.525,3.027,0.692,0.375
5.159,0.253,5.412,0.825,0.706
3.607,5.103,8.710,0.424,0.654
6.247,2.079,8.326,0.319,0.625
7.920,8.400,16.320,0.809,0.104
9.530,7.087,16.617,0.603,0.536
8.962,8.844,17.806,0.578,0.626
1.814,3.572,5.385,0.197,0.957
8.088,9.560,17.648,0.413,0.340
0.687,7.230,7.917,0.001,0.394
4.332,9.915,14.246,0.667,0.721
6.742,8.251,14.993,0.826,0.776
0.072,6.077,6.149,0.072,0.406
5.944,8.818,14.762,0.650,0.085
8.541,2.394,10.935,0.838,0.510
3.646,8.480,12.126,0.780,0.130
8.366,7.395,15.761,0.196,0.892
7.601,5.362,12.963,0.162,0.511
4.644,5.050,9.694,0.161,0.594
7.280,5.430,12.709,0.469,0.847
5.465,5.795,11.259,0.125,0.989
7.308,2.462,9.770,0.561,0.374
5.358,0.210,5.568,0.500,0.393
6.141,6.141,12.282,0.559,0.903
7.358,1.328,8.686,0.458,0.855
9.172,0.738,9.910,0.565,0.977
4.935,9.153,14.088,0.687,0.837
0.707,0.167,0.873,0.337,0.179
0.220,5.019,5.239,0.379,0.539
8.646,2.893,11.538,0.527,0.003
5.623,0.302,5.925,0.427,0.222
4.717,9.344,14.061,0.417,0.415
4.035,6.109,10.144,0.780,0.535
4.795,3.552,8.347,0.871,0.913
2.790,2.914,5.705,0.166,0.399
4.167,9.309,13.476,0.533,0.504
4.493,7.565,12.058,0.653,0.461
4.333,2.343,6.676,0.983,0.990
1.885,7.116,9.001,0.052,0.251
5.997,9.733,15.730,0.770,0.083
6.862,3.924,10.787,0.159,0.055
0.088,0.296,0.384,0.141,0.576
0.927,7.817,8.744,0.901,0.955
7.534,5.020,12.554,0.042,0.204
7.524,5.158,12.681,0.428,0.814
8.922,1.553,10.476,0.883,0.360
2.780,1.131,3.911,0.172,0.399
8.617,6.284,14.901,0.526,0.273
0.248,3.125,3.372,0.074,0.733
6.026,3.886,9.911,0.399,0.618
9.968,5.737,15.705,0.978,0.752
2.234,4.599,6.833,0.471,0.411
7.772,9.209,16.981,0.950,0.815
6.467,8.855,15.323,0.173,0.856
5.543,0.880,6.424,0.405,0.924
1.539,1.785,3.325,0.300,0.819
2.890,4.543,7.433,0.898,0.152
5.780,1.648,7.428,0.754,0.792
9.478,4.098,13.576,0.548,0.034
8.751,3.816,12.567,0.755,0.146
4.398,7.902,12.299,0.726,0.627
8.169,5.348,13.517,0.255,0.307
2.002,5.603,7.605,0.399,0.937
0.025,9.371,9.396,0.334,0.042
4.291,9.324,13.615,0.178,0.219
2.402,3.143,5.545,0.182,0.791
5.119,2.577,7.696,0.591,0.706
6.858,1.603,8.461,0.189,0.947
7.846,0.095,7.941,0.210,0.532
9.007,1.048,10.056,0.766,0.291
3.698,3.954,7.652,0.924,0.582
9.835,7.935,17.769,0.906,0.510
0.301,8.915,9.216,0.508,0.646
0.677,0.677,1.355,0.655,0.282
2.242,5.950,8.192,0.280,0.380
1.816,2.850,4.666,0.337,0.087
7.467,0.131,7.598,0.291,0.198
6.353,9.781,16.134,0.009,0.331
0.646,7.182,7.828,0.224,0.932
8.250,4.700,12.950,0.907,0.759
3.730,1.041,4.771,0.064,0.690
1.407,0.160,1.566,0.152,0.255
8.557,6.857,15.414,0.309,0.868
0.154,0.526,0.679,0.453,0.491
7.783,9.229,17.012,0.512,0.074
5.815,4.271,10.086,0.540,0.809
9.752,7.298,17.050,0.623,0.645
7.025,3.110,10.135,0.868,0.780
5.256,7.081,12.337,0.956,0.548
7.489,3.195,10.684,0.685,0.560
1.798,9.623,11.421,0.024,0.739
8.875,9.195,18.070,0.479,0.863
4.891,1.710,6.601,0.253,0.989
8.254,5.774,14.028,0.710,0.395
5.848,0.823,6.670,0.853,0.627
2.328,6.281,8.608,0.494,0.315
9.188,4.600,13.788,0.611,0.268
3.910,6.901,10.811,0.611,0.737
9.301,8.130,17.431,0.771,0.912
3.518,0.446,3.964,0.262,0.161
6.778,8.947,15.725,0.276,0.727
7.427,2.320,9.747,0.475,0.084
9.435,8.095,17.530,0.927,0.881
3.860,2.726,6.586,0.843,0.632
0.063,0.946,1.009,0.310,0.833
3.041,1.901,4.943,0.121,0.073
9.264,4.010,13.274,0.396,0.190
4.660,9.975,14.635,0.334,0.999
6.375,7.032,13.407,0.441,0.621
5.640,7.435,13.075,0.512,0.667
9.825,2.383,12.208,0.129,0.945
3.090,4.597,7.687,0.538,0.088
9.840,7.657,17.497,0.305,0.928
3.601,9.616,13.217,0.711,0.807
7.683,3.197,10.880,0.430,0.583
9.801,6.010,15.811,0.057,0.768
9.942,0.024,9.966,0.669,0.989
1.624,3.993,5.617,0.568,0.850
5.285,7.521,12.805,0.844,0.282
2.640,4.106,6.745,0.322,0.138
8.729,4.063,12.792,0.385,0.236
6.500,9.232,15.733,0.849,0.673
5.440,8.646,14.087,0.740,0.696
9.079,2.958,12.036,0.618,0.009
6.775,0.354,7.129,0.778,0.158
6.292,4.282,10.574,0.327,0.582
7.675,1.117,8.792,0.702,0.028
1.781,0.275,2.056,0.323,0.424
0.174,6.027,6.202,0.586,0.806
8.575,0.972,9.547,0.218,0.344
6.765,1.847,8.613,0.019,0.811
9.523,6.220,15.743,0.954,0.921
5.238,1.425,6.663,0.507,0.526
3.045,0.491,3.537,0.608,0.108
7.246,9.750,16.996,0.386,0.764
1.246,7.691,8.938,0.889,0.084
4.207,2.405,6.612,0.413,0.315
4.978,2.300,7.279,0.562,0.301
5.998,0.500,6.498,0.781,0.231
0.609,3.056,3.665,0.866,0.185
1.781,6.326,8.106,0.729,0.471
0.261,6.551,6.812,0.263,0.619
4.021,5.414,9.436,0.867,0.677
6.503,1.438,7.941,0.215,0.974
0.273,3.562,3.835,0.763,0.823
4.314,8.387,12.701,0.712,0.076
1.286,7.203,8.490,0.294,0.752
7.438,8.571,16.009,0.048,0.112
2.531,2.114,4.645,0.417,0.890
5.200,4.006,9.205,0.364,0.855
2.872,0.399,3.271,0.316,0.466
6.962,7.277,14.239,0.520,0.129
9.845,5.458,15.303,0.384,0.098
4.052,4.997,9.050,0.823,0.994
8.186,3.743,11.929,0.885,0.716
0.431,3.311,3.741,0.335,0.467
1.469,7.346,8.815,0.410,0.819
9.167,9.595,18.761,0.470,0.733
8.293,2.471,10.764,0.315,0.051
5.781,5.563,11.344,0.826,0.166
3.814,5.635,9.448,0.563,0.366
8.165,3.753,11.918,0.998,0.051
7.199,0.209,7.408,0.190,0.654
2.431,7.665,10.096,0.003,0.839
9.129,3.386,12.515,0.930,0.503
4.254,6.873,11.126,0.115,0.500
6.348,0.366,6.714,0.462,0.013
5.863,8.095,13.957,0.057,0.081
9.927,5.068,14.996,0.739,0.696
7.947,3.644,11.591,0.157,0.478
0.437,9.578,10.015,0.190,0.470
9.035,7.965,17.000,0.434,0.562
6.332,6.141,12.473,0.695,0.738
6.483,3.321,9.805,0.483,0.233
4.706,2.804,7.511,0.190,0.949
1.755,5.093,6.847,0.404,0.754
2.881,8.707,11.588,0.307,0.690
6.208,5.749,11.957,0.323,0.022
5.948,3.388,9.336,0.667,0.072
3.169,4.945,8.114,0.174,0.192
6.000,2.439,8.439,0.136,0.693
1.303,0.061,1.364,0.508,0.050
4.599,7.840,12.439,0.282,0.695
3.223,1.693,4.915,0.222,0.833
8.273,5.373,13.646,0.557,0.272
9.217,6.799,16.016,0.283,0.598
9.323,8.498,17.821,0.746,0.942
4.170,0.064,4.234,0.396,0.049
8.846,2.649,11.495,0.109,0.701
0.739,1.468,2.207,0.768,0.837
9.693,6.822,16.516,0.040,0.714
4.359,9.935,14.294,0.029,0.502
8.683,2.623,11.305,0.330,0.726
5.891,5.403,11.295,0.550,0.958
1.252,0.457,1.709,0.033,0.005
5.193,9.957,15.150,0.016,0.924
8.535,6.756,15.291,0.004,0.238
7.563,0.785,8.348,0.639,0.323
2.240,4.976,7.216,0.883,0.420
9.162,9.137,18.299,0.317,0.327
9.990,2.174,12.163,0.012,0.432
4.973,6.488,11.461,0.035,0.777
0.741,6.391,7.132,0.658,0.472
6.104,4.207,10.311,0.112,0.327
2.894,7.389,10.283,0.828,0.417
3.573,8.369,11.942,0.928,0.501
4.938,4.338,9.276,0.853,0.568
0.825,1.471,2.295,0.245,0.331
3.008,8.850,11.858,0.490,0.763
0.658,6.411,7.069,0.529,0.028
2.298,4.596,6.894,0.376,0.890
0.291,3.649,3.941,0.853,0.016
8.810,3.331,12.141,0.804,0.639
0.357,2.565,2.921,0.998,0.350
2.491,7.680,10.171,0.907,0.551
8.375,7.491,15.866,0.054,0.777
5.537,0.071,5.608,0.776,0.697
5.115,3.088,8.203,0.447,0.004
0.497,0.279,0.776,0.872,0.369
3.637,1.414,5.051,0.450,0.592
6.098,6.481,12.580,0.587,0.527
5.796,2.300,8.096,0.334,0.341
5.379,9.620,14.999,0.530,0.754
3.734,7.452,11.186,0.141,0.147
5.930,1.406,7.336,0.726,0.475
5.506,8.947,14.453,0.356,0.234
1.795,3.964,5.759,0.681,0.923
5.127,9.503,14.631,0.286,0.353
0.121,5.809,5.930,0.181,0.490
9.074,8.111,17.184,0.969,0.012
5.125,1.072,6.197,0.156,0.659
1.274,4.227,5.501,0.566,0.610
2.310,3.849,6.158,0.798,0.053
0.218,4.482,4.700,0.051,0.156
1.387,4.192,5.578,0.723,0.284
2.946,4.710,7.657,0.389,0.500
8.989,6.704,15.693,0.657,0.239
6.441,9.235,15.677,0.364,0.524
6.475,0.300,6.775,0.318,0.308
4.893,7.911,12.804,0.305,0.351
6.554,8.279,14.833,0.349,0.752
0.100,3.264,3.364,0.110,0.519
4.016,8.614,12.630,0.132,0.981
9.135,3.364,12.499,0.510,0.983
3.573,8.526,12.099,0.395,0.447
0.091,0.548,0.639,0.236,0.154
2.004,2.875,4.879,0.976,0.701
2.426,4.937,7.363,0.803,0.466
0.148,6.030,6.178,0.955,0.251
7.704,5.975,13.680,0.366,0.975
6.194,3.476,9.670,0.992,0.901
2.104,0.141,2.245,0.928,0.717
5.225,7.707,12.933,0.247,0.407
4.119,9.759,13.879,0.110,0.942
0.344,9.205,9.550,0.377,0.037
8.736,8.632,17.368,0.829,0.507
4.790,8.337,13.126,0.386,0.582
4.966,0.655,5.621,0.035,0.535
9.283,1.568,10.851,0.232,0.508
0.417,8.021,8.437,0.550,0.380
8.576,9.015,17.591,0.552,0.372
1.840,1.646,3.486,0.426,0.373
2.681,8.539,11.220,0.407,0.534
7.844,4.073,11.917,0.997,0.971
7.356,7.165,14.521,0.778,0.129
5.641,4.072,9.713,0.440,0.937
8.223,6.800,15.023,0.631,0.629
5.675,3.999,9.674,0.808,0.343
9.100,8.746,17.846,0.326,0.652
1.980,0.567,2.548,0.847,0.599
6.603,5.960,12.563,0.246,0.235
6.246,6.039,12.285,0.327,0.253
6.846,1.646,8.492,0.369,0.791
5.623,5.721,11.344,0.666,0.460
5.195,6.558,11.753,0.481,0.485
3.988,5.030,9.019,0.484,0.367
5.748,7.279,13.027,0.142,0.774
3.900,5.886,9.786,0.109,0.596
8.377,2.352,10.729,0.626,0.470
8.590,5.184,13.774,0.463,0.653
5.474,8.060,13.534,0.103,0.356
4.068,9.249,13.316,0.108,0.408
9.787,1.108,10.894,0.747,0.894
5.587,7.978,13.564,0.211,0.351
3.561,5.080,8.641,0.449,0.723
2.175,7.323,9.498,0.327,0.145
0.389,1.190,1.579,0.482,0.325
7.521,1.900,9.421,0.392,0.990
4.770,8.555,13.325,0.055,0.335
3.497,9.008,12.505,0.692,0.770
2.003,4.500,6.503,0.738,0.131
2.552,8.365,10.918,0.886,0.688
1.966,9.218,11.184,0.178,0.860
3.108,1.333,4.442,0.177,0.513
9.934,5.861,15.795,0.309,0.942
0.796,7.212,8.008,0.766,0.464
2.145,9.877,12.022,0.673,0.559
5.729,4.469,10.198,0.939,0.896
8.770,7.247,16.017,0.423,0.483
3.902,5.211,9.113,0.462,0.799
9.716,9.733,19.450,0.332,0.795
1.628,5.140,6.768,0.060,0.229
3.471,7.255,10.726,0.048,0.286
2.311,2.384,4.695,0.372,0.593
5.655,1.742,7.397,0.961,0.306
3.830,0.761,4.591,0.372,0.467
8.981,8.261,17.242,0.993,0.585
5.185,5.790,10.975,0.809,0.672
4.091,8.594,12.684,0.064,0.749
5.635,9.618,15.253,0.545,0.825
2.206,4.334,6.540,0.240,0.735
6.752,3.933,10.685,0.235,0.636
5.270,6.697,11.967,0.850,0.487
6.621,5.851,12.472,0.093,0.221
2.266,3.713,5.979,0.982,0.342
4.257,0.774,5.031,0.529,0.195
3.707,7.633,11.340,0.253,0.066
6.308,6.629,12.938,0.819,0.264
4.176,8.405,12.581,0.322,0.810
5.337,7.501,12.837,0.418,0.147
4.232,8.994,13.226,0.830,0.621
5.169,1.059,6.228,0.176,0.409
5.367,3.268,8.635,0.349,0.643
2.577,9.635,12.211,0.641,0.774
0.171,0.895,1.065,0.492,0.237
4.871,4.585,9.456,0.503,0.891
3.696,8.713,12.409,0.911,0.122
7.567,4.043,11.609,0.102,0.944
6.969,8.601,15.570,0.372,0.045
9.146,5.020,14.167,0.786,0.323
6.871,9.718,16.589,0.683,0.407
7.965,8.322,16.286,0.547,0.633
9.496,4.937,14.433,0.793,0.798
8.619,8.324,16.943,0.940,0.594
5.410,7.071,12.481,0.584,0.233
4.541,8.157,12.698,0.937,0.304
1.589,1.268,2.857,0.766,0.213
1.347,5.408,6.755,0.626,0.162
