3.695,5.692,7.034,9.644,1.000
0.270,0.899,6.388,2.005,1.000
3.252,3.462,4.547,0.752,1.000
0.809,3.963,4.619,1.570,1.000
1.921,5.071,0.874,2.771,1.000
7.381,4.455,0.557,0.400,1.000
3.026,2.937,4.525,2.681,1.000
1.498,9.179,0.661,1.285,1.000
9.135,5.381,0.500,2.174,1.000
2.024,1.577,0.303,0.331,1.000
2.633,5.473,0.008,3.909,1.000
0.170,2.987,0.986,4.516,1.000
1.763,1.957,10.906,0.151,1.000
2.298,0.171,1.067,0.845,1.000
0.478,3.670,3.052,4.853,1.000
0.214,3.951,6.359,2.951,1.000
0.688,0.772,1.663,0.912,1.000
0.212,2.784,3.003,0.446,1.000
1.189,6.122,3.291,1.033,1.000
11.056,0.603,2.124,2.754,1.000
0.058,0.559,3.965,2.321,1.000
3.676,1.950,1.592,2.182,1.000
2.329,1.921,1.193,8.772,1.000
1.361,2.936,4.242,7.271,1.000
0.946,4.912,9.187,1.201,1.000
5.716,6.870,4.995,3.531,1.000
4.360,2.193,8.569,5.483,1.000
2.018,8.432,4.086,0.490,1.000
2.575,7.384,1.058,0.915,1.000
3.617,6.619,1.834,1.873,1.000
1.243,2.453,0.933,0.788,1.000
0.110,0.321,2.036,3.927,1.000
6.975,0.496,5.438,0.318,1.000
7.754,0.304,4.127,5.655,1.000
5.058,0.898,4.417,1.885,1.000
2.789,5.203,5.929,6.594,1.000
2.687,0.307,3.549,2.115,1.000
2.894,0.028,0.722,3.025,1.000
3.561,7.751,2.656,0.729,1.000
4.839,1.812,2.935,3.106,1.000
0.214,0.883,5.240,1.898,1.000
4.242,1.657,1.620,3.366,1.000
3.919,1.731,1.199,0.024,1.000
7.948,3.682,2.646,0.611,1.000
0.229,1.962,0.045,5.287,1.000
0.564,0.978,1.290,2.573,1.000
1.754,1.225,2.130,0.543,1.000
0.282,3.087,3.243,6.258,1.000
1.125,2.315,7.720,3.676,1.000
0.444,0.527,0.907,0.434,1.000
1.787,1.904,1.255,2.874,1.000
7.399,2.297,2.245,11.964,1.000
0.285,4.733,3.126,4.479,1.000
2.141,5.528,2.727,3.926,1.000
2.647,5.640,4.451,3.886,1.000
6.347,8.278,6.032,9.400,1.000
4.902,2.593,6.510,2.755,1.000
4.002,5.931,2.031,0.398,1.000
1.409,1.035,4.961,1.546,1.000
0.253,0.629,9.916,2.963,1.000
1.719,5.937,4.623,0.442,1.000
0.353,0.414,0.309,1.074,1.000
0.035,0.440,0.235,4.890,1.000
7.106,3.642,13.157,8.142,1.000
1.127,0.632,3.282,5.442,1.000
0.096,0.251,2.665,2.316,1.000
0.491,0.271,5.059,18.707,1.000
6.802,1.206,3.556,2.713,1.000
0.980,0.030,3.561,3.997,1.000
6.336,0.047,3.561,4.918,1.000
0.963,0.280,6.266,2.099,1.000
1.973,2.027,0.791,3.532,1.000
0.434,3.328,3.280,0.821,1.000
10.377,0.585,1.664,2.234,1.000
2.071,0.607,2.427,1.329,1.000
0.960,0.636,4.490,2.848,1.000
3.908,0.226,4.737,4.532,1.000
15.132,5.865,2.095,7.818,1.000
5.713,2.193,0.837,4.147,1.000
1.856,13.348,2.486,2.528,1.000
0.708,3.795,3.386,6.233,1.000
0.847,17.814,2.713,2.028,1.000
0.614,8.112,1.438,4.957,1.000
2.807,1.161,9.865,1.177,1.000
3.567,1.476,16.278,0.117,1.000
5.308,12.771,6.133,0.635,1.000
0.490,1.807,0.465,0.236,1.000
0.605,1.354,8.235,0.973,1.000
1.948,1.392,6.379,4.691,1.000
0.420,3.535,15.637,4.182,1.000
8.358,3.398,0.219,2.457,1.000
1.742,2.014,3.396,13.176,1.000
3.562,0.200,2.673,6.613,1.000
1.501,0.208,1.107,1.209,1.000
0.738,1.181,2.601,1.749,1.000
1.148,7.969,0.513,0.555,1.000
3.246,9.814,1.225,3.724,1.000
1.941,1.530,1.129,0.423,1.000
0.487,4.431,3.437,1.382,1.000
2.001,3.027,4.231,1.460,1.000
0.899,0.157,1.929,4.206,1.000
3.638,1.564,5.939,3.900,1.000
1.252,4.848,14.923,2.338,1.000
3.895,4.073,5.585,1.044,1.000
4.928,4.028,5.707,3.543,1.000
3.504,2.517,0.078,0.642,1.000
4.028,2.587,3.510,1.048,1.000
4.224,6.225,0.193,2.244,1.000
4.647,1.607,9.755,0.285,1.000
1.268,2.724,0.499,5.899,1.000
2.515,2.112,0.157,3.227,1.000
2.863,0.778,3.963,0.599,1.000
5.128,1.408,3.201,0.846,1.000
9.313,2.369,4.140,9.517,1.000
0.658,0.007,2.693,0.902,1.000
3.844,9.132,1.467,0.435,1.000
1.041,2.365,5.286,0.312,1.000
2.199,1.205,2.158,2.100,1.000
1.461,4.173,4.886,0.655,1.000
1.358,4.467,3.759,6.258,1.000
0.758,27.304,0.654,3.584,1.000
4.929,1.740,1.298,1.799,1.000
3.300,4.632,3.011,3.806,1.000
1.428,0.473,1.243,1.044,1.000
0.989,1.492,3.135,0.218,1.000
0.034,1.123,2.063,4.286,1.000
6.034,0.060,0.008,0.729,1.000
4.693,0.337,0.295,1.708,1.000
0.343,1.461,3.873,2.170,1.000
0.097,0.354,3.482,2.084,1.000
1.974,0.661,2.991,0.554,1.000
2.910,0.045,2.207,3.415,1.000
0.435,2.674,5.742,2.073,1.000
1.813,3.880,2.014,1.179,1.000
13.994,1.857,1.580,1.550,1.000
2.899,0.580,6.090,2.403,1.000
5.331,4.900,1.058,0.372,1.000
2.968,1.534,3.140,2.093,1.000
6.429,2.302,2.074,2.483,1.000
2.763,3.041,0.137,6.926,1.000
2.561,3.137,2.394,2.397,1.000
0.046,7.764,2.337,3.735,1.000
2.974,2.910,1.154,2.021,1.000
10.482,1.256,3.033,2.121,1.000
0.078,1.483,0.328,1.057,1.000
3.458,0.113,6.379,0.207,1.000
0.690,13.619,6.292,3.750,1.000
4.075,2.991,0.996,4.147,1.000
4.251,0.561,9.717,0.660,1.000
3.824,0.038,1.874,0.173,1.000
0.938,2.974,10.681,0.112,1.000
0.565,1.807,1.512,1.381,1.000
3.541,1.104,5.057,0.605,1.000
0.164,0.786,0.298,1.789,1.000
6.424,6.036,0.334,0.827,1.000
6.649,0.882,3.472,4.248,1.000
1.581,0.901,1.102,0.603,1.000
3.916,5.096,7.525,6.168,1.000
2.234,11.033,5.774,1.819,1.000
1.107,2.488,0.028,0.352,1.000
1.635,1.043,1.801,0.050,1.000
1.496,1.660,1.439,3.351,1.000
1.245,0.728,2.114,2.149,1.000
0.523,0.522,0.200,5.717,1.000
0.310,4.684,5.743,0.921,1.000
0.836,0.882,9.246,3.727,1.000
6.910,3.626,1.073,3.637,1.000
6.801,1.143,1.338,2.141,1.000
1.915,0.014,0.316,0.387,1.000
6.314,1.166,0.486,2.542,1.000
6.263,7.063,1.674,6.362,1.000
1.742,1.014,7.507,3.476,1.000
2.787,5.197,2.958,4.690,1.000
0.845,1.669,7.653,6.703,1.000
0.395,0.698,0.936,0.035,1.000
2.513,2.270,2.555,4.114,1.000
0.781,1.592,9.291,0.956,1.000
0.566,3.230,4.202,0.555,1.000
2.925,3.569,2.569,4.635,1.000
1.515,1.876,2.148,1.932,1.000
0.441,2.602,10.753,1.740,1.000
1.695,2.658,0.899,0.445,1.000
5.810,2.644,1.951,0.825,1.000
1.254,7.440,0.127,3.429,1.000
5.952,7.978,1.626,1.849,1.000
1.019,2.384,0.890,0.488,1.000
0.915,1.538,2.815,7.395,1.000
2.794,3.239,2.644,0.243,1.000
5.773,4.235,4.665,1.541,1.000
0.828,0.243,3.183,0.402,1.000
6.039,3.875,4.396,2.115,1.000
1.613,1.604,10.456,6.194,1.000
2.367,0.840,0.256,8.389,1.000
0.175,3.937,11.687,0.837,1.000
2.227,6.986,3.312,0.242,1.000
1.683,0.103,4.231,3.902,1.000
1.425,2.685,2.963,6.889,1.000
9.615,3.129,3.519,4.366,1.000
0.071,7.074,2.967,0.749,1.000
4.588,0.694,4.441,0.527,1.000
0.232,7.918,0.881,3.936,1.000
2.336,0.023,0.084,5.970,1.000
6.617,4.976,0.713,2.793,1.000
6.568,4.080,0.275,10.360,1.000
2.935,3.553,0.120,1.894,1.000
5.126,1.948,0.784,5.980,1.000
1.544,2.132,7.133,9.192,1.000
1.344,7.624,0.417,2.089,1.000
1.874,0.936,12.599,2.631,1.000
0.002,0.833,16.112,3.197,1.000
2.151,2.120,0.346,1.562,1.000
3.898,1.582,0.081,0.258,1.000
0.045,0.546,2.528,11.429,1.000
1.459,8.440,0.519,0.274,1.000
6.675,5.913,1.158,1.888,1.000
7.172,0.854,0.448,0.737,1.000
0.365,1.863,2.664,9.778,1.000
4.381,1.635,10.306,3.439,1.000
1.057,0.767,17.076,0.766,1.000
0.194,0.600,0.454,4.108,1.000
0.130,2.591,3.524,2.716,1.000
3.467,0.247,1.615,4.262,1.000
11.135,3.404,1.157,4.743,1.000
7.621,3.371,1.499,6.453,1.000
3.378,0.088,4.120,0.825,1.000
11.137,1.663,1.473,4.621,1.000
2.358,2.691,2.129,0.403,1.000
0.541,5.287,2.201,1.775,1.000
0.680,9.418,0.484,0.467,1.000
3.164,4.684,5.819,2.175,1.000
0.312,3.420,0.271,1.387,1.000
3.495,6.067,3.393,5.021,1.000
3.240,1.205,1.705,0.655,1.000
2.737,4.618,0.022,4.565,1.000
6.036,1.258,1.603,3.332,1.000
0.528,4.252,1.420,2.425,1.000
1.829,4.914,8.828,3.201,1.000
1.077,0.873,4.922,0.942,1.000
5.089,0.561,5.334,0.428,1.000
0.857,7.447,2.613,1.569,1.000
4.612,4.394,0.401,0.029,1.000
3.819,0.446,1.460,0.097,1.000
2.897,6.082,0.999,3.462,1.000
1.082,3.683,1.906,7.273,1.000
1.021,2.575,0.880,3.687,1.000
3.350,4.039,4.889,5.256,1.000
1.038,0.457,2.094,2.070,1.000
0.467,2.723,4.229,0.537,1.000
0.636,2.533,2.282,8.245,1.000
1.483,0.829,0.699,2.988,1.000
1.696,0.049,1.189,0.020,1.000
2.956,3.591,0.866,5.084,1.000
1.158,0.522,1.549,1.378,1.000
6.977,3.951,5.205,4.375,1.000
0.216,4.668,4.687,5.410,1.000
0.894,3.401,0.967,0.880,1.000
1.778,1.828,0.679,2.701,1.000
1.037,0.164,4.086,1.352,1.000
2.527,3.210,0.674,3.481,1.000
2.876,3.712,3.649,0.474,1.000
1.211,3.805,2.103,1.735,1.000
0.836,0.716,1.165,5.267,1.000
9.428,1.724,4.858,4.859,1.000
4.710,3.164,0.839,3.840,1.000
0.804,3.250,1.155,2.640,1.000
2.733,2.603,0.245,1.392,1.000
0.384,2.841,0.326,0.719,1.000
5.481,5.920,0.953,0.132,1.000
2.545,5.151,3.789,2.128,1.000
1.582,0.078,1.005,2.502,1.000
0.401,0.010,2.069,2.409,1.000
2.237,8.312,1.199,1.718,1.000
5.424,0.259,0.264,3.577,1.000
0.940,2.047,11.598,5.215,1.000
4.641,0.903,2.037,3.095,1.000
0.293,1.229,4.451,0.626,1.000
1.079,1.090,3.184,0.632,1.000
7.938,1.506,1.206,1.380,1.000
1.494,0.450,0.986,1.847,1.000
3.860,2.978,3.638,15.362,1.000
2.852,2.604,1.532,1.096,1.000
0.161,6.049,3.463,12.968,1.000
1.543,7.906,2.603,0.357,1.000
1.178,0.159,11.306,6.340,1.000
2.153,0.092,2.784,1.101,1.000
1.366,0.480,9.288,0.881,1.000
2.484,1.880,3.637,2.832,1.000
3.475,4.578,5.163,0.699,1.000
0.263,0.832,2.302,3.790,1.000
16.273,0.349,3.836,0.750,1.000
1.484,0.481,0.163,0.586,1.000
1.356,1.961,1.897,4.006,1.000
0.419,2.391,1.926,0.836,1.000
0.011,0.108,1.522,1.435,1.000
3.935,1.898,4.040,0.540,1.000
0.912,1.249,0.781,2.672,1.000
11.466,6.429,3.469,0.176,1.000
4.833,3.753,0.005,0.405,1.000
6.559,2.808,1.346,0.472,1.000
1.057,3.541,2.238,0.437,1.000
1.680,1.799,2.556,4.898,1.000
6.079,0.904,7.869,1.213,1.000
1.656,1.350,0.250,1.441,1.000
2.002,1.287,3.338,0.112,1.000
4.185,6.715,6.319,0.781,1.000
0.890,6.169,1.782,4.567,1.000
1.365,4.376,0.041,6.865,1.000
2.552,2.877,1.652,0.903,1.000
0.843,0.632,0.377,1.500,1.000
0.416,0.564,3.459,1.614,1.000
3.014,4.630,0.463,6.936,1.000
7.101,0.150,2.607,2.456,1.000
6.271,0.996,3.363,5.913,1.000
3.478,1.122,4.750,10.844,1.000
3.153,2.586,5.297,4.825,1.000
4.955,1.332,3.611,3.650,1.000
2.585,6.493,1.843,2.567,1.000
0.938,1.974,5.185,0.591,1.000
1.772,5.938,0.589,1.474,1.000
10.216,0.559,0.516,1.489,1.000
0.744,3.178,0.496,2.170,1.000
5.881,12.560,2.871,0.069,1.000
0.326,0.655,9.393,5.507,1.000
1.123,5.788,7.119,2.618,1.000
0.132,0.296,0.390,6.714,1.000
1.357,2.455,1.795,1.713,1.000
3.306,0.219,14.316,0.017,1.000
0.302,0.470,0.683,2.861,1.000
10.740,4.540,0.977,1.942,1.000
0.896,3.020,7.473,6.464,1.000
4.448,5.331,0.859,0.049,1.000
2.253,0.038,1.471,0.225,1.000
0.462,1.569,3.023,8.149,1.000
0.871,4.985,1.983,1.747,1.000
2.592,1.801,0.259,10.543,1.000
2.956,2.702,0.999,0.334,1.000
8.386,2.890,1.124,0.517,1.000
6.062,1.011,1.046,5.603,1.000
2.533,1.056,0.272,2.372,1.000
0.098,0.645,0.165,1.758,1.000
1.623,3.088,2.287,1.913,1.000
0.498,0.433,3.650,2.841,1.000
2.171,1.050,0.105,0.144,1.000
1.601,0.390,5.380,4.198,1.000
4.366,3.393,0.490,1.240,1.000
10.404,3.286,0.538,1.912,1.000
6.411,3.293,4.923,6.804,1.000
0.621,2.968,0.425,9.702,1.000
0.114,6.558,1.089,0.711,1.000
0.984,2.310,1.545,1.305,1.000
3.359,7.206,4.692,5.451,1.000
6.255,0.596,0.670,0.130,1.000
1.150,0.704,0.302,3.276,1.000
0.822,0.896,3.697,1.496,1.000
5.494,3.378,1.420,0.064,1.000
4.121,0.807,1.954,8.163,1.000
1.024,2.641,2.019,10.872,1.000
2.461,8.267,0.097,1.714,1.000
8.078,1.325,4.313,0.182,1.000
1.321,1.512,0.609,0.033,1.000
4.006,2.035,0.782,3.414,1.000
3.969,3.545,2.301,1.097,1.000
5.773,1.032,10.865,3.390,1.000
0.684,0.454,1.769,4.736,1.000
1.143,1.665,0.354,0.641,1.000
0.401,7.313,0.866,2.641,1.000
1.671,3.704,4.611,0.697,1.000
4.209,6.067,2.375,1.555,1.000
3.590,1.091,1.267,0.026,1.000
1.471,0.308,1.346,0.160,1.000
0.649,1.610,0.169,2.172,1.000
1.329,0.261,1.572,1.574,1.000
2.796,0.141,1.358,3.978,1.000
4.295,0.456,1.310,1.980,1.000
4.063,6.671,7.226,1.641,1.000
0.458,0.330,3.163,0.345,1.000
0.196,8.847,0.879,2.097,1.000
5.443,2.267,2.394,7.150,1.000
1.309,0.039,10.672,3.588,1.000
0.125,0.044,1.748,0.625,1.000
0.299,1.596,4.175,7.114,1.000
6.172,0.733,13.790,0.850,1.000
2.757,0.159,5.339,1.286,1.000
0.183,1.825,5.131,3.743,1.000
2.752,1.213,0.514,0.421,1.000
4.865,2.673,0.119,1.389,1.000
4.416,1.007,2.034,0.388,1.000
5.121,4.170,1.500,2.935,1.000
0.387,4.598,0.349,5.548,1.000
1.392,0.692,0.442,0.106,1.000
0.338,1.240,4.934,6.456,1.000
0.257,4.131,4.616,2.958,1.000
2.282,8.055,0.718,3.309,1.000
1.403,0.015,4.449,1.526,1.000
9.985,4.919,0.056,1.414,1.000
2.847,4.565,7.987,4.417,1.000
7.046,0.768,0.297,0.063,1.000
5.712,5.816,2.836,2.561,1.000
7.064,3.521,3.269,17.514,1.000
0.403,2.350,11.712,0.923,1.000
1.551,3.750,2.978,0.231,1.000
1.612,2.684,8.548,0.241,1.000
0.663,0.791,0.484,4.685,1.000
0.069,0.149,1.959,2.052,1.000
0.071,0.234,15.102,2.765,1.000
4.625,4.447,1.036,0.605,1.000
2.351,6.046,6.190,5.791,1.000
14.375,9.091,4.989,2.114,1.000
0.671,3.275,0.722,1.992,1.000
2.015,0.174,2.630,1.827,1.000
0.561,1.413,2.538,0.338,1.000
3.068,3.428,0.381,1.781,1.000
4.367,2.822,3.174,0.020,1.000
2.024,0.482,2.692,1.163,1.000
0.777,0.372,5.508,2.848,1.000
1.357,0.280,2.760,1.226,1.000
3.622,0.068,2.781,0.413,1.000
0.685,6.890,1.915,6.787,1.000
0.050,0.217,4.864,6.227,1.000
0.092,0.363,3.385,2.504,1.000
3.558,4.412,2.857,0.192,1.000
2.441,6.013,1.619,9.285,1.000
4.398,15.624,3.024,15.576,1.000
0.247,4.788,2.583,1.026,1.000
0.892,5.017,2.603,7.489,1.000
6.396,0.612,3.490,2.727,1.000
0.408,1.097,2.452,2.194,1.000
0.493,0.646,12.785,0.089,1.000
5.793,2.917,2.081,11.236,1.000
6.184,0.286,0.722,2.737,1.000
2.652,1.599,6.490,5.669,1.000
2.736,0.109,0.945,1.029,1.000
0.621,1.738,4.167,0.762,1.000
5.557,3.196,0.573,3.441,1.000
1.158,8.694,3.086,0.140,1.000
0.518,0.535,1.710,1.759,1.000
0.396,4.856,2.565,10.705,1.000
4.612,0.180,3.150,4.771,1.000
0.102,0.267,4.016,2.931,1.000
1.806,0.804,1.783,1.153,1.000
0.134,11.917,0.845,6.797,1.000
0.673,1.856,7.168,4.515,1.000
0.153,2.366,1.056,2.870,1.000
4.538,7.947,7.071,6.205,1.000
1.515,2.353,2.653,1.367,1.000
1.558,0.293,4.127,9.097,1.000
3.483,4.122,6.134,9.119,1.000
3.783,0.171,5.618,0.890,1.000
0.486,5.634,1.640,2.645,1.000
0.007,3.307,0.226,7.366,1.000
2.195,3.813,1.771,2.382,1.000
2.342,1.681,6.942,0.511,1.000
0.604,4.717,1.540,4.644,1.000
4.215,6.932,4.805,0.453,1.000
0.990,13.441,0.864,0.067,1.000
3.318,1.674,6.783,0.445,1.000
1.003,3.873,3.953,4.364,1.000
0.209,5.803,2.903,3.401,1.000
0.423,0.269,2.988,1.135,1.000
4.188,0.814,4.629,1.101,1.000
2.509,3.069,3.324,15.788,1.000
1.269,4.114,1.450,1.517,1.000
3.425,6.954,11.534,2.801,1.000
1.650,7.166,6.008,1.377,1.000
3.636,6.473,0.291,1.131,1.000
6.091,2.659,2.177,2.172,1.000
0.869,0.109,0.052,1.444,1.000
0.566,1.004,9.995,3.243,1.000
1.338,0.047,0.518,7.205,1.000
0.743,4.260,0.027,0.411,1.000
2.086,4.533,10.174,4.340,1.000
4.142,1.438,4.178,0.068,1.000
1.255,1.895,6.009,4.778,1.000
0.837,0.068,2.034,6.791,1.000
0.033,1.498,2.488,1.721,1.000
3.676,0.062,0.477,1.759,1.000
0.957,8.438,12.902,2.436,1.000
0.909,11.168,3.197,2.464,1.000
0.309,1.319,0.551,7.565,1.000
0.711,0.067,2.968,1.562,1.000
6.503,22.489,1.846,9.504,1.000
0.009,1.278,0.696,0.974,1.000
0.545,7.770,4.235,6.264,1.000
2.044,0.767,1.915,10.867,1.000
1.443,1.403,1.684,2.652,1.000
0.296,0.551,2.290,3.444,1.000
3.504,5.575,2.478,2.916,1.000
0.554,2.616,1.333,1.509,1.000
0.570,0.281,1.910,2.334,1.000
2.316,5.741,13.220,3.762,1.000
0.726,2.756,0.705,0.298,1.000
0.477,5.415,2.146,3.525,1.000
0.179,0.789,0.633,0.652,1.000
2.047,3.985,3.430,6.540,1.000
0.119,2.286,4.161,2.499,1.000
8.203,10.632,11.266,4.861,1.000
0.819,2.861,4.529,1.115,1.000
0.752,0.666,3.045,1.097,1.000
0.205,3.163,1.159,1.875,1.000
3.322,0.436,7.307,6.228,1.000
7.382,9.045,6.728,0.681,1.000
0.151,3.645,0.270,3.530,1.000
6.753,4.141,1.497,0.521,1.000
0.934,2.200,8.162,3.668,1.000
0.686,4.257,4.720,4.496,1.000
2.359,0.926,1.345,2.112,1.000
0.811,0.981,2.036,3.869,1.000
8.747,0.790,5.451,0.583,1.000
0.146,2.332,3.449,4.066,1.000
2.506,1.423,3.890,5.657,1.000
2.518,10.788,0.694,0.492,1.000
0.340,1.076,3.651,5.290,1.000
1.363,2.701,5.120,2.924,1.000
1.183,1.017,1.373,5.641,1.000
0.198,3.058,10.926,2.786,1.000
2.396,12.105,1.189,0.540,1.000
4.540,1.730,2.651,0.420,1.000
12.137,7.314,0.868,2.107,1.000
4.617,3.985,3.698,0.664,1.000
2.717,0.501,2.971,5.814,1.000
1.332,6.792,3.532,5.484,1.000
2.050,0.773,1.709,2.958,1.000
5.992,1.738,3.038,1.288,1.000
2.075,0.576,0.818,1.514,1.000
4.852,0.708,1.858,0.655,1.000
0.077,3.390,0.602,0.481,1.000
0.391,0.410,0.033,3.169,1.000
0.084,1.851,11.855,1.885,1.000
7.309,4.327,1.773,4.154,1.000
1.593,0.662,7.135,0.981,1.000
4.835,5.276,1.127,2.304,1.000
2.181,1.364,2.735,3.319,1.000
13.272,3.991,1.481,2.366,1.000
4.275,1.533,0.502,2.514,1.000
0.245,0.498,0.765,8.806,1.000
0.794,1.979,5.252,4.172,1.000
3.815,0.963,0.982,0.142,1.000
0.978,4.695,9.022,2.576,1.000
0.080,5.273,3.607,0.424,1.000
3.162,2.311,7.552,2.100,1.000
4.572,13.915,7.565,0.165,1.000
0.488,1.343,0.321,1.561,1.000
2.435,3.467,5.635,0.431,1.000
2.017,6.971,3.085,5.132,1.000
2.975,2.237,2.468,0.108,1.000
0.989,1.543,7.243,7.101,1.000
0.308,1.745,6.723,0.375,1.000
3.739,2.514,0.315,0.636,1.000
1.015,5.011,0.626,0.864,1.000
4.512,9.666,6.754,0.009,1.000
1.487,0.825,0.143,4.640,1.000
1.470,2.208,0.198,1.048,1.000
4.992,4.492,0.588,1.783,1.000
0.151,1.049,0.694,0.862,1.000
1.786,1.674,0.150,8.596,1.000
4.200,0.509,3.431,1.249,1.000
0.230,6.886,1.653,1.754,1.000
2.832,1.431,5.067,5.705,1.000
0.693,0.913,4.592,0.012,1.000
1.134,0.776,3.938,2.754,1.000
0.098,5.327,1.785,0.331,1.000
2.746,3.162,5.311,9.111,1.000
1.736,4.596,1.381,0.144,1.000
2.063,0.692,3.575,4.182,1.000
0.462,1.372,1.966,2.522,1.000
0.958,0.204,3.857,3.163,1.000
1.224,2.607,5.866,0.925,1.000
1.247,3.006,11.919,0.920,1.000
0.047,1.485,1.034,5.027,1.000
0.083,1.306,3.646,6.235,1.000
0.712,4.889,0.104,0.053,1.000
3.365,0.798,2.585,1.055,1.000
0.829,1.642,6.428,2.192,1.000
0.044,3.136,5.773,2.283,1.000
12.756,0.005,2.595,16.264,1.000
0.655,8.555,0.653,11.667,1.000
3.459,0.823,3.018,1.793,1.000
0.049,0.856,0.071,0.939,1.000
3.585,1.837,0.616,0.410,1.000
5.304,5.448,2.884,1.195,1.000
9.220,1.284,1.777,4.755,1.000
0.162,1.241,11.324,0.355,1.000
1.509,0.430,1.579,1.934,1.000
1.580,1.832,0.629,7.426,1.000
8.134,2.836,2.163,1.410,1.000
0.284,3.038,2.065,0.804,1.000
4.035,4.998,5.196,6.397,1.000
13.095,10.007,0.530,2.538,1.000
1.809,0.410,2.700,1.568,1.000
22.822,5.398,5.795,2.074,1.000
5.881,3.408,0.852,2.315,1.000
0.957,0.123,1.908,0.243,1.000
1.713,0.267,0.617,2.629,1.000
1.408,8.953,0.600,5.014,1.000
5.760,3.222,0.407,1.230,1.000
10.762,12.353,7.635,7.809,1.000
1.341,4.196,1.920,6.517,1.000
0.530,2.034,0.333,3.554,1.000
10.160,2.177,7.658,11.875,1.000
7.158,3.853,8.003,0.548,1.000
0.143,1.530,10.305,4.132,1.000
3.111,0.752,1.502,8.105,1.000
13.636,2.516,0.352,4.802,1.000
0.300,6.569,0.687,0.379,1.000
5.714,0.361,2.172,2.093,1.000
7.787,3.606,2.618,1.302,1.000
2.333,0.708,2.976,5.911,1.000
14.394,2.539,0.860,0.226,1.000
2.475,0.589,6.661,1.381,1.000
0.171,1.719,5.055,2.543,1.000
7.515,1.433,9.927,1.714,1.000
3.868,1.744,5.770,2.368,1.000
3.120,1.099,5.509,4.883,1.000
9.297,1.459,2.063,0.102,1.000
2.548,2.151,7.735,2.544,1.000
2.120,0.033,3.127,3.010,1.000
3.296,1.277,0.093,0.688,1.000
2.434,2.137,0.611,3.935,1.000
1.959,0.760,5.831,1.522,1.000
4.309,2.741,0.700,2.748,1.000
8.729,8.283,1.829,3.249,1.000
0.485,1.896,3.766,8.079,1.000
2.238,6.651,2.763,4.216,1.000
1.925,1.555,15.668,5.607,1.000
0.760,3.004,1.193,5.912,1.000
0.154,1.539,4.097,3.014,1.000
0.523,2.808,6.599,1.641,1.000
1.501,2.407,1.936,0.039,1.000
0.431,1.221,1.022,4.405,1.000
0.179,2.876,0.821,0.821,1.000
5.718,0.994,0.496,1.890,1.000
2.545,1.224,3.136,9.463,1.000
5.991,0.543,7.295,5.065,1.000
0.308,0.408,3.373,0.451,1.000
8.101,3.602,1.664,4.993,1.000
0.863,4.560,0.062,1.203,1.000
4.156,1.637,0.138,0.550,1.000
2.576,1.708,6.469,0.803,1.000
6.656,1.564,0.500,2.455,1.000
0.577,0.814,0.608,3.935,1.000
2.259,0.088,3.903,0.497,1.000
2.648,3.474,0.533,1.141,1.000
1.579,1.046,0.958,4.971,1.000
4.023,0.675,3.946,0.359,1.000
5.677,0.879,0.473,7.614,1.000
1.156,1.121,0.972,9.184,1.000
3.340,12.812,1.917,2.162,1.000
0.037,6.573,9.025,4.095,1.000
0.312,1.625,0.429,2.905,1.000
0.094,6.286,0.649,0.835,1.000
1.836,0.009,3.089,6.096,1.000
4.504,9.979,10.021,2.993,1.000
0.950,1.351,0.160,4.970,1.000
0.181,1.321,1.877,1.303,1.000
3.719,1.574,3.034,0.400,1.000
7.406,1.629,0.597,4.003,1.000
4.652,2.267,0.368,0.631,1.000
1.110,0.163,3.012,1.602,1.000
11.989,9.478,4.473,1.601,1.000
0.425,0.188,5.172,4.233,1.000
0.548,1.345,4.401,0.057,1.000
19.625,1.177,0.644,0.168,1.000
1.150,3.003,8.897,13.504,1.000
8.679,1.438,1.979,0.979,1.000
0.905,2.003,0.394,3.787,1.000
2.672,0.447,5.319,3.212,1.000
1.147,3.395,0.146,3.309,1.000
1.045,1.504,10.619,1.848,1.000
0.211,4.074,1.791,5.574,1.000
0.047,0.590,3.959,2.194,1.000
3.522,2.572,2.965,6.226,1.000
0.357,6.828,4.994,2.901,1.000
1.014,11.129,1.749,1.419,1.000
4.467,2.898,6.110,2.179,1.000
1.171,2.874,1.217,1.467,1.000
1.144,5.632,2.874,2.231,1.000
0.852,9.191,6.550,1.930,1.000
0.667,2.534,2.752,0.332,1.000
6.469,1.029,1.454,0.302,1.000
2.382,2.036,8.772,4.948,1.000
0.497,2.571,3.884,2.456,1.000
5.981,0.372,0.598,3.354,1.000
12.231,4.657,0.448,11.842,1.000
4.803,0.837,7.642,5.563,1.000
0.052,2.326,1.450,1.165,1.000
8.139,0.539,0.371,2.143,1.000
0.266,8.125,1.994,0.929,1.000
8.743,0.186,1.741,2.802,1.000
9.661,4.671,0.291,0.720,1.000
3.026,2.590,7.668,0.204,1.000
6.726,10.447,0.227,1.058,1.000
3.927,7.954,4.661,5.707,1.000
0.139,9.474,3.046,5.879,1.000
0.003,7.952,4.326,0.057,1.000
6.383,0.211,0.079,0.571,1.000
1.548,21.962,5.108,1.858,1.000
4.087,7.794,2.980,4.151,1.000
1.249,2.019,2.130,1.363,1.000
5.283,1.983,2.121,0.257,1.000
0.687,2.719,3.233,7.132,1.000
