0.899,1.251,1.124,2.030,1.000,1.000
10.254,3.281,33.645,0.330,1.000,1.000
2.648,1.789,4.736,10.172,1.000,1.000
1.132,5.205,5.895,3.426,1.000,1.000
2.917,1.607,4.689,1.934,1.000,1.000
0.335,13.566,4.546,0.579,1.000,1.000
6.032,0.023,0.142,0.764,1.000,1.000
1.903,0.126,0.240,1.197,1.000,1.000
3.810,0.163,0.621,2.712,1.000,1.000
2.761,0.546,1.508,6.524,1.000,1.000
1.005,3.623,3.640,0.938,1.000,1.000
3.787,0.637,2.413,0.704,1.000,1.000
2.145,1.300,2.789,6.761,1.000,1.000
2.439,4.802,11.713,1.592,1.000,1.000
1.419,2.741,3.888,1.594,1.000,1.000
1.294,3.475,4.498,4.632,1.000,1.000
5.774,7.946,45.884,0.258,1.000,1.000
1.314,1.001,1.316,8.534,1.000,1.000
0.110,5.979,0.658,3.010,1.000,1.000
2.246,19.587,43.994,0.400,1.000,1.000
1.780,0.958,1.706,1.922,1.000,1.000
2.078,5.940,12.342,0.115,1.000,1.000
2.021,0.440,0.890,0.302,1.000,1.000
1.629,0.541,0.882,4.248,1.000,1.000
7.597,2.259,17.160,1.322,1.000,1.000
2.655,0.718,1.906,7.178,1.000,1.000
2.534,1.841,4.666,1.566,1.000,1.000
1.777,1.843,3.276,3.332,1.000,1.000
1.627,1.588,2.582,1.732,1.000,1.000
0.973,6.774,6.588,6.873,1.000,1.000
4.435,1.009,4.477,2.134,1.000,1.000
1.330,7.035,9.357,0.733,1.000,1.000
1.941,1.528,2.967,5.634,1.000,1.000
2.917,0.559,1.632,5.463,1.000,1.000
1.292,1.984,2.564,3.931,1.000,1.000
0.400,5.001,2.002,6.093,1.000,1.000
0.973,8.429,8.198,7.620,1.000,1.000
1.330,1.271,1.691,4.000,1.000,1.000
4.234,6.429,27.221,5.779,1.000,1.000
0.701,0.010,0.007,2.429,1.000,1.000
0.887,1.622,1.439,3.612,1.000,1.000
3.898,2.677,10.434,0.240,1.000,1.000
0.893,0.043,0.038,6.099,1.000,1.000
0.655,3.311,2.167,1.878,1.000,1.000
2.388,1.417,3.384,5.176,1.000,1.000
3.175,7.598,24.126,7.806,1.000,1.000
1.842,1.582,2.913,2.698,1.000,1.000
3.532,4.393,15.515,1.434,1.000,1.000
0.027,5.348,0.143,7.224,1.000,1.000
0.679,3.258,2.213,0.648,1.000,1.000
1.501,4.350,6.529,3.511,1.000,1.000
3.198,0.254,0.813,0.888,1.000,1.000
2.816,4.068,11.457,0.289,1.000,1.000
2.466,3.700,9.124,0.164,1.000,1.000
2.368,2.173,5.146,0.987,1.000,1.000
1.248,1.545,1.927,2.850,1.000,1.000
15.486,0.531,8.225,3.102,1.000,1.000
0.320,2.197,0.704,0.449,1.000,1.000
3.978,0.658,2.616,0.026,1.000,1.000
0.590,6.633,3.911,2.160,1.000,1.000
3.754,7.512,28.200,0.687,1.000,1.000
0.489,4.169,2.039,2.596,1.000,1.000
5.379,5.839,31.410,5.501,1.000,1.000
0.534,4.224,2.257,6.176,1.000,1.000
1.691,4.792,8.102,0.276,1.000,1.000
3.465,0.197,0.683,2.083,1.000,1.000
4.217,0.071,0.299,2.147,1.000,1.000
6.360,4.495,28.590,0.232,1.000,1.000
6.062,2.450,14.854,3.979,1.000,1.000
3.558,6.562,23.347,1.657,1.000,1.000
11.427,1.504,17.186,0.372,1.000,1.000
2.829,2.537,7.178,0.045,1.000,1.000
4.096,6.953,28.477,2.393,1.000,1.000
2.966,12.847,38.105,4.065,1.000,1.000
1.341,6.819,9.144,1.035,1.000,1.000
1.661,0.821,1.364,3.895,1.000,1.000
0.062,3.644,0.226,4.037,1.000,1.000
4.859,2.106,10.234,16.336,1.000,1.000
6.522,0.105,0.688,2.804,1.000,1.000
4.161,5.865,24.408,8.468,1.000,1.000
0.702,3.811,2.677,0.955,1.000,1.000
0.972,0.001,0.001,0.691,1.000,1.000
1.361,2.272,3.091,1.633,1.000,1.000
2.162,4.966,10.736,2.023,1.000,1.000
5.425,0.650,3.526,1.319,1.000,1.000
1.127,7.794,8.781,9.346,1.000,1.000
0.195,7.436,1.454,5.489,1.000,1.000
2.258,0.295,0.665,0.851,1.000,1.000
5.628,0.486,2.734,3.518,1.000,1.000
0.319,0.624,0.199,9.728,1.000,1.000
0.647,1.565,1.013,3.818,1.000,1.000
3.149,0.547,1.721,0.063,1.000,1.000
3.576,0.277,0.992,5.956,1.000,1.000
7.563,8.406,63.575,0.382,1.000,1.000
0.322,1.180,0.380,5.584,1.000,1.000
0.382,0.729,0.279,3.695,1.000,1.000
4.097,2.100,8.604,1.261,1.000,1.000
6.959,1.631,11.349,5.570,1.000,1.000
5.762,3.840,22.123,0.140,1.000,1.000
7.362,0.852,6.270,4.235,1.000,1.000
4.445,0.273,1.214,1.404,1.000,1.000
0.825,2.320,1.914,1.729,1.000,1.000
0.920,0.998,0.917,0.067,1.000,1.000
0.270,4.980,1.346,1.518,1.000,1.000
6.041,9.718,58.712,0.413,1.000,1.000
2.011,4.687,9.425,3.623,1.000,1.000
2.641,0.034,0.091,0.295,1.000,1.000
0.239,6.769,1.619,2.621,1.000,1.000
0.982,0.916,0.900,1.730,1.000,1.000
2.462,1.124,2.766,8.099,1.000,1.000
4.749,3.402,16.157,5.306,1.000,1.000
1.594,2.122,3.382,1.203,1.000,1.000
2.261,1.376,3.112,3.222,1.000,1.000
4.970,0.567,2.816,1.160,1.000,1.000
3.858,1.571,6.062,2.123,1.000,1.000
3.084,2.349,7.245,2.291,1.000,1.000
2.162,3.233,6.990,1.665,1.000,1.000
2.246,1.348,3.028,0.813,1.000,1.000
0.443,7.874,3.489,12.954,1.000,1.000
0.376,4.490,1.687,0.308,1.000,1.000
3.000,7.326,21.979,3.647,1.000,1.000
9.508,1.019,9.690,1.336,1.000,1.000
2.912,3.358,9.779,1.427,1.000,1.000
0.121,5.687,0.687,0.788,1.000,1.000
5.668,4.336,24.576,2.083,1.000,1.000
0.685,1.835,1.258,0.898,1.000,1.000
4.474,0.828,3.706,5.365,1.000,1.000
4.495,0.692,3.110,1.567,1.000,1.000
2.412,6.793,16.385,4.489,1.000,1.000
0.640,6.901,4.418,4.487,1.000,1.000
3.592,0.591,2.122,9.137,1.000,1.000
0.618,1.127,0.697,12.309,1.000,1.000
6.847,3.436,23.523,6.881,1.000,1.000
2.912,0.396,1.153,2.490,1.000,1.000
0.811,1.796,1.456,4.216,1.000,1.000
1.363,1.797,2.450,6.190,1.000,1.000
3.432,7.107,24.390,1.490,1.000,1.000
0.813,1.846,1.501,7.284,1.000,1.000
3.428,0.094,0.322,2.327,1.000,1.000
0.979,7.706,7.541,3.980,1.000,1.000
2.294,8.124,18.638,3.637,1.000,1.000
0.701,2.686,1.882,1.146,1.000,1.000
0.327,1.126,0.368,1.726,1.000,1.000
3.612,0.281,1.017,1.248,1.000,1.000
1.959,0.586,1.149,2.989,1.000,1.000
1.835,1.393,2.556,4.776,1.000,1.000
0.990,6.698,6.633,0.111,1.000,1.000
0.216,4.483,0.966,4.422,1.000,1.000
1.285,1.307,1.679,8.232,1.000,1.000
2.249,1.300,2.922,1.010,1.000,1.000
1.028,2.802,2.880,0.643,1.000,1.000
3.355,8.609,28.879,1.531,1.000,1.000
2.721,8.687,23.639,0.510,1.000,1.000
2.630,0.152,0.401,0.538,1.000,1.000
1.249,8.131,10.157,2.551,1.000,1.000
3.810,1.811,6.898,1.334,1.000,1.000
4.416,0.736,3.252,3.488,1.000,1.000
0.115,4.416,0.510,7.098,1.000,1.000
0.136,1.793,0.244,6.723,1.000,1.000
2.253,5.820,13.113,0.772,1.000,1.000
4.071,0.169,0.686,0.512,1.000,1.000
0.221,1.910,0.422,11.546,1.000,1.000
8.699,2.807,24.415,0.769,1.000,1.000
3.414,0.176,0.602,3.060,1.000,1.000
0.155,10.237,1.590,1.071,1.000,1.000
3.721,6.369,23.699,3.666,1.000,1.000
1.009,8.556,8.632,0.411,1.000,1.000
1.713,9.708,16.626,2.573,1.000,1.000
1.371,2.143,2.938,1.324,1.000,1.000
9.540,1.036,9.881,1.349,1.000,1.000
2.473,4.143,10.245,0.162,1.000,1.000
1.807,3.135,5.666,0.061,1.000,1.000
0.056,4.321,0.244,1.705,1.000,1.000
5.436,1.294,7.033,2.129,1.000,1.000
2.031,3.929,7.982,0.631,1.000,1.000
2.973,2.599,7.726,1.450,1.000,1.000
0.789,4.717,3.722,9.316,1.000,1.000
5.253,0.225,1.183,5.935,1.000,1.000
6.093,1.647,10.033,0.143,1.000,1.000
2.751,6.461,17.775,2.530,1.000,1.000
2.958,6.790,20.086,1.255,1.000,1.000
0.907,0.928,0.842,8.240,1.000,1.000
3.881,8.598,33.374,2.611,1.000,1.000
1.106,2.010,2.223,5.717,1.000,1.000
3.431,1.868,6.410,4.985,1.000,1.000
3.866,0.222,0.858,6.575,1.000,1.000
2.007,0.840,1.686,1.772,1.000,1.000
2.525,2.513,6.345,18.866,1.000,1.000
2.144,1.974,4.231,0.964,1.000,1.000
2.504,10.773,26.975,1.446,1.000,1.000
2.937,9.002,26.439,6.783,1.000,1.000
0.408,2.135,0.871,1.556,1.000,1.000
1.356,0.109,0.148,0.974,1.000,1.000
8.274,0.193,1.595,1.589,1.000,1.000
2.885,0.123,0.354,2.904,1.000,1.000
0.497,2.193,1.089,0.727,1.000,1.000
0.943,6.064,5.720,0.981,1.000,1.000
7.003,6.015,42.127,1.031,1.000,1.000
4.509,3.021,13.619,2.738,1.000,1.000
2.492,0.391,0.974,8.413,1.000,1.000
0.034,4.454,0.150,6.587,1.000,1.000
0.639,0.754,0.481,1.726,1.000,1.000
3.754,0.009,0.035,0.626,1.000,1.000
1.281,1.435,1.837,3.134,1.000,1.000
3.633,0.859,3.120,12.892,1.000,1.000
0.863,5.973,5.154,0.807,1.000,1.000
0.544,0.342,0.186,0.119,1.000,1.000
12.872,0.927,11.935,4.374,1.000,1.000
2.373,11.095,26.326,1.242,1.000,1.000
2.433,2.252,5.480,2.058,1.000,1.000
6.694,0.395,2.642,0.509,1.000,1.000
1.631,3.650,5.955,4.781,1.000,1.000
7.804,9.587,74.819,4.389,1.000,1.000
1.499,10.309,15.455,8.661,1.000,1.000
3.725,2.022,7.530,0.348,1.000,1.000
1.354,1.554,2.105,3.726,1.000,1.000
4.122,0.749,3.088,0.391,1.000,1.000
6.293,1.433,9.016,4.076,1.000,1.000
1.436,6.002,8.618,7.368,1.000,1.000
4.433,4.170,18.487,0.782,1.000,1.000
8.971,0.033,0.300,2.502,1.000,1.000
4.792,8.467,40.572,6.957,1.000,1.000
6.414,0.769,4.931,1.236,1.000,1.000
2.907,1.064,3.095,3.048,1.000,1.000
0.060,0.409,0.024,1.238,1.000,1.000
1.107,3.318,3.674,6.399,1.000,1.000
2.379,5.186,12.338,0.374,1.000,1.000
2.075,13.598,28.219,1.659,1.000,1.000
2.204,1.528,3.368,2.082,1.000,1.000
3.477,5.714,19.866,5.616,1.000,1.000
0.357,5.476,1.954,0.868,1.000,1.000
1.750,0.303,0.530,2.091,1.000,1.000
1.491,0.439,0.654,2.724,1.000,1.000
2.351,1.815,4.268,0.846,1.000,1.000
0.782,0.510,0.399,1.864,1.000,1.000
0.526,0.773,0.407,2.052,1.000,1.000
1.536,9.053,13.903,2.328,1.000,1.000
3.861,0.753,2.909,1.146,1.000,1.000
6.470,3.635,23.516,4.295,1.000,1.000
9.211,0.298,2.746,1.776,1.000,1.000
4.496,0.602,2.708,1.524,1.000,1.000
1.447,2.736,3.961,14.455,1.000,1.000
0.002,4.175,0.009,6.572,1.000,1.000
2.072,5.649,11.704,5.935,1.000,1.000
9.068,3.814,34.591,0.149,1.000,1.000
4.670,3.703,17.293,4.502,1.000,1.000
2.975,3.540,10.532,13.241,1.000,1.000
4.215,0.837,3.527,4.421,1.000,1.000
0.703,4.170,2.931,1.037,1.000,1.000
1.659,3.952,6.557,3.501,1.000,1.000
0.698,3.004,2.098,2.218,1.000,1.000
0.091,3.483,0.318,6.717,1.000,1.000
1.391,0.281,0.391,1.176,1.000,1.000
4.043,0.930,3.759,2.875,1.000,1.000
0.253,3.754,0.950,5.073,1.000,1.000
2.336,0.055,0.127,3.702,1.000,1.000
0.692,0.800,0.553,6.577,1.000,1.000
2.074,3.716,7.707,2.158,1.000,1.000
0.806,2.261,1.823,6.805,1.000,1.000
1.475,4.841,7.143,1.486,1.000,1.000
4.642,0.018,0.083,0.540,1.000,1.000
0.480,0.642,0.308,0.882,1.000,1.000
1.402,1.028,1.442,6.844,1.000,1.000
3.422,1.907,6.525,6.828,1.000,1.000
3.901,2.483,9.686,2.894,1.000,1.000
9.543,0.723,6.900,0.182,1.000,1.000
8.966,0.599,5.369,3.047,1.000,1.000
2.954,18.572,54.870,1.056,1.000,1.000
2.002,1.121,2.245,3.606,1.000,1.000
4.647,3.057,14.204,1.641,1.000,1.000
3.004,1.245,3.740,1.398,1.000,1.000
0.973,6.797,6.614,7.544,1.000,1.000
6.598,2.187,14.431,2.084,1.000,1.000
0.899,1.154,1.038,2.208,1.000,1.000
0.216,0.211,0.046,2.715,1.000,1.000
0.928,0.156,0.145,1.361,1.000,1.000
0.607,2.211,1.342,5.631,1.000,1.000
2.269,1.143,2.593,2.271,1.000,1.000
3.052,3.177,9.697,0.834,1.000,1.000
10.453,6.860,71.706,2.330,1.000,1.000
0.760,2.090,1.589,0.061,1.000,1.000
1.331,2.039,2.713,0.426,1.000,1.000
3.022,2.941,8.887,0.980,1.000,1.000
0.042,1.048,0.044,2.466,1.000,1.000
4.020,0.727,2.922,3.519,1.000,1.000
3.121,2.556,7.975,0.058,1.000,1.000
3.097,0.634,1.964,0.596,1.000,1.000
0.660,3.061,2.020,0.852,1.000,1.000
1.996,2.725,5.439,0.022,1.000,1.000
7.523,1.320,9.928,3.895,1.000,1.000
0.742,4.615,3.426,0.131,1.000,1.000
1.017,3.180,3.234,8.062,1.000,1.000
20.073,1.652,33.168,4.997,1.000,1.000
2.227,5.263,11.719,15.200,1.000,1.000
5.375,4.142,22.262,2.658,1.000,1.000
0.131,4.812,0.630,11.102,1.000,1.000
3.269,0.064,0.210,5.500,1.000,1.000
1.445,4.601,6.651,5.832,1.000,1.000
0.395,4.219,1.665,1.216,1.000,1.000
3.018,0.623,1.881,4.991,1.000,1.000
0.510,0.260,0.133,1.705,1.000,1.000
6.226,4.747,29.557,3.821,1.000,1.000
0.225,1.833,0.412,0.482,1.000,1.000
3.484,3.442,11.992,4.374,1.000,1.000
2.581,2.263,5.842,2.111,1.000,1.000
4.127,4.010,16.551,0.443,1.000,1.000
0.165,0.802,0.132,0.312,1.000,1.000
2.589,1.771,4.587,3.492,1.000,1.000
0.627,7.844,4.917,1.121,1.000,1.000
0.973,6.147,5.979,5.684,1.000,1.000
3.547,2.394,8.493,0.558,1.000,1.000
2.409,3.452,8.316,0.503,1.000,1.000
1.956,2.335,4.566,4.993,1.000,1.000
6.796,0.155,1.052,1.985,1.000,1.000
1.154,0.470,0.542,0.702,1.000,1.000
13.231,1.768,23.394,2.432,1.000,1.000
0.274,0.471,0.129,2.013,1.000,1.000
2.872,0.856,2.459,1.174,1.000,1.000
0.111,0.400,0.044,0.255,1.000,1.000
0.913,0.327,0.298,1.750,1.000,1.000
0.528,0.083,0.044,0.708,1.000,1.000
0.755,0.062,0.047,2.670,1.000,1.000
5.161,0.612,3.161,4.809,1.000,1.000
10.043,0.472,4.743,4.645,1.000,1.000
6.856,5.873,40.262,2.658,1.000,1.000
2.566,4.469,11.466,1.566,1.000,1.000
0.419,0.110,0.046,0.351,1.000,1.000
0.954,1.570,1.498,3.965,1.000,1.000
0.481,5.769,2.774,4.840,1.000,1.000
2.819,4.381,12.351,0.420,1.000,1.000
0.135,4.763,0.643,2.244,1.000,1.000
9.240,4.050,37.419,0.440,1.000,1.000
4.075,2.658,10.832,4.198,1.000,1.000
3.179,4.160,13.222,0.217,1.000,1.000
3.030,0.262,0.794,3.044,1.000,1.000
1.345,12.458,16.758,0.745,1.000,1.000
8.494,0.415,3.521,6.429,1.000,1.000
7.001,1.442,10.096,7.202,1.000,1.000
1.286,7.240,9.312,4.333,1.000,1.000
0.489,1.420,0.694,5.343,1.000,1.000
4.084,2.479,10.124,2.316,1.000,1.000
0.409,3.619,1.479,2.371,1.000,1.000
3.642,3.057,11.136,4.228,1.000,1.000
1.586,0.723,1.147,1.043,1.000,1.000
1.213,5.530,6.711,9.921,1.000,1.000
12.335,20.767,256.169,0.801,1.000,1.000
3.239,5.206,16.862,2.692,1.000,1.000
1.082,14.728,15.934,1.212,1.000,1.000
0.117,0.409,0.048,2.034,1.000,1.000
5.725,8.468,48.475,0.274,1.000,1.000
4.378,1.983,8.683,0.384,1.000,1.000
7.454,3.099,23.096,6.131,1.000,1.000
0.527,2.003,1.056,8.014,1.000,1.000
1.908,1.978,3.773,0.814,1.000,1.000
5.149,1.658,8.539,0.045,1.000,1.000
0.872,8.310,7.244,1.611,1.000,1.000
2.438,2.564,6.250,2.848,1.000,1.000
1.782,1.846,3.290,3.961,1.000,1.000
0.359,4.365,1.568,3.968,1.000,1.000
0.429,2.011,0.863,4.307,1.000,1.000
0.136,2.174,0.295,5.393,1.000,1.000
2.100,0.585,1.229,7.636,1.000,1.000
0.192,0.341,0.065,5.862,1.000,1.000
0.657,4.684,3.076,1.900,1.000,1.000
8.830,0.490,4.324,3.889,1.000,1.000
8.899,0.595,5.298,1.159,1.000,1.000
8.718,1.567,13.663,2.912,1.000,1.000
2.595,5.339,13.854,0.890,1.000,1.000
5.422,1.001,5.429,0.708,1.000,1.000
0.445,4.058,1.805,3.252,1.000,1.000
0.936,2.995,2.805,0.128,1.000,1.000
6.256,0.587,3.671,5.709,1.000,1.000
0.914,0.527,0.482,0.008,1.000,1.000
10.377,6.886,71.453,2.268,1.000,1.000
0.717,0.472,0.339,4.825,1.000,1.000
3.509,6.509,22.839,7.255,1.000,1.000
4.653,0.245,1.140,0.239,1.000,1.000
1.175,3.299,3.876,3.445,1.000,1.000
2.263,9.049,20.480,3.323,1.000,1.000
3.860,5.307,20.487,6.101,1.000,1.000
3.355,3.415,11.458,0.578,1.000,1.000
0.111,4.709,0.524,3.365,1.000,1.000
2.811,6.969,19.593,2.485,1.000,1.000
1.813,2.823,5.118,1.066,1.000,1.000
1.838,5.656,10.395,5.778,1.000,1.000
3.825,6.487,24.815,0.492,1.000,1.000
10.409,1.686,17.554,1.551,1.000,1.000
4.707,3.442,16.201,7.182,1.000,1.000
1.236,1.697,2.097,2.003,1.000,1.000
1.605,1.022,1.641,4.145,1.000,1.000
0.935,0.155,0.145,3.640,1.000,1.000
9.669,3.335,32.242,1.852,1.000,1.000
7.248,0.017,0.122,10.601,1.000,1.000
0.410,1.018,0.418,5.094,1.000,1.000
2.686,0.441,1.185,6.045,1.000,1.000
0.242,4.533,1.096,8.802,1.000,1.000
2.214,5.656,12.524,0.811,1.000,1.000
3.344,9.689,32.395,2.736,1.000,1.000
1.101,1.173,1.291,4.717,1.000,1.000
3.247,0.597,1.939,4.725,1.000,1.000
8.124,0.509,4.138,0.976,1.000,1.000
6.613,4.130,27.312,0.592,1.000,1.000
4.340,0.286,1.241,8.433,1.000,1.000
0.860,1.740,1.496,1.771,1.000,1.000
2.195,0.026,0.057,5.813,1.000,1.000
4.301,5.052,21.732,2.168,1.000,1.000
4.179,3.651,15.258,1.364,1.000,1.000
4.281,1.182,5.062,6.442,1.000,1.000
9.368,3.590,33.626,0.066,1.000,1.000
0.923,6.607,6.099,3.837,1.000,1.000
0.507,0.506,0.256,6.220,1.000,1.000
3.075,5.274,16.218,0.568,1.000,1.000
1.460,0.122,0.179,8.475,1.000,1.000
0.410,13.808,5.655,4.117,1.000,1.000
10.414,2.081,21.676,0.223,1.000,1.000
3.842,1.433,5.507,4.594,1.000,1.000
5.832,3.604,21.017,4.710,1.000,1.000
0.889,4.537,4.032,2.258,1.000,1.000
1.131,1.767,1.998,1.288,1.000,1.000
6.240,1.484,9.261,4.816,1.000,1.000
0.496,0.272,0.135,1.779,1.000,1.000
1.173,12.810,15.022,2.322,1.000,1.000
1.906,2.435,4.642,1.289,1.000,1.000
3.864,4.036,15.597,0.228,1.000,1.000
4.537,9.680,43.923,1.130,1.000,1.000
3.095,15.606,48.300,1.631,1.000,1.000
0.086,3.380,0.289,1.198,1.000,1.000
0.117,1.651,0.193,9.217,1.000,1.000
0.348,2.646,0.921,0.041,1.000,1.000
0.222,2.457,0.546,1.804,1.000,1.000
4.754,1.927,9.164,0.584,1.000,1.000
4.611,0.712,3.283,1.650,1.000,1.000
0.558,3.554,1.984,0.548,1.000,1.000
5.538,4.298,23.804,1.257,1.000,1.000
4.056,1.382,5.604,0.491,1.000,1.000
0.922,0.025,0.023,4.878,1.000,1.000
0.244,2.395,0.585,2.304,1.000,1.000
1.093,1.553,1.697,4.529,1.000,1.000
5.929,7.207,42.730,0.473,1.000,1.000
4.605,18.915,87.109,3.205,1.000,1.000
2.968,8.721,25.886,2.468,1.000,1.000
0.212,4.092,0.869,0.267,1.000,1.000
0.999,0.350,0.349,4.935,1.000,1.000
0.537,1.511,0.812,12.563,1.000,1.000
3.024,0.417,1.260,5.484,1.000,1.000
6.393,4.180,26.721,10.722,1.000,1.000
3.340,1.758,5.873,2.354,1.000,1.000
1.202,8.276,9.950,1.203,1.000,1.000
1.853,2.734,5.067,3.336,1.000,1.000
0.674,2.593,1.748,1.613,1.000,1.000
0.545,0.919,0.501,1.467,1.000,1.000
0.033,2.965,0.098,0.163,1.000,1.000
0.276,5.641,1.559,2.140,1.000,1.000
2.695,4.543,12.241,1.185,1.000,1.000
0.765,2.094,1.602,1.220,1.000,1.000
0.043,1.479,0.063,1.965,1.000,1.000
0.775,9.644,7.471,2.791,1.000,1.000
2.912,6.607,19.241,2.230,1.000,1.000
4.616,0.205,0.946,1.532,1.000,1.000
0.770,3.066,2.360,4.278,1.000,1.000
9.514,4.360,41.478,1.645,1.000,1.000
0.483,0.642,0.310,5.511,1.000,1.000
0.235,0.941,0.221,0.687,1.000,1.000
3.714,2.678,9.946,1.500,1.000,1.000
3.625,1.345,4.878,7.209,1.000,1.000
7.088,0.302,2.141,3.523,1.000,1.000
1.003,4.541,4.554,0.280,1.000,1.000
3.288,7.060,23.213,0.653,1.000,1.000
0.341,1.807,0.616,0.335,1.000,1.000
0.250,7.680,1.920,4.909,1.000,1.000
4.347,5.758,25.029,4.384,1.000,1.000
0.338,2.126,0.718,0.708,1.000,1.000
3.026,1.183,3.581,3.099,1.000,1.000
10.537,0.993,10.458,3.628,1.000,1.000
2.136,3.432,7.331,3.702,1.000,1.000
0.705,3.085,2.175,1.644,1.000,1.000
12.561,9.817,123.307,0.251,1.000,1.000
3.562,1.389,4.947,0.020,1.000,1.000
6.598,2.853,18.826,0.332,1.000,1.000
5.247,1.083,5.683,0.501,1.000,1.000
4.080,4.871,19.875,2.124,1.000,1.000
4.379,0.654,2.862,3.381,1.000,1.000
0.151,0.531,0.080,3.540,1.000,1.000
3.002,1.885,5.659,2.085,1.000,1.000
0.313,2.003,0.627,0.019,1.000,1.000
1.198,16.109,19.296,1.204,1.000,1.000
7.132,20.270,144.571,3.111,1.000,1.000
5.702,12.225,69.710,2.506,1.000,1.000
0.205,2.303,0.473,0.906,1.000,1.000
0.442,2.482,1.097,1.847,1.000,1.000
2.178,2.741,5.970,1.397,1.000,1.000
3.282,3.827,12.559,2.017,1.000,1.000
2.879,0.366,1.054,3.503,1.000,1.000
0.555,3.620,2.008,0.635,1.000,1.000
0.727,6.718,4.881,0.621,1.000,1.000
1.900,7.807,14.834,0.788,1.000,1.000
1.992,3.734,7.437,1.389,1.000,1.000
2.867,2.391,6.854,1.346,1.000,1.000
1.833,2.514,4.609,2.265,1.000,1.000
2.126,3.349,7.119,7.179,1.000,1.000
14.358,2.185,31.374,8.043,1.000,1.000
2.898,2.141,6.205,7.849,1.000,1.000
3.595,2.719,9.776,1.088,1.000,1.000
1.463,7.053,10.315,2.017,1.000,1.000
1.141,2.946,3.363,1.124,1.000,1.000
1.076,4.385,4.719,3.329,1.000,1.000
1.473,0.105,0.155,4.258,1.000,1.000
0.691,1.895,1.310,0.397,1.000,1.000
9.000,4.776,42.983,8.205,1.000,1.000
5.824,4.742,27.617,0.073,1.000,1.000
0.284,0.502,0.142,0.012,1.000,1.000
3.972,0.938,3.727,5.222,1.000,1.000
5.517,8.992,49.611,0.546,1.000,1.000
3.318,2.821,9.359,0.179,1.000,1.000
0.172,4.160,0.717,1.965,1.000,1.000
0.294,0.557,0.163,0.567,1.000,1.000
0.099,2.493,0.248,0.149,1.000,1.000
4.857,0.636,3.087,7.953,1.000,1.000
1.139,0.701,0.798,1.355,1.000,1.000
1.756,2.714,4.767,2.938,1.000,1.000
6.729,1.085,7.300,5.103,1.000,1.000
5.240,0.174,0.910,1.877,1.000,1.000
1.737,4.422,7.681,3.242,1.000,1.000
0.346,2.967,1.028,5.166,1.000,1.000
3.568,3.514,12.536,3.093,1.000,1.000
2.287,1.893,4.329,7.612,1.000,1.000
6.508,10.642,69.258,1.892,1.000,1.000
0.347,0.295,0.102,0.508,1.000,1.000
1.295,2.913,3.772,0.480,1.000,1.000
2.415,2.713,6.552,0.458,1.000,1.000
2.906,0.924,2.685,0.681,1.000,1.000
0.631,1.797,1.134,0.851,1.000,1.000
0.589,1.728,1.019,1.247,1.000,1.000
1.217,1.302,1.585,1.996,1.000,1.000
1.169,0.676,0.790,0.263,1.000,1.000
6.456,7.027,45.370,0.701,1.000,1.000
6.195,2.270,14.062,2.789,1.000,1.000
0.028,4.749,0.133,1.620,1.000,1.000
6.014,2.816,16.936,1.232,1.000,1.000
0.669,2.478,1.657,11.924,1.000,1.000
0.174,0.938,0.163,6.003,1.000,1.000
7.539,0.608,4.586,0.057,1.000,1.000
2.931,0.986,2.891,5.516,1.000,1.000
0.502,4.527,2.272,1.846,1.000,1.000
0.608,0.669,0.406,0.810,1.000,1.000
5.300,2.594,13.747,0.945,1.000,1.000
8.309,0.952,7.908,0.573,1.000,1.000
1.099,1.984,2.181,5.793,1.000,1.000
0.342,2.081,0.711,1.302,1.000,1.000
0.940,3.617,3.401,0.989,1.000,1.000
0.543,0.143,0.078,1.193,1.000,1.000
10.733,15.085,161.904,2.316,1.000,1.000
3.409,0.968,3.299,4.885,1.000,1.000
2.295,4.320,9.916,3.152,1.000,1.000
3.673,3.063,11.252,3.409,1.000,1.000
3.813,12.640,48.196,7.088,1.000,1.000
0.281,9.267,2.603,1.945,1.000,1.000
3.874,6.584,25.503,4.647,1.000,1.000
1.333,11.812,15.745,5.962,1.000,1.000
8.239,4.181,34.447,3.200,1.000,1.000
8.714,2.869,24.999,0.847,1.000,1.000
7.814,2.073,16.198,1.797,1.000,1.000
10.264,15.636,160.483,2.881,1.000,1.000
1.624,1.171,1.902,8.004,1.000,1.000
7.937,1.444,11.462,0.453,1.000,1.000
1.672,7.226,12.084,0.059,1.000,1.000
1.128,2.821,3.181,4.700,1.000,1.000
8.981,0.355,3.191,0.531,1.000,1.000
1.064,0.196,0.209,0.544,1.000,1.000
2.544,0.374,0.952,5.785,1.000,1.000
2.695,6.871,18.517,6.215,1.000,1.000
0.707,1.238,0.876,1.043,1.000,1.000
0.029,2.371,0.068,1.511,1.000,1.000
10.143,1.320,13.384,0.426,1.000,1.000
6.796,0.471,3.200,1.183,1.000,1.000
1.130,0.268,0.303,0.473,1.000,1.000
4.293,5.588,23.986,0.957,1.000,1.000
4.169,2.173,9.058,5.440,1.000,1.000
0.157,2.252,0.353,4.541,1.000,1.000
3.800,2.654,10.085,5.041,1.000,1.000
2.763,0.879,2.428,0.343,1.000,1.000
3.826,0.497,1.901,0.014,1.000,1.000
4.921,1.067,5.249,4.361,1.000,1.000
