8.007,11.080,19.087,5.488,1.000
8.210,2.758,10.967,0.712,1.000
23.059,1.552,24.611,1.656,1.000
0.084,3.696,3.780,1.062,1.000
4.611,3.182,7.793,1.821,1.000
12.958,2.125,15.084,2.266,1.000
3.777,1.789,5.567,0.178,1.000
2.234,3.454,5.688,2.803,1.000
7.945,10.731,18.676,0.832,1.000
9.833,3.518,13.351,7.863,1.000
18.831,1.255,20.086,5.625,1.000
10.782,1.144,11.926,4.398,1.000
6.341,3.752,10.093,2.826,1.000
9.390,3.733,13.124,7.569,1.000
2.604,3.554,6.158,4.623,1.000
7.252,2.225,9.477,6.539,1.000
9.938,5.570,15.508,0.281,1.000
21.057,5.119,26.176,5.250,1.000
12.729,12.162,24.891,1.871,1.000
1.955,9.846,11.801,1.405,1.000
13.098,5.341,18.438,2.791,1.000
1.763,3.683,5.446,6.087,1.000
2.617,11.167,13.784,3.208,1.000
8.156,8.769,16.925,2.107,1.000
0.823,3.431,4.253,1.114,1.000
3.193,2.568,5.761,2.241,1.000
8.080,4.510,12.590,2.827,1.000
3.764,1.671,5.435,4.749,1.000
19.545,3.084,22.629,0.116,1.000
7.401,1.920,9.321,1.062,1.000
15.138,14.490,29.628,1.952,1.000
3.483,4.121,7.604,0.204,1.000
6.889,0.512,7.401,2.993,1.000
2.680,4.582,7.262,5.691,1.000
4.664,1.903,6.566,0.031,1.000
1.998,0.315,2.313,5.760,1.000
7.710,8.072,15.782,2.053,1.000
13.841,8.937,22.778,1.252,1.000
6.522,3.172,9.693,0.771,1.000
5.673,15.470,21.143,2.182,1.000
6.150,2.102,8.252,3.238,1.000
10.660,14.609,25.269,2.775,1.000
9.823,5.158,14.980,17.819,1.000
5.003,10.562,15.565,0.286,1.000
2.922,8.555,11.477,2.242,1.000
7.702,3.951,11.653,0.253,1.000
6.778,6.712,13.490,2.279,1.000
14.059,7.003,21.062,2.342,1.000
6.431,4.454,10.885,5.182,1.000
2.019,7.203,9.222,3.406,1.000
4.392,2.395,6.787,2.623,1.000
5.263,6.656,11.919,0.546,1.000
1.482,5.168,6.651,2.561,1.000
11.646,5.369,17.015,0.187,1.000
11.904,9.114,21.018,3.228,1.000
7.711,9.862,17.574,1.649,1.000
12.165,1.344,13.509,1.648,1.000
3.734,4.156,7.890,4.402,1.000
3.681,9.891,13.572,0.332,1.000
3.719,7.423,11.142,1.643,1.000
8.900,2.998,11.898,7.099,1.000
0.877,8.656,9.533,5.129,1.000
2.046,15.199,17.244,4.057,1.000
7.494,9.489,16.983,0.574,1.000
4.226,0.972,5.198,5.935,1.000
12.747,6.982,19.729,1.496,1.000
8.372,5.883,14.255,3.013,1.000
2.349,1.642,3.991,10.933,1.000
0.604,4.579,5.183,6.019,1.000
2.926,2.816,5.742,3.655,1.000
4.082,10.426,14.508,5.341,1.000
0.693,2.820,3.513,1.309,1.000
4.378,5.735,10.113,3.340,1.000
3.841,4.782,8.622,11.759,1.000
1.482,4.635,6.118,3.289,1.000
3.084,3.044,6.128,0.730,1.000
5.353,8.526,13.879,1.621,1.000
17.662,5.040,22.702,3.192,1.000
3.715,15.428,19.143,2.464,1.000
7.174,1.758,8.933,5.384,1.000
0.388,11.333,11.722,3.273,1.000
11.938,4.376,16.314,12.287,1.000
2.877,4.634,7.510,2.464,1.000
1.927,4.617,6.544,0.594,1.000
4.754,6.036,10.791,0.762,1.000
4.369,5.374,9.744,2.027,1.000
9.415,7.512,16.927,3.537,1.000
3.427,9.980,13.407,6.859,1.000
11.943,2.043,13.986,0.765,1.000
2.526,4.347,6.872,0.304,1.000
9.158,10.502,19.660,1.962,1.000
4.177,2.961,7.137,1.398,1.000
11.512,6.549,18.061,7.743,1.000
4.117,3.653,7.770,0.957,1.000
2.638,4.412,7.050,7.664,1.000
2.333,3.320,5.653,0.022,1.000
16.662,10.108,26.771,4.195,1.000
20.673,2.869,23.542,4.999,1.000
4.215,3.595,7.810,0.170,1.000
6.903,6.960,13.863,1.442,1.000
4.171,15.194,19.365,5.450,1.000
2.920,1.635,4.554,0.605,1.000
5.904,8.389,14.293,6.845,1.000
7.622,10.527,18.149,16.689,1.000
1.671,4.284,5.955,1.669,1.000
3.944,10.960,14.904,0.997,1.000
3.322,15.514,18.836,0.648,1.000
11.168,9.500,20.669,6.142,1.000
2.125,2.689,4.814,1.758,1.000
10.157,9.505,19.662,0.112,1.000
3.855,5.119,8.974,2.964,1.000
7.955,1.145,9.100,3.150,1.000
4.474,0.882,5.356,1.296,1.000
5.662,13.989,19.651,2.725,1.000
1.727,2.226,3.953,4.074,1.000
9.207,5.892,15.099,0.084,1.000
8.202,2.804,11.006,0.999,1.000
5.290,7.469,12.759,0.116,1.000
0.825,1.437,2.262,2.887,1.000
2.247,0.479,2.727,4.654,1.000
2.333,4.933,7.265,3.779,1.000
7.445,18.308,25.753,5.115,1.000
5.263,10.570,15.833,0.650,1.000
1.577,3.661,5.238,0.757,1.000
1.471,4.974,6.445,0.917,1.000
3.336,6.473,9.809,13.861,1.000
8.363,4.146,12.509,0.944,1.000
0.438,2.661,3.099,1.649,1.000
5.028,7.321,12.349,0.625,1.000
10.421,2.050,12.471,0.831,1.000
4.328,4.206,8.534,0.617,1.000
3.583,3.651,7.234,1.854,1.000
5.207,5.464,10.671,2.883,1.000
4.205,7.537,11.742,0.238,1.000
3.776,5.690,9.466,0.670,1.000
5.193,0.536,5.729,0.840,1.000
7.412,9.353,16.765,0.517,1.000
4.367,3.315,7.682,2.396,1.000
2.792,4.146,6.939,2.200,1.000
6.624,15.033,21.656,0.780,1.000
8.129,1.028,9.156,2.021,1.000
8.994,4.360,13.354,6.332,1.000
2.370,8.327,10.697,0.267,1.000
9.624,8.972,18.596,0.263,1.000
5.333,3.817,9.151,9.814,1.000
10.329,7.582,17.911,2.166,1.000
7.230,7.448,14.677,2.233,1.000
6.745,8.192,14.937,0.268,1.000
12.372,14.069,26.441,1.013,1.000
8.146,0.588,8.734,11.307,1.000
5.131,15.521,20.652,1.628,1.000
0.905,4.604,5.509,3.455,1.000
2.596,2.140,4.736,3.220,1.000
3.732,4.711,8.443,0.368,1.000
5.169,2.617,7.786,1.853,1.000
1.289,8.568,9.858,1.108,1.000
2.673,5.329,8.002,0.255,1.000
5.368,2.734,8.102,3.761,1.000
7.026,6.363,13.389,1.785,1.000
16.335,3.836,20.172,5.744,1.000
7.670,5.043,12.713,0.618,1.000
3.733,1.454,5.187,0.274,1.000
12.416,5.140,17.556,4.759,1.000
5.344,9.340,14.685,11.782,1.000
3.789,1.365,5.154,0.522,1.000
9.983,3.811,13.794,0.402,1.000
1.130,9.463,10.593,2.516,1.000
7.018,3.855,10.873,1.156,1.000
4.614,3.352,7.965,4.360,1.000
9.954,7.366,17.320,2.318,1.000
12.550,4.431,16.981,0.327,1.000
8.435,16.501,24.936,1.263,1.000
2.135,3.380,5.514,0.154,1.000
16.335,11.753,28.088,1.085,1.000
9.852,6.537,16.389,1.956,1.000
10.729,4.080,14.809,1.611,1.000
11.425,2.856,14.281,0.111,1.000
2.221,1.221,3.442,2.853,1.000
6.470,2.750,9.220,0.025,1.000
3.525,13.326,16.852,2.676,1.000
4.497,6.257,10.755,0.242,1.000
0.860,6.202,7.062,1.343,1.000
10.565,11.960,22.526,2.309,1.000
3.362,3.152,6.514,6.930,1.000
5.203,3.502,8.706,0.182,1.000
4.778,4.005,8.783,5.998,1.000
2.207,8.949,11.155,0.351,1.000
6.958,3.410,10.368,1.246,1.000
1.456,3.053,4.509,1.718,1.000
4.429,1.131,5.559,3.588,1.000
13.981,6.499,20.480,2.091,1.000
14.188,1.165,15.353,1.826,1.000
10.621,5.754,16.375,3.043,1.000
4.833,5.781,10.614,0.349,1.000
1.282,1.737,3.019,1.666,1.000
2.165,13.610,15.775,2.964,1.000
0.406,9.958,10.363,4.408,1.000
5.008,2.470,7.478,4.446,1.000
15.454,1.530,16.984,8.152,1.000
2.233,1.433,3.665,0.775,1.000
8.237,6.167,14.404,2.928,1.000
9.215,7.427,16.642,7.148,1.000
4.719,5.086,9.805,5.600,1.000
11.151,8.391,19.542,1.539,1.000
0.618,1.829,2.446,3.638,1.000
2.335,5.176,7.511,4.540,1.000
8.115,3.864,11.979,1.135,1.000
3.058,16.173,19.231,4.976,1.000
4.572,4.593,9.166,1.698,1.000
5.603,6.035,11.638,5.370,1.000
6.601,1.567,8.168,0.703,1.000
1.165,4.556,5.721,1.305,1.000
1.867,3.855,5.722,4.641,1.000
3.218,4.305,7.523,13.916,1.000
0.143,9.334,9.477,1.996,1.000
1.428,10.551,11.979,0.131,1.000
1.876,16.853,18.729,0.876,1.000
2.301,8.341,10.643,0.949,1.000
5.551,14.282,19.833,4.539,1.000
3.564,3.418,6.982,0.297,1.000
2.628,5.460,8.088,2.872,1.000
9.817,3.103,12.920,4.718,1.000
4.872,3.032,7.904,7.113,1.000
6.274,3.634,9.908,2.143,1.000
3.516,3.653,7.170,3.120,1.000
5.594,1.860,7.454,1.414,1.000
8.385,6.244,14.629,1.167,1.000
6.660,2.178,8.839,2.230,1.000
4.517,4.550,9.067,2.586,1.000
5.409,5.303,10.711,0.057,1.000
2.912,6.773,9.685,9.580,1.000
7.521,3.924,11.446,1.274,1.000
3.087,8.230,11.318,2.014,1.000
11.663,11.392,23.055,10.065,1.000
6.201,3.454,9.655,1.614,1.000
3.445,3.547,6.992,1.251,1.000
2.274,3.390,5.664,0.316,1.000
9.654,10.144,19.798,4.357,1.000
3.346,3.329,6.675,2.356,1.000
4.233,11.496,15.729,6.090,1.000
15.100,7.976,23.076,1.329,1.000
13.779,3.152,16.932,4.087,1.000
22.605,2.015,24.620,1.642,1.000
3.663,4.076,7.739,1.306,1.000
7.329,8.920,16.249,0.229,1.000
8.780,5.798,14.578,0.181,1.000
4.752,1.972,6.724,2.248,1.000
4.973,4.931,9.904,4.859,1.000
6.743,4.529,11.272,1.956,1.000
2.385,18.568,20.953,2.033,1.000
13.959,0.926,14.885,0.235,1.000
2.408,6.818,9.226,7.143,1.000
3.948,3.456,7.404,1.388,1.000
6.986,11.912,18.898,2.504,1.000
7.326,5.741,13.068,1.349,1.000
1.677,5.434,7.111,5.812,1.000
5.617,9.091,14.708,1.335,1.000
6.612,2.031,8.643,3.856,1.000
2.654,8.982,11.636,3.750,1.000
5.297,3.919,9.216,4.023,1.000
2.688,5.020,7.707,2.246,1.000
10.727,11.835,22.562,5.999,1.000
13.155,1.241,14.396,0.404,1.000
12.158,3.079,15.237,5.627,1.000
5.774,4.047,9.821,2.035,1.000
4.911,9.389,14.300,2.209,1.000
6.097,1.311,7.408,4.353,1.000
5.741,5.116,10.858,1.888,1.000
5.638,12.241,17.879,2.191,1.000
11.094,7.705,18.799,0.097,1.000
2.021,5.575,7.596,0.140,1.000
4.456,2.087,6.543,2.176,1.000
4.120,1.584,5.704,0.165,1.000
2.468,3.848,6.316,0.047,1.000
4.745,1.137,5.883,1.485,1.000
4.080,13.272,17.352,4.662,1.000
5.423,14.675,20.098,2.827,1.000
6.995,4.709,11.704,0.549,1.000
6.749,1.023,7.772,5.507,1.000
9.004,2.816,11.820,0.689,1.000
4.365,4.580,8.946,4.329,1.000
1.951,2.311,4.262,1.816,1.000
0.294,9.094,9.388,3.310,1.000
0.570,5.070,5.640,5.572,1.000
3.367,7.065,10.432,6.518,1.000
9.916,0.531,10.447,0.996,1.000
14.036,5.185,19.221,4.324,1.000
2.930,2.252,5.182,0.005,1.000
15.759,3.502,19.261,0.644,1.000
5.515,4.898,10.414,6.399,1.000
7.185,3.283,10.468,1.512,1.000
5.000,18.682,23.681,3.942,1.000
3.289,7.718,11.007,7.093,1.000
1.804,3.870,5.674,0.234,1.000
3.936,0.611,4.547,0.268,1.000
4.462,2.789,7.251,0.775,1.000
4.695,2.051,6.746,1.780,1.000
1.387,14.034,15.421,0.266,1.000
6.453,11.654,18.106,0.820,1.000
2.393,5.330,7.722,1.211,1.000
4.033,6.101,10.134,2.562,1.000
5.032,5.253,10.284,2.195,1.000
9.665,10.325,19.990,1.481,1.000
2.149,7.207,9.356,3.291,1.000
14.586,5.063,19.649,2.531,1.000
5.563,9.056,14.619,2.099,1.000
6.302,8.264,14.566,2.303,1.000
1.698,3.382,5.080,1.390,1.000
7.543,2.541,10.084,1.760,1.000
5.446,7.054,12.499,0.383,1.000
6.401,13.471,19.872,1.354,1.000
7.457,6.044,13.501,4.440,1.000
1.460,1.465,2.924,1.212,1.000
11.632,0.744,12.376,3.253,1.000
8.550,2.602,11.152,6.487,1.000
4.661,2.648,7.309,3.425,1.000
3.872,1.671,5.543,4.294,1.000
8.212,20.389,28.602,2.513,1.000
1.077,2.936,4.013,1.221,1.000
15.561,7.849,23.410,9.350,1.000
0.729,6.126,6.855,0.210,1.000
2.651,2.895,5.545,9.389,1.000
5.096,14.523,19.619,1.685,1.000
10.733,7.816,18.549,0.144,1.000
1.493,1.938,3.431,3.057,1.000
2.458,5.101,7.560,0.207,1.000
15.981,4.249,20.231,1.867,1.000
7.350,6.075,13.424,8.332,1.000
5.317,6.969,12.287,7.455,1.000
6.813,10.837,17.650,0.874,1.000
6.136,5.830,11.966,0.229,1.000
8.401,3.720,12.120,1.667,1.000
9.609,5.504,15.113,1.973,1.000
1.170,4.594,5.765,3.768,1.000
9.638,7.167,16.805,0.811,1.000
1.262,4.894,6.156,10.312,1.000
4.694,1.894,6.588,0.247,1.000
5.216,10.409,15.625,8.502,1.000
2.029,2.730,4.759,0.119,1.000
0.417,8.195,8.612,1.054,1.000
0.152,9.216,9.368,0.908,1.000
2.010,0.464,2.474,0.822,1.000
0.395,3.130,3.525,0.010,1.000
7.223,2.917,10.140,1.374,1.000
12.528,1.337,13.865,3.261,1.000
4.788,5.330,10.118,1.932,1.000
12.344,5.581,17.924,0.165,1.000
7.002,6.783,13.785,2.954,1.000
3.651,16.951,20.602,0.199,1.000
7.991,3.023,11.014,0.228,1.000
7.991,3.060,11.052,0.425,1.000
12.940,18.127,31.066,2.014,1.000
1.291,6.639,7.930,0.999,1.000
3.925,5.198,9.123,1.330,1.000
4.322,7.438,11.760,7.551,1.000
15.142,35.139,50.281,8.958,1.000
2.387,0.828,3.214,0.885,1.000
6.862,3.162,10.024,2.944,1.000
4.984,11.514,16.498,0.907,1.000
7.212,5.805,13.017,2.226,1.000
2.621,1.778,4.399,0.681,1.000
1.576,6.945,8.520,0.717,1.000
5.430,16.103,21.533,7.350,1.000
5.334,6.276,11.610,13.972,1.000
1.744,6.361,8.105,10.656,1.000
16.522,26.297,42.819,0.676,1.000
7.464,5.339,12.803,2.484,1.000
10.428,16.256,26.684,2.716,1.000
2.897,3.254,6.150,7.073,1.000
3.001,3.672,6.673,5.492,1.000
8.534,4.840,13.374,0.955,1.000
3.710,4.244,7.954,3.622,1.000
1.104,7.105,8.209,4.603,1.000
6.505,2.579,9.084,0.538,1.000
9.969,13.694,23.663,4.679,1.000
3.208,12.651,15.860,0.755,1.000
0.334,6.850,7.184,6.206,1.000
0.850,2.688,3.538,5.913,1.000
6.270,2.965,9.235,1.801,1.000
4.288,1.962,6.250,1.883,1.000
11.685,13.298,24.983,1.436,1.000
7.268,6.449,13.717,3.296,1.000
20.393,2.713,23.106,2.120,1.000
5.904,13.133,19.037,3.484,1.000
11.637,11.096,22.733,1.403,1.000
8.072,9.853,17.925,0.732,1.000
1.752,7.791,9.543,0.911,1.000
4.644,5.887,10.532,1.452,1.000
2.179,10.574,12.753,2.009,1.000
6.996,1.021,8.017,1.804,1.000
1.569,1.588,3.157,0.513,1.000
1.063,1.195,2.258,1.054,1.000
13.708,3.125,16.833,2.455,1.000
10.250,3.033,13.282,4.513,1.000
2.830,11.976,14.806,4.866,1.000
12.605,3.090,15.696,0.549,1.000
3.981,3.896,7.877,13.004,1.000
4.509,6.998,11.507,1.249,1.000
2.885,3.175,6.060,2.144,1.000
15.727,6.015,21.742,1.160,1.000
2.411,15.976,18.387,4.756,1.000
0.458,10.349,10.807,2.851,1.000
9.251,9.100,18.352,1.578,1.000
12.251,5.853,18.104,4.788,1.000
5.465,8.336,13.801,3.266,1.000
1.079,0.319,1.399,0.489,1.000
9.737,6.048,15.785,1.976,1.000
3.976,4.170,8.147,5.053,1.000
6.053,3.422,9.474,0.608,1.000
9.925,0.712,10.637,2.078,1.000
2.305,3.178,5.483,0.330,1.000
8.370,5.254,13.624,5.612,1.000
1.117,7.725,8.842,2.163,1.000
10.694,6.058,16.752,1.090,1.000
3.322,1.929,5.250,0.015,1.000
6.652,1.563,8.215,2.103,1.000
7.781,11.923,19.704,0.976,1.000
1.850,1.154,3.003,3.268,1.000
9.560,4.053,13.613,3.102,1.000
5.877,5.152,11.029,0.277,1.000
7.790,5.781,13.571,2.412,1.000
4.240,6.748,10.988,0.013,1.000
21.292,3.048,24.340,0.994,1.000
8.165,10.807,18.972,0.847,1.000
16.148,15.642,31.790,0.092,1.000
10.916,15.459,26.376,0.997,1.000
1.028,0.504,1.532,1.659,1.000
2.145,2.693,4.838,3.604,1.000
7.436,5.709,13.146,0.053,1.000
6.415,5.500,11.915,1.127,1.000
7.914,5.059,12.973,7.506,1.000
10.637,6.563,17.200,1.987,1.000
8.624,6.348,14.972,2.839,1.000
5.147,10.110,15.257,3.692,1.000
2.686,9.147,11.833,5.498,1.000
4.763,14.211,18.974,1.479,1.000
3.032,4.051,7.084,1.927,1.000
10.923,5.108,16.031,2.428,1.000
3.357,7.290,10.647,2.160,1.000
5.375,4.308,9.683,2.974,1.000
11.026,3.408,14.433,2.500,1.000
6.795,3.712,10.507,0.015,1.000
3.952,5.794,9.746,2.827,1.000
8.574,4.685,13.259,0.860,1.000
5.434,3.317,8.751,1.929,1.000
9.179,13.284,22.463,1.282,1.000
3.570,2.579,6.149,0.918,1.000
8.203,4.463,12.665,0.609,1.000
4.572,3.626,8.198,0.892,1.000
7.403,3.541,10.944,1.587,1.000
3.577,5.811,9.388,3.837,1.000
2.980,3.810,6.790,1.358,1.000
9.486,3.113,12.599,0.460,1.000
2.693,7.457,10.150,0.027,1.000
1.646,7.617,9.263,2.944,1.000
2.551,7.940,10.491,0.540,1.000
5.930,7.804,13.734,2.584,1.000
7.571,8.090,15.662,1.857,1.000
2.616,17.484,20.100,2.236,1.000
4.573,18.518,23.091,3.798,1.000
3.539,6.516,10.055,2.313,1.000
6.035,4.501,10.536,1.967,1.000
2.917,5.086,8.003,1.535,1.000
8.063,1.788,9.851,1.458,1.000
2.872,2.079,4.951,0.259,1.000
7.377,9.462,16.839,0.994,1.000
10.093,2.006,12.099,3.227,1.000
7.974,6.652,14.626,6.165,1.000
7.297,4.764,12.061,0.269,1.000
4.264,12.956,17.220,7.099,1.000
9.614,7.853,17.467,15.183,1.000
7.777,5.435,13.212,0.116,1.000
5.469,9.635,15.105,3.629,1.000
2.319,8.501,10.820,4.816,1.000
11.877,11.488,23.365,4.940,1.000
7.233,11.051,18.285,2.198,1.000
7.544,6.832,14.375,8.155,1.000
3.611,4.462,8.074,0.872,1.000
5.609,8.387,13.996,3.696,1.000
7.888,17.870,25.758,1.886,1.000
1.965,17.291,19.256,1.532,1.000
6.347,8.585,14.932,2.970,1.000
9.088,5.845,14.933,0.447,1.000
5.382,6.758,12.140,1.835,1.000
6.537,3.076,9.613,3.980,1.000
12.289,3.867,16.156,0.976,1.000
2.380,5.417,7.797,2.933,1.000
3.830,6.573,10.403,0.194,1.000
7.927,6.275,14.202,2.859,1.000
2.897,7.316,10.214,2.272,1.000
7.007,20.433,27.441,2.030,1.000
3.259,14.984,18.243,0.780,1.000
8.212,5.603,13.815,6.270,1.000
1.591,0.919,2.510,0.186,1.000
12.798,4.152,16.950,0.814,1.000
1.296,2.384,3.680,2.987,1.000
2.125,9.251,11.377,3.424,1.000
9.876,9.082,18.958,4.084,1.000
10.745,4.629,15.374,0.249,1.000
7.564,0.808,8.371,4.136,1.000
6.065,6.978,13.043,0.311,1.000
3.554,6.149,9.703,3.729,1.000
0.573,7.148,7.721,2.914,1.000
5.721,12.741,18.462,4.263,1.000
15.983,8.422,24.405,5.425,1.000
1.421,13.042,14.463,1.657,1.000
2.263,4.832,7.095,2.954,1.000
3.436,5.263,8.699,1.197,1.000
11.893,3.924,15.817,0.139,1.000
3.559,7.976,11.535,0.170,1.000
1.720,8.322,10.042,8.652,1.000
2.717,12.754,15.471,4.574,1.000
5.687,3.961,9.648,5.454,1.000
3.701,1.453,5.154,0.054,1.000
8.721,2.113,10.834,1.855,1.000
7.772,6.835,14.607,9.670,1.000
3.931,3.353,7.285,3.422,1.000
1.037,10.883,11.920,2.490,1.000
9.658,4.940,14.598,0.255,1.000
5.109,3.356,8.466,6.842,1.000
10.706,2.545,13.251,0.824,1.000
9.571,16.850,26.421,0.821,1.000
6.282,7.501,13.783,0.013,1.000
19.928,0.684,20.611,3.308,1.000
5.659,6.170,11.830,3.148,1.000
1.634,4.015,5.649,0.484,1.000
1.969,1.116,3.085,2.861,1.000
3.155,4.946,8.100,1.038,1.000
3.202,6.240,9.442,1.239,1.000
2.402,8.559,10.961,2.300,1.000
7.897,8.209,16.106,2.789,1.000
8.463,0.552,9.015,5.713,1.000
1.186,8.741,9.927,0.278,1.000
3.863,6.201,10.064,0.937,1.000
9.750,4.468,14.218,2.658,1.000
15.902,15.191,31.093,1.097,1.000
14.662,11.655,26.317,4.830,1.000
6.940,10.778,17.717,1.358,1.000
10.093,4.958,15.052,1.002,1.000
1.498,1.195,2.692,8.831,1.000
8.305,7.195,15.500,2.423,1.000
1.274,7.218,8.492,4.390,1.000
6.403,2.759,9.162,1.276,1.000
3.153,6.301,9.454,4.799,1.000
7.443,8.388,15.831,5.080,1.000
6.836,3.602,10.438,9.264,1.000
7.136,11.725,18.860,5.910,1.000
7.855,9.339,17.195,0.383,1.000
10.853,4.946,15.799,0.654,1.000
2.193,9.190,11.382,0.841,1.000
5.178,11.712,16.891,2.474,1.000
3.129,10.503,13.632,0.005,1.000
3.289,6.255,9.544,2.480,1.000
3.521,6.483,10.003,3.118,1.000
6.344,11.114,17.458,1.567,1.000
2.342,3.979,6.321,1.807,1.000
5.668,12.345,18.013,0.591,1.000
4.041,0.795,4.835,2.855,1.000
3.947,2.909,6.856,1.066,1.000
4.775,10.679,15.454,0.644,1.000
1.223,0.895,2.118,2.470,1.000
4.549,2.900,7.449,3.932,1.000
3.489,2.979,6.468,2.462,1.000
6.738,8.414,15.152,1.976,1.000
13.787,6.405,20.191,0.256,1.000
4.581,12.153,16.735,3.435,1.000
8.129,0.802,8.931,2.159,1.000
4.614,9.063,13.677,0.903,1.000
0.749,8.484,9.233,1.768,1.000
12.121,1.595,13.715,2.730,1.000
8.134,3.631,11.765,1.122,1.000
3.326,1.629,4.956,1.606,1.000
6.419,2.142,8.561,0.633,1.000
1.256,8.967,10.223,2.135,1.000
2.144,2.634,4.778,1.120,1.000
5.480,7.846,13.326,1.049,1.000
2.516,6.318,8.834,1.171,1.000
2.849,0.963,3.812,4.237,1.000
15.603,9.461,25.064,1.118,1.000
1.671,12.619,14.290,0.626,1.000
4.357,5.117,9.475,0.294,1.000
4.943,4.998,9.941,1.337,1.000
2.973,6.151,9.124,2.818,1.000
3.494,1.518,5.012,7.058,1.000
14.445,4.028,18.472,1.294,1.000
8.016,12.615,20.631,0.138,1.000
1.863,7.845,9.708,3.480,1.000
6.223,2.569,8.792,2.733,1.000
9.349,2.914,12.263,0.937,1.000
3.324,11.088,14.413,1.758,1.000
3.375,1.611,4.987,1.938,1.000
6.104,1.158,7.262,2.701,1.000
8.867,0.233,9.101,1.693,1.000
1.610,0.828,2.438,3.249,1.000
7.501,7.714,15.215,0.417,1.000
7.905,10.299,18.204,0.883,1.000
1.858,2.154,4.012,4.840,1.000
5.972,4.242,10.214,5.285,1.000
4.054,2.966,7.020,0.837,1.000
3.605,1.495,5.100,0.583,1.000
11.142,10.917,22.059,1.916,1.000
3.134,4.441,7.575,3.207,1.000
4.699,17.488,22.186,3.170,1.000
7.305,9.745,17.050,2.070,1.000
1.274,9.856,11.130,3.346,1.000
3.230,2.460,5.689,0.866,1.000
1.892,12.447,14.339,0.120,1.000
2.729,1.799,4.528,0.364,1.000
10.336,0.592,10.928,2.151,1.000
7.095,1.158,8.253,5.261,1.000
4.409,1.824,6.233,0.028,1.000
6.915,7.231,14.146,2.046,1.000
14.591,10.070,24.661,4.403,1.000
1.756,2.601,4.357,10.595,1.000
2.050,4.267,6.317,1.849,1.000
6.816,11.823,18.639,8.751,1.000
2.018,6.392,8.410,0.332,1.000
2.302,2.445,4.748,1.434,1.000
5.571,10.667,16.238,3.197,1.000
0.728,5.070,5.798,0.192,1.000
10.082,6.202,16.285,1.406,1.000
3.187,3.454,6.641,1.058,1.000
0.699,5.231,5.929,0.657,1.000
6.785,3.066,9.851,2.299,1.000
4.907,15.024,19.930,0.879,1.000
1.682,3.967,5.649,9.672,1.000
0.831,2.626,3.457,0.980,1.000
1.516,5.653,7.169,4.515,1.000
9.943,0.865,10.808,0.496,1.000
3.466,13.818,17.284,0.382,1.000
2.587,2.698,5.285,0.088,1.000
14.502,8.847,23.349,0.379,1.000
2.478,3.256,5.734,3.390,1.000
2.017,3.683,5.701,2.881,1.000
22.491,3.274,25.765,0.218,1.000
12.128,1.576,13.704,4.116,1.000
0.963,5.357,6.320,1.248,1.000
9.491,7.495,16.986,2.182,1.000
3.984,5.757,9.741,0.144,1.000
4.454,3.628,8.082,1.659,1.000
5.849,5.654,11.503,0.477,1.000
16.972,0.682,17.654,1.144,1.000
5.238,4.426,9.664,1.854,1.000
0.479,3.734,4.212,1.950,1.000
7.917,3.820,11.737,0.772,1.000
0.458,4.529,4.987,3.386,1.000
4.421,17.366,21.787,0.129,1.000
2.624,1.980,4.604,0.143,1.000
11.425,3.399,14.825,3.642,1.000
5.489,0.198,5.687,1.209,1.000
7.025,19.990,27.015,1.581,1.000
4.312,5.017,9.329,3.871,1.000
3.674,9.394,13.068,0.533,1.000
9.055,6.733,15.788,1.419,1.000
6.855,1.860,8.715,3.126,1.000
4.370,11.575,15.945,4.338,1.000
11.422,11.100,22.522,0.140,1.000
5.770,1.330,7.100,2.966,1.000
3.473,2.028,5.500,4.410,1.000
13.471,14.975,28.446,9.303,1.000
3.288,6.095,9.383,0.616,1.000
2.999,9.077,12.076,6.638,1.000
18.666,1.115,19.780,0.944,1.000
1.837,6.393,8.229,3.666,1.000
3.534,3.810,7.344,2.421,1.000
7.245,3.803,11.048,4.704,1.000
3.140,5.229,8.368,0.869,1.000
3.813,4.809,8.622,19.904,1.000
9.980,5.656,15.635,1.081,1.000
7.748,6.422,14.170,9.121,1.000
4.505,8.919,13.424,9.603,1.000
5.993,4.540,10.532,3.787,1.000
16.934,2.611,19.545,10.149,1.000
15.273,9.427,24.699,1.265,1.000
9.047,6.667,15.714,6.130,1.000
6.331,1.857,8.188,0.900,1.000
8.224,2.826,11.050,1.006,1.000
2.463,7.478,9.941,5.604,1.000
7.050,10.848,17.898,0.956,1.000
7.035,3.345,10.379,0.481,1.000
5.553,5.974,11.527,2.813,1.000
6.449,0.824,7.273,1.641,1.000
6.696,3.062,9.758,1.723,1.000
0.536,11.843,12.379,0.089,1.000
6.784,9.764,16.548,0.199,1.000
4.414,11.155,15.569,8.686,1.000
4.574,1.825,6.399,0.901,1.000
6.069,8.369,14.438,0.091,1.000
8.107,4.627,12.735,5.777,1.000
1.181,9.087,10.268,3.657,1.000
16.161,5.514,21.675,8.255,1.000
4.145,19.251,23.395,1.432,1.000
7.793,5.518,13.310,2.238,1.000
0.548,7.684,8.232,1.050,1.000
5.974,2.937,8.911,6.020,1.000
7.850,0.850,8.700,7.930,1.000
7.724,1.448,9.172,4.488,1.000
8.322,11.745,20.067,5.201,1.000
5.429,2.811,8.240,4.512,1.000
3.317,2.924,6.242,1.252,1.000
