6.342,1.128,7.154,5.525,1.000
1.964,1.108,2.177,3.654,1.000
1.163,4.117,4.789,5.837,1.000
0.551,3.240,1.787,3.095,1.000
2.867,2.641,7.570,8.667,1.000
1.121,0.384,0.430,11.672,1.000
10.319,0.432,4.461,1.268,1.000
1.773,0.706,1.251,3.528,1.000
4.074,0.351,1.431,2.516,1.000
5.802,0.940,5.452,7.340,1.000
0.111,0.516,0.057,1.238,1.000
1.215,1.688,2.052,7.020,1.000
0.099,0.333,0.033,2.092,1.000
1.994,0.716,1.429,2.443,1.000
0.539,0.253,0.137,1.457,1.000
4.313,4.508,19.443,0.736,1.000
3.664,6.121,22.428,0.479,1.000
0.936,2.721,2.548,5.916,1.000
1.825,4.319,7.883,0.336,1.000
1.313,1.596,2.095,2.753,1.000
1.406,1.115,1.567,0.317,1.000
0.370,0.302,0.112,13.076,1.000
1.568,1.833,2.875,4.954,1.000
3.847,5.362,20.627,3.531,1.000
4.025,2.019,8.128,0.079,1.000
0.918,5.025,4.613,1.018,1.000
6.456,5.087,32.838,1.925,1.000
2.609,2.006,5.235,4.278,1.000
1.170,1.521,1.779,0.168,1.000
0.145,3.248,0.471,12.058,1.000
0.724,0.956,0.692,8.429,1.000
0.087,1.077,0.094,2.889,1.000
0.584,9.334,5.452,2.221,1.000
1.288,0.786,1.013,0.105,1.000
2.912,0.508,1.479,7.213,1.000
2.133,0.659,1.407,10.809,1.000
2.727,2.010,5.483,5.875,1.000
1.999,1.240,2.479,4.681,1.000
0.716,1.364,0.977,7.145,1.000
1.754,4.718,8.276,9.439,1.000
5.405,4.865,26.294,1.942,1.000
4.201,0.228,0.956,3.280,1.000
4.790,0.003,0.013,0.820,1.000
0.611,5.097,3.114,4.736,1.000
0.172,1.418,0.244,4.050,1.000
10.444,3.557,37.149,0.257,1.000
1.486,2.565,3.811,3.632,1.000
2.816,2.982,8.399,0.927,1.000
4.415,11.466,50.619,2.318,1.000
1.054,2.814,2.968,0.713,1.000
0.902,3.001,2.706,3.499,1.000
2.499,22.487,56.192,6.286,1.000
4.750,0.018,0.087,2.230,1.000
4.278,1.155,4.941,15.697,1.000
0.303,8.199,2.486,1.388,1.000
1.816,1.525,2.769,5.460,1.000
0.220,3.089,0.679,1.987,1.000
2.881,5.839,16.820,1.298,1.000
13.798,5.095,70.304,1.529,1.000
2.864,3.899,11.166,4.009,1.000
4.742,2.126,10.080,0.676,1.000
2.163,0.700,1.515,3.107,1.000
3.087,0.052,0.159,0.044,1.000
6.148,1.178,7.242,2.672,1.000
1.426,3.688,5.257,20.635,1.000
1.969,1.884,3.710,2.902,1.000
1.797,1.294,2.326,1.659,1.000
0.314,0.292,0.092,8.256,1.000
0.003,4.347,0.013,5.644,1.000
7.910,0.347,2.742,0.065,1.000
0.104,4.444,0.461,4.149,1.000
6.105,5.458,33.318,1.671,1.000
0.327,2.625,0.858,8.340,1.000
2.063,0.480,0.991,8.137,1.000
1.330,4.995,6.642,8.024,1.000
17.775,0.553,9.832,0.885,1.000
0.482,0.789,0.381,2.263,1.000
9.391,2.970,27.890,0.322,1.000
1.016,1.691,1.717,2.730,1.000
2.309,1.348,3.112,1.898,1.000
4.783,0.279,1.333,3.591,1.000
1.302,0.717,0.934,4.020,1.000
0.997,2.887,2.879,4.047,1.000
6.133,4.969,30.478,2.079,1.000
2.546,0.435,1.108,1.060,1.000
0.664,5.778,3.837,7.840,1.000
1.980,4.633,9.172,9.920,1.000
0.284,0.695,0.197,4.445,1.000
1.486,6.810,10.121,3.458,1.000
1.315,2.417,3.179,1.130,1.000
5.666,2.450,13.883,1.798,1.000
2.553,2.624,6.700,2.985,1.000
0.386,5.163,1.992,0.231,1.000
3.067,10.015,30.713,1.152,1.000
0.141,2.712,0.384,0.001,1.000
0.785,0.402,0.316,1.590,1.000
2.504,5.996,15.014,26.186,1.000
2.688,0.106,0.284,6.943,1.000
1.832,3.159,5.786,0.324,1.000
1.866,13.144,24.526,9.416,1.000
1.011,3.570,3.608,0.889,1.000
1.140,2.925,3.335,3.682,1.000
4.055,0.870,3.529,0.643,1.000
10.023,0.481,4.823,6.985,1.000
1.648,1.365,2.249,0.779,1.000
10.913,15.770,172.095,1.248,1.000
1.392,0.516,0.718,7.928,1.000
5.892,4.267,25.142,1.078,1.000
0.294,0.076,0.022,3.564,1.000
0.167,2.517,0.420,10.243,1.000
4.347,0.139,0.604,0.181,1.000
1.440,0.139,0.200,0.144,1.000
3.331,0.565,1.881,8.132,1.000
0.045,0.721,0.032,7.501,1.000
1.585,0.550,0.872,11.689,1.000
0.658,4.230,2.786,1.974,1.000
5.571,0.897,4.998,7.054,1.000
1.896,6.471,12.267,0.985,1.000
0.829,0.080,0.066,0.276,1.000
0.744,2.608,1.939,0.309,1.000
4.569,2.056,9.394,3.254,1.000
0.302,4.994,1.510,1.284,1.000
6.584,0.650,4.281,1.465,1.000
0.391,2.884,1.129,2.023,1.000
0.911,2.292,2.089,11.383,1.000
2.140,0.991,2.120,0.246,1.000
6.337,1.025,6.496,2.532,1.000
0.866,1.713,1.484,2.365,1.000
2.203,0.544,1.199,3.514,1.000
0.942,1.014,0.955,0.816,1.000
7.256,6.732,48.850,5.280,1.000
0.780,0.016,0.012,8.466,1.000
2.298,4.692,10.781,0.731,1.000
1.411,1.979,2.792,1.847,1.000
2.571,2.723,7.002,0.290,1.000
3.006,0.192,0.577,0.451,1.000
5.202,1.858,9.666,1.793,1.000
1.285,3.580,4.600,1.583,1.000
1.272,3.853,4.899,0.369,1.000
2.350,3.324,7.813,1.514,1.000
0.928,0.465,0.432,1.056,1.000
3.922,4.353,17.075,0.928,1.000
12.858,2.224,28.595,3.667,1.000
4.526,8.326,37.683,0.247,1.000
6.740,0.023,0.156,1.334,1.000
2.343,8.146,19.085,3.020,1.000
0.130,2.614,0.340,4.013,1.000
8.521,1.599,13.623,0.137,1.000
0.860,1.986,1.708,0.344,1.000
1.480,0.512,0.757,7.308,1.000
1.064,1.885,2.006,1.801,1.000
6.302,0.919,5.791,0.953,1.000
9.347,0.037,0.350,1.357,1.000
1.478,0.587,0.868,0.884,1.000
3.043,2.015,6.131,2.497,1.000
5.582,8.051,44.940,3.813,1.000
0.244,5.151,1.256,7.670,1.000
2.585,0.237,0.611,2.263,1.000
5.524,1.510,8.341,0.914,1.000
26.258,0.063,1.651,7.393,1.000
2.208,7.144,15.776,1.114,1.000
14.695,0.239,3.514,4.643,1.000
0.162,0.662,0.107,2.383,1.000
9.573,2.094,20.045,2.835,1.000
1.518,1.374,2.086,3.404,1.000
5.648,14.986,84.642,1.003,1.000
0.624,4.346,2.710,2.533,1.000
1.098,2.544,2.794,0.755,1.000
0.694,7.186,4.990,8.565,1.000
2.735,0.842,2.302,0.882,1.000
1.472,3.289,4.843,0.797,1.000
4.539,1.540,6.991,2.664,1.000
0.396,1.935,0.765,7.463,1.000
0.399,1.147,0.457,1.857,1.000
3.624,5.540,20.077,0.999,1.000
3.502,2.486,8.704,2.312,1.000
12.509,4.835,60.485,0.215,1.000
3.152,2.260,7.126,3.151,1.000
3.506,4.924,17.263,1.995,1.000
0.579,1.937,1.122,1.750,1.000
0.742,0.215,0.160,2.512,1.000
1.878,6.346,11.917,6.077,1.000
2.112,1.871,3.953,0.485,1.000
2.167,0.385,0.835,2.538,1.000
15.892,0.361,5.738,0.706,1.000
2.198,3.472,7.631,1.804,1.000
1.463,0.769,1.124,3.605,1.000
4.419,3.593,15.877,0.610,1.000
0.113,1.038,0.117,0.143,1.000
1.048,1.903,1.994,3.049,1.000
2.340,1.336,3.126,11.398,1.000
2.613,2.720,7.106,0.292,1.000
3.934,0.373,1.466,0.577,1.000
6.189,2.722,16.844,1.463,1.000
3.086,2.796,8.628,0.793,1.000
1.674,1.408,2.358,3.299,1.000
0.262,0.170,0.044,1.411,1.000
0.722,1.453,1.050,4.987,1.000
5.871,0.027,0.157,0.379,1.000
0.988,6.628,6.548,3.336,1.000
0.521,4.610,2.401,2.757,1.000
5.360,0.442,2.367,6.433,1.000
1.397,6.221,8.692,4.638,1.000
0.602,5.390,3.242,7.898,1.000
2.770,1.956,5.418,1.230,1.000
1.567,3.032,4.751,0.394,1.000
1.860,5.805,10.794,2.269,1.000
4.775,1.193,5.695,9.280,1.000
2.572,3.091,7.952,8.211,1.000
0.053,5.969,0.317,4.371,1.000
2.349,0.624,1.465,3.433,1.000
0.349,0.110,0.038,6.127,1.000
9.933,2.499,24.827,0.957,1.000
2.839,1.367,3.880,2.404,1.000
0.752,0.029,0.021,0.453,1.000
2.173,3.766,8.186,0.850,1.000
4.412,2.084,9.192,2.733,1.000
2.936,1.485,4.361,3.626,1.000
0.934,0.322,0.301,0.017,1.000
4.986,0.898,4.475,0.606,1.000
0.879,0.344,0.303,8.283,1.000
1.397,0.206,0.288,2.115,1.000
3.626,1.434,5.200,5.242,1.000
1.254,11.013,13.809,9.484,1.000
2.260,1.456,3.292,4.190,1.000
1.601,0.905,1.449,5.419,1.000
4.177,0.588,2.455,8.217,1.000
4.705,0.426,2.005,3.896,1.000
3.802,4.959,18.853,0.325,1.000
4.464,1.438,6.420,3.171,1.000
0.541,0.256,0.138,2.613,1.000
3.483,2.209,7.693,1.410,1.000
0.148,0.474,0.070,3.487,1.000
1.148,1.758,2.019,1.933,1.000
1.975,0.014,0.028,1.058,1.000
5.565,2.104,11.710,2.970,1.000
2.664,4.940,13.158,2.817,1.000
0.355,0.532,0.189,1.955,1.000
2.381,2.033,4.841,0.493,1.000
5.427,0.758,4.113,0.216,1.000
1.632,0.134,0.219,5.232,1.000
0.470,0.617,0.290,1.093,1.000
3.820,1.581,6.038,7.426,1.000
1.909,0.207,0.395,1.253,1.000
0.301,0.890,0.268,4.737,1.000
0.995,2.054,2.042,2.248,1.000
2.179,0.146,0.319,2.188,1.000
2.934,12.245,35.924,4.354,1.000
1.453,2.365,3.437,11.989,1.000
0.886,0.818,0.725,2.103,1.000
0.363,1.690,0.614,0.256,1.000
0.785,3.778,2.967,1.131,1.000
0.707,0.712,0.503,4.114,1.000
0.877,1.998,1.753,1.172,1.000
3.240,0.772,2.502,0.509,1.000
3.007,0.765,2.299,5.164,1.000
1.513,7.005,10.600,0.645,1.000
2.103,2.446,5.144,1.293,1.000
1.520,4.367,6.638,0.273,1.000
5.374,3.193,17.157,2.354,1.000
2.042,0.736,1.502,9.256,1.000
10.322,5.220,53.877,7.172,1.000
1.081,0.968,1.046,2.039,1.000
0.455,3.298,1.502,2.302,1.000
0.181,8.216,1.489,2.841,1.000
0.530,1.996,1.058,2.864,1.000
4.721,0.495,2.339,1.285,1.000
0.830,1.086,0.902,1.330,1.000
5.879,5.805,34.128,1.671,1.000
0.106,4.320,0.460,2.563,1.000
1.947,5.879,11.444,1.235,1.000
0.620,2.547,1.578,3.243,1.000
4.170,8.674,36.171,2.436,1.000
3.216,1.694,5.448,0.794,1.000
18.856,0.626,11.802,4.191,1.000
2.904,4.858,14.108,0.582,1.000
8.710,5.151,44.861,7.843,1.000
2.591,3.007,7.793,1.779,1.000
0.936,0.494,0.463,7.710,1.000
3.443,4.199,14.456,2.776,1.000
12.355,0.342,4.231,0.521,1.000
7.185,2.192,15.753,1.483,1.000
1.156,3.109,3.594,0.406,1.000
2.097,2.158,4.524,0.507,1.000
0.571,2.572,1.468,0.226,1.000
1.339,2.036,2.726,4.516,1.000
3.870,7.321,28.333,4.252,1.000
3.974,2.647,10.520,4.528,1.000
0.688,4.460,3.068,4.280,1.000
2.981,7.262,21.647,1.301,1.000
6.397,1.424,9.112,0.502,1.000
0.964,3.083,2.971,1.031,1.000
3.454,11.284,38.981,7.849,1.000
0.076,4.337,0.328,0.621,1.000
1.045,1.553,1.623,0.599,1.000
3.277,6.363,20.851,1.734,1.000
0.317,0.373,0.118,8.198,1.000
0.952,0.915,0.871,6.994,1.000
1.979,5.862,11.600,0.227,1.000
0.072,0.026,0.002,0.243,1.000
1.046,5.867,6.135,1.782,1.000
0.009,0.318,0.003,0.323,1.000
0.937,0.723,0.678,1.963,1.000
1.847,3.281,6.061,4.695,1.000
0.480,2.359,1.132,0.930,1.000
6.757,0.833,5.627,1.528,1.000
3.566,0.163,0.582,0.352,1.000
1.607,5.339,8.581,8.705,1.000
3.651,0.051,0.186,1.030,1.000
3.239,2.251,7.292,0.228,1.000
1.518,0.370,0.561,4.610,1.000
0.257,6.335,1.629,4.521,1.000
0.427,0.767,0.327,1.002,1.000
3.179,3.111,9.888,2.032,1.000
1.147,1.054,1.210,3.883,1.000
1.810,8.621,15.602,0.159,1.000
1.446,7.875,11.387,9.363,1.000
5.084,1.217,6.184,3.102,1.000
2.577,11.731,30.233,1.549,1.000
8.828,2.775,24.502,1.407,1.000
3.550,1.386,4.923,2.236,1.000
3.173,2.405,7.632,2.053,1.000
2.104,2.620,5.511,0.885,1.000
3.430,1.912,6.558,3.055,1.000
0.559,2.997,1.675,0.099,1.000
4.142,0.582,2.411,4.323,1.000
1.063,4.465,4.747,2.196,1.000
4.263,9.267,39.506,2.391,1.000
1.293,0.151,0.195,4.310,1.000
0.137,1.498,0.205,0.787,1.000
10.300,1.254,12.911,3.076,1.000
1.949,6.495,12.656,1.523,1.000
7.839,5.708,44.745,1.865,1.000
1.135,3.717,4.220,4.574,1.000
0.349,3.536,1.234,3.369,1.000
2.978,1.478,4.402,0.996,1.000
4.810,12.858,61.847,3.203,1.000
4.785,6.216,29.745,0.164,1.000
1.063,1.961,2.085,4.399,1.000
1.072,1.835,1.967,0.016,1.000
1.360,1.129,1.535,0.685,1.000
0.117,2.857,0.334,2.523,1.000
0.763,0.624,0.476,0.340,1.000
4.311,3.352,14.449,1.889,1.000
0.267,1.130,0.302,5.626,1.000
3.846,4.436,17.063,0.869,1.000
1.858,1.316,2.445,4.216,1.000
6.479,0.443,2.869,0.051,1.000
4.537,0.745,3.381,1.151,1.000
0.025,1.806,0.045,6.760,1.000
2.663,1.043,2.779,6.203,1.000
0.231,5.348,1.237,1.773,1.000
5.180,0.898,4.650,3.576,1.000
1.107,0.270,0.299,4.868,1.000
4.121,6.092,25.106,0.723,1.000
9.151,2.432,22.254,3.260,1.000
0.910,1.615,1.469,4.980,1.000
4.074,5.171,21.063,2.535,1.000
0.476,0.829,0.394,7.311,1.000
3.052,0.005,0.016,0.666,1.000
1.424,1.011,1.440,3.725,1.000
6.442,1.076,6.930,0.602,1.000
1.763,0.957,1.688,5.544,1.000
4.652,13.031,60.619,5.620,1.000
2.397,3.484,8.349,1.747,1.000
1.678,4.631,7.772,3.368,1.000
1.043,15.849,16.529,2.613,1.000
12.622,2.894,36.528,1.983,1.000
0.144,0.583,0.084,1.265,1.000
2.932,2.198,6.443,2.262,1.000
4.426,3.047,13.485,0.744,1.000
2.123,2.515,5.339,2.333,1.000
0.779,1.766,1.375,0.613,1.000
1.853,1.905,3.529,2.852,1.000
3.978,2.062,8.204,1.040,1.000
1.965,1.070,2.102,0.114,1.000
11.853,4.687,55.548,2.507,1.000
1.925,2.098,4.037,0.119,1.000
0.022,0.679,0.015,6.835,1.000
1.833,1.273,2.333,3.992,1.000
7.275,5.911,43.003,0.833,1.000
0.066,1.205,0.079,1.208,1.000
1.803,0.078,0.141,0.664,1.000
3.251,1.289,4.189,8.249,1.000
0.099,0.520,0.052,1.705,1.000
9.488,1.087,10.315,2.791,1.000
0.725,1.397,1.013,5.019,1.000
13.519,3.020,40.832,0.601,1.000
0.277,1.912,0.529,1.014,1.000
0.549,0.288,0.158,4.267,1.000
0.944,2.563,2.418,1.442,1.000
1.663,2.034,3.383,3.546,1.000
10.759,1.590,17.108,6.138,1.000
0.130,5.363,0.695,0.385,1.000
0.425,3.023,1.284,1.323,1.000
8.330,5.750,47.898,1.751,1.000
0.204,1.917,0.390,5.200,1.000
1.882,2.432,4.576,2.598,1.000
4.789,8.333,39.904,1.857,1.000
1.353,0.877,1.187,1.222,1.000
2.019,0.060,0.121,3.353,1.000
3.006,0.953,2.864,12.701,1.000
2.334,0.481,1.123,1.006,1.000
0.057,2.181,0.123,8.553,1.000
5.109,7.544,38.548,2.146,1.000
3.844,0.502,1.930,0.397,1.000
2.287,0.303,0.693,0.028,1.000
2.955,0.498,1.473,2.228,1.000
0.287,1.465,0.421,0.765,1.000
4.519,9.345,42.230,3.248,1.000
0.053,1.505,0.080,1.828,1.000
1.715,1.757,3.012,6.423,1.000
0.478,0.844,0.404,2.501,1.000
0.163,1.451,0.236,0.168,1.000
6.002,3.414,20.491,0.134,1.000
0.259,6.260,1.620,9.071,1.000
0.528,0.373,0.197,4.782,1.000
0.354,2.311,0.819,1.385,1.000
1.218,5.060,6.162,4.745,1.000
8.654,0.610,5.281,3.578,1.000
1.583,5.635,8.917,4.920,1.000
2.692,5.873,15.811,3.440,1.000
0.274,6.890,1.890,1.448,1.000
3.678,0.291,1.069,0.485,1.000
0.718,3.810,2.735,5.339,1.000
0.503,1.414,0.711,3.143,1.000
5.692,0.460,2.619,0.688,1.000
0.217,2.091,0.454,0.568,1.000
0.150,3.490,0.525,1.160,1.000
5.587,1.294,7.231,3.360,1.000
8.644,6.378,55.136,2.229,1.000
4.590,2.458,11.284,0.510,1.000
2.885,7.735,22.318,3.367,1.000
0.695,0.930,0.646,9.081,1.000
0.786,5.872,4.615,1.355,1.000
1.544,4.064,6.274,1.643,1.000
0.419,7.765,3.256,1.070,1.000
0.746,0.278,0.208,0.429,1.000
0.026,5.983,0.157,1.173,1.000
3.286,2.613,8.587,3.982,1.000
8.843,3.369,29.789,0.619,1.000
5.549,3.814,21.165,0.316,1.000
13.973,0.694,9.703,4.337,1.000
1.757,0.903,1.586,1.694,1.000
5.165,2.523,13.034,0.286,1.000
1.219,2.002,2.440,4.133,1.000
2.956,0.459,1.357,1.173,1.000
0.645,1.234,0.796,0.914,1.000
2.008,2.267,4.551,0.746,1.000
0.496,2.692,1.334,4.807,1.000
1.728,3.159,5.459,1.181,1.000
5.652,0.735,4.156,0.610,1.000
1.088,9.979,10.852,2.170,1.000
0.959,0.923,0.884,2.136,1.000
2.221,1.227,2.725,5.076,1.000
0.503,2.642,1.329,0.083,1.000
1.778,1.799,3.199,3.058,1.000
3.575,1.439,5.146,9.351,1.000
6.552,0.377,2.473,3.037,1.000
2.048,1.688,3.457,0.196,1.000
3.821,15.599,59.596,1.076,1.000
3.413,0.800,2.731,0.463,1.000
9.228,1.023,9.442,3.800,1.000
0.179,0.673,0.121,1.736,1.000
6.238,2.201,13.732,0.874,1.000
2.147,0.850,1.825,0.148,1.000
1.970,1.614,3.180,6.206,1.000
0.471,1.122,0.529,1.894,1.000
0.715,2.634,1.882,0.882,1.000
3.057,7.344,22.450,3.411,1.000
3.732,2.087,7.790,7.091,1.000
0.673,2.156,1.450,1.037,1.000
0.346,5.455,1.885,3.965,1.000
2.281,3.385,7.721,1.445,1.000
0.897,0.993,0.890,3.293,1.000
2.076,0.416,0.863,1.142,1.000
1.140,7.265,8.281,4.571,1.000
0.783,0.548,0.429,0.287,1.000
4.288,1.841,7.895,0.713,1.000
3.875,0.895,3.468,12.467,1.000
15.349,2.309,35.440,0.068,1.000
0.664,2.752,1.826,0.235,1.000
6.135,0.094,0.575,4.036,1.000
11.123,0.003,0.030,2.266,1.000
9.162,11.285,103.392,0.484,1.000
6.745,1.103,7.443,1.544,1.000
0.044,1.514,0.066,1.956,1.000
1.375,0.257,0.353,0.716,1.000
5.044,0.012,0.063,0.223,1.000
0.702,0.954,0.670,1.353,1.000
0.412,1.760,0.725,5.901,1.000
1.614,1.870,3.019,4.897,1.000
3.259,0.740,2.412,1.722,1.000
0.148,0.079,0.012,3.850,1.000
3.434,0.257,0.882,5.504,1.000
5.308,0.121,0.645,2.536,1.000
1.625,2.456,3.991,2.728,1.000
1.401,2.795,3.916,0.017,1.000
0.174,2.479,0.431,0.490,1.000
3.693,1.270,4.690,1.991,1.000
0.829,1.623,1.345,0.701,1.000
0.758,1.042,0.790,7.969,1.000
3.478,0.201,0.699,0.860,1.000
7.266,0.849,6.171,3.305,1.000
2.532,0.423,1.071,6.755,1.000
0.007,8.561,0.060,2.241,1.000
0.823,0.293,0.241,4.277,1.000
5.848,0.407,2.381,1.089,1.000
0.016,0.843,0.013,0.297,1.000
0.671,1.952,1.310,4.378,1.000
6.149,3.052,18.765,4.112,1.000
0.826,2.228,1.840,1.352,1.000
5.204,0.030,0.156,2.000,1.000
4.897,16.127,78.964,0.687,1.000
0.774,1.876,1.452,0.683,1.000
1.913,4.234,8.099,3.954,1.000
5.554,3.782,21.004,3.173,1.000
2.089,1.722,3.598,0.497,1.000
3.239,1.718,5.565,0.622,1.000
4.215,1.285,5.415,1.754,1.000
13.762,2.024,27.853,3.255,1.000
3.913,0.617,2.412,1.922,1.000
7.803,2.804,21.877,0.976,1.000
3.492,4.935,17.233,2.612,1.000
9.388,1.320,12.393,12.647,1.000
0.622,5.625,3.500,0.417,1.000
0.348,2.344,0.816,14.151,1.000
0.161,1.601,0.258,3.787,1.000
3.935,4.706,18.518,1.497,1.000
1.535,3.481,5.345,4.050,1.000
1.480,0.922,1.364,0.373,1.000
5.603,5.097,28.559,10.140,1.000
1.659,0.744,1.235,7.823,1.000
1.865,4.270,7.962,4.736,1.000
0.280,1.016,0.285,1.269,1.000
1.363,5.062,6.901,0.572,1.000
1.437,0.428,0.614,6.204,1.000
1.821,0.123,0.224,0.267,1.000
2.877,1.181,3.398,2.744,1.000
0.655,0.886,0.580,0.055,1.000
3.589,0.274,0.983,0.974,1.000
1.239,0.535,0.663,0.702,1.000
1.156,0.763,0.882,10.492,1.000
0.016,1.675,0.026,3.426,1.000
4.223,3.671,15.502,2.695,1.000
6.503,6.697,43.549,3.850,1.000
1.740,2.232,3.882,0.137,1.000
3.777,6.304,23.810,3.098,1.000
3.248,2.005,6.514,0.320,1.000
7.755,6.470,50.172,1.447,1.000
0.064,2.137,0.137,2.088,1.000
3.384,2.399,8.118,0.651,1.000
1.697,0.141,0.240,2.016,1.000
4.218,2.358,9.945,4.884,1.000
2.981,3.492,10.411,0.307,1.000
5.418,3.201,17.340,0.517,1.000
1.512,9.456,14.302,1.937,1.000
5.530,2.427,13.423,4.414,1.000
1.556,13.049,20.305,3.553,1.000
1.012,0.857,0.868,1.371,1.000
0.748,10.164,7.608,3.880,1.000
5.576,8.166,45.533,4.978,1.000
3.154,0.558,1.760,8.078,1.000
0.454,2.472,1.121,0.462,1.000
1.761,2.172,3.825,2.252,1.000
0.478,12.062,5.765,3.699,1.000
3.514,0.241,0.846,6.229,1.000
1.440,1.274,1.835,0.955,1.000
0.050,0.446,0.022,2.883,1.000
0.540,1.677,0.905,1.638,1.000
1.490,10.262,15.295,0.561,1.000
0.842,7.242,6.102,4.599,1.000
4.102,14.922,61.218,1.476,1.000
6.232,1.963,12.236,5.156,1.000
1.746,0.780,1.363,0.938,1.000
3.240,0.414,1.343,3.600,1.000
4.359,7.390,32.213,3.342,1.000
0.046,4.889,0.227,1.176,1.000
2.491,2.245,5.591,1.430,1.000
2.992,2.796,8.365,11.447,1.000
0.423,0.073,0.031,3.128,1.000
4.930,0.841,4.145,4.367,1.000
1.061,0.809,0.858,0.775,1.000
3.920,10.923,42.817,1.785,1.000
3.350,0.790,2.645,3.922,1.000
1.500,0.099,0.149,3.302,1.000
0.985,1.373,1.353,4.763,1.000
8.582,0.810,6.953,4.434,1.000
13.443,0.545,7.322,1.799,1.000
6.434,4.365,28.087,4.285,1.000
7.413,1.876,13.907,0.678,1.000
1.417,0.042,0.060,2.478,1.000
1.457,2.694,3.927,6.597,1.000
1.541,0.296,0.456,7.174,1.000
4.266,4.419,18.849,0.084,1.000
0.217,3.146,0.683,4.461,1.000
15.519,0.210,3.266,0.283,1.000
1.364,1.582,2.158,3.961,1.000
11.448,0.075,0.861,2.204,1.000
1.307,0.771,1.008,2.220,1.000
3.915,2.997,11.733,3.039,1.000
2.503,2.300,5.755,2.142,1.000
1.721,0.205,0.352,5.405,1.000
4.495,0.290,1.303,2.472,1.000
3.477,10.706,37.226,2.689,1.000
9.352,0.042,0.393,4.547,1.000
0.032,4.195,0.134,1.253,1.000
0.978,0.896,0.876,0.161,1.000
10.855,8.417,91.367,10.267,1.000
1.098,2.075,2.279,6.743,1.000
0.134,7.917,1.063,8.805,1.000
1.555,5.595,8.701,0.082,1.000
1.498,0.998,1.494,0.154,1.000
0.834,1.070,0.893,0.636,1.000
8.098,0.858,6.950,13.353,1.000
4.239,2.859,12.119,2.816,1.000
6.409,1.665,10.667,7.297,1.000
1.783,1.945,3.469,2.104,1.000
1.527,0.610,0.931,11.914,1.000
0.877,0.830,0.729,1.796,1.000
3.433,1.172,4.022,2.484,1.000
0.056,0.325,0.018,0.184,1.000
12.398,6.308,78.209,4.586,1.000
3.444,6.315,21.748,11.377,1.000
4.895,0.974,4.766,3.435,1.000
0.474,2.566,1.216,3.470,1.000
7.326,0.223,1.637,0.406,1.000
0.105,0.784,0.082,2.875,1.000
5.024,1.608,8.080,1.953,1.000
1.924,0.475,0.913,0.821,1.000
0.524,4.175,2.186,1.011,1.000
10.551,1.721,18.164,3.860,1.000
4.768,4.247,20.251,0.386,1.000
7.246,4.858,35.202,7.192,1.000
1.424,15.432,21.979,1.776,1.000
8.781,1.801,15.811,2.740,1.000
4.172,3.444,14.367,5.688,1.000
0.295,2.198,0.649,0.359,1.000
7.900,1.485,11.731,2.634,1.000
1.171,4.699,5.505,2.222,1.000
0.255,1.933,0.492,2.021,1.000
0.940,2.046,1.923,2.589,1.000
0.936,0.010,0.010,6.156,1.000
1.237,5.985,7.401,2.990,1.000
2.108,9.642,20.325,0.767,1.000
0.589,0.738,0.435,1.087,1.000
3.539,0.620,2.195,1.732,1.000
0.527,3.579,1.887,1.176,1.000
0.617,1.560,0.963,2.982,1.000
0.550,8.147,4.480,1.906,1.000
0.688,3.592,2.472,2.111,1.000
2.428,1.805,4.382,0.541,1.000
2.775,1.220,3.385,2.774,1.000
2.336,11.198,26.164,10.561,1.000
2.192,3.692,8.092,1.426,1.000
2.713,2.302,6.246,1.813,1.000
3.802,1.438,5.467,5.904,1.000
9.259,6.144,56.882,0.206,1.000
2.766,0.956,2.646,0.434,1.000
0.575,0.767,0.441,1.295,1.000
2.207,1.121,2.474,5.573,1.000
3.324,1.034,3.435,4.837,1.000
0.205,2.853,0.585,1.260,1.000
1.075,0.094,0.101,0.258,1.000
4.013,0.072,0.288,7.320,1.000
3.977,1.193,4.744,3.523,1.000
3.484,0.334,1.165,19.575,1.000
0.646,4.396,2.841,0.505,1.000
7.307,1.870,13.663,3.267,1.000
1.988,4.220,8.391,2.631,1.000
0.796,3.713,2.955,1.326,1.000
2.266,6.110,13.846,3.010,1.000
6.125,2.016,12.349,4.345,1.000
7.456,0.818,6.102,1.671,1.000
2.555,3.488,8.913,6.212,1.000
1.302,0.607,0.791,0.214,1.000
4.512,0.351,1.584,0.373,1.000
0.740,1.325,0.980,1.712,1.000
1.428,0.473,0.676,3.070,1.000
1.434,0.434,0.622,2.794,1.000
4.906,3.852,18.900,3.076,1.000
1.549,0.102,0.159,2.979,1.000
7.145,0.081,0.576,6.866,1.000
3.221,0.177,0.570,0.749,1.000
4.290,7.651,32.825,0.234,1.000
0.600,1.629,0.978,0.062,1.000
1.834,0.216,0.397,2.072,1.000
4.007,0.031,0.122,0.103,1.000
0.549,5.524,3.033,0.888,1.000
4.702,2.778,13.061,7.574,1.000
1.150,7.341,8.443,0.590,1.000
7.955,2.282,18.156,5.172,1.000
0.445,3.957,1.760,4.487,1.000
1.312,0.497,0.652,0.234,1.000
0.123,1.312,0.161,3.803,1.000
1.386,1.589,2.202,0.647,1.000
3.543,4.260,15.095,1.189,1.000
7.151,0.771,5.517,2.571,1.000
1.352,5.426,7.337,0.587,1.000
1.878,0.293,0.550,2.282,1.000
