9.352,1.108,0.042,2.281
0.032,4.271,4.195,10.204
0.978,5.959,0.896,0.434
10.855,2.330,8.417,5.121
1.098,8.412,2.075,0.171
0.134,3.350,7.917,2.983
1.555,4.139,5.595,1.838
1.498,1.185,0.998,1.106
0.834,0.746,1.070,7.479
8.098,4.868,0.858,0.860
4.239,10.169,2.859,0.741
6.409,2.994,1.665,5.049
1.783,3.265,1.945,1.265
1.527,0.322,0.610,4.130
0.877,0.084,0.830,0.392
3.433,0.417,1.172,0.755
0.056,2.625,0.325,0.867
12.398,7.483,6.308,0.886
3.444,3.561,6.315,1.151
4.895,2.118,0.974,0.970
0.474,0.730,2.566,2.685
7.326,0.641,0.223,13.295
0.105,1.575,0.784,3.641
5.024,14.267,1.608,0.904
1.924,0.515,0.475,2.330
0.524,0.684,4.175,0.736
10.551,3.526,1.721,1.045
4.768,0.716,4.247,4.491
7.246,3.171,4.858,0.386
1.424,2.257,15.432,4.021
8.781,7.132,1.801,3.081
4.172,2.251,3.444,0.179
0.295,2.275,2.198,0.806
7.900,4.907,1.485,8.834
1.171,5.689,4.699,4.013
0.255,5.465,1.933,0.945
0.940,2.161,2.046,1.087
0.936,4.849,0.010,0.214
1.237,1.836,5.985,4.112
2.108,6.011,9.642,1.882
0.589,2.459,0.738,0.117
3.539,0.290,0.620,2.190
0.527,1.167,3.579,0.095
0.617,0.892,1.560,0.407
0.550,0.110,8.147,8.276
0.688,0.546,3.592,0.872
2.428,1.059,1.805,1.454
2.775,0.744,1.220,2.052
2.336,0.614,11.198,3.720
2.192,0.164,3.692,0.708
2.713,2.944,2.302,4.050
3.802,3.404,1.438,2.382
9.259,6.029,6.144,8.213
2.766,1.537,0.956,3.275
0.575,1.583,0.767,0.858
2.207,0.164,1.121,7.623
3.324,5.776,1.034,1.480
0.205,5.875,2.853,0.807
1.075,4.011,0.094,4.004
4.013,0.405,0.072,1.169
3.977,0.603,1.193,4.108
3.484,1.050,0.334,0.179
0.646,2.092,4.396,3.523
7.307,3.920,1.870,0.195
1.988,1.485,4.220,3.040
0.796,1.525,3.713,1.711
2.266,8.327,6.110,4.990
6.125,5.910,2.016,8.464
7.456,2.507,0.818,6.093
2.555,0.255,3.488,2.783
1.302,0.843,0.607,3.716
4.512,4.148,0.351,1.021
0.740,1.597,1.325,3.136
1.428,6.029,0.473,1.167
1.434,0.627,0.434,7.358
4.906,0.833,3.852,0.962
1.549,0.383,0.102,1.461
7.145,6.191,0.081,1.837
3.221,0.828,0.177,2.583
4.290,3.075,7.651,1.955
0.600,1.167,1.629,2.081
1.834,5.041,0.216,4.228
4.007,1.165,0.031,1.813
0.549,0.547,5.524,10.584
4.702,1.183,2.778,8.129
1.150,0.449,7.341,5.171
7.955,10.618,2.282,9.040
0.445,6.688,3.957,5.569
1.312,1.336,0.497,0.619
0.123,2.325,1.312,0.838
1.386,2.419,1.589,0.738
3.543,7.730,4.260,4.853
7.151,1.234,0.771,2.417
1.352,2.524,5.426,1.010
1.878,4.455,0.293,4.503
0.160,2.542,1.094,1.580
0.446,1.673,3.877,0.918
3.133,0.195,20.416,1.166
4.716,0.071,1.317,9.558
0.924,2.136,3.327,8.508
1.848,0.777,3.519,2.708
2.802,0.554,2.636,6.239
0.922,2.816,8.199,2.405
2.434,1.037,2.032,0.593
2.865,1.487,0.964,2.416
1.790,8.700,0.601,1.101
3.777,3.574,3.851,2.282
1.248,0.517,1.134,1.035
5.744,2.326,3.459,0.227
0.090,2.555,6.161,0.273
0.309,1.926,8.570,1.071
5.138,1.507,0.879,2.893
4.295,0.277,0.396,0.167
8.157,1.167,2.900,0.995
11.451,0.947,0.570,5.074
5.443,0.373,0.146,0.273
1.885,2.740,0.438,1.566
1.342,4.464,0.288,4.002
4.437,0.740,0.322,0.252
7.492,4.870,1.456,0.248
6.019,0.110,0.170,1.719
6.212,0.772,2.054,1.193
0.038,0.714,3.257,1.869
5.799,4.028,0.223,4.588
4.070,10.928,0.375,3.870
0.391,0.768,3.868,0.616
1.904,0.683,2.348,4.035
2.658,3.523,0.178,0.138
5.856,1.573,2.997,2.002
2.800,0.354,1.605,1.308
6.613,0.352,2.293,6.220
3.264,2.443,0.244,2.062
9.090,0.383,1.567,0.404
2.159,2.749,8.073,1.064
1.932,8.652,3.126,2.079
2.882,1.813,0.421,4.243
6.136,5.265,0.556,4.307
0.894,0.983,4.370,0.929
0.354,0.064,2.890,12.455
0.439,2.270,3.076,2.733
1.139,4.437,0.252,1.033
0.308,2.665,3.922,0.874
1.509,0.639,2.137,0.538
0.584,7.095,0.361,4.568
2.329,0.687,5.111,3.965
10.884,1.884,2.182,0.603
10.060,4.737,8.397,2.826
0.837,2.648,0.126,3.748
0.211,0.046,2.885,0.131
5.561,2.385,2.451,16.800
0.857,2.137,0.103,5.551
8.335,2.676,5.593,1.715
3.376,6.133,6.530,2.998
8.012,7.859,7.890,0.420
10.066,0.136,0.563,5.713
0.384,2.167,3.801,1.658
3.806,2.707,2.325,8.746
5.160,11.855,3.152,5.599
1.656,1.385,3.772,2.156
0.891,0.898,0.949,0.629
2.232,3.347,1.189,2.675
11.125,1.448,1.070,1.394
1.876,1.556,7.125,3.995
1.250,0.266,0.333,1.259
4.131,1.231,0.812,2.713
7.355,0.530,2.638,2.345
1.817,2.977,2.121,4.707
3.699,1.288,4.198,4.721
2.675,5.616,4.243,3.568
2.146,0.836,1.701,2.567
2.522,2.442,1.419,2.878
0.937,3.572,1.572,2.753
0.697,6.934,1.536,9.871
0.395,2.467,0.216,0.951
1.288,9.357,5.824,0.872
4.017,1.882,5.133,1.551
10.295,2.975,3.590,13.984
2.502,4.915,3.346,0.454
1.143,6.424,4.321,4.262
10.263,0.516,0.023,0.461
4.679,3.453,0.142,2.306
2.249,3.973,0.631,2.323
2.285,5.403,2.165,5.206
4.093,0.995,0.305,4.982
4.931,10.475,3.814,0.661
0.643,0.037,3.479,2.176
0.726,7.336,5.124,5.210
6.703,0.645,4.782,3.066
3.648,2.519,0.096,3.025
0.047,1.754,3.708,1.867
0.139,2.743,0.529,2.299
4.276,5.186,6.589,0.110
2.453,0.629,3.158,1.150
3.894,2.640,3.739,11.298
3.826,0.935,3.032,3.787
0.795,17.953,1.520,2.418
2.328,4.716,3.381,2.585
4.241,8.518,0.564,3.897
23.647,1.493,5.672,3.092
4.776,5.389,0.735,6.597
0.406,4.253,2.671,5.256
0.922,0.690,2.301,2.002
3.818,0.586,0.207,1.408
1.043,1.510,2.250,5.126
1.090,1.092,1.948,1.994
5.079,0.795,2.268,5.296
2.708,1.416,0.563,1.538
3.032,0.785,0.162,0.021
0.347,0.571,9.905,1.658
1.170,0.606,4.672,2.559
0.888,2.325,0.488,0.142
4.422,0.783,0.159,7.026
3.049,0.082,1.496,3.916
1.748,1.778,2.338,4.919
6.408,4.354,6.532,3.193
0.994,1.375,2.468,1.233
0.856,7.218,3.976,3.729
4.544,6.864,2.630,1.543
2.930,5.334,0.990,4.730
1.650,5.225,2.056,1.640
1.631,10.067,0.796,1.192
1.233,2.874,1.490,0.962
3.582,0.305,9.067,3.767
0.365,0.187,2.319,5.436
0.428,5.181,2.230,1.070
0.147,0.178,6.800,2.594
1.014,3.560,0.799,2.048
2.240,11.046,1.120,10.855
1.714,7.268,0.092,2.544
0.381,0.066,9.274,1.736
0.562,1.267,3.958,1.034
0.113,4.745,0.575,1.271
2.343,6.311,12.967,6.819
1.537,3.193,6.800,1.979
3.950,3.021,2.940,2.018
3.914,1.040,0.154,12.143
2.570,2.230,3.442,3.743
0.087,2.269,1.926,5.298
4.874,11.012,0.157,1.069
0.666,2.074,1.587,0.607
1.398,1.135,0.531,6.144
2.549,1.688,0.182,0.124
0.409,0.035,3.758,6.426
4.400,0.892,9.649,6.019
1.039,0.928,4.324,0.161
0.884,0.801,1.577,19.643
3.674,6.644,4.634,7.648
1.489,2.727,5.483,0.172
4.551,2.820,0.427,2.474
1.467,2.423,0.215,5.654
5.535,0.049,2.708,2.248
5.176,5.605,0.298,4.218
1.554,0.025,5.395,11.671
2.123,3.671,4.451,1.737
0.476,2.400,0.095,3.474
4.350,0.100,2.731,0.258
2.922,1.228,2.130,3.297
7.482,1.237,2.388,0.084
2.659,2.088,0.017,6.618
2.675,4.817,0.825,1.089
1.449,1.493,5.535,0.129
2.114,1.553,4.504,7.492
6.869,4.211,6.412,7.743
11.622,2.137,1.368,5.782
0.413,0.254,1.562,9.937
0.154,0.403,7.407,3.032
3.062,7.779,1.850,0.105
0.813,5.062,0.675,1.301
0.583,1.979,5.044,3.519
1.557,0.962,0.248,3.115
1.036,0.444,5.655,8.320
2.228,5.885,0.223,1.440
6.501,3.837,1.784,0.985
2.601,0.515,0.992,1.137
3.234,5.585,0.725,0.739
2.743,0.614,0.788,7.835
4.898,1.056,3.160,3.520
0.998,3.861,4.359,2.974
3.114,2.616,3.437,2.404
1.620,3.024,1.158,1.689
0.232,7.124,1.498,1.697
0.466,4.127,6.400,1.497
3.155,4.322,0.160,1.696
3.609,0.623,0.155,0.224
4.123,1.222,0.646,1.563
3.239,7.817,1.280,1.316
3.278,2.016,6.877,0.117
5.369,0.034,3.609,3.246
1.901,10.029,0.454,5.266
3.158,1.181,0.127,8.800
0.177,8.737,7.221,2.214
1.626,0.584,0.735,0.446
3.170,1.444,0.476,5.215
0.074,4.083,0.412,5.180
6.360,0.647,2.051,12.523
1.678,4.558,0.325,4.080
0.525,1.933,4.002,1.388
5.199,13.150,0.798,3.965
3.424,3.274,0.492,9.583
1.758,9.069,1.469,0.750
5.106,1.929,0.521,7.687
0.064,2.825,2.537,0.005
1.607,0.298,2.459,0.887
6.609,13.894,6.505,1.799
0.081,0.503,2.010,1.250
2.139,1.507,0.624,0.559
0.735,0.304,0.043,3.323
3.614,1.509,3.072,0.836
1.570,1.169,0.631,4.296
5.974,1.481,6.906,3.206
5.139,2.692,3.723,4.446
1.989,1.496,6.998,4.815
3.211,3.217,3.049,9.022
0.432,1.985,0.949,2.863
0.660,0.064,3.278,0.621
3.495,0.103,0.220,1.743
2.086,2.433,0.675,0.201
2.759,0.908,3.934,13.160
2.107,2.164,8.852,2.448
4.144,0.554,5.993,1.105
0.116,0.292,4.692,2.525
0.318,0.142,2.138,2.055
5.062,10.215,0.421,1.656
3.380,1.081,2.082,3.415
4.075,8.763,1.292,1.055
8.500,24.262,2.369,2.641
0.543,1.861,8.911,8.048
0.189,0.083,1.374,1.565
1.049,4.583,3.943,3.505
0.508,0.203,4.582,1.113
1.970,3.240,5.857,3.053
5.045,0.893,4.262,0.937
2.322,6.910,8.755,8.579
2.322,4.544,7.068,1.698
2.618,15.121,0.156,6.556
1.741,4.934,11.822,1.387
1.456,0.946,7.408,11.518
2.351,1.852,1.194,0.538
3.644,5.648,8.463,0.045
0.426,10.017,9.957,6.707
1.608,3.866,0.590,3.256
5.313,1.033,0.859,2.628
0.826,0.302,0.446,0.930
2.968,0.118,1.852,4.409
0.903,6.440,6.865,0.241
7.010,0.800,2.481,3.381
7.398,1.740,6.069,6.376
9.695,3.644,6.079,3.143
4.807,3.181,7.578,0.015
4.719,0.986,2.803,0.917
3.642,1.823,9.989,6.940
1.777,3.443,0.940,2.057
3.032,6.122,4.142,4.174
2.142,3.758,1.672,1.462
0.978,9.392,1.540,0.027
8.454,0.464,1.321,0.739
8.215,2.589,1.613,2.773
0.693,7.847,0.803,2.045
0.185,5.555,4.102,3.110
1.209,4.315,0.071,5.250
1.262,2.626,1.077,3.259
1.694,7.480,1.283,2.743
0.371,1.697,9.916,0.422
2.937,6.766,0.935,1.694
5.711,1.652,7.788,11.325
2.124,2.845,0.052,1.761
1.978,0.144,0.123,1.248
1.088,2.455,1.139,8.215
2.921,0.725,2.414,2.611
1.957,2.470,2.066,0.794
4.835,7.560,0.492,6.760
10.237,0.799,0.031,1.668
5.776,0.038,4.191,1.546
1.257,3.960,2.649,4.392
2.664,0.262,9.052,0.003
1.402,0.114,1.680,2.471
1.016,2.460,0.227,3.044
2.298,1.857,1.341,3.025
2.193,2.699,3.475,1.074
0.545,0.156,0.686,4.509
0.590,0.262,1.177,1.354
1.232,4.443,0.371,5.517
1.740,2.498,3.864,1.618
1.209,0.545,0.321,7.419
9.980,7.033,3.306,0.169
0.750,0.453,2.500,2.496
3.306,12.547,3.786,1.268
1.733,11.053,0.309,1.447
3.949,1.162,0.836,0.098
2.466,2.275,0.664,3.932
6.607,5.544,4.329,0.637
1.046,2.366,1.261,0.342
0.785,2.599,0.683,0.238
2.832,2.011,0.722,1.093
1.528,0.988,0.992,7.277
7.264,0.351,1.295,6.612
2.587,5.937,7.552,0.389
0.438,1.494,1.053,6.372
0.251,1.163,2.405,2.425
4.603,3.861,0.683,9.802
10.844,4.487,3.456,5.037
8.500,3.121,0.371,2.722
1.842,3.168,0.916,1.007
12.434,2.134,0.211,1.318
5.176,1.556,0.885,3.892
1.178,2.111,6.337,5.191
4.612,3.714,1.227,0.324
9.845,0.236,0.072,0.189
2.462,4.140,6.104,7.048
0.024,0.339,3.253,2.918
8.904,2.321,1.997,0.987
11.982,2.531,0.308,1.023
1.829,0.275,0.541,2.679
3.835,2.492,1.028,3.141
6.354,1.053,1.029,2.029
6.666,1.414,0.136,3.667
0.467,0.406,3.563,3.687
8.170,1.658,1.381,5.243
1.035,5.164,1.608,3.498
16.784,2.916,0.273,2.295
9.342,1.442,0.173,0.156
9.976,1.718,5.361,0.409
3.018,0.219,4.544,2.082
1.369,2.969,2.387,2.361
4.841,1.590,0.684,4.059
8.971,12.981,0.924,5.249
5.602,1.891,0.278,5.240
1.827,8.262,0.460,6.646
0.470,11.625,3.558,0.701
5.692,7.034,2.535,1.295
0.899,6.388,0.463,0.727
3.462,4.547,4.437,0.058
3.963,4.619,2.810,1.792
5.071,0.874,0.498,0.095
4.455,0.557,2.376,2.723
2.937,4.525,3.147,0.644
9.179,0.661,4.823,0.977
5.381,0.500,0.122,1.503
1.577,0.303,0.416,1.229
5.473,0.008,0.484,2.497
2.987,0.986,4.932,2.202
1.957,10.906,1.659,0.764
0.171,1.067,0.686,0.053
3.670,3.052,0.473,12.560
3.951,6.359,0.259,0.646
0.772,1.663,8.580,1.194
2.784,3.003,6.489,0.139
6.122,3.291,0.285,0.676
0.603,2.124,0.818,3.692
0.559,3.965,3.262,6.373
1.950,1.592,4.206,1.019
1.921,1.193,1.764,1.718
2.936,4.242,8.511,14.334
4.912,9.187,0.562,1.342
6.870,4.995,4.441,0.595
2.193,8.569,7.247,6.142
8.432,4.086,3.274,0.242
7.384,1.058,0.571,0.653
6.619,1.834,3.051,10.940
2.453,0.933,0.536,2.632
0.321,2.036,7.550,8.849
0.496,5.438,0.154,3.318
0.304,4.127,8.237,4.500
0.898,4.417,4.420,0.101
5.203,5.929,5.086,1.856
0.307,3.549,2.904,3.082
0.028,0.722,3.643,0.874
7.751,2.656,0.559,0.014
1.812,2.935,2.343,4.292
0.883,5.240,0.049,3.320
1.657,1.620,5.997,2.748
1.731,1.199,0.134,0.579
3.682,2.646,7.008,9.957
1.962,0.045,6.103,0.021
0.978,1.290,5.379,5.162
1.225,2.130,4.591,2.057
3.087,3.243,0.065,0.628
2.315,7.720,0.791,1.494
0.527,0.907,3.045,0.805
1.904,1.255,1.919,2.148
2.297,2.245,3.996,2.014
4.733,3.126,10.536,6.843
5.528,2.727,1.105,1.260
5.640,4.451,0.065,0.498
8.278,6.032,0.055,7.404
2.593,6.510,2.281,0.047
5.931,2.031,0.416,0.350
1.035,4.961,4.098,0.147
0.629,9.916,0.572,7.290
5.937,4.623,3.835,0.104
0.414,0.309,6.330,0.662
0.440,0.235,4.754,1.250
3.642,13.157,10.836,2.558
0.632,3.282,3.631,3.812
0.251,2.665,2.423,7.381
0.271,5.059,2.756,0.710
1.206,3.556,0.720,0.363
0.030,3.561,0.918,0.070
0.047,3.561,2.117,0.582
0.280,6.266,3.271,4.561
2.027,0.791,8.111,0.154
3.328,3.280,1.826,0.504
0.585,1.664,0.685,1.356
0.607,2.427,2.912,0.640
0.636,4.490,2.645,0.993
0.226,4.737,1.372,3.757
5.865,2.095,1.697,9.883
2.193,0.837,0.721,0.869
13.348,2.486,1.406,2.626
3.795,3.386,2.338,1.092
17.814,2.713,1.566,1.504
8.112,1.438,2.244,5.567
1.161,9.865,13.493,2.114
1.476,16.278,3.241,0.708
12.771,6.133,0.131,1.753
1.807,0.465,0.100,0.240
1.354,8.235,0.226,0.176
1.392,6.379,1.319,3.918
3.535,15.637,0.241,25.219
3.398,0.219,2.320,1.639
2.014,3.396,1.774,8.515
0.200,2.673,1.606,7.430
0.208,1.107,0.260,0.909
1.181,2.601,0.210,1.408
7.969,0.513,1.382,0.542
9.814,1.225,4.666,3.898
1.530,1.129,0.157,4.437
4.431,3.437,3.274,10.734
3.027,4.231,2.797,1.204
0.157,1.929,4.236,1.408
1.564,5.939,0.783,1.795
4.848,14.923,4.305,0.457
4.073,5.585,2.708,0.052
4.028,5.707,6.083,1.591
2.517,0.078,5.366,0.678
2.587,3.510,5.092,0.916
6.225,0.193,10.919,3.705
1.607,9.755,0.411,5.836
2.724,0.499,1.821,5.013
2.112,0.157,0.031,1.937
0.778,3.963,4.942,4.215
1.408,3.201,3.876,0.545
2.369,4.140,3.230,1.079
0.007,2.693,0.947,11.262
9.132,1.467,2.881,1.703
2.365,5.286,7.938,0.054
1.205,2.158,4.607,5.035
4.173,4.886,2.566,1.028
4.467,3.759,1.965,1.148
27.304,0.654,3.117,2.473
1.740,1.298,2.172,4.434
4.632,3.011,0.891,1.493
0.473,1.243,10.814,4.473
1.492,3.135,1.543,0.971
1.123,2.063,1.013,4.906
0.060,0.008,13.047,0.369
0.337,0.295,0.723,4.825
1.461,3.873,1.718,3.924
0.354,3.482,3.475,1.328
0.661,2.991,1.708,3.089
0.045,2.207,0.048,1.097
2.674,5.742,4.900,0.464
3.880,2.014,1.656,4.369
1.857,1.580,1.473,7.848
0.580,6.090,0.856,3.623
4.900,1.058,0.178,0.133
1.534,3.140,1.547,0.830
2.302,2.074,1.445,5.941
3.041,0.137,4.161,0.302
3.137,2.394,1.751,11.728
7.764,2.337,0.188,0.761
2.910,1.154,1.860,5.424
1.256,3.033,9.081,1.767
1.483,0.328,0.590,0.477
0.113,6.379,10.363,1.984
13.619,6.292,9.761,8.403
2.991,0.996,4.317,3.065
0.561,9.717,10.020,7.081
0.038,1.874,3.258,0.717
2.974,10.681,3.271,3.402
1.807,1.512,0.945,2.634
1.104,5.057,0.939,1.104
0.786,0.298,2.634,0.281
6.036,0.334,5.582,1.502
0.882,3.472,3.316,1.368
0.901,1.102,0.618,0.053
5.096,7.525,0.753,0.315
11.033,5.774,5.984,4.615
2.488,0.028,5.415,1.996
1.043,1.801,4.620,2.281
1.660,1.439,1.278,12.848
0.728,2.114,1.811,0.316
0.522,0.200,0.028,1.205
4.684,5.743,0.871,1.295
0.882,9.246,5.002,3.639
3.626,1.073,2.956,0.365
1.143,1.338,2.294,3.125
0.014,0.316,2.396,2.819
1.166,0.486,0.185,0.109
7.063,1.674,2.206,4.774
1.014,7.507,0.936,4.220
5.197,2.958,0.749,0.270
1.669,7.653,1.503,1.207
0.698,0.936,3.611,6.995
2.270,2.555,0.255,3.212
1.592,9.291,0.454,2.150
3.230,4.202,3.275,16.044
3.569,2.569,3.218,3.120
1.876,2.148,0.579,4.121
2.602,10.753,3.498,0.549
2.658,0.899,5.411,0.116
2.644,1.951,0.957,0.840
7.440,0.127,4.327,0.181
7.978,1.626,3.296,1.249
2.384,0.890,1.166,1.885
1.538,2.815,3.802,1.766
3.239,2.644,2.668,5.145
4.235,4.665,4.194,0.470
0.243,3.183,1.871,0.071
3.875,4.396,0.644,10.227
1.604,10.456,3.977,0.913
0.840,0.256,0.523,0.189
3.937,11.687,0.088,3.701
6.986,3.312,2.720,0.323
0.103,4.231,7.064,0.635
2.685,2.963,0.106,0.695
3.129,3.519,0.048,6.818
7.074,2.967,2.683,0.241
0.694,4.441,2.999,8.425
7.918,0.881,1.572,0.251
0.023,0.084,3.895,1.189
4.976,0.713,1.140,0.925
4.080,0.275,6.392,0.549
3.553,0.120,0.030,3.946
1.948,0.784,0.871,1.870
2.132,7.133,3.602,4.038
7.624,0.417,0.738,1.261
0.936,12.599,0.739,2.811
0.833,16.112,0.340,6.365
2.120,0.346,3.363,0.490
1.582,0.081,4.572,1.206
0.546,2.528,2.307,1.211
8.440,0.519,2.508,5.621
5.913,1.158,3.631,2.681
0.854,0.448,2.076,0.846
1.863,2.664,5.351,3.547
1.635,10.306,6.546,0.691
0.767,17.076,1.065,4.587
0.600,0.454,0.285,1.949
2.591,3.524,2.294,3.153
0.247,1.615,6.535,1.420
3.404,1.157,0.087,3.811
3.371,1.499,1.643,0.975
0.088,4.120,0.475,11.655
1.663,1.473,2.394,1.962
2.691,2.129,3.567,0.435
5.287,2.201,3.102,5.326
9.418,0.484,6.509,3.276
4.684,5.819,5.476,4.912
3.420,0.271,0.551,0.138
6.067,3.393,3.134,2.302
1.205,1.705,0.451,2.695
4.618,0.022,1.090,4.406
1.258,1.603,0.344,2.650
4.252,1.420,3.718,5.788
4.914,8.828,0.999,6.796
0.873,4.922,1.724,1.877
0.561,5.334,5.640,0.472
7.447,2.613,0.199,1.091
4.394,0.401,0.470,0.905
0.446,1.460,1.167,0.966
6.082,0.999,0.958,0.243
3.683,1.906,3.347,1.632
2.575,0.880,1.374,2.780
4.039,4.889,5.946,2.067
0.457,2.094,1.207,6.054
2.723,4.229,13.183,1.403
2.533,2.282,0.915,2.467
0.829,0.699,1.446,5.417
0.049,1.189,4.940,0.356
3.591,0.866,0.546,2.722
0.522,1.549,3.823,15.753
3.951,5.205,2.502,1.356
4.668,4.687,4.209,14.652
3.401,0.967,7.131,0.193
1.828,0.679,3.125,2.647
0.164,4.086,1.656,2.409
3.210,0.674,1.494,0.314
3.712,3.649,2.730,4.585
3.805,2.103,6.276,3.824
0.716,1.165,11.363,1.089
1.724,4.858,9.205,6.478
3.164,0.839,4.725,1.915
3.250,1.155,1.806,0.453
2.603,0.245,1.390,3.052
2.841,0.326,1.353,1.457
5.920,0.953,5.015,2.966
5.151,3.789,2.284,1.979
0.078,1.005,0.882,7.844
0.010,2.069,4.397,0.144
8.312,1.199,7.403,2.824
0.259,0.264,0.935,5.297
2.047,11.598,1.536,0.553
0.903,2.037,9.587,13.643
1.229,4.451,6.854,0.925
1.090,3.184,0.210,6.475
1.506,1.206,4.674,4.951
0.450,0.986,0.328,6.347
2.978,3.638,0.412,2.602
2.604,1.532,0.304,0.921
6.049,3.463,1.605,1.742
7.906,2.603,3.357,1.027
0.159,11.306,0.011,1.439
0.092,2.784,5.942,3.347
0.480,9.288,1.747,3.509
1.880,3.637,12.752,1.787
4.578,5.163,2.535,1.267
0.832,2.302,3.828,0.476
0.349,3.836,0.492,0.819
0.481,0.163,3.110,1.701
1.961,1.897,0.507,7.181
2.391,1.926,2.145,9.884
0.108,1.522,4.804,3.970
1.898,4.040,1.656,0.581
1.249,0.781,2.144,3.656
6.429,3.469,1.750,4.792
3.753,0.005,1.301,1.235
2.808,1.346,2.664,3.238
3.541,2.238,1.568,2.546
1.799,2.556,0.483,0.030
0.904,7.869,0.747,0.865
1.350,0.250,4.273,1.329
1.287,3.338,3.872,9.369
6.715,6.319,1.179,0.309
6.169,1.782,2.759,0.084
4.376,0.041,7.506,0.164
2.877,1.652,4.189,0.859
0.632,0.377,2.147,2.657
0.564,3.459,1.994,4.252
4.630,0.463,2.480,11.178
0.150,2.607,2.275,2.989
0.996,3.363,0.844,0.027
1.122,4.750,5.450,0.558
2.586,5.297,5.223,0.744
1.332,3.611,3.102,0.050
6.493,1.843,0.704,3.863
1.974,5.185,8.866,3.358
5.938,0.589,1.608,5.351
0.559,0.516,1.529,3.902
3.178,0.496,0.308,9.828
12.560,2.871,12.525,0.247
0.655,9.393,1.109,3.919
5.788,7.119,0.886,2.024
0.296,0.390,4.541,2.069
2.455,1.795,3.946,0.118
0.219,14.316,5.845,1.055
0.470,0.683,0.049,0.024
4.540,0.977,7.173,3.490
3.020,7.473,0.143,4.279
5.331,0.859,3.273,1.512
0.038,1.471,3.203,0.318
1.569,3.023,5.598,0.358
4.985,1.983,2.358,1.565
1.801,0.259,5.970,0.660
2.702,0.999,1.351,3.849
2.890,1.124,0.439,1.065
1.011,1.046,0.638,11.461
1.056,0.272,0.098,0.541
0.645,0.165,0.916,2.576
3.088,2.287,0.098,8.513
0.433,3.650,9.942,5.515
1.050,0.105,2.751,1.739
0.390,5.380,3.149,2.760
3.393,0.490,1.361,0.130
3.286,0.538,1.596,6.887
3.293,4.923,3.954,4.877
2.968,0.425,2.019,2.478
6.558,1.089,2.132,2.486
2.310,1.545,0.853,2.815
7.206,4.692,0.206,0.489
0.596,0.670,2.200,1.593
0.704,0.302,1.133,4.782
0.896,3.697,7.762,1.469
3.378,1.420,1.582,3.170
0.807,1.954,2.409,2.754
2.641,2.019,8.602,2.000
8.267,0.097,1.490,2.867
1.325,4.313,7.436,14.989
1.512,0.609,4.556,17.777
2.035,0.782,6.908,10.853
3.545,2.301,0.844,7.263
1.032,10.865,0.508,0.215
0.454,1.769,3.058,2.430
1.665,0.354,2.530,3.281
7.313,0.866,0.623,8.938
3.704,4.611,7.559,0.226
6.067,2.375,3.086,9.187
1.091,1.267,0.932,0.034
0.308,1.346,4.305,4.180
1.610,0.169,1.804,2.038
0.261,1.572,0.817,4.508
0.141,1.358,6.722,0.121
0.456,1.310,0.750,0.538
6.671,7.226,2.822,3.430
0.330,3.163,2.013,1.047
8.847,0.879,0.162,0.040
2.267,2.394,1.017,1.596
0.039,10.672,1.543,1.048
0.044,1.748,1.371,1.549
1.596,4.175,9.953,1.797
0.733,13.790,0.006,0.319
0.159,5.339,0.873,9.124
1.825,5.131,0.723,0.161
1.213,0.514,7.331,2.679
2.673,0.119,5.208,0.413
1.007,2.034,1.044,4.662
4.170,1.500,0.351,0.350
4.598,0.349,8.373,5.601
0.692,0.442,5.170,6.187
1.240,4.934,0.511,1.665
4.131,4.616,3.025,0.013
8.055,0.718,4.712,2.710
0.015,4.449,2.043,3.199
4.919,0.056,1.179,1.732
4.565,7.987,2.867,0.543
0.768,0.297,5.470,1.526
5.816,2.836,0.711,0.045
3.521,3.269,0.127,2.908
2.350,11.712,0.474,0.059
3.750,2.978,2.592,1.467
2.684,8.548,4.059,0.845
0.791,0.484,2.304,0.547
0.149,1.959,4.473,6.216
0.234,15.102,2.155,2.852
4.447,1.036,0.964,1.624
6.046,6.190,3.863,2.891
9.091,4.989,5.449,0.103
3.275,0.722,1.583,0.205
0.174,2.630,3.669,2.866
1.413,2.538,4.442,6.668
3.428,0.381,1.856,0.204
2.822,3.174,0.841,1.722
0.482,2.692,2.776,3.036
0.372,5.508,1.963,0.998
0.280,2.760,2.800,7.529
0.068,2.781,4.956,0.468
6.890,1.915,0.968,16.970
0.217,4.864,5.882,4.279
0.363,3.385,7.701,1.508
4.412,2.857,1.501,3.749
6.013,1.619,0.733,4.142
15.624,3.024,1.392,2.444
4.788,2.583,3.893,3.398
5.017,2.603,1.085,2.658
0.612,3.490,2.597,0.490
1.097,2.452,4.986,2.855
0.646,12.785,0.088,2.221
2.917,2.081,7.588,4.693
0.286,0.722,2.883,9.023
1.599,6.490,1.841,0.068
0.109,0.945,0.092,1.580
1.738,4.167,2.170,4.081
3.196,0.573,4.376,3.943
8.694,3.086,6.823,3.558
0.535,1.710,10.277,4.520
4.856,2.565,1.894,0.125
0.180,3.150,0.526,0.650
0.267,4.016,1.338,0.545
0.804,1.783,0.368,3.156
11.917,0.845,2.230,4.503
1.856,7.168,8.089,2.106
2.366,1.056,2.881,0.368
7.947,7.071,7.086,9.157
2.353,2.653,3.794,3.042
0.293,4.127,5.380,0.402
