6.015,3.105,3.984,0.572,0.973
0.362,3.191,7.673,0.782,0.570
8.827,3.643,8.569,0.308,0.910
7.994,8.904,6.054,0.065,0.634
6.804,8.958,2.080,0.143,0.140
0.110,3.316,7.857,0.965,0.592
5.860,6.811,2.159,0.740,0.039
1.009,8.955,3.041,0.716,0.494
3.852,0.375,5.405,0.753,0.437
2.893,9.299,7.127,0.995,0.402
7.794,1.588,5.527,0.517,0.132
6.202,8.076,1.768,0.044,0.524
0.418,4.994,4.628,0.111,0.935
5.809,3.993,0.273,0.564,0.938
9.307,9.325,2.422,0.632,0.488
0.091,5.046,1.177,0.334,0.012
0.507,1.350,0.947,0.291,0.998
4.559,4.483,4.664,0.766,0.604
1.975,3.242,9.438,0.407,0.690
0.257,1.019,1.392,0.953,0.290
4.861,6.614,8.555,0.875,0.799
2.623,4.735,4.056,0.702,0.489
4.529,2.618,0.879,0.039,0.300
0.903,5.172,4.796,0.809,0.434
2.405,4.533,7.814,0.860,0.806
1.935,4.189,5.284,0.312,0.068
8.244,2.500,1.640,0.202,0.997
7.203,3.224,1.671,0.177,0.672
7.632,7.602,3.694,0.609,0.400
3.553,7.709,8.440,0.514,0.507
0.837,1.669,0.829,0.805,0.077
5.233,5.061,7.545,0.357,0.521
4.569,5.933,7.881,0.501,0.855
0.420,6.402,0.521,0.466,0.582
9.799,5.775,3.144,0.794,0.595
3.204,6.091,6.074,0.033,0.729
4.087,0.396,4.363,0.792,0.315
3.052,8.568,6.407,0.972,0.549
1.313,7.976,5.599,0.290,0.696
3.101,3.426,0.746,0.838,0.140
7.073,2.961,3.318,0.232,0.181
2.618,6.593,8.669,0.291,0.746
0.240,0.659,7.759,0.372,0.608
4.460,7.528,1.272,0.049,0.063
1.939,1.684,2.415,0.603,0.147
1.020,5.034,9.847,0.341,0.305
6.204,1.553,9.406,0.805,0.586
2.117,2.871,9.794,0.248,0.822
0.025,3.634,4.981,0.310,0.241
1.909,1.989,8.556,0.892,0.436
9.391,7.694,2.736,0.680,0.097
4.457,8.266,5.742,0.589,0.812
2.410,8.176,5.469,0.711,0.551
6.291,1.384,3.361,0.261,0.582
4.386,7.041,1.773,0.513,0.991
6.872,3.660,6.034,0.662,0.991
9.945,3.507,7.130,0.036,0.553
7.312,1.197,6.764,0.722,0.316
2.552,7.073,3.570,0.695,0.754
9.937,0.844,8.499,0.540,0.178
0.667,2.762,8.971,0.470,0.210
7.755,0.389,0.213,0.099,0.120
4.014,7.496,9.279,0.672,0.611
3.580,2.230,8.204,0.813,0.856
1.022,7.103,6.123,0.881,0.769
2.749,5.090,8.066,0.674,0.410
7.836,0.579,7.388,0.635,0.607
0.136,0.172,7.466,0.476,0.768
4.369,1.346,2.273,0.608,0.277
2.441,1.467,4.091,0.322,0.606
3.533,9.929,9.837,0.322,0.147
4.749,4.856,7.909,0.590,0.131
9.989,6.095,5.208,0.143,0.351
7.205,2.551,7.065,0.075,0.353
7.361,6.984,0.491,0.969,0.556
9.563,5.144,3.142,0.408,0.498
3.787,4.280,3.080,0.897,0.481
1.863,0.338,0.996,0.118,0.384
4.898,9.973,6.841,0.494,0.381
1.427,8.591,3.071,0.791,0.837
2.312,8.154,6.556,0.871,0.642
0.110,8.313,4.632,0.521,0.016
7.450,1.926,5.866,0.677,0.512
8.148,2.751,6.589,0.318,0.985
3.248,4.004,0.597,0.777,0.163
6.968,9.233,9.326,0.507,0.872
1.615,1.534,9.407,0.633,0.399
5.931,2.902,5.683,0.047,0.641
2.317,2.143,4.328,0.546,0.341
5.639,8.686,5.797,0.019,0.702
5.393,6.330,5.272,0.486,0.542
5.383,0.592,1.084,0.247,0.445
9.563,3.021,2.286,0.137,0.725
1.073,4.436,4.901,0.969,0.561
4.873,9.018,8.299,0.878,0.729
1.681,0.698,2.109,0.943,0.295
1.930,5.900,3.507,0.717,0.006
6.617,1.659,4.935,0.113,0.881
4.492,9.678,8.107,0.001,0.338
8.409,7.920,4.721,0.827,0.008
9.509,3.145,6.235,0.237,0.080
5.586,4.757,6.256,0.940,0.229
7.042,0.737,0.057,0.218,0.059
1.297,5.607,5.969,0.195,0.629
3.817,9.696,9.780,0.680,0.088
4.467,1.554,9.762,0.520,0.632
9.688,4.451,0.198,0.468,0.652
4.537,9.879,4.447,0.503,0.420
4.115,2.699,4.695,0.250,0.539
4.749,4.871,5.769,0.547,0.253
0.705,1.125,0.826,0.574,0.735
0.659,0.830,1.055,0.755,0.639
7.548,3.361,3.784,0.484,0.439
8.918,7.403,6.789,0.705,0.726
2.866,5.647,4.172,0.727,0.071
5.063,7.939,5.577,0.055,0.581
2.724,0.830,1.913,0.377,0.887
8.828,8.243,5.180,0.243,0.288
1.295,3.842,1.734,0.524,0.109
2.120,8.380,8.807,0.288,0.074
5.660,9.308,7.454,0.618,0.672
7.310,7.676,7.937,0.058,0.366
6.313,5.230,0.649,0.866,0.918
2.514,9.286,6.358,0.421,0.994
7.345,2.024,1.976,0.557,0.728
0.622,3.469,8.629,0.516,0.759
2.969,2.541,7.791,0.685,0.061
0.625,0.752,9.821,0.403,0.527
1.970,8.149,3.640,0.038,0.148
7.492,2.518,5.816,0.984,0.376
2.099,2.628,5.210,0.067,0.882
9.429,8.555,2.054,0.879,0.003
2.540,3.125,9.544,0.137,0.044
6.916,0.430,7.608,0.111,0.618
2.439,2.140,2.313,0.761,0.148
9.096,4.066,3.483,0.592,0.561
9.272,0.642,6.326,0.513,0.823
3.044,4.348,9.637,0.914,0.023
5.287,9.711,3.405,0.776,0.513
2.893,5.650,0.844,0.309,0.825
3.296,6.347,0.284,0.175,0.375
6.677,2.674,2.939,0.365,0.336
3.437,6.329,7.958,0.184,0.826
4.044,3.114,1.858,0.113,0.758
5.301,7.025,1.079,0.286,0.958
5.915,7.198,1.830,0.101,0.098
6.753,1.978,7.394,0.452,0.482
1.943,8.233,6.151,0.912,0.317
3.209,4.065,8.277,0.780,0.135
5.715,0.513,9.594,0.126,0.282
7.567,6.423,4.488,0.009,0.696
9.684,0.745,0.259,0.056,0.636
7.082,6.454,6.640,0.521,0.815
0.318,0.089,9.940,0.024,0.167
9.414,1.654,1.313,0.776,0.157
9.442,8.757,7.176,0.609,0.981
0.815,6.533,2.647,0.441,0.212
5.306,7.135,9.200,0.754,0.853
0.411,7.342,1.615,0.491,0.615
5.206,9.507,3.829,0.721,0.063
8.710,7.923,2.395,0.929,0.193
2.131,1.981,5.067,0.356,0.230
4.668,2.578,6.236,0.259,0.869
7.563,7.849,2.565,0.719,0.684
0.894,2.477,5.601,0.384,0.361
8.299,2.568,0.919,0.649,0.756
2.373,6.701,9.184,0.696,0.998
2.193,3.424,2.595,0.996,0.838
4.895,7.201,3.951,0.756,0.966
2.146,3.111,7.694,0.950,0.515
9.850,7.459,0.592,0.723,0.758
1.174,2.759,4.153,0.142,0.193
2.376,2.497,3.212,0.409,0.778
3.852,3.187,8.816,0.620,0.576
8.634,4.424,8.487,0.818,0.135
3.252,2.835,0.385,0.093,0.889
9.780,9.981,3.509,0.003,0.703
7.122,9.364,3.652,0.475,0.405
6.966,1.861,8.937,0.584,0.451
9.360,5.684,3.810,0.521,0.114
4.563,3.591,4.691,0.124,0.918
1.162,2.247,5.960,0.531,0.816
5.833,9.325,4.155,0.855,0.254
8.795,6.957,9.752,0.241,0.784
4.166,5.128,5.755,0.543,0.104
3.128,1.324,5.350,0.199,0.438
3.416,3.532,5.826,0.926,0.069
9.758,3.261,4.341,0.801,0.447
9.738,1.979,9.047,0.426,0.129
8.448,3.605,5.403,0.948,0.707
3.004,0.906,1.997,0.833,0.889
5.775,5.642,5.431,0.975,0.047
5.876,2.891,5.293,0.077,0.609
8.787,5.317,3.016,0.352,0.227
8.316,9.786,2.106,0.886,0.282
6.877,2.878,0.373,0.217,0.745
1.268,3.426,9.474,0.494,0.131
9.733,1.436,2.735,0.249,0.741
6.088,8.224,2.045,0.758,0.077
6.388,2.903,0.125,0.987,0.602
9.985,8.614,9.847,0.564,0.772
7.297,5.126,9.803,0.805,0.652
3.484,7.494,8.935,0.960,0.776
1.606,4.967,6.080,0.635,0.089
0.833,0.904,7.009,0.570,0.578
5.389,0.941,2.948,0.556,0.138
5.646,7.809,2.113,0.003,0.413
9.204,4.418,3.357,0.609,0.108
2.389,5.213,6.050,0.714,0.099
6.096,2.151,2.752,0.063,0.151
4.796,4.814,3.663,0.954,0.317
3.247,9.653,8.115,0.326,0.139
2.449,0.989,1.403,0.389,0.737
3.461,0.285,6.415,0.062,0.810
3.601,7.119,8.943,0.671,0.979
8.385,9.817,6.957,0.301,0.579
9.592,0.111,0.672,0.666,0.290
1.701,0.699,8.435,0.341,0.011
4.427,2.299,6.609,0.465,0.271
0.739,2.177,8.314,0.705,0.738
5.222,7.138,3.522,0.967,0.236
5.676,8.775,4.557,0.901,0.900
9.348,5.529,7.641,0.035,0.171
2.170,1.210,4.172,0.442,0.375
0.948,1.172,1.856,0.992,0.731
7.873,4.369,8.459,0.092,0.367
0.467,8.538,2.051,0.185,0.156
4.119,2.694,8.060,0.710,0.765
9.497,9.903,1.810,0.336,0.584
5.096,9.026,3.781,0.978,0.226
7.128,0.051,0.966,0.555,0.909
8.358,9.743,2.019,0.351,0.531
1.507,3.345,8.609,0.629,0.208
6.916,2.767,7.610,0.392,0.334
3.310,0.726,0.245,0.974,0.692
5.844,0.831,4.933,0.018,0.196
6.894,7.184,2.455,0.366,0.819
4.990,0.774,5.265,0.339,0.169
4.495,8.822,6.145,0.648,0.555
1.956,3.405,6.096,0.399,0.068
6.782,0.420,0.694,0.200,0.932
4.291,8.081,0.190,0.114,0.479
4.353,6.407,9.289,0.281,0.584
0.532,9.347,2.419,0.596,0.431
0.327,8.337,4.060,0.009,0.441
7.117,4.899,1.679,0.260,0.056
3.657,7.089,9.104,0.316,0.369
4.413,1.555,1.915,0.914,0.129
2.932,9.000,3.452,0.695,0.134
5.140,2.256,2.640,0.154,0.729
2.806,0.550,1.353,0.068,0.113
6.540,9.514,6.312,0.012,0.105
8.097,4.991,8.900,0.839,0.154
9.204,9.373,8.284,0.219,0.649
8.077,1.052,0.646,0.180,0.150
5.333,5.372,0.609,0.010,0.483
8.512,6.515,5.704,0.378,0.880
1.490,0.888,1.973,0.354,0.514
9.897,3.841,1.032,0.788,0.313
7.648,4.575,8.204,0.117,0.964
6.432,4.101,2.116,0.822,0.332
7.882,9.662,4.684,0.287,0.448
8.045,8.720,7.710,0.514,0.252
7.637,9.175,9.613,0.409,0.318
4.194,6.755,5.293,0.158,0.402
2.497,4.088,9.071,0.710,0.334
9.503,5.138,8.578,0.036,0.768
9.669,9.002,7.183,0.883,0.180
2.741,2.276,0.265,0.659,0.644
7.572,3.659,1.025,0.198,0.813
8.242,4.172,5.929,0.590,0.532
1.216,7.352,9.782,0.826,0.410
6.303,0.258,5.135,0.707,0.597
4.767,6.623,1.201,0.962,0.849
3.332,6.499,2.784,0.817,0.768
2.817,7.803,0.096,0.404,0.878
7.315,6.648,8.886,0.869,0.261
8.453,8.889,5.395,0.948,0.463
6.464,4.676,0.456,0.071,0.135
9.720,2.045,6.918,0.741,0.172
1.703,2.031,0.411,0.839,0.692
4.400,0.126,6.975,0.020,0.700
8.856,0.474,4.171,0.915,0.251
1.568,2.593,3.979,0.880,0.176
3.980,9.483,2.217,0.660,0.152
3.094,1.264,0.976,0.467,0.612
0.895,8.470,0.290,0.403,0.539
4.507,9.877,2.962,0.654,0.213
7.989,6.566,5.861,0.746,0.943
7.328,6.294,9.099,0.246,0.240
1.013,9.932,4.220,0.906,0.869
9.249,9.323,8.057,0.212,0.501
3.796,1.696,0.406,0.594,0.498
6.104,4.741,3.958,0.617,0.199
7.388,2.082,2.208,0.475,0.120
7.873,7.783,4.612,0.514,0.523
0.266,1.581,1.487,0.880,0.324
5.277,7.261,0.073,0.432,0.438
8.283,2.805,5.760,0.818,0.120
4.973,4.173,6.660,0.524,0.150
7.868,9.978,0.411,0.979,0.022
8.625,5.805,7.907,0.835,0.434
3.379,7.349,8.126,0.414,0.576
1.911,3.762,5.075,0.811,0.726
7.257,5.788,5.245,0.316,0.129
2.315,9.339,0.297,0.935,0.525
3.827,0.956,5.700,0.950,0.631
9.434,2.261,5.035,0.614,0.896
3.533,0.873,7.306,0.885,0.649
6.517,1.199,1.630,0.662,0.923
8.865,6.716,0.227,0.857,0.709
5.200,7.332,5.638,0.546,0.649
8.809,9.800,2.662,0.164,0.494
2.245,4.985,2.351,0.663,0.507
1.951,8.965,8.347,0.168,0.333
4.591,9.953,4.481,0.104,0.560
5.730,2.634,8.650,0.757,0.941
8.751,2.091,6.630,0.608,0.833
4.285,4.636,7.473,0.742,0.096
3.484,0.891,3.916,0.061,0.436
0.822,4.954,0.533,0.281,0.605
5.771,4.012,3.703,0.901,0.715
8.952,0.494,9.084,0.020,0.313
3.600,2.972,7.016,0.422,0.204
9.970,9.680,8.441,0.558,0.062
8.221,0.937,8.489,0.442,0.536
5.355,7.725,2.939,0.280,0.667
6.805,2.211,1.784,0.224,0.061
1.186,9.536,2.453,0.423,0.875
1.223,1.390,7.945,0.265,0.715
5.365,0.843,0.923,0.088,0.005
9.819,4.355,3.424,0.104,0.216
4.655,5.693,2.278,0.553,0.444
2.172,9.405,6.547,0.147,0.657
9.314,1.449,2.014,0.122,0.676
4.779,0.554,2.839,0.582,0.558
4.452,4.444,8.486,0.963,0.291
9.641,9.417,4.918,0.628,0.031
6.907,8.391,0.961,0.848,0.103
5.759,1.954,4.530,0.768,0.102
5.651,0.392,3.815,0.416,0.261
6.176,7.020,4.539,0.998,0.476
0.540,0.523,1.332,0.824,0.214
5.044,8.173,3.951,0.220,0.393
8.024,2.788,3.455,0.835,0.610
3.574,0.207,0.240,0.224,0.744
3.969,5.508,4.897,0.886,0.183
2.203,1.302,0.136,0.455,0.401
8.762,6.679,6.806,0.641,0.586
3.317,5.174,1.667,0.340,0.854
3.534,9.568,4.516,0.469,0.622
0.593,9.617,1.676,0.841,0.560
5.103,6.853,1.156,0.283,0.786
9.438,1.384,1.872,0.013,0.593
8.393,2.634,0.732,0.167,0.373
9.850,2.742,6.026,0.798,0.669
9.704,1.963,6.356,0.186,0.571
6.883,3.323,2.137,0.933,0.095
0.628,1.340,5.561,0.763,0.855
1.176,9.429,3.323,0.774,0.189
7.229,2.288,3.032,0.260,0.678
0.481,8.366,5.961,0.899,0.898
7.813,2.151,6.945,0.078,0.894
3.463,8.028,2.781,0.021,0.927
7.729,6.213,6.606,0.257,0.222
1.658,4.558,3.176,0.087,0.790
6.279,5.418,0.955,0.396,0.532
0.120,1.043,3.632,0.415,0.485
3.180,4.729,5.021,0.394,0.325
9.224,9.344,4.949,0.340,0.881
7.978,2.330,6.885,0.746,0.353
0.776,2.608,9.293,0.190,0.933
2.107,6.346,7.828,0.219,0.695
9.162,0.932,6.783,0.017,0.399
1.873,0.087,8.440,0.536,0.484
4.102,8.542,6.540,0.174,0.219
1.721,3.851,5.511,0.556,0.308
8.151,2.551,3.087,0.865,0.772
2.148,5.353,4.412,0.649,0.071
8.577,7.414,6.588,0.319,0.855
7.101,9.400,6.491,0.851,0.996
3.873,2.992,3.974,0.928,0.448
8.462,5.819,8.811,0.949,0.009
2.480,9.721,7.346,0.369,0.593
3.093,0.843,9.537,0.564,0.168
9.889,6.652,7.493,0.648,0.805
1.081,2.472,2.615,0.040,0.273
8.270,5.271,0.770,0.302,0.688
7.126,6.617,2.663,0.303,0.851
6.659,9.363,5.063,0.087,0.420
7.542,7.298,1.790,0.206,0.783
3.991,1.768,5.480,0.384,0.179
6.396,7.505,2.327,0.030,0.351
7.374,6.508,4.356,0.945,0.044
6.800,1.793,7.179,0.391,0.357
5.983,9.932,0.009,0.718,0.114
0.064,5.085,3.925,0.025,0.130
1.099,4.880,4.360,0.797,0.618
5.037,6.160,9.392,0.934,0.752
2.533,1.457,6.346,0.147,0.016
6.153,3.550,9.788,0.386,0.458
4.049,6.143,4.052,0.377,0.648
4.849,0.357,5.676,0.245,0.659
3.273,8.622,9.271,0.561,0.149
4.119,9.964,9.793,0.113,0.591
4.910,0.136,9.746,0.626,0.736
9.310,9.391,8.597,0.414,0.847
9.315,4.585,9.865,0.439,0.519
3.512,4.979,3.148,0.747,0.971
3.883,5.766,2.951,0.173,0.755
4.852,9.157,5.687,0.111,0.820
9.468,1.687,1.323,0.284,0.564
9.978,4.841,4.786,0.494,0.585
1.199,3.513,9.053,0.724,0.115
1.489,3.462,0.073,0.075,0.213
6.366,6.688,3.252,0.153,0.185
2.320,6.489,3.657,0.950,0.019
6.812,2.384,9.740,0.405,0.157
2.964,9.537,2.693,0.659,0.921
3.995,2.125,4.890,0.391,0.314
7.360,6.703,6.147,0.681,0.022
7.373,5.853,5.442,0.992,0.879
0.139,8.813,3.814,0.649,0.560
7.713,9.905,6.793,0.709,0.738
0.169,1.889,6.241,0.096,0.631
9.472,2.595,9.666,0.564,0.424
2.357,0.710,1.195,0.618,0.892
2.543,8.503,4.370,0.277,0.493
2.970,3.900,8.248,0.409,0.877
3.618,4.174,1.238,0.511,0.973
3.621,7.489,3.054,0.789,0.198
0.583,2.026,9.912,0.844,0.334
9.298,3.529,3.367,0.346,0.238
0.919,9.348,4.213,0.472,0.835
6.256,3.842,2.466,0.211,0.436
5.623,3.288,2.562,0.193,0.565
7.782,7.218,1.860,0.804,0.259
5.391,1.277,5.564,0.578,0.830
3.963,2.335,9.543,0.741,0.343
3.225,0.081,1.884,0.923,0.542
0.344,3.164,8.666,0.688,0.741
5.177,6.186,6.218,0.107,0.904
9.931,5.795,3.125,0.203,0.717
5.155,2.610,4.107,0.657,0.207
4.866,4.642,2.413,0.334,0.792
9.229,0.442,1.951,0.003,0.167
6.567,8.148,2.499,0.699,0.320
2.277,6.950,1.914,0.783,0.501
1.441,8.593,5.694,0.972,0.883
6.323,0.240,3.253,0.320,0.353
2.872,9.354,4.531,0.758,0.971
4.680,8.785,9.641,0.974,0.096
9.169,0.226,4.251,0.874,0.335
9.936,8.060,8.807,0.712,0.164
4.623,1.947,0.979,0.164,0.032
9.698,7.646,6.805,0.278,0.066
1.559,0.897,1.525,0.534,0.264
5.834,1.786,7.304,0.197,0.336
9.988,5.884,5.565,0.643,0.258
2.788,0.911,2.424,0.557,0.126
2.648,5.047,1.607,0.582,0.758
3.475,9.350,4.486,0.953,0.019
0.126,0.613,1.804,0.744,0.676
9.438,8.382,6.863,0.830,0.639
5.892,2.538,6.665,0.601,0.751
5.907,0.344,3.208,0.871,0.766
0.703,6.858,7.631,0.997,0.780
0.139,4.599,7.926,0.976,0.229
0.894,6.627,5.831,0.374,0.813
2.680,6.279,7.607,0.711,0.697
7.467,2.329,3.443,0.592,0.411
4.488,6.864,4.532,0.813,0.596
2.920,5.094,2.535,0.519,0.480
9.974,1.047,0.730,0.514,0.406
4.289,4.417,8.380,0.558,0.467
4.269,0.878,2.796,0.687,0.604
2.948,3.081,3.938,0.296,0.691
5.698,3.444,5.074,0.853,0.607
0.604,3.189,0.136,0.108,0.707
5.596,4.177,8.452,0.862,0.534
8.298,3.490,2.722,0.878,0.259
5.701,3.373,2.144,0.816,0.548
0.526,2.981,3.399,0.448,0.888
5.790,6.016,7.525,0.795,0.340
5.803,4.268,2.594,0.538,0.948
1.698,6.663,4.692,0.017,0.371
4.973,4.507,4.595,0.034,0.745
0.682,2.177,0.139,0.161,0.600
9.737,6.201,9.740,0.585,0.774
2.210,3.306,4.482,0.122,0.506
8.609,2.540,6.172,0.843,0.627
2.457,0.989,2.841,0.248,0.979
0.504,2.906,6.474,0.727,0.499
7.628,4.730,2.042,0.404,0.817
8.353,2.589,8.492,0.529,0.407
3.183,4.796,7.714,0.966,0.764
1.925,6.980,3.108,0.183,0.052
7.588,3.035,3.582,0.169,0.791
7.647,8.232,5.485,0.892,0.994
7.322,4.628,3.787,0.491,0.802
3.333,7.117,6.850,0.885,0.159
1.846,5.639,6.679,0.312,0.244
9.685,2.252,3.153,0.097,0.368
5.758,3.274,1.010,0.362,0.063
2.778,1.978,2.538,0.440,0.035
6.664,8.602,0.951,0.576,0.430
0.756,0.614,5.000,0.505,0.624
5.960,6.524,7.508,0.038,0.705
2.869,7.055,0.643,0.749,0.553
4.208,1.901,2.721,0.887,0.262
8.495,1.383,0.308,0.498,0.965
6.798,4.356,7.039,0.811,0.396
7.481,6.779,8.737,0.979,0.446
5.939,6.832,8.931,0.191,0.377
4.066,7.838,1.918,0.951,0.455
3.603,5.439,9.340,0.673,0.785
7.070,2.659,0.816,0.292,0.646
4.817,5.504,5.524,0.558,0.588
9.141,0.752,9.117,0.980,0.536
7.957,7.982,7.863,0.147,0.867
6.643,7.844,5.477,0.165,0.034
1.761,4.782,4.938,0.896,0.297
9.067,5.523,6.475,0.590,0.229
3.913,2.573,9.545,0.721,0.056
1.385,2.544,8.727,0.677,0.936
3.472,2.688,5.356,0.222,0.723
0.003,7.498,1.081,0.427,0.599
8.191,0.295,8.406,0.676,0.181
9.416,0.061,4.836,0.752,0.767
1.039,6.561,6.141,0.389,0.673
3.114,1.455,4.261,0.517,0.417
9.014,3.742,0.246,0.684,0.913
8.843,4.700,3.187,0.071,0.468
8.378,0.451,6.901,0.250,0.326
7.535,9.459,3.186,0.156,0.858
1.893,7.446,7.894,0.012,0.135
6.199,3.499,0.871,0.709,0.331
2.414,9.184,9.428,0.074,0.834
0.820,0.664,1.639,0.621,0.116
0.892,8.876,0.218,0.319,0.670
0.830,6.806,4.594,0.823,0.473
9.896,1.801,4.434,0.644,0.513
5.562,6.375,7.483,0.217,0.571
8.129,4.647,5.506,0.908,0.040
4.023,7.336,1.858,0.483,0.448
4.943,2.263,0.088,0.886,0.122
0.061,9.802,5.514,0.830,0.308
7.177,1.394,7.657,0.861,0.816
0.757,0.038,0.024,0.068,0.164
2.965,0.253,2.584,0.208,0.113
2.064,7.064,0.234,0.661,0.510
4.566,8.682,3.501,0.941,0.786
6.633,9.641,2.236,0.515,0.907
1.286,7.959,6.853,0.225,0.229
7.587,3.891,4.427,0.830,0.149
2.220,1.463,0.885,0.664,0.010
5.259,7.957,5.549,0.374,0.116
1.727,1.474,4.092,0.160,0.347
5.880,1.899,0.005,0.968,0.214
2.414,0.111,5.217,0.909,0.028
2.811,8.102,3.849,0.297,0.439
0.448,8.137,4.056,0.005,0.868
6.457,2.038,0.213,0.487,0.483
4.038,0.175,7.364,0.378,0.799
1.929,2.105,8.650,0.676,0.235
1.730,3.457,2.490,0.190,0.493
8.461,0.169,9.644,0.687,0.323
1.532,1.940,9.001,0.778,0.241
1.694,4.445,2.461,0.605,0.644
8.498,8.200,1.346,0.508,0.508
2.707,7.486,3.666,0.950,0.224
2.402,2.059,8.802,0.190,0.889
3.951,7.554,8.152,0.765,0.923
0.304,4.814,8.429,0.608,0.810
3.694,6.311,7.158,0.890,0.397
4.002,9.240,6.594,0.696,0.413
6.451,1.125,8.999,0.768,0.862
7.761,6.810,0.912,0.239,0.534
4.658,1.131,8.725,0.620,0.767
8.102,8.287,8.187,0.435,0.771
4.733,8.739,6.810,0.462,0.640
1.968,8.178,3.082,0.036,0.178
9.900,1.170,6.532,0.137,0.505
3.637,5.021,6.424,0.753,0.979
5.335,4.394,9.215,0.450,0.618
5.113,7.424,5.697,0.569,0.136
1.105,8.002,7.647,0.957,0.997
9.111,7.630,2.823,0.144,0.227
9.535,4.360,2.513,0.751,0.170
3.499,7.240,1.826,0.872,0.319
1.365,9.915,3.338,0.223,0.912
4.133,8.674,1.040,0.199,0.407
3.880,7.054,8.872,0.941,0.072
0.456,2.791,5.139,0.195,0.447
1.418,7.002,8.431,0.482,0.948
2.171,8.390,7.078,0.006,0.374
2.668,3.497,5.701,0.613,0.642
3.707,4.287,7.690,0.455,0.350
0.635,7.121,1.809,0.774,0.505
6.974,3.123,3.671,0.147,0.291
5.913,4.071,7.785,0.179,0.347
1.686,1.528,5.601,0.023,0.812
7.710,2.630,6.454,0.762,0.893
6.755,9.907,2.139,0.406,0.939
1.453,8.807,0.331,0.034,0.267
3.326,1.897,4.848,0.091,0.590
0.732,8.021,1.455,0.482,0.327
7.204,9.040,7.448,0.281,0.770
6.323,8.169,8.704,0.069,0.777
9.095,1.129,1.053,0.299,0.947
2.922,9.348,6.745,0.151,0.789
1.251,9.530,5.571,0.208,0.892
7.828,4.799,6.743,0.741,0.045
5.526,7.888,3.784,0.475,0.541
7.010,8.970,1.375,0.800,0.418
3.186,1.422,8.253,0.184,0.062
1.002,9.572,8.182,0.425,0.962
0.706,9.988,3.680,0.966,0.987
9.598,2.679,3.464,0.940,0.958
6.992,0.342,1.253,0.419,0.203
5.628,5.675,0.114,0.530,0.216
1.194,9.695,0.938,0.230,0.132
1.953,0.037,0.635,0.433,0.055
1.840,0.467,2.982,0.189,0.595
7.360,6.587,5.636,0.262,0.442
4.654,6.964,9.657,0.023,0.156
5.376,4.361,8.412,0.220,0.943
9.634,8.844,6.798,0.313,0.730
8.743,6.433,0.155,0.117,0.492
6.817,2.003,9.787,0.506,0.950
0.855,5.917,2.943,0.926,0.506
7.434,4.532,2.734,0.017,0.155
0.216,0.261,9.747,0.269,0.885
6.703,6.482,1.845,0.680,0.175
6.289,2.185,8.171,0.470,0.102
5.149,7.325,6.731,0.323,0.252
0.609,2.032,8.236,0.479,0.462
2.586,8.337,9.788,0.046,0.626
5.165,4.051,1.265,0.297,0.120
7.481,6.228,8.682,0.398,0.824
5.948,3.272,8.246,0.916,0.809
1.779,8.267,5.294,0.060,0.044
4.913,1.874,5.503,0.667,0.399
7.884,2.216,2.254,0.351,0.229
0.247,9.082,0.376,0.805,0.155
0.882,3.316,2.147,0.541,0.319
4.213,8.341,1.376,0.035,0.951
7.210,8.842,9.503,0.179,0.986
6.894,7.841,2.955,0.182,0.661
3.078,9.562,0.711,0.742,0.432
9.513,8.059,1.107,0.188,0.252
4.646,0.470,7.921,0.702,0.111
8.296,4.214,3.707,0.603,0.196
9.616,5.921,6.496,0.517,0.570
8.896,5.420,8.796,0.858,0.010
4.896,5.293,7.821,0.313,0.648
4.709,9.560,5.502,0.074,0.305
9.653,3.819,3.873,0.086,0.876
2.738,8.250,5.160,0.586,0.622
6.147,6.663,9.979,0.590,0.869
0.910,7.778,2.242,0.500,0.536
5.858,1.508,6.706,0.149,0.496
8.786,1.679,4.022,0.756,0.873
0.448,1.203,0.928,0.826,0.833
5.616,8.453,2.195,0.086,0.836
5.174,5.208,4.819,0.071,0.533
8.265,3.235,8.030,0.776,0.752
8.462,9.062,6.119,0.225,0.735
8.996,2.454,8.816,0.088,0.952
9.691,5.279,0.840,0.390,0.588
8.643,2.498,6.354,0.635,0.833
9.168,7.378,1.630,0.167,0.962
0.250,1.185,1.538,0.834,0.312
6.908,1.453,8.059,0.563,0.591
6.382,6.078,4.440,0.283,0.362
8.541,8.325,3.399,0.851,0.812
3.345,9.436,6.533,0.599,0.258
0.632,1.154,5.763,0.453,0.296
5.092,5.395,6.030,0.705,0.802
2.867,9.980,7.612,0.081,0.756
7.089,8.477,3.224,0.572,0.928
6.878,1.108,8.340,0.560,0.720
0.999,0.292,2.192,0.054,0.791
7.859,8.250,8.187,0.412,0.373
4.653,7.275,9.268,0.800,0.378
8.242,8.464,7.620,0.749,0.146
7.626,8.027,3.636,0.989,0.469
4.832,5.332,5.583,0.480,0.165
1.679,0.619,3.379,0.409,0.247
8.906,6.497,6.718,0.215,0.662
0.653,9.068,6.799,0.856,0.558
0.361,3.923,7.641,0.762,0.322
4.218,4.894,6.053,0.510,0.588
9.378,4.062,1.320,0.482,0.365
1.462,3.770,5.151,0.653,0.224
6.710,5.747,8.036,0.446,0.312
0.842,9.021,4.350,0.904,0.077
4.401,2.954,4.260,0.333,0.677
6.779,1.742,3.825,0.041,0.889
2.840,0.217,8.114,0.764,0.492
