4.491,0.716,3.215,1.577,1.000,1.000
0.386,3.171,1.223,1.555,1.000,1.000
4.021,2.257,9.077,4.334,1.000,1.000
3.081,7.132,21.971,0.592,1.000,1.000
0.179,2.251,0.403,1.264,1.000,1.000
0.806,2.275,1.835,5.094,1.000,1.000
8.834,4.907,43.345,11.930,1.000,1.000
4.013,5.689,22.828,4.021,1.000,1.000
0.945,5.465,5.162,17.252,1.000,1.000
1.087,2.161,2.350,0.434,1.000,1.000
0.214,4.849,1.038,2.378,1.000,1.000
4.112,1.836,7.550,0.366,1.000,1.000
1.882,6.011,11.312,0.428,1.000,1.000
0.117,2.459,0.288,0.900,1.000,1.000
2.190,0.290,0.635,2.420,1.000,1.000
0.095,1.167,0.111,0.859,1.000,1.000
0.407,0.892,0.363,3.600,1.000,1.000
8.276,0.110,0.911,0.366,1.000,1.000
0.872,0.546,0.476,11.226,1.000,1.000
1.454,1.059,1.540,4.608,1.000,1.000
2.052,0.744,1.527,4.315,1.000,1.000
3.720,0.614,2.284,1.676,1.000,1.000
0.708,0.164,0.116,2.088,1.000,1.000
4.050,2.944,11.923,0.082,1.000,1.000
2.382,3.404,8.106,0.083,1.000,1.000
8.213,6.029,49.514,1.365,1.000,1.000
3.275,1.537,5.034,0.001,1.000,1.000
0.858,1.583,1.357,0.646,1.000,1.000
7.623,0.164,1.252,3.437,1.000,1.000
1.480,5.776,8.547,6.049,1.000,1.000
0.807,5.875,4.741,0.162,1.000,1.000
4.004,4.011,16.059,4.560,1.000,1.000
1.169,0.405,0.473,4.571,1.000,1.000
4.108,0.603,2.478,0.081,1.000,1.000
0.179,1.050,0.188,7.176,1.000,1.000
3.523,2.092,7.369,0.713,1.000,1.000
0.195,3.920,0.765,4.284,1.000,1.000
3.040,1.485,4.514,4.656,1.000,1.000
1.711,1.525,2.610,1.153,1.000,1.000
4.990,8.327,41.557,7.484,1.000,1.000
8.464,5.910,50.020,1.101,1.000,1.000
6.093,2.507,15.272,6.748,1.000,1.000
2.783,0.255,0.711,2.984,1.000,1.000
3.716,0.843,3.131,1.584,1.000,1.000
1.021,4.148,4.237,8.182,1.000,1.000
3.136,1.597,5.007,2.381,1.000,1.000
1.167,6.029,7.035,11.210,1.000,1.000
7.358,0.627,4.617,0.196,1.000,1.000
0.962,0.833,0.801,2.882,1.000,1.000
1.461,0.383,0.560,6.838,1.000,1.000
1.837,6.191,11.369,7.547,1.000,1.000
2.583,0.828,2.139,1.565,1.000,1.000
1.955,3.075,6.012,1.097,1.000,1.000
2.081,1.167,2.428,3.131,1.000,1.000
4.228,5.041,21.313,3.678,1.000,1.000
1.813,1.165,2.112,4.976,1.000,1.000
10.584,0.547,5.792,2.067,1.000,1.000
8.129,1.183,9.614,0.940,1.000,1.000
5.171,0.449,2.322,0.163,1.000,1.000
9.040,10.618,95.993,4.031,1.000,1.000
5.569,6.688,37.249,5.376,1.000,1.000
0.619,1.336,0.827,0.004,1.000,1.000
0.838,2.325,1.948,6.054,1.000,1.000
0.738,2.419,1.785,0.388,1.000,1.000
4.853,7.730,37.517,5.146,1.000,1.000
2.417,1.234,2.982,6.525,1.000,1.000
1.010,2.524,2.550,8.222,1.000,1.000
4.503,4.455,20.060,1.221,1.000,1.000
1.580,2.542,4.016,1.232,1.000,1.000
0.918,1.673,1.536,0.247,1.000,1.000
1.166,0.195,0.227,2.300,1.000,1.000
9.558,0.071,0.683,6.939,1.000,1.000
8.508,2.136,18.176,4.585,1.000,1.000
2.708,0.777,2.105,2.892,1.000,1.000
6.239,0.554,3.457,3.132,1.000,1.000
2.405,2.816,6.773,1.291,1.000,1.000
0.593,1.037,0.615,6.811,1.000,1.000
2.416,1.487,3.593,0.784,1.000,1.000
1.101,8.700,9.580,0.511,1.000,1.000
2.282,3.574,8.154,13.371,1.000,1.000
1.035,0.517,0.535,1.576,1.000,1.000
0.227,2.326,0.527,8.094,1.000,1.000
0.273,2.555,0.699,4.889,1.000,1.000
1.071,1.926,2.062,0.113,1.000,1.000
2.893,1.507,4.361,13.386,1.000,1.000
0.167,0.277,0.046,0.522,1.000,1.000
0.995,1.167,1.161,2.663,1.000,1.000
5.074,0.947,4.805,1.717,1.000,1.000
0.273,0.373,0.102,4.562,1.000,1.000
1.566,2.740,4.292,3.280,1.000,1.000
4.002,4.464,17.865,2.848,1.000,1.000
0.252,0.740,0.187,0.112,1.000,1.000
0.248,4.870,1.207,6.525,1.000,1.000
1.719,0.110,0.190,2.127,1.000,1.000
1.193,0.772,0.921,1.167,1.000,1.000
1.869,0.714,1.335,2.760,1.000,1.000
4.588,4.028,18.477,1.021,1.000,1.000
3.870,10.928,42.287,0.019,1.000,1.000
0.616,0.768,0.473,5.828,1.000,1.000
4.035,0.683,2.757,1.321,1.000,1.000
0.138,3.523,0.487,0.436,1.000,1.000
2.002,1.573,3.148,1.101,1.000,1.000
1.308,0.354,0.463,11.699,1.000,1.000
6.220,0.352,2.192,8.012,1.000,1.000
2.062,2.443,5.037,0.785,1.000,1.000
0.404,0.383,0.155,1.675,1.000,1.000
1.064,2.749,2.926,4.526,1.000,1.000
2.079,8.652,17.991,3.269,1.000,1.000
4.243,1.813,7.691,1.057,1.000,1.000
4.307,5.265,22.678,1.627,1.000,1.000
0.929,0.983,0.913,0.112,1.000,1.000
12.455,0.064,0.797,4.324,1.000,1.000
2.733,2.270,6.202,1.432,1.000,1.000
1.033,4.437,4.582,0.673,1.000,1.000
0.874,2.665,2.328,1.305,1.000,1.000
0.538,0.639,0.344,2.044,1.000,1.000
4.568,7.095,32.411,1.108,1.000,1.000
3.965,0.687,2.723,3.624,1.000,1.000
0.603,1.884,1.136,2.956,1.000,1.000
2.826,4.737,13.384,0.509,1.000,1.000
3.748,2.648,9.924,3.790,1.000,1.000
0.131,0.046,0.006,0.656,1.000,1.000
16.800,2.385,40.070,0.555,1.000,1.000
5.551,2.137,11.862,2.318,1.000,1.000
1.715,2.676,4.589,1.772,1.000,1.000
2.998,6.133,18.388,2.382,1.000,1.000
0.420,7.859,3.303,1.016,1.000,1.000
5.713,0.136,0.778,0.161,1.000,1.000
1.658,2.167,3.594,1.325,1.000,1.000
8.746,2.707,23.677,4.815,1.000,1.000
5.599,11.855,66.374,13.279,1.000,1.000
2.156,1.385,2.986,0.712,1.000,1.000
0.629,0.898,0.565,0.288,1.000,1.000
2.675,3.347,8.955,0.748,1.000,1.000
1.394,1.448,2.019,4.243,1.000,1.000
3.995,1.556,6.215,3.595,1.000,1.000
1.259,0.266,0.334,2.306,1.000,1.000
2.713,1.231,3.339,2.084,1.000,1.000
2.345,0.530,1.243,2.196,1.000,1.000
4.707,2.977,14.012,2.840,1.000,1.000
4.721,1.288,6.080,5.785,1.000,1.000
3.568,5.616,20.035,3.240,1.000,1.000
2.567,0.836,2.146,2.268,1.000,1.000
2.878,2.442,7.030,4.837,1.000,1.000
2.753,3.572,9.836,1.851,1.000,1.000
9.871,6.934,68.443,5.217,1.000,1.000
0.951,2.467,2.347,1.987,1.000,1.000
0.872,9.357,8.155,0.774,1.000,1.000
1.551,1.882,2.919,1.223,1.000,1.000
13.984,2.975,41.610,5.249,1.000,1.000
0.454,4.915,2.230,0.832,1.000,1.000
4.262,6.424,27.381,2.772,1.000,1.000
0.461,0.516,0.238,0.266,1.000,1.000
2.306,3.453,7.962,1.551,1.000,1.000
2.323,3.973,9.230,4.226,1.000,1.000
5.206,5.403,28.128,10.924,1.000,1.000
4.982,0.995,4.959,0.625,1.000,1.000
0.661,10.475,6.925,1.221,1.000,1.000
2.176,0.037,0.081,0.317,1.000,1.000
5.210,7.336,38.218,0.633,1.000,1.000
3.066,0.645,1.977,3.893,1.000,1.000
3.025,2.519,7.622,1.326,1.000,1.000
1.867,1.754,3.274,1.810,1.000,1.000
2.299,2.743,6.306,2.782,1.000,1.000
0.110,5.186,0.569,0.509,1.000,1.000
1.150,0.629,0.723,8.829,1.000,1.000
11.298,2.640,29.823,3.882,1.000,1.000
3.787,0.935,3.541,0.659,1.000,1.000
2.418,17.953,43.419,1.668,1.000,1.000
2.585,4.716,12.190,0.352,1.000,1.000
3.897,8.518,33.195,1.489,1.000,1.000
3.092,1.493,4.615,6.046,1.000,1.000
6.597,5.389,35.551,1.296,1.000,1.000
5.256,4.253,22.357,2.630,1.000,1.000
2.002,0.690,1.382,2.086,1.000,1.000
1.408,0.586,0.825,0.670,1.000,1.000
5.126,1.510,7.738,0.803,1.000,1.000
1.994,1.092,2.178,2.576,1.000,1.000
5.296,0.795,4.208,0.301,1.000,1.000
1.538,1.416,2.178,1.112,1.000,1.000
0.021,0.785,0.016,1.398,1.000,1.000
1.658,0.571,0.946,1.005,1.000,1.000
2.559,0.606,1.550,1.952,1.000,1.000
0.142,2.325,0.330,4.866,1.000,1.000
7.026,0.783,5.501,9.141,1.000,1.000
3.916,0.082,0.320,1.701,1.000,1.000
4.919,1.778,8.745,3.812,1.000,1.000
3.193,4.354,13.902,19.671,1.000,1.000
1.233,1.375,1.694,1.237,1.000,1.000
3.729,7.218,26.916,2.191,1.000,1.000
1.543,6.864,10.593,1.784,1.000,1.000
4.730,5.334,25.228,2.717,1.000,1.000
1.640,5.225,8.568,4.420,1.000,1.000
1.192,10.067,12.002,0.808,1.000,1.000
0.962,2.874,2.764,1.162,1.000,1.000
3.767,0.305,1.150,3.274,1.000,1.000
5.436,0.187,1.017,3.384,1.000,1.000
1.070,5.181,5.544,7.130,1.000,1.000
2.594,0.178,0.460,5.424,1.000,1.000
2.048,3.560,7.291,5.679,1.000,1.000
10.855,11.046,119.904,0.248,1.000,1.000
2.544,7.268,18.488,3.098,1.000,1.000
1.736,0.066,0.114,2.146,1.000,1.000
1.034,1.267,1.310,9.852,1.000,1.000
1.271,4.745,6.032,2.459,1.000,1.000
6.819,6.311,43.031,4.543,1.000,1.000
1.979,3.193,6.320,3.586,1.000,1.000
2.018,3.021,6.096,1.371,1.000,1.000
12.143,1.040,12.624,6.928,1.000,1.000
3.743,2.230,8.348,11.434,1.000,1.000
5.298,2.269,12.024,1.668,1.000,1.000
1.069,11.012,11.774,2.790,1.000,1.000
0.607,2.074,1.258,1.026,1.000,1.000
6.144,1.135,6.977,9.967,1.000,1.000
0.124,1.688,0.209,3.703,1.000,1.000
6.426,0.035,0.223,0.446,1.000,1.000
6.019,0.892,5.371,2.750,1.000,1.000
0.161,0.928,0.150,2.713,1.000,1.000
19.643,0.801,15.737,0.153,1.000,1.000
7.648,6.644,50.813,0.169,1.000,1.000
0.172,2.727,0.469,1.829,1.000,1.000
2.474,2.820,6.976,2.000,1.000,1.000
5.654,2.423,13.699,0.195,1.000,1.000
2.248,0.049,0.111,5.900,1.000,1.000
4.218,5.605,23.645,2.588,1.000,1.000
11.671,0.025,0.293,1.768,1.000,1.000
1.737,3.671,6.376,10.431,1.000,1.000
3.474,2.400,8.337,2.937,1.000,1.000
0.258,0.100,0.026,2.582,1.000,1.000
3.297,1.228,4.050,0.339,1.000,1.000
0.084,1.237,0.103,1.907,1.000,1.000
6.618,2.088,13.818,0.576,1.000,1.000
1.089,4.817,5.246,3.019,1.000,1.000
0.129,1.493,0.192,3.112,1.000,1.000
7.492,1.553,11.636,2.621,1.000,1.000
7.743,4.211,32.608,1.617,1.000,1.000
5.782,2.137,12.356,2.545,1.000,1.000
9.937,0.254,2.527,1.110,1.000,1.000
3.032,0.403,1.221,2.873,1.000,1.000
0.105,7.779,0.814,1.352,1.000,1.000
1.301,5.062,6.585,11.545,1.000,1.000
3.519,1.979,6.965,3.251,1.000,1.000
3.115,0.962,2.999,4.571,1.000,1.000
8.320,0.444,3.698,0.511,1.000,1.000
1.440,5.885,8.476,2.206,1.000,1.000
0.985,3.837,3.779,0.523,1.000,1.000
1.137,0.515,0.585,3.078,1.000,1.000
0.739,5.585,4.129,4.022,1.000,1.000
7.835,0.614,4.814,2.058,1.000,1.000
3.520,1.056,3.717,3.658,1.000,1.000
2.974,3.861,11.484,3.217,1.000,1.000
2.404,2.616,6.288,1.602,1.000,1.000
1.689,3.024,5.106,0.831,1.000,1.000
1.697,7.124,12.091,10.064,1.000,1.000
1.497,4.127,6.177,3.108,1.000,1.000
1.696,4.322,7.330,0.064,1.000,1.000
0.224,0.623,0.140,3.283,1.000,1.000
1.563,1.222,1.910,2.966,1.000,1.000
1.316,7.817,10.284,5.122,1.000,1.000
0.117,2.016,0.235,0.441,1.000,1.000
3.246,0.034,0.112,0.061,1.000,1.000
5.266,10.029,52.810,1.309,1.000,1.000
8.800,1.181,10.390,6.665,1.000,1.000
2.214,8.737,19.345,5.024,1.000,1.000
0.446,0.584,0.260,7.173,1.000,1.000
5.215,1.444,7.532,14.601,1.000,1.000
5.180,4.083,21.149,11.344,1.000,1.000
12.523,0.647,8.108,2.802,1.000,1.000
4.080,4.558,18.599,7.194,1.000,1.000
1.388,1.933,2.683,7.472,1.000,1.000
3.965,13.150,52.147,2.116,1.000,1.000
9.583,3.274,31.369,6.741,1.000,1.000
0.750,9.069,6.805,0.325,1.000,1.000
7.687,1.929,14.828,2.663,1.000,1.000
0.005,2.825,0.014,1.485,1.000,1.000
0.887,0.298,0.264,5.433,1.000,1.000
1.799,13.894,25.000,1.942,1.000,1.000
1.250,0.503,0.629,5.986,1.000,1.000
0.559,1.507,0.842,6.077,1.000,1.000
3.323,0.304,1.009,1.569,1.000,1.000
0.836,1.509,1.261,1.573,1.000,1.000
4.296,1.169,5.023,1.565,1.000,1.000
3.206,1.481,4.749,3.071,1.000,1.000
4.446,2.692,11.969,1.203,1.000,1.000
4.815,1.496,7.203,6.534,1.000,1.000
9.022,3.217,29.025,7.174,1.000,1.000
2.863,1.985,5.683,5.195,1.000,1.000
0.621,0.064,0.040,2.837,1.000,1.000
1.743,0.103,0.179,0.240,1.000,1.000
0.201,2.433,0.490,6.740,1.000,1.000
13.160,0.908,11.947,2.161,1.000,1.000
2.448,2.164,5.297,6.175,1.000,1.000
1.105,0.554,0.612,1.662,1.000,1.000
2.525,0.292,0.738,1.856,1.000,1.000
2.055,0.142,0.292,0.262,1.000,1.000
1.656,10.215,16.915,2.648,1.000,1.000
3.415,1.081,3.691,4.561,1.000,1.000
1.055,8.763,9.245,5.372,1.000,1.000
2.641,24.262,64.081,3.234,1.000,1.000
8.048,1.861,14.978,1.104,1.000,1.000
1.565,0.083,0.129,8.562,1.000,1.000
3.505,4.583,16.065,11.982,1.000,1.000
1.113,0.203,0.226,3.602,1.000,1.000
3.053,3.240,9.894,9.082,1.000,1.000
0.937,0.893,0.836,2.139,1.000,1.000
8.579,6.910,59.276,0.125,1.000,1.000
1.698,4.544,7.716,1.046,1.000,1.000
6.556,15.121,99.136,0.857,1.000,1.000
1.387,4.934,6.845,8.408,1.000,1.000
11.518,0.946,10.898,2.068,1.000,1.000
0.538,1.852,0.996,1.763,1.000,1.000
0.045,5.648,0.255,9.925,1.000,1.000
6.707,10.017,67.179,0.076,1.000,1.000
3.256,3.866,12.589,2.467,1.000,1.000
2.628,1.033,2.715,4.175,1.000,1.000
0.930,0.302,0.281,0.591,1.000,1.000
4.409,0.118,0.520,1.608,1.000,1.000
0.241,6.440,1.550,1.154,1.000,1.000
3.381,0.800,2.705,0.192,1.000,1.000
6.376,1.740,11.093,2.368,1.000,1.000
3.143,3.644,11.456,9.358,1.000,1.000
0.015,3.181,0.049,3.560,1.000,1.000
0.917,0.986,0.904,0.253,1.000,1.000
6.940,1.823,12.653,4.672,1.000,1.000
2.057,3.443,7.080,5.012,1.000,1.000
4.174,6.122,25.553,1.099,1.000,1.000
1.462,3.758,5.492,1.722,1.000,1.000
0.027,9.392,0.255,0.756,1.000,1.000
0.739,0.464,0.343,2.694,1.000,1.000
2.773,2.589,7.178,10.519,1.000,1.000
2.045,7.847,16.051,0.538,1.000,1.000
3.110,5.555,17.277,3.510,1.000,1.000
5.250,4.315,22.655,1.192,1.000,1.000
3.259,2.626,8.557,3.147,1.000,1.000
2.743,7.480,20.514,7.680,1.000,1.000
0.422,1.697,0.717,3.458,1.000,1.000
1.694,6.766,11.459,0.879,1.000,1.000
11.325,1.652,18.712,5.868,1.000,1.000
1.761,2.845,5.009,1.544,1.000,1.000
1.248,0.144,0.180,3.893,1.000,1.000
8.215,2.455,20.168,3.562,1.000,1.000
2.611,0.725,1.894,8.538,1.000,1.000
0.794,2.470,1.961,5.768,1.000,1.000
6.760,7.560,51.105,0.263,1.000,1.000
1.668,0.799,1.332,1.885,1.000,1.000
1.546,0.038,0.058,1.067,1.000,1.000
4.392,3.960,17.391,11.092,1.000,1.000
0.003,0.262,0.001,6.631,1.000,1.000
2.471,0.114,0.282,0.210,1.000,1.000
3.044,2.460,7.488,0.263,1.000,1.000
3.025,1.857,5.619,3.546,1.000,1.000
1.074,2.699,2.899,7.924,1.000,1.000
4.509,0.156,0.703,1.077,1.000,1.000
1.354,0.262,0.354,12.161,1.000,1.000
5.517,4.443,24.514,1.751,1.000,1.000
1.618,2.498,4.040,0.298,1.000,1.000
7.419,0.545,4.044,3.476,1.000,1.000
0.169,7.033,1.191,6.270,1.000,1.000
2.496,0.453,1.130,0.511,1.000,1.000
1.268,12.547,15.915,13.142,1.000,1.000
1.447,11.053,15.995,3.645,1.000,1.000
0.098,1.162,0.114,2.582,1.000,1.000
3.932,2.275,8.944,2.796,1.000,1.000
0.637,5.544,3.530,0.254,1.000,1.000
0.342,2.366,0.810,2.278,1.000,1.000
0.238,2.599,0.619,7.002,1.000,1.000
1.093,2.011,2.199,1.585,1.000,1.000
7.277,0.988,7.187,1.008,1.000,1.000
6.612,0.351,2.322,2.195,1.000,1.000
0.389,5.937,2.307,1.812,1.000,1.000
6.372,1.494,9.518,1.936,1.000,1.000
2.425,1.163,2.820,3.947,1.000,1.000
9.802,3.861,37.846,0.088,1.000,1.000
5.037,4.487,22.597,0.587,1.000,1.000
2.722,3.121,8.495,1.420,1.000,1.000
1.007,3.168,3.189,1.808,1.000,1.000
1.318,2.134,2.812,2.184,1.000,1.000
3.892,1.556,6.057,6.727,1.000,1.000
5.191,2.111,10.959,3.443,1.000,1.000
0.324,3.714,1.205,6.042,1.000,1.000
0.189,0.236,0.045,3.091,1.000,1.000
7.048,4.140,29.180,0.588,1.000,1.000
2.918,0.339,0.990,0.508,1.000,1.000
0.987,2.321,2.292,0.824,1.000,1.000
1.023,2.531,2.590,0.178,1.000,1.000
2.679,0.275,0.736,0.028,1.000,1.000
3.141,2.492,7.827,3.343,1.000,1.000
2.029,1.053,2.136,2.675,1.000,1.000
3.667,1.414,5.185,1.174,1.000,1.000
3.687,0.406,1.498,1.594,1.000,1.000
5.243,1.658,8.693,1.096,1.000,1.000
3.498,5.164,18.060,0.976,1.000,1.000
2.295,2.916,6.692,4.283,1.000,1.000
0.156,1.442,0.226,0.308,1.000,1.000
0.409,1.718,0.703,2.230,1.000,1.000
2.082,0.219,0.455,0.349,1.000,1.000
2.361,2.969,7.009,0.841,1.000,1.000
4.059,1.590,6.452,0.000,1.000,1.000
5.249,12.981,68.133,6.477,1.000,1.000
5.240,1.891,9.907,1.614,1.000,1.000
6.646,8.262,54.912,3.970,1.000,1.000
0.701,11.625,8.146,2.110,1.000,1.000
1.295,7.034,9.108,6.974,1.000,1.000
0.727,6.388,4.642,3.046,1.000,1.000
0.058,4.547,0.265,0.136,1.000,1.000
1.792,4.619,8.276,0.427,1.000,1.000
0.095,0.874,0.083,2.701,1.000,1.000
2.723,0.557,1.518,8.293,1.000,1.000
0.644,4.525,2.913,2.842,1.000,1.000
0.977,0.661,0.646,2.825,1.000,1.000
1.503,0.500,0.751,2.823,1.000,1.000
1.229,0.303,0.372,1.488,1.000,1.000
2.497,0.008,0.019,1.921,1.000,1.000
2.202,0.986,2.171,2.650,1.000,1.000
0.764,10.906,8.333,0.390,1.000,1.000
0.053,1.067,0.056,6.360,1.000,1.000
12.560,3.052,38.335,5.061,1.000,1.000
0.646,6.359,4.108,0.199,1.000,1.000
1.194,1.663,1.986,3.228,1.000,1.000
0.139,3.003,0.417,1.414,1.000,1.000
0.676,3.291,2.226,0.206,1.000,1.000
3.692,2.124,7.844,2.344,1.000,1.000
6.373,3.965,25.273,3.474,1.000,1.000
1.019,1.592,1.623,5.828,1.000,1.000
1.718,1.193,2.050,0.308,1.000,1.000
14.334,4.242,60.809,1.291,1.000,1.000
1.342,9.187,12.334,10.249,1.000,1.000
0.595,4.995,2.973,1.977,1.000,1.000
6.142,8.569,52.631,0.948,1.000,1.000
0.242,4.086,0.988,0.087,1.000,1.000
0.653,1.058,0.691,1.308,1.000,1.000
10.940,1.834,20.065,10.936,1.000,1.000
2.632,0.933,2.455,0.226,1.000,1.000
8.849,2.036,18.018,11.071,1.000,1.000
3.318,5.438,18.045,1.416,1.000,1.000
4.500,4.127,18.573,7.418,1.000,1.000
0.101,4.417,0.445,1.668,1.000,1.000
1.856,5.929,11.005,1.127,1.000,1.000
3.082,3.549,10.935,3.900,1.000,1.000
0.874,0.722,0.631,2.375,1.000,1.000
0.014,2.656,0.038,0.284,1.000,1.000
4.292,2.935,12.596,5.039,1.000,1.000
3.320,5.240,17.400,0.566,1.000,1.000
2.748,1.620,4.453,4.265,1.000,1.000
0.579,1.199,0.694,0.361,1.000,1.000
9.957,2.646,26.345,0.768,1.000,1.000
0.021,0.045,0.001,1.667,1.000,1.000
5.162,1.290,6.662,4.970,1.000,1.000
2.057,2.130,4.381,1.441,1.000,1.000
0.628,3.243,2.038,0.287,1.000,1.000
1.494,7.720,11.536,1.557,1.000,1.000
0.805,0.907,0.730,1.885,1.000,1.000
2.148,1.255,2.695,1.481,1.000,1.000
2.014,2.245,4.521,0.090,1.000,1.000
6.843,3.126,21.389,1.988,1.000,1.000
1.260,2.727,3.436,3.338,1.000,1.000
0.498,4.451,2.215,0.944,1.000,1.000
7.404,6.032,44.659,1.769,1.000,1.000
0.047,6.510,0.305,1.802,1.000,1.000
0.350,2.031,0.710,2.124,1.000,1.000
0.147,4.961,0.728,8.278,1.000,1.000
7.290,9.916,72.283,2.125,1.000,1.000
0.104,4.623,0.482,0.767,1.000,1.000
0.662,0.309,0.204,0.298,1.000,1.000
1.250,0.235,0.294,4.011,1.000,1.000
2.558,13.157,33.655,2.978,1.000,1.000
3.812,3.282,12.512,0.008,1.000,1.000
7.381,2.665,19.668,1.593,1.000,1.000
0.710,5.059,3.592,2.215,1.000,1.000
0.363,3.556,1.289,1.326,1.000,1.000
0.070,3.561,0.249,0.110,1.000,1.000
0.582,3.561,2.074,0.330,1.000,1.000
4.561,6.266,28.582,5.030,1.000,1.000
0.154,0.791,0.122,0.698,1.000,1.000
0.504,3.280,1.654,0.153,1.000,1.000
1.356,1.664,2.257,1.084,1.000,1.000
0.640,2.427,1.554,0.276,1.000,1.000
0.993,4.490,4.459,6.122,1.000,1.000
3.757,4.737,17.797,0.094,1.000,1.000
9.883,2.095,20.709,1.632,1.000,1.000
0.869,0.837,0.727,10.495,1.000,1.000
2.626,2.486,6.526,4.198,1.000,1.000
1.092,3.386,3.698,0.350,1.000,1.000
1.504,2.713,4.079,0.549,1.000,1.000
5.567,1.438,8.005,5.876,1.000,1.000
2.114,9.865,20.856,9.689,1.000,1.000
0.708,16.278,11.518,6.123,1.000,1.000
1.753,6.133,10.750,1.200,1.000,1.000
0.240,0.465,0.112,0.738,1.000,1.000
0.176,8.235,1.452,0.517,1.000,1.000
3.918,6.379,24.992,4.774,1.000,1.000
25.219,15.637,394.343,3.080,1.000,1.000
1.639,0.219,0.358,4.275,1.000,1.000
8.515,3.396,28.916,2.268,1.000,1.000
7.430,2.673,19.859,1.410,1.000,1.000
0.909,1.107,1.006,7.165,1.000,1.000
1.408,2.601,3.662,3.569,1.000,1.000
0.542,0.513,0.278,7.694,1.000,1.000
3.898,1.225,4.776,6.790,1.000,1.000
4.437,1.129,5.011,1.312,1.000,1.000
10.734,3.437,36.890,2.987,1.000,1.000
1.204,4.231,5.096,5.621,1.000,1.000
1.408,1.929,2.716,14.559,1.000,1.000
1.795,5.939,10.663,2.478,1.000,1.000
0.457,14.923,6.821,1.362,1.000,1.000
0.052,5.585,0.288,0.630,1.000,1.000
1.591,5.707,9.082,0.941,1.000,1.000
0.678,0.078,0.053,0.051,1.000,1.000
0.916,3.510,3.215,7.891,1.000,1.000
3.705,0.193,0.717,3.301,1.000,1.000
5.836,9.755,56.934,1.141,1.000,1.000
5.013,0.499,2.500,1.481,1.000,1.000
1.937,0.157,0.305,1.431,1.000,1.000
4.215,3.963,16.704,0.632,1.000,1.000
0.545,3.201,1.743,1.072,1.000,1.000
1.079,4.140,4.466,3.595,1.000,1.000
11.262,2.693,30.323,1.006,1.000,1.000
1.703,1.467,2.498,2.232,1.000,1.000
0.054,5.286,0.286,1.675,1.000,1.000
5.035,2.158,10.865,1.413,1.000,1.000
1.028,4.886,5.021,0.043,1.000,1.000
1.148,3.759,4.316,3.024,1.000,1.000
2.473,0.654,1.618,3.704,1.000,1.000
4.434,1.298,5.754,5.722,1.000,1.000
1.493,3.011,4.495,0.766,1.000,1.000
4.473,1.243,5.561,2.892,1.000,1.000
0.971,3.135,3.042,1.556,1.000,1.000
4.906,2.063,10.121,1.537,1.000,1.000
0.369,0.008,0.003,0.822,1.000,1.000
4.825,0.295,1.424,9.568,1.000,1.000
3.924,3.873,15.197,0.682,1.000,1.000
1.328,3.482,4.624,0.856,1.000,1.000
3.089,2.991,9.237,3.484,1.000,1.000
1.097,2.207,2.421,1.852,1.000,1.000
0.464,5.742,2.663,0.714,1.000,1.000
4.369,2.014,8.800,4.157,1.000,1.000
7.848,1.580,12.401,0.711,1.000,1.000
3.623,6.090,22.063,3.802,1.000,1.000
0.133,1.058,0.140,2.646,1.000,1.000
0.830,3.140,2.605,13.012,1.000,1.000
5.941,2.074,12.319,0.510,1.000,1.000
0.302,0.137,0.041,0.947,1.000,1.000
11.728,2.394,28.074,0.575,1.000,1.000
0.761,2.337,1.779,0.834,1.000,1.000
5.424,1.154,6.259,2.283,1.000,1.000
1.767,3.033,5.358,0.165,1.000,1.000
0.477,0.328,0.157,9.138,1.000,1.000
1.984,6.379,12.657,8.420,1.000,1.000
8.403,6.292,52.875,3.865,1.000,1.000
3.065,0.996,3.051,0.200,1.000,1.000
7.081,9.717,68.804,3.233,1.000,1.000
0.717,1.874,1.344,8.774,1.000,1.000
3.402,10.681,36.341,1.157,1.000,1.000
2.634,1.512,3.982,2.782,1.000,1.000
1.104,5.057,5.583,4.194,1.000,1.000
0.281,0.298,0.084,2.513,1.000,1.000
1.502,0.334,0.501,0.710,1.000,1.000
1.368,3.472,4.750,1.635,1.000,1.000
0.053,1.102,0.059,0.491,1.000,1.000
0.315,7.525,2.368,1.957,1.000,1.000
4.615,5.774,26.649,3.971,1.000,1.000
1.996,0.028,0.056,1.731,1.000,1.000
2.281,1.801,4.108,1.582,1.000,1.000
12.848,1.439,18.483,8.873,1.000,1.000
0.316,2.114,0.667,7.716,1.000,1.000
1.205,0.200,0.241,2.905,1.000,1.000
1.295,5.743,7.434,0.034,1.000,1.000
3.639,9.246,33.646,0.765,1.000,1.000
0.365,1.073,0.391,3.126,1.000,1.000
3.125,1.338,4.183,0.002,1.000,1.000
2.819,0.316,0.891,0.264,1.000,1.000
0.109,0.486,0.053,5.278,1.000,1.000
4.774,1.674,7.993,5.262,1.000,1.000
4.220,7.507,31.684,3.731,1.000,1.000
0.270,2.958,0.799,3.301,1.000,1.000
1.207,7.653,9.239,3.918,1.000,1.000
6.995,0.936,6.548,0.301,1.000,1.000
3.212,2.555,8.206,0.484,1.000,1.000
2.150,9.291,19.972,1.908,1.000,1.000
16.044,4.202,67.424,0.405,1.000,1.000
3.120,2.569,8.014,5.586,1.000,1.000
4.121,2.148,8.854,2.221,1.000,1.000
0.549,10.753,5.902,2.999,1.000,1.000
