0.924,3.372,4.882,6.194
8.990,6.421,6.674,0.962
3.090,2.134,6.101,0.661
8.857,6.131,6.795,0.303
6.460,2.459,7.694,7.135
3.108,6.506,8.916,7.482
8.143,1.570,6.670,6.049
5.234,6.774,9.761,6.707
9.488,5.905,9.054,8.621
4.393,1.699,4.320,3.172
7.888,2.463,6.071,0.020
9.579,7.202,9.442,7.098
9.647,9.420,1.641,4.796
8.773,6.649,1.706,4.686
5.434,7.541,9.939,6.027
6.417,5.217,9.251,9.850
1.605,3.609,8.324,4.221
1.174,2.529,8.334,6.044
2.804,5.989,9.605,0.607
3.959,7.010,9.348,0.753
2.027,2.968,8.716,7.977
7.167,6.338,5.449,8.969
8.423,9.296,7.172,9.104
1.852,0.965,9.543,7.766
2.760,1.135,1.296,9.463
4.815,3.155,9.731,2.488
9.943,6.654,7.940,6.161
4.075,4.517,3.547,4.751
2.856,9.701,7.983,8.617
4.856,2.373,2.410,7.145
1.282,8.946,1.027,9.229
1.619,2.370,0.371,0.416
7.636,0.521,3.127,2.191
7.292,7.346,5.001,9.360
0.697,6.722,9.054,4.559
3.216,7.065,8.456,6.347
2.531,7.575,4.771,5.880
3.852,6.942,8.869,7.340
5.681,0.176,5.203,3.388
0.481,7.420,9.890,5.663
4.142,6.428,2.231,9.345
3.647,8.790,9.960,8.509
2.299,8.320,4.607,9.928
7.960,4.131,5.243,5.587
8.246,7.876,3.020,4.471
5.265,9.269,2.503,0.415
2.938,1.618,8.232,5.465
7.877,6.968,6.905,3.340
0.069,2.976,0.093,0.434
4.849,9.747,4.276,7.112
7.255,0.611,7.545,6.913
3.328,1.942,3.373,6.422
6.327,5.621,5.538,1.559
2.140,5.372,9.699,7.057
2.411,5.518,4.342,0.722
6.567,6.873,6.170,8.332
2.673,1.760,1.465,0.483
5.312,1.342,5.025,0.842
8.781,5.215,1.721,8.476
5.512,8.127,3.041,3.434
3.596,4.062,7.378,9.233
7.567,7.404,7.627,3.875
4.353,7.072,5.814,0.702
1.411,7.167,8.349,2.292
8.228,6.934,2.098,3.503
0.951,7.976,1.680,2.395
0.594,6.400,3.739,7.497
5.567,3.669,2.688,7.110
8.492,8.326,9.310,1.803
1.285,5.569,7.830,0.708
4.789,4.023,2.664,5.600
9.353,7.123,8.905,3.310
3.542,2.925,2.005,9.751
1.591,9.934,4.218,6.116
3.944,5.097,4.555,7.379
8.908,4.077,6.606,5.238
0.144,0.753,5.666,9.363
1.510,8.664,8.877,0.899
4.346,6.240,7.932,9.692
0.856,4.245,2.849,4.677
0.718,9.556,9.652,3.174
9.602,1.369,0.460,1.026
9.847,4.561,2.932,9.006
1.954,8.049,2.973,1.187
6.257,5.562,6.787,8.661
1.460,2.737,4.057,1.899
6.872,0.106,6.026,9.340
8.486,4.582,2.004,7.411
1.922,3.570,6.516,2.044
9.117,7.914,7.818,6.631
9.023,0.573,9.666,8.562
9.558,1.562,8.148,7.663
8.370,0.097,8.872,5.199
8.720,2.551,1.195,4.783
8.805,5.046,4.093,0.110
4.866,6.542,1.587,2.622
6.462,6.621,7.145,0.385
6.091,0.776,2.040,6.798
8.669,3.062,5.962,0.410
8.477,8.417,3.694,0.862
9.475,1.712,7.160,3.350
9.076,0.683,0.931,5.248
1.363,3.388,6.650,5.254
9.217,2.012,1.016,5.673
2.317,3.037,1.744,8.901
2.037,0.210,4.446,9.513
0.685,9.934,9.910,0.710
3.312,9.132,3.628,7.420
2.852,0.652,7.088,0.875
1.502,4.075,5.038,9.320
0.003,7.429,5.818,4.288
2.014,3.712,7.857,8.918
1.675,4.020,5.503,2.249
9.276,9.379,2.253,0.822
5.648,9.740,5.965,5.873
5.291,3.747,3.950,6.437
0.639,1.657,8.509,5.238
3.154,2.644,6.217,3.644
3.577,9.859,7.966,2.405
6.756,5.858,7.817,3.834
1.624,4.376,8.100,8.609
6.812,8.435,2.490,4.395
7.701,1.023,6.612,0.546
1.182,1.008,1.032,9.423
2.258,4.988,6.545,2.401
3.629,2.531,4.400,3.493
9.755,0.555,1.878,2.979
9.516,3.694,6.183,7.067
1.712,4.245,6.187,1.453
2.162,8.530,4.742,0.120
1.254,9.043,9.431,7.619
8.325,2.391,3.807,0.757
2.678,9.338,1.428,6.076
7.724,2.432,5.068,0.588
8.738,6.629,6.420,0.596
0.282,5.963,8.842,1.261
1.434,6.966,3.824,9.244
6.676,4.210,5.963,3.532
2.927,1.833,3.155,7.406
3.316,8.537,8.287,4.131
8.638,5.232,4.376,3.932
2.377,2.773,9.111,5.526
0.007,1.593,3.223,4.596
7.763,7.701,8.894,7.057
4.064,3.800,7.722,4.934
5.146,9.595,9.960,5.177
4.482,1.745,3.852,9.680
3.005,3.096,8.907,1.125
2.029,3.453,3.722,3.157
7.353,4.700,1.208,8.549
5.176,6.564,9.939,5.264
7.273,7.292,2.716,4.438
9.061,5.006,5.823,6.662
3.224,9.027,7.067,1.662
4.209,1.111,6.803,5.803
5.789,5.133,2.303,3.604
4.261,7.995,4.742,2.255
2.803,2.007,6.069,8.379
5.261,9.188,5.886,9.606
3.736,3.884,6.861,7.933
7.503,8.850,3.661,2.291
3.568,8.599,5.506,0.691
1.817,4.175,8.094,6.991
0.439,3.092,0.834,9.257
2.163,1.452,1.527,2.212
7.461,4.681,4.853,5.222
1.967,1.532,0.297,3.090
7.677,3.382,7.614,0.334
6.309,0.815,7.921,8.714
4.882,3.179,7.552,3.265
1.542,7.536,5.196,4.163
5.920,1.276,8.285,6.110
7.179,3.068,5.359,3.488
8.971,0.808,6.252,9.450
9.559,2.952,3.369,3.690
3.123,3.695,0.978,2.516
1.532,8.996,9.735,9.805
6.866,1.517,8.195,6.835
5.210,5.656,9.223,6.058
6.596,3.280,3.606,2.600
9.217,8.147,0.397,1.187
3.002,2.133,2.292,5.537
1.312,8.088,1.851,7.384
8.546,6.321,1.892,9.488
6.227,9.847,4.170,7.172
3.903,6.400,9.879,4.107
9.312,9.439,2.866,3.999
2.200,8.041,0.641,7.503
0.460,8.850,0.634,3.201
2.033,7.143,0.529,7.089
2.577,2.835,2.637,6.052
1.890,8.674,1.056,8.386
2.267,3.173,7.365,0.935
5.735,4.083,5.046,7.023
0.933,0.668,7.878,1.138
6.763,5.880,1.305,4.024
8.359,7.104,8.387,9.665
6.620,5.709,1.965,8.228
0.901,0.290,7.401,4.411
8.295,6.758,4.497,1.546
3.004,4.572,6.896,8.317
2.050,6.809,2.957,7.457
9.048,6.685,1.960,4.093
5.752,1.974,3.993,2.761
3.060,6.023,1.057,8.747
5.024,9.904,5.567,1.279
6.422,8.304,1.256,0.054
8.374,9.584,4.059,0.562
1.368,4.340,1.874,6.640
2.580,8.618,9.074,4.705
7.869,1.290,9.239,8.059
6.334,4.610,5.585,9.664
1.895,2.648,0.929,8.029
3.851,6.332,7.785,6.755
8.108,8.577,5.816,5.517
0.784,2.922,2.143,9.724
1.435,3.076,1.511,3.586
8.281,1.201,2.877,7.408
8.885,4.859,7.564,8.887
1.825,1.815,4.913,5.466
8.386,5.898,2.737,0.548
2.629,0.159,0.126,0.250
8.167,7.955,1.693,3.698
7.040,4.996,8.351,6.275
0.428,8.813,7.668,0.151
9.756,8.134,2.129,2.929
4.894,3.880,9.641,3.306
5.554,3.684,7.688,8.732
7.081,5.054,1.669,7.238
3.272,0.556,0.236,3.596
1.458,9.365,9.898,3.905
0.053,2.125,8.914,4.536
2.157,9.244,8.333,4.307
9.832,5.625,6.237,3.962
2.843,5.855,3.290,5.102
0.346,2.529,8.351,6.212
1.067,5.242,6.711,4.968
2.882,9.941,2.293,3.367
5.238,9.369,0.872,6.976
5.128,4.654,8.323,6.436
9.672,5.044,4.929,2.799
8.917,4.203,3.701,6.792
6.811,3.168,5.957,0.180
3.378,3.813,4.531,7.512
8.047,1.941,8.815,2.637
7.033,2.602,8.089,3.426
2.201,0.616,2.627,3.868
4.057,1.206,2.060,5.951
5.432,7.875,6.926,0.097
5.219,1.518,1.908,7.041
9.052,0.914,1.765,7.446
7.655,5.301,1.916,0.573
0.933,0.424,2.419,7.536
9.856,5.907,5.968,1.763
3.729,2.434,2.947,7.262
9.243,9.898,7.129,3.713
5.146,5.946,3.452,5.850
5.922,2.997,5.644,6.880
7.894,1.365,2.206,1.073
6.158,6.712,6.466,8.858
1.576,3.623,1.084,9.543
6.586,8.146,9.344,5.374
5.333,4.277,9.016,0.585
1.175,5.208,2.789,0.056
4.244,2.859,5.557,3.198
8.753,1.653,5.164,6.187
0.277,0.762,9.365,0.178
9.372,6.708,6.019,5.053
9.842,5.707,9.902,9.163
9.759,0.683,6.991,6.482
1.275,9.666,6.693,4.688
9.809,5.477,4.045,8.067
0.450,0.222,8.614,0.251
2.330,1.979,3.260,8.415
0.945,4.628,4.135,3.971
3.861,8.643,8.215,3.090
9.021,6.226,3.406,7.820
9.617,9.748,9.438,2.998
1.246,8.488,0.972,4.859
0.339,6.678,9.541,9.552
4.250,9.238,5.321,6.247
6.956,6.699,2.338,3.574
5.190,7.354,4.514,1.584
1.306,7.679,4.541,3.782
0.550,2.000,7.066,5.173
0.768,8.512,8.478,8.538
7.120,4.454,2.613,5.639
7.508,3.639,8.862,0.492
8.191,8.857,3.934,8.214
1.456,6.677,7.816,6.867
3.455,3.833,2.528,3.702
9.693,4.179,4.110,6.680
4.149,8.168,4.239,2.837
6.295,9.778,5.995,2.750
2.310,5.642,2.440,9.571
6.617,9.631,0.372,5.270
8.141,7.045,6.321,7.356
9.364,4.100,8.590,4.132
1.491,0.655,1.122,0.246
6.046,0.144,5.483,0.242
0.598,4.495,6.093,0.559
5.296,7.749,3.075,4.374
9.614,9.353,8.591,0.283
0.802,4.427,2.852,5.792
4.367,7.059,4.699,5.291
3.435,0.408,6.412,1.563
5.737,7.035,5.501,3.818
3.379,5.377,2.894,7.871
6.301,9.859,1.807,5.747
7.678,2.491,7.262,9.527
9.172,7.216,5.383,5.730
8.005,3.368,1.348,0.538
3.337,1.501,2.721,0.203
1.531,8.325,0.799,7.603
5.548,5.216,9.942,9.162
4.239,1.918,8.454,8.783
3.997,6.409,1.576,3.008
9.279,1.032,1.492,2.682
7.874,8.183,7.208,3.109
7.660,9.138,6.657,8.711
9.556,1.719,8.632,1.482
7.189,9.630,1.340,7.250
7.361,2.692,5.680,4.136
3.234,4.717,8.357,6.641
0.014,8.566,4.936,0.324
3.548,1.153,2.292,8.519
6.733,5.859,2.425,4.066
9.539,0.354,0.278,6.138
9.206,4.205,3.253,5.162
4.379,4.429,2.923,6.590
8.208,7.935,8.229,4.310
7.717,9.707,2.190,5.861
3.588,6.744,0.475,1.394
2.030,5.685,4.114,4.499
5.378,5.199,9.910,5.181
7.610,0.001,0.839,9.821
9.507,8.435,7.182,8.686
1.910,1.055,9.585,8.525
0.985,0.270,4.199,8.684
1.131,3.265,8.940,6.023
9.477,8.055,4.457,2.631
9.722,8.320,6.461,1.487
4.424,4.849,2.633,7.065
8.237,8.527,4.329,9.828
0.633,6.910,3.653,5.416
6.594,0.032,2.962,9.238
3.466,1.539,4.136,3.483
4.063,2.894,2.525,0.111
8.348,5.119,9.148,2.413
7.387,9.775,1.870,5.903
9.526,7.688,2.775,8.049
1.322,5.313,6.045,9.253
1.289,0.605,3.969,2.107
6.942,6.748,2.165,0.231
2.023,7.844,8.938,5.154
0.017,0.163,0.894,7.226
3.819,1.925,5.398,6.995
5.282,2.265,0.848,4.428
6.051,5.818,0.423,9.927
4.075,2.038,2.708,0.550
6.327,1.210,7.460,4.809
3.773,1.474,0.338,4.635
5.098,5.665,2.415,5.132
9.067,8.281,9.230,0.370
8.218,2.130,0.938,4.503
9.824,0.702,2.912,0.281
0.355,2.911,1.212,1.954
5.828,2.750,2.409,3.419
7.626,8.806,6.894,9.797
3.223,9.806,0.353,3.578
7.554,9.012,2.220,5.425
9.496,7.285,7.134,6.920
6.350,9.370,8.614,7.685
2.810,7.071,6.035,3.737
1.924,8.085,3.062,4.228
3.119,5.234,8.497,4.213
9.582,3.769,6.903,9.558
1.020,4.289,8.937,6.951
0.160,2.500,8.653,3.373
2.703,6.575,9.587,3.982
3.855,6.238,9.889,9.015
0.507,5.257,4.271,0.464
3.260,1.798,3.895,1.109
7.910,7.519,1.743,7.936
5.376,8.977,1.602,3.943
1.814,5.810,6.712,7.396
1.234,7.348,1.607,8.529
5.941,7.123,4.554,0.139
3.504,5.748,2.266,7.389
9.849,7.017,7.457,7.512
2.837,0.827,6.095,5.692
2.212,0.504,1.876,0.738
0.161,4.205,3.093,7.261
5.747,3.760,2.086,6.971
8.866,1.912,7.353,3.064
0.185,2.451,7.034,5.869
9.221,9.481,6.625,6.823
0.412,2.214,9.673,7.996
5.429,6.789,4.110,1.920
5.358,8.286,6.796,4.038
0.320,0.801,5.945,1.174
9.585,0.230,5.020,1.574
1.172,1.399,8.032,8.621
8.460,6.153,1.811,5.565
9.544,6.464,2.074,2.662
4.777,9.800,3.881,6.194
4.164,0.474,3.991,5.008
8.129,8.428,5.807,5.083
6.638,9.167,5.005,3.228
6.846,4.960,1.592,4.653
1.917,2.334,1.176,9.534
1.218,8.451,9.695,8.548
7.108,3.465,1.240,6.852
1.047,5.586,2.038,5.334
4.701,0.619,8.036,3.422
6.999,8.694,4.899,2.741
9.180,1.209,2.748,4.201
2.912,5.330,7.962,5.949
9.527,3.883,3.870,7.142
9.572,4.201,8.261,0.342
9.225,4.407,1.874,2.719
1.392,0.873,1.050,2.528
2.509,1.233,5.710,9.616
4.252,0.629,2.212,6.639
9.578,4.366,2.446,7.842
5.152,3.627,3.114,1.107
4.936,2.439,9.437,5.321
0.711,6.460,7.783,4.333
6.564,3.123,8.188,2.115
2.180,4.465,4.319,6.827
9.650,6.329,4.886,0.877
7.214,1.172,4.723,1.626
6.206,1.668,3.946,9.693
4.196,7.683,9.124,2.349
3.446,4.092,6.449,4.052
3.138,9.822,5.945,3.278
9.585,0.932,2.370,2.007
9.432,4.268,0.891,9.354
0.201,2.562,2.654,4.762
4.050,3.655,4.106,1.080
0.760,3.760,7.732,7.798
2.121,1.430,2.132,8.819
2.213,2.098,3.473,0.007
0.391,7.990,2.614,7.114
8.068,2.054,1.844,2.652
8.362,4.298,8.845,1.491
7.438,2.048,2.219,5.299
7.789,6.536,6.742,9.705
7.266,1.006,2.466,2.865
9.335,8.612,1.561,8.037
3.598,3.934,2.880,3.522
8.543,8.053,0.952,7.747
9.246,0.190,2.426,1.228
4.139,6.848,8.972,1.416
7.341,7.439,8.456,1.451
0.805,5.853,2.015,5.729
2.533,7.832,9.078,0.267
8.540,9.022,8.924,1.346
0.486,4.582,3.017,4.989
8.013,3.760,2.223,0.498
4.091,3.665,0.238,9.512
5.577,9.503,5.190,6.213
2.208,6.690,6.549,2.624
3.839,3.981,5.075,4.964
9.966,5.558,0.827,9.673
1.485,2.032,8.927,5.490
8.140,9.169,4.153,4.807
2.543,3.090,2.007,0.536
1.461,0.945,4.926,6.110
9.161,2.799,8.080,4.451
8.430,2.161,6.028,0.268
4.147,1.156,1.369,4.445
1.491,9.212,4.116,5.963
1.480,5.024,1.872,9.831
9.238,7.612,2.658,8.067
8.335,2.180,7.236,9.574
0.385,1.880,1.216,3.828
4.340,2.760,0.165,6.410
6.539,4.182,4.745,2.263
1.044,0.038,7.012,8.896
5.727,2.185,7.151,1.320
3.320,0.477,6.003,9.713
1.569,3.016,7.352,4.598
5.131,4.969,8.400,5.692
5.062,1.932,8.403,4.072
1.206,3.298,3.077,5.060
5.598,3.875,0.160,8.434
7.073,5.840,2.626,0.874
4.988,6.167,4.980,9.731
2.351,4.845,5.187,6.543
1.246,8.002,9.551,6.184
4.563,0.046,5.507,1.789
5.083,3.504,5.042,7.168
5.715,8.001,9.925,7.452
0.021,5.961,7.460,3.646
4.864,1.261,4.389,9.889
8.644,9.442,0.690,5.034
8.284,3.233,1.060,6.936
6.864,8.230,2.376,6.343
2.967,0.701,5.803,1.213
2.857,6.570,4.227,0.535
9.306,4.388,0.858,4.065
4.983,4.295,9.608,9.509
6.833,9.133,9.182,2.882
6.891,5.146,9.190,7.028
5.599,4.125,2.694,6.175
7.458,8.814,4.277,3.377
6.993,0.094,8.120,7.111
0.085,3.815,9.505,6.301
1.836,3.632,5.076,7.375
3.618,8.881,6.442,6.586
7.368,5.533,9.429,7.224
0.092,8.654,1.777,3.924
4.493,6.003,6.677,2.316
8.241,5.626,9.920,6.182
9.827,1.614,4.511,6.832
4.549,5.551,6.793,3.640
8.229,7.951,9.038,5.222
5.820,8.835,5.278,0.543
4.838,9.345,0.168,1.853
2.182,4.667,2.018,2.763
7.265,3.286,8.432,9.746
3.212,0.432,3.400,1.232
8.493,2.455,8.019,9.243
7.549,3.724,9.917,3.280
4.833,4.056,3.020,8.907
4.977,8.643,9.870,4.668
1.988,0.864,6.727,2.811
9.841,7.497,7.703,5.461
2.863,4.368,4.663,5.012
8.340,7.542,0.327,2.692
2.064,5.630,3.139,7.127
9.075,6.229,3.259,7.360
6.344,7.517,0.144,3.876
1.437,3.090,2.941,7.435
6.805,3.139,9.263,1.771
9.980,6.101,0.867,1.894
7.741,5.445,9.291,1.389
0.242,8.858,0.884,0.017
3.627,6.920,3.454,6.973
6.229,0.839,4.677,9.520
3.310,2.706,8.802,5.363
3.438,8.842,4.214,7.634
3.239,5.734,5.368,3.526
5.128,8.134,1.182,1.717
4.093,5.551,5.725,2.350
1.009,5.612,4.039,6.038
0.644,3.250,6.955,8.906
5.905,4.685,9.947,0.945
0.748,1.605,4.594,3.714
1.083,1.442,0.258,2.167
0.389,8.895,7.459,7.820
7.270,3.918,1.007,6.494
6.635,7.716,1.769,2.168
4.775,4.962,8.884,8.455
6.774,4.039,4.500,0.930
1.274,8.042,6.775,7.867
4.658,3.583,9.127,7.973
2.065,7.321,9.188,6.553
7.159,8.179,2.537,6.647
1.240,4.142,6.546,0.831
5.637,4.765,6.791,8.112
4.630,8.246,1.270,6.992
6.011,9.235,9.049,8.134
6.302,3.167,5.231,5.265
0.336,6.563,3.704,2.359
0.452,9.860,9.772,5.114
9.785,1.123,5.964,7.647
8.934,9.058,3.661,7.125
9.397,0.781,9.148,4.374
9.919,2.447,0.949,7.014
0.763,3.394,8.708,9.349
4.720,3.365,1.021,3.408
9.840,5.133,8.913,4.738
4.273,9.640,3.397,0.905
7.825,1.805,4.027,9.771
0.644,7.937,8.039,0.876
6.009,7.912,9.446,1.005
4.961,3.614,2.154,6.754
7.066,1.108,8.496,4.631
8.707,0.637,4.340,1.850
1.040,2.605,6.182,6.276
0.798,6.545,2.347,1.069
9.113,5.999,5.828,0.981
0.032,8.345,9.483,3.212
5.259,6.276,9.872,6.252
6.141,4.335,2.520,3.571
1.725,1.787,8.805,8.899
5.397,9.189,2.401,2.029
6.121,2.521,9.203,5.918
8.208,6.450,3.307,9.292
5.769,9.601,7.057,2.950
9.462,9.749,7.922,8.243
2.354,4.938,0.978,4.227
7.178,9.780,9.823,1.067
0.180,8.761,2.986,5.777
6.123,5.792,7.717,8.949
3.991,5.905,3.311,5.714
1.881,7.226,2.684,4.421
4.271,1.947,5.810,4.827
7.881,1.752,4.662,6.949
8.175,5.637,3.931,3.215
6.796,9.050,6.757,9.070
6.278,4.536,5.922,9.301
6.489,5.470,9.255,3.963
1.685,4.604,1.647,7.993
3.533,1.480,1.072,9.044
0.232,0.453,3.489,6.495
9.887,2.959,3.827,6.073
3.486,7.934,0.591,5.218
9.712,8.428,9.505,6.280
5.967,6.934,8.080,6.803
8.916,2.905,3.060,4.685
4.466,3.433,3.316,9.895
4.131,9.005,5.183,8.990
3.829,2.668,0.770,7.754
4.415,4.626,3.909,6.564
5.327,4.488,2.657,6.576
9.295,1.890,5.206,3.233
9.643,8.336,0.124,5.728
6.476,7.987,5.225,4.256
9.410,1.964,7.316,9.751
3.576,6.446,4.125,9.940
5.377,6.467,3.879,2.492
0.164,6.339,6.265,3.485
5.000,0.285,3.224,0.599
8.205,1.720,7.199,4.551
7.113,7.464,1.160,3.500
4.969,4.937,6.599,9.808
9.565,6.054,9.505,6.973
8.137,2.436,3.023,4.221
2.624,1.953,9.715,2.634
8.844,4.271,2.081,3.606
7.890,6.824,1.234,7.286
9.644,1.734,8.048,8.647
8.778,6.563,4.943,8.852
8.567,7.036,6.873,2.938
8.512,0.874,0.930,6.782
8.254,9.310,5.906,9.820
4.612,1.276,4.736,7.998
8.684,6.848,5.842,6.508
8.756,8.666,9.648,8.798
3.643,9.768,3.331,2.023
3.245,8.739,7.107,7.325
3.975,8.324,5.783,5.200
2.593,1.202,1.585,0.275
4.347,6.936,0.300,5.478
9.732,6.394,3.948,9.319
5.873,3.589,5.641,9.445
1.230,1.060,3.012,4.419
6.889,3.301,3.308,3.889
6.459,0.779,9.577,1.169
7.224,8.198,7.203,6.207
8.581,7.261,5.282,6.671
2.165,6.640,1.296,8.580
7.496,2.417,5.648,8.960
5.128,9.032,5.557,3.515
2.028,3.783,8.910,1.805
5.239,1.278,8.133,7.973
3.022,9.651,6.483,2.818
8.756,5.430,6.719,5.069
2.817,7.960,5.160,6.995
1.101,2.734,9.718,9.454
9.712,8.555,9.983,2.452
6.124,4.866,7.617,5.021
4.466,3.707,8.045,5.070
9.834,5.439,1.518,7.621
5.291,5.714,7.081,6.683
9.334,8.720,3.294,6.511
4.588,0.322,6.661,0.875
0.078,1.737,0.735,8.920
6.966,7.694,8.840,0.690
8.745,9.202,7.954,4.820
9.503,0.245,7.516,1.995
7.884,4.798,5.965,2.369
0.422,8.294,8.115,9.889
6.812,3.830,6.063,9.570
1.188,9.002,5.573,7.970
8.919,6.392,6.154,6.221
3.694,1.240,3.443,7.802
9.309,4.574,0.190,2.686
9.184,6.265,6.592,5.448
9.942,6.085,2.327,6.004
2.621,0.313,3.085,4.067
4.282,0.774,6.444,2.362
1.561,4.388,1.970,6.999
3.040,2.980,5.139,0.605
7.600,3.334,8.287,2.056
1.464,0.758,6.565,4.566
9.782,6.840,8.223,4.961
1.763,2.861,0.458,2.990
3.706,2.339,2.772,2.699
0.480,9.548,8.544,3.954
5.790,3.008,0.186,1.174
4.459,6.173,3.434,7.415
2.992,8.365,2.011,2.769
4.212,3.654,1.928,0.795
4.805,2.344,1.829,7.624
3.555,2.651,9.681,4.139
1.811,9.538,1.802,6.057
1.778,8.638,2.654,1.846
4.708,8.275,9.567,0.623
8.816,9.784,3.976,5.488
5.010,8.175,8.067,5.303
3.314,4.849,2.956,1.828
6.763,9.418,9.198,8.424
9.297,6.870,7.118,5.465
3.090,0.130,4.870,9.498
0.217,3.646,7.052,7.410
0.501,2.962,7.192,1.664
7.477,6.342,4.103,9.309
7.799,2.349,0.517,3.583
9.674,8.409,6.067,1.086
1.165,6.783,4.773,3.461
6.339,2.985,2.495,6.807
6.665,2.370,7.644,8.733
6.527,4.270,5.398,6.240
8.160,2.027,5.931,0.120
7.985,1.125,7.153,4.676
4.414,9.429,5.723,6.514
7.431,8.534,0.344,5.605
7.688,3.970,2.115,8.435
7.539,0.070,8.545,4.860
3.452,9.907,8.555,3.158
9.717,9.533,3.033,7.766
4.277,4.045,6.081,2.211
6.231,9.824,9.474,1.430
7.024,0.824,7.792,2.005
3.173,5.612,6.137,6.993
0.802,9.236,9.169,5.380
4.133,2.551,7.989,9.572
5.599,2.772,9.440,5.729
1.482,7.888,4.118,6.208
9.196,0.898,6.262,8.966
5.003,8.239,0.835,2.935
1.541,6.609,0.810,3.403
3.409,3.280,0.374,9.482
0.577,1.311,6.751,9.911
2.546,8.625,6.151,3.324
7.586,5.559,1.606,5.750
2.706,0.903,9.567,5.362
8.069,4.443,4.468,7.652
9.957,3.296,7.158,2.914
2.464,9.836,0.940,1.634
8.201,4.092,9.489,8.978
7.586,8.035,8.326,5.592
6.805,3.977,7.439,9.122
4.586,2.637,4.524,4.081
6.189,0.282,3.548,6.548
9.096,6.464,7.802,4.888
3.942,2.943,0.120,3.727
3.000,8.116,3.401,7.898
2.519,1.247,6.193,8.375
6.033,5.542,7.191,1.687
6.934,9.719,9.383,6.923
2.879,6.441,3.748,2.345
7.344,7.476,7.849,1.569
6.858,1.122,6.912,5.782
2.177,9.505,0.447,7.120
7.601,3.468,5.712,8.908
6.622,6.669,6.716,8.817
0.027,7.310,4.293,6.685
8.376,7.114,4.927,9.995
0.399,0.352,9.442,7.644
0.711,8.314,5.606,9.708
2.781,2.975,2.840,9.044
4.883,0.763,1.698,5.766
9.800,3.040,1.066,8.751
7.064,2.616,3.389,9.404
9.189,4.059,7.929,6.577
6.915,0.266,0.231,5.828
0.839,0.203,7.777,3.060
9.675,2.331,9.863,1.976
4.253,3.301,0.229,5.398
4.804,4.105,8.060,2.599
3.812,6.485,7.732,9.035
2.494,3.338,1.548,9.521
3.731,3.714,6.689,7.285
7.211,9.758,9.788,7.702
2.427,4.770,4.736,9.125
9.596,3.777,0.717,4.954
9.597,9.110,6.645,3.954
8.959,0.018,5.074,1.821
1.193,8.452,4.714,4.324
4.111,9.306,5.780,3.888
8.293,6.767,2.785,7.437
9.059,0.627,4.953,7.455
8.654,2.474,0.148,4.409
3.964,8.289,9.307,8.178
1.912,3.171,3.026,0.212
0.005,4.594,2.962,6.784
5.483,7.674,2.539,9.020
1.479,3.333,3.211,0.649
0.311,7.626,4.613,1.438
6.135,7.805,5.890,1.756
8.380,9.833,5.294,4.385
8.995,3.575,9.602,0.474
8.790,4.486,1.502,1.888
4.983,6.510,4.643,4.558
6.167,0.576,6.238,1.832
0.177,6.889,7.352,9.228
8.850,2.913,6.840,2.134
9.563,6.024,4.132,1.976
3.749,6.355,6.802,0.133
4.019,9.115,3.961,9.110
8.624,6.424,2.437,1.886
8.833,9.777,2.900,8.818
2.685,8.294,5.272,9.215
9.166,6.465,8.193,0.943
2.976,5.850,0.647,0.543
3.400,2.639,9.718,7.771
2.573,7.560,1.014,8.058
0.552,3.117,4.448,9.064
7.205,3.548,7.294,4.695
6.781,1.661,2.420,0.145
2.668,9.600,7.088,2.537
4.702,3.512,8.709,8.417
4.236,5.680,9.896,3.199
8.202,2.121,3.896,7.480
1.061,8.556,6.878,9.963
0.930,2.781,7.366,4.823
9.300,8.481,1.613,9.807
2.005,3.473,5.271,9.051
9.990,9.742,8.353,2.573
1.749,9.007,2.746,8.177
7.561,5.958,5.162,9.504
4.364,4.218,0.904,9.984
9.804,4.984,8.309,5.700
3.750,1.588,4.804,2.065
2.729,3.500,3.271,5.779
0.983,5.045,3.423,6.925
2.657,7.629,8.031,6.136
1.904,3.997,7.750,1.148
6.674,4.495,1.708,4.148
5.377,3.112,5.330,1.952
9.830,4.870,8.731,8.810
4.358,0.195,1.259,4.251
7.683,6.973,6.459,9.241
8.908,2.216,4.559,5.294
9.684,6.889,7.383,7.558
7.104,9.187,1.093,8.565
7.726,7.891,5.784,5.852
4.201,0.209,9.984,4.208
5.162,2.002,0.483,6.602
3.826,2.150,9.912,1.514
3.627,2.481,9.064,4.296
7.314,0.402,3.515,9.367
7.421,6.104,4.445,1.306
9.943,2.474,9.878,2.807
1.030,6.823,3.212,1.737
3.325,7.979,2.497,0.653
0.141,7.295,8.920,1.946
2.991,8.872,6.997,3.399
7.325,8.386,9.306,7.977
4.109,0.456,5.539,4.870
8.407,5.525,6.794,8.669
9.901,3.145,1.396,2.026
2.426,3.504,0.485,5.403
3.137,0.842,2.826,0.059
9.339,3.799,9.651,0.944
8.118,3.257,1.912,1.400
2.730,0.956,6.208,3.459
3.624,6.189,3.944,4.993
8.372,8.973,1.831,4.936
1.345,3.917,5.607,1.043
8.086,3.902,2.200,3.963
1.800,3.033,1.779,1.325
1.192,2.275,5.918,2.763
3.778,4.270,5.701,6.007
8.322,8.688,2.319,9.772
6.335,9.621,5.627,4.783
7.937,8.329,2.757,2.982
2.958,2.822,4.032,8.673
1.083,3.906,4.569,5.583
0.023,9.472,6.955,8.952
