3.519,2.708,1.848,6.328
2.636,6.239,2.802,0.017
8.199,2.405,0.922,4.185
2.032,0.593,2.434,7.448
0.964,2.416,2.865,1.886
0.601,1.101,1.790,7.877
3.851,2.282,3.777,6.011
1.134,1.035,1.248,0.139
3.459,0.227,5.744,4.483
6.161,0.273,0.090,1.040
8.570,1.071,0.309,3.094
0.879,2.893,5.138,1.747
0.396,0.167,4.295,0.975
2.900,0.995,8.157,0.942
0.570,5.074,11.451,0.980
0.146,0.273,5.443,0.149
0.438,1.566,1.885,4.194
0.288,4.002,1.342,0.004
0.322,0.252,4.437,1.303
1.456,0.248,7.492,1.471
0.170,1.719,6.019,2.685
2.054,1.193,6.212,1.476
3.257,1.869,0.038,1.747
0.223,4.588,5.799,2.076
0.375,3.870,4.070,0.850
3.868,0.616,0.391,0.763
2.348,4.035,1.904,2.415
0.178,0.138,2.658,0.001
2.997,2.002,5.856,1.161
1.605,1.308,2.800,0.021
2.293,6.220,6.613,3.151
0.244,2.062,3.264,5.383
1.567,0.404,9.090,6.780
8.073,1.064,2.159,6.350
3.126,2.079,1.932,2.757
0.421,4.243,2.882,2.926
0.556,4.307,6.136,3.354
4.370,0.929,0.894,1.471
2.890,12.455,0.354,0.013
3.076,2.733,0.439,3.188
0.252,1.033,1.139,0.352
3.922,0.874,0.308,1.026
2.137,0.538,1.509,0.544
0.361,4.568,0.584,6.974
5.111,3.965,2.329,4.027
2.182,0.603,10.884,1.374
8.397,2.826,10.060,1.149
0.126,3.748,0.837,1.292
2.885,0.131,0.211,0.102
2.451,16.800,5.561,5.014
0.103,5.551,0.857,10.961
5.593,1.715,8.335,6.674
6.530,2.998,3.376,1.936
7.890,0.420,8.012,0.452
0.563,5.713,10.066,0.101
3.801,1.658,0.384,0.305
2.325,8.746,3.806,9.133
3.152,5.599,5.160,1.701
3.772,2.156,1.656,1.840
0.949,0.629,0.891,0.840
1.189,2.675,2.232,0.300
1.070,1.394,11.125,2.993
7.125,3.995,1.876,2.543
0.333,1.259,1.250,2.192
0.812,2.713,4.131,1.533
2.638,2.345,7.355,0.419
2.121,4.707,1.817,1.737
4.198,4.721,3.699,2.623
4.243,3.568,2.675,5.119
1.701,2.567,2.146,2.313
1.419,2.878,2.522,5.705
1.572,2.753,0.937,3.212
1.536,9.871,0.697,6.258
0.216,0.951,0.395,1.599
5.824,0.872,1.288,1.261
5.133,1.551,4.017,0.324
3.590,13.984,10.295,2.792
3.346,0.454,2.502,0.309
4.321,4.262,1.143,3.088
0.023,0.461,10.263,0.948
0.142,2.306,4.679,1.337
0.631,2.323,2.249,0.563
2.165,5.206,2.285,3.723
0.305,4.982,4.093,0.259
3.814,0.661,4.931,2.154
3.479,2.176,0.643,2.424
5.124,5.210,0.726,2.265
4.782,3.066,6.703,0.133
0.096,3.025,3.648,0.988
3.708,1.867,0.047,3.560
0.529,2.299,0.139,5.561
6.589,0.110,4.276,3.103
3.158,1.150,2.453,4.637
3.739,11.298,3.894,0.416
3.032,3.787,3.826,2.374
1.520,2.418,0.795,0.649
3.381,2.585,2.328,0.873
0.564,3.897,4.241,0.308
5.672,3.092,23.647,1.365
0.735,6.597,4.776,0.015
2.671,5.256,0.406,3.413
2.301,2.002,0.922,5.086
0.207,1.408,3.818,0.993
2.250,5.126,1.043,5.179
1.948,1.994,1.090,3.272
2.268,5.296,5.079,15.753
0.563,1.538,2.708,2.454
0.162,0.021,3.032,3.940
9.905,1.658,0.347,2.806
4.672,2.559,1.170,0.450
0.488,0.142,0.888,0.263
0.159,7.026,4.422,4.947
1.496,3.916,3.049,3.668
2.338,4.919,1.748,0.807
6.532,3.193,6.408,3.431
2.468,1.233,0.994,0.968
3.976,3.729,0.856,12.426
2.630,1.543,4.544,0.794
0.990,4.730,2.930,6.107
2.056,1.640,1.650,2.583
0.796,1.192,1.631,0.238
1.490,0.962,1.233,0.206
9.067,3.767,3.582,0.072
2.319,5.436,0.365,3.326
2.230,1.070,0.428,10.811
6.800,2.594,0.147,2.791
0.799,2.048,1.014,2.573
1.120,10.855,2.240,4.295
0.092,2.544,1.714,0.222
9.274,1.736,0.381,1.560
3.958,1.034,0.562,0.360
0.575,1.271,0.113,3.420
12.967,6.819,2.343,7.198
6.800,1.979,1.537,3.695
2.940,2.018,3.950,3.609
0.154,12.143,3.914,0.275
3.442,3.743,2.570,0.070
1.926,5.298,0.087,1.434
0.157,1.069,4.874,1.373
1.587,0.607,0.666,3.381
0.531,6.144,1.398,2.039
0.182,0.124,2.549,2.723
3.758,6.426,0.409,2.687
9.649,6.019,4.400,1.793
4.324,0.161,1.039,6.256
1.577,19.643,0.884,1.078
4.634,7.648,3.674,2.240
5.483,0.172,1.489,4.810
0.427,2.474,4.551,3.989
0.215,5.654,1.467,0.318
2.708,2.248,5.535,1.918
0.298,4.218,5.176,0.132
5.395,11.671,1.554,1.595
4.451,1.737,2.123,0.381
0.095,3.474,0.476,2.079
2.731,0.258,4.350,1.442
2.130,3.297,2.922,3.101
2.388,0.084,7.482,2.930
0.017,6.618,2.659,2.702
0.825,1.089,2.675,1.724
5.535,0.129,1.449,2.597
4.504,7.492,2.114,2.675
6.412,7.743,6.869,4.852
1.368,5.782,11.622,1.698
1.562,9.937,0.413,0.394
7.407,3.032,0.154,6.204
1.850,0.105,3.062,7.739
0.675,1.301,0.813,10.584
5.044,3.519,0.583,1.037
0.248,3.115,1.557,2.177
5.655,8.320,1.036,1.573
0.223,1.440,2.228,5.837
1.784,0.985,6.501,5.001
0.992,1.137,2.601,0.899
0.725,0.739,3.234,6.037
0.788,7.835,2.743,0.755
3.160,3.520,4.898,2.274
4.359,2.974,0.998,0.738
3.437,2.404,3.114,0.722
1.158,1.689,1.620,2.627
1.498,1.697,0.232,3.769
6.400,1.497,0.466,1.472
0.160,1.696,3.155,1.122
0.155,0.224,3.609,5.185
0.646,1.563,4.123,0.878
1.280,1.316,3.239,0.181
6.877,0.117,3.278,3.900
3.609,3.246,5.369,1.849
0.454,5.266,1.901,1.764
0.127,8.800,3.158,1.103
7.221,2.214,0.177,6.112
0.735,0.446,1.626,8.410
0.476,5.215,3.170,1.088
0.412,5.180,0.074,0.637
2.051,12.523,6.360,1.744
0.325,4.080,1.678,8.482
4.002,1.388,0.525,0.406
0.798,3.965,5.199,2.564
0.492,9.583,3.424,6.757
1.469,0.750,1.758,1.246
0.521,7.687,5.106,1.334
2.537,0.005,0.064,3.422
2.459,0.887,1.607,4.009
6.505,1.799,6.609,5.584
2.010,1.250,0.081,1.334
0.624,0.559,2.139,0.658
0.043,3.323,0.735,0.032
3.072,0.836,3.614,11.056
0.631,4.296,1.570,0.084
6.906,3.206,5.974,3.576
3.723,4.446,5.139,12.848
6.998,4.815,1.989,7.271
3.049,9.022,3.211,8.384
0.949,2.863,0.432,3.650
3.278,0.621,0.660,7.326
0.220,1.743,3.495,5.222
0.675,0.201,2.086,1.479
3.934,13.160,2.759,12.490
8.852,2.448,2.107,3.101
5.993,1.105,4.144,3.536
4.692,2.525,0.116,2.186
2.138,2.055,0.318,2.365
0.421,1.656,5.062,1.431
2.082,3.415,3.380,2.251
1.292,1.055,4.075,0.108
2.369,2.641,8.500,4.203
8.911,8.048,0.543,0.425
1.374,1.565,0.189,1.938
3.943,3.505,1.049,2.520
4.582,1.113,0.508,0.420
5.857,3.053,1.970,3.323
4.262,0.937,5.045,2.017
8.755,8.579,2.322,0.883
7.068,1.698,2.322,3.816
0.156,6.556,2.618,0.868
11.822,1.387,1.741,1.861
7.408,11.518,1.456,2.597
1.194,0.538,2.351,0.282
8.463,0.045,3.644,2.777
9.957,6.707,0.426,4.603
0.590,3.256,1.608,2.957
0.859,2.628,5.313,8.140
0.446,0.930,0.826,1.070
1.852,4.409,2.968,2.135
6.865,0.241,0.903,0.817
2.481,3.381,7.010,5.610
6.069,6.376,7.398,2.615
6.079,3.143,9.695,0.545
7.578,0.015,4.807,4.299
2.803,0.917,4.719,1.616
9.989,6.940,3.642,0.898
0.940,2.057,1.777,1.180
4.142,4.174,3.032,1.758
1.672,1.462,2.142,11.739
1.540,0.027,0.978,3.662
1.321,0.739,8.454,0.049
1.613,2.773,8.215,0.797
0.803,2.045,0.693,0.280
4.102,3.110,0.185,0.041
0.071,5.250,1.209,0.037
1.077,3.259,1.262,3.435
1.283,2.743,1.694,1.659
9.916,0.422,0.371,1.326
0.935,1.694,2.937,7.783
7.788,11.325,5.711,3.326
0.052,1.761,2.124,4.319
0.123,1.248,1.978,0.572
1.139,8.215,1.088,4.831
2.414,2.611,2.921,1.987
2.066,0.794,1.957,0.798
0.492,6.760,4.835,4.917
0.031,1.668,10.237,0.404
4.191,1.546,5.776,2.923
2.649,4.392,1.257,2.622
9.052,0.003,2.664,0.779
1.680,2.471,1.402,1.079
0.227,3.044,1.016,2.158
1.341,3.025,2.298,3.072
3.475,1.074,2.193,1.505
0.686,4.509,0.545,3.531
1.177,1.354,0.590,0.160
0.371,5.517,1.232,1.802
3.864,1.618,1.740,0.261
0.321,7.419,1.209,0.016
3.306,0.169,9.980,1.229
2.500,2.496,0.750,2.591
3.786,1.268,3.306,1.937
0.309,1.447,1.733,1.347
0.836,0.098,3.949,2.091
0.664,3.932,2.466,0.988
4.329,0.637,6.607,0.937
1.261,0.342,1.046,3.756
0.683,0.238,0.785,1.344
0.722,1.093,2.832,10.388
0.992,7.277,1.528,1.267
1.295,6.612,7.264,2.810
7.552,0.389,2.587,6.954
1.053,6.372,0.438,0.281
2.405,2.425,0.251,1.443
0.683,9.802,4.603,3.146
3.456,5.037,10.844,3.171
0.371,2.722,8.500,5.128
0.916,1.007,1.842,0.541
0.211,1.318,12.434,0.845
0.885,3.892,5.176,2.025
6.337,5.191,1.178,1.319
1.227,0.324,4.612,1.527
0.072,0.189,9.845,8.776
6.104,7.048,2.462,0.621
3.253,2.918,0.024,0.247
1.997,0.987,8.904,3.485
0.308,1.023,11.982,0.182
0.541,2.679,1.829,8.164
1.028,3.141,3.835,0.147
1.029,2.029,6.354,2.074
0.136,3.667,6.666,0.970
3.563,3.687,0.467,2.359
1.381,5.243,8.170,1.526
1.608,3.498,1.035,1.522
0.273,2.295,16.784,1.970
0.173,0.156,9.342,3.152
5.361,0.409,9.976,0.468
4.544,2.082,3.018,5.149
2.387,2.361,1.369,2.025
0.684,4.059,4.841,1.638
0.924,5.249,8.971,1.173
0.278,5.240,5.602,7.315
0.460,6.646,1.827,1.883
3.558,0.701,0.470,1.316
2.535,1.295,5.692,9.911
0.463,0.727,0.899,4.666
4.437,0.058,3.462,4.948
2.810,1.792,3.963,1.240
0.498,0.095,5.071,0.771
2.376,2.723,4.455,1.776
3.147,0.644,2.937,4.782
4.823,0.977,9.179,1.805
0.122,1.503,5.381,1.049
0.416,1.229,1.577,1.723
0.484,2.497,5.473,1.016
4.932,2.202,2.987,1.416
1.659,0.764,1.957,6.682
0.686,0.053,0.171,3.054
0.473,12.560,3.670,1.274
0.259,0.646,3.951,2.531
8.580,1.194,0.772,2.151
6.489,0.139,2.784,2.297
0.285,0.676,6.122,2.087
0.818,3.692,0.603,1.070
3.262,6.373,0.559,4.683
4.206,1.019,1.950,1.529
1.764,1.718,1.921,2.114
8.511,14.334,2.936,1.712
0.562,1.342,4.912,1.735
4.441,0.595,6.870,4.943
7.247,6.142,2.193,4.736
3.274,0.242,8.432,2.313
0.571,0.653,7.384,1.399
3.051,10.940,6.619,2.924
0.536,2.632,2.453,2.831
7.550,8.849,0.321,2.453
0.154,3.318,0.496,0.859
8.237,4.500,0.304,0.372
4.420,0.101,0.898,4.767
5.086,1.856,5.203,1.484
2.904,3.082,0.307,1.904
3.643,0.874,0.028,5.674
0.559,0.014,7.751,1.188
2.343,4.292,1.812,3.994
0.049,3.320,0.883,5.545
5.997,2.748,1.657,2.216
0.134,0.579,1.731,16.182
7.008,9.957,3.682,0.137
6.103,0.021,1.962,5.039
5.379,5.162,0.978,1.322
4.591,2.057,1.225,0.572
0.065,0.628,3.087,2.076
0.791,1.494,2.315,12.208
3.045,0.805,0.527,1.236
1.919,2.148,1.904,1.838
3.996,2.014,2.297,6.511
10.536,6.843,4.733,1.554
1.105,1.260,5.528,2.082
0.065,0.498,5.640,2.521
0.055,7.404,8.278,1.406
2.281,0.047,2.593,0.274
0.416,0.350,5.931,2.374
4.098,0.147,1.035,5.312
0.572,7.290,0.629,4.348
3.835,0.104,5.937,1.039
6.330,0.662,0.414,2.097
4.754,1.250,0.440,7.742
10.836,2.558,3.642,0.665
3.631,3.812,0.632,0.703
2.423,7.381,0.251,1.051
2.756,0.710,0.271,0.291
0.720,0.363,1.206,2.990
0.918,0.070,0.030,0.024
2.117,0.582,0.047,0.436
3.271,4.561,0.280,2.787
8.111,0.154,2.027,3.657
1.826,0.504,3.328,0.538
0.685,1.356,0.585,1.403
2.912,0.640,0.607,7.534
2.645,0.993,0.636,10.029
1.372,3.757,0.226,4.058
1.697,9.883,5.865,1.065
0.721,0.869,2.193,2.873
1.406,2.626,13.348,1.911
2.338,1.092,3.795,0.014
1.566,1.504,17.814,1.089
2.244,5.567,8.112,1.427
13.493,2.114,1.161,12.535
3.241,0.708,1.476,0.572
0.131,1.753,12.771,1.018
0.100,0.240,1.807,0.068
0.226,0.176,1.354,0.866
1.319,3.918,1.392,5.496
0.241,25.219,3.535,1.579
2.320,1.639,3.398,7.965
1.774,8.515,2.014,0.640
1.606,7.430,0.200,0.654
0.260,0.909,0.208,0.869
0.210,1.408,1.181,1.058
1.382,0.542,7.969,6.630
4.666,3.898,9.814,5.611
0.157,4.437,1.530,1.385
3.274,10.734,4.431,3.287
2.797,1.204,3.027,0.049
4.236,1.408,0.157,0.023
0.783,1.795,1.564,0.487
4.305,0.457,4.848,3.046
2.708,0.052,4.073,0.742
6.083,1.591,4.028,1.957
5.366,0.678,2.517,1.905
5.092,0.916,2.587,0.029
10.919,3.705,6.225,0.613
0.411,5.836,1.607,0.841
1.821,5.013,2.724,1.122
0.031,1.937,2.112,1.751
4.942,4.215,0.778,0.401
3.876,0.545,1.408,3.767
3.230,1.079,2.369,3.693
0.947,11.262,0.007,5.300
2.881,1.703,9.132,2.352
7.938,0.054,2.365,1.468
4.607,5.035,1.205,2.063
2.566,1.028,4.173,0.193
1.965,1.148,4.467,0.065
3.117,2.473,27.304,11.330
2.172,4.434,1.740,0.628
0.891,1.493,4.632,0.098
10.814,4.473,0.473,8.286
1.543,0.971,1.492,0.188
1.013,4.906,1.123,4.201
13.047,0.369,0.060,0.355
0.723,4.825,0.337,4.822
1.718,3.924,1.461,12.650
3.475,1.328,0.354,0.244
1.708,3.089,0.661,0.973
0.048,1.097,0.045,0.602
4.900,0.464,2.674,2.190
1.656,4.369,3.880,0.772
1.473,7.848,1.857,1.989
0.856,3.623,0.580,3.556
0.178,0.133,4.900,0.423
1.547,0.830,1.534,0.222
1.445,5.941,2.302,0.301
4.161,0.302,3.041,0.303
1.751,11.728,3.137,0.775
0.188,0.761,7.764,2.294
1.860,5.424,2.910,3.386
9.081,1.767,1.256,1.568
0.590,0.477,1.483,0.573
10.363,1.984,0.113,1.361
9.761,8.403,13.619,2.541
4.317,3.065,2.991,2.044
10.020,7.081,0.561,0.086
3.258,0.717,0.038,5.844
3.271,3.402,2.974,0.695
0.945,2.634,1.807,0.737
0.939,1.104,1.104,1.668
2.634,0.281,0.786,4.764
5.582,1.502,6.036,2.565
3.316,1.368,0.882,0.093
0.618,0.053,0.901,2.859
0.753,0.315,5.096,1.345
5.984,4.615,11.033,13.069
5.415,1.996,2.488,1.924
4.620,2.281,1.043,7.436
1.278,12.848,1.660,2.812
1.811,0.316,0.728,1.915
0.028,1.205,0.522,3.387
0.871,1.295,4.684,0.635
5.002,3.639,0.882,3.929
2.956,0.365,3.626,1.112
2.294,3.125,1.143,4.329
2.396,2.819,0.014,0.468
0.185,0.109,1.166,4.937
2.206,4.774,7.063,5.103
0.936,4.220,1.014,0.017
0.749,0.270,5.197,3.197
1.503,1.207,1.669,3.599
3.611,6.995,0.698,7.291
0.255,3.212,2.270,0.892
0.454,2.150,1.592,2.215
3.275,16.044,3.230,6.739
3.218,3.120,3.569,13.887
0.579,4.121,1.876,6.118
3.498,0.549,2.602,6.849
5.411,0.116,2.658,2.173
0.957,0.840,2.644,1.648
4.327,0.181,7.440,5.959
3.296,1.249,7.978,3.234
1.166,1.885,2.384,2.762
3.802,1.766,1.538,0.364
2.668,5.145,3.239,2.600
4.194,0.470,4.235,1.671
1.871,0.071,0.243,1.421
0.644,10.227,3.875,1.097
3.977,0.913,1.604,2.533
0.523,0.189,0.840,0.606
0.088,3.701,3.937,3.306
2.720,0.323,6.986,0.568
7.064,0.635,0.103,1.517
0.106,0.695,2.685,0.665
0.048,6.818,3.129,4.966
2.683,0.241,7.074,3.879
2.999,8.425,0.694,2.771
1.572,0.251,7.918,0.190
3.895,1.189,0.023,0.965
1.140,0.925,4.976,0.112
6.392,0.549,4.080,2.871
0.030,3.946,3.553,0.294
0.871,1.870,1.948,20.916
3.602,4.038,2.132,5.650
0.738,1.261,7.624,6.766
0.739,2.811,0.936,2.793
0.340,6.365,0.833,1.191
3.363,0.490,2.120,4.990
4.572,1.206,1.582,6.359
2.307,1.211,0.546,1.317
2.508,5.621,8.440,0.198
3.631,2.681,5.913,2.083
2.076,0.846,0.854,3.662
5.351,3.547,1.863,0.819
6.546,0.691,1.635,3.248
1.065,4.587,0.767,4.423
0.285,1.949,0.600,2.602
2.294,3.153,2.591,7.675
6.535,1.420,0.247,3.737
0.087,3.811,3.404,0.960
1.643,0.975,3.371,2.351
0.475,11.655,0.088,2.892
2.394,1.962,1.663,1.470
3.567,0.435,2.691,1.117
3.102,5.326,5.287,5.626
6.509,3.276,9.418,1.693
5.476,4.912,4.684,0.209
0.551,0.138,3.420,10.080
3.134,2.302,6.067,0.962
0.451,2.695,1.205,8.639
1.090,4.406,4.618,7.665
0.344,2.650,1.258,0.595
3.718,5.788,4.252,1.434
0.999,6.796,4.914,1.677
1.724,1.877,0.873,1.057
5.640,0.472,0.561,4.616
0.199,1.091,7.447,2.438
0.470,0.905,4.394,2.667
1.167,0.966,0.446,0.954
0.958,0.243,6.082,2.630
3.347,1.632,3.683,0.870
1.374,2.780,2.575,0.830
5.946,2.067,4.039,3.648
1.207,6.054,0.457,1.046
13.183,1.403,2.723,3.400
0.915,2.467,2.533,8.543
1.446,5.417,0.829,9.150
4.940,0.356,0.049,4.009
0.546,2.722,3.591,1.496
3.823,15.753,0.522,2.279
2.502,1.356,3.951,1.287
4.209,14.652,4.668,2.808
7.131,0.193,3.401,1.940
3.125,2.647,1.828,5.424
1.656,2.409,0.164,0.156
1.494,0.314,3.210,1.211
2.730,4.585,3.712,2.841
6.276,3.824,3.805,1.312
11.363,1.089,0.716,1.371
9.205,6.478,1.724,6.018
4.725,1.915,3.164,0.065
1.806,0.453,3.250,1.460
1.390,3.052,2.603,2.994
1.353,1.457,2.841,6.676
5.015,2.966,5.920,0.097
2.284,1.979,5.151,1.252
0.882,7.844,0.078,10.901
4.397,0.144,0.010,1.077
7.403,2.824,8.312,6.930
0.935,5.297,0.259,4.012
1.536,0.553,2.047,5.532
9.587,13.643,0.903,5.354
6.854,0.925,1.229,4.096
0.210,6.475,1.090,0.005
4.674,4.951,1.506,3.353
0.328,6.347,0.450,1.066
0.412,2.602,2.978,0.468
0.304,0.921,2.604,1.029
1.605,1.742,6.049,0.631
3.357,1.027,7.906,1.778
0.011,1.439,0.159,8.382
5.942,3.347,0.092,2.927
1.747,3.509,0.480,3.148
12.752,1.787,1.880,5.714
2.535,1.267,4.578,0.701
3.828,0.476,0.832,1.964
0.492,0.819,0.349,0.442
3.110,1.701,0.481,7.894
0.507,7.181,1.961,9.767
2.145,9.884,2.391,2.812
4.804,3.970,0.108,0.428
1.656,0.581,1.898,0.112
2.144,3.656,1.249,9.062
1.750,4.792,6.429,3.029
1.301,1.235,3.753,2.240
2.664,3.238,2.808,0.205
1.568,2.546,3.541,3.966
0.483,0.030,1.799,0.612
0.747,0.865,0.904,1.287
4.273,1.329,1.350,0.565
3.872,9.369,1.287,5.156
1.179,0.309,6.715,9.727
2.759,0.084,6.169,3.596
7.506,0.164,4.376,3.278
4.189,0.859,2.877,4.888
2.147,2.657,0.632,0.874
1.994,4.252,0.564,0.715
2.480,11.178,4.630,0.342
2.275,2.989,0.150,6.577
0.844,0.027,0.996,3.458
5.450,0.558,1.122,3.914
5.223,0.744,2.586,2.694
3.102,0.050,1.332,9.690
0.704,3.863,6.493,2.380
8.866,3.358,1.974,2.632
1.608,5.351,5.938,9.763
1.529,3.902,0.559,0.367
0.308,9.828,3.178,0.714
12.525,0.247,12.560,2.894
1.109,3.919,0.655,0.113
0.886,2.024,5.788,3.539
4.541,2.069,0.296,3.003
3.946,0.118,2.455,2.536
5.845,1.055,0.219,4.573
0.049,0.024,0.470,4.331
7.173,3.490,4.540,0.258
0.143,4.279,3.020,3.522
3.273,1.512,5.331,6.730
3.203,0.318,0.038,0.241
5.598,0.358,1.569,3.455
2.358,1.565,4.985,2.213
5.970,0.660,1.801,3.431
1.351,3.849,2.702,0.853
0.439,1.065,2.890,2.872
0.638,11.461,1.011,2.944
0.098,0.541,1.056,1.810
0.916,2.576,0.645,3.025
0.098,8.513,3.088,14.752
9.942,5.515,0.433,1.514
2.751,1.739,1.050,0.525
3.149,2.760,0.390,1.450
1.361,0.130,3.393,0.428
1.596,6.887,3.286,0.696
3.954,4.877,3.293,4.584
2.019,2.478,2.968,2.815
2.132,2.486,6.558,0.946
0.853,2.815,2.310,9.560
0.206,0.489,7.206,1.282
2.200,1.593,0.596,1.075
1.133,4.782,0.704,1.123
7.762,1.469,0.896,0.737
1.582,3.170,3.378,13.190
2.409,2.754,0.807,3.089
8.602,2.000,2.641,0.926
1.490,2.867,8.267,3.385
7.436,14.989,1.325,2.212
4.556,17.777,1.512,0.552
6.908,10.853,2.035,0.072
0.844,7.263,3.545,2.073
0.508,0.215,1.032,1.593
3.058,2.430,0.454,5.077
2.530,3.281,1.665,1.694
0.623,8.938,7.313,2.686
7.559,0.226,3.704,0.247
3.086,9.187,6.067,0.881
0.932,0.034,1.091,0.811
4.305,4.180,0.308,3.586
1.804,2.038,1.610,0.319
0.817,4.508,0.261,1.880
6.722,0.121,0.141,2.620
0.750,0.538,0.456,1.025
2.822,3.430,6.671,1.387
2.013,1.047,0.330,6.364
0.162,0.040,8.847,4.256
1.017,1.596,2.267,1.094
1.543,1.048,0.039,4.117
1.371,1.549,0.044,2.937
9.953,1.797,1.596,0.647
0.006,0.319,0.733,5.707
0.873,9.124,0.159,6.399
0.723,0.161,1.825,3.457
7.331,2.679,1.213,4.634
5.208,0.413,2.673,7.221
1.044,4.662,1.007,6.038
0.351,0.350,4.170,0.304
8.373,5.601,4.598,0.133
5.170,6.187,0.692,1.161
0.511,1.665,1.240,0.324
3.025,0.013,4.131,2.791
4.712,2.710,8.055,0.059
2.043,3.199,0.015,0.683
1.179,1.732,4.919,3.132
2.867,0.543,4.565,1.312
5.470,1.526,0.768,1.337
0.711,0.045,5.816,2.704
0.127,2.908,3.521,1.359
0.474,0.059,2.350,2.575
2.592,1.467,3.750,5.217
4.059,0.845,2.684,4.170
2.304,0.547,0.791,1.280
4.473,6.216,0.149,0.482
2.155,2.852,0.234,1.814
0.964,1.624,4.447,0.018
3.863,2.891,6.046,3.816
5.449,0.103,9.091,0.160
1.583,0.205,3.275,0.605
3.669,2.866,0.174,1.897
4.442,6.668,1.413,0.021
1.856,0.204,3.428,4.373
0.841,1.722,2.822,5.868
2.776,3.036,0.482,4.620
1.963,0.998,0.372,0.092
2.800,7.529,0.280,1.298
4.956,0.468,0.068,4.175
0.968,16.970,6.890,5.103
5.882,4.279,0.217,4.822
7.701,1.508,0.363,5.730
1.501,3.749,4.412,8.975
0.733,4.142,6.013,0.862
1.392,2.444,15.624,7.522
3.893,3.398,4.788,0.185
1.085,2.658,5.017,0.408
2.597,0.490,0.612,0.248
4.986,2.855,1.097,0.912
0.088,2.221,0.646,2.338
7.588,4.693,2.917,0.250
2.883,9.023,0.286,0.222
1.841,0.068,1.599,1.044
0.092,1.580,0.109,2.458
2.170,4.081,1.738,5.199
4.376,3.943,3.196,0.972
6.823,3.558,8.694,2.453
10.277,4.520,0.535,0.940
1.894,0.125,4.856,2.915
0.526,0.650,0.180,1.840
1.338,0.545,0.267,4.278
0.368,3.156,0.804,7.173
2.230,4.503,11.917,2.714
8.089,2.106,1.856,0.375
2.881,0.368,2.366,1.480
7.086,9.157,7.947,2.694
3.794,3.042,2.353,0.816
5.380,0.402,0.293,5.202
2.067,3.489,4.122,4.959
4.823,0.372,0.171,1.517
3.036,2.269,5.634,4.666
1.192,0.216,3.307,3.942
4.751,2.754,3.813,2.578
0.094,1.723,1.681,1.041
3.980,1.236,4.717,0.104
6.678,6.808,6.932,3.173
1.576,2.847,13.441,1.532
1.753,4.034,1.674,2.563
5.184,1.491,3.873,2.112
7.984,0.246,5.803,1.039
5.200,10.796,0.269,1.378
1.205,10.062,0.814,0.722
2.852,2.341,3.069,1.256
1.075,4.214,4.114,1.223
0.138,1.263,6.954,3.175
2.644,7.269,7.166,5.558
2.783,2.708,6.473,3.857
0.078,0.385,2.659,3.702
0.928,1.731,0.109,1.378
2.480,11.571,1.004,2.470
0.052,8.170,0.047,1.736
3.877,0.559,4.260,4.455
0.449,1.303,4.533,1.773
0.717,1.159,1.438,0.017
5.666,0.833,1.895,2.619
1.410,0.800,0.068,4.173
0.140,1.424,1.498,4.525
0.856,8.346,0.062,4.109
5.379,2.920,8.438,3.965
0.683,0.427,11.168,0.698
7.963,3.679,1.319,9.173
0.731,1.505,0.067,2.835
4.673,0.185,22.489,8.222
5.176,2.821,1.278,4.888
1.250,0.062,7.770,0.724
0.394,1.137,0.767,1.016
0.861,2.212,1.403,1.415
1.986,4.039,0.551,6.611
0.930,0.299,5.575,5.514
1.266,1.405,2.616,4.057
1.706,3.993,0.281,0.128
3.066,2.393,5.741,0.306
12.397,0.809,2.756,0.855
2.295,6.905,5.415,0.683
3.575,0.604,0.789,0.420
3.064,1.816,3.985,4.314
8.377,3.235,2.286,2.892
6.973,1.872,10.632,4.823
0.174,2.623,2.861,0.427
1.170,2.985,0.666,4.882
1.699,3.463,3.163,1.799
4.545,0.977,0.436,1.075
3.493,0.398,9.045,3.296
10.506,1.769,3.645,0.725
2.402,2.604,4.141,0.368
3.644,1.640,2.200,1.450
6.282,3.224,4.257,2.103
1.246,3.879,0.926,4.050
1.448,4.171,0.981,0.605
1.494,0.809,0.790,2.295
0.268,3.980,2.332,0.595
0.561,12.712,1.423,0.480
5.997,6.056,10.788,0.324
0.583,0.960,1.076,5.734
2.962,0.259,2.701,0.046
0.181,0.286,1.017,4.634
0.516,1.088,3.058,0.149
15.990,5.144,12.105,2.716
1.144,6.100,1.730,0.276
0.012,0.289,7.314,5.127
3.044,2.848,3.985,1.365
0.021,0.153,0.501,3.986
1.023,0.304,6.792,3.967
9.192,1.715,0.773,8.864
1.676,3.611,1.738,6.629
1.448,9.142,0.576,4.106
1.804,3.749,0.708,1.738
3.178,1.597,3.390,7.400
0.069,0.681,0.410,5.825
5.378,0.534,1.851,0.302
1.291,0.813,4.327,0.610
0.356,0.255,0.662,1.705
2.008,2.256,5.276,3.022
0.928,0.234,1.364,4.212
1.158,0.320,3.991,2.044
2.749,0.081,1.533,0.338
0.005,7.673,0.498,0.678
0.264,3.162,1.979,4.065
1.562,0.065,0.963,3.415
4.856,2.287,4.695,9.593
4.114,1.114,5.273,5.205
0.344,2.408,2.311,5.485
1.760,6.468,13.915,0.067
8.602,2.472,1.343,10.485
3.312,4.763,3.467,0.876
1.430,5.592,6.971,2.141
15.445,1.653,2.237,1.700
3.215,2.868,1.543,1.627
