3.612,5.779,2.855,59.583
8.654,1.198,8.610,89.243
5.235,7.589,3.300,131.091
6.126,4.256,8.904,232.134
1.959,2.108,0.981,4.050
5.594,2.446,7.772,106.331
4.485,4.600,9.006,185.820
4.115,5.190,5.945,126.935
6.124,1.728,2.204,23.324
8.882,7.148,2.951,187.324
1.845,4.794,8.771,77.557
7.739,0.327,5.771,14.608
6.925,0.146,0.355,0.358
3.044,9.143,4.053,112.795
6.671,8.307,7.469,413.876
9.669,0.552,9.164,48.899
2.284,2.092,7.064,33.761
8.298,2.824,1.118,26.197
3.896,2.765,6.002,64.661
6.289,2.160,3.823,51.922
6.953,7.212,9.134,457.975
7.746,6.752,7.533,394.000
5.280,2.203,0.739,8.596
3.591,0.536,9.437,18.152
6.755,7.257,2.304,112.952
3.794,8.308,9.760,307.645
1.334,8.784,2.698,31.624
4.263,2.352,9.288,93.133
3.091,4.420,7.546,103.117
0.269,9.236,3.154,7.844
8.569,8.869,5.852,444.767
6.770,7.601,4.123,212.176
6.905,9.381,1.762,114.137
1.749,1.463,7.003,17.919
5.911,5.086,4.430,133.198
1.882,6.756,0.207,2.630
0.289,6.095,0.723,1.276
7.033,8.773,4.870,300.430
1.667,4.431,6.897,50.946
0.937,5.882,7.868,43.388
6.430,4.322,7.165,199.110
2.881,8.385,9.131,220.582
5.410,0.054,0.920,0.268
4.449,5.804,3.949,101.960
6.679,3.024,9.144,184.679
4.734,2.683,6.373,80.958
2.286,9.592,9.167,200.975
6.938,9.112,1.440,91.033
6.584,8.795,2.639,152.804
3.818,3.305,4.471,56.424
9.560,7.159,2.848,194.926
6.307,8.725,9.029,496.809
4.242,9.575,0.548,22.243
4.544,3.713,0.408,6.882
4.318,8.639,6.195,231.101
8.392,9.050,7.667,582.292
0.505,4.203,7.367,15.650
3.186,0.883,3.155,8.870
3.798,2.525,5.726,54.920
3.634,8.597,3.966,123.893
5.712,8.500,3.450,167.499
4.172,5.405,4.972,112.127
9.470,8.527,6.234,503.440
6.028,6.985,6.172,259.882
7.560,9.155,2.268,156.992
3.227,6.281,2.454,49.738
8.250,9.278,2.695,206.299
9.867,0.658,5.676,36.867
0.534,7.935,9.351,39.652
9.815,0.944,6.780,62.832
6.972,2.780,1.758,34.086
1.925,4.816,7.698,71.364
2.140,7.159,9.998,153.195
1.253,8.410,1.760,18.545
6.876,1.611,4.206,46.580
2.781,1.082,4.013,12.071
6.513,1.978,1.356,17.466
5.214,1.554,1.937,15.697
0.111,7.529,8.275,6.906
4.969,9.612,2.305,110.108
5.126,3.592,5.197,95.707
5.633,8.309,1.661,77.760
8.401,9.714,8.844,721.740
0.972,9.823,5.040,48.138
0.747,5.139,8.027,30.831
7.646,4.383,4.826,161.745
4.732,5.893,3.748,104.506
1.234,8.227,0.105,1.063
0.315,3.557,5.352,5.990
6.978,0.275,7.715,14.780
4.403,6.735,2.026,60.075
2.614,8.269,2.831,61.182
6.326,5.352,1.792,60.667
2.650,6.992,1.868,34.617
8.978,4.915,0.507,22.392
0.407,3.580,0.188,0.274
6.511,3.911,9.922,252.668
4.768,1.979,9.051,85.407
9.582,9.355,2.304,206.529
2.787,1.146,2.901,9.266
2.762,1.227,3.081,10.440
8.129,3.166,7.412,190.777
6.599,3.745,6.682,165.095
3.620,8.917,8.060,260.198
4.606,2.663,2.692,33.029
4.881,1.294,3.287,20.751
3.992,0.923,8.945,32.967
8.603,4.658,5.501,220.440
0.522,1.681,4.780,4.197
1.803,2.615,6.198,29.231
9.173,0.823,6.153,46.480
1.710,5.107,8.356,72.980
1.273,6.181,6.318,49.699
5.182,1.439,7.895,58.883
3.243,2.668,6.252,54.082
1.900,6.433,1.364,16.670
0.552,6.451,9.644,34.321
0.392,1.188,8.149,3.797
4.492,1.674,9.712,73.046
5.984,9.470,3.787,214.595
8.717,4.768,4.850,201.587
5.453,9.834,4.448,238.516
3.170,8.699,0.330,9.094
1.848,0.322,5.966,3.553
9.363,5.023,1.493,70.200
3.273,0.463,5.099,7.725
5.041,0.149,1.033,0.777
9.566,7.202,0.693,47.746
6.967,3.108,6.183,133.881
7.838,7.984,9.083,568.456
3.003,4.529,5.442,74.029
6.203,4.255,7.392,195.099
0.299,9.191,2.553,7.011
2.053,3.488,2.540,18.190
8.228,7.178,4.719,278.750
1.433,3.440,7.017,34.598
8.640,0.531,0.808,3.704
6.672,3.074,3.855,79.076
6.384,1.766,2.087,23.518
3.547,8.940,4.334,137.452
6.188,6.440,8.970,357.413
7.697,3.946,2.218,67.347
0.094,9.950,8.334,7.804
5.502,7.474,3.361,138.206
9.918,0.990,8.368,82.195
4.353,4.724,1.575,32.377
6.496,0.114,3.455,2.552
7.020,3.759,8.754,230.996
5.987,2.017,3.325,40.151
4.165,9.759,5.289,214.986
4.584,9.283,1.613,68.633
2.039,6.615,2.976,40.145
6.960,7.978,7.259,403.119
4.682,1.734,9.743,79.120
2.478,4.784,0.644,7.638
9.335,0.753,6.736,47.338
9.220,5.337,2.532,124.604
0.692,2.114,1.870,2.736
9.057,5.165,5.329,249.272
2.615,0.639,8.531,14.265
6.890,7.008,9.786,472.476
0.815,5.261,0.217,0.932
1.927,4.556,3.787,33.250
5.072,3.412,7.462,129.105
4.631,1.901,4.552,40.073
3.124,2.398,0.165,1.234
8.164,9.305,0.307,23.318
5.693,6.922,7.075,278.793
8.771,8.323,6.607,482.285
0.412,2.173,4.595,4.117
6.928,1.032,5.740,41.059
6.192,1.489,6.192,57.095
3.401,1.077,4.362,15.972
0.651,0.258,3.438,0.578
5.499,4.305,3.740,88.539
4.547,1.503,9.245,63.191
2.942,0.805,1.929,4.570
2.759,4.639,0.614,7.860
4.806,6.503,9.549,298.420
6.579,6.590,5.762,249.838
2.498,3.241,8.560,69.320
8.124,0.974,1.231,9.740
7.885,5.030,4.615,183.014
2.954,9.500,9.190,257.872
3.476,4.415,4.278,65.663
9.057,0.335,1.680,5.091
2.002,9.156,5.404,99.069
1.331,3.728,5.255,26.070
8.145,8.383,0.646,44.098
3.939,2.383,0.705,6.614
0.806,9.441,2.769,21.083
2.541,2.600,6.710,44.333
6.638,1.827,8.261,100.187
8.076,3.761,2.415,73.345
8.839,8.249,2.058,150.031
5.225,3.060,2.923,46.724
4.602,9.856,6.654,301.816
2.556,8.262,9.318,196.764
3.718,8.006,6.680,198.862
2.199,0.837,4.109,7.568
3.953,0.683,9.388,25.341
4.526,0.736,1.113,3.708
9.731,2.980,9.124,264.587
8.675,3.995,6.014,208.384
2.030,9.701,4.956,97.592
4.256,9.649,5.740,235.687
5.506,6.958,6.708,257.025
2.494,8.546,0.757,16.129
0.506,6.466,5.016,16.418
8.118,5.893,6.948,332.413
0.537,6.478,0.808,2.808
5.905,3.964,1.483,34.719
5.316,1.971,6.408,67.152
4.860,3.906,6.847,129.979
1.210,4.584,4.943,27.426
4.868,4.764,2.397,55.581
4.368,2.838,5.878,72.858
7.063,6.180,1.009,44.058
8.764,1.550,0.726,9.865
2.186,2.073,9.290,42.113
1.601,3.412,3.242,17.705
4.398,9.244,3.821,155.326
3.361,7.659,8.491,218.619
1.606,4.614,7.467,55.350
3.186,4.602,5.014,73.508
8.923,4.409,1.116,43.912
9.750,2.502,8.078,197.100
1.843,1.716,3.258,10.309
3.485,0.096,5.109,1.701
9.493,3.230,8.800,269.808
1.197,7.068,0.404,3.416
7.432,1.379,2.114,21.666
3.601,0.266,8.974,8.603
6.180,1.154,6.896,49.173
8.741,1.006,1.624,14.282
5.288,3.324,6.849,120.409
9.586,8.737,3.601,301.646
1.117,5.646,5.295,33.389
1.213,0.983,1.210,1.444
4.260,7.779,1.620,53.676
5.726,6.243,6.167,220.421
7.439,5.652,4.771,200.593
8.894,7.400,0.505,33.262
2.878,9.652,7.998,222.187
9.856,5.904,9.155,532.747
0.334,0.916,9.904,3.033
6.550,9.515,8.230,512.917
7.429,5.045,4.957,185.795
7.905,3.473,3.291,90.358
5.747,9.885,2.203,125.159
7.677,3.846,7.194,212.404
6.806,8.958,1.576,96.057
1.212,5.415,1.830,12.006
5.746,7.503,4.915,211.885
3.963,1.529,3.717,22.516
7.889,4.369,4.155,143.226
2.190,6.315,3.193,44.160
3.417,0.915,8.421,26.329
5.960,7.267,4.360,188.828
7.813,4.039,8.265,260.809
3.451,5.724,0.696,13.748
6.079,4.962,1.905,57.470
1.030,4.373,8.806,39.658
9.155,1.419,2.260,29.366
9.495,0.971,4.366,40.263
5.041,7.363,5.224,193.920
2.936,9.671,6.920,196.473
8.125,1.141,7.499,69.531
1.894,0.378,5.164,3.701
8.538,7.350,8.925,560.034
5.769,8.241,1.499,71.286
8.770,1.165,5.028,51.351
3.236,1.088,2.820,9.928
6.696,8.885,2.392,142.304
5.313,1.589,6.919,58.411
2.256,8.204,7.452,137.897
8.922,1.611,0.083,1.186
7.851,6.687,8.506,446.577
0.190,2.233,6.777,2.880
2.558,2.330,6.271,37.375
8.841,5.368,2.744,130.234
8.238,1.332,8.336,91.466
2.336,3.367,3.178,24.999
5.455,4.032,8.823,194.062
2.893,4.255,7.057,86.862
2.027,8.938,3.371,61.078
0.315,3.021,0.424,0.403
8.005,4.619,7.947,293.817
4.745,4.422,6.752,141.661
2.468,4.018,1.904,18.879
7.290,7.752,3.174,179.396
7.785,7.152,5.386,299.866
9.856,7.128,3.197,224.642
8.845,0.186,5.947,9.795
3.398,4.600,2.131,33.313
3.942,7.200,0.717,20.338
8.094,8.223,5.215,347.110
6.770,3.496,5.298,125.386
5.405,3.960,1.709,36.585
5.819,4.239,1.293,31.895
2.623,5.832,8.573,131.156
5.831,8.160,1.210,57.596
7.792,5.486,7.351,314.209
4.997,3.460,8.993,155.481
0.346,2.278,4.416,3.477
7.958,3.744,4.961,147.821
9.767,8.708,3.539,300.985
0.813,4.030,9.738,31.892
4.443,5.265,1.692,39.570
7.969,9.209,5.465,401.003
1.772,2.763,2.272,11.126
8.357,2.894,1.024,24.759
2.214,5.157,3.319,37.899
9.314,2.732,9.466,240.920
4.917,1.677,8.539,70.405
7.874,6.788,5.508,294.352
4.425,2.391,4.959,52.477
3.751,8.031,6.034,181.744
8.519,1.622,5.487,75.832
7.581,0.828,2.494,15.662
8.643,4.247,1.273,46.721
5.526,3.655,7.012,141.643
7.290,0.827,4.082,24.620
1.814,3.827,5.245,36.404
8.377,6.434,7.946,428.237
1.085,0.083,1.187,0.107
2.228,8.941,2.068,41.191
9.852,1.948,0.980,18.813
1.958,4.057,7.241,57.540
2.915,4.351,3.810,48.310
2.348,4.878,5.210,59.665
2.839,7.251,7.932,163.286
7.699,7.982,9.772,600.537
0.173,3.204,4.144,2.301
8.126,5.490,6.870,306.505
1.906,3.744,6.186,44.154
1.416,5.538,2.970,23.286
6.241,8.761,6.205,339.242
6.880,3.719,5.083,130.054
4.591,6.754,5.783,179.330
3.833,4.361,8.579,143.413
0.053,1.470,4.610,0.358
0.472,5.353,6.168,15.601
5.563,3.094,7.455,128.316
9.896,5.499,0.676,36.810
8.899,8.012,0.113,8.054
3.017,0.165,9.128,4.546
2.320,9.426,6.092,133.232
4.930,8.382,1.625,67.143
1.454,0.092,7.682,1.031
5.349,1.404,2.027,15.226
4.461,5.129,8.850,202.472
1.279,6.416,6.489,53.258
4.908,6.062,6.292,187.220
3.887,8.638,0.968,32.520
4.149,9.387,5.801,225.966
2.980,6.366,6.456,122.479
5.119,2.614,9.979,133.523
9.022,1.220,8.153,89.761
6.967,7.200,8.036,403.081
1.066,5.943,5.778,36.607
2.115,5.627,4.683,55.742
5.155,9.073,4.876,228.045
7.812,8.573,1.394,93.336
6.703,3.986,2.827,75.538
6.432,4.284,7.751,213.572
5.882,5.656,9.946,330.898
6.651,1.214,4.806,38.791
8.815,4.122,3.548,128.901
5.109,0.912,9.734,45.375
9.559,5.524,3.334,176.063
5.104,9.139,4.905,228.802
2.076,0.719,1.199,1.789
4.634,7.685,7.030,250.337
5.117,7.282,8.550,318.592
9.888,2.116,4.766,99.691
7.752,5.468,7.720,327.230
4.393,4.794,2.244,47.263
6.039,2.882,3.477,60.506
7.424,5.279,1.622,63.587
6.725,4.062,2.956,80.745
1.317,3.277,9.164,39.541
8.494,3.027,7.393,190.081
7.099,7.060,7.786,390.218
9.160,8.298,0.625,47.487
4.673,0.720,0.583,1.961
8.079,2.812,6.125,139.120
5.539,6.296,5.775,201.397
5.376,5.872,2.143,67.650
0.527,1.574,8.311,6.889
5.930,9.975,4.600,272.109
7.639,8.155,6.211,386.917
1.339,2.125,5.090,14.484
4.475,8.008,3.231,115.789
9.118,6.983,4.684,298.248
5.737,3.012,3.780,65.314
1.422,0.166,4.424,1.047
8.769,4.629,7.112,288.696
5.984,8.078,8.073,390.202
3.335,2.619,7.394,64.579
0.473,8.428,8.928,35.555
7.644,0.118,4.716,4.261
3.093,2.762,3.922,33.514
5.272,6.016,6.662,211.290
1.992,0.658,7.949,10.422
1.457,5.655,4.345,35.810
0.566,7.903,1.436,6.422
4.769,2.566,2.143,26.222
2.330,9.141,9.454,201.389
1.827,3.566,4.290,27.942
8.314,3.260,2.512,68.088
1.427,2.034,4.860,14.102
1.867,4.479,4.156,34.757
0.510,6.731,9.094,31.231
0.153,7.243,0.439,0.488
0.197,1.940,0.652,0.249
2.379,4.433,3.715,39.180
7.930,0.434,5.387,18.560
3.752,5.847,5.175,113.528
6.233,9.542,1.660,98.740
2.626,0.562,0.477,0.705
6.929,1.752,1.503,18.246
4.737,6.322,8.189,245.241
6.968,5.740,2.266,90.625
3.969,8.576,0.568,19.324
5.566,9.731,7.632,413.368
1.188,1.392,1.934,3.196
8.215,3.261,1.278,34.223
8.104,5.098,9.893,408.721
7.192,7.702,4.675,258.973
9.683,1.513,8.730,127.901
6.813,0.741,3.609,18.225
8.147,1.024,1.508,12.585
4.469,7.323,8.749,286.312
1.020,9.415,1.250,12.006
3.458,5.812,5.968,119.950
1.143,9.828,6.969,78.259
6.415,3.369,5.412,116.949
5.135,8.530,4.970,217.678
5.458,0.402,9.281,20.362
3.268,6.083,6.185,122.962
6.950,9.534,2.948,195.345
8.597,3.758,9.450,305.289
4.772,5.207,6.112,151.851
0.184,9.944,6.557,11.978
5.511,4.769,2.159,56.739
2.745,9.177,1.169,29.457
1.069,5.150,9.135,50.284
3.642,6.775,7.135,176.056
6.349,2.398,9.149,139.323
4.844,3.403,4.716,77.754
4.742,0.204,7.553,7.306
9.321,7.043,2.690,176.589
1.051,7.536,2.096,16.598
3.497,2.935,8.712,89.434
0.710,2.951,9.020,18.904
1.207,2.429,2.293,6.723
5.346,9.131,9.877,482.134
9.704,3.441,9.688,323.536
0.656,5.200,7.535,25.695
2.446,2.889,8.948,63.227
5.327,8.042,5.198,222.665
1.124,2.341,6.445,16.961
1.427,6.616,2.331,22.017
3.397,0.265,5.153,4.631
3.644,5.293,1.648,31.784
3.827,9.695,8.219,304.917
1.916,0.056,7.781,0.834
1.941,5.633,4.780,52.253
3.693,1.151,5.289,22.488
1.313,9.084,5.386,64.228
2.669,8.659,9.852,227.689
5.357,5.884,4.556,143.619
1.271,6.785,2.539,21.904
3.662,4.730,2.298,39.812
0.173,8.211,8.085,11.458
0.073,3.988,0.524,0.152
7.643,0.573,0.032,0.140
6.463,2.100,6.247,84.790
9.185,0.965,6.317,56.018
2.535,4.484,0.133,1.516
5.665,0.420,8.709,20.736
7.968,3.441,3.467,95.054
5.232,4.653,9.637,234.616
0.684,1.541,8.637,9.095
9.363,0.764,0.935,6.695
8.981,5.596,8.838,444.158
1.173,5.964,8.513,59.536
5.216,7.433,4.066,157.644
0.959,2.976,4.577,13.068
2.554,7.062,2.955,53.290
7.106,1.584,2.876,32.362
7.650,9.269,9.763,692.291
7.271,2.560,3.708,69.035
9.303,6.159,0.227,13.019
5.385,9.763,7.048,370.560
9.738,7.139,7.393,513.991
2.154,1.649,2.388,8.484
9.890,9.659,2.219,211.988
3.165,7.056,1.665,37.180
1.179,6.391,6.030,45.420
7.991,1.490,7.503,89.312
1.476,2.186,7.660,24.717
3.005,3.470,4.685,48.857
0.716,0.799,4.364,2.497
2.604,4.154,4.360,47.165
3.115,9.699,8.574,259.049
7.621,9.258,8.223,580.098
4.410,3.960,9.252,161.603
3.490,1.196,8.314,34.694
1.841,6.394,6.395,75.286
8.226,1.103,4.355,39.499
0.262,4.081,5.095,5.443
4.074,6.740,5.222,143.401
4.382,1.663,4.784,34.856
2.982,5.583,6.121,101.900
3.481,7.951,4.783,132.381
7.565,0.975,3.763,27.756
1.670,6.351,4.537,48.121
7.859,9.554,4.887,366.939
6.487,0.941,2.518,15.366
6.924,0.161,4.481,4.992
9.110,0.966,0.785,6.906
4.661,8.181,7.008,267.217
5.967,0.982,0.112,0.655
2.270,8.189,4.359,81.035
2.660,0.557,6.929,10.274
7.688,5.478,8.014,337.452
3.481,2.772,2.629,25.370
0.973,5.955,5.407,31.315
2.867,3.231,3.696,34.232
0.902,5.391,6.981,33.933
2.351,0.879,4.856,10.039
0.975,0.302,2.773,0.815
2.070,3.573,8.701,64.359
7.144,9.011,3.342,215.164
2.827,6.833,2.141,41.362
4.150,1.630,6.941,46.968
7.371,4.369,4.923,158.549
9.871,0.071,3.538,2.483
4.811,3.704,1.828,32.579
5.018,4.752,0.572,13.638
4.386,5.786,9.792,248.508
1.172,4.060,2.168,10.316
3.447,8.955,6.619,204.309
5.520,3.877,7.002,149.863
4.875,9.900,9.360,451.739
9.743,6.378,5.175,321.591
4.258,7.014,1.288,38.479
1.303,6.838,0.031,0.272
9.859,6.839,2.094,141.211
9.950,3.625,7.343,264.855
6.467,8.087,6.212,324.824
5.326,9.370,5.242,261.620
1.102,3.782,8.705,36.293
1.734,4.467,6.081,47.101
7.310,0.863,4.677,29.506
1.517,6.300,6.260,59.818
6.588,8.818,5.755,334.322
9.422,6.583,4.795,297.356
1.454,7.926,0.278,3.208
6.798,3.600,3.908,95.616
3.864,5.046,1.620,31.581
5.525,9.368,2.608,134.999
1.506,5.404,6.430,52.319
3.308,2.391,6.633,52.463
5.467,0.172,2.547,2.399
0.555,8.951,3.434,17.064
8.151,8.263,4.369,294.210
6.403,6.868,6.102,268.339
6.856,9.608,3.996,263.192
2.687,7.169,6.141,118.296
4.956,3.612,6.049,108.287
0.835,9.109,3.366,25.598
3.777,4.723,2.574,45.913
2.403,1.614,0.654,2.538
8.295,5.595,9.144,424.342
1.177,2.154,7.820,19.836
1.719,2.549,9.429,41.308
9.864,0.506,3.819,19.069
9.180,4.469,9.559,392.158
4.963,3.990,0.334,6.606
7.070,8.030,4.362,247.616
6.477,3.411,0.335,7.413
8.544,7.415,5.891,373.174
9.899,7.791,6.900,532.158
6.789,3.106,6.036,127.272
3.295,3.360,6.263,69.351
9.603,6.741,4.467,289.185
8.575,4.079,1.607,56.194
7.726,1.089,2.325,19.553
7.645,3.312,7.115,180.138
0.768,0.130,5.471,0.548
1.108,3.810,8.799,37.146
3.502,5.405,0.350,6.631
6.789,4.092,7.686,213.516
8.978,1.768,4.818,76.481
9.139,9.388,5.719,490.663
8.449,8.495,2.737,196.414
7.308,9.097,9.908,658.665
2.596,0.537,1.265,1.764
5.300,9.961,2.330,123.014
7.414,4.984,0.575,21.261
6.890,0.147,1.229,1.244
9.808,8.368,6.552,537.729
9.560,6.977,9.424,628.565
0.202,0.463,6.571,0.613
0.375,1.371,7.629,3.924
8.899,2.933,1.538,40.157
5.095,3.604,7.703,141.464
2.970,9.131,6.241,169.244
5.174,7.098,4.254,156.218
3.729,5.621,6.183,129.594
7.420,3.937,2.566,74.955
3.654,5.905,1.413,30.490
5.797,0.502,6.640,19.317
3.488,0.223,9.762,7.584
6.449,1.177,1.366,10.375
4.209,1.577,6.189,41.074
3.775,2.175,1.516,12.452
6.487,6.727,7.336,320.122
3.549,2.492,8.749,77.371
2.842,3.225,2.539,23.270
7.406,0.618,2.516,11.519
9.727,7.929,5.340,411.827
5.756,0.513,8.438,24.924
2.760,7.414,1.476,30.190
6.017,9.131,3.604,198.002
9.945,6.405,7.569,482.136
5.435,5.646,8.677,266.280
7.420,8.735,3.560,230.728
0.889,3.761,2.443,8.165
6.909,2.321,0.699,11.212
0.586,0.449,1.918,0.505
0.975,6.437,1.081,6.789
6.984,5.116,2.144,76.613
5.086,0.595,7.824,23.690
4.542,0.474,6.135,13.196
8.769,1.735,4.750,72.258
3.990,5.524,4.155,91.559
7.394,1.356,7.943,79.616
6.986,6.361,4.710,209.300
8.396,4.123,9.255,320.409
1.470,9.749,3.901,55.904
8.672,7.468,6.952,450.223
7.184,0.584,3.039,12.746
0.710,5.656,6.782,27.249
5.134,3.772,6.492,125.718
4.150,2.249,1.121,10.467
8.616,3.489,2.550,76.668
2.956,2.208,2.279,14.875
9.787,5.040,2.930,144.538
1.064,8.387,6.037,53.876
4.521,5.771,7.130,186.050
8.125,9.278,9.887,745.351
0.320,6.547,4.706,9.853
1.385,1.947,3.117,8.404
5.118,1.541,7.568,59.691
8.520,4.331,1.189,43.855
7.649,0.817,6.283,39.280
0.623,1.198,2.234,1.666
5.612,7.166,9.612,386.523
4.138,9.562,0.771,30.494
6.582,2.364,3.717,57.831
0.126,9.782,0.395,0.487
2.409,8.947,1.987,42.833
9.112,4.123,1.450,54.465
6.129,1.186,1.574,11.443
2.419,3.127,2.532,19.153
6.933,4.641,7.814,251.416
7.730,8.842,9.585,655.106
1.544,3.363,1.667,8.653
3.727,2.536,8.117,76.705
1.027,3.029,9.104,28.317
6.803,5.559,1.992,75.315
6.862,6.960,2.855,136.361
3.383,8.191,2.657,73.623
5.590,8.889,5.075,252.209
5.334,0.942,5.519,27.733
0.714,2.324,2.480,4.116
9.013,9.473,3.694,315.438
5.207,0.381,4.627,9.184
2.210,8.726,5.948,114.693
0.039,0.352,1.403,0.019
6.182,1.678,7.075,73.384
3.972,7.613,5.859,177.144
1.228,4.731,5.749,33.408
3.587,7.966,2.911,83.183
5.876,6.621,5.241,203.891
6.760,6.191,5.149,215.479
3.028,7.193,7.791,169.714
6.579,0.532,9.738,34.075
7.512,0.803,0.031,0.188
3.342,7.091,9.987,236.661
6.296,3.963,5.426,135.396
0.853,3.922,0.854,2.855
4.355,1.619,7.754,54.678
0.536,7.265,2.374,9.246
1.665,2.035,3.668,12.427
4.358,5.561,1.401,33.963
5.914,8.187,9.816,475.260
6.310,9.759,6.624,407.913
0.814,4.334,5.465,19.287
9.982,2.655,3.929,104.125
6.825,8.895,6.733,408.724
8.678,3.403,4.900,144.710
6.764,4.089,3.936,108.846
9.775,8.584,3.805,319.268
9.616,3.519,3.741,126.582
4.727,3.588,6.332,107.380
2.335,2.349,9.418,51.651
6.287,9.761,5.729,351.605
4.677,0.549,5.213,13.372
2.485,8.281,7.360,151.460
0.888,8.774,8.029,62.536
4.909,9.718,9.147,436.354
5.029,8.313,5.918,247.376
9.966,3.107,2.454,75.979
2.295,4.245,4.636,45.147
6.935,5.212,6.684,241.555
7.101,4.008,6.404,182.236
4.619,6.910,1.766,56.370
8.622,0.494,3.090,13.150
7.031,9.071,5.132,327.280
2.501,9.940,4.823,119.920
7.019,6.873,9.231,445.359
9.382,4.873,5.031,230.027
8.606,2.844,7.479,183.032
3.552,6.888,3.992,97.679
8.560,1.666,4.314,61.541
3.499,3.280,2.309,26.493
8.550,6.791,7.055,409.624
0.518,2.454,2.450,3.114
7.374,8.411,0.020,1.224
4.832,4.636,6.656,149.089
4.756,7.662,3.118,113.614
2.830,1.120,3.134,9.933
5.238,3.457,3.253,58.909
8.815,8.310,9.357,685.429
7.310,1.934,5.457,77.127
3.807,4.529,4.525,78.019
3.536,4.505,0.799,12.727
3.254,0.371,4.199,5.068
5.822,1.280,5.351,39.884
9.067,2.539,9.358,215.418
7.263,3.604,3.714,97.226
4.953,2.223,9.993,110.034
3.345,0.619,0.167,0.346
2.335,8.826,3.325,68.525
5.153,2.332,4.550,54.679
9.685,8.477,4.548,373.404
8.117,4.239,8.106,278.924
4.745,7.121,2.737,92.478
8.443,2.023,1.983,33.883
8.506,3.633,0.835,25.810
2.137,0.930,9.133,18.150
6.876,6.475,9.687,431.250
7.302,3.931,5.282,151.617
2.173,0.417,0.986,0.893
1.400,1.891,5.323,14.089
6.375,0.296,5.625,10.628
0.868,7.143,3.800,23.574
3.253,7.414,9.186,221.545
6.542,0.603,5.711,22.531
3.367,5.383,8.731,158.265
6.440,4.113,0.518,13.722
7.101,0.427,5.306,16.101
7.663,9.873,2.222,168.098
0.705,5.468,3.690,14.223
7.772,8.051,3.192,199.766
1.394,8.445,1.570,18.484
1.097,4.123,2.323,10.508
1.565,1.846,5.401,15.603
1.093,0.072,7.534,0.592
0.569,9.995,4.807,27.337
4.955,1.436,7.033,50.047
8.220,7.989,7.189,472.114
7.205,9.910,8.827,630.285
4.346,0.907,0.937,3.694
8.286,5.766,5.533,264.317
7.745,7.678,9.359,556.466
1.992,2.178,2.789,12.099
6.652,7.514,2.339,116.901
7.710,7.609,2.869,168.331
8.664,0.979,5.463,46.342
7.293,3.931,5.390,154.545
5.611,1.013,7.044,40.044
9.547,8.665,6.420,531.057
2.365,2.977,4.654,32.764
2.141,0.658,8.854,12.476
9.180,3.799,1.797,62.676
1.971,3.136,4.793,29.627
5.526,2.419,5.535,73.969
9.602,3.868,1.598,59.348
2.929,1.183,2.464,8.535
2.502,6.693,0.417,6.979
7.125,2.348,5.626,94.137
3.122,7.125,9.533,212.074
5.795,8.028,4.623,215.054
0.061,6.339,1.927,0.744
7.190,1.301,8.622,80.668
3.485,5.340,5.324,99.081
7.515,6.514,1.418,69.413
4.296,4.095,1.280,22.527
6.892,2.865,7.106,140.288
8.438,4.547,7.684,294.772
9.476,2.109,3.916,78.252
8.837,7.829,4.097,283.434
7.539,8.873,0.541,36.222
7.908,3.247,3.808,97.766
6.813,3.382,5.718,131.774
0.783,9.107,4.828,34.442
3.858,1.890,5.984,43.635
3.921,7.087,3.628,100.822
2.462,2.653,0.923,6.033
9.905,0.819,4.457,36.151
9.727,8.257,0.536,43.068
4.486,3.366,5.000,75.497
3.087,8.966,8.826,244.311
1.682,5.613,8.818,83.230
3.384,3.327,1.594,17.954
8.128,4.091,6.356,211.346
4.842,8.052,7.843,305.808
9.430,1.183,2.287,25.505
3.407,4.836,6.151,101.336
1.658,7.652,7.212,91.500
7.179,9.944,4.108,293.228
8.365,1.032,6.641,57.310
6.321,3.385,1.247,26.691
2.143,2.650,1.666,9.463
0.554,3.249,3.069,5.525
9.455,2.063,6.415,125.111
6.262,0.742,1.087,5.052
0.783,8.231,1.111,7.160
1.339,3.661,0.733,3.595
7.064,5.306,7.801,292.380
0.132,9.000,4.000,4.757
5.391,6.446,7.928,275.529
4.823,3.119,9.707,146.026
6.957,6.823,4.776,226.686
1.357,4.916,0.349,2.326
5.137,2.660,2.817,38.495
1.878,2.965,2.297,12.793
9.040,7.568,2.946,201.538
5.122,5.778,4.906,145.177
3.394,8.728,6.683,197.967
5.218,5.109,1.974,52.606
0.069,5.785,6.613,2.643
7.025,8.135,2.710,154.896
5.903,0.184,7.773,8.439
5.081,5.578,3.821,108.274
2.194,5.684,0.713,8.893
7.071,0.392,9.149,25.381
9.448,8.147,3.249,250.117
5.995,4.743,3.249,92.357
3.396,3.192,4.894,53.055
4.628,7.205,2.446,81.568
6.844,2.128,1.753,25.525
6.902,1.993,6.472,89.045
2.590,4.083,0.705,7.456
7.350,3.150,3.143,72.760
2.312,3.302,0.166,1.267
2.739,0.622,4.328,7.370
3.483,0.260,0.164,0.148
6.106,0.775,9.746,46.108
0.370,0.626,1.799,0.417
7.255,1.248,1.019,9.225
0.880,8.556,4.287,32.287
5.005,9.366,9.357,438.606
1.819,7.446,7.677,103.975
2.453,5.871,0.579,8.347
7.873,5.686,9.327,417.545
9.512,5.043,6.702,321.458
1.135,9.117,5.978,61.885
3.900,1.755,4.542,31.094
