6.057,15.806,21.863,0.879,1.000
2.698,3.207,5.905,0.913,1.000
5.006,1.976,6.982,0.157,1.000
3.439,0.702,4.141,0.616,1.000
6.932,2.859,9.791,5.699,1.000
3.337,5.425,8.762,8.718,1.000
5.942,4.898,10.840,18.593,1.000
1.704,0.871,2.574,0.446,1.000
13.369,10.574,23.943,0.840,1.000
8.734,11.121,19.855,2.063,1.000
2.742,1.661,4.403,3.049,1.000
7.473,4.365,11.838,3.380,1.000
11.398,9.538,20.936,8.256,1.000
4.305,1.622,5.927,0.555,1.000
3.908,6.744,10.651,1.578,1.000
2.330,17.145,19.475,1.071,1.000
4.949,7.146,12.094,3.006,1.000
5.456,4.547,10.003,0.049,1.000
9.039,2.303,11.341,6.916,1.000
5.701,2.206,7.907,4.014,1.000
7.170,7.639,14.810,2.818,1.000
2.997,9.677,12.674,0.995,1.000
13.325,0.487,13.813,1.257,1.000
5.168,7.095,12.263,4.320,1.000
3.422,9.061,12.483,5.778,1.000
3.942,4.562,8.504,0.064,1.000
0.767,4.137,4.904,1.889,1.000
8.073,2.699,10.772,1.104,1.000
10.773,2.963,13.737,2.533,1.000
0.967,3.685,4.652,1.823,1.000
3.522,4.607,8.129,4.451,1.000
3.230,1.635,4.865,1.170,1.000
2.488,2.089,4.577,12.135,1.000
6.236,5.489,11.725,0.386,1.000
5.723,6.015,11.738,7.468,1.000
11.300,1.804,13.104,1.757,1.000
1.718,5.302,7.021,1.906,1.000
13.190,6.285,19.476,1.329,1.000
2.153,0.846,2.999,0.857,1.000
6.813,14.099,20.911,1.852,1.000
6.940,8.692,15.632,1.809,1.000
10.444,7.853,18.297,2.148,1.000
13.064,5.379,18.443,0.175,1.000
2.326,3.361,5.687,1.764,1.000
4.952,8.261,13.213,1.782,1.000
7.629,13.069,20.699,0.839,1.000
2.601,13.279,15.880,2.896,1.000
4.468,3.882,8.350,8.623,1.000
9.681,13.268,22.949,0.287,1.000
7.745,4.885,12.630,3.376,1.000
2.930,6.893,9.822,0.059,1.000
0.272,5.470,5.742,2.312,1.000
1.281,10.119,11.401,1.647,1.000
3.514,0.657,4.171,0.909,1.000
2.845,5.039,7.885,5.884,1.000
2.412,6.837,9.250,6.803,1.000
2.842,3.636,6.478,6.305,1.000
4.283,4.985,9.268,2.476,1.000
1.652,2.780,4.432,4.196,1.000
3.563,8.520,12.083,0.098,1.000
5.820,8.280,14.100,1.620,1.000
7.684,2.061,9.745,2.962,1.000
8.559,1.864,10.423,3.070,1.000
4.792,11.690,16.482,0.240,1.000
11.294,7.283,18.577,0.148,1.000
1.806,2.742,4.547,1.445,1.000
4.162,8.739,12.900,0.645,1.000
6.647,1.826,8.474,1.415,1.000
7.018,12.527,19.545,4.996,1.000
4.027,3.911,7.938,0.171,1.000
1.966,7.907,9.873,1.817,1.000
5.827,5.886,11.714,0.644,1.000
2.847,6.629,9.476,9.967,1.000
9.149,2.556,11.705,1.016,1.000
3.962,3.904,7.867,0.573,1.000
7.439,4.867,12.305,1.100,1.000
3.199,10.037,13.237,1.508,1.000
2.097,4.993,7.090,1.266,1.000
0.412,12.651,13.063,5.227,1.000
1.266,11.847,13.112,2.480,1.000
6.405,0.640,7.046,7.470,1.000
10.555,11.459,22.014,1.068,1.000
2.461,0.777,3.237,3.961,1.000
15.430,6.366,21.796,0.242,1.000
1.596,4.385,5.981,0.003,1.000
3.448,11.299,14.747,1.983,1.000
12.048,2.687,14.735,1.151,1.000
3.609,3.108,6.717,3.687,1.000
5.373,2.340,7.713,5.082,1.000
1.133,2.661,3.793,0.834,1.000
3.595,11.011,14.607,6.050,1.000
5.417,5.392,10.809,0.054,1.000
4.975,3.377,8.352,6.109,1.000
0.747,5.827,6.574,0.748,1.000
4.978,2.547,7.525,0.666,1.000
5.445,5.619,11.065,0.268,1.000
5.710,13.878,19.588,2.220,1.000
8.805,4.244,13.049,4.552,1.000
1.615,1.444,3.059,9.134,1.000
7.937,2.420,10.358,0.085,1.000
1.633,11.531,13.163,0.213,1.000
0.988,0.480,1.468,6.645,1.000
29.291,4.295,33.586,0.080,1.000
4.167,14.935,19.103,3.062,1.000
11.188,1.096,12.284,18.015,1.000
8.615,7.747,16.362,0.441,1.000
1.246,2.503,3.749,19.923,1.000
7.083,2.854,9.937,2.886,1.000
0.079,1.723,1.802,1.934,1.000
5.952,12.050,18.001,1.146,1.000
8.344,9.590,17.935,0.252,1.000
8.999,12.651,21.650,1.120,1.000
0.522,5.298,5.821,0.466,1.000
5.864,1.560,7.423,1.748,1.000
8.875,3.326,12.201,6.440,1.000
3.983,8.990,12.973,2.068,1.000
3.558,0.523,4.080,6.453,1.000
2.715,13.286,16.001,7.041,1.000
4.065,0.907,4.972,9.115,1.000
6.952,6.055,13.007,1.384,1.000
1.454,1.495,2.948,5.130,1.000
7.872,5.572,13.444,1.296,1.000
0.332,5.658,5.990,1.583,1.000
1.049,1.223,2.273,4.119,1.000
10.886,12.086,22.972,2.876,1.000
2.821,0.737,3.558,0.075,1.000
5.705,4.480,10.184,2.288,1.000
2.812,24.726,27.538,2.308,1.000
2.355,9.888,12.242,3.161,1.000
1.780,14.445,16.225,4.017,1.000
3.477,4.375,7.852,5.844,1.000
1.311,20.232,21.543,4.644,1.000
4.632,7.130,11.762,0.647,1.000
3.714,4.895,8.609,7.603,1.000
5.408,1.621,7.029,3.095,1.000
2.987,5.709,8.696,1.204,1.000
0.798,9.649,10.447,3.323,1.000
2.120,2.455,4.575,0.842,1.000
3.268,0.871,4.140,0.472,1.000
13.780,19.367,33.146,0.828,1.000
10.258,9.965,20.222,5.103,1.000
9.059,6.975,16.034,2.155,1.000
1.747,8.265,10.012,2.648,1.000
3.351,2.156,5.507,5.705,1.000
5.793,11.519,17.312,0.004,1.000
5.442,11.292,16.735,6.789,1.000
2.669,10.382,13.051,3.606,1.000
1.195,6.353,7.548,5.736,1.000
2.070,7.613,9.684,2.628,1.000
3.205,1.434,4.639,3.598,1.000
2.169,5.524,7.693,0.814,1.000
4.467,9.989,14.456,4.638,1.000
13.597,1.526,15.123,3.384,1.000
10.072,19.053,29.125,12.342,1.000
4.733,3.712,8.445,1.746,1.000
3.556,6.567,10.124,15.743,1.000
4.628,3.804,8.432,1.294,1.000
2.858,6.184,9.042,0.720,1.000
7.004,3.375,10.379,0.274,1.000
25.148,4.227,29.375,1.344,1.000
2.374,3.900,6.275,0.305,1.000
8.023,6.593,14.615,0.149,1.000
8.077,14.201,22.279,2.127,1.000
4.006,4.129,8.135,1.080,1.000
2.385,3.275,5.660,3.491,1.000
6.220,7.413,13.633,0.969,1.000
7.998,1.230,9.229,6.748,1.000
7.249,0.639,7.888,4.210,1.000
0.955,5.199,6.154,2.611,1.000
10.961,6.232,17.193,1.033,1.000
3.793,1.396,5.189,1.186,1.000
2.211,6.983,9.195,3.504,1.000
6.149,6.881,13.029,5.758,1.000
4.258,7.187,11.446,0.031,1.000
3.666,0.276,3.942,8.933,1.000
10.185,4.732,14.916,2.071,1.000
6.223,4.925,11.148,0.509,1.000
6.642,12.703,19.344,2.296,1.000
3.777,3.704,7.481,7.552,1.000
9.871,3.515,13.386,3.173,1.000
4.517,13.191,17.707,2.455,1.000
1.136,7.919,9.055,4.303,1.000
5.963,10.870,16.833,1.752,1.000
1.980,3.982,5.961,7.995,1.000
5.905,1.045,6.950,3.907,1.000
8.659,7.999,16.658,3.057,1.000
9.598,0.682,10.280,0.503,1.000
3.692,10.412,14.104,0.752,1.000
18.165,5.067,23.232,0.248,1.000
1.243,3.736,4.979,5.421,1.000
1.968,2.894,4.862,0.390,1.000
2.286,6.399,8.685,5.518,1.000
3.323,5.837,9.159,2.077,1.000
4.507,2.144,6.651,2.220,1.000
12.690,9.285,21.974,2.857,1.000
0.957,3.355,4.312,4.179,1.000
5.563,25.627,31.190,4.820,1.000
13.740,1.148,14.888,1.383,1.000
1.579,2.281,3.860,1.765,1.000
9.287,15.479,24.765,2.559,1.000
1.101,9.304,10.405,0.922,1.000
5.779,10.328,16.107,0.659,1.000
4.284,5.675,9.959,0.500,1.000
1.861,2.849,4.710,4.604,1.000
8.448,8.925,17.373,0.725,1.000
4.715,6.288,11.002,2.685,1.000
10.522,2.435,12.957,0.522,1.000
3.577,12.390,15.967,5.141,1.000
1.900,6.679,8.579,4.184,1.000
2.686,7.875,10.560,1.169,1.000
5.653,4.684,10.337,3.834,1.000
10.977,3.965,14.942,6.654,1.000
5.200,4.743,9.943,5.956,1.000
7.241,11.097,18.339,12.850,1.000
6.734,10.511,17.245,2.869,1.000
19.963,4.084,24.047,3.863,1.000
9.855,4.500,14.355,7.768,1.000
15.903,6.358,22.260,3.885,1.000
12.453,6.481,18.934,0.758,1.000
5.563,5.594,11.158,3.608,1.000
6.764,1.227,7.991,3.613,1.000
1.992,5.078,7.070,2.316,1.000
4.913,17.264,22.176,6.716,1.000
4.974,11.729,16.703,1.167,1.000
2.042,3.114,5.156,4.077,1.000
4.920,7.384,12.304,0.492,1.000
5.765,3.550,9.314,0.677,1.000
3.976,5.704,9.680,3.229,1.000
7.699,13.029,20.728,3.247,1.000
4.028,9.705,13.733,0.244,1.000
1.301,7.535,8.836,1.493,1.000
3.452,5.433,8.884,0.844,1.000
18.690,18.724,37.413,1.181,1.000
5.372,14.265,19.637,0.909,1.000
1.220,10.958,12.178,1.268,1.000
6.916,5.271,12.186,0.890,1.000
4.217,1.099,5.316,0.972,1.000
3.038,7.605,10.643,3.026,1.000
1.631,7.296,8.927,5.028,1.000
12.511,4.006,16.517,0.479,1.000
4.447,4.681,9.128,0.663,1.000
4.490,8.380,12.869,0.650,1.000
5.600,5.587,11.187,2.499,1.000
1.396,9.044,10.440,1.598,1.000
6.393,2.581,8.975,1.952,1.000
8.019,14.854,22.873,0.603,1.000
5.160,9.593,14.752,2.637,1.000
5.566,2.582,8.149,3.335,1.000
9.901,4.372,14.274,0.067,1.000
5.444,12.208,17.652,5.602,1.000
3.732,10.960,14.692,0.813,1.000
0.416,15.732,16.149,4.846,1.000
21.090,5.706,26.796,3.284,1.000
5.696,14.564,20.259,1.520,1.000
5.047,1.165,6.211,6.276,1.000
4.098,4.059,8.156,1.412,1.000
5.258,6.998,12.256,4.062,1.000
2.141,1.680,3.821,0.836,1.000
3.600,3.219,6.819,0.657,1.000
1.716,0.938,2.653,2.037,1.000
13.519,5.406,18.926,0.399,1.000
12.380,4.180,16.560,0.818,1.000
3.113,4.272,7.385,3.029,1.000
7.003,4.309,11.312,3.209,1.000
7.211,1.547,8.759,3.577,1.000
7.768,5.337,13.105,6.219,1.000
2.552,12.920,15.472,2.088,1.000
1.969,8.543,10.513,0.661,1.000
9.405,11.801,21.206,1.222,1.000
0.257,4.617,4.874,2.268,1.000
4.850,1.658,6.507,8.063,1.000
9.498,2.003,11.500,1.004,1.000
28.258,30.809,59.067,2.758,1.000
10.978,18.192,29.171,1.048,1.000
5.246,0.422,5.668,3.305,1.000
8.852,5.481,14.332,2.955,1.000
3.881,5.001,8.882,1.345,1.000
3.980,3.134,7.114,0.763,1.000
6.257,20.337,26.595,0.431,1.000
8.898,6.689,15.587,3.275,1.000
1.001,1.879,2.880,3.075,1.000
4.136,8.070,12.206,7.573,1.000
1.787,5.934,7.721,0.647,1.000
1.500,4.524,6.024,14.823,1.000
10.257,1.757,12.014,1.095,1.000
4.013,3.542,7.555,1.923,1.000
8.151,4.145,12.296,1.272,1.000
13.111,9.612,22.723,0.853,1.000
2.203,6.126,8.329,0.509,1.000
19.576,6.636,26.212,0.185,1.000
0.411,7.495,7.906,0.149,1.000
7.487,2.978,10.464,3.874,1.000
6.633,1.548,8.181,1.091,1.000
1.195,0.938,2.134,0.032,1.000
3.511,8.331,11.841,2.193,1.000
7.181,9.533,16.713,2.499,1.000
0.781,5.795,6.576,1.602,1.000
2.847,8.651,11.499,6.685,1.000
4.931,4.444,9.375,0.571,1.000
7.963,4.649,12.612,3.497,1.000
0.931,6.824,7.755,2.921,1.000
12.448,2.580,15.028,1.620,1.000
6.540,0.978,7.519,3.551,1.000
9.075,3.052,12.127,3.573,1.000
14.247,6.002,20.249,9.066,1.000
6.627,5.028,11.655,0.880,1.000
6.218,3.736,9.954,1.318,1.000
4.391,1.002,5.393,0.653,1.000
2.102,1.681,3.783,2.529,1.000
5.054,6.941,11.995,5.692,1.000
3.274,13.062,16.336,0.027,1.000
3.260,3.620,6.879,11.149,1.000
2.760,6.095,8.855,7.943,1.000
15.169,9.016,24.185,1.023,1.000
2.825,4.209,7.033,1.850,1.000
5.236,18.531,23.767,3.555,1.000
7.123,5.294,12.417,0.201,1.000
8.773,10.668,19.441,0.084,1.000
5.221,7.810,13.030,2.024,1.000
11.161,3.924,15.085,7.566,1.000
1.954,5.227,7.182,0.885,1.000
1.257,9.370,10.628,1.681,1.000
0.473,1.343,1.816,4.013,1.000
2.620,7.141,9.761,1.224,1.000
3.108,17.168,20.277,1.117,1.000
4.115,1.976,6.091,3.391,1.000
3.595,8.752,12.347,3.925,1.000
10.683,0.940,11.624,0.438,1.000
6.510,3.450,9.960,0.136,1.000
2.375,3.376,5.752,1.692,1.000
8.159,11.639,19.798,1.780,1.000
2.426,4.531,6.958,2.172,1.000
5.101,2.785,7.886,3.964,1.000
6.646,6.515,13.161,8.021,1.000
20.559,6.750,27.308,0.032,1.000
6.037,3.338,9.375,3.113,1.000
8.034,6.992,15.026,3.680,1.000
14.911,6.538,21.448,5.087,1.000
14.728,1.591,16.319,0.280,1.000
0.832,2.449,3.281,2.532,1.000
3.770,3.525,7.295,2.671,1.000
6.468,4.502,10.970,3.377,1.000
2.019,12.037,14.056,1.008,1.000
8.432,3.680,12.111,2.485,1.000
1.024,9.431,10.455,3.754,1.000
5.288,1.207,6.495,2.122,1.000
4.891,2.870,7.761,2.702,1.000
7.488,5.058,12.546,2.914,1.000
9.380,2.060,11.440,4.753,1.000
6.964,8.211,15.176,2.705,1.000
3.938,1.933,5.872,7.123,1.000
4.544,5.801,10.345,1.159,1.000
0.727,3.125,3.852,6.870,1.000
20.159,4.118,24.277,0.998,1.000
6.069,7.201,13.270,1.384,1.000
2.603,5.163,7.765,6.373,1.000
2.008,7.581,9.589,3.405,1.000
4.635,1.942,6.576,4.703,1.000
3.732,3.278,7.010,4.318,1.000
2.821,4.609,7.431,4.437,1.000
17.880,8.674,26.554,3.679,1.000
8.216,8.248,16.464,0.863,1.000
7.744,5.131,12.875,8.953,1.000
6.733,4.019,10.752,2.856,1.000
9.548,4.229,13.777,2.924,1.000
5.249,6.089,11.338,1.557,1.000
9.041,3.250,12.291,7.149,1.000
14.548,1.255,15.803,0.362,1.000
5.412,15.352,20.764,4.807,1.000
5.061,5.930,10.991,3.007,1.000
2.876,13.182,16.058,2.971,1.000
9.344,3.967,13.311,1.234,1.000
5.503,6.157,11.660,1.222,1.000
5.558,9.260,14.817,5.245,1.000
9.372,3.427,12.799,0.178,1.000
5.220,7.419,12.639,0.191,1.000
2.136,3.149,5.285,3.547,1.000
14.270,11.406,25.676,0.830,1.000
5.295,3.230,8.525,2.200,1.000
12.569,8.737,21.306,0.875,1.000
0.755,1.286,2.041,0.372,1.000
2.947,5.285,8.232,8.221,1.000
5.805,3.191,8.997,3.154,1.000
5.802,4.537,10.339,7.539,1.000
12.580,4.698,17.277,0.575,1.000
3.348,5.286,8.634,1.008,1.000
5.913,9.288,15.201,1.169,1.000
3.504,5.165,8.669,0.379,1.000
1.320,8.634,9.953,4.199,1.000
19.656,1.784,21.440,2.017,1.000
5.079,4.322,9.401,0.127,1.000
5.150,5.632,10.782,1.040,1.000
19.364,3.329,22.693,0.125,1.000
11.351,7.556,18.907,1.046,1.000
2.404,3.451,5.855,6.238,1.000
9.092,7.964,17.056,2.487,1.000
5.789,2.705,8.494,1.926,1.000
1.369,7.013,8.382,3.626,1.000
2.013,10.168,12.181,3.824,1.000
5.557,11.975,17.533,4.571,1.000
2.315,2.911,5.226,1.552,1.000
0.728,13.763,14.491,3.541,1.000
4.268,4.178,8.446,1.875,1.000
2.755,9.832,12.587,0.095,1.000
12.136,5.919,18.055,0.725,1.000
1.007,16.225,17.232,1.678,1.000
8.873,7.270,16.143,0.952,1.000
1.706,17.557,19.263,8.430,1.000
1.960,5.318,7.278,4.372,1.000
4.562,1.588,6.149,2.839,1.000
6.063,9.809,15.872,0.818,1.000
9.103,3.720,12.823,1.385,1.000
2.739,1.861,4.601,1.348,1.000
2.556,6.546,9.102,0.109,1.000
3.430,4.025,7.456,3.361,1.000
7.038,2.797,9.835,3.609,1.000
13.008,11.453,24.461,1.563,1.000
1.413,4.999,6.412,2.145,1.000
4.181,1.521,5.703,0.659,1.000
6.437,2.297,8.734,2.171,1.000
3.024,5.246,8.271,1.770,1.000
3.609,2.052,5.661,3.004,1.000
9.117,11.519,20.636,3.052,1.000
11.811,4.085,15.897,2.267,1.000
6.110,4.843,10.953,0.324,1.000
11.846,1.844,13.690,0.467,1.000
1.582,6.522,8.104,2.652,1.000
0.550,2.033,2.583,0.395,1.000
18.386,8.188,26.573,0.750,1.000
6.889,1.972,8.861,5.190,1.000
4.193,6.367,10.559,1.168,1.000
4.264,7.365,11.629,0.007,1.000
9.392,9.166,18.558,1.262,1.000
7.845,1.644,9.489,0.137,1.000
3.452,5.209,8.661,1.275,1.000
4.549,8.360,12.909,3.803,1.000
4.534,4.091,8.624,8.735,1.000
2.290,6.040,8.329,4.769,1.000
7.946,4.492,12.438,3.034,1.000
5.480,5.738,11.218,1.253,1.000
7.122,5.002,12.124,2.126,1.000
3.553,7.676,11.229,2.114,1.000
1.002,0.540,1.542,1.188,1.000
15.639,0.574,16.213,0.229,1.000
1.030,3.416,4.446,1.124,1.000
1.404,5.796,7.201,7.090,1.000
3.039,7.533,10.572,2.298,1.000
1.963,16.456,18.419,2.542,1.000
9.590,12.889,22.480,4.721,1.000
4.634,5.043,9.677,0.683,1.000
1.739,1.875,3.614,3.838,1.000
3.044,2.035,5.080,1.432,1.000
9.745,1.229,10.974,1.228,1.000
1.317,6.117,7.434,4.224,1.000
5.076,2.954,8.030,0.433,1.000
7.080,1.131,8.211,1.066,1.000
9.439,5.113,14.552,1.334,1.000
10.304,2.619,12.923,3.192,1.000
8.528,3.067,11.594,0.771,1.000
2.195,12.648,14.843,5.409,1.000
3.307,4.872,8.180,1.441,1.000
16.078,7.113,23.191,1.201,1.000
13.911,9.139,23.051,1.276,1.000
1.863,10.846,12.709,1.049,1.000
3.678,9.902,13.580,1.155,1.000
6.135,2.949,9.083,2.334,1.000
12.061,8.436,20.497,8.661,1.000
0.546,3.139,3.686,0.480,1.000
7.754,6.854,14.608,5.901,1.000
4.380,3.113,7.494,0.452,1.000
3.655,0.268,3.924,11.315,1.000
10.042,7.561,17.603,1.020,1.000
4.788,5.565,10.352,7.826,1.000
5.630,2.688,8.319,0.846,1.000
4.516,4.250,8.767,2.844,1.000
10.489,3.773,14.262,0.461,1.000
13.299,10.893,24.192,0.030,1.000
10.941,3.577,14.519,0.898,1.000
0.458,2.037,2.494,1.184,1.000
3.296,11.532,14.828,10.437,1.000
4.887,5.399,10.285,2.737,1.000
8.498,4.912,13.409,4.289,1.000
6.030,2.266,8.297,0.057,1.000
3.481,16.213,19.694,0.319,1.000
14.503,5.018,19.521,2.388,1.000
3.591,1.122,4.713,2.391,1.000
2.794,6.677,9.470,2.906,1.000
8.603,6.515,15.117,4.124,1.000
6.007,4.867,10.874,5.975,1.000
11.057,10.181,21.237,2.677,1.000
10.619,10.882,21.500,3.322,1.000
0.993,6.313,7.307,0.803,1.000
9.082,6.615,15.696,16.127,1.000
4.006,6.414,10.420,4.740,1.000
8.856,6.267,15.123,1.384,1.000
1.012,1.528,2.539,0.280,1.000
6.479,6.222,12.701,1.024,1.000
2.750,19.880,22.631,9.253,1.000
11.394,9.275,20.669,0.364,1.000
0.727,8.058,8.785,3.905,1.000
6.473,9.951,16.424,0.556,1.000
4.105,1.534,5.639,2.441,1.000
3.848,2.188,6.035,0.407,1.000
3.071,5.214,8.285,4.672,1.000
3.801,11.969,15.770,5.292,1.000
5.567,0.537,6.103,0.616,1.000
9.568,8.421,17.988,1.819,1.000
3.331,13.924,17.255,1.268,1.000
8.997,7.747,16.745,0.197,1.000
5.866,6.347,12.213,0.801,1.000
11.153,3.550,14.703,0.251,1.000
12.566,9.600,22.166,0.865,1.000
3.748,8.413,12.162,1.749,1.000
13.301,13.418,26.719,1.284,1.000
9.524,14.537,24.061,5.823,1.000
8.166,6.573,14.739,5.684,1.000
4.260,0.860,5.120,3.865,1.000
2.175,6.267,8.442,0.498,1.000
4.619,1.207,5.826,9.273,1.000
0.878,5.004,5.882,0.125,1.000
10.722,4.399,15.121,3.365,1.000
6.137,5.879,12.016,1.346,1.000
5.523,1.247,6.770,1.307,1.000
4.474,4.420,8.894,0.172,1.000
5.803,4.555,10.359,4.813,1.000
3.416,1.345,4.761,4.304,1.000
12.998,1.784,14.782,0.349,1.000
2.458,2.324,4.781,2.236,1.000
3.672,1.978,5.650,0.430,1.000
3.831,6.379,10.210,1.804,1.000
11.016,5.228,16.244,1.993,1.000
15.893,6.267,22.160,0.897,1.000
13.937,7.916,21.852,2.597,1.000
4.706,5.930,10.636,3.440,1.000
2.582,4.153,6.735,2.392,1.000
2.534,1.301,3.835,0.278,1.000
1.656,7.720,9.376,0.861,1.000
3.203,11.135,14.338,2.615,1.000
1.286,1.985,3.271,1.523,1.000
8.398,9.382,17.780,1.246,1.000
5.767,4.287,10.054,1.094,1.000
6.139,6.432,12.572,4.205,1.000
7.772,3.242,11.014,0.105,1.000
6.594,10.035,16.629,1.788,1.000
6.419,12.933,19.352,1.127,1.000
7.844,21.297,29.141,2.303,1.000
5.293,4.426,9.719,1.046,1.000
1.485,2.533,4.018,8.931,1.000
5.948,1.637,7.584,3.651,1.000
7.341,1.604,8.945,1.856,1.000
4.729,4.045,8.773,3.438,1.000
7.719,4.080,11.799,5.193,1.000
2.792,2.722,5.514,7.386,1.000
4.132,2.906,7.037,1.846,1.000
1.546,7.461,9.006,3.165,1.000
8.013,2.917,10.929,2.962,1.000
6.218,0.866,7.084,6.274,1.000
4.914,3.787,8.701,2.725,1.000
2.299,7.703,10.002,2.686,1.000
6.634,12.945,19.579,0.904,1.000
8.395,5.667,14.062,1.780,1.000
14.627,4.336,18.963,0.672,1.000
8.354,14.554,22.908,0.516,1.000
2.236,1.078,3.314,1.500,1.000
1.455,4.270,5.725,1.170,1.000
7.778,2.926,10.704,0.572,1.000
10.708,5.224,15.932,0.119,1.000
1.061,5.443,6.504,0.989,1.000
12.845,2.922,15.767,5.940,1.000
3.959,2.950,6.909,4.756,1.000
2.738,7.031,9.769,0.148,1.000
6.843,3.235,10.078,1.379,1.000
4.118,2.425,6.542,0.154,1.000
4.454,5.814,10.268,8.812,1.000
6.514,3.706,10.221,1.778,1.000
6.025,12.236,18.261,7.217,1.000
5.539,4.914,10.453,0.458,1.000
20.389,8.523,28.912,2.172,1.000
3.555,5.476,9.031,3.536,1.000
3.991,2.223,6.214,3.953,1.000
0.415,4.208,4.623,7.219,1.000
1.945,6.924,8.869,0.119,1.000
6.177,7.467,13.644,0.557,1.000
9.843,4.322,14.165,2.277,1.000
13.373,3.072,16.444,3.009,1.000
6.016,2.589,8.606,0.471,1.000
5.561,2.777,8.338,1.996,1.000
2.192,6.730,8.922,0.417,1.000
1.687,3.495,5.182,2.308,1.000
9.870,16.332,26.202,0.022,1.000
8.445,5.048,13.493,0.920,1.000
2.111,1.198,3.309,7.331,1.000
3.865,2.247,6.112,1.253,1.000
3.810,6.813,10.623,2.555,1.000
2.388,7.481,9.869,2.595,1.000
1.739,3.085,4.824,0.453,1.000
8.271,2.269,10.540,2.254,1.000
10.348,11.667,22.015,0.839,1.000
4.804,3.220,8.024,7.075,1.000
16.881,0.985,17.866,1.134,1.000
14.475,3.117,17.592,2.850,1.000
0.448,7.985,8.433,2.426,1.000
9.299,1.325,10.624,2.798,1.000
2.883,3.756,6.639,0.330,1.000
15.016,2.280,17.295,0.886,1.000
0.543,3.431,3.974,6.388,1.000
0.610,0.226,0.836,0.650,1.000
10.133,2.230,12.364,1.668,1.000
6.661,5.591,12.252,1.139,1.000
6.588,10.974,17.562,10.372,1.000
2.801,11.038,13.839,1.396,1.000
0.634,8.474,9.108,2.962,1.000
5.137,3.238,8.375,1.750,1.000
5.306,11.385,16.692,5.574,1.000
2.652,10.092,12.745,5.622,1.000
1.306,7.511,8.817,12.096,1.000
9.751,7.759,17.511,3.549,1.000
5.339,6.167,11.506,12.456,1.000
6.555,1.389,7.944,0.095,1.000
4.385,14.559,18.945,3.760,1.000
4.540,5.364,9.904,5.726,1.000
4.571,4.245,8.816,21.015,1.000
4.235,8.780,13.014,3.457,1.000
7.502,12.313,19.814,2.347,1.000
17.285,2.539,19.824,0.109,1.000
7.876,4.324,12.200,0.143,1.000
7.330,2.044,9.373,4.820,1.000
2.896,16.712,19.608,1.640,1.000
7.848,8.033,15.882,1.024,1.000
5.271,2.005,7.275,1.285,1.000
5.252,6.699,11.951,7.795,1.000
4.535,0.957,5.491,2.511,1.000
1.290,7.487,8.777,0.076,1.000
2.972,3.015,5.988,3.450,1.000
6.720,4.339,11.060,7.423,1.000
2.273,1.816,4.089,0.242,1.000
3.791,8.648,12.439,0.208,1.000
5.273,1.194,6.467,8.429,1.000
10.088,7.737,17.824,7.302,1.000
3.773,14.371,18.144,0.011,1.000
3.473,9.015,12.487,1.482,1.000
3.859,5.779,9.638,1.189,1.000
6.625,8.886,15.512,0.581,1.000
4.189,1.817,6.006,9.372,1.000
6.591,14.930,21.521,4.106,1.000
13.363,7.452,20.815,3.853,1.000
2.410,1.660,4.070,3.594,1.000
12.633,13.473,26.106,1.110,1.000
1.060,3.366,4.426,0.270,1.000
3.238,4.944,8.181,2.426,1.000
8.415,5.356,13.771,2.732,1.000
2.881,4.111,6.992,7.266,1.000
6.256,7.449,13.705,1.443,1.000
1.657,9.736,11.392,2.237,1.000
7.041,4.677,11.718,5.113,1.000
6.506,5.404,11.910,1.731,1.000
2.384,1.671,4.055,1.430,1.000
4.602,5.357,9.958,14.738,1.000
8.741,2.064,10.805,1.514,1.000
4.879,7.921,12.801,1.445,1.000
8.292,16.076,24.368,2.193,1.000
2.350,8.340,10.690,7.627,1.000
6.918,1.403,8.322,7.006,1.000
11.427,3.298,14.725,2.200,1.000
8.752,7.267,16.019,3.064,1.000
1.003,6.906,7.909,1.591,1.000
7.540,5.445,12.985,1.599,1.000
1.657,5.256,6.913,2.629,1.000
2.664,5.949,8.614,0.869,1.000
7.038,9.424,16.462,1.821,1.000
6.532,2.015,8.547,1.094,1.000
3.709,8.306,12.016,1.467,1.000
4.234,7.921,12.154,2.673,1.000
5.527,2.976,8.503,1.119,1.000
24.509,7.363,31.871,0.040,1.000
8.910,1.496,10.406,2.261,1.000
5.907,1.575,7.482,6.001,1.000
0.633,3.633,4.266,5.617,1.000
6.879,3.597,10.476,0.016,1.000
17.443,2.955,20.398,1.628,1.000
2.366,3.753,6.119,0.795,1.000
9.635,0.927,10.562,1.649,1.000
11.323,8.548,19.871,5.693,1.000
10.007,1.906,11.913,5.354,1.000
2.558,13.772,16.331,1.378,1.000
2.845,5.569,8.414,3.316,1.000
5.238,10.619,15.857,12.736,1.000
5.631,4.031,9.661,3.675,1.000
7.127,2.937,10.064,0.124,1.000
1.750,5.954,7.704,0.912,1.000
3.797,6.174,9.971,0.438,1.000
5.715,1.286,7.001,2.154,1.000
12.540,2.807,15.347,4.665,1.000
0.307,3.870,4.178,6.326,1.000
4.361,5.773,10.134,1.895,1.000
5.905,5.746,11.651,0.089,1.000
8.402,12.185,20.588,1.516,1.000
3.817,13.511,17.327,1.068,1.000
9.076,6.383,15.458,5.573,1.000
14.839,8.133,22.972,0.139,1.000
