1.639,3.655,9.530,0.074,0.190
5.078,6.300,4.578,0.066,0.702
7.508,0.055,9.375,0.733,0.948
1.897,2.302,5.826,0.166,0.969
3.313,4.308,5.652,0.201,0.468
7.314,5.074,0.704,0.180,0.799
2.131,7.657,9.999,0.324,0.308
7.354,0.497,3.757,0.819,0.098
2.146,3.703,6.695,0.002,0.885
3.276,2.116,7.002,0.781,0.485
0.128,7.147,1.913,0.429,0.516
8.994,6.153,0.278,0.746,0.568
5.225,2.885,2.091,0.677,0.084
4.341,9.299,0.108,0.139,0.944
3.488,2.937,3.518,0.036,0.295
3.728,2.513,6.939,0.469,0.848
8.762,1.432,4.340,0.945,0.363
0.206,2.427,4.713,0.146,0.110
6.998,2.651,1.702,0.717,0.654
3.985,5.630,2.814,0.224,0.398
4.311,7.147,7.720,0.473,0.730
5.525,0.364,1.108,0.277,0.467
2.870,9.917,4.475,0.725,0.291
4.739,5.146,5.152,0.908,0.979
4.648,9.199,2.191,0.352,0.968
2.812,4.445,1.789,0.514,0.231
9.892,9.867,6.364,0.998,0.674
0.724,4.995,9.841,0.955,0.819
2.079,7.752,5.868,0.168,0.803
6.684,5.523,9.608,0.006,0.392
2.458,0.976,1.561,0.180,0.915
9.185,3.018,6.425,0.118,0.636
8.035,2.241,3.963,0.735,0.521
2.927,5.919,4.189,0.042,0.072
1.529,3.788,3.976,0.392,0.413
5.676,1.005,1.852,0.077,0.162
2.521,8.575,4.045,0.634,0.279
2.747,1.998,2.043,0.808,0.269
1.203,9.349,8.743,0.661,0.067
1.823,3.739,1.903,0.935,0.588
5.519,3.276,7.380,0.449,0.578
6.170,5.061,4.472,0.046,0.091
7.783,3.934,1.255,0.238,0.390
6.539,8.314,9.011,0.321,0.278
2.580,2.536,6.897,0.623,0.426
8.391,3.157,6.996,0.127,0.517
0.529,0.881,3.770,0.295,0.325
0.752,3.991,4.405,0.743,0.785
7.358,3.277,8.069,0.685,0.840
5.913,1.020,2.048,0.053,0.827
4.204,8.587,8.785,0.081,0.302
3.436,4.023,0.664,0.322,0.828
5.560,3.584,6.929,0.322,0.144
8.476,9.159,3.940,0.076,0.606
0.218,5.404,8.266,0.511,0.032
1.075,1.662,8.504,0.887,0.035
7.048,9.088,6.087,0.440,0.776
7.069,2.415,6.504,0.671,0.096
3.922,7.578,6.962,0.627,0.118
0.030,5.700,3.027,0.678,0.494
7.874,1.902,1.013,0.996,0.061
4.638,0.621,6.020,0.644,0.236
0.105,2.193,9.882,0.830,0.424
6.813,4.632,5.257,0.808,0.191
9.311,8.499,7.935,0.557,0.867
4.356,1.817,9.164,0.966,0.763
9.456,5.230,0.135,0.938,0.856
5.913,9.503,5.445,0.435,0.437
2.809,3.454,3.359,0.685,0.438
2.243,7.401,5.005,0.756,0.606
7.631,3.964,7.701,0.766,0.232
0.485,0.443,8.385,0.988,0.886
9.660,6.167,7.479,0.688,0.222
7.296,2.854,1.403,0.357,0.932
9.178,4.660,3.428,0.307,0.174
1.932,5.983,7.299,0.938,0.918
6.391,1.666,6.955,0.685,0.590
0.519,6.781,2.099,0.103,0.563
8.648,6.047,2.196,0.708,0.019
8.107,7.739,1.377,0.378,0.891
7.179,1.262,1.638,0.148,0.472
4.703,2.617,2.017,0.653,0.532
4.769,8.402,7.610,0.341,0.428
3.112,9.640,5.347,0.922,0.171
0.007,6.875,2.556,0.123,0.484
5.124,9.046,0.458,0.524,0.266
5.056,1.412,9.328,0.741,0.485
2.971,9.006,3.975,0.504,0.211
8.076,6.668,6.776,0.738,0.769
6.457,4.022,8.830,0.869,0.280
5.381,2.829,0.915,0.300,0.887
4.062,5.991,5.316,0.850,0.766
0.163,8.572,4.327,0.661,0.558
9.835,1.441,8.348,0.259,0.137
1.099,6.672,2.442,0.613,0.382
9.012,3.149,4.901,0.894,0.142
1.486,9.167,6.746,0.492,0.768
0.229,6.468,7.040,0.071,0.099
4.922,1.033,9.466,0.168,0.861
2.093,1.270,8.729,0.100,0.693
7.055,7.938,8.259,0.778,0.793
2.078,2.132,8.972,0.252,0.213
6.901,3.433,0.574,0.734,0.031
5.946,1.957,9.030,0.813,0.093
1.117,0.525,3.482,0.187,0.088
4.171,6.821,5.465,0.457,0.701
5.741,0.079,2.547,0.586,0.728
4.557,3.774,6.364,0.668,0.978
3.754,1.925,1.417,0.130,0.641
1.494,8.991,4.968,0.425,0.338
9.683,4.654,4.535,0.638,0.184
6.456,4.835,2.214,0.858,0.664
3.564,8.862,5.445,0.003,0.285
6.375,6.415,7.497,0.685,0.803
8.628,5.028,8.102,0.817,0.620
4.298,1.101,1.997,0.498,0.620
6.614,2.961,2.136,0.309,0.234
2.116,5.560,7.186,0.073,0.140
6.036,7.010,1.325,0.673,0.755
5.472,6.229,5.283,0.868,0.356
3.422,5.970,1.522,0.927,0.300
6.925,3.431,0.249,0.460,0.978
0.645,1.368,0.111,0.786,0.903
1.376,5.193,4.281,0.135,0.893
4.224,8.638,7.818,0.101,0.771
9.106,4.057,1.071,0.862,0.059
7.871,0.788,5.646,0.636,0.270
6.685,4.490,7.241,0.521,0.880
2.566,0.157,3.598,0.374,0.817
6.686,7.237,3.433,0.669,0.123
2.062,4.016,2.041,0.505,0.843
9.529,6.297,1.334,0.919,0.256
5.333,6.882,3.469,0.672,0.526
0.292,9.941,7.577,0.698,0.966
1.943,6.998,7.490,0.645,0.809
2.256,2.994,8.330,0.360,0.341
4.075,4.915,1.008,0.245,0.032
4.387,1.782,5.249,0.459,0.194
7.350,7.434,2.243,0.274,0.108
7.943,7.320,5.729,0.700,0.648
8.981,6.297,7.942,0.954,0.328
8.686,7.766,4.501,0.313,0.950
6.422,4.035,9.287,0.825,0.922
0.833,2.917,3.524,0.608,0.281
2.396,2.156,4.993,0.349,0.970
7.988,5.612,1.390,0.297,0.493
0.635,1.956,5.262,0.504,0.150
1.589,9.413,7.023,0.811,0.731
6.656,4.058,5.263,0.648,0.845
1.756,2.001,8.800,0.799,0.818
5.341,1.500,0.298,0.660,0.226
1.838,8.376,0.021,0.044,0.147
1.632,6.547,4.022,0.610,0.450
3.818,3.340,3.215,0.783,0.928
3.798,8.845,0.824,0.922,0.258
2.342,8.395,5.605,0.501,0.421
8.519,3.315,9.206,0.814,0.422
3.399,6.621,9.219,0.091,0.514
7.979,5.188,1.867,0.015,0.440
6.908,4.608,1.674,0.577,0.200
5.783,4.450,2.621,0.703,0.635
6.705,9.181,8.733,0.585,0.657
6.117,6.297,0.722,0.476,0.451
5.184,8.951,6.976,0.741,0.978
8.262,9.496,4.256,0.284,0.237
1.952,1.915,7.270,0.412,0.104
0.738,6.898,2.498,0.337,0.582
1.593,2.021,2.356,0.668,0.311
3.801,2.642,0.320,0.141,0.372
9.171,6.318,6.847,0.657,0.152
4.129,0.667,1.015,0.999,0.984
7.583,2.453,3.901,0.126,0.127
6.989,0.195,5.837,0.914,0.128
4.222,6.594,4.520,0.333,0.878
7.224,5.061,2.535,0.142,0.211
1.939,8.533,3.963,0.334,0.068
3.157,5.844,3.365,0.571,0.562
1.406,7.550,9.306,0.494,0.089
4.999,0.059,0.889,0.116,0.732
2.529,9.717,4.797,0.983,0.332
7.035,8.222,1.480,0.759,0.458
8.708,5.374,7.972,0.981,0.870
5.206,6.863,7.731,0.240,0.828
0.332,3.217,5.840,0.431,0.699
4.646,1.405,7.080,0.743,0.589
6.426,2.002,7.595,0.999,0.322
8.720,6.253,6.708,0.054,0.247
0.084,2.186,7.149,0.925,0.898
7.027,8.830,0.055,0.281,0.912
5.426,1.937,9.317,0.914,0.247
5.130,9.051,5.266,0.763,0.312
8.868,2.803,2.009,0.908,0.043
7.429,7.917,0.588,0.679,0.358
5.949,9.429,5.596,0.083,0.550
0.994,2.272,0.465,0.370,0.347
3.803,1.684,4.648,0.750,0.059
1.713,7.157,2.535,0.973,0.204
7.798,5.120,6.996,0.079,0.900
5.384,9.560,1.051,0.123,0.109
1.575,3.568,7.392,0.171,0.585
4.701,7.675,6.819,0.140,0.547
6.025,2.906,6.511,0.032,0.598
1.537,9.129,6.777,0.754,0.649
3.092,0.687,4.563,0.464,0.038
6.156,0.893,4.651,0.143,0.269
7.941,4.388,9.650,0.823,0.002
1.191,7.256,4.820,0.547,0.673
2.438,6.099,0.011,0.575,0.421
3.067,7.424,9.966,0.351,0.295
0.521,3.516,7.804,0.815,0.679
0.266,5.255,2.740,0.940,0.509
5.545,9.778,8.492,0.157,0.179
6.365,6.044,9.548,0.660,0.310
0.007,6.214,9.743,0.309,0.544
9.473,3.462,3.284,0.685,0.746
6.189,3.976,4.378,0.292,0.235
8.295,2.311,5.749,0.875,0.320
7.583,0.591,0.586,0.634,0.572
5.422,0.454,1.039,0.474,0.227
2.821,8.729,2.796,0.159,0.281
2.042,8.154,5.004,0.027,0.147
1.273,0.196,4.083,0.857,0.858
1.210,1.833,6.127,0.259,0.532
1.983,5.310,1.637,0.557,0.221
6.807,6.550,3.203,0.672,0.499
1.899,0.343,2.353,0.809,0.805
4.770,9.302,2.047,0.921,0.107
6.371,9.443,2.012,0.074,0.271
7.061,8.824,2.266,0.839,0.956
5.981,8.973,3.132,0.881,0.683
7.665,8.962,7.930,0.093,0.414
1.746,3.037,1.248,0.601,0.083
5.573,6.707,2.556,0.969,0.939
0.899,9.041,4.621,0.629,0.213
9.246,3.454,8.033,0.934,0.468
8.311,2.962,9.138,0.711,0.667
7.745,9.472,9.316,0.977,0.960
1.634,3.636,0.861,0.567,0.126
3.752,0.752,6.601,0.571,0.807
3.307,0.739,2.224,0.505,0.308
6.278,2.991,2.824,0.635,0.631
1.692,4.015,3.542,0.092,0.306
1.226,7.494,6.112,0.103,0.179
2.122,9.271,3.938,0.754,0.428
3.000,9.626,9.593,0.988,0.034
6.016,9.051,1.856,0.523,0.012
1.417,3.688,9.532,0.565,0.975
4.880,6.261,7.990,0.867,0.382
5.602,1.056,1.123,0.215,0.571
0.486,0.182,0.134,0.193,0.882
3.037,5.254,2.677,0.371,0.258
0.613,3.843,6.232,0.227,0.876
7.569,4.151,1.717,0.755,0.966
3.402,3.047,0.446,0.917,0.398
0.252,4.804,1.855,0.538,0.037
1.362,6.607,6.008,0.826,0.310
1.973,5.328,9.347,0.796,0.590
0.961,5.512,8.943,0.274,0.127
9.041,5.121,9.444,0.938,0.881
3.863,6.819,8.300,0.944,0.858
9.417,0.400,6.341,0.586,0.226
3.064,3.751,3.007,0.074,0.688
0.919,5.632,3.316,0.261,0.402
7.956,0.352,8.637,0.651,0.691
6.546,0.123,7.606,0.355,0.826
0.029,8.183,4.249,0.750,0.866
0.136,3.313,5.380,0.061,0.619
4.772,0.114,6.871,0.103,0.879
6.796,4.202,6.218,0.058,0.688
0.455,6.849,4.276,0.296,0.588
8.254,5.253,6.416,0.101,0.710
4.318,8.284,3.184,0.940,0.449
4.691,1.039,5.228,0.384,0.583
6.650,9.046,3.678,0.990,0.916
3.793,6.143,8.700,0.234,0.374
8.730,3.338,0.977,0.629,0.662
0.694,2.657,4.486,0.369,0.014
3.468,9.171,4.734,0.001,0.690
3.955,6.104,5.067,0.148,0.152
3.868,6.886,5.773,0.502,0.951
7.185,6.474,1.408,0.263,0.987
5.156,3.763,9.239,0.195,0.020
5.470,1.806,4.192,0.204,0.633
3.372,0.311,8.890,0.966,0.201
6.929,9.645,8.896,0.573,0.035
4.707,6.469,6.727,0.365,0.130
9.134,8.887,1.432,0.990,0.097
3.019,3.829,2.692,0.539,0.703
9.121,4.699,1.137,0.724,0.868
4.983,3.183,8.193,0.164,0.749
4.085,3.245,2.267,0.787,0.551
3.691,0.461,5.319,0.295,0.329
0.489,1.193,8.754,0.552,0.925
1.655,0.558,4.080,0.195,0.115
0.456,8.116,3.569,0.401,0.196
4.488,0.633,8.559,0.256,0.269
2.455,9.919,2.571,0.593,0.578
6.835,9.449,7.870,0.838,0.496
5.791,1.505,9.000,0.926,0.231
3.789,8.139,9.565,0.463,0.090
2.801,3.133,9.417,0.623,0.033
5.913,3.928,5.788,0.819,0.898
5.847,7.798,0.897,0.296,0.057
8.867,8.792,8.659,0.189,0.727
2.713,9.894,7.138,0.941,0.202
5.997,8.056,2.446,0.027,0.750
0.248,9.543,5.692,0.995,0.478
9.569,3.550,8.439,0.909,0.326
3.981,5.199,0.211,0.846,0.132
5.088,7.912,6.612,0.956,0.195
1.482,0.714,9.868,0.433,0.459
8.117,8.206,1.499,0.467,0.501
0.100,9.217,0.210,0.266,0.665
0.135,0.193,0.070,0.105,0.782
5.673,6.886,9.281,0.345,0.654
7.548,0.234,6.112,0.179,0.182
0.507,5.820,8.892,0.470,0.730
9.144,7.703,9.242,0.539,0.040
7.128,0.037,3.900,0.652,0.330
8.391,2.817,2.810,0.153,0.956
4.487,7.730,6.475,0.997,0.658
6.198,7.806,9.283,0.686,0.007
7.237,4.567,6.831,0.543,0.011
9.857,2.348,8.025,0.400,0.356
7.769,1.473,8.035,0.405,0.366
5.080,6.796,4.954,0.519,0.362
8.572,7.913,2.583,0.944,0.410
3.189,3.821,8.846,0.209,0.134
0.981,8.678,5.834,0.132,0.382
2.361,6.204,9.507,0.076,0.229
0.137,4.169,4.522,0.561,0.672
7.528,4.998,8.908,0.711,0.962
8.103,6.939,7.560,0.893,0.517
5.543,3.565,1.529,0.253,0.760
8.692,4.788,1.268,0.130,0.845
9.906,0.982,5.482,0.855,0.418
2.515,2.244,2.859,0.915,0.411
7.675,7.371,6.168,0.109,0.531
0.940,8.039,2.660,0.729,0.597
8.042,4.174,6.980,0.478,0.533
0.353,2.997,0.193,0.337,0.368
8.023,1.319,7.733,0.813,0.493
3.206,5.492,0.524,0.844,0.375
9.853,1.060,1.915,0.925,0.600
0.129,3.865,8.449,0.288,0.725
5.763,3.564,2.096,0.349,0.495
7.841,0.328,6.201,0.512,0.047
5.280,8.924,6.016,0.549,0.755
2.719,9.681,9.154,0.494,0.472
9.625,9.386,1.292,0.432,0.532
0.189,1.331,4.502,0.341,0.370
9.890,3.104,7.391,0.370,0.994
2.379,5.534,2.301,0.287,0.915
6.268,2.787,4.834,0.836,0.242
5.778,3.705,8.389,0.774,0.868
8.942,8.153,6.160,0.174,0.367
8.412,8.795,5.002,0.251,0.119
2.678,0.758,5.214,0.102,0.848
1.619,8.873,3.854,0.321,0.712
3.217,2.799,4.491,0.582,0.485
7.896,2.482,2.623,0.051,0.997
4.747,6.591,4.069,0.596,0.660
3.570,6.558,0.064,0.391,0.170
5.064,4.318,5.041,0.125,0.098
8.939,4.934,6.056,0.157,0.944
1.305,5.825,6.600,0.020,0.585
7.196,3.705,6.767,0.115,0.153
7.931,0.309,5.586,0.475,0.157
0.901,6.039,7.583,0.490,0.059
1.502,2.104,0.075,0.767,0.780
8.722,5.954,0.798,0.757,0.327
8.055,5.523,8.141,0.633,0.322
0.029,0.190,4.048,0.080,0.766
4.571,2.271,4.015,0.393,0.376
2.347,1.911,5.601,0.924,0.849
5.965,0.452,8.350,0.462,0.730
1.801,0.648,1.534,0.743,0.104
6.716,7.867,5.424,0.473,0.758
8.108,7.363,9.815,0.068,0.147
6.400,5.008,7.421,0.609,0.218
7.427,8.452,6.389,0.595,0.286
2.816,1.679,4.868,0.738,0.287
2.365,8.833,9.945,0.665,0.979
7.202,7.995,3.210,0.860,0.568
8.588,2.592,5.619,0.755,0.977
1.248,5.422,9.209,0.219,0.082
6.410,1.524,4.067,0.363,0.201
4.547,2.132,3.076,0.875,0.560
3.874,3.504,7.899,0.332,0.214
7.154,8.043,9.735,0.893,0.388
6.943,8.595,2.825,0.697,0.603
3.337,4.805,9.405,0.271,0.585
0.759,1.230,6.089,0.335,0.741
8.923,5.202,6.171,0.364,0.445
9.899,4.544,4.339,0.712,0.094
8.606,9.294,8.681,0.650,0.784
5.950,5.432,5.599,0.592,0.574
6.237,3.044,8.022,0.609,0.786
5.073,6.652,3.548,0.874,0.679
1.309,5.319,0.482,0.265,0.944
1.431,4.509,9.127,0.767,0.473
8.358,4.306,4.215,0.731,0.823
0.175,2.273,8.836,0.276,0.586
5.074,0.745,5.756,0.621,0.166
5.449,3.146,1.021,0.599,0.698
2.593,0.372,0.082,0.415,0.999
9.404,3.055,8.763,0.714,0.962
8.791,3.657,4.582,0.529,0.537
0.029,1.017,1.093,0.225,0.396
4.220,2.246,6.104,0.967,0.995
7.959,9.712,4.997,0.224,0.745
9.882,4.798,9.580,0.177,0.531
5.282,5.789,3.851,0.524,0.336
1.136,0.785,2.293,0.354,0.460
6.234,5.118,9.651,0.418,0.558
8.836,9.345,6.114,0.299,0.342
9.746,7.053,0.863,0.089,0.734
8.750,0.313,4.501,0.761,0.215
0.502,2.756,5.798,0.476,0.735
8.657,4.290,0.637,0.363,0.305
2.545,7.294,8.135,0.865,0.194
5.736,9.181,5.208,0.481,0.716
8.140,6.816,1.068,0.091,0.383
2.795,4.553,5.596,0.590,0.371
0.672,5.588,9.492,0.083,0.589
9.396,4.826,7.257,0.264,0.602
8.648,2.568,3.872,0.709,0.892
4.237,0.785,7.623,0.924,0.687
2.501,8.975,6.906,0.866,0.487
5.714,4.237,1.048,0.099,0.458
3.827,3.087,1.005,0.276,0.593
9.956,9.051,1.240,0.399,0.269
9.407,8.450,6.390,0.282,0.551
4.362,2.526,8.523,0.486,0.315
8.783,4.609,0.839,0.090,0.868
6.669,3.679,1.957,0.738,0.559
0.162,2.220,6.342,0.475,0.691
0.476,9.997,7.565,0.597,0.843
2.187,1.502,2.732,0.682,0.409
4.939,2.946,6.813,0.231,0.788
8.926,9.849,7.554,0.058,0.629
9.425,6.270,7.156,0.474,0.291
3.955,2.136,1.819,0.996,0.769
8.989,8.994,2.208,0.772,0.231
1.858,0.346,2.171,0.223,0.948
1.400,6.255,6.076,0.867,0.869
8.889,2.988,5.044,0.908,0.479
0.340,9.584,6.624,0.352,0.791
0.066,5.759,4.340,0.531,0.446
2.822,9.081,4.997,0.603,0.788
2.195,2.256,2.602,0.533,0.166
0.021,3.200,6.517,0.903,0.857
1.037,6.195,5.755,0.064,0.966
8.209,4.932,8.943,0.743,0.720
8.189,4.741,1.317,0.125,0.035
5.301,5.295,6.051,0.104,0.679
5.041,9.473,2.798,0.936,0.321
5.461,3.594,2.851,0.187,0.241
7.866,0.388,2.667,0.238,0.334
6.222,1.246,8.093,0.808,0.362
9.878,7.014,7.745,0.233,0.169
8.115,2.298,9.078,0.852,0.358
1.773,4.144,6.531,0.588,0.101
8.351,4.363,8.546,0.905,0.442
3.363,6.692,2.053,0.309,0.132
4.281,1.840,8.793,0.927,0.525
8.397,4.895,3.102,0.322,0.187
9.383,4.319,2.516,0.298,0.063
0.414,2.242,1.499,0.540,0.664
8.590,9.674,7.753,0.867,0.542
1.438,8.612,2.346,0.701,0.626
6.481,4.512,9.591,0.615,0.974
4.615,7.401,1.593,0.888,0.913
9.836,2.484,2.186,0.093,0.021
1.004,8.484,6.797,0.188,0.702
3.946,8.898,2.926,0.555,0.300
1.975,0.632,1.023,0.524,0.201
6.619,2.988,5.925,0.645,0.203
4.249,0.987,6.503,0.542,0.421
3.310,5.253,6.654,0.796,0.476
4.469,8.542,3.478,0.609,0.168
2.640,9.684,5.312,0.651,0.710
4.350,8.606,8.732,0.206,0.695
8.201,7.192,4.705,0.663,0.182
0.033,4.985,2.001,0.157,0.978
1.340,9.841,4.365,0.146,0.762
4.824,6.816,6.544,0.261,0.214
5.642,7.197,1.442,0.933,0.575
9.800,3.924,1.413,0.896,0.561
1.413,3.371,5.473,0.860,0.431
5.840,0.318,7.613,0.924,0.703
3.403,7.641,1.914,0.531,0.458
3.300,7.893,8.368,0.045,0.362
6.365,4.434,0.664,0.079,0.842
8.128,1.248,3.936,0.724,0.642
6.449,8.428,5.605,0.390,0.319
7.789,1.807,6.245,0.833,0.548
4.735,1.707,6.776,0.060,0.947
8.747,0.408,7.641,0.410,0.577
3.269,6.565,5.343,0.793,0.546
1.702,3.778,2.123,0.044,0.412
4.255,8.636,7.925,0.872,0.168
4.761,1.945,8.468,0.463,0.975
3.909,6.660,4.520,0.717,0.982
3.707,2.186,3.431,0.513,0.306
0.791,4.439,9.476,0.968,0.994
0.948,7.921,5.153,0.278,0.164
4.252,3.393,6.362,0.900,0.014
4.086,3.660,4.254,0.355,0.797
3.135,9.575,0.443,0.113,0.101
9.316,8.400,2.021,0.625,0.966
4.505,9.301,7.292,0.684,0.926
7.587,0.318,9.801,0.482,0.946
4.028,0.451,2.031,0.599,0.526
8.542,1.532,1.852,0.411,0.522
9.391,9.158,3.102,0.185,0.479
2.017,8.516,5.280,0.479,0.411
5.249,3.227,7.757,0.815,0.337
7.705,2.530,8.368,0.212,0.050
2.655,1.974,8.723,0.281,0.731
9.115,4.661,2.403,0.272,0.332
9.849,6.082,4.360,0.207,0.296
5.969,3.139,2.149,0.788,0.950
1.835,8.959,2.049,0.221,0.622
5.963,2.452,2.618,0.138,0.440
1.569,0.672,0.542,0.237,0.050
4.111,2.571,3.629,0.578,0.087
8.128,3.596,0.597,0.251,0.949
7.615,2.389,9.399,0.026,0.697
6.248,7.372,9.539,0.087,0.005
5.135,5.168,9.741,0.040,0.215
4.111,4.072,8.875,0.776,0.707
1.932,1.506,6.385,0.157,0.004
9.914,5.191,1.800,0.388,0.804
2.199,7.601,4.368,0.481,0.232
2.626,5.129,6.917,0.502,0.307
0.772,0.468,4.446,0.593,0.831
7.528,1.396,2.864,0.370,0.382
9.660,6.392,4.918,0.781,0.732
3.145,1.901,0.595,0.917,0.234
2.933,0.559,3.594,0.300,0.993
4.551,5.187,5.071,0.476,0.555
0.811,6.364,0.763,0.146,0.380
1.216,6.613,0.721,0.279,0.294
4.424,8.977,1.504,0.232,0.781
3.817,0.155,4.730,0.447,0.659
1.514,2.179,1.450,0.746,0.312
0.949,8.878,7.334,0.521,0.794
1.161,7.439,5.013,0.161,0.499
8.491,3.940,7.805,0.029,0.164
7.045,0.498,4.320,0.010,0.034
9.794,0.346,0.189,0.948,0.549
2.204,4.309,6.652,0.101,0.983
3.821,3.520,4.674,0.944,0.090
1.873,5.243,2.407,0.790,0.571
4.695,8.538,5.644,0.167,0.025
3.733,8.005,3.438,0.712,0.940
3.051,8.239,2.531,0.018,0.042
5.977,6.134,1.944,0.917,0.064
3.721,3.379,1.990,0.838,0.468
0.682,1.818,2.330,0.192,0.177
8.300,6.195,2.818,0.309,0.054
3.631,2.006,8.197,0.081,0.632
1.504,2.103,6.478,0.163,0.370
4.962,0.103,6.862,0.823,0.170
3.176,9.604,6.423,0.459,0.424
9.581,6.839,4.370,0.000,0.240
0.699,3.213,6.714,0.996,0.222
2.197,0.740,9.070,0.288,0.448
3.880,7.087,3.508,0.216,0.701
7.059,6.506,7.108,0.654,0.541
9.928,1.030,4.298,0.546,0.665
1.926,0.710,1.669,0.957,0.149
9.798,2.183,4.261,0.249,0.249
5.723,6.634,5.516,0.314,0.523
7.763,3.429,5.868,0.522,0.087
3.996,2.478,9.557,0.290,0.170
3.943,8.358,4.713,0.444,0.057
6.771,5.955,7.331,0.596,0.171
9.144,6.042,3.986,0.257,0.115
9.399,9.945,2.787,0.833,0.710
0.512,3.922,7.337,0.868,0.562
8.348,0.222,5.925,0.145,0.788
5.840,1.205,5.022,0.977,0.045
5.177,2.923,4.242,0.653,0.104
2.341,0.370,4.222,0.629,0.177
3.911,1.404,3.144,0.864,0.035
8.182,6.301,0.134,0.798,0.009
7.423,4.961,4.679,0.507,0.322
5.824,0.966,5.926,0.768,0.197
8.210,0.886,2.716,0.996,0.938
6.760,2.512,2.497,0.261,0.973
2.085,0.835,1.590,0.819,0.683
4.622,4.999,7.645,0.962,0.559
4.392,8.591,3.917,0.487,0.866
7.502,2.817,5.950,0.555,0.199
7.561,7.760,7.058,0.545,0.110
4.721,0.484,7.689,0.803,0.911
4.602,5.500,0.835,0.838,0.856
1.966,0.656,9.328,0.464,0.883
6.705,0.377,8.232,0.680,0.321
5.066,6.396,4.142,0.646,0.258
5.262,3.629,0.614,0.825,0.909
9.414,5.928,0.430,0.014,0.312
5.927,5.014,7.688,0.967,0.676
6.139,9.604,5.826,0.956,0.410
5.921,2.930,0.992,0.947,0.539
9.886,2.048,6.004,0.696,0.251
5.262,4.418,1.991,0.764,0.463
8.445,5.858,3.527,0.749,0.844
0.146,0.396,7.275,0.571,0.629
7.539,3.249,4.316,0.720,0.520
2.784,9.660,7.097,0.791,0.690
7.638,2.097,2.504,0.056,0.414
0.972,1.480,3.290,0.190,0.005
6.020,0.324,3.607,0.451,0.156
6.329,5.912,9.252,0.670,0.256
8.819,4.278,3.264,0.836,0.022
4.147,3.692,9.567,0.734,0.518
6.269,6.451,2.560,0.858,0.289
2.178,9.869,1.754,0.054,0.539
4.967,3.408,7.862,0.092,0.433
1.548,3.982,4.608,0.303,0.683
9.501,1.189,5.140,0.125,0.815
1.179,5.488,6.134,0.048,0.333
9.492,6.592,5.382,0.716,0.573
8.249,9.650,0.620,0.832,0.446
1.625,3.388,4.412,0.778,0.760
3.879,3.882,8.382,0.169,0.459
5.133,8.624,2.063,0.904,0.288
0.997,0.888,2.502,0.245,0.082
4.599,6.751,2.440,0.390,0.884
9.157,5.841,4.490,0.534,0.710
4.521,6.890,9.095,0.912,0.153
8.048,3.678,1.276,0.659,0.574
2.267,8.909,1.213,0.260,0.009
4.474,9.088,4.448,0.959,0.123
7.888,9.042,0.493,0.315,0.192
5.911,1.786,6.806,0.844,0.733
8.514,1.098,5.433,0.381,0.161
2.962,7.604,9.535,0.086,0.778
9.919,8.844,7.053,0.841,0.184
4.355,6.620,0.165,0.540,0.107
9.908,5.106,0.766,0.625,0.046
5.748,6.785,2.876,0.343,0.037
7.352,3.398,0.730,0.970,0.111
0.191,8.213,9.808,0.124,0.511
0.088,4.026,2.207,0.373,0.365
7.902,0.566,3.893,0.057,0.018
8.935,1.406,5.637,0.274,0.132
4.310,5.952,7.771,0.403,0.271
0.625,5.357,7.335,0.190,0.115
9.811,4.109,8.864,0.336,0.207
1.350,0.012,0.856,0.618,0.134
6.788,3.896,0.593,0.401,0.300
5.881,5.648,8.300,0.516,0.047
4.592,1.549,0.247,0.682,0.839
0.069,8.562,0.508,0.144,0.546
0.436,7.252,6.628,0.397,0.693
4.942,8.757,3.650,0.555,0.264
0.417,7.414,8.568,0.957,0.291
2.873,9.911,7.094,0.634,0.320
2.897,6.808,4.640,0.695,0.647
9.243,1.796,9.296,0.282,0.015
1.792,9.762,3.246,0.712,0.878
6.883,1.629,2.532,0.753,0.418
9.517,7.487,7.590,0.796,0.896
4.122,2.582,9.860,0.251,0.710
8.434,8.253,3.080,0.792,0.930
4.964,2.805,7.664,0.705,0.656
7.424,4.106,2.683,0.046,0.096
8.475,5.020,3.364,0.747,0.322
0.534,8.032,4.896,0.147,0.811
2.424,0.460,6.652,0.769,0.996
0.627,0.984,1.896,0.716,0.083
3.290,5.914,5.043,0.054,0.488
9.400,0.957,6.767,0.884,0.254
6.915,3.737,9.763,0.343,0.220
3.150,4.511,2.448,0.060,0.057
4.301,4.476,7.413,0.908,0.777
6.095,8.204,9.884,0.728,0.669
6.502,2.406,2.764,0.701,0.394
3.789,7.702,9.312,0.094,0.301
5.375,6.726,9.205,0.117,0.984
7.052,9.314,5.021,0.239,0.098
4.861,8.662,3.521,0.716,0.156
8.967,4.715,0.628,0.118,0.183
8.574,8.086,4.101,0.099,0.745
8.733,9.968,9.015,0.397,0.531
8.711,4.164,8.333,0.806,0.863
2.387,5.181,3.348,0.894,0.733
2.976,7.818,9.815,0.554,0.365
5.917,0.544,7.994,0.044,0.149
0.737,5.523,9.947,0.240,0.577
1.822,2.287,7.062,0.875,0.671
6.381,1.802,6.897,0.227,0.675
2.170,5.585,3.455,0.090,0.923
3.348,9.810,2.311,0.375,0.958
6.592,8.587,5.314,0.642,0.364
1.182,1.406,0.083,0.956,0.405
