7.784,7.993,62.217,0.871
3.864,7.503,28.994,0.505
2.646,5.093,13.475,0.200
2.349,4.588,10.775,0.156
2.808,4.088,11.479,0.309
2.714,1.621,4.399,0.074
0.626,1.868,1.169,0.525
9.630,1.418,13.657,0.917
1.458,8.469,12.349,0.858
8.566,4.821,41.300,0.642
1.971,8.561,16.875,0.369
7.316,0.924,6.762,0.883
6.182,3.467,21.429,0.937
1.174,0.427,0.501,0.010
4.420,7.369,32.576,0.936
4.312,8.446,36.424,0.576
5.036,7.637,38.459,0.527
8.322,2.016,16.773,0.619
6.963,9.110,63.432,0.038
7.693,2.100,16.152,0.697
2.171,9.552,20.741,0.534
9.487,5.566,52.803,0.725
9.567,5.408,51.738,0.023
4.513,1.744,7.870,0.353
4.461,9.216,41.116,0.509
2.376,6.598,15.674,0.827
2.599,9.605,24.962,0.198
8.905,7.992,71.167,0.093
4.007,6.396,25.630,0.194
3.430,9.888,33.917,0.849
2.822,0.730,2.061,0.664
8.572,5.787,49.602,0.710
6.508,6.969,45.354,0.891
2.132,8.174,17.426,0.489
2.127,5.555,11.816,0.651
3.171,4.246,13.465,0.226
9.532,9.517,90.712,0.234
9.974,0.298,2.974,0.289
8.033,4.211,33.825,0.476
0.645,7.132,4.602,0.646
6.193,9.833,60.897,0.998
3.189,3.374,10.760,0.080
5.886,3.258,19.178,0.411
4.400,4.655,20.483,0.749
2.772,2.980,8.262,0.519
0.072,7.278,0.524,0.050
3.902,4.531,17.682,0.737
7.547,5.236,39.515,0.842
8.255,0.230,1.901,0.096
5.684,8.503,48.327,0.203
9.243,8.015,74.085,0.498
5.166,8.764,45.274,0.404
1.429,7.847,11.217,0.840
7.678,0.792,6.085,0.523
8.819,6.902,60.868,0.585
9.756,2.156,21.035,0.619
5.045,8.488,42.818,0.534
9.720,7.210,70.085,0.608
1.430,7.727,11.053,0.551
9.400,8.343,78.430,0.980
2.413,7.255,17.503,0.255
6.175,8.225,50.792,0.871
5.882,2.476,14.565,0.687
7.570,0.292,2.213,0.212
2.950,3.424,10.099,0.784
8.824,4.726,41.702,0.484
9.161,3.715,34.028,0.109
0.120,9.130,1.094,0.650
5.287,9.377,49.573,0.465
0.611,4.747,2.900,0.880
7.093,5.271,37.381,0.118
5.573,3.564,19.859,0.686
3.641,6.088,22.167,0.103
7.173,3.822,27.418,0.103
2.463,5.845,14.395,0.513
0.395,3.109,1.228,0.511
7.165,3.113,22.305,0.470
4.971,1.020,5.073,0.798
8.366,8.691,72.707,0.515
0.037,7.869,0.294,0.274
1.329,7.694,10.225,0.320
3.134,3.173,9.944,0.443
5.096,8.236,41.974,0.178
1.229,5.635,6.923,0.658
7.170,7.844,56.244,0.291
7.974,2.157,17.199,0.915
8.098,7.817,63.302,0.156
4.258,8.366,35.621,0.841
4.893,7.084,34.667,0.136
9.670,9.445,91.328,0.622
2.678,9.490,25.413,0.503
6.257,2.970,18.581,0.503
0.317,7.165,2.274,0.962
7.365,7.021,51.715,0.369
0.751,4.078,3.062,0.514
2.086,4.969,10.366,0.855
5.619,1.792,10.069,0.260
4.557,7.135,32.512,0.633
9.198,7.578,69.698,0.437
1.183,3.559,4.208,0.833
4.375,3.971,17.373,0.432
2.479,8.317,20.617,0.002
4.922,8.965,44.126,0.240
3.476,3.706,12.882,0.064
3.650,8.192,29.903,0.222
6.714,5.762,38.688,0.885
5.575,4.963,27.671,0.809
3.224,0.712,2.295,0.132
1.611,6.175,9.948,0.588
8.597,9.790,84.171,0.998
8.482,3.510,29.769,0.231
7.884,1.890,14.897,0.956
1.249,3.299,4.121,0.950
3.903,1.126,4.394,0.402
1.138,9.235,10.506,0.110
4.317,1.997,8.621,0.621
6.472,4.443,28.756,0.143
1.085,9.720,10.543,0.784
6.920,6.543,45.281,0.602
2.917,8.295,24.199,0.862
2.004,2.683,5.376,0.968
7.779,0.122,0.951,0.880
1.208,2.825,3.412,0.598
4.339,9.733,42.232,0.286
5.662,4.018,22.751,0.392
6.328,4.734,29.954,0.193
1.209,4.144,5.012,0.177
3.637,8.226,29.918,0.578
0.466,1.509,0.703,0.046
0.563,8.108,4.565,0.472
9.155,7.338,67.182,0.409
9.716,2.825,27.445,0.955
6.129,2.618,16.046,0.218
7.578,9.661,73.210,0.273
3.669,3.506,12.866,0.488
3.243,5.005,16.230,0.530
7.462,1.952,14.565,0.129
2.566,0.429,1.101,0.301
9.564,3.300,31.557,0.290
5.735,4.841,27.762,0.920
3.175,6.809,21.618,0.710
2.350,6.181,14.526,0.160
7.385,2.579,19.044,0.565
0.011,1.568,0.018,0.169
0.425,9.914,4.215,0.418
5.026,4.001,20.109,0.942
3.682,8.118,29.890,0.149
4.971,7.952,39.532,0.339
8.221,8.785,72.226,0.566
9.961,1.010,10.065,0.556
3.921,9.218,36.146,0.422
6.120,3.530,21.601,0.967
4.637,3.559,16.505,0.519
7.594,3.677,27.921,0.894
5.841,1.642,9.591,0.253
9.579,4.046,38.753,0.319
5.431,5.001,27.162,0.860
6.371,1.589,10.124,0.395
8.079,3.435,27.750,0.610
5.618,4.803,26.982,0.424
8.604,9.019,77.604,0.999
9.873,6.050,59.727,0.248
6.247,4.990,31.171,0.899
4.502,4.163,18.742,0.932
9.985,0.422,4.214,0.382
4.003,7.686,30.771,0.515
4.449,6.278,27.933,0.749
8.907,7.100,63.242,0.539
6.628,5.672,37.593,0.015
2.258,9.704,21.914,0.905
3.735,8.184,30.568,0.093
2.392,5.164,12.354,0.298
1.891,7.432,14.054,0.977
5.719,8.286,47.383,0.655
1.967,8.081,15.899,0.571
6.009,3.890,23.376,0.191
6.468,4.162,26.922,0.818
1.747,1.431,2.499,0.586
2.470,8.843,21.839,0.828
0.061,8.805,0.539,0.950
4.132,7.285,30.103,0.098
2.363,4.974,11.756,0.263
6.488,9.477,61.488,0.699
1.230,0.490,0.602,0.250
2.847,9.552,27.200,0.616
5.019,7.721,38.754,0.484
0.141,2.688,0.379,0.514
5.577,6.453,35.990,0.788
6.439,1.719,11.067,0.397
9.211,1.548,14.257,0.955
2.594,2.670,6.927,0.671
3.886,8.756,34.023,0.194
5.606,1.515,8.494,0.294
1.973,4.612,9.099,0.635
8.456,8.794,74.361,0.898
9.404,5.626,52.912,0.817
4.915,0.753,3.701,0.077
2.125,8.179,17.383,0.451
9.043,6.243,56.456,0.548
6.297,9.931,62.539,0.115
1.469,8.513,12.507,0.895
6.950,2.935,20.399,0.333
3.259,8.567,27.914,0.465
3.112,9.825,30.571,0.137
2.354,2.065,4.861,0.313
3.021,9.584,28.951,0.274
7.664,1.722,13.195,0.164
8.703,2.891,25.160,0.691
7.304,6.994,51.088,0.764
2.428,4.307,10.456,0.986
3.136,8.203,25.729,0.323
9.127,1.881,17.167,0.496
7.791,6.416,49.984,0.762
6.535,7.495,48.978,0.664
9.913,8.526,84.520,0.401
5.578,1.451,8.090,0.793
4.840,5.844,28.286,0.263
1.552,3.102,4.814,0.168
0.054,2.804,0.151,0.205
2.443,1.467,3.584,0.116
5.832,1.026,5.982,0.655
5.934,9.077,53.863,0.607
1.659,8.115,13.461,0.733
9.144,9.949,90.981,0.328
8.873,0.679,6.022,0.156
5.295,0.678,3.591,0.257
8.675,7.221,62.640,0.590
8.489,7.675,65.148,0.433
0.135,0.661,0.089,0.683
7.913,5.039,39.872,0.979
7.372,1.090,8.034,0.438
1.481,6.432,9.523,0.500
8.900,8.075,71.865,0.138
0.761,9.784,7.446,0.849
2.209,1.395,3.082,0.505
5.124,9.254,47.416,0.014
1.316,5.479,7.211,0.097
9.693,6.658,64.537,0.061
8.717,5.875,51.215,0.370
5.343,8.295,44.323,0.523
5.020,4.352,21.845,0.020
1.493,3.589,5.359,0.310
0.374,7.826,2.927,0.315
4.038,4.525,18.270,0.974
6.513,4.013,26.137,0.473
8.614,9.850,84.849,0.763
5.566,5.962,33.185,0.406
9.817,2.169,21.291,0.674
4.164,3.704,15.424,0.085
4.868,0.298,1.449,0.783
0.352,4.815,1.697,0.307
2.842,2.592,7.366,0.373
9.634,1.627,15.675,0.637
7.102,7.175,50.956,0.623
6.484,5.098,33.057,0.717
3.550,2.563,9.101,0.990
0.942,1.954,1.842,0.276
2.029,3.637,7.380,0.383
8.827,6.999,61.786,0.187
2.941,2.064,6.071,0.412
6.733,4.130,27.808,0.311
9.445,0.928,8.768,0.429
0.279,5.581,1.555,0.369
2.506,3.021,7.570,0.666
2.814,5.250,14.772,0.913
8.855,0.095,0.837,0.590
9.191,4.998,45.938,0.402
7.432,1.464,10.881,0.502
0.746,6.268,4.674,0.622
0.460,7.834,3.604,0.157
1.808,6.679,12.074,0.278
5.975,8.760,52.343,0.568
4.203,7.852,33.004,0.031
5.426,9.945,53.967,0.109
2.131,5.897,12.566,0.424
9.950,5.501,54.737,0.267
1.498,8.561,12.821,0.094
2.673,3.059,8.174,0.749
8.937,6.867,61.366,0.937
9.310,8.738,81.354,0.788
9.676,3.018,29.204,0.021
4.181,3.741,15.639,0.831
5.073,1.172,5.947,0.675
2.255,0.764,1.723,0.810
7.959,1.496,11.910,0.425
4.732,0.001,0.004,0.347
7.250,3.044,22.066,0.361
3.649,0.909,3.316,0.036
4.348,9.436,41.031,0.124
4.676,2.863,13.387,0.866
7.200,5.669,40.815,0.711
3.123,8.129,25.388,0.236
8.513,4.799,40.856,0.429
9.559,8.434,80.624,0.432
0.791,3.026,2.393,0.594
1.014,1.989,2.018,0.600
9.879,0.865,8.544,0.340
7.881,2.189,17.249,0.544
6.357,8.279,52.629,0.353
0.457,5.424,2.479,0.488
3.474,5.974,20.755,0.538
4.190,4.065,17.032,0.491
0.183,7.742,1.416,0.665
5.715,7.228,41.309,0.123
4.571,0.716,3.274,0.205
4.166,5.885,24.521,0.234
5.809,4.519,26.255,0.296
9.371,8.634,80.904,0.077
1.738,4.147,7.207,0.403
3.227,0.797,2.570,0.189
5.328,5.329,28.394,0.517
8.592,7.837,67.338,0.649
8.069,9.562,77.153,0.793
0.382,8.860,3.383,0.610
4.383,2.039,8.937,0.727
3.330,8.359,27.840,0.390
7.456,4.915,36.645,0.294
4.847,0.486,2.356,0.975
2.371,3.049,7.229,0.366
6.565,5.940,38.997,0.109
1.625,4.938,8.024,0.328
8.167,8.921,72.854,0.468
2.453,0.518,1.270,0.015
8.849,2.150,19.027,0.792
8.580,5.865,50.322,0.713
2.769,0.896,2.482,0.695
8.086,4.679,37.839,0.013
4.095,4.428,18.131,0.915
1.951,8.785,17.136,0.986
2.094,4.320,9.046,0.656
2.556,0.715,1.827,0.214
0.819,5.073,4.155,0.352
7.103,4.390,31.186,0.952
4.493,6.400,28.755,0.397
4.549,5.463,24.848,0.334
4.734,1.484,7.027,0.117
7.210,0.325,2.343,0.640
1.685,7.460,12.570,0.087
4.829,7.537,36.395,0.777
8.788,7.381,64.867,0.768
9.804,5.823,57.087,0.678
9.975,0.977,9.750,0.554
9.816,5.837,57.289,0.339
6.643,7.841,52.092,0.213
7.263,3.193,23.187,0.109
3.816,5.810,22.168,0.656
7.274,5.639,41.022,0.301
4.168,0.347,1.447,0.443
9.668,8.934,86.372,0.458
2.100,0.516,1.083,0.979
4.103,5.423,22.249,0.056
9.481,7.758,73.550,0.053
7.089,1.294,9.172,0.227
1.408,8.758,12.333,0.202
3.381,2.561,8.659,0.484
8.842,3.083,27.261,0.149
3.261,4.653,15.175,0.657
9.592,1.505,14.438,0.641
2.041,7.205,14.708,0.359
9.659,2.267,21.892,0.001
9.037,4.923,44.486,0.983
2.294,6.604,15.149,0.123
6.536,6.982,45.636,0.983
6.606,2.313,15.277,0.143
5.520,1.374,7.584,0.556
0.834,2.191,1.827,0.880
7.238,5.989,43.351,0.386
4.444,2.248,9.991,0.231
1.962,4.191,8.221,0.985
7.940,6.837,54.280,0.023
3.765,6.023,22.673,0.069
4.884,6.759,33.014,0.419
2.579,8.389,21.634,0.358
4.491,0.961,4.315,0.630
1.349,2.408,3.249,0.218
2.002,0.986,1.974,0.599
3.617,4.264,15.422,0.647
0.614,8.199,5.032,0.058
3.360,4.098,13.770,0.268
2.751,9.397,25.852,0.526
7.837,7.692,60.283,0.777
2.783,2.449,6.815,0.028
5.233,6.472,33.871,0.148
2.287,8.322,19.034,0.367
8.670,9.666,83.807,0.317
3.645,2.273,8.287,0.046
1.377,9.496,13.078,0.104
9.017,7.880,71.054,0.276
4.287,4.218,18.083,0.368
5.588,6.176,34.509,0.958
4.316,9.418,40.646,0.691
6.186,9.604,59.410,0.008
0.664,0.463,0.307,0.598
6.968,5.339,37.207,0.514
7.250,5.848,42.399,0.731
4.516,4.904,22.147,0.315
3.098,8.848,27.408,0.642
5.744,3.426,19.681,0.290
7.978,7.334,58.513,0.170
1.875,6.119,11.471,0.736
2.689,0.275,0.741,0.695
1.976,4.131,8.163,0.588
4.966,2.361,11.721,0.816
6.635,8.789,58.314,0.955
1.742,8.359,14.559,0.812
5.492,8.788,48.267,0.411
3.384,6.809,23.044,0.108
4.396,5.267,23.154,0.226
9.674,7.688,74.378,0.060
7.499,0.946,7.095,0.194
7.138,6.542,46.703,0.770
8.200,2.515,20.624,0.420
5.999,3.327,19.959,0.588
3.883,5.599,21.739,0.018
6.183,9.152,56.589,0.710
2.187,6.672,14.590,0.334
0.474,6.372,3.021,0.680
0.948,6.346,6.019,0.239
1.116,8.457,9.435,0.963
9.575,0.040,0.380,0.038
5.405,7.432,40.168,0.070
7.474,0.579,4.327,0.503
6.457,3.450,22.276,0.343
3.730,4.625,17.255,0.396
0.013,6.619,0.083,0.820
3.906,6.419,25.075,0.905
6.882,5.548,38.178,0.257
0.340,4.535,1.540,0.402
9.193,6.513,59.870,0.698
0.407,1.400,0.570,0.558
6.982,2.132,14.883,0.960
3.430,2.902,9.952,0.827
1.874,2.857,5.354,0.683
3.852,9.842,37.918,0.546
9.323,3.137,29.246,0.339
5.387,4.313,23.234,0.817
1.201,5.016,6.024,0.208
1.672,4.169,6.969,0.315
6.783,9.643,65.404,0.824
9.219,7.048,64.974,0.444
5.555,6.353,35.291,0.931
7.320,8.587,62.854,0.759
5.336,7.400,39.487,0.903
2.882,5.268,15.186,0.082
2.101,7.802,16.395,0.830
0.859,4.487,3.852,0.473
0.533,2.743,1.461,0.929
4.074,4.166,16.976,0.413
6.033,7.384,44.552,0.020
1.013,0.681,0.690,0.256
2.389,0.265,0.633,0.565
3.463,9.832,34.051,0.818
0.903,9.760,8.816,0.676
6.619,2.692,17.816,0.501
7.628,0.744,5.675,0.668
9.285,6.124,56.860,0.197
0.057,9.155,0.520,0.837
0.661,7.343,4.852,0.471
4.637,7.880,36.542,0.543
8.635,2.699,23.309,0.993
0.859,1.681,1.444,0.924
6.646,3.009,19.994,0.409
9.543,3.689,35.206,0.448
2.231,9.648,21.525,0.952
0.855,8.124,6.945,0.472
7.902,8.363,66.085,0.449
7.604,6.633,50.441,0.992
7.476,1.196,8.938,0.388
7.882,2.389,18.834,0.047
0.270,6.961,1.880,0.600
3.638,6.064,22.063,0.341
8.082,8.429,68.119,0.931
2.473,0.443,1.095,0.644
3.330,7.813,26.021,0.078
8.233,2.254,18.556,0.889
3.492,2.096,7.318,0.382
6.388,5.957,38.054,0.242
3.265,7.642,24.948,0.425
9.006,6.924,62.357,0.818
8.091,9.139,73.943,0.947
9.468,2.773,26.256,0.484
4.905,3.302,16.195,0.226
2.364,7.528,17.792,0.267
9.773,2.236,21.852,0.320
8.468,5.836,49.419,0.643
9.973,6.803,67.846,0.906
9.449,1.113,10.521,0.958
9.463,1.459,13.810,0.793
8.023,5.264,42.239,0.048
2.036,9.935,20.230,0.940
4.745,4.960,23.539,0.312
1.233,8.978,11.066,0.851
8.061,2.997,24.156,0.172
9.326,1.428,13.317,0.430
8.631,2.502,21.598,0.223
0.131,6.732,0.885,0.434
4.131,7.371,30.451,0.501
1.655,3.696,6.117,0.161
2.798,1.479,4.139,0.607
0.944,2.032,1.918,0.975
3.157,9.603,30.314,0.787
7.727,1.970,15.225,0.978
4.168,7.195,29.989,0.730
9.196,1.531,14.080,0.317
9.769,7.284,71.156,0.384
3.266,1.680,5.489,0.799
5.402,5.113,27.618,0.764
9.565,9.891,94.609,0.430
7.527,4.342,32.683,0.337
4.984,1.812,9.032,0.995
2.562,5.534,14.178,0.483
2.532,0.418,1.059,0.763
5.443,0.362,1.970,0.438
8.284,1.572,13.022,0.237
9.246,8.606,79.569,0.930
9.301,7.945,73.901,0.658
2.311,8.536,19.724,0.561
4.281,6.109,26.150,0.204
3.788,9.148,34.655,0.735
3.450,7.077,24.417,0.281
8.769,4.861,42.625,0.994
8.791,3.805,33.450,0.419
2.267,4.408,9.993,0.916
2.395,4.439,10.631,0.648
2.281,9.893,22.571,0.918
4.684,6.286,29.444,0.176
7.630,4.085,31.171,0.883
9.830,7.189,70.666,0.166
9.691,7.521,72.883,0.951
6.279,6.611,41.510,0.219
9.407,7.628,71.754,0.447
5.216,5.207,27.161,0.385
0.659,7.185,4.734,0.132
7.042,3.867,27.232,0.643
6.649,3.439,22.866,0.294
2.232,0.067,0.150,0.255
1.633,9.294,15.179,0.325
1.793,8.354,14.979,0.730
9.486,6.122,58.077,0.205
7.487,0.227,1.702,0.124
9.438,4.989,47.091,0.475
6.869,2.106,14.463,0.060
9.135,4.386,40.063,0.918
3.604,8.328,30.015,0.995
5.399,8.186,44.196,0.832
6.170,8.741,53.938,0.793
9.069,2.076,18.827,0.301
0.300,0.139,0.042,0.578
6.244,8.438,52.685,0.346
7.865,9.531,74.957,0.309
1.625,2.809,4.565,0.928
0.800,8.919,7.138,0.276
1.814,8.490,15.403,0.009
8.595,1.836,15.776,0.484
5.101,4.770,24.335,0.075
1.407,3.937,5.539,0.767
0.772,8.967,6.919,0.360
6.974,7.313,50.996,0.088
8.533,3.828,32.666,0.157
5.554,4.045,22.465,0.323
8.017,7.283,58.387,0.901
3.547,2.151,7.631,0.603
0.961,0.275,0.265,0.107
9.983,1.090,10.886,0.131
0.984,1.442,1.420,0.633
6.717,3.653,24.534,0.636
7.740,1.837,14.217,0.112
0.234,3.360,0.787,0.996
7.738,2.629,20.344,0.572
9.850,5.052,49.761,0.150
5.872,6.549,38.451,0.078
3.895,6.671,25.984,0.537
2.970,1.220,3.622,0.925
4.686,5.937,27.823,0.795
9.799,4.744,46.485,0.394
4.548,8.063,36.672,0.966
8.391,6.020,50.515,0.778
1.208,6.662,8.051,0.014
5.581,8.001,44.649,0.370
3.133,3.280,10.276,0.126
2.630,9.355,24.608,0.490
6.673,9.232,61.612,0.675
7.399,5.947,44.001,0.491
7.821,0.122,0.955,0.309
4.342,1.218,5.291,0.441
7.477,2.826,21.131,0.373
7.316,4.555,33.324,0.095
9.313,3.285,30.591,0.346
7.130,0.606,4.319,0.714
5.524,0.251,1.386,0.867
3.867,5.168,19.982,0.787
9.846,1.197,11.787,0.057
6.129,5.553,34.033,0.253
7.722,6.122,47.275,0.082
1.106,4.932,5.453,0.836
5.110,8.506,43.468,0.832
3.133,3.547,11.112,0.876
1.772,0.580,1.028,0.864
7.150,0.630,4.508,0.906
1.553,6.738,10.466,0.750
0.894,6.144,5.492,0.107
8.937,5.888,52.620,0.644
4.097,1.614,6.613,0.844
2.177,3.678,8.005,0.921
7.624,4.791,36.526,0.226
3.526,6.978,24.608,0.833
5.978,6.983,41.745,0.857
2.226,7.451,16.586,0.847
3.352,5.743,19.247,0.317
8.516,2.770,23.587,0.107
7.877,3.076,24.229,0.283
5.392,0.460,2.478,0.801
0.386,6.470,2.495,0.412
7.270,9.931,72.197,0.032
4.358,7.921,34.519,0.165
6.756,5.846,39.496,0.700
5.524,0.172,0.950,0.766
4.581,8.333,38.171,0.024
8.850,6.892,60.997,0.465
3.498,7.766,27.161,0.093
5.188,2.366,12.277,0.747
6.005,0.282,1.692,0.268
6.924,1.935,13.396,0.041
1.729,3.010,5.204,0.847
9.433,7.655,72.210,0.455
6.954,3.076,21.395,0.356
9.849,9.645,94.991,0.225
2.393,4.372,10.462,0.321
5.392,8.376,45.162,0.289
4.749,5.104,24.239,0.114
4.583,2.687,12.316,0.827
8.813,7.624,67.190,0.693
6.683,2.342,15.655,0.435
3.818,5.930,22.639,0.853
4.157,6.056,25.172,0.636
8.626,6.211,53.579,0.914
5.769,8.232,47.492,0.478
0.231,2.632,0.607,0.549
3.994,6.074,24.257,0.301
9.019,0.831,7.495,0.903
7.396,1.982,14.657,0.467
6.175,0.664,4.103,0.065
8.502,6.196,52.676,0.002
9.295,9.440,87.742,0.958
8.645,5.460,47.204,0.830
7.880,1.317,10.377,0.298
3.156,6.008,18.962,0.292
1.041,7.580,7.888,0.438
7.517,0.141,1.063,0.620
2.144,5.058,10.844,0.038
5.253,1.451,7.621,0.624
4.853,0.868,4.213,0.859
0.342,5.161,1.766,0.614
6.534,2.985,19.502,0.043
9.877,5.015,49.531,0.479
6.947,0.240,1.664,0.252
5.206,7.035,36.629,0.208
3.626,5.888,21.350,0.516
6.309,5.124,32.327,0.018
3.933,3.676,14.459,0.268
7.540,1.030,7.767,0.787
8.458,1.740,14.717,0.466
4.176,1.702,7.108,0.070
6.567,5.258,34.530,0.168
8.102,5.274,42.727,0.553
5.544,9.689,53.716,0.378
3.458,0.727,2.514,0.000
8.656,3.972,34.380,0.408
2.272,0.533,1.210,0.223
0.092,8.806,0.810,0.529
8.015,0.213,1.708,0.202
6.411,5.117,32.803,0.905
0.242,5.362,1.297,0.338
8.714,4.501,39.224,0.562
1.416,6.190,8.763,0.202
5.483,5.637,30.913,0.082
4.230,6.113,25.856,0.597
9.922,5.917,58.703,0.505
9.304,8.289,77.120,0.802
3.881,3.457,13.415,0.184
8.900,6.095,54.249,0.761
0.466,9.391,4.374,0.869
9.965,2.124,21.163,0.493
5.619,9.078,51.009,0.297
1.721,2.033,3.499,0.155
3.024,6.306,19.072,0.844
0.165,0.358,0.059,0.990
9.012,7.467,67.296,0.709
5.890,0.458,2.699,0.390
0.659,0.551,0.363,0.954
0.980,0.320,0.314,0.663
0.566,1.469,0.831,0.218
7.869,3.760,29.584,0.739
2.151,9.661,20.782,0.183
0.413,2.410,0.995,0.853
3.764,6.046,22.753,0.200
2.020,5.636,11.382,0.767
3.425,4.804,16.454,0.801
8.525,6.019,51.318,0.449
5.532,9.300,51.447,0.191
1.264,1.578,1.994,0.817
3.450,4.044,13.954,0.337
8.052,5.157,41.520,0.508
7.882,8.297,65.396,0.492
1.237,6.103,7.550,0.406
9.829,8.804,86.530,0.314
2.885,3.543,10.219,0.958
1.516,6.395,9.697,0.704
0.574,7.034,4.038,0.565
1.547,3.653,5.651,0.875
3.510,5.025,17.639,0.075
7.773,6.821,53.025,0.597
9.232,0.216,1.993,0.111
1.190,2.648,3.151,0.816
1.226,1.415,1.734,0.382
2.252,4.309,9.704,0.372
0.906,5.130,4.647,0.215
4.311,6.652,28.678,0.605
0.851,7.530,6.410,0.690
0.665,6.627,4.410,0.474
0.218,0.752,0.164,0.180
8.555,0.930,7.954,0.757
1.730,6.683,11.563,0.591
4.207,5.440,22.886,0.604
3.221,4.824,15.537,0.380
0.310,1.460,0.453,0.747
1.169,3.350,3.917,0.331
4.493,5.654,25.404,0.307
9.011,4.028,36.295,0.014
3.341,6.541,21.853,0.950
9.456,6.962,65.828,0.291
4.073,6.311,25.705,0.397
1.734,0.536,0.930,0.105
8.349,6.649,55.512,0.719
6.479,2.504,16.227,0.983
5.160,6.685,34.493,0.346
0.612,9.142,5.599,0.249
5.697,4.877,27.787,0.224
3.034,7.079,21.474,0.780
0.174,9.725,1.695,0.558
6.259,3.895,24.380,0.934
1.652,3.523,5.819,0.701
1.683,9.992,16.816,0.278
4.377,6.488,28.395,0.646
1.509,2.931,4.423,0.994
0.973,3.411,3.318,0.443
4.121,7.606,31.346,0.690
3.397,8.896,30.221,0.607
0.717,4.699,3.370,0.580
0.214,7.205,1.542,0.439
2.026,8.932,18.094,0.956
3.482,2.803,9.762,0.454
2.066,6.668,13.779,0.415
7.712,5.897,45.477,0.169
7.023,5.643,39.632,0.939
5.803,2.760,16.016,0.834
6.439,0.533,3.434,0.443
7.864,9.261,72.825,0.569
8.705,5.158,44.901,0.907
8.297,3.099,25.711,0.116
6.339,7.336,46.502,0.256
2.345,7.247,16.992,0.167
8.547,4.499,38.452,0.363
2.103,5.881,12.367,0.956
1.214,2.748,3.335,0.156
6.349,0.835,5.304,0.925
3.206,2.196,7.040,0.364
6.070,2.610,15.844,0.289
0.618,2.369,1.464,0.567
0.036,9.277,0.337,0.359
0.744,2.733,2.035,0.576
1.692,4.458,7.544,0.306
2.612,5.854,15.291,0.508
3.646,7.428,27.086,0.483
5.374,8.055,43.288,0.691
1.183,8.211,9.712,0.916
4.695,5.358,25.156,0.547
6.969,8.246,57.463,0.014
6.940,2.401,16.665,0.915
8.113,1.073,8.702,0.714
9.917,4.826,47.856,0.801
4.602,2.545,11.712,0.186
2.761,2.408,6.648,0.650
0.735,3.260,2.395,0.708
0.234,0.703,0.165,0.837
1.132,5.062,5.730,0.948
9.238,3.876,35.805,0.110
6.787,6.586,44.701,0.344
6.975,3.599,25.107,0.783
8.611,9.380,80.766,0.940
0.061,0.321,0.019,0.534
8.634,2.769,23.907,0.040
7.302,8.476,61.896,0.006
8.809,3.635,32.021,0.586
7.909,5.623,44.477,0.609
3.820,0.677,2.588,0.956
9.558,1.618,15.467,0.661
4.866,6.082,29.593,0.528
9.093,1.146,10.417,0.062
7.013,8.880,62.271,0.315
7.402,8.670,64.178,0.660
7.714,2.782,21.463,0.633
9.066,1.963,17.799,0.215
9.580,8.019,76.822,0.354
9.282,6.304,58.513,0.391
4.491,0.362,1.624,0.028
0.496,2.844,1.409,0.492
2.778,6.012,16.703,0.643
5.626,2.318,13.042,0.751
3.487,2.525,8.803,0.675
3.046,4.171,12.707,0.433
8.916,0.095,0.850,0.889
9.377,6.995,65.597,0.285
2.194,2.044,4.485,0.824
3.365,0.385,1.294,0.395
3.150,0.142,0.446,0.526
6.601,7.844,51.780,0.861
0.534,3.571,1.907,0.841
6.363,8.753,55.696,0.386
5.623,6.404,36.012,0.721
4.187,5.356,22.425,0.815
4.921,3.159,15.547,0.600
5.708,6.485,37.019,0.619
5.137,2.689,13.814,0.470
9.012,1.964,17.698,0.704
1.496,0.269,0.402,0.705
1.921,6.144,11.803,0.801
7.317,6.496,47.528,0.468
3.020,3.127,9.443,0.442
9.829,4.366,42.913,0.265
6.768,6.729,45.541,0.359
8.900,6.166,54.877,0.850
4.484,7.777,34.868,0.062
9.142,0.626,5.721,0.348
1.822,9.118,16.608,0.042
4.202,4.151,17.443,0.959
2.711,1.440,3.904,0.386
1.281,0.143,0.183,0.194
7.084,2.164,15.332,0.214
0.673,7.992,5.376,0.171
1.148,8.796,10.101,0.554
0.749,0.392,0.294,0.678
8.393,1.365,11.459,0.542
5.362,3.665,19.652,0.964
2.435,8.012,19.511,0.154
9.096,1.267,11.522,0.492
7.663,8.664,66.395,0.305
7.012,6.112,42.860,0.300
6.545,0.762,4.986,0.007
2.626,9.734,25.560,0.517
7.026,9.531,66.964,0.363
7.812,8.827,68.960,0.598
0.251,2.854,0.717,0.462
6.565,6.895,45.270,0.270
1.252,8.628,10.800,0.021
1.167,9.135,10.660,0.951
2.779,6.889,19.145,0.300
5.222,2.457,12.828,0.814
1.823,0.281,0.512,0.617
1.832,2.077,3.805,0.604
8.873,7.926,70.325,0.131
6.720,5.568,37.416,0.101
2.874,9.472,27.220,0.751
6.881,2.544,17.503,0.167
1.372,8.980,12.317,0.121
0.834,8.099,6.754,0.821
3.649,9.781,35.694,0.684
5.141,9.459,48.629,0.798
5.551,8.566,47.552,0.705
7.205,1.462,10.534,0.804
7.553,2.103,15.887,0.316
4.342,3.048,13.236,0.758
9.333,2.074,19.355,0.209
5.084,5.886,29.921,0.835
4.303,4.363,18.773,0.671
