0.909,2.402,2.184,2.451,1.000,1.000
6.729,10.271,69.113,1.380,1.000,1.000
1.615,10.101,16.310,3.450,1.000,1.000
2.697,8.422,22.713,0.963,1.000,1.000
4.267,11.653,49.727,5.879,1.000,1.000
5.654,3.193,18.054,4.350,1.000,1.000
14.668,6.328,92.824,0.610,1.000,1.000
12.717,4.522,57.508,6.028,1.000,1.000
5.813,4.666,27.123,2.180,1.000,1.000
2.508,8.845,22.180,0.894,1.000,1.000
7.640,3.903,29.821,1.028,1.000,1.000
3.787,3.616,13.694,3.428,1.000,1.000
1.879,5.669,10.650,2.514,1.000,1.000
4.633,2.234,10.353,0.663,1.000,1.000
11.650,6.643,77.386,4.712,1.000,1.000
2.262,9.918,22.433,1.907,1.000,1.000
10.362,9.778,101.320,0.898,1.000,1.000
8.775,8.359,73.357,0.617,1.000,1.000
1.495,3.928,5.874,3.919,1.000,1.000
9.459,5.634,53.293,0.145,1.000,1.000
9.216,5.403,49.795,5.906,1.000,1.000
4.357,6.709,29.236,6.307,1.000,1.000
4.771,4.298,20.502,10.028,1.000,1.000
11.872,2.221,26.367,2.649,1.000,1.000
2.295,2.703,6.203,4.920,1.000,1.000
13.380,2.842,38.023,0.254,1.000,1.000
3.207,6.141,19.695,1.076,1.000,1.000
3.522,5.006,17.632,2.775,1.000,1.000
6.731,16.740,112.670,8.169,1.000,1.000
11.062,0.935,10.338,5.241,1.000,1.000
4.638,1.722,7.985,4.890,1.000,1.000
2.629,6.867,18.053,1.252,1.000,1.000
3.097,5.631,17.438,3.336,1.000,1.000
3.463,7.606,26.337,1.300,1.000,1.000
7.203,3.074,22.144,3.398,1.000,1.000
4.065,8.758,35.606,3.718,1.000,1.000
9.216,1.330,12.255,7.394,1.000,1.000
6.545,10.282,67.294,0.189,1.000,1.000
9.546,3.957,37.772,6.270,1.000,1.000
22.364,1.548,34.625,1.937,1.000,1.000
2.826,0.682,1.926,10.375,1.000,1.000
8.989,7.282,65.451,0.600,1.000,1.000
2.993,2.736,8.186,2.575,1.000,1.000
4.291,10.946,46.973,2.720,1.000,1.000
4.608,7.137,32.890,3.427,1.000,1.000
0.437,3.846,1.682,4.240,1.000,1.000
5.298,8.433,44.679,1.873,1.000,1.000
6.357,2.611,16.596,3.068,1.000,1.000
2.220,2.276,5.052,1.711,1.000,1.000
1.831,0.651,1.191,3.394,1.000,1.000
1.802,2.333,4.203,1.173,1.000,1.000
1.734,7.173,12.437,0.188,1.000,1.000
1.633,1.173,1.915,0.015,1.000,1.000
8.736,2.173,18.984,0.020,1.000,1.000
2.174,3.070,6.672,1.327,1.000,1.000
0.941,4.417,4.157,3.522,1.000,1.000
6.077,2.981,18.114,2.581,1.000,1.000
7.919,1.397,11.063,3.316,1.000,1.000
1.751,2.295,4.019,4.824,1.000,1.000
7.804,7.384,57.624,0.426,1.000,1.000
6.992,2.134,14.920,4.601,1.000,1.000
3.868,8.222,31.804,2.721,1.000,1.000
3.663,3.226,11.816,3.146,1.000,1.000
9.941,6.028,59.928,2.555,1.000,1.000
6.645,4.017,26.690,1.204,1.000,1.000
3.925,6.057,23.774,2.848,1.000,1.000
12.570,2.698,33.907,9.932,1.000,1.000
2.957,5.006,14.802,14.624,1.000,1.000
9.565,3.439,32.894,1.877,1.000,1.000
6.245,6.932,43.296,2.075,1.000,1.000
10.821,3.337,36.113,2.550,1.000,1.000
7.367,5.942,43.776,3.404,1.000,1.000
4.407,1.704,7.509,3.361,1.000,1.000
14.238,13.369,190.349,0.278,1.000,1.000
8.084,8.734,70.602,8.899,1.000,1.000
7.143,2.742,19.586,1.626,1.000,1.000
5.398,7.473,40.340,1.277,1.000,1.000
13.052,11.398,148.765,2.645,1.000,1.000
4.506,4.305,19.397,0.514,1.000,1.000
1.381,3.908,5.396,3.647,1.000,1.000
10.760,2.330,25.072,4.738,1.000,1.000
11.631,4.949,57.557,0.876,1.000,1.000
7.430,5.456,40.533,2.047,1.000,1.000
7.619,9.039,68.861,5.198,1.000,1.000
4.932,5.701,28.112,1.960,1.000,1.000
3.943,7.170,28.270,1.344,1.000,1.000
12.021,2.997,36.029,2.885,1.000,1.000
5.010,13.325,66.765,0.234,1.000,1.000
5.611,5.168,28.999,0.556,1.000,1.000
1.839,3.422,6.292,0.299,1.000,1.000
4.839,3.942,19.074,0.332,1.000,1.000
11.542,0.767,8.856,2.104,1.000,1.000
8.833,8.073,71.312,1.057,1.000,1.000
7.266,10.773,78.275,2.120,1.000,1.000
7.360,0.967,7.118,1.628,1.000,1.000
2.472,3.522,8.706,0.414,1.000,1.000
1.624,3.230,5.244,6.264,1.000,1.000
6.284,2.488,15.635,5.562,1.000,1.000
6.425,6.236,40.065,2.549,1.000,1.000
4.166,5.723,23.841,5.415,1.000,1.000
7.294,11.300,82.414,6.131,1.000,1.000
1.922,1.718,3.303,1.853,1.000,1.000
4.015,13.190,52.960,1.349,1.000,1.000
10.878,2.153,23.419,5.530,1.000,1.000
9.460,6.813,64.449,1.208,1.000,1.000
12.239,6.940,84.938,12.036,1.000,1.000
13.916,10.444,145.338,0.233,1.000,1.000
1.798,13.064,23.488,1.334,1.000,1.000
3.938,2.326,9.160,0.334,1.000,1.000
0.529,4.952,2.618,2.409,1.000,1.000
2.283,7.629,17.418,5.451,1.000,1.000
6.329,2.601,16.459,0.960,1.000,1.000
2.202,4.468,9.840,22.766,1.000,1.000
5.775,9.681,55.911,1.872,1.000,1.000
0.923,7.745,7.145,0.336,1.000,1.000
6.726,2.930,19.704,5.091,1.000,1.000
3.819,0.272,1.040,7.078,1.000,1.000
11.888,1.281,15.233,0.490,1.000,1.000
3.174,3.514,11.153,3.311,1.000,1.000
23.903,2.845,68.007,0.418,1.000,1.000
14.376,2.412,34.678,0.514,1.000,1.000
3.974,2.842,11.296,10.292,1.000,1.000
19.519,4.283,83.602,1.627,1.000,1.000
2.293,1.652,3.789,1.977,1.000,1.000
14.326,3.563,51.043,1.447,1.000,1.000
6.893,5.820,40.116,0.132,1.000,1.000
8.115,7.684,62.352,0.203,1.000,1.000
1.643,8.559,14.064,2.666,1.000,1.000
9.446,4.792,45.263,4.632,1.000,1.000
4.915,11.294,55.512,0.866,1.000,1.000
1.746,1.806,3.152,0.201,1.000,1.000
2.927,4.162,12.181,2.227,1.000,1.000
19.821,6.647,131.752,1.977,1.000,1.000
3.802,7.018,26.685,2.394,1.000,1.000
14.932,4.027,60.135,1.816,1.000,1.000
8.669,1.966,17.042,0.021,1.000,1.000
7.876,5.827,45.892,3.061,1.000,1.000
7.848,2.847,22.345,0.299,1.000,1.000
9.911,9.149,90.676,6.005,1.000,1.000
9.376,3.962,37.150,2.424,1.000,1.000
14.479,7.439,107.709,2.068,1.000,1.000
10.083,3.199,32.258,0.264,1.000,1.000
1.704,2.097,3.573,0.425,1.000,1.000
7.462,0.412,3.072,1.170,1.000,1.000
6.381,1.266,8.077,2.729,1.000,1.000
6.960,6.405,44.585,10.856,1.000,1.000
8.555,10.555,90.298,0.189,1.000,1.000
8.958,2.461,22.042,3.205,1.000,1.000
5.759,15.430,88.867,1.584,1.000,1.000
1.974,1.596,3.150,3.458,1.000,1.000
10.865,3.448,37.463,4.871,1.000,1.000
8.597,12.048,103.581,3.095,1.000,1.000
8.226,3.609,29.692,0.809,1.000,1.000
12.488,5.373,67.098,13.143,1.000,1.000
0.711,1.133,0.805,8.647,1.000,1.000
7.401,3.595,26.608,9.151,1.000,1.000
14.450,5.417,78.276,2.529,1.000,1.000
5.087,4.975,25.308,1.618,1.000,1.000
1.017,0.747,0.759,2.157,1.000,1.000
9.546,4.978,47.521,0.355,1.000,1.000
13.378,5.445,72.844,2.716,1.000,1.000
3.808,5.710,21.744,1.393,1.000,1.000
10.790,8.805,94.999,5.939,1.000,1.000
1.560,1.615,2.520,0.982,1.000,1.000
8.019,7.937,63.647,4.793,1.000,1.000
9.043,1.633,14.764,0.134,1.000,1.000
2.574,0.988,2.543,0.459,1.000,1.000
11.509,29.291,337.112,0.530,1.000,1.000
1.882,4.167,7.843,3.341,1.000,1.000
3.244,11.188,36.298,0.041,1.000,1.000
3.750,8.615,32.303,2.775,1.000,1.000
4.111,1.246,5.123,1.971,1.000,1.000
2.328,7.083,16.492,0.368,1.000,1.000
6.285,0.079,0.495,2.364,1.000,1.000
1.032,5.952,6.142,2.096,1.000,1.000
7.526,8.344,62.800,0.387,1.000,1.000
7.680,8.999,69.113,3.758,1.000,1.000
4.652,0.522,2.431,5.389,1.000,1.000
8.891,5.864,52.133,1.962,1.000,1.000
3.044,8.875,27.016,2.154,1.000,1.000
4.815,3.983,19.176,2.029,1.000,1.000
4.741,3.558,16.866,3.043,1.000,1.000
2.885,2.715,7.834,0.017,1.000,1.000
3.099,4.065,12.595,1.595,1.000,1.000
5.530,6.952,38.441,0.835,1.000,1.000
5.900,1.454,8.577,0.152,1.000,1.000
20.100,7.872,158.217,1.310,1.000,1.000
3.365,0.332,1.117,5.579,1.000,1.000
5.366,1.049,5.629,0.339,1.000,1.000
4.605,10.886,50.135,11.744,1.000,1.000
4.031,2.821,11.373,1.285,1.000,1.000
3.245,5.705,18.509,1.615,1.000,1.000
7.295,2.812,20.515,0.041,1.000,1.000
6.155,2.355,14.492,5.156,1.000,1.000
6.107,1.780,10.871,1.850,1.000,1.000
22.296,3.477,77.525,3.636,1.000,1.000
5.300,1.311,6.949,2.561,1.000,1.000
19.129,4.632,88.604,6.310,1.000,1.000
4.999,3.714,18.564,0.768,1.000,1.000
4.018,5.408,21.727,4.929,1.000,1.000
2.521,2.987,7.528,2.186,1.000,1.000
4.445,0.798,3.547,4.437,1.000,1.000
1.693,2.120,3.588,0.478,1.000,1.000
5.209,3.268,17.024,2.067,1.000,1.000
0.453,13.780,6.249,3.210,1.000,1.000
7.151,10.258,73.351,0.936,1.000,1.000
4.600,9.059,41.668,3.399,1.000,1.000
10.330,1.747,18.048,0.788,1.000,1.000
3.966,3.351,13.290,5.712,1.000,1.000
1.884,5.793,10.917,2.146,1.000,1.000
2.039,5.442,11.097,0.326,1.000,1.000
4.941,2.669,13.190,2.621,1.000,1.000
3.631,1.195,4.339,0.785,1.000,1.000
32.352,2.070,66.984,0.714,1.000,1.000
4.508,3.205,14.448,3.315,1.000,1.000
5.290,2.169,11.472,0.811,1.000,1.000
3.967,4.467,17.720,1.749,1.000,1.000
13.191,13.597,179.362,2.863,1.000,1.000
3.584,10.072,36.095,0.311,1.000,1.000
2.191,4.733,10.371,1.896,1.000,1.000
3.706,3.556,13.181,0.352,1.000,1.000
7.381,4.628,34.156,5.126,1.000,1.000
1.557,2.858,4.452,1.636,1.000,1.000
3.166,7.004,22.175,1.013,1.000,1.000
1.333,25.148,33.529,0.000,1.000,1.000
3.085,2.374,7.324,8.349,1.000,1.000
4.007,8.023,32.149,3.362,1.000,1.000
21.525,8.077,173.861,15.077,1.000,1.000
10.773,4.006,43.160,1.059,1.000,1.000
6.314,2.385,15.062,8.058,1.000,1.000
7.896,6.220,49.112,0.065,1.000,1.000
8.531,7.998,68.235,2.833,1.000,1.000
7.566,7.249,54.842,0.995,1.000,1.000
6.954,0.955,6.640,4.462,1.000,1.000
3.349,10.961,36.710,4.586,1.000,1.000
0.937,3.793,3.554,1.068,1.000,1.000
9.927,2.211,21.953,0.030,1.000,1.000
2.842,6.149,17.472,1.598,1.000,1.000
8.072,4.258,34.371,3.881,1.000,1.000
0.769,3.666,2.819,0.657,1.000,1.000
9.779,10.185,99.599,2.821,1.000,1.000
13.835,6.223,86.101,0.081,1.000,1.000
0.630,6.642,4.186,4.070,1.000,1.000
0.636,3.777,2.403,0.412,1.000,1.000
10.193,9.871,100.616,8.797,1.000,1.000
5.153,4.517,23.277,2.388,1.000,1.000
10.320,1.136,11.720,3.388,1.000,1.000
7.130,5.963,42.520,10.284,1.000,1.000
3.923,1.980,7.767,12.871,1.000,1.000
5.258,5.905,31.053,6.718,1.000,1.000
2.777,8.659,24.043,1.757,1.000,1.000
8.549,9.598,82.051,4.623,1.000,1.000
1.351,3.692,4.987,1.098,1.000,1.000
4.370,18.165,79.376,3.698,1.000,1.000
3.461,1.243,4.303,1.974,1.000,1.000
2.613,1.968,5.142,4.055,1.000,1.000
4.019,2.286,9.187,1.430,1.000,1.000
5.843,3.323,19.413,0.987,1.000,1.000
1.981,4.507,8.931,2.953,1.000,1.000
9.817,12.690,124.568,4.343,1.000,1.000
3.518,0.957,3.367,0.524,1.000,1.000
0.538,5.563,2.993,3.695,1.000,1.000
13.004,13.740,178.667,3.215,1.000,1.000
15.187,1.579,23.973,0.627,1.000,1.000
4.754,9.287,44.150,1.725,1.000,1.000
6.201,1.101,6.825,1.941,1.000,1.000
7.763,5.779,44.863,0.492,1.000,1.000
9.835,4.284,42.131,0.908,1.000,1.000
5.760,1.861,10.720,0.881,1.000,1.000
8.775,8.448,74.125,2.126,1.000,1.000
7.256,4.715,34.211,2.591,1.000,1.000
1.115,10.522,11.736,6.110,1.000,1.000
6.946,3.577,24.849,4.743,1.000,1.000
3.347,1.900,6.359,2.282,1.000,1.000
9.352,2.686,25.116,0.596,1.000,1.000
8.005,5.653,45.253,0.066,1.000,1.000
8.889,10.977,97.569,0.666,1.000,1.000
4.276,5.200,22.233,0.876,1.000,1.000
6.446,7.241,46.678,0.092,1.000,1.000
16.233,6.734,109.314,1.113,1.000,1.000
3.257,19.963,65.029,3.188,1.000,1.000
17.538,9.855,172.836,2.517,1.000,1.000
1.893,15.903,30.110,4.957,1.000,1.000
7.774,12.453,96.807,2.673,1.000,1.000
3.601,5.563,20.033,3.470,1.000,1.000
7.393,6.764,50.012,1.563,1.000,1.000
5.150,1.992,10.261,2.061,1.000,1.000
3.420,4.913,16.801,5.175,1.000,1.000
6.548,4.974,32.568,1.102,1.000,1.000
0.784,2.042,1.601,9.239,1.000,1.000
7.621,4.920,37.492,1.614,1.000,1.000
10.747,5.765,61.953,1.841,1.000,1.000
7.691,3.976,30.577,2.968,1.000,1.000
4.122,7.699,31.737,3.764,1.000,1.000
2.717,4.028,10.942,0.672,1.000,1.000
14.168,1.301,18.431,4.844,1.000,1.000
4.363,3.452,15.057,1.131,1.000,1.000
1.293,18.690,24.162,0.482,1.000,1.000
3.638,5.372,19.544,1.294,1.000,1.000
8.109,1.220,9.895,1.178,1.000,1.000
1.704,6.916,11.787,1.429,1.000,1.000
13.584,4.217,57.278,0.733,1.000,1.000
3.367,3.038,10.229,0.943,1.000,1.000
8.793,1.631,14.340,5.884,1.000,1.000
13.680,12.511,171.158,19.751,1.000,1.000
8.395,4.447,37.334,1.451,1.000,1.000
10.441,4.490,46.875,5.585,1.000,1.000
16.524,5.600,92.542,3.376,1.000,1.000
11.036,1.396,15.403,0.819,1.000,1.000
5.729,6.393,36.628,4.633,1.000,1.000
5.756,8.019,46.159,0.126,1.000,1.000
8.279,5.160,42.721,0.931,1.000,1.000
8.301,5.566,46.208,3.862,1.000,1.000
2.636,9.901,26.100,2.005,1.000,1.000
9.649,5.444,52.531,0.756,1.000,1.000
14.217,3.732,53.064,1.472,1.000,1.000
0.965,0.416,0.402,3.152,1.000,1.000
7.465,21.090,157.447,1.022,1.000,1.000
7.223,5.696,41.138,10.508,1.000,1.000
9.008,5.047,45.461,1.537,1.000,1.000
8.903,4.098,36.482,1.770,1.000,1.000
8.896,5.258,46.772,2.468,1.000,1.000
4.695,2.141,10.054,3.601,1.000,1.000
6.034,3.600,21.722,9.014,1.000,1.000
6.440,1.716,11.047,2.183,1.000,1.000
4.419,13.519,59.739,0.370,1.000,1.000
6.830,12.380,84.558,0.337,1.000,1.000
4.295,3.113,13.369,0.819,1.000,1.000
3.146,7.003,22.030,0.787,1.000,1.000
2.573,7.211,18.553,0.256,1.000,1.000
15.685,7.768,121.847,4.353,1.000,1.000
3.147,2.552,8.031,1.381,1.000,1.000
6.715,1.969,13.224,0.516,1.000,1.000
4.131,9.405,38.854,10.405,1.000,1.000
0.557,0.257,0.143,0.495,1.000,1.000
9.516,4.850,46.153,1.147,1.000,1.000
8.996,9.498,85.440,8.128,1.000,1.000
14.081,28.258,397.897,15.160,1.000,1.000
5.544,10.978,60.863,0.756,1.000,1.000
5.046,5.246,26.473,0.531,1.000,1.000
7.042,8.852,62.337,2.697,1.000,1.000
6.014,3.881,23.339,3.418,1.000,1.000
2.026,3.980,8.064,0.350,1.000,1.000
2.197,6.257,13.750,0.775,1.000,1.000
4.190,8.898,37.281,1.262,1.000,1.000
5.136,1.001,5.139,1.726,1.000,1.000
17.789,4.136,73.573,7.826,1.000,1.000
3.549,1.787,6.343,0.492,1.000,1.000
6.792,1.500,10.188,2.054,1.000,1.000
5.334,10.257,54.705,0.137,1.000,1.000
4.249,4.013,17.050,3.787,1.000,1.000
13.902,8.151,113.315,3.574,1.000,1.000
10.929,13.111,143.291,1.170,1.000,1.000
13.188,2.203,29.046,0.113,1.000,1.000
3.375,19.576,66.070,0.347,1.000,1.000
9.849,0.411,4.047,2.679,1.000,1.000
3.921,7.487,29.352,2.442,1.000,1.000
5.785,6.633,38.375,4.973,1.000,1.000
1.355,1.195,1.620,3.077,1.000,1.000
11.583,3.511,40.663,0.548,1.000,1.000
4.616,7.181,33.143,2.349,1.000,1.000
1.314,0.781,1.026,1.859,1.000,1.000
10.493,2.847,29.875,0.861,1.000,1.000
5.347,4.931,26.366,3.125,1.000,1.000
0.167,7.963,1.328,0.377,1.000,1.000
2.996,0.931,2.787,3.464,1.000,1.000
11.199,12.448,139.398,9.786,1.000,1.000
1.448,6.540,9.468,0.147,1.000,1.000
7.884,9.075,71.551,6.087,1.000,1.000
2.717,14.247,38.714,2.254,1.000,1.000
3.523,6.627,23.346,1.436,1.000,1.000
2.551,6.218,15.862,0.972,1.000,1.000
7.754,4.391,34.046,1.325,1.000,1.000
9.315,2.102,19.577,1.028,1.000,1.000
1.588,5.054,8.027,1.303,1.000,1.000
18.542,3.274,60.709,0.339,1.000,1.000
2.113,3.260,6.886,1.235,1.000,1.000
3.424,2.760,9.448,5.507,1.000,1.000
6.664,15.169,101.089,0.417,1.000,1.000
6.343,2.825,17.918,1.320,1.000,1.000
6.479,5.236,33.925,0.929,1.000,1.000
6.112,7.123,43.538,5.693,1.000,1.000
3.193,8.773,28.011,2.532,1.000,1.000
1.217,5.221,6.353,2.937,1.000,1.000
6.969,11.161,77.788,3.049,1.000,1.000
18.992,1.954,37.117,2.177,1.000,1.000
0.917,1.257,1.153,0.705,1.000,1.000
4.360,0.473,2.063,0.634,1.000,1.000
0.960,2.620,2.515,4.828,1.000,1.000
6.792,3.108,21.109,2.359,1.000,1.000
3.218,4.115,13.242,0.094,1.000,1.000
5.462,3.595,19.634,0.608,1.000,1.000
6.690,10.683,71.473,0.966,1.000,1.000
0.535,6.510,3.482,1.596,1.000,1.000
6.154,2.375,14.618,0.298,1.000,1.000
4.182,8.159,34.123,1.673,1.000,1.000
1.281,2.426,3.109,1.796,1.000,1.000
1.330,5.101,6.782,1.603,1.000,1.000
2.996,6.646,19.912,4.426,1.000,1.000
5.840,20.559,120.070,0.356,1.000,1.000
0.729,6.037,4.400,2.467,1.000,1.000
7.262,8.034,58.344,1.730,1.000,1.000
0.109,14.911,1.618,0.160,1.000,1.000
14.956,14.728,220.280,3.726,1.000,1.000
6.474,0.832,5.387,0.566,1.000,1.000
1.900,3.770,7.164,2.732,1.000,1.000
2.950,6.468,19.078,5.692,1.000,1.000
1.002,2.019,2.024,7.997,1.000,1.000
3.234,8.432,27.270,3.219,1.000,1.000
5.702,1.024,5.841,0.685,1.000,1.000
4.292,5.288,22.699,2.290,1.000,1.000
6.654,4.891,32.542,3.461,1.000,1.000
2.713,7.488,20.314,0.251,1.000,1.000
14.098,9.380,132.238,2.328,1.000,1.000
7.629,6.964,53.129,0.510,1.000,1.000
3.036,3.938,11.957,7.858,1.000,1.000
11.186,4.544,50.827,6.171,1.000,1.000
9.485,0.727,6.896,1.070,1.000,1.000
1.415,20.159,28.526,0.414,1.000,1.000
14.327,6.069,86.955,4.831,1.000,1.000
10.409,2.603,27.091,1.745,1.000,1.000
7.717,2.008,15.496,3.447,1.000,1.000
11.760,4.635,54.506,1.641,1.000,1.000
4.124,3.732,15.389,1.243,1.000,1.000
0.969,2.821,2.735,8.747,1.000,1.000
1.863,17.880,33.315,0.778,1.000,1.000
7.185,8.216,59.033,2.624,1.000,1.000
0.199,7.744,1.542,4.725,1.000,1.000
10.761,6.733,72.456,1.497,1.000,1.000
3.466,9.548,33.088,4.437,1.000,1.000
5.022,5.249,26.361,3.436,1.000,1.000
6.041,9.041,54.617,0.551,1.000,1.000
9.645,14.548,140.317,0.458,1.000,1.000
3.666,5.412,19.840,2.183,1.000,1.000
3.028,5.061,15.323,0.698,1.000,1.000
8.835,2.876,25.409,12.453,1.000,1.000
6.767,9.344,63.231,1.699,1.000,1.000
5.757,5.503,31.678,0.181,1.000,1.000
4.132,5.558,22.966,14.186,1.000,1.000
4.919,9.372,46.100,2.422,1.000,1.000
2.897,5.220,15.121,3.886,1.000,1.000
4.800,2.136,10.255,0.005,1.000,1.000
5.402,14.270,77.089,0.937,1.000,1.000
6.785,5.295,35.923,0.047,1.000,1.000
8.419,12.569,105.823,4.770,1.000,1.000
7.750,0.755,5.853,0.525,1.000,1.000
1.730,2.947,5.099,0.358,1.000,1.000
12.858,5.805,74.644,5.044,1.000,1.000
1.841,5.802,10.680,1.534,1.000,1.000
2.071,12.580,26.058,0.098,1.000,1.000
2.652,3.348,8.880,8.391,1.000,1.000
12.236,5.913,72.357,0.681,1.000,1.000
1.559,3.504,5.465,1.115,1.000,1.000
0.605,1.320,0.798,2.104,1.000,1.000
12.887,19.656,253.310,1.107,1.000,1.000
7.498,5.079,38.079,13.264,1.000,1.000
1.511,5.150,7.784,0.253,1.000,1.000
2.127,19.364,41.193,1.967,1.000,1.000
4.517,11.351,51.274,5.106,1.000,1.000
3.856,2.404,9.270,1.497,1.000,1.000
0.535,9.092,4.861,0.062,1.000,1.000
2.707,5.789,15.672,1.072,1.000,1.000
2.118,1.369,2.900,5.237,1.000,1.000
3.151,2.013,6.342,1.276,1.000,1.000
12.508,5.557,69.514,0.847,1.000,1.000
6.645,2.315,15.379,3.439,1.000,1.000
4.402,0.728,3.205,4.401,1.000,1.000
4.927,4.268,21.031,2.447,1.000,1.000
3.586,2.755,9.878,7.210,1.000,1.000
3.343,12.136,40.573,0.533,1.000,1.000
7.490,1.007,7.542,0.632,1.000,1.000
4.249,8.873,37.697,3.887,1.000,1.000
3.120,1.706,5.323,4.509,1.000,1.000
7.547,1.960,14.795,4.187,1.000,1.000
1.560,4.562,7.115,1.825,1.000,1.000
3.188,6.063,19.327,1.758,1.000,1.000
7.611,9.103,69.283,5.495,1.000,1.000
5.481,2.739,15.014,1.131,1.000,1.000
2.542,2.556,6.498,7.415,1.000,1.000
8.540,3.430,29.292,8.125,1.000,1.000
5.919,7.038,41.657,2.643,1.000,1.000
7.665,13.008,99.713,3.757,1.000,1.000
2.783,1.413,3.933,0.486,1.000,1.000
10.838,4.181,45.317,4.660,1.000,1.000
2.946,6.437,18.962,2.058,1.000,1.000
3.246,3.024,9.817,1.232,1.000,1.000
5.626,3.609,20.306,10.145,1.000,1.000
4.572,9.117,41.684,2.802,1.000,1.000
3.742,11.811,44.200,3.873,1.000,1.000
3.842,6.110,23.476,4.915,1.000,1.000
2.059,11.846,24.389,0.420,1.000,1.000
6.403,1.582,10.128,0.648,1.000,1.000
2.082,0.550,1.145,0.937,1.000,1.000
9.402,18.386,172.863,2.286,1.000,1.000
13.928,6.889,95.941,2.688,1.000,1.000
3.027,4.193,12.693,5.475,1.000,1.000
6.443,4.264,27.471,1.160,1.000,1.000
7.784,9.392,73.108,3.779,1.000,1.000
3.340,7.845,26.201,0.133,1.000,1.000
9.322,3.452,32.174,0.942,1.000,1.000
0.848,4.549,3.856,1.541,1.000,1.000
2.692,4.534,12.206,2.695,1.000,1.000
2.689,2.290,6.156,0.044,1.000,1.000
1.996,7.946,15.863,0.078,1.000,1.000
5.683,5.480,31.143,0.721,1.000,1.000
11.851,7.122,84.405,1.694,1.000,1.000
0.897,3.553,3.187,0.817,1.000,1.000
6.835,1.002,6.846,3.853,1.000,1.000
7.256,15.639,113.476,8.505,1.000,1.000
2.927,1.030,3.013,1.410,1.000,1.000
8.117,1.404,11.397,0.102,1.000,1.000
7.678,3.039,23.336,8.014,1.000,1.000
6.110,1.963,11.997,0.921,1.000,1.000
1.578,9.590,15.134,0.693,1.000,1.000
5.598,4.634,25.943,1.968,1.000,1.000
5.046,1.739,8.774,3.649,1.000,1.000
5.758,3.044,17.529,5.351,1.000,1.000
9.049,9.745,88.187,0.213,1.000,1.000
4.332,1.317,5.706,4.907,1.000,1.000
2.750,5.076,13.957,7.084,1.000,1.000
16.515,7.080,116.920,1.295,1.000,1.000
4.969,9.439,46.901,6.125,1.000,1.000
1.173,10.304,12.090,13.987,1.000,1.000
8.481,8.528,72.319,7.564,1.000,1.000
4.403,2.195,9.664,2.861,1.000,1.000
1.486,3.307,4.914,0.461,1.000,1.000
6.584,16.078,105.854,4.599,1.000,1.000
2.039,13.911,28.372,6.187,1.000,1.000
6.951,1.863,12.950,1.474,1.000,1.000
3.820,3.678,14.049,0.530,1.000,1.000
3.470,6.135,21.286,0.122,1.000,1.000
5.967,12.061,71.962,3.608,1.000,1.000
2.309,0.546,1.262,0.083,1.000,1.000
3.673,7.754,28.484,10.805,1.000,1.000
1.473,4.380,6.451,3.489,1.000,1.000
3.211,3.655,11.737,4.133,1.000,1.000
1.839,10.042,18.468,6.685,1.000,1.000
2.401,4.788,11.496,1.236,1.000,1.000
1.410,5.630,7.939,0.109,1.000,1.000
1.620,4.516,7.317,1.847,1.000,1.000
3.785,10.489,39.697,2.445,1.000,1.000
4.260,13.299,56.647,1.928,1.000,1.000
4.094,10.941,44.795,0.265,1.000,1.000
1.927,0.458,0.882,3.891,1.000,1.000
7.508,3.296,24.750,3.498,1.000,1.000
4.846,4.887,23.683,4.457,1.000,1.000
4.802,8.498,40.808,4.940,1.000,1.000
3.423,6.030,20.639,16.768,1.000,1.000
3.829,3.481,13.331,0.824,1.000,1.000
4.657,14.503,67.548,0.873,1.000,1.000
4.701,3.591,16.880,1.514,1.000,1.000
10.359,2.794,28.941,0.300,1.000,1.000
1.582,8.603,13.606,6.177,1.000,1.000
3.680,6.007,22.106,7.420,1.000,1.000
11.712,11.057,129.501,0.371,1.000,1.000
6.378,10.619,67.730,0.669,1.000,1.000
5.750,0.993,5.713,11.662,1.000,1.000
3.921,9.082,35.612,1.401,1.000,1.000
6.607,4.006,26.466,5.004,1.000,1.000
10.152,8.856,89.903,3.733,1.000,1.000
0.974,1.012,0.985,1.840,1.000,1.000
10.928,6.479,70.806,2.324,1.000,1.000
3.680,2.750,10.121,1.126,1.000,1.000
12.938,11.394,147.409,2.183,1.000,1.000
1.557,0.727,1.132,0.208,1.000,1.000
6.316,6.473,40.884,1.008,1.000,1.000
4.634,4.105,19.024,4.104,1.000,1.000
1.434,3.848,5.517,2.092,1.000,1.000
2.180,3.071,6.693,1.661,1.000,1.000
3.351,3.801,12.736,4.463,1.000,1.000
3.279,5.567,18.253,9.938,1.000,1.000
1.889,9.568,18.075,4.722,1.000,1.000
11.750,3.331,39.139,4.634,1.000,1.000
1.477,8.997,13.286,4.277,1.000,1.000
3.122,5.866,18.312,1.163,1.000,1.000
3.584,11.153,39.968,1.928,1.000,1.000
2.415,12.566,30.344,1.378,1.000,1.000
7.647,3.748,28.664,9.771,1.000,1.000
1.016,13.301,13.510,5.707,1.000,1.000
6.475,9.524,61.670,2.854,1.000,1.000
4.435,8.166,36.218,1.571,1.000,1.000
9.376,4.260,39.941,2.171,1.000,1.000
2.679,2.175,5.828,3.763,1.000,1.000
