11.143,7.887,13.543,1190.136
7.828,11.559,2.085,188.647
6.275,4.594,11.230,323.745
5.468,2.449,1.540,20.622
9.060,4.988,2.576,116.387
4.651,7.248,6.003,202.359
8.916,1.479,4.685,61.801
5.374,1.554,1.939,16.195
5.837,9.904,4.463,257.963
0.915,6.754,8.049,49.732
1.346,2.681,2.970,10.715
9.374,4.030,17.893,675.879
1.990,3.271,5.002,32.558
16.969,6.546,4.463,495.770
14.903,2.132,5.166,164.102
6.312,24.952,5.937,934.961
8.182,8.188,3.660,245.163
6.725,8.252,4.333,240.455
8.811,6.513,4.678,268.483
1.575,9.726,10.740,164.554
7.724,3.762,6.666,193.700
3.033,14.965,3.923,178.053
3.474,5.894,4.662,95.463
3.723,2.415,4.806,43.204
5.719,1.852,13.703,145.137
8.565,7.362,4.000,252.169
5.881,4.433,10.118,263.777
5.891,3.566,3.082,64.760
2.871,5.962,3.474,59.460
1.130,6.121,12.396,85.735
5.765,17.058,8.695,855.053
10.181,9.192,2.004,187.551
3.838,1.811,1.622,11.274
7.030,9.039,0.943,59.914
1.803,4.112,1.023,7.582
8.480,12.551,2.272,241.785
3.966,4.005,6.815,108.250
13.731,5.545,2.409,183.391
15.481,3.609,3.802,212.442
2.199,10.833,3.137,74.726
7.498,14.437,2.793,302.354
6.099,4.012,4.338,106.158
4.605,4.487,2.776,57.373
3.347,5.672,7.509,142.562
3.965,4.011,1.879,29.879
11.169,3.951,10.932,482.426
4.253,4.400,2.248,42.056
10.923,7.206,21.691,1707.408
2.638,0.319,3.354,2.818
1.334,2.750,1.091,4.002
3.444,3.759,4.866,62.994
2.696,19.645,6.077,321.874
9.880,1.629,10.630,171.069
1.214,9.042,12.216,134.096
9.168,10.073,1.662,153.447
3.569,9.756,5.020,174.820
1.771,7.240,12.801,164.162
8.481,1.987,1.071,18.057
2.884,7.780,1.968,44.166
11.027,15.291,5.000,843.076
6.725,5.657,3.110,118.297
3.242,2.298,8.506,63.367
5.068,7.829,2.098,83.228
3.208,2.339,5.042,37.837
5.639,4.671,5.556,146.321
7.803,5.462,2.112,89.995
2.489,3.266,6.129,49.828
2.824,1.688,3.128,14.908
22.363,3.274,4.155,304.210
0.758,7.175,9.888,53.770
12.531,10.491,7.069,929.334
7.467,9.024,9.194,619.495
10.051,1.648,9.206,152.514
3.855,6.015,0.396,9.192
5.810,6.065,6.901,243.212
5.270,10.959,10.026,579.016
10.078,8.245,0.091,7.585
2.108,9.506,2.520,50.494
5.444,10.165,10.102,558.994
9.432,3.569,1.041,35.032
17.925,4.504,10.621,857.533
4.403,14.918,8.724,573.059
5.159,1.769,5.149,46.999
11.370,3.064,11.931,415.634
4.562,3.097,2.443,34.515
3.552,16.075,3.051,174.165
2.935,9.478,4.089,113.752
8.397,6.069,5.080,258.867
1.739,3.675,7.278,46.519
4.994,4.878,4.294,104.598
8.027,3.680,3.153,93.130
1.069,10.741,0.663,7.609
8.946,9.871,4.781,422.189
2.367,7.542,3.860,68.901
2.212,0.856,9.169,17.358
7.821,2.897,2.877,65.185
7.368,3.857,7.065,200.743
2.671,4.950,1.150,15.209
5.675,1.843,1.639,17.136
3.019,5.934,2.338,41.886
5.394,1.983,1.297,13.873
8.971,4.148,3.183,118.470
5.768,1.973,8.427,95.920
9.688,0.264,1.789,4.580
3.347,11.495,11.228,432.037
6.186,3.166,3.973,77.811
7.061,1.703,7.485,89.994
5.184,3.298,3.594,61.442
3.903,5.554,8.466,183.538
10.168,7.329,6.332,471.869
5.501,5.956,2.373,77.748
1.415,8.710,5.680,70.012
13.680,4.577,8.991,562.988
3.074,4.266,7.454,97.755
8.955,2.093,1.207,22.623
17.990,9.459,3.212,546.585
2.425,5.434,5.042,66.456
2.383,22.062,9.939,522.435
3.241,7.970,1.825,47.150
1.557,4.008,12.664,79.019
12.311,2.782,7.649,261.991
2.067,2.378,11.171,54.909
6.200,3.744,14.262,331.046
3.192,15.312,0.659,32.210
10.620,4.170,6.714,297.316
4.778,21.057,4.776,480.482
3.718,4.928,1.082,19.821
4.465,16.341,5.487,400.372
0.742,7.201,6.221,33.229
8.372,5.813,1.149,55.909
10.777,3.336,8.500,305.580
15.663,7.102,2.803,311.825
13.437,2.843,1.926,73.563
3.495,10.951,6.594,252.377
1.588,0.345,12.591,6.899
6.576,1.662,6.492,70.965
3.906,10.469,2.004,81.919
3.979,9.454,7.298,274.554
2.508,3.110,7.860,61.290
2.041,5.682,5.806,67.328
7.156,0.119,1.854,1.584
6.376,6.600,3.765,158.425
2.862,5.614,4.211,67.649
5.730,2.894,2.964,49.154
3.883,12.761,6.331,313.699
2.029,2.093,6.723,28.548
2.716,6.889,18.286,342.095
5.409,7.817,5.376,227.322
1.294,0.871,13.875,15.626
4.764,4.567,14.049,305.679
7.515,14.903,5.248,587.689
2.728,2.757,0.649,4.881
7.870,19.710,1.409,218.564
4.710,16.925,8.834,704.154
2.138,3.275,11.456,80.195
11.165,0.358,4.857,19.423
20.351,3.940,2.770,222.114
2.314,5.343,4.057,50.160
6.894,2.200,4.310,65.370
2.387,1.694,6.572,26.573
1.323,3.728,8.169,40.293
8.130,2.254,9.540,174.805
2.912,13.691,8.148,324.883
20.403,3.819,16.759,1305.797
6.827,4.016,7.314,200.512
11.123,2.088,5.056,117.408
5.570,15.382,5.533,474.039
2.936,5.979,8.151,143.088
10.274,3.806,2.680,104.775
6.024,15.283,4.409,405.839
1.085,2.321,9.548,24.048
2.969,0.183,1.874,1.017
10.247,6.138,10.258,645.211
5.101,13.143,4.498,301.583
3.283,1.290,14.800,62.664
3.172,3.595,5.109,58.249
6.047,9.196,1.401,77.893
3.228,4.112,2.810,37.291
12.984,4.007,5.061,263.323
8.640,5.776,10.071,502.599
6.234,1.886,6.978,82.064
7.140,3.935,3.972,111.612
7.993,2.280,1.183,21.559
0.517,5.402,2.415,6.751
4.437,3.518,10.336,161.349
6.627,5.505,7.931,289.342
10.987,0.730,10.728,86.050
0.809,5.859,0.727,3.443
2.609,3.857,1.199,12.068
6.959,13.086,2.229,202.973
10.425,12.677,0.708,93.501
1.718,10.564,5.510,100.016
7.224,7.967,12.087,695.648
3.770,7.160,3.982,107.473
0.576,1.493,3.822,3.288
5.888,15.930,8.173,766.606
1.047,0.494,5.222,2.700
6.056,10.465,5.270,333.959
2.599,2.823,6.707,49.221
14.278,6.392,9.277,846.607
1.790,12.304,0.632,13.912
5.219,13.642,8.245,587.061
6.992,9.876,7.471,515.935
1.492,5.156,5.190,39.913
5.037,1.940,8.876,86.739
8.570,0.947,4.764,38.673
8.857,2.219,1.559,30.633
3.065,2.364,13.880,100.570
2.193,8.222,9.767,176.076
16.518,5.177,8.776,750.515
0.405,1.842,5.768,4.301
10.993,2.981,6.515,213.499
7.817,0.746,1.841,10.741
7.522,6.253,5.929,278.891
9.179,5.761,8.592,454.353
4.970,5.842,11.451,332.450
6.372,2.487,10.771,170.707
2.822,2.606,4.586,33.730
4.481,9.154,4.230,173.531
5.432,2.114,0.846,9.708
2.254,3.266,4.682,34.471
3.183,1.936,3.880,23.914
19.375,4.330,9.177,769.800
3.895,2.855,2.011,22.364
1.393,16.577,5.703,131.662
5.070,7.115,4.989,179.950
5.548,3.757,4.311,89.852
2.630,3.396,17.556,156.832
1.660,3.709,0.688,4.235
3.514,4.029,3.853,54.549
0.606,8.392,8.253,41.973
3.233,9.114,1.774,52.272
3.370,6.156,4.092,84.888
2.873,4.740,6.349,86.458
2.391,16.422,9.984,392.059
3.569,12.682,0.563,25.499
3.791,1.012,6.900,26.480
11.141,7.284,3.929,318.803
2.727,17.119,5.814,271.361
6.385,3.297,10.252,215.821
0.510,6.558,3.250,10.867
6.137,3.723,13.733,313.731
1.141,5.933,1.272,8.608
1.356,1.027,2.195,3.057
1.248,3.256,8.441,34.305
4.103,0.433,5.807,10.311
2.434,4.426,1.326,14.286
1.773,12.461,8.884,196.239
3.654,16.119,4.452,262.181
0.695,4.610,9.199,29.467
2.389,3.530,2.614,22.048
5.047,1.452,13.618,99.778
1.637,11.430,1.941,36.318
1.396,6.910,4.259,41.087
8.563,3.264,3.625,101.317
13.246,13.439,13.003,2314.631
4.691,2.034,2.612,24.916
4.505,14.385,14.272,924.838
2.747,13.978,4.666,179.143
8.410,1.151,13.293,128.689
7.102,2.160,3.379,51.832
0.478,5.700,3.259,8.870
6.233,8.386,4.763,248.975
13.605,12.468,2.386,404.802
16.093,4.189,1.559,105.089
3.422,1.589,4.282,23.283
2.700,0.964,10.941,28.469
0.597,9.145,3.254,17.763
6.229,2.500,4.848,75.480
3.041,7.075,11.337,243.934
1.957,7.313,5.000,71.570
6.601,7.166,14.411,681.788
0.473,0.830,6.335,2.487
2.602,3.725,7.817,75.767
14.554,15.472,2.912,655.759
17.776,6.714,2.900,346.148
2.601,1.986,2.763,14.271
4.918,4.864,8.214,196.495
4.168,4.548,3.290,62.362
2.745,4.079,5.820,65.172
2.992,1.330,8.114,32.287
15.319,4.956,5.649,428.907
1.951,7.729,10.631,160.341
2.693,1.067,14.978,43.042
2.548,11.180,3.925,111.798
6.173,6.682,10.534,434.485
2.445,5.839,3.909,55.794
11.295,11.732,5.197,688.658
0.936,4.118,14.107,54.365
8.509,5.512,10.321,484.100
3.200,5.075,10.320,167.564
7.033,25.624,6.934,1249.657
10.256,3.210,12.281,404.311
7.282,4.077,5.708,169.428
1.925,1.689,3.148,10.234
4.117,7.933,1.563,51.038
0.744,1.038,16.285,12.575
4.481,3.856,3.143,54.305
2.942,2.032,7.935,47.443
1.174,1.559,8.193,14.986
3.076,4.510,9.659,134.003
5.668,5.247,1.450,43.128
1.194,5.508,4.323,28.423
4.103,3.104,0.835,10.630
8.231,5.687,9.623,450.416
1.271,12.531,7.201,114.711
3.849,4.858,4.197,78.476
1.581,3.843,5.797,35.209
2.959,1.096,4.166,13.507
6.328,15.775,0.826,82.431
16.441,7.888,0.483,62.670
16.101,6.663,10.901,1169.419
7.204,7.687,12.729,704.815
1.772,20.501,12.886,468.019
3.067,8.137,5.168,128.984
10.512,4.113,4.759,205.739
2.488,0.989,6.815,16.762
15.769,0.752,5.579,66.173
15.521,1.401,7.039,153.039
18.479,5.151,13.986,1331.456
9.499,3.225,5.455,167.074
7.056,2.596,8.760,160.432
22.807,7.222,2.815,463.736
3.037,8.395,6.289,160.317
2.729,0.801,4.325,9.451
20.047,6.997,8.364,1173.290
12.147,3.332,13.494,546.194
5.684,2.815,6.502,104.029
7.496,3.371,4.409,111.415
5.100,6.213,1.794,56.850
19.049,9.435,5.426,975.171
3.494,4.845,2.566,43.434
1.544,1.922,3.212,9.532
4.547,2.558,6.528,75.913
1.032,3.752,7.869,30.461
2.452,12.894,4.803,151.860
17.360,4.596,2.597,207.226
13.822,9.877,3.834,523.464
11.117,3.231,6.839,245.616
8.434,3.764,4.302,136.576
0.611,3.363,9.849,20.240
16.804,3.675,9.848,608.139
7.801,13.331,0.641,66.696
10.539,4.374,1.242,57.236
3.608,1.957,5.178,36.562
4.872,3.626,11.033,194.906
18.450,7.756,11.479,1642.730
3.312,5.126,4.266,72.431
0.832,5.966,6.029,29.911
2.055,6.367,5.718,74.800
7.001,7.621,3.288,175.439
3.237,11.310,1.986,72.698
1.246,3.871,13.529,65.239
1.875,3.288,4.984,30.718
9.584,2.878,5.388,148.640
3.176,2.638,3.138,26.291
3.058,13.964,9.017,385.082
1.772,5.843,9.011,93.270
5.045,0.647,8.680,28.329
4.320,2.531,7.581,82.885
4.797,1.082,1.291,6.701
1.296,24.389,6.686,211.386
2.014,9.547,2.499,48.051
14.794,6.035,8.943,798.465
4.501,0.282,1.520,1.929
1.405,5.636,3.398,26.904
9.667,5.771,10.655,594.471
2.692,8.028,1.187,25.657
0.734,7.044,6.417,33.174
2.962,2.413,0.907,6.479
2.842,7.880,7.398,165.695
0.810,6.217,14.823,74.615
7.061,5.946,7.408,311.049
8.039,2.912,4.780,111.912
2.548,3.959,3.322,33.506
3.958,0.856,15.885,53.828
1.264,3.690,2.773,12.937
5.741,13.180,8.883,672.092
2.535,7.710,9.089,177.616
6.343,15.842,7.621,765.807
1.391,10.741,3.037,45.376
2.161,0.603,12.913,16.838
6.630,5.759,1.167,44.566
5.045,6.671,7.842,263.921
12.127,12.806,7.019,1090.007
6.043,20.542,5.044,626.178
10.480,1.835,12.370,237.888
9.021,8.337,4.004,301.121
11.820,2.739,11.650,377.190
3.449,11.159,4.271,164.346
8.427,6.931,4.210,245.907
0.487,3.539,12.868,22.195
13.086,2.039,9.314,248.509
1.232,3.436,0.588,2.489
12.344,4.601,4.884,277.383
4.847,1.523,0.748,5.523
14.922,4.833,5.415,390.493
3.865,5.643,10.791,235.326
3.809,15.453,4.354,256.286
18.990,7.360,1.688,235.980
2.547,2.844,9.756,70.647
5.341,23.080,5.876,724.348
5.046,11.309,4.013,229.023
0.481,6.073,2.801,8.178
9.513,4.828,2.745,126.067
4.627,4.840,4.201,94.080
14.259,5.623,4.596,368.485
4.220,7.729,2.812,91.720
3.590,2.756,11.742,116.178
4.154,0.853,10.815,38.309
3.955,14.405,4.109,234.144
2.147,11.308,3.874,94.049
8.106,7.369,6.395,382.003
1.574,2.198,3.323,11.497
1.611,5.837,5.920,55.677
2.108,8.729,1.590,29.269
5.380,3.052,7.572,124.316
2.426,8.185,11.062,219.713
9.463,11.776,5.104,568.737
6.067,12.423,8.728,657.885
6.552,5.502,4.858,175.125
6.599,1.309,6.707,57.948
5.385,4.031,21.523,467.166
0.901,8.578,2.169,16.760
3.680,6.554,8.896,214.565
7.531,8.008,10.728,646.982
4.315,3.790,8.038,131.455
7.668,4.417,5.842,197.851
4.209,4.488,2.090,39.489
9.709,4.455,2.490,107.707
7.021,9.840,8.423,581.954
11.343,2.681,3.154,95.931
2.121,1.103,8.566,20.039
3.532,4.595,5.384,87.369
1.994,6.081,5.513,66.862
9.996,1.724,2.508,43.221
0.272,2.213,1.904,1.145
1.370,5.692,7.333,57.164
5.996,2.404,5.994,86.401
12.113,14.372,6.398,1113.828
4.318,1.179,2.558,13.028
3.730,8.227,3.757,115.293
2.222,1.497,8.121,27.022
8.880,1.206,2.962,31.715
6.133,10.756,4.428,292.081
1.985,3.068,1.398,8.514
14.138,2.648,5.100,190.954
1.738,2.553,5.737,25.458
2.877,4.949,0.747,10.636
8.336,8.345,12.031,837.009
7.789,5.966,1.450,67.391
7.851,3.649,15.002,429.865
11.532,3.679,10.372,440.020
10.857,11.031,2.997,358.914
6.227,1.452,6.026,54.473
2.140,0.352,9.617,7.237
10.055,10.249,5.255,541.561
2.391,14.923,3.682,131.349
6.592,6.154,8.704,353.097
1.657,9.506,3.448,54.322
15.129,15.464,16.945,3964.587
2.782,5.757,5.373,86.074
6.061,9.436,9.808,560.972
7.870,2.648,6.347,132.273
1.482,3.273,1.658,8.043
9.703,5.775,2.947,165.157
3.548,9.074,4.786,154.094
16.977,2.382,6.851,277.023
6.332,4.598,1.054,30.675
9.401,7.825,8.684,638.825
3.744,7.297,9.589,261.973
5.513,5.240,6.205,179.246
3.137,6.130,7.821,150.401
1.978,6.367,3.014,37.968
1.457,1.361,5.789,11.485
4.798,13.488,8.684,562.003
9.512,4.065,5.842,225.919
5.957,17.659,8.482,892.300
12.734,4.275,0.714,38.867
5.914,9.750,0.879,50.659
10.945,5.074,1.492,82.884
3.233,2.711,2.569,22.515
5.218,4.564,2.522,60.071
10.063,6.373,0.931,59.705
3.160,8.357,8.341,220.256
6.754,2.871,1.603,31.090
4.847,14.640,7.403,525.338
9.070,13.872,4.984,627.059
5.261,3.670,6.142,118.603
9.110,1.800,3.600,59.025
5.352,3.469,2.787,51.749
8.037,7.260,5.346,311.945
6.077,10.535,2.384,152.656
6.178,18.508,1.728,197.611
2.639,4.564,2.549,30.708
6.357,9.125,1.823,105.762
5.960,0.231,3.292,4.533
4.100,9.726,0.353,14.059
11.545,4.681,5.955,321.832
5.531,7.467,4.797,198.081
5.885,3.213,0.560,10.591
2.434,11.216,3.558,97.136
3.424,4.577,10.647,166.887
5.852,1.338,6.037,47.258
1.403,0.200,1.767,0.496
13.661,2.012,3.012,82.803
4.019,5.213,8.099,169.692
8.432,6.426,7.090,384.208
2.654,11.890,21.177,668.224
4.813,6.305,0.867,26.298
4.429,7.516,6.693,222.786
0.828,6.643,7.216,39.714
5.595,9.687,5.827,315.868
5.785,2.468,15.803,225.641
9.708,4.785,2.549,118.430
3.782,2.517,4.665,44.412
4.268,5.685,4.130,100.197
6.181,4.738,3.717,108.838
4.920,0.441,6.604,14.339
3.155,1.959,10.229,63.227
3.356,1.487,0.456,2.279
9.853,18.062,2.019,359.344
2.890,9.613,11.053,307.035
6.660,4.452,3.997,118.489
7.179,3.372,5.545,134.209
2.168,8.325,1.768,31.901
1.622,6.976,1.111,12.567
5.016,1.371,5.972,41.072
14.346,2.276,6.266,204.614
3.159,2.519,7.663,60.983
8.311,1.048,1.236,10.768
9.190,12.880,4.123,488.053
7.992,6.339,6.161,312.096
0.955,10.307,2.046,20.133
4.771,6.363,4.279,129.884
3.024,2.888,1.627,14.207
6.752,3.018,3.399,69.266
3.067,2.312,7.702,54.611
7.461,7.719,7.074,407.384
29.703,9.780,12.606,3662.018
10.405,1.494,2.210,34.347
11.611,7.207,5.397,451.695
3.230,9.746,6.170,194.243
7.696,2.753,8.519,180.466
7.259,0.490,10.295,36.583
4.264,1.296,5.473,30.248
6.753,6.860,1.682,77.898
8.132,20.685,0.984,165.561
4.675,1.807,3.955,33.419
9.738,9.393,6.571,601.053
5.291,3.418,8.467,153.105
0.603,6.933,1.432,5.985
3.323,1.648,4.401,24.106
16.594,5.737,0.897,85.384
2.029,3.937,6.159,49.206
8.133,1.822,5.454,80.812
4.782,4.742,1.482,33.601
3.486,2.763,9.245,89.054
5.084,9.081,7.722,356.547
8.075,1.838,8.208,121.806
10.845,16.942,11.701,2149.923
2.539,0.268,4.373,2.979
11.567,2.733,10.024,316.822
2.626,6.809,1.295,23.149
21.751,6.619,2.252,324.222
1.645,1.318,10.445,22.650
10.663,6.844,6.473,472.402
3.777,2.872,8.085,87.696
4.320,1.780,1.116,8.579
1.081,9.313,0.285,2.864
3.650,2.961,3.600,38.901
7.740,5.263,3.946,160.746
3.709,4.226,3.129,49.052
12.870,16.807,1.846,399.372
12.758,9.233,1.013,119.360
8.474,2.033,1.469,25.310
10.410,4.443,2.206,102.010
2.779,2.251,1.959,12.251
9.882,2.595,2.223,57.024
10.864,5.896,5.835,373.743
14.093,7.394,2.621,273.077
14.255,6.760,1.892,182.318
8.137,5.387,4.968,217.766
5.485,3.546,15.016,292.091
6.820,8.115,6.306,349.027
5.463,4.288,4.665,109.283
6.266,8.886,18.434,1026.372
8.341,9.385,6.827,534.410
12.897,3.667,11.446,541.374
0.879,0.288,8.489,2.148
13.155,10.255,12.247,1652.172
6.814,6.726,4.273,195.818
0.734,6.033,2.513,11.132
7.760,6.012,3.861,180.122
6.924,3.952,0.458,12.543
12.214,5.844,6.427,458.732
2.095,2.027,4.011,17.031
4.774,0.204,3.896,3.793
17.127,2.611,8.047,359.893
4.490,6.921,3.710,115.287
11.944,7.411,16.390,1450.846
1.370,0.797,3.552,3.880
8.727,1.556,11.891,161.473
5.087,1.160,7.480,44.148
6.279,4.562,1.466,41.981
4.288,2.300,18.083,178.302
6.141,10.691,8.597,564.427
10.654,6.519,14.203,986.307
2.524,7.003,8.067,142.584
6.801,4.208,12.742,364.621
4.119,1.294,2.211,11.785
15.117,10.721,2.174,352.402
4.527,4.402,10.771,214.638
6.641,3.441,7.640,174.618
5.957,3.148,9.961,186.830
8.296,1.435,8.331,99.213
12.270,1.798,3.232,71.287
8.533,4.212,8.206,294.909
20.716,1.474,0.769,23.487
2.547,3.702,3.213,30.297
1.750,3.331,3.305,19.265
6.937,6.286,2.293,99.997
18.666,10.640,6.752,1340.869
5.029,9.756,2.629,128.957
3.073,3.086,2.758,26.155
6.097,0.590,8.787,31.606
14.753,1.922,6.695,189.861
11.760,1.769,4.704,97.853
9.025,3.634,4.665,152.969
5.238,4.938,6.802,175.944
9.135,9.824,2.565,230.147
2.103,2.732,2.188,12.573
8.340,8.937,1.886,140.570
0.507,6.870,2.036,7.084
7.088,5.777,5.923,242.537
1.808,4.733,7.233,61.904
5.108,5.188,3.423,90.715
10.092,0.999,5.611,56.587
2.745,4.119,2.867,32.425
6.564,2.176,3.104,44.328
3.510,10.666,4.171,156.171
4.283,1.676,1.658,11.901
5.192,0.439,8.002,18.222
3.392,2.357,3.068,24.521
14.774,5.419,4.970,397.832
4.689,8.772,6.615,272.071
2.105,11.652,5.561,136.404
3.532,1.639,4.155,24.061
4.554,7.833,0.673,24.007
1.890,6.926,6.978,91.342
5.123,2.576,7.825,103.291
2.331,26.554,1.104,68.348
4.810,15.518,9.174,684.804
3.807,19.604,7.943,592.773
1.982,6.047,3.789,45.420
7.036,5.033,9.428,333.831
1.806,1.465,11.156,29.517
11.525,5.095,11.331,665.320
18.748,7.167,6.400,859.904
3.931,13.948,1.498,82.151
7.427,5.600,4.212,175.179
7.375,2.617,0.867,16.732
3.666,10.347,7.081,268.582
7.810,12.568,1.429,140.280
7.175,5.325,4.526,172.917
5.800,2.366,3.810,52.273
2.234,3.467,2.021,15.650
2.659,2.280,12.044,73.005
13.593,0.784,10.461,111.546
9.304,4.993,7.610,353.496
13.626,3.664,0.959,47.892
3.626,2.925,11.642,123.467
9.387,5.074,0.537,25.594
9.686,5.267,9.774,498.592
9.379,6.847,12.109,777.578
10.866,8.857,3.782,363.913
4.089,2.665,2.391,26.055
0.618,5.966,1.678,6.186
3.361,21.640,4.014,291.955
4.041,5.126,1.578,32.683
1.730,3.608,10.808,67.458
6.919,3.658,3.672,92.937
4.668,4.311,6.872,138.302
6.296,0.254,0.669,1.071
4.329,8.942,3.222,124.712
8.852,4.045,7.046,252.292
1.463,0.615,3.919,3.525
10.555,24.478,3.825,988.331
2.877,10.475,21.241,640.111
10.503,5.208,10.171,556.370
7.308,4.519,3.194,105.463
3.847,5.057,1.831,35.619
1.505,9.159,4.781,65.892
6.896,5.590,5.629,216.996
4.561,4.716,1.087,23.389
0.791,5.594,4.674,20.671
5.274,11.040,4.273,248.808
6.410,1.360,2.481,21.629
10.769,9.383,3.904,394.448
1.810,12.915,17.907,418.547
0.636,8.896,8.660,49.015
10.258,0.798,8.231,67.351
8.030,4.636,7.891,293.767
3.305,5.580,8.635,159.242
8.404,3.429,5.104,147.100
4.928,0.876,2.748,11.858
4.357,5.899,7.418,190.646
21.650,7.633,9.996,1651.854
4.872,3.473,7.374,124.774
1.466,1.523,8.260,18.437
5.251,5.680,0.727,21.671
6.149,3.332,8.113,166.203
3.077,1.746,8.174,43.921
5.154,8.880,5.093,233.090
2.907,3.304,6.057,58.165
11.490,3.839,3.173,139.990
17.001,10.894,3.108,575.583
9.783,16.228,0.876,139.025
15.348,6.265,2.636,253.488
8.855,2.455,2.703,58.753
6.396,2.662,3.747,63.790
4.834,3.817,6.338,116.924
3.432,0.955,10.667,34.974
7.433,7.807,10.077,584.759
5.604,0.924,8.041,41.652
5.593,0.773,1.614,6.980
20.473,7.757,11.241,1785.067
9.249,7.780,3.473,249.895
3.532,7.727,21.754,593.712
1.243,1.441,7.782,13.935
3.193,4.970,6.874,109.109
5.323,13.049,6.062,421.087
10.515,1.556,0.383,6.274
9.927,2.709,5.365,144.312
2.243,5.527,6.883,85.327
2.206,17.947,3.788,149.962
7.403,3.747,6.210,172.244
7.612,2.656,13.248,267.902
5.500,7.334,9.361,377.654
4.716,6.727,5.178,164.277
1.590,2.555,2.907,11.809
7.594,7.311,1.221,67.788
3.903,6.796,7.230,191.766
2.576,12.362,1.163,37.042
9.470,1.083,0.603,6.182
7.480,5.295,0.621,24.603
5.809,1.083,1.879,11.825
2.751,12.969,3.085,110.059
5.779,8.246,8.697,414.451
6.520,7.403,0.480,23.150
7.419,6.136,1.587,72.230
9.768,2.162,2.097,44.291
3.530,2.848,1.628,16.367
1.284,4.653,6.817,40.731
5.519,6.436,9.358,332.407
1.883,9.800,9.797,180.814
4.702,7.813,2.919,107.253
5.055,11.926,14.192,855.616
9.891,5.330,6.907,364.124
10.740,6.231,2.916,195.150
5.648,1.624,3.732,34.224
2.323,5.653,7.944,104.298
1.652,5.409,3.797,33.934
5.171,7.248,6.723,251.977
11.169,6.766,2.375,179.509
4.632,0.892,8.161,33.731
5.388,0.749,0.286,1.152
5.421,15.354,3.573,297.388
9.348,4.395,4.275,175.650
4.187,3.376,5.137,72.612
5.900,1.483,3.539,30.967
7.117,0.871,5.682,35.216
5.255,5.301,3.114,86.757
7.515,1.516,1.415,16.125
13.501,2.226,4.487,134.875
9.118,4.991,12.646,575.450
5.476,7.213,6.123,241.843
4.305,4.481,8.243,159.014
8.834,3.959,8.695,304.147
2.998,2.843,3.144,26.787
2.589,6.240,7.452,120.392
16.466,2.804,1.742,80.452
7.695,3.409,13.865,363.660
4.976,13.844,1.879,129.420
4.827,5.695,3.841,105.587
3.710,5.931,18.906,416.033
10.283,0.673,8.446,58.486
7.149,2.385,7.017,119.625
4.151,5.297,1.606,35.321
8.475,3.366,3.096,88.322
2.254,5.715,3.884,50.029
9.846,7.886,1.684,130.725
12.441,9.496,10.271,1213.361
2.673,3.073,4.813,39.544
2.802,2.650,9.676,71.842
3.541,7.270,1.138,29.304
3.247,2.898,8.884,83.596
7.059,6.846,4.415,213.339
12.373,4.817,7.181,427.939
1.627,20.502,14.526,484.401
6.324,16.319,1.541,158.998
6.684,2.528,2.514,42.484
3.717,4.222,2.654,41.648
5.169,6.475,7.687,257.290
2.667,3.396,6.556,59.387
14.253,17.808,4.391,1114.446
4.629,3.411,2.459,38.825
1.253,2.901,5.300,19.264
12.428,6.709,7.093,591.396
2.118,3.026,2.331,14.944
4.774,3.752,5.529,99.030
3.042,14.136,9.914,426.319
2.860,18.135,3.447,178.744
10.945,1.483,4.902,79.556
5.192,4.932,7.072,181.087
1.576,23.584,20.451,760.211
6.765,1.558,6.221,65.584
0.904,6.348,7.129,40.912
12.541,0.841,15.370,162.200
3.635,10.010,4.679,170.242
3.475,10.803,3.822,143.465
2.433,6.728,9.521,155.877
3.529,17.020,3.521,211.489
11.570,1.764,5.347,109.153
1.133,3.858,3.975,17.370
6.751,4.909,3.070,101.746
1.969,5.355,7.990,84.242
4.248,3.017,6.524,83.628
13.260,5.057,4.121,276.339
1.747,4.023,4.950,34.790
2.416,0.323,2.303,1.795
4.114,14.458,1.992,118.481
9.574,10.420,1.240,123.730
5.407,4.985,5.097,137.387
2.267,5.047,5.294,60.570
5.747,4.684,4.759,128.093
6.722,1.112,11.069,82.757
1.309,13.047,2.989,51.029
10.297,8.832,0.973,88.502
5.656,3.147,12.600,224.255
5.604,4.358,5.596,136.661
3.994,4.465,8.307,148.130
10.299,18.447,3.784,718.883
8.117,10.101,0.901,73.889
3.930,0.153,5.924,3.556
14.553,1.202,3.224,56.384
9.048,4.530,1.068,43.773
6.403,6.881,3.509,154.615
10.873,2.074,4.766,107.463
5.027,11.983,11.783,709.872
1.996,7.072,5.395,76.162
7.300,5.536,4.744,191.736
4.726,16.842,8.097,644.428
10.262,4.995,6.434,329.787
9.702,1.430,12.507,173.507
2.141,3.841,1.740,14.310
8.095,4.417,1.616,57.765
4.314,10.528,4.291,194.877
4.522,10.393,1.267,59.539
3.216,5.997,8.123,156.663
8.145,5.762,2.925,137.283
5.102,15.200,6.769,524.994
3.795,10.701,3.889,157.901
4.783,4.027,10.186,196.190
5.468,10.428,14.608,832.944
4.121,2.365,7.017,68.399
4.168,6.682,11.027,307.136
4.718,12.188,3.270,188.025
3.093,2.645,5.911,48.345
4.207,6.469,4.208,114.519
1.422,4.659,2.827,18.733
0.270,2.670,5.506,3.973
3.843,2.993,9.005,103.580
