0.353,0.585,0.206,0.460
0.583,0.478,0.278,0.657
0.662,0.502,0.332,0.303
0.248,0.566,0.140,0.530
0.396,0.120,0.047,0.724
0.529,0.526,0.278,0.535
0.816,0.339,0.277,0.351
0.490,0.759,0.372,0.496
0.557,0.391,0.218,0.585
0.555,0.672,0.373,0.753
0.381,0.493,0.188,0.693
0.528,0.446,0.236,0.602
0.525,0.448,0.235,0.686
0.420,0.326,0.137,0.968
0.304,0.721,0.219,0.430
0.499,0.481,0.240,0.591
0.504,0.598,0.302,0.460
0.185,0.420,0.078,0.804
0.708,0.563,0.399,0.306
0.554,0.337,0.187,0.608
0.488,0.428,0.209,0.515
0.479,0.539,0.258,0.356
0.487,0.574,0.280,0.500
0.422,0.378,0.159,0.434
0.377,0.664,0.250,0.642
0.359,0.724,0.260,0.537
0.697,0.632,0.441,0.519
0.420,0.569,0.239,0.486
0.456,0.490,0.223,0.699
0.586,0.583,0.341,0.283
0.454,0.592,0.269,0.641
0.421,0.694,0.293,0.483
0.578,0.409,0.236,0.534
0.431,0.467,0.201,0.589
0.348,0.573,0.199,0.767
0.487,0.520,0.253,0.544
0.633,0.576,0.364,0.682
0.605,0.393,0.238,0.475
0.599,0.581,0.348,0.644
0.517,0.434,0.224,0.634
0.595,0.604,0.359,0.851
0.417,0.632,0.263,0.540
0.290,0.346,0.101,0.167
0.427,0.468,0.200,0.428
0.461,0.666,0.307,0.324
0.533,0.710,0.379,0.270
0.352,0.576,0.203,0.822
0.695,0.189,0.131,0.506
0.082,0.602,0.049,0.485
0.562,0.414,0.233,0.580
0.602,0.596,0.358,0.782
0.575,0.456,0.262,0.604
0.655,0.368,0.241,0.563
0.510,0.413,0.211,0.560
0.484,0.477,0.231,0.478
0.633,0.445,0.282,0.606
0.319,0.586,0.187,0.701
0.570,0.438,0.249,0.541
0.529,0.596,0.315,0.590
0.397,0.610,0.242,0.294
0.392,0.601,0.236,0.453
0.486,0.397,0.193,0.465
0.571,0.449,0.256,0.584
0.416,0.421,0.175,0.558
0.370,0.435,0.161,0.459
0.479,0.527,0.252,0.631
0.461,0.343,0.158,0.677
0.681,0.432,0.294,0.540
0.221,0.458,0.101,0.536
0.580,0.352,0.204,0.722
0.705,0.653,0.460,0.620
0.251,0.440,0.110,0.444
0.333,0.318,0.106,0.223
0.426,0.454,0.193,0.556
0.587,0.422,0.248,0.412
0.550,0.607,0.334,0.511
0.404,0.407,0.165,0.573
0.238,0.462,0.110,0.241
0.283,0.447,0.126,0.460
0.552,0.467,0.258,0.517
0.425,0.655,0.278,0.252
0.533,0.565,0.301,0.468
0.437,0.409,0.179,0.197
0.296,0.609,0.180,0.422
0.433,0.668,0.289,0.211
0.461,0.258,0.119,0.630
0.687,0.267,0.183,0.611
0.380,0.665,0.253,0.707
0.454,0.427,0.194,0.720
0.342,0.341,0.117,0.711
0.439,0.661,0.290,0.216
0.511,0.243,0.124,0.414
0.581,0.635,0.369,0.238
0.366,0.565,0.207,0.251
0.334,0.775,0.259,0.400
0.629,0.361,0.227,0.547
0.459,0.724,0.332,0.667
0.535,0.518,0.277,0.566
0.410,0.635,0.260,0.283
0.528,0.539,0.284,0.556
0.546,0.444,0.242,0.508
0.550,0.587,0.323,0.324
0.472,0.651,0.307,0.628
0.384,0.649,0.249,0.782
0.660,0.530,0.350,0.578
0.555,0.407,0.226,0.553
0.418,0.669,0.279,0.443
0.388,0.308,0.120,0.631
0.409,0.688,0.282,0.646
0.489,0.521,0.255,0.431
0.730,0.218,0.159,0.178
0.529,0.697,0.369,0.370
0.750,0.537,0.402,0.629
0.535,0.432,0.231,0.692
0.670,0.348,0.233,-0.069
0.552,0.486,0.268,0.527
0.539,0.616,0.332,0.504
0.784,0.564,0.442,0.513
0.426,0.583,0.248,0.597
0.687,0.354,0.243,0.503
0.501,0.618,0.310,0.834
0.483,0.276,0.133,0.447
0.568,0.347,0.197,0.597
0.270,0.628,0.170,0.446
0.701,0.368,0.258,0.358
0.587,0.274,0.161,0.625
0.582,0.689,0.401,0.361
0.202,0.389,0.079,0.570
0.538,0.600,0.322,0.440
0.432,0.560,0.242,0.436
0.471,0.557,0.263,0.490
0.451,0.556,0.251,0.512
0.581,0.509,0.296,0.344
0.485,0.549,0.266,0.344
0.558,0.641,0.358,0.543
0.562,0.360,0.202,0.376
0.519,0.571,0.296,0.555
0.303,0.543,0.165,0.371
0.359,0.435,0.156,0.413
0.382,0.383,0.146,0.258
0.537,0.623,0.335,0.067
0.443,0.484,0.214,0.618
0.600,0.536,0.322,0.596
0.483,0.539,0.260,0.873
0.395,0.363,0.143,0.473
0.512,0.556,0.284,0.385
0.565,0.510,0.288,0.519
0.241,0.710,0.171,0.758
0.459,0.576,0.264,0.451
0.665,0.515,0.342,0.535
0.658,0.509,0.335,0.523
0.759,0.640,0.486,0.211
0.499,0.633,0.316,0.345
0.449,0.540,0.243,0.056
0.468,0.469,0.220,0.241
0.555,0.386,0.214,0.505
0.403,0.312,0.126,0.188
0.660,0.464,0.306,0.248
0.630,0.600,0.378,0.555
0.348,0.366,0.127,0.675
0.632,0.585,0.369,0.500
0.309,0.416,0.128,0.331
0.517,0.443,0.229,0.269
0.482,0.600,0.289,0.511
0.567,0.498,0.282,0.495
0.545,0.418,0.228,0.545
0.497,0.467,0.232,0.617
0.529,0.628,0.332,0.392
0.479,0.528,0.253,0.511
0.622,0.512,0.318,0.471
0.532,0.273,0.145,0.516
0.471,0.597,0.282,0.533
0.566,0.465,0.263,0.576
0.389,0.543,0.212,0.378
0.670,0.753,0.504,0.515
0.428,0.346,0.148,0.507
0.479,0.258,0.124,0.487
0.545,0.449,0.245,0.644
0.550,0.368,0.202,0.545
0.512,0.547,0.280,0.404
0.636,0.559,0.356,0.523
0.464,0.660,0.306,0.608
0.456,0.429,0.196,0.500
0.346,0.580,0.201,0.487
0.498,0.476,0.237,0.388
0.573,0.385,0.220,0.841
0.529,0.318,0.168,0.396
0.694,0.350,0.242,0.239
0.570,0.647,0.368,0.582
0.475,0.711,0.337,0.335
0.384,0.602,0.231,0.369
0.651,0.529,0.344,0.547
0.547,0.666,0.364,0.402
0.570,0.544,0.310,0.417
0.561,0.697,0.391,0.563
0.545,0.643,0.351,0.377
0.648,0.669,0.434,0.307
0.472,0.473,0.223,0.526
0.731,0.452,0.330,0.917
0.710,0.513,0.364,0.351
0.465,0.573,0.266,0.309
0.582,0.478,0.279,0.599
0.306,0.259,0.079,0.234
0.529,0.578,0.306,0.368
0.575,0.424,0.244,0.529
0.653,0.331,0.216,0.688
0.323,0.355,0.115,0.729
0.580,0.536,0.311,0.358
0.729,0.482,0.352,0.324
0.474,0.720,0.342,0.514
0.498,0.586,0.292,0.539
0.583,0.637,0.371,0.228
0.617,0.201,0.124,0.578
0.405,0.418,0.169,0.550
0.450,0.360,0.162,0.426
0.651,0.764,0.497,0.961
0.651,0.447,0.291,0.603
0.535,0.355,0.190,0.652
0.461,0.718,0.331,0.303
0.797,0.400,0.319,0.634
0.497,0.318,0.158,0.506
0.476,0.770,0.366,0.329
0.416,0.600,0.250,0.437
0.395,0.411,0.162,0.680
0.464,0.670,0.311,0.742
0.502,0.605,0.304,0.556
0.461,0.519,0.239,0.369
0.599,0.366,0.219,0.359
0.371,0.520,0.193,0.285
0.370,0.462,0.171,0.538
0.358,0.319,0.114,0.515
0.678,0.573,0.388,0.800
0.440,0.217,0.095,0.662
0.653,0.446,0.291,0.665
0.524,0.777,0.407,0.234
0.669,0.625,0.418,0.522
0.405,0.351,0.143,0.836
0.412,0.307,0.126,0.321
0.384,0.378,0.145,0.642
0.608,0.747,0.454,0.274
0.551,0.658,0.363,0.282
0.440,0.781,0.344,0.418
0.499,0.601,0.300,0.833
0.681,0.378,0.257,0.512
0.519,0.478,0.248,0.537
0.490,0.469,0.230,0.599
0.346,0.569,0.197,0.417
0.593,0.332,0.197,0.466
0.598,0.397,0.238,0.628
0.551,0.689,0.379,0.086
0.665,0.621,0.413,0.275
0.661,0.438,0.289,0.470
0.619,0.651,0.403,0.123
0.279,0.662,0.185,0.284
0.456,0.269,0.123,0.328
0.568,0.617,0.351,0.416
0.805,0.368,0.296,0.364
0.487,0.478,0.233,0.578
0.357,0.549,0.196,0.386
0.517,0.514,0.266,0.143
0.362,0.577,0.209,0.591
0.312,0.423,0.132,0.458
0.324,0.415,0.134,0.393
0.380,0.406,0.155,0.434
0.633,0.453,0.287,0.633
0.415,0.457,0.189,0.429
0.508,0.477,0.242,0.738
0.654,0.505,0.330,0.752
0.497,0.485,0.241,0.601
0.494,0.474,0.234,0.766
0.520,0.439,0.229,0.322
0.541,0.662,0.359,0.374
0.407,0.465,0.189,0.779
0.257,0.295,0.076,0.296
0.726,0.648,0.470,0.412
0.512,0.447,0.229,0.594
0.435,0.634,0.276,0.743
0.374,0.554,0.207,0.703
0.483,0.570,0.275,0.413
0.432,0.571,0.247,0.517
0.479,0.485,0.233,0.422
0.378,0.629,0.238,0.403
0.428,0.542,0.232,0.651
0.466,0.290,0.135,0.481
0.582,0.400,0.233,0.414
0.359,0.235,0.084,0.744
0.501,0.439,0.220,0.514
0.357,0.551,0.197,0.319
0.748,0.409,0.306,0.578
0.418,0.456,0.191,0.428
0.668,0.448,0.299,0.583
0.366,0.520,0.190,0.350
0.530,0.122,0.065,0.740
0.525,0.673,0.353,0.426
0.468,0.440,0.206,0.432
0.656,0.590,0.387,0.736
0.557,0.458,0.255,0.277
0.570,0.484,0.276,0.458
0.548,0.480,0.263,0.338
0.532,0.559,0.297,0.280
0.735,0.366,0.269,0.580
0.578,0.503,0.291,0.292
0.763,0.567,0.433,0.396
0.371,0.428,0.159,0.548
0.503,0.303,0.153,0.649
0.550,0.526,0.289,0.543
0.503,0.534,0.268,0.512
0.648,0.594,0.384,0.530
0.318,0.592,0.189,0.551
0.627,0.504,0.316,0.679
0.585,0.544,0.318,0.343
0.629,0.522,0.328,0.657
0.658,0.484,0.319,0.537
0.543,0.482,0.262,0.673
0.564,0.412,0.233,0.578
0.479,0.443,0.212,0.627
0.631,0.193,0.122,0.633
0.636,0.430,0.273,0.319
0.749,0.478,0.358,0.702
0.240,0.441,0.106,0.452
0.482,0.486,0.234,0.414
0.413,0.668,0.276,0.523
0.543,0.654,0.355,0.213
0.343,0.667,0.229,0.278
0.569,0.597,0.340,0.557
0.460,0.751,0.346,0.248
0.396,0.716,0.284,0.469
0.433,0.456,0.197,0.612
0.478,0.213,0.102,0.293
0.411,0.517,0.213,0.744
0.634,0.683,0.433,0.613
0.523,0.619,0.324,0.479
0.548,0.476,0.261,0.375
0.473,0.520,0.246,0.402
0.337,0.602,0.203,0.792
0.680,0.432,0.294,0.397
0.362,0.474,0.172,0.578
0.299,0.566,0.169,0.466
0.462,0.587,0.271,0.408
0.365,0.651,0.237,0.390
0.617,0.514,0.317,0.528
0.688,0.412,0.284,0.219
0.286,0.607,0.174,0.508
0.538,0.339,0.182,0.614
0.453,0.611,0.277,0.544
0.627,0.505,0.317,0.658
0.311,0.602,0.187,0.209
0.766,0.695,0.532,0.514
0.420,0.505,0.212,0.796
0.632,0.386,0.244,0.453
0.295,0.423,0.125,0.392
0.433,0.409,0.177,0.372
0.714,0.644,0.460,0.820
0.454,0.418,0.190,0.664
0.706,0.510,0.360,0.482
0.470,0.628,0.295,0.460
0.535,0.667,0.357,0.720
0.536,0.227,0.122,0.429
0.483,0.715,0.345,0.529
0.717,0.601,0.431,0.524
0.542,0.455,0.247,0.440
0.519,0.345,0.179,0.165
0.578,0.619,0.358,0.620
0.418,0.361,0.151,0.540
0.291,0.514,0.149,0.593
0.274,0.287,0.079,0.396
0.651,0.703,0.458,0.596
0.281,0.592,0.166,0.314
0.563,0.743,0.418,0.375
0.404,0.617,0.249,0.358
0.464,0.395,0.184,0.349
0.504,0.562,0.284,0.591
0.748,0.449,0.336,0.536
0.423,0.649,0.274,0.396
0.648,0.547,0.354,0.433
0.610,0.746,0.455,0.409
0.635,0.405,0.257,0.640
0.581,0.566,0.329,0.405
0.641,0.435,0.279,0.471
0.538,0.335,0.180,0.494
0.578,0.664,0.384,0.663
0.340,0.536,0.182,0.280
0.552,0.441,0.244,0.851
0.566,0.668,0.378,0.684
0.453,0.474,0.215,0.671
0.426,0.303,0.129,0.360
0.578,0.428,0.247,0.362
0.428,0.499,0.214,0.630
0.549,0.518,0.284,0.574
0.499,0.654,0.327,0.681
0.494,0.522,0.258,0.514
0.532,0.509,0.270,0.339
0.639,0.635,0.406,0.797
0.347,0.270,0.094,0.599
0.408,0.584,0.238,0.995
0.541,0.464,0.251,0.700
0.506,0.514,0.260,0.411
0.481,0.540,0.260,0.557
0.620,0.404,0.250,0.694
0.467,0.759,0.355,0.474
0.669,0.822,0.551,0.609
0.600,0.637,0.382,0.416
0.488,0.363,0.177,0.498
0.659,0.423,0.279,0.641
0.573,0.602,0.345,0.316
0.508,0.559,0.284,0.384
0.692,0.767,0.531,0.589
0.613,0.427,0.261,0.343
0.372,0.417,0.155,0.286
0.431,0.446,0.192,0.404
0.398,0.498,0.198,0.555
0.659,0.464,0.306,0.469
0.483,0.437,0.211,0.596
0.390,0.716,0.279,0.457
0.368,0.514,0.189,0.651
0.431,0.608,0.262,0.656
0.584,0.345,0.201,0.483
0.364,0.360,0.131,0.034
0.566,0.499,0.283,0.317
0.139,0.342,0.048,0.799
0.468,0.495,0.232,0.695
0.355,0.468,0.166,0.450
0.593,0.551,0.326,0.424
0.658,0.311,0.204,0.565
0.405,0.275,0.111,0.460
0.592,0.735,0.435,0.663
0.246,0.215,0.053,0.798
0.698,0.419,0.292,0.427
0.535,0.184,0.098,0.214
0.434,0.657,0.285,0.444
0.661,0.646,0.427,0.326
0.539,0.371,0.200,0.664
0.623,0.492,0.307,0.257
0.416,0.581,0.242,0.537
0.370,0.447,0.166,0.486
0.639,0.654,0.418,0.356
0.355,0.434,0.154,0.471
0.748,0.333,0.249,0.280
0.545,0.369,0.201,0.198
0.565,0.468,0.264,0.338
0.697,0.346,0.241,0.510
0.503,0.438,0.220,0.363
0.507,0.415,0.210,0.321
0.473,0.644,0.304,0.601
0.576,0.596,0.343,0.608
0.435,0.642,0.279,0.547
0.387,0.471,0.182,0.126
0.417,0.564,0.235,0.367
0.515,0.293,0.151,0.466
0.521,0.438,0.228,0.420
0.395,0.365,0.144,0.181
0.607,0.616,0.374,0.821
0.467,0.588,0.275,0.513
0.416,0.616,0.257,0.644
0.733,0.639,0.468,0.329
0.678,0.495,0.335,0.373
0.531,0.379,0.201,0.712
0.425,0.683,0.290,0.601
0.600,0.425,0.255,0.338
0.467,0.244,0.114,0.507
0.478,0.583,0.279,0.590
0.401,0.333,0.134,0.526
0.595,0.663,0.395,0.410
0.582,0.256,0.149,0.658
0.420,0.603,0.254,0.622
0.699,0.522,0.365,0.481
0.634,0.432,0.274,0.425
0.594,0.599,0.356,0.408
0.438,0.490,0.215,0.485
0.414,0.427,0.177,0.286
0.495,0.566,0.280,0.544
0.335,0.455,0.152,0.241
0.363,0.423,0.154,0.222
0.270,0.645,0.174,0.555
0.618,0.619,0.382,0.320
0.765,0.433,0.331,0.310
0.682,0.204,0.139,0.407
0.501,0.538,0.270,0.548
0.482,0.430,0.207,0.466
0.500,0.433,0.217,0.676
0.571,0.549,0.314,0.414
0.516,0.794,0.410,0.524
0.605,0.711,0.430,0.498
0.502,0.329,0.165,0.451
0.510,0.320,0.163,0.112
0.469,0.563,0.264,0.493
0.515,0.487,0.251,0.257
0.672,0.472,0.317,0.450
0.573,0.274,0.157,0.523
0.655,0.330,0.216,0.407
0.442,0.694,0.307,0.409
0.396,0.447,0.177,0.354
0.377,0.390,0.147,0.450
0.455,0.326,0.148,0.665
0.222,0.448,0.100,0.484
0.396,0.465,0.184,0.618
0.516,0.651,0.336,0.382
0.438,0.655,0.287,0.371
0.526,0.705,0.371,0.411
0.634,0.609,0.386,0.617
0.405,0.360,0.146,0.716
0.526,0.670,0.352,0.552
0.401,0.722,0.290,0.261
0.295,0.512,0.151,0.633
0.719,0.354,0.254,0.378
0.496,0.577,0.286,0.543
0.450,0.383,0.172,0.410
0.527,0.319,0.168,0.707
0.578,0.621,0.359,0.389
0.491,0.324,0.159,0.551
0.454,0.561,0.255,0.430
0.550,0.407,0.224,0.536
0.506,0.686,0.348,0.606
0.333,0.391,0.130,0.347
0.459,0.705,0.324,0.461
0.381,0.627,0.239,0.102
0.565,0.680,0.384,0.502
0.420,0.494,0.207,0.471
0.447,0.707,0.316,0.666
0.415,0.481,0.200,0.492
0.659,0.396,0.261,0.588
0.491,0.783,0.384,0.349
0.387,0.666,0.258,0.477
0.745,0.569,0.424,0.710
0.153,0.596,0.091,0.423
0.301,0.545,0.164,0.726
0.262,0.480,0.126,0.609
0.595,0.649,0.386,0.383
0.557,0.532,0.296,0.451
0.733,0.554,0.406,0.533
0.452,0.522,0.236,0.324
0.506,0.719,0.364,0.683
0.386,0.401,0.155,0.240
0.501,0.483,0.242,0.101
0.376,0.629,0.236,0.559
0.410,0.577,0.236,0.518
0.222,0.548,0.122,0.486
0.438,0.677,0.296,0.406
0.302,0.531,0.160,0.523
0.416,0.595,0.248,0.562
0.484,0.504,0.244,0.450
0.263,0.544,0.143,0.479
0.691,0.544,0.376,0.332
0.380,0.417,0.158,0.461
0.551,0.498,0.274,0.484
0.460,0.644,0.296,0.360
0.365,0.379,0.139,0.742
0.493,0.714,0.352,0.733
0.714,0.483,0.345,0.952
0.441,0.455,0.201,0.282
0.716,0.458,0.328,0.462
0.501,0.522,0.261,0.387
0.623,0.642,0.399,0.580
0.588,0.544,0.320,0.358
0.527,0.773,0.407,0.443
0.621,0.277,0.172,0.375
0.357,0.536,0.191,0.332
0.424,0.614,0.261,0.488
0.483,0.437,0.211,0.843
0.284,0.435,0.123,0.429
0.477,0.388,0.185,0.332
0.458,0.364,0.167,0.398
0.506,0.460,0.233,0.507
0.487,0.449,0.219,0.554
0.581,0.570,0.331,0.338
0.472,0.437,0.206,0.620
0.333,0.605,0.201,0.422
0.665,0.490,0.326,0.703
0.485,0.521,0.253,0.532
0.438,0.630,0.276,0.416
0.511,0.539,0.275,0.351
0.656,0.610,0.400,0.467
0.406,0.368,0.150,0.544
0.509,0.592,0.302,0.521
0.422,0.302,0.128,0.762
0.552,0.646,0.357,0.426
0.587,0.408,0.239,0.643
0.699,0.436,0.305,0.685
0.503,0.593,0.299,0.641
0.520,0.410,0.213,0.524
0.599,0.515,0.309,0.651
0.675,0.487,0.328,0.520
0.610,0.706,0.430,0.551
0.626,0.430,0.269,0.728
0.673,0.501,0.337,0.545
0.612,0.557,0.341,0.754
0.557,0.510,0.284,0.436
0.491,0.387,0.190,0.162
0.770,0.469,0.361,0.559
0.490,0.342,0.167,0.684
0.637,0.568,0.362,0.609
0.455,0.425,0.193,0.555
0.397,0.260,0.103,0.441
0.543,0.566,0.307,0.517
0.494,0.277,0.137,0.460
0.336,0.546,0.184,0.572
0.459,0.082,0.038,0.517
0.414,0.401,0.166,0.783
0.726,0.606,0.440,0.510
0.641,0.403,0.258,0.533
0.434,0.445,0.193,0.473
0.481,0.454,0.219,0.543
0.526,0.493,0.259,0.740
0.424,0.440,0.187,0.503
0.534,0.605,0.323,0.285
0.509,0.376,0.191,0.599
0.526,0.284,0.149,0.573
0.508,0.547,0.278,0.186
0.522,0.503,0.263,0.486
0.413,0.486,0.201,0.407
0.423,0.678,0.287,0.391
0.806,0.357,0.288,0.523
0.683,0.477,0.326,0.435
0.555,0.456,0.253,0.145
0.398,0.676,0.269,0.653
0.825,0.693,0.572,0.208
0.478,0.261,0.125,0.688
0.607,0.443,0.269,0.404
0.583,0.276,0.161,0.809
0.440,0.369,0.162,0.612
0.694,0.188,0.131,0.583
0.447,0.524,0.234,0.128
0.275,0.445,0.122,0.626
0.381,0.670,0.255,0.595
0.534,0.384,0.205,0.161
0.596,0.475,0.283,0.298
0.456,0.285,0.130,0.554
0.387,0.438,0.170,0.793
0.604,0.642,0.388,0.539
0.591,0.454,0.268,0.464
0.704,0.408,0.287,0.470
0.547,0.402,0.220,0.212
0.347,0.377,0.131,0.486
0.406,0.492,0.200,0.701
0.501,0.609,0.305,0.637
0.532,0.561,0.299,0.571
0.400,0.432,0.173,0.488
0.410,0.473,0.194,0.255
0.741,0.457,0.338,0.497
0.478,0.321,0.153,0.363
0.562,0.420,0.236,0.652
0.531,0.632,0.336,0.845
0.695,0.410,0.285,0.424
0.610,0.534,0.326,0.495
0.531,0.625,0.332,0.432
0.698,0.571,0.399,0.496
0.350,0.362,0.127,0.423
0.702,0.573,0.402,0.163
0.444,0.527,0.234,0.595
0.646,0.580,0.375,0.316
0.506,0.570,0.288,0.648
0.667,0.507,0.338,0.614
0.516,0.527,0.272,0.371
0.602,0.552,0.332,0.582
0.451,0.403,0.182,0.525
0.463,0.593,0.275,0.294
0.481,0.627,0.302,0.548
0.248,0.475,0.118,0.552
0.651,0.494,0.321,0.376
0.513,0.508,0.261,0.284
0.430,0.436,0.188,0.650
0.523,0.533,0.279,0.308
0.454,0.553,0.251,0.408
0.443,0.615,0.273,0.482
0.476,0.562,0.267,0.335
0.408,0.711,0.290,0.718
0.548,0.640,0.350,0.680
0.411,0.636,0.261,0.541
0.589,0.301,0.177,0.488
0.551,0.612,0.337,0.584
0.625,0.319,0.200,0.589
0.425,0.456,0.193,0.380
0.322,0.344,0.111,0.713
0.368,0.480,0.177,0.563
0.509,0.491,0.250,0.413
0.408,0.659,0.269,0.480
0.533,0.418,0.223,0.508
0.426,0.664,0.283,0.412
0.424,0.619,0.262,0.662
0.624,0.310,0.193,0.424
0.519,0.453,0.235,0.175
0.628,0.497,0.312,0.375
0.678,0.571,0.387,0.429
0.386,0.359,0.139,0.859
0.517,0.458,0.237,0.267
0.444,0.484,0.215,0.493
0.464,0.273,0.127,0.818
0.585,0.329,0.193,0.528
0.278,0.705,0.196,0.279
0.524,0.414,0.217,0.496
0.586,0.390,0.229,0.350
0.524,0.587,0.308,0.288
0.433,0.627,0.271,0.377
0.458,0.744,0.340,0.489
0.372,0.187,0.070,0.813
0.424,0.354,0.150,0.659
0.540,0.264,0.143,0.522
0.365,0.349,0.127,0.615
0.522,0.201,0.105,0.678
0.464,0.541,0.251,0.571
0.398,0.305,0.121,0.338
0.412,0.494,0.204,0.567
0.517,0.528,0.273,0.279
0.517,0.457,0.236,0.263
0.313,0.349,0.109,0.657
0.526,0.290,0.153,0.460
0.401,0.575,0.231,0.521
0.567,0.510,0.289,0.418
0.553,0.358,0.198,0.371
0.520,0.489,0.254,0.421
0.276,0.492,0.136,0.674
0.634,0.558,0.354,0.294
0.313,0.546,0.171,0.644
0.503,0.686,0.345,0.637
0.526,0.490,0.258,0.604
0.455,0.463,0.211,0.480
0.506,0.410,0.207,0.303
0.422,0.512,0.216,0.694
0.500,0.570,0.285,0.299
0.666,0.525,0.350,0.645
0.421,0.521,0.219,0.570
0.484,0.464,0.224,0.648
0.572,0.481,0.275,0.684
0.450,0.386,0.174,0.717
0.297,0.555,0.165,0.580
0.550,0.448,0.247,0.357
0.277,0.673,0.186,0.556
0.519,0.694,0.360,0.481
0.708,0.261,0.185,0.727
0.651,0.426,0.278,0.613
0.466,0.402,0.188,0.471
0.315,0.442,0.139,0.453
0.560,0.666,0.372,0.986
0.633,0.442,0.280,0.303
0.348,0.615,0.214,0.359
0.452,0.654,0.296,0.414
0.382,0.391,0.149,0.734
0.496,0.545,0.270,0.773
0.269,0.734,0.197,0.564
0.556,0.565,0.314,0.446
0.486,0.326,0.158,0.708
0.497,0.505,0.251,0.279
0.527,0.669,0.353,0.611
0.435,0.482,0.209,0.455
0.452,0.557,0.252,0.551
0.642,0.442,0.284,0.961
0.471,0.470,0.221,0.680
0.625,0.695,0.435,0.577
0.408,0.599,0.245,0.049
0.592,0.289,0.171,0.559
0.259,0.331,0.086,0.386
0.408,0.580,0.237,0.523
0.132,0.452,0.060,0.639
0.523,0.688,0.360,0.664
0.376,0.625,0.235,0.675
0.541,0.520,0.281,0.472
0.493,0.467,0.230,0.448
0.438,0.555,0.243,0.838
0.541,0.456,0.247,0.449
0.513,0.588,0.302,0.412
0.522,0.462,0.242,0.636
0.376,0.466,0.175,0.387
0.608,0.605,0.368,0.341
0.710,0.427,0.303,0.807
0.463,0.482,0.223,0.703
0.449,0.610,0.274,0.748
0.400,0.652,0.261,0.469
0.500,0.604,0.302,0.464
0.537,0.152,0.082,0.677
0.397,0.439,0.174,0.665
0.638,0.455,0.290,0.581
0.563,0.463,0.261,0.937
0.564,0.577,0.326,0.426
0.713,0.436,0.311,0.309
0.407,0.631,0.257,0.514
0.485,0.763,0.370,0.299
0.380,0.411,0.156,0.164
0.633,0.487,0.308,0.273
0.523,0.448,0.234,0.665
0.381,0.702,0.268,0.245
0.393,0.499,0.197,0.549
0.595,0.408,0.243,0.538
0.685,0.727,0.498,0.295
0.633,0.484,0.306,0.592
0.573,0.504,0.289,0.231
0.805,0.770,0.620,0.387
0.114,0.428,0.049,0.339
0.590,0.753,0.444,0.192
0.435,0.441,0.192,0.415
0.530,0.368,0.195,0.449
0.577,0.422,0.244,0.536
0.430,0.249,0.107,0.561
0.614,0.581,0.357,0.511
0.293,0.573,0.167,0.710
0.653,0.701,0.458,0.396
0.539,0.396,0.214,0.392
0.666,0.503,0.335,0.370
0.192,0.539,0.103,0.479
0.385,0.292,0.112,0.363
0.630,0.742,0.468,0.746
0.591,0.764,0.451,0.481
0.324,0.335,0.109,0.987
0.801,0.474,0.379,0.469
0.408,0.486,0.198,0.562
0.443,0.601,0.266,0.737
0.588,0.597,0.351,0.581
0.443,0.512,0.227,0.336
0.600,0.459,0.276,0.502
0.534,0.298,0.159,0.425
0.530,0.442,0.234,0.770
0.639,0.536,0.342,0.617
0.551,0.379,0.208,0.484
0.550,0.403,0.222,0.300
0.656,0.530,0.348,0.567
0.565,0.514,0.290,0.749
0.894,0.668,0.597,0.408
0.369,0.516,0.190,0.625
0.644,0.552,0.356,0.521
0.500,0.533,0.266,0.987
0.496,0.221,0.109,0.495
0.617,0.508,0.313,0.569
0.455,0.536,0.244,0.745
0.582,0.493,0.287,0.597
0.598,0.371,0.222,0.271
0.345,0.414,0.143,0.597
0.557,0.217,0.121,0.269
0.490,0.470,0.230,0.305
0.536,0.588,0.315,0.617
0.452,0.410,0.185,0.843
0.665,0.502,0.334,0.332
0.447,0.339,0.151,0.543
0.349,0.469,0.164,0.541
0.488,0.453,0.221,0.113
0.484,0.634,0.307,0.276
0.718,0.609,0.437,0.004
0.411,0.493,0.203,0.618
0.471,0.646,0.304,0.232
0.477,0.693,0.331,0.647
0.789,0.398,0.314,0.567
0.564,0.399,0.225,0.426
0.632,0.699,0.442,0.520
0.488,0.348,0.170,0.568
0.457,0.759,0.347,0.217
0.360,0.605,0.218,0.424
0.557,0.615,0.342,0.591
0.448,0.514,0.230,0.320
0.460,0.279,0.128,0.457
0.579,0.538,0.312,0.616
0.505,0.298,0.151,0.549
0.349,0.468,0.163,0.600
0.458,0.333,0.152,0.580
0.431,0.566,0.244,0.383
0.702,0.623,0.437,0.686
0.623,0.404,0.252,0.617
0.672,0.628,0.422,0.408
0.367,0.381,0.140,0.438
0.599,0.330,0.198,0.393
0.388,0.560,0.217,0.332
0.436,0.368,0.161,0.257
0.336,0.521,0.175,0.352
0.471,0.390,0.183,0.608
0.654,0.551,0.360,0.466
0.354,0.535,0.189,0.591
0.641,0.561,0.360,0.493
0.285,0.678,0.193,0.308
0.463,0.326,0.151,0.634
0.486,0.511,0.248,0.551
0.755,0.631,0.476,0.595
0.370,0.534,0.197,0.475
0.540,0.537,0.290,0.621
0.386,0.564,0.217,0.509
0.758,0.386,0.293,0.547
0.547,0.574,0.314,0.639
0.465,0.681,0.317,0.581
