7.377,6.189,45.660,0.988
3.325,0.923,3.069,0.230
3.999,7.838,31.343,0.610
8.445,0.875,7.392,0.672
1.979,9.612,19.021,0.522
8.289,1.432,11.867,0.078
6.590,9.692,63.872,0.292
3.420,3.388,11.587,0.667
7.891,5.807,45.823,0.115
1.753,3.601,6.311,0.266
4.132,1.258,5.197,0.958
2.507,1.601,4.014,0.457
1.644,6.342,10.429,0.949
5.862,0.007,0.040,0.400
0.863,2.713,2.342,0.971
7.401,3.355,24.833,0.428
1.891,4.020,7.601,0.316
6.212,6.295,39.103,0.859
7.873,7.281,57.319,0.165
1.323,9.753,12.899,0.432
6.989,5.743,40.135,0.924
4.889,0.809,3.954,0.087
9.725,7.458,72.525,0.887
8.474,1.317,11.164,0.176
1.322,0.343,0.454,0.100
8.981,0.827,7.425,0.774
2.852,4.250,12.122,0.979
5.275,5.936,31.312,0.263
1.758,2.090,3.673,0.630
7.629,6.203,47.326,0.200
7.254,1.657,12.017,0.273
7.442,1.119,8.324,0.556
5.607,2.000,11.213,0.622
5.655,4.760,26.919,0.762
1.238,0.454,0.563,0.695
7.312,9.415,68.844,0.879
5.771,3.990,23.026,0.919
5.134,8.255,42.382,0.884
6.575,5.296,34.824,0.490
8.056,5.020,40.444,0.899
1.194,2.338,2.792,0.157
5.136,4.309,22.130,0.162
5.906,2.463,14.545,0.608
6.729,2.867,19.295,0.345
6.337,9.521,60.341,0.357
7.772,2.765,21.487,0.637
9.532,1.376,13.114,0.374
9.312,6.636,61.791,0.956
4.489,7.025,31.534,0.525
4.317,4.798,20.713,0.438
5.395,8.443,45.553,0.364
5.759,6.061,34.905,0.693
6.776,0.229,1.555,0.140
9.348,6.772,63.307,0.912
5.249,6.331,33.229,0.257
7.532,9.331,70.284,0.265
7.865,2.718,21.374,0.056
3.904,0.381,1.487,0.855
5.592,5.173,28.928,0.735
4.783,5.739,27.450,0.511
0.231,0.524,0.121,0.943
1.770,7.672,13.583,0.890
8.281,3.070,25.421,0.375
4.528,0.574,2.597,0.339
0.786,4.677,3.676,0.364
8.796,2.384,20.973,0.522
7.185,5.663,40.686,0.172
5.445,8.213,44.717,0.925
4.643,5.439,25.251,0.675
0.464,2.891,1.341,0.902
1.713,8.647,14.812,0.545
3.161,3.069,9.701,0.461
2.812,6.945,19.529,0.410
0.728,8.926,6.500,0.240
3.939,9.685,38.150,0.950
4.212,2.921,12.300,0.870
4.028,9.959,40.113,0.422
7.418,9.667,71.707,0.512
1.344,2.444,3.286,0.962
9.583,6.398,61.312,0.111
3.231,6.931,22.395,0.392
2.298,8.844,20.321,0.050
9.143,4.191,38.319,0.262
6.824,9.082,61.978,0.063
3.223,3.064,9.876,0.347
7.371,6.567,48.404,0.499
5.229,7.482,39.121,0.998
3.454,1.689,5.833,0.117
3.673,0.056,0.205,0.092
0.387,2.906,1.125,0.697
7.219,7.466,53.892,0.479
0.118,1.592,0.188,0.717
4.940,9.899,48.902,0.622
7.541,6.321,47.673,0.720
4.788,8.099,38.778,0.775
3.902,3.192,12.456,0.761
2.880,9.818,28.280,0.456
1.654,7.246,11.988,0.711
4.613,6.992,32.253,0.822
3.626,2.624,9.515,0.811
0.310,2.303,0.713,0.043
4.140,4.199,17.383,0.664
7.489,8.610,64.477,0.470
3.840,4.539,17.429,0.948
5.358,8.332,44.641,0.087
6.118,9.211,56.354,0.082
0.320,3.612,1.157,0.630
7.877,8.595,67.703,0.124
8.153,4.542,37.035,0.471
5.138,8.687,44.632,0.968
3.603,2.292,8.259,0.476
7.425,5.922,43.971,0.140
9.002,9.153,82.400,0.245
6.516,5.248,34.198,0.535
4.649,2.144,9.966,0.402
6.669,0.420,2.804,0.447
1.628,7.717,12.567,0.511
5.286,2.286,12.083,0.265
9.155,0.769,7.036,0.853
5.382,4.628,24.910,0.560
6.052,7.686,46.519,0.305
6.913,4.121,28.491,0.138
6.575,1.091,7.173,0.021
4.497,9.605,43.193,0.600
1.794,9.055,16.246,0.892
8.591,4.275,36.730,0.218
9.327,4.514,42.105,0.055
4.996,9.862,49.267,0.426
7.353,2.194,16.132,0.287
4.412,7.925,34.962,0.253
2.749,8.992,24.714,0.501
1.586,3.758,5.958,0.485
9.938,5.424,53.900,0.534
7.166,7.339,52.585,0.179
0.600,9.842,5.905,0.094
3.785,9.255,35.029,0.522
7.669,6.880,52.769,0.747
7.974,3.785,30.183,0.340
5.030,1.413,7.108,0.054
2.817,5.371,15.133,0.429
4.970,0.995,4.945,0.810
5.678,7.146,40.574,0.712
6.683,3.269,21.844,0.512
9.871,1.441,14.224,0.250
1.560,7.349,11.466,0.483
5.748,9.607,55.223,0.229
5.477,3.680,20.155,0.893
2.437,7.872,19.180,0.369
3.596,2.227,8.007,0.024
0.004,0.815,0.004,0.059
7.902,8.273,65.374,0.266
1.616,5.201,8.406,0.093
3.349,9.798,32.810,0.161
4.532,5.084,23.039,0.653
0.975,7.428,7.239,0.067
1.913,8.113,15.516,0.247
9.040,7.796,70.471,0.730
0.209,4.797,1.002,0.137
7.545,9.532,71.922,0.371
2.000,9.445,18.893,0.830
3.847,7.185,27.640,0.423
6.262,2.615,16.374,0.540
5.849,6.580,38.489,0.104
5.762,0.778,4.481,0.620
1.889,3.755,7.093,0.584
2.943,2.420,7.123,0.929
1.787,1.912,3.416,0.139
1.735,0.168,0.292,0.829
7.141,1.714,12.241,0.866
5.342,7.406,39.566,0.869
1.004,3.087,3.099,0.894
0.553,2.213,1.223,0.384
0.444,9.704,4.304,0.183
1.272,8.015,10.194,0.025
5.547,1.360,7.543,0.311
6.222,5.337,33.203,0.002
6.927,7.834,54.266,0.184
4.398,0.545,2.399,0.736
4.063,9.823,39.910,0.118
9.045,1.865,16.873,0.197
8.641,0.165,1.424,0.310
7.310,2.828,20.676,0.081
3.812,5.822,22.195,0.095
3.823,1.670,6.386,0.778
1.074,1.825,1.959,0.788
7.010,6.085,42.658,0.015
4.555,4.936,22.481,0.584
0.167,2.707,0.453,0.951
9.952,3.478,34.613,0.826
5.108,3.862,19.725,0.563
6.885,1.247,8.588,0.468
3.731,9.153,34.147,0.665
4.908,8.659,42.501,0.842
6.434,7.704,49.566,0.522
8.213,4.894,40.195,0.011
1.891,4.202,7.947,0.876
4.669,2.729,12.742,0.971
7.217,2.739,19.767,0.527
4.491,5.360,24.069,0.755
1.975,1.417,2.800,0.034
4.107,6.695,27.494,0.513
6.303,5.766,36.339,0.477
0.562,7.122,4.005,0.726
1.338,9.830,13.156,0.276
1.379,6.440,8.880,0.549
3.959,6.153,24.360,0.467
6.108,6.186,37.780,0.859
1.877,9.469,17.769,0.916
2.128,0.754,1.604,0.887
3.898,2.907,11.329,0.243
8.036,0.594,4.770,0.621
2.828,6.338,17.927,0.209
7.291,3.736,27.242,0.071
3.812,5.417,20.650,0.247
5.891,2.109,12.426,0.585
2.928,6.576,19.252,0.298
0.996,9.136,9.103,0.380
5.269,7.996,42.125,0.617
1.421,9.440,13.415,0.784
0.350,8.489,2.974,0.416
3.352,5.936,19.898,0.828
5.394,6.265,33.799,0.550
5.782,1.584,9.161,0.548
2.927,5.368,15.715,0.826
0.933,4.405,4.108,0.151
9.188,2.593,23.825,0.441
3.974,4.205,16.708,0.942
9.415,1.977,18.612,0.294
1.512,5.072,7.668,0.321
0.214,7.765,1.664,0.821
6.114,9.207,56.296,0.926
1.231,6.029,7.424,0.708
2.085,1.420,2.961,0.297
3.961,6.176,24.462,0.392
7.760,1.190,9.231,0.416
5.881,6.066,35.672,0.081
9.977,8.419,83.996,0.020
4.187,7.270,30.444,0.506
7.958,2.330,18.540,0.763
5.460,1.050,5.731,0.004
7.707,6.756,52.068,0.638
0.896,3.191,2.859,0.539
3.610,6.130,22.126,0.118
4.877,8.493,41.420,0.303
8.592,5.375,46.181,0.811
0.601,0.777,0.467,0.068
5.338,8.541,45.596,0.946
9.040,7.324,66.208,0.813
0.087,0.769,0.067,0.471
8.985,6.447,57.930,0.556
6.169,2.899,17.887,0.979
5.308,8.089,42.941,0.999
5.112,2.663,13.611,0.664
1.059,5.498,5.824,0.714
5.159,0.758,3.910,0.385
5.736,6.106,35.026,0.516
3.293,5.171,17.030,0.008
3.780,5.752,21.740,0.317
6.245,9.689,60.504,0.751
1.361,7.287,9.917,0.459
6.562,3.181,20.876,0.969
3.881,3.243,12.587,0.220
7.002,9.682,67.792,0.206
9.882,5.662,55.950,0.981
9.456,3.251,30.740,0.836
1.237,2.267,2.803,0.513
1.337,1.699,2.271,0.383
5.486,2.480,13.602,0.054
6.880,3.965,27.279,0.919
4.485,6.556,29.404,0.672
1.535,4.709,7.227,0.041
5.281,2.460,12.991,0.280
4.681,2.910,13.622,0.088
8.729,5.944,51.887,0.927
3.859,2.612,10.081,0.641
1.156,7.753,8.960,0.499
0.280,3.074,0.860,0.646
1.370,9.873,13.523,0.713
8.224,8.357,68.727,0.902
4.122,6.325,26.075,0.448
3.851,1.902,7.323,0.158
6.416,1.985,12.736,0.516
5.200,2.942,15.297,0.384
9.391,2.025,19.017,0.113
3.012,4.760,14.338,0.616
9.017,2.875,25.924,0.942
3.115,4.201,13.086,0.465
5.331,6.638,35.384,0.921
2.118,2.870,6.080,0.770
7.640,5.605,42.821,0.225
1.020,9.962,10.163,0.524
9.766,2.660,25.981,0.286
6.486,8.521,55.267,0.486
6.106,2.512,15.339,0.152
0.163,7.436,1.214,0.224
8.931,9.608,85.803,0.397
1.798,1.280,2.301,0.666
4.962,9.781,48.538,0.573
8.823,1.052,9.287,0.219
9.343,6.960,65.023,0.767
1.760,8.556,15.063,0.119
3.408,9.769,33.294,0.982
9.589,3.683,35.318,0.955
2.369,5.918,14.020,0.148
4.702,9.013,42.380,0.190
0.927,6.449,5.978,0.895
9.369,7.504,70.310,0.822
9.574,0.677,6.486,0.587
6.494,7.817,50.766,0.254
3.134,8.477,26.569,0.764
2.256,6.342,14.311,0.747
2.865,4.313,12.355,0.429
2.519,1.093,2.753,0.753
2.903,1.170,3.396,0.426
4.228,1.218,5.151,0.173
6.290,1.930,12.142,0.969
8.752,9.668,84.611,0.954
3.254,8.154,26.532,0.260
6.281,3.671,23.057,0.270
2.469,3.016,7.447,0.508
4.359,7.144,31.141,0.543
1.402,0.636,0.892,0.342
3.701,6.897,25.524,0.335
6.384,0.393,2.510,0.298
0.572,5.436,3.112,0.540
5.717,4.166,23.816,0.588
3.975,8.684,34.519,0.225
7.500,6.569,49.265,0.290
6.246,2.763,17.259,0.246
1.524,0.280,0.427,0.251
3.332,8.375,27.906,0.659
6.093,1.738,10.591,0.830
4.091,3.466,14.178,0.909
5.872,8.387,49.252,0.271
4.892,5.629,27.538,0.294
8.705,8.166,71.089,0.993
6.603,3.641,24.038,0.269
9.011,7.282,65.621,0.375
1.535,5.655,8.679,0.529
4.481,7.406,33.184,0.468
3.836,5.746,22.042,0.192
5.423,2.180,11.819,0.324
4.247,9.224,39.173,0.238
3.674,0.923,3.390,0.370
8.554,2.090,17.878,0.477
4.503,0.324,1.459,0.477
2.646,1.626,4.303,0.008
8.675,3.826,33.186,0.085
0.359,2.486,0.891,0.700
6.558,8.593,56.354,0.075
2.646,6.110,16.169,0.946
8.577,6.501,55.753,0.294
3.952,3.272,12.933,0.873
6.003,3.242,19.465,0.321
0.711,8.979,6.383,0.716
4.631,6.449,29.864,0.390
6.778,7.472,50.643,0.824
8.304,5.753,47.771,0.115
8.941,0.421,3.764,0.997
7.391,0.995,7.355,0.227
3.765,7.231,27.224,0.391
9.816,3.614,35.469,0.049
5.519,9.349,51.593,0.073
1.987,4.962,9.857,0.488
2.953,1.777,5.249,0.580
9.930,6.808,67.602,0.651
5.474,4.726,25.874,0.994
6.716,8.922,59.921,0.165
7.650,4.010,30.678,0.965
9.517,8.144,77.501,0.538
9.248,2.326,21.514,0.577
6.726,8.736,58.760,0.671
3.205,2.071,6.637,0.206
0.347,4.159,1.442,0.566
5.734,5.033,28.858,0.967
6.944,8.249,57.282,0.778
8.490,5.454,46.303,0.653
5.859,1.434,8.400,0.346
5.265,0.766,4.036,0.495
8.198,5.468,44.825,0.841
3.569,5.250,18.740,0.458
9.139,2.607,23.826,0.182
6.993,3.233,22.608,0.663
3.150,3.859,12.156,0.077
4.889,7.449,36.418,0.492
5.520,9.711,53.606,0.948
6.682,2.218,14.821,0.865
8.213,6.252,51.344,0.228
5.572,0.997,5.554,0.648
6.881,5.702,39.233,0.341
6.750,8.156,55.056,0.118
5.082,4.623,23.493,0.509
5.046,5.704,28.783,0.486
8.000,2.827,22.616,0.273
1.674,8.045,13.468,0.313
8.017,1.214,9.736,0.273
6.994,6.512,45.545,0.477
1.227,7.638,9.370,0.496
8.969,5.880,52.737,0.945
2.821,8.988,25.357,0.881
2.329,4.307,10.033,0.097
1.663,0.185,0.308,0.462
2.995,1.844,5.524,0.781
1.244,8.230,10.235,0.622
1.082,1.971,2.132,0.294
3.402,0.741,2.521,0.429
9.786,3.626,35.485,0.145
3.318,2.206,7.320,0.007
2.539,7.138,18.123,0.668
1.245,5.073,6.317,0.392
5.099,1.949,9.937,0.873
3.299,4.319,14.249,0.056
4.032,0.981,3.957,0.237
8.407,0.151,1.268,0.024
3.620,2.666,9.653,0.808
1.268,9.449,11.986,0.486
4.698,3.624,17.027,0.691
5.739,5.557,31.893,0.909
0.088,8.375,0.736,0.638
0.544,9.552,5.200,0.579
7.208,6.502,46.870,0.968
7.174,5.019,36.007,0.627
8.580,8.326,71.434,0.125
9.671,4.340,41.975,0.358
8.989,4.333,38.950,0.948
9.659,7.984,77.122,0.384
2.448,3.272,8.010,0.842
8.366,9.989,83.568,0.558
9.537,6.222,59.342,0.544
1.836,7.955,14.605,0.045
8.230,1.584,13.040,0.237
1.341,0.834,1.118,0.661
4.947,8.787,43.465,0.217
3.591,2.266,8.138,0.756
0.253,2.657,0.671,0.810
6.176,1.761,10.878,0.154
7.494,1.197,8.968,0.764
4.047,8.628,34.917,0.891
6.608,1.779,11.759,0.116
8.875,0.987,8.756,0.886
9.193,2.795,25.693,0.164
4.911,6.843,33.609,0.577
1.378,0.897,1.236,0.448
7.237,8.147,58.957,0.658
0.307,2.754,0.844,0.844
8.858,0.761,6.739,0.608
0.884,8.806,7.787,0.703
5.071,2.017,10.229,0.763
2.428,2.567,6.233,0.713
5.943,8.973,53.332,0.392
8.024,5.882,47.200,0.692
3.460,9.606,33.237,0.945
5.376,2.732,14.686,0.592
9.823,4.268,41.927,0.788
1.773,6.095,10.807,0.114
5.995,6.584,39.474,0.321
8.600,1.518,13.054,0.504
5.568,6.515,36.277,0.611
5.612,5.556,31.178,0.926
0.534,9.199,4.911,0.764
2.122,6.423,13.631,0.116
2.910,5.179,15.070,0.973
3.030,8.679,26.301,0.506
5.936,6.493,38.543,0.168
6.007,0.939,5.638,0.362
6.538,4.929,32.223,0.025
9.726,8.173,79.485,0.403
1.317,4.731,6.230,0.553
6.347,9.636,61.162,0.248
1.569,5.129,8.046,0.499
2.862,9.258,26.494,0.695
0.451,9.545,4.306,0.963
8.988,1.812,16.288,0.375
5.020,5.465,27.435,0.412
6.325,1.240,7.843,0.389
7.616,0.514,3.912,0.124
3.212,8.025,25.778,0.636
5.631,2.581,14.532,0.542
0.710,7.738,5.496,0.651
4.333,5.674,24.586,0.231
8.206,0.679,5.573,0.437
0.862,3.767,3.246,0.256
5.455,1.042,5.682,0.924
3.993,2.809,11.215,0.142
8.305,2.325,19.312,0.057
5.528,7.099,39.240,0.597
8.941,0.212,1.896,0.568
8.695,3.303,28.723,0.887
2.769,8.788,24.329,0.577
8.445,0.236,1.993,0.847
4.643,6.765,31.411,0.250
4.930,5.323,26.243,0.354
5.999,8.036,48.203,0.252
7.025,9.976,70.084,0.501
3.464,6.301,21.825,0.417
5.153,9.818,50.588,0.064
4.602,0.269,1.238,0.327
9.698,3.168,30.722,0.741
9.956,9.881,98.380,0.006
3.878,0.150,0.581,0.826
2.858,0.454,1.297,0.460
1.236,0.367,0.454,0.845
3.079,3.259,10.035,0.577
2.789,9.252,25.807,0.252
7.817,8.380,65.509,0.869
1.362,8.984,12.233,0.942
6.079,4.685,28.480,0.070
4.334,5.835,25.289,0.124
1.097,3.600,3.951,0.388
8.920,4.895,43.660,0.080
3.977,6.409,25.490,0.375
2.682,4.652,12.476,0.052
2.563,0.204,0.523,0.673
5.061,3.340,16.906,0.807
0.288,4.857,1.399,0.624
3.977,1.431,5.692,0.792
6.073,2.986,18.138,0.886
9.292,3.119,28.986,0.489
2.484,3.172,7.879,0.950
2.556,8.783,22.453,0.507
8.018,4.648,37.265,0.705
4.348,4.898,21.300,0.988
0.545,5.105,2.782,0.092
0.495,4.772,2.362,0.669
8.326,0.263,2.193,0.707
7.705,7.551,58.178,0.279
4.373,1.231,5.384,0.601
4.379,7.241,31.710,0.624
7.801,7.329,57.171,0.040
5.292,8.593,45.471,0.237
1.237,9.876,12.220,0.622
9.972,4.352,43.402,0.641
2.594,4.309,11.177,0.400
9.655,7.110,68.645,0.569
8.565,9.198,78.785,0.901
3.824,3.893,14.886,0.580
0.546,2.454,1.340,0.962
2.415,9.060,21.880,0.253
9.529,0.782,7.449,0.399
0.365,2.060,0.751,0.712
1.728,4.686,8.096,0.422
2.192,6.442,14.122,0.483
3.759,4.709,17.704,0.591
9.368,6.934,64.957,0.297
3.741,8.697,32.532,0.926
7.076,8.144,57.621,0.115
4.761,4.732,22.529,0.837
0.667,9.320,6.215,0.509
1.178,5.134,6.050,0.172
3.023,6.336,19.155,0.979
1.181,3.509,4.144,0.170
3.892,6.564,25.548,0.783
4.261,4.263,18.162,0.080
7.220,4.191,30.257,0.066
9.922,8.131,80.672,0.529
0.199,7.891,1.568,0.842
7.204,7.153,51.532,0.414
5.347,7.837,41.904,0.945
4.350,8.074,35.122,0.473
1.995,3.469,6.922,0.470
7.612,8.572,65.250,0.752
1.138,9.170,10.435,0.636
4.849,8.506,41.241,0.775
8.145,8.737,71.161,0.002
5.464,4.602,25.150,0.482
9.279,5.941,55.124,0.776
7.892,8.199,64.712,0.946
5.442,4.778,26.002,0.308
1.271,8.693,11.048,0.726
2.042,6.155,12.571,0.284
1.020,8.345,8.512,0.808
8.739,0.332,2.904,0.743
4.527,2.330,10.548,0.618
7.830,7.802,61.086,0.440
3.285,4.420,14.522,0.716
6.271,9.335,58.541,0.217
6.179,2.767,17.094,0.346
1.572,6.438,10.118,0.091
6.684,6.537,43.693,0.943
8.411,7.197,60.532,0.215
2.673,1.219,3.258,0.120
8.869,5.182,45.964,0.470
9.530,3.532,33.659,0.628
8.384,8.490,71.185,0.787
4.910,1.416,6.952,0.708
9.110,4.986,45.422,0.728
5.587,7.663,42.814,0.296
3.437,3.354,11.526,0.477
4.055,0.339,1.373,0.538
2.497,5.168,12.907,0.394
1.387,8.001,11.098,0.342
4.606,9.742,44.872,0.286
4.303,9.659,41.563,0.082
0.766,1.854,1.420,0.223
5.475,4.652,25.468,0.100
0.895,7.915,7.080,0.290
5.956,6.898,41.084,0.613
7.837,0.480,3.763,0.088
8.860,2.303,20.402,0.120
6.142,8.360,51.351,0.751
8.309,3.749,31.152,0.316
5.535,2.807,15.535,0.681
2.814,2.177,6.127,0.134
7.650,2.459,18.809,0.967
8.146,1.984,16.162,0.712
6.321,6.873,43.446,0.284
7.491,2.646,19.819,0.273
6.082,1.601,9.740,0.756
1.240,5.601,6.946,0.221
3.570,6.440,22.992,0.773
0.551,3.728,2.055,0.898
4.083,6.982,28.506,0.331
3.324,4.293,14.272,0.121
5.927,2.111,12.513,0.454
7.581,3.930,29.794,0.922
5.979,8.553,51.140,0.055
3.668,6.277,23.025,0.017
4.799,0.407,1.953,0.117
7.895,1.274,10.057,0.230
6.075,3.644,22.139,0.664
7.419,6.713,49.804,0.406
4.846,7.180,34.798,0.878
1.291,0.007,0.009,0.862
1.237,2.468,3.054,0.254
0.135,7.784,1.049,0.441
4.307,0.105,0.451,0.408
7.968,3.974,31.665,0.059
0.497,2.057,1.022,0.757
6.748,1.640,11.067,0.718
3.912,8.454,33.072,0.242
4.455,6.916,30.810,0.243
5.438,1.557,8.465,0.446
6.510,2.379,15.489,0.629
6.500,0.214,1.389,0.793
7.173,9.153,65.649,0.242
3.245,9.285,30.125,0.178
5.470,8.212,44.923,0.238
0.089,9.979,0.892,0.006
7.933,3.784,30.018,0.826
3.467,0.066,0.230,0.473
5.406,9.532,51.534,0.639
6.409,9.072,58.149,0.052
4.270,2.472,10.555,0.212
0.298,5.712,1.702,0.039
7.661,4.442,34.030,0.472
2.438,4.352,10.611,0.493
2.000,6.095,12.189,0.451
7.765,8.530,66.238,0.328
0.096,4.367,0.417,0.473
2.942,2.552,7.507,0.467
1.343,7.140,9.585,0.078
3.529,2.086,7.362,0.812
1.810,1.646,2.979,0.487
5.031,4.743,23.863,0.048
8.901,1.097,9.763,0.164
0.187,0.825,0.154,0.180
6.475,1.270,8.223,0.615
2.693,3.836,10.332,0.496
8.175,7.871,64.342,0.092
8.062,8.874,71.541,0.121
6.910,9.844,68.022,0.788
6.855,5.532,37.920,0.031
6.360,1.373,8.734,0.338
0.290,4.130,1.198,0.192
0.313,7.673,2.401,0.245
6.813,8.264,56.298,0.997
3.258,0.815,2.655,0.237
3.910,5.533,21.635,0.198
9.099,9.164,83.386,0.405
9.938,1.171,11.634,0.350
9.010,3.260,29.373,0.803
2.102,6.875,14.449,0.515
0.190,0.520,0.099,0.497
4.058,8.485,34.428,0.003
7.011,0.604,4.234,0.442
5.414,9.516,51.522,0.751
4.222,2.184,9.221,0.810
2.823,5.064,14.295,0.247
2.617,0.159,0.417,0.889
1.281,1.736,2.223,0.677
9.146,4.978,45.524,0.466
5.539,1.089,6.032,0.233
5.320,3.135,16.675,0.247
9.209,0.141,1.300,0.532
7.613,6.073,46.234,0.615
2.187,7.870,17.211,0.822
7.411,2.300,17.049,0.617
8.144,6.987,56.899,0.755
5.755,4.300,24.746,0.874
1.258,4.604,5.791,0.372
5.111,9.389,47.989,0.204
7.184,2.495,17.925,0.092
6.269,9.472,59.381,0.571
1.292,4.957,6.402,0.234
0.427,4.465,1.907,0.653
2.074,2.586,5.362,0.365
0.648,2.747,1.781,0.770
0.594,9.606,5.710,0.344
5.163,9.663,49.887,0.410
1.039,4.340,4.508,0.183
5.799,3.312,19.205,0.206
5.794,6.051,35.059,0.928
2.037,3.070,6.254,0.942
1.307,6.718,8.783,0.258
6.623,9.129,60.464,0.628
7.398,2.885,21.343,0.064
0.941,0.582,0.548,0.268
4.544,6.285,28.557,0.784
3.384,2.477,8.382,0.512
8.856,9.561,84.672,0.420
1.025,1.517,1.556,0.289
2.806,1.573,4.415,0.617
5.848,7.787,45.541,0.349
5.323,8.324,44.308,0.098
4.624,1.201,5.552,0.044
0.110,7.293,0.802,0.376
0.433,0.195,0.084,0.574
1.585,8.285,13.135,0.043
4.629,7.911,36.618,0.779
6.854,2.689,18.430,0.156
9.760,8.428,82.258,0.797
8.195,0.504,4.130,0.610
2.731,4.502,12.295,0.642
8.456,1.375,11.630,0.563
6.369,6.722,42.811,0.848
2.726,3.089,8.422,0.279
1.292,7.484,9.667,0.559
5.298,8.484,44.947,0.940
9.195,2.241,20.603,0.257
7.446,5.191,38.655,0.194
8.598,3.840,33.014,0.548
4.171,6.865,28.633,0.310
3.716,4.680,17.391,0.882
7.855,9.461,74.319,0.068
9.346,0.433,4.045,0.408
5.746,4.319,24.819,0.538
2.536,8.688,22.035,0.747
2.826,3.767,10.646,0.348
8.468,0.510,4.317,0.993
0.551,1.288,0.709,0.808
1.843,7.408,13.651,0.476
2.496,0.143,0.357,0.507
2.089,6.182,12.916,0.918
3.238,0.615,1.990,0.219
1.329,7.935,10.550,0.139
3.132,5.218,16.344,0.539
2.786,1.141,3.178,0.742
5.381,4.014,21.598,0.472
4.247,1.350,5.733,0.302
1.812,7.732,14.008,0.238
0.960,1.635,1.570,0.637
0.100,3.574,0.358,0.346
6.534,0.816,5.331,0.050
9.111,9.966,90.796,0.253
7.569,6.503,49.219,0.214
0.104,5.952,0.618,0.519
8.118,7.766,63.048,0.720
9.190,5.464,50.218,0.046
8.490,2.197,18.654,0.316
6.511,0.271,1.767,0.412
4.349,2.276,9.898,0.589
2.336,9.976,23.304,0.200
8.089,1.650,13.346,0.270
0.557,7.439,4.143,0.233
2.769,8.694,24.073,0.072
2.703,7.139,19.294,0.401
2.021,2.905,5.872,0.001
0.720,7.715,5.559,0.102
0.946,5.450,5.156,0.043
5.253,3.139,16.490,0.244
0.917,0.080,0.074,0.332
0.238,6.506,1.550,0.701
2.308,3.958,9.137,0.733
7.833,2.581,20.218,0.213
3.874,4.202,16.278,0.946
9.619,1.112,10.698,0.223
4.572,2.910,13.305,0.304
2.677,2.935,7.855,0.130
1.962,5.731,11.246,0.182
7.147,6.247,44.651,0.127
4.707,6.175,29.063,0.492
2.854,8.674,24.756,0.478
6.199,6.591,40.856,0.989
6.127,7.676,47.032,0.323
6.704,2.177,14.592,0.052
1.630,5.702,9.293,0.295
0.883,4.250,3.753,0.693
5.847,5.557,32.491,0.167
7.291,0.972,7.089,0.670
9.520,6.658,63.378,0.558
2.728,4.343,11.849,0.163
6.614,0.384,2.538,0.412
8.473,6.680,56.602,0.431
3.202,0.256,0.820,0.954
9.623,3.576,34.408,0.143
2.578,9.450,24.366,0.077
7.092,4.985,35.355,0.726
1.418,5.273,7.476,0.100
7.619,8.153,62.119,0.117
0.479,4.485,2.147,0.416
1.204,3.891,4.683,0.925
6.941,2.127,14.764,0.210
2.408,3.096,7.455,0.169
9.563,7.228,69.126,0.306
3.188,1.616,5.152,0.674
0.401,3.625,1.453,0.541
8.118,8.535,69.287,0.635
1.285,6.602,8.485,0.825
5.102,1.614,8.234,0.389
7.706,8.350,64.345,0.294
9.009,9.105,82.030,0.967
2.796,4.642,12.978,0.315
0.128,3.389,0.435,0.597
8.645,3.306,28.584,0.530
4.418,4.562,20.152,0.314
1.067,1.667,1.779,0.396
5.791,5.069,29.357,0.086
4.071,4.543,18.494,0.018
9.352,6.869,64.238,0.015
9.464,7.962,75.357,0.255
6.062,0.346,2.099,0.352
6.591,2.720,17.924,0.017
9.088,8.139,73.969,0.691
1.192,0.632,0.753,0.075
9.222,2.320,21.398,0.362
9.920,2.094,20.774,0.708
9.539,1.027,9.797,0.400
1.397,2.088,2.917,0.237
7.467,3.870,28.899,0.184
5.417,2.074,11.232,0.196
4.906,1.912,9.381,0.611
1.387,6.848,9.495,0.196
0.565,1.880,1.061,0.445
1.933,4.477,8.654,0.959
4.959,2.331,11.560,0.645
9.977,6.822,68.066,0.233
2.353,0.198,0.467,0.033
4.099,5.182,21.244,0.530
4.761,9.956,47.404,0.457
8.378,7.614,63.794,0.764
2.060,9.223,19.001,0.398
8.386,6.649,55.758,0.528
0.827,1.343,1.111,0.542
0.175,1.426,0.250,0.083
9.720,8.279,80.467,0.482
9.656,3.543,34.209,0.479
0.170,7.360,1.250,0.783
6.709,1.856,12.452,0.721
7.602,1.746,13.274,0.707
5.058,1.852,9.365,0.083
6.921,9.204,63.703,0.012
5.108,0.788,4.027,0.082
2.416,2.391,5.776,0.273
4.121,3.371,13.890,0.483
8.706,2.646,23.040,0.028
7.695,0.775,5.967,0.635
1.980,9.036,17.895,0.233
2.893,9.641,27.893,0.363
2.884,6.821,19.676,0.392
8.772,4.240,37.195,0.330
0.449,5.231,2.350,0.211
9.722,8.621,83.819,0.725
9.392,7.024,65.966,0.904
6.632,9.725,64.501,0.550
1.082,6.461,6.988,0.408
3.012,2.217,6.678,0.081
0.663,2.650,1.756,0.201
1.410,7.318,10.317,0.062
1.061,9.112,9.666,0.100
2.964,6.808,20.177,0.116
6.716,4.006,26.907,0.979
9.904,1.656,16.403,0.234
9.386,2.847,26.720,0.085
2.272,2.182,4.958,0.086
9.390,2.593,24.343,0.426
