12.978,-10.773,2.205,0.371,1.000
2.786,2.484,5.270,0.354,1.000
-6.669,4.508,-2.161,0.781,1.000
-4.511,4.776,0.265,0.404,1.000
6.546,-4.216,2.330,0.414,1.000
8.369,0.126,8.494,0.556,1.000
13.882,-11.746,2.136,0.642,1.000
-2.313,5.552,3.239,0.601,1.000
1.743,-21.415,-19.673,0.469,1.000
-4.064,-6.428,-10.492,0.397,1.000
-1.406,-7.280,-8.686,0.572,1.000
2.455,10.631,13.086,0.492,1.000
14.723,15.683,30.406,0.708,1.000
-5.971,-9.313,-15.284,0.475,1.000
-4.989,7.837,2.848,0.404,1.000
-4.942,3.418,-1.524,0.387,1.000
15.196,-17.214,-2.018,0.609,1.000
-10.131,15.325,5.195,0.358,1.000
-1.731,-11.220,-12.951,0.352,1.000
-4.825,-25.243,-30.068,0.333,1.000
-6.051,-5.033,-11.084,0.510,1.000
-2.521,-15.712,-18.233,0.518,1.000
10.960,-14.155,-3.195,0.643,1.000
4.701,25.503,30.204,0.624,1.000
-9.232,16.194,6.963,0.413,1.000
6.669,2.430,9.099,0.443,1.000
-6.798,-12.109,-18.907,0.655,1.000
4.332,-9.498,-5.166,0.423,1.000
2.423,-1.737,0.686,0.351,1.000
-6.832,-3.405,-10.237,0.543,1.000
24.960,-5.731,19.229,0.534,1.000
-8.242,-4.029,-12.270,0.591,1.000
10.504,0.250,10.754,0.558,1.000
-12.877,12.284,-0.592,0.723,1.000
-0.860,-6.717,-7.576,0.413,1.000
6.516,0.136,6.652,0.491,1.000
2.439,4.564,7.004,0.495,1.000
-5.361,-7.102,-12.463,0.571,1.000
-1.557,3.359,1.802,0.375,1.000
24.815,-3.248,21.567,0.488,1.000
1.645,-9.815,-8.170,0.795,1.000
1.133,10.461,11.594,0.750,1.000
13.006,-13.071,-0.066,0.444,1.000
-4.339,0.340,-3.999,0.601,1.000
1.154,4.660,5.813,0.247,1.000
-7.825,8.215,0.390,0.434,1.000
3.946,5.705,9.651,0.417,1.000
5.032,-0.053,4.980,0.784,1.000
-7.356,-9.831,-17.187,0.486,1.000
-18.763,-3.888,-22.652,0.332,1.000
-6.226,-2.181,-8.407,0.681,1.000
1.677,-23.102,-21.424,0.367,1.000
0.713,-7.417,-6.704,0.468,1.000
31.998,8.338,40.336,0.264,1.000
8.097,16.465,24.562,0.418,1.000
-15.517,-0.409,-15.927,0.694,1.000
6.590,2.210,8.800,0.265,1.000
1.078,8.070,9.148,0.465,1.000
5.645,4.438,10.082,0.403,1.000
-0.562,8.235,7.673,0.467,1.000
1.450,0.716,2.165,0.569,1.000
3.404,9.758,13.162,0.229,1.000
-12.778,3.303,-9.475,0.596,1.000
15.044,-1.815,13.229,0.552,1.000
13.251,2.376,15.627,0.347,1.000
-5.761,8.499,2.739,0.674,1.000
-15.822,-11.685,-27.508,0.661,1.000
-16.321,-2.003,-18.324,0.371,1.000
3.596,2.582,6.178,0.723,1.000
-14.037,-9.069,-23.106,0.329,1.000
1.890,-9.330,-7.440,0.273,1.000
-13.707,12.298,-1.409,0.627,1.000
-8.160,10.988,2.828,0.736,1.000
-1.951,6.189,4.238,0.537,1.000
-1.593,-12.814,-14.407,0.493,1.000
-12.544,-2.894,-15.438,0.502,1.000
-18.239,-12.096,-30.336,0.411,1.000
-16.455,-8.601,-25.056,0.706,1.000
-13.468,-8.331,-21.798,0.718,1.000
16.969,-8.820,8.149,0.498,1.000
-5.833,-1.127,-6.960,0.518,1.000
10.639,10.125,20.765,0.437,1.000
-8.566,2.767,-5.800,0.244,1.000
3.553,7.712,11.265,0.400,1.000
7.368,-4.200,3.168,0.745,1.000
8.102,4.570,12.672,0.613,1.000
-6.321,6.374,0.053,0.640,1.000
12.751,3.759,16.509,0.592,1.000
5.594,11.590,17.184,0.313,1.000
9.339,7.298,16.636,0.395,1.000
-0.600,6.032,5.431,0.721,1.000
-4.072,3.815,-0.257,0.638,1.000
1.487,12.898,14.385,0.669,1.000
7.530,-4.782,2.747,0.582,1.000
6.492,-2.886,3.606,0.275,1.000
-11.822,-1.654,-13.475,0.451,1.000
-11.558,-13.172,-24.729,0.620,1.000
-2.726,-6.951,-9.678,0.188,1.000
10.879,4.654,15.533,0.424,1.000
-6.583,-3.736,-10.319,0.646,1.000
-1.081,6.363,5.282,0.515,1.000
-1.072,4.246,3.174,0.364,1.000
2.397,-2.383,0.014,0.256,1.000
-0.027,11.430,11.404,0.319,1.000
10.009,18.934,28.944,0.354,1.000
-11.535,-6.175,-17.711,0.510,1.000
10.077,7.578,17.654,0.578,1.000
13.364,0.595,13.959,0.532,1.000
-5.212,2.051,-3.161,0.368,1.000
-2.869,-30.296,-33.165,0.358,1.000
14.465,-11.354,3.110,0.442,1.000
-18.175,-9.762,-27.937,0.830,1.000
7.137,1.051,8.188,0.703,1.000
-6.420,-12.289,-18.709,0.301,1.000
3.151,-9.948,-6.797,0.230,1.000
-11.257,-2.525,-13.782,0.439,1.000
-4.651,-6.445,-11.096,0.607,1.000
-3.640,5.477,1.837,0.475,1.000
0.049,5.373,5.422,0.565,1.000
-5.789,15.425,9.635,0.542,1.000
7.793,5.587,13.380,0.475,1.000
7.360,0.831,8.191,0.440,1.000
16.356,9.935,26.290,0.261,1.000
-11.686,-8.849,-20.535,0.595,1.000
20.958,3.718,24.676,0.421,1.000
1.986,-8.663,-6.677,0.323,1.000
6.493,-1.137,5.356,0.399,1.000
-3.366,-2.534,-5.900,0.574,1.000
-5.906,18.481,12.575,0.326,1.000
7.429,5.579,13.009,0.890,1.000
-0.406,3.826,3.421,0.343,1.000
1.470,-0.384,1.087,0.296,1.000
0.419,-3.282,-2.863,0.392,1.000
7.572,-12.975,-5.403,0.137,1.000
-6.413,-14.026,-20.439,0.643,1.000
-17.271,10.942,-6.329,0.523,1.000
3.395,0.364,3.759,0.097,1.000
-8.881,-2.140,-11.021,0.738,1.000
5.993,-4.186,1.807,0.320,1.000
4.622,10.909,15.531,0.523,1.000
7.021,23.173,30.194,0.332,1.000
-16.593,-9.226,-25.819,0.727,1.000
2.704,3.149,5.853,0.658,1.000
12.242,-5.646,6.597,0.527,1.000
0.952,13.040,13.991,0.550,1.000
15.468,-6.071,9.397,0.389,1.000
1.489,10.831,12.320,0.487,1.000
14.186,0.463,14.649,0.595,1.000
-3.723,-2.548,-6.270,0.631,1.000
3.730,14.481,18.211,0.453,1.000
6.270,-4.307,1.963,0.689,1.000
10.902,-15.368,-4.466,0.481,1.000
1.471,-0.777,0.695,0.483,1.000
-10.840,20.587,9.748,0.443,1.000
6.125,17.071,23.196,0.454,1.000
0.013,-2.390,-2.377,0.387,1.000
20.941,15.120,36.062,0.429,1.000
22.752,14.439,37.191,0.480,1.000
-5.784,-14.082,-19.865,0.463,1.000
10.186,-4.917,5.269,0.455,1.000
5.342,2.358,7.700,0.561,1.000
1.598,6.810,8.407,0.301,1.000
-19.573,6.013,-13.560,0.321,1.000
-0.605,-15.659,-16.265,0.615,1.000
-6.544,9.293,2.749,0.790,1.000
3.252,-2.919,0.333,0.225,1.000
-9.634,29.995,20.361,0.382,1.000
6.107,-13.337,-7.230,0.131,1.000
-8.761,-9.513,-18.274,0.426,1.000
9.990,-9.324,0.667,0.450,1.000
-17.003,-1.539,-18.542,0.364,1.000
-19.711,-12.645,-32.356,0.523,1.000
20.911,4.020,24.931,0.566,1.000
1.007,0.953,1.961,0.505,1.000
13.509,29.133,42.642,0.589,1.000
10.569,-3.503,7.066,0.331,1.000
11.197,15.291,26.488,0.539,1.000
18.160,3.122,21.282,0.364,1.000
13.395,6.508,19.903,0.519,1.000
9.622,-10.637,-1.014,0.337,1.000
-0.695,-10.907,-11.602,0.700,1.000
29.541,3.270,32.810,0.361,1.000
-2.551,-11.530,-14.081,0.780,1.000
2.489,-2.659,-0.170,0.348,1.000
-7.304,5.086,-2.218,0.537,1.000
-20.683,2.056,-18.627,0.329,1.000
4.826,-4.484,0.342,0.826,1.000
-18.203,13.766,-4.437,0.290,1.000
-15.675,-1.010,-16.685,0.496,1.000
-7.220,-5.679,-12.899,0.417,1.000
-6.812,-1.681,-8.493,0.259,1.000
-6.374,2.501,-3.872,0.363,1.000
-1.076,-0.382,-1.457,0.344,1.000
-12.215,2.803,-9.413,0.379,1.000
17.642,0.219,17.860,0.671,1.000
-14.139,-7.639,-21.778,0.394,1.000
-7.789,-4.100,-11.889,0.500,1.000
-8.505,7.267,-1.238,0.712,1.000
3.666,-10.266,-6.600,0.512,1.000
25.810,1.316,27.126,0.534,1.000
14.438,16.276,30.714,0.645,1.000
25.900,0.057,25.957,0.873,1.000
-5.538,-9.048,-14.585,0.585,1.000
4.828,1.425,6.253,0.498,1.000
-0.686,-10.725,-11.411,0.653,1.000
-36.269,-6.039,-42.309,0.561,1.000
5.919,30.300,36.219,0.412,1.000
17.783,-7.096,10.687,0.403,1.000
-7.853,1.021,-6.832,0.293,1.000
31.266,10.975,42.241,0.501,1.000
8.129,-13.531,-5.403,0.227,1.000
6.703,5.846,12.549,0.545,1.000
6.195,-20.560,-14.365,0.615,1.000
-0.303,-5.540,-5.842,0.101,1.000
-2.410,4.170,1.760,0.565,1.000
10.550,-2.728,7.822,0.612,1.000
12.389,-4.193,8.197,0.528,1.000
-4.025,3.808,-0.216,0.569,1.000
25.640,17.558,43.197,0.387,1.000
1.974,15.511,17.485,0.843,1.000
-2.882,9.776,6.893,0.698,1.000
11.140,-15.380,-4.240,0.487,1.000
13.192,20.145,33.337,0.435,1.000
-2.037,-3.300,-5.337,0.218,1.000
2.873,6.424,9.297,0.321,1.000
-1.459,-4.271,-5.730,0.519,1.000
-0.747,-4.852,-5.599,0.619,1.000
-5.124,-2.188,-7.312,0.397,1.000
7.848,-3.807,4.041,0.189,1.000
-15.478,0.311,-15.168,0.323,1.000
15.315,-10.224,5.091,0.582,1.000
1.805,25.894,27.699,0.485,1.000
14.592,7.612,22.204,0.206,1.000
6.572,-14.075,-7.503,0.352,1.000
10.549,-14.030,-3.482,0.551,1.000
-7.566,-2.750,-10.317,0.498,1.000
-19.064,-3.749,-22.814,0.457,1.000
-6.401,-0.915,-7.317,0.477,1.000
-11.631,-3.980,-15.611,0.419,1.000
16.105,-6.681,9.424,0.548,1.000
6.963,17.467,24.431,0.522,1.000
4.150,-9.851,-5.701,0.480,1.000
-9.223,-1.737,-10.961,0.487,1.000
12.853,-7.350,5.503,0.940,1.000
-3.506,-14.756,-18.262,0.443,1.000
6.134,15.046,21.180,0.501,1.000
-3.358,-4.772,-8.130,0.777,1.000
-16.578,-0.192,-16.770,0.414,1.000
5.870,-0.798,5.072,0.176,1.000
-13.625,4.558,-9.067,0.560,1.000
10.610,5.326,15.937,0.750,1.000
-1.290,9.589,8.299,0.576,1.000
8.906,-1.292,7.615,0.859,1.000
-10.070,-12.834,-22.904,0.487,1.000
-0.621,0.502,-0.118,0.398,1.000
2.408,-12.260,-9.852,0.519,1.000
-23.050,2.051,-20.999,0.211,1.000
-15.316,2.688,-12.628,0.600,1.000
-7.822,7.376,-0.446,0.590,1.000
9.779,-0.471,9.308,0.668,1.000
-7.276,-1.080,-8.356,0.395,1.000
-5.527,-11.844,-17.371,0.442,1.000
2.133,7.213,9.345,0.536,1.000
13.081,-4.408,8.673,0.605,1.000
8.789,-10.540,-1.751,0.395,1.000
3.964,-10.022,-6.058,0.304,1.000
-11.340,-7.186,-18.526,0.680,1.000
-0.328,4.390,4.062,0.241,1.000
-1.485,-2.261,-3.746,0.717,1.000
3.670,-0.725,2.945,0.404,1.000
-5.380,1.407,-3.974,0.531,1.000
-18.349,-21.671,-40.020,0.613,1.000
4.480,-4.808,-0.328,0.321,1.000
-8.651,-14.608,-23.259,0.651,1.000
-0.886,-2.504,-3.390,0.683,1.000
-4.264,10.020,5.755,0.544,1.000
8.757,-7.059,1.698,0.397,1.000
-3.531,-6.003,-9.533,0.422,1.000
-3.266,-2.218,-5.483,0.438,1.000
-24.240,-3.588,-27.828,0.375,1.000
6.401,-4.954,1.447,0.704,1.000
8.486,7.360,15.846,0.153,1.000
3.730,11.900,15.630,0.596,1.000
19.453,-5.310,14.143,0.909,1.000
16.179,-14.873,1.306,0.498,1.000
-4.068,1.800,-2.268,0.565,1.000
-4.862,-1.864,-6.726,0.771,1.000
-10.297,-3.071,-13.368,0.577,1.000
-8.491,3.045,-5.447,0.217,1.000
2.719,14.734,17.453,0.582,1.000
8.819,-4.281,4.538,0.678,1.000
4.202,-5.111,-0.909,0.501,1.000
7.592,5.405,12.997,0.295,1.000
5.987,-17.260,-11.273,0.312,1.000
7.858,14.012,21.870,0.738,1.000
12.004,15.474,27.478,0.859,1.000
-5.135,-3.777,-8.912,0.470,1.000
1.728,-11.609,-9.881,0.426,1.000
-3.631,-19.639,-23.270,0.859,1.000
-2.397,-0.956,-3.352,0.494,1.000
-0.513,-4.796,-5.308,0.657,1.000
-6.295,-19.884,-26.180,0.112,1.000
-3.503,9.193,5.690,0.704,1.000
8.818,17.820,26.639,0.261,1.000
-21.139,-10.975,-32.113,0.660,1.000
-4.789,10.046,5.257,0.419,1.000
-0.807,1.021,0.214,0.756,1.000
-1.486,11.441,9.955,0.570,1.000
-14.061,-20.773,-34.835,0.585,1.000
-0.701,4.225,3.524,0.661,1.000
9.679,6.344,16.023,0.364,1.000
10.278,4.994,15.272,0.521,1.000
-16.358,-0.378,-16.735,0.561,1.000
-6.815,-0.410,-7.225,0.539,1.000
3.629,7.619,11.247,0.482,1.000
14.232,-8.090,6.143,0.573,1.000
4.302,-1.200,3.102,0.558,1.000
-9.641,3.384,-6.258,0.485,1.000
-17.790,-10.822,-28.612,0.495,1.000
18.216,-6.446,11.771,0.538,1.000
8.396,-7.450,0.946,0.544,1.000
16.195,7.379,23.574,0.196,1.000
15.365,-12.800,2.565,0.405,1.000
10.854,-7.477,3.377,0.403,1.000
-7.307,-0.513,-7.820,0.433,1.000
1.765,7.169,8.934,0.406,1.000
12.127,-0.184,11.943,0.430,1.000
21.338,-5.043,16.295,0.381,1.000
-5.506,-2.216,-7.722,0.614,1.000
13.048,11.965,25.013,0.307,1.000
-1.000,-4.238,-5.238,0.674,1.000
1.483,-2.885,-1.402,0.843,1.000
-5.135,9.183,4.048,0.366,1.000
-14.569,-16.670,-31.239,0.527,1.000
-18.137,5.352,-12.785,0.398,1.000
-0.478,7.467,6.989,0.537,1.000
2.972,1.441,4.413,0.903,1.000
3.744,23.273,27.017,0.501,1.000
0.732,13.305,14.037,0.452,1.000
2.289,9.609,11.898,0.401,1.000
11.539,-11.332,0.208,0.520,1.000
12.574,-8.219,4.355,0.586,1.000
5.764,7.848,13.612,0.477,1.000
-6.286,-5.025,-11.311,0.406,1.000
-2.917,-4.306,-7.223,0.732,1.000
-8.313,7.782,-0.531,0.460,1.000
-5.926,18.808,12.882,0.729,1.000
12.324,-2.030,10.294,0.571,1.000
8.459,3.183,11.642,0.457,1.000
-2.931,13.538,10.607,0.704,1.000
21.125,12.642,33.767,0.483,1.000
5.329,6.704,12.033,0.566,1.000
-7.449,2.455,-4.994,0.405,1.000
-1.887,-2.510,-4.397,0.456,1.000
-9.387,21.048,11.661,0.316,1.000
17.801,10.871,28.672,0.116,1.000
3.582,-9.229,-5.647,0.566,1.000
6.321,-8.720,-2.399,0.327,1.000
-5.016,-0.213,-5.228,0.703,1.000
-15.326,9.754,-5.572,0.550,1.000
-5.913,6.069,0.156,0.493,1.000
2.685,1.985,4.670,0.423,1.000
3.412,10.683,14.095,0.279,1.000
-3.649,9.984,6.335,0.558,1.000
3.341,-13.548,-10.208,0.752,1.000
10.376,1.867,12.243,0.595,1.000
-12.489,11.457,-1.032,0.311,1.000
-17.498,16.269,-1.230,0.590,1.000
-1.273,4.120,2.847,0.527,1.000
5.833,3.772,9.605,0.461,1.000
-0.182,-3.924,-4.106,0.535,1.000
18.005,-10.663,7.342,0.278,1.000
9.749,0.263,10.012,0.323,1.000
13.484,-8.931,4.553,0.430,1.000
7.160,9.254,16.414,0.414,1.000
2.972,-6.676,-3.704,0.305,1.000
2.417,4.611,7.029,0.603,1.000
22.203,-3.908,18.294,0.616,1.000
5.663,4.327,9.990,0.223,1.000
-21.301,-16.681,-37.983,0.331,1.000
4.568,-7.426,-2.858,0.649,1.000
-11.275,-1.615,-12.890,0.310,1.000
9.466,-17.223,-7.757,0.253,1.000
-15.951,-10.716,-26.666,0.255,1.000
0.348,2.276,2.624,0.552,1.000
11.556,2.974,14.530,0.644,1.000
-5.095,-11.118,-16.213,0.656,1.000
-2.463,7.065,4.602,0.301,1.000
-2.510,6.328,3.818,0.790,1.000
27.043,0.440,27.482,0.668,1.000
-13.244,-0.735,-13.980,0.313,1.000
-1.728,5.882,4.154,0.591,1.000
11.536,12.767,24.303,0.255,1.000
8.270,-2.875,5.394,0.610,1.000
-10.027,5.520,-4.508,0.503,1.000
-1.842,8.251,6.409,0.386,1.000
4.628,8.275,12.903,0.600,1.000
5.077,4.742,9.819,0.507,1.000
3.000,-8.234,-5.234,0.592,1.000
-11.276,-2.439,-13.716,0.536,1.000
-10.293,9.489,-0.803,0.712,1.000
18.358,1.857,20.215,0.349,1.000
20.930,-35.371,-14.441,0.636,1.000
-13.935,6.600,-7.335,0.388,1.000
-4.293,-8.433,-12.726,0.282,1.000
-21.387,-8.961,-30.347,0.251,1.000
-7.874,8.735,0.861,0.418,1.000
11.208,-5.329,5.880,0.319,1.000
-4.495,-8.986,-13.482,0.235,1.000
2.684,-0.980,1.704,0.448,1.000
18.225,11.425,29.650,0.429,1.000
-2.545,7.653,5.108,0.494,1.000
9.626,-4.378,5.248,0.509,1.000
1.731,3.932,5.662,0.671,1.000
9.834,-2.586,7.248,0.342,1.000
-32.442,-0.048,-32.489,0.477,1.000
-1.744,3.062,1.318,0.430,1.000
-1.128,8.325,7.198,0.506,1.000
-38.824,11.307,-27.518,0.523,1.000
-3.688,-6.730,-10.418,0.934,1.000
-6.342,-2.982,-9.324,0.513,1.000
-2.488,6.279,3.791,0.501,1.000
3.116,0.150,3.266,0.435,1.000
5.201,-17.660,-12.459,0.470,1.000
12.609,1.811,14.420,0.299,1.000
-6.838,-25.438,-32.276,0.471,1.000
1.803,4.603,6.407,0.818,1.000
7.338,4.433,11.771,0.510,1.000
14.221,10.267,24.488,0.188,1.000
-2.488,-1.632,-4.120,0.717,1.000
-3.422,-1.734,-5.156,0.606,1.000
4.537,0.616,5.153,0.458,1.000
2.978,-6.375,-3.397,0.726,1.000
0.173,3.465,3.638,0.617,1.000
-2.129,0.840,-1.289,0.350,1.000
-7.702,6.989,-0.713,0.696,1.000
-11.885,-4.124,-16.009,0.758,1.000
2.031,-2.753,-0.721,0.519,1.000
13.117,-23.425,-10.308,0.500,1.000
10.041,-4.319,5.723,0.452,1.000
2.486,13.871,16.357,0.159,1.000
12.177,1.752,13.929,0.352,1.000
1.874,13.864,15.738,0.824,1.000
-10.828,13.605,2.777,0.458,1.000
13.486,6.097,19.583,0.394,1.000
5.286,-20.305,-15.018,0.413,1.000
18.780,-1.096,17.684,0.359,1.000
-6.212,-6.776,-12.988,0.736,1.000
-0.435,4.430,3.995,0.577,1.000
0.240,1.363,1.603,0.779,1.000
1.465,-10.114,-8.649,0.409,1.000
-1.726,-0.106,-1.831,0.393,1.000
14.025,2.468,16.493,0.693,1.000
-10.604,16.409,5.804,0.585,1.000
-9.523,-8.435,-17.957,0.038,1.000
7.693,1.300,8.993,0.237,1.000
-28.259,-2.864,-31.123,0.557,1.000
-11.087,-2.063,-13.150,0.308,1.000
-3.695,-1.443,-5.137,0.790,1.000
4.553,1.065,5.619,0.468,1.000
6.300,-2.965,3.336,0.490,1.000
-1.598,12.437,10.839,0.435,1.000
8.151,4.759,12.910,0.660,1.000
18.123,21.258,39.381,0.754,1.000
-6.871,22.978,16.107,0.407,1.000
-1.068,-28.126,-29.194,0.536,1.000
-7.908,-13.088,-20.996,0.578,1.000
1.424,-5.610,-4.186,0.298,1.000
-2.437,-8.471,-10.908,0.440,1.000
7.811,-14.973,-7.162,0.406,1.000
-17.380,13.493,-3.887,0.455,1.000
11.547,6.385,17.932,0.458,1.000
-7.024,-13.162,-20.186,0.414,1.000
-20.530,7.065,-13.465,0.705,1.000
0.230,10.036,10.266,0.608,1.000
-5.439,5.653,0.214,0.492,1.000
-8.417,9.844,1.426,0.637,1.000
-6.229,-2.612,-8.841,0.662,1.000
-8.985,18.069,9.084,0.648,1.000
20.429,6.528,26.958,0.436,1.000
3.581,-11.393,-7.813,0.781,1.000
-1.353,-4.177,-5.530,0.490,1.000
21.913,-7.856,14.058,0.230,1.000
1.171,-7.743,-6.572,0.674,1.000
0.142,-17.257,-17.115,0.507,1.000
10.249,-37.415,-27.166,0.448,1.000
-6.829,8.426,1.597,0.201,1.000
-13.493,0.468,-13.024,0.507,1.000
5.143,-13.564,-8.421,0.732,1.000
0.878,2.364,3.243,0.437,1.000
-14.445,-2.455,-16.900,0.659,1.000
-10.199,13.940,3.741,0.236,1.000
-2.003,-3.006,-5.009,0.500,1.000
14.192,9.489,23.681,0.244,1.000
9.707,-5.604,4.103,0.555,1.000
-3.792,-1.327,-5.118,0.576,1.000
-14.860,12.269,-2.590,0.854,1.000
-13.466,4.331,-9.135,0.443,1.000
-6.007,-4.364,-10.372,0.735,1.000
17.040,-10.941,6.098,0.698,1.000
-8.401,-11.548,-19.949,0.182,1.000
-3.167,-6.042,-9.209,0.616,1.000
18.875,-18.148,0.726,0.703,1.000
-11.053,-0.425,-11.478,0.571,1.000
1.944,-8.639,-6.696,0.746,1.000
-3.942,0.196,-3.746,0.748,1.000
-3.696,6.749,3.053,0.131,1.000
-15.365,-25.859,-41.224,0.646,1.000
6.761,-3.834,2.927,0.543,1.000
9.581,-5.714,3.866,0.249,1.000
1.516,6.518,8.033,0.691,1.000
-7.253,-10.063,-17.316,0.613,1.000
20.505,-9.493,11.011,0.461,1.000
0.359,10.170,10.529,0.573,1.000
-3.691,7.377,3.686,0.307,1.000
-2.424,-0.506,-2.931,0.428,1.000
2.222,17.788,20.010,0.458,1.000
-1.405,-0.441,-1.845,0.330,1.000
17.362,2.553,19.915,0.505,1.000
5.100,4.600,9.700,0.539,1.000
2.873,8.516,11.390,0.395,1.000
9.358,-14.509,-5.151,0.615,1.000
11.707,-9.198,2.509,0.263,1.000
2.088,-8.445,-6.357,0.441,1.000
-8.984,-6.143,-15.127,0.606,1.000
4.622,17.900,22.522,0.765,1.000
8.798,8.651,17.449,0.393,1.000
12.846,-10.587,2.259,0.823,1.000
-0.193,17.455,17.263,0.835,1.000
-3.722,-2.725,-6.447,0.373,1.000
-3.069,10.109,7.040,0.500,1.000
2.798,-1.029,1.769,0.760,1.000
-16.916,4.243,-12.672,0.408,1.000
-15.250,27.403,12.154,0.578,1.000
-9.274,0.489,-8.785,0.202,1.000
4.692,1.652,6.344,0.539,1.000
1.742,-15.058,-13.316,0.325,1.000
-0.890,0.869,-0.022,0.299,1.000
-10.430,-3.392,-13.822,0.475,1.000
0.723,-3.978,-3.256,0.496,1.000
0.576,-12.011,-11.435,0.643,1.000
-2.981,10.951,7.970,0.463,1.000
-4.801,-5.180,-9.981,0.484,1.000
3.331,-4.772,-1.441,0.584,1.000
10.923,4.602,15.525,0.566,1.000
8.908,27.026,35.935,0.713,1.000
4.301,0.828,5.129,0.608,1.000
18.047,5.302,23.349,0.397,1.000
-29.720,25.312,-4.408,0.661,1.000
-3.913,4.451,0.538,0.479,1.000
-5.480,-14.261,-19.741,0.582,1.000
-9.040,-15.486,-24.525,0.400,1.000
-7.006,-15.034,-22.040,0.607,1.000
-8.125,7.982,-0.143,0.580,1.000
6.920,-7.677,-0.757,0.506,1.000
3.416,-14.821,-11.405,0.277,1.000
-0.129,-10.682,-10.810,0.105,1.000
-0.846,6.065,5.220,0.326,1.000
6.365,-10.562,-4.197,0.546,1.000
-4.499,6.193,1.695,0.789,1.000
2.375,13.296,15.670,0.532,1.000
7.720,-7.054,0.666,0.468,1.000
0.640,5.057,5.697,0.172,1.000
1.202,6.560,7.761,0.424,1.000
-4.334,11.817,7.483,0.562,1.000
15.753,-5.535,10.218,0.723,1.000
1.790,-8.490,-6.700,0.482,1.000
-0.673,-8.726,-9.399,0.767,1.000
-11.974,3.708,-8.266,0.537,1.000
-2.653,-6.397,-9.051,0.375,1.000
-7.931,-10.195,-18.126,0.491,1.000
6.036,-2.688,3.348,0.824,1.000
-10.619,12.441,1.822,0.475,1.000
-3.451,-6.725,-10.176,0.444,1.000
15.686,-6.404,9.282,0.737,1.000
16.178,11.884,28.062,0.548,1.000
1.134,1.439,2.574,0.582,1.000
-1.807,-20.312,-22.119,0.244,1.000
1.178,-8.137,-6.959,0.473,1.000
-3.607,-0.162,-3.768,0.438,1.000
10.519,-6.128,4.391,0.347,1.000
-13.453,-10.260,-23.713,0.651,1.000
-7.194,3.232,-3.962,0.254,1.000
-14.194,27.320,13.126,0.639,1.000
-3.621,0.109,-3.512,0.804,1.000
8.492,17.635,26.126,0.182,1.000
-4.033,5.256,1.223,0.490,1.000
-13.826,0.161,-13.666,0.294,1.000
-4.669,-11.959,-16.627,0.499,1.000
5.254,20.753,26.007,0.356,1.000
7.496,10.385,17.881,0.527,1.000
2.134,2.072,4.206,0.708,1.000
0.874,-5.713,-4.840,0.344,1.000
-7.322,-1.716,-9.038,0.468,1.000
8.772,-5.641,3.131,0.458,1.000
-2.014,27.610,25.595,0.355,1.000
-6.335,-1.908,-8.243,0.635,1.000
-9.056,4.538,-4.518,0.368,1.000
-12.743,-3.999,-16.742,0.334,1.000
7.718,-0.923,6.795,0.455,1.000
-6.352,5.804,-0.548,0.202,1.000
-4.393,0.732,-3.661,0.595,1.000
3.905,-7.034,-3.129,0.466,1.000
-20.280,-4.632,-24.912,0.226,1.000
10.060,-7.115,2.945,0.346,1.000
9.727,1.498,11.225,0.909,1.000
-9.205,10.070,0.865,0.558,1.000
8.590,-6.860,1.731,0.487,1.000
1.350,-2.195,-0.845,0.392,1.000
15.232,-0.714,14.518,0.475,1.000
11.518,7.558,19.076,0.722,1.000
-10.119,-2.316,-12.436,0.194,1.000
8.845,-17.892,-9.047,0.717,1.000
0.792,-0.164,0.628,0.545,1.000
5.466,3.783,9.249,0.393,1.000
-0.813,-1.806,-2.618,0.353,1.000
8.890,-2.967,5.923,0.716,1.000
-2.420,-13.673,-16.092,0.461,1.000
3.588,-22.880,-19.292,0.714,1.000
-8.589,10.386,1.797,0.428,1.000
6.587,-4.858,1.729,0.339,1.000
-10.283,20.488,10.205,0.662,1.000
14.532,14.072,28.604,0.453,1.000
-11.713,9.131,-2.582,0.506,1.000
20.191,-2.321,17.870,0.420,1.000
-10.091,-3.621,-13.712,0.671,1.000
-6.330,8.742,2.412,0.253,1.000
-7.813,9.814,2.002,0.538,1.000
-19.974,4.568,-15.406,0.055,1.000
25.144,-5.997,19.147,0.622,1.000
14.946,0.402,15.348,0.662,1.000
-8.629,-12.908,-21.537,0.861,1.000
4.918,12.591,17.509,0.450,1.000
-12.437,3.162,-9.275,0.235,1.000
-11.180,-0.561,-11.741,0.431,1.000
-6.818,-16.099,-22.917,0.426,1.000
-7.446,13.097,5.651,0.522,1.000
13.897,-5.007,8.890,0.601,1.000
-23.917,14.032,-9.885,0.534,1.000
3.067,8.006,11.073,0.550,1.000
-10.675,-0.841,-11.516,0.587,1.000
0.404,-23.210,-22.807,0.374,1.000
1.778,-9.688,-7.910,0.703,1.000
9.140,-31.255,-22.115,0.604,1.000
-33.182,-14.571,-47.753,0.344,1.000
0.654,-9.753,-9.099,0.810,1.000
7.726,17.622,25.349,0.781,1.000
0.789,-6.052,-5.264,0.229,1.000
-10.662,-5.978,-16.639,0.710,1.000
-0.636,8.369,7.733,0.461,1.000
9.103,12.738,21.840,0.769,1.000
