5.480,5.738,11.218,2.580
7.122,5.002,12.124,1.968
3.553,7.676,11.229,3.125
1.002,0.540,1.542,1.515
15.639,0.574,16.213,3.352
1.030,3.416,4.446,3.644
1.404,5.796,7.201,4.215
3.039,7.533,10.572,1.455
1.963,16.456,18.419,7.805
9.590,12.889,22.480,9.496
4.634,5.043,9.677,0.846
1.739,1.875,3.614,1.266
3.044,2.035,5.080,4.842
9.745,1.229,10.974,2.793
1.317,6.117,7.434,2.030
5.076,2.954,8.030,5.017
7.080,1.131,8.211,0.111
9.439,5.113,14.552,0.977
10.304,2.619,12.923,0.281
8.528,3.067,11.594,1.206
2.195,12.648,14.843,17.735
3.307,4.872,8.180,8.442
16.078,7.113,23.191,3.827
13.911,9.139,23.051,4.018
1.863,10.846,12.709,0.336
3.678,9.902,13.580,0.875
6.135,2.949,9.083,0.053
12.061,8.436,20.497,2.313
0.546,3.139,3.686,2.600
7.754,6.854,14.608,6.997
4.380,3.113,7.494,4.728
3.655,0.268,3.924,3.296
10.042,7.561,17.603,0.209
4.788,5.565,10.352,13.323
5.630,2.688,8.319,0.864
4.516,4.250,8.767,2.605
10.489,3.773,14.262,1.551
13.299,10.893,24.192,6.466
10.941,3.577,14.519,1.103
0.458,2.037,2.494,0.229
3.296,11.532,14.828,8.693
4.887,5.399,10.285,2.648
8.498,4.912,13.409,1.381
6.030,2.266,8.297,0.143
3.481,16.213,19.694,2.991
14.503,5.018,19.521,1.157
3.591,1.122,4.713,0.497
2.794,6.677,9.470,3.948
8.603,6.515,15.117,0.042
6.007,4.867,10.874,0.158
11.057,10.181,21.237,0.235
10.619,10.882,21.500,0.190
0.993,6.313,7.307,1.786
9.082,6.615,15.696,0.456
4.006,6.414,10.420,0.251
8.856,6.267,15.123,1.552
1.012,1.528,2.539,8.096
6.479,6.222,12.701,4.780
2.750,19.880,22.631,1.030
11.394,9.275,20.669,1.118
0.727,8.058,8.785,1.633
6.473,9.951,16.424,1.900
4.105,1.534,5.639,0.119
3.848,2.188,6.035,0.734
3.071,5.214,8.285,2.546
3.801,11.969,15.770,1.724
5.567,0.537,6.103,3.284
9.568,8.421,17.988,2.311
3.331,13.924,17.255,0.464
8.997,7.747,16.745,2.888
5.866,6.347,12.213,7.533
11.153,3.550,14.703,2.635
12.566,9.600,22.166,1.949
3.748,8.413,12.162,1.054
13.301,13.418,26.719,1.880
9.524,14.537,24.061,0.352
8.166,6.573,14.739,1.789
4.260,0.860,5.120,2.680
2.175,6.267,8.442,11.932
4.619,1.207,5.826,8.895
0.878,5.004,5.882,5.046
10.722,4.399,15.121,1.993
6.137,5.879,12.016,5.928
5.523,1.247,6.770,2.375
4.474,4.420,8.894,0.990
5.803,4.555,10.359,0.171
3.416,1.345,4.761,9.952
12.998,1.784,14.782,6.692
2.458,2.324,4.781,1.498
3.672,1.978,5.650,3.439
3.831,6.379,10.210,1.848
11.016,5.228,16.244,6.288
15.893,6.267,22.160,4.404
13.937,7.916,21.852,0.686
4.706,5.930,10.636,6.570
2.582,4.153,6.735,6.209
2.534,1.301,3.835,0.729
1.656,7.720,9.376,0.930
3.203,11.135,14.338,5.434
1.286,1.985,3.271,0.193
8.398,9.382,17.780,4.909
5.767,4.287,10.054,2.339
6.139,6.432,12.572,1.231
7.772,3.242,11.014,0.256
6.594,10.035,16.629,1.356
6.419,12.933,19.352,2.070
7.844,21.297,29.141,1.724
5.293,4.426,9.719,21.667
1.485,2.533,4.018,1.274
5.948,1.637,7.584,1.017
7.341,1.604,8.945,3.328
4.729,4.045,8.773,3.879
7.719,4.080,11.799,0.197
2.792,2.722,5.514,2.340
4.132,2.906,7.037,2.473
1.546,7.461,9.006,1.405
8.013,2.917,10.929,1.092
6.218,0.866,7.084,0.809
4.914,3.787,8.701,1.140
2.299,7.703,10.002,11.900
6.634,12.945,19.579,5.960
8.395,5.667,14.062,0.597
14.627,4.336,18.963,12.376
8.354,14.554,22.908,0.004
2.236,1.078,3.314,2.828
1.455,4.270,5.725,2.226
7.778,2.926,10.704,1.345
10.708,5.224,15.932,3.552
1.061,5.443,6.504,9.154
12.845,2.922,15.767,5.182
3.959,2.950,6.909,4.968
2.738,7.031,9.769,1.345
6.843,3.235,10.078,1.519
4.118,2.425,6.542,0.286
4.454,5.814,10.268,1.927
6.514,3.706,10.221,0.477
6.025,12.236,18.261,1.356
5.539,4.914,10.453,2.571
20.389,8.523,28.912,0.863
3.555,5.476,9.031,4.777
3.991,2.223,6.214,4.774
0.415,4.208,4.623,0.125
1.945,6.924,8.869,5.741
6.177,7.467,13.644,3.175
9.843,4.322,14.165,2.482
13.373,3.072,16.444,4.377
6.016,2.589,8.606,2.727
5.561,2.777,8.338,4.987
2.192,6.730,8.922,14.192
1.687,3.495,5.182,2.482
9.870,16.332,26.202,4.841
8.445,5.048,13.493,0.285
2.111,1.198,3.309,7.925
3.865,2.247,6.112,2.447
3.810,6.813,10.623,2.575
2.388,7.481,9.869,2.788
1.739,3.085,4.824,7.472
8.271,2.269,10.540,10.657
10.348,11.667,22.015,6.017
4.804,3.220,8.024,0.445
16.881,0.985,17.866,4.014
14.475,3.117,17.592,10.059
0.448,7.985,8.433,3.923
9.299,1.325,10.624,2.695
2.883,3.756,6.639,0.182
15.016,2.280,17.295,0.106
0.543,3.431,3.974,0.395
0.610,0.226,0.836,2.245
10.133,2.230,12.364,2.920
6.661,5.591,12.252,1.723
6.588,10.974,17.562,2.074
2.801,11.038,13.839,5.809
0.634,8.474,9.108,2.769
5.137,3.238,8.375,0.488
5.306,11.385,16.692,0.655
2.652,10.092,12.745,2.961
1.306,7.511,8.817,0.049
9.751,7.759,17.511,0.382
5.339,6.167,11.506,0.899
6.555,1.389,7.944,1.297
4.385,14.559,18.945,1.000
4.540,5.364,9.904,1.299
4.571,4.245,8.816,1.926
4.235,8.780,13.014,2.970
7.502,12.313,19.814,0.983
17.285,2.539,19.824,0.504
7.876,4.324,12.200,0.564
7.330,2.044,9.373,1.588
2.896,16.712,19.608,3.272
7.848,8.033,15.882,11.374
5.271,2.005,7.275,0.372
5.252,6.699,11.951,2.496
4.535,0.957,5.491,3.249
1.290,7.487,8.777,0.793
2.972,3.015,5.988,9.330
6.720,4.339,11.060,1.121
2.273,1.816,4.089,6.511
3.791,8.648,12.439,0.055
5.273,1.194,6.467,1.898
10.088,7.737,17.824,2.163
3.773,14.371,18.144,4.003
3.473,9.015,12.487,1.223
3.859,5.779,9.638,8.979
6.625,8.886,15.512,0.598
4.189,1.817,6.006,5.748
6.591,14.930,21.521,0.142
13.363,7.452,20.815,0.241
2.410,1.660,4.070,6.815
12.633,13.473,26.106,9.217
1.060,3.366,4.426,5.862
3.238,4.944,8.181,0.194
8.415,5.356,13.771,10.761
2.881,4.111,6.992,0.927
6.256,7.449,13.705,0.515
1.657,9.736,11.392,3.425
7.041,4.677,11.718,1.828
6.506,5.404,11.910,6.345
2.384,1.671,4.055,1.252
4.602,5.357,9.958,3.507
8.741,2.064,10.805,1.362
4.879,7.921,12.801,1.481
8.292,16.076,24.368,2.072
2.350,8.340,10.690,3.391
6.918,1.403,8.322,2.635
11.427,3.298,14.725,0.566
8.752,7.267,16.019,2.465
1.003,6.906,7.909,4.815
7.540,5.445,12.985,0.845
1.657,5.256,6.913,0.318
2.664,5.949,8.614,2.520
7.038,9.424,16.462,2.953
6.532,2.015,8.547,0.297
3.709,8.306,12.016,8.860
4.234,7.921,12.154,7.431
5.527,2.976,8.503,9.684
24.509,7.363,31.871,0.663
8.910,1.496,10.406,1.903
5.907,1.575,7.482,4.298
0.633,3.633,4.266,3.930
6.879,3.597,10.476,0.309
17.443,2.955,20.398,0.873
2.366,3.753,6.119,1.577
9.635,0.927,10.562,0.359
11.323,8.548,19.871,4.272
10.007,1.906,11.913,3.746
2.558,13.772,16.331,1.469
2.845,5.569,8.414,5.546
5.238,10.619,15.857,3.418
5.631,4.031,9.661,3.331
7.127,2.937,10.064,1.973
1.750,5.954,7.704,2.347
3.797,6.174,9.971,5.136
5.715,1.286,7.001,4.560
12.540,2.807,15.347,0.318
0.307,3.870,4.178,3.426
4.361,5.773,10.134,0.148
5.905,5.746,11.651,1.299
8.402,12.185,20.588,2.243
3.817,13.511,17.327,3.177
9.076,6.383,15.458,1.798
14.839,8.133,22.972,6.535
6.002,13.801,19.803,4.667
7.094,2.487,9.580,1.495
8.552,8.292,16.844,0.690
0.493,7.031,7.524,0.001
2.994,5.651,8.645,0.218
1.581,10.476,12.057,0.129
2.643,18.743,21.386,1.377
2.783,7.459,10.242,1.670
0.553,2.036,2.589,0.741
4.954,3.950,8.905,0.951
5.792,2.778,8.570,5.283
6.398,8.898,15.296,1.841
2.788,3.066,5.854,3.880
1.859,3.984,5.843,1.948
6.493,11.057,17.551,0.553
2.835,8.954,11.790,3.907
9.381,12.240,21.621,2.902
10.498,7.243,17.741,0.873
6.969,4.561,11.530,0.563
6.406,1.087,7.493,4.102
7.512,3.021,10.533,2.639
17.992,0.985,18.977,0.774
7.851,3.247,11.098,4.306
6.779,6.087,12.866,9.207
0.928,1.381,2.309,6.590
9.042,2.499,11.541,3.414
11.947,10.013,21.960,3.161
4.612,4.732,9.344,0.097
1.036,8.873,9.909,2.734
2.783,1.772,4.555,3.575
4.227,5.343,9.571,1.796
11.586,6.720,18.305,5.060
11.432,10.108,21.540,1.354
7.499,11.293,18.792,10.145
8.678,6.342,15.020,1.612
15.083,2.281,17.364,0.836
5.274,4.354,9.628,0.568
4.886,7.806,12.692,0.842
4.617,2.795,7.413,1.923
7.471,6.505,13.976,2.058
5.853,2.264,8.117,1.253
7.054,4.364,11.418,4.113
0.655,2.256,2.912,1.258
8.927,12.076,21.004,0.532
7.957,7.246,15.203,2.881
4.315,3.521,7.836,5.786
1.689,14.216,15.905,5.342
11.213,3.275,14.488,2.845
2.964,28.604,31.568,1.785
4.296,3.619,7.916,0.919
6.217,2.943,9.160,1.236
7.574,4.687,12.261,2.926
1.234,10.746,11.981,3.522
2.556,7.785,10.341,0.812
1.231,7.311,8.542,6.569
7.200,3.416,10.617,0.424
7.300,5.911,13.211,0.089
7.429,8.902,16.331,3.512
6.323,8.604,14.927,1.717
2.465,7.235,9.700,6.828
3.783,1.564,5.347,2.383
3.023,8.874,11.897,0.284
3.057,7.689,10.746,3.328
3.151,1.450,4.600,0.137
10.813,5.509,16.322,3.038
2.397,5.122,7.519,1.605
4.798,15.214,20.012,1.332
7.231,4.684,11.915,1.561
5.094,4.092,9.186,0.135
2.442,6.865,9.307,4.565
3.231,6.261,9.492,0.120
4.875,1.887,6.762,0.873
7.848,3.137,10.986,0.859
2.809,1.365,4.174,6.418
2.207,2.770,4.977,0.536
1.267,10.910,12.176,4.594
0.746,2.917,3.663,3.037
2.186,3.662,5.848,5.249
2.544,6.537,9.081,0.110
1.285,2.108,3.393,4.448
15.534,15.544,31.077,0.104
8.847,2.581,11.427,6.269
6.685,12.156,18.841,1.460
4.136,10.696,14.832,2.022
9.425,7.810,17.235,2.936
1.785,13.636,15.421,1.221
3.544,6.702,10.245,0.360
3.732,6.079,9.811,0.052
11.198,6.144,17.343,1.117
1.350,0.713,2.063,0.779
7.889,3.417,11.306,1.958
0.657,14.285,14.942,0.819
15.902,5.131,21.033,2.434
2.159,13.896,16.055,1.196
1.634,5.749,7.383,2.658
19.920,10.195,30.115,7.691
4.558,4.224,8.782,1.057
5.706,4.584,10.289,2.219
9.309,2.982,12.291,2.220
2.239,6.514,8.752,0.278
3.824,6.479,10.303,8.718
7.469,6.121,13.589,5.528
1.813,11.391,13.203,2.589
14.744,6.729,21.472,0.169
2.036,18.402,20.438,10.229
1.714,1.140,2.854,2.667
4.523,15.309,19.832,3.173
4.059,14.797,18.856,0.576
5.214,4.838,10.052,1.347
1.648,2.776,4.424,7.395
10.906,7.013,17.919,8.906
1.390,7.590,8.980,5.543
5.375,4.659,10.034,0.439
3.894,1.071,4.965,2.643
9.154,2.477,11.632,6.689
3.103,2.993,6.096,1.199
18.478,17.487,35.965,0.893
5.448,3.489,8.937,5.288
18.511,3.552,22.062,1.483
2.418,0.926,3.345,1.068
1.870,2.834,4.704,0.210
11.661,3.843,15.504,2.994
3.833,6.164,9.997,5.154
4.063,4.327,8.391,5.510
4.638,5.256,9.894,0.089
5.140,5.766,10.905,3.943
6.692,14.405,21.097,5.251
7.648,4.052,11.701,5.112
7.635,5.043,12.678,15.882
0.332,9.929,10.261,8.635
6.995,2.983,9.978,0.453
4.993,9.905,14.898,4.076
5.915,4.485,10.400,0.093
1.312,1.341,2.653,3.572
10.470,3.074,13.544,1.433
1.882,4.339,6.222,0.634
3.801,2.681,6.482,0.308
8.327,3.810,12.136,5.618
0.207,2.998,3.205,2.438
5.057,1.221,6.278,1.030
1.336,2.553,3.889,7.758
8.103,1.870,9.973,3.580
5.040,10.687,15.727,3.139
3.623,2.173,5.795,1.562
3.534,8.467,12.001,4.245
0.811,2.171,2.982,0.171
0.794,1.671,2.466,0.002
2.509,3.325,5.833,1.993
3.302,3.685,6.987,0.066
6.831,7.881,14.712,0.152
3.025,4.422,7.448,0.527
9.999,9.160,19.158,0.097
6.618,2.300,8.918,8.954
2.921,1.879,4.799,3.260
1.055,3.585,4.640,1.890
5.869,1.997,7.866,2.161
9.522,2.397,11.918,0.910
6.116,6.533,12.649,0.198
0.393,12.950,13.343,5.458
0.471,2.729,3.200,2.977
5.198,1.542,6.739,2.675
14.886,3.454,18.340,1.795
1.077,8.519,9.596,6.009
9.343,3.198,12.541,4.558
3.992,6.297,10.290,0.605
5.430,8.651,14.081,2.872
1.588,10.825,12.412,0.763
5.748,4.293,10.042,0.324
12.652,10.303,22.955,5.748
4.810,7.869,12.679,2.187
15.429,4.701,20.130,1.908
5.613,3.222,8.835,1.738
3.705,2.464,6.169,4.476
10.340,5.579,15.918,0.417
3.578,5.123,8.702,1.936
3.771,7.484,11.256,2.717
6.773,3.719,10.492,0.792
19.559,4.290,23.849,1.216
1.528,4.062,5.589,1.842
5.083,7.171,12.254,9.253
4.131,4.666,8.797,1.848
3.509,6.732,10.241,2.103
4.247,7.358,11.606,1.253
3.460,2.050,5.509,0.842
8.815,1.731,10.546,0.278
5.525,14.180,19.706,4.124
0.619,0.407,1.026,6.631
5.763,10.380,16.142,0.461
3.380,2.493,5.872,2.234
0.828,7.627,8.455,2.373
2.161,3.684,5.845,4.177
4.822,4.378,9.201,2.309
9.841,4.439,14.279,8.019
6.718,1.183,7.901,3.063
13.670,11.582,25.251,0.175
3.149,9.933,13.081,6.896
0.390,8.181,8.571,0.747
5.265,5.765,11.030,1.202
2.132,13.409,15.542,3.107
2.928,2.587,5.515,3.311
6.774,2.934,9.709,15.906
4.096,5.668,9.764,0.587
8.567,7.641,16.207,1.183
8.185,3.085,11.271,0.943
1.330,2.700,4.030,1.198
9.500,5.090,14.590,8.186
15.543,13.133,28.676,7.733
0.988,5.189,6.177,1.293
3.488,12.786,16.273,3.094
4.932,5.202,10.133,0.707
10.347,13.496,23.843,2.458
7.299,8.918,16.217,1.480
5.674,22.827,28.501,0.451
14.382,6.771,21.153,0.126
11.607,3.891,15.498,1.142
1.460,3.407,4.867,1.969
10.184,14.024,24.208,0.122
5.726,4.031,9.757,1.917
3.476,8.856,12.332,10.283
5.829,2.236,8.065,6.231
5.978,8.607,14.585,5.097
5.463,1.026,6.489,6.833
2.456,7.912,10.368,3.157
4.603,4.897,9.500,3.084
4.597,5.195,9.793,6.970
6.651,5.197,11.848,2.149
24.015,19.116,43.132,8.252
1.846,5.108,6.954,1.158
5.992,2.174,8.166,2.101
6.332,4.967,11.300,0.794
3.500,7.508,11.008,2.250
2.570,6.872,9.443,3.377
4.437,7.657,12.094,2.888
6.710,0.579,7.289,0.264
0.547,1.530,2.077,2.769
2.393,13.425,15.818,1.604
8.871,2.452,11.323,1.358
4.535,3.151,7.686,0.556
3.742,13.608,17.350,0.260
5.979,1.707,7.686,1.137
5.845,13.566,19.411,0.119
10.948,4.575,15.523,2.397
11.237,5.497,16.734,3.350
3.532,4.096,7.628,0.716
3.079,7.266,10.345,1.485
2.916,5.015,7.931,0.765
3.342,5.969,9.311,0.728
10.758,15.959,26.717,4.502
2.524,12.077,14.602,2.899
2.116,11.385,13.501,0.402
12.160,0.798,12.958,8.732
6.043,5.142,11.185,0.050
1.393,7.494,8.887,3.655
3.426,5.331,8.756,0.713
5.201,3.101,8.302,4.796
0.728,3.190,3.919,3.352
9.033,6.273,15.307,0.582
0.681,4.679,5.360,3.157
3.359,0.688,4.047,0.332
3.448,7.143,10.591,2.762
5.701,2.508,8.208,2.978
1.874,6.699,8.573,2.264
12.149,1.570,13.720,4.187
0.896,11.246,12.142,0.299
1.598,16.693,18.291,1.403
14.608,8.458,23.066,0.826
5.328,1.496,6.824,2.566
8.909,6.532,15.440,1.554
6.442,4.366,10.808,0.790
0.745,4.888,5.633,0.318
6.733,6.208,12.941,5.513
3.537,4.106,7.643,1.225
2.707,2.065,4.772,3.815
6.134,5.443,11.577,0.927
13.075,1.063,14.138,1.816
3.935,4.859,8.794,8.970
9.668,9.617,19.285,0.427
3.448,5.300,8.749,7.121
5.226,6.083,11.309,2.117
9.406,10.344,19.750,1.558
2.619,11.582,14.201,1.724
5.125,2.926,8.051,1.255
4.176,1.592,5.768,0.272
3.072,3.039,6.111,0.078
5.641,2.205,7.846,0.904
1.157,2.589,3.746,1.765
11.411,6.599,18.010,2.189
8.335,2.991,11.326,2.363
4.196,6.958,11.155,0.617
4.175,0.457,4.632,2.833
18.439,6.206,24.645,5.225
4.439,7.966,12.404,10.796
0.867,7.384,8.251,3.049
6.166,1.094,7.260,1.105
5.591,17.150,22.741,0.397
1.268,4.933,6.201,0.334
8.018,6.423,14.441,5.926
4.087,4.406,8.493,3.215
5.253,3.786,9.039,1.720
3.897,2.521,6.418,1.268
2.041,6.995,9.037,6.434
2.257,2.591,4.848,0.160
8.371,1.605,9.976,5.080
4.881,8.530,13.410,4.394
5.949,3.846,9.795,2.787
1.340,3.018,4.358,0.734
2.106,0.897,3.004,0.116
5.848,9.644,15.492,0.026
5.123,3.955,9.078,0.498
9.799,11.454,21.253,1.692
7.168,1.683,8.850,4.762
2.552,6.179,8.731,7.306
5.601,4.220,9.820,0.534
1.762,4.468,6.231,0.617
3.049,4.125,7.174,1.351
0.942,2.272,3.213,4.307
3.804,4.140,7.944,5.809
1.187,4.551,5.738,1.160
4.225,3.271,7.496,2.320
9.707,1.988,11.694,3.794
3.746,1.520,5.266,1.058
8.067,1.575,9.641,2.540
11.077,9.617,20.694,0.980
12.917,1.788,14.705,2.734
0.480,8.474,8.954,6.753
2.777,8.222,11.000,0.359
5.551,4.291,9.841,4.058
4.525,7.133,11.658,0.417
5.075,0.586,5.661,0.190
3.054,4.716,7.770,4.157
12.489,3.766,16.255,8.740
5.144,14.620,19.764,1.385
4.443,7.118,11.560,1.081
6.900,3.588,10.489,0.763
7.501,6.260,13.760,6.215
1.840,6.166,8.006,0.942
4.473,1.210,5.683,4.469
5.059,3.337,8.396,0.268
4.749,2.982,7.731,1.454
1.142,2.378,3.520,3.620
4.909,1.968,6.877,2.966
10.088,9.417,19.505,1.223
5.344,2.587,7.932,4.569
3.100,4.212,7.311,2.737
3.591,4.151,7.742,10.425
9.791,7.114,16.905,2.059
9.093,8.892,17.985,5.258
3.245,5.902,9.148,1.556
1.940,3.937,5.877,2.110
5.703,6.414,12.117,2.686
5.937,2.673,8.610,4.226
4.227,1.462,5.689,2.021
7.727,5.079,12.806,6.455
2.150,20.491,22.641,3.066
5.090,2.555,7.645,3.176
5.713,5.378,11.092,1.148
6.013,1.917,7.929,13.760
15.311,8.589,23.901,1.588
9.290,1.916,11.206,1.499
2.239,8.063,10.302,7.160
7.418,7.573,14.992,0.165
5.432,2.252,7.685,0.812
4.952,3.949,8.901,2.649
17.857,8.868,26.725,1.521
7.783,5.905,13.687,0.419
5.658,2.740,8.398,19.271
2.657,6.074,8.731,8.095
2.142,7.809,9.951,2.418
0.835,3.745,4.581,3.187
3.884,13.297,17.181,1.819
0.784,7.770,8.553,2.553
3.929,1.971,5.900,8.123
3.988,3.990,7.978,7.221
3.491,7.845,11.337,3.177
5.678,7.827,13.506,7.021
5.189,5.504,10.693,0.303
1.559,1.259,2.818,5.751
7.738,6.959,14.696,8.201
1.752,3.545,5.297,6.738
6.011,0.749,6.761,3.605
5.944,6.304,12.249,6.598
1.029,25.771,26.800,0.786
5.048,11.532,16.580,0.743
7.137,2.445,9.583,4.759
6.533,11.893,18.426,1.830
9.008,3.473,12.481,1.831
4.595,15.513,20.108,1.038
5.491,4.769,10.259,0.270
7.295,11.899,19.194,4.404
2.210,5.686,7.897,0.735
0.587,1.425,2.012,8.168
7.472,4.063,11.534,1.016
8.040,6.867,14.907,4.899
7.677,9.025,16.702,1.520
3.601,6.168,9.769,4.989
4.586,5.451,10.037,7.808
3.297,7.950,11.248,2.479
9.209,6.322,15.531,1.882
1.055,6.779,7.834,9.422
2.426,3.247,5.673,2.402
3.662,3.545,7.208,8.033
6.353,6.386,12.739,0.840
0.173,3.683,3.856,3.398
4.330,4.528,8.858,2.651
2.073,11.829,13.902,8.148
14.806,8.884,23.690,0.203
8.909,4.957,13.866,0.188
16.323,1.461,17.784,0.597
0.707,8.487,9.195,2.433
2.897,1.458,4.355,0.514
0.803,7.907,8.711,2.234
11.744,4.904,16.648,5.118
5.161,5.148,10.309,1.014
1.554,8.001,9.555,4.495
1.669,0.831,2.500,2.225
3.758,6.362,10.120,7.238
2.663,3.050,5.714,0.641
8.762,4.270,13.032,1.637
4.566,9.832,14.397,1.438
3.649,7.438,11.087,1.870
3.007,4.507,7.514,4.632
3.189,0.471,3.661,0.204
4.996,1.726,6.722,4.426
3.007,2.140,5.147,8.567
1.756,6.001,7.757,0.794
10.676,9.142,19.819,4.636
4.745,9.987,14.732,1.336
4.573,17.813,22.386,0.022
14.407,5.745,20.152,2.888
4.527,2.627,7.155,0.083
4.118,17.333,21.450,1.288
4.475,7.470,11.945,6.087
3.042,5.085,8.127,0.021
6.688,6.925,13.613,1.297
2.397,5.575,7.973,7.062
5.300,1.458,6.758,1.778
0.879,1.688,2.568,1.426
2.268,2.990,5.259,5.234
7.905,2.980,10.886,2.612
8.506,4.270,12.777,3.214
5.021,9.026,14.047,3.229
0.767,6.047,6.815,1.895
5.623,11.345,16.968,0.027
11.953,5.240,17.193,1.790
2.009,8.771,10.780,3.426
4.364,5.510,9.874,0.174
2.859,3.929,6.788,1.473
5.317,4.034,9.351,4.950
2.506,2.848,5.355,0.789
2.161,2.459,4.620,1.319
19.835,20.939,40.774,2.602
9.156,5.240,14.396,3.757
3.908,7.252,11.159,0.644
1.285,3.937,5.222,1.540
8.642,4.394,13.036,1.480
2.582,2.975,5.558,1.711
4.788,1.111,5.899,0.883
3.198,7.855,11.053,4.222
4.365,20.484,24.849,3.282
0.581,3.333,3.914,6.644
7.492,8.416,15.907,1.490
5.163,7.488,12.651,1.751
6.708,3.837,10.545,4.771
6.505,11.120,17.625,4.348
1.095,2.021,3.117,3.219
0.194,11.933,12.127,9.152
0.571,2.519,3.091,3.790
9.903,1.936,11.839,4.594
3.988,12.568,16.556,1.497
2.087,1.246,3.333,5.776
14.641,13.255,27.896,0.469
8.021,7.887,15.908,0.217
11.836,11.559,23.395,0.488
9.995,4.594,14.589,1.160
1.556,2.449,4.005,0.971
4.268,4.988,9.256,0.455
2.384,7.248,9.632,2.219
10.379,1.479,11.859,6.686
6.019,1.554,7.572,2.985
3.122,9.904,13.026,5.678
7.644,6.754,14.398,0.915
5.090,2.681,7.770,1.394
2.877,4.030,6.906,1.047
3.843,3.271,7.114,0.654
8.018,6.546,14.564,5.291
4.818,2.132,6.950,1.917
2.163,24.952,27.114,2.516
3.269,8.188,11.457,0.778
2.438,8.252,10.691,2.027
4.587,6.513,11.100,1.798
2.242,9.726,11.968,0.671
7.281,3.762,11.043,4.694
2.732,14.965,17.697,4.459
10.449,5.894,16.343,2.891
1.711,2.415,4.126,0.990
13.595,1.852,15.447,3.987
1.050,7.362,8.411,1.137
3.920,4.433,8.353,0.103
4.644,3.566,8.211,1.908
10.684,5.962,16.646,0.138
3.600,6.121,9.721,1.666
6.996,17.058,24.054,3.061
6.335,9.192,15.527,2.495
1.896,1.811,3.707,0.164
4.847,9.039,13.886,5.666
3.879,4.112,7.991,4.359
1.881,12.551,14.432,4.524
6.343,4.005,10.348,1.567
4.357,5.545,9.902,8.746
4.961,3.609,8.570,0.829
5.936,10.833,16.769,6.274
7.263,14.437,21.699,0.533
4.085,4.012,8.097,9.579
4.380,4.487,8.867,1.229
8.272,5.672,13.944,9.554
8.129,4.011,12.141,1.386
3.583,3.951,7.534,8.297
6.162,4.400,10.562,1.194
8.572,7.206,15.778,2.036
2.661,0.319,2.979,0.854
5.429,2.750,8.178,3.885
9.703,3.759,13.462,2.460
4.644,19.645,24.290,7.449
0.801,1.629,2.430,4.401
8.527,9.042,17.570,0.536
4.585,10.073,14.658,1.403
5.997,9.756,15.753,1.943
9.554,7.240,16.795,0.571
11.027,1.987,13.014,1.107
2.341,7.780,10.121,2.079
4.366,15.291,19.657,0.041
4.101,5.657,9.758,0.565
4.555,2.298,6.853,0.383
16.299,7.829,24.128,0.217
11.137,2.339,13.476,1.081
16.450,4.671,21.121,1.647
8.222,5.462,13.684,0.164
6.098,3.266,9.364,1.608
9.513,1.688,11.201,2.357
4.649,3.274,7.923,1.057
1.983,7.175,9.158,0.445
3.862,10.491,14.353,1.208
6.084,9.024,15.109,3.613
1.105,1.648,2.753,3.509
8.793,6.015,14.808,0.219
22.532,6.065,28.598,3.291
5.254,10.959,16.213,3.243
0.079,8.245,8.324,1.918
4.337,9.506,13.842,4.729
23.678,10.165,33.843,0.700
0.950,3.569,4.519,1.042
18.078,4.504,22.582,3.784
5.443,14.918,20.361,0.119
5.503,1.769,7.272,11.164
6.670,3.064,9.734,2.059
11.479,3.097,14.576,3.037
5.140,16.075,21.214,0.686
6.286,9.478,15.763,0.403
6.346,6.069,12.415,3.523
20.871,3.675,24.546,0.001
2.611,4.878,7.488,0.320
7.922,3.680,11.602,5.666
1.824,10.741,12.565,1.226
2.562,9.871,12.433,6.682
3.611,7.542,11.153,1.602
14.368,0.856,15.224,12.031
0.285,2.897,3.182,10.271
2.275,3.857,6.131,0.174
2.144,4.950,7.094,0.575
5.961,1.843,7.803,3.551
9.324,5.934,15.258,0.086
4.717,1.983,6.700,0.962
12.071,4.148,16.220,5.124
4.037,1.973,6.010,0.519
6.024,0.264,6.288,0.420
10.549,11.495,22.044,7.522
3.186,3.166,6.351,0.255
3.832,1.703,5.534,10.247
9.503,3.298,12.800,5.503
2.625,5.554,8.179,0.134
7.390,7.329,14.719,3.854
2.554,5.956,8.510,3.790
9.008,8.710,17.717,7.582
6.425,4.577,11.003,0.658
1.278,4.266,5.545,5.647
3.192,2.093,5.285,5.057
3.446,9.459,12.905,4.154
4.059,5.434,9.493,6.051
7.434,22.062,29.496,2.300
15.311,7.970,23.281,1.617
1.991,4.008,5.999,4.988
6.698,2.782,9.480,1.966
4.517,2.378,6.895,0.389
3.967,3.744,7.711,8.609
2.994,15.312,18.305,4.680
8.714,4.170,12.884,3.522
1.230,21.057,22.287,2.835
11.400,4.928,16.328,2.080
5.370,16.341,21.711,0.440
8.587,7.201,15.788,2.870
5.834,5.813,11.646,2.288
0.361,3.336,3.697,3.086
7.367,7.102,14.469,0.656
11.535,2.843,14.377,0.543
7.895,10.951,18.846,11.507
7.677,0.345,8.022,1.315
7.127,1.662,8.789,1.595
0.782,10.469,11.250,1.161
0.636,9.454,10.090,3.133
3.488,3.110,6.597,1.390
7.104,5.682,12.786,6.841
5.811,0.119,5.930,1.141
5.448,6.600,12.048,7.084
2.552,5.614,8.166,0.598
