1.007,0.094,1.284,4.004
0.410,0.072,1.700,1.169
1.202,1.193,4.561,4.108
1.239,0.334,0.131,0.179
5.511,4.396,3.888,3.523
1.760,1.870,5.731,0.195
1.869,4.220,0.296,3.040
0.532,3.713,2.588,1.711
1.148,6.110,3.635,4.990
0.551,2.016,2.908,8.464
0.520,0.818,1.592,6.093
0.804,3.488,2.715,2.783
2.566,0.607,2.284,3.716
1.803,0.351,4.295,1.021
7.363,1.325,0.372,3.136
2.653,0.473,0.558,1.167
12.271,0.434,0.168,7.358
0.146,3.852,1.309,0.962
1.925,0.102,0.453,1.461
2.319,0.081,0.530,1.837
0.869,0.177,2.953,2.583
0.906,7.651,5.143,1.955
1.274,1.629,0.280,2.081
0.954,0.216,0.495,4.228
7.467,0.031,1.693,1.813
2.121,5.524,8.166,10.584
6.333,2.778,0.169,8.129
4.083,7.341,0.057,5.171
4.505,2.282,2.368,9.040
0.118,3.957,2.932,5.569
0.216,0.497,4.667,0.619
3.222,1.312,0.103,0.838
1.087,1.589,2.563,0.738
0.833,4.260,9.024,4.853
0.481,0.771,7.298,2.417
6.411,5.426,0.405,1.010
2.023,0.293,12.120,4.503
1.771,1.094,0.553,1.580
0.486,3.877,1.252,0.918
2.308,20.416,0.742,1.166
0.429,1.317,0.591,9.558
5.251,3.327,0.313,8.508
2.605,3.519,6.328,2.708
0.047,2.636,0.017,6.239
3.984,8.199,4.185,2.405
1.674,2.032,7.448,0.593
0.014,0.964,1.886,2.416
2.551,0.601,7.877,1.101
0.242,3.851,6.011,2.282
4.418,1.134,0.139,1.035
3.690,3.459,4.483,0.227
0.870,6.161,1.040,0.273
2.635,8.570,3.094,1.071
1.588,0.879,1.747,2.893
8.158,0.396,0.975,0.167
0.026,2.900,0.942,0.995
1.124,0.570,0.980,5.074
0.183,0.146,0.149,0.273
0.129,0.438,4.194,1.566
0.539,0.288,0.004,4.002
2.927,0.322,1.303,0.252
5.325,1.456,1.471,0.248
1.263,0.170,2.685,1.719
0.795,2.054,1.476,1.193
2.549,3.257,1.747,1.869
0.649,0.223,2.076,4.588
5.948,0.375,0.850,3.870
2.553,3.868,0.763,0.616
0.741,2.348,2.415,4.035
0.448,0.178,0.001,0.138
4.596,2.997,1.161,2.002
0.053,1.605,0.021,1.308
5.871,2.293,3.151,6.220
0.891,0.244,5.383,2.062
4.725,1.567,6.780,0.404
3.312,8.073,6.350,1.064
1.495,3.126,2.757,2.079
0.283,0.421,2.926,4.243
3.069,0.556,3.354,4.307
1.286,4.370,1.471,0.929
2.718,2.890,0.013,12.455
0.260,3.076,3.188,2.733
0.466,0.252,0.352,1.033
1.037,3.922,1.026,0.874
1.927,2.137,0.544,0.538
11.902,0.361,6.974,4.568
2.130,5.111,4.027,3.965
3.025,2.182,1.374,0.603
2.740,8.397,1.149,2.826
2.372,0.126,1.292,3.748
1.122,2.885,0.102,0.131
1.982,2.451,5.014,16.800
3.108,0.103,10.961,5.551
0.522,5.593,6.674,1.715
0.624,6.530,1.936,2.998
3.066,7.890,0.452,0.420
1.758,0.563,0.101,5.713
0.142,3.801,0.305,1.658
2.507,2.325,9.133,8.746
1.248,3.152,1.701,5.599
1.679,3.772,1.840,2.156
3.099,0.949,0.840,0.629
6.132,1.189,0.300,2.675
3.247,1.070,2.993,1.394
5.582,7.125,2.543,3.995
4.431,0.333,2.192,1.259
4.002,0.812,1.533,2.713
1.964,2.638,0.419,2.345
7.252,2.121,1.737,4.707
0.372,4.198,2.623,4.721
3.395,4.243,5.119,3.568
5.116,1.701,2.313,2.567
6.381,1.419,5.705,2.878
0.501,1.572,3.212,2.753
0.930,1.536,6.258,9.871
4.057,0.216,1.599,0.951
2.245,5.824,1.261,0.872
3.722,5.133,0.324,1.551
0.878,3.590,2.792,13.984
0.730,3.346,0.309,0.454
2.412,4.321,3.088,4.262
5.510,0.023,0.948,0.461
2.181,0.142,1.337,2.306
0.108,0.631,0.563,2.323
2.930,2.165,3.723,5.206
3.600,0.305,0.259,4.982
1.616,3.814,2.154,0.661
1.548,3.479,2.424,2.176
1.844,5.124,2.265,5.210
0.835,4.782,0.133,3.066
1.158,0.096,0.988,3.025
6.927,3.708,3.560,1.867
1.318,0.529,5.561,2.299
1.916,6.589,3.103,0.110
7.803,3.158,4.637,1.150
7.763,3.739,0.416,11.298
2.664,3.032,2.374,3.787
5.054,1.520,0.649,2.418
3.998,3.381,0.873,2.585
0.901,0.564,0.308,3.897
0.797,5.672,1.365,3.092
0.760,0.735,0.015,6.597
0.309,2.671,3.413,5.256
0.349,2.301,5.086,2.002
2.473,0.207,0.993,1.408
1.398,2.250,5.179,5.126
3.215,1.948,3.272,1.994
4.491,2.268,15.753,5.296
0.796,0.563,2.454,1.538
8.594,0.162,3.940,0.021
4.265,9.905,2.806,1.658
3.763,4.672,0.450,2.559
1.067,0.488,0.263,0.142
0.150,0.159,4.947,7.026
1.529,1.496,3.668,3.916
6.899,2.338,0.807,4.919
1.217,6.532,3.431,3.193
4.585,2.468,0.968,1.233
2.565,3.976,12.426,3.729
7.081,2.630,0.794,1.543
2.476,0.990,6.107,4.730
1.734,2.056,2.583,1.640
3.198,0.796,0.238,1.192
2.232,1.490,0.206,0.962
6.723,9.067,0.072,3.767
0.511,2.319,3.326,5.436
10.087,2.230,10.811,1.070
15.864,6.800,2.791,2.594
4.848,0.799,2.573,2.048
1.843,1.120,4.295,10.855
0.184,0.092,0.222,2.544
2.037,9.274,1.560,1.736
0.388,3.958,0.360,1.034
0.353,0.575,3.420,1.271
0.317,12.967,7.198,6.819
1.217,6.800,3.695,1.979
1.425,2.940,3.609,2.018
0.540,0.154,0.275,12.143
1.061,3.442,0.070,3.743
4.452,1.926,1.434,5.298
2.700,0.157,1.373,1.069
0.810,1.587,3.381,0.607
0.287,0.531,2.039,6.144
1.090,0.182,2.723,0.124
2.799,3.758,2.687,6.426
4.647,9.649,1.793,6.019
8.235,4.324,6.256,0.161
2.916,1.577,1.078,19.643
4.477,4.634,2.240,7.648
6.183,5.483,4.810,0.172
0.655,0.427,3.989,2.474
3.639,0.215,0.318,5.654
0.504,2.708,1.918,2.248
2.339,0.298,0.132,4.218
2.249,5.395,1.595,11.671
2.149,4.451,0.381,1.737
1.508,0.095,2.079,3.474
1.811,2.731,1.442,0.258
3.134,2.130,3.101,3.297
1.006,2.388,2.930,0.084
1.892,0.017,2.702,6.618
5.177,0.825,1.724,1.089
3.992,5.535,2.597,0.129
7.706,4.504,2.675,7.492
0.237,6.412,4.852,7.743
0.815,1.368,1.698,5.782
1.812,1.562,0.394,9.937
1.741,7.407,6.204,3.032
7.924,1.850,7.739,0.105
0.452,0.675,10.584,1.301
0.650,5.044,1.037,3.519
0.639,0.248,2.177,3.115
1.265,5.655,1.573,8.320
0.307,0.223,5.837,1.440
2.144,1.784,5.001,0.985
2.064,0.992,0.899,1.137
0.901,0.725,6.037,0.739
1.341,0.788,0.755,7.835
2.506,3.160,2.274,3.520
3.532,4.359,0.738,2.974
4.673,3.437,0.722,2.404
0.402,1.158,2.627,1.689
2.845,1.498,3.769,1.697
3.659,6.400,1.472,1.497
1.235,0.160,1.122,1.696
1.199,0.155,5.185,0.224
1.636,0.646,0.878,1.563
1.229,1.280,0.181,1.316
1.162,6.877,3.900,0.117
1.278,3.609,1.849,3.246
3.804,0.454,1.764,5.266
3.240,0.127,1.103,8.800
2.648,7.221,6.112,2.214
5.728,0.735,8.410,0.446
2.285,0.476,1.088,5.215
6.366,0.412,0.637,5.180
3.396,2.051,1.744,12.523
0.548,0.325,8.482,4.080
1.402,4.002,0.406,1.388
2.972,0.798,2.564,3.965
3.611,0.492,6.757,9.583
0.418,1.469,1.246,0.750
5.283,0.521,1.334,7.687
2.468,2.537,3.422,0.005
4.286,2.459,4.009,0.887
0.636,6.505,5.584,1.799
1.604,2.010,1.334,1.250
1.456,0.624,0.658,0.559
2.498,0.043,0.032,3.323
0.421,3.072,11.056,0.836
0.148,0.631,0.084,4.296
0.692,6.906,3.576,3.206
13.512,3.723,12.848,4.446
3.556,6.998,7.271,4.815
0.254,3.049,8.384,9.022
11.206,0.949,3.650,2.863
1.754,3.278,7.326,0.621
12.336,0.220,5.222,1.743
1.238,0.675,1.479,0.201
1.065,3.934,12.490,13.160
6.990,8.852,3.101,2.448
0.136,5.993,3.536,1.105
4.078,4.692,2.186,2.525
0.099,2.138,2.365,2.055
0.119,0.421,1.431,1.656
0.800,2.082,2.251,3.415
4.389,1.292,0.108,1.055
2.140,2.369,4.203,2.641
1.920,8.911,0.425,8.048
6.429,1.374,1.938,1.565
1.017,3.943,2.520,3.505
0.123,4.582,0.420,1.113
0.691,5.857,3.323,3.053
0.620,4.262,2.017,0.937
0.234,8.755,0.883,8.579
4.262,7.068,3.816,1.698
7.396,0.156,0.868,6.556
2.765,11.822,1.861,1.387
2.375,7.408,2.597,11.518
2.115,1.194,0.282,0.538
1.372,8.463,2.777,0.045
4.306,9.957,4.603,6.707
4.064,0.590,2.957,3.256
0.541,0.859,8.140,2.628
6.056,0.446,1.070,0.930
1.913,1.852,2.135,4.409
6.663,6.865,0.817,0.241
6.360,2.481,5.610,3.381
1.846,6.069,2.615,6.376
11.312,6.079,0.545,3.143
1.394,7.578,4.299,0.015
2.393,2.803,1.616,0.917
2.916,9.989,0.898,6.940
6.103,0.940,1.180,2.057
12.574,4.142,1.758,4.174
0.425,1.672,11.739,1.462
0.079,1.540,3.662,0.027
3.592,1.321,0.049,0.739
4.576,1.613,0.797,2.773
0.232,0.803,0.280,2.045
4.661,4.102,0.041,3.110
0.749,0.071,0.037,5.250
0.030,1.077,3.435,3.259
1.089,1.283,1.659,2.743
0.432,9.916,1.326,0.422
5.056,0.935,7.783,1.694
2.085,7.788,3.326,11.325
1.825,0.052,4.319,1.761
3.050,0.123,0.572,1.248
2.914,1.139,4.831,8.215
3.047,2.414,1.987,2.611
0.872,2.066,0.798,0.794
3.983,0.492,4.917,6.760
4.051,0.031,0.404,1.668
3.033,4.191,2.923,1.546
0.491,2.649,2.622,4.392
3.430,9.052,0.779,0.003
3.809,1.680,1.079,2.471
0.684,0.227,2.158,3.044
5.386,1.341,3.072,3.025
5.965,3.475,1.505,1.074
0.820,0.686,3.531,4.509
0.008,1.177,0.160,1.354
2.266,0.371,1.802,5.517
1.388,3.864,0.261,1.618
4.663,0.321,0.016,7.419
8.431,3.306,1.229,0.169
1.931,2.500,2.591,2.496
0.634,3.786,1.937,1.268
2.059,0.309,1.347,1.447
1.686,0.836,2.091,0.098
2.923,0.664,0.988,3.932
2.960,4.329,0.937,0.637
2.432,1.261,3.756,0.342
5.645,0.683,1.344,0.238
0.426,0.722,10.388,1.093
4.737,0.992,1.267,7.277
0.490,1.295,2.810,6.612
1.959,7.552,6.954,0.389
3.965,1.053,0.281,6.372
5.640,2.405,1.443,2.425
0.426,0.683,3.146,9.802
4.473,3.456,3.171,5.037
3.540,0.371,5.128,2.722
0.259,0.916,0.541,1.007
2.356,0.211,0.845,1.318
9.436,0.885,2.025,3.892
1.736,6.337,1.319,5.191
3.590,1.227,1.527,0.324
0.760,0.072,8.776,0.189
2.659,6.104,0.621,7.048
2.434,3.253,0.247,2.918
3.593,1.997,3.485,0.987
4.448,0.308,0.182,1.023
3.929,0.541,8.164,2.679
5.263,1.028,0.147,3.141
1.273,1.029,2.074,2.029
3.519,0.136,0.970,3.667
1.505,3.563,2.359,3.687
5.935,1.381,1.526,5.243
4.013,1.608,1.522,3.498
3.980,0.273,1.970,2.295
0.650,0.173,3.152,0.156
10.776,5.361,0.468,0.409
5.888,4.544,5.149,2.082
1.167,2.387,2.025,2.361
1.543,0.684,1.638,4.059
1.654,0.924,1.173,5.249
0.729,0.278,7.315,5.240
5.374,0.460,1.883,6.646
6.089,3.558,1.316,0.701
3.695,2.535,9.911,1.295
0.270,0.463,4.666,0.727
3.252,4.437,4.948,0.058
0.809,2.810,1.240,1.792
1.921,0.498,0.771,0.095
7.381,2.376,1.776,2.723
3.026,3.147,4.782,0.644
1.498,4.823,1.805,0.977
9.135,0.122,1.049,1.503
2.024,0.416,1.723,1.229
2.633,0.484,1.016,2.497
0.170,4.932,1.416,2.202
1.763,1.659,6.682,0.764
2.298,0.686,3.054,0.053
0.478,0.473,1.274,12.560
0.214,0.259,2.531,0.646
0.688,8.580,2.151,1.194
0.212,6.489,2.297,0.139
1.189,0.285,2.087,0.676
11.056,0.818,1.070,3.692
0.058,3.262,4.683,6.373
3.676,4.206,1.529,1.019
2.329,1.764,2.114,1.718
1.361,8.511,1.712,14.334
0.946,0.562,1.735,1.342
5.716,4.441,4.943,0.595
4.360,7.247,4.736,6.142
2.018,3.274,2.313,0.242
2.575,0.571,1.399,0.653
3.617,3.051,2.924,10.940
1.243,0.536,2.831,2.632
0.110,7.550,2.453,8.849
6.975,0.154,0.859,3.318
7.754,8.237,0.372,4.500
5.058,4.420,4.767,0.101
2.789,5.086,1.484,1.856
2.687,2.904,1.904,3.082
2.894,3.643,5.674,0.874
3.561,0.559,1.188,0.014
4.839,2.343,3.994,4.292
0.214,0.049,5.545,3.320
4.242,5.997,2.216,2.748
3.919,0.134,16.182,0.579
7.948,7.008,0.137,9.957
0.229,6.103,5.039,0.021
0.564,5.379,1.322,5.162
1.754,4.591,0.572,2.057
0.282,0.065,2.076,0.628
1.125,0.791,12.208,1.494
0.444,3.045,1.236,0.805
1.787,1.919,1.838,2.148
7.399,3.996,6.511,2.014
0.285,10.536,1.554,6.843
2.141,1.105,2.082,1.260
2.647,0.065,2.521,0.498
6.347,0.055,1.406,7.404
4.902,2.281,0.274,0.047
4.002,0.416,2.374,0.350
1.409,4.098,5.312,0.147
0.253,0.572,4.348,7.290
1.719,3.835,1.039,0.104
0.353,6.330,2.097,0.662
0.035,4.754,7.742,1.250
7.106,10.836,0.665,2.558
1.127,3.631,0.703,3.812
0.096,2.423,1.051,7.381
0.491,2.756,0.291,0.710
6.802,0.720,2.990,0.363
0.980,0.918,0.024,0.070
6.336,2.117,0.436,0.582
0.963,3.271,2.787,4.561
1.973,8.111,3.657,0.154
0.434,1.826,0.538,0.504
10.377,0.685,1.403,1.356
2.071,2.912,7.534,0.640
0.960,2.645,10.029,0.993
3.908,1.372,4.058,3.757
15.132,1.697,1.065,9.883
5.713,0.721,2.873,0.869
1.856,1.406,1.911,2.626
0.708,2.338,0.014,1.092
0.847,1.566,1.089,1.504
0.614,2.244,1.427,5.567
2.807,13.493,12.535,2.114
3.567,3.241,0.572,0.708
5.308,0.131,1.018,1.753
0.490,0.100,0.068,0.240
0.605,0.226,0.866,0.176
1.948,1.319,5.496,3.918
0.420,0.241,1.579,25.219
8.358,2.320,7.965,1.639
1.742,1.774,0.640,8.515
3.562,1.606,0.654,7.430
1.501,0.260,0.869,0.909
0.738,0.210,1.058,1.408
1.148,1.382,6.630,0.542
3.246,4.666,5.611,3.898
1.941,0.157,1.385,4.437
0.487,3.274,3.287,10.734
2.001,2.797,0.049,1.204
0.899,4.236,0.023,1.408
3.638,0.783,0.487,1.795
1.252,4.305,3.046,0.457
3.895,2.708,0.742,0.052
4.928,6.083,1.957,1.591
3.504,5.366,1.905,0.678
4.028,5.092,0.029,0.916
4.224,10.919,0.613,3.705
4.647,0.411,0.841,5.836
1.268,1.821,1.122,5.013
2.515,0.031,1.751,1.937
2.863,4.942,0.401,4.215
5.128,3.876,3.767,0.545
9.313,3.230,3.693,1.079
0.658,0.947,5.300,11.262
3.844,2.881,2.352,1.703
1.041,7.938,1.468,0.054
2.199,4.607,2.063,5.035
1.461,2.566,0.193,1.028
1.358,1.965,0.065,1.148
0.758,3.117,11.330,2.473
4.929,2.172,0.628,4.434
3.300,0.891,0.098,1.493
1.428,10.814,8.286,4.473
0.989,1.543,0.188,0.971
0.034,1.013,4.201,4.906
6.034,13.047,0.355,0.369
4.693,0.723,4.822,4.825
0.343,1.718,12.650,3.924
0.097,3.475,0.244,1.328
1.974,1.708,0.973,3.089
2.910,0.048,0.602,1.097
0.435,4.900,2.190,0.464
1.813,1.656,0.772,4.369
13.994,1.473,1.989,7.848
2.899,0.856,3.556,3.623
5.331,0.178,0.423,0.133
2.968,1.547,0.222,0.830
6.429,1.445,0.301,5.941
2.763,4.161,0.303,0.302
2.561,1.751,0.775,11.728
0.046,0.188,2.294,0.761
2.974,1.860,3.386,5.424
10.482,9.081,1.568,1.767
0.078,0.590,0.573,0.477
3.458,10.363,1.361,1.984
0.690,9.761,2.541,8.403
4.075,4.317,2.044,3.065
4.251,10.020,0.086,7.081
3.824,3.258,5.844,0.717
0.938,3.271,0.695,3.402
0.565,0.945,0.737,2.634
3.541,0.939,1.668,1.104
0.164,2.634,4.764,0.281
6.424,5.582,2.565,1.502
6.649,3.316,0.093,1.368
1.581,0.618,2.859,0.053
3.916,0.753,1.345,0.315
2.234,5.984,13.069,4.615
1.107,5.415,1.924,1.996
1.635,4.620,7.436,2.281
1.496,1.278,2.812,12.848
1.245,1.811,1.915,0.316
0.523,0.028,3.387,1.205
0.310,0.871,0.635,1.295
0.836,5.002,3.929,3.639
6.910,2.956,1.112,0.365
6.801,2.294,4.329,3.125
1.915,2.396,0.468,2.819
6.314,0.185,4.937,0.109
6.263,2.206,5.103,4.774
1.742,0.936,0.017,4.220
2.787,0.749,3.197,0.270
0.845,1.503,3.599,1.207
0.395,3.611,7.291,6.995
2.513,0.255,0.892,3.212
0.781,0.454,2.215,2.150
0.566,3.275,6.739,16.044
2.925,3.218,13.887,3.120
1.515,0.579,6.118,4.121
0.441,3.498,6.849,0.549
1.695,5.411,2.173,0.116
5.810,0.957,1.648,0.840
1.254,4.327,5.959,0.181
5.952,3.296,3.234,1.249
1.019,1.166,2.762,1.885
0.915,3.802,0.364,1.766
2.794,2.668,2.600,5.145
5.773,4.194,1.671,0.470
0.828,1.871,1.421,0.071
6.039,0.644,1.097,10.227
1.613,3.977,2.533,0.913
2.367,0.523,0.606,0.189
0.175,0.088,3.306,3.701
2.227,2.720,0.568,0.323
1.683,7.064,1.517,0.635
1.425,0.106,0.665,0.695
9.615,0.048,4.966,6.818
0.071,2.683,3.879,0.241
4.588,2.999,2.771,8.425
0.232,1.572,0.190,0.251
2.336,3.895,0.965,1.189
6.617,1.140,0.112,0.925
6.568,6.392,2.871,0.549
2.935,0.030,0.294,3.946
5.126,0.871,20.916,1.870
1.544,3.602,5.650,4.038
1.344,0.738,6.766,1.261
1.874,0.739,2.793,2.811
0.002,0.340,1.191,6.365
2.151,3.363,4.990,0.490
3.898,4.572,6.359,1.206
0.045,2.307,1.317,1.211
1.459,2.508,0.198,5.621
6.675,3.631,2.083,2.681
7.172,2.076,3.662,0.846
0.365,5.351,0.819,3.547
4.381,6.546,3.248,0.691
1.057,1.065,4.423,4.587
0.194,0.285,2.602,1.949
0.130,2.294,7.675,3.153
3.467,6.535,3.737,1.420
11.135,0.087,0.960,3.811
7.621,1.643,2.351,0.975
3.378,0.475,2.892,11.655
11.137,2.394,1.470,1.962
2.358,3.567,1.117,0.435
0.541,3.102,5.626,5.326
0.680,6.509,1.693,3.276
3.164,5.476,0.209,4.912
0.312,0.551,10.080,0.138
3.495,3.134,0.962,2.302
3.240,0.451,8.639,2.695
2.737,1.090,7.665,4.406
6.036,0.344,0.595,2.650
0.528,3.718,1.434,5.788
1.829,0.999,1.677,6.796
1.077,1.724,1.057,1.877
5.089,5.640,4.616,0.472
0.857,0.199,2.438,1.091
4.612,0.470,2.667,0.905
3.819,1.167,0.954,0.966
2.897,0.958,2.630,0.243
1.082,3.347,0.870,1.632
1.021,1.374,0.830,2.780
3.350,5.946,3.648,2.067
1.038,1.207,1.046,6.054
0.467,13.183,3.400,1.403
0.636,0.915,8.543,2.467
1.483,1.446,9.150,5.417
1.696,4.940,4.009,0.356
2.956,0.546,1.496,2.722
1.158,3.823,2.279,15.753
6.977,2.502,1.287,1.356
0.216,4.209,2.808,14.652
0.894,7.131,1.940,0.193
1.778,3.125,5.424,2.647
1.037,1.656,0.156,2.409
2.527,1.494,1.211,0.314
2.876,2.730,2.841,4.585
1.211,6.276,1.312,3.824
0.836,11.363,1.371,1.089
9.428,9.205,6.018,6.478
4.710,4.725,0.065,1.915
0.804,1.806,1.460,0.453
2.733,1.390,2.994,3.052
0.384,1.353,6.676,1.457
5.481,5.015,0.097,2.966
2.545,2.284,1.252,1.979
1.582,0.882,10.901,7.844
0.401,4.397,1.077,0.144
2.237,7.403,6.930,2.824
5.424,0.935,4.012,5.297
0.940,1.536,5.532,0.553
4.641,9.587,5.354,13.643
0.293,6.854,4.096,0.925
1.079,0.210,0.005,6.475
7.938,4.674,3.353,4.951
1.494,0.328,1.066,6.347
3.860,0.412,0.468,2.602
2.852,0.304,1.029,0.921
0.161,1.605,0.631,1.742
1.543,3.357,1.778,1.027
1.178,0.011,8.382,1.439
2.153,5.942,2.927,3.347
1.366,1.747,3.148,3.509
2.484,12.752,5.714,1.787
3.475,2.535,0.701,1.267
0.263,3.828,1.964,0.476
16.273,0.492,0.442,0.819
1.484,3.110,7.894,1.701
1.356,0.507,9.767,7.181
0.419,2.145,2.812,9.884
0.011,4.804,0.428,3.970
3.935,1.656,0.112,0.581
0.912,2.144,9.062,3.656
11.466,1.750,3.029,4.792
4.833,1.301,2.240,1.235
6.559,2.664,0.205,3.238
1.057,1.568,3.966,2.546
1.680,0.483,0.612,0.030
6.079,0.747,1.287,0.865
1.656,4.273,0.565,1.329
2.002,3.872,5.156,9.369
4.185,1.179,9.727,0.309
0.890,2.759,3.596,0.084
1.365,7.506,3.278,0.164
2.552,4.189,4.888,0.859
0.843,2.147,0.874,2.657
0.416,1.994,0.715,4.252
3.014,2.480,0.342,11.178
7.101,2.275,6.577,2.989
6.271,0.844,3.458,0.027
3.478,5.450,3.914,0.558
3.153,5.223,2.694,0.744
4.955,3.102,9.690,0.050
2.585,0.704,2.380,3.863
0.938,8.866,2.632,3.358
1.772,1.608,9.763,5.351
10.216,1.529,0.367,3.902
0.744,0.308,0.714,9.828
5.881,12.525,2.894,0.247
0.326,1.109,0.113,3.919
1.123,0.886,3.539,2.024
0.132,4.541,3.003,2.069
1.357,3.946,2.536,0.118
3.306,5.845,4.573,1.055
0.302,0.049,4.331,0.024
10.740,7.173,0.258,3.490
0.896,0.143,3.522,4.279
4.448,3.273,6.730,1.512
2.253,3.203,0.241,0.318
0.462,5.598,3.455,0.358
0.871,2.358,2.213,1.565
2.592,5.970,3.431,0.660
2.956,1.351,0.853,3.849
8.386,0.439,2.872,1.065
6.062,0.638,2.944,11.461
2.533,0.098,1.810,0.541
0.098,0.916,3.025,2.576
1.623,0.098,14.752,8.513
0.498,9.942,1.514,5.515
2.171,2.751,0.525,1.739
1.601,3.149,1.450,2.760
4.366,1.361,0.428,0.130
10.404,1.596,0.696,6.887
6.411,3.954,4.584,4.877
0.621,2.019,2.815,2.478
0.114,2.132,0.946,2.486
0.984,0.853,9.560,2.815
3.359,0.206,1.282,0.489
6.255,2.200,1.075,1.593
1.150,1.133,1.123,4.782
0.822,7.762,0.737,1.469
5.494,1.582,13.190,3.170
4.121,2.409,3.089,2.754
1.024,8.602,0.926,2.000
2.461,1.490,3.385,2.867
8.078,7.436,2.212,14.989
1.321,4.556,0.552,17.777
4.006,6.908,0.072,10.853
3.969,0.844,2.073,7.263
5.773,0.508,1.593,0.215
0.684,3.058,5.077,2.430
1.143,2.530,1.694,3.281
0.401,0.623,2.686,8.938
1.671,7.559,0.247,0.226
4.209,3.086,0.881,9.187
3.590,0.932,0.811,0.034
1.471,4.305,3.586,4.180
0.649,1.804,0.319,2.038
1.329,0.817,1.880,4.508
2.796,6.722,2.620,0.121
4.295,0.750,1.025,0.538
4.063,2.822,1.387,3.430
0.458,2.013,6.364,1.047
0.196,0.162,4.256,0.040
5.443,1.017,1.094,1.596
1.309,1.543,4.117,1.048
0.125,1.371,2.937,1.549
0.299,9.953,0.647,1.797
6.172,0.006,5.707,0.319
2.757,0.873,6.399,9.124
0.183,0.723,3.457,0.161
2.752,7.331,4.634,2.679
4.865,5.208,7.221,0.413
4.416,1.044,6.038,4.662
5.121,0.351,0.304,0.350
0.387,8.373,0.133,5.601
1.392,5.170,1.161,6.187
0.338,0.511,0.324,1.665
0.257,3.025,2.791,0.013
2.282,4.712,0.059,2.710
1.403,2.043,0.683,3.199
9.985,1.179,3.132,1.732
2.847,2.867,1.312,0.543
7.046,5.470,1.337,1.526
5.712,0.711,2.704,0.045
7.064,0.127,1.359,2.908
0.403,0.474,2.575,0.059
1.551,2.592,5.217,1.467
1.612,4.059,4.170,0.845
0.663,2.304,1.280,0.547
0.069,4.473,0.482,6.216
0.071,2.155,1.814,2.852
4.625,0.964,0.018,1.624
2.351,3.863,3.816,2.891
14.375,5.449,0.160,0.103
0.671,1.583,0.605,0.205
2.015,3.669,1.897,2.866
0.561,4.442,0.021,6.668
3.068,1.856,4.373,0.204
4.367,0.841,5.868,1.722
2.024,2.776,4.620,3.036
0.777,1.963,0.092,0.998
1.357,2.800,1.298,7.529
3.622,4.956,4.175,0.468
0.685,0.968,5.103,16.970
0.050,5.882,4.822,4.279
0.092,7.701,5.730,1.508
3.558,1.501,8.975,3.749
2.441,0.733,0.862,4.142
4.398,1.392,7.522,2.444
0.247,3.893,0.185,3.398
0.892,1.085,0.408,2.658
6.396,2.597,0.248,0.490
0.408,4.986,0.912,2.855
0.493,0.088,2.338,2.221
5.793,7.588,0.250,4.693
6.184,2.883,0.222,9.023
2.652,1.841,1.044,0.068
2.736,0.092,2.458,1.580
0.621,2.170,5.199,4.081
5.557,4.376,0.972,3.943
1.158,6.823,2.453,3.558
0.518,10.277,0.940,4.520
0.396,1.894,2.915,0.125
4.612,0.526,1.840,0.650
0.102,1.338,4.278,0.545
1.806,0.368,7.173,3.156
0.134,2.230,2.714,4.503
0.673,8.089,0.375,2.106
0.153,2.881,1.480,0.368
4.538,7.086,2.694,9.157
1.515,3.794,0.816,3.042
1.558,5.380,5.202,0.402
3.483,2.067,4.959,3.489
3.783,4.823,1.517,0.372
0.486,3.036,4.666,2.269
0.007,1.192,3.942,0.216
2.195,4.751,2.578,2.754
2.342,0.094,1.041,1.723
0.604,3.980,0.104,1.236
4.215,6.678,3.173,6.808
0.990,1.576,1.532,2.847
3.318,1.753,2.563,4.034
1.003,5.184,2.112,1.491
0.209,7.984,1.039,0.246
0.423,5.200,1.378,10.796
4.188,1.205,0.722,10.062
2.509,2.852,1.256,2.341
1.269,1.075,1.223,4.214
3.425,0.138,3.175,1.263
1.650,2.644,5.558,7.269
3.636,2.783,3.857,2.708
6.091,0.078,3.702,0.385
0.869,0.928,1.378,1.731
0.566,2.480,2.470,11.571
1.338,0.052,1.736,8.170
0.743,3.877,4.455,0.559
2.086,0.449,1.773,1.303
4.142,0.717,0.017,1.159
1.255,5.666,2.619,0.833
0.837,1.410,4.173,0.800
0.033,0.140,4.525,1.424
3.676,0.856,4.109,8.346
0.957,5.379,3.965,2.920
0.909,0.683,0.698,0.427
0.309,7.963,9.173,3.679
0.711,0.731,2.835,1.505
6.503,4.673,8.222,0.185
0.009,5.176,4.888,2.821
0.545,1.250,0.724,0.062
2.044,0.394,1.016,1.137
1.443,0.861,1.415,2.212
0.296,1.986,6.611,4.039
3.504,0.930,5.514,0.299
0.554,1.266,4.057,1.405
0.570,1.706,0.128,3.993
2.316,3.066,0.306,2.393
0.726,12.397,0.855,0.809
0.477,2.295,0.683,6.905
0.179,3.575,0.420,0.604
2.047,3.064,4.314,1.816
0.119,8.377,2.892,3.235
8.203,6.973,4.823,1.872
0.819,0.174,0.427,2.623
0.752,1.170,4.882,2.985
0.205,1.699,1.799,3.463
3.322,4.545,1.075,0.977
7.382,3.493,3.296,0.398
0.151,10.506,0.725,1.769
6.753,2.402,0.368,2.604
0.934,3.644,1.450,1.640
