7.256,3.54,10.797
2.672,6.664,9.336
3.273,7.732,11.005
7.962,3.635,11.596
7.067,3.571,10.638
5.313,5.548,10.861
6.401,4.956,11.358
5.023,5.269,10.293
5.638,5.63,11.268
6.795,3.712,10.507
6.753,4.383,11.136
5.27,7.634,12.904
5.241,5.465,10.706
8.434,2.143,10.578
9.969,2.113,12.082
7.704,4.356,12.061
4.623,7.151,11.774
8.662,3.438,12.1
4.221,5.91,10.132
7.332,3.951,11.282
1.122,9.817,10.939
3.273,6.711,9.984
7.986,3.653,11.639
6.128,5.412,11.539
6.376,3.97,10.346
0.458,10.349,10.807
6.114,4.38,10.494
9.513,2.573,12.085
9.291,1.022,10.313
6.14,4.603,10.743
9.19,1.378,10.568
6.669,4.953,11.623
9.025,1.858,10.883
2.665,8.113,10.779
4.663,6.89,11.554
10.381,1.051,11.431
4.743,5.633,10.375
2.256,9.355,11.61
4.305,6.137,10.442
4.966,4.489,9.454
6.242,5.41,11.651
7.306,4.097,11.403
4.481,7.731,12.212
2.68,7.307,9.987
8.127,1.472,9.599
5.601,5.392,10.993
8.646,2.704,11.349
2.37,8.327,10.697
6.517,4.423,10.94
5.558,4.328,9.886
6.035,4.501,10.536
2.085,8.876,10.96
7.761,2.563,10.323
3.531,8.023,11.554
5.36,5.552,10.912
4.335,6.925,11.261
8.533,3.284,11.817
7.018,3.855,10.873
1.955,9.846,11.801
3.626,7.2,10.826
8.769,2.95,11.719
6.637,3.615,10.252
4.374,6.246,10.62
9.052,1.68,10.732
6.711,3.999,10.709
4.033,6.101,10.134
6.93,3.225,10.155
2.774,9.008,11.782
3.948,7.264,11.212
5.881,5.713,11.593
5.699,5.088,10.788
1.483,8.428,9.911
4.698,5.245,9.943
2.1,8.433,10.532
7.314,3.196,10.51
7.204,3.937,11.14
2.391,8.482,10.874
5.919,3.965,9.884
3.108,7.216,10.324
2.688,9.653,12.341
6.28,5.324,11.604
3.1,7.185,10.285
8.106,2.275,10.381
7.38,3.376,10.755
2.664,9.719,12.383
1.324,9.783,11.106
5.877,5.152,11.029
4.244,6.39,10.634
9.944,1.855,11.799
7.761,2.563,10.323
9.584,3.115,12.699
0.473,12.016,12.489
3.838,7.869,11.707
0.881,10.305,11.186
1.497,8.993,10.49
4.168,6.24,10.408
0.932,9.05,9.982
8.056,2.849,10.905
10.191,0.256,10.447
5.386,5.043,10.43
3.744,7.301,11.045
8.145,2.596,10.741
9.19,1.378,10.568
4.159,7.01,11.17
2.688,9.653,12.341
6.236,4.529,10.764
3.685,6.163,9.848
4.283,6.667,10.95
9.368,1.593,10.96
6.995,4.709,11.704
8.485,2.842,11.327
2.056,9.591,11.647
9.061,2.028,11.089
3.996,7.545,11.541
4.922,6.253,11.175
5.953,5.465,11.418
6.641,4.349,10.991
0.749,10.362,11.112
6.372,5.415,11.787
6.137,4.695,10.832
0.675,10.782,11.457
3.517,8.024,11.541
6.62,4.815,11.435
7.266,4.008,11.274
2.813,7.672,10.485
4.149,6.632,10.78
4.184,7.497,11.681
9.855,1.474,11.33
8.846,2.588,11.434
4.269,6.721,10.99
6.361,5.008,11.368
4.737,6.546,11.283
4.212,6.017,10.229
8.52,4.031,12.551
8.816,2.22,11.035
2.757,8.645,11.403
10.37,2.058,12.429
7.039,3.348,10.387
4.61,5.896,10.506
5.382,6.758,12.14
2.171,8.549,10.72
6.163,4.788,10.951
4.047,8.113,12.16
7.266,4.008,11.274
3.948,7.596,11.544
10.421,2.05,12.471
5.683,4.709,10.392
4.274,7.241,11.515
3.091,7.216,10.307
3.566,6.879,10.445
3.789,6.623,10.412
2.909,8.277,11.186
7.297,3.301,10.598
3.499,8.344,11.843
2.862,8.073,10.936
7.968,2.253,10.221
2.398,8.109,10.507
6.522,5.402,11.924
6.359,4.648,11.007
8.088,1.41,9.498
2.684,8.604,11.287
6.157,4.152,10.309
5.657,4.819,10.476
10.092,2.337,12.429
0.881,10.305,11.186
7.04,4.848,11.889
8.075,3.659,11.734
4.253,7.393,11.646
8.721,2.113,10.834
4.382,5.871,10.253
4.94,6.281,11.221
4.502,6.347,10.849
2.909,8.277,11.186
4.137,6.91,11.047
5.885,5.615,11.5
4.963,6.83,11.793
4.814,5.928,10.741
6.812,4.372,11.184
3.289,7.718,11.007
7.35,3.723,11.073
2.394,8.643,11.037
3.009,8.888,11.897
3.955,6.785,10.741
3.719,7.423,11.142
9.723,2.603,12.326
6.154,4.448,10.601
5.549,5.155,10.704
10.334,2.307,12.641
2.207,8.949,11.155
2.012,8.57,10.582
6.458,4.222,10.68
8.463,2.375,10.838
8.691,3.366,12.058
1.556,9.508,11.064
3.282,7.322,10.604
8.753,3.373,12.125
4.387,8.311,12.698
5.713,4.817,10.531
3.316,6.645,9.961
5.204,4.353,9.556
7.962,3.635,11.596
6.211,5.557,11.768
6.296,4.424,10.719
6.339,4.391,10.73
5.232,4.727,9.96
8.117,1.54,9.657
3.968,6.545,10.513
7.977,2.923,10.9
4.49,6.462,10.951
4.55,7.322,11.873
3.397,7.409,10.805
7.717,3.835,11.552
5.72,5.961,11.681
5.204,5.813,11.017
4.137,6.91,11.047
9.975,1.489,11.464
7.712,2.519,10.231
4.482,7.13,11.612
7.038,3.484,10.522
2.131,9.201,11.332
8.318,3.974,12.292
5.877,5.152,11.029
7.304,4.287,11.591
4.157,7.087,11.244
1.158,10.375,11.533
3.791,6.357,10.148
5.421,6.147,11.568
6.114,4.38,10.494
6.094,6.017,12.11
8.145,2.596,10.741
2.535,8.941,11.475
3.969,7.309,11.277
6.9,3.156,10.056
7.996,3.245,11.241
1.866,9.188,11.054
6.192,4.489,10.681
6.743,4.529,11.272
6.753,4.383,11.136
4.184,5.636,9.82
7.277,3.896,11.173
3.326,8.722,12.048
2.047,8.417,10.464
5.628,5.544,11.172
1.824,8.684,10.508
7.586,3.56,11.146
2.179,9.113,11.293
4.509,6.998,11.507
8.169,2.166,10.335
6.205,4.818,11.023
9.353,1.208,10.561
7.095,4.383,11.478
2.37,8.327,10.697
8.202,2.804,11.006
1.657,10.076,11.733
6.278,4.952,11.23
7.38,4.324,11.704
3.948,7.264,11.212
9.011,2.526,11.538
6.754,4.019,10.773
3.233,8.559,11.793
5.857,5.108,10.965
7.188,2.54,9.728
7.105,3.244,10.35
5.713,4.817,10.531
7.304,4.287,11.591
4.281,6.233,10.514
3.816,7.462,11.278
6.9,3.156,10.056
5.768,4.296,10.064
2.909,8.277,11.186
6.643,5.473,12.116
10.706,1.498,12.204
7.266,4.008,11.274
6.35,3.963,10.313
5.883,5.598,11.481
1.968,8.915,10.884
5.263,6.656,11.919
7.704,4.356,12.061
2.547,9.932,12.479
2.267,8.403,10.67
4.692,6.305,10.997
8.306,2.837,11.143
5.911,5.898,11.809
2.7,8.601,11.302
7.855,2.073,9.928
1.898,8.37,10.268
3.938,6.058,9.996
7.871,2.387,10.258
7.223,2.917,10.14
7.803,3.842,11.645
5.371,5.782,11.153
8.565,2.722,11.287
3.091,7.216,10.307
8.071,2.211,10.282
7.041,3.768,10.81
5.645,4.694,10.339
3.406,6.339,9.745
1.271,9.825,11.097
3.877,7.128,11.005
5.601,5.392,10.993
5.572,5.993,11.564
3.688,8.902,12.591
1.823,9.216,11.039
4.234,7.073,11.307
8.816,2.22,11.035
10.099,1.559,11.658
5.877,5.152,11.029
2.673,8.382,11.055
3.224,6.605,9.829
6.72,5.128,11.847
7.464,4.139,11.603
9.471,1.026,10.497
4.718,5.975,10.693
5.228,5.017,10.246
2.131,9.201,11.332
7.072,3.128,10.2
4.154,8.453,12.607
3.761,7.542,11.303
0.753,9.09,9.843
9.011,2.526,11.538
3.515,6.818,10.334
3.735,7.171,10.907
6.205,4.818,11.023
3.303,7.644,10.948
7.881,2.617,10.499
5.249,5.462,10.711
5.076,6.832,11.908
3.059,8.693,11.752
5.547,5.982,11.529
3.144,9.101,12.245
6.522,5.402,11.924
7.609,4.022,11.632
1.798,9.123,10.921
0.74,9.617,10.357
2.565,7.93,10.495
5.244,6.733,11.976
3.838,7.869,11.707
3.646,6.593,10.239
4.078,7.974,12.051
2.191,8.369,10.56
7.58,3.114,10.694
6.169,4.647,10.816
4.141,5.704,9.846
9.411,2.595,12.006
6.491,5.216,11.707
6.28,5.324,11.604
9.975,1.489,11.464
6.641,4.349,10.991
2.021,7.258,9.279
6.393,5.826,12.219
0.807,10.373,11.18
3.744,7.301,11.045
1.122,9.817,10.939
9.303,2.52,11.822
4.412,6.735,11.147
3.183,6.647,9.831
2.125,9.251,11.377
4.49,6.462,10.951
10.072,0.96,11.031
5.234,5.32,10.554
2.216,9.977,12.193
10.544,0.377,10.922
8.21,2.758,10.967
7.736,3.466,11.202
6.296,4.424,10.719
3.747,5.935,9.683
7.453,3.312,10.765
4.463,6.8,11.263
4.732,6.481,11.213
7.846,3.33,11.176
5.105,5.26,10.365
5.722,5.543,11.265
3.187,8.128,11.314
10.973,0.531,11.504
4.132,6.043,10.174
6.188,5.35,11.538
3.915,7.605,11.52
4.645,7.34,11.985
2.673,8.382,11.055
9.908,0.912,10.821
0.91,10.15,11.061
3.027,7.568,10.595
4.935,5.87,10.805
2.213,9.049,11.262
6.677,3.967,10.644
4.01,5.958,9.968
5.283,6.298,11.581
3.168,7.446,10.614
3.131,9.911,13.042
4.234,7.073,11.307
10.582,1.42,12.002
6.501,4.424,10.925
5.911,5.363,11.274
7.578,3.368,10.946
9.908,0.912,10.821
6.599,5.461,12.06
4.134,6.796,10.929
9.018,1.06,10.078
7.204,3.937,11.14
4.381,7.678,12.059
6.137,4.695,10.832
5.637,4.43,10.066
7.761,2.563,10.323
9.257,2.246,11.503
6.392,3.714,10.106
10.072,0.96,11.031
3.963,6.954,10.917
4.629,4.991,9.62
4.184,7.497,11.681
5.04,6.209,11.249
9.454,2.441,11.896
6.637,3.615,10.252
5.555,5.259,10.815
8.434,2.143,10.578
2.858,7.249,10.107
1.756,10.555,12.311
5.72,5.961,11.681
8.101,2.927,11.028
4.323,6.565,10.888
2.798,8.539,11.337
6.501,4.424,10.925
3.968,6.545,10.513
9.97,0.814,10.784
7.263,3.146,10.409
8.855,2.913,11.768
7.021,5.365,12.386
3.962,6.353,10.315
9.603,0.452,10.055
6.278,4.952,11.23
10.676,1.142,11.818
4.833,5.781,10.614
2.942,8.799,11.741
6.811,4.497,11.308
4.31,7.271,11.581
7.441,3.064,10.506
2.335,8.88,11.215
7.371,5.078,12.449
5.054,6.7284999999999995,11.782
6.096,5.946,12.042
8.55,2.602,11.152
9.977,1.295,11.272
6.051,5.916,11.967
0.753,9.09,9.843
6.431,4.454,10.885
1.258,10.197,11.455
7.19,3.475,10.665
2.755,8.626,11.382
6.182,4.293,10.476
10.569,0.535,11.103
3.303,7.644,10.948
6.995,4.709,11.704
5.885,5.615,11.5
8.723,3.97,12.693
7.277,3.896,11.173
5.04,6.209,11.249
6.978,4.042,11.02
9.384,2.128,11.512
3.187,8.128,11.314
6.236,4.529,10.764
8.344,2.174,10.518
4.943,4.914,9.858
2.385,9.525,11.91
3.39,8.748,12.138
0.882,10.824,11.706
9.975,1.489,11.464
2.244,10.563,12.808
5.457,5.983,11.441
5.446,7.054,12.499
2.453,8.171,10.624
4.969,6.434,11.403
6.165,6.726,12.891
7.403,3.541,10.944
9.773,0.972,10.745
5.357,6.616,11.972
8.007,3.555,11.562
7.469,3.792,11.261
4.929,5.454,10.383
2.233,9.061,11.294
4.963,6.563,11.526
0.406,9.958,10.363
7.469,3.792,11.261
4.079,7.269,11.347
2.291,7.864,10.155
7.095,4.383,11.478
5.966,4.156,10.122
9.578,1.829,11.407
7.053,4.788,11.841
6.924,4.181,11.105
3.03,6.597,9.627
8.261,3.63,11.89
3.918,7.029,10.946
2.242,9.59,11.832
4.283,6.667,10.95
6.286,5.996,12.282
4.32,7.174,11.494
6.241,4.933,11.174
4.598,5.879,10.478
6.747,4.255,11.001
2.692,9.957,12.65
3.816,7.462,11.278
5.028,7.321,12.349
7.789,2.375,10.164
7.803,3.842,11.645
7.097,4.701,11.799
8.899,2.517,11.415
3.108,7.216,10.324
3.915,7.317,11.232
4.922,6.253,11.175
6.318,5.428,11.747
8.917,3.05,11.967
5.457,5.983,11.441
7.841,3.819,11.661
3.087,8.23,11.318
9.574,2.672,12.246
3.915,7.605,11.52
5.317,6.969,12.287
5.002,5.595,10.597
