2.390,5.802,7.460,103.445
2.627,8.143,8.293,177.374
8.264,6.378,0.674,35.506
6.765,4.803,5.386,175.009
0.949,8.434,3.382,27.066
7.845,8.104,1.412,89.779
9.403,8.020,4.219,318.173
4.864,0.045,6.914,1.498
2.693,5.748,0.212,3.287
4.312,2.671,7.949,91.567
6.194,9.896,4.394,269.305
7.020,1.903,6.297,84.112
4.033,8.823,7.341,261.219
5.882,2.883,9.005,152.712
5.170,8.533,9.901,436.832
1.208,5.655,2.058,14.059
6.079,3.093,0.920,17.303
6.680,9.902,2.045,135.284
0.397,9.218,9.866,36.114
0.780,2.535,3.247,6.418
2.042,2.340,1.206,5.762
6.918,1.828,0.715,9.046
5.739,5.928,1.417,48.214
3.941,0.099,7.637,2.990
8.961,7.814,0.106,7.390
7.451,4.189,2.914,90.978
4.814,4.829,5.191,120.681
3.792,1.665,2.085,13.169
2.420,3.984,5.789,55.819
5.672,9.258,5.707,299.675
8.444,5.944,8.204,411.756
0.426,4.960,2.173,4.597
8.563,0.565,6.124,29.646
1.445,5.648,6.643,54.215
3.546,6.131,4.478,97.354
0.308,4.898,5.304,8.010
8.634,9.106,1.799,141.421
8.531,9.072,7.340,568.015
2.100,7.292,8.288,126.911
4.413,3.788,8.939,149.412
5.204,9.380,5.967,291.216
8.191,5.258,9.550,411.319
5.718,3.211,3.022,55.496
1.060,3.721,5.677,22.400
1.612,6.293,4.176,42.359
1.250,0.889,4.319,4.800
3.857,1.173,0.045,0.203
0.670,9.443,4.046,25.593
3.804,1.886,7.780,55.832
1.076,9.085,6.510,63.646
6.594,5.274,5.046,175.480
8.627,8.541,2.909,214.330
7.466,7.827,5.845,341.525
1.001,8.788,0.012,0.108
7.838,6.570,1.194,61.479
6.457,2.819,0.040,0.730
9.234,0.294,5.185,14.094
1.696,8.040,9.470,129.092
7.694,2.309,7.548,134.102
4.871,0.382,8.836,16.433
2.028,2.852,0.878,5.078
7.364,7.380,8.263,449.045
2.622,5.043,5.257,69.512
6.683,3.082,2.180,44.900
2.986,6.567,3.037,59.554
0.111,9.590,8.133,8.631
3.745,3.358,3.312,41.642
5.177,5.017,5.882,152.760
4.967,3.588,3.820,68.082
8.411,0.520,7.402,32.403
1.304,6.849,1.877,16.768
5.740,7.593,2.873,125.184
3.056,0.563,4.741,8.154
4.290,3.658,1.069,16.771
2.947,4.505,2.045,27.150
5.190,3.857,8.871,177.580
3.403,5.006,5.139,87.537
4.393,5.000,7.107,156.105
7.999,1.966,3.791,59.598
1.407,8.507,2.525,30.207
8.171,8.934,9.176,669.872
7.653,8.071,8.292,512.118
2.843,8.427,6.136,147.024
5.609,9.502,4.208,224.264
1.502,7.409,5.844,65.042
8.402,1.627,5.626,76.911
6.462,3.220,3.059,63.661
3.957,8.778,0.110,3.832
2.132,5.811,9.077,112.468
1.247,8.973,5.281,59.093
2.261,3.908,2.966,26.208
1.179,0.381,2.791,1.253
9.456,9.125,4.217,363.909
8.447,3.552,2.227,66.830
5.922,9.211,0.019,1.028
5.449,1.671,1.436,13.083
4.063,6.737,1.405,38.450
0.255,6.832,1.945,3.393
1.208,7.886,1.934,18.429
0.825,7.923,1.090,7.126
0.209,5.520,4.901,5.663
9.337,1.645,8.627,132.492
4.799,3.370,6.398,103.468
3.106,5.238,9.003,146.455
0.189,7.901,8.234,12.295
3.995,0.099,5.893,2.332
5.391,7.511,5.439,220.236
1.219,0.738,2.123,1.910
3.264,5.331,2.305,40.108
3.158,0.843,7.169,19.096
6.272,7.549,8.183,387.490
7.683,0.540,9.348,38.803
8.093,4.823,8.313,324.449
1.506,9.537,7.491,107.581
1.425,9.456,4.158,56.046
6.878,4.180,5.958,171.276
0.111,8.630,5.323,5.104
2.202,1.555,7.346,25.149
8.560,7.905,4.011,271.394
6.835,0.777,7.246,38.485
6.202,7.609,7.964,375.803
3.444,5.096,8.109,142.306
8.629,2.964,1.990,50.881
2.134,3.581,9.671,73.911
6.145,1.174,0.749,5.401
8.907,7.271,4.379,283.567
1.070,5.261,0.736,4.140
6.160,3.700,2.175,49.579
2.692,0.860,7.391,17.106
1.210,8.006,9.020,87.394
5.679,7.932,6.825,307.448
1.170,5.751,7.912,53.215
3.817,0.008,4.068,0.131
6.644,1.984,9.206,121.350
2.500,2.975,5.078,37.776
1.907,1.571,2.382,7.136
1.574,7.681,0.328,3.968
2.766,2.166,0.105,0.628
4.974,3.521,5.822,101.951
9.626,2.034,5.201,101.828
0.670,5.468,5.819,21.310
9.117,1.124,1.204,12.339
2.295,7.112,5.726,93.457
5.672,5.117,8.928,259.168
9.047,9.525,0.633,54.567
3.716,9.455,1.557,54.716
8.215,9.148,2.196,165.063
3.400,5.184,6.958,122.639
3.367,5.452,1.127,20.699
4.067,0.939,9.365,35.767
9.941,5.478,7.192,391.648
9.491,0.453,2.823,12.143
7.824,6.345,9.476,470.408
0.842,2.135,3.527,6.341
0.002,6.699,5.792,0.092
3.757,4.856,3.947,72.015
1.000,1.180,3.081,3.637
7.247,0.705,1.858,9.496
9.200,3.228,2.620,77.813
9.122,8.490,8.688,672.799
6.716,5.298,6.196,220.466
0.457,2.474,4.981,5.627
8.043,5.694,2.280,104.421
2.047,3.896,5.149,41.071
8.811,6.664,1.727,101.375
2.430,6.979,8.838,149.864
2.023,5.585,3.274,36.993
5.860,8.717,3.568,182.231
7.205,6.142,1.028,45.477
6.516,1.363,1.351,11.998
5.836,2.281,3.343,44.501
0.435,4.778,1.524,3.170
0.765,7.975,5.236,31.936
0.647,8.932,0.802,4.631
8.158,3.083,2.091,52.606
0.591,4.862,1.073,3.080
6.988,1.074,6.167,46.267
4.888,0.818,5.581,22.329
0.253,3.614,9.939,9.096
6.986,1.794,2.623,32.866
7.151,5.986,5.017,214.757
1.875,4.727,4.196,37.191
9.848,3.450,1.000,33.981
2.711,1.250,0.503,1.703
9.658,5.091,8.629,424.273
0.889,5.219,8.497,39.435
8.912,3.981,4.447,157.786
3.871,8.037,1.004,31.240
2.761,1.361,9.768,36.688
1.613,7.672,9.772,120.964
5.659,4.477,1.792,45.409
8.506,8.542,6.039,438.784
0.802,2.029,1.869,3.041
7.324,3.860,7.957,224.972
9.201,6.276,4.266,246.337
7.797,5.584,7.259,316.051
7.418,7.331,0.350,19.025
9.176,3.031,5.121,142.402
4.973,7.339,2.831,103.320
4.356,6.353,8.783,243.088
0.340,9.128,6.389,19.801
8.761,6.552,0.767,44.014
0.470,9.045,0.543,2.306
1.685,8.475,3.414,48.747
6.564,1.551,5.965,60.727
1.414,3.871,1.859,10.174
4.072,8.743,5.366,191.020
0.394,4.710,3.414,6.329
4.264,9.390,7.045,282.054
3.122,6.123,5.051,96.557
1.415,5.815,0.169,1.388
0.187,7.973,5.478,8.182
9.251,5.284,4.033,197.165
2.353,7.284,8.732,149.677
3.290,6.884,4.738,107.305
7.537,4.928,5.074,188.476
8.779,0.442,0.859,3.333
5.072,7.980,6.574,266.080
0.502,9.721,2.727,13.314
8.996,4.214,3.610,136.859
8.406,1.877,5.141,81.098
9.285,4.591,2.524,107.617
1.406,8.510,6.671,79.822
7.687,8.422,7.577,490.572
4.352,0.533,7.357,17.062
2.440,6.479,6.557,103.644
5.109,1.613,8.947,73.721
5.177,5.784,5.176,154.971
6.027,7.099,1.995,85.368
9.283,5.705,0.200,10.601
7.068,3.857,6.260,170.687
8.977,2.192,8.269,162.722
9.410,8.762,6.618,545.682
3.559,1.702,5.733,34.735
7.393,8.680,7.273,466.698
6.447,6.317,1.890,76.959
2.704,4.592,0.374,4.645
2.021,8.161,0.631,10.407
2.915,6.787,8.896,176.000
1.698,1.699,4.590,13.248
7.161,4.611,5.637,186.089
8.215,5.593,6.450,296.353
8.054,8.134,8.255,540.815
1.302,4.950,2.278,14.681
8.596,9.770,1.129,94.843
5.072,2.324,0.478,5.634
4.559,4.257,6.483,125.810
4.554,7.508,8.082,276.340
3.787,2.545,9.371,90.326
0.256,3.487,0.595,0.531
7.852,5.653,3.290,146.013
7.372,3.366,4.676,116.035
7.200,2.909,5.492,115.054
4.677,6.137,0.981,28.153
4.117,0.671,7.223,19.966
2.833,3.387,5.305,50.907
3.620,3.613,2.302,30.105
5.779,7.422,8.477,363.615
3.110,6.897,7.388,158.429
1.495,2.707,6.143,24.852
6.628,1.390,2.307,21.251
8.104,8.078,8.772,574.244
1.978,8.513,7.472,125.848
6.271,4.497,0.893,25.179
1.709,8.933,8.125,124.058
1.987,3.018,7.557,45.303
6.453,7.258,7.062,330.761
3.075,9.519,8.114,237.486
4.001,9.114,4.841,176.538
7.870,9.332,0.103,7.548
1.379,6.362,4.018,35.264
2.232,6.907,2.481,38.248
2.910,2.684,6.631,51.792
8.892,2.916,7.814,202.591
9.965,1.448,7.870,113.546
1.051,9.425,4.630,45.862
1.790,5.251,7.218,67.847
4.709,9.358,2.539,111.876
0.050,0.327,3.475,0.057
6.774,4.342,7.863,231.279
5.525,0.776,8.269,35.458
5.926,6.314,1.190,44.524
2.477,8.717,6.142,132.605
9.009,2.430,5.897,129.073
7.221,0.284,8.160,16.720
3.608,1.274,0.141,0.649
5.351,5.729,0.513,15.737
3.317,9.226,0.570,17.445
5.752,9.211,0.933,49.440
1.953,1.407,6.398,17.588
8.672,2.285,5.580,110.551
4.931,9.451,8.189,381.587
6.819,5.396,1.068,39.309
8.382,3.599,7.955,239.983
3.820,5.008,8.504,162.697
5.776,6.933,6.120,245.116
2.423,4.228,4.134,42.350
6.973,9.532,1.147,76.230
9.344,4.543,4.170,177.021
4.255,3.220,3.592,49.230
3.394,7.433,1.168,29.459
3.028,0.064,4.698,0.910
5.825,0.802,5.827,27.220
8.735,4.003,7.608,265.992
3.578,0.767,4.631,12.712
5.984,0.835,2.321,11.595
5.190,6.322,4.048,132.817
1.461,2.401,7.680,26.941
1.389,0.342,5.760,2.735
5.431,4.760,4.386,113.384
1.184,3.510,9.743,40.475
1.257,2.323,9.630,28.125
9.005,2.187,8.862,174.532
6.520,9.700,9.593,606.691
1.948,3.090,2.315,13.932
7.869,7.912,1.917,119.361
5.849,9.830,9.569,550.161
8.102,4.992,0.585,23.670
3.832,4.282,9.333,153.149
9.933,3.003,3.352,99.970
8.923,5.768,7.681,395.283
4.278,2.023,8.770,75.885
3.896,5.554,8.089,174.994
0.283,9.561,8.126,21.949
5.282,0.867,1.892,8.662
1.533,7.808,1.740,20.830
4.518,6.836,5.096,157.406
3.223,3.034,4.117,40.259
4.454,0.171,7.041,5.347
7.479,4.537,6.686,226.851
0.696,5.156,5.068,18.177
1.134,2.288,6.794,17.630
3.070,3.664,7.470,84.021
6.844,0.717,7.260,35.633
5.427,5.854,8.346,265.148
0.741,7.392,4.671,25.587
9.938,5.802,4.626,266.726
6.413,6.175,0.046,1.830
4.953,5.769,1.785,50.998
5.713,6.951,1.236,49.079
6.352,2.896,6.244,114.877
9.350,1.217,9.737,110.825
6.222,3.236,9.739,196.091
4.945,4.582,5.839,132.285
1.819,1.746,6.160,19.569
1.112,1.657,2.326,4.284
8.212,1.715,3.872,54.538
2.667,0.073,3.889,0.755
7.135,4.989,1.255,44.681
7.177,7.272,0.042,2.216
7.331,9.280,7.281,495.327
1.924,4.957,5.989,57.125
0.967,3.165,8.296,25.381
4.164,0.784,2.250,7.342
3.662,0.717,9.892,25.978
3.604,3.648,9.480,124.642
7.702,3.161,3.381,82.312
4.281,4.002,6.562,112.423
0.468,5.446,6.497,16.567
9.207,2.288,7.215,151.976
9.569,9.647,7.841,723.749
6.721,9.094,6.038,369.081
5.537,0.076,9.907,4.145
3.821,4.969,5.179,98.340
1.328,8.594,9.672,110.366
1.397,3.843,9.026,48.477
3.594,8.257,0.601,17.835
5.190,8.083,5.412,227.062
0.739,6.858,4.613,23.395
3.312,3.179,1.961,20.651
7.394,2.366,3.497,61.184
5.610,3.126,0.788,13.817
1.147,3.363,7.147,27.581
2.434,3.161,8.781,67.563
0.428,3.304,9.875,13.962
7.337,0.692,4.137,21.008
8.590,2.294,2.632,51.874
3.096,7.344,4.739,107.730
6.709,2.794,1.411,26.451
1.338,5.115,0.879,6.016
7.737,6.601,4.718,240.941
1.024,4.576,4.539,21.266
2.560,6.317,8.929,144.386
3.082,7.939,2.165,52.975
5.261,1.695,3.113,27.763
8.193,6.468,5.084,269.449
2.323,6.115,0.340,4.830
4.616,5.069,0.341,7.967
1.449,6.930,9.266,93.054
9.989,5.298,6.007,317.923
4.445,7.782,7.320,253.197
5.156,4.255,2.601,57.062
4.180,6.785,4.658,132.088
5.788,1.199,5.217,36.190
8.625,0.644,2.845,15.796
4.278,3.726,9.754,155.484
8.007,7.030,5.800,326.497
0.099,0.022,6.506,0.014
4.927,0.042,7.178,1.468
8.066,5.204,7.589,318.597
6.206,0.176,3.110,3.405
3.001,9.357,0.881,24.753
7.184,5.464,9.790,384.279
4.872,9.537,7.537,350.237
9.894,8.234,2.401,195.605
7.764,8.088,9.342,586.620
2.214,1.778,9.797,38.576
6.936,3.726,2.834,73.233
4.503,5.355,7.763,187.203
4.403,3.346,7.635,112.463
1.494,1.565,1.515,3.542
2.225,9.595,9.195,196.318
8.909,6.527,0.921,53.556
6.400,0.760,0.704,3.427
4.404,1.943,3.828,32.744
5.481,9.638,3.179,167.923
1.957,3.183,1.557,9.702
5.006,2.504,3.877,48.601
3.652,4.847,3.926,69.503
7.656,8.689,6.796,452.015
6.266,1.508,3.475,32.843
3.675,4.299,6.394,101.008
1.890,1.014,1.537,2.947
0.118,2.503,3.244,0.955
6.011,3.795,9.211,210.123
3.111,4.168,8.538,110.717
0.481,3.141,7.839,11.838
5.552,7.732,8.202,352.082
6.587,4.269,1.830,51.472
5.561,6.459,2.448,87.930
2.764,0.807,3.120,6.957
4.046,6.765,7.912,216.534
8.840,3.481,5.352,164.715
1.192,0.519,4.927,3.052
5.594,3.580,9.476,189.792
7.891,0.851,8.320,55.871
4.998,6.436,8.442,271.550
9.241,4.009,0.534,19.770
2.115,1.340,3.840,10.882
6.230,0.016,3.733,0.361
2.826,7.522,9.218,195.960
8.751,2.910,6.775,172.513
8.188,2.003,3.732,61.220
6.624,5.627,8.140,303.428
1.551,5.773,6.098,54.601
3.209,9.803,2.849,89.631
0.146,3.957,7.497,4.325
0.991,3.610,1.799,6.437
5.134,3.917,4.058,81.604
5.420,9.008,4.662,227.630
0.073,2.312,6.442,1.086
8.100,2.015,4.874,79.562
3.798,7.394,8.574,240.790
5.818,1.922,9.016,100.782
9.703,3.694,0.816,29.263
2.991,9.549,0.348,9.945
8.524,4.652,8.980,356.150
9.069,3.315,3.858,115.970
5.933,6.900,9.838,402.729
3.231,7.710,0.672,16.747
8.647,7.646,8.209,542.716
5.174,4.075,7.739,163.142
1.925,7.063,0.628,8.539
9.627,0.572,4.970,27.349
9.646,5.979,1.758,101.364
4.766,4.500,8.263,177.208
2.084,1.364,0.307,0.874
6.035,5.104,3.858,118.836
5.514,8.020,4.204,185.893
5.374,6.735,7.885,285.398
1.262,3.628,5.909,27.050
7.609,3.912,3.729,111.013
0.420,9.478,6.180,24.607
7.846,8.310,3.842,250.476
8.616,3.599,8.079,250.516
4.389,4.230,7.319,135.888
7.396,1.245,7.099,65.377
2.651,8.610,1.044,23.831
2.851,9.440,5.032,135.439
5.355,8.720,1.776,82.921
5.178,4.156,7.307,157.247
6.456,5.803,7.118,266.621
4.194,5.564,1.060,24.736
1.738,0.728,8.531,10.799
6.748,0.541,5.474,19.965
6.753,3.704,8.532,213.443
9.052,5.016,8.292,376.484
7.376,4.927,3.543,128.766
2.342,3.786,4.255,37.717
5.059,6.189,5.764,180.480
7.078,2.794,8.814,174.282
8.029,5.157,4.089,169.277
5.453,6.109,4.324,144.053
1.097,6.681,8.980,65.794
4.458,3.207,4.743,67.822
9.575,2.274,6.775,147.498
9.661,1.706,3.410,56.194
9.048,0.290,0.845,2.216
8.418,9.540,3.512,282.086
4.732,2.870,6.499,88.274
1.332,5.647,8.936,67.226
4.187,2.173,4.821,43.860
8.587,8.048,2.213,152.900
4.100,9.656,3.091,122.360
5.399,5.027,5.887,159.801
0.406,8.272,6.239,20.944
1.112,0.707,4.399,3.459
9.048,0.762,5.162,35.574
4.765,6.624,1.037,32.717
4.599,9.442,5.301,230.196
9.970,0.758,0.961,7.267
1.514,6.080,0.849,7.818
9.087,3.964,6.063,218.392
5.464,1.212,8.486,56.201
6.776,2.217,1.307,19.631
4.629,2.601,3.560,42.863
1.221,0.061,2.492,0.185
6.918,7.057,4.352,212.452
3.185,9.704,1.888,58.332
1.332,2.898,5.796,22.373
3.241,2.387,7.131,55.164
5.926,8.922,4.427,234.068
4.698,4.260,8.367,167.412
0.450,3.892,2.018,3.537
7.075,4.233,7.502,224.629
6.356,0.672,1.586,6.771
6.262,7.270,6.282,285.991
4.605,3.592,6.176,102.153
3.483,3.555,9.148,113.285
7.733,6.617,6.210,317.768
2.101,2.610,9.109,49.948
1.015,6.324,1.783,11.448
3.685,2.733,4.798,48.319
2.322,9.211,6.924,148.117
0.677,7.064,8.748,41.813
7.251,1.556,5.709,64.408
0.334,0.156,8.894,0.463
6.649,5.713,5.685,215.933
2.868,3.067,9.331,82.077
6.811,8.329,9.017,511.510
3.379,9.626,8.060,262.122
2.031,4.959,8.300,83.617
0.953,5.401,5.208,26.792
7.249,6.494,7.857,369.895
0.278,6.195,9.950,17.147
7.432,3.016,1.938,43.428
6.540,2.346,2.776,42.596
7.195,5.584,5.936,238.481
9.336,7.191,0.343,23.009
4.100,9.133,2.012,75.329
6.384,0.411,7.138,18.746
5.980,1.603,9.010,86.388
7.713,6.720,1.563,81.002
6.509,4.756,4.958,153.483
1.771,9.135,6.974,112.799
5.738,4.667,3.231,86.528
6.247,8.738,1.648,89.940
9.505,9.964,9.552,904.715
6.497,3.541,7.281,167.484
0.501,0.330,4.312,0.713
4.454,7.259,1.995,64.511
8.972,9.365,3.537,297.197
1.658,9.159,4.484,68.077
4.376,3.562,1.499,23.363
1.717,0.571,3.147,3.084
4.279,8.647,3.607,133.467
8.656,1.143,4.959,49.050
6.136,0.827,2.065,10.474
0.389,0.429,9.703,1.616
6.223,8.909,7.484,414.960
4.977,7.391,9.720,357.553
3.024,0.416,7.603,9.566
3.279,5.890,2.618,50.575
9.737,9.774,3.072,292.387
0.995,7.356,6.059,44.362
8.836,3.016,6.512,173.563
9.724,9.931,0.740,71.500
6.165,4.247,1.367,35.784
6.700,5.606,5.430,203.961
7.447,1.412,5.325,55.994
8.086,5.531,8.878,397.043
9.207,1.881,0.034,0.582
6.022,3.021,4.579,83.296
8.835,5.585,0.690,34.027
5.770,0.156,3.631,3.268
3.519,1.153,4.965,20.142
1.435,3.370,2.380,11.510
9.708,6.244,0.830,50.286
6.594,1.728,1.746,19.891
1.565,7.070,9.150,101.240
9.569,6.999,5.560,372.366
7.206,1.123,2.712,21.953
9.339,0.455,4.175,17.750
3.311,6.941,0.031,0.718
6.224,2.210,5.168,71.083
9.313,4.776,0.339,15.056
2.961,2.919,2.553,22.070
4.991,6.603,7.366,242.732
3.400,1.646,9.769,54.672
9.791,1.507,4.311,63.585
0.053,4.669,5.085,1.262
0.793,3.265,4.710,12.194
2.745,3.337,0.673,6.166
9.636,9.118,3.204,281.525
0.741,3.901,0.461,1.333
4.594,4.128,3.447,65.357
5.244,6.565,8.305,285.901
0.885,8.626,2.899,22.134
1.765,5.260,5.261,48.850
1.542,8.887,7.523,103.074
7.402,2.058,3.749,57.113
7.009,9.051,4.647,294.797
0.432,1.137,2.980,1.463
1.276,2.046,7.311,19.094
5.975,6.071,0.883,32.030
1.167,2.085,9.110,22.153
2.408,7.679,6.741,124.628
2.443,5.444,9.611,127.843
3.569,7.212,4.208,108.306
2.696,5.779,8.328,129.765
8.937,7.871,9.178,645.574
8.996,0.488,5.357,23.509
7.954,1.355,8.694,93.659
4.234,9.241,9.547,373.539
4.095,3.346,9.251,126.754
4.129,7.328,0.334,10.090
7.632,7.342,8.878,497.427
8.765,5.909,1.526,79.026
4.430,4.409,2.421,47.284
6.696,5.496,6.475,238.281
6.159,6.103,3.662,137.648
5.533,0.316,2.822,4.932
0.654,0.002,1.812,0.003
8.015,8.652,2.578,178.792
8.866,6.392,3.484,197.458
9.682,9.934,5.216,501.647
9.337,1.633,5.066,77.261
4.880,3.954,4.662,89.963
9.790,1.493,7.036,102.841
7.096,8.149,6.917,399.995
4.280,8.904,2.812,107.161
9.588,9.543,0.595,54.412
8.435,7.078,1.518,90.649
6.505,4.759,3.629,112.352
3.392,6.284,6.492,138.390
7.809,8.666,6.716,454.535
0.884,1.008,6.717,5.986
3.443,2.311,7.809,62.117
4.363,3.888,3.358,56.966
4.701,7.447,8.522,298.304
5.292,2.392,2.917,36.928
2.469,3.793,8.299,77.727
4.811,8.348,7.874,316.267
3.831,1.694,3.660,23.756
2.007,7.677,1.224,18.866
7.816,3.393,8.686,230.356
6.828,2.886,4.561,89.886
7.139,8.320,0.748,44.450
6.297,3.551,1.561,34.903
1.412,0.207,4.145,1.213
0.805,3.976,2.179,6.975
5.432,0.027,0.242,0.035
2.334,7.408,2.120,36.648
4.988,0.470,2.376,5.569
7.515,0.828,7.220,44.915
5.928,4.500,3.485,92.961
2.981,9.783,7.530,219.620
0.983,5.865,1.008,5.809
9.065,6.703,0.578,35.115
5.195,1.604,1.147,9.565
1.476,8.330,5.303,65.195
6.567,8.368,8.720,479.159
0.182,1.652,0.924,0.278
3.684,1.487,8.416,46.097
9.585,6.913,8.178,541.842
6.095,4.622,0.797,22.442
6.947,6.210,4.308,185.826
5.262,5.022,2.536,67.032
4.069,3.364,1.055,14.443
5.818,2.729,4.421,70.196
1.336,2.341,3.880,12.131
3.157,4.428,6.629,92.665
3.580,2.858,6.772,69.302
2.044,7.848,5.181,83.118
8.873,9.374,2.779,231.178
0.466,4.035,6.089,11.456
4.813,5.630,3.896,105.586
4.194,1.319,3.985,22.053
7.243,9.804,5.681,403.412
3.690,7.647,3.831,108.125
4.908,2.093,1.629,16.740
9.138,5.065,2.641,122.228
3.043,8.453,9.273,238.521
3.455,3.969,6.023,82.590
8.586,5.290,2.904,131.880
6.531,1.021,4.038,26.933
6.212,7.728,6.742,323.663
2.614,4.003,5.489,57.440
2.450,0.943,5.067,11.712
8.034,2.643,7.051,149.742
2.587,8.498,5.468,120.213
1.558,2.870,8.344,37.309
4.045,7.103,0.551,15.841
7.038,7.884,1.543,85.627
9.836,9.156,1.486,133.838
6.678,8.761,8.959,524.143
5.149,9.855,3.904,198.102
2.283,6.693,7.360,112.446
8.656,7.292,6.980,440.570
8.912,9.155,1.483,120.992
5.906,6.578,7.719,299.875
3.063,1.694,9.806,50.875
3.245,1.164,8.552,32.310
8.262,1.933,4.842,77.313
3.563,7.991,8.390,238.877
0.617,6.744,8.312,34.585
2.732,0.952,6.250,16.258
2.285,1.119,8.525,21.798
8.416,8.964,4.528,341.629
5.131,0.732,9.699,36.448
1.349,3.699,3.905,19.486
3.721,8.362,2.174,67.659
3.286,2.832,9.915,92.259
8.885,7.388,9.393,616.571
5.489,5.592,3.952,121.301
0.263,9.062,1.873,4.468
3.392,4.812,6.365,103.897
0.228,3.377,0.059,0.046
5.206,2.715,5.373,75.938
0.749,1.593,2.227,2.655
2.913,9.294,1.755,47.507
1.786,3.087,7.284,40.165
0.174,6.830,6.125,7.274
1.568,3.972,5.867,36.534
3.003,4.874,0.430,6.292
4.853,4.407,0.982,20.997
8.972,4.719,5.990,253.607
3.701,4.037,7.965,119.020
8.315,3.156,9.161,240.360
2.853,7.098,4.150,84.035
6.892,1.978,5.252,71.587
2.500,8.113,5.374,109.003
1.455,2.167,4.533,14.295
2.475,6.762,9.599,160.678
8.674,4.945,3.172,136.044
6.679,5.179,0.604,20.895
7.406,2.296,3.045,51.775
1.033,5.798,6.525,39.070
6.954,8.755,6.949,423.051
9.496,0.622,4.600,27.171
5.381,0.271,8.664,12.630
4.180,9.678,5.644,228.317
7.002,8.391,4.423,259.863
2.677,8.711,7.048,164.382
4.634,8.892,3.987,164.275
4.217,7.059,9.742,290.002
6.707,7.835,1.528,80.313
8.680,2.371,2.704,55.646
4.492,4.467,9.145,183.509
6.838,3.512,0.409,9.831
3.559,8.854,3.549,111.847
8.898,9.259,9.824,809.319
4.293,9.044,4.837,187.816
5.878,7.404,5.094,221.713
0.278,1.310,7.942,2.889
2.130,3.047,2.052,13.320
5.161,1.260,4.590,29.843
9.435,3.241,3.218,98.406
7.391,2.994,6.766,149.736
8.179,9.193,3.346,251.582
7.594,9.131,8.494,588.954
8.843,6.417,3.909,221.802
8.845,7.530,0.501,33.342
2.815,2.509,1.083,7.649
8.398,7.928,4.497,299.349
7.083,1.342,4.202,39.937
6.249,0.768,7.226,34.699
5.751,8.301,2.078,99.225
9.347,3.820,4.146,148.025
5.722,8.323,9.088,432.845
9.700,8.479,3.922,322.584
6.872,3.424,0.085,2.008
6.269,8.148,4.250,217.075
9.896,1.330,1.502,19.773
7.277,0.688,5.276,26.405
6.692,1.435,4.489,43.117
8.217,8.478,4.361,303.804
1.202,2.641,9.119,28.950
5.048,0.014,5.433,0.380
4.190,3.633,0.709,10.791
9.116,3.724,8.692,295.102
5.564,9.091,8.348,422.252
9.277,7.306,3.443,233.357
1.437,6.185,1.034,9.190
8.499,0.003,2.400,0.066
1.748,9.208,2.199,35.403
3.750,4.355,4.054,66.196
5.018,3.784,6.507,123.565
6.065,7.144,9.144,396.168
0.132,3.287,1.559,0.678
9.670,7.179,8.138,564.940
6.570,6.703,9.195,404.986
8.292,6.947,4.063,234.074
9.612,1.949,6.104,114.372
2.209,1.415,2.794,8.734
7.876,8.422,4.114,272.890
2.888,8.892,3.361,86.308
0.939,1.033,1.353,1.313
5.729,3.283,8.206,154.335
2.273,4.328,5.181,50.979
0.706,8.995,6.315,40.119
7.458,6.014,0.174,7.796
4.062,7.316,7.828,232.658
2.223,5.911,7.517,98.790
9.737,7.303,9.593,682.085
3.218,6.269,9.989,201.488
2.344,8.510,7.154,142.685
4.218,7.542,3.122,99.310
6.102,5.130,3.516,110.069
6.956,1.777,1.226,15.153
9.514,6.192,6.255,368.526
2.597,8.571,7.191,160.036
9.607,0.604,2.534,14.705
3.431,5.868,1.266,25.485
7.564,6.840,5.140,265.917
8.791,9.876,2.324,201.745
9.691,3.313,4.179,134.178
1.921,4.787,3.205,29.463
8.988,0.227,3.158,6.441
5.325,0.554,1.633,4.818
4.018,8.681,3.524,122.930
2.115,7.313,1.306,20.201
4.883,0.484,2.795,6.603
2.479,8.759,0.338,7.344
7.938,3.331,5.720,151.244
0.667,0.172,0.603,0.069
0.447,6.339,3.290,9.324
8.650,1.383,9.657,115.484
4.531,4.207,3.304,62.988
6.826,5.989,8.152,333.303
5.142,0.976,5.171,25.965
3.864,1.815,2.954,20.717
6.764,1.039,9.209,64.682
1.125,7.531,2.554,21.640
8.342,9.150,2.337,178.385
4.578,6.147,3.822,107.548
5.384,3.915,1.997,42.085
7.538,2.629,3.493,69.228
0.410,9.636,6.630,26.219
2.687,2.218,9.207,54.875
0.107,0.706,4.246,0.320
9.631,4.657,5.003,224.389
5.784,0.875,7.242,36.664
5.777,5.828,9.592,322.948
4.036,4.229,8.513,145.287
9.239,4.761,2.148,94.479
8.401,7.113,7.795,465.814
4.315,4.232,8.689,158.643
5.679,7.242,1.477,60.762
3.551,5.823,2.758,57.033
1.392,6.235,3.927,34.080
7.204,5.749,8.806,364.746
4.989,2.023,6.259,63.152
2.958,4.535,7.216,96.806
3.542,6.288,4.430,98.654
3.219,8.949,6.196,178.519
1.856,2.997,3.744,20.823
3.622,2.601,4.062,38.279
7.738,8.364,3.084,199.572
6.309,9.085,9.577,548.892
1.419,9.498,6.792,91.535
3.084,9.548,6.825,200.978
7.595,1.146,5.921,51.543
2.903,1.333,6.810,26.345
0.614,3.742,2.243,5.154
