0.408,6.870,2.802
0.751,5.526,4.148
0.100,7.944,0.795
0.552,2.628,1.451
0.467,3.345,1.561
0.502,8.409,4.218
0.365,6.809,2.485
0.632,0.599,0.378
0.635,0.429,0.272
0.590,5.977,3.529
0.587,0.362,0.213
0.390,1.167,0.456
0.491,1.438,0.706
0.607,4.036,2.448
0.654,1.107,0.724
0.477,6.738,3.212
0.439,0.226,0.099
0.488,3.077,1.500
0.526,5.355,2.815
0.536,1.174,0.629
0.601,7.817,4.694
0.404,6.653,2.690
0.538,1.739,0.936
0.486,0.057,0.028
0.455,8.860,4.030
0.383,9.651,3.700
0.259,6.863,1.774
0.687,3.493,2.400
0.310,8.069,2.499
0.657,0.573,0.376
0.581,6.548,3.806
0.495,9.213,4.563
0.474,3.108,1.474
0.633,8.187,5.184
0.557,7.553,4.209
0.541,5.405,2.925
0.724,5.598,4.053
0.526,3.651,1.921
0.659,3.955,2.605
0.576,4.186,2.411
0.553,6.073,3.355
0.351,1.072,0.376
0.369,9.680,3.569
0.561,8.337,4.680
0.363,0.288,0.105
0.384,3.456,1.327
0.716,1.355,0.970
0.519,0.257,0.133
0.762,3.542,2.697
0.682,3.639,2.482
0.465,6.920,3.215
0.641,8.987,5.759
0.489,6.656,3.254
0.633,7.924,5.018
0.638,7.846,5.002
0.395,2.561,1.011
0.546,0.943,0.515
0.386,8.492,3.274
0.620,1.253,0.777
0.412,4.270,1.761
0.691,8.269,5.717
0.314,3.580,1.123
0.386,1.754,0.677
0.438,6.489,2.842
0.322,1.486,0.479
0.377,2.081,0.785
0.198,8.379,1.660
0.455,8.364,3.805
0.529,7.343,3.884
0.506,2.854,1.443
0.540,9.461,5.105
0.239,3.757,0.900
0.576,2.102,1.210
0.572,8.972,5.132
0.406,0.351,0.143
0.439,1.375,0.604
0.658,0.572,0.376
0.679,0.620,0.421
0.517,6.959,3.601
0.620,5.589,3.464
0.622,1.245,0.774
0.445,2.597,1.156
0.739,3.879,2.867
0.406,3.603,1.463
0.647,8.557,5.536
0.327,1.408,0.461
0.526,1.718,0.903
0.296,0.175,0.052
0.420,1.504,0.633
0.502,8.565,4.302
0.428,7.297,3.125
0.522,8.949,4.668
0.481,1.944,0.935
0.459,0.365,0.168
0.613,4.778,2.930
0.656,7.795,5.115
0.466,6.287,2.928
0.537,7.803,4.191
0.233,1.114,0.260
0.251,5.342,1.341
0.623,3.471,2.163
0.371,7.468,2.767
0.428,3.357,1.436
0.575,3.376,1.940
0.631,2.562,1.616
0.317,4.957,1.573
0.394,1.040,0.409
0.485,0.637,0.309
0.671,3.046,2.044
0.543,9.107,4.947
0.437,7.022,3.068
0.623,1.466,0.913
0.415,0.479,0.199
0.553,0.772,0.427
0.387,4.707,1.820
0.253,6.444,1.627
0.323,5.668,1.832
0.563,9.656,5.432
0.692,7.924,5.480
0.453,0.715,0.324
0.477,4.283,2.045
0.657,4.729,3.106
0.534,2.775,1.481
0.582,5.802,3.378
0.534,7.739,4.134
0.337,0.003,0.001
0.562,2.319,1.302
0.647,5.076,3.284
0.561,6.184,3.467
0.387,7.432,2.874
0.508,8.014,4.072
0.444,6.223,2.760
0.499,4.289,2.140
0.356,7.858,2.794
0.647,1.880,1.217
0.552,4.963,2.742
0.567,2.551,1.447
0.264,6.567,1.731
0.637,3.291,2.097
0.588,1.848,1.086
0.443,4.924,2.183
0.316,6.499,2.053
0.654,5.525,3.614
0.417,3.721,1.551
0.307,5.838,1.794
0.673,6.428,4.329
0.476,6.537,3.115
0.402,5.393,2.170
0.536,4.799,2.572
0.439,4.979,2.184
0.415,6.771,2.811
0.677,0.476,0.322
0.500,8.699,4.346
0.444,6.882,3.059
0.599,3.371,2.021
0.767,7.792,5.979
0.626,6.266,3.920
0.504,7.213,3.634
0.702,5.229,3.673
0.630,2.186,1.377
0.396,1.266,0.502
0.505,6.688,3.380
0.276,7.411,2.049
0.371,4.210,1.561
0.291,8.887,2.586
0.467,1.245,0.581
0.466,3.346,1.558
0.467,3.329,1.556
0.472,8.871,4.190
0.566,4.776,2.702
0.615,2.409,1.483
0.707,2.700,1.909
0.528,5.223,2.760
0.582,9.027,5.252
0.571,2.645,1.511
0.285,1.756,0.500
0.421,0.958,0.404
0.338,3.089,1.045
0.463,1.203,0.557
0.575,6.747,3.880
0.487,4.851,2.361
0.475,0.879,0.418
0.493,6.429,3.172
0.569,4.640,2.642
0.595,7.643,4.547
0.735,7.119,5.231
0.571,7.617,4.347
0.390,6.665,2.599
0.411,9.552,3.930
0.565,1.746,0.986
0.333,2.122,0.707
0.332,5.761,1.913
0.512,5.260,2.694
0.546,0.030,0.017
0.540,6.378,3.446
0.658,6.919,4.552
0.770,9.601,7.392
0.578,9.806,5.669
0.517,8.564,4.430
0.598,9.752,5.833
0.353,4.530,1.601
0.589,0.042,0.025
0.508,1.862,0.946
0.403,3.692,1.489
0.595,1.307,0.777
0.373,4.721,1.762
0.288,3.272,0.942
0.470,2.107,0.991
0.606,5.316,3.220
0.286,1.314,0.376
0.414,0.207,0.086
0.452,9.277,4.192
0.291,4.490,1.305
0.409,9.158,3.747
0.525,9.157,4.805
0.645,3.117,2.009
0.323,9.697,3.128
0.575,5.176,2.978
0.469,0.875,0.411
0.516,5.964,3.080
0.408,0.590,0.241
0.573,2.988,1.712
0.418,1.365,0.571
0.468,0.423,0.198
0.454,6.132,2.782
0.514,7.173,3.685
0.499,7.450,3.721
0.447,5.739,2.567
0.466,0.733,0.341
0.386,4.663,1.798
0.712,5.525,3.935
0.627,6.535,4.097
0.546,7.607,4.155
0.416,7.309,3.038
0.470,9.177,4.316
0.635,8.736,5.549
0.480,6.031,2.897
0.379,3.965,1.501
0.237,5.661,1.341
0.269,7.299,1.965
0.349,2.838,0.991
0.397,2.172,0.861
0.451,9.317,4.200
0.652,1.952,1.272
0.421,5.859,2.469
0.577,2.949,1.702
0.601,5.516,3.314
0.599,3.832,2.294
0.265,8.499,2.256
0.397,1.126,0.447
0.624,5.635,3.518
0.497,8.818,4.386
0.610,3.494,2.133
0.512,1.909,0.977
0.532,3.818,2.032
0.451,7.596,3.429
0.472,0.465,0.219
0.538,8.531,4.586
0.361,2.940,1.061
0.484,2.972,1.440
0.727,1.544,1.123
0.394,3.107,1.223
0.633,9.458,5.987
0.478,7.203,3.442
0.388,9.891,3.840
0.539,0.314,0.169
0.532,5.626,2.995
0.481,0.153,0.073
0.332,0.686,0.228
0.543,0.401,0.218
0.539,8.811,4.747
0.419,9.896,4.150
0.389,6.687,2.600
0.506,8.339,4.217
0.667,0.668,0.446
0.481,3.784,1.819
0.503,1.593,0.802
0.631,6.458,4.077
0.436,5.777,2.516
0.713,3.678,2.623
0.674,8.825,5.952
0.762,2.756,2.101
0.185,5.513,1.020
0.426,9.903,4.223
0.725,7.883,5.715
0.461,4.615,2.128
0.464,7.189,3.333
0.527,8.677,4.571
0.521,8.640,4.498
0.590,6.394,3.775
0.362,5.917,2.140
0.417,8.872,3.698
0.684,9.872,6.751
0.568,4.302,2.443
0.412,3.718,1.531
0.652,9.684,6.315
0.627,2.734,1.714
0.382,9.014,3.439
0.422,6.936,2.926
0.603,2.231,1.344
0.517,2.091,1.081
0.242,5.574,1.351
0.583,6.945,4.049
0.387,9.913,3.833
0.280,2.469,0.691
0.210,6.413,1.348
0.429,5.243,2.251
0.624,9.435,5.891
0.529,9.995,5.289
0.594,1.893,1.124
0.256,7.360,1.882
0.313,1.247,0.390
0.444,6.903,3.063
0.644,0.880,0.567
0.258,9.710,2.509
0.310,3.212,0.994
0.489,6.331,3.096
0.541,0.827,0.447
0.343,5.305,1.820
0.299,5.976,1.790
0.570,4.881,2.781
0.420,8.885,3.732
0.587,0.571,0.335
0.755,8.747,6.602
0.548,2.727,1.495
0.397,2.016,0.801
0.477,8.827,4.214
0.695,0.827,0.574
0.449,2.814,1.263
0.702,5.472,3.842
0.466,1.024,0.478
0.728,3.161,2.303
0.613,8.942,5.478
0.309,1.618,0.500
0.454,7.584,3.446
0.452,2.378,1.075
0.571,3.092,1.767
0.642,6.715,4.312
0.534,7.146,3.817
0.562,4.770,2.682
0.561,3.136,1.758
0.571,8.235,4.701
0.231,8.301,1.919
0.448,4.927,2.206
0.338,1.905,0.644
0.445,4.160,1.851
0.470,7.835,3.680
0.298,3.959,1.179
0.690,0.035,0.024
0.493,9.364,4.616
0.695,8.658,6.018
0.735,2.416,1.776
0.368,3.745,1.379
0.497,6.047,3.005
0.529,6.402,3.388
0.467,0.256,0.120
0.544,9.468,5.152
0.481,5.809,2.793
0.629,6.859,4.311
0.644,7.809,5.033
0.776,0.441,0.343
0.569,6.643,3.782
0.528,8.467,4.474
0.525,4.706,2.469
0.649,9.308,6.040
0.512,3.984,2.039
0.611,5.593,3.418
0.437,0.621,0.271
0.474,7.564,3.582
0.591,4.556,2.694
0.605,0.342,0.207
0.412,6.597,2.721
0.366,6.722,2.463
0.347,6.226,2.160
0.655,7.392,4.843
0.621,6.125,3.805
0.531,1.617,0.858
0.489,7.561,3.694
0.470,7.087,3.331
0.387,1.249,0.483
0.208,0.485,0.101
0.590,7.715,4.553
0.374,0.997,0.373
0.535,8.865,4.744
0.397,0.803,0.319
0.413,9.252,3.823
0.603,5.531,3.335
0.542,9.407,5.100
0.367,2.663,0.977
0.471,0.738,0.348
0.663,4.250,2.820
0.498,7.811,3.887
0.500,6.854,3.424
0.546,2.484,1.355
0.624,4.590,2.863
0.523,2.182,1.141
0.548,6.758,3.706
0.381,4.152,1.583
0.648,6.849,4.435
0.770,9.111,7.019
0.311,7.938,2.469
0.707,8.267,5.842
0.483,2.094,1.012
0.575,4.079,2.346
0.326,9.441,3.074
0.477,1.527,0.728
0.498,1.015,0.505
0.695,4.439,3.086
0.553,2.016,1.114
0.532,1.899,1.009
0.385,8.389,3.233
0.407,2.386,0.971
0.362,3.533,1.279
0.407,0.846,0.345
0.439,7.096,3.115
0.534,8.171,4.366
0.444,9.684,4.304
0.771,4.199,3.239
0.637,4.443,2.831
0.698,1.092,0.762
0.476,5.200,2.476
0.453,7.326,3.317
0.508,3.371,1.714
0.558,0.761,0.425
0.522,6.462,3.376
0.620,3.490,2.165
0.586,1.421,0.833
0.539,9.432,5.082
0.427,2.385,1.019
0.566,6.225,3.524
0.438,3.216,1.410
0.659,3.080,2.029
0.452,0.261,0.118
0.333,0.104,0.035
0.365,2.508,0.914
0.314,3.259,1.023
0.295,3.362,0.993
0.430,4.168,1.794
0.345,2.112,0.728
0.451,5.765,2.597
0.716,7.941,5.689
0.582,8.402,4.891
0.793,9.856,7.821
0.286,3.559,1.019
0.174,3.232,0.563
0.685,1.970,1.350
0.591,8.297,4.900
0.503,1.676,0.843
0.599,1.671,1.000
0.399,2.718,1.085
0.401,4.590,1.842
0.627,8.867,5.560
0.397,3.439,1.365
0.425,2.061,0.876
0.443,5.620,2.489
0.416,9.822,4.086
0.544,8.050,4.378
0.554,3.663,2.029
0.458,6.066,2.775
0.638,4.192,2.675
0.566,4.547,2.572
0.429,7.155,3.067
0.245,8.740,2.138
0.598,7.145,4.274
0.334,1.381,0.462
0.284,2.734,0.778
0.411,4.511,1.854
0.453,6.708,3.039
0.621,5.150,3.196
0.461,0.077,0.035
0.266,7.704,2.048
0.573,2.984,1.708
0.444,6.833,3.035
0.424,7.348,3.116
0.447,0.825,0.369
0.709,6.380,4.526
0.550,1.500,0.825
0.497,1.275,0.633
0.424,9.760,4.141
0.562,9.892,5.564
0.587,7.600,4.463
0.470,0.083,0.039
0.471,4.939,2.325
0.623,5.042,3.143
0.670,2.593,1.738
0.687,2.902,1.995
0.615,4.300,2.645
0.558,7.538,4.208
0.774,1.083,0.838
0.683,1.792,1.225
0.381,1.110,0.423
0.649,1.369,0.888
0.778,1.417,1.103
0.580,0.731,0.424
0.583,3.632,2.119
0.360,8.915,3.208
0.731,2.279,1.665
0.576,9.026,5.196
0.788,2.551,2.011
0.454,5.744,2.610
0.456,1.617,0.736
0.620,0.152,0.095
0.631,3.627,2.289
0.402,6.511,2.620
0.447,3.144,1.406
0.481,9.722,4.676
0.360,8.543,3.072
0.384,3.180,1.222
0.554,8.646,4.792
0.164,8.939,1.470
0.590,1.341,0.792
0.583,9.528,5.559
0.500,7.358,3.682
0.533,5.629,3.002
0.591,6.539,3.864
0.399,9.489,3.788
0.579,0.911,0.527
0.399,9.553,3.815
0.406,8.620,3.500
0.430,6.924,2.979
0.531,9.709,5.158
0.431,1.649,0.711
0.537,5.834,3.134
0.474,8.247,3.909
0.417,5.959,2.488
0.434,8.210,3.564
0.375,7.381,2.768
0.297,6.525,1.936
0.602,3.447,2.075
0.565,4.307,2.433
0.216,2.588,0.558
0.679,7.882,5.353
0.473,0.141,0.067
0.366,7.321,2.677
0.516,3.302,1.704
0.391,3.462,1.353
0.504,0.964,0.485
0.729,7.313,5.331
0.589,9.111,5.365
0.468,3.926,1.838
0.761,0.681,0.518
0.529,5.004,2.649
0.364,9.579,3.490
0.493,0.084,0.041
0.444,6.028,2.679
0.520,7.633,3.967
0.560,4.590,2.570
0.546,8.209,4.480
0.352,6.026,2.124
0.552,3.901,2.155
0.636,4.653,2.961
0.419,8.815,3.698
0.568,8.715,4.950
0.482,4.447,2.145
0.654,7.124,4.661
0.591,0.544,0.322
0.299,7.103,2.122
0.592,2.593,1.536
0.444,4.393,1.950
0.508,4.581,2.326
0.588,9.305,5.475
0.492,5.122,2.522
0.470,5.005,2.352
0.424,0.507,0.215
0.403,1.534,0.618
0.634,1.150,0.729
0.576,0.509,0.293
0.501,8.487,4.254
0.594,7.498,4.457
0.640,4.009,2.568
0.431,9.021,3.885
0.347,0.660,0.229
0.520,1.329,0.691
0.404,9.885,3.998
0.505,6.892,3.482
0.395,6.317,2.495
0.355,8.786,3.117
0.626,8.569,5.363
0.413,2.140,0.884
0.794,6.504,5.162
0.641,5.128,3.286
0.258,5.000,1.289
0.565,0.305,0.172
0.779,7.580,5.909
0.207,6.973,1.441
0.475,2.720,1.292
0.271,5.718,1.550
0.573,5.804,3.324
0.564,8.446,4.763
0.377,7.771,2.932
0.501,7.332,3.675
0.518,2.445,1.268
0.435,7.640,3.322
0.619,1.563,0.967
0.541,2.622,1.419
0.680,6.679,4.541
0.586,8.211,4.810
0.533,4.510,2.405
0.492,4.511,2.220
0.264,7.676,2.024
0.276,5.908,1.633
0.542,1.755,0.951
0.587,5.437,3.190
0.631,7.671,4.843
0.481,0.924,0.445
0.369,6.432,2.375
0.409,6.248,2.558
0.590,4.227,2.493
0.625,7.645,4.775
0.593,1.309,0.776
0.458,4.779,2.191
0.391,0.405,0.158
0.358,2.156,0.772
0.671,0.045,0.030
0.675,4.218,2.845
0.503,9.960,5.008
0.531,0.611,0.325
0.449,8.472,3.805
0.378,4.854,1.833
0.493,1.545,0.762
0.638,5.345,3.412
0.520,8.461,4.402
0.610,3.408,2.078
0.620,1.592,0.987
0.631,2.075,1.310
0.503,2.693,1.356
0.582,8.690,5.059
0.581,7.426,4.313
0.603,4.434,2.675
0.576,0.428,0.247
0.323,8.333,2.692
0.698,5.129,3.581
0.649,0.454,0.295
0.632,0.326,0.206
0.587,7.845,4.602
0.361,1.024,0.369
0.689,8.147,5.613
0.430,6.162,2.648
0.638,3.746,2.390
0.534,4.629,2.472
0.484,8.219,3.981
0.485,7.894,3.827
0.421,3.814,1.606
0.429,1.553,0.667
0.430,5.210,2.238
0.621,5.446,3.383
0.481,6.106,2.938
0.761,5.040,3.836
0.386,2.565,0.990
0.269,8.488,2.287
0.498,4.850,2.417
0.646,3.209,2.074
0.487,6.326,3.084
0.840,7.228,6.075
0.551,5.498,3.027
0.548,3.404,1.866
0.437,4.866,2.129
0.479,8.247,3.952
0.552,1.874,1.035
0.613,5.634,3.456
0.622,1.457,0.905
0.526,0.094,0.049
0.250,8.213,2.056
0.464,5.936,2.753
0.412,4.100,1.689
0.527,8.938,4.715
0.368,8.660,3.186
0.496,7.685,3.814
0.481,2.930,1.408
0.568,9.688,5.502
0.468,9.920,4.644
0.614,0.030,0.018
0.471,8.509,4.011
0.453,6.758,3.063
0.593,4.819,2.855
0.424,7.913,3.356
0.424,5.051,2.140
0.704,1.336,0.941
0.612,5.272,3.229
0.632,1.488,0.940
0.397,5.625,2.235
0.323,5.251,1.694
0.733,1.510,1.106
0.337,5.361,1.805
0.584,3.964,2.313
0.615,2.574,1.583
0.557,2.243,1.249
0.602,4.362,2.627
0.404,4.976,2.008
0.545,1.340,0.730
0.464,2.726,1.264
0.773,6.660,5.148
0.469,3.865,1.811
0.603,2.826,1.704
0.470,8.139,3.822
0.342,9.773,3.343
0.434,9.011,3.906
0.490,1.003,0.491
0.756,8.877,6.711
0.564,0.542,0.306
0.403,6.456,2.604
0.405,6.240,2.529
0.405,7.462,3.025
0.503,0.129,0.065
0.636,8.461,5.385
0.080,6.739,0.538
0.595,3.751,2.230
0.546,7.090,3.872
0.567,1.712,0.971
0.465,0.648,0.301
0.390,9.670,3.775
0.322,5.116,1.647
0.634,2.005,1.271
0.501,2.558,1.281
0.551,0.976,0.538
0.703,5.510,3.876
0.339,8.905,3.021
0.767,7.820,5.997
0.533,3.253,1.734
0.309,1.076,0.333
0.797,8.778,6.996
0.494,6.712,3.316
0.691,5.518,3.815
0.550,1.166,0.641
0.327,6.830,2.236
0.615,5.112,3.145
0.615,7.585,4.664
0.540,7.083,3.826
0.533,0.736,0.392
0.522,6.098,3.185
0.683,8.810,6.018
0.461,2.296,1.059
0.348,3.170,1.104
0.644,1.203,0.775
0.736,3.235,2.380
0.572,9.842,5.631
0.634,6.981,4.429
0.635,7.928,5.031
0.607,8.512,5.164
0.444,4.330,1.924
0.739,1.595,1.178
0.546,8.429,4.603
0.524,1.999,1.048
0.389,2.501,0.974
0.481,4.956,2.382
0.551,9.657,5.318
0.585,5.418,3.168
0.517,7.813,4.038
0.453,6.526,2.958
0.369,5.680,2.097
0.687,6.049,4.154
0.433,9.815,4.251
0.267,8.703,2.323
0.719,6.239,4.489
0.449,6.432,2.887
0.480,1.590,0.764
0.582,7.787,4.531
0.406,7.247,2.942
0.702,3.785,2.656
0.512,4.516,2.310
0.692,0.686,0.474
0.437,3.626,1.585
0.615,1.590,0.977
0.700,5.284,3.701
0.464,1.221,0.567
0.430,6.364,2.736
0.633,3.446,2.181
0.422,2.469,1.043
0.399,4.349,1.733
0.530,2.997,1.587
0.236,7.197,1.695
0.713,1.778,1.268
0.539,8.707,4.691
0.506,5.189,2.628
0.550,4.881,2.685
0.583,2.181,1.271
0.569,8.341,4.748
0.422,6.135,2.588
0.500,9.690,4.848
0.529,6.100,3.226
0.279,5.913,1.649
0.582,1.483,0.863
0.501,0.955,0.479
0.397,6.209,2.467
0.470,2.350,1.105
0.372,5.769,2.144
0.582,7.833,4.559
0.207,6.961,1.442
0.440,7.493,3.300
0.478,4.569,2.186
0.622,1.944,1.210
0.426,5.393,2.298
0.612,9.006,5.508
0.601,7.905,4.753
0.659,4.687,3.090
0.525,7.401,3.883
0.359,4.962,1.780
0.598,0.876,0.524
0.210,7.167,1.503
0.452,9.621,4.351
0.577,7.269,4.196
0.590,3.306,1.950
0.575,7.550,4.339
0.415,3.541,1.471
0.821,9.553,7.841
0.552,4.607,2.544
0.421,3.655,1.538
0.522,1.009,0.527
0.510,8.910,4.542
0.437,9.306,4.068
0.654,9.099,5.954
0.603,2.035,1.227
0.438,8.170,3.578
0.514,0.808,0.415
0.594,1.798,1.067
0.383,1.895,0.725
0.449,4.984,2.236
0.367,2.867,1.053
0.576,4.426,2.549
0.693,1.186,0.822
0.596,7.642,4.551
0.522,0.945,0.494
0.580,4.933,2.862
0.561,8.946,5.021
0.290,4.553,1.321
0.614,1.587,0.974
0.620,5.152,3.192
0.572,6.880,3.936
0.532,7.691,4.095
0.457,0.462,0.211
0.234,1.339,0.313
0.169,0.349,0.059
0.588,0.338,0.199
0.434,8.510,3.693
0.565,6.884,3.887
0.494,4.523,2.235
0.287,8.335,2.389
0.456,9.978,4.553
0.552,1.098,0.606
0.669,8.331,5.573
0.384,1.795,0.689
0.362,3.889,1.408
0.519,9.557,4.958
0.328,7.801,2.561
0.424,1.784,0.756
0.627,8.208,5.148
0.608,0.571,0.347
0.332,2.158,0.716
0.662,5.676,3.759
0.627,8.686,5.446
0.615,5.156,3.171
0.495,7.000,3.468
0.556,3.845,2.137
0.482,4.940,2.383
0.564,0.518,0.292
0.504,1.606,0.809
0.528,5.296,2.799
0.607,5.506,3.344
0.575,0.351,0.202
0.582,1.887,1.098
0.449,1.128,0.506
0.403,9.822,3.961
0.427,3.978,1.699
0.587,3.530,2.074
0.401,9.083,3.642
0.573,9.320,5.339
0.554,4.332,2.400
0.453,1.639,0.743
0.747,1.064,0.795
0.588,2.476,1.455
0.403,3.788,1.525
0.437,0.856,0.374
0.270,7.758,2.097
0.455,2.821,1.284
0.490,1.729,0.847
0.553,3.451,1.908
0.593,4.876,2.891
0.489,5.655,2.766
0.459,8.868,4.066
0.467,8.161,3.814
0.576,3.508,2.021
0.520,4.310,2.239
0.603,1.873,1.129
