17.696,5.948,23.644,0.542
1.993,7.341,9.334,6.855
4.628,4.729,9.357,9.362
1.609,7.719,9.328,1.635
1.363,2.792,4.155,8.112
6.221,4.132,10.353,1.433
14.473,1.546,16.018,0.627
19.085,8.013,27.098,0.288
12.481,6.218,18.699,0.794
3.418,4.914,8.332,5.071
6.620,2.299,8.918,1.355
3.134,6.634,9.768,3.732
10.373,8.395,18.768,0.476
15.025,14.627,29.653,0.844
4.995,8.354,13.349,7.793
2.091,2.236,4.327,0.051
5.547,1.455,7.003,10.233
5.893,7.778,13.671,0.487
12.175,10.708,22.882,0.785
5.223,1.061,6.284,0.839
11.499,12.845,24.344,1.997
5.109,3.959,9.068,4.316
5.183,2.738,7.921,3.044
12.407,6.843,19.250,2.239
2.658,4.118,6.775,1.323
3.900,4.454,8.354,1.086
1.822,6.514,8.337,2.004
3.050,6.025,9.074,0.281
5.962,5.539,11.501,0.561
0.985,20.389,21.374,0.890
5.046,3.555,8.601,0.792
0.607,3.991,4.598,0.013
2.626,0.415,3.042,3.599
6.060,1.945,8.005,2.741
6.093,6.177,12.270,0.897
10.146,9.843,19.989,6.601
3.812,13.373,17.184,0.095
6.833,6.016,12.849,3.004
6.804,5.561,12.365,1.036
11.229,2.192,13.420,7.328
5.595,1.687,7.282,1.148
0.651,9.870,10.521,3.059
4.091,8.445,12.536,2.530
8.845,2.111,10.956,3.124
7.755,3.865,11.621,4.402
0.511,3.810,4.321,0.340
9.393,2.388,11.781,3.854
10.433,1.739,12.172,0.189
1.809,8.271,10.080,11.364
11.270,10.348,21.618,7.787
4.577,4.804,9.381,3.291
4.541,16.881,21.422,3.578
7.763,14.475,22.238,0.329
7.157,0.448,7.605,10.793
2.823,9.299,12.122,7.608
4.195,2.883,7.079,5.614
4.141,15.016,19.157,4.298
5.506,0.543,6.050,13.254
2.604,0.610,3.214,1.509
4.166,10.133,14.299,0.277
3.556,6.661,10.216,7.989
7.673,6.588,14.262,2.138
2.931,2.801,5.733,0.285
1.464,0.634,2.099,5.193
1.825,5.137,6.962,4.808
2.050,5.306,7.356,1.229
4.040,2.652,6.692,0.668
10.953,1.306,12.259,8.574
6.275,9.751,16.027,2.360
11.254,5.339,16.593,2.937
3.657,6.555,10.212,1.488
2.818,4.385,7.203,3.506
25.494,4.540,30.034,2.841
1.856,4.571,6.427,1.403
5.113,4.235,9.347,7.204
7.140,7.502,14.642,0.235
7.108,17.285,24.393,0.194
4.962,7.876,12.837,0.990
11.491,7.330,18.821,0.611
1.193,2.896,4.088,0.619
2.833,7.848,10.682,3.682
8.417,5.271,13.688,4.699
7.216,5.252,12.468,6.237
0.469,4.535,5.004,2.625
0.804,1.290,2.094,0.519
4.114,2.972,7.086,5.718
3.989,6.720,10.709,0.955
2.423,2.273,4.696,8.549
1.655,3.791,5.446,2.548
2.411,5.273,7.684,1.970
2.574,10.088,12.662,4.173
4.212,3.773,7.985,0.490
3.743,3.473,7.215,3.701
13.960,3.859,17.819,15.204
1.713,6.625,8.338,0.428
3.126,4.189,7.315,0.073
1.235,6.591,7.827,2.064
4.374,13.363,17.737,3.638
0.832,2.410,3.242,0.409
3.864,12.633,16.497,1.426
2.381,1.060,3.442,0.756
7.197,3.238,10.434,7.973
8.160,8.415,16.575,2.958
4.594,2.881,7.475,2.136
6.680,6.256,12.936,13.695
3.594,1.657,5.251,2.143
0.550,7.041,7.591,1.318
2.661,6.506,9.167,1.994
12.512,2.384,14.895,4.564
0.323,4.602,4.925,8.187
6.025,8.741,14.766,7.592
17.029,4.879,21.908,2.286
7.175,8.292,15.467,3.749
3.550,2.350,5.900,3.990
5.975,6.918,12.893,0.704
10.506,11.427,21.933,7.892
0.411,8.752,9.163,1.229
3.679,1.003,4.682,0.558
1.029,7.540,8.569,2.136
5.949,1.657,7.606,0.652
4.159,2.664,6.823,0.163
1.115,7.038,8.153,1.119
6.534,6.532,13.066,0.081
4.847,3.709,8.556,3.264
29.567,4.234,33.801,0.547
7.586,5.527,13.112,1.544
0.666,24.509,25.175,0.119
22.299,8.910,31.210,0.866
6.803,5.907,12.710,8.631
3.348,0.633,3.981,14.452
9.581,6.879,16.460,4.952
1.163,17.443,18.606,9.393
6.998,2.366,9.363,0.433
0.973,9.635,10.607,5.222
6.767,11.323,18.090,1.797
2.922,10.007,12.928,1.038
2.405,2.558,4.963,4.770
2.516,2.845,5.361,1.595
4.746,5.238,9.984,6.933
1.892,5.631,7.522,0.281
6.622,7.127,13.750,1.620
17.645,1.750,19.395,3.465
2.111,3.797,5.907,6.700
2.074,5.715,7.790,6.300
14.039,12.540,26.579,0.388
2.779,0.307,3.086,0.710
8.076,4.361,12.437,1.011
12.512,5.905,18.417,0.152
7.021,8.402,15.423,1.044
0.993,3.817,4.809,2.422
3.238,9.076,12.314,0.311
7.296,14.839,22.135,0.132
13.287,6.002,19.289,6.837
9.091,7.094,16.184,1.933
0.955,8.552,9.507,1.622
5.428,0.493,5.920,4.138
2.228,2.994,5.222,3.549
3.492,1.581,5.073,6.918
3.883,2.643,6.526,0.321
17.821,2.783,20.604,8.538
3.864,0.553,4.417,0.911
2.025,4.954,6.979,0.998
15.469,5.792,21.261,1.512
2.623,6.398,9.021,0.633
10.502,2.788,13.290,4.952
10.113,1.859,11.972,0.299
2.573,6.493,9.067,9.611
5.343,2.835,8.178,0.451
9.374,9.381,18.756,5.415
0.849,10.498,11.347,0.792
2.074,6.969,9.044,9.220
11.081,6.406,17.486,11.641
2.804,7.512,10.316,0.687
2.319,17.992,20.312,2.289
11.893,7.851,19.744,0.598
5.074,6.779,11.853,0.404
3.002,0.928,3.930,4.639
2.301,9.042,11.343,5.098
5.454,11.947,17.401,2.446
3.640,4.612,8.252,3.373
3.259,1.036,4.295,1.595
5.810,2.783,8.593,5.819
7.666,4.227,11.893,1.122
6.500,11.586,18.086,3.354
3.277,11.432,14.708,7.397
3.104,7.499,10.603,1.773
3.510,8.678,12.188,2.738
8.097,15.083,23.180,2.524
9.029,5.274,14.303,2.397
7.139,4.886,12.025,0.390
12.357,4.617,16.974,1.714
6.360,7.471,13.831,1.381
4.444,5.853,10.297,0.129
10.463,7.054,17.517,1.398
6.211,0.655,6.866,1.373
2.290,8.927,11.217,3.739
8.684,7.957,16.641,0.694
5.599,4.315,9.915,1.798
1.995,1.689,3.684,0.983
6.468,11.213,17.681,2.340
10.737,2.964,13.701,7.121
17.447,4.296,21.743,3.115
15.930,6.217,22.147,5.067
12.311,7.574,19.885,0.009
9.977,1.234,11.212,2.456
2.986,2.556,5.542,2.865
3.500,1.231,4.731,1.236
0.718,7.200,7.918,3.845
2.946,7.300,10.246,1.722
6.391,7.429,13.820,0.059
12.067,6.323,18.390,3.212
18.376,2.465,20.841,1.324
3.723,3.783,7.506,1.033
4.291,3.023,7.314,2.120
3.963,3.057,7.020,1.701
2.184,3.151,5.334,2.173
0.893,10.813,11.706,6.203
6.500,2.397,8.897,1.612
4.529,4.798,9.327,0.083
9.675,7.231,16.907,0.325
6.833,5.094,11.927,0.072
9.402,2.442,11.844,4.146
1.987,3.231,5.219,5.647
5.042,4.875,9.918,0.406
5.373,7.848,13.221,2.769
2.634,2.809,5.443,0.011
1.772,2.207,3.980,2.502
4.346,1.267,5.612,1.355
6.071,0.746,6.816,3.460
2.175,2.186,4.361,5.141
8.482,2.544,11.026,1.065
5.151,1.285,6.436,0.484
11.960,15.534,27.493,1.921
4.848,8.847,13.695,0.024
2.294,6.685,8.979,3.564
5.424,4.136,9.561,9.264
6.719,9.425,16.144,1.627
3.035,1.785,4.820,0.993
1.471,3.544,5.014,3.478
4.513,3.732,8.245,4.574
1.265,11.198,12.464,1.313
1.144,1.350,2.494,2.536
2.048,7.889,9.937,1.197
0.927,0.657,1.584,1.638
6.563,15.902,22.465,0.096
1.099,2.159,3.258,0.224
2.753,1.634,4.387,3.346
3.211,19.920,23.131,19.426
3.653,4.558,8.211,1.692
10.074,5.706,15.780,0.861
0.415,9.309,9.725,0.951
0.760,2.239,2.998,9.779
1.334,3.824,5.158,4.996
7.238,7.469,14.707,0.586
10.414,1.813,12.227,3.023
6.610,14.744,21.354,2.336
11.202,2.036,13.238,3.613
14.611,1.714,16.325,11.784
7.171,4.523,11.695,1.639
4.631,4.059,8.691,1.667
9.691,5.214,14.905,2.983
5.232,1.648,6.879,3.532
2.722,10.906,13.628,9.322
2.857,1.390,4.248,0.600
3.419,5.375,8.794,0.587
6.390,3.894,10.284,4.113
6.597,9.154,15.752,1.117
7.949,3.103,11.053,0.391
4.262,18.478,22.740,4.750
3.635,5.448,9.082,3.070
5.178,18.511,23.689,0.425
4.861,2.418,7.279,4.116
10.196,1.870,12.066,3.557
3.671,11.661,15.331,5.739
0.243,3.833,4.076,0.011
8.555,4.063,12.618,3.336
7.755,4.638,12.393,6.597
3.540,5.140,8.680,4.973
7.110,6.692,13.802,4.777
2.795,7.648,10.444,2.345
2.988,7.635,10.624,9.721
9.170,0.332,9.502,1.007
8.219,6.995,15.215,1.107
10.375,4.993,15.368,4.941
9.312,5.915,15.227,17.213
4.448,1.312,5.759,0.197
1.778,10.470,12.248,1.299
8.175,1.882,10.057,0.249
7.903,3.801,11.704,2.969
8.344,8.327,16.671,0.459
16.396,0.207,16.603,1.014
3.158,5.057,8.215,2.268
6.362,1.336,7.699,2.328
11.465,8.103,19.568,2.470
14.653,5.040,19.692,1.579
14.213,3.623,17.836,0.268
7.974,3.534,11.508,2.592
9.513,0.811,10.324,0.477
2.881,0.794,3.675,3.276
1.161,2.509,3.670,0.431
1.980,3.302,5.282,1.870
2.173,6.831,9.004,6.990
3.873,3.025,6.898,5.948
3.781,9.999,13.779,0.211
5.735,6.618,12.352,4.415
5.826,2.921,8.746,14.988
3.909,1.055,4.964,3.456
4.254,5.869,10.124,1.050
8.348,9.522,17.869,0.704
4.246,6.116,10.362,4.577
8.317,0.393,8.710,1.264
9.405,0.471,9.876,6.172
3.259,5.198,8.457,0.818
9.940,14.886,24.827,5.288
1.861,1.077,2.938,1.862
9.761,9.343,19.104,6.071
2.782,3.992,6.774,4.052
8.760,5.430,14.190,2.394
13.868,1.588,15.455,2.555
1.465,5.748,7.214,6.823
8.879,12.652,21.531,0.581
8.569,4.810,13.379,4.052
7.714,15.429,23.144,2.162
3.074,5.613,8.688,3.567
1.051,3.705,4.756,7.696
4.912,10.340,15.251,0.520
0.243,3.578,3.821,5.433
9.267,3.771,13.039,2.637
8.789,6.773,15.563,0.188
2.240,19.559,21.800,0.225
5.910,1.528,7.437,2.332
2.563,5.083,7.647,3.261
3.005,4.131,7.136,3.479
2.598,3.509,6.107,0.671
6.851,4.247,11.098,2.721
11.249,3.460,14.708,6.536
6.359,8.815,15.174,0.898
12.125,5.525,17.651,1.798
4.522,0.619,5.141,0.896
8.451,5.763,14.214,0.579
10.426,3.380,13.805,1.863
1.829,0.828,2.657,3.342
3.164,2.161,5.325,2.235
15.259,4.822,20.081,5.865
4.851,9.841,14.691,3.712
7.809,6.718,14.526,0.352
8.993,13.670,22.663,0.488
7.005,3.149,10.154,7.805
13.091,0.390,13.480,0.998
2.973,5.265,8.238,4.823
1.014,2.132,3.146,1.028
2.340,2.928,5.268,3.222
12.392,6.774,19.166,3.463
3.386,4.096,7.482,0.299
10.305,8.567,18.872,4.712
2.841,8.185,11.027,0.815
1.757,1.330,3.087,1.488
8.880,9.500,18.379,3.772
2.470,15.543,18.013,0.524
2.021,0.988,3.009,0.700
5.600,3.488,9.088,1.372
6.898,4.932,11.830,3.347
4.601,10.347,14.947,4.630
8.562,7.299,15.861,0.210
1.618,5.674,7.292,3.110
3.444,14.382,17.826,0.163
5.958,11.607,17.565,7.403
3.294,1.460,4.754,5.288
5.561,10.184,15.744,2.695
7.179,5.726,12.905,1.226
6.357,3.476,9.833,12.461
8.177,5.829,14.006,0.129
8.113,5.978,14.091,0.579
10.546,5.463,16.009,1.587
21.384,2.456,23.840,0.462
4.555,4.603,9.158,3.157
2.588,4.597,7.185,3.595
8.023,6.651,14.674,5.710
9.176,24.015,33.191,5.226
12.298,1.846,14.144,0.767
1.459,5.992,7.451,1.638
6.563,6.332,12.896,0.901
2.762,3.500,6.262,2.076
6.986,2.570,9.557,0.247
1.975,4.437,6.412,1.155
4.287,6.710,10.997,0.507
2.450,0.547,2.997,0.919
4.218,2.393,6.612,0.301
3.373,8.871,12.244,1.626
2.235,4.535,6.771,0.095
8.171,3.742,11.913,0.661
3.486,5.979,9.465,6.626
16.797,5.845,22.642,4.193
4.026,10.948,14.974,0.141
2.745,11.237,13.982,8.554
18.673,3.532,22.205,1.333
3.603,3.079,6.683,0.635
5.110,2.916,8.026,0.670
3.619,3.342,6.961,2.531
3.190,10.758,13.947,0.433
4.553,2.524,7.078,2.746
4.827,2.116,6.943,3.737
5.428,12.160,17.588,2.331
16.147,6.043,22.190,2.347
3.301,1.393,4.694,4.010
8.324,3.426,11.750,0.332
5.733,5.201,10.934,0.684
3.836,0.728,4.564,1.139
3.024,9.033,12.057,2.509
12.792,0.681,13.473,1.680
1.450,3.359,4.810,2.171
4.487,3.448,7.935,1.512
3.149,5.701,8.850,8.142
11.015,1.874,12.889,0.683
2.877,12.149,15.026,0.788
7.274,0.896,8.169,0.029
2.614,1.598,4.212,5.388
7.045,14.608,21.653,0.699
23.946,5.328,29.274,0.320
5.970,8.909,14.879,4.031
0.864,6.442,7.306,0.680
2.453,0.745,3.197,0.250
1.959,6.733,8.693,6.762
1.034,3.537,4.571,2.584
9.957,2.707,12.665,0.282
2.617,6.134,8.751,1.738
6.403,13.075,19.478,1.573
6.784,3.935,10.719,0.007
8.875,9.668,18.543,2.301
6.417,3.448,9.866,1.266
9.222,5.226,14.448,4.002
3.868,9.406,13.275,0.455
13.320,2.619,15.939,0.557
5.138,5.125,10.262,2.455
0.513,4.176,4.688,6.226
7.009,3.072,10.080,3.764
0.478,5.641,6.119,3.722
17.612,1.157,18.769,5.852
3.037,11.411,14.448,0.433
3.677,8.335,12.012,1.723
6.189,4.196,10.386,5.699
23.686,4.175,27.861,3.236
10.778,18.439,29.217,0.601
9.645,4.439,14.084,8.433
4.679,0.867,5.546,1.229
3.303,6.166,9.469,6.675
2.899,5.591,8.491,2.841
3.285,1.268,4.553,4.358
4.488,8.018,12.506,8.296
6.540,4.087,10.627,0.358
1.323,5.253,6.576,2.926
6.118,3.897,10.015,0.185
4.589,2.041,6.630,0.789
4.095,2.257,6.352,0.297
4.875,8.371,13.246,0.310
3.072,4.881,7.953,7.811
2.763,5.949,8.712,0.215
3.810,1.340,5.149,2.270
4.391,2.106,6.498,0.424
2.025,5.848,7.873,2.822
7.707,5.123,12.830,2.804
8.077,9.799,17.876,2.156
9.564,7.168,16.732,2.953
14.566,2.552,17.118,8.652
9.098,5.601,14.699,4.841
21.204,1.762,22.966,11.041
5.556,3.049,8.605,1.253
1.779,0.942,2.721,5.752
3.106,3.804,6.909,1.337
4.557,1.187,5.745,3.536
5.898,4.225,10.123,2.434
7.404,9.707,17.110,3.942
0.429,3.746,4.175,0.960
7.213,8.067,15.279,1.731
6.462,11.077,17.539,4.216
3.931,12.917,16.848,1.940
2.539,0.480,3.019,0.983
3.091,2.777,5.869,2.176
5.243,5.551,10.794,2.297
12.365,4.525,16.890,1.078
1.158,5.075,6.232,1.739
3.495,3.054,6.549,11.828
1.739,12.489,14.227,2.223
4.031,5.144,9.175,0.179
5.234,4.443,9.677,2.928
2.078,6.900,8.979,9.149
7.943,7.501,15.444,1.054
5.824,1.840,7.664,0.389
21.136,4.473,25.609,6.015
5.099,5.059,10.158,1.147
6.960,4.749,11.709,5.261
16.298,1.142,17.440,0.041
2.211,4.909,7.120,3.253
5.474,10.088,15.563,11.580
1.109,5.344,6.453,1.085
5.545,3.100,8.644,0.518
0.955,3.591,4.546,1.461
3.298,9.791,13.089,7.268
1.359,9.093,10.451,0.977
12.798,3.245,16.044,0.961
2.325,1.940,4.265,4.495
1.257,5.703,6.960,1.588
7.608,5.937,13.545,3.448
6.209,4.227,10.435,5.730
7.649,7.727,15.376,5.942
2.019,2.150,4.169,0.316
4.656,5.090,9.746,4.554
2.485,5.713,8.198,4.141
8.026,6.013,14.038,2.893
10.955,15.311,26.266,1.704
5.172,9.290,14.462,2.560
3.518,2.239,5.757,1.732
7.008,7.418,14.426,9.833
4.542,5.432,9.974,3.448
22.748,4.952,27.700,4.845
16.031,17.857,33.887,4.630
6.604,7.783,14.386,1.473
8.123,5.658,13.781,2.551
5.445,2.657,8.102,0.746
4.796,2.142,6.939,1.641
3.632,0.835,4.467,0.344
5.293,3.884,9.177,6.682
3.816,0.784,4.600,3.129
2.277,3.929,6.206,1.781
7.358,3.988,11.346,2.542
5.983,3.491,9.475,4.101
7.774,5.678,13.453,1.367
0.355,5.189,5.543,1.003
12.988,1.559,14.547,3.792
14.363,7.738,22.101,4.612
1.762,1.752,3.514,4.832
6.391,6.011,12.402,0.335
7.446,5.944,13.391,2.312
1.980,1.029,3.009,1.864
10.996,5.048,16.044,1.536
5.306,7.137,12.443,2.116
3.412,6.533,9.945,8.138
5.304,9.008,14.312,8.201
10.919,4.595,15.514,0.434
22.445,5.491,27.935,1.835
1.972,7.295,9.268,9.534
2.506,2.210,4.716,10.928
10.404,0.587,10.990,4.122
4.240,7.472,11.712,3.878
7.572,8.040,15.612,1.938
3.047,7.677,10.724,0.008
5.769,3.601,9.369,1.137
4.939,4.586,9.525,1.662
5.035,3.297,8.332,8.741
3.252,9.209,12.461,1.039
14.706,1.055,15.761,0.076
3.038,2.426,5.464,3.460
5.638,3.662,9.301,4.919
13.305,6.353,19.658,0.621
4.498,0.173,4.671,0.039
2.721,4.330,7.051,0.917
8.643,2.073,10.716,2.843
1.066,14.806,15.873,2.619
4.862,8.909,13.771,7.170
4.659,16.323,20.982,2.034
2.989,0.707,3.696,1.077
8.142,2.897,11.039,0.633
3.410,0.803,4.213,2.996
5.078,11.744,16.821,2.971
1.862,5.161,7.022,2.039
4.790,1.554,6.344,2.062
4.992,1.669,6.661,6.846
4.361,3.758,8.118,2.315
9.180,2.663,11.843,0.927
5.622,8.762,14.384,2.535
4.473,4.566,9.039,0.665
5.343,3.649,8.992,0.097
2.718,3.007,5.724,2.079
20.160,3.189,23.349,2.155
13.929,4.996,18.924,0.893
2.335,3.007,5.342,0.411
12.838,1.756,14.595,3.090
4.012,10.676,14.688,0.044
0.970,4.745,5.716,1.797
4.226,4.573,8.799,6.010
3.267,14.407,17.674,0.113
0.591,4.527,5.118,4.761
13.564,4.118,17.682,0.578
4.777,4.475,9.252,1.841
6.505,3.042,9.548,2.512
7.678,6.688,14.367,1.626
2.499,2.397,4.896,6.780
4.815,5.300,10.115,4.273
4.467,0.879,5.346,8.368
5.341,2.268,7.610,0.025
5.779,7.905,13.685,4.498
16.642,8.506,25.148,11.060
1.818,5.021,6.838,5.231
5.809,0.767,6.576,0.385
1.529,5.623,7.152,3.148
0.173,11.953,12.127,3.092
1.448,2.009,3.456,1.046
7.460,4.364,11.824,0.680
8.329,2.859,11.188,5.191
12.095,5.317,17.412,3.747
1.741,2.506,4.247,1.524
4.692,2.161,6.853,0.954
14.187,19.835,34.022,6.129
7.949,9.156,17.105,3.543
4.969,3.908,8.876,5.317
2.088,1.285,3.373,1.474
1.070,8.642,9.712,9.325
3.605,2.582,6.187,1.793
1.851,4.788,6.639,0.600
4.983,3.198,8.181,3.986
15.281,4.365,19.646,2.023
11.848,0.581,12.429,1.812
11.976,7.492,19.468,4.338
5.177,5.163,10.340,1.830
3.865,6.708,10.572,1.612
5.214,6.505,11.719,2.625
0.929,1.095,2.025,1.242
5.682,0.194,5.876,2.163
0.488,0.571,1.059,0.688
3.520,9.903,13.423,0.741
3.233,3.988,7.221,6.789
1.197,2.087,3.284,3.386
5.310,14.641,19.951,0.668
5.570,8.021,13.591,1.590
9.787,11.836,21.623,0.799
12.649,9.995,22.644,6.160
7.121,1.556,8.677,7.249
8.806,4.268,13.075,5.177
7.350,2.384,9.735,0.610
7.924,10.379,18.303,3.058
9.827,6.019,15.845,2.848
14.601,3.122,17.724,1.762
9.880,7.644,17.524,1.071
3.816,5.090,8.906,0.075
5.665,2.877,8.541,0.733
9.005,3.843,12.848,0.541
8.044,8.018,16.062,1.661
1.126,4.818,5.944,2.713
11.383,2.163,13.545,2.680
7.331,3.269,10.601,0.028
6.211,2.438,8.649,4.467
2.143,4.587,6.730,0.221
7.156,2.242,9.398,0.364
7.267,7.281,14.548,6.331
2.097,2.732,4.829,2.751
1.642,10.449,12.092,3.758
3.182,1.711,4.893,6.750
9.601,13.595,23.196,3.620
6.969,1.050,8.019,5.239
18.914,3.920,22.834,0.196
8.816,4.644,13.460,2.761
2.096,10.684,12.780,4.739
1.577,3.600,5.177,4.130
5.332,6.996,12.328,4.271
4.812,6.335,11.147,6.037
1.270,1.896,3.166,3.782
5.432,4.847,10.279,7.192
6.847,3.879,10.726,4.135
4.432,1.881,6.313,1.507
4.801,6.343,11.145,7.130
5.039,4.357,9.396,2.124
2.988,4.961,7.949,7.802
1.672,5.936,7.608,1.165
15.961,7.263,23.224,0.398
11.489,4.085,15.574,3.101
6.186,4.380,10.566,1.581
1.855,8.272,10.127,7.104
3.837,8.129,11.966,3.232
1.346,3.583,4.929,3.953
7.393,6.162,13.555,6.620
16.917,8.572,25.489,2.205
1.569,2.661,4.230,3.454
1.009,5.429,6.437,6.022
4.168,9.703,13.871,1.475
8.889,4.644,13.533,1.610
5.653,0.801,6.455,0.630
4.856,8.527,13.384,2.247
3.551,4.585,8.136,0.695
5.122,5.997,11.119,9.518
4.957,9.554,14.511,1.266
7.122,11.027,18.149,0.221
16.084,2.341,18.425,0.802
7.414,4.366,11.781,2.654
6.280,4.101,10.381,0.192
10.592,4.555,15.148,1.055
11.626,16.299,27.925,0.177
2.950,11.137,14.088,0.120
2.770,16.450,19.221,1.628
5.221,8.222,13.443,0.426
7.482,6.098,13.580,7.062
10.004,9.513,19.517,6.170
5.370,4.649,10.020,2.247
6.778,1.983,8.761,2.969
1.636,3.862,5.498,5.457
3.189,6.084,9.273,5.238
6.817,1.105,7.922,2.731
0.133,8.793,8.926,3.119
4.166,22.532,26.698,3.146
7.634,5.254,12.888,2.024
4.953,0.079,5.032,0.406
6.961,4.337,11.298,0.848
4.037,23.678,27.714,0.981
3.427,0.950,4.377,11.791
1.008,18.078,19.087,0.076
3.287,5.443,8.730,1.850
2.163,5.503,7.666,8.372
5.664,6.670,12.334,0.604
0.840,11.479,12.319,0.688
0.661,5.140,5.800,2.057
13.050,6.286,19.336,0.858
4.836,6.346,11.182,0.261
5.279,20.871,26.149,1.867
1.380,2.611,3.990,4.716
15.281,7.922,23.204,3.228
1.991,1.824,3.815,4.098
2.529,2.562,5.091,5.916
3.969,3.611,7.580,1.370
3.231,14.368,17.599,3.177
8.959,0.285,9.244,0.594
8.347,2.275,10.622,3.242
2.516,2.144,4.660,0.138
2.627,5.961,8.588,1.945
9.615,9.324,18.939,2.592
4.128,4.717,8.845,3.756
10.563,12.071,22.634,0.015
4.436,4.037,8.472,3.431
6.156,6.024,12.180,16.858
2.844,10.549,13.394,4.811
4.519,3.186,7.704,1.236
0.434,3.832,4.266,4.968
1.493,9.503,10.995,0.373
3.915,2.625,6.540,1.521
1.306,7.390,8.696,1.834
5.144,2.554,7.698,0.172
5.024,9.008,14.031,1.787
8.957,6.425,15.383,6.130
6.079,1.278,7.357,4.742
1.697,3.192,4.889,0.055
4.106,3.446,7.553,0.334
5.113,4.059,9.172,13.116
9.063,7.434,16.497,1.925
0.608,15.311,15.919,4.989
1.235,1.991,3.226,11.957
7.129,6.698,13.827,1.072
3.789,4.517,8.306,3.827
3.975,3.967,7.942,1.655
5.035,2.994,8.029,8.121
1.481,8.714,10.195,1.495
7.783,1.230,9.012,0.348
8.908,11.400,20.308,1.290
7.915,5.370,13.285,0.342
6.753,8.587,15.340,3.747
3.937,5.834,9.771,0.399
4.157,0.361,4.518,3.790
3.295,7.367,10.662,0.139
8.297,11.535,19.832,2.536
5.636,7.895,13.531,6.809
2.711,7.677,10.388,0.639
12.696,7.127,19.822,0.502
1.432,0.782,2.213,1.519
3.426,0.636,4.062,1.368
0.799,3.488,4.287,16.714
6.274,7.104,13.378,1.243
1.602,5.811,7.413,3.563
3.970,5.448,9.419,4.560
2.285,2.552,4.837,0.121
2.587,2.099,4.685,8.505
2.132,2.284,4.416,1.289
3.721,10.792,14.513,2.566
2.184,6.161,8.344,10.588
3.000,11.238,14.238,6.087
3.267,5.801,9.068,0.047
3.756,1.174,4.930,1.760
2.868,8.319,11.188,0.284
6.285,9.116,15.401,8.342
1.864,6.285,8.148,3.986
1.608,1.798,3.406,0.358
1.376,2.485,3.861,0.134
1.687,1.969,3.657,4.671
4.342,11.475,15.817,0.492
5.686,1.541,7.228,0.410
6.354,3.312,9.665,3.119
2.609,0.615,3.224,0.660
6.659,6.453,13.112,0.499
4.278,5.075,9.353,7.832
5.697,7.234,12.931,1.085
22.980,8.589,31.570,5.760
8.469,5.449,13.918,4.144
1.021,5.852,6.873,6.723
13.257,7.851,21.108,9.382
10.218,2.512,12.730,6.931
4.536,5.560,10.096,0.478
6.748,5.795,12.543,1.064
2.072,10.112,12.184,2.343
5.281,1.743,7.024,0.592
2.594,0.805,3.399,1.489
2.287,3.880,6.167,2.947
0.367,7.795,8.162,2.165
2.801,1.906,4.707,3.451
7.902,2.207,10.109,2.757
5.419,2.926,8.345,2.336
8.898,4.225,13.124,1.489
8.601,1.735,10.336,0.068
0.423,8.134,8.557,1.028
14.110,2.738,16.848,2.794
4.736,4.998,9.734,2.045
2.623,7.836,10.459,3.122
4.202,3.773,7.975,0.149
6.015,1.658,7.673,2.230
5.787,9.873,15.660,2.860
1.474,1.552,3.026,2.803
2.052,1.912,3.965,0.761
6.186,1.452,7.638,0.794
1.553,1.820,3.373,0.271
2.739,30.875,33.614,1.916
0.816,4.472,5.288,2.838
17.663,4.186,21.850,2.045
5.086,4.893,9.979,3.886
4.370,7.214,11.584,6.730
9.071,2.404,11.475,4.507
13.220,1.780,15.000,0.055
24.280,4.079,28.358,2.354
14.765,5.380,20.145,3.255
7.354,2.424,9.778,2.207
4.065,8.962,13.027,0.907
5.757,4.171,9.927,1.284
7.271,8.851,16.123,2.803
7.122,1.210,8.332,1.551
1.016,10.584,11.600,2.281
6.212,1.981,8.193,1.402
4.954,3.699,8.654,6.101
5.272,7.027,12.299,0.004
2.661,7.125,9.786,0.847
3.870,5.469,9.339,0.744
12.807,17.677,30.484,0.239
5.426,2.688,8.114,1.282
2.858,3.957,6.815,1.676
2.511,2.882,5.393,1.083
3.432,7.846,11.278,0.438
7.318,12.340,19.658,0.269
1.236,1.814,3.049,0.004
2.931,4.840,7.770,1.342
5.794,18.947,24.740,11.872
1.276,8.764,10.039,2.281
2.902,8.176,11.078,3.300
16.358,6.478,22.835,0.753
5.722,6.302,12.025,5.407
9.214,2.181,11.395,0.269
9.377,2.640,12.017,0.104
7.223,4.143,11.365,1.197
1.754,3.343,5.097,1.825
2.224,8.004,10.228,1.883
0.735,6.631,7.366,2.670
7.649,14.076,21.726,0.968
3.119,0.505,3.623,2.788
6.630,6.874,13.504,0.981
8.815,3.893,12.708,2.326
8.482,3.150,11.633,2.525
10.172,1.660,11.832,1.666
20.874,1.782,22.655,3.782
2.442,9.575,12.016,0.552
4.548,6.492,11.040,1.173
3.433,15.363,18.796,5.121
11.918,1.261,13.179,2.709
4.695,4.936,9.632,2.838
5.448,2.878,8.326,2.908
10.663,7.894,18.557,1.332
3.825,9.911,13.735,2.367
8.141,4.949,13.090,0.132
0.230,11.685,11.915,1.378
3.433,4.952,8.385,2.835
6.377,19.963,26.340,2.158
3.754,3.330,7.084,4.031
5.784,8.399,14.183,8.314
2.787,4.530,7.316,2.946
