1.757,10.634,12.391,0.409
0.844,0.645,1.489,0.358
1.451,3.450,4.900,0.192
3.414,0.564,3.978,9.960
6.260,1.147,7.407,1.052
0.373,0.142,0.515,1.548
2.311,3.282,5.593,4.819
5.060,1.314,6.373,0.365
0.610,3.135,3.745,0.320
5.635,0.701,6.336,1.303
5.873,1.723,7.597,11.798
6.890,2.166,9.057,4.842
0.291,8.711,9.002,3.084
3.810,0.263,4.073,0.677
1.414,13.188,14.602,0.784
0.460,2.949,3.409,2.699
2.091,2.213,4.305,1.230
3.490,1.388,4.878,7.283
1.294,0.654,1.948,3.234
6.378,1.817,8.195,0.149
2.458,1.015,3.473,9.277
7.735,5.978,13.713,3.879
0.930,1.319,2.250,7.512
5.872,5.960,11.832,0.677
4.064,4.728,8.793,1.342
7.765,0.744,8.509,1.250
0.278,7.616,7.894,6.391
5.983,0.909,6.892,0.536
2.613,0.441,3.054,9.970
3.369,2.943,6.312,0.828
3.814,0.562,4.377,2.056
0.694,0.272,0.966,2.780
0.903,0.557,1.460,2.464
2.523,2.898,5.421,3.400
2.002,3.309,5.311,1.547
0.459,0.207,0.666,8.029
1.234,3.918,5.152,1.501
2.267,0.057,2.324,3.390
2.692,1.726,4.417,0.942
3.159,0.566,3.725,2.981
0.735,0.843,1.578,2.823
9.979,3.050,13.029,1.780
0.923,0.521,1.444,0.333
1.227,4.815,6.042,2.096
2.642,2.442,5.084,5.707
1.799,2.831,4.630,8.755
1.439,2.802,4.242,3.008
0.377,3.985,4.363,2.110
1.688,0.556,2.244,1.563
15.599,5.688,21.287,5.207
0.800,3.199,3.999,0.473
1.023,0.683,1.706,0.190
0.673,3.629,4.302,1.035
2.201,0.775,2.976,4.814
0.850,4.818,5.668,2.670
1.614,0.410,2.024,8.722
1.122,1.098,2.221,1.179
2.634,3.381,6.015,1.960
7.344,2.456,9.800,2.031
2.087,2.840,4.927,0.773
2.156,0.345,2.501,2.086
5.455,7.985,13.440,10.151
3.385,3.197,6.581,3.572
0.993,1.728,2.721,2.144
0.416,0.551,0.967,0.276
7.265,1.724,8.989,3.725
0.548,5.312,5.860,2.348
1.841,4.141,5.982,1.701
0.895,0.392,1.287,7.063
2.309,1.016,3.325,2.585
2.752,4.621,7.374,0.894
0.094,1.876,1.970,4.080
0.003,7.975,7.978,15.665
11.285,1.127,12.412,1.561
1.103,1.425,2.529,5.028
1.514,0.416,1.930,3.948
0.257,7.858,8.115,0.860
0.012,3.210,3.223,0.481
0.954,0.968,1.922,0.366
1.760,2.028,3.788,2.992
1.870,2.815,4.685,0.694
0.740,6.312,7.052,0.018
0.079,1.340,1.420,0.657
0.257,1.289,1.546,2.190
0.121,0.869,0.990,2.362
2.456,1.428,3.884,1.158
2.795,3.740,6.536,0.812
2.479,4.652,7.131,0.484
1.270,2.184,3.455,6.194
1.623,5.326,6.949,3.082
1.042,8.122,9.164,3.167
0.201,6.417,6.618,4.151
0.849,4.358,5.207,1.027
0.423,2.628,3.051,0.302
8.561,0.625,9.185,0.416
0.293,0.618,0.911,6.828
0.407,1.095,1.502,0.572
0.843,7.407,8.251,1.267
1.952,3.448,5.400,1.885
3.052,2.919,5.970,2.111
2.228,0.165,2.393,6.655
0.030,0.603,0.633,1.768
16.127,2.412,18.539,2.479
1.876,4.764,6.640,0.013
4.234,4.665,8.899,0.876
3.782,2.222,6.003,0.059
1.722,4.504,6.227,0.909
1.718,12.467,14.185,1.878
1.285,2.659,3.944,0.048
2.024,0.420,2.444,1.752
0.617,1.124,1.740,7.515
2.804,2.704,5.507,2.609
4.935,2.998,7.933,2.526
1.320,0.285,1.605,0.574
5.625,0.158,5.782,4.258
2.344,1.880,4.224,0.850
1.601,3.225,4.826,4.383
4.706,6.116,10.822,1.062
3.481,2.841,6.323,1.817
0.922,3.117,4.038,2.253
5.097,5.318,10.416,0.738
0.744,1.320,2.064,4.211
4.270,5.522,9.791,1.707
1.016,0.632,1.648,1.332
5.062,0.754,5.816,2.378
0.428,2.092,2.520,3.090
0.123,0.240,0.363,1.023
1.181,3.869,5.050,2.401
0.886,1.745,2.631,2.133
0.274,4.151,4.425,2.065
0.535,4.681,5.216,3.200
0.763,3.071,3.834,1.636
1.675,0.320,1.995,9.151
3.671,3.304,6.975,1.310
6.697,4.486,11.183,5.774
2.232,1.007,3.239,0.288
6.304,7.102,13.405,0.115
2.005,4.096,6.102,0.410
6.470,0.552,7.022,0.218
2.137,12.739,14.876,8.823
2.399,3.110,5.509,4.921
0.141,8.541,8.683,4.561
2.358,0.671,3.029,0.596
3.492,9.325,12.817,0.161
3.201,3.085,6.286,4.069
9.456,0.609,10.064,1.226
2.427,0.248,2.675,2.461
13.049,1.392,14.442,6.590
0.857,0.585,1.442,0.867
10.164,5.758,15.922,1.109
8.166,2.292,10.458,2.136
0.558,1.805,2.363,0.032
2.472,11.697,14.170,0.629
2.172,0.009,2.181,4.689
12.062,1.666,13.728,0.794
0.241,0.268,0.509,12.999
1.274,0.031,1.305,2.570
0.446,18.133,18.579,4.323
1.677,0.681,2.358,3.019
10.262,3.207,13.469,0.088
7.242,1.632,8.874,2.119
14.922,12.274,27.197,2.743
1.963,2.647,4.611,12.101
0.780,4.064,4.844,1.601
0.414,4.266,4.680,0.386
7.390,1.500,8.890,0.376
4.889,0.516,5.405,1.807
2.245,9.462,11.707,2.006
2.796,1.388,4.184,0.632
0.073,1.430,1.503,7.405
0.841,0.666,1.507,1.014
0.809,3.860,4.668,11.462
10.923,2.511,13.434,7.569
0.790,0.977,1.767,2.068
0.099,0.138,0.237,1.829
1.373,1.884,3.257,1.820
0.810,6.933,7.743,1.024
0.545,6.672,7.216,0.330
4.365,6.142,10.508,5.585
1.876,4.075,5.951,5.141
0.042,1.640,1.682,3.274
2.694,0.037,2.732,2.673
0.296,1.794,2.090,4.602
4.419,3.196,7.615,2.086
3.146,0.150,3.296,2.264
0.210,6.560,6.770,2.561
1.582,2.938,4.520,4.688
0.075,6.350,6.425,2.752
0.771,1.096,1.867,9.154
2.997,0.641,3.639,2.293
2.300,2.353,4.652,1.577
0.205,5.080,5.285,7.643
0.290,2.405,2.695,0.795
10.706,0.848,11.554,1.786
0.042,3.904,3.946,1.298
4.195,0.052,4.247,2.105
0.896,6.797,7.693,11.108
8.417,2.496,10.913,8.572
2.075,0.174,2.248,0.850
7.917,5.099,13.017,0.710
5.595,3.823,9.418,3.339
0.998,5.840,6.838,2.265
1.070,1.563,2.633,10.828
0.858,1.526,2.384,0.774
2.859,0.864,3.723,15.595
1.665,8.507,10.171,1.504
1.945,3.068,5.014,0.074
0.610,2.048,2.658,0.143
0.830,3.601,4.431,2.360
1.172,3.876,5.048,4.717
0.325,14.872,15.197,5.236
6.308,9.002,15.310,0.737
6.315,3.607,9.922,1.761
0.974,0.870,1.844,2.466
2.566,1.638,4.204,5.978
0.223,4.215,4.438,1.867
0.784,6.172,6.956,3.478
1.608,2.044,3.652,0.404
0.475,0.641,1.115,0.514
4.175,0.030,4.205,3.276
1.721,5.528,7.250,7.905
4.247,1.301,5.548,11.264
4.858,1.976,6.834,5.795
15.432,7.615,23.047,1.922
1.801,4.746,6.547,2.530
3.444,1.529,4.973,0.275
2.198,1.779,3.977,9.199
1.485,6.055,7.539,0.152
4.699,11.256,15.955,1.610
1.933,0.642,2.575,2.633
2.046,3.670,5.717,6.441
0.010,1.349,1.360,0.143
5.985,11.077,17.062,1.170
9.642,0.163,9.805,0.258
0.738,6.188,6.925,2.070
0.620,1.928,2.548,4.018
3.579,6.909,10.488,2.354
1.560,2.761,4.321,0.104
8.147,0.259,8.406,1.341
3.592,0.667,4.259,5.767
1.805,6.677,8.482,1.072
1.220,6.657,7.877,5.927
11.198,3.843,15.041,0.421
3.692,1.889,5.581,1.750
2.302,1.911,4.213,2.925
1.438,2.580,4.018,7.340
6.144,2.040,8.183,4.074
0.956,1.819,2.776,2.099
0.767,1.811,2.579,5.820
1.121,3.630,4.751,0.084
1.034,0.627,1.661,5.779
2.853,3.298,6.151,8.432
0.094,1.284,1.378,1.463
0.072,1.700,1.772,0.436
1.193,4.561,5.753,18.737
0.334,0.131,0.466,1.370
4.396,3.888,8.284,0.207
1.870,5.731,7.601,5.395
4.220,0.296,4.516,0.324
3.713,2.588,6.300,8.054
6.110,3.635,9.745,3.447
2.016,2.908,4.924,1.260
0.818,1.592,2.410,1.326
3.488,2.715,6.204,1.485
0.607,2.284,2.892,0.368
0.351,4.295,4.646,1.669
1.325,0.372,1.697,0.192
0.473,0.558,1.032,3.241
0.434,0.168,0.602,0.457
3.852,1.309,5.161,0.267
0.102,0.453,0.555,0.337
0.081,0.530,0.611,0.640
0.177,2.953,3.130,1.809
7.651,5.143,12.794,13.772
1.629,0.280,1.910,0.313
0.216,0.495,0.712,5.340
0.031,1.693,1.724,1.826
5.524,8.166,13.690,0.179
2.778,0.169,2.946,3.739
7.341,0.057,7.398,5.626
2.282,2.368,4.650,1.337
3.957,2.932,6.889,1.190
0.497,4.667,5.163,2.196
1.312,0.103,1.414,1.903
1.589,2.563,4.152,4.315
4.260,9.024,13.284,1.336
0.771,7.298,8.070,1.354
5.426,0.405,5.831,3.989
0.293,12.120,12.412,1.989
1.094,0.553,1.647,2.197
3.877,1.252,5.129,13.588
20.416,0.742,21.158,0.924
1.317,0.591,1.908,2.218
3.327,0.313,3.640,0.064
3.519,6.328,9.847,3.574
2.636,0.017,2.653,1.154
8.199,4.185,12.384,0.788
2.032,7.448,9.480,4.753
0.964,1.886,2.850,1.289
0.601,7.877,8.478,3.098
3.851,6.011,9.862,1.249
1.134,0.139,1.274,3.499
3.459,4.483,7.942,3.933
6.161,1.040,7.201,10.306
8.570,3.094,11.663,3.761
0.879,1.747,2.626,0.288
0.396,0.975,1.371,1.144
2.900,0.942,3.842,0.393
0.570,0.980,1.550,4.460
0.146,0.149,0.295,3.120
0.438,4.194,4.632,0.149
0.288,0.004,0.292,1.089
0.322,1.303,1.625,0.367
1.456,1.471,2.927,1.534
0.170,2.685,2.855,0.244
2.054,1.476,3.531,1.664
3.257,1.747,5.004,2.560
0.223,2.076,2.299,0.440
0.375,0.850,1.225,2.877
3.868,0.763,4.631,3.817
2.348,2.415,4.763,9.753
0.178,0.001,0.179,0.054
2.997,1.161,4.158,7.022
1.605,0.021,1.625,0.108
2.293,3.151,5.444,1.468
0.244,5.383,5.627,4.688
1.567,6.780,8.346,3.619
8.073,6.350,14.423,0.006
3.126,2.757,5.883,2.093
0.421,2.926,3.346,0.205
0.556,3.354,3.911,2.335
4.370,1.471,5.840,3.825
2.890,0.013,2.903,7.229
3.076,3.188,6.264,7.929
0.252,0.352,0.603,3.281
3.922,1.026,4.948,5.425
2.137,0.544,2.680,4.937
0.361,6.974,7.335,6.363
5.111,4.027,9.138,2.375
2.182,1.374,3.556,5.687
8.397,1.149,9.546,4.217
0.126,1.292,1.419,1.939
2.885,0.102,2.987,3.596
2.451,5.014,7.465,0.371
0.103,10.961,11.064,9.511
5.593,6.674,12.266,3.682
6.530,1.936,8.465,5.472
7.890,0.452,8.342,2.761
0.563,0.101,0.664,0.185
3.801,0.305,4.107,3.012
2.325,9.133,11.458,9.135
3.152,1.701,4.853,6.966
3.772,1.840,5.612,0.917
0.949,0.840,1.790,3.777
1.189,0.300,1.489,0.439
1.070,2.993,4.063,8.163
7.125,2.543,9.668,4.017
0.333,2.192,2.525,0.676
0.812,1.533,2.345,0.441
2.638,0.419,3.058,0.365
2.121,1.737,3.858,0.132
4.198,2.623,6.820,5.749
4.243,5.119,9.362,1.623
1.701,2.313,4.014,2.544
1.419,5.705,7.124,4.129
1.572,3.212,4.784,0.210
1.536,6.258,7.794,1.395
0.216,1.599,1.815,1.885
5.824,1.261,7.085,1.129
5.133,0.324,5.458,3.682
3.590,2.792,6.381,0.586
3.346,0.309,3.654,5.212
4.321,3.088,7.409,0.719
0.023,0.948,0.971,8.993
0.142,1.337,1.478,1.019
0.631,0.563,1.194,0.793
2.165,3.723,5.888,1.692
0.305,0.259,0.563,1.839
3.814,2.154,5.968,1.534
3.479,2.424,5.904,0.341
5.124,2.265,7.389,0.778
4.782,0.133,4.914,4.547
0.096,0.988,1.084,13.792
3.708,3.560,7.268,2.432
0.529,5.561,6.089,2.127
6.589,3.103,9.692,0.243
3.158,4.637,7.795,1.014
3.739,0.416,4.155,0.409
3.032,2.374,5.406,1.738
1.520,0.649,2.169,1.800
3.381,0.873,4.254,1.899
0.564,0.308,0.873,4.701
5.672,1.365,7.037,0.186
0.735,0.015,0.750,0.075
2.671,3.413,6.084,1.472
2.301,5.086,7.387,0.459
0.207,0.993,1.200,1.868
2.250,5.179,7.429,14.005
1.948,3.272,5.220,2.362
2.268,15.753,18.022,1.286
0.563,2.454,3.017,4.580
0.162,3.940,4.101,0.694
9.905,2.806,12.710,1.975
4.672,0.450,5.122,0.458
0.488,0.263,0.752,1.496
0.159,4.947,5.106,2.162
1.496,3.668,5.164,0.601
2.338,0.807,3.146,5.388
6.532,3.431,9.964,3.178
2.468,0.968,3.436,4.399
3.976,12.426,16.402,2.812
2.630,0.794,3.424,6.339
0.990,6.107,7.097,2.239
2.056,2.583,4.639,5.809
0.796,0.238,1.033,0.402
1.490,0.206,1.696,0.751
9.067,0.072,9.139,0.924
2.319,3.326,5.645,4.537
2.230,10.811,13.042,0.965
6.800,2.791,9.592,0.534
0.799,2.573,3.372,5.401
1.120,4.295,5.415,1.204
0.092,0.222,0.314,0.587
9.274,1.560,10.834,3.372
3.958,0.360,4.319,2.387
0.575,3.420,3.995,1.932
12.967,7.198,20.165,1.397
6.800,3.695,10.495,0.282
2.940,3.609,6.548,3.658
0.154,0.275,0.430,0.014
3.442,0.070,3.512,5.231
1.926,1.434,3.360,1.747
0.157,1.373,1.530,0.698
1.587,3.381,4.969,4.267
0.531,2.039,2.571,2.449
0.182,2.723,2.905,2.501
3.758,2.687,6.445,6.299
9.649,1.793,11.441,0.633
4.324,6.256,10.580,3.042
1.577,1.078,2.655,0.976
4.634,2.240,6.874,1.780
5.483,4.810,10.293,1.959
0.427,3.989,4.417,0.177
0.215,0.318,0.533,4.794
2.708,1.918,4.626,2.591
0.298,0.132,0.430,1.769
5.395,1.595,6.990,0.817
4.451,0.381,4.832,0.085
0.095,2.079,2.174,1.954
2.731,1.442,4.173,1.478
2.130,3.101,5.231,4.613
2.388,2.930,5.319,5.304
0.017,2.702,2.719,6.080
0.825,1.724,2.549,0.989
5.535,2.597,8.132,1.538
4.504,2.675,7.179,0.342
6.412,4.852,11.264,2.366
1.368,1.698,3.066,2.082
1.562,0.394,1.956,3.615
7.407,6.204,13.611,1.026
1.850,7.739,9.589,0.508
0.675,10.584,11.260,5.655
5.044,1.037,6.081,12.510
0.248,2.177,2.425,2.065
5.655,1.573,7.228,2.398
0.223,5.837,6.060,1.189
1.784,5.001,6.785,0.771
0.992,0.899,1.891,9.289
0.725,6.037,6.762,3.098
0.788,0.755,1.543,2.205
3.160,2.274,5.434,1.087
4.359,0.738,5.097,0.868
3.437,0.722,4.159,4.126
1.158,2.627,3.786,1.932
1.498,3.769,5.267,3.185
6.400,1.472,7.872,2.540
0.160,1.122,1.282,2.880
0.155,5.185,5.340,2.515
0.646,0.878,1.524,4.762
1.280,0.181,1.461,5.711
6.877,3.900,10.777,0.249
3.609,1.849,5.457,0.660
0.454,1.764,2.218,1.163
0.127,1.103,1.230,3.790
7.221,6.112,13.333,3.373
0.735,8.410,9.145,2.367
0.476,1.088,1.563,4.697
0.412,0.637,1.049,0.387
2.051,1.744,3.795,6.445
0.325,8.482,8.807,7.848
4.002,0.406,4.408,1.738
0.798,2.564,3.361,2.593
0.492,6.757,7.249,3.148
1.469,1.246,2.715,2.374
0.521,1.334,1.855,2.974
2.537,3.422,5.960,2.643
2.459,4.009,6.468,0.602
6.505,5.584,12.089,1.043
2.010,1.334,3.344,0.211
0.624,0.658,1.282,3.880
0.043,0.032,0.075,3.778
3.072,11.056,14.127,0.145
0.631,0.084,0.715,0.858
6.906,3.576,10.482,1.344
3.723,12.848,16.571,6.713
6.998,7.271,14.269,1.515
3.049,8.384,11.433,3.465
0.949,3.650,4.599,9.078
3.278,7.326,10.604,1.924
0.220,5.222,5.441,7.780
0.675,1.479,2.154,4.338
3.934,12.490,16.424,1.850
8.852,3.101,11.954,6.848
5.993,3.536,9.529,1.179
4.692,2.186,6.878,10.276
2.138,2.365,4.502,2.953
0.421,1.431,1.852,8.589
2.082,2.251,4.333,0.153
1.292,0.108,1.400,1.393
2.369,4.203,6.573,1.350
8.911,0.425,9.336,3.978
1.374,1.938,3.312,1.683
3.943,2.520,6.463,0.344
4.582,0.420,5.003,1.503
5.857,3.323,9.179,1.976
4.262,2.017,6.280,0.907
8.755,0.883,9.638,1.122
7.068,3.816,10.884,3.129
0.156,0.868,1.024,6.681
11.822,1.861,13.683,2.702
7.408,2.597,10.005,0.038
1.194,0.282,1.476,5.704
8.463,2.777,11.240,1.856
9.957,4.603,14.560,0.421
0.590,2.957,3.547,6.081
0.859,8.140,8.999,1.998
0.446,1.070,1.516,1.285
1.852,2.135,3.987,1.210
6.865,0.817,7.682,1.244
2.481,5.610,8.091,1.921
6.069,2.615,8.684,3.047
6.079,0.545,6.624,0.595
7.578,4.299,11.877,5.435
2.803,1.616,4.419,1.002
9.989,0.898,10.887,4.823
0.940,1.180,2.120,0.690
4.142,1.758,5.900,1.018
1.672,11.739,13.411,1.209
1.540,3.662,5.201,0.246
1.321,0.049,1.370,3.483
1.613,0.797,2.409,2.176
0.803,0.280,1.083,0.409
4.102,0.041,4.144,5.820
0.071,0.037,0.107,1.938
1.077,3.435,4.511,0.722
1.283,1.659,2.941,1.933
9.916,1.326,11.242,0.772
0.935,7.783,8.718,0.320
7.788,3.326,11.114,0.584
0.052,4.319,4.371,1.352
0.123,0.572,0.695,0.191
1.139,4.831,5.971,1.059
2.414,1.987,4.401,0.229
2.066,0.798,2.864,6.746
0.492,4.917,5.409,1.192
0.031,0.404,0.434,3.136
4.191,2.923,7.115,0.313
2.649,2.622,5.272,0.619
9.052,0.779,9.831,13.252
1.680,1.079,2.759,1.915
0.227,2.158,2.385,13.384
1.341,3.072,4.413,2.947
3.475,1.505,4.980,5.753
0.686,3.531,4.217,5.318
1.177,0.160,1.337,8.690
0.371,1.802,2.174,4.815
3.864,0.261,4.126,0.157
0.321,0.016,0.338,0.962
3.306,1.229,4.535,0.244
2.500,2.591,5.090,2.237
3.786,1.937,5.723,1.022
0.309,1.347,1.656,5.357
0.836,2.091,2.928,3.003
0.664,0.988,1.652,0.872
4.329,0.937,5.266,2.182
1.261,3.756,5.017,0.064
0.683,1.344,2.027,3.814
0.722,10.388,11.111,3.357
0.992,1.267,2.259,2.893
1.295,2.810,4.105,0.073
7.552,6.954,14.506,2.447
1.053,0.281,1.334,1.516
2.405,1.443,3.848,5.679
0.683,3.146,3.829,3.877
3.456,3.171,6.627,1.528
0.371,5.128,5.500,1.204
0.916,0.541,1.457,0.002
0.211,0.845,1.056,1.013
0.885,2.025,2.910,5.000
6.337,1.319,7.656,3.957
1.227,1.527,2.754,1.211
0.072,8.776,8.848,1.048
6.104,0.621,6.725,5.901
3.253,0.247,3.500,0.231
1.997,3.485,5.482,3.523
0.308,0.182,0.490,5.185
0.541,8.164,8.705,3.141
1.028,0.147,1.176,1.225
1.029,2.074,3.102,2.220
0.136,0.970,1.106,6.080
3.563,2.359,5.922,0.277
1.381,1.526,2.907,4.545
1.608,1.522,3.130,2.240
0.273,1.970,2.243,3.377
0.173,3.152,3.326,1.920
5.361,0.468,5.830,3.887
4.544,5.149,9.693,0.534
2.387,2.025,4.412,2.231
0.684,1.638,2.322,2.325
0.924,1.173,2.097,0.636
0.278,7.315,7.593,0.570
0.460,1.883,2.343,4.509
3.558,1.316,4.874,4.541
2.535,9.911,12.446,9.542
0.463,4.666,5.130,1.530
4.437,4.948,9.385,0.388
2.810,1.240,4.049,0.296
0.498,0.771,1.269,2.350
2.376,1.776,4.152,0.104
3.147,4.782,7.929,2.252
4.823,1.805,6.629,2.303
0.122,1.049,1.171,0.791
0.416,1.723,2.139,1.295
0.484,1.016,1.500,2.902
4.932,1.416,6.348,13.333
1.659,6.682,8.341,0.054
0.686,3.054,3.740,4.894
0.473,1.274,1.747,3.398
0.259,2.531,2.789,3.791
8.580,2.151,10.732,6.644
6.489,2.297,8.786,2.123
0.285,2.087,2.372,2.639
0.818,1.070,1.887,3.676
3.262,4.683,7.945,1.381
4.206,1.529,5.735,0.288
1.764,2.114,3.878,0.835
8.511,1.712,10.222,1.720
0.562,1.735,2.297,1.243
4.441,4.943,9.384,3.237
7.247,4.736,11.983,5.688
3.274,2.313,5.588,4.869
0.571,1.399,1.970,1.068
3.051,2.924,5.974,12.882
0.536,2.831,3.366,7.899
7.550,2.453,10.003,0.423
0.154,0.859,1.013,0.716
8.237,0.372,8.610,3.088
4.420,4.767,9.187,14.921
5.086,1.484,6.570,7.812
2.904,1.904,4.808,2.031
3.643,5.674,9.316,0.267
0.559,1.188,1.747,5.152
2.343,3.994,6.337,0.056
0.049,5.545,5.595,1.410
5.997,2.216,8.213,0.526
0.134,16.182,16.316,0.465
7.008,0.137,7.145,0.539
6.103,5.039,11.142,0.994
5.379,1.322,6.701,3.319
4.591,0.572,5.163,1.771
0.065,2.076,2.141,0.877
0.791,12.208,12.999,0.926
3.045,1.236,4.281,0.141
1.919,1.838,3.757,11.122
3.996,6.511,10.507,7.197
10.536,1.554,12.090,0.982
1.105,2.082,3.187,1.915
0.065,2.521,2.586,7.700
0.055,1.406,1.461,0.517
2.281,0.274,2.554,1.755
0.416,2.374,2.790,0.480
4.098,5.312,9.410,3.395
0.572,4.348,4.920,4.745
3.835,1.039,4.874,0.057
6.330,2.097,8.427,2.200
4.754,7.742,12.497,3.089
10.836,0.665,11.502,1.584
3.631,0.703,4.334,3.166
2.423,1.051,3.474,2.775
2.756,0.291,3.047,0.140
0.720,2.990,3.710,0.925
0.918,0.024,0.941,2.727
2.117,0.436,2.552,1.320
3.271,2.787,6.058,11.992
8.111,3.657,11.768,6.961
1.826,0.538,2.364,1.980
0.685,1.403,2.087,0.785
2.912,7.534,10.446,1.458
2.645,10.029,12.674,2.801
1.372,4.058,5.430,0.439
1.697,1.065,2.762,1.697
0.721,2.873,3.594,13.258
1.406,1.911,3.318,1.521
2.338,0.014,2.352,2.085
1.566,1.089,2.655,5.054
2.244,1.427,3.671,6.882
13.493,12.535,26.028,11.506
3.241,0.572,3.813,2.374
0.131,1.018,1.149,4.526
0.100,0.068,0.168,0.249
0.226,0.866,1.092,3.253
1.319,5.496,6.815,10.883
0.241,1.579,1.820,0.353
2.320,7.965,10.285,8.196
1.774,0.640,2.414,0.113
1.606,0.654,2.259,2.891
0.260,0.869,1.129,5.289
0.210,1.058,1.267,0.858
1.382,6.630,8.013,5.392
4.666,5.611,10.277,2.760
0.157,1.385,1.542,0.402
3.274,3.287,6.560,3.724
2.797,0.049,2.846,0.857
4.236,0.023,4.259,0.515
0.783,0.487,1.270,2.382
4.305,3.046,7.351,1.121
2.708,0.742,3.449,0.471
6.083,1.957,8.040,4.735
5.366,1.905,7.272,1.241
5.092,0.029,5.121,1.221
10.919,0.613,11.532,0.301
0.411,0.841,1.252,2.895
1.821,1.122,2.943,3.131
0.031,1.751,1.782,0.582
4.942,0.401,5.343,4.732
3.876,3.767,7.644,2.780
3.230,3.693,6.923,4.149
0.947,5.300,6.248,2.758
2.881,2.352,5.233,8.644
7.938,1.468,9.406,0.217
4.607,2.063,6.670,1.902
2.566,0.193,2.759,5.766
1.965,0.065,2.030,12.682
3.117,11.330,14.447,7.543
2.172,0.628,2.799,1.340
0.891,0.098,0.989,1.716
10.814,8.286,19.100,3.062
1.543,0.188,1.731,5.438
1.013,4.201,5.215,1.178
13.047,0.355,13.402,6.085
0.723,4.822,5.546,0.122
1.718,12.650,14.368,2.697
3.475,0.244,3.719,2.785
1.708,0.973,2.682,1.511
0.048,0.602,0.649,1.119
4.900,2.190,7.090,4.536
1.656,0.772,2.428,4.561
1.473,1.989,3.462,3.829
0.856,3.556,4.412,3.180
0.178,0.423,0.601,1.496
1.547,0.222,1.769,3.477
1.445,0.301,1.746,0.760
4.161,0.303,4.464,0.483
1.751,0.775,2.526,6.102
0.188,2.294,2.482,6.281
1.860,3.386,5.247,1.125
9.081,1.568,10.648,3.457
0.590,0.573,1.163,9.942
10.363,1.361,11.724,0.327
9.761,2.541,12.302,5.461
4.317,2.044,6.361,8.277
10.020,0.086,10.106,2.239
3.258,5.844,9.103,5.387
3.271,0.695,3.966,0.978
0.945,0.737,1.682,0.749
0.939,1.668,2.608,3.666
2.634,4.764,7.398,0.099
5.582,2.565,8.146,0.083
3.316,0.093,3.409,3.414
0.618,2.859,3.477,0.337
0.753,1.345,2.098,0.002
5.984,13.069,19.052,11.548
5.415,1.924,7.339,6.123
4.620,7.436,12.055,1.288
1.278,2.812,4.090,1.401
1.811,1.915,3.726,1.044
0.028,3.387,3.415,1.101
0.871,0.635,1.507,0.036
5.002,3.929,8.931,1.133
2.956,1.112,4.068,6.007
2.294,4.329,6.623,12.565
2.396,0.468,2.864,1.432
0.185,4.937,5.122,1.138
2.206,5.103,7.309,0.594
0.936,0.017,0.953,2.158
0.749,3.197,3.947,5.018
1.503,3.599,5.102,0.058
3.611,7.291,10.902,0.297
0.255,0.892,1.148,1.946
0.454,2.215,2.669,8.737
3.275,6.739,10.015,4.890
3.218,13.887,17.106,0.521
0.579,6.118,6.697,1.256
3.498,6.849,10.347,0.525
5.411,2.173,7.583,1.617
0.957,1.648,2.605,2.106
4.327,5.959,10.287,0.030
3.296,3.234,6.530,1.569
1.166,2.762,3.928,2.210
3.802,0.364,4.166,0.479
2.668,2.600,5.268,0.203
4.194,1.671,5.865,0.644
1.871,1.421,3.292,0.293
0.644,1.097,1.741,0.769
3.977,2.533,6.510,0.028
0.523,0.606,1.129,3.115
0.088,3.306,3.393,9.913
2.720,0.568,3.288,0.106
7.064,1.517,8.581,2.880
0.106,0.665,0.771,1.499
0.048,4.966,5.013,0.376
2.683,3.879,6.562,0.155
2.999,2.771,5.770,1.808
1.572,0.190,1.762,5.524
3.895,0.965,4.860,2.236
1.140,0.112,1.252,1.740
6.392,2.871,9.262,16.497
0.030,0.294,0.324,0.512
0.871,20.916,21.787,0.784
3.602,5.650,9.252,0.778
0.738,6.766,7.504,1.824
0.739,2.793,3.532,0.151
0.340,1.191,1.531,5.514
3.363,4.990,8.353,0.428
4.572,6.359,10.932,0.808
2.307,1.317,3.624,1.694
2.508,0.198,2.707,4.334
3.631,2.083,5.714,0.301
2.076,3.662,5.738,1.444
5.351,0.819,6.170,9.395
6.546,3.248,9.793,3.245
1.065,4.423,5.488,1.523
0.285,2.602,2.887,5.831
2.294,7.675,9.969,4.364
6.535,3.737,10.271,1.869
0.087,0.960,1.047,3.047
1.643,2.351,3.994,0.654
0.475,2.892,3.367,4.541
2.394,1.470,3.863,0.599
3.567,1.117,4.684,0.439
3.102,5.626,8.728,6.353
6.509,1.693,8.203,0.364
5.476,0.209,5.686,2.722
0.551,10.080,10.632,0.781
3.134,0.962,4.096,2.642
0.451,8.639,9.090,1.825
1.090,7.665,8.755,2.618
0.344,0.595,0.940,0.794
3.718,1.434,5.152,3.891
0.999,1.677,2.677,7.945
1.724,1.057,2.781,0.345
5.640,4.616,10.256,4.355
0.199,2.438,2.637,3.683
0.470,2.667,3.137,2.912
1.167,0.954,2.120,1.269
0.958,2.630,3.588,5.511
3.347,0.870,4.217,0.248
1.374,0.830,2.204,2.068
5.946,3.648,9.595,2.260
1.207,1.046,2.253,0.829
13.183,3.400,16.583,8.224
0.915,8.543,9.458,5.904
1.446,9.150,10.596,4.490
4.940,4.009,8.949,4.839
0.546,1.496,2.042,2.722
