2.026,5.870,1.021,0.214
3.326,1.956,0.767,2.846
3.070,0.303,2.701,5.492
1.441,4.449,0.116,1.947
3.842,6.812,9.438,3.365
5.343,9.085,6.845,3.536
8.946,6.333,9.409,6.072
9.577,1.402,4.696,9.355
2.702,7.030,9.052,1.395
0.649,5.367,1.078,0.820
2.597,4.985,3.166,1.481
5.651,5.124,7.428,4.735
9.916,1.841,4.854,8.319
3.830,4.655,4.487,6.497
4.131,8.609,3.625,8.010
4.097,0.345,2.279,1.864
1.188,9.777,3.304,1.359
0.617,2.775,0.243,4.926
7.012,3.781,6.219,0.447
5.242,8.175,6.876,1.653
0.771,3.865,2.750,5.495
9.618,8.244,4.502,2.771
3.045,0.645,8.166,3.656
6.646,5.949,3.473,0.936
3.854,9.666,9.826,2.597
9.982,5.306,1.024,3.474
5.649,3.135,4.061,9.964
5.044,5.262,8.118,7.436
1.442,5.145,8.481,3.588
0.170,2.160,9.452,6.420
7.763,0.891,7.560,6.402
4.022,1.504,0.302,8.533
5.438,4.313,6.635,5.303
1.878,6.704,0.378,7.568
5.127,5.286,4.333,3.333
5.267,7.903,5.155,5.029
4.115,3.555,2.099,2.639
2.487,1.484,3.102,4.306
9.455,0.836,1.365,3.225
7.944,7.459,0.232,0.671
4.725,0.522,3.573,8.374
3.367,3.591,6.219,6.005
4.883,9.873,9.715,4.231
6.036,1.706,0.246,1.158
4.239,9.719,2.272,2.851
0.626,8.604,0.685,3.576
8.474,6.103,3.437,9.487
0.121,8.071,8.479,8.977
4.460,3.189,4.244,4.961
0.659,8.533,2.409,7.696
3.931,4.660,6.419,5.147
6.995,0.739,7.785,8.885
1.110,0.298,5.027,7.700
1.439,9.841,6.605,1.025
9.809,8.155,7.213,8.526
4.487,5.306,7.750,6.557
1.081,5.189,7.011,6.566
7.646,6.695,8.085,2.380
6.544,3.633,0.536,0.298
3.828,2.875,1.546,2.931
7.583,5.825,1.569,6.652
6.976,3.589,3.953,6.964
7.544,8.785,8.934,3.819
0.865,0.975,8.608,3.119
5.338,2.930,8.399,6.641
9.017,4.236,6.579,7.602
6.408,8.117,7.796,9.608
5.126,7.406,5.818,2.598
4.449,6.514,1.232,6.848
5.705,7.846,7.446,7.245
8.979,8.882,4.183,9.601
6.374,5.091,9.980,2.476
0.654,7.200,6.331,9.336
7.353,1.840,5.172,0.600
6.520,7.989,8.560,0.672
9.921,5.178,6.192,0.253
7.096,9.521,8.882,6.353
5.770,1.401,5.257,8.695
3.796,7.251,2.192,7.531
3.010,6.454,3.416,6.015
9.394,3.721,1.885,4.295
8.385,8.382,8.578,2.257
6.986,8.917,0.549,4.186
8.049,3.442,7.169,0.652
9.973,5.418,0.057,5.837
7.812,4.833,6.095,2.127
5.503,2.702,6.294,6.181
0.504,3.921,4.060,8.593
4.757,9.067,3.682,1.187
8.618,3.010,2.894,5.062
8.551,5.411,1.694,7.248
1.106,8.993,7.644,8.824
0.552,4.899,0.982,0.459
1.019,0.845,2.985,4.551
2.484,6.180,8.921,7.234
7.920,0.230,2.858,5.988
5.335,3.251,7.213,2.671
1.110,8.654,4.589,4.762
8.497,6.060,6.610,6.783
0.564,4.434,8.856,9.995
2.779,0.602,2.859,8.357
7.764,6.401,2.665,7.772
5.911,8.566,0.340,5.144
6.100,2.214,7.858,6.768
2.945,9.787,5.496,2.134
7.062,6.312,1.450,7.185
9.587,3.608,9.504,0.056
4.937,5.990,1.668,5.645
7.946,9.682,4.815,9.447
7.640,1.912,7.926,4.617
5.106,1.922,4.204,1.649
9.199,5.436,2.067,5.396
8.300,5.960,7.120,2.217
3.345,5.389,3.061,3.648
4.361,1.631,3.504,0.820
1.566,4.417,1.218,8.562
1.537,6.248,7.786,2.255
3.778,9.390,5.818,8.258
2.943,5.824,0.474,0.369
8.967,6.044,0.771,8.361
0.975,6.815,3.690,7.332
0.580,4.357,1.699,8.941
3.736,2.664,8.827,3.247
7.335,2.670,9.619,2.781
3.189,6.459,7.223,8.284
2.252,4.931,9.754,0.399
0.410,5.069,4.245,2.709
2.150,4.660,8.464,9.740
2.964,5.460,5.610,8.739
4.260,0.042,9.336,2.341
9.406,0.301,9.121,6.021
2.203,7.859,0.833,6.202
5.899,6.349,9.531,4.962
8.687,2.362,5.370,1.500
5.332,6.257,2.468,2.462
2.867,6.837,1.653,7.374
6.870,4.608,0.501,5.990
0.952,3.682,8.834,0.837
0.325,4.049,0.924,8.871
3.797,3.022,4.929,9.458
9.421,3.509,1.971,2.609
8.656,3.199,0.445,8.801
5.225,1.104,7.948,9.241
5.340,4.782,5.701,8.652
5.638,3.056,8.597,0.508
5.841,7.173,4.649,1.564
9.442,6.308,1.618,3.881
7.292,3.985,9.293,7.221
7.775,6.010,0.664,2.175
4.940,5.890,4.499,7.158
0.809,6.675,2.796,2.462
0.804,9.489,3.580,2.845
6.496,8.980,1.993,9.251
1.770,3.724,7.377,5.398
1.421,7.858,2.166,1.390
4.562,7.896,3.659,8.837
2.117,4.350,4.731,9.239
5.649,7.146,1.380,6.722
9.101,2.146,9.194,0.136
5.415,5.265,7.891,1.292
7.163,1.209,8.703,4.994
4.873,1.271,6.272,0.517
2.726,8.366,3.960,6.305
3.718,8.868,1.386,5.829
5.576,0.660,9.259,0.466
8.092,8.284,1.625,9.229
4.290,9.904,4.857,3.192
0.963,9.965,4.079,4.294
4.967,9.320,5.672,8.928
0.951,7.263,5.999,1.814
8.062,9.365,6.252,9.516
0.651,2.675,6.139,7.013
0.272,8.999,9.076,8.293
5.114,6.456,2.981,4.200
8.227,3.688,7.573,7.073
3.531,5.507,2.353,0.891
8.077,6.120,4.041,7.189
3.893,6.550,4.569,6.825
5.307,3.776,8.906,0.864
6.942,3.982,1.739,2.168
7.030,3.146,4.833,5.707
9.939,2.630,1.870,7.981
2.494,0.780,6.345,7.966
9.262,4.471,2.580,0.897
8.383,1.514,2.161,1.685
8.866,7.726,5.923,9.969
4.392,6.104,4.378,0.830
1.400,5.191,6.034,3.662
3.209,0.570,3.677,7.019
5.513,8.182,5.091,6.830
5.364,2.155,6.242,7.883
0.570,8.606,0.262,4.585
3.459,9.635,5.865,4.471
6.867,4.872,0.534,0.907
9.885,4.434,8.624,0.710
2.665,2.705,2.410,3.939
4.215,4.446,1.899,6.377
8.995,7.016,6.067,5.859
0.113,0.485,7.310,7.769
3.217,5.514,1.028,6.960
0.474,7.930,6.081,9.961
4.963,8.108,4.985,6.876
9.151,2.282,0.915,2.522
5.946,0.220,3.750,7.185
6.636,1.079,1.162,8.294
5.648,6.005,1.911,2.117
6.841,2.455,8.058,0.130
0.938,4.613,0.691,5.850
3.385,2.684,3.309,6.658
3.252,5.999,0.719,4.916
8.308,0.925,1.027,3.198
5.154,5.850,3.943,3.323
2.442,8.120,3.533,2.008
6.855,9.365,3.838,8.337
5.793,6.000,0.673,3.315
6.406,9.733,5.409,6.252
9.659,0.762,5.816,3.359
4.493,7.482,3.191,8.103
7.797,3.141,7.828,1.466
9.382,6.176,2.203,3.640
4.278,0.680,8.666,7.927
2.609,8.375,9.271,5.829
8.648,3.549,9.782,0.466
0.417,1.486,0.560,5.491
8.464,1.440,9.476,5.849
9.185,6.201,6.609,9.211
2.683,2.653,6.461,7.138
6.741,9.278,6.996,2.530
0.303,9.112,5.618,0.801
6.849,8.466,4.568,9.182
8.630,2.707,6.458,2.113
9.816,1.529,1.641,1.239
9.682,2.849,1.678,6.518
9.311,3.828,0.129,6.827
3.088,6.557,6.573,0.894
9.485,9.360,6.406,6.571
3.024,3.523,8.355,3.178
5.358,8.442,1.627,5.255
8.522,2.559,4.429,0.312
8.537,5.798,1.470,9.789
3.110,0.139,9.270,5.937
1.888,6.198,6.000,1.679
5.394,9.241,1.704,0.707
7.517,9.468,8.405,6.949
9.666,2.394,3.805,3.490
6.482,0.671,6.428,5.862
3.012,9.334,9.522,9.466
0.092,9.982,0.181,5.606
8.381,5.506,0.840,7.755
4.866,0.957,4.742,6.530
7.867,1.181,2.313,2.879
9.784,6.153,3.360,7.578
4.530,4.853,0.361,5.489
0.824,1.890,8.796,3.938
6.392,2.835,9.101,4.882
7.532,9.144,5.095,9.921
3.318,2.726,3.413,8.866
6.691,4.854,3.681,4.730
3.613,4.855,5.031,6.853
4.370,7.899,9.133,6.876
2.181,5.760,1.961,5.696
4.421,9.024,5.693,6.053
9.453,4.256,5.822,6.348
9.484,4.169,8.426,8.531
8.954,6.540,5.180,0.373
2.051,9.271,1.426,7.143
3.231,4.734,2.266,9.137
6.176,6.061,1.843,7.639
0.917,9.150,3.472,3.283
5.929,5.519,9.451,8.012
8.654,5.918,9.233,3.269
6.473,3.022,8.635,1.212
3.352,5.777,8.015,2.146
6.908,0.595,9.371,6.889
7.058,7.104,8.758,7.230
1.429,0.759,1.396,7.109
5.878,5.682,8.851,3.319
2.392,0.124,5.135,0.632
3.684,3.435,2.639,8.241
0.630,3.980,2.207,4.861
9.264,3.629,1.811,6.891
6.571,3.621,2.686,0.277
3.348,7.631,9.913,7.936
6.053,0.904,3.537,2.651
8.537,7.401,5.665,7.709
7.979,4.633,6.917,3.214
2.244,9.941,2.398,0.746
3.697,5.564,3.572,3.436
2.771,7.019,0.533,2.620
9.942,8.209,9.956,8.564
3.727,4.820,6.718,4.291
7.379,6.292,5.051,8.016
9.462,5.529,0.829,7.728
0.822,1.958,8.906,4.366
3.939,2.862,5.583,5.060
1.088,7.259,7.769,8.333
6.135,8.201,3.464,0.120
9.564,5.850,1.873,0.151
2.923,1.489,4.085,1.650
6.250,5.802,1.295,6.769
7.513,8.898,8.972,6.033
2.805,8.295,2.678,3.816
4.710,8.872,6.321,4.002
6.297,6.948,4.795,4.686
2.467,6.744,0.344,8.826
8.398,5.514,4.386,9.923
3.854,5.017,8.290,7.738
2.542,9.567,7.381,7.780
3.225,3.785,5.568,6.101
7.827,5.372,0.142,6.165
4.526,4.873,0.928,8.567
3.550,5.268,1.387,8.541
7.412,5.680,4.194,4.738
2.291,3.309,6.395,9.125
6.155,0.312,8.195,0.430
3.240,0.585,9.292,9.479
1.657,4.620,7.450,8.034
0.989,1.455,9.291,4.648
5.363,8.005,2.417,1.669
8.493,6.793,8.618,5.371
7.546,1.322,1.615,5.311
3.090,7.462,1.962,2.008
5.897,8.607,1.490,6.538
4.672,1.124,7.545,2.735
8.558,6.757,3.697,9.555
9.237,0.700,1.067,3.934
3.179,6.206,9.815,0.999
9.089,1.882,4.173,6.407
0.480,1.574,8.092,7.874
3.920,6.265,3.722,7.682
9.008,5.085,6.577,5.913
0.895,3.749,8.911,8.481
4.365,3.320,3.490,9.047
6.893,0.413,9.169,8.339
4.845,6.163,2.494,7.288
3.607,8.817,1.838,0.841
7.428,1.934,9.251,2.834
8.961,9.598,2.773,2.862
3.450,2.364,5.519,9.934
7.761,7.711,2.380,3.569
8.759,6.888,5.052,7.506
2.418,7.365,0.996,1.808
6.560,5.630,1.800,6.969
8.218,3.861,6.205,7.626
1.849,2.381,0.899,0.551
1.438,7.584,9.226,7.028
4.878,0.596,9.795,6.777
8.873,1.922,0.647,3.127
1.863,5.655,2.692,3.575
8.278,9.457,7.411,2.145
5.851,7.029,7.589,9.814
2.083,2.113,0.858,1.568
2.492,2.871,1.697,2.116
0.935,3.720,2.229,0.891
7.034,1.665,9.415,8.398
9.894,7.098,9.287,1.258
9.056,8.600,0.093,1.342
5.277,9.511,8.246,3.906
6.882,3.948,4.291,1.970
9.188,9.533,6.656,6.882
9.388,0.958,5.121,5.569
3.500,8.700,6.726,7.645
1.385,2.601,6.531,2.403
4.105,9.290,5.212,4.187
6.171,8.103,6.245,8.635
4.891,1.893,9.115,8.804
6.844,2.677,1.508,4.618
3.432,6.910,6.031,0.864
2.860,5.814,2.632,0.682
1.142,0.228,9.724,5.890
3.295,9.377,9.315,9.431
7.746,8.113,6.802,8.275
2.873,6.398,8.955,0.463
7.432,9.174,3.482,1.708
7.195,2.564,3.018,0.809
1.091,9.008,7.676,9.580
7.864,5.490,0.108,4.102
9.966,6.900,6.227,8.416
6.213,6.674,8.709,9.455
9.606,9.268,1.301,9.446
0.856,6.856,4.980,6.675
0.273,4.977,5.518,5.740
5.403,9.960,6.075,3.075
8.825,6.476,3.650,5.707
3.328,1.586,6.953,3.591
5.419,4.625,1.357,3.939
9.974,0.431,3.877,6.511
6.701,8.079,7.162,7.785
5.698,8.995,7.243,2.973
8.309,5.990,2.017,8.438
4.381,1.757,1.008,8.074
4.727,6.643,2.740,7.460
2.803,2.012,3.222,8.890
0.688,5.942,5.760,4.488
5.198,1.913,8.018,7.808
0.004,0.620,5.818,7.872
4.913,0.310,1.585,8.426
8.991,2.433,8.324,3.966
2.545,6.737,2.672,3.977
1.677,7.565,9.377,4.278
8.246,0.188,4.172,2.921
8.685,8.055,5.237,3.790
5.138,6.550,5.620,6.193
5.701,5.497,5.037,7.408
7.692,5.706,9.171,7.539
6.759,7.137,8.900,5.402
2.246,7.267,1.488,5.665
8.543,2.909,5.143,5.316
4.495,7.039,2.048,3.264
6.581,2.893,9.940,9.617
0.488,2.731,4.357,5.688
3.250,1.813,4.971,6.211
7.520,0.383,5.918,3.802
6.479,8.113,2.718,1.996
4.105,0.646,5.276,5.166
8.112,5.353,8.406,9.186
6.962,8.970,1.797,3.937
0.364,0.513,0.595,0.946
0.529,5.675,2.547,7.255
7.635,0.025,6.946,6.491
4.707,5.066,3.169,7.486
5.979,9.352,0.493,4.574
4.523,8.870,8.949,4.733
1.621,8.011,9.147,7.492
6.362,2.283,0.639,9.180
1.184,3.953,8.642,9.317
1.764,0.002,2.951,5.221
8.755,5.004,2.339,5.375
6.050,5.058,3.898,4.524
3.361,6.297,2.950,4.715
9.978,6.922,2.200,1.609
0.443,7.074,8.613,0.636
7.117,7.991,0.257,4.394
6.953,2.862,6.039,7.908
9.238,7.500,0.278,7.444
8.872,1.782,1.064,2.139
1.690,5.565,9.433,7.618
4.674,1.009,1.322,7.259
5.598,0.515,9.434,0.563
1.591,4.856,4.624,5.669
6.691,5.432,8.454,2.266
2.990,4.443,9.761,0.579
0.035,5.926,8.847,9.057
6.186,5.322,1.426,1.644
7.189,7.978,1.900,2.704
5.575,0.629,9.405,9.940
8.903,5.369,0.992,6.372
8.006,5.910,2.615,1.553
8.223,3.512,1.603,2.754
8.811,9.689,1.428,7.977
8.665,5.080,6.535,5.399
2.532,5.936,8.261,8.747
8.104,3.891,4.016,6.699
3.061,9.982,5.064,6.832
8.721,7.016,9.492,2.817
6.902,7.799,2.699,7.971
3.053,8.607,0.512,5.211
2.081,2.790,9.488,4.291
7.720,9.253,0.756,1.442
2.023,3.619,1.245,6.919
2.462,6.126,4.243,8.862
5.286,4.607,6.016,0.324
3.278,9.932,9.191,4.336
3.378,4.802,8.744,6.325
5.595,8.958,0.067,9.114
5.666,1.347,9.123,6.970
4.915,9.710,2.337,0.402
7.328,7.692,2.872,7.318
6.604,4.177,7.686,8.542
5.868,4.974,4.965,2.897
4.841,0.121,2.328,8.534
2.021,9.870,0.594,5.452
4.513,7.917,2.504,9.865
8.052,1.987,0.973,4.630
2.227,8.129,4.444,7.277
6.900,4.609,3.115,7.888
1.659,3.844,5.871,0.005
2.124,4.166,4.940,9.289
9.131,1.206,5.754,1.465
5.857,6.798,8.734,2.594
8.619,8.781,1.353,1.957
1.406,8.300,6.065,4.077
6.585,0.123,3.646,6.330
4.144,3.208,4.137,0.376
0.243,3.651,5.270,3.635
4.932,8.797,7.899,9.035
4.465,5.276,0.477,6.155
2.743,5.327,6.548,0.716
7.500,2.960,9.993,7.281
8.015,7.011,5.434,9.565
0.056,9.305,9.904,6.668
3.644,8.748,8.704,3.305
3.257,9.133,1.993,8.570
0.770,3.162,2.136,5.706
8.014,6.598,1.090,7.468
0.634,6.075,9.048,2.194
1.446,6.402,5.946,4.889
6.698,7.994,5.499,5.159
3.631,1.707,0.624,3.398
4.719,3.485,4.150,8.244
8.883,9.969,3.539,8.364
7.060,2.501,7.414,8.256
4.859,7.961,0.236,2.123
9.384,8.571,3.062,0.904
9.918,0.559,3.785,9.290
2.707,3.548,5.435,8.106
9.857,8.266,7.373,6.278
4.187,5.311,9.117,3.794
3.035,0.069,2.406,2.261
2.772,1.890,2.079,7.350
8.823,9.409,6.509,5.256
1.954,2.431,9.937,7.264
5.772,0.299,7.337,2.633
6.587,4.429,2.888,4.940
9.071,1.129,4.008,5.163
0.441,0.841,0.125,6.914
3.285,9.420,0.659,9.730
8.274,2.710,3.505,4.171
5.802,0.340,4.017,6.549
9.821,3.598,9.743,0.762
3.184,4.678,2.919,6.826
5.940,2.748,0.628,3.534
5.897,1.935,2.012,1.480
5.653,7.944,3.704,8.482
2.606,6.152,9.442,2.246
9.609,2.965,4.188,8.669
1.785,2.428,6.873,5.225
1.500,6.354,4.909,2.535
3.205,4.707,1.930,4.675
1.995,2.522,2.073,1.231
2.766,3.876,6.214,8.445
9.654,7.662,1.297,7.049
8.413,0.712,2.356,6.875
1.671,3.919,4.625,0.307
7.129,1.250,7.085,1.602
8.789,2.741,5.137,2.379
2.126,5.285,1.492,5.956
2.622,8.801,6.418,0.832
1.795,5.804,9.274,9.853
0.163,1.095,0.282,6.156
4.752,7.176,1.936,8.367
2.732,7.646,4.826,4.057
3.116,4.187,0.476,6.078
8.623,2.629,7.847,6.897
1.967,2.197,3.640,4.242
4.859,4.436,7.440,6.111
7.640,2.799,5.273,4.238
1.672,4.052,0.871,4.074
8.770,8.200,9.587,0.854
1.120,7.418,9.704,1.046
7.048,9.751,7.631,1.976
9.219,7.410,7.011,0.463
1.708,3.315,8.808,2.670
5.573,0.128,6.856,1.253
2.730,9.213,4.748,5.403
5.221,1.329,1.704,1.761
8.748,3.954,8.603,2.778
3.271,5.978,2.611,9.749
7.231,1.874,9.053,8.252
3.177,1.183,0.586,7.946
7.848,0.153,9.923,2.083
7.189,4.088,5.214,9.656
0.667,9.923,0.400,9.472
9.994,1.875,5.177,3.030
4.168,9.824,2.122,6.028
7.233,1.790,8.517,3.841
4.058,8.939,6.409,5.766
8.070,3.203,3.302,0.361
4.112,9.963,6.482,9.074
3.431,4.980,5.788,6.228
6.246,9.002,4.967,1.389
1.099,9.769,5.553,7.665
1.134,3.028,4.944,8.115
6.541,0.622,4.031,4.000
1.765,6.321,3.451,7.120
9.391,4.927,6.312,0.650
0.235,0.883,8.184,1.905
5.146,1.436,2.990,2.960
9.857,5.901,5.131,7.580
8.495,5.043,2.865,5.110
6.750,1.057,4.627,1.013
6.131,2.054,5.167,9.859
9.200,2.543,6.260,8.342
5.561,4.392,1.754,2.654
1.449,8.988,5.722,8.330
2.255,9.021,9.565,8.891
5.673,9.498,0.192,6.974
2.296,3.045,1.375,5.805
4.949,1.363,1.639,2.057
3.230,6.939,2.691,3.150
6.186,8.812,1.576,4.818
4.173,7.648,0.940,0.117
4.217,2.743,7.913,7.580
6.320,9.776,0.003,9.142
0.183,6.905,0.300,2.158
1.251,8.310,8.035,9.288
8.162,5.453,2.184,9.982
5.883,0.892,5.819,9.011
7.372,4.177,5.743,2.852
0.519,3.967,7.666,5.744
1.459,8.223,6.613,9.286
2.962,3.215,9.706,5.388
0.512,5.150,7.052,1.237
1.148,0.243,8.214,0.908
0.694,0.190,0.090,0.781
8.596,8.810,6.385,8.665
2.697,4.472,5.838,7.263
5.228,0.859,4.948,4.268
7.760,6.162,5.533,9.152
6.507,9.347,4.993,1.666
0.420,9.912,5.828,6.946
6.290,9.878,7.384,0.760
6.396,6.329,6.157,0.156
1.704,0.469,6.873,6.664
1.657,8.042,7.101,5.095
3.847,9.353,9.599,8.877
6.042,9.021,3.402,0.061
4.491,3.101,7.046,3.387
9.108,2.039,7.972,1.320
2.997,7.299,0.394,6.079
5.327,8.677,4.500,7.279
3.171,0.469,4.764,1.181
9.072,9.634,9.795,6.508
9.149,5.008,4.509,6.177
9.349,3.765,8.117,4.959
3.175,2.889,5.400,7.281
1.045,9.072,8.593,5.865
0.093,3.098,4.182,3.584
6.911,1.138,4.076,6.044
3.237,7.266,0.549,2.776
3.095,5.106,3.927,4.533
2.589,1.520,1.998,3.571
9.968,7.122,5.328,4.409
8.670,2.566,7.566,7.650
1.799,3.316,6.130,0.401
9.247,7.236,3.473,0.931
3.703,3.078,6.211,0.666
8.017,3.676,5.328,1.012
5.385,2.492,5.797,6.375
1.006,8.090,1.388,8.012
7.218,8.134,5.810,7.362
2.252,7.373,8.549,6.958
6.507,6.643,6.121,7.245
8.964,2.159,8.476,7.593
7.546,5.557,1.035,2.701
8.068,7.579,9.316,9.402
8.145,9.993,8.246,2.110
6.258,0.550,5.697,3.993
3.249,4.287,4.496,6.183
4.434,6.963,3.525,3.340
8.806,7.192,0.993,7.550
4.581,3.522,9.529,2.401
6.690,6.183,2.852,1.567
3.920,8.326,9.057,6.292
1.143,2.460,8.497,8.249
7.689,5.261,3.284,2.873
3.707,3.090,8.320,1.160
8.284,0.317,7.389,9.210
6.855,8.418,3.802,7.406
0.065,9.145,8.135,6.613
5.748,1.266,0.970,9.519
7.595,3.264,5.256,9.979
3.870,3.802,3.690,0.053
0.035,6.890,6.986,4.499
5.137,2.799,4.871,2.154
6.720,7.144,1.473,1.566
9.705,5.495,4.613,2.012
0.021,8.525,8.210,8.818
2.549,0.939,1.573,8.981
1.945,8.072,1.578,1.572
7.550,8.187,3.703,7.748
6.785,1.079,1.084,9.837
1.132,7.326,6.104,7.740
9.477,3.663,9.228,9.323
6.502,6.039,5.612,7.912
9.137,0.009,9.653,6.874
8.710,5.831,6.774,9.178
6.641,7.817,3.255,3.884
7.105,7.954,7.578,3.661
9.087,4.196,4.155,6.007
4.532,3.190,8.762,4.523
1.960,1.560,2.976,9.202
9.232,8.689,6.920,5.008
7.197,2.246,7.974,4.372
7.492,3.224,4.046,7.282
1.447,9.034,4.084,3.271
2.372,0.368,7.715,3.458
9.448,6.417,7.092,4.031
5.221,3.628,8.946,2.410
5.229,5.438,1.071,4.032
0.367,3.351,4.843,5.327
4.865,6.757,7.720,1.252
2.488,3.630,5.016,5.121
1.805,3.443,4.224,9.759
2.891,5.010,9.882,5.508
9.304,4.187,9.056,5.651
9.842,7.824,5.752,4.205
6.461,8.997,8.277,4.750
2.937,3.792,6.605,6.776
9.064,4.182,6.693,2.850
9.791,7.319,2.593,7.996
2.032,7.589,7.104,4.944
9.077,5.845,7.275,1.852
7.129,2.565,3.112,6.662
3.472,7.868,5.118,8.118
5.697,6.848,0.371,5.791
5.115,4.185,7.665,4.030
9.664,6.712,7.329,5.388
4.603,3.567,2.925,4.758
7.164,0.492,1.178,2.628
2.347,6.815,3.748,9.966
0.149,1.361,0.290,5.485
9.383,6.667,0.017,5.971
5.798,6.808,6.022,4.372
6.338,1.460,1.668,9.566
4.567,1.988,4.832,5.014
2.970,4.230,1.806,4.891
1.895,9.518,7.400,1.128
5.263,3.756,9.705,2.581
2.611,9.136,1.981,7.138
4.273,3.492,3.811,3.776
1.985,2.084,1.906,5.890
8.948,7.910,6.225,2.367
5.157,3.970,0.354,8.895
5.798,4.010,5.232,4.196
1.088,4.340,4.950,5.949
5.591,4.028,9.374,6.612
9.611,9.068,9.658,5.139
5.356,0.730,1.445,0.743
8.142,2.483,8.726,8.373
6.116,4.041,7.155,5.691
5.907,7.192,6.138,2.606
0.375,2.729,7.433,8.430
2.264,9.629,7.605,1.398
8.287,5.805,1.953,2.576
5.055,8.696,1.808,5.547
9.437,0.895,8.870,8.682
1.397,4.451,1.881,1.500
8.772,8.426,0.693,4.000
9.042,5.197,8.433,4.594
0.689,8.561,6.482,5.143
3.465,3.463,0.132,1.239
5.792,7.196,9.348,3.242
3.289,7.661,3.096,4.162
1.446,5.501,3.525,6.550
3.806,7.800,4.877,9.843
9.669,1.229,8.843,2.053
0.444,2.936,4.817,6.140
6.474,1.811,3.612,8.917
2.491,0.730,3.279,3.682
8.540,8.595,0.148,2.860
5.913,4.290,8.443,2.027
1.689,6.992,4.604,2.309
6.241,2.040,8.329,7.450
8.353,8.913,1.686,4.395
3.006,1.159,1.067,2.342
8.275,9.969,3.856,8.670
9.082,1.064,6.356,4.055
5.817,7.695,0.960,9.641
9.472,6.859,5.561,3.025
9.348,1.203,6.372,4.366
4.519,4.810,7.531,7.485
3.082,6.797,1.651,5.914
3.388,5.832,1.088,3.811
5.751,2.186,9.602,9.565
3.331,9.402,8.082,0.160
8.124,2.139,7.782,3.670
4.074,4.801,3.973,2.328
5.841,6.683,2.333,2.711
6.590,2.474,4.792,7.379
7.263,1.642,7.907,0.495
5.485,9.547,5.107,6.401
6.206,9.022,7.892,5.142
3.768,3.552,9.719,9.807
9.006,4.376,1.306,4.530
2.137,2.939,4.260,9.320
1.190,8.352,0.585,1.047
3.417,8.231,8.597,4.026
9.053,2.622,6.958,8.880
6.700,0.802,7.952,7.653
2.413,6.283,9.315,3.074
9.304,1.086,1.245,7.792
2.126,2.835,0.487,0.283
5.917,2.015,7.348,3.311
2.062,7.498,9.684,2.848
3.316,3.045,7.528,7.670
3.984,1.944,2.528,5.033
6.357,0.422,9.030,1.346
1.284,2.576,2.141,3.521
0.266,1.580,9.874,6.617
8.204,6.409,8.402,2.334
9.638,5.601,0.043,9.079
1.356,4.117,0.678,0.966
2.425,0.294,7.953,0.971
1.751,0.213,5.011,8.153
9.829,7.277,1.846,8.304
2.292,8.758,2.894,6.575
3.949,0.799,3.609,6.128
9.072,0.845,5.142,9.171
6.956,1.705,8.629,9.237
9.010,8.667,6.899,7.166
3.119,3.612,2.486,5.054
0.121,4.281,5.275,9.707
1.253,6.056,3.443,6.761
9.654,7.440,5.935,4.210
2.060,0.324,4.119,7.215
8.919,8.141,8.858,1.447
7.704,9.504,8.786,6.890
4.231,3.443,8.503,6.097
5.171,7.325,5.896,8.711
8.340,7.852,0.278,9.362
6.375,4.098,6.109,2.939
4.828,0.015,2.065,4.502
2.257,0.643,5.860,4.674
5.542,4.326,7.398,5.860
5.847,8.629,9.251,6.111
9.409,8.247,0.481,3.307
9.432,7.124,9.731,9.760
0.239,2.129,8.785,0.486
2.979,7.251,5.043,0.474
7.911,6.864,5.564,8.842
6.507,3.293,8.363,4.976
2.816,2.137,5.989,3.274
5.853,8.528,1.495,6.737
4.237,3.634,2.038,3.039
1.518,0.991,4.590,4.298
3.335,5.857,4.853,7.974
5.376,3.918,3.774,2.101
8.569,9.072,4.668,6.028
6.448,8.331,2.633,4.617
7.246,7.507,5.837,1.833
8.780,2.349,3.688,3.638
8.618,7.285,7.792,0.635
9.843,1.316,5.989,0.393
9.112,7.582,1.959,2.030
4.511,7.320,8.091,4.935
9.522,0.403,8.841,1.832
0.593,0.186,8.028,0.444
2.596,7.781,0.552,0.604
7.376,5.956,4.827,4.840
1.133,4.592,8.175,9.380
5.013,9.143,4.382,8.174
3.756,3.503,3.224,2.535
9.148,9.861,5.766,0.107
9.341,5.388,7.475,5.490
6.375,5.648,5.466,1.762
3.273,1.458,6.044,5.590
2.182,0.625,5.512,9.193
9.346,5.793,1.956,0.159
4.505,3.348,8.751,6.558
1.292,1.950,6.420,7.567
9.566,3.091,7.194,1.790
3.300,7.396,2.685,9.120
0.690,0.906,6.750,4.012
5.203,6.867,0.753,7.583
7.166,6.533,1.982,8.698
9.755,3.308,3.645,1.993
3.205,8.209,1.884,5.468
7.674,5.415,8.692,1.496
7.443,3.556,6.861,3.638
6.634,2.347,4.833,1.104
3.889,8.839,1.261,8.570
7.125,6.926,6.722,9.335
3.028,4.229,4.630,0.260
2.882,9.458,3.167,3.848
1.482,7.377,9.608,3.746
1.989,4.288,2.019,1.199
9.426,2.139,9.488,5.477
5.217,9.807,4.767,6.377
8.673,3.740,6.287,8.163
2.443,7.021,0.055,2.692
4.929,8.142,8.855,1.261
9.882,3.525,2.920,7.361
7.358,8.563,8.794,1.038
3.184,0.341,5.402,3.038
