1.277,7.030,8.307,0.021,0.870,0.556
0.985,8.670,9.655,0.814,0.195,0.061
1.427,7.947,9.373,0.272,0.638,0.012
6.984,4.984,11.968,0.245,0.554,0.302
5.995,7.040,13.034,0.207,0.696,0.903
2.530,8.533,11.063,0.177,0.144,0.229
1.212,7.095,8.308,0.410,0.027,0.904
1.946,2.618,4.563,0.322,0.958,0.612
1.587,2.542,4.129,0.540,0.007,0.506
1.415,6.549,7.965,0.154,0.015,0.174
4.627,9.975,14.602,0.775,0.590,0.890
2.021,3.125,5.146,0.135,0.285,0.616
1.179,0.590,1.768,0.110,0.194,0.153
2.818,8.916,11.734,0.642,0.879,0.657
0.200,4.578,4.778,0.619,0.178,0.082
5.045,9.322,14.367,0.325,0.610,0.685
5.862,7.038,12.900,0.806,0.003,0.698
9.600,3.855,13.455,0.906,0.075,0.001
9.000,3.827,12.827,0.040,0.127,0.123
0.329,3.242,3.570,0.833,0.044,0.506
3.915,2.135,6.049,0.552,0.016,0.710
2.759,9.533,12.291,0.213,0.921,0.230
9.509,5.765,15.274,0.794,0.073,0.746
5.090,1.998,7.088,0.571,0.990,0.634
8.277,9.815,18.092,0.794,0.128,0.560
5.959,9.873,15.831,0.693,0.734,0.226
2.989,7.741,10.730,0.039,0.021,0.575
6.856,6.159,13.015,0.445,0.422,0.612
5.352,8.468,13.820,0.338,0.503,0.242
8.653,0.618,9.271,0.004,0.308,0.980
8.697,7.567,16.264,0.018,0.833,0.013
3.454,3.925,7.379,0.110,0.403,0.135
7.506,0.354,7.860,0.350,0.242,0.863
7.306,4.633,11.939,0.903,0.193,0.134
9.971,0.374,10.346,0.524,0.726,0.729
0.317,6.498,6.815,0.236,0.076,0.786
7.968,5.216,13.185,0.519,0.499,0.427
2.740,0.252,2.992,0.093,0.354,0.076
0.719,0.778,1.497,0.644,0.659,0.331
8.847,8.144,16.991,0.249,0.817,0.233
2.110,0.600,2.709,0.148,0.376,0.874
5.356,3.513,8.869,0.673,0.526,0.109
0.441,0.349,0.790,0.330,0.018,0.209
9.070,8.583,17.653,0.736,0.018,0.101
5.816,6.628,12.444,0.897,0.147,0.979
8.942,8.430,17.372,0.630,0.700,0.036
3.536,0.174,3.710,0.772,0.660,0.782
6.801,7.327,14.128,0.448,0.925,0.681
3.669,9.423,13.092,0.882,0.630,0.197
3.122,7.457,10.579,0.328,0.309,0.583
8.404,4.230,12.635,0.430,0.657,0.255
2.716,7.431,10.147,0.265,0.142,0.683
4.180,1.744,5.924,0.923,0.794,0.091
8.784,8.389,17.173,0.109,0.989,0.377
8.969,4.744,13.713,0.114,0.223,0.409
3.268,1.108,4.376,0.310,0.445,0.007
9.721,7.543,17.264,0.558,0.449,0.991
0.636,1.670,2.306,0.885,0.254,0.730
5.404,3.878,9.282,0.309,0.663,0.018
5.835,7.723,13.558,0.817,0.595,0.156
0.712,9.214,9.925,0.547,0.232,0.890
4.268,3.687,7.954,0.458,0.201,0.211
3.021,4.900,7.921,0.519,0.360,0.068
2.294,0.065,2.358,0.987,0.471,0.656
5.152,3.349,8.501,0.948,0.894,0.267
4.155,7.608,11.763,0.198,0.946,0.571
6.674,8.277,14.951,0.232,0.536,0.381
4.731,5.680,10.411,0.593,0.468,0.730
3.644,6.278,9.922,0.553,0.375,0.576
9.563,0.642,10.205,0.205,0.387,0.382
0.229,8.969,9.198,0.147,0.117,0.739
4.947,4.793,9.740,0.929,0.713,0.131
6.895,6.745,13.640,0.044,0.146,0.122
7.311,1.501,8.812,0.116,0.055,0.807
6.715,7.017,13.731,0.237,0.741,0.423
3.530,3.380,6.910,0.539,0.545,0.934
2.392,6.861,9.253,0.772,0.637,0.033
8.482,8.929,17.411,0.962,0.310,0.642
0.785,6.554,7.339,0.096,0.892,0.938
2.768,9.393,12.161,0.048,0.047,0.865
2.385,9.771,12.156,0.742,0.626,0.008
3.943,7.349,11.292,0.732,0.681,0.339
1.340,9.731,11.070,0.516,0.616,0.128
6.707,3.915,10.622,0.901,0.157,0.080
6.362,8.506,14.869,0.833,0.505,0.255
5.401,7.225,12.626,0.639,0.689,0.064
4.817,2.644,7.461,0.784,0.810,0.603
1.857,3.451,5.308,0.279,0.955,0.882
1.563,1.865,3.428,0.334,0.617,0.706
4.853,9.266,14.119,0.851,0.726,0.140
7.037,3.326,10.364,0.495,0.251,0.762
0.118,4.944,5.062,0.621,0.575,0.945
5.077,5.315,10.392,0.974,0.525,0.979
2.824,9.587,12.410,0.682,0.345,0.349
5.454,5.770,11.224,0.843,0.876,0.263
2.247,4.836,7.083,0.836,0.405,0.781
6.285,8.962,15.247,0.711,0.114,0.890
9.646,2.766,12.411,0.367,0.230,0.673
9.220,3.499,12.720,0.149,0.732,0.908
7.596,3.779,11.376,0.490,0.757,0.016
2.815,0.893,3.709,0.976,0.986,0.464
4.153,7.074,11.228,0.842,0.559,0.962
4.765,9.869,14.635,0.883,0.068,0.304
2.480,1.846,4.325,0.632,0.013,0.182
8.431,5.647,14.078,0.908,0.107,0.465
2.283,0.688,2.971,0.152,0.700,0.786
5.928,6.981,12.908,0.428,0.336,0.842
9.178,7.008,16.187,0.611,0.388,0.388
6.392,9.493,15.885,0.983,0.098,0.451
9.699,8.100,17.798,0.687,0.486,0.578
0.493,2.025,2.518,0.363,0.518,0.020
3.006,8.673,11.679,0.945,0.294,0.331
3.640,6.505,10.145,0.731,0.377,0.642
4.866,9.482,14.348,0.368,0.033,0.104
3.149,6.830,9.979,0.233,0.804,0.454
8.397,5.551,13.948,0.509,0.180,0.292
1.017,8.926,9.943,0.400,0.390,0.879
2.893,3.769,6.663,0.513,0.681,0.051
7.523,5.287,12.810,0.663,0.558,0.414
8.787,7.135,15.921,0.256,0.906,0.371
2.043,6.793,8.836,0.738,0.475,0.410
7.072,0.144,7.216,0.407,0.162,0.691
3.844,5.683,9.527,0.220,0.530,0.862
6.647,4.611,11.259,0.611,0.607,0.841
4.972,3.146,8.119,0.721,0.068,0.740
1.748,8.158,9.906,0.272,0.301,0.952
8.426,7.212,15.638,0.301,0.551,0.386
4.193,9.102,13.295,0.519,0.629,0.737
0.458,3.417,3.875,0.475,0.429,0.238
4.126,6.211,10.337,0.992,0.082,0.231
4.654,9.359,14.013,0.173,0.866,0.315
5.974,2.889,8.863,0.261,0.252,0.058
8.837,4.892,13.729,0.533,0.876,0.720
4.219,5.375,9.595,0.616,0.677,0.844
5.694,7.691,13.385,0.604,0.706,0.058
4.466,6.393,10.859,0.928,0.849,0.175
4.685,5.284,9.970,0.003,0.723,0.040
1.464,2.981,4.446,0.742,0.954,0.591
1.077,3.758,4.836,0.144,0.780,0.127
2.353,6.769,9.123,0.275,0.502,0.412
9.911,4.954,14.864,0.937,0.574,0.502
1.177,2.401,3.578,0.600,0.287,0.955
1.665,2.205,3.870,0.005,0.693,0.397
8.991,1.588,10.579,0.393,0.302,0.869
7.130,7.802,14.932,0.301,0.108,0.671
9.059,0.130,9.189,0.080,0.031,0.886
9.483,6.088,15.571,0.884,0.799,0.563
7.897,6.175,14.072,0.604,0.160,0.165
8.393,3.488,11.881,0.923,0.563,0.438
1.766,5.173,6.940,0.296,0.925,0.551
9.501,6.524,16.024,0.061,0.378,0.689
2.671,6.245,8.915,0.036,0.652,0.912
0.578,0.939,1.518,0.388,0.095,0.362
7.615,2.251,9.866,0.763,0.583,0.647
9.906,1.648,11.554,0.170,0.735,0.710
1.809,2.888,4.697,0.578,0.895,0.666
9.160,5.588,14.748,0.497,0.745,0.962
7.898,7.565,15.463,0.564,0.797,0.710
1.183,9.017,10.200,0.971,0.607,0.101
9.113,7.874,16.987,0.883,0.686,0.965
1.860,2.463,4.323,0.250,0.148,0.149
2.861,6.260,9.121,0.315,0.760,0.053
5.566,4.333,9.899,0.395,0.737,0.701
9.997,8.388,18.385,0.228,0.004,0.015
2.105,6.491,8.596,0.239,0.694,0.486
9.411,2.005,11.416,0.306,0.064,0.964
8.772,7.419,16.191,0.135,0.264,0.412
4.379,5.221,9.600,0.047,0.547,0.628
9.929,5.936,15.865,0.177,0.471,0.956
6.686,6.174,12.860,0.833,0.840,0.934
3.080,6.012,9.093,0.134,0.379,0.094
7.462,0.922,8.384,0.698,0.646,0.315
1.908,0.133,2.042,0.992,0.380,0.298
0.426,6.857,7.283,0.409,0.139,0.310
0.973,4.916,5.890,0.710,0.301,0.449
2.128,7.025,9.153,0.054,0.909,0.910
0.237,9.520,9.757,0.022,0.070,0.482
9.237,2.065,11.302,0.774,0.643,0.155
7.591,0.093,7.684,0.098,0.918,0.574
7.147,9.706,16.853,0.393,0.682,0.149
3.946,5.856,9.802,0.910,0.366,0.099
0.024,3.037,3.062,0.939,0.600,0.464
8.821,6.636,15.457,0.410,0.971,0.226
7.546,8.450,15.996,0.432,0.784,0.018
4.565,3.754,8.319,0.289,0.594,0.870
4.733,8.809,13.542,0.160,0.020,0.138
0.538,8.652,9.191,0.475,0.527,0.036
3.728,8.426,12.154,0.924,0.629,0.016
0.184,4.029,4.213,0.476,0.035,0.579
1.384,6.621,8.006,0.717,0.643,0.523
5.248,8.432,13.680,0.040,0.679,0.426
1.927,4.880,6.807,0.216,0.613,0.969
5.921,7.344,13.265,0.378,0.085,0.706
3.208,6.727,9.934,0.409,0.402,0.836
5.329,2.537,7.866,0.782,0.792,0.473
0.068,4.852,4.920,0.477,0.815,0.672
0.892,9.967,10.859,0.623,0.991,0.277
9.192,8.215,17.407,0.772,0.215,0.032
2.955,5.598,8.553,0.488,0.604,0.717
2.728,5.237,7.965,0.021,0.316,0.729
9.294,2.016,11.309,0.497,0.403,0.738
0.562,6.427,6.989,0.313,0.672,0.134
7.693,7.676,15.369,0.924,0.924,0.056
1.435,1.442,2.877,0.174,0.508,0.713
0.329,3.719,4.048,0.882,0.326,0.120
2.136,9.013,11.150,0.592,0.257,0.727
1.096,9.366,10.462,0.009,0.276,0.447
2.136,5.446,7.582,0.323,0.328,0.135
2.373,4.816,7.190,0.458,0.724,0.263
5.075,8.250,13.325,0.569,0.658,0.020
0.630,8.642,9.273,0.110,0.269,0.563
4.135,6.845,10.980,0.918,0.268,0.786
7.438,8.176,15.614,0.394,0.643,0.591
8.532,9.391,17.923,0.947,0.802,0.197
9.173,0.646,9.820,0.795,0.997,0.062
9.270,5.472,14.742,0.651,0.631,0.199
6.663,0.335,6.998,0.014,0.309,0.885
2.721,4.082,6.803,0.596,0.721,0.134
9.601,0.916,10.517,0.906,0.719,0.125
1.416,2.587,4.003,0.014,0.524,0.504
5.273,9.854,15.127,0.830,0.968,0.490
3.724,1.091,4.815,0.227,0.296,0.434
5.902,5.195,11.097,0.098,0.944,0.915
9.644,8.328,17.972,0.311,0.136,0.518
1.144,1.712,2.856,0.971,0.151,0.647
7.410,5.041,12.451,0.341,0.887,0.904
1.348,5.789,7.137,0.801,0.393,0.452
4.935,9.850,14.785,0.018,0.517,0.948
7.962,6.365,14.327,0.006,0.793,0.479
8.607,9.803,18.410,0.076,0.510,0.356
4.560,9.701,14.261,0.715,0.885,0.757
7.117,2.757,9.874,0.366,0.081,0.291
3.422,7.649,11.070,0.380,0.782,0.260
4.210,2.529,6.739,0.875,0.800,0.239
5.667,5.376,11.043,0.092,0.058,0.810
6.510,6.172,12.683,0.784,0.955,0.585
6.711,0.807,7.518,0.403,0.478,0.402
6.107,1.643,7.750,0.771,0.965,0.612
0.517,5.725,6.243,0.428,0.328,0.308
2.658,8.653,11.311,0.852,0.896,0.261
5.353,7.640,12.993,0.170,0.189,0.323
0.776,3.380,4.156,0.133,0.700,0.601
3.443,1.514,4.957,0.612,0.918,0.617
9.607,3.948,13.555,0.209,0.214,0.781
8.414,3.802,12.216,0.100,0.910,0.882
1.462,5.859,7.321,0.511,0.090,0.639
9.973,4.987,14.960,0.234,0.661,0.186
8.096,0.739,8.836,0.272,0.855,0.725
0.618,1.762,2.380,0.408,0.528,0.818
1.484,1.719,3.203,0.680,0.543,0.040
7.818,2.904,10.721,0.448,0.499,0.847
5.617,6.689,12.306,0.892,0.990,0.263
0.098,9.237,9.336,0.595,0.866,0.513
5.219,8.844,14.063,0.024,0.669,0.759
6.495,2.073,8.568,0.235,0.211,0.868
3.218,3.353,6.571,0.445,0.092,0.236
2.665,8.003,10.668,0.104,0.459,0.421
4.185,1.523,5.708,0.793,0.477,0.459
8.465,4.901,13.366,0.770,0.978,0.948
1.781,9.052,10.833,0.379,0.994,0.551
9.018,7.748,16.765,0.243,0.593,0.819
3.060,6.522,9.581,0.463,0.427,0.017
1.030,5.630,6.660,0.336,0.043,0.927
7.848,5.216,13.064,0.124,0.773,0.675
6.157,9.184,15.340,0.402,0.423,0.244
1.256,3.395,4.650,0.833,0.881,0.022
9.703,2.351,12.055,0.885,0.046,0.361
3.476,4.950,8.426,0.552,0.819,0.775
2.620,8.610,11.230,0.718,0.659,0.297
6.966,2.960,9.926,0.131,0.841,0.347
5.573,4.358,9.931,0.499,0.376,0.147
7.039,4.811,11.850,0.019,0.911,0.074
4.871,1.081,5.952,0.923,0.137,0.925
8.359,3.118,11.477,0.120,0.736,0.331
5.100,6.862,11.962,0.938,0.477,0.913
0.830,3.354,4.184,0.753,0.847,0.499
8.985,0.217,9.202,0.987,0.017,0.785
6.160,0.385,6.545,0.585,0.796,0.156
2.410,2.548,4.959,0.570,0.039,0.089
8.038,1.596,9.633,0.610,0.302,0.556
7.263,7.250,14.513,0.310,0.367,0.514
4.295,4.729,9.024,0.583,0.960,0.858
3.964,2.571,6.534,0.464,0.332,0.848
9.422,4.191,13.613,0.405,0.440,0.597
0.989,4.092,5.082,0.559,0.047,0.588
4.373,0.857,5.229,0.355,0.810,0.690
9.747,9.198,18.944,0.569,0.895,0.580
7.013,8.412,15.425,0.308,0.801,0.481
7.961,0.963,8.923,0.236,0.186,0.216
0.404,1.624,2.027,0.201,0.240,0.329
3.733,2.699,6.433,0.221,0.109,0.876
2.487,2.425,4.912,0.896,0.541,0.640
9.042,7.579,16.621,0.207,0.528,0.625
5.297,0.714,6.011,0.555,0.902,0.601
8.569,4.441,13.010,0.082,0.638,0.959
8.635,0.341,8.976,0.164,0.145,0.276
6.937,7.662,14.599,0.400,0.549,0.296
3.091,3.833,6.925,0.619,0.714,0.561
5.011,3.532,8.543,0.472,0.084,0.375
5.727,9.912,15.639,0.566,0.871,0.706
6.505,1.203,7.709,0.523,0.336,0.273
0.890,9.741,10.631,0.965,0.568,0.112
4.377,8.200,12.578,0.736,0.643,0.642
8.435,3.550,11.985,0.377,0.760,0.548
4.774,6.950,11.724,0.216,0.281,0.886
7.432,4.050,11.482,0.646,0.730,0.098
8.549,6.593,15.143,0.825,0.530,0.210
8.785,2.989,11.774,0.598,0.582,0.079
9.189,1.817,11.006,0.984,0.795,0.893
8.486,3.025,11.511,0.713,0.189,0.584
6.782,0.439,7.221,0.570,0.939,0.019
4.766,8.911,13.677,0.640,0.305,0.577
0.769,7.643,8.412,0.116,0.786,0.232
2.119,6.985,9.104,0.301,0.280,0.141
0.508,8.781,9.289,0.688,0.399,0.384
3.538,3.246,6.783,0.951,0.271,0.079
4.078,9.971,14.048,0.868,0.266,0.434
9.503,3.860,13.363,0.615,0.358,0.882
7.279,1.898,9.177,0.251,0.863,0.537
5.798,7.354,13.152,0.225,0.750,0.515
1.680,3.173,4.853,0.563,0.266,0.071
2.207,7.049,9.256,0.160,0.690,0.927
5.966,0.683,6.649,0.072,0.271,0.193
7.561,5.800,13.360,0.925,0.357,0.376
8.770,1.606,10.377,0.877,0.058,0.622
0.509,1.182,1.691,0.175,0.508,0.475
3.733,3.088,6.821,0.156,0.286,0.770
7.920,0.660,8.580,0.135,0.331,0.908
6.296,0.569,6.865,0.168,0.817,0.981
5.314,3.869,9.184,0.094,0.521,0.285
7.510,8.498,16.008,0.920,0.277,0.311
3.265,2.937,6.202,0.660,0.750,0.586
9.001,0.912,9.913,0.620,0.066,0.521
1.880,5.806,7.686,0.260,0.833,0.858
0.502,5.724,6.226,0.114,0.057,0.298
5.159,0.102,5.261,0.383,0.862,0.858
3.607,5.744,9.351,0.237,0.989,0.336
6.247,5.386,11.633,0.434,0.618,0.711
7.920,0.486,8.406,0.144,0.141,0.597
9.530,5.679,15.210,0.368,0.626,0.373
8.962,2.526,11.488,0.465,0.147,0.864
1.814,5.692,7.505,0.901,0.586,0.128
8.088,8.851,16.939,0.985,0.862,0.950
0.687,1.302,1.988,0.043,0.712,0.306
4.332,0.420,4.752,0.156,0.395,0.653
6.742,3.507,10.249,0.170,0.496,0.687
0.072,7.922,7.994,0.074,0.841,0.273
5.944,2.580,8.524,0.936,0.284,0.821
8.541,3.248,11.789,0.995,0.506,0.634
3.646,5.055,8.701,0.612,0.710,0.386
8.366,3.692,12.058,0.166,0.925,0.290
7.601,2.644,10.245,0.224,0.840,0.645
4.644,4.032,8.676,0.028,0.825,0.303
7.280,0.940,8.219,0.346,0.777,0.635
5.465,1.362,6.827,0.475,0.417,0.422
7.308,2.668,9.976,0.018,0.347,0.154
5.358,8.325,13.683,0.284,0.641,0.909
6.141,0.207,6.348,0.061,0.232,0.066
7.358,2.282,9.640,0.290,0.322,0.412
9.172,7.932,17.104,0.070,0.715,0.416
4.935,7.330,12.264,0.787,0.272,0.367
0.707,3.709,4.416,0.536,0.601,0.357
0.220,4.351,4.571,0.721,0.840,0.981
8.646,6.257,14.903,0.214,0.714,0.420
5.623,2.405,8.028,0.775,0.155,0.863
4.717,8.859,13.576,0.620,0.875,0.198
4.035,1.355,5.389,0.239,0.962,0.909
4.795,6.613,11.409,0.206,0.837,0.829
2.790,4.630,7.420,0.054,0.835,0.906
4.167,4.178,8.345,0.963,0.257,0.531
4.493,3.915,8.407,0.758,0.671,0.466
4.333,4.733,9.066,0.176,0.614,0.334
1.885,6.078,7.963,0.196,0.214,0.744
5.997,2.789,8.786,0.968,0.879,0.591
6.862,0.747,7.610,0.766,0.977,0.763
0.088,3.283,3.370,0.358,0.586,0.503
0.927,5.871,6.798,0.098,0.738,0.993
7.534,0.512,8.046,0.257,0.654,0.176
7.524,3.847,11.371,0.721,0.240,0.314
8.922,7.214,16.136,0.359,0.836,0.621
2.780,4.739,7.520,0.772,0.131,0.509
8.617,0.268,8.885,0.495,0.323,0.000
0.248,0.704,0.952,0.310,0.833,0.519
6.026,0.076,6.102,0.876,0.840,0.753
9.968,2.590,12.559,0.096,0.011,0.784
2.234,8.745,10.979,0.417,0.370,0.284
7.772,3.530,11.302,0.390,0.640,0.738
6.467,3.426,9.894,0.094,0.697,0.485
5.543,3.640,9.184,0.824,0.990,0.889
1.539,2.008,3.548,0.007,0.156,0.059
2.890,2.421,5.311,0.068,0.816,0.079
5.780,6.213,11.993,0.326,0.859,0.753
9.478,2.744,12.222,0.534,0.740,0.106
8.751,5.007,13.758,0.510,0.391,0.836
4.398,0.254,4.651,0.982,0.070,0.110
8.169,1.941,10.110,0.590,0.712,0.968
2.002,3.739,5.741,0.220,0.089,0.881
0.025,1.000,1.026,0.919,0.809,0.089
4.291,2.977,7.268,0.533,0.468,0.306
2.402,1.043,3.445,0.078,0.915,0.078
5.119,9.450,14.569,0.777,0.357,0.871
6.858,0.919,7.777,0.481,0.903,0.265
7.846,6.285,14.131,0.493,0.491,0.981
9.007,0.521,9.528,0.703,0.434,0.044
3.698,1.217,4.915,0.173,0.656,0.157
9.835,3.881,13.716,0.506,0.776,0.360
0.301,9.339,9.640,0.212,0.607,0.955
0.677,4.816,5.494,0.954,0.974,0.490
2.242,8.635,10.878,0.057,0.831,0.703
1.816,9.279,11.095,0.846,0.867,0.702
7.467,3.533,11.001,0.267,0.927,0.837
6.353,2.816,9.169,0.700,0.372,0.962
0.646,2.544,3.190,0.321,0.134,0.680
8.250,8.390,16.640,0.749,0.301,0.944
3.730,9.748,13.478,0.451,0.268,0.494
1.407,6.981,8.388,0.919,0.560,0.020
8.557,7.491,16.048,0.670,0.510,0.495
0.154,4.627,4.780,0.158,0.792,0.749
7.783,4.549,12.333,0.801,0.431,0.754
5.815,8.235,14.050,0.176,0.990,0.068
9.752,2.959,12.711,0.788,0.409,0.387
7.025,5.280,12.305,0.978,0.141,0.618
5.256,6.985,12.241,0.724,0.966,0.105
7.489,8.791,16.280,0.121,0.934,0.795
1.798,8.777,10.575,0.963,0.901,0.202
8.875,9.521,18.396,0.138,0.129,0.986
4.891,0.374,5.265,0.862,0.080,0.140
8.254,4.211,12.465,0.013,0.606,0.200
5.848,8.932,14.780,0.376,0.138,0.580
2.328,2.057,4.384,0.788,0.240,0.732
9.188,3.324,12.512,0.608,0.302,0.690
3.910,7.443,11.354,0.891,0.391,0.289
9.301,5.101,14.402,0.081,0.853,0.815
3.518,2.259,5.777,0.114,0.930,0.317
6.778,3.861,10.639,0.256,0.766,0.099
7.427,7.463,14.890,0.061,0.025,0.901
9.435,6.763,16.198,0.777,0.078,0.138
3.860,6.186,10.046,0.880,0.318,0.792
0.063,3.023,3.087,0.204,0.178,0.544
3.041,8.717,11.758,0.095,0.300,0.781
9.264,5.443,14.707,0.553,0.508,0.688
4.660,2.571,7.231,0.645,0.240,0.044
6.375,5.293,11.668,0.883,0.510,0.921
5.640,6.782,12.422,0.326,0.875,0.029
9.825,9.107,18.932,0.007,0.525,0.269
3.090,7.073,10.163,0.347,0.690,0.503
9.840,6.587,16.427,0.041,0.640,0.370
3.601,1.291,4.892,0.253,0.854,0.602
7.683,3.885,11.568,0.636,0.427,0.112
9.801,3.554,13.356,0.698,0.055,0.745
9.942,7.840,17.782,0.595,0.906,0.858
1.624,0.939,2.562,0.906,0.864,0.400
5.285,7.897,13.182,0.273,0.528,0.510
2.640,3.796,6.435,0.272,0.054,0.823
8.729,1.231,9.960,0.761,0.858,0.681
6.500,0.487,6.987,0.130,0.726,0.964
5.440,4.876,10.317,0.210,0.321,0.468
9.079,5.174,14.252,0.609,0.260,0.873
6.775,2.733,9.507,0.176,0.969,0.303
6.292,6.666,12.958,0.794,0.322,0.250
7.675,8.200,15.875,0.356,0.506,0.768
1.781,5.829,7.611,0.900,0.547,0.652
0.174,3.041,3.215,0.379,0.074,0.311
8.575,8.563,17.138,0.941,0.946,0.658
6.765,3.585,10.351,0.730,0.489,0.948
9.523,8.407,17.930,0.285,0.867,0.357
5.238,8.823,14.061,0.629,0.616,0.107
3.045,4.165,7.210,0.814,0.218,0.256
7.246,6.370,13.616,0.146,0.062,0.809
1.246,2.591,3.838,0.834,0.325,0.427
4.207,2.268,6.475,0.456,0.594,0.491
4.978,6.321,11.299,0.752,0.351,0.409
5.998,2.093,8.091,0.161,0.985,0.191
0.609,9.808,10.417,0.979,0.822,0.731
1.781,5.391,7.171,0.546,0.017,0.728
0.261,7.583,7.845,0.426,0.405,0.671
4.021,4.427,8.448,0.246,0.489,0.595
6.503,3.452,9.955,0.323,0.906,0.111
0.273,0.597,0.870,0.629,0.290,0.578
4.314,6.317,10.631,0.200,0.548,0.202
1.286,9.621,10.907,0.631,0.382,0.393
7.438,0.300,7.738,0.202,0.286,0.512
2.531,0.716,3.247,0.115,0.401,0.491
5.200,7.495,12.694,0.898,0.853,0.824
2.872,1.222,4.094,0.855,0.703,0.840
6.962,2.309,9.271,0.997,0.604,0.217
9.845,6.344,16.189,0.262,0.073,0.410
4.052,8.041,12.093,0.062,0.820,0.758
8.186,2.327,10.513,0.113,0.223,0.754
0.431,8.142,8.573,0.351,0.177,0.907
1.469,8.362,9.832,0.281,0.244,0.544
9.167,8.080,17.246,0.183,0.830,0.260
8.293,8.360,16.654,0.648,0.689,0.452
5.781,9.838,15.619,0.225,0.550,0.478
3.814,1.858,5.672,0.316,0.868,0.477
8.165,7.602,15.767,0.699,0.951,0.566
7.199,9.596,16.795,0.715,0.806,0.880
2.431,9.152,11.583,0.023,0.578,0.558
9.129,0.301,9.430,0.527,0.589,0.720
4.254,9.792,14.046,0.351,0.080,0.230
6.348,2.614,8.962,0.231,0.927,0.661
5.863,5.844,11.706,0.164,0.979,0.945
9.927,1.108,11.035,0.697,0.440,0.485
7.947,8.626,16.573,0.715,0.490,0.555
0.437,3.203,3.640,0.134,0.665,0.993
9.035,0.066,9.101,0.803,0.201,0.037
6.332,9.648,15.981,0.774,0.697,0.154
6.483,5.932,12.416,0.527,0.370,0.238
4.706,0.255,4.961,0.677,0.192,0.002
1.755,8.824,10.579,0.398,0.249,0.759
2.881,6.381,9.262,0.609,0.773,0.207
6.208,2.224,8.432,0.373,0.712,0.334
5.948,9.622,15.570,0.539,0.633,0.507
3.169,6.753,9.922,0.129,0.562,0.748
6.000,2.377,8.377,0.750,0.190,0.712
1.303,5.921,7.224,0.942,0.889,0.232
4.599,8.775,13.374,0.813,0.873,0.477
3.223,4.585,7.807,0.762,0.001,0.179
8.273,7.072,15.345,0.430,0.299,0.969
9.217,2.984,12.201,0.780,0.219,0.461
9.323,6.192,15.515,0.106,0.881,0.102
4.170,0.162,4.333,0.613,0.296,0.331
8.846,5.879,14.724,0.602,0.282,0.267
0.739,2.297,3.037,0.304,0.842,0.737
9.693,1.530,11.223,0.116,0.169,0.417
4.359,5.250,9.609,0.968,0.927,0.364
8.683,2.363,11.046,0.373,0.650,0.660
5.891,0.974,6.865,0.781,0.058,0.864
1.252,0.850,2.102,0.517,0.632,0.456
5.193,9.099,14.292,0.748,0.391,0.297
8.535,0.285,8.820,0.212,0.612,0.010
7.563,9.543,17.106,0.230,0.936,0.756
2.240,4.220,6.460,0.991,0.212,0.305
9.162,7.116,16.278,0.229,0.437,0.181
9.990,8.858,18.847,0.774,0.800,0.490
4.973,3.869,8.842,0.164,0.177,0.734
0.741,9.911,10.652,0.255,0.774,0.632
6.104,3.661,9.765,0.478,0.697,0.889
2.894,7.894,10.788,0.202,0.669,0.737
3.573,9.616,13.189,0.234,0.721,0.274
4.938,9.242,14.180,0.178,0.793,0.198
0.825,4.271,5.096,0.154,0.726,0.643
3.008,2.023,5.031,0.241,0.049,0.074
0.658,6.664,7.321,0.109,0.974,0.854
2.298,2.593,4.891,0.646,0.164,0.448
0.291,0.734,1.026,0.748,0.328,0.047
8.810,7.966,16.776,0.675,0.100,0.877
0.357,6.999,7.356,0.269,0.443,0.016
2.491,1.199,3.690,0.811,0.921,0.860
8.375,8.332,16.707,0.307,0.649,0.331
5.537,5.935,11.472,0.964,0.734,0.386
5.115,3.189,8.304,0.067,0.618,0.218
0.497,5.771,6.268,0.374,0.903,0.727
3.637,8.364,12.001,0.453,0.372,0.549
6.098,3.985,10.083,0.754,0.722,0.500
5.796,6.320,12.116,0.973,0.244,0.179
5.379,7.852,13.231,0.847,0.580,0.261
3.734,6.343,10.077,0.210,0.570,0.139
5.930,7.693,13.623,0.124,0.794,0.141
5.506,2.431,7.937,0.155,0.122,0.323
1.795,2.899,4.694,0.916,0.792,0.228
5.127,0.976,6.104,0.558,0.776,0.057
0.121,0.679,0.800,0.668,0.144,0.284
9.074,0.179,9.252,0.274,0.315,0.657
5.125,6.716,11.841,0.443,0.615,0.629
1.274,2.553,3.827,0.988,0.591,0.223
2.310,5.639,7.949,0.067,0.263,0.088
0.218,4.370,4.588,0.559,0.392,0.116
1.387,0.726,2.112,0.508,0.303,0.140
2.946,8.663,11.610,0.064,0.102,0.091
8.989,4.845,13.834,0.515,0.122,0.308
6.441,8.468,14.909,0.523,0.528,0.421
6.475,8.487,14.962,0.571,0.405,0.429
4.893,6.105,10.998,0.733,0.229,0.562
6.554,6.481,13.035,0.913,0.550,0.843
0.100,0.942,1.042,0.383,0.039,0.245
4.016,6.447,10.463,0.723,0.791,0.365
9.135,4.483,13.618,0.607,0.886,0.025
3.573,9.181,12.754,0.166,0.762,0.327
0.091,0.358,0.448,0.492,0.008,0.375
2.004,1.806,3.810,0.727,0.259,0.800
2.426,7.099,9.525,0.393,0.519,0.628
0.148,0.270,0.418,0.016,0.965,0.552
