9.193,8.847,5.639,0.014,0.704,0.261
9.635,9.027,0.347,0.795,0.625,0.780
8.291,3.043,8.934,0.228,0.857,0.383
1.304,9.381,0.516,0.882,0.689,0.191
5.814,3.631,5.423,0.162,0.695,0.942
0.171,1.223,7.758,0.240,0.808,0.423
7.698,0.553,1.294,0.675,0.012,0.779
0.459,7.779,8.758,0.434,0.977,0.640
1.468,5.184,2.561,0.672,0.602,0.597
6.216,8.999,3.083,0.738,0.958,0.625
1.348,5.927,4.653,0.062,0.261,0.535
7.313,2.420,1.505,0.243,0.481,0.520
3.178,0.447,7.205,0.076,0.063,0.668
3.570,2.090,2.267,0.771,0.575,0.330
8.315,4.117,4.923,0.673,0.667,0.258
3.813,3.708,6.604,0.194,0.289,0.750
2.560,1.728,6.982,0.994,0.113,0.677
8.298,1.694,2.313,0.492,0.605,0.071
9.635,4.251,1.374,0.377,0.175,0.678
3.160,0.061,2.191,0.679,0.261,0.727
5.003,1.716,5.989,0.475,0.115,0.197
6.817,1.477,2.248,0.969,0.332,0.996
3.933,5.638,4.191,0.791,0.795,0.816
8.911,4.346,6.837,0.817,0.260,0.688
6.859,4.847,6.023,0.487,0.234,0.634
1.885,0.839,6.759,0.293,0.565,0.494
6.916,1.193,8.389,0.643,0.490,0.850
9.390,8.299,0.961,0.952,0.758,0.254
2.840,2.437,2.408,0.414,0.441,0.353
4.127,2.268,0.986,0.294,0.934,0.207
2.481,1.740,4.264,0.938,0.407,0.801
1.191,2.719,8.199,0.193,0.459,0.197
8.027,2.642,4.098,0.676,0.541,0.605
4.847,6.944,9.397,0.756,0.645,0.866
0.482,4.177,7.692,0.984,0.765,0.789
4.639,8.220,2.449,0.960,0.179,0.351
0.287,8.925,6.472,0.712,0.167,0.846
7.154,8.485,8.322,0.605,0.839,0.970
8.013,4.743,9.666,0.861,0.529,0.911
3.083,4.219,2.273,0.723,0.034,0.410
6.706,9.428,9.496,0.039,0.943,0.798
1.149,0.842,7.880,0.283,0.814,0.752
2.969,0.988,4.218,0.963,0.793,0.164
0.391,2.101,6.176,0.954,0.297,0.110
7.305,5.270,9.418,0.039,0.583,0.033
0.052,9.662,9.604,0.211,0.829,0.525
2.156,0.107,0.463,0.232,0.050,0.860
6.654,2.649,5.339,0.266,0.960,0.729
3.830,3.534,5.848,0.191,0.673,0.516
6.031,3.302,4.904,0.243,0.621,0.768
1.488,5.830,8.848,0.351,0.118,0.743
1.033,5.460,3.426,0.311,0.966,0.190
0.151,3.638,7.334,0.479,0.268,0.050
0.729,3.265,6.119,0.921,0.989,0.572
8.382,2.376,0.275,0.908,0.238,0.736
3.679,3.175,4.131,0.871,0.502,0.925
2.334,9.568,2.361,0.220,0.903,0.487
3.646,4.300,8.789,0.044,0.025,0.815
9.498,0.429,8.359,0.008,0.258,0.314
4.125,8.275,8.788,0.026,0.008,0.146
0.072,5.747,6.809,0.186,0.236,0.694
4.067,5.405,5.267,0.724,0.638,0.416
2.802,9.926,7.688,0.822,0.859,0.265
0.406,2.686,0.946,0.114,0.765,0.479
9.978,6.529,6.542,0.303,0.909,0.930
9.452,8.757,2.515,0.457,0.134,0.478
4.745,5.966,3.327,0.237,0.245,0.468
9.215,8.109,5.599,0.062,0.385,0.135
4.155,8.421,9.152,0.158,0.449,0.235
9.202,1.828,6.672,0.197,0.678,0.678
3.571,6.705,6.372,0.636,0.267,0.284
9.096,7.212,6.346,0.056,0.303,0.974
1.973,7.560,8.457,0.738,0.089,0.427
3.194,4.549,0.040,0.519,0.620,0.501
4.657,8.581,7.432,0.518,0.290,0.809
4.296,7.024,0.579,0.184,0.912,0.831
9.170,6.358,3.450,0.130,0.796,0.114
9.116,6.017,4.625,0.240,0.720,0.959
6.505,6.368,6.619,0.370,0.536,0.448
5.320,0.456,6.419,0.506,0.574,0.129
4.413,5.803,5.548,0.941,0.035,0.057
5.611,1.154,4.535,0.288,0.521,0.132
6.290,9.598,6.513,0.259,0.485,0.284
1.078,0.029,1.400,0.668,0.171,0.265
0.345,6.278,2.132,0.762,0.553,0.718
4.867,5.855,2.902,0.865,0.702,0.787
3.169,2.489,2.857,0.442,0.420,0.083
4.254,3.503,9.842,0.025,0.812,0.500
8.709,9.856,3.137,0.482,0.748,0.804
6.925,7.530,4.313,0.657,0.542,0.740
9.520,6.475,5.016,0.014,0.594,0.626
7.948,2.263,4.169,0.091,0.062,0.774
2.801,6.441,9.643,0.062,0.393,0.064
1.154,2.940,7.048,0.484,0.697,0.746
1.834,3.000,6.353,0.429,0.422,0.502
8.492,8.433,8.587,0.026,0.909,0.593
2.947,0.051,7.400,0.967,0.077,0.529
3.510,8.737,5.268,0.398,0.546,0.902
8.198,1.201,7.802,0.257,0.702,0.082
2.085,5.417,4.487,0.649,0.151,0.148
8.587,2.804,2.743,0.602,0.410,0.503
9.436,5.828,4.166,0.894,0.510,0.792
9.034,8.560,7.384,0.721,0.145,0.715
6.485,5.668,0.681,0.787,0.198,0.321
1.251,0.868,0.265,0.938,0.716,0.469
3.048,4.020,9.832,0.364,0.922,0.491
8.035,8.843,9.760,0.376,0.074,0.081
1.837,8.010,2.692,0.342,0.879,0.373
1.711,9.525,0.744,0.953,0.362,0.298
2.448,3.049,6.124,0.551,0.587,0.459
0.769,7.509,9.155,0.758,0.447,0.988
1.212,3.089,7.343,0.690,0.419,0.633
2.435,6.016,7.880,0.970,0.476,0.621
5.657,2.332,2.699,0.225,0.985,0.268
7.891,0.665,1.681,0.033,0.390,0.423
8.693,4.015,3.009,0.637,0.077,0.274
7.752,6.805,3.689,0.029,0.995,0.000
8.669,2.587,9.648,0.074,0.229,0.978
7.034,5.134,8.124,0.644,0.974,0.794
9.076,4.184,8.363,0.818,0.864,0.317
2.970,8.815,6.633,0.974,0.721,0.729
2.677,1.335,1.196,0.399,0.583,0.070
4.305,2.860,2.389,0.847,0.172,0.310
1.124,2.353,6.961,0.426,0.439,0.988
9.617,0.850,6.064,0.602,0.622,0.186
6.208,7.627,8.429,0.777,0.296,0.198
2.302,8.220,0.443,0.044,0.633,0.717
1.505,8.827,7.813,0.701,0.753,0.739
0.720,3.269,2.254,0.625,0.846,0.002
4.442,6.856,2.096,0.489,0.596,0.639
7.335,2.516,5.957,0.861,0.252,0.023
2.406,9.216,7.642,0.285,0.895,0.654
0.923,3.236,6.924,0.393,0.025,0.962
7.298,3.470,9.139,0.423,0.003,0.779
4.806,1.143,2.773,0.962,0.138,0.115
2.935,4.029,3.302,0.234,0.781,0.844
0.764,3.731,7.528,0.759,0.532,0.814
4.353,9.652,2.236,0.764,0.431,0.150
2.424,6.386,5.836,0.715,0.759,0.589
7.494,6.364,6.803,0.367,0.770,0.305
0.594,3.204,1.113,0.455,0.614,0.809
3.897,5.572,1.459,0.084,0.451,0.342
3.848,9.030,5.264,0.945,0.567,0.597
8.302,3.752,9.935,0.907,0.200,0.557
3.539,3.149,4.960,0.796,0.015,0.100
9.563,5.024,8.978,0.134,0.377,0.273
4.348,0.762,2.997,0.897,0.119,0.132
4.227,0.242,1.428,0.679,0.647,0.392
2.682,0.580,2.502,0.058,0.732,0.321
8.704,6.060,6.732,0.057,0.237,0.777
6.519,1.749,7.371,0.162,0.297,0.374
5.280,2.240,3.696,0.366,0.136,0.508
5.260,0.094,1.479,0.213,0.240,0.380
6.034,3.432,2.032,0.556,0.140,0.867
2.353,8.795,9.603,0.186,0.896,0.272
1.305,3.089,1.970,0.309,0.177,0.815
0.267,3.906,7.195,0.420,0.205,0.679
7.306,4.832,1.531,0.532,0.766,0.910
1.802,0.332,7.284,0.874,0.405,0.645
3.392,3.508,1.680,0.110,0.474,0.047
8.753,5.403,5.113,0.318,0.027,0.189
5.568,4.014,9.891,0.910,0.296,0.689
7.973,4.124,4.342,0.879,0.468,0.824
3.328,4.522,1.812,0.791,0.092,0.827
1.730,3.294,5.534,0.484,0.081,0.790
3.031,6.402,0.418,0.125,0.416,0.556
6.522,8.290,0.362,0.190,0.147,0.439
5.135,2.318,1.572,0.543,0.103,0.370
8.413,9.757,8.606,0.781,1.000,0.292
4.926,8.153,7.945,0.075,0.923,0.205
3.634,2.661,8.536,0.323,0.530,0.701
8.933,6.961,6.109,0.915,0.925,0.804
4.280,2.437,9.148,0.001,0.332,0.720
0.517,5.767,7.077,0.544,0.273,0.532
6.032,1.153,4.861,0.979,0.122,0.004
3.747,8.156,3.805,0.070,0.239,0.248
9.034,5.051,4.408,0.851,0.341,0.989
0.201,8.300,4.439,0.504,0.199,0.479
4.208,4.206,9.893,0.996,0.885,0.977
2.881,1.557,6.286,0.504,0.976,0.424
7.822,3.211,4.085,0.952,0.198,0.786
2.707,1.823,7.189,0.484,0.469,0.888
6.792,8.248,7.521,0.819,0.468,0.194
8.893,5.478,6.611,0.165,0.664,0.481
5.458,3.890,7.628,0.362,0.956,0.263
4.077,8.677,5.207,0.150,0.694,0.388
0.373,6.624,7.185,0.062,0.624,0.497
7.251,7.031,3.867,0.703,0.436,0.288
7.943,3.417,3.439,0.058,0.599,0.760
4.395,8.063,0.067,0.557,0.903,0.824
6.318,7.839,9.294,0.199,0.081,0.280
3.088,0.373,8.354,0.936,0.149,0.521
5.265,7.775,6.122,0.112,0.642,0.542
7.049,5.498,0.227,0.436,0.343,0.422
5.551,8.087,4.989,0.343,0.093,0.072
5.036,7.169,2.106,0.577,0.295,0.107
7.137,0.961,4.386,0.074,0.358,0.693
5.874,4.764,8.328,0.648,0.703,0.606
9.931,6.184,8.186,0.402,0.915,0.740
8.123,6.584,8.741,0.288,0.506,0.836
7.253,8.888,2.076,0.009,0.829,0.914
9.149,0.502,0.139,0.645,0.521,0.483
7.595,8.253,8.438,0.436,0.133,0.447
4.160,1.687,9.531,0.610,0.344,0.491
2.588,0.063,2.809,0.601,0.896,0.850
4.244,1.526,8.919,0.513,0.571,0.207
9.899,1.104,8.490,0.130,0.898,0.804
5.023,2.175,1.836,0.894,0.574,0.388
5.215,0.084,4.770,0.785,0.966,0.133
3.320,5.890,3.937,0.315,0.204,0.912
5.137,6.303,8.967,0.797,0.632,0.883
8.511,3.099,7.313,0.763,0.222,0.862
2.853,9.855,3.828,0.979,0.611,0.667
5.064,6.764,4.045,0.900,0.754,0.151
4.744,3.207,7.283,0.343,0.497,0.433
3.451,6.452,2.151,0.675,0.517,0.435
1.171,2.171,0.275,0.049,0.070,0.828
5.374,5.524,1.090,0.389,0.299,0.893
5.856,7.685,1.442,0.468,0.706,0.283
8.858,5.110,3.653,0.322,0.949,0.673
5.859,6.570,1.837,0.255,0.822,0.514
6.863,2.523,3.360,0.915,0.531,0.613
7.877,6.425,2.629,0.033,0.820,0.570
4.089,1.097,5.052,0.466,0.673,0.102
8.764,5.409,6.549,0.892,0.303,0.727
2.900,1.263,6.671,0.889,0.414,0.139
1.900,0.085,1.220,0.937,0.360,0.564
6.043,9.293,5.937,0.097,0.944,0.904
5.260,3.329,4.744,0.864,0.928,0.939
9.346,1.335,8.063,0.370,0.556,0.221
3.347,6.643,6.020,0.985,0.049,0.331
5.092,5.762,6.662,0.438,0.521,0.482
8.073,3.637,8.001,0.399,0.991,0.239
4.268,2.467,3.280,0.281,0.714,0.256
2.215,4.567,9.355,0.493,0.630,0.936
7.433,7.370,9.232,0.636,0.627,0.400
8.287,3.433,5.947,0.216,0.067,0.470
6.693,8.496,0.122,0.275,0.258,0.595
8.249,6.597,1.218,0.571,0.309,0.343
7.584,5.761,2.826,0.281,0.304,0.444
6.119,9.662,4.555,0.996,0.435,0.361
6.723,4.137,3.285,0.854,0.764,0.228
2.251,8.926,0.606,0.129,0.970,0.702
6.506,2.659,0.251,0.258,0.217,0.486
1.892,0.194,5.168,0.965,0.043,0.720
9.951,5.687,1.197,0.095,0.074,0.431
0.108,4.178,5.553,0.432,0.295,0.567
1.999,0.090,6.122,0.860,0.309,0.781
3.061,5.438,4.932,0.791,0.462,0.304
2.192,6.476,8.506,0.785,0.405,0.976
6.094,9.785,3.547,0.393,0.345,0.905
1.197,4.017,0.580,0.010,0.288,0.900
7.568,5.731,0.630,0.893,0.527,0.972
6.210,3.390,6.738,0.906,0.935,0.468
9.800,2.087,6.144,0.093,0.072,0.042
8.500,1.134,5.888,0.977,0.600,0.996
4.601,7.334,1.614,0.658,0.320,0.912
7.662,2.155,3.678,0.930,0.390,0.593
6.571,0.770,4.791,0.015,0.136,0.096
0.313,0.388,6.978,0.233,0.848,0.875
8.377,2.371,6.983,0.170,0.822,0.075
0.584,2.228,7.451,0.202,0.010,0.113
0.686,6.059,5.743,0.537,0.136,0.464
4.657,8.113,2.770,0.158,0.040,0.687
9.450,2.814,3.076,0.326,0.431,0.928
7.387,9.813,0.460,0.944,0.499,0.615
2.279,0.443,6.470,0.541,0.805,0.199
0.083,6.874,9.931,0.096,0.502,0.763
5.132,8.123,7.921,0.135,0.270,0.322
6.626,9.234,5.846,0.151,0.031,0.249
1.063,1.993,0.172,0.529,0.894,0.098
0.217,2.596,8.333,0.122,0.316,0.651
4.267,9.282,6.892,0.840,0.290,0.970
0.243,8.919,7.766,0.744,0.921,0.361
3.650,4.612,2.366,0.758,0.653,0.508
6.327,4.073,0.282,0.179,0.234,0.613
3.788,2.348,1.935,0.758,0.277,0.434
7.824,8.861,3.010,0.515,0.930,0.254
5.753,7.842,7.655,0.541,0.250,0.607
1.920,0.421,3.076,0.474,0.436,0.180
9.692,5.141,9.645,0.796,0.375,0.152
5.963,7.550,4.372,0.973,0.164,0.432
2.075,8.001,8.376,0.269,0.444,0.978
0.121,3.378,5.104,0.765,0.675,0.486
6.312,8.701,2.687,0.320,0.324,0.137
4.844,5.309,7.624,0.441,0.674,0.494
2.577,0.454,2.342,0.943,0.251,0.407
7.525,3.524,5.930,0.262,0.815,0.848
7.397,5.032,6.056,0.236,0.948,0.561
2.784,1.084,6.211,0.036,0.372,0.485
2.161,2.452,8.232,0.292,0.457,0.878
9.433,2.736,2.632,0.529,0.841,0.351
7.980,1.325,6.074,0.436,0.842,0.447
3.563,8.121,0.831,0.569,0.507,0.094
1.429,1.871,1.982,0.428,0.440,0.449
8.164,4.902,0.664,0.210,0.533,0.771
5.051,5.270,6.196,0.538,0.932,0.171
8.576,9.961,9.440,0.321,0.530,0.409
0.452,5.862,5.460,0.106,0.088,0.102
8.701,8.187,1.317,0.917,0.454,0.956
0.150,6.711,6.008,0.837,0.949,0.213
2.370,2.468,7.580,0.966,0.915,0.738
8.126,0.817,0.141,0.217,0.045,0.490
4.064,0.127,5.058,0.932,0.858,0.833
3.912,4.637,1.451,0.797,0.495,0.506
9.126,9.633,0.868,0.150,0.820,0.290
8.942,8.758,5.161,0.391,0.200,0.689
4.626,3.737,2.985,0.016,0.339,0.967
6.130,4.968,5.015,0.402,0.256,0.311
2.930,8.830,0.240,0.498,0.620,0.303
9.230,8.290,7.035,0.050,0.389,0.075
6.492,5.240,5.888,0.541,0.681,0.173
8.421,8.551,5.124,0.093,0.680,0.501
0.860,2.624,3.676,0.794,0.825,0.920
2.845,5.962,1.030,0.801,0.437,0.366
3.331,1.519,1.740,0.306,0.916,0.011
8.688,9.336,1.702,0.171,0.302,0.786
6.009,0.933,5.258,0.802,0.937,0.753
0.843,8.848,5.274,0.991,0.862,0.874
0.216,7.384,9.689,0.010,0.025,0.184
1.916,8.873,0.727,0.905,0.889,0.830
8.424,6.133,3.972,0.009,0.379,0.896
2.129,8.073,0.533,0.226,0.878,0.366
4.665,1.424,8.806,0.607,0.063,0.401
0.815,3.392,0.213,0.834,0.827,0.909
2.919,0.495,5.117,0.300,0.845,0.153
2.565,1.970,5.362,0.954,0.906,0.277
3.103,2.677,4.501,0.078,0.364,0.941
7.337,4.006,6.190,0.779,0.860,0.132
2.915,1.856,5.637,0.442,0.720,0.932
9.236,1.454,6.113,0.314,0.814,0.056
8.549,0.509,5.917,0.190,0.100,0.702
6.688,4.977,8.289,0.805,0.432,0.045
8.238,3.687,3.457,0.266,0.727,0.056
8.688,2.138,6.095,0.929,0.967,0.355
9.945,4.244,9.391,0.326,0.097,0.659
8.910,8.758,2.124,0.298,0.327,0.837
9.835,9.637,9.078,0.733,0.885,0.202
5.064,2.887,2.033,0.656,0.842,0.175
2.784,5.711,6.306,0.913,0.898,0.855
1.508,0.628,0.358,0.021,0.822,0.440
1.229,0.718,7.467,0.102,0.120,0.076
7.451,0.863,0.458,0.401,0.970,0.867
3.975,1.211,0.551,0.556,0.253,0.329
4.342,3.955,0.320,0.713,0.015,0.994
7.933,3.679,1.469,0.381,0.906,0.554
5.461,0.236,3.760,0.908,0.412,0.585
7.359,1.825,9.661,0.301,0.014,0.142
8.997,7.718,2.410,0.281,0.696,0.421
5.039,4.317,6.046,0.278,0.627,0.953
8.148,5.665,5.636,0.467,0.522,0.281
3.050,0.484,4.804,0.593,0.503,0.353
1.165,0.476,6.019,0.384,0.320,0.787
0.362,6.739,9.300,0.068,0.701,0.022
1.478,9.954,1.578,0.503,0.366,0.230
9.404,2.195,4.044,0.572,0.417,0.837
4.106,8.822,5.157,0.825,0.230,0.176
6.174,9.177,8.297,0.401,0.997,0.166
6.715,7.097,6.103,0.430,0.169,0.840
0.254,4.232,8.804,0.662,0.791,0.668
6.404,5.357,3.543,0.520,0.621,0.341
7.272,2.863,6.395,0.611,0.001,0.279
8.091,7.719,7.034,0.029,0.239,0.096
4.863,9.876,3.653,0.671,0.514,0.099
5.540,9.279,5.025,0.830,0.936,0.342
7.738,7.685,6.821,0.143,0.175,0.574
5.489,1.282,0.216,0.123,0.381,0.558
2.056,8.023,2.648,0.178,0.384,0.678
1.563,9.661,1.415,0.897,0.341,0.944
5.693,8.001,4.309,0.599,0.237,0.189
5.941,0.583,5.130,0.255,0.371,0.831
6.711,0.275,6.652,0.400,0.171,0.809
5.641,1.658,7.530,0.023,0.116,0.155
0.053,0.372,6.627,0.336,0.935,0.780
8.045,9.681,0.752,0.086,0.392,0.401
3.804,3.276,0.930,0.557,0.763,0.710
1.122,8.027,6.683,0.584,0.639,0.118
7.819,6.874,5.440,0.448,0.684,0.132
3.241,4.872,4.824,0.772,0.240,0.548
9.816,8.773,1.460,0.132,0.261,0.786
0.755,6.281,3.350,0.503,0.001,0.227
5.983,4.520,5.654,0.143,0.624,0.673
4.529,1.510,4.028,0.084,0.294,0.640
3.073,7.844,6.541,0.688,0.766,0.776
1.439,8.419,6.962,0.815,0.383,0.557
4.116,8.622,6.311,0.187,0.604,0.977
6.140,9.598,0.536,0.681,0.891,0.691
5.921,2.483,6.649,0.041,0.271,0.919
5.901,5.143,2.504,0.528,0.085,0.823
6.920,2.641,6.685,0.438,0.105,0.269
1.209,8.687,9.142,0.246,0.350,0.232
5.870,6.466,4.877,0.175,0.397,0.778
2.660,8.948,7.079,0.834,0.274,0.732
4.481,1.061,9.725,0.067,0.080,0.426
7.287,3.792,3.895,0.028,0.861,0.447
8.262,3.324,3.523,0.900,0.862,0.885
3.136,8.834,9.992,0.446,0.909,0.725
1.965,0.156,6.488,0.035,0.597,0.999
0.361,4.905,2.931,0.159,0.879,0.286
5.922,3.307,3.411,0.814,0.167,0.789
6.955,1.520,7.606,0.113,0.251,0.044
0.215,2.724,8.896,0.027,0.730,0.541
8.805,1.412,4.699,0.278,0.271,0.160
2.825,7.213,7.205,0.433,0.355,0.312
9.785,3.089,8.932,0.461,0.349,0.361
7.090,2.973,2.803,0.521,0.771,0.274
0.304,0.374,6.668,0.211,0.422,0.001
7.927,6.636,5.897,0.426,0.368,0.702
1.019,1.463,5.643,0.975,0.129,0.356
4.005,8.145,2.760,0.379,0.593,0.245
8.116,1.651,0.533,0.514,0.576,0.825
8.313,5.183,9.261,0.761,0.454,0.955
7.532,4.731,5.158,0.011,0.938,0.550
5.182,0.958,3.099,0.724,0.778,0.250
2.756,1.274,7.336,0.824,0.020,0.937
5.219,2.255,7.247,0.793,0.029,0.487
0.190,0.627,4.499,0.656,0.939,0.876
9.812,7.007,5.881,0.898,0.853,0.408
9.431,5.754,2.748,0.479,0.459,0.014
7.256,8.295,0.835,0.197,0.847,0.320
5.760,7.885,2.196,0.993,0.730,0.956
2.370,3.718,2.610,0.579,0.726,0.267
9.260,8.738,2.369,0.004,0.450,0.835
7.046,7.052,9.277,0.655,0.164,0.508
4.536,0.933,2.733,0.221,0.128,0.600
6.703,7.546,4.458,0.243,0.556,0.617
6.847,9.013,5.854,0.249,0.927,0.938
0.537,0.579,7.428,0.946,0.683,0.939
4.833,3.740,8.055,0.195,0.482,0.548
3.644,1.971,8.211,0.792,0.429,0.949
4.986,9.212,5.358,0.027,0.485,0.064
5.957,3.482,8.246,0.631,0.116,0.256
6.634,6.405,2.401,0.815,0.015,0.650
1.912,6.485,1.073,0.018,0.799,0.084
7.259,6.249,4.826,0.441,0.870,0.671
2.508,7.337,2.545,0.475,0.993,0.381
0.363,7.345,2.408,0.250,0.188,0.703
6.518,4.002,3.260,0.537,0.732,0.221
5.314,3.711,0.703,0.927,0.252,0.635
7.582,3.818,5.062,0.876,0.597,0.234
0.528,6.689,3.876,0.351,0.744,0.100
9.589,8.094,6.586,0.852,0.495,0.502
5.985,6.471,3.599,0.580,0.509,0.923
9.724,7.985,9.380,0.568,0.420,0.101
8.922,7.920,0.321,0.565,0.042,0.280
3.795,1.610,2.769,0.752,0.473,0.409
6.209,0.182,8.476,0.093,0.128,0.236
4.013,2.247,3.635,0.994,0.318,0.276
2.596,4.205,5.623,0.042,0.123,0.397
7.631,4.195,0.677,0.512,0.516,0.503
6.327,6.634,1.618,0.590,0.184,0.827
4.882,5.353,6.082,0.094,0.097,0.665
0.450,1.529,1.146,0.524,0.539,0.876
2.472,1.467,8.880,0.523,0.677,0.049
2.698,0.899,8.670,0.561,0.872,0.495
0.996,3.006,2.782,0.003,0.092,0.002
0.786,6.235,1.963,0.488,0.625,0.176
3.827,2.626,8.019,0.181,0.756,0.367
3.301,2.103,6.304,0.283,0.367,0.123
0.785,6.570,0.362,0.504,0.919,0.341
0.614,4.940,2.844,0.360,0.731,0.758
0.991,4.050,6.012,0.961,0.139,0.274
8.964,1.402,2.318,0.318,0.147,0.805
9.622,1.066,2.525,0.486,0.420,0.223
3.824,1.976,4.171,0.476,0.906,0.928
3.132,5.443,0.095,0.177,0.433,0.168
2.754,5.810,6.995,0.961,0.732,0.987
0.464,0.717,2.044,0.827,0.865,0.930
8.306,7.099,0.385,0.191,0.162,0.999
1.851,7.623,0.142,0.080,0.755,0.114
8.084,2.160,7.844,0.292,0.626,0.844
9.888,8.890,3.571,0.572,0.057,0.748
4.673,3.565,8.753,0.162,0.621,0.824
3.111,4.160,6.404,0.410,0.068,0.552
9.603,7.528,5.356,0.005,0.648,0.632
6.729,5.886,3.159,0.487,0.921,0.201
8.885,3.757,6.485,0.305,0.956,0.250
8.189,4.239,2.689,0.485,0.790,0.832
4.117,7.044,1.964,0.559,0.264,0.133
1.808,2.462,0.269,0.756,0.482,0.687
6.295,6.135,6.144,0.350,0.302,0.783
7.252,8.349,6.496,0.992,0.409,0.505
5.657,5.234,3.127,0.210,0.893,0.302
3.735,8.309,4.366,0.262,0.417,0.638
2.312,6.707,6.729,0.917,0.584,0.343
5.103,9.270,6.166,0.947,0.799,0.088
7.703,9.123,7.777,0.114,0.493,0.482
3.008,2.653,0.626,0.815,0.022,0.707
7.097,0.549,9.118,0.383,0.003,0.799
4.638,3.435,4.151,0.214,0.547,0.551
7.427,6.710,1.440,0.394,0.646,0.113
1.949,9.856,0.143,0.524,0.450,0.999
9.590,6.988,2.164,0.365,0.677,0.235
0.899,0.943,7.992,0.502,0.608,0.111
1.484,4.931,8.796,0.069,0.640,0.720
3.029,3.356,0.392,0.949,0.497,0.413
1.958,4.934,1.365,0.517,0.632,0.753
0.068,3.723,3.665,0.710,0.949,0.709
7.079,5.075,8.012,0.863,0.886,0.639
8.789,8.386,1.267,0.365,0.762,0.285
8.313,1.590,8.664,0.131,0.980,0.854
1.513,4.893,6.112,0.657,0.143,0.951
6.114,7.858,0.762,0.021,0.125,0.664
1.162,1.927,9.734,0.861,0.611,0.102
7.175,1.444,9.531,0.883,0.064,0.850
0.406,1.680,8.827,0.493,0.730,0.978
4.633,1.019,2.854,0.915,0.957,0.950
0.519,6.395,6.895,0.289,0.849,0.805
0.388,3.000,8.628,0.038,0.635,0.514
2.983,8.783,9.135,0.275,0.781,0.008
4.029,6.474,6.889,0.386,0.617,0.830
6.030,8.605,2.457,0.929,0.159,0.027
2.695,4.075,0.281,0.012,0.599,0.870
2.589,4.587,2.077,0.663,0.513,0.100
0.606,6.294,7.926,0.982,0.952,0.676
2.202,6.158,5.568,0.564,0.917,0.746
4.396,5.103,9.472,0.724,0.602,0.120
3.568,9.528,2.544,0.666,0.799,0.567
4.085,3.159,8.980,0.953,0.713,0.678
3.361,8.239,8.099,0.071,0.227,0.580
3.053,5.899,9.781,0.773,0.620,0.609
9.659,7.423,9.459,0.973,0.906,0.213
4.604,3.840,8.566,0.451,0.927,0.857
1.722,6.998,1.462,0.659,0.543,0.870
6.072,6.516,2.103,0.720,0.479,0.775
3.658,1.502,3.048,0.406,0.796,0.335
5.430,5.952,2.074,0.123,0.841,0.759
5.749,2.745,5.886,0.272,0.199,0.744
9.905,3.346,4.363,0.446,0.446,0.623
2.432,6.854,2.668,0.842,0.620,0.164
7.336,8.812,4.174,0.167,0.495,0.845
0.124,1.043,8.113,0.984,0.002,0.500
7.116,4.784,7.768,0.252,0.066,0.599
0.463,4.256,9.648,0.479,0.051,0.144
4.179,3.515,4.584,0.747,0.342,0.492
3.950,6.625,9.319,0.402,0.616,0.164
3.158,2.134,5.514,0.584,0.795,0.505
0.506,8.772,8.781,0.690,0.606,0.262
4.549,2.345,8.163,0.344,0.159,0.327
2.529,7.749,3.220,0.345,0.169,0.710
0.182,9.716,7.071,0.698,0.435,0.353
7.395,6.345,7.784,0.286,0.845,0.035
3.235,4.164,1.913,0.336,0.986,0.313
8.420,0.752,1.430,0.059,0.517,0.507
0.900,4.094,3.479,0.175,0.152,0.952
6.470,4.420,3.315,0.435,0.969,0.607
3.324,0.482,7.864,0.202,0.857,0.804
9.995,9.707,6.930,0.286,0.689,0.681
10.000,8.672,6.094,0.353,0.119,0.159
8.861,8.113,9.874,0.207,0.417,0.975
2.429,3.533,9.239,0.631,0.145,0.304
7.302,2.621,3.925,0.466,0.115,0.039
1.863,3.629,5.858,0.592,0.079,0.943
3.493,7.292,9.806,0.133,0.375,0.837
0.107,4.449,3.276,0.594,0.035,0.904
1.275,5.642,0.863,0.852,0.693,0.759
4.522,5.343,8.517,0.996,0.877,0.923
1.141,3.068,4.444,0.990,0.101,0.221
5.109,2.040,6.292,0.003,0.512,0.077
8.392,7.252,1.051,0.641,0.337,0.839
4.277,0.911,6.344,0.787,0.607,0.008
4.092,3.909,7.101,0.100,0.663,0.045
3.130,6.384,9.886,0.002,0.463,0.540
4.211,1.647,2.403,0.248,0.114,0.594
2.456,9.579,9.041,0.576,0.941,0.421
8.777,8.040,4.810,0.952,0.118,0.062
3.669,6.638,0.276,0.661,0.518,0.872
7.974,2.449,7.733,0.158,0.835,0.343
8.396,2.430,5.092,0.421,0.666,0.907
4.865,5.371,9.226,0.619,0.752,0.719
4.197,9.914,2.817,0.126,0.898,0.668
2.545,7.375,5.914,0.034,0.066,0.517
2.789,6.318,7.502,0.920,0.263,0.219
5.569,8.127,2.441,0.606,0.725,0.519
7.001,2.924,5.881,0.627,0.385,0.318
1.976,6.175,1.501,0.919,0.035,0.014
4.603,8.465,3.092,0.346,0.243,0.715
6.146,2.903,8.534,0.040,0.139,0.896
7.532,6.074,4.216,0.622,0.138,0.379
0.221,1.166,5.745,0.374,0.278,0.048
8.997,8.779,3.662,0.949,0.988,0.218
8.624,6.411,3.106,0.874,0.289,0.442
4.779,9.996,1.185,0.141,0.058,0.651
