5.092,3.296,0.384
0.561,2.786,0.914
6.368,0.672,0.123
1.398,0.622,4.209
1.898,2.934,5.125
3.829,0.958,0.016
0.394,1.421,1.104
5.559,2.269,0.423
1.367,5.100,3.697
0.175,4.201,4.420
0.749,10.553,0.547
0.397,3.392,0.045
2.897,0.862,1.008
0.777,0.292,3.845
2.379,8.048,2.817
2.528,11.401,3.972
3.692,1.646,6.411
2.816,0.815,0.199
9.909,2.229,2.379
0.391,3.631,1.159
0.591,1.150,8.697
1.979,12.461,0.206
0.425,1.387,1.952
4.438,2.267,11.378
4.795,1.544,6.677
0.174,7.722,0.374
1.790,5.499,2.614
1.162,7.107,4.596
3.415,0.202,3.702
1.077,0.433,2.391
3.043,4.925,5.028
0.060,11.078,2.824
0.503,1.325,0.785
0.402,1.402,2.177
4.035,3.488,3.726
7.930,3.974,0.883
3.167,0.845,0.102
0.540,2.891,0.409
2.683,0.606,2.464
3.794,0.775,0.581
5.026,3.513,0.225
4.403,2.327,2.030
4.732,1.092,6.195
2.332,1.988,3.463
2.235,6.534,5.972
0.163,4.130,14.133
3.340,2.589,6.340
1.211,0.042,6.013
4.443,7.960,0.148
2.802,5.169,7.115
1.005,2.261,0.147
7.977,1.402,3.512
1.033,0.003,4.933
2.159,1.365,4.990
1.435,0.557,1.933
7.912,0.935,2.130
1.023,0.983,0.267
12.151,4.533,6.530
1.990,1.267,1.739
1.098,6.542,7.718
1.379,2.756,4.389
1.739,8.375,2.546
3.263,1.762,0.083
2.433,1.496,0.027
0.371,5.742,3.606
1.714,3.184,1.440
0.981,0.209,9.503
1.573,6.241,0.668
0.060,2.865,4.569
1.560,0.112,2.688
1.352,1.773,1.079
8.382,6.453,0.226
1.928,0.135,0.813
0.457,3.100,1.228
3.574,1.739,3.039
0.081,2.901,0.881
9.118,2.260,0.277
0.626,0.866,7.076
10.521,1.079,12.592
0.920,18.640,2.375
0.208,0.960,3.471
3.086,0.222,1.888
3.618,0.697,0.108
1.440,6.651,0.510
0.238,1.072,8.392
0.114,0.962,1.161
0.465,6.790,2.852
2.049,4.339,0.738
4.281,3.249,0.165
3.684,0.930,0.828
0.329,0.962,5.921
0.267,0.399,3.049
0.108,3.684,0.102
2.798,5.772,2.414
0.842,1.709,1.043
7.266,1.137,1.642
0.222,4.681,0.533
0.599,2.882,1.880
4.444,1.085,0.671
0.058,3.502,1.895
0.131,2.466,1.039
2.105,2.465,3.134
7.636,4.362,5.678
8.399,1.100,4.779
1.232,2.495,12.137
0.333,3.949,2.743
0.883,3.361,3.678
0.411,5.817,1.121
7.738,4.288,3.483
2.013,3.238,7.592
1.601,5.749,3.175
9.565,4.874,2.424
0.720,4.506,0.113
3.741,1.032,2.940
11.250,11.663,0.028
6.259,4.692,0.058
8.391,0.118,1.860
5.621,0.607,10.947
2.531,0.024,3.406
1.436,3.750,0.677
8.140,0.010,1.376
0.153,12.351,9.376
3.322,0.282,5.509
5.306,1.401,8.102
1.064,3.721,3.751
3.663,0.497,10.926
0.717,2.695,2.128
7.047,1.956,0.958
3.878,3.501,4.299
0.958,3.996,0.082
0.423,0.339,0.273
3.560,0.261,0.877
0.948,1.157,2.777
1.399,0.951,6.354
7.107,9.948,2.748
0.220,3.431,0.859
2.731,0.725,5.673
0.196,1.592,0.496
1.128,5.911,8.573
0.745,0.014,16.367
1.406,6.804,0.646
4.681,2.548,4.387
0.083,2.324,5.990
0.299,1.272,9.348
2.595,2.529,3.183
3.049,1.355,1.826
14.195,6.191,3.868
4.255,11.947,2.417
3.601,0.401,2.629
6.043,1.589,0.246
0.104,5.622,0.316
2.284,9.772,8.179
0.069,0.594,1.524
8.876,1.278,1.042
1.789,2.056,7.249
6.338,1.505,1.851
2.000,0.252,1.565
8.091,1.784,1.837
9.101,1.296,0.491
0.347,2.392,8.263
1.964,0.728,2.158
0.020,3.122,2.309
2.286,4.100,1.622
4.825,0.804,2.201
2.051,2.473,1.683
0.025,5.437,18.344
5.577,2.557,4.199
1.667,13.514,6.393
1.585,0.480,2.841
11.517,1.576,2.564
2.074,2.028,9.036
2.200,10.640,0.773
6.667,2.996,1.941
1.953,1.018,0.411
1.121,12.113,0.587
7.371,3.774,0.993
2.119,5.027,9.993
9.310,0.018,6.119
4.808,5.367,2.030
3.192,4.074,0.044
2.959,2.598,3.981
8.838,4.250,8.664
0.400,0.873,3.300
3.589,0.001,0.958
1.759,3.645,2.547
1.200,3.799,1.124
6.001,2.934,0.142
0.025,1.008,2.449
5.220,0.008,0.286
2.849,1.198,2.812
4.646,0.416,4.432
0.963,4.861,0.017
1.003,0.997,2.566
3.886,0.169,1.215
0.804,0.493,0.100
2.948,0.275,1.253
1.468,1.602,0.401
3.384,4.971,1.805
0.995,2.940,0.875
0.304,2.092,0.090
1.492,3.870,1.187
0.973,1.916,3.228
6.380,8.273,0.208
1.159,2.863,2.832
0.251,1.094,6.960
8.227,0.392,4.820
0.078,2.558,0.685
2.576,9.497,3.543
2.581,8.151,2.237
7.408,0.316,2.560
3.670,4.099,0.965
0.113,6.453,0.789
2.720,6.277,3.378
1.060,4.397,1.680
0.673,1.551,4.795
1.341,0.523,0.779
4.997,2.373,0.822
4.882,3.976,1.448
0.989,2.017,5.582
0.695,4.924,1.003
1.288,2.320,4.722
4.070,4.894,3.081
0.933,7.605,2.258
18.109,2.969,5.592
2.479,1.174,0.429
0.879,0.555,4.009
1.094,3.439,1.719
7.224,6.257,4.711
1.866,2.700,0.907
4.784,1.520,1.129
0.335,1.305,6.676
9.457,0.275,1.590
0.463,0.612,0.904
3.337,5.721,1.831
1.077,3.489,0.466
0.991,0.053,5.690
4.677,2.614,2.967
2.083,6.786,15.302
0.200,0.441,1.386
8.766,0.323,3.889
5.187,3.463,4.615
2.298,3.999,11.554
2.000,3.968,4.262
0.179,2.950,4.598
0.483,7.469,0.330
3.441,1.364,3.246
2.595,2.927,12.585
4.402,0.490,0.006
2.104,0.453,0.838
0.304,1.254,1.746
0.732,1.848,1.408
3.121,1.107,3.623
1.986,6.513,0.734
1.080,2.695,2.116
0.885,7.495,3.433
1.556,2.922,1.041
1.202,2.348,1.131
2.317,2.212,0.946
0.370,5.170,0.059
1.302,0.526,1.394
0.534,2.076,7.845
10.315,2.021,5.305
3.107,4.355,3.466
0.514,0.421,1.191
2.678,0.602,0.342
1.894,2.706,0.713
2.584,1.538,13.235
0.911,6.204,0.431
4.446,0.857,2.432
0.177,2.358,0.294
1.087,2.620,4.795
0.451,1.162,0.002
0.671,0.028,0.039
2.181,10.278,0.344
2.682,1.592,0.658
9.263,6.464,0.009
1.982,1.821,0.717
10.925,2.395,0.148
3.123,2.449,3.413
6.738,1.220,1.131
1.173,0.075,4.478
1.352,7.048,0.323
0.798,7.529,3.422
0.960,0.154,8.755
0.581,2.382,0.098
1.125,0.464,1.055
3.893,5.253,0.135
3.903,4.257,0.386
3.727,4.518,2.426
1.065,6.221,12.503
2.348,5.184,7.614
2.404,1.619,1.769
0.717,0.462,3.011
1.381,1.506,6.140
2.310,2.087,1.310
2.532,0.750,0.013
1.272,12.230,0.492
1.908,2.472,3.574
3.277,3.598,4.917
0.049,0.859,3.066
2.654,2.225,6.171
1.256,5.597,8.137
1.454,0.699,2.443
2.324,0.651,4.684
3.287,1.304,4.259
0.088,0.732,0.303
12.783,2.373,1.703
2.697,2.385,6.043
0.966,0.671,1.688
3.997,2.331,0.343
0.144,4.441,2.697
2.887,4.491,6.648
12.564,2.693,2.672
2.061,0.787,3.291
8.849,0.683,3.569
4.251,0.038,0.816
2.070,0.347,1.285
1.698,0.934,9.491
2.603,0.820,4.105
1.918,7.946,3.258
1.203,1.438,4.185
0.126,2.955,0.223
3.947,1.104,1.250
3.067,10.045,6.763
3.641,6.174,3.080
2.466,0.099,0.024
2.720,1.031,2.478
8.368,8.800,2.958
1.325,12.917,2.438
3.125,3.199,8.153
20.432,0.061,0.002
0.292,2.636,3.199
1.300,0.674,0.078
8.302,1.611,1.150
3.107,0.988,1.161
0.034,5.010,2.237
2.945,0.398,1.235
0.067,2.174,3.112
13.719,2.373,4.325
2.133,0.012,1.118
2.147,4.643,1.400
3.654,2.497,1.329
1.132,0.888,1.308
1.208,0.946,1.490
1.552,1.028,0.622
3.519,2.060,0.311
2.210,4.972,5.359
0.175,0.419,1.264
0.142,2.737,0.169
4.103,2.299,3.729
0.663,6.560,0.129
0.404,2.592,0.089
3.748,2.491,0.361
3.196,3.411,1.023
0.514,5.026,1.316
1.479,1.566,3.096
0.403,8.772,0.592
4.744,3.190,3.525
1.072,0.032,1.816
4.196,3.049,3.382
4.593,6.612,1.373
3.601,0.668,0.469
5.536,0.140,3.291
3.429,18.680,6.084
4.244,2.762,5.230
0.003,2.200,1.317
1.470,0.192,0.442
2.404,3.077,0.905
4.048,0.911,0.612
1.215,1.012,8.916
3.274,1.817,1.841
0.295,2.802,1.025
2.844,4.014,8.604
6.086,0.269,0.257
0.117,0.899,3.160
4.009,2.018,0.699
1.798,0.968,1.234
0.101,0.311,0.788
0.142,0.207,3.742
2.745,18.063,3.711
0.478,0.391,0.059
4.074,3.823,2.709
3.133,0.037,0.152
0.407,5.163,5.275
2.006,0.143,1.042
2.232,1.091,1.286
1.837,5.196,1.252
0.532,0.802,0.252
1.741,0.597,2.362
0.647,6.721,5.891
0.699,7.793,0.787
1.827,3.548,0.231
1.866,9.514,0.302
0.015,1.773,1.028
7.866,0.188,0.521
1.035,0.220,4.318
2.587,0.924,2.737
4.241,7.474,13.463
5.412,1.434,3.504
0.378,2.364,0.592
0.168,2.665,2.054
0.475,0.354,0.155
0.527,3.201,5.739
0.519,0.574,0.055
5.327,0.146,0.151
1.316,0.719,11.957
3.987,2.322,0.040
4.893,1.290,2.646
2.972,4.097,4.399
1.057,2.440,0.245
4.947,6.273,0.860
0.296,3.445,3.788
0.107,3.350,1.881
7.735,12.191,3.592
0.119,5.743,4.149
1.989,0.232,0.044
0.765,6.532,14.825
0.874,1.872,3.026
8.680,6.824,1.036
7.814,0.917,3.112
4.064,1.179,22.128
0.715,3.038,0.609
3.675,10.423,8.883
0.526,2.726,0.200
12.615,6.054,5.333
3.746,1.486,1.769
0.386,1.276,0.094
7.358,8.056,0.469
2.639,0.671,0.385
6.769,0.857,3.532
3.213,1.033,5.618
1.877,4.284,3.890
0.501,0.629,1.228
3.289,7.984,3.034
1.783,1.591,8.691
0.471,0.762,1.240
5.947,1.184,0.477
0.290,1.707,5.547
2.857,1.351,0.901
0.691,3.952,11.505
2.844,3.170,0.323
4.054,10.031,7.019
1.045,3.241,0.040
0.197,1.886,3.043
0.990,7.306,3.448
1.544,0.612,0.768
5.347,7.890,1.318
0.607,2.518,3.697
0.065,2.631,0.874
1.659,3.808,10.654
4.652,0.508,0.740
0.099,11.070,22.957
5.940,10.269,7.896
1.194,0.040,7.788
2.367,10.173,0.630
0.991,1.534,0.566
2.455,3.463,0.951
0.351,7.951,0.609
0.050,0.580,0.257
1.589,5.511,3.893
1.535,3.064,2.838
3.843,0.299,11.099
4.104,3.219,1.743
3.991,3.177,4.735
0.786,4.096,1.144
8.840,0.979,0.589
2.725,5.597,5.262
8.470,0.327,1.242
0.671,4.457,0.531
0.703,3.801,1.086
0.612,1.821,0.247
5.488,3.070,2.090
7.081,10.001,3.701
0.403,0.962,1.317
7.551,8.687,3.953
4.221,6.536,2.244
1.623,0.157,7.756
2.616,1.356,1.045
0.974,7.442,2.840
3.571,2.893,0.366
4.843,3.192,6.264
2.280,12.633,9.962
0.297,1.776,2.791
13.102,2.314,1.734
1.351,0.496,7.688
3.042,0.373,0.526
7.335,2.132,1.926
2.638,2.277,0.496
1.948,0.067,1.263
4.875,0.892,0.017
3.896,1.713,3.454
1.471,1.091,1.096
0.315,2.717,7.919
2.740,3.055,1.548
1.688,1.361,1.221
9.199,3.818,0.986
6.912,2.728,1.603
0.817,2.916,2.968
4.025,0.986,2.693
0.938,0.692,1.551
2.537,2.258,2.209
0.415,0.928,0.150
0.869,6.098,0.914
8.047,3.369,3.938
2.420,0.464,0.592
1.355,0.405,3.031
7.018,2.038,6.156
1.111,0.389,0.268
2.145,0.086,4.982
0.840,1.934,2.541
2.124,3.106,4.752
3.629,1.028,1.981
0.610,1.075,0.853
0.069,1.601,0.071
2.159,4.576,10.048
3.392,2.882,5.305
6.103,5.003,0.257
2.502,1.111,3.586
3.885,0.443,0.189
