9.669,9.164,9.843,0.076,0.210,0.447
2.284,7.064,0.387,0.559,0.574,0.048
8.298,1.118,6.794,0.328,0.169,0.730
3.896,6.002,7.050,0.171,0.287,0.384
6.289,3.823,9.528,0.297,0.686,0.183
6.953,9.134,7.662,0.799,0.093,0.809
7.746,7.533,9.447,0.403,0.192,0.890
5.280,0.739,4.822,0.872,0.394,0.522
3.591,9.437,4.157,0.978,0.414,0.769
6.755,2.304,1.151,0.745,0.568,0.778
3.794,9.760,7.962,0.880,0.309,0.151
1.334,2.698,7.045,0.205,0.132,0.427
4.263,9.288,2.922,0.430,0.256,0.064
3.091,7.546,7.112,0.596,0.411,0.920
0.269,3.154,6.805,0.233,0.810,0.405
8.569,5.852,3.638,0.324,0.644,0.230
6.770,4.123,9.975,0.233,0.698,0.499
6.905,1.762,1.198,0.494,0.379,0.793
1.749,7.003,7.722,0.303,0.852,0.150
5.911,4.430,6.047,0.051,0.523,0.344
1.882,0.207,8.575,0.341,0.495,0.763
0.289,0.723,3.650,0.280,0.663,0.846
7.033,4.870,5.545,0.986,0.088,0.665
1.667,6.897,5.167,0.134,0.498,0.347
0.937,7.868,1.246,0.850,0.010,0.490
6.430,7.165,1.984,0.340,0.222,0.811
2.881,9.131,0.442,0.459,0.494,0.794
5.410,0.920,7.674,0.988,0.336,0.614
4.449,3.949,8.072,0.003,0.399,0.542
6.679,9.144,9.213,0.085,0.885,0.858
4.734,6.373,0.270,0.077,0.512,0.947
2.286,9.167,5.545,0.957,0.052,0.417
6.938,1.440,0.380,0.609,0.822,0.655
6.584,2.639,9.136,0.934,0.419,0.090
3.818,4.471,2.698,0.345,0.079,0.376
9.560,2.848,2.292,0.908,0.951,0.831
6.307,9.029,2.769,0.069,0.881,0.170
4.242,0.548,9.506,0.685,0.255,0.262
4.544,0.408,7.864,0.234,0.114,0.803
4.318,6.195,2.768,0.632,0.119,0.450
8.392,7.667,8.207,0.427,0.712,0.919
0.505,7.367,5.909,0.776,0.590,0.989
3.186,3.155,0.531,0.455,0.288,0.103
3.798,5.726,0.359,0.432,0.509,0.843
3.634,3.966,5.556,0.649,0.998,0.791
5.712,3.450,6.686,0.556,0.735,0.551
4.172,4.972,7.716,0.430,0.896,0.172
9.470,6.234,1.181,0.869,0.345,0.828
6.028,6.172,5.587,0.036,0.896,0.187
7.560,2.268,4.026,0.091,0.451,0.981
3.227,2.454,8.053,0.605,0.483,0.897
8.250,2.695,1.638,0.097,0.609,0.381
9.867,5.676,7.621,0.619,0.235,0.805
0.534,9.351,9.607,0.557,0.873,0.783
9.815,6.780,0.236,0.190,0.582,0.766
6.972,1.758,6.969,0.465,0.702,0.197
1.925,7.698,0.883,0.841,0.987,0.691
2.140,9.998,0.682,0.489,0.827,0.563
1.253,1.760,9.953,0.847,0.478,0.525
6.876,4.206,7.881,0.522,0.401,0.834
2.781,4.013,3.885,0.013,0.218,0.337
6.513,1.356,3.915,0.149,0.774,0.182
5.214,1.937,6.635,0.858,0.259,0.259
0.111,8.275,0.589,0.241,0.702,0.433
4.969,2.305,9.731,0.646,0.839,0.547
5.126,5.197,9.508,0.837,0.968,0.697
5.633,1.661,0.216,0.698,0.420,0.194
8.401,8.844,7.413,0.192,0.982,0.017
0.972,5.040,4.528,0.793,0.061,0.653
0.747,8.027,3.391,0.676,0.393,0.386
7.646,4.826,6.762,0.687,0.442,0.482
4.732,3.748,7.082,0.413,0.153,0.495
1.234,0.105,6.139,0.053,0.351,0.555
0.315,5.352,7.916,0.544,0.644,0.935
6.978,7.715,8.013,0.149,0.692,0.732
4.403,2.026,7.812,0.485,0.731,0.590
2.614,2.831,1.401,0.906,0.647,0.091
6.326,1.792,4.602,0.083,0.053,0.560
2.650,1.868,9.199,0.820,0.800,0.842
8.978,0.507,8.678,0.698,0.123,0.702
0.407,0.188,4.408,0.461,0.820,0.926
6.511,9.922,8.451,0.985,0.053,0.867
4.768,9.051,9.865,0.259,0.635,0.907
9.582,2.304,2.799,0.666,0.149,0.026
2.787,2.901,3.705,0.318,0.735,0.445
2.762,3.081,4.148,0.437,0.947,0.584
8.129,7.412,9.888,0.981,0.228,0.406
6.599,6.682,8.772,0.460,0.139,0.422
3.620,8.060,6.699,0.572,0.254,0.486
4.606,2.692,6.515,0.817,0.522,0.659
4.881,3.287,1.388,0.932,0.946,0.109
3.992,8.945,1.145,0.000,0.293,0.955
8.603,5.501,5.224,0.918,0.716,0.431
0.522,4.780,5.502,0.091,0.798,0.700
1.803,6.198,8.008,0.975,0.405,0.583
9.173,6.153,6.875,0.374,0.340,0.413
1.710,8.356,4.001,0.461,0.999,0.976
1.273,6.318,4.199,0.563,0.018,0.701
5.182,7.895,0.302,0.927,0.129,0.577
3.243,6.252,9.407,0.302,0.961,0.053
1.900,1.364,2.161,0.868,0.099,0.062
0.552,9.644,0.461,0.757,0.802,0.946
0.392,8.149,4.531,0.943,0.894,0.652
4.492,9.712,0.650,0.587,0.665,0.243
5.984,3.787,1.990,0.841,0.181,0.408
8.717,4.850,1.893,0.501,0.985,0.878
5.453,4.448,0.719,0.160,0.228,0.190
3.170,0.330,8.791,0.397,0.505,0.777
1.848,5.966,8.284,0.997,0.363,0.953
9.363,1.493,2.871,0.202,0.641,0.782
3.273,5.099,0.153,0.521,0.942,0.301
5.041,1.033,7.608,0.900,0.809,0.095
9.566,0.693,0.130,0.659,0.416,0.517
6.967,6.183,1.423,0.145,0.501,0.639
7.838,9.083,0.604,0.217,0.718,0.156
3.003,5.442,5.772,0.907,0.777,0.843
6.203,7.392,2.563,0.124,0.792,0.294
0.299,2.553,8.809,0.870,0.883,0.351
2.053,2.540,0.373,0.225,0.884,0.878
8.228,4.719,9.452,0.578,0.449,0.248
1.433,7.017,9.180,0.472,0.905,0.540
8.640,0.808,7.345,0.436,0.822,0.346
6.672,3.855,7.766,0.855,0.599,0.890
6.384,2.087,5.386,0.823,0.793,0.563
3.547,4.334,6.829,0.451,0.710,0.471
6.188,8.970,4.123,0.640,0.261,0.492
7.697,2.218,8.169,0.695,0.785,0.474
0.094,8.334,4.170,0.306,0.505,0.497
5.502,3.361,3.821,0.476,0.730,0.961
9.918,8.368,4.123,0.780,0.409,0.981
4.353,1.575,7.428,0.205,0.708,0.211
6.496,3.455,8.140,0.357,0.304,0.833
7.020,8.754,5.365,0.059,0.764,0.525
5.987,3.325,2.379,0.258,0.003,0.648
4.165,5.289,3.866,0.198,0.957,0.590
4.584,1.613,8.666,0.326,0.668,0.514
2.039,2.976,3.785,0.345,0.894,0.426
6.960,7.259,5.475,0.434,0.033,0.064
4.682,9.743,2.859,0.583,0.172,0.424
2.478,0.644,6.287,0.608,0.340,0.812
9.335,6.736,9.686,0.944,0.363,0.699
9.220,2.532,5.256,0.200,0.865,0.471
0.692,1.870,7.931,0.590,0.349,0.689
9.057,5.329,9.856,0.262,0.775,0.724
2.615,8.531,4.353,0.969,0.430,0.645
6.890,9.786,6.500,0.696,0.941,0.562
0.815,0.217,3.960,0.149,0.680,0.121
1.927,3.787,4.844,0.958,0.186,0.080
5.072,7.462,8.714,0.914,0.283,0.522
4.631,4.552,4.466,0.470,0.861,0.435
3.124,0.165,8.168,0.783,0.679,0.311
8.164,0.307,0.450,0.462,0.949,0.732
5.693,7.075,6.460,0.341,0.171,0.727
8.771,6.607,2.781,0.933,0.091,0.054
0.412,4.595,1.840,0.266,0.298,0.217
6.928,5.740,0.066,0.520,0.948,0.955
6.192,6.192,5.765,0.081,0.095,0.148
3.401,4.362,6.917,0.207,0.368,0.723
0.651,3.438,8.864,0.450,0.811,0.672
5.499,3.740,6.555,0.634,0.697,0.152
4.547,9.245,3.768,0.847,0.017,0.148
2.942,1.929,1.456,0.974,0.790,0.187
2.759,0.614,4.592,0.621,0.075,0.483
4.806,9.549,2.489,0.626,0.668,0.306
6.579,5.762,4.685,0.700,0.669,0.977
2.498,8.560,9.396,0.455,0.594,0.215
8.124,1.231,1.591,0.883,0.677,0.559
7.885,4.615,3.131,0.503,0.349,0.312
2.954,9.190,2.879,0.271,0.396,0.609
3.476,4.278,7.322,0.646,0.347,0.453
9.057,1.680,9.867,0.881,0.589,0.957
2.002,5.404,4.601,0.293,0.019,0.588
1.331,5.255,0.073,0.712,0.720,0.681
8.145,0.646,1.038,0.603,0.269,0.153
3.939,0.705,0.786,0.628,0.119,0.107
0.806,2.769,8.582,0.759,0.926,0.722
2.541,6.710,3.682,0.079,0.051,0.173
6.638,8.261,9.337,0.715,0.369,0.559
8.076,2.415,6.256,0.624,0.246,0.003
8.839,2.058,2.304,0.478,0.683,0.711
5.225,2.923,7.497,0.504,0.909,0.763
4.602,6.654,4.591,0.462,0.212,0.202
2.556,9.318,8.338,0.396,0.440,0.794
3.718,6.680,4.168,0.909,0.367,0.833
2.199,4.109,3.666,0.759,0.145,0.668
3.953,9.388,5.657,0.403,0.720,0.790
4.526,1.113,1.776,0.303,0.019,0.661
9.731,9.124,6.868,0.821,0.033,0.727
8.675,6.014,6.749,0.689,0.056,0.400
2.030,4.956,0.085,0.372,0.609,0.051
4.256,5.740,1.862,0.884,0.626,0.085
5.506,6.708,4.355,0.067,0.242,0.462
2.494,0.757,2.791,0.912,0.560,0.260
0.506,5.016,8.159,0.790,0.943,0.830
8.118,6.948,4.397,0.025,0.807,0.149
0.537,0.808,7.050,0.632,0.120,0.283
5.905,1.483,7.327,0.041,0.203,0.749
5.316,6.408,4.077,0.794,0.838,0.136
4.860,6.847,5.720,0.267,0.052,0.199
1.210,4.943,2.757,0.522,0.008,0.970
4.868,2.397,5.731,0.633,0.376,0.885
4.368,5.878,8.718,0.631,0.874,0.244
7.063,1.009,9.493,0.600,0.138,0.849
8.764,0.726,6.314,0.204,0.053,0.723
2.186,9.290,9.781,0.541,0.422,0.379
1.601,3.242,9.557,0.800,0.503,0.219
4.398,3.821,2.929,0.437,0.083,0.618
3.361,8.491,5.654,0.038,0.667,0.986
1.606,7.467,1.213,0.234,0.753,0.287
3.186,5.014,4.471,0.420,0.268,0.652
8.923,1.116,1.544,0.864,0.930,0.151
9.750,8.078,4.028,0.222,0.278,0.125
1.843,3.258,1.850,0.208,0.960,0.898
3.485,5.109,7.021,0.888,0.251,0.688
9.493,8.800,9.851,0.248,0.862,0.611
1.197,0.404,5.996,0.208,0.759,0.874
7.432,2.114,3.518,0.187,0.764,0.920
3.601,8.974,8.613,0.818,0.164,0.074
6.180,6.896,6.663,0.211,0.255,0.882
8.741,1.624,4.013,0.319,0.227,0.149
5.288,6.849,5.265,0.203,0.119,0.348
9.586,3.601,4.870,0.937,0.618,0.423
1.117,5.295,1.013,0.364,0.796,0.603
1.213,1.210,1.215,0.205,0.325,0.212
4.260,1.620,4.814,0.790,0.447,0.228
5.726,6.167,0.891,0.376,0.975,0.192
7.439,4.771,4.166,0.275,0.397,0.652
8.894,0.505,5.223,0.085,0.966,0.829
2.878,7.998,4.969,0.390,0.913,0.155
9.856,9.155,4.623,0.420,0.884,0.321
0.334,9.904,5.128,0.339,0.569,0.672
6.550,8.230,0.725,0.122,0.901,0.766
7.429,4.957,9.997,0.082,0.311,0.839
7.905,3.291,1.234,0.609,0.184,0.126
5.747,2.203,4.099,0.855,0.011,0.540
7.677,7.194,9.898,0.202,0.612,0.522
6.806,1.576,8.674,0.735,0.856,0.372
1.212,1.830,6.390,0.154,0.878,0.495
5.746,4.915,6.701,0.867,0.868,0.568
3.963,3.717,9.622,0.677,0.932,0.088
7.889,4.155,8.557,0.538,0.557,0.843
2.190,3.193,0.038,0.305,0.230,0.132
3.417,8.421,0.959,0.004,0.416,0.490
5.960,4.360,5.942,0.568,0.570,0.995
7.813,8.265,5.923,0.512,0.564,0.294
3.451,0.696,1.535,0.661,0.855,0.774
6.079,1.905,8.567,0.129,0.814,0.615
1.030,8.806,2.815,0.785,0.133,0.059
9.155,2.260,4.465,0.191,0.990,0.407
9.495,4.366,0.229,0.949,0.928,0.653
5.041,5.224,8.189,0.447,0.938,0.496
2.936,6.920,2.610,0.833,0.823,0.994
8.125,7.499,6.743,0.108,0.036,0.112
1.894,5.164,1.527,0.903,0.591,0.597
8.538,8.925,7.498,0.573,0.396,0.354
5.769,1.499,3.905,0.418,0.498,0.763
8.770,5.028,8.007,0.821,0.611,0.721
3.236,2.820,1.361,0.610,0.644,0.626
6.696,2.392,5.155,0.264,0.090,0.018
5.313,6.919,0.438,0.168,0.073,0.268
2.256,7.452,4.977,0.863,0.656,0.988
8.922,0.083,3.066,0.571,0.710,0.772
7.851,8.506,9.339,0.993,0.055,0.539
0.190,6.777,4.645,0.771,0.013,0.586
2.558,6.271,9.802,0.157,0.640,0.581
8.841,2.744,2.876,0.388,0.703,0.008
8.238,8.336,4.453,0.656,0.479,0.844
2.336,3.178,7.924,0.340,0.765,0.647
5.455,8.823,9.851,0.832,0.204,0.956
2.893,7.057,8.602,0.572,0.087,0.827
2.027,3.371,6.627,0.357,0.422,0.035
0.315,0.424,9.742,0.782,0.994,0.869
8.005,7.947,4.109,0.533,0.292,0.448
4.745,6.752,8.918,0.250,0.689,0.874
2.468,1.904,9.274,0.019,0.287,0.052
7.290,3.174,4.755,0.273,0.607,0.103
7.785,5.386,0.441,0.623,0.695,0.974
9.856,3.197,5.794,0.372,0.770,0.475
8.845,5.947,7.342,0.085,0.433,0.495
3.398,2.131,9.818,0.341,0.239,0.976
3.942,0.717,8.418,0.279,0.791,0.153
8.094,5.215,9.389,0.610,0.467,0.208
6.770,5.298,6.330,0.653,0.054,0.863
5.405,1.709,7.626,0.026,0.151,0.910
5.819,1.293,9.654,0.712,0.630,0.845
2.623,8.573,8.532,0.611,0.024,0.114
5.831,1.210,0.690,0.949,0.595,0.971
7.792,7.351,1.926,0.008,0.548,0.701
4.997,8.993,0.784,0.869,0.562,0.530
0.346,4.416,6.305,0.651,0.226,0.206
7.958,4.961,6.379,0.756,0.820,0.053
9.767,3.539,3.721,0.269,0.279,0.323
0.813,9.738,8.730,0.070,0.301,0.622
4.443,1.692,4.503,0.281,0.590,0.859
7.969,5.465,8.471,0.992,0.429,0.112
1.772,2.272,8.802,0.886,0.290,0.450
8.357,1.024,3.475,0.177,0.456,0.984
2.214,3.319,6.072,0.197,0.623,0.315
9.314,9.466,5.544,0.220,0.559,0.622
4.917,8.539,4.463,0.363,0.535,0.219
7.874,5.508,4.504,0.007,0.538,0.141
4.425,4.959,1.253,0.713,0.019,0.065
3.751,6.034,2.183,0.257,0.599,0.694
8.519,5.487,4.953,0.005,0.964,0.237
7.581,2.494,1.122,0.544,0.358,0.488
8.643,1.273,7.120,0.269,0.816,0.721
5.526,7.012,5.899,0.621,0.686,0.143
7.290,4.082,6.471,0.121,0.907,0.590
1.814,5.245,1.661,0.335,0.848,0.819
8.377,7.946,2.973,0.789,0.375,0.822
1.085,1.187,4.251,0.495,0.935,0.521
2.228,2.068,5.751,0.944,0.422,0.814
9.852,0.980,3.619,0.761,0.668,0.674
1.958,7.241,1.284,0.757,0.134,0.770
2.915,3.810,1.445,0.295,0.542,0.906
2.348,5.210,5.837,0.118,0.855,0.630
2.839,7.932,1.231,0.362,0.478,0.188
7.699,9.772,5.641,0.753,0.753,0.015
0.173,4.144,9.806,0.735,0.672,0.643
8.126,6.870,3.208,0.301,0.430,0.496
1.906,6.186,0.759,0.487,0.857,0.168
1.416,2.970,0.481,0.778,0.462,0.756
6.241,6.205,6.663,0.315,0.887,0.073
6.880,5.083,6.826,0.554,0.590,0.357
4.591,5.783,7.634,0.228,0.953,0.307
3.833,8.579,7.899,0.122,0.505,0.646
0.053,4.610,4.925,0.339,0.598,0.937
0.472,6.168,0.052,0.679,0.081,0.718
5.563,7.455,6.654,0.906,0.394,0.030
9.896,0.676,9.642,0.799,0.711,0.137
8.899,0.113,9.062,0.724,0.363,0.549
3.017,9.128,0.459,0.574,0.069,0.318
2.320,6.092,3.553,0.149,0.431,0.175
4.930,1.625,4.499,0.096,0.588,0.441
1.454,7.682,7.017,0.097,0.881,0.668
5.349,2.027,2.258,0.828,0.773,0.489
4.461,8.850,6.434,0.772,0.198,0.368
1.279,6.489,0.973,0.405,0.477,0.717
4.908,6.292,8.981,0.204,0.496,0.656
3.887,0.968,3.695,0.296,0.747,0.530
4.149,5.801,0.913,0.329,0.915,0.296
2.980,6.456,3.721,0.377,0.544,0.836
5.119,9.979,8.410,0.347,0.602,0.070
9.022,8.153,5.288,0.171,0.433,0.337
6.967,8.036,6.089,0.234,0.943,0.201
1.066,5.778,1.858,0.579,0.140,0.251
2.115,4.683,0.983,0.132,0.457,0.772
5.155,4.876,1.382,0.939,0.524,0.483
7.812,1.394,8.001,0.213,0.058,0.193
6.703,2.827,9.148,0.055,0.762,0.651
6.432,7.751,4.763,0.324,0.328,0.636
5.882,9.946,2.713,0.501,0.542,0.214
6.651,4.806,8.422,0.455,0.788,0.969
8.815,3.548,9.379,0.336,0.914,0.400
5.109,9.734,3.025,0.670,0.533,0.711
9.559,3.334,5.722,0.014,0.456,0.730
5.104,4.905,1.897,0.897,0.184,0.953
2.076,1.199,5.797,0.368,0.995,0.615
4.634,7.030,6.672,0.309,0.291,0.814
5.117,8.550,4.658,0.349,0.836,0.342
9.888,4.766,0.662,0.846,0.924,0.831
7.752,7.720,3.882,0.811,0.974,0.243
4.393,2.244,8.707,0.845,0.066,0.221
6.039,3.477,9.686,0.382,0.439,0.802
7.424,1.622,6.218,0.824,0.107,0.893
6.725,2.956,6.489,0.968,0.263,0.948
1.317,9.164,4.810,0.386,0.048,0.418
8.494,7.393,9.988,0.011,0.977,0.766
7.099,7.786,7.206,0.296,0.646,0.499
9.160,0.625,3.915,0.675,0.621,0.615
4.673,0.583,2.833,0.093,0.746,0.770
8.079,6.125,8.111,0.255,0.195,0.818
5.539,5.775,5.857,0.964,0.060,0.460
5.376,2.143,5.775,0.972,0.338,0.010
0.527,8.311,4.400,0.906,0.871,0.431
5.930,4.600,5.194,0.734,0.103,0.653
7.639,6.211,0.617,0.060,0.042,0.554
1.339,5.090,5.710,0.347,0.043,0.622
4.475,3.231,5.692,0.948,0.401,0.795
9.118,4.684,5.798,0.325,0.434,0.041
5.737,3.780,9.006,0.809,0.892,0.956
1.422,4.424,9.225,0.878,0.899,0.810
8.769,7.112,0.956,0.628,0.171,0.735
5.984,8.073,9.548,0.719,0.320,0.894
3.335,7.394,2.057,0.866,0.822,0.654
0.473,8.928,2.739,0.083,0.066,0.605
7.644,4.716,5.307,0.952,0.725,0.106
3.093,3.922,4.111,0.944,0.490,0.308
5.272,6.662,9.714,0.007,0.976,0.505
1.992,7.949,1.058,0.785,0.406,0.770
1.457,4.345,0.508,0.066,0.785,0.740
0.566,1.436,8.224,0.441,0.964,0.627
4.769,2.143,7.260,0.416,0.407,0.463
2.330,9.454,8.055,0.075,0.375,0.470
1.827,4.290,6.448,0.849,0.442,0.901
8.314,2.512,1.764,0.078,0.896,0.604
1.427,4.860,3.651,0.976,0.681,0.399
1.867,4.156,2.271,0.814,0.873,0.277
0.510,9.094,3.638,0.931,0.851,0.964
0.153,0.439,7.905,0.533,0.517,0.383
0.197,0.652,7.504,0.113,0.878,0.384
2.379,3.715,1.692,0.817,0.757,0.600
7.930,5.387,4.461,0.858,0.220,0.324
3.752,5.175,9.852,0.383,0.032,0.270
6.233,1.660,1.773,0.262,0.849,0.799
2.626,0.477,8.652,0.725,0.163,0.931
6.929,1.503,6.829,0.230,0.400,0.564
4.737,8.189,4.483,0.254,0.717,0.616
6.968,2.266,2.617,0.059,0.960,0.275
3.969,0.568,6.894,0.242,0.243,0.168
5.566,7.632,3.870,0.414,0.195,0.217
1.188,1.934,5.418,0.095,0.042,0.950
8.215,1.278,6.127,0.951,0.807,0.001
8.104,9.893,6.078,0.680,0.083,0.258
7.192,4.675,2.886,0.434,0.060,0.742
9.683,8.730,9.380,0.152,0.649,0.431
6.813,3.609,8.823,0.394,0.836,0.100
8.147,1.508,6.784,0.885,0.761,0.227
4.469,8.749,1.371,0.727,0.548,0.155
1.020,1.250,3.589,0.415,0.474,0.916
3.458,5.968,0.534,0.977,0.374,0.243
1.143,6.969,8.894,0.055,0.141,0.422
6.415,5.412,2.021,0.740,0.616,0.626
5.135,4.970,3.713,0.629,0.290,0.907
5.458,9.281,8.889,0.081,0.089,0.810
3.268,6.185,1.920,0.910,0.546,0.644
6.950,2.948,7.411,0.635,0.450,0.866
8.597,9.450,9.985,0.140,0.870,0.566
4.772,6.112,6.808,0.304,0.404,0.075
0.184,6.557,5.523,0.886,0.854,0.601
5.511,2.159,3.983,0.087,0.385,0.822
2.745,1.169,6.608,0.827,0.485,0.147
1.069,9.135,0.659,0.689,0.968,0.506
3.642,7.135,6.808,0.155,0.886,0.296
6.349,9.149,7.922,0.569,0.763,0.368
4.844,4.716,1.031,0.732,0.946,0.880
4.742,7.553,4.274,0.738,0.039,0.837
9.321,2.690,0.370,0.198,0.558,0.289
1.051,2.096,1.980,0.521,0.363,0.399
3.497,8.712,3.561,0.355,0.868,0.450
0.710,9.020,6.688,0.967,0.375,0.158
1.207,2.293,6.705,0.098,0.873,0.528
5.346,9.877,6.685,0.298,0.393,0.375
9.704,9.688,7.445,0.015,0.472,0.091
0.656,7.535,5.891,0.304,0.801,0.646
2.446,8.948,1.371,0.008,0.307,0.372
5.327,5.198,5.993,0.455,0.664,0.213
1.124,6.445,7.381,0.189,0.955,0.681
1.427,2.331,9.632,0.826,0.017,0.538
3.397,5.153,7.191,0.575,0.469,0.884
3.644,1.648,1.487,0.871,0.244,0.723
3.827,8.219,1.234,0.539,0.288,0.752
1.916,7.781,8.102,0.628,0.109,0.610
1.941,4.780,7.624,0.132,0.697,0.840
3.693,5.289,7.481,0.501,0.080,0.314
1.313,5.386,6.415,0.506,0.320,0.369
2.669,9.852,7.923,0.684,0.832,0.533
5.357,4.556,4.472,0.282,0.247,0.609
1.271,2.539,0.747,0.386,0.203,0.957
3.662,2.298,6.091,0.065,0.055,0.866
0.173,8.085,9.269,0.501,0.635,0.394
0.073,0.524,8.037,0.031,0.351,0.723
7.643,0.032,4.518,0.060,0.573,0.619
6.463,6.247,8.551,0.160,0.422,0.650
9.185,6.317,2.643,0.387,0.144,0.096
2.535,0.133,7.061,0.759,0.864,0.941
5.665,8.709,8.841,0.892,0.619,0.090
7.968,3.467,1.378,0.831,0.935,0.557
5.232,9.637,9.514,0.174,0.749,0.464
0.684,8.637,0.011,0.011,0.046,0.350
9.363,0.935,6.149,0.686,0.546,0.011
8.981,8.838,6.856,0.640,0.293,0.282
1.173,8.513,7.387,0.032,0.779,0.843
5.216,4.066,5.755,0.743,0.743,0.840
0.959,4.577,3.214,0.932,0.407,0.147
2.554,2.955,2.638,0.415,0.803,0.416
7.106,2.876,3.366,0.909,0.545,0.817
7.650,9.763,7.699,0.754,0.374,0.840
7.271,3.708,5.371,0.866,0.768,0.380
9.303,0.227,0.971,0.993,0.773,0.407
5.385,7.048,7.215,0.560,0.276,0.722
9.738,7.393,4.223,0.085,0.518,0.639
2.154,2.388,5.304,0.567,0.310,0.934
9.890,2.219,4.132,0.601,0.247,0.306
3.165,1.665,6.411,0.360,0.998,0.245
1.179,6.030,0.639,0.756,0.145,0.658
7.991,7.503,6.494,0.887,0.255,0.694
1.476,7.660,3.467,0.090,0.969,0.658
3.005,4.685,9.155,0.017,0.697,0.887
0.716,4.364,8.752,0.627,0.271,0.642
2.604,4.360,6.955,0.261,0.520,0.655
3.115,8.574,4.736,0.860,0.428,0.936
7.621,8.223,8.373,0.004,0.778,0.103
4.410,9.252,0.594,0.205,0.586,0.541
3.490,8.314,1.849,0.777,0.832,0.207
1.841,6.395,6.834,0.614,0.179,0.144
8.226,4.355,1.513,0.089,0.190,0.224
0.262,5.095,3.041,0.965,0.744,0.624
4.074,5.222,6.349,0.237,0.862,0.399
4.382,4.784,5.753,0.900,0.140,0.341
2.982,6.121,2.671,0.832,0.025,0.330
3.481,4.783,4.336,0.820,0.559,0.766
7.565,3.763,9.709,0.403,0.274,0.578
1.670,4.537,3.752,0.335,0.258,0.326
7.859,4.887,7.032,0.533,0.289,0.109
6.487,2.518,4.913,0.607,0.511,0.471
6.924,4.481,3.331,0.625,0.955,0.235
9.110,0.785,7.597,0.022,0.796,0.908
4.661,7.008,7.790,0.696,0.704,0.191
5.967,0.112,3.422,0.354,0.895,0.182
2.270,4.359,5.038,0.634,0.653,0.747
2.660,6.929,0.378,0.290,0.528,0.171
7.688,8.014,9.381,0.969,0.619,0.643
3.481,2.629,2.593,0.550,0.246,0.584
0.973,5.407,6.105,0.211,0.969,0.731
2.867,3.696,8.369,0.736,0.573,0.669
0.902,6.981,2.735,0.012,0.101,0.344
2.351,4.856,5.888,0.023,0.661,0.754
0.975,2.773,0.812,0.477,0.942,0.305
2.070,8.701,3.483,0.719,0.345,0.846
7.144,3.342,9.437,0.140,0.404,0.005
2.827,2.141,3.316,0.324,0.528,0.606
4.150,6.941,1.213,0.567,0.544,0.183
7.371,4.923,3.054,0.213,0.175,0.287
9.871,3.538,1.966,0.148,0.342,0.506
4.811,1.828,5.244,0.076,0.004,0.072
5.018,0.572,3.708,0.559,0.609,0.501
4.386,9.792,8.511,0.058,0.513,0.992
1.172,2.168,3.632,0.019,0.277,0.834
3.447,6.619,3.764,0.911,0.203,0.158
5.520,7.002,4.155,0.183,0.263,0.950
4.875,9.360,1.652,0.989,0.365,0.895
9.743,5.175,9.197,0.812,0.032,0.446
4.258,1.288,4.265,0.083,0.205,0.370
1.303,0.031,5.363,0.408,0.209,0.801
9.859,2.094,9.805,0.541,0.065,0.800
9.950,7.343,3.464,0.086,0.834,0.537
6.467,6.212,3.360,0.359,0.886,0.428
5.326,5.242,8.958,0.037,0.623,0.966
1.102,8.705,4.758,0.894,0.127,0.700
1.734,6.081,0.258,0.100,0.681,0.905
7.310,4.677,9.241,0.873,0.014,0.433
1.517,6.260,3.736,0.308,0.655,0.637
6.588,5.755,6.980,0.846,0.948,0.389
9.422,4.795,4.955,0.934,0.181,0.201
1.454,0.278,6.718,0.708,0.838,0.257
6.798,3.908,2.087,0.385,0.004,0.580
3.864,1.620,0.589,0.705,0.521,0.425
5.525,2.608,5.267,0.814,0.287,0.597
1.506,6.430,2.364,0.029,0.618,0.131
3.308,6.633,0.101,0.356,0.379,0.155
5.467,2.547,2.259,0.563,0.697,0.177
0.555,3.434,3.045,0.887,0.878,0.127
8.151,4.369,1.754,0.268,0.201,0.143
6.403,6.102,1.288,0.964,0.634,0.976
6.856,3.996,9.567,0.298,0.811,0.234
2.687,6.141,5.609,0.800,0.849,0.185
4.956,6.049,8.825,0.612,0.295,0.333
0.835,3.366,5.711,0.446,0.675,0.825
3.777,2.574,5.986,0.168,0.664,0.024
2.403,0.654,1.031,0.294,0.288,0.006
8.295,9.144,7.404,0.442,0.491,0.373
1.177,7.820,4.530,0.177,0.711,0.631
1.719,9.429,6.588,0.331,0.504,0.473
9.864,3.819,0.945,0.215,0.757,0.317
9.180,9.559,5.641,0.730,0.394,0.881
4.963,0.334,7.433,0.355,0.076,0.643
7.070,4.362,9.219,0.853,0.655,0.915
6.477,0.335,5.002,0.410,0.562,0.384
8.544,5.891,7.245,0.691,0.776,0.306
9.899,6.900,0.840,0.647,0.084,0.168
6.789,6.036,8.653,0.486,0.015,0.601
3.295,6.263,1.223,0.783,0.670,0.221
9.603,4.467,5.370,0.129,0.536,0.615
8.575,1.607,5.659,0.360,0.761,0.923
7.726,2.325,3.797,0.024,0.625,0.669
7.645,7.115,7.889,0.585,0.567,0.184
0.768,5.471,2.377,0.844,0.352,0.996
1.108,8.799,9.645,0.532,0.407,0.654
3.502,0.350,4.201,0.194,0.280,0.417
6.789,7.686,7.983,0.641,0.510,0.964
8.978,4.818,5.430,0.399,0.276,0.648
9.139,5.719,7.991,0.895,0.787,0.117
