3.025,1.884,1.374,7.831
2.740,4.737,1.149,14.918
2.372,2.648,1.292,8.118
1.122,0.046,0.102,0.005
1.982,2.385,5.014,23.703
3.108,2.137,10.961,72.795
0.522,2.676,6.674,9.330
0.624,6.133,1.936,7.409
3.066,7.859,0.452,10.890
1.758,0.136,0.101,0.024
0.142,2.167,0.305,0.094
2.507,2.707,9.133,61.978
1.248,11.855,1.701,25.171
1.679,1.385,1.840,4.279
3.099,0.898,0.840,2.340
6.132,3.347,0.300,6.167
3.247,1.448,2.993,14.073
5.582,1.556,2.543,22.082
4.431,0.266,2.192,2.579
4.002,1.231,1.533,7.550
1.964,0.530,0.419,0.436
7.252,2.977,1.737,37.504
0.372,1.288,2.623,1.258
3.395,5.616,5.119,97.603
5.116,0.836,2.313,9.893
6.381,2.442,5.705,88.921
0.501,3.572,3.212,5.751
0.930,6.934,6.258,40.338
4.057,2.467,1.599,16.002
2.245,9.357,1.261,26.484
3.722,1.882,0.324,2.271
0.878,2.975,2.792,7.296
0.730,4.915,0.309,1.107
2.412,6.424,3.088,47.849
5.510,0.516,0.948,2.696
2.181,3.453,1.337,10.066
0.108,3.973,0.563,0.242
2.930,5.403,3.723,58.931
3.600,0.995,0.259,0.927
1.616,10.475,2.154,36.463
1.548,0.037,2.424,0.139
1.844,7.336,2.265,30.634
0.835,0.645,0.133,0.071
1.158,2.519,0.988,2.883
6.927,1.754,3.560,43.253
1.318,2.743,5.561,20.099
1.916,5.186,3.103,30.831
7.803,0.629,4.637,22.768
7.763,2.640,0.416,8.517
2.664,0.935,2.374,5.915
5.054,17.953,0.649,58.874
3.998,4.716,0.873,16.466
0.901,8.518,0.308,2.366
0.797,1.493,1.365,1.624
0.760,5.389,0.015,0.061
0.309,4.253,3.413,4.485
0.349,0.690,5.086,1.224
2.473,0.586,0.993,1.438
1.398,1.510,5.179,10.932
3.215,1.092,3.272,11.490
4.491,0.795,15.753,56.210
0.796,1.416,2.454,2.767
8.594,0.785,3.940,26.566
4.265,0.571,2.806,6.829
3.763,0.606,0.450,1.026
1.067,2.325,0.263,0.654
0.150,0.783,4.947,0.581
1.529,0.082,3.668,0.458
6.899,1.778,0.807,9.904
1.217,4.354,3.431,18.179
4.585,1.375,0.968,6.099
2.565,7.218,12.426,230.046
7.081,6.864,0.794,38.586
2.476,5.334,6.107,80.631
1.734,5.225,2.583,23.399
3.198,10.067,0.238,7.651
2.232,2.874,0.206,1.325
6.723,0.305,0.072,0.148
0.511,0.187,3.326,0.318
10.087,5.181,10.811,564.978
15.864,0.178,2.791,7.861
4.848,3.560,2.573,44.406
1.843,11.046,4.295,87.441
0.184,7.268,0.222,0.297
2.037,0.066,1.560,0.209
0.388,1.267,0.360,0.177
0.353,4.745,3.420,5.720
0.317,6.311,7.198,14.404
1.217,3.193,3.695,14.355
1.425,3.021,3.609,15.528
0.540,1.040,0.275,0.155
1.061,2.230,0.070,0.165
4.452,2.269,1.434,14.490
2.700,11.012,1.373,40.816
0.810,2.074,3.381,5.677
0.287,1.135,2.039,0.664
1.090,1.688,2.723,5.009
2.799,0.035,2.687,0.261
4.647,0.892,1.793,7.433
8.235,0.928,6.256,47.826
2.916,0.801,1.078,2.518
4.477,6.644,2.240,66.630
6.183,2.727,4.810,81.098
0.655,2.820,3.989,7.372
3.639,2.423,0.318,2.807
0.504,0.049,1.918,0.048
2.339,5.605,0.132,1.736
2.249,0.025,1.595,0.090
2.149,3.671,0.381,3.006
1.508,2.400,2.079,7.527
1.811,0.100,1.442,0.261
3.134,1.228,3.101,11.936
1.006,1.237,2.930,3.645
1.892,2.088,2.702,10.672
5.177,4.817,1.724,43.003
3.992,1.493,2.597,15.478
7.706,1.553,2.675,32.022
0.237,4.211,4.852,4.852
0.815,2.137,1.698,2.956
1.812,0.254,0.394,0.182
1.741,0.403,6.204,4.350
7.924,7.779,7.739,477.044
0.452,5.062,10.584,24.238
0.650,1.979,1.037,1.333
0.639,0.962,2.177,1.339
1.265,0.444,1.573,0.884
0.307,5.885,5.837,10.539
2.144,3.837,5.001,41.146
2.064,0.515,0.899,0.955
0.901,5.585,6.037,30.384
1.341,0.614,0.755,0.622
2.506,1.056,2.274,6.020
3.532,3.861,0.738,10.060
4.673,2.616,0.722,8.831
0.402,3.024,2.627,3.194
2.845,7.124,3.769,76.384
3.659,4.127,1.472,22.231
1.235,4.322,1.122,5.990
1.199,0.623,5.185,3.874
1.636,1.222,0.878,1.754
1.229,7.817,0.181,1.736
1.162,2.016,3.900,9.139
1.278,0.034,1.849,0.081
3.804,10.029,1.764,67.273
3.240,1.181,1.103,4.220
2.648,8.737,6.112,141.426
5.728,0.584,8.410,28.136
2.285,1.444,1.088,3.589
6.366,4.083,0.637,16.558
3.396,0.647,1.744,3.834
0.548,4.558,8.482,21.190
1.402,1.933,0.406,1.099
2.972,13.150,2.564,100.183
3.611,3.274,6.757,79.863
0.418,9.069,1.246,4.721
5.283,1.929,1.334,13.589
2.468,2.825,3.422,23.859
4.286,0.298,4.009,5.118
0.636,13.894,5.584,49.368
1.604,0.503,1.334,1.076
1.456,1.507,0.658,1.443
2.498,0.304,0.032,0.024
0.421,1.509,11.056,7.025
0.148,1.169,0.084,0.015
0.692,1.481,3.576,3.663
13.512,2.692,12.848,467.330
3.556,1.496,7.271,38.674
0.254,3.217,8.384,6.848
11.206,1.985,3.650,81.181
1.754,0.064,7.326,0.823
12.336,0.103,5.222,6.628
1.238,2.433,1.479,4.455
1.065,0.908,12.490,12.078
6.990,2.164,3.101,46.909
0.136,0.554,3.536,0.266
4.078,0.292,2.186,2.605
0.099,0.142,2.365,0.033
0.119,10.215,1.431,1.742
0.800,1.081,2.251,1.947
4.389,8.763,0.108,4.161
2.140,24.262,4.203,218.226
1.920,1.861,0.425,1.518
6.429,0.083,1.938,1.031
1.017,4.583,2.520,11.751
0.123,0.203,0.420,0.010
0.691,3.240,3.323,7.438
0.620,0.893,2.017,1.116
0.234,6.910,0.883,1.426
4.262,4.544,3.816,73.890
7.396,15.121,0.868,97.040
2.765,4.934,1.861,25.388
2.375,0.946,2.597,5.834
2.115,1.852,0.282,1.107
1.372,5.648,2.777,21.520
4.306,10.017,4.603,198.508
4.064,3.866,2.957,46.463
0.541,1.033,8.140,4.553
6.056,0.302,1.070,1.960
1.913,0.118,2.135,0.482
6.663,6.440,0.817,35.064
6.360,0.800,5.610,28.541
1.846,1.740,2.615,8.401
11.312,3.644,0.545,22.454
1.394,3.181,4.299,19.071
2.393,0.986,1.616,3.810
2.916,1.823,0.898,4.775
6.103,3.443,1.180,24.785
12.574,6.122,1.758,135.320
0.425,3.758,11.739,18.728
0.079,9.392,3.662,2.700
3.592,0.464,0.049,0.081
4.576,2.589,0.797,9.435
0.232,7.847,0.280,0.510
4.661,5.555,0.041,1.065
0.749,4.315,0.037,0.118
0.030,2.626,3.435,0.269
1.089,7.480,1.659,13.504
0.432,1.697,1.326,0.973
5.056,6.766,7.783,266.221
2.085,1.652,3.326,11.460
1.825,2.845,4.319,22.420
3.050,0.144,0.572,0.251
2.914,2.455,4.831,34.566
3.047,0.725,1.987,4.393
0.872,2.470,0.798,1.718
3.983,7.560,4.917,148.038
4.051,0.799,0.404,1.306
3.033,0.038,2.923,0.333
0.491,3.960,2.622,5.102
3.430,0.262,0.779,0.700
3.809,0.114,1.079,0.468
0.684,2.460,2.158,3.632
5.386,1.857,3.072,30.725
5.965,2.699,1.505,24.229
0.820,0.156,3.531,0.452
0.008,0.262,0.160,0.000
2.266,4.443,1.802,18.146
1.388,2.498,0.261,0.907
4.663,0.545,0.016,0.041
8.431,7.033,1.229,72.866
1.931,0.453,2.591,2.264
0.634,12.547,1.937,15.403
2.059,11.053,1.347,30.641
1.686,1.162,2.091,4.098
2.923,2.275,0.988,6.567
2.960,5.544,0.937,15.372
2.432,2.366,3.756,21.617
5.645,2.599,1.344,19.713
0.426,2.011,10.388,8.890
4.737,0.988,1.267,5.928
0.490,0.351,2.810,0.483
1.959,5.937,6.954,80.893
3.965,1.494,0.281,1.662
5.640,1.163,1.443,9.462
0.426,3.861,3.146,5.179
4.473,4.487,3.171,63.629
3.540,3.121,5.128,56.653
0.259,3.168,0.541,0.444
2.356,2.134,0.845,4.248
9.436,1.556,2.025,29.736
1.736,2.111,1.319,4.833
3.590,3.714,1.527,20.362
0.760,0.236,8.776,1.576
2.659,4.140,0.621,6.839
2.434,0.339,0.247,0.204
3.593,2.321,3.485,29.069
4.448,2.531,0.182,2.044
3.929,0.275,8.164,8.811
5.263,2.492,0.147,1.933
1.273,1.053,2.074,2.780
3.519,1.414,0.970,4.825
1.505,0.406,2.359,1.443
5.935,1.658,1.526,15.015
4.013,5.164,1.522,31.531
3.980,2.916,1.970,22.862
0.650,1.442,3.152,2.952
10.776,1.718,0.468,8.671
5.888,0.219,5.149,6.625
1.167,2.969,2.025,7.016
1.543,1.590,1.638,4.017
1.654,12.981,1.173,25.180
0.729,1.891,7.315,10.087
5.374,8.262,1.883,83.623
6.089,11.625,1.316,93.153
3.695,7.034,9.911,257.612
0.270,6.388,4.666,8.058
3.252,4.547,4.948,73.179
0.809,4.619,1.240,4.632
1.921,0.874,0.771,1.295
7.381,0.557,1.776,7.305
3.026,4.525,4.782,65.476
1.498,0.661,1.805,1.788
9.135,0.500,1.049,4.791
2.024,0.303,1.723,1.056
2.633,0.008,1.016,0.020
0.170,0.986,1.416,0.238
1.763,10.906,6.682,128.452
2.298,1.067,3.054,7.487
0.478,3.052,1.274,1.858
0.214,6.359,2.531,3.440
0.688,1.663,2.151,2.463
0.212,3.003,2.297,1.461
1.189,3.291,2.087,8.166
11.056,2.124,1.070,25.121
0.058,3.965,4.683,1.073
3.676,1.592,1.529,8.945
2.329,1.193,2.114,5.874
1.361,4.242,1.712,9.881
0.946,9.187,1.735,15.070
5.716,4.995,4.943,141.127
4.360,8.569,4.736,176.960
2.018,4.086,2.313,19.075
2.575,1.058,1.399,3.813
3.617,1.834,2.924,19.396
1.243,0.933,2.831,3.282
0.110,2.036,2.453,0.550
6.975,5.438,0.859,32.566
7.754,4.127,0.372,11.920
5.058,4.417,4.767,106.493
2.789,5.929,1.484,24.544
2.687,3.549,1.904,18.157
2.894,0.722,5.674,11.862
3.561,2.656,1.188,11.233
4.839,2.935,3.994,56.722
0.214,5.240,5.545,6.215
4.242,1.620,2.216,15.235
3.919,1.199,16.182,76.053
7.948,2.646,0.137,2.872
0.229,0.045,5.039,0.052
0.564,1.290,1.322,0.962
1.754,2.130,0.572,2.137
0.282,3.243,2.076,1.900
1.125,7.720,12.208,106.036
0.444,0.907,1.236,0.498
1.787,1.255,1.838,4.122
7.399,2.245,6.511,108.140
0.285,3.126,1.554,1.383
2.141,2.727,2.082,12.157
2.647,4.451,2.521,29.692
6.347,6.032,1.406,53.822
4.902,6.510,0.274,8.734
4.002,2.031,2.374,19.293
1.409,4.961,5.312,37.146
0.253,9.916,4.348,10.924
1.719,4.623,1.039,8.259
0.353,0.309,2.097,0.228
0.035,0.235,7.742,0.064
7.106,13.157,0.665,62.221
1.127,3.282,0.703,2.598
0.096,2.665,1.051,0.270
0.491,5.059,0.291,0.723
6.802,3.556,2.990,72.330
0.980,3.561,0.024,0.083
6.336,3.561,0.436,9.828
0.963,6.266,2.787,16.821
1.973,0.791,3.657,5.707
0.434,3.280,0.538,0.765
10.377,1.664,1.403,24.227
2.071,2.427,7.534,37.865
0.960,4.490,10.029,43.229
3.908,4.737,4.058,75.114
15.132,2.095,1.065,33.762
5.713,0.837,2.873,13.736
1.856,2.486,1.911,8.816
0.708,3.386,0.014,0.034
0.847,2.713,1.089,2.502
0.614,1.438,1.427,1.259
2.807,9.865,12.535,347.141
3.567,16.278,0.572,33.232
5.308,6.133,1.018,33.139
0.490,0.465,0.068,0.015
0.605,8.235,0.866,4.317
1.948,6.379,5.496,68.286
0.420,15.637,1.579,10.381
8.358,0.219,7.965,14.556
1.742,3.396,0.640,3.784
3.562,2.673,0.654,6.223
1.501,1.107,0.869,1.444
0.738,2.601,1.058,2.031
1.148,0.513,6.630,3.905
3.246,1.225,5.611,22.313
1.941,1.129,1.385,3.035
0.487,3.437,3.287,5.496
2.001,4.231,0.049,0.416
0.899,1.929,0.023,0.039
3.638,5.939,0.487,10.520
1.252,14.923,3.046,56.921
3.895,5.585,0.742,16.136
4.928,5.707,1.957,55.041
3.504,0.078,1.905,0.518
4.028,3.510,0.029,0.409
4.224,0.193,0.613,0.501
4.647,9.755,0.841,38.142
1.268,0.499,1.122,0.709
2.515,0.157,1.751,0.693
2.863,3.963,0.401,4.550
5.128,3.201,3.767,61.827
9.313,4.140,3.693,142.390
0.658,2.693,5.300,9.389
3.844,1.467,2.352,13.259
1.041,5.286,1.468,8.073
2.199,2.158,2.063,9.786
1.461,4.886,0.193,1.376
1.358,3.759,0.065,0.331
0.758,0.654,11.330,5.617
4.929,1.298,0.628,4.015
3.300,3.011,0.098,0.970
1.428,1.243,8.286,14.707
0.989,3.135,0.188,0.583
0.034,2.063,4.201,0.299
6.034,0.008,0.355,0.018
4.693,0.295,4.822,6.679
0.343,3.873,12.650,16.789
0.097,3.482,0.244,0.082
1.974,2.991,0.973,5.747
2.910,2.207,0.602,3.864
0.435,5.742,2.190,5.470
1.813,2.014,0.772,2.819
13.994,1.580,1.989,43.990
2.899,6.090,3.556,62.790
5.331,1.058,0.423,2.386
2.968,3.140,0.222,2.071
6.429,2.074,0.301,4.017
2.763,0.137,0.303,0.115
2.561,2.394,0.775,4.752
0.046,2.337,2.294,0.247
2.974,1.154,3.386,11.623
10.482,3.033,1.568,49.839
0.078,0.328,0.573,0.015
3.458,6.379,1.361,30.023
0.690,6.292,2.541,11.024
4.075,0.996,2.044,8.292
4.251,9.717,0.086,3.562
3.824,1.874,5.844,41.880
0.938,10.681,0.695,6.958
0.565,1.512,0.737,0.630
3.541,5.057,1.668,29.873
0.164,0.298,4.764,0.232
6.424,0.334,2.565,5.496
6.649,3.472,0.093,2.137
1.581,1.102,2.859,4.984
3.916,7.525,1.345,39.632
2.234,5.774,13.069,168.593
1.107,0.028,1.924,0.060
1.635,1.801,7.436,21.904
1.496,1.439,2.812,6.050
1.245,2.114,1.915,5.038
0.523,0.200,3.387,0.354
0.310,5.743,0.635,1.131
0.836,9.246,3.929,30.377
6.910,1.073,1.112,8.240
6.801,1.338,4.329,39.400
1.915,0.316,0.468,0.284
6.314,0.486,4.937,15.154
6.263,1.674,5.103,53.515
1.742,7.507,0.017,0.219
2.787,2.958,3.197,26.358
0.845,7.653,3.599,23.285
0.395,0.936,7.291,2.699
2.513,2.555,0.892,5.729
0.781,9.291,2.215,16.074
0.566,4.202,6.739,16.026
2.925,2.569,13.887,104.345
1.515,2.148,6.118,19.910
0.441,10.753,6.849,32.510
1.695,0.899,2.173,3.310
5.810,1.951,1.648,18.681
1.254,0.127,5.959,0.952
5.952,1.626,3.234,31.300
1.019,0.890,2.762,2.505
0.915,2.815,0.364,0.938
2.794,2.644,2.600,19.204
5.773,4.665,1.671,45.010
0.828,3.183,1.421,3.744
6.039,4.396,1.097,29.133
1.613,10.456,2.533,42.721
2.367,0.256,0.606,0.368
0.175,11.687,3.306,6.756
2.227,3.312,0.568,4.188
1.683,4.231,1.517,10.808
1.425,2.963,0.665,2.808
9.615,3.519,4.966,168.013
0.071,2.967,3.879,0.820
4.588,4.441,2.771,56.452
0.232,0.881,0.190,0.039
2.336,0.084,0.965,0.189
6.617,0.713,0.112,0.527
6.568,0.275,2.871,5.189
2.935,0.120,0.294,0.103
5.126,0.784,20.916,84.062
1.544,7.133,5.650,62.239
1.344,0.417,6.766,3.793
1.874,12.599,2.793,65.948
0.002,16.112,1.191,0.046
2.151,0.346,4.990,3.710
3.898,0.081,6.359,1.999
0.045,2.528,1.317,0.149
1.459,0.519,0.198,0.150
6.675,1.158,2.083,16.098
7.172,0.448,3.662,11.769
0.365,2.664,0.819,0.797
4.381,10.306,3.248,146.649
1.057,17.076,4.423,79.838
0.194,0.454,2.602,0.229
0.130,3.524,7.675,3.524
3.467,1.615,3.737,20.927
11.135,1.157,0.960,12.357
7.621,1.499,2.351,26.858
3.378,4.120,2.892,40.258
11.137,1.473,1.470,24.104
2.358,2.129,1.117,5.609
0.541,2.201,5.626,6.695
0.680,0.484,1.693,0.557
3.164,5.819,0.209,3.856
0.312,0.271,10.080,0.853
3.495,3.393,0.962,11.404
3.240,1.705,8.639,47.729
2.737,0.022,7.665,0.461
6.036,1.603,0.595,5.760
0.528,1.420,1.434,1.076
1.829,8.828,1.677,27.091
1.077,4.922,1.057,5.603
5.089,5.334,4.616,125.291
0.857,2.613,2.438,5.459
4.612,0.401,2.667,4.931
3.819,1.460,0.954,5.319
2.897,0.999,2.630,7.611
1.082,1.906,0.870,1.793
1.021,0.880,0.830,0.746
3.350,4.889,3.648,59.764
1.038,2.094,1.046,2.273
0.467,4.229,3.400,6.713
0.636,2.282,8.543,12.402
1.483,0.699,9.150,9.488
1.696,1.189,4.009,8.084
2.956,0.866,1.496,3.827
1.158,1.549,2.279,4.087
6.977,5.205,1.287,46.725
0.216,4.687,2.808,2.843
0.894,0.967,1.940,1.676
1.778,0.679,5.424,6.543
1.037,4.086,0.156,0.663
2.527,0.674,1.211,2.063
2.876,3.649,2.841,29.816
1.211,2.103,1.312,3.341
0.836,1.165,1.371,1.335
9.428,4.858,6.018,275.603
4.710,0.839,0.065,0.256
0.804,1.155,1.460,1.357
2.733,0.245,2.994,2.004
0.384,0.326,6.676,0.836
5.481,0.953,0.097,0.509
2.545,3.789,1.252,12.074
1.582,1.005,10.901,17.324
0.401,2.069,1.077,0.893
2.237,1.199,6.930,18.594
5.424,0.264,4.012,5.756
0.940,11.598,5.532,60.311
4.641,2.037,5.354,50.606
0.293,4.451,4.096,5.337
1.079,3.184,0.005,0.016
7.938,1.206,3.353,32.100
1.494,0.986,1.066,1.572
3.860,3.638,0.468,6.565
2.852,1.532,1.029,4.498
0.161,3.463,0.631,0.351
1.543,2.603,1.778,7.141
1.178,11.306,8.382,111.622
2.153,2.784,2.927,17.545
1.366,9.288,3.148,39.943
2.484,3.637,5.714,51.603
3.475,5.163,0.701,12.586
0.263,2.302,1.964,1.191
16.273,3.836,0.442,27.604
1.484,0.163,7.894,1.915
1.356,1.897,9.767,25.115
0.419,1.926,2.812,2.270
0.011,1.522,0.428,0.007
3.935,4.040,0.112,1.786
0.912,0.781,9.062,6.451
11.466,3.469,3.029,120.482
4.833,0.005,2.240,0.051
6.559,1.346,0.205,1.811
1.057,2.238,3.966,9.384
1.680,2.556,0.612,2.627
6.079,7.869,1.287,61.585
1.656,0.250,0.565,0.234
2.002,3.338,5.156,34.455
4.185,6.319,9.727,257.220
0.890,1.782,3.596,5.702
1.365,0.041,3.278,0.182
2.552,1.652,4.888,20.608
0.843,0.377,0.874,0.278
0.416,3.459,0.715,1.028
3.014,0.463,0.342,0.477
7.101,2.607,6.577,121.756
6.271,3.363,3.458,72.917
3.478,4.750,3.914,64.658
3.153,5.297,2.694,44.989
4.955,3.611,9.690,173.357
2.585,1.843,2.380,11.337
0.938,5.185,2.632,12.806
1.772,0.589,9.763,10.195
10.216,0.516,0.367,1.934
0.744,0.496,0.714,0.263
5.881,2.871,2.894,48.862
0.326,9.393,0.113,0.346
1.123,7.119,3.539,28.302
0.132,0.390,3.003,0.154
1.357,1.795,2.536,6.178
3.306,14.316,4.573,216.483
0.302,0.683,4.331,0.893
10.740,0.977,0.258,2.708
0.896,7.473,3.522,23.591
4.448,0.859,6.730,25.698
2.253,1.471,0.241,0.798
0.462,3.023,3.455,4.823
0.871,1.983,2.213,3.821
2.592,0.259,3.431,2.301
2.956,0.999,0.853,2.518
8.386,1.124,2.872,27.082
6.062,1.046,2.944,18.674
2.533,0.272,1.810,1.249
0.098,0.165,3.025,0.049
1.623,2.287,14.752,54.756
0.498,3.650,1.514,2.752
2.171,0.105,0.525,0.119
1.601,5.380,1.450,12.491
4.366,0.490,0.428,0.915
10.404,0.538,0.696,3.897
6.411,4.923,4.584,144.666
0.621,0.425,2.815,0.743
0.114,1.089,0.946,0.117
0.984,1.545,9.560,14.528
3.359,4.692,1.282,20.210
6.255,0.670,1.075,4.508
1.150,0.302,1.123,0.390
0.822,3.697,0.737,2.241
5.494,1.420,13.190,102.892
4.121,1.954,3.089,24.879
1.024,2.019,0.926,1.914
2.461,0.097,3.385,0.805
8.078,4.313,2.212,77.062
1.321,0.609,0.552,0.444
4.006,0.782,0.072,0.226
3.969,2.301,2.073,18.932
5.773,10.865,1.593,99.905
0.684,1.769,5.077,6.146
1.143,0.354,1.694,0.686
0.401,0.866,2.686,0.932
1.671,4.611,0.247,1.902
4.209,2.375,0.881,8.806
3.590,1.267,0.811,3.688
1.471,1.346,3.586,7.103
0.649,0.169,0.319,0.035
1.329,1.572,1.880,3.927
2.796,1.358,2.620,9.949
4.295,1.310,1.025,5.766
4.063,7.226,1.387,40.707
0.458,3.163,6.364,9.217
0.196,0.879,4.256,0.732
5.443,2.394,1.094,14.251
1.309,10.672,4.117,57.497
0.125,1.748,2.937,0.643
0.299,4.175,0.647,0.807
6.172,13.790,5.707,485.729
2.757,5.339,6.399,94.192
0.183,5.131,3.457,3.248
2.752,0.514,4.634,6.549
4.865,0.119,7.221,4.172
4.416,2.034,6.038,54.223
5.121,1.500,0.304,2.338
0.387,0.349,0.133,0.018
1.392,0.442,1.161,0.714
0.338,4.934,0.324,0.540
0.257,4.616,2.791,3.310
2.282,0.718,0.059,0.097
1.403,4.449,0.683,4.263
9.985,0.056,3.132,1.740
2.847,7.987,1.312,29.826
7.046,0.297,1.337,2.798
5.712,2.836,2.704,43.805
7.064,3.269,1.359,31.383
0.403,11.712,2.575,12.165
1.551,2.978,5.217,24.095
1.612,8.548,4.170,57.470
0.663,0.484,1.280,0.410
0.069,1.959,0.482,0.065
0.071,15.102,1.814,1.942
4.625,1.036,0.018,0.089
2.351,6.190,3.816,55.536
14.375,4.989,0.160,11.473
0.671,0.722,0.605,0.294
2.015,2.630,1.897,10.050
0.561,2.538,0.021,0.029
3.068,0.381,4.373,5.108
4.367,3.174,5.868,81.338
2.024,2.692,4.620,25.181
0.777,5.508,0.092,0.395
1.357,2.760,1.298,4.864
3.622,2.781,4.175,42.051
0.685,1.915,5.103,6.694
0.050,4.864,4.822,1.163
0.092,3.385,5.730,1.784
3.558,2.857,8.975,91.218
2.441,1.619,0.862,3.408
4.398,3.024,7.522,100.049
0.247,2.583,0.185,0.118
0.892,2.603,0.408,0.947
6.396,3.490,0.248,5.542
0.408,2.452,0.912,0.912
0.493,12.785,2.338,14.730
5.793,2.081,0.250,3.016
6.184,0.722,0.222,0.991
2.652,6.490,1.044,17.979
2.736,0.945,2.458,6.357
0.621,4.167,5.199,13.449
5.557,0.573,0.972,3.094
1.158,3.086,2.453,8.770
0.518,1.710,0.940,0.833
0.396,2.565,2.915,2.960
4.612,3.150,1.840,26.720
0.102,4.016,4.278,1.754
1.806,1.783,7.173,23.107
0.134,0.845,2.714,0.307
0.673,7.168,0.375,1.811
0.153,1.056,1.480,0.238
4.538,7.071,2.694,86.441
1.515,2.653,0.816,3.280
1.558,4.127,5.202,33.458
3.483,6.134,4.959,105.950
3.783,5.618,1.517,32.238
0.486,1.640,4.666,3.717
0.007,0.226,3.942,0.006
2.195,1.771,2.578,10.021
2.342,6.942,1.041,16.922
0.604,1.540,0.104,0.097
4.215,4.805,3.173,64.275
0.990,0.864,1.532,1.310
3.318,6.783,2.563,57.692
1.003,3.953,2.112,8.374
0.209,2.903,1.039,0.632
0.423,2.988,1.378,1.744
4.188,4.629,0.722,14.004
2.509,3.324,1.256,10.477
1.269,1.450,1.223,2.252
3.425,11.534,3.175,125.437
1.650,6.008,5.558,55.079
3.636,0.291,3.857,4.085
6.091,2.177,3.702,49.081
0.869,0.052,1.378,0.062
0.566,9.995,2.470,13.970
1.338,0.518,1.736,1.202
0.743,0.027,4.455,0.088
2.086,10.174,1.773,37.622
4.142,4.178,0.017,0.292
1.255,6.009,2.619,19.753
0.837,2.034,4.173,7.102
0.033,2.488,4.525,0.370
3.676,0.477,4.109,7.197
0.957,12.902,3.965,48.978
0.909,3.197,0.698,2.030
0.309,0.551,9.173,1.560
0.711,2.968,2.835,5.978
6.503,1.846,8.222,98.694
0.009,0.696,4.888,0.030
0.545,4.235,0.724,1.669
2.044,1.915,1.016,3.980
1.443,1.684,1.415,3.438
0.296,2.290,6.611,4.480
3.504,2.478,5.514,47.863
0.554,1.333,4.057,2.995
0.570,1.910,0.128,0.140
2.316,13.220,0.306,9.374
0.726,0.705,0.855,0.437
0.477,2.146,0.683,0.699
0.179,0.633,0.420,0.048
2.047,3.430,4.314,30.293
0.119,4.161,2.892,1.428
8.203,11.266,4.823,445.711
0.819,4.529,0.427,1.584
0.752,3.045,4.882,11.181
0.205,1.159,1.799,0.427
3.322,7.307,1.075,26.088
7.382,6.728,3.296,163.716
0.151,0.270,0.725,0.030
6.753,1.497,0.368,3.720
0.934,8.162,1.450,11.050
0.686,4.720,2.103,6.812
2.359,1.345,4.050,12.851
0.811,2.036,0.605,0.998
8.747,5.451,2.295,109.432
0.146,3.449,0.595,0.299
2.506,3.890,0.480,4.680
2.518,0.694,0.324,0.567
0.340,3.651,5.734,7.116
1.363,5.120,0.046,0.323
1.183,1.373,4.634,7.521
0.198,10.926,0.149,0.323
2.396,1.189,2.716,7.735
4.540,2.651,0.276,3.325
12.137,0.868,5.127,53.999
4.617,3.698,1.365,23.308
2.717,2.971,3.986,32.183
1.332,3.532,3.967,18.658
2.050,1.709,8.864,31.053
5.992,3.038,6.629,120.644
2.075,0.818,4.106,6.968
4.852,1.858,1.738,15.671
0.077,0.602,7.400,0.345
0.391,0.033,5.825,0.074
0.084,11.855,0.302,0.302
7.309,1.773,0.610,7.908
1.593,7.135,1.705,19.387
4.835,1.127,3.022,16.467
2.181,2.735,4.212,25.123
13.272,1.481,2.044,40.186
4.275,0.502,0.338,0.725
0.245,0.765,0.678,0.127
0.794,5.252,4.065,16.949
3.815,0.982,3.415,12.792
0.978,9.022,9.593,84.667
0.080,3.607,5.205,1.510
3.162,7.552,5.485,130.958
4.572,7.565,0.067,2.313
0.488,0.321,10.485,1.640
2.435,5.635,0.876,12.018
2.017,3.085,2.141,13.316
2.975,2.468,1.700,12.480
0.989,7.243,1.627,11.656
0.308,6.723,1.389,2.880
3.739,0.315,1.821,2.145
1.015,0.626,2.149,1.365
4.512,6.754,1.374,41.890
1.487,0.143,7.010,1.486
1.470,0.198,1.318,0.383
4.992,0.588,0.158,0.464
0.151,0.694,1.914,0.200
1.786,0.150,1.161,0.312
4.200,3.431,0.728,10.486
0.230,1.653,4.144,1.576
2.832,5.067,0.400,5.741
0.693,4.592,0.532,1.694
1.134,3.938,0.233,1.041
0.098,1.785,5.817,1.019
2.746,5.311,3.532,51.513
1.736,1.381,2.071,4.966
2.063,3.575,0.236,1.741
0.462,1.966,6.810,6.191
0.958,3.857,0.707,2.614
1.224,5.866,0.044,0.318
1.247,11.919,1.041,15.473
0.047,1.034,1.203,0.058
0.083,3.646,5.293,1.606
0.712,0.104,3.307,0.244
3.365,2.585,0.079,0.684
0.829,6.428,3.195,17.018
0.044,5.773,5.051,1.271
12.756,2.595,2.654,87.860
0.655,0.653,0.472,0.202
3.459,3.018,1.162,12.124
0.049,0.071,3.131,0.011
3.585,0.616,2.562,5.655
5.304,2.884,5.827,89.128
9.220,1.777,2.977,48.765
0.162,11.324,2.633,4.832
1.509,1.579,2.592,6.176
1.580,0.629,0.008,0.008
8.134,2.163,2.367,41.639
0.284,2.065,5.247,3.077
4.035,5.196,0.668,14.004
13.095,0.530,13.086,90.760
1.809,2.700,4.867,23.769
22.822,5.795,10.098,1335.588
