0.672,2.585,1.737
0.518,18.008,9.321
0.578,16.141,9.330
0.456,2.917,1.331
0.545,1.990,1.085
0.389,9.527,3.703
0.425,3.389,1.440
0.420,3.172,1.334
0.325,4.990,1.620
0.453,15.846,7.175
0.552,3.411,1.882
0.465,2.315,1.076
0.534,9.758,5.206
0.691,7.392,5.110
0.589,11.480,6.759
0.384,2.240,0.861
0.443,6.722,2.981
0.602,12.499,7.530
0.457,0.369,0.169
0.537,0.559,0.301
0.674,6.518,4.392
0.589,0.567,0.334
0.483,8.117,3.922
0.451,3.137,1.415
0.694,5.377,3.733
0.506,4.181,2.117
0.898,6.325,5.677
0.646,8.348,5.395
0.543,15.263,8.292
0.484,8.069,3.905
0.594,3.027,1.799
0.477,1.804,0.861
0.447,7.116,3.178
0.515,15.347,7.901
0.473,7.249,3.429
0.649,6.445,4.182
0.527,4.103,2.161
0.526,6.921,3.638
0.619,5.032,3.115
0.498,8.253,4.108
0.393,4.176,1.640
0.374,11.038,4.126
0.526,3.963,2.085
0.572,12.463,7.133
0.430,3.288,1.414
0.507,3.567,1.808
0.399,19.571,7.808
0.514,4.065,2.087
0.551,5.106,2.815
0.184,7.813,1.436
0.413,9.571,3.952
0.635,10.813,6.862
0.690,3.308,2.282
0.600,7.394,4.437
0.474,3.623,1.719
0.490,8.158,3.998
0.476,6.804,3.240
0.449,1.875,0.842
0.464,2.377,1.102
0.429,3.102,1.332
0.579,4.368,2.528
0.464,0.567,0.263
0.493,4.004,1.974
0.632,2.882,1.822
0.473,3.467,1.641
0.455,9.573,4.357
0.722,10.013,7.226
0.334,3.277,1.095
0.585,6.395,3.738
0.428,2.870,1.230
0.444,1.439,0.640
0.501,1.331,0.666
0.564,7.531,4.250
0.278,4.868,1.356
0.415,1.034,0.429
0.440,9.474,4.170
0.297,17.466,5.195
0.517,11.573,5.986
0.558,3.606,2.011
0.430,0.452,0.194
0.649,8.426,5.472
0.517,0.881,0.456
0.515,4.419,2.277
0.512,5.915,3.027
0.407,7.172,2.916
0.399,5.589,2.230
0.696,7.322,5.095
0.629,1.252,0.787
0.568,11.006,6.249
0.572,2.876,1.645
0.658,2.523,1.659
0.512,1.565,0.802
0.415,9.058,3.763
0.566,4.450,2.518
0.256,6.025,1.543
0.333,7.730,2.577
0.351,1.868,0.656
0.437,1.555,0.679
0.502,2.969,1.490
0.524,4.057,2.127
0.331,4.469,1.477
0.754,16.953,12.785
0.797,12.189,9.715
0.586,2.552,1.495
0.488,6.491,3.169
0.412,2.906,1.198
0.433,3.053,1.323
0.653,6.369,4.159
0.389,16.484,6.409
0.407,17.457,7.100
0.648,7.705,4.994
0.542,6.804,3.685
0.371,0.850,0.315
0.593,3.927,2.328
0.647,3.297,2.133
0.295,2.418,0.714
0.638,3.719,2.373
0.576,1.205,0.694
0.463,9.711,4.500
0.408,15.225,6.210
0.751,1.212,0.910
0.100,1.174,0.117
0.552,8.860,4.890
0.467,12.529,5.846
0.502,6.644,3.333
0.365,3.774,1.377
0.632,5.258,3.323
0.635,1.970,1.252
0.590,11.246,6.640
0.587,3.963,2.326
0.390,4.595,1.794
0.491,1.997,0.980
0.607,8.239,4.998
0.654,3.840,2.513
0.477,4.702,2.241
0.439,4.655,2.043
0.488,1.722,0.840
0.526,9.029,4.746
0.536,7.066,3.785
0.601,2.320,1.393
0.404,4.063,1.643
0.538,4.044,2.177
0.486,7.240,3.518
0.455,2.979,1.355
0.383,13.211,5.065
0.259,9.327,2.412
0.687,11.565,7.946
0.310,2.597,0.804
0.657,0.860,0.565
0.581,5.013,2.914
0.495,10.515,5.207
0.474,6.800,3.226
0.633,0.725,0.459
0.557,6.808,3.794
0.541,1.242,0.672
0.724,2.788,2.019
0.526,3.666,1.929
0.659,6.530,4.301
0.576,7.737,4.456
0.553,1.417,0.783
0.351,17.863,6.266
0.369,5.897,2.174
0.561,1.688,0.948
0.363,1.607,0.584
0.384,8.362,3.210
0.716,1.032,0.739
0.519,2.948,1.530
0.762,8.525,6.493
0.682,10.280,7.011
0.465,18.045,8.385
0.641,2.347,1.504
0.489,4.147,2.028
0.633,2.123,1.345
0.638,4.091,2.608
0.395,7.544,2.977
0.546,11.100,6.059
0.386,3.831,1.477
0.620,6.243,3.872
0.412,3.769,1.554
0.691,12.475,8.625
0.314,1.782,0.559
0.386,2.550,0.985
0.438,20.230,8.859
0.322,2.914,0.939
0.377,4.447,1.677
0.198,12.587,2.494
0.455,3.436,1.563
0.529,6.370,3.370
0.506,2.210,1.118
0.540,3.692,1.992
0.239,3.279,0.785
0.576,4.560,2.625
0.572,2.809,1.607
0.406,1.294,0.525
0.439,6.663,2.925
0.658,12.805,8.426
0.679,9.665,6.566
0.517,9.803,5.073
0.620,2.929,1.815
0.622,5.438,3.381
0.445,0.931,0.414
0.739,3.299,2.438
0.406,1.527,0.620
0.647,7.564,4.893
0.327,14.198,4.645
0.526,2.787,1.466
0.296,6.053,1.793
0.420,2.987,1.256
0.502,4.701,2.361
0.428,3.985,1.707
0.522,5.740,2.994
0.481,5.105,2.456
0.459,6.453,2.963
0.613,3.068,1.882
0.656,17.959,11.784
0.466,2.907,1.354
0.537,1.480,0.795
0.233,3.802,0.887
0.251,0.652,0.164
0.623,6.245,3.892
0.371,7.501,2.779
0.428,4.106,1.756
0.575,4.683,2.691
0.631,0.512,0.323
0.317,5.910,1.876
0.394,9.178,3.613
0.485,10.230,4.962
0.671,0.720,0.483
0.543,3.602,1.957
0.437,4.882,2.133
0.623,14.733,9.177
0.415,2.352,0.976
0.553,4.383,2.422
0.387,5.767,2.230
0.253,6.285,1.587
0.323,7.497,2.424
0.563,0.645,0.363
0.692,7.598,5.255
0.453,3.818,1.730
0.477,5.516,2.634
0.657,4.430,2.909
0.534,3.585,1.913
0.582,1.142,0.665
0.534,5.792,3.094
0.337,4.289,1.445
0.562,5.085,2.855
0.647,6.467,4.185
0.561,7.450,4.177
0.387,7.089,2.741
0.508,5.081,2.582
0.444,6.644,2.947
0.499,5.652,2.820
0.356,3.744,1.331
0.647,11.457,7.416
0.552,2.846,1.573
0.567,5.278,2.994
0.264,7.207,1.899
0.637,2.505,1.597
0.588,9.571,5.625
0.443,4.217,1.869
0.316,1.137,0.359
0.654,10.335,6.760
0.417,7.192,2.999
0.307,4.417,1.357
0.673,5.975,4.024
0.476,5.610,2.673
0.402,4.515,1.817
0.536,7.774,4.167
0.439,9.791,4.295
0.415,6.473,2.687
0.677,5.224,3.537
0.500,3.836,1.916
0.444,17.422,7.744
0.599,3.994,2.394
0.767,11.758,9.022
0.626,5.123,3.205
0.504,0.893,0.450
0.702,5.359,3.765
0.630,20.044,12.626
0.396,5.495,2.178
0.505,3.631,1.835
0.276,1.762,0.487
0.371,10.894,4.039
0.291,6.929,2.016
0.467,2.608,1.217
0.466,18.203,8.475
0.467,8.202,3.833
0.472,9.205,4.348
0.566,4.138,2.341
0.615,1.954,1.202
0.707,4.798,3.393
0.528,3.893,2.057
0.582,3.382,1.968
0.571,8.315,4.750
0.285,13.875,3.953
0.421,2.908,1.224
0.338,5.848,1.979
0.463,4.603,2.130
0.575,14.471,8.322
0.487,7.895,3.842
0.475,13.082,6.212
0.493,1.461,0.721
0.569,4.789,2.727
0.595,0.939,0.559
0.735,7.270,5.342
0.571,2.384,1.360
0.390,14.118,5.505
0.411,2.087,0.858
0.565,2.108,1.191
0.333,3.810,1.270
0.332,2.670,0.887
0.512,2.591,1.327
0.546,7.576,4.134
0.540,10.113,5.464
0.658,2.407,1.584
0.770,10.286,7.920
0.578,10.831,6.261
0.517,5.879,3.041
0.598,7.738,4.628
0.353,3.636,1.285
0.589,4.147,2.441
0.508,2.792,1.418
0.403,2.546,1.027
0.595,5.093,3.029
0.373,9.075,3.387
0.288,6.906,1.989
0.470,1.982,0.932
0.606,1.513,0.917
0.286,3.515,1.005
0.414,6.496,2.692
0.452,4.393,1.985
0.291,4.162,1.209
0.409,3.261,1.334
0.525,4.159,2.183
0.645,5.449,3.513
0.323,7.902,2.549
0.575,5.356,3.081
0.469,6.121,2.872
0.516,1.158,0.598
0.408,14.811,6.036
0.573,7.184,4.115
0.418,9.062,3.787
0.468,0.757,0.355
0.454,3.243,1.471
0.514,8.125,4.175
0.499,3.280,1.638
0.447,3.645,1.631
0.466,10.509,4.894
0.386,2.942,1.134
0.712,4.936,3.515
0.627,2.025,1.270
0.546,1.158,0.632
0.416,7.020,2.918
0.470,0.731,0.344
0.635,2.160,1.372
0.480,16.580,7.965
0.379,8.214,3.110
0.237,13.329,3.158
0.269,4.653,1.253
0.349,11.847,4.136
0.397,6.741,2.674
0.451,2.920,1.316
0.652,0.353,0.230
0.421,5.357,2.258
0.577,6.196,3.576
0.601,6.774,4.069
0.599,6.063,3.630
0.265,3.085,0.819
0.397,3.498,1.389
0.624,10.191,6.363
0.497,0.944,0.470
0.610,7.323,4.470
0.512,11.323,5.793
0.532,4.833,2.572
0.451,6.276,2.833
0.472,1.663,0.785
0.538,7.145,3.841
0.361,8.346,3.012
0.484,4.279,2.073
0.727,0.830,0.604
0.394,5.982,2.354
0.633,5.766,3.651
0.478,3.530,1.687
0.388,8.467,3.287
0.539,3.826,2.064
0.532,3.048,1.623
0.481,4.523,2.176
0.332,13.465,4.472
0.543,13.436,7.302
0.539,4.924,2.653
0.419,1.564,0.656
0.389,5.386,2.094
0.506,6.747,3.411
0.667,3.742,2.496
0.481,2.665,1.281
0.503,9.782,4.925
0.631,9.297,5.869
0.436,1.204,0.525
0.713,6.445,4.596
0.674,4.541,3.063
0.762,8.021,6.114
0.185,13.750,2.544
0.426,11.230,4.789
0.725,9.272,6.721
0.461,6.307,2.908
0.464,3.050,1.414
0.527,9.042,4.763
0.521,4.112,2.141
0.590,5.441,3.213
0.362,1.006,0.364
0.417,6.731,2.805
0.684,4.597,3.143
0.568,3.519,1.999
0.412,3.193,1.315
0.652,5.101,3.327
0.627,6.598,4.137
0.382,10.584,4.039
0.422,5.581,2.354
0.603,2.281,1.375
0.517,4.702,2.431
0.242,8.441,2.046
0.583,9.945,5.798
0.387,7.684,2.971
0.280,4.039,1.130
0.210,17.835,3.748
0.429,6.368,2.734
0.624,4.267,2.664
0.529,2.625,1.389
0.594,1.153,0.684
0.256,8.138,2.081
0.313,9.971,3.118
0.444,14.637,6.496
0.644,8.493,5.471
0.258,7.214,1.864
0.310,11.131,3.445
0.489,1.411,0.690
0.541,0.792,0.428
0.343,8.540,2.930
0.299,10.970,3.285
0.570,4.911,2.799
0.420,6.934,2.912
0.587,8.233,4.836
0.755,3.612,2.726
0.548,11.069,6.070
0.397,15.818,6.284
0.477,4.961,2.368
0.695,7.173,4.984
0.449,7.700,3.456
0.702,3.544,2.488
0.466,2.591,1.208
0.728,1.448,1.055
0.613,4.335,2.656
0.309,3.017,0.933
0.454,8.486,3.856
0.452,8.154,3.685
0.571,8.915,5.094
0.642,4.803,3.084
0.534,0.337,0.180
0.562,12.064,6.782
0.561,11.508,6.453
0.571,29.775,16.996
0.231,4.371,1.010
0.448,0.774,0.347
0.338,1.453,0.491
0.445,1.764,0.785
0.470,7.252,3.407
0.298,15.397,4.583
0.690,0.801,0.552
0.493,16.470,8.119
0.695,4.720,3.281
0.735,2.676,1.967
0.368,3.178,1.170
0.497,5.251,2.610
0.529,5.935,3.141
0.467,2.284,1.068
0.544,7.472,4.066
0.481,3.781,1.818
0.629,3.908,2.457
0.644,7.396,4.766
0.776,2.447,1.899
0.569,3.476,1.979
0.528,4.743,2.506
0.525,3.482,1.827
0.649,2.315,1.502
0.512,10.071,5.154
0.611,9.308,5.688
0.437,2.647,1.156
0.474,3.354,1.588
0.591,3.408,2.015
0.605,2.175,1.317
0.412,1.496,0.617
0.366,3.555,1.303
0.347,6.033,2.093
0.655,4.828,3.163
0.621,6.462,4.014
0.531,6.483,3.440
0.489,5.601,2.737
0.470,2.722,1.280
0.387,13.414,5.189
0.208,3.608,0.751
0.590,7.061,4.167
0.374,8.074,3.020
0.535,11.885,6.360
0.397,13.456,5.345
0.413,3.659,1.512
0.603,3.718,2.242
0.542,3.704,2.008
0.367,6.149,2.254
0.471,7.698,3.630
0.663,14.379,9.540
0.498,10.645,5.297
0.500,2.266,1.132
0.546,8.053,4.395
0.624,3.312,2.066
0.523,3.532,1.847
0.548,3.290,1.804
0.381,2.721,1.038
0.648,6.666,4.316
0.770,6.409,4.937
0.311,2.704,0.841
0.707,0.664,0.470
0.483,4.105,1.984
0.575,0.409,0.235
0.326,9.121,2.970
0.477,3.927,1.872
0.498,12.637,6.291
0.695,7.579,5.270
0.553,13.131,7.256
0.532,2.811,1.494
0.385,12.741,4.910
0.407,2.496,1.016
0.362,1.754,0.635
0.407,5.747,2.342
0.439,0.765,0.336
0.534,14.688,7.849
0.444,6.175,2.744
0.771,1.941,1.497
0.637,13.225,8.425
0.698,5.162,3.603
0.476,5.554,2.644
0.453,11.502,5.207
0.508,6.392,3.250
0.558,14.460,8.074
0.522,7.639,3.990
0.620,9.358,5.806
0.586,2.770,1.623
0.539,1.753,0.945
0.427,6.036,2.578
0.566,6.172,3.494
0.438,2.908,1.275
0.659,5.635,3.711
0.452,3.496,1.580
0.333,10.255,3.419
0.365,3.980,1.451
0.314,6.070,1.906
0.295,2.545,0.752
0.430,11.821,5.087
0.345,5.949,2.051
0.451,7.945,3.580
0.716,12.980,9.298
0.582,4.265,2.483
0.793,4.486,3.559
0.286,9.695,2.777
0.174,4.884,0.851
0.685,9.821,6.731
0.591,5.020,2.964
0.503,7.506,3.774
0.599,0.517,0.310
0.399,2.247,0.896
0.401,12.883,5.170
0.627,4.963,3.112
0.397,10.921,4.334
0.425,6.596,2.806
0.443,5.301,2.347
0.416,4.867,2.025
0.544,4.780,2.600
0.554,10.007,5.542
0.458,2.785,1.274
0.638,2.633,1.680
0.566,5.102,2.885
0.429,7.056,3.025
0.245,4.212,1.030
0.598,7.311,4.374
0.334,2.983,0.997
0.284,5.145,1.463
0.411,5.409,2.223
0.453,1.550,0.702
0.621,8.997,5.583
0.461,4.696,2.164
0.266,4.620,1.228
0.573,4.390,2.514
0.444,8.769,3.895
0.424,10.426,4.422
0.447,5.840,2.609
0.709,16.101,11.422
0.550,5.223,2.873
0.497,0.863,0.428
0.424,8.831,3.747
0.562,1.926,1.083
0.587,0.581,0.341
0.470,9.137,4.291
0.471,12.795,6.021
0.623,12.592,7.848
0.670,4.371,2.930
0.687,3.980,2.735
0.615,2.892,1.779
0.558,6.455,3.604
0.774,15.601,12.078
0.683,7.617,5.205
0.381,1.872,0.714
0.649,2.257,1.465
0.778,8.599,6.693
0.580,5.771,3.349
0.583,2.587,1.509
0.360,4.000,1.439
0.731,7.245,5.294
0.576,10.576,6.089
0.788,13.565,10.695
0.454,6.231,2.831
0.456,6.292,2.866
0.620,2.589,1.606
0.631,11.308,7.137
0.402,6.117,2.462
0.447,1.142,0.511
0.481,10.726,5.159
0.360,2.572,0.925
0.384,8.347,3.208
0.554,3.965,2.197
0.164,1.085,0.178
0.590,5.537,3.268
0.583,4.362,2.545
0.500,2.099,1.051
0.533,2.549,1.359
0.591,13.808,8.160
0.399,5.858,2.339
0.579,7.965,4.608
0.399,1.910,0.763
0.406,7.489,3.041
0.430,3.222,1.386
0.531,3.421,1.817
0.431,4.777,2.061
0.537,4.715,2.533
0.474,9.959,4.720
0.417,1.886,0.787
0.434,1.065,0.463
0.375,0.631,0.237
0.297,8.061,2.392
0.602,22.482,13.531
0.565,1.672,0.945
0.216,1.401,0.302
0.679,2.667,1.811
0.473,5.636,2.666
0.366,2.812,1.028
0.516,1.036,0.535
0.391,10.912,4.264
0.504,8.291,4.175
0.729,2.373,1.730
0.589,3.239,1.907
0.468,7.226,3.383
0.761,3.235,2.461
0.529,4.255,2.252
0.364,2.966,1.081
0.493,4.241,2.089
0.444,7.161,3.182
0.520,2.880,1.497
0.560,3.387,1.896
0.546,4.514,2.464
0.352,3.224,1.136
0.552,23.068,12.744
0.636,3.100,1.973
0.419,7.503,3.148
0.568,2.706,1.537
0.482,8.996,4.339
0.654,12.239,8.007
0.591,4.120,2.434
0.299,2.170,0.648
0.592,14.271,8.455
0.444,6.256,2.777
0.508,4.809,2.441
0.588,6.524,3.839
0.492,2.772,1.365
0.470,7.951,3.737
0.424,4.422,1.877
0.403,10.593,4.270
0.634,6.019,3.814
0.576,8.429,4.854
0.501,2.823,1.415
0.594,1.845,1.097
0.640,3.769,2.414
0.431,10.405,4.481
0.347,5.539,1.922
0.520,3.953,2.056
0.404,5.256,2.126
0.505,1.884,0.952
0.395,1.757,0.694
0.355,5.454,1.935
0.626,4.017,2.514
0.413,9.066,3.747
0.794,2.917,2.315
0.641,6.357,4.074
0.258,1.260,0.325
0.565,7.647,4.321
0.779,0.957,0.746
0.207,3.366,0.696
0.475,1.496,0.711
0.271,5.629,1.526
0.573,6.801,3.896
0.564,12.648,7.133
0.377,1.645,0.621
0.501,4.046,2.028
0.518,4.987,2.586
0.435,6.303,2.740
0.619,4.811,2.976
0.541,7.637,4.131
0.680,19.689,13.387
0.586,10.461,6.129
0.533,2.962,1.580
0.492,5.677,2.793
0.264,8.074,2.129
0.276,0.962,0.266
0.542,1.580,0.856
0.587,5.790,3.398
0.631,5.340,3.372
0.481,9.709,4.674
0.369,2.434,0.899
0.409,1.214,0.497
0.590,6.771,3.993
0.625,1.870,1.168
0.593,4.380,2.599
0.458,7.825,3.588
0.391,4.951,1.938
0.358,17.150,6.141
0.671,3.603,2.417
0.675,16.285,10.985
0.503,1.455,0.732
0.531,15.892,8.445
0.449,4.463,2.004
0.378,4.716,1.781
0.493,5.312,2.620
0.638,0.932,0.595
0.520,2.172,1.130
0.610,7.786,4.747
0.620,9.696,6.011
0.631,4.016,2.536
0.503,2.605,1.311
0.582,5.864,3.414
0.581,1.793,1.041
0.603,9.763,5.890
0.576,5.768,3.322
0.323,9.844,3.181
0.698,3.879,2.708
0.649,6.714,4.356
0.632,2.237,1.414
0.587,4.218,2.475
0.361,5.927,2.137
0.689,6.004,4.136
0.430,5.469,2.351
0.638,2.691,1.717
0.534,1.889,1.009
0.484,14.837,7.187
0.485,1.165,0.565
0.421,7.195,3.029
0.429,2.575,1.105
0.430,4.698,2.018
0.621,2.143,1.331
0.481,9.406,4.526
0.761,9.005,6.855
0.386,1.309,0.505
0.269,1.087,0.293
0.498,6.747,3.362
0.646,2.155,1.393
0.487,1.596,0.778
0.840,3.479,2.924
0.551,3.746,2.062
0.548,8.126,4.455
0.437,2.400,1.050
0.479,2.985,1.430
0.552,0.644,0.356
0.613,3.538,2.170
0.622,11.996,7.457
0.526,4.285,2.253
0.250,1.854,0.464
0.464,4.111,1.906
0.412,3.449,1.421
0.527,13.589,7.168
0.368,0.643,0.237
0.496,13.997,6.946
0.481,7.127,3.426
0.568,9.714,5.516
0.468,10.602,4.964
0.614,5.487,3.367
0.471,2.373,1.119
0.453,3.129,1.418
0.593,3.224,1.910
0.424,0.897,0.381
0.424,4.671,1.978
0.704,6.795,4.783
0.612,3.594,2.201
0.632,4.902,3.097
0.397,1.251,0.497
0.323,11.769,3.797
0.733,13.107,9.603
0.337,4.244,1.429
0.584,2.702,1.577
0.615,5.823,3.581
0.557,3.440,1.915
0.602,19.229,11.579
0.404,2.777,1.121
0.545,7.206,3.927
0.464,8.624,4.000
0.773,1.235,0.955
0.469,1.859,0.871
0.603,7.233,4.362
0.470,8.022,3.766
0.342,2.705,0.925
0.434,7.588,3.290
0.490,3.850,1.885
0.756,3.282,2.481
0.564,22.570,12.729
0.403,4.332,1.747
0.405,2.878,1.167
0.405,5.153,2.089
0.503,3.137,1.578
0.636,6.732,4.284
0.080,5.247,0.419
0.595,2.692,1.600
0.546,1.269,0.693
0.567,2.963,1.681
0.465,13.187,6.125
0.390,8.065,3.148
0.322,3.323,1.069
0.634,0.156,0.099
0.501,0.584,0.293
0.551,5.591,3.081
0.703,4.885,3.436
0.339,6.126,2.078
0.767,8.248,6.325
0.533,7.968,4.248
0.309,7.552,2.334
0.797,3.479,2.773
0.494,8.147,4.025
0.691,4.822,3.334
0.550,3.725,2.047
0.327,3.888,1.273
0.615,14.133,8.695
0.615,14.010,8.614
0.540,9.097,4.914
0.533,6.254,3.332
0.522,2.348,1.226
0.683,9.024,6.164
0.461,7.597,3.502
0.348,17.502,6.094
0.644,6.684,4.306
0.736,4.682,3.445
0.572,5.537,3.168
0.634,3.966,2.517
0.635,9.285,5.892
0.607,5.165,3.133
0.444,1.600,0.711
0.739,3.135,2.316
0.546,1.056,0.577
0.524,4.907,2.573
0.389,9.451,3.681
0.481,6.250,3.004
0.551,18.213,10.029
0.585,3.697,2.162
0.517,3.615,1.869
0.453,2.326,1.054
0.369,4.226,1.560
0.687,8.698,5.973
0.433,1.673,0.725
0.267,2.648,0.707
0.719,5.376,3.868
0.449,4.936,2.215
0.480,0.833,0.400
0.582,4.557,2.651
0.406,0.852,0.346
0.702,3.006,2.109
0.512,0.634,0.324
0.692,2.706,1.871
0.437,10.417,4.553
0.615,2.916,1.792
0.700,2.348,1.645
0.464,15.011,6.967
0.430,2.096,0.901
0.633,2.577,1.631
0.422,2.528,1.068
0.399,7.510,2.993
0.530,3.049,1.615
0.236,0.312,0.073
0.713,8.121,5.789
0.539,10.688,5.759
0.506,6.323,3.202
0.550,3.985,2.193
0.583,7.398,4.310
0.569,14.423,8.210
0.422,10.564,4.456
0.500,5.452,2.727
0.529,8.786,4.647
0.279,5.726,1.596
0.582,4.912,2.859
0.501,2.500,1.252
0.397,7.224,2.870
0.470,18.913,8.892
0.372,5.918,2.199
0.582,0.054,0.031
0.207,2.192,0.454
0.440,1.129,0.497
0.478,4.632,2.216
0.622,1.859,1.157
0.426,6.886,2.934
0.612,4.660,2.850
0.601,11.043,6.639
0.659,5.240,3.455
0.525,8.917,4.679
0.359,9.226,3.311
0.598,3.857,2.307
0.210,9.420,1.975
0.452,1.722,0.779
0.577,7.079,4.086
0.590,5.200,3.068
0.575,4.273,2.455
0.415,5.907,2.454
0.821,3.857,3.166
0.552,6.247,3.450
0.421,2.069,0.871
0.522,6.837,3.570
0.510,3.557,1.813
0.437,10.860,4.748
0.654,3.238,2.119
0.603,5.362,3.232
0.438,3.123,1.368
0.514,5.098,2.620
0.594,6.937,4.118
0.383,2.217,0.849
0.449,5.642,2.532
0.367,4.419,1.623
0.576,5.727,3.297
0.693,4.039,2.800
0.596,0.697,0.415
0.522,5.298,2.766
0.580,22.291,12.931
0.561,4.527,2.541
0.290,2.135,0.619
0.614,9.153,5.621
0.620,5.879,3.642
0.572,5.070,2.901
0.532,5.820,3.099
0.457,4.027,1.839
0.234,2.920,0.684
0.169,5.130,0.868
0.588,10.763,6.334
0.434,7.137,3.097
0.565,5.165,2.916
0.494,6.447,3.186
0.287,1.697,0.486
0.456,6.086,2.777
0.552,9.803,5.413
0.669,3.554,2.377
0.384,7.922,3.041
0.362,9.294,3.366
0.519,7.403,3.840
0.328,15.112,4.962
0.424,1.541,0.653
0.627,3.155,1.979
0.608,6.139,3.733
0.332,0.761,0.252
0.662,14.122,9.352
0.627,5.203,3.262
0.615,0.452,0.278
0.495,8.950,4.434
0.556,2.643,1.468
0.482,2.499,1.206
0.564,2.310,1.302
0.504,3.303,1.663
0.528,4.298,2.271
0.607,8.416,5.112
0.575,9.144,5.257
0.582,9.642,5.610
0.449,3.007,1.349
0.403,6.818,2.750
0.427,1.256,0.537
0.587,4.302,2.527
0.401,5.121,2.054
0.573,5.481,3.140
0.554,1.417,0.785
0.453,6.206,2.813
0.747,2.527,1.888
0.588,0.575,0.338
0.403,4.011,1.615
0.437,3.851,1.685
0.270,2.665,0.720
0.455,7.296,3.320
0.490,9.262,4.537
0.553,1.582,0.874
0.593,1.166,0.692
0.489,5.892,2.882
0.459,2.072,0.950
0.467,3.213,1.502
0.576,14.332,8.259
0.520,6.145,3.193
0.603,3.916,2.360
