14.213,1.252,17.791,0.171,1.000,1.000
7.974,10.519,83.881,0.855,1.000,1.000
9.513,16.341,155.453,5.460,1.000,1.000
2.881,17.605,50.721,6.284,1.000,1.000
1.161,5.727,6.651,1.290,1.000,1.000
1.980,13.226,26.188,0.157,1.000,1.000
2.173,4.788,10.404,0.097,1.000,1.000
3.873,4.951,19.177,1.773,1.000,1.000
3.781,7.638,28.879,0.161,1.000,1.000
5.735,2.216,12.706,0.161,1.000,1.000
5.826,2.168,12.633,5.165,1.000,1.000
3.909,5.611,21.931,4.436,1.000,1.000
4.254,3.695,15.719,0.035,1.000,1.000
8.348,1.723,14.380,10.242,1.000,1.000
4.246,3.483,14.786,1.225,1.000,1.000
8.317,1.613,13.416,0.791,1.000,1.000
9.405,2.065,19.424,3.636,1.000,1.000
3.259,9.762,31.815,3.586,1.000,1.000
9.940,2.693,26.765,0.307,1.000,1.000
1.861,2.976,5.537,1.900,1.000,1.000
9.761,5.271,51.452,0.281,1.000,1.000
2.782,2.680,7.454,3.443,1.000,1.000
8.760,0.653,5.720,6.207,1.000,1.000
13.868,11.055,153.302,6.820,1.000,1.000
1.465,6.261,9.173,0.169,1.000,1.000
8.879,0.123,1.091,12.582,1.000,1.000
8.569,4.393,37.644,1.487,1.000,1.000
7.714,1.879,14.498,4.841,1.000,1.000
3.074,2.043,6.282,0.874,1.000,1.000
1.051,7.265,7.632,0.148,1.000,1.000
4.912,6.632,32.572,9.297,1.000,1.000
0.243,4.683,1.136,0.679,1.000,1.000
9.267,10.194,94.475,2.144,1.000,1.000
8.789,0.691,6.076,0.981,1.000,1.000
2.240,11.509,25.786,0.094,1.000,1.000
5.910,1.987,11.742,0.016,1.000,1.000
2.563,14.996,38.441,0.422,1.000,1.000
3.005,3.253,9.774,4.366,1.000,1.000
2.598,6.468,16.807,0.169,1.000,1.000
6.851,9.498,65.072,6.670,1.000,1.000
11.249,0.438,4.926,7.072,1.000,1.000
6.359,10.214,64.949,2.029,1.000,1.000
12.125,6.936,84.104,1.698,1.000,1.000
4.522,10.386,46.963,2.248,1.000,1.000
8.451,4.387,37.074,4.013,1.000,1.000
10.426,10.793,112.522,9.816,1.000,1.000
1.829,12.766,23.347,1.644,1.000,1.000
3.164,4.542,14.372,1.515,1.000,1.000
15.259,3.231,49.297,7.290,1.000,1.000
4.851,3.334,16.171,0.528,1.000,1.000
7.809,1.841,14.373,0.516,1.000,1.000
8.993,4.084,36.733,0.431,1.000,1.000
7.005,8.830,61.861,6.970,1.000,1.000
13.091,12.812,167.716,1.547,1.000,1.000
2.973,5.172,15.376,8.655,1.000,1.000
1.014,4.142,4.198,0.679,1.000,1.000
2.340,2.246,5.254,0.680,1.000,1.000
12.392,15.749,195.163,2.369,1.000,1.000
3.386,6.495,21.996,3.796,1.000,1.000
10.305,9.213,94.942,13.951,1.000,1.000
2.841,11.131,31.625,1.210,1.000,1.000
1.757,9.852,17.310,1.984,1.000,1.000
8.880,3.402,30.208,1.791,1.000,1.000
2.470,3.647,9.005,3.386,1.000,1.000
2.021,4.121,8.329,0.975,1.000,1.000
5.600,3.966,22.208,2.465,1.000,1.000
6.898,5.757,39.712,3.067,1.000,1.000
4.601,10.472,48.174,1.315,1.000,1.000
8.562,8.147,69.756,1.298,1.000,1.000
1.618,3.235,5.236,3.626,1.000,1.000
3.444,10.605,36.523,3.544,1.000,1.000
5.958,5.603,33.384,0.130,1.000,1.000
3.294,2.240,7.378,4.108,1.000,1.000
5.561,6.730,37.422,1.534,1.000,1.000
7.179,4.549,32.658,2.669,1.000,1.000
6.357,1.441,9.163,3.047,1.000,1.000
8.177,1.114,9.112,1.609,1.000,1.000
8.113,1.823,14.786,2.615,1.000,1.000
10.546,4.827,50.908,9.317,1.000,1.000
21.384,2.468,52.774,2.562,1.000,1.000
4.555,4.277,19.482,4.779,1.000,1.000
2.588,1.622,4.198,0.012,1.000,1.000
8.023,3.661,29.376,4.402,1.000,1.000
9.176,12.408,113.859,3.450,1.000,1.000
12.298,6.477,79.657,1.605,1.000,1.000
1.459,3.794,5.537,0.103,1.000,1.000
6.563,5.939,38.982,0.284,1.000,1.000
2.762,3.035,8.383,0.729,1.000,1.000
6.986,4.916,34.341,9.350,1.000,1.000
1.975,8.671,17.123,0.980,1.000,1.000
4.287,3.839,16.460,1.305,1.000,1.000
2.450,10.073,24.675,5.451,1.000,1.000
4.218,5.250,22.145,2.645,1.000,1.000
3.373,10.858,36.623,1.107,1.000,1.000
2.235,4.466,9.984,2.957,1.000,1.000
8.171,3.427,28.004,7.085,1.000,1.000
3.486,1.019,3.552,2.553,1.000,1.000
16.797,1.051,17.661,0.986,1.000,1.000
4.026,2.322,9.348,1.314,1.000,1.000
2.745,7.143,19.611,2.017,1.000,1.000
18.673,5.189,96.900,2.581,1.000,1.000
3.603,6.897,24.851,0.306,1.000,1.000
5.110,9.013,46.058,1.722,1.000,1.000
3.619,9.559,34.594,0.646,1.000,1.000
3.190,9.140,29.151,3.373,1.000,1.000
4.553,9.931,45.218,7.088,1.000,1.000
4.827,2.636,12.723,4.905,1.000,1.000
5.428,3.185,17.290,2.955,1.000,1.000
16.147,2.861,46.200,5.667,1.000,1.000
3.301,4.715,15.564,3.638,1.000,1.000
8.324,5.996,49.914,0.730,1.000,1.000
5.733,3.805,21.817,2.780,1.000,1.000
3.836,2.339,8.971,3.535,1.000,1.000
3.024,2.441,7.381,3.274,1.000,1.000
12.792,4.361,55.789,1.057,1.000,1.000
1.450,4.154,6.025,3.509,1.000,1.000
4.487,2.553,11.453,1.177,1.000,1.000
3.149,5.063,15.945,0.358,1.000,1.000
11.015,3.885,42.793,6.306,1.000,1.000
2.877,6.868,19.759,5.411,1.000,1.000
7.274,7.237,52.640,1.888,1.000,1.000
2.614,2.228,5.825,0.853,1.000,1.000
7.045,15.802,111.323,0.468,1.000,1.000
23.946,2.776,66.483,5.023,1.000,1.000
5.970,2.274,13.579,0.968,1.000,1.000
0.864,1.712,1.478,4.394,1.000,1.000
2.453,14.020,34.386,1.486,1.000,1.000
1.959,3.734,7.317,0.652,1.000,1.000
1.034,7.843,8.109,5.499,1.000,1.000
9.957,4.326,43.076,0.536,1.000,1.000
2.617,6.496,17.002,4.491,1.000,1.000
6.403,3.598,23.039,5.471,1.000,1.000
6.784,8.919,60.505,1.930,1.000,1.000
8.875,3.598,31.931,0.787,1.000,1.000
6.417,1.950,12.514,3.758,1.000,1.000
9.222,3.116,28.738,2.999,1.000,1.000
3.868,8.483,32.816,0.071,1.000,1.000
13.320,10.383,138.300,5.280,1.000,1.000
5.138,10.733,55.141,3.319,1.000,1.000
0.513,1.126,0.577,1.894,1.000,1.000
7.009,4.392,30.783,1.521,1.000,1.000
0.478,1.185,0.566,7.921,1.000,1.000
17.612,5.090,89.655,9.307,1.000,1.000
3.037,1.278,3.883,0.021,1.000,1.000
3.677,1.589,5.842,0.143,1.000,1.000
6.189,6.096,37.731,5.844,1.000,1.000
23.686,2.846,67.399,0.706,1.000,1.000
10.778,9.598,103.451,12.501,1.000,1.000
9.645,4.127,39.808,10.532,1.000,1.000
4.679,7.760,36.305,2.450,1.000,1.000
3.303,4.373,14.444,6.778,1.000,1.000
2.899,9.107,26.404,0.115,1.000,1.000
3.285,10.354,34.007,2.854,1.000,1.000
4.488,8.076,36.243,9.276,1.000,1.000
6.540,2.675,17.498,0.178,1.000,1.000
1.323,3.020,3.995,2.693,1.000,1.000
6.118,11.504,70.384,6.644,1.000,1.000
4.589,6.082,27.910,4.472,1.000,1.000
4.095,6.335,25.940,5.492,1.000,1.000
4.875,2.820,13.751,6.101,1.000,1.000
3.072,5.666,17.409,5.042,1.000,1.000
2.763,5.108,14.114,5.082,1.000,1.000
3.810,0.862,3.282,1.870,1.000,1.000
4.391,0.747,3.279,2.549,1.000,1.000
2.025,5.238,10.607,1.501,1.000,1.000
7.707,0.692,5.331,7.209,1.000,1.000
8.077,8.921,72.055,0.438,1.000,1.000
9.564,3.591,34.344,0.240,1.000,1.000
14.566,2.823,41.115,1.076,1.000,1.000
9.098,4.645,42.266,0.079,1.000,1.000
21.204,0.977,20.724,1.993,1.000,1.000
5.556,8.000,44.454,1.821,1.000,1.000
1.779,0.394,0.700,4.088,1.000,1.000
3.106,2.368,7.354,4.568,1.000,1.000
4.557,2.509,11.435,0.557,1.000,1.000
5.898,7.956,46.922,6.055,1.000,1.000
7.404,1.281,9.485,0.793,1.000,1.000
0.429,1.311,0.562,0.279,1.000,1.000
7.213,4.292,30.960,5.205,1.000,1.000
6.462,5.288,34.167,1.859,1.000,1.000
3.931,1.824,7.170,2.200,1.000,1.000
2.539,1.457,3.699,5.708,1.000,1.000
3.091,13.240,40.932,0.563,1.000,1.000
5.243,16.876,88.477,2.085,1.000,1.000
12.365,8.961,110.805,2.391,1.000,1.000
1.158,3.634,4.207,1.312,1.000,1.000
3.495,14.885,52.018,0.015,1.000,1.000
1.739,7.336,12.754,0.486,1.000,1.000
4.031,1.615,6.511,0.808,1.000,1.000
5.234,7.759,40.611,1.902,1.000,1.000
2.078,1.461,3.036,4.186,1.000,1.000
7.943,3.513,27.906,1.437,1.000,1.000
5.824,2.556,14.885,3.695,1.000,1.000
21.136,1.806,38.163,2.435,1.000,1.000
5.099,5.766,29.400,5.190,1.000,1.000
6.960,12.074,84.033,2.183,1.000,1.000
16.298,6.811,111.003,0.854,1.000,1.000
2.211,11.643,25.747,2.634,1.000,1.000
5.474,3.175,17.382,2.834,1.000,1.000
1.109,2.610,2.894,4.548,1.000,1.000
5.545,2.442,13.540,4.262,1.000,1.000
0.955,2.804,2.678,1.003,1.000,1.000
3.298,1.255,4.140,1.686,1.000,1.000
1.359,1.815,2.466,1.156,1.000,1.000
12.798,3.132,40.089,1.392,1.000,1.000
2.325,1.616,3.758,0.286,1.000,1.000
1.257,0.520,0.654,0.702,1.000,1.000
7.608,2.217,16.870,0.823,1.000,1.000
6.209,6.095,37.844,7.371,1.000,1.000
7.649,6.136,46.937,1.352,1.000,1.000
2.019,3.005,6.065,1.329,1.000,1.000
4.656,2.721,12.667,0.629,1.000,1.000
2.485,27.252,67.716,1.532,1.000,1.000
8.026,11.309,90.763,2.907,1.000,1.000
10.955,8.794,96.340,18.513,1.000,1.000
5.172,5.882,30.420,0.359,1.000,1.000
3.518,4.084,14.366,1.097,1.000,1.000
7.008,2.323,16.283,2.306,1.000,1.000
4.542,5.992,27.217,3.084,1.000,1.000
22.748,10.596,241.040,2.237,1.000,1.000
16.031,8.850,141.867,1.609,1.000,1.000
6.604,16.299,107.629,1.696,1.000,1.000
8.123,3.116,25.314,3.300,1.000,1.000
5.445,8.321,45.306,5.945,1.000,1.000
4.796,8.030,38.515,0.274,1.000,1.000
3.632,3.102,11.265,12.931,1.000,1.000
5.293,12.585,66.618,0.564,1.000,1.000
3.816,11.213,42.789,1.791,1.000,1.000
2.277,0.713,1.623,0.210,1.000,1.000
7.358,8.671,63.806,3.733,1.000,1.000
5.983,6.515,38.983,1.348,1.000,1.000
7.774,4.350,33.822,1.286,1.000,1.000
0.355,2.289,0.812,0.745,1.000,1.000
12.988,4.036,52.418,0.034,1.000,1.000
14.363,2.957,42.466,2.192,1.000,1.000
1.762,3.611,6.362,0.221,1.000,1.000
6.391,5.158,32.967,2.356,1.000,1.000
7.446,4.764,35.473,0.149,1.000,1.000
1.980,8.367,16.564,1.556,1.000,1.000
10.996,2.741,30.145,4.076,1.000,1.000
5.306,6.550,34.752,8.880,1.000,1.000
3.412,4.948,16.883,3.876,1.000,1.000
5.304,7.013,37.195,3.350,1.000,1.000
10.919,7.261,79.288,2.196,1.000,1.000
22.445,2.614,58.659,3.884,1.000,1.000
1.972,4.611,9.095,2.998,1.000,1.000
2.506,3.113,7.800,4.809,1.000,1.000
10.404,2.276,23.679,3.688,1.000,1.000
4.240,2.621,11.116,4.515,1.000,1.000
7.572,6.481,49.070,0.538,1.000,1.000
3.047,1.969,5.999,2.827,1.000,1.000
5.769,1.799,10.378,0.097,1.000,1.000
4.939,1.374,6.787,2.599,1.000,1.000
5.035,3.099,15.604,3.240,1.000,1.000
3.252,10.645,34.618,0.064,1.000,1.000
14.706,17.864,262.713,0.494,1.000,1.000
3.038,5.738,17.429,2.915,1.000,1.000
5.638,4.612,26.004,4.887,1.000,1.000
13.305,5.394,71.771,1.275,1.000,1.000
4.498,7.329,32.968,1.895,1.000,1.000
2.721,10.847,29.520,2.277,1.000,1.000
8.643,5.893,50.931,8.220,1.000,1.000
1.066,0.856,0.912,1.005,1.000,1.000
4.862,1.961,9.532,1.511,1.000,1.000
4.659,0.952,4.437,8.301,1.000,1.000
2.989,1.040,3.109,0.907,1.000,1.000
8.142,16.513,134.445,1.773,1.000,1.000
3.410,7.811,26.632,6.806,1.000,1.000
5.078,5.692,28.904,2.833,1.000,1.000
1.862,2.817,5.245,1.610,1.000,1.000
4.790,7.002,33.539,0.633,1.000,1.000
4.992,4.775,23.836,8.042,1.000,1.000
4.361,5.090,22.195,0.776,1.000,1.000
9.180,5.744,52.735,11.565,1.000,1.000
5.622,15.293,85.980,1.555,1.000,1.000
4.473,0.551,2.464,0.458,1.000,1.000
5.343,1.692,9.041,4.932,1.000,1.000
2.718,17.444,47.405,0.339,1.000,1.000
20.160,4.609,92.919,0.532,1.000,1.000
13.929,5.496,76.548,0.157,1.000,1.000
2.335,6.315,14.744,2.541,1.000,1.000
12.838,6.386,81.982,2.802,1.000,1.000
4.012,1.387,5.565,13.256,1.000,1.000
0.970,6.977,6.770,1.564,1.000,1.000
4.226,8.258,34.894,1.998,1.000,1.000
3.267,6.901,22.545,0.012,1.000,1.000
0.591,11.189,6.612,0.583,1.000,1.000
13.564,1.079,14.634,2.579,1.000,1.000
4.777,2.091,9.988,5.870,1.000,1.000
6.505,11.234,73.084,5.223,1.000,1.000
7.678,3.069,23.561,4.918,1.000,1.000
2.499,7.075,17.678,0.950,1.000,1.000
4.815,13.651,65.726,6.848,1.000,1.000
4.467,7.875,35.178,7.578,1.000,1.000
5.341,2.359,12.600,6.443,1.000,1.000
5.779,7.171,41.441,0.383,1.000,1.000
16.642,13.805,229.748,0.583,1.000,1.000
1.818,11.964,21.745,2.352,1.000,1.000
5.809,1.548,8.994,1.453,1.000,1.000
1.529,7.295,11.150,0.650,1.000,1.000
0.173,8.363,1.448,0.443,1.000,1.000
1.448,6.543,9.473,2.729,1.000,1.000
7.460,15.274,113.940,0.940,1.000,1.000
8.329,4.367,36.370,0.606,1.000,1.000
12.095,1.087,13.148,3.285,1.000,1.000
1.741,12.378,21.552,1.446,1.000,1.000
4.692,8.000,37.535,2.692,1.000,1.000
14.187,4.659,66.096,9.813,1.000,1.000
7.949,5.609,44.583,5.442,1.000,1.000
4.969,1.482,7.365,0.565,1.000,1.000
2.088,0.693,1.448,0.935,1.000,1.000
1.070,4.572,4.891,1.979,1.000,1.000
3.605,5.148,18.559,10.424,1.000,1.000
1.851,0.830,1.536,7.723,1.000,1.000
4.983,1.527,7.610,0.599,1.000,1.000
15.281,3.470,53.023,2.398,1.000,1.000
11.848,5.254,62.246,5.356,1.000,1.000
11.976,4.644,55.616,1.586,1.000,1.000
5.177,9.217,47.718,1.060,1.000,1.000
3.865,11.761,45.451,0.246,1.000,1.000
5.214,6.527,34.030,1.202,1.000,1.000
0.929,3.186,2.961,3.787,1.000,1.000
5.682,5.100,28.980,4.900,1.000,1.000
0.488,2.238,1.092,2.985,1.000,1.000
3.520,1.982,6.979,0.325,1.000,1.000
3.233,4.402,14.232,0.731,1.000,1.000
1.197,2.371,2.838,12.685,1.000,1.000
5.310,2.784,14.784,1.523,1.000,1.000
5.570,4.249,23.670,3.710,1.000,1.000
9.787,22.407,219.303,0.845,1.000,1.000
12.649,0.849,10.740,2.233,1.000,1.000
7.121,6.608,47.050,5.025,1.000,1.000
8.806,3.308,29.128,0.610,1.000,1.000
7.350,4.245,31.200,6.832,1.000,1.000
7.924,1.052,8.336,11.056,1.000,1.000
9.827,3.363,33.044,4.964,1.000,1.000
14.601,7.585,110.749,6.387,1.000,1.000
9.880,3.010,29.740,3.406,1.000,1.000
3.816,14.775,56.379,10.407,1.000,1.000
5.665,8.049,45.595,0.379,1.000,1.000
9.005,4.578,41.220,0.843,1.000,1.000
8.044,3.266,26.267,1.974,1.000,1.000
1.126,3.295,3.711,0.523,1.000,1.000
11.383,0.562,6.397,0.224,1.000,1.000
7.331,3.313,24.288,5.332,1.000,1.000
6.211,4.670,29.003,5.309,1.000,1.000
2.143,11.360,24.345,2.513,1.000,1.000
7.156,2.178,15.585,2.363,1.000,1.000
7.267,3.548,25.787,0.101,1.000,1.000
2.097,8.603,18.040,17.130,1.000,1.000
1.642,13.325,21.883,3.881,1.000,1.000
3.182,3.404,10.829,0.770,1.000,1.000
9.601,9.093,87.303,1.345,1.000,1.000
6.969,4.240,29.547,3.854,1.000,1.000
18.914,9.453,178.798,0.753,1.000,1.000
8.816,0.724,6.384,1.182,1.000,1.000
2.096,1.981,4.152,2.726,1.000,1.000
1.577,5.119,8.071,4.555,1.000,1.000
5.332,20.566,109.657,1.190,1.000,1.000
4.812,4.765,22.929,3.426,1.000,1.000
1.270,12.313,15.642,1.191,1.000,1.000
5.432,3.054,16.591,3.502,1.000,1.000
6.847,5.113,35.011,1.489,1.000,1.000
4.432,6.655,29.497,3.391,1.000,1.000
4.801,3.553,17.057,3.176,1.000,1.000
5.039,2.912,14.672,6.151,1.000,1.000
2.988,4.705,14.059,1.081,1.000,1.000
1.672,1.829,3.059,5.239,1.000,1.000
15.961,4.863,77.622,0.658,1.000,1.000
11.489,1.613,18.536,2.124,1.000,1.000
6.186,4.745,29.351,0.230,1.000,1.000
1.855,15.147,28.097,6.261,1.000,1.000
3.837,3.918,15.032,4.508,1.000,1.000
1.346,11.330,15.251,1.884,1.000,1.000
7.393,10.493,77.573,0.838,1.000,1.000
16.917,13.971,236.348,1.430,1.000,1.000
1.569,4.300,6.748,2.652,1.000,1.000
1.009,4.461,4.499,1.561,1.000,1.000
4.168,0.715,2.978,7.198,1.000,1.000
8.889,9.026,80.235,0.015,1.000,1.000
5.653,2.576,14.565,1.926,1.000,1.000
4.856,3.683,17.887,3.338,1.000,1.000
3.551,2.820,10.014,2.357,1.000,1.000
5.122,5.508,28.216,2.062,1.000,1.000
4.957,7.864,38.979,0.346,1.000,1.000
7.122,4.833,34.422,2.109,1.000,1.000
16.084,4.511,72.564,0.781,1.000,1.000
7.414,1.166,8.642,2.714,1.000,1.000
6.280,4.592,28.838,1.167,1.000,1.000
10.592,10.010,106.025,0.446,1.000,1.000
11.626,1.628,18.924,6.649,1.000,1.000
2.950,1.466,4.325,2.407,1.000,1.000
2.770,9.418,26.091,2.681,1.000,1.000
5.221,7.943,41.466,4.639,1.000,1.000
7.482,9.841,73.635,1.256,1.000,1.000
10.004,4.015,40.168,0.862,1.000,1.000
5.370,4.290,23.040,7.015,1.000,1.000
6.778,10.144,68.759,7.445,1.000,1.000
1.636,1.201,1.965,7.698,1.000,1.000
3.189,10.840,34.565,1.143,1.000,1.000
6.817,16.396,111.769,2.503,1.000,1.000
0.133,4.386,0.583,2.629,1.000,1.000
4.166,6.660,27.748,10.122,1.000,1.000
7.634,10.434,79.654,8.709,1.000,1.000
4.953,15.712,77.819,0.272,1.000,1.000
6.961,1.465,10.197,4.224,1.000,1.000
4.037,7.859,31.723,2.818,1.000,1.000
3.427,3.103,10.632,2.809,1.000,1.000
1.008,2.510,2.531,2.226,1.000,1.000
3.287,3.567,11.726,0.784,1.000,1.000
2.163,1.050,2.271,1.968,1.000,1.000
5.664,9.812,55.578,1.395,1.000,1.000
0.840,3.551,2.981,2.450,1.000,1.000
0.661,3.152,2.082,3.125,1.000,1.000
13.050,15.738,205.391,0.411,1.000,1.000
4.836,12.678,61.314,3.049,1.000,1.000
5.279,2.200,11.614,1.413,1.000,1.000
1.380,2.283,3.150,0.117,1.000,1.000
15.281,14.118,215.742,8.211,1.000,1.000
1.991,5.134,10.219,0.183,1.000,1.000
2.529,8.229,20.811,9.798,1.000,1.000
3.969,16.176,64.208,1.477,1.000,1.000
3.231,11.618,37.535,1.812,1.000,1.000
8.959,4.750,42.551,0.686,1.000,1.000
8.347,14.858,124.023,8.620,1.000,1.000
2.516,3.543,8.916,4.262,1.000,1.000
2.627,9.909,26.033,1.669,1.000,1.000
9.615,1.888,18.151,1.511,1.000,1.000
4.128,7.155,29.539,1.282,1.000,1.000
10.563,8.298,87.653,2.494,1.000,1.000
4.436,2.445,10.844,0.386,1.000,1.000
6.156,11.587,71.329,3.705,1.000,1.000
2.844,11.301,32.142,7.262,1.000,1.000
4.519,2.564,11.586,4.383,1.000,1.000
0.434,6.031,2.618,7.628,1.000,1.000
1.493,5.131,7.658,3.617,1.000,1.000
3.915,5.555,21.746,0.815,1.000,1.000
1.306,18.652,24.361,7.659,1.000,1.000
5.144,4.571,23.513,0.675,1.000,1.000
5.024,7.777,39.068,4.355,1.000,1.000
8.957,4.151,37.182,0.818,1.000,1.000
6.079,18.303,111.258,0.617,1.000,1.000
1.697,0.286,0.485,2.425,1.000,1.000
4.106,10.873,44.648,6.173,1.000,1.000
5.113,2.980,15.239,8.579,1.000,1.000
9.063,7.197,65.225,0.937,1.000,1.000
0.608,5.072,3.083,4.400,1.000,1.000
1.235,5.393,6.661,1.827,1.000,1.000
7.129,17.798,126.885,0.288,1.000,1.000
3.789,4.932,18.685,5.818,1.000,1.000
3.975,1.627,6.470,6.082,1.000,1.000
5.035,5.544,27.919,0.141,1.000,1.000
1.481,12.048,17.845,9.767,1.000,1.000
7.783,1.891,14.716,11.377,1.000,1.000
8.908,3.028,26.973,4.400,1.000,1.000
7.915,12.724,100.711,1.224,1.000,1.000
6.753,1.388,9.369,1.598,1.000,1.000
3.937,4.059,15.983,7.440,1.000,1.000
4.157,3.715,15.443,0.512,1.000,1.000
3.295,6.072,20.008,8.329,1.000,1.000
8.297,4.583,38.026,0.914,1.000,1.000
5.636,10.945,61.689,1.380,1.000,1.000
2.711,2.877,7.799,3.017,1.000,1.000
12.696,6.776,86.019,2.577,1.000,1.000
1.432,11.513,16.482,1.970,1.000,1.000
3.426,8.047,27.569,1.160,1.000,1.000
0.799,3.998,3.193,1.058,1.000,1.000
6.274,3.344,20.979,0.423,1.000,1.000
1.602,3.299,5.287,2.277,1.000,1.000
3.970,6.754,26.818,7.095,1.000,1.000
2.285,3.603,8.234,6.369,1.000,1.000
2.587,3.237,8.373,0.721,1.000,1.000
2.132,6.326,13.484,1.791,1.000,1.000
3.721,3.395,12.633,2.023,1.000,1.000
2.184,3.520,7.687,1.096,1.000,1.000
3.000,6.049,18.145,0.583,1.000,1.000
3.267,11.155,36.444,3.526,1.000,1.000
3.756,9.282,34.862,0.014,1.000,1.000
2.868,4.926,14.129,1.720,1.000,1.000
6.285,1.641,10.313,6.540,1.000,1.000
1.864,3.292,6.135,2.368,1.000,1.000
1.608,1.736,2.792,5.424,1.000,1.000
1.376,3.532,4.861,0.783,1.000,1.000
1.687,9.973,16.827,0.761,1.000,1.000
4.342,3.739,16.234,0.688,1.000,1.000
5.686,3.610,20.529,5.676,1.000,1.000
6.354,5.414,34.398,3.353,1.000,1.000
2.609,3.134,8.176,0.597,1.000,1.000
6.659,6.178,41.139,0.662,1.000,1.000
4.278,2.361,10.103,4.578,1.000,1.000
5.697,5.284,30.104,4.635,1.000,1.000
22.980,9.730,223.595,0.101,1.000,1.000
8.469,8.301,70.304,1.565,1.000,1.000
1.021,7.715,7.875,8.200,1.000,1.000
13.257,4.581,60.736,1.181,1.000,1.000
10.218,6.235,63.703,11.725,1.000,1.000
4.536,3.533,16.025,1.267,1.000,1.000
6.748,10.045,67.784,0.766,1.000,1.000
2.072,7.051,14.612,0.405,1.000,1.000
5.281,3.658,19.317,1.278,1.000,1.000
2.594,1.006,2.610,0.535,1.000,1.000
2.287,5.343,12.223,0.117,1.000,1.000
0.367,8.528,3.127,2.430,1.000,1.000
2.801,3.351,9.388,5.945,1.000,1.000
7.902,10.640,84.081,11.256,1.000,1.000
5.419,7.581,41.080,10.148,1.000,1.000
8.898,4.405,39.201,0.923,1.000,1.000
8.601,2.071,17.815,0.239,1.000,1.000
0.423,8.906,3.769,1.187,1.000,1.000
14.110,10.902,153.822,0.207,1.000,1.000
4.736,2.584,12.238,0.414,1.000,1.000
2.623,3.358,8.809,3.843,1.000,1.000
4.202,23.286,97.847,1.282,1.000,1.000
6.015,6.582,39.591,1.791,1.000,1.000
5.787,9.350,54.111,0.138,1.000,1.000
1.474,4.916,7.246,2.809,1.000,1.000
2.052,17.102,35.099,15.011,1.000,1.000
6.186,6.710,41.506,1.371,1.000,1.000
1.553,13.777,21.394,3.336,1.000,1.000
2.739,8.813,24.144,0.265,1.000,1.000
0.816,9.599,7.831,3.367,1.000,1.000
17.663,13.917,245.822,1.184,1.000,1.000
5.086,2.625,13.349,0.779,1.000,1.000
4.370,2.017,8.814,1.816,1.000,1.000
9.071,14.144,128.294,0.400,1.000,1.000
13.220,6.841,90.434,9.113,1.000,1.000
24.280,12.172,295.541,1.428,1.000,1.000
14.765,1.933,28.540,2.443,1.000,1.000
7.354,3.049,22.421,0.096,1.000,1.000
4.065,0.872,3.544,0.267,1.000,1.000
5.757,3.540,20.376,4.376,1.000,1.000
7.271,2.919,21.223,3.926,1.000,1.000
7.122,0.797,5.678,0.037,1.000,1.000
1.016,14.194,14.424,0.413,1.000,1.000
6.212,2.297,14.268,4.162,1.000,1.000
4.954,3.766,18.658,0.815,1.000,1.000
5.272,3.831,20.196,9.047,1.000,1.000
2.661,3.549,9.443,0.656,1.000,1.000
3.870,2.793,10.808,1.827,1.000,1.000
12.807,7.693,98.524,0.237,1.000,1.000
5.426,6.610,35.870,1.160,1.000,1.000
2.858,3.790,10.831,7.233,1.000,1.000
2.511,5.463,13.715,0.689,1.000,1.000
3.432,0.685,2.352,0.896,1.000,1.000
7.318,5.565,40.725,2.098,1.000,1.000
1.236,2.650,3.274,0.484,1.000,1.000
2.931,3.400,9.964,0.469,1.000,1.000
5.794,19.567,113.369,0.128,1.000,1.000
1.276,9.286,11.846,1.033,1.000,1.000
2.902,4.359,12.652,2.386,1.000,1.000
16.358,11.665,190.821,0.548,1.000,1.000
5.722,4.281,24.496,1.657,1.000,1.000
9.214,7.344,67.662,2.671,1.000,1.000
9.377,6.048,56.715,1.696,1.000,1.000
7.223,4.565,32.972,1.374,1.000,1.000
1.754,2.267,3.976,0.953,1.000,1.000
2.224,4.530,10.076,2.315,1.000,1.000
0.735,4.236,3.114,2.741,1.000,1.000
7.649,6.363,48.675,0.565,1.000,1.000
3.119,4.424,13.795,1.966,1.000,1.000
6.630,5.941,39.388,4.799,1.000,1.000
8.815,11.894,104.851,12.185,1.000,1.000
8.482,7.770,65.912,2.113,1.000,1.000
10.172,0.243,2.475,2.482,1.000,1.000
20.874,5.829,121.682,1.767,1.000,1.000
2.442,6.990,17.066,1.514,1.000,1.000
4.548,2.358,10.725,0.020,1.000,1.000
3.433,0.741,2.542,0.221,1.000,1.000
11.918,8.821,105.132,4.817,1.000,1.000
4.695,11.248,52.814,0.383,1.000,1.000
5.448,6.648,36.217,1.361,1.000,1.000
10.663,6.876,73.318,3.690,1.000,1.000
3.825,0.876,3.349,4.735,1.000,1.000
8.141,3.782,30.792,2.104,1.000,1.000
0.230,1.853,0.426,7.770,1.000,1.000
3.433,4.449,15.272,6.489,1.000,1.000
6.377,3.790,24.170,1.659,1.000,1.000
3.754,7.379,27.704,5.238,1.000,1.000
5.784,2.422,14.011,1.895,1.000,1.000
2.787,4.404,12.273,2.506,1.000,1.000
1.365,7.051,9.623,0.294,1.000,1.000
7.108,8.039,57.142,9.367,1.000,1.000
10.206,4.060,41.433,1.411,1.000,1.000
