2.806,6.665,5.082,0.200,0.968,0.109
1.899,1.513,4.119,0.022,0.995,0.307
8.436,8.156,6.302,0.854,0.696,0.618
2.800,2.582,0.660,0.260,0.481,0.555
5.650,1.980,6.095,0.932,0.346,0.402
9.864,0.687,4.296,0.116,0.837,0.360
8.654,5.104,0.129,0.376,0.937,0.456
3.032,7.983,0.215,0.073,0.496,0.975
4.672,7.013,9.401,0.175,0.896,0.782
4.346,1.990,4.902,0.474,0.313,0.814
3.744,8.486,4.867,0.956,0.520,0.367
8.250,2.944,2.268,0.924,0.030,0.557
5.530,4.630,1.788,0.094,0.804,0.975
2.488,7.238,9.399,0.412,0.475,0.599
6.886,1.019,9.085,0.543,0.471,0.350
8.835,7.273,7.923,0.619,0.445,0.118
4.499,5.670,5.139,0.522,0.543,0.342
7.136,8.502,9.675,0.539,0.864,0.097
0.675,2.854,6.971,0.368,0.086,0.917
2.013,4.339,6.252,0.389,0.585,0.203
3.152,5.801,8.272,0.439,0.264,0.465
1.990,7.045,4.857,0.787,0.991,0.248
5.784,4.933,2.105,0.873,0.479,0.337
0.526,7.822,9.994,0.677,0.198,0.832
7.107,8.528,4.641,0.789,0.729,0.907
9.420,4.455,6.226,0.401,0.653,0.950
4.536,6.506,5.173,0.257,0.715,0.194
7.429,8.024,3.265,0.956,0.421,0.523
6.813,7.175,9.102,0.149,0.383,0.567
4.035,5.195,5.015,0.809,0.140,0.643
3.993,2.013,1.044,0.428,0.098,0.180
2.279,8.721,3.806,0.850,0.712,0.590
7.457,5.965,4.818,0.436,0.244,0.715
1.425,7.782,1.695,0.571,0.605,0.648
6.916,6.149,4.187,0.382,0.903,0.599
3.548,6.727,1.417,0.649,0.490,0.348
6.262,8.751,3.316,0.532,0.361,0.675
0.112,8.881,8.209,0.101,0.519,0.978
3.893,6.775,3.195,0.277,0.241,0.308
1.347,3.159,6.721,0.589,0.596,0.476
8.816,3.702,3.088,0.366,0.173,0.516
2.097,0.534,0.286,0.154,0.728,0.772
8.767,4.500,2.077,0.650,0.199,0.123
8.286,2.920,2.593,0.928,0.065,0.414
0.408,7.678,5.345,0.956,0.896,0.549
7.201,0.668,8.404,0.726,0.446,0.005
9.946,3.457,7.794,0.416,0.233,0.170
8.840,4.103,2.817,0.476,0.434,0.815
8.186,4.693,7.144,0.553,0.867,0.506
4.049,3.487,2.463,0.241,0.180,0.734
1.191,3.060,9.504,0.490,0.491,0.070
5.896,0.863,6.394,0.378,0.372,0.869
5.977,9.315,8.853,0.350,0.573,0.817
0.307,3.661,3.611,0.799,0.350,0.414
5.595,4.116,6.563,0.408,0.199,0.502
0.741,0.731,7.849,0.554,0.050,0.442
0.532,1.612,7.877,0.818,0.607,0.287
2.321,4.036,8.424,0.325,0.276,0.688
8.304,4.148,6.788,0.727,0.236,0.508
1.776,3.672,2.896,0.191,0.274,0.785
1.835,4.186,1.239,0.220,0.089,0.776
1.040,9.013,0.268,0.763,0.853,0.292
0.545,3.371,8.048,0.287,0.194,0.091
9.137,3.515,4.146,0.982,0.598,0.074
4.637,1.282,9.255,0.156,0.081,0.897
7.604,9.869,5.827,0.912,0.174,0.245
8.358,1.548,0.647,0.109,0.960,0.153
0.635,0.001,2.515,0.013,0.816,0.820
8.302,3.743,7.517,0.118,0.070,0.400
0.435,7.986,7.129,0.863,0.653,0.840
1.852,9.594,8.493,0.924,0.826,0.688
7.070,1.944,6.552,0.557,0.225,0.883
6.316,2.228,6.437,0.600,0.385,0.878
0.244,5.987,1.683,0.369,0.453,0.870
10.000,7.497,5.496,0.676,0.476,0.617
2.555,8.683,2.206,0.563,0.345,0.510
4.210,5.833,6.323,0.090,0.583,0.552
1.112,9.707,3.302,0.689,0.760,0.385
8.089,6.080,7.703,0.225,0.503,0.848
2.963,8.279,8.165,0.273,0.345,0.151
2.690,5.892,3.512,0.247,0.826,0.713
4.374,5.115,0.582,0.582,0.498,0.230
7.177,4.530,5.736,0.150,0.546,0.080
6.857,0.917,8.199,0.892,0.895,0.092
2.580,1.686,4.179,0.446,0.025,0.305
3.640,0.436,4.899,0.210,0.455,0.450
7.079,3.264,9.928,0.178,0.976,0.815
9.841,2.820,2.366,0.799,0.730,0.933
3.297,0.955,0.184,0.056,0.922,0.488
2.426,7.953,2.507,0.768,0.233,0.810
5.604,3.676,1.813,0.556,0.121,0.894
5.385,8.964,5.644,0.798,0.262,0.144
0.560,5.539,1.484,0.606,0.562,0.571
1.521,4.851,2.688,0.701,0.755,0.803
4.813,4.992,6.687,0.546,0.879,0.932
7.062,7.746,2.314,0.831,0.977,0.688
0.275,5.386,8.407,0.400,0.125,0.465
0.553,3.283,5.683,0.283,0.810,0.446
1.619,3.557,7.433,0.175,0.984,0.855
8.399,5.194,9.251,0.884,0.976,0.948
5.724,7.667,0.745,0.267,0.939,0.991
2.077,7.056,4.799,0.325,0.399,0.914
3.948,8.808,5.750,0.093,0.263,0.598
0.460,2.052,4.488,0.368,0.965,0.951
8.263,8.430,5.155,0.302,0.769,0.652
8.854,5.851,7.231,0.963,0.279,0.026
4.458,5.614,3.465,0.424,0.882,0.852
3.214,3.780,3.380,0.790,0.993,0.686
0.745,3.315,6.557,0.184,0.991,0.544
5.804,7.586,2.089,0.258,0.357,0.742
5.219,8.508,2.766,0.710,0.476,0.109
6.812,8.374,6.644,0.749,0.398,0.196
7.504,4.992,8.919,0.669,0.612,0.955
9.109,4.595,1.533,0.689,0.386,0.037
6.286,6.352,7.756,0.777,0.778,0.364
1.773,7.214,0.320,0.748,0.205,0.916
2.605,8.975,4.870,0.848,0.903,0.334
3.425,8.101,4.747,0.131,0.177,0.605
2.058,1.407,0.013,0.077,0.651,0.658
0.421,0.993,7.290,0.148,0.984,0.271
5.829,9.141,4.015,0.728,0.177,0.880
2.557,6.217,3.300,0.417,0.457,0.107
5.137,1.450,2.074,0.318,0.248,0.954
6.541,0.548,4.163,0.485,0.990,0.984
9.709,9.095,2.279,0.534,0.142,0.623
7.071,7.222,4.627,0.569,0.181,0.819
6.775,6.183,4.897,0.338,0.193,0.179
9.718,5.908,2.166,0.760,0.688,0.116
3.129,0.049,9.702,0.854,0.836,0.769
5.588,5.048,7.498,0.592,0.374,0.307
3.151,2.323,0.161,0.852,0.105,0.770
6.284,4.500,8.949,0.319,0.622,0.305
0.703,1.375,1.833,0.474,0.343,0.316
5.893,4.870,6.983,0.641,0.371,0.098
3.001,7.649,5.193,0.621,0.078,0.462
5.102,0.841,5.553,0.866,0.138,0.657
6.088,9.658,2.486,0.730,0.749,0.459
8.378,9.294,1.432,0.832,0.992,0.397
1.007,8.152,2.316,0.167,0.687,0.326
3.709,6.542,2.018,0.303,0.020,0.403
1.909,5.829,7.249,0.989,0.319,0.708
0.638,4.362,3.978,0.399,0.831,0.946
3.673,9.892,6.604,0.387,0.261,0.715
7.997,3.035,5.730,0.235,0.670,0.304
3.482,9.292,3.569,0.540,0.828,0.014
8.115,5.114,5.003,0.597,0.979,0.138
4.088,8.300,9.988,0.050,0.086,0.565
1.358,8.099,2.940,0.116,0.102,0.503
2.608,5.776,5.705,0.342,0.942,0.802
2.740,4.045,9.907,0.560,0.303,0.011
0.796,3.109,5.351,0.158,0.196,0.470
0.001,6.323,8.035,0.628,0.516,0.376
6.497,6.142,1.834,0.504,0.953,0.677
8.490,0.477,0.799,0.472,0.813,0.257
0.487,5.101,4.731,0.592,0.055,0.829
3.619,4.383,7.018,0.100,0.373,0.762
9.188,0.415,8.937,0.112,0.894,0.287
5.100,6.420,1.487,0.092,0.640,0.419
6.014,7.624,1.127,0.672,0.158,0.180
1.386,6.896,6.380,0.221,0.678,0.455
8.279,8.777,3.901,0.378,0.262,0.530
5.771,5.005,9.877,0.777,0.092,0.132
1.404,5.738,9.359,0.087,0.863,0.180
2.349,8.678,2.689,0.605,0.395,0.624
4.815,8.901,6.204,0.769,0.040,0.459
9.852,6.286,8.049,0.941,0.483,0.876
3.367,7.322,7.370,0.473,0.603,0.817
9.715,5.315,7.756,0.965,0.522,0.570
7.788,1.520,3.371,0.502,0.531,0.480
4.318,6.959,7.605,0.449,0.632,0.234
7.108,1.748,8.266,0.999,0.663,0.528
5.873,2.852,4.899,0.592,0.848,0.904
1.755,4.421,5.468,0.718,0.980,0.200
8.017,2.992,6.884,0.102,0.586,0.760
7.786,5.852,6.402,0.946,0.898,0.731
1.331,7.117,8.077,0.362,0.567,0.942
7.033,9.386,2.304,0.843,0.356,0.102
2.997,3.942,5.542,0.165,0.380,0.661
5.127,9.057,6.740,0.813,0.941,0.938
6.756,7.148,9.676,0.707,0.057,0.383
9.176,2.457,2.819,0.918,0.825,0.041
2.892,0.820,6.994,0.260,0.833,0.865
3.171,4.005,8.763,0.854,0.112,0.099
9.383,3.167,7.968,0.294,0.590,0.544
4.627,5.056,5.192,0.197,0.742,0.071
2.727,3.100,1.423,0.062,0.456,0.382
0.895,6.034,4.350,0.471,0.425,0.638
2.557,9.058,7.431,0.603,0.004,0.895
0.635,4.530,8.308,0.418,0.880,0.571
5.209,5.278,9.611,0.557,0.864,0.863
9.202,1.183,3.601,0.562,0.039,0.004
8.477,1.099,4.324,0.401,0.453,0.655
3.806,2.551,5.002,0.954,0.169,0.028
4.762,4.340,1.456,0.507,0.144,0.538
8.033,0.431,5.699,0.856,0.939,0.574
7.830,1.984,9.667,0.605,0.807,0.164
3.780,2.019,5.115,0.051,0.786,0.127
0.090,6.440,7.621,0.251,0.987,0.297
7.120,0.048,7.719,0.903,0.412,0.892
7.832,8.636,0.045,0.748,0.482,0.820
0.789,4.728,6.424,0.003,0.270,0.132
5.982,9.321,3.069,0.339,0.942,0.292
0.849,1.447,3.254,0.992,0.935,0.738
2.344,3.468,5.387,0.544,0.828,0.410
0.621,0.557,8.830,0.543,0.495,0.143
8.469,3.889,2.148,0.533,0.421,0.015
1.933,7.373,4.287,0.326,0.489,0.861
3.227,4.716,7.529,0.734,0.160,0.786
7.942,4.872,9.628,0.997,0.938,1.000
4.745,3.975,1.000,0.951,0.425,0.665
4.430,9.713,3.276,0.838,0.174,0.562
5.356,6.322,3.838,0.800,0.575,0.527
8.895,3.901,1.844,0.713,0.149,0.525
2.048,9.516,9.903,0.005,0.519,0.994
1.621,5.455,3.480,0.862,0.582,0.454
8.602,7.023,5.793,0.772,0.210,0.244
3.180,2.637,6.831,0.993,0.357,0.497
0.971,9.546,4.172,0.539,0.311,0.573
7.620,3.465,3.902,0.063,0.530,0.642
6.353,7.622,5.072,0.750,0.469,0.921
5.450,1.658,8.188,0.281,0.947,0.455
7.405,7.510,2.170,0.084,0.611,0.736
9.392,3.899,8.929,0.702,0.940,0.877
1.765,3.913,8.852,0.960,0.700,0.561
7.355,2.584,5.783,0.038,0.178,0.520
4.127,1.364,8.406,0.038,0.284,0.124
0.589,7.867,8.087,0.387,0.640,0.216
6.174,6.470,6.994,0.472,0.897,0.815
7.238,2.892,4.725,0.676,0.687,0.623
1.687,6.916,3.493,0.617,0.242,0.162
1.899,6.373,5.969,0.675,0.152,0.256
0.717,0.274,9.623,0.373,0.362,0.035
7.962,2.613,2.282,0.939,0.160,0.110
5.356,5.811,4.642,0.255,0.796,0.081
8.092,5.919,7.527,0.899,0.211,0.953
1.426,2.102,0.585,0.056,0.583,0.463
9.785,8.367,6.140,0.280,0.328,0.631
5.585,5.792,9.195,0.116,0.827,0.318
3.011,1.001,9.943,0.456,0.095,0.606
3.888,5.613,6.301,0.534,0.992,0.681
3.935,8.787,6.138,0.088,0.672,0.155
3.358,1.731,9.590,0.012,1.000,0.150
3.181,9.495,3.486,0.231,0.673,0.127
0.601,8.173,3.700,0.482,0.870,0.912
6.806,2.896,2.474,0.173,0.755,0.612
9.396,1.734,6.606,0.171,0.038,0.407
3.324,2.950,0.380,0.796,0.755,0.006
2.098,1.105,8.814,0.958,0.308,0.641
6.062,1.875,0.823,0.557,0.431,0.811
6.920,6.520,1.868,0.952,0.116,0.599
9.487,9.866,2.117,0.775,0.084,0.832
9.670,3.590,9.177,0.405,0.142,0.452
7.111,5.983,2.384,0.531,0.709,0.108
6.685,5.014,6.951,0.913,0.129,0.543
3.353,8.149,9.872,0.755,0.825,0.457
0.657,9.866,0.169,0.861,0.812,0.809
0.620,0.105,5.189,0.619,0.217,0.901
7.052,5.712,7.281,0.727,0.853,0.375
8.520,3.637,6.526,0.879,0.976,0.732
7.336,2.950,2.237,0.004,0.972,0.396
3.899,8.450,7.272,0.798,0.827,0.985
2.822,2.483,0.905,0.186,0.990,0.160
7.182,1.290,4.654,0.058,0.683,0.200
8.765,0.436,5.529,0.479,0.803,0.809
9.367,9.441,8.892,0.285,0.676,0.775
6.245,8.590,9.069,0.132,0.656,0.692
3.007,0.892,6.055,0.598,0.724,0.772
3.826,0.227,4.926,0.337,0.537,0.351
3.369,4.170,7.020,0.287,0.498,0.074
4.824,0.002,3.200,0.001,0.589,0.197
6.481,8.995,4.616,0.113,0.078,0.342
3.083,5.508,3.138,0.215,0.401,0.663
4.793,4.964,7.504,0.640,0.784,0.257
8.827,9.230,1.005,0.060,0.358,0.850
4.074,8.074,7.400,0.676,0.177,0.344
3.979,8.029,8.782,0.471,0.020,0.100
6.485,6.634,5.161,0.300,0.165,0.093
0.687,7.416,8.182,0.259,0.656,0.970
5.787,3.318,2.481,0.422,0.025,0.250
6.494,7.691,1.358,0.248,0.466,0.331
9.567,9.578,6.764,0.749,0.284,0.093
8.373,8.961,1.774,0.909,0.303,0.984
8.655,8.358,4.151,0.903,0.471,0.866
6.150,3.353,7.264,0.730,0.127,0.018
1.481,3.047,8.032,0.761,0.775,0.842
7.597,0.621,9.882,0.103,0.425,0.654
8.681,9.056,2.260,0.694,0.180,0.328
0.074,7.838,5.023,0.752,0.074,0.018
8.863,4.197,8.161,0.411,0.134,0.952
6.098,0.605,8.356,0.291,0.454,0.053
5.992,5.566,8.440,0.186,0.758,0.224
8.979,9.671,6.522,0.901,0.733,0.594
1.543,4.591,1.261,0.850,0.966,0.366
1.349,4.466,0.947,0.472,0.001,0.426
2.047,3.679,9.932,0.086,0.468,0.070
1.768,8.285,7.861,0.765,0.935,0.979
4.828,2.216,9.249,0.342,0.082,0.607
3.928,3.689,9.365,0.340,0.566,0.345
7.536,6.726,8.338,0.602,0.217,0.650
8.310,4.904,2.648,0.533,0.715,0.802
4.702,9.295,9.352,0.581,0.750,0.917
0.057,9.825,8.473,0.257,0.500,0.450
4.830,5.474,6.938,0.384,0.055,0.033
3.650,3.120,6.820,0.136,0.455,0.980
3.943,7.172,1.039,0.336,0.066,0.258
6.463,5.425,4.511,0.985,0.032,0.867
0.538,8.038,0.406,0.654,0.309,0.903
8.519,1.292,1.359,0.646,0.677,0.171
7.199,4.943,1.097,0.012,0.429,0.742
0.778,3.625,8.989,0.441,0.985,0.464
4.342,9.942,0.295,0.108,0.407,0.111
3.692,3.012,4.257,0.487,0.305,0.165
0.118,7.907,6.153,0.940,0.883,0.820
1.607,2.229,6.089,0.756,0.140,0.710
4.048,4.359,3.279,0.206,0.957,0.124
9.919,5.768,9.771,0.351,0.699,0.158
0.577,6.970,3.559,0.559,0.297,0.432
4.431,2.857,0.298,0.264,0.041,0.708
2.513,0.317,5.951,0.425,0.788,0.578
9.517,7.951,1.724,0.177,0.057,0.555
7.739,5.890,8.362,0.027,0.570,0.883
4.724,2.094,8.810,0.078,0.381,0.628
2.368,3.715,3.770,0.967,0.506,0.652
0.292,9.306,5.123,0.893,0.162,0.938
4.349,3.300,4.677,0.603,0.301,0.336
5.389,7.890,2.234,0.650,0.812,0.079
6.545,4.442,1.416,0.046,0.421,0.950
8.293,5.772,2.758,0.574,0.455,0.809
4.412,5.148,3.000,0.689,0.653,0.794
5.472,7.170,5.801,0.383,0.133,0.040
5.132,3.033,1.759,0.011,0.911,0.000
2.567,5.690,1.641,0.264,0.367,0.702
3.009,7.014,8.754,0.998,0.337,0.009
0.954,9.499,4.913,0.108,0.979,0.319
3.437,4.277,1.995,0.997,0.694,0.360
5.578,9.991,2.923,0.734,0.178,0.156
3.477,3.106,6.664,0.154,0.449,0.490
2.403,7.921,8.591,0.100,0.810,0.879
7.558,5.243,3.483,0.442,0.362,0.524
3.767,3.394,0.828,0.588,0.509,0.366
6.453,0.271,0.575,0.365,0.449,0.791
8.439,9.464,7.086,0.787,0.103,0.340
0.206,8.383,7.716,0.561,0.213,0.064
5.034,2.787,4.975,0.946,0.129,0.707
1.175,7.535,9.365,0.258,0.245,0.079
9.736,6.393,0.553,0.446,0.818,0.592
1.927,8.858,8.506,0.682,0.174,0.525
9.193,0.425,1.559,0.772,0.055,0.617
8.126,1.237,4.209,0.744,0.778,0.997
1.349,7.850,0.857,0.593,0.332,0.948
6.621,0.993,1.079,0.095,0.856,0.194
1.331,4.437,5.559,0.762,0.274,0.729
2.393,8.747,9.968,0.628,0.670,0.788
3.695,9.139,6.467,0.834,0.761,0.999
1.901,9.468,9.022,0.262,0.410,0.910
5.969,7.874,5.937,0.202,0.866,0.599
4.501,7.026,8.610,0.452,0.257,0.120
9.831,2.433,4.467,0.991,0.196,0.189
2.392,2.540,0.249,0.106,0.226,0.876
7.464,4.405,3.140,0.712,0.784,0.305
9.724,4.465,6.733,0.240,0.093,0.388
3.183,7.042,2.437,0.030,0.803,0.721
9.968,9.976,8.345,0.498,0.733,0.394
1.875,4.736,1.297,0.302,0.700,0.350
9.173,8.704,9.977,0.554,0.408,0.480
1.581,1.202,4.499,0.204,0.446,0.810
9.230,9.815,8.123,0.011,0.848,0.005
3.125,4.035,4.807,0.117,0.017,0.879
2.318,7.127,0.813,0.036,0.767,0.523
4.229,5.674,0.028,0.301,0.373,0.120
5.296,0.623,3.120,0.232,0.838,0.761
4.867,1.711,1.878,0.782,0.054,0.448
2.300,7.056,4.146,0.521,0.912,0.673
4.418,4.874,2.124,0.471,0.825,0.458
5.981,7.659,1.231,0.534,0.817,0.232
8.799,3.011,8.243,0.219,0.692,0.988
9.617,4.433,7.565,0.105,0.671,0.842
5.205,6.077,4.015,0.630,0.598,0.221
3.223,2.816,9.578,0.192,0.491,0.244
1.592,4.043,3.823,0.975,0.812,0.804
7.870,5.121,0.460,0.311,0.953,0.522
6.773,6.120,8.111,0.878,0.095,0.561
0.349,6.847,0.839,0.034,0.084,0.981
5.353,4.284,8.969,0.748,0.644,0.245
2.060,1.770,9.447,0.566,0.014,0.742
2.030,0.310,2.212,0.641,0.057,0.094
3.780,4.739,7.427,0.591,0.940,0.194
7.408,6.936,0.167,0.233,0.159,0.272
3.677,4.183,7.542,0.413,0.132,0.737
4.140,5.107,0.887,0.697,0.004,0.273
8.086,1.730,0.761,0.275,0.604,0.339
3.850,6.154,8.354,0.711,0.468,0.579
9.653,7.964,7.300,0.669,0.522,0.110
9.443,3.523,0.550,0.244,0.124,0.988
3.300,6.088,0.767,0.250,0.246,0.668
2.999,8.080,4.030,0.490,0.105,0.529
2.942,4.162,4.141,0.684,0.422,0.909
6.144,8.055,8.332,0.869,0.454,0.755
6.535,7.464,1.134,0.967,0.098,0.782
3.896,7.829,7.255,0.289,0.085,0.943
4.261,1.866,9.021,0.977,0.990,0.532
3.522,6.701,1.763,0.000,0.843,0.948
6.295,8.594,9.097,0.438,0.923,0.580
4.630,8.279,1.125,0.418,0.585,0.950
7.172,1.343,6.386,0.352,0.310,0.833
6.334,6.035,9.689,0.830,0.066,0.764
0.655,2.476,1.742,0.839,0.327,0.423
9.720,1.226,1.514,0.783,0.748,0.162
1.487,5.372,4.210,0.515,0.280,0.767
1.449,9.082,2.612,0.394,0.262,0.418
4.843,9.398,9.755,0.002,0.835,0.452
5.685,0.469,2.659,0.000,0.402,0.926
9.723,6.697,2.829,0.242,0.152,0.948
5.709,4.239,6.050,0.256,0.130,0.517
6.057,1.935,7.100,0.593,0.929,0.826
7.846,7.327,8.469,0.733,0.025,0.281
3.319,5.060,4.288,0.027,0.759,0.924
8.074,6.539,3.872,0.431,0.156,0.534
2.915,1.194,7.775,0.765,0.968,0.952
1.414,7.492,9.137,0.869,0.822,0.512
0.352,5.241,7.546,0.723,0.443,0.967
2.594,5.335,7.615,0.580,0.426,0.199
7.721,5.792,9.989,0.042,0.872,0.463
5.503,2.951,3.422,0.397,0.954,0.067
4.882,9.712,5.837,0.932,0.013,0.226
6.081,7.972,6.941,0.449,0.373,0.424
3.951,5.722,7.850,0.819,0.021,0.862
5.427,3.908,0.147,0.652,0.679,0.871
6.807,7.162,8.718,0.096,0.412,0.079
6.489,2.316,0.581,0.248,0.803,0.037
1.972,3.125,4.777,0.692,0.374,0.264
0.790,5.326,7.810,0.045,0.459,0.719
4.230,2.689,8.479,0.711,0.953,0.375
1.714,7.296,4.849,0.407,0.879,0.460
0.382,6.821,0.269,0.883,0.774,0.672
0.318,2.287,5.824,0.576,0.290,0.539
0.407,4.623,5.677,0.080,0.958,0.646
4.516,4.034,6.890,0.344,0.168,0.078
8.954,6.145,6.425,0.227,0.231,0.852
0.830,2.538,0.841,0.035,0.050,0.490
8.465,8.711,5.006,0.160,0.542,0.949
9.056,6.630,7.990,0.622,0.582,0.214
4.604,1.744,9.527,0.935,0.453,0.082
7.379,5.151,5.455,0.508,0.965,0.992
9.481,5.924,4.071,0.314,0.223,0.090
1.673,8.710,7.497,0.545,0.481,0.225
5.645,4.389,8.154,0.045,0.113,0.612
3.469,0.964,4.301,0.605,0.733,0.139
8.010,7.139,9.468,0.629,0.781,0.116
0.443,2.651,3.742,0.866,0.075,0.137
8.164,6.818,7.136,0.242,0.902,0.411
6.666,0.678,1.230,0.925,0.705,0.607
1.300,2.174,9.124,0.036,0.511,0.524
3.929,2.895,9.652,0.051,0.246,0.906
3.826,7.949,5.110,0.174,0.355,0.560
3.485,6.825,2.532,0.624,0.919,0.938
4.269,6.388,9.582,0.023,0.531,0.968
5.778,0.958,9.535,0.130,0.294,0.720
5.031,3.805,5.778,0.089,0.463,0.816
8.723,5.414,7.308,0.571,0.064,0.279
1.020,3.836,7.180,0.345,0.587,0.100
7.363,2.725,8.913,0.455,0.797,0.876
2.281,6.947,2.325,0.261,0.587,0.330
4.420,5.186,0.891,0.873,0.100,0.737
9.542,2.897,6.657,0.975,0.391,0.432
4.234,7.468,4.489,0.935,0.089,0.348
3.185,3.222,2.887,0.261,0.434,0.255
0.849,9.227,6.207,0.520,0.062,0.251
2.972,5.536,8.602,0.896,0.452,0.903
2.817,5.915,4.427,0.246,0.607,0.890
1.347,7.479,5.614,0.102,0.214,0.826
4.284,7.322,8.055,0.845,0.261,0.765
8.023,1.001,2.183,0.505,0.264,0.721
0.419,2.540,0.028,0.291,0.665,0.786
1.801,5.057,0.560,0.436,0.441,0.418
3.172,4.466,0.903,0.423,0.993,0.476
2.997,2.206,2.724,0.247,0.767,0.386
9.283,4.736,1.500,0.788,0.700,0.672
4.349,7.799,9.835,0.357,0.202,0.752
6.173,8.613,8.070,0.879,0.809,0.710
3.253,9.735,4.743,0.010,0.320,0.497
7.100,4.635,1.002,0.452,0.307,0.240
3.052,8.883,8.746,0.894,0.860,0.556
7.944,5.857,2.962,0.730,0.677,0.457
3.291,1.249,5.476,0.333,0.175,0.408
2.918,8.122,8.948,0.061,0.703,0.423
7.915,5.473,8.960,0.815,0.954,0.058
5.064,3.814,2.221,0.304,0.882,0.961
1.372,1.110,1.973,0.895,0.547,0.887
0.533,3.033,0.036,0.375,0.115,0.826
8.621,8.031,0.824,0.912,0.537,0.198
3.187,7.572,8.745,0.301,0.259,0.172
7.057,9.673,4.807,0.931,0.371,0.091
9.415,7.095,7.840,0.453,0.191,0.660
0.034,4.039,5.358,0.619,0.269,0.912
9.111,6.873,0.606,0.580,0.025,0.702
8.725,5.326,7.453,0.503,0.351,0.726
6.937,5.444,6.217,0.046,0.496,0.898
5.840,6.125,3.379,0.462,0.204,0.074
1.350,3.836,5.133,0.097,0.713,0.412
4.102,8.789,0.647,0.144,0.881,0.800
8.649,9.806,0.703,0.239,0.300,0.623
2.999,0.104,0.205,0.188,0.657,0.546
8.041,9.325,9.151,0.373,0.044,0.944
6.021,5.751,6.916,0.235,0.289,0.987
9.634,3.113,2.084,0.580,0.097,0.407
1.119,7.230,1.318,0.531,0.869,0.888
6.358,9.738,6.136,0.855,0.560,0.970
3.817,7.518,9.879,0.661,0.746,0.870
7.125,4.461,7.425,0.596,0.906,0.116
6.127,7.154,3.494,0.606,0.505,0.488
5.292,1.493,9.687,0.202,0.261,0.037
9.362,3.346,1.798,0.618,0.184,0.459
8.134,3.011,4.450,0.117,0.792,0.652
6.447,9.605,2.619,0.843,0.176,0.052
5.054,0.789,5.809,0.728,0.249,0.727
0.769,5.774,6.988,0.388,0.550,0.362
5.662,9.489,9.213,0.839,0.379,0.610
8.165,0.397,1.256,0.250,0.085,0.010
5.649,7.051,5.938,0.330,0.166,0.417
6.740,0.893,0.084,0.919,0.159,0.412
7.355,8.964,9.724,0.862,0.840,0.509
6.358,6.924,0.049,0.171,0.313,0.688
7.310,9.517,1.207,0.092,0.243,0.245
0.810,0.256,4.372,0.710,0.253,0.110
9.166,2.988,6.125,0.038,0.084,0.499
2.866,4.779,2.055,0.473,0.305,0.109
2.233,7.192,9.334,0.904,0.142,0.804
4.474,6.593,2.578,0.722,0.872,0.532
7.511,2.763,1.297,0.341,0.194,0.326
3.198,9.098,0.235,0.462,0.511,0.710
8.408,8.681,2.304,0.233,0.559,0.714
2.329,2.421,7.121,0.505,0.388,0.490
7.876,1.043,1.885,0.573,0.633,0.029
6.112,4.858,6.795,0.601,0.677,0.735
3.466,3.795,1.400,0.067,0.049,0.144
7.556,4.793,5.255,0.984,0.248,0.920
4.134,5.773,1.236,0.553,0.915,0.934
7.270,8.012,6.249,0.298,0.539,0.977
5.161,7.572,7.517,0.555,0.761,0.840
2.078,9.839,9.512,0.817,0.132,0.648
3.589,7.919,7.664,0.678,0.676,0.843
6.248,5.513,6.515,0.505,0.838,0.008
0.175,7.350,7.141,0.042,0.949,0.951
2.539,5.259,2.157,0.207,0.308,0.942
2.764,3.715,5.898,0.332,0.796,0.625
6.191,3.825,2.618,0.691,0.426,0.726
3.352,1.170,6.932,0.633,0.399,0.372
9.311,7.308,3.855,0.977,0.967,0.767
7.168,3.759,5.001,0.851,0.300,0.944
0.244,6.802,6.087,0.594,0.346,0.975
6.842,3.290,2.067,0.760,0.416,0.134
0.409,6.321,2.931,0.687,0.037,0.766
0.090,4.181,9.409,0.813,0.941,0.259
2.597,8.426,5.109,0.009,0.503,0.070
6.462,2.842,4.568,0.936,0.867,0.239
7.851,8.854,8.619,0.618,0.387,0.042
5.447,9.303,8.316,0.285,0.589,0.768
9.871,4.180,3.880,0.257,0.380,0.566
5.429,1.824,1.098,0.152,0.522,0.569
1.051,1.444,8.003,0.533,0.007,0.843
0.356,8.362,4.231,0.070,0.298,0.959
8.636,9.865,0.285,0.460,0.785,0.151
1.786,4.329,7.869,0.915,0.738,0.073
3.882,0.953,1.297,0.211,0.321,0.062
7.788,1.955,0.335,0.409,0.570,0.810
0.747,2.338,7.844,0.496,0.202,0.140
8.682,6.112,3.356,0.967,0.955,0.823
1.042,3.720,6.191,0.829,0.516,0.664
0.978,8.131,5.795,0.423,0.607,0.535
8.232,2.570,3.425,0.312,0.077,0.338
0.585,6.904,0.288,0.759,0.418,0.205
4.833,0.786,5.362,0.803,0.221,0.822
2.981,1.763,0.801,0.477,0.911,0.470
0.614,5.375,1.393,0.423,0.381,0.115
3.893,5.890,8.929,0.513,0.778,0.729
9.595,7.918,6.321,0.322,0.168,0.206
6.358,0.654,1.742,0.090,0.921,0.982
2.258,8.702,2.137,0.002,0.616,0.148
2.409,0.342,1.704,0.745,0.564,0.878
4.470,9.154,8.576,0.897,0.492,0.716
4.195,2.350,4.033,0.728,0.173,0.698
0.736,3.795,2.069,0.348,0.625,0.795
