9.288,0.902,5.341,5.652
2.100,2.419,6.229,4.592
7.669,0.111,8.899,6.935
6.218,8.229,2.862,4.648
3.878,7.484,1.810,5.691
2.733,8.859,6.951,4.535
7.533,3.634,8.242,1.368
4.145,5.606,2.373,0.361
0.024,2.555,6.320,8.510
1.418,6.963,5.944,6.261
0.939,0.164,6.185,8.062
9.110,3.582,0.697,8.370
0.318,8.566,5.374,7.616
9.310,4.172,9.246,4.543
3.504,5.468,3.546,6.006
2.134,8.429,8.406,6.314
7.031,0.464,9.230,1.742
9.744,7.006,2.631,8.943
4.617,8.039,0.945,8.051
5.659,0.869,8.111,7.036
6.203,8.239,3.667,3.733
5.358,1.137,4.600,5.936
0.840,0.424,9.398,7.389
0.995,3.547,5.333,6.595
6.924,6.270,3.707,5.526
8.686,7.367,0.849,2.162
1.807,1.543,0.383,2.645
9.676,1.780,2.866,4.745
6.057,3.068,0.335,9.174
2.807,7.709,1.432,0.031
5.778,9.976,5.518,4.999
3.667,1.436,9.830,2.935
7.115,4.907,0.453,9.370
0.889,7.074,9.050,3.438
9.902,3.471,2.811,1.187
5.180,2.534,3.613,1.602
5.692,7.190,4.976,7.338
1.609,0.550,3.574,9.448
6.184,0.429,2.925,7.909
0.918,0.135,0.840,3.272
1.292,6.630,8.317,4.657
0.653,1.990,2.448,3.602
5.561,1.601,3.695,2.009
1.228,9.066,0.709,8.653
0.037,8.896,2.808,5.377
6.967,7.319,0.615,0.148
6.600,3.113,7.637,4.488
7.883,8.826,8.557,9.491
1.200,7.737,3.390,4.321
6.525,9.169,8.336,1.194
7.704,4.814,0.491,1.589
4.853,2.911,1.406,3.341
9.420,7.367,2.908,1.044
5.726,4.230,1.089,9.591
7.637,4.519,1.500,6.292
0.657,5.263,0.997,2.854
3.381,9.164,1.197,5.969
7.977,0.343,8.426,6.390
4.459,7.307,6.240,4.783
1.983,8.618,2.396,8.604
4.541,8.843,3.286,1.569
8.879,0.084,3.502,0.131
4.544,8.975,9.284,5.105
6.333,0.633,1.077,5.721
3.811,9.497,2.435,8.844
8.002,3.755,2.736,7.499
8.919,7.307,6.456,1.952
6.660,4.277,4.357,3.331
6.421,2.459,4.274,1.577
1.928,3.327,5.221,4.623
3.753,9.452,8.263,7.108
5.227,7.318,8.293,2.387
6.049,2.712,8.768,5.803
4.130,2.873,3.855,7.837
3.729,3.241,7.019,4.296
2.164,1.405,3.626,3.251
9.773,2.615,8.873,2.949
5.282,2.928,9.580,3.318
8.815,4.102,4.710,3.683
1.485,3.500,8.664,6.544
8.865,8.219,6.615,9.167
1.163,0.113,5.587,1.137
6.304,8.453,3.862,1.792
4.266,1.541,7.927,7.394
2.614,8.097,2.811,0.213
6.750,1.445,9.301,6.506
8.408,4.350,1.243,5.535
7.001,3.864,6.395,7.830
4.671,7.410,9.972,8.334
4.801,4.603,7.650,9.272
2.797,0.878,0.580,5.370
0.637,8.336,7.339,2.698
9.125,8.024,4.392,9.205
9.741,6.632,8.112,6.189
7.691,8.414,7.817,7.239
5.276,6.258,2.416,0.008
9.301,8.129,8.180,4.762
0.007,3.159,2.124,7.706
5.757,5.622,3.546,3.072
2.581,9.839,9.823,1.390
0.985,5.526,0.965,6.332
7.207,9.860,9.502,3.323
8.574,3.018,4.163,4.595
9.513,4.130,5.940,1.077
8.424,1.942,6.993,1.623
4.634,3.843,7.173,4.985
4.432,3.228,5.915,8.295
5.207,1.836,4.032,1.791
4.616,3.441,6.740,3.461
5.915,9.022,5.269,1.437
5.785,9.919,9.226,6.519
5.937,9.074,7.336,2.899
8.980,9.358,0.388,7.484
1.110,7.780,5.658,1.017
4.113,9.699,1.919,3.677
6.724,0.933,5.679,5.694
3.747,3.033,0.606,4.516
1.764,0.852,5.272,0.060
9.347,6.050,7.295,4.192
2.099,9.666,9.340,4.406
6.417,6.635,9.956,5.845
0.304,2.615,7.607,7.106
9.463,9.112,7.865,7.276
0.249,2.345,4.969,4.850
5.273,3.628,9.591,7.422
1.973,2.922,3.277,6.354
3.177,9.323,1.763,7.542
7.681,6.409,0.576,2.880
2.001,1.461,3.778,9.775
1.466,7.083,9.700,7.653
1.812,2.755,5.062,8.371
4.469,6.914,5.146,0.352
0.153,8.664,8.167,4.466
5.373,8.044,6.539,2.220
0.295,0.944,2.214,5.348
7.315,3.681,8.941,8.138
1.485,3.146,8.976,1.315
7.395,3.635,6.389,9.857
2.633,7.337,7.433,5.953
3.479,2.670,3.749,0.268
9.309,3.852,0.201,6.625
9.682,2.061,5.765,3.502
9.736,8.548,1.161,5.109
4.962,6.199,1.996,2.467
1.285,6.144,0.988,2.607
7.382,6.989,5.880,8.127
8.076,9.821,5.644,1.705
3.692,4.123,9.015,2.866
8.735,2.089,2.588,2.006
1.570,5.322,4.260,7.379
5.921,8.002,5.544,5.643
7.493,6.095,4.319,2.938
5.167,0.520,6.343,5.104
3.207,0.580,7.174,6.134
2.940,3.876,4.829,5.012
1.487,7.246,7.944,5.056
9.124,9.010,0.792,7.253
2.177,7.349,6.763,0.706
3.106,4.553,2.726,1.276
0.780,2.824,7.666,8.383
6.431,2.666,2.230,6.308
4.637,2.308,7.367,4.958
5.999,8.818,4.792,5.955
1.285,5.259,0.057,2.406
7.406,2.970,3.988,8.487
8.869,7.540,2.115,3.305
3.737,2.736,6.969,0.486
0.370,5.901,3.994,4.980
6.338,5.093,3.203,0.000
0.484,6.238,0.250,8.033
6.972,4.441,7.011,2.535
5.576,3.868,3.551,1.305
6.305,3.630,3.713,0.235
0.691,6.237,7.985,6.245
5.932,1.757,9.772,7.762
4.999,9.163,9.060,2.061
0.819,8.908,4.856,0.336
2.464,2.612,6.437,0.344
6.824,9.727,7.816,2.875
8.681,3.065,4.270,5.496
8.313,5.005,9.943,5.363
9.756,3.030,8.364,1.532
5.501,0.530,6.015,4.140
7.154,0.401,8.686,5.055
4.020,7.469,1.815,0.240
2.775,7.368,2.133,5.129
5.371,9.927,2.869,8.865
3.623,2.432,2.268,5.337
5.042,1.358,3.701,0.424
2.972,8.678,8.074,8.205
1.079,8.888,5.668,5.170
7.051,2.906,0.310,3.673
0.899,3.864,8.219,4.663
1.351,8.394,6.064,6.970
9.854,7.425,2.233,4.024
6.969,3.266,7.227,2.679
2.573,6.968,2.229,3.778
2.591,3.886,5.452,3.792
7.651,0.272,9.996,4.278
8.732,7.802,8.785,5.510
6.557,7.615,7.215,8.695
0.644,5.902,8.958,0.128
2.735,0.252,6.485,3.900
0.292,1.421,8.923,4.542
3.651,2.496,5.529,0.422
7.336,5.768,9.026,0.630
0.092,5.001,5.515,4.698
0.994,1.059,9.589,0.309
9.144,2.126,3.582,3.739
7.117,9.572,4.040,6.240
6.238,3.012,1.594,9.415
7.671,6.156,0.766,8.757
1.827,3.150,9.259,2.285
4.290,4.351,2.753,3.915
8.145,3.510,0.149,1.306
3.492,7.804,2.892,7.171
3.615,5.165,4.662,8.046
7.897,4.617,5.192,9.399
0.049,9.452,9.596,1.269
0.806,0.223,6.134,1.014
7.660,7.223,6.486,9.208
8.006,3.835,9.781,8.304
3.624,2.774,6.433,4.215
7.114,1.212,6.040,0.000
7.922,9.081,3.486,1.430
8.807,3.660,0.386,3.870
1.036,3.635,9.160,8.499
5.934,5.021,5.209,1.230
4.877,2.801,4.185,6.477
8.552,1.509,4.713,9.529
3.381,0.369,9.972,5.425
3.731,6.998,6.456,6.021
1.603,7.926,7.565,1.084
0.482,2.653,8.336,1.715
8.481,8.504,0.758,1.958
5.078,5.646,0.150,5.513
0.204,7.192,2.520,0.113
5.644,3.116,0.341,0.862
5.120,6.337,9.530,7.904
4.168,5.783,9.006,8.200
9.054,2.794,8.318,5.691
1.160,2.910,5.412,7.095
5.413,7.192,5.358,8.807
5.354,3.424,7.529,4.683
3.759,9.471,3.205,7.427
8.772,8.379,9.806,3.021
3.620,1.052,5.941,7.411
1.966,8.986,4.266,9.120
7.509,6.664,1.478,4.521
7.751,6.984,1.576,6.715
1.509,0.153,3.104,6.708
5.237,7.682,7.571,9.491
1.984,3.604,5.193,5.995
3.701,0.152,7.108,1.822
7.184,7.186,3.739,7.961
6.488,4.922,8.570,6.296
2.198,5.017,7.902,4.485
4.905,3.998,8.069,6.129
2.358,3.265,3.623,7.326
2.939,0.403,9.086,4.718
8.330,5.938,7.159,1.715
0.923,7.648,9.142,2.211
9.326,8.546,6.900,6.368
8.553,4.171,8.091,7.441
7.599,6.013,9.185,6.844
5.639,5.961,3.347,2.090
0.441,0.443,1.510,0.066
9.527,9.772,6.426,7.961
1.525,0.553,1.564,8.694
6.582,1.968,6.177,3.650
2.466,7.068,8.966,9.095
8.984,1.581,3.896,1.841
6.281,3.461,3.806,6.923
2.424,5.051,7.280,2.949
2.692,7.125,8.286,0.923
4.370,7.193,5.242,5.084
0.253,4.087,4.750,0.025
2.288,4.681,2.378,6.724
6.299,3.010,1.812,0.809
8.071,8.047,4.419,5.495
3.356,9.221,3.334,0.871
1.940,5.450,5.950,4.966
5.113,0.015,1.172,3.327
2.480,0.324,6.709,2.247
2.458,9.058,1.614,0.754
9.104,6.341,3.807,7.474
3.948,9.522,1.001,5.833
8.463,9.400,1.040,9.792
1.760,7.068,1.011,6.222
1.924,1.468,6.399,0.124
1.117,2.334,2.602,1.099
0.018,2.728,8.454,5.477
2.678,3.875,4.645,0.572
6.707,3.333,2.063,1.808
9.405,9.898,7.545,2.996
6.723,9.565,8.199,5.942
5.157,7.320,9.218,6.843
1.846,3.839,3.714,9.533
9.900,3.736,6.593,7.453
6.896,4.082,3.139,7.383
0.963,1.565,3.626,0.554
3.143,6.751,9.675,6.951
4.230,2.719,5.923,4.877
4.833,8.902,9.492,2.619
9.971,4.807,0.359,2.934
1.255,8.144,9.105,2.959
5.240,7.776,7.503,9.191
4.769,2.464,5.059,8.566
8.377,9.935,2.059,7.968
9.795,0.546,1.290,7.195
0.223,9.674,1.845,0.231
5.584,9.076,3.811,9.648
6.692,6.365,2.177,8.074
8.838,7.166,3.095,6.152
5.516,3.244,2.610,6.455
0.954,7.653,8.267,6.803
6.089,9.286,2.136,8.053
3.525,2.314,2.428,3.432
0.838,6.690,3.141,4.586
6.947,6.858,2.918,2.720
2.206,9.617,8.358,0.955
7.231,3.391,0.586,5.448
8.986,8.687,9.285,9.319
2.312,7.622,0.306,5.959
4.717,6.429,9.775,9.766
8.167,4.846,7.178,6.556
5.590,5.400,6.430,1.940
6.461,0.899,1.451,0.991
1.352,4.934,5.268,1.246
3.562,7.074,3.366,2.299
9.161,8.046,5.914,4.001
2.819,9.913,4.519,7.689
4.313,2.975,0.781,2.558
5.250,6.826,9.752,5.155
8.779,9.593,4.796,8.326
0.605,4.494,2.400,3.296
1.286,1.359,0.708,6.333
8.333,6.960,0.115,5.869
0.389,8.361,7.806,9.179
4.504,6.534,6.110,9.881
0.275,7.322,9.376,9.174
7.384,6.434,4.031,2.378
4.865,6.614,5.953,0.942
3.804,1.898,1.281,5.591
6.338,9.461,5.440,9.456
4.461,5.821,0.074,0.793
6.204,0.891,1.639,6.260
9.902,8.983,5.108,6.200
9.799,1.675,9.903,7.021
5.109,0.013,8.067,9.394
6.263,9.058,7.946,4.652
2.050,0.688,4.388,0.836
7.927,0.890,6.066,5.426
2.148,9.570,8.127,4.170
5.828,6.791,0.514,4.738
0.652,3.061,0.814,0.693
8.227,4.255,2.077,8.037
5.384,8.435,1.392,9.658
9.396,4.374,9.666,0.594
9.389,1.346,0.362,8.814
0.833,8.270,1.791,4.713
9.551,3.835,6.281,0.923
2.902,2.297,6.831,2.642
4.855,9.632,6.027,9.541
8.719,3.338,4.311,1.821
2.025,1.279,8.753,7.913
8.275,1.894,9.265,5.188
0.804,2.481,0.434,7.752
3.589,3.141,7.691,4.741
0.195,9.729,4.077,0.031
7.169,1.759,5.158,9.888
7.535,5.577,7.459,1.957
1.613,7.767,8.859,9.208
7.511,4.872,2.436,4.617
1.941,4.811,6.756,5.231
9.876,3.110,4.864,1.206
8.683,3.818,1.945,9.045
8.303,6.219,9.618,1.189
9.522,9.809,3.423,8.296
6.153,3.178,6.064,5.973
9.330,0.697,9.153,5.822
8.322,8.233,4.872,0.527
3.453,3.716,3.150,6.832
3.680,6.352,6.605,9.072
5.174,4.627,1.307,9.052
7.319,4.027,4.304,4.354
4.998,5.575,7.075,1.167
7.282,8.596,3.145,7.692
0.022,1.154,1.028,4.739
1.661,6.372,4.025,8.159
4.006,5.891,5.042,3.141
9.768,9.616,0.319,8.495
7.504,4.088,9.400,0.350
1.702,2.144,2.659,9.980
0.440,8.755,5.352,3.665
0.867,6.423,2.692,4.711
1.449,8.869,9.099,6.052
9.874,6.287,1.859,6.353
8.710,7.439,6.249,2.313
8.476,5.895,0.678,1.470
6.981,3.270,0.174,1.779
8.026,9.906,9.082,3.722
8.375,1.736,9.698,2.477
6.830,6.821,8.373,5.636
2.230,0.692,3.355,8.898
6.934,5.030,7.602,0.547
2.706,7.629,5.125,1.667
4.805,3.107,7.982,4.339
0.586,0.888,7.950,5.530
5.401,7.363,0.133,3.799
8.435,5.647,3.061,6.337
9.176,2.689,6.050,1.983
4.364,9.986,3.354,0.377
5.319,7.433,1.073,8.943
8.413,6.857,6.041,7.743
9.721,2.059,0.057,3.838
4.654,7.026,2.473,8.115
7.505,8.768,4.297,2.091
1.878,9.080,8.105,8.778
0.569,5.103,9.237,6.281
2.107,1.591,2.916,9.790
5.401,5.269,0.565,8.888
2.586,3.312,6.465,7.810
8.460,8.428,3.081,5.942
7.645,7.332,1.514,4.680
8.391,3.591,8.739,1.462
1.647,0.277,5.478,9.892
0.658,2.551,6.042,5.120
1.906,3.926,5.153,2.312
1.248,9.231,0.712,4.835
4.331,5.184,9.824,2.271
5.759,3.600,9.763,2.491
2.444,0.213,5.025,6.143
6.572,2.827,9.739,8.829
5.530,0.390,8.422,1.244
8.647,8.514,1.214,2.070
1.260,4.212,7.523,2.286
7.532,4.766,4.337,8.412
7.133,1.262,4.365,0.834
1.263,7.966,1.064,6.503
1.526,0.722,1.683,6.877
9.668,4.260,4.200,0.985
6.993,7.755,2.689,0.694
8.772,1.785,8.205,1.958
4.342,2.140,8.092,1.724
6.147,4.194,2.234,5.476
9.049,0.627,4.140,2.742
0.444,3.579,3.246,7.000
0.439,1.726,2.819,9.287
6.404,9.201,5.244,3.860
3.464,5.064,0.891,7.688
9.968,8.162,6.622,8.355
0.032,9.409,7.769,9.401
0.973,9.600,8.029,0.620
1.949,5.936,1.369,5.058
8.242,3.208,3.926,7.118
3.045,2.191,3.942,0.025
5.486,6.040,4.903,1.719
9.573,0.360,5.556,3.738
4.105,2.964,5.748,1.828
4.915,7.708,4.380,3.722
2.685,1.591,9.539,0.295
8.465,8.881,7.238,6.629
1.454,2.269,6.527,9.720
2.808,9.155,2.973,0.904
8.337,2.902,6.807,6.020
0.567,9.794,0.573,2.676
9.417,2.316,6.554,7.085
0.396,9.656,9.479,2.768
5.865,0.464,4.869,0.833
2.928,0.192,3.732,9.440
9.605,8.974,9.856,8.114
0.700,8.171,1.150,7.312
0.985,8.826,4.689,9.567
1.679,7.939,7.055,1.626
6.186,5.049,3.414,7.053
3.548,3.383,5.004,8.122
3.848,4.863,4.624,1.198
8.181,0.824,2.649,3.165
9.575,0.222,7.456,0.419
9.726,4.705,5.700,5.960
2.084,3.396,7.336,4.190
9.660,3.774,7.752,8.065
8.681,1.594,6.140,7.793
1.372,1.214,3.592,6.471
5.808,2.016,3.168,5.118
5.670,9.937,3.188,3.220
6.470,4.995,4.160,3.954
4.688,2.251,5.532,2.934
9.956,5.309,7.415,3.693
2.785,7.678,1.867,4.230
8.685,9.247,7.305,6.586
8.420,6.158,1.426,1.260
3.229,9.568,5.631,4.724
8.205,6.430,9.150,5.165
6.697,4.496,0.242,2.365
2.244,7.023,5.554,4.304
4.668,6.294,6.725,1.857
7.249,0.473,9.293,9.599
0.683,1.123,8.798,0.289
9.250,6.921,0.967,4.463
5.584,4.352,5.652,7.233
9.724,0.499,3.574,6.737
2.573,0.910,2.237,9.326
4.836,6.942,6.361,8.861
0.127,1.150,8.099,7.326
1.840,0.920,0.619,2.998
1.718,2.501,7.446,1.019
3.256,5.997,7.514,2.665
5.066,6.523,0.088,8.928
3.009,1.363,7.731,1.696
1.138,0.759,4.205,1.154
6.904,2.781,8.100,4.059
1.969,2.935,7.613,9.845
5.251,5.476,3.878,1.397
7.153,6.885,0.325,9.495
2.122,0.955,4.038,9.473
3.863,0.285,3.666,0.982
6.455,2.896,9.356,1.119
0.246,6.826,4.132,7.611
5.576,7.965,8.139,0.472
0.145,9.302,9.468,9.429
6.401,7.622,6.168,1.852
0.286,2.397,8.520,3.270
3.745,6.005,8.240,7.670
4.789,0.664,1.348,6.924
3.290,2.051,8.901,2.039
4.906,0.837,0.835,8.566
0.814,5.667,4.829,5.672
3.637,0.808,9.006,1.744
5.611,1.540,9.345,8.711
6.969,8.486,2.609,4.218
0.878,1.508,8.552,5.260
3.950,2.901,6.499,1.996
0.463,7.959,1.292,1.011
0.778,3.586,1.372,9.973
1.983,4.889,6.104,3.320
6.047,8.871,1.941,5.622
7.080,1.932,7.373,3.780
7.935,6.341,3.111,4.464
3.039,3.698,9.168,0.738
3.694,8.450,5.479,0.976
9.040,2.703,9.501,6.102
7.425,5.295,4.306,4.615
6.540,2.150,9.584,0.547
0.404,6.220,1.802,3.345
1.064,6.804,9.851,3.872
6.843,3.283,6.382,6.935
4.037,9.920,2.177,4.100
0.673,5.261,4.350,2.443
4.223,0.057,5.504,9.877
0.619,3.020,9.272,9.533
7.376,7.076,9.868,4.745
4.217,9.131,1.899,2.171
7.460,2.101,9.716,1.760
7.767,2.314,4.593,9.910
9.533,3.629,9.233,4.320
4.092,2.059,7.744,3.362
7.008,7.147,0.187,2.579
8.114,5.691,3.472,7.298
5.648,3.787,1.062,5.899
3.548,9.065,4.747,0.017
4.815,0.142,4.578,3.349
4.222,0.448,2.334,6.629
1.463,2.149,0.926,8.112
4.028,0.334,5.269,7.094
4.444,9.919,4.824,6.024
6.280,5.671,9.100,0.233
9.044,2.939,3.424,7.944
5.141,5.365,0.205,8.190
3.429,5.037,3.658,7.084
9.424,1.350,5.793,3.440
1.869,4.984,9.449,5.286
8.348,4.791,2.575,1.399
9.418,9.511,4.463,7.009
1.418,7.541,1.957,9.652
7.221,4.382,2.327,7.916
2.381,7.637,0.013,6.127
6.802,3.156,6.173,6.007
3.497,1.991,0.935,3.337
1.153,3.087,4.938,0.472
8.241,4.654,8.515,3.575
7.763,4.725,7.894,4.515
5.243,3.006,6.587,4.289
4.053,2.336,0.608,9.247
4.613,1.472,3.098,7.273
0.264,1.049,0.695,5.321
0.784,3.063,1.325,8.545
7.074,7.110,7.491,2.889
4.666,1.559,6.570,5.588
2.405,0.089,6.036,8.039
2.338,3.632,9.351,0.595
5.236,7.477,2.046,2.706
2.703,1.242,3.166,9.350
7.714,5.280,7.417,4.355
2.367,6.490,6.566,8.962
1.260,1.817,8.105,2.872
7.662,7.189,9.534,9.464
7.048,4.206,1.559,8.330
5.070,2.192,4.422,4.458
8.776,3.094,9.908,1.255
0.080,6.205,3.233,1.231
8.263,6.304,9.852,1.685
4.526,9.780,0.893,4.934
4.986,2.148,2.571,1.839
1.667,3.722,6.669,2.175
0.362,9.576,1.242,3.080
8.668,0.542,5.024,0.568
5.515,7.103,7.970,1.816
7.300,4.366,4.084,2.571
7.899,6.310,3.577,7.599
5.165,6.052,6.190,3.052
1.957,1.179,5.326,5.499
4.461,1.284,3.455,6.747
1.885,7.285,5.416,2.270
6.797,5.583,9.794,3.476
9.289,3.066,1.788,8.758
6.553,5.762,7.338,7.342
3.956,2.710,7.062,1.730
4.449,5.763,1.918,2.241
3.442,6.803,8.101,0.770
7.665,1.782,6.576,8.962
2.946,1.972,6.387,8.925
7.197,9.612,3.417,9.483
7.559,4.936,9.577,9.107
5.429,7.842,0.917,5.597
3.480,9.736,7.104,0.210
6.964,1.949,5.341,4.027
0.660,6.551,3.766,4.931
0.610,7.536,2.334,9.833
1.478,0.758,9.010,5.075
9.998,5.387,7.743,8.027
0.922,1.002,6.294,2.023
1.679,9.813,9.117,7.728
9.854,3.270,3.055,9.881
2.980,7.543,7.316,3.486
5.556,8.324,5.987,1.374
4.884,0.473,0.734,8.163
3.534,1.518,4.832,3.092
3.613,1.652,1.845,4.469
3.135,4.774,3.966,5.900
8.355,7.368,9.113,8.281
7.850,5.238,2.418,7.721
8.749,7.364,0.222,7.934
2.477,0.598,2.764,3.118
8.348,4.498,1.002,5.007
6.905,8.892,1.845,4.748
0.112,4.752,7.153,1.137
3.339,8.506,1.988,8.284
5.274,7.069,9.416,1.479
2.946,1.017,6.909,6.665
3.121,8.288,7.749,0.879
5.710,6.941,8.309,3.070
4.486,6.693,1.800,2.429
0.407,8.216,1.126,6.268
5.253,7.419,0.604,2.693
8.001,5.182,7.531,0.223
8.927,9.682,9.754,8.308
6.677,0.513,4.450,1.363
2.265,7.173,4.724,9.324
5.825,5.453,3.948,2.979
3.016,9.518,5.598,9.892
8.766,0.860,5.340,1.837
9.937,2.035,7.394,8.486
7.812,1.368,0.980,3.838
2.743,7.893,0.199,7.134
0.263,2.515,1.752,7.705
0.684,4.429,4.508,7.667
5.923,9.783,5.562,0.860
9.171,9.237,4.762,0.804
7.398,2.148,3.613,5.016
0.628,7.416,4.438,7.060
2.006,3.351,0.744,8.741
2.485,7.081,6.580,5.919
5.258,5.661,5.176,9.663
6.618,8.525,5.611,0.827
2.783,3.214,0.312,0.614
9.036,7.266,7.376,3.234
9.225,0.078,2.375,7.412
7.266,4.464,7.835,5.970
7.505,2.488,8.763,7.649
0.859,1.364,9.646,2.401
6.101,3.054,8.037,3.852
0.258,5.396,0.576,2.597
5.039,0.215,3.916,8.464
6.168,5.945,2.534,6.245
3.092,4.593,0.487,0.402
0.991,9.848,9.231,3.558
3.463,2.921,1.519,2.608
3.281,0.454,1.929,8.737
8.059,1.278,0.976,9.188
4.128,4.547,0.411,4.294
4.559,0.509,1.464,9.908
2.672,1.831,4.933,3.367
6.612,6.841,4.989,8.821
1.923,7.734,1.405,2.408
0.681,9.851,9.566,7.917
9.307,8.235,4.956,6.829
2.292,3.830,7.068,3.995
9.108,2.234,0.221,2.531
7.590,9.403,5.103,4.731
3.397,4.535,7.244,4.238
2.718,5.582,7.361,5.393
6.656,4.947,2.436,6.654
2.057,2.385,6.480,6.177
5.282,2.016,9.908,4.584
2.875,0.443,5.890,2.645
3.296,7.410,6.824,4.931
1.043,9.654,8.238,2.874
4.110,5.425,7.257,6.934
3.483,6.637,5.602,3.912
0.172,2.513,3.508,4.257
3.009,9.504,2.138,0.621
5.295,8.113,1.977,5.128
7.206,0.056,7.228,3.910
2.617,0.946,9.723,1.555
5.701,3.339,9.513,7.345
1.767,2.446,4.693,1.935
0.884,4.127,0.798,6.019
9.908,3.934,0.451,4.472
2.416,3.447,8.274,3.370
6.614,0.199,4.024,2.577
2.644,9.282,5.512,8.775
5.569,6.752,3.204,7.932
7.945,8.662,7.116,5.833
5.837,4.631,6.204,6.177
2.769,8.884,0.528,0.517
9.570,4.379,7.450,5.966
7.664,9.567,2.844,8.311
9.032,5.716,3.376,4.125
4.548,1.517,6.590,7.093
1.210,1.492,0.221,1.498
9.606,4.565,6.761,4.711
7.943,9.403,1.026,0.163
5.231,2.029,1.621,2.535
2.095,1.849,1.736,1.703
0.911,6.075,8.271,4.015
6.174,2.912,9.883,8.841
0.029,7.799,0.071,3.575
3.114,4.835,7.101,8.067
9.758,8.606,1.044,1.174
3.167,3.861,6.091,4.452
0.985,8.578,7.212,1.869
7.329,1.272,6.163,3.815
6.462,5.298,3.926,2.554
7.430,0.681,2.079,8.715
5.119,3.212,4.376,0.187
7.816,7.005,3.447,6.700
5.163,0.366,8.003,3.284
3.994,8.263,0.615,8.777
6.631,8.575,7.254,5.179
4.874,2.974,1.441,0.934
9.564,7.666,3.039,6.098
1.471,7.223,1.312,1.962
0.503,6.332,1.209,8.722
0.643,3.225,1.056,0.492
1.834,5.471,3.857,3.961
8.555,2.323,8.437,0.280
6.866,4.837,9.477,4.314
0.463,2.887,9.354,8.044
0.098,6.202,1.507,6.815
3.298,5.277,7.619,4.516
2.677,0.984,1.445,5.519
0.882,4.265,3.914,8.815
4.500,2.605,4.455,3.202
3.671,1.912,6.907,1.737
0.119,2.693,1.988,0.824
8.913,2.370,8.054,8.819
9.095,1.652,8.811,4.839
9.019,2.493,2.297,6.976
9.819,7.640,9.148,3.272
9.523,8.934,4.042,8.668
3.344,2.344,1.911,8.979
8.868,8.129,4.363,6.438
1.668,6.638,3.078,6.963
0.003,2.657,5.007,9.528
3.813,2.584,1.537,6.552
2.949,1.945,1.580,3.894
6.032,7.995,2.893,0.133
6.366,7.310,9.228,2.674
1.897,8.435,9.377,4.637
9.537,7.945,0.006,1.101
5.149,6.591,7.932,6.727
0.029,8.127,9.782,4.032
3.316,0.585,5.903,9.100
0.501,9.081,9.407,3.301
1.345,4.605,2.978,5.382
0.351,8.285,9.636,1.992
0.267,7.170,7.357,3.794
2.644,9.198,9.282,8.508
2.313,7.159,8.689,6.110
5.871,5.385,9.895,7.572
6.733,5.376,3.026,5.058
2.016,8.694,5.367,3.834
7.561,2.218,5.488,8.641
7.532,3.200,1.899,9.528
7.181,2.653,3.660,9.956
7.026,8.001,9.626,0.984
8.450,5.372,1.263,7.303
5.626,6.971,0.727,9.694
8.884,4.151,9.283,1.294
2.666,9.547,4.381,0.374
0.178,7.004,1.102,2.001
8.839,9.434,8.540,7.477
2.898,3.841,1.528,8.557
9.908,4.091,2.897,7.066
6.624,3.487,6.088,8.976
3.264,9.949,0.580,2.531
2.453,8.522,9.825,2.099
8.443,1.831,0.119,3.094
0.253,5.407,9.013,7.094
0.891,4.631,2.754,7.894
3.890,4.916,7.171,9.420
2.835,0.519,0.671,1.304
8.300,5.785,6.457,8.952
5.943,7.188,4.398,4.200
2.411,9.988,7.945,7.038
8.198,7.198,1.403,1.015
3.585,8.480,5.245,5.884
6.335,6.481,4.246,4.441
4.555,1.777,8.870,3.378
7.732,8.725,7.148,5.573
3.593,5.665,4.413,3.445
1.784,2.591,5.912,6.861
9.503,9.347,7.962,8.372
3.359,5.693,9.142,8.310
4.910,6.303,5.925,7.669
0.168,7.321,0.857,1.164
0.732,7.146,3.696,2.452
9.524,9.081,3.500,3.859
4.922,6.238,0.676,7.429
4.092,2.786,0.743,2.500
5.576,7.200,3.182,7.880
8.777,2.488,1.146,8.502
9.323,6.038,8.167,6.811
1.305,2.591,8.508,9.966
4.522,5.487,1.356,2.968
2.456,4.365,1.270,7.271
7.611,3.787,5.454,3.141
1.956,0.356,0.132,0.141
7.800,4.994,9.296,8.624
1.678,8.851,3.641,4.268
7.934,0.203,8.079,8.313
6.293,6.396,6.504,0.655
0.312,6.428,8.057,1.291
3.767,4.157,5.998,8.366
1.822,6.528,2.654,9.358
4.340,1.924,8.758,2.175
1.121,0.713,9.091,6.031
9.497,5.327,3.295,6.138
8.169,6.943,9.836,0.855
6.589,1.843,1.401,8.833
4.115,2.230,2.711,3.504
0.375,4.316,4.558,7.571
0.166,4.688,0.759,9.662
9.289,3.872,9.236,6.146
6.394,2.972,3.886,8.718
3.988,5.471,1.185,1.192
7.938,4.801,8.164,1.034
2.514,4.085,9.307,5.833
3.704,9.232,5.659,4.723
4.131,9.198,4.270,7.691
1.010,6.311,7.500,8.941
9.028,5.647,0.180,4.902
6.856,2.725,8.273,6.426
8.442,9.301,1.000,3.352
7.814,0.662,4.421,9.656
2.822,4.485,4.678,6.522
2.818,3.774,0.158,3.049
0.881,8.619,7.375,4.191
0.800,2.702,4.525,0.992
4.063,4.380,5.523,5.022
6.174,0.858,5.951,9.602
2.926,1.161,7.968,6.939
9.132,2.651,2.975,1.232
