4.982,5.595,27.875,5.637,1.000
2.451,9.268,22.714,3.824,1.000
1.964,10.020,19.675,0.282,1.000
4.089,7.972,32.595,1.643,1.000
7.131,1.100,7.847,1.936,1.000
2.828,1.630,4.611,0.646,1.000
7.438,5.527,41.107,0.072,1.000
2.199,0.494,1.087,3.116,1.000
8.527,4.993,42.576,0.355,1.000
25.166,8.630,217.188,2.624,1.000
3.963,0.871,3.452,0.952,1.000
3.912,9.409,36.811,11.109,1.000
9.130,0.937,8.554,0.899,1.000
3.772,11.488,43.332,4.279,1.000
4.934,0.230,1.134,3.735,1.000
5.013,11.737,58.839,11.253,1.000
5.838,1.731,10.107,0.005,1.000
7.190,8.340,59.960,2.116,1.000
7.119,5.094,36.261,0.958,1.000
9.387,21.195,198.955,1.605,1.000
4.951,3.373,16.699,0.329,1.000
5.616,10.622,59.658,0.183,1.000
3.734,2.800,10.455,1.442,1.000
7.642,1.150,8.787,2.155,1.000
7.810,5.982,46.722,1.154,1.000
2.597,5.682,14.759,0.951,1.000
12.726,1.217,15.484,5.029,1.000
2.681,12.779,34.265,1.614,1.000
0.893,6.050,5.405,1.351,1.000
3.844,7.866,30.238,1.461,1.000
3.534,3.640,12.865,0.319,1.000
11.623,2.513,29.205,6.311,1.000
10.560,3.603,38.048,2.362,1.000
6.754,12.605,85.134,0.353,1.000
8.979,1.712,15.373,0.857,1.000
1.760,1.012,1.781,0.104,1.000
1.122,0.909,1.021,4.006,1.000
1.819,4.841,8.804,0.040,1.000
4.610,15.023,69.257,3.437,1.000
3.235,3.394,10.979,0.512,1.000
4.371,2.489,10.882,2.576,1.000
0.804,9.159,7.361,0.663,1.000
4.809,0.380,1.827,4.108,1.000
7.270,10.282,74.750,0.967,1.000
1.001,10.218,10.226,5.155,1.000
16.778,8.240,138.251,0.298,1.000
11.923,1.694,20.202,1.775,1.000
6.546,6.040,39.533,2.795,1.000
6.745,4.467,30.133,2.203,1.000
4.777,8.149,38.927,9.729,1.000
5.013,6.462,32.399,7.875,1.000
3.416,2.739,9.354,12.995,1.000
4.491,7.569,33.992,3.228,1.000
8.382,1.154,9.672,2.436,1.000
3.850,5.982,23.034,8.512,1.000
8.367,2.739,22.917,4.619,1.000
1.827,4.903,8.956,4.173,1.000
15.929,3.037,48.373,9.268,1.000
2.129,4.605,9.804,3.247,1.000
8.113,5.743,46.595,3.308,1.000
2.119,7.288,15.446,0.195,1.000
2.219,3.038,6.740,2.107,1.000
15.885,7.483,118.867,1.439,1.000
1.889,5.897,11.138,0.112,1.000
3.548,7.356,26.101,1.728,1.000
13.839,7.564,104.683,1.885,1.000
3.552,4.478,15.905,6.603,1.000
5.481,7.785,42.674,0.651,1.000
19.961,2.673,53.365,2.654,1.000
10.685,6.790,72.551,3.821,1.000
2.185,1.545,3.375,3.191,1.000
4.120,2.195,9.044,3.478,1.000
4.455,1.314,5.853,4.747,1.000
9.082,2.326,21.130,0.551,1.000
0.673,0.274,0.185,1.960,1.000
2.609,5.781,15.082,0.447,1.000
2.398,3.296,7.904,0.985,1.000
13.178,5.875,77.423,2.060,1.000
5.864,14.630,85.791,1.530,1.000
3.619,12.299,44.508,2.944,1.000
5.624,2.592,14.575,0.722,1.000
3.856,7.922,30.544,1.090,1.000
1.625,5.301,8.616,4.952,1.000
4.345,7.692,33.417,3.275,1.000
1.701,3.584,6.097,2.647,1.000
12.838,6.653,85.410,4.544,1.000
6.852,4.016,27.514,4.779,1.000
5.885,0.850,5.005,0.495,1.000
1.475,7.154,10.554,3.321,1.000
5.472,6.542,35.796,3.049,1.000
2.539,10.490,26.638,1.485,1.000
3.619,14.737,53.337,1.433,1.000
13.052,6.203,80.963,7.054,1.000
6.825,5.915,40.364,7.476,1.000
1.036,6.004,6.220,1.703,1.000
4.931,6.637,32.729,1.480,1.000
3.009,3.639,10.948,2.491,1.000
5.638,8.727,49.200,2.251,1.000
4.873,5.772,28.125,2.869,1.000
8.191,4.202,34.422,0.035,1.000
6.664,4.993,33.272,0.150,1.000
11.132,5.683,63.260,1.986,1.000
11.157,3.151,35.150,5.141,1.000
4.963,4.979,24.710,0.690,1.000
7.163,9.302,66.631,2.078,1.000
7.263,7.338,53.296,10.083,1.000
3.353,11.320,37.955,5.832,1.000
1.276,1.299,1.658,1.598,1.000
14.172,2.546,36.077,1.659,1.000
6.898,5.271,36.358,2.610,1.000
10.634,3.439,36.574,0.560,1.000
9.063,5.859,53.101,2.616,1.000
6.904,4.089,28.231,3.774,1.000
5.913,5.539,32.749,0.682,1.000
6.430,6.741,43.343,0.387,1.000
5.628,6.415,36.101,0.466,1.000
2.530,4.201,10.630,7.168,1.000
6.283,11.567,72.672,8.618,1.000
6.053,16.031,97.030,0.988,1.000
1.872,11.630,21.771,1.401,1.000
3.138,1.378,4.325,4.636,1.000
8.102,15.721,127.363,0.433,1.000
10.728,3.754,40.276,3.766,1.000
8.952,1.176,10.531,0.459,1.000
2.996,4.656,13.946,3.901,1.000
0.961,0.721,0.693,1.490,1.000
7.715,12.086,93.244,0.302,1.000
2.611,5.769,15.063,1.362,1.000
5.742,0.880,5.052,0.345,1.000
3.498,1.288,4.504,5.065,1.000
3.487,0.582,2.031,4.148,1.000
12.185,1.786,21.764,11.362,1.000
3.451,5.317,18.350,1.291,1.000
6.056,4.131,25.019,6.451,1.000
16.108,3.751,60.424,2.390,1.000
3.287,16.029,52.694,4.787,1.000
4.582,12.882,59.026,2.589,1.000
2.974,3.997,11.885,1.639,1.000
3.876,2.032,7.874,4.963,1.000
15.423,5.211,80.367,2.499,1.000
11.141,1.523,16.970,1.513,1.000
5.570,2.228,12.409,0.462,1.000
1.724,7.982,13.762,0.065,1.000
5.656,21.617,122.279,6.561,1.000
0.781,10.746,8.393,1.958,1.000
8.517,5.844,49.771,3.845,1.000
7.820,3.931,30.740,0.991,1.000
5.518,3.961,21.857,1.089,1.000
1.696,3.520,5.971,7.984,1.000
4.152,9.151,37.997,14.430,1.000
5.512,8.701,47.957,0.428,1.000
11.772,1.928,22.701,5.557,1.000
7.442,4.292,31.941,1.030,1.000
1.433,4.969,7.119,0.562,1.000
3.119,5.274,16.450,6.316,1.000
2.672,1.579,4.218,1.541,1.000
3.072,3.471,10.662,3.703,1.000
13.225,5.780,76.442,2.573,1.000
2.460,9.410,23.146,5.399,1.000
3.101,5.736,17.785,1.766,1.000
1.195,12.019,14.365,2.953,1.000
10.760,1.391,14.967,2.354,1.000
3.708,3.578,13.269,3.890,1.000
2.890,6.318,18.257,5.507,1.000
6.422,7.486,48.078,2.460,1.000
10.072,4.062,40.911,0.269,1.000
5.740,4.034,23.153,1.759,1.000
1.382,2.444,3.378,2.675,1.000
5.249,13.197,69.277,3.304,1.000
3.402,6.786,23.083,6.132,1.000
3.801,2.998,11.393,2.465,1.000
2.624,6.412,16.824,3.396,1.000
3.105,6.748,20.951,0.241,1.000
1.979,11.931,23.608,8.688,1.000
5.404,8.632,46.647,3.852,1.000
14.425,2.223,32.074,5.148,1.000
5.924,11.125,65.900,0.275,1.000
8.224,4.515,37.132,6.773,1.000
4.426,2.151,9.521,2.554,1.000
2.653,3.049,8.090,6.100,1.000
5.220,0.842,4.395,1.138,1.000
8.144,2.062,16.796,0.812,1.000
6.157,5.029,30.965,0.337,1.000
3.573,4.572,16.335,3.044,1.000
7.752,7.397,57.345,1.172,1.000
1.197,2.535,3.034,2.829,1.000
2.895,0.856,2.476,1.467,1.000
9.200,10.977,100.981,0.439,1.000
1.195,4.229,5.055,14.196,1.000
2.017,8.396,16.933,4.116,1.000
1.314,1.212,1.592,0.879,1.000
4.873,1.246,6.073,4.506,1.000
6.161,7.159,44.107,3.786,1.000
6.523,7.327,47.789,3.829,1.000
10.585,7.771,82.254,5.618,1.000
4.224,3.056,12.908,7.509,1.000
6.288,5.410,34.019,5.419,1.000
5.904,4.972,29.357,1.815,1.000
1.319,4.773,6.295,1.871,1.000
11.118,4.605,51.199,2.120,1.000
14.236,9.698,138.059,3.054,1.000
3.945,2.861,11.289,2.022,1.000
2.391,3.910,9.349,0.405,1.000
3.100,4.579,14.196,1.367,1.000
7.908,6.334,50.090,0.658,1.000
1.562,0.270,0.422,0.201,1.000
6.445,7.628,49.162,2.208,1.000
5.571,8.756,48.781,3.630,1.000
8.375,6.769,56.686,1.869,1.000
1.647,1.452,2.392,14.573,1.000
7.394,3.218,23.790,3.193,1.000
8.459,12.153,102.808,0.151,1.000
1.706,5.619,9.584,6.704,1.000
6.688,10.983,73.460,2.548,1.000
9.830,5.798,56.989,1.753,1.000
7.058,1.467,10.357,2.088,1.000
0.359,3.216,1.154,5.748,1.000
8.501,1.464,12.447,1.841,1.000
8.252,5.935,48.971,2.507,1.000
6.522,5.688,37.100,0.294,1.000
4.707,9.389,44.189,2.890,1.000
4.386,7.363,32.292,8.760,1.000
12.886,8.755,112.821,5.634,1.000
4.892,7.808,38.199,2.070,1.000
5.251,10.045,52.747,0.637,1.000
13.648,13.275,181.185,5.012,1.000
11.814,2.909,34.366,0.763,1.000
5.475,3.611,19.772,0.092,1.000
8.840,4.734,41.847,4.756,1.000
10.099,1.385,13.985,2.751,1.000
7.626,4.509,34.386,0.508,1.000
9.831,6.214,61.088,0.581,1.000
6.065,3.849,23.341,1.629,1.000
3.412,4.666,15.920,0.505,1.000
2.519,3.899,9.823,3.243,1.000
7.128,11.443,81.568,11.601,1.000
2.934,5.383,15.792,3.118,1.000
10.569,8.527,90.118,3.923,1.000
2.498,3.287,8.213,0.851,1.000
4.556,12.405,56.522,2.466,1.000
15.707,5.088,79.914,0.473,1.000
1.022,4.986,5.095,1.174,1.000
10.011,9.236,92.463,6.387,1.000
3.021,2.362,7.135,2.264,1.000
3.787,2.471,9.360,0.155,1.000
25.962,7.746,201.110,4.157,1.000
7.822,0.970,7.587,0.131,1.000
4.602,3.056,14.062,2.835,1.000
8.609,10.940,94.177,5.414,1.000
7.366,4.664,34.357,3.895,1.000
0.965,3.731,3.601,1.769,1.000
0.676,6.464,4.371,1.900,1.000
10.928,5.112,55.860,2.104,1.000
8.670,1.177,10.206,1.769,1.000
0.558,5.212,2.909,4.161,1.000
6.574,1.887,12.402,2.032,1.000
7.706,17.053,131.404,7.315,1.000
8.214,4.999,41.063,0.177,1.000
3.323,8.017,26.644,2.424,1.000
5.452,4.582,24.980,2.506,1.000
7.830,2.303,18.037,2.142,1.000
5.551,10.194,56.585,1.895,1.000
16.931,20.432,345.942,0.732,1.000
8.545,0.733,6.261,3.330,1.000
21.056,4.177,87.953,3.781,1.000
10.141,6.941,70.386,0.553,1.000
0.645,9.989,6.440,0.272,1.000
2.485,0.986,2.450,2.774,1.000
3.977,1.722,6.849,1.210,1.000
1.340,12.271,16.448,5.473,1.000
8.929,10.344,92.362,1.383,1.000
5.442,0.708,3.850,8.482,1.000
2.159,20.472,44.198,6.969,1.000
4.166,4.975,20.729,0.169,1.000
21.673,15.824,342.964,0.955,1.000
10.249,8.900,91.210,8.278,1.000
13.113,4.656,61.050,4.319,1.000
13.253,7.329,97.128,0.951,1.000
1.920,4.951,9.504,1.097,1.000
11.047,1.336,14.756,3.201,1.000
1.556,7.591,11.809,0.473,1.000
3.009,1.894,5.697,3.838,1.000
2.502,3.177,7.947,1.290,1.000
17.332,7.551,130.866,0.488,1.000
1.476,5.391,7.954,0.819,1.000
8.369,4.532,37.926,1.758,1.000
8.101,9.573,77.552,4.752,1.000
8.128,16.910,137.449,0.684,1.000
4.814,14.358,69.119,6.819,1.000
1.957,9.165,17.932,1.297,1.000
7.821,3.828,29.940,2.601,1.000
5.883,7.330,43.122,4.687,1.000
2.214,3.144,6.961,0.314,1.000
2.724,7.047,19.194,8.930,1.000
2.213,3.161,6.996,1.779,1.000
10.847,10.090,109.447,6.785,1.000
3.985,2.810,11.195,0.566,1.000
3.612,2.309,8.341,4.791,1.000
7.651,3.078,23.549,6.198,1.000
1.714,12.711,21.783,3.477,1.000
6.330,15.373,97.304,0.896,1.000
3.270,9.416,30.790,2.447,1.000
5.988,0.481,2.878,0.139,1.000
3.516,3.944,13.864,1.650,1.000
6.377,4.056,25.865,0.181,1.000
2.688,5.655,15.200,4.610,1.000
8.312,4.563,37.928,0.848,1.000
0.755,10.222,7.722,4.712,1.000
6.464,0.855,5.528,0.311,1.000
1.052,10.381,10.921,0.492,1.000
4.483,4.480,20.084,3.307,1.000
8.975,4.396,39.459,0.164,1.000
3.439,3.134,10.779,2.275,1.000
4.193,2.613,10.958,2.044,1.000
26.671,2.754,73.463,3.477,1.000
9.842,9.989,98.310,0.604,1.000
5.081,0.476,2.419,3.004,1.000
4.288,2.687,11.522,0.966,1.000
17.611,6.461,113.787,0.182,1.000
1.496,7.108,10.635,0.265,1.000
7.092,6.206,44.016,2.388,1.000
10.784,16.078,173.378,1.385,1.000
3.221,7.240,23.317,5.304,1.000
3.857,13.211,50.953,8.956,1.000
0.480,2.756,1.322,1.092,1.000
9.602,3.749,36.001,3.240,1.000
10.491,11.928,125.138,9.081,1.000
0.981,2.133,2.091,3.275,1.000
2.160,7.413,16.009,0.361,1.000
7.660,0.955,7.314,1.195,1.000
4.889,2.810,13.741,1.491,1.000
4.147,12.620,52.339,0.593,1.000
5.464,4.811,26.290,6.014,1.000
11.070,5.159,57.115,0.770,1.000
10.705,3.543,37.924,1.043,1.000
10.763,0.903,9.715,0.496,1.000
3.104,8.232,25.549,5.285,1.000
11.643,9.303,108.314,4.017,1.000
5.708,5.685,32.445,1.531,1.000
2.334,2.245,5.239,1.022,1.000
12.685,12.465,158.117,7.892,1.000
8.933,1.959,17.497,0.358,1.000
1.937,6.501,12.589,0.288,1.000
2.995,1.191,3.567,0.516,1.000
3.649,6.907,25.200,1.553,1.000
6.314,6.184,39.046,1.260,1.000
3.067,7.231,22.177,5.355,1.000
4.463,5.167,23.061,2.353,1.000
6.046,4.505,27.235,1.975,1.000
8.256,8.199,67.688,6.045,1.000
3.999,1.878,7.510,4.605,1.000
7.959,7.211,57.393,1.808,1.000
4.653,3.524,16.396,1.414,1.000
3.510,1.104,3.875,5.101,1.000
1.388,6.200,8.607,1.997,1.000
0.876,12.433,10.889,2.110,1.000
7.245,7.701,55.794,0.306,1.000
13.127,11.331,148.746,1.964,1.000
11.535,2.114,24.389,2.581,1.000
3.870,1.112,4.303,0.878,1.000
11.821,3.997,47.253,2.487,1.000
3.407,14.142,48.184,6.480,1.000
3.672,5.781,21.231,1.386,1.000
4.270,7.815,33.367,2.928,1.000
9.949,3.525,35.065,2.992,1.000
3.014,15.614,47.062,1.820,1.000
5.716,6.305,36.041,2.831,1.000
9.745,2.650,25.825,3.608,1.000
6.086,7.998,48.681,6.854,1.000
7.041,4.705,33.126,4.402,1.000
1.454,5.172,7.522,4.660,1.000
13.166,2.672,35.175,2.623,1.000
15.448,3.846,59.415,7.403,1.000
10.819,7.209,77.987,2.333,1.000
1.197,3.676,4.402,0.140,1.000
0.675,3.717,2.510,1.545,1.000
0.963,4.061,3.909,3.596,1.000
2.175,0.428,0.931,3.376,1.000
8.206,5.769,47.344,5.481,1.000
14.438,2.369,34.196,9.942,1.000
4.189,2.465,10.324,1.768,1.000
8.397,6.232,52.332,4.991,1.000
0.795,2.302,1.829,2.655,1.000
6.571,2.778,18.251,4.599,1.000
0.635,3.868,2.455,5.349,1.000
8.420,4.822,40.605,6.017,1.000
5.685,12.830,72.943,3.366,1.000
1.829,3.698,6.764,1.288,1.000
2.538,6.440,16.344,2.523,1.000
1.894,3.185,6.033,3.191,1.000
4.085,5.268,21.519,3.790,1.000
2.513,4.530,11.386,4.775,1.000
13.550,3.063,41.507,8.257,1.000
3.864,7.963,30.767,5.922,1.000
6.159,1.645,10.133,1.947,1.000
12.033,9.318,112.120,1.125,1.000
8.611,6.486,55.854,5.925,1.000
3.242,6.341,20.557,2.537,1.000
10.647,3.192,33.985,0.241,1.000
16.666,3.450,57.503,2.991,1.000
3.689,4.966,18.320,0.630,1.000
2.288,5.410,12.378,2.260,1.000
0.807,8.706,7.024,1.486,1.000
6.691,2.734,18.290,4.333,1.000
3.870,5.603,21.685,2.703,1.000
1.792,6.123,10.971,1.847,1.000
8.079,1.434,11.583,4.325,1.000
10.976,11.533,126.581,1.852,1.000
11.383,14.173,161.329,0.006,1.000
5.651,1.390,7.855,0.499,1.000
10.030,2.821,28.295,0.170,1.000
5.178,9.492,49.151,1.201,1.000
4.227,4.156,17.567,5.305,1.000
8.864,8.255,73.172,0.798,1.000
10.323,16.498,170.307,0.633,1.000
6.582,7.043,46.353,4.140,1.000
1.213,0.580,0.703,1.780,1.000
8.917,12.556,111.968,4.055,1.000
2.819,3.470,9.783,1.176,1.000
1.784,2.459,4.388,1.480,1.000
13.355,0.605,8.084,1.250,1.000
8.826,2.897,25.574,0.269,1.000
10.915,3.615,39.458,0.527,1.000
2.261,0.593,1.340,1.962,1.000
5.025,2.397,12.045,2.835,1.000
0.314,3.541,1.111,11.288,1.000
4.659,6.417,29.895,7.745,1.000
6.009,4.138,24.862,1.257,1.000
1.946,5.557,10.813,3.424,1.000
1.964,3.652,7.173,5.198,1.000
3.839,3.578,13.735,0.800,1.000
2.839,7.340,20.841,6.980,1.000
6.245,12.944,80.834,2.007,1.000
4.770,15.805,75.397,11.577,1.000
2.225,1.682,3.742,0.127,1.000
3.635,6.563,23.858,0.475,1.000
8.380,6.921,57.996,4.655,1.000
10.830,9.612,104.092,0.227,1.000
7.125,2.251,16.041,0.115,1.000
2.272,2.526,5.739,1.333,1.000
10.335,7.791,80.522,2.031,1.000
3.304,8.489,28.050,5.430,1.000
3.118,1.650,5.144,0.188,1.000
14.371,7.992,114.856,1.117,1.000
8.581,1.218,10.449,13.970,1.000
1.566,2.452,3.839,0.396,1.000
1.670,2.765,4.617,0.166,1.000
13.688,4.421,60.518,3.563,1.000
2.256,4.290,9.679,3.113,1.000
2.890,2.854,8.248,5.258,1.000
1.648,4.266,7.029,0.106,1.000
0.631,0.918,0.580,3.999,1.000
1.796,3.693,6.634,1.452,1.000
5.675,7.449,42.273,4.510,1.000
5.410,6.254,33.835,7.357,1.000
24.497,6.747,165.291,3.562,1.000
3.548,3.346,11.869,1.443,1.000
7.547,4.658,35.157,7.700,1.000
6.495,2.818,18.302,0.702,1.000
1.850,3.492,6.460,0.530,1.000
0.709,6.113,4.335,1.433,1.000
6.529,4.372,28.545,3.270,1.000
10.285,5.298,54.488,3.031,1.000
2.694,3.105,8.365,0.120,1.000
1.816,1.915,3.477,5.272,1.000
11.990,6.376,76.448,0.382,1.000
7.634,4.278,32.656,3.371,1.000
4.556,4.459,20.316,1.460,1.000
2.278,11.252,25.634,18.199,1.000
6.304,1.239,7.808,2.357,1.000
9.915,1.090,10.803,0.895,1.000
2.047,9.079,18.580,1.506,1.000
3.108,8.786,27.307,2.484,1.000
8.681,8.582,74.499,4.235,1.000
4.137,1.699,7.027,1.662,1.000
4.181,9.236,38.618,0.911,1.000
4.912,3.924,19.271,4.847,1.000
3.995,1.423,5.686,1.510,1.000
12.464,5.199,64.805,1.503,1.000
2.760,7.725,21.318,2.320,1.000
7.360,2.286,16.826,1.270,1.000
1.298,4.805,6.236,5.138,1.000
5.537,1.797,9.948,0.424,1.000
4.393,4.984,21.894,4.696,1.000
1.170,6.116,7.158,8.390,1.000
13.470,11.657,157.019,0.109,1.000
4.495,0.819,3.682,2.056,1.000
6.502,6.194,40.273,1.344,1.000
8.003,4.886,39.100,0.589,1.000
13.785,1.846,25.444,3.516,1.000
4.261,6.036,25.719,0.762,1.000
9.816,1.861,18.265,0.455,1.000
1.876,4.248,7.971,0.737,1.000
3.299,11.916,39.315,0.351,1.000
8.398,1.548,13.003,1.399,1.000
3.302,4.102,13.546,0.040,1.000
12.755,7.542,96.195,1.371,1.000
1.539,3.511,5.403,7.440,1.000
0.887,4.826,4.282,2.845,1.000
1.974,1.778,3.511,4.600,1.000
2.443,4.754,11.611,0.250,1.000
6.638,2.689,17.846,0.303,1.000
8.351,4.075,34.028,4.787,1.000
5.640,4.294,24.220,4.127,1.000
1.397,8.330,11.633,1.223,1.000
4.276,7.172,30.665,4.659,1.000
4.285,4.851,20.789,2.174,1.000
2.674,8.600,22.995,0.602,1.000
1.990,4.515,8.983,1.871,1.000
2.981,13.336,39.748,1.812,1.000
3.017,4.735,14.286,0.734,1.000
6.096,5.990,36.519,2.198,1.000
7.096,4.983,35.358,3.970,1.000
1.286,4.308,5.540,1.174,1.000
1.803,4.524,8.155,2.236,1.000
3.923,6.985,27.402,0.816,1.000
7.727,7.432,57.430,0.831,1.000
4.216,2.668,11.247,3.443,1.000
11.651,4.649,54.163,4.655,1.000
7.039,4.917,34.610,9.814,1.000
2.174,3.254,7.075,3.436,1.000
4.157,9.021,37.504,1.173,1.000
5.020,2.088,10.483,1.277,1.000
6.995,9.639,67.424,1.122,1.000
1.884,5.078,9.566,9.998,1.000
5.358,1.691,9.060,1.737,1.000
0.318,2.477,0.788,1.617,1.000
5.561,10.134,56.351,0.736,1.000
2.563,3.231,8.282,0.139,1.000
9.525,5.552,52.881,0.615,1.000
8.320,2.194,18.251,2.759,1.000
7.298,4.806,35.076,6.747,1.000
6.027,5.131,30.920,4.641,1.000
3.851,3.234,12.457,0.458,1.000
4.018,2.084,8.371,4.534,1.000
1.294,2.198,2.844,0.584,1.000
1.493,8.118,12.117,6.958,1.000
7.030,8.510,59.828,2.891,1.000
3.868,3.822,14.782,3.757,1.000
11.921,2.215,26.402,0.820,1.000
0.679,5.694,3.867,3.025,1.000
12.305,8.874,109.196,7.813,1.000
2.343,1.750,4.101,6.607,1.000
8.800,9.210,81.048,9.542,1.000
4.242,3.559,15.101,2.160,1.000
9.179,1.490,13.678,3.202,1.000
19.032,2.075,39.495,9.453,1.000
6.155,8.500,52.318,8.395,1.000
11.231,14.076,158.092,0.875,1.000
6.501,5.239,34.058,10.441,1.000
4.082,10.708,43.711,5.163,1.000
6.681,6.368,42.540,6.763,1.000
18.317,11.333,207.581,2.898,1.000
15.517,2.518,39.066,2.235,1.000
5.129,0.565,2.899,0.917,1.000
7.391,3.906,28.871,0.354,1.000
0.878,8.130,7.139,1.090,1.000
0.410,4.707,1.929,2.258,1.000
10.117,4.602,46.556,0.973,1.000
11.446,3.875,44.359,0.268,1.000
13.248,11.123,147.358,12.177,1.000
18.493,17.051,315.318,1.188,1.000
1.595,5.531,8.821,0.342,1.000
2.309,4.040,9.326,1.154,1.000
6.946,5.653,39.268,0.879,1.000
3.967,20.030,79.459,1.417,1.000
5.156,2.774,14.303,3.148,1.000
6.558,5.404,35.438,1.450,1.000
4.929,5.622,27.710,0.388,1.000
3.834,3.080,11.807,4.801,1.000
5.990,2.958,17.721,3.780,1.000
2.438,1.586,3.868,1.223,1.000
6.837,4.382,29.959,4.443,1.000
3.860,0.958,3.696,4.360,1.000
1.647,3.526,5.806,3.001,1.000
4.729,6.163,29.143,0.964,1.000
3.631,8.232,29.895,1.237,1.000
8.733,0.847,7.397,15.124,1.000
3.793,5.762,21.855,5.629,1.000
4.941,15.162,74.918,1.413,1.000
4.378,7.297,31.949,0.025,1.000
4.527,2.078,9.406,2.973,1.000
4.658,4.685,21.823,0.023,1.000
7.698,5.539,42.641,5.719,1.000
1.956,2.864,5.602,0.180,1.000
5.091,3.446,17.543,2.446,1.000
1.824,7.375,13.452,8.102,1.000
2.279,2.526,5.757,0.912,1.000
25.310,0.440,11.124,4.576,1.000
12.069,7.452,89.941,0.108,1.000
2.930,4.863,14.250,0.709,1.000
2.526,2.475,6.251,0.126,1.000
7.172,15.127,108.498,0.302,1.000
6.096,9.740,59.369,1.159,1.000
2.216,4.453,9.866,0.115,1.000
5.712,10.668,60.929,5.339,1.000
4.621,13.413,61.978,2.484,1.000
6.458,2.178,14.068,1.657,1.000
1.808,4.478,8.096,1.035,1.000
1.804,4.665,8.414,0.675,1.000
1.220,6.262,7.639,2.013,1.000
3.679,4.680,17.217,0.108,1.000
7.350,0.998,7.332,0.717,1.000
4.329,2.858,12.371,3.980,1.000
5.957,8.122,48.379,0.975,1.000
1.687,7.460,12.587,0.760,1.000
7.172,1.195,8.571,0.394,1.000
1.731,3.360,5.817,0.366,1.000
6.236,3.036,18.932,0.531,1.000
6.988,1.028,7.183,6.568,1.000
12.196,14.997,182.899,2.547,1.000
15.767,18.560,292.643,3.830,1.000
6.946,11.383,79.069,4.430,1.000
9.425,1.173,11.052,4.996,1.000
4.413,2.771,12.226,6.116,1.000
6.044,11.374,68.746,0.836,1.000
5.611,1.564,8.777,2.264,1.000
1.154,7.711,8.902,0.739,1.000
16.534,10.456,172.877,10.262,1.000
10.505,15.605,163.931,2.535,1.000
12.735,8.078,102.876,0.199,1.000
4.339,17.017,73.834,0.219,1.000
2.354,4.680,11.015,1.800,1.000
7.040,4.856,34.185,0.249,1.000
3.045,4.413,13.437,1.260,1.000
9.577,5.309,50.842,1.092,1.000
3.300,6.875,22.685,2.331,1.000
2.195,10.701,23.485,11.635,1.000
1.018,18.602,18.940,8.726,1.000
17.569,5.386,94.630,2.801,1.000
16.994,0.789,13.406,6.096,1.000
3.843,7.769,29.855,0.034,1.000
3.756,1.125,4.225,3.718,1.000
16.502,9.376,154.734,2.852,1.000
4.963,10.196,50.606,3.123,1.000
0.923,1.671,1.542,1.873,1.000
4.112,7.824,32.169,4.804,1.000
2.200,10.217,22.483,0.520,1.000
4.800,4.673,22.431,1.799,1.000
12.514,8.688,108.728,6.774,1.000
8.114,9.295,75.422,1.133,1.000
9.862,6.880,67.846,0.610,1.000
9.183,9.877,90.692,0.391,1.000
6.798,1.474,10.018,0.492,1.000
1.894,6.320,11.969,11.237,1.000
7.139,7.086,50.581,6.048,1.000
18.933,1.933,36.603,1.320,1.000
6.946,14.840,103.079,2.551,1.000
3.735,6.952,25.967,0.777,1.000
4.238,3.547,15.033,0.541,1.000
7.779,5.663,44.048,5.624,1.000
8.354,3.589,29.985,1.097,1.000
8.565,2.987,25.580,3.986,1.000
2.097,16.446,34.492,3.005,1.000
2.576,6.949,17.904,5.042,1.000
2.493,8.351,20.819,0.042,1.000
2.967,0.902,2.676,0.646,1.000
7.948,2.307,18.335,1.215,1.000
24.389,3.996,97.448,4.093,1.000
15.200,6.680,101.536,2.499,1.000
6.637,6.598,43.790,0.808,1.000
2.466,3.503,8.638,1.146,1.000
11.233,7.254,81.480,6.102,1.000
3.284,2.785,9.147,4.402,1.000
8.798,8.466,74.485,2.627,1.000
10.575,2.444,25.847,0.763,1.000
3.358,6.364,21.374,0.223,1.000
7.256,3.248,23.566,1.917,1.000
10.689,6.254,66.851,4.785,1.000
10.119,4.898,49.564,2.660,1.000
4.021,1.653,6.648,5.396,1.000
1.148,4.448,5.106,0.496,1.000
2.855,1.291,3.686,0.192,1.000
1.158,3.266,3.782,1.220,1.000
1.194,18.389,21.966,4.226,1.000
6.456,5.816,37.551,7.777,1.000
0.634,15.414,9.777,0.651,1.000
0.748,18.543,13.869,0.541,1.000
12.255,9.182,112.527,1.262,1.000
3.499,2.694,9.427,8.167,1.000
9.648,7.825,75.494,0.903,1.000
0.913,7.399,6.753,0.555,1.000
17.240,2.891,49.840,0.980,1.000
8.984,4.432,39.815,2.252,1.000
5.857,6.184,36.222,0.523,1.000
10.673,2.439,26.030,2.598,1.000
13.338,8.053,107.416,3.080,1.000
5.371,2.089,11.219,0.752,1.000
4.601,7.412,34.102,0.535,1.000
7.715,1.034,7.976,1.592,1.000
18.122,5.601,101.501,2.860,1.000
3.159,3.196,10.096,7.986,1.000
7.507,6.448,48.406,1.300,1.000
10.498,2.382,25.000,2.219,1.000
15.115,5.635,85.172,9.875,1.000
6.393,7.055,45.106,1.173,1.000
5.640,3.115,17.567,4.880,1.000
1.390,7.050,9.799,3.393,1.000
10.897,7.204,78.498,0.346,1.000
4.155,16.600,68.966,0.782,1.000
