8.195,9.102,74.591,1.565,1.000
9.216,11.441,105.443,17.834,1.000
0.464,1.269,0.588,0.011,1.000
3.130,6.383,19.977,0.545,1.000
2.917,2.725,7.949,0.437,1.000
1.337,9.043,12.093,2.923,1.000
5.330,0.380,2.026,5.684,1.000
5.581,12.865,71.792,1.419,1.000
6.783,15.555,105.505,4.230,1.000
16.951,2.995,50.762,0.618,1.000
3.023,9.079,27.447,1.750,1.000
3.060,11.261,34.463,6.712,1.000
18.127,7.996,144.935,8.395,1.000
6.639,5.430,36.049,4.142,1.000
5.198,8.280,43.038,2.787,1.000
7.438,15.062,112.038,6.501,1.000
35.139,4.436,155.875,1.222,1.000
0.828,4.504,3.727,18.876,1.000
3.162,2.529,7.995,3.010,1.000
11.514,1.959,22.557,0.084,1.000
5.805,1.835,10.651,1.285,1.000
1.778,1.714,3.047,0.258,1.000
6.945,4.723,32.799,0.488,1.000
16.103,8.014,129.048,2.921,1.000
6.276,4.105,25.764,9.438,1.000
6.361,19.793,125.903,0.564,1.000
26.297,5.684,149.478,4.506,1.000
5.339,5.328,28.448,0.158,1.000
16.256,0.836,13.590,5.867,1.000
3.254,9.415,30.634,2.658,1.000
3.672,2.436,8.946,1.134,1.000
4.840,4.460,21.584,2.047,1.000
4.244,5.418,22.997,0.010,1.000
7.105,4.332,30.777,2.584,1.000
2.579,15.831,40.826,3.509,1.000
13.694,19.737,270.280,0.805,1.000
12.651,3.163,40.018,6.307,1.000
6.850,5.304,36.330,2.645,1.000
2.688,5.392,14.496,2.623,1.000
2.965,12.473,36.982,0.197,1.000
1.962,5.245,10.293,1.696,1.000
13.298,10.048,133.617,1.727,1.000
6.449,1.462,9.431,0.899,1.000
2.713,3.554,9.644,3.849,1.000
13.133,7.026,92.270,3.066,1.000
11.096,3.436,38.123,4.794,1.000
9.853,4.304,42.404,0.794,1.000
7.791,8.424,65.633,0.271,1.000
5.887,11.200,65.936,0.981,1.000
10.574,4.841,51.189,5.568,1.000
1.021,11.495,11.737,1.101,1.000
1.588,3.657,5.807,2.167,1.000
1.195,6.502,7.767,4.160,1.000
3.125,1.983,6.198,5.645,1.000
3.033,4.273,12.957,0.700,1.000
11.976,5.494,65.791,6.003,1.000
3.090,3.791,11.716,7.391,1.000
3.896,7.678,29.916,3.722,1.000
6.998,3.588,25.109,3.645,1.000
3.175,5.089,16.158,0.577,1.000
6.015,14.145,85.087,6.320,1.000
15.976,1.258,20.090,3.721,1.000
10.349,0.054,0.554,0.503,1.000
9.100,0.605,5.503,0.796,1.000
5.853,1.616,9.460,4.726,1.000
8.336,6.126,51.066,0.056,1.000
0.319,3.011,0.962,2.550,1.000
6.048,5.232,31.641,4.244,1.000
4.170,4.382,18.275,2.553,1.000
3.422,10.942,37.442,7.064,1.000
0.712,2.156,1.535,0.362,1.000
3.178,2.985,9.488,2.777,1.000
5.254,5.291,27.796,1.298,1.000
7.725,0.787,6.082,0.366,1.000
6.058,5.797,35.118,4.161,1.000
1.929,7.957,15.346,3.527,1.000
1.563,11.542,18.043,2.756,1.000
11.923,4.576,54.563,0.952,1.000
1.154,3.048,3.516,0.343,1.000
4.053,11.581,46.933,0.743,1.000
5.152,15.874,81.788,5.116,1.000
5.781,5.505,31.827,2.242,1.000
6.748,1.889,12.749,2.062,1.000
3.048,5.160,15.727,0.655,1.000
10.807,1.527,16.504,7.873,1.000
15.642,4.791,74.935,0.510,1.000
15.459,7.753,119.861,2.330,1.000
0.504,9.950,5.012,0.306,1.000
2.693,5.401,14.543,4.528,1.000
5.709,4.707,26.876,6.338,1.000
5.500,2.492,13.707,5.061,1.000
5.059,2.830,14.318,4.044,1.000
6.563,4.218,27.681,6.434,1.000
6.348,7.674,48.715,0.593,1.000
10.110,6.615,66.881,2.921,1.000
9.147,2.809,25.690,5.400,1.000
14.211,15.714,223.314,3.232,1.000
4.051,3.521,14.265,1.438,1.000
5.108,3.739,19.098,0.881,1.000
7.290,8.487,61.869,3.114,1.000
4.308,6.865,29.575,2.256,1.000
3.408,4.744,16.167,6.228,1.000
3.712,3.082,11.440,1.464,1.000
5.794,1.439,8.335,3.111,1.000
4.685,1.825,8.550,2.353,1.000
3.317,4.894,16.234,20.247,1.000
13.284,0.453,6.016,2.124,1.000
2.579,6.718,17.326,0.226,1.000
4.463,3.093,13.802,0.737,1.000
3.626,10.460,37.926,1.883,1.000
3.541,9.084,32.164,1.916,1.000
5.811,7.619,44.277,3.880,1.000
3.810,5.442,20.733,1.092,1.000
3.113,11.519,35.853,1.390,1.000
7.457,2.266,16.899,0.026,1.000
7.617,10.257,78.125,0.542,1.000
7.940,7.864,62.440,3.095,1.000
7.804,1.763,13.761,1.335,1.000
8.090,4.539,36.725,5.091,1.000
17.484,7.522,131.520,0.604,1.000
18.518,11.531,213.525,2.785,1.000
6.516,7.295,47.533,0.181,1.000
4.501,0.878,3.951,2.399,1.000
5.086,4.438,22.575,3.750,1.000
1.788,1.137,2.033,1.285,1.000
2.079,9.513,19.778,4.245,1.000
9.462,1.320,12.487,1.730,1.000
2.006,2.908,5.834,0.528,1.000
6.652,2.337,15.545,1.136,1.000
4.764,0.999,4.759,3.758,1.000
12.956,5.336,69.127,1.337,1.000
7.853,12.089,94.927,2.769,1.000
5.435,1.930,10.491,5.033,1.000
9.635,2.770,26.694,8.208,1.000
8.501,2.236,19.009,2.968,1.000
11.488,9.661,110.981,7.087,1.000
11.051,9.828,108.615,1.223,1.000
6.832,2.019,13.790,2.062,1.000
4.462,2.567,11.457,10.270,1.000
8.387,3.720,31.201,0.634,1.000
17.870,5.553,99.233,4.750,1.000
17.291,5.026,86.908,3.894,1.000
8.585,1.757,15.084,1.158,1.000
5.845,7.733,45.196,1.471,1.000
6.758,1.629,11.010,3.863,1.000
3.076,0.950,2.922,0.725,1.000
3.867,6.945,26.860,1.820,1.000
5.417,3.698,20.033,1.197,1.000
6.573,4.185,27.510,1.077,1.000
6.275,2.137,13.408,0.916,1.000
7.316,9.161,67.021,8.253,1.000
20.433,7.254,148.213,1.050,1.000
14.984,4.474,67.031,1.158,1.000
5.603,7.354,41.205,2.708,1.000
0.919,6.190,5.689,1.934,1.000
4.152,7.680,31.889,0.015,1.000
2.384,8.150,19.432,1.166,1.000
9.251,2.340,21.650,0.014,1.000
9.082,8.982,81.578,3.266,1.000
4.629,3.917,18.133,4.117,1.000
0.808,4.068,3.286,2.163,1.000
6.978,0.959,6.689,2.127,1.000
6.149,3.628,22.307,3.377,1.000
7.148,7.043,50.341,1.311,1.000
12.741,6.105,77.781,0.105,1.000
8.422,7.104,59.825,0.013,1.000
13.042,1.971,25.706,8.995,1.000
4.832,1.858,8.976,0.079,1.000
5.263,6.857,36.089,1.198,1.000
3.924,3.107,12.195,2.137,1.000
7.976,13.784,109.939,1.325,1.000
8.322,6.608,54.995,0.656,1.000
12.754,0.800,10.203,3.004,1.000
3.961,14.731,58.351,1.113,1.000
1.453,6.869,9.978,1.527,1.000
2.113,9.175,19.389,0.249,1.000
6.835,4.237,28.960,0.059,1.000
3.353,4.331,14.524,2.276,1.000
10.883,5.727,62.328,4.986,1.000
4.940,10.611,52.419,0.562,1.000
3.356,2.292,7.692,0.675,1.000
2.545,5.153,13.113,1.887,1.000
16.850,3.238,54.567,3.744,1.000
7.501,4.563,34.225,1.918,1.000
0.684,9.632,6.585,1.199,1.000
6.170,7.668,47.317,4.026,1.000
4.015,2.622,10.526,3.157,1.000
1.116,6.085,6.790,4.186,1.000
4.946,5.152,25.478,0.726,1.000
6.240,0.255,1.590,3.753,1.000
8.559,5.408,46.284,1.161,1.000
8.209,8.886,72.952,0.795,1.000
0.552,3.385,1.869,3.527,1.000
8.741,1.322,11.553,1.433,1.000
6.201,4.718,29.256,1.706,1.000
4.468,0.840,3.755,2.402,1.000
15.191,0.909,13.814,7.960,1.000
11.655,3.747,43.674,7.309,1.000
10.778,3.674,39.598,3.400,1.000
4.958,4.560,22.611,3.775,1.000
1.195,0.550,0.657,2.072,1.000
7.195,11.862,85.345,2.794,1.000
7.218,5.452,39.353,1.385,1.000
2.759,4.333,11.956,4.982,1.000
6.301,4.466,28.140,0.428,1.000
8.388,7.536,63.209,6.554,1.000
3.602,5.591,20.138,1.509,1.000
11.725,4.435,52.003,1.913,1.000
9.339,10.145,94.751,1.300,1.000
4.946,5.554,27.469,1.779,1.000
9.190,13.961,128.294,1.454,1.000
11.712,21.912,256.635,0.408,1.000
10.503,6.864,72.094,1.572,1.000
6.255,5.129,32.085,0.910,1.000
6.483,1.958,12.695,4.531,1.000
11.114,7.574,84.178,2.592,1.000
3.979,7.995,31.813,5.459,1.000
12.345,2.158,26.639,0.193,1.000
0.795,2.074,1.648,0.464,1.000
2.909,5.859,17.044,2.766,1.000
10.679,8.111,86.620,0.078,1.000
0.895,7.852,7.029,10.498,1.000
2.900,8.101,23.495,4.021,1.000
2.979,6.941,20.676,0.476,1.000
8.414,5.781,48.643,2.784,1.000
6.405,10.268,65.761,8.199,1.000
12.153,1.745,21.213,2.977,1.000
0.802,19.872,15.933,3.734,1.000
9.063,2.225,20.162,0.856,1.000
8.484,7.585,64.358,4.784,1.000
1.595,5.078,8.097,1.763,1.000
3.631,8.919,32.384,0.177,1.000
1.629,0.693,1.128,0.536,1.000
2.142,7.427,15.909,1.558,1.000
8.967,12.625,113.206,0.365,1.000
2.634,7.745,20.398,2.073,1.000
7.846,5.920,46.446,0.468,1.000
6.318,6.787,42.880,1.692,1.000
0.963,1.971,1.898,4.737,1.000
9.461,1.890,17.882,4.108,1.000
12.619,10.095,127.383,0.126,1.000
5.117,29.096,148.888,2.198,1.000
4.998,10.038,50.169,0.893,1.000
6.151,7.641,47.000,9.023,1.000
1.518,1.883,2.858,1.842,1.000
4.028,6.508,26.211,3.041,1.000
12.615,4.805,60.620,1.241,1.000
7.845,6.944,54.475,0.843,1.000
2.569,9.243,23.746,0.654,1.000
2.914,4.176,12.168,3.498,1.000
11.088,4.098,45.442,0.882,1.000
1.611,4.854,7.823,6.287,1.000
1.158,5.564,6.443,8.314,1.000
0.233,5.547,1.293,8.521,1.000
0.828,3.566,2.951,5.858,1.000
7.714,6.020,46.441,6.411,1.000
10.299,3.468,35.722,2.570,1.000
2.154,3.723,8.018,3.000,1.000
4.242,2.401,10.185,6.969,1.000
2.966,8.179,24.256,1.478,1.000
1.495,2.333,3.488,2.722,1.000
10.917,6.652,72.626,0.751,1.000
4.441,1.896,8.421,3.142,1.000
17.488,0.978,17.106,0.218,1.000
9.745,1.138,11.093,5.336,1.000
9.856,20.240,199.490,1.095,1.000
2.460,6.659,16.378,0.810,1.000
12.447,10.094,125.633,1.297,1.000
1.799,14.058,25.284,2.425,1.000
0.592,5.001,2.962,1.814,1.000
1.158,8.902,10.305,3.268,1.000
1.824,4.830,8.809,0.076,1.000
7.231,8.705,62.948,0.144,1.000
10.070,2.501,25.189,0.093,1.000
2.601,10.690,27.805,0.380,1.000
4.267,7.766,33.137,3.295,1.000
11.823,3.006,35.539,0.078,1.000
6.392,5.661,36.183,0.032,1.000
2.445,7.012,17.146,1.083,1.000
10.667,16.299,173.852,3.713,1.000
5.070,2.598,13.174,3.869,1.000
6.202,5.225,32.408,0.538,1.000
3.454,4.255,14.698,4.403,1.000
5.231,3.781,19.778,2.342,1.000
3.066,4.774,14.639,0.938,1.000
15.024,17.496,262.855,0.229,1.000
3.967,5.106,20.256,10.515,1.000
2.626,2.266,5.950,0.439,1.000
5.653,7.903,44.678,6.499,1.000
0.865,13.507,11.687,3.863,1.000
13.818,2.208,30.512,1.608,1.000
2.698,6.984,18.845,4.803,1.000
8.847,10.568,93.499,0.401,1.000
3.256,3.250,10.582,1.612,1.000
3.683,5.167,19.029,0.621,1.000
3.274,7.830,25.632,5.652,1.000
1.576,11.977,18.877,4.166,1.000
5.357,10.060,53.891,6.110,1.000
7.495,5.780,43.322,0.079,1.000
5.757,6.398,36.835,1.196,1.000
3.628,9.934,36.040,1.076,1.000
5.654,4.978,28.149,2.453,1.000
0.682,1.633,1.115,1.561,1.000
4.426,12.802,56.665,1.469,1.000
3.734,5.612,20.955,1.104,1.000
3.820,3.146,12.020,3.592,1.000
4.529,10.772,48.791,2.574,1.000
17.366,4.352,75.574,5.699,1.000
1.980,14.495,28.700,0.987,1.000
3.399,14.270,48.510,7.321,1.000
0.198,15.165,2.998,6.574,1.000
19.990,2.570,51.376,0.894,1.000
5.017,1.440,7.227,2.685,1.000
9.394,2.915,27.384,2.498,1.000
6.733,10.388,69.941,4.125,1.000
1.860,8.659,16.104,1.528,1.000
11.575,1.655,19.162,1.494,1.000
11.100,9.431,104.683,2.887,1.000
1.330,5.858,7.793,1.553,1.000
2.028,3.330,6.753,3.232,1.000
14.975,4.781,71.588,1.752,1.000
6.095,9.169,55.889,9.089,1.000
9.077,6.509,59.086,3.980,1.000
1.115,16.053,17.897,10.060,1.000
6.393,4.178,26.711,5.917,1.000
3.810,8.575,32.670,1.858,1.000
3.803,4.695,17.852,5.727,1.000
5.229,16.387,85.678,0.327,1.000
4.809,15.121,72.724,0.886,1.000
5.656,15.331,86.708,1.667,1.000
6.422,5.518,35.438,5.168,1.000
8.919,5.952,53.086,2.086,1.000
4.540,4.722,21.435,1.319,1.000
2.611,3.830,10.001,11.309,1.000
9.427,1.677,15.807,2.623,1.000
6.667,2.708,18.051,4.911,1.000
1.857,8.471,15.730,0.000,1.000
2.826,3.469,9.802,0.005,1.000
7.478,6.351,47.493,0.233,1.000
10.848,3.659,39.696,2.152,1.000
3.345,3.350,11.204,1.660,1.000
5.974,1.778,10.622,3.044,1.000
0.824,3.473,2.862,0.123,1.000
3.062,6.993,21.415,0.337,1.000
11.843,9.715,115.057,0.867,1.000
9.764,9.158,89.415,0.377,1.000
11.155,0.287,3.203,0.742,1.000
1.825,12.946,23.628,14.709,1.000
8.369,11.445,95.787,5.130,1.000
4.627,10.998,50.891,2.569,1.000
9.087,5.167,46.954,3.467,1.000
5.514,4.903,27.032,3.716,1.000
19.251,12.865,247.656,3.090,1.000
5.518,13.636,75.241,0.341,1.000
7.684,1.700,13.059,2.390,1.000
2.937,3.477,10.214,0.921,1.000
0.850,3.039,2.583,2.408,1.000
1.448,4.133,5.985,1.981,1.000
11.745,11.661,136.959,8.159,1.000
2.811,10.719,30.132,3.180,1.000
2.924,5.092,14.890,3.534,1.000
4.603,5.593,25.745,1.497,1.000
12.051,11.423,137.660,3.049,1.000
2.484,15.124,37.573,1.390,1.000
3.460,2.831,9.794,5.344,1.000
5.248,5.491,28.815,0.286,1.000
3.424,2.601,8.904,4.198,1.000
1.494,2.590,3.870,4.790,1.000
1.495,4.920,7.357,0.564,1.000
4.528,0.878,3.977,1.369,1.000
8.444,5.611,47.376,1.756,1.000
6.343,3.278,20.790,4.043,1.000
2.139,2.659,5.688,0.649,1.000
5.571,3.021,16.831,3.157,1.000
6.379,1.720,10.970,4.315,1.000
10.414,2.738,28.510,8.699,1.000
4.097,3.585,14.688,1.504,1.000
1.479,15.188,22.469,1.087,1.000
0.704,3.605,2.537,4.364,1.000
1.768,7.781,13.756,1.285,1.000
5.082,10.211,51.891,9.216,1.000
0.501,5.812,2.911,0.834,1.000
9.366,4.190,39.243,0.525,1.000
6.051,3.599,21.778,2.276,1.000
4.917,7.797,38.337,0.937,1.000
12.095,1.866,22.573,5.846,1.000
7.314,9.047,66.166,7.043,1.000
1.381,3.615,4.992,1.177,1.000
4.306,0.880,3.788,7.466,1.000
2.346,5.172,12.132,0.106,1.000
0.991,8.952,8.876,1.858,1.000
0.373,3.678,1.373,1.767,1.000
4.404,6.790,29.908,3.327,1.000
3.807,1.141,4.344,2.733,1.000
12.509,4.523,56.583,2.777,1.000
7.040,3.499,24.631,1.940,1.000
4.694,4.213,19.778,1.427,1.000
6.708,5.784,38.796,0.570,1.000
4.943,3.006,14.860,0.691,1.000
9.467,11.763,111.364,6.697,1.000
11.480,6.991,80.252,0.431,1.000
7.581,18.578,140.847,3.745,1.000
2.628,4.499,11.822,4.542,1.000
9.355,7.092,66.346,0.298,1.000
11.001,7.633,83.974,2.351,1.000
3.487,18.489,64.465,4.651,1.000
3.147,1.208,3.802,0.796,1.000
1.978,1.459,2.885,6.245,1.000
11.824,10.547,124.709,4.664,1.000
1.173,6.506,7.634,7.226,1.000
2.950,15.017,44.306,1.956,1.000
1.114,3.377,3.761,0.454,1.000
4.544,7.556,34.334,1.973,1.000
6.022,12.639,76.114,1.317,1.000
10.991,1.215,13.351,0.349,1.000
2.103,2.329,4.896,3.064,1.000
1.416,4.547,6.438,3.921,1.000
3.508,8.845,31.033,0.316,1.000
5.275,3.836,20.232,1.109,1.000
17.302,7.284,126.028,0.512,1.000
3.086,7.915,24.430,7.876,1.000
6.755,4.500,30.394,1.380,1.000
11.794,10.186,120.126,4.912,1.000
11.004,7.651,84.190,2.596,1.000
4.353,2.901,12.627,3.213,1.000
8.654,5.617,48.613,0.709,1.000
5.217,3.699,19.301,3.621,1.000
7.233,1.511,10.931,2.742,1.000
2.468,5.513,13.608,1.432,1.000
5.524,6.477,35.777,0.082,1.000
13.633,8.120,110.695,0.789,1.000
2.391,8.413,20.119,1.140,1.000
7.358,5.108,37.583,2.415,1.000
15.283,1.089,16.650,1.927,1.000
1.635,11.816,19.315,0.407,1.000
9.211,1.351,12.441,13.560,1.000
10.789,2.283,24.631,1.213,1.000
3.664,0.639,2.340,3.979,1.000
15.489,12.554,194.440,0.213,1.000
0.358,8.777,3.142,2.237,1.000
0.640,0.945,0.605,3.888,1.000
5.453,6.495,35.415,3.418,1.000
1.024,5.916,6.060,1.601,1.000
2.309,3.516,8.118,3.379,1.000
2.212,10.409,23.025,1.145,1.000
3.820,5.205,19.884,0.900,1.000
1.125,1.075,1.210,0.552,1.000
8.512,5.814,49.486,0.101,1.000
8.313,5.104,42.425,1.427,1.000
2.573,4.108,10.570,2.673,1.000
3.595,3.105,11.162,5.761,1.000
6.233,5.141,32.045,4.371,1.000
8.202,6.002,49.224,8.042,1.000
3.318,4.791,15.897,4.641,1.000
5.033,6.691,33.674,2.237,1.000
10.479,23.898,250.426,2.645,1.000
3.322,3.696,12.276,2.069,1.000
1.936,16.160,31.288,7.702,1.000
4.763,6.227,29.659,1.090,1.000
1.026,5.704,5.852,0.875,1.000
4.460,3.055,13.626,3.531,1.000
5.029,6.679,33.587,0.860,1.000
4.775,1.563,7.465,2.914,1.000
8.450,1.369,11.570,3.583,1.000
7.947,2.690,21.373,2.935,1.000
22.870,4.858,111.096,3.021,1.000
1.549,5.569,8.628,5.018,1.000
2.446,8.122,19.870,0.266,1.000
1.852,2.117,3.920,1.172,1.000
1.765,1.536,2.710,2.236,1.000
5.559,5.358,29.785,0.593,1.000
8.790,5.531,48.614,3.394,1.000
2.598,9.713,25.234,0.154,1.000
6.955,4.271,29.708,4.583,1.000
3.837,7.432,28.514,2.742,1.000
8.571,13.014,111.546,2.289,1.000
6.839,3.309,22.628,0.648,1.000
13.719,3.691,50.643,1.427,1.000
7.031,5.891,41.417,3.128,1.000
4.314,5.106,22.026,4.641,1.000
3.915,2.250,8.809,3.623,1.000
7.540,5.178,39.038,1.490,1.000
8.683,3.881,33.694,11.525,1.000
4.430,2.234,9.894,0.718,1.000
14.136,5.882,83.143,2.103,1.000
1.343,4.681,6.285,2.997,1.000
10.231,4.673,47.807,3.298,1.000
6.221,12.145,75.554,0.256,1.000
4.726,1.583,7.484,3.112,1.000
5.204,3.732,19.422,14.869,1.000
5.240,1.044,5.471,4.432,1.000
2.710,5.928,16.065,2.153,1.000
10.462,0.601,6.284,1.904,1.000
9.370,10.010,93.792,1.488,1.000
11.464,2.636,30.219,5.190,1.000
13.443,6.894,92.683,0.471,1.000
3.919,3.186,12.486,0.789,1.000
8.527,1.720,14.664,3.246,1.000
2.000,2.689,5.378,2.668,1.000
2.185,7.588,16.576,0.396,1.000
4.830,3.584,17.312,0.663,1.000
4.367,0.870,3.799,0.714,1.000
2.813,2.653,7.465,0.655,1.000
2.023,4.589,9.281,0.120,1.000
3.114,10.708,33.343,3.818,1.000
1.592,2.594,4.129,0.267,1.000
5.923,0.485,2.871,4.276,1.000
1.998,3.740,7.474,0.220,1.000
11.296,3.705,41.849,0.247,1.000
2.193,5.202,11.410,1.779,1.000
2.624,3.527,9.254,1.184,1.000
3.410,15.298,52.158,0.898,1.000
10.977,5.314,58.329,0.776,1.000
0.939,12.723,11.945,1.352,1.000
8.461,6.442,54.503,4.832,1.000
7.831,6.802,53.266,1.016,1.000
2.905,3.848,11.179,4.161,1.000
10.259,8.834,90.622,3.034,1.000
6.260,5.626,35.216,1.457,1.000
8.029,4.496,36.099,5.502,1.000
5.863,10.405,61.008,2.034,1.000
5.894,1.700,10.018,5.700,1.000
9.898,10.759,106.497,1.934,1.000
1.726,5.715,9.865,0.164,1.000
3.242,2.986,9.679,0.760,1.000
26.596,4.038,107.384,4.048,1.000
2.253,2.799,6.305,1.075,1.000
9.397,6.765,63.565,0.979,1.000
4.313,6.439,27.772,4.077,1.000
8.162,8.945,73.010,1.458,1.000
13.620,0.689,9.389,0.393,1.000
1.478,10.072,14.888,0.111,1.000
7.416,3.759,27.879,9.477,1.000
5.425,1.735,9.412,2.316,1.000
5.097,8.379,42.707,0.224,1.000
2.906,2.472,7.184,1.246,1.000
8.431,7.439,62.715,3.394,1.000
0.995,10.041,9.991,0.194,1.000
16.970,2.599,44.099,1.310,1.000
11.136,1.879,20.930,0.747,1.000
7.578,1.079,8.176,2.186,1.000
7.288,7.042,51.321,0.223,1.000
5.733,7.448,42.701,0.872,1.000
3.986,5.612,22.370,1.268,1.000
1.016,17.155,17.425,1.891,1.000
13.125,2.909,38.177,0.328,1.000
2.614,3.554,9.291,7.422,1.000
1.470,0.919,1.350,3.049,1.000
6.039,4.149,25.056,1.814,1.000
3.536,14.163,50.073,0.507,1.000
8.316,13.311,110.696,3.466,1.000
1.869,16.339,30.538,2.354,1.000
4.816,5.035,24.246,3.646,1.000
3.494,3.767,13.164,3.028,1.000
1.080,5.377,5.805,0.244,1.000
4.316,3.429,14.802,10.630,1.000
4.376,2.990,13.086,2.940,1.000
1.920,19.657,37.731,2.800,1.000
6.958,6.844,47.619,2.561,1.000
7.605,12.755,97.006,2.969,1.000
8.741,2.088,18.254,3.822,1.000
0.867,5.011,4.346,6.197,1.000
1.312,2.263,2.968,0.083,1.000
11.697,5.801,67.852,1.770,1.000
10.508,6.570,69.036,2.725,1.000
15.272,3.598,54.955,0.978,1.000
14.049,1.312,18.435,4.213,1.000
5.458,7.193,39.256,1.182,1.000
2.613,15.628,40.832,0.753,1.000
11.620,1.999,23.227,2.346,1.000
10.687,2.159,23.071,15.528,1.000
1.355,7.544,10.225,2.087,1.000
7.661,1.122,8.600,1.220,1.000
5.699,7.238,41.250,2.849,1.000
3.677,4.449,16.357,2.821,1.000
0.167,1.069,0.178,4.064,1.000
2.678,5.308,14.213,2.714,1.000
5.755,8.534,49.112,6.620,1.000
3.798,4.792,18.201,0.880,1.000
10.500,5.479,57.529,9.845,1.000
3.450,9.829,33.909,0.586,1.000
9.888,4.211,41.634,0.890,1.000
4.529,4.101,18.571,1.075,1.000
10.482,2.434,25.513,1.151,1.000
2.466,4.807,11.851,1.401,1.000
6.146,3.862,23.736,0.186,1.000
5.641,11.105,62.646,0.322,1.000
3.246,1.711,5.554,3.650,1.000
3.540,5.086,18.006,5.254,1.000
1.831,4.735,8.669,3.393,1.000
0.657,5.690,3.737,0.283,1.000
1.865,2.903,5.416,2.676,1.000
7.500,0.578,4.333,0.006,1.000
9.384,9.117,85.548,5.760,1.000
3.818,3.005,11.473,1.214,1.000
6.705,8.689,58.256,3.052,1.000
11.189,7.010,78.434,3.220,1.000
4.779,5.320,25.424,10.460,1.000
7.408,9.607,71.165,4.267,1.000
6.797,2.593,17.627,11.812,1.000
10.740,8.307,89.224,0.421,1.000
1.843,6.274,11.562,8.508,1.000
11.913,10.948,130.428,8.029,1.000
7.134,1.371,9.785,1.905,1.000
1.861,3.625,6.745,1.592,1.000
12.547,11.115,139.462,0.052,1.000
3.274,5.010,16.403,7.770,1.000
5.737,4.908,28.160,6.899,1.000
11.712,4.683,54.847,5.103,1.000
5.209,5.974,31.119,0.002,1.000
6.253,4.613,28.849,1.336,1.000
0.991,23.642,23.439,0.178,1.000
6.828,7.364,50.281,1.277,1.000
5.383,8.452,45.496,8.612,1.000
8.343,3.656,30.506,0.609,1.000
5.184,18.088,93.775,1.196,1.000
4.249,2.051,8.713,0.024,1.000
4.341,6.183,26.840,1.382,1.000
4.449,5.728,25.483,7.735,1.000
4.355,5.122,22.307,2.928,1.000
3.234,11.776,38.089,5.438,1.000
0.892,2.599,2.320,1.930,1.000
2.520,2.802,7.060,0.673,1.000
8.227,4.767,39.215,0.568,1.000
3.900,1.576,6.148,0.457,1.000
7.548,7.327,55.306,3.241,1.000
5.697,8.654,49.298,0.998,1.000
10.114,16.783,169.745,3.666,1.000
7.007,3.186,22.321,1.479,1.000
8.274,7.638,63.202,6.967,1.000
5.582,0.966,5.394,1.034,1.000
2.621,2.113,5.538,0.309,1.000
9.288,8.169,75.874,12.360,1.000
2.375,11.435,27.155,2.947,1.000
1.901,1.039,1.975,1.535,1.000
7.945,1.552,12.333,14.323,1.000
3.687,4.376,16.134,0.775,1.000
2.840,7.709,21.891,1.778,1.000
2.391,26.676,63.796,1.825,1.000
8.294,2.657,22.040,1.262,1.000
2.968,6.062,17.992,5.837,1.000
5.708,0.545,3.110,12.058,1.000
9.805,6.164,60.439,8.292,1.000
4.718,1.236,5.832,2.084,1.000
12.273,0.576,7.071,0.839,1.000
6.518,7.318,47.695,16.066,1.000
10.650,11.104,118.261,6.006,1.000
3.257,4.336,14.121,1.028,1.000
4.139,8.402,34.780,1.516,1.000
4.841,5.081,24.600,11.515,1.000
2.079,7.332,15.245,2.913,1.000
4.737,2.027,9.600,4.029,1.000
1.762,5.689,10.023,0.521,1.000
2.146,10.723,23.014,2.938,1.000
8.453,4.463,37.721,3.214,1.000
2.041,3.247,6.627,5.925,1.000
8.913,9.436,84.108,0.259,1.000
19.259,4.429,85.296,3.378,1.000
3.273,8.064,26.398,5.845,1.000
3.356,8.628,28.951,1.233,1.000
0.387,4.044,1.565,8.498,1.000
3.262,7.490,24.432,3.694,1.000
1.499,7.903,11.848,0.745,1.000
14.385,2.720,39.129,4.136,1.000
5.175,1.304,6.747,0.388,1.000
4.544,4.707,21.392,2.338,1.000
4.400,9.040,39.775,0.403,1.000
4.185,14.174,59.315,4.740,1.000
1.213,8.308,10.074,0.660,1.000
15.938,9.302,148.260,6.737,1.000
0.401,9.575,3.844,13.861,1.000
5.119,1.612,8.252,1.093,1.000
1.051,9.773,10.274,3.041,1.000
7.042,9.648,67.944,4.726,1.000
1.790,3.478,6.228,0.941,1.000
1.002,10.630,10.647,3.091,1.000
4.819,6.550,31.565,2.036,1.000
3.362,3.142,10.563,5.539,1.000
8.529,6.204,52.917,0.538,1.000
12.841,0.603,7.744,7.108,1.000
2.263,5.840,13.218,1.061,1.000
1.881,7.076,13.309,3.549,1.000
5.533,1.016,5.623,8.800,1.000
3.074,8.505,26.143,6.407,1.000
10.406,10.778,112.163,6.802,1.000
1.965,2.116,4.157,0.879,1.000
5.020,7.200,36.145,13.780,1.000
7.577,5.870,44.478,0.053,1.000
2.835,6.816,19.327,0.731,1.000
6.856,18.907,129.635,1.849,1.000
2.635,4.739,12.487,6.873,1.000
1.969,4.206,8.281,6.902,1.000
9.525,5.072,48.313,2.049,1.000
5.552,3.243,18.006,0.492,1.000
3.800,5.420,20.592,0.912,1.000
5.835,4.410,25.735,0.119,1.000
7.874,7.089,55.824,1.052,1.000
2.577,9.752,25.136,0.668,1.000
1.080,1.840,1.986,1.113,1.000
4.301,10.590,45.548,2.828,1.000
