10.705,3.921,6.615,1.793,1.000
10.763,6.607,6.414,5.888,1.000
3.104,10.152,6.267,3.080,1.000
11.643,0.974,1.528,10.044,1.000
5.708,10.928,6.222,4.367,1.000
2.334,3.680,19.880,1.054,1.000
12.685,12.938,9.275,16.296,1.000
8.933,1.557,8.058,7.849,1.000
1.937,6.316,9.951,2.944,1.000
2.995,4.634,1.534,2.459,1.000
3.649,1.434,2.188,4.976,1.000
6.314,2.180,5.214,5.080,1.000
3.067,3.351,11.969,1.617,1.000
4.463,3.279,0.537,14.522,1.000
6.046,1.889,8.421,6.432,1.000
8.256,11.750,13.924,8.938,1.000
3.999,1.477,7.747,2.270,1.000
7.959,3.122,6.347,2.883,1.000
4.653,3.584,3.550,3.073,1.000
3.510,2.415,9.600,1.723,1.000
1.388,7.647,8.413,4.876,1.000
0.876,1.016,13.418,2.615,1.000
7.245,6.475,14.537,8.350,1.000
13.127,4.435,6.573,10.034,1.000
11.535,9.376,0.860,6.966,1.000
3.870,2.679,6.267,4.499,1.000
11.821,7.439,1.207,8.156,1.000
3.407,19.692,5.004,13.380,1.000
3.672,2.204,4.399,4.083,1.000
4.270,9.802,5.879,1.133,1.000
9.949,1.081,1.247,10.004,1.000
3.014,4.208,4.420,16.245,1.000
5.716,9.617,4.555,17.083,1.000
9.745,5.394,1.345,4.205,1.000
6.086,4.274,1.784,9.900,1.000
7.041,3.768,2.324,7.755,1.000
1.454,3.854,1.978,10.509,1.000
13.166,9.342,6.379,14.498,1.000
15.448,10.515,5.228,2.133,1.000
10.819,11.687,6.267,8.635,1.000
1.197,11.293,7.916,3.035,1.000
0.675,10.782,5.930,5.023,1.000
0.963,2.288,4.153,19.823,1.000
2.175,2.338,1.301,3.554,1.000
8.206,5.013,7.720,1.055,1.000
14.438,10.026,11.135,6.079,1.000
4.189,8.139,1.985,9.027,1.000
8.397,4.630,9.382,6.728,1.000
0.795,6.393,4.287,2.853,1.000
6.571,8.005,6.432,2.802,1.000
0.635,3.892,3.242,5.074,1.000
8.420,5.173,10.035,4.279,1.000
5.685,14.267,12.933,6.944,1.000
1.829,10.280,21.297,7.785,1.000
2.538,5.327,4.426,10.532,1.000
1.894,9.723,2.533,10.737,1.000
4.085,17.696,1.637,2.624,1.000
2.513,1.993,1.604,4.043,1.000
13.550,4.628,4.045,27.437,1.000
3.864,1.609,4.080,5.497,1.000
6.159,1.363,2.722,6.365,1.000
12.033,6.221,2.906,2.256,1.000
8.611,14.473,7.461,1.920,1.000
3.242,19.085,2.917,1.636,1.000
10.647,12.481,0.866,5.196,1.000
16.666,3.418,3.787,4.841,1.000
3.689,6.620,7.703,0.165,1.000
2.288,3.134,12.945,1.888,1.000
0.807,10.373,5.667,2.918,1.000
6.691,15.025,4.336,12.380,1.000
3.870,4.995,14.554,9.124,1.000
1.792,2.091,1.078,5.799,1.000
8.079,5.547,4.270,6.633,1.000
10.976,5.893,2.926,1.383,1.000
11.383,12.175,5.224,0.812,1.000
5.651,5.223,5.443,5.859,1.000
10.030,11.499,2.922,11.357,1.000
5.178,5.109,2.950,8.239,1.000
4.227,5.183,7.031,0.050,1.000
8.864,12.407,3.235,7.191,1.000
10.323,2.658,2.425,3.799,1.000
6.582,3.900,5.814,2.467,1.000
1.213,1.822,3.706,3.427,1.000
8.917,3.050,12.236,7.812,1.000
2.819,5.962,4.914,23.924,1.000
1.784,0.985,8.523,1.567,1.000
13.355,5.046,5.476,4.620,1.000
8.826,0.607,2.223,24.013,1.000
10.915,2.626,4.208,7.284,1.000
2.261,6.060,6.924,0.610,1.000
5.025,6.093,7.467,14.111,1.000
0.314,10.146,4.322,1.655,1.000
4.659,3.812,3.072,8.537,1.000
6.009,6.833,2.589,3.646,1.000
1.946,6.804,2.777,5.668,1.000
1.964,11.229,6.730,2.108,1.000
3.839,5.595,3.495,22.242,1.000
2.839,0.651,16.332,1.655,1.000
6.245,4.091,5.048,2.613,1.000
4.770,8.845,1.198,5.604,1.000
2.225,7.755,2.247,2.846,1.000
3.635,0.511,6.813,3.525,1.000
8.380,9.393,7.481,3.782,1.000
10.830,10.433,3.085,8.050,1.000
7.125,1.809,2.269,2.123,1.000
2.272,11.270,11.667,4.979,1.000
10.335,4.577,3.220,4.143,1.000
3.304,4.541,0.985,14.101,1.000
3.118,7.763,3.117,6.414,1.000
14.371,7.157,7.985,7.451,1.000
8.581,2.823,1.325,3.540,1.000
1.566,4.195,3.756,6.000,1.000
1.670,4.141,2.280,7.334,1.000
13.688,5.506,3.431,5.009,1.000
2.256,2.604,0.226,6.912,1.000
2.890,4.166,2.230,7.531,1.000
1.648,3.556,5.591,4.901,1.000
0.631,7.673,10.974,2.736,1.000
1.796,2.931,11.038,1.101,1.000
5.675,1.464,8.474,10.819,1.000
5.410,1.825,3.238,13.055,1.000
24.497,2.050,11.385,7.614,1.000
3.548,4.040,10.092,5.060,1.000
7.547,10.953,7.511,22.148,1.000
6.495,6.275,7.759,0.627,1.000
1.850,11.254,6.167,3.720,1.000
0.709,3.657,1.389,0.449,1.000
6.529,2.818,14.559,3.237,1.000
10.285,25.494,5.364,4.341,1.000
2.694,1.856,4.245,7.891,1.000
1.816,5.113,8.780,6.368,1.000
11.990,7.140,12.313,3.572,1.000
7.634,7.108,2.539,12.524,1.000
4.556,4.962,4.324,1.044,1.000
2.278,11.491,2.044,4.043,1.000
6.304,1.193,16.712,6.896,1.000
9.915,2.833,8.033,1.907,1.000
2.047,8.417,2.005,8.393,1.000
3.108,7.216,6.699,7.395,1.000
8.681,0.469,0.957,2.796,1.000
4.137,0.804,7.487,4.561,1.000
4.181,4.114,3.015,17.088,1.000
4.912,3.989,4.339,7.598,1.000
3.995,2.423,1.816,3.636,1.000
12.464,1.655,8.648,7.683,1.000
2.760,2.411,1.194,3.674,1.000
7.360,2.574,7.737,9.520,1.000
1.298,4.212,14.371,8.034,1.000
5.537,3.743,9.015,4.696,1.000
4.393,13.960,5.779,16.077,1.000
1.170,1.713,8.886,8.490,1.000
13.470,3.126,1.817,6.566,1.000
4.495,1.235,14.930,3.161,1.000
6.502,4.374,7.452,2.785,1.000
8.003,0.832,1.660,10.959,1.000
13.785,3.864,13.473,9.058,1.000
4.261,2.381,3.366,5.682,1.000
9.816,7.197,4.944,4.615,1.000
1.876,8.160,5.356,5.798,1.000
3.299,4.594,4.111,8.542,1.000
8.398,6.680,7.449,10.107,1.000
3.302,3.594,9.736,4.532,1.000
12.755,0.550,4.677,12.359,1.000
1.539,2.661,5.404,0.766,1.000
0.887,12.512,1.671,13.275,1.000
1.974,0.323,5.357,5.471,1.000
2.443,6.025,2.064,7.907,1.000
6.638,17.029,7.921,4.424,1.000
8.351,7.175,16.076,5.893,1.000
5.640,3.550,8.340,4.247,1.000
1.397,5.975,1.403,1.730,1.000
4.276,10.506,3.298,17.135,1.000
4.285,0.411,7.267,4.122,1.000
2.674,3.679,6.906,8.324,1.000
1.990,1.029,5.445,7.725,1.000
2.981,5.949,5.256,10.083,1.000
3.017,4.159,5.949,5.700,1.000
6.096,1.115,9.424,11.139,1.000
7.096,6.534,2.015,8.860,1.000
1.286,4.847,8.306,9.539,1.000
1.803,29.567,7.921,5.472,1.000
3.923,7.586,2.976,3.118,1.000
7.727,0.666,7.363,10.507,1.000
4.216,22.299,1.496,1.714,1.000
11.651,6.803,1.575,8.433,1.000
7.039,3.348,3.633,6.648,1.000
2.174,9.581,3.597,17.768,1.000
4.157,1.163,2.955,0.749,1.000
5.020,6.998,3.753,9.643,1.000
6.995,0.973,0.927,5.744,1.000
1.884,6.767,8.548,1.579,1.000
5.358,2.922,1.906,8.135,1.000
0.318,2.405,13.772,0.255,1.000
5.561,2.516,5.569,6.955,1.000
2.563,4.746,10.619,8.223,1.000
9.525,1.892,4.031,2.226,1.000
8.320,6.622,2.937,3.128,1.000
7.298,17.645,5.954,1.456,1.000
6.027,2.111,6.174,10.861,1.000
3.851,2.074,1.286,12.118,1.000
4.018,14.039,2.807,2.687,1.000
1.294,2.779,3.870,4.888,1.000
1.493,8.076,5.773,13.193,1.000
7.030,12.512,5.746,5.092,1.000
3.868,7.021,12.185,4.606,1.000
11.921,0.993,13.511,4.961,1.000
0.679,3.238,6.383,6.103,1.000
12.305,7.296,8.133,4.908,1.000
2.343,13.287,13.801,1.070,1.000
8.800,9.091,2.487,1.778,1.000
4.242,0.955,8.292,2.414,1.000
9.179,5.428,7.031,2.105,1.000
19.032,2.228,5.651,3.067,1.000
6.155,3.492,10.476,6.001,1.000
11.231,3.883,18.743,3.083,1.000
6.501,17.821,7.459,10.276,1.000
4.082,3.864,2.036,6.415,1.000
6.681,2.025,3.950,1.941,1.000
18.317,15.469,2.778,16.518,1.000
15.517,2.623,8.898,2.026,1.000
5.129,10.502,3.066,7.633,1.000
7.391,10.113,3.984,13.647,1.000
0.878,2.573,11.057,4.179,1.000
0.410,5.343,8.954,13.026,1.000
10.117,9.374,12.240,11.508,1.000
11.446,0.849,7.243,3.703,1.000
13.248,2.074,4.561,9.250,1.000
18.493,11.081,1.087,2.169,1.000
1.595,2.804,3.021,1.466,1.000
2.309,2.319,0.985,11.948,1.000
6.946,11.893,3.247,3.434,1.000
3.967,5.074,6.087,3.882,1.000
5.156,3.002,1.381,1.303,1.000
6.558,2.301,2.499,5.399,1.000
4.929,5.454,10.013,7.274,1.000
3.834,3.640,4.732,4.097,1.000
5.990,3.259,8.873,1.382,1.000
2.438,5.810,1.772,3.919,1.000
6.837,7.666,5.343,19.945,1.000
3.860,6.500,6.720,12.637,1.000
1.647,3.277,10.108,5.944,1.000
4.729,3.104,11.293,3.380,1.000
3.631,3.510,6.342,8.237,1.000
8.733,8.097,2.281,6.134,1.000
3.793,9.029,4.354,1.982,1.000
4.941,7.139,7.806,3.747,1.000
4.378,12.357,2.795,1.726,1.000
4.527,6.360,6.505,4.128,1.000
4.658,4.444,2.264,8.912,1.000
7.698,10.463,4.364,0.876,1.000
1.956,6.211,2.256,8.306,1.000
5.091,2.290,12.076,6.983,1.000
1.824,8.684,7.246,13.288,1.000
2.279,5.599,3.521,1.310,1.000
25.310,1.995,14.216,5.422,1.000
12.069,6.468,3.275,2.879,1.000
2.930,10.737,28.604,1.865,1.000
2.526,17.447,3.619,1.835,1.000
7.172,15.930,2.943,6.528,1.000
6.096,12.311,4.687,7.161,1.000
2.216,9.977,10.746,3.982,1.000
5.712,2.986,7.785,3.694,1.000
4.621,3.500,7.311,1.789,1.000
6.458,0.718,3.416,14.274,1.000
1.808,2.946,5.911,4.261,1.000
1.804,6.391,8.902,3.219,1.000
1.220,12.067,8.604,5.810,1.000
3.679,18.376,7.235,1.807,1.000
7.350,3.723,1.564,13.332,1.000
4.329,4.291,8.874,7.367,1.000
5.957,3.963,7.689,8.849,1.000
1.687,2.184,1.450,8.185,1.000
7.172,0.893,5.509,0.324,1.000
1.731,6.500,5.122,5.356,1.000
6.236,4.529,15.214,1.100,1.000
6.988,9.675,4.684,4.674,1.000
12.196,6.833,4.092,2.992,1.000
15.767,9.402,6.865,5.989,1.000
6.946,1.987,6.261,12.378,1.000
9.425,5.042,1.887,17.458,1.000
4.413,5.373,3.137,1.196,1.000
6.044,2.634,1.365,8.869,1.000
5.611,1.772,2.770,0.647,1.000
1.154,4.346,10.910,1.548,1.000
16.534,6.071,2.917,7.756,1.000
10.505,2.175,3.662,3.538,1.000
12.735,8.482,6.537,1.218,1.000
4.339,5.151,2.108,1.387,1.000
2.354,11.960,15.544,5.212,1.000
7.040,4.848,2.581,1.326,1.000
3.045,2.294,12.156,10.732,1.000
9.577,5.424,10.696,5.151,1.000
3.300,6.719,7.810,3.790,1.000
2.195,3.035,13.636,4.081,1.000
1.018,1.471,6.702,6.955,1.000
17.569,4.513,6.079,4.076,1.000
16.994,1.265,6.144,8.705,1.000
3.843,1.144,0.713,11.781,1.000
3.756,2.048,3.417,0.819,1.000
16.502,0.927,14.285,4.142,1.000
4.963,6.563,5.131,10.401,1.000
0.923,1.099,13.896,9.472,1.000
4.112,2.753,5.749,3.528,1.000
2.200,3.211,10.195,9.111,1.000
4.800,3.653,4.224,4.069,1.000
12.514,10.074,4.584,6.153,1.000
8.114,0.415,2.982,9.007,1.000
9.862,0.760,6.514,11.816,1.000
9.183,1.334,6.479,1.650,1.000
6.798,7.238,6.121,7.350,1.000
1.894,10.414,11.391,0.389,1.000
7.139,6.610,6.729,2.717,1.000
18.933,11.202,18.402,9.552,1.000
6.946,14.611,1.140,13.830,1.000
3.735,7.171,15.309,6.448,1.000
4.238,4.631,14.797,6.313,1.000
7.779,9.691,4.838,3.699,1.000
8.354,5.232,2.776,0.643,1.000
8.565,2.722,7.013,9.041,1.000
2.097,2.857,7.590,4.257,1.000
2.576,3.419,4.659,3.621,1.000
2.493,6.390,1.071,0.243,1.000
2.967,6.597,2.477,10.878,1.000
7.948,7.949,2.993,7.604,1.000
24.389,4.262,17.487,8.995,1.000
15.200,3.635,3.489,17.012,1.000
6.637,5.178,3.552,2.625,1.000
2.466,4.861,0.926,1.852,1.000
11.233,10.196,2.834,1.716,1.000
3.284,3.671,3.843,4.545,1.000
8.798,0.243,6.164,3.425,1.000
10.575,8.555,4.327,2.990,1.000
3.358,7.755,5.256,15.133,1.000
7.256,3.540,5.766,1.263,1.000
10.689,7.110,14.405,7.402,1.000
10.119,2.795,4.052,1.015,1.000
4.021,2.988,5.043,7.321,1.000
1.148,9.170,9.929,2.620,1.000
2.855,8.219,2.983,5.087,1.000
1.158,10.375,9.905,4.217,1.000
1.194,9.312,4.485,6.456,1.000
6.456,4.448,1.341,7.397,1.000
0.634,1.778,3.074,4.577,1.000
0.748,8.175,4.339,0.311,1.000
12.255,7.903,2.681,2.999,1.000
3.499,8.344,3.810,4.371,1.000
9.648,16.396,2.998,2.568,1.000
0.913,3.158,1.221,7.126,1.000
17.240,6.362,2.553,3.791,1.000
8.984,11.465,1.870,17.934,1.000
5.857,14.653,10.687,8.535,1.000
10.673,14.213,2.173,7.400,1.000
13.338,7.974,8.467,4.917,1.000
5.371,9.513,2.171,2.169,1.000
4.601,2.881,1.671,2.410,1.000
7.715,1.161,3.325,3.418,1.000
18.122,1.980,3.685,4.930,1.000
3.159,2.173,7.881,5.990,1.000
7.507,3.873,4.422,1.827,1.000
10.498,3.781,9.160,3.459,1.000
15.115,5.735,2.300,1.705,1.000
6.393,5.826,1.879,7.590,1.000
5.640,3.909,3.585,11.639,1.000
1.390,4.254,1.997,2.567,1.000
10.897,8.348,2.397,10.237,1.000
4.155,4.246,6.533,4.581,1.000
7.394,8.317,12.950,5.205,1.000
6.599,9.405,2.729,0.460,1.000
13.935,3.259,1.542,0.573,1.000
1.632,9.940,3.454,5.977,1.000
25.650,1.861,8.519,4.632,1.000
7.189,9.761,3.198,4.600,1.000
3.296,2.782,6.297,1.994,1.000
3.801,8.760,8.651,12.599,1.000
3.578,13.868,10.825,5.046,1.000
10.869,1.465,4.293,7.247,1.000
2.061,8.879,10.303,7.561,1.000
4.482,8.569,7.869,6.712,1.000
9.225,7.714,4.701,5.701,1.000
8.032,3.074,3.222,4.500,1.000
7.925,1.051,2.464,8.696,1.000
3.078,4.912,5.579,1.002,1.000
8.492,0.243,5.123,4.319,1.000
7.501,9.267,7.484,3.689,1.000
2.197,8.789,3.719,2.890,1.000
4.467,2.240,4.290,4.130,1.000
3.087,5.910,4.062,4.900,1.000
7.897,2.563,7.171,1.585,1.000
0.875,3.005,4.666,10.681,1.000
4.079,2.598,6.732,2.338,1.000
14.208,6.851,7.358,1.264,1.000
9.759,11.249,2.050,4.001,1.000
5.916,6.359,1.731,6.430,1.000
3.870,12.125,14.180,16.455,1.000
2.661,4.522,0.407,8.722,1.000
6.191,8.451,10.380,12.163,1.000
11.710,10.426,2.493,9.910,1.000
2.021,1.829,7.627,4.851,1.000
0.929,3.164,3.684,2.460,1.000
17.150,15.259,4.378,3.817,1.000
2.447,4.851,4.439,3.901,1.000
5.980,7.809,1.183,4.374,1.000
11.423,8.993,11.582,4.875,1.000
13.828,7.005,9.933,8.981,1.000
9.085,13.091,8.181,11.410,1.000
5.730,2.973,5.765,11.315,1.000
4.112,1.014,13.409,5.487,1.000
9.948,2.340,2.587,1.920,1.000
3.157,12.392,2.934,9.124,1.000
4.133,3.386,5.668,7.323,1.000
0.881,10.305,7.641,5.508,1.000
7.421,2.841,3.085,3.334,1.000
1.029,1.757,2.700,3.253,1.000
2.335,8.880,5.090,11.185,1.000
2.390,2.470,13.133,1.871,1.000
11.339,2.021,5.189,3.642,1.000
3.268,5.600,12.786,8.284,1.000
7.947,6.898,5.202,5.906,1.000
4.568,4.601,13.496,4.037,1.000
0.509,8.562,8.918,4.180,1.000
2.135,1.618,22.827,3.147,1.000
3.253,3.444,6.771,2.307,1.000
19.392,5.958,3.891,9.100,1.000
28.075,3.294,3.407,0.252,1.000
7.614,5.561,14.024,7.855,1.000
0.244,7.179,4.031,6.248,1.000
3.791,6.357,8.856,1.093,1.000
6.434,8.177,2.236,5.867,1.000
4.047,8.113,8.607,7.069,1.000
6.398,10.546,1.026,5.842,1.000
7.284,21.384,7.912,8.358,1.000
10.719,4.555,4.897,4.753,1.000
8.846,2.588,5.195,4.642,1.000
3.531,8.023,5.197,3.160,1.000
8.149,9.176,19.116,5.758,1.000
18.375,12.298,5.108,3.298,1.000
3.679,1.459,2.174,10.107,1.000
11.997,6.563,4.967,10.329,1.000
6.088,2.762,7.508,5.580,1.000
14.900,6.986,6.872,2.120,1.000
7.171,1.975,7.657,8.435,1.000
7.304,4.287,0.579,6.807,1.000
3.862,2.450,1.530,0.856,1.000
1.367,4.218,13.425,10.391,1.000
8.753,3.373,2.452,5.222,1.000
1.328,2.235,3.151,14.238,1.000
9.745,8.171,13.608,9.007,1.000
8.605,3.486,1.707,2.558,1.000
1.730,16.797,13.566,2.353,1.000
1.242,4.026,4.575,5.738,1.000
2.734,2.745,5.497,5.473,1.000
22.010,18.673,4.096,6.244,1.000
6.566,3.603,7.266,9.498,1.000
4.402,5.110,5.015,6.303,1.000
2.534,3.619,5.969,1.643,1.000
1.643,3.190,15.959,4.823,1.000
16.618,4.553,12.077,7.494,1.000
5.271,4.827,11.385,4.868,1.000
1.212,5.428,0.798,11.000,1.000
2.959,16.147,5.142,5.563,1.000
11.763,3.301,7.494,3.161,1.000
4.275,8.324,5.331,8.080,1.000
3.442,5.733,3.101,3.629,1.000
14.129,3.836,3.190,2.827,1.000
1.283,3.024,6.273,11.386,1.000
5.291,12.792,4.679,4.829,1.000
2.861,1.450,0.688,4.030,1.000
4.486,4.487,7.143,3.747,1.000
1.391,3.149,2.508,16.177,1.000
4.071,11.015,6.699,16.963,1.000
3.425,2.877,1.570,1.843,1.000
7.873,7.274,11.246,5.758,1.000
5.018,2.614,16.693,8.129,1.000
15.582,7.045,8.458,5.282,1.000
7.221,23.946,1.496,3.729,1.000
0.547,5.970,6.532,6.917,1.000
8.355,0.864,4.366,1.805,1.000
4.212,2.453,4.888,9.441,1.000
17.651,1.959,6.208,2.015,1.000
5.122,1.034,4.106,8.093,1.000
2.692,9.957,2.065,5.266,1.000
7.881,2.617,5.443,2.896,1.000
12.021,6.403,1.063,4.942,1.000
5.970,6.784,4.859,4.326,1.000
4.838,8.875,9.617,2.642,1.000
2.661,6.417,5.300,2.642,1.000
2.674,9.222,6.083,10.823,1.000
3.101,3.868,10.344,3.611,1.000
2.745,13.320,11.582,9.273,1.000
2.750,5.138,2.926,3.674,1.000
8.636,0.513,1.592,4.390,1.000
6.709,7.009,3.039,4.217,1.000
4.663,0.478,2.205,5.480,1.000
3.239,17.612,2.589,15.870,1.000
2.027,3.037,6.599,7.372,1.000
3.651,3.677,2.991,9.026,1.000
9.403,6.189,6.958,2.711,1.000
11.577,23.686,0.457,2.119,1.000
2.125,10.778,6.206,2.729,1.000
7.710,9.645,7.966,5.278,1.000
0.948,4.679,7.384,7.361,1.000
8.574,3.303,1.094,6.157,1.000
4.204,2.899,17.150,2.148,1.000
3.260,3.285,4.933,2.066,1.000
7.229,4.488,6.423,5.710,1.000
6.729,6.540,4.406,2.921,1.000
2.819,1.323,3.786,21.747,1.000
7.205,6.118,2.521,9.116,1.000
19.565,4.589,6.995,3.000,1.000
10.319,4.095,2.591,3.991,1.000
10.813,4.875,1.605,0.484,1.000
7.322,3.072,8.530,8.484,1.000
4.230,2.763,3.846,2.756,1.000
4.237,3.810,3.018,8.856,1.000
3.950,4.391,0.897,6.519,1.000
4.218,2.025,9.644,3.801,1.000
3.372,7.707,3.955,8.068,1.000
3.554,8.077,11.454,5.631,1.000
10.287,9.564,1.683,0.389,1.000
22.617,14.566,6.179,4.827,1.000
4.338,9.098,4.220,2.474,1.000
1.130,21.204,4.468,1.558,1.000
8.101,5.556,4.125,2.452,1.000
5.104,1.779,2.272,5.882,1.000
5.646,3.106,4.140,1.351,1.000
2.783,4.557,4.551,1.799,1.000
4.902,5.898,3.271,10.039,1.000
0.438,7.404,1.988,3.913,1.000
4.083,0.429,1.520,11.176,1.000
12.897,7.213,1.575,3.162,1.000
2.209,6.462,9.617,7.921,1.000
3.972,3.931,1.788,6.637,1.000
6.787,2.539,8.474,4.579,1.000
9.558,3.091,8.222,7.839,1.000
13.344,5.243,4.291,4.012,1.000
2.747,12.365,7.133,2.254,1.000
7.085,1.158,0.586,5.690,1.000
6.308,3.495,4.716,3.444,1.000
5.110,1.739,3.766,12.305,1.000
11.864,4.031,14.620,6.268,1.000
7.645,5.234,7.118,3.572,1.000
4.000,2.078,3.588,1.587,1.000
5.890,7.943,6.260,4.616,1.000
10.444,5.824,6.166,4.637,1.000
10.517,21.136,1.210,4.500,1.000
8.055,5.099,3.337,7.070,1.000
8.646,6.960,2.982,10.845,1.000
4.456,16.298,2.378,4.127,1.000
2.052,2.211,1.968,6.016,1.000
3.813,5.474,9.417,2.991,1.000
2.752,1.109,2.587,11.643,1.000
6.379,5.545,4.212,2.221,1.000
5.783,0.955,4.151,2.088,1.000
11.096,3.298,7.114,10.429,1.000
6.584,1.359,8.892,1.783,1.000
3.680,12.798,5.902,13.422,1.000
3.611,2.325,3.937,2.949,1.000
11.068,1.257,6.414,0.698,1.000
2.435,7.608,2.673,4.810,1.000
2.146,6.209,1.462,2.377,1.000
3.269,7.649,5.079,3.893,1.000
4.005,2.019,20.491,4.794,1.000
2.372,4.656,2.555,3.366,1.000
1.558,2.485,5.378,4.378,1.000
4.480,8.026,1.917,8.583,1.000
14.712,10.955,8.589,5.520,1.000
14.356,5.172,1.916,9.359,1.000
16.301,3.518,8.063,3.730,1.000
1.562,7.008,7.573,12.131,1.000
17.757,4.542,2.252,23.307,1.000
0.530,22.748,3.949,4.644,1.000
1.065,16.031,8.868,3.053,1.000
0.563,6.604,5.905,10.018,1.000
5.226,8.123,2.740,1.528,1.000
1.957,5.445,6.074,7.234,1.000
2.752,4.796,7.809,1.691,1.000
7.505,3.632,3.745,5.265,1.000
1.926,5.293,13.297,4.867,1.000
5.691,3.816,7.770,14.489,1.000
6.057,2.277,1.971,2.264,1.000
1.484,7.358,3.990,10.484,1.000
5.457,5.983,7.845,7.886,1.000
5.190,7.774,7.827,7.592,1.000
4.557,0.355,5.504,2.886,1.000
3.414,12.988,1.259,2.014,1.000
6.403,14.363,6.959,6.750,1.000
8.270,1.762,3.545,5.142,1.000
7.932,6.391,0.749,6.542,1.000
3.168,7.446,6.304,2.476,1.000
4.264,1.980,25.771,3.595,1.000
0.962,10.996,11.532,2.869,1.000
1.451,5.306,2.445,0.897,1.000
3.934,3.412,11.893,3.787,1.000
1.004,5.304,3.473,7.291,1.000
11.749,10.919,15.513,8.132,1.000
3.738,22.445,4.769,2.751,1.000
23.199,1.972,11.899,1.064,1.000
6.060,2.506,5.686,2.216,1.000
6.322,10.404,1.425,4.344,1.000
4.873,4.240,4.063,5.643,1.000
1.075,7.572,6.867,1.297,1.000
1.681,3.047,9.025,16.494,1.000
1.414,5.769,6.168,8.760,1.000
1.843,4.939,5.451,1.556,1.000
2.654,5.035,7.950,5.462,1.000
13.225,3.252,6.322,2.125,1.000
6.199,14.706,6.779,1.244,1.000
9.422,3.038,3.247,1.833,1.000
4.332,5.638,3.545,1.224,1.000
4.302,13.305,6.386,1.753,1.000
6.987,4.498,3.683,4.684,1.000
11.023,2.721,4.528,7.811,1.000
2.394,8.643,11.829,1.978,1.000
4.938,1.066,8.884,15.603,1.000
15.484,4.862,4.957,3.864,1.000
6.786,4.659,1.461,7.176,1.000
3.601,2.989,8.487,4.041,1.000
14.246,8.142,1.458,0.818,1.000
4.254,3.410,7.907,9.945,1.000
7.371,5.078,4.904,8.972,1.000
7.650,1.862,5.148,10.652,1.000
11.799,4.790,8.001,0.944,1.000
3.520,4.992,0.831,5.287,1.000
8.452,4.361,6.362,3.199,1.000
5.460,9.180,3.050,5.624,1.000
1.329,5.622,4.270,5.301,1.000
1.797,4.473,9.832,3.221,1.000
4.777,5.343,7.438,15.232,1.000
7.223,2.718,4.507,6.054,1.000
5.814,20.160,0.471,0.785,1.000
6.349,13.929,1.726,2.567,1.000
4.488,2.335,2.140,2.781,1.000
3.906,12.838,6.001,7.252,1.000
10.782,4.012,9.142,14.096,1.000
6.649,0.970,9.987,3.269,1.000
7.272,4.226,17.813,2.057,1.000
17.886,3.267,5.745,16.988,1.000
1.527,0.591,2.627,8.355,1.000
0.788,13.564,17.333,1.921,1.000
1.273,4.777,7.470,3.229,1.000
17.674,6.505,5.085,9.481,1.000
4.381,7.678,6.925,9.086,1.000
4.469,2.499,5.575,8.071,1.000
6.620,4.815,1.458,10.425,1.000
6.304,4.467,1.688,2.996,1.000
7.463,5.341,2.990,2.659,1.000
12.036,5.779,2.980,5.418,1.000
5.391,16.642,4.270,4.644,1.000
10.361,1.818,9.026,8.540,1.000
12.113,5.809,6.047,1.378,1.000
2.266,1.529,11.345,5.096,1.000
8.239,0.173,5.240,5.115,1.000
3.781,1.448,8.771,13.023,1.000
17.195,7.460,5.510,4.901,1.000
2.049,8.329,3.929,0.410,1.000
9.188,12.095,4.034,14.553,1.000
5.889,1.741,2.848,12.301,1.000
23.381,4.692,2.459,1.152,1.000
3.907,14.187,20.939,2.533,1.000
5.412,7.949,5.240,0.690,1.000
8.404,4.969,7.252,5.954,1.000
5.303,2.088,3.937,2.977,1.000
4.698,1.070,4.394,0.965,1.000
3.282,3.605,2.975,3.449,1.000
3.644,1.851,1.111,4.610,1.000
9.540,4.983,7.855,5.420,1.000
4.837,15.281,20.484,9.417,1.000
5.347,11.848,3.333,0.680,1.000
1.438,11.976,8.416,3.102,1.000
8.619,5.177,7.488,2.378,1.000
8.958,3.865,3.837,3.879,1.000
2.443,5.214,11.120,4.855,1.000
1.746,0.929,2.021,5.608,1.000
9.226,5.682,11.933,1.512,1.000
9.400,0.488,2.519,2.321,1.000
4.683,3.520,1.936,10.938,1.000
2.750,3.233,12.568,4.390,1.000
3.360,1.197,1.246,3.466,1.000
7.341,5.310,13.255,11.752,1.000
11.143,5.570,7.887,5.893,1.000
7.828,9.787,11.559,5.228,1.000
6.275,12.649,4.594,1.252,1.000
5.468,7.121,2.449,3.185,1.000
9.060,8.806,4.988,5.645,1.000
4.651,7.350,7.248,9.486,1.000
8.916,7.924,1.479,10.391,1.000
5.374,9.827,1.554,2.461,1.000
5.837,14.601,9.904,5.176,1.000
0.915,9.880,6.754,0.954,1.000
1.346,3.816,2.681,3.251,1.000
9.374,5.665,4.030,9.823,1.000
1.990,9.005,3.271,3.493,1.000
16.969,8.044,6.546,9.034,1.000
14.903,1.126,2.132,10.067,1.000
6.312,11.383,24.952,4.020,1.000
8.182,7.331,8.188,3.074,1.000
6.725,6.211,8.252,10.988,1.000
8.811,2.143,6.513,0.082,1.000
1.575,7.156,9.726,3.181,1.000
7.724,7.267,3.762,4.173,1.000
