7.110,5.606,12.716,0.938
2.143,2.556,4.698,0.094
9.904,1.539,11.443,0.304
9.169,8.557,17.726,0.999
0.103,7.218,7.321,0.596
4.221,2.277,6.498,0.002
6.834,2.140,8.974,0.215
0.923,9.552,10.474,0.343
5.868,8.807,14.675,0.358
2.133,7.017,9.149,0.343
6.101,5.796,11.897,0.491
2.248,2.763,5.011,0.764
5.999,4.624,10.623,0.875
3.995,1.809,5.805,0.468
1.848,3.605,5.453,0.681
6.143,1.370,7.513,0.053
9.243,0.972,10.215,0.134
0.140,1.417,1.557,0.526
4.245,9.242,13.487,0.271
8.118,4.471,12.589,0.184
7.685,2.638,10.323,0.874
5.577,7.497,13.074,0.537
3.012,2.846,5.858,0.992
6.308,7.022,13.330,0.350
3.012,4.956,7.967,0.603
7.341,0.369,7.710,0.910
1.112,9.693,10.805,0.079
0.976,6.461,7.437,0.457
1.828,3.566,5.394,0.461
3.722,3.216,6.938,0.606
3.071,3.856,6.928,0.949
2.670,9.990,12.660,0.847
3.259,0.424,3.683,0.219
3.754,5.993,9.747,0.295
0.819,4.125,4.944,0.785
0.246,1.304,1.550,0.718
6.939,4.434,11.373,0.591
3.895,9.477,13.372,0.940
8.861,1.524,10.384,0.312
0.696,6.561,7.257,0.962
2.832,1.549,4.380,0.351
2.542,9.371,11.913,0.452
4.155,3.685,7.841,0.268
3.421,1.390,4.811,0.819
4.914,2.221,7.134,0.258
5.180,3.866,9.047,0.292
0.854,3.568,4.422,0.409
3.455,4.631,8.086,0.566
6.731,6.556,13.286,0.252
7.246,0.307,7.553,0.007
8.890,2.666,11.556,0.947
0.255,8.937,9.192,0.161
1.633,5.868,7.501,0.449
9.473,9.113,18.585,0.496
6.794,2.351,9.144,0.413
1.167,1.779,2.947,0.509
8.569,4.021,12.590,0.441
6.726,5.614,12.340,0.943
3.154,2.256,5.410,0.441
4.262,0.888,5.151,0.310
2.045,1.961,4.005,0.430
6.258,8.917,15.175,0.460
4.629,1.718,6.347,0.202
6.263,3.785,10.047,0.029
9.356,3.443,12.799,0.174
5.252,5.904,11.156,0.818
3.578,2.871,6.449,0.626
9.552,6.291,15.842,0.251
9.687,4.052,13.739,0.736
8.360,1.775,10.134,0.023
9.559,1.570,11.129,0.785
0.894,0.585,1.479,0.315
5.318,7.716,13.034,0.935
4.560,5.825,10.384,0.093
6.258,6.808,13.066,0.004
8.883,6.192,15.076,0.134
4.593,5.241,9.833,0.936
5.094,1.425,6.519,0.552
9.165,7.787,16.952,0.173
6.270,7.356,13.626,0.424
6.492,9.324,15.816,0.543
6.896,9.145,16.042,0.904
4.967,7.014,11.982,0.647
7.606,7.137,14.743,0.718
2.577,8.551,11.128,0.310
1.589,7.768,9.357,0.358
4.716,2.581,7.297,0.999
1.970,0.167,2.137,0.046
7.197,5.467,12.664,0.562
8.221,0.998,9.219,0.722
5.897,2.819,8.716,0.412
8.692,1.000,9.692,0.650
7.554,4.033,11.587,0.719
4.160,2.156,6.317,0.918
3.532,5.941,9.473,0.649
5.493,7.789,13.282,0.267
2.264,1.012,3.276,0.155
5.831,4.163,9.994,0.017
5.530,8.115,13.646,0.862
7.153,2.927,10.080,0.028
0.619,9.333,9.951,0.411
5.170,0.899,6.069,0.662
9.939,3.774,13.713,0.001
9.829,0.711,10.541,0.153
7.014,1.652,8.666,0.858
2.831,7.058,9.889,0.511
3.055,2.531,5.586,0.521
8.892,5.942,14.833,0.810
8.366,3.274,11.640,0.204
9.979,2.279,12.257,0.080
5.764,9.921,15.686,0.321
1.907,3.544,5.451,0.342
2.551,1.065,3.616,0.344
0.064,8.356,8.420,0.690
2.795,6.047,8.842,0.852
3.275,6.364,9.639,0.976
8.591,4.876,13.466,0.808
1.245,7.952,9.197,0.403
2.664,6.818,9.481,0.937
8.696,3.943,12.639,0.981
2.498,8.079,10.577,0.895
2.434,2.590,5.024,0.830
8.982,9.426,18.408,0.906
8.742,2.123,10.865,0.699
7.870,7.196,15.066,0.825
2.026,6.770,8.796,0.562
2.926,2.390,5.316,0.242
0.070,6.812,6.882,0.345
7.148,1.856,9.004,0.584
8.594,4.014,12.608,0.510
9.768,3.391,13.159,0.038
2.317,8.203,10.520,0.633
2.439,8.007,10.446,0.690
8.181,7.859,16.040,0.201
7.584,7.265,14.849,0.248
4.921,0.240,5.161,0.598
5.626,1.145,6.771,0.259
5.595,5.293,10.887,0.935
6.885,1.465,8.351,0.864
8.139,3.076,11.215,0.431
2.780,1.037,3.817,0.242
0.261,9.855,10.116,0.192
4.218,3.707,7.925,0.948
4.344,6.108,10.452,0.716
2.376,8.097,10.473,0.606
7.441,4.068,11.509,0.204
6.223,6.404,12.628,0.832
8.131,8.982,17.113,0.956
0.744,8.173,8.917,0.424
2.439,0.318,2.757,0.314
6.841,2.396,9.237,0.795
7.633,8.660,16.294,0.814
7.442,8.012,15.453,0.398
9.485,5.476,14.960,0.126
4.739,2.267,7.006,0.995
6.453,1.295,7.747,0.406
4.732,0.246,4.978,0.564
7.034,1.850,8.885,0.444
1.472,3.116,4.588,0.199
7.952,7.862,15.813,0.887
0.841,9.315,10.156,0.905
9.956,5.923,15.879,0.345
0.657,9.172,9.829,0.052
4.115,6.348,10.463,0.648
6.032,9.059,15.090,0.296
8.575,5.090,13.665,0.264
1.243,3.486,4.729,0.884
8.577,4.876,13.453,0.606
4.245,5.291,9.536,0.166
1.509,9.452,10.961,0.830
6.697,2.309,9.006,0.369
2.905,3.510,6.416,0.482
5.936,2.493,8.428,0.258
3.212,6.526,9.738,0.278
9.871,3.729,13.601,0.680
4.323,3.670,7.992,0.793
5.909,2.699,8.609,0.749
3.006,0.567,3.573,0.053
1.796,4.677,6.473,0.052
1.477,5.203,6.680,0.458
2.946,2.038,4.984,0.490
9.088,2.255,11.342,0.833
8.795,9.312,18.107,0.600
5.640,7.825,13.465,0.381
0.098,7.129,7.226,0.198
5.905,3.623,9.528,0.956
4.913,0.541,5.454,0.630
8.373,8.120,16.493,0.950
3.829,1.490,5.319,0.274
4.233,8.961,13.194,0.746
6.910,6.041,12.951,0.676
6.692,7.157,13.850,0.950
3.379,8.268,11.647,0.366
0.644,3.364,4.009,0.253
6.340,5.146,11.486,0.137
7.294,8.782,16.076,0.433
5.549,6.549,12.098,0.825
6.323,7.123,13.446,0.890
5.357,8.848,14.205,0.935
5.042,3.306,8.348,0.144
2.126,8.494,10.621,0.679
3.924,0.303,4.227,0.275
9.683,1.780,11.464,0.958
6.284,5.136,11.420,0.615
0.403,8.747,9.150,0.293
8.141,3.451,11.592,0.585
0.085,5.551,5.636,0.604
2.400,0.255,2.655,0.583
1.664,0.623,2.287,0.576
4.116,5.247,9.363,0.374
8.263,4.287,12.549,0.184
2.226,5.683,7.909,0.396
9.451,1.344,10.795,0.268
7.212,1.932,9.145,0.393
9.498,7.410,16.908,0.563
7.828,0.062,7.890,0.280
1.976,3.183,5.159,0.984
7.548,0.310,7.858,0.648
5.874,7.508,13.382,0.693
3.163,0.589,3.752,0.777
8.954,5.993,14.947,0.745
9.103,0.904,10.007,0.447
4.231,8.477,12.708,0.389
7.326,5.028,12.354,0.284
7.510,3.476,10.986,0.166
8.456,6.247,14.703,0.693
6.766,4.095,10.862,0.424
6.093,7.967,14.060,0.931
6.040,3.592,9.633,0.864
1.541,9.046,10.588,0.861
4.507,0.736,5.243,0.237
6.930,4.810,11.739,0.179
3.851,9.879,13.729,0.596
5.868,8.304,14.172,0.392
2.011,2.976,4.987,0.358
4.896,9.920,14.816,0.080
7.218,7.624,14.843,0.377
2.120,7.668,9.788,0.688
2.219,3.463,5.682,0.083
2.963,1.629,4.592,0.420
6.849,4.668,11.516,0.366
5.769,0.965,6.734,0.503
2.981,2.807,5.787,0.231
6.700,9.809,16.510,0.511
6.593,5.064,11.657,0.868
3.162,3.969,7.130,0.003
8.341,9.530,17.871,0.450
3.656,1.076,4.732,0.243
1.687,7.684,9.372,0.792
0.284,6.491,6.775,0.411
4.455,1.025,5.480,0.865
0.388,7.734,8.122,0.979
3.970,1.753,5.723,0.414
0.207,3.752,3.959,0.946
5.949,8.168,14.116,0.117
2.855,2.836,5.691,0.147
8.106,5.181,13.286,0.355
1.207,4.444,5.652,0.487
6.516,3.680,10.196,0.835
2.940,8.937,11.877,0.917
7.911,1.673,9.585,0.249
7.999,5.533,13.532,0.127
1.405,1.664,3.069,0.458
9.388,1.288,10.677,0.332
3.341,7.466,10.808,0.991
9.281,0.591,9.872,0.456
2.230,9.266,11.495,0.038
3.843,0.346,4.188,0.049
7.028,9.901,16.929,0.476
0.054,2.089,2.144,0.579
2.154,5.966,8.120,0.044
7.936,0.660,8.596,0.934
2.385,1.397,3.782,0.864
1.810,2.067,3.877,0.349
8.119,6.826,14.945,0.992
5.497,1.865,7.362,0.712
8.018,5.337,13.355,0.438
1.126,8.476,9.602,0.537
3.486,0.057,3.543,0.181
5.639,1.700,7.339,0.046
3.442,4.416,7.858,0.966
4.458,1.418,5.876,0.299
5.303,8.311,13.614,0.484
6.242,6.153,12.394,0.912
2.765,9.360,12.125,0.306
5.286,2.854,8.141,0.292
1.995,1.166,3.161,0.963
5.072,8.847,13.919,0.695
7.361,9.027,16.388,0.655
1.619,3.043,4.662,0.036
3.223,9.381,12.604,0.660
2.219,3.631,5.850,0.324
0.875,1.223,2.099,0.345
6.676,0.553,7.229,0.609
2.012,7.779,9.791,0.188
8.027,5.184,13.211,0.741
4.230,8.999,13.228,0.611
2.175,5.927,8.102,0.160
3.031,2.420,5.452,0.941
2.516,0.447,2.963,0.467
9.945,2.090,12.035,0.526
4.120,4.117,8.237,0.871
7.452,3.708,11.161,0.733
9.158,1.728,10.887,0.268
1.028,1.694,2.721,0.908
5.316,4.251,9.567,0.390
5.576,0.061,5.637,0.157
1.377,1.716,3.093,0.020
7.665,1.477,9.143,0.781
1.626,5.638,7.264,0.105
7.830,4.346,12.176,0.097
7.254,4.847,12.102,0.907
8.206,0.839,9.045,0.603
4.756,1.193,5.949,0.953
1.477,8.299,9.776,0.935
7.903,2.437,10.340,0.765
5.394,2.268,7.662,0.332
7.346,1.740,9.087,0.076
6.752,2.719,9.471,0.762
8.408,2.642,11.050,0.973
3.232,6.944,10.176,0.019
7.326,4.177,11.502,0.818
2.599,8.220,10.819,0.569
7.534,8.925,16.459,0.515
6.523,8.485,15.008,0.682
9.305,4.743,14.048,0.804
6.161,4.219,10.381,0.913
1.605,9.428,11.034,0.739
2.759,0.842,3.601,0.156
0.448,0.988,1.436,0.876
2.697,2.101,4.799,0.054
7.848,5.270,13.118,0.462
7.702,9.662,17.363,0.923
3.354,0.107,3.461,0.394
4.483,2.649,7.132,0.063
3.405,3.534,6.939,0.154
6.398,3.302,9.701,0.956
7.493,5.830,13.323,0.465
4.450,5.460,9.910,0.852
4.295,3.638,7.933,0.069
5.059,3.265,8.324,0.864
1.047,2.376,3.422,0.686
6.731,3.175,9.906,0.838
2.629,9.568,12.197,0.993
8.097,4.300,12.397,0.352
2.835,0.429,3.264,0.472
9.705,8.275,17.981,0.049
3.560,5.747,9.307,0.798
4.921,5.405,10.326,0.495
1.125,9.926,11.051,0.986
5.816,2.686,8.502,0.710
9.390,6.529,15.919,0.342
1.798,8.757,10.555,0.123
3.609,5.966,9.575,0.427
1.786,8.109,9.895,0.065
7.098,8.421,15.519,0.256
3.043,1.828,4.870,0.500
1.452,6.705,8.158,0.940
1.783,7.212,8.995,0.894
7.126,7.560,14.687,0.463
5.150,4.549,9.699,0.802
1.910,8.581,10.491,0.908
3.367,7.024,10.391,0.717
6.844,6.358,13.202,0.502
8.866,6.017,14.883,0.572
4.955,6.368,11.323,0.865
7.793,0.456,8.249,0.358
3.890,5.803,9.693,0.085
9.418,1.154,10.572,0.033
7.907,9.598,17.504,0.979
9.913,0.029,9.943,0.563
1.917,6.278,8.195,0.576
0.732,5.855,6.587,0.572
1.528,2.489,4.018,0.514
3.244,3.503,6.747,0.585
5.513,9.856,15.369,0.869
8.626,7.530,16.156,0.897
0.060,6.475,6.535,0.125
6.607,2.263,8.870,0.006
3.938,6.441,10.379,0.024
5.374,2.940,8.314,0.710
4.720,3.000,7.721,0.114
9.992,8.433,18.425,0.236
7.223,0.051,7.274,0.935
4.595,8.737,13.332,0.208
1.849,1.201,3.050,0.460
2.394,5.417,7.811,0.829
0.414,2.804,3.218,0.204
2.322,5.828,8.150,0.995
2.533,8.560,11.093,0.480
5.401,5.668,11.070,0.415
8.262,0.868,9.130,0.547
6.866,4.020,10.886,0.233
6.267,8.843,15.110,0.439
4.733,8.010,12.743,0.911
4.677,9.525,14.202,0.699
1.937,3.049,4.986,0.703
5.907,7.509,13.416,0.119
2.503,3.089,5.592,0.400
7.612,6.016,13.627,0.011
9.704,2.332,12.035,0.740
6.988,0.665,7.653,0.999
6.905,4.015,10.920,0.639
4.090,6.805,10.896,0.714
5.121,2.587,7.708,0.396
0.937,5.134,6.071,0.182
2.437,4.184,6.621,0.205
8.290,8.815,17.105,0.876
1.476,1.335,2.811,0.878
8.899,2.860,11.759,0.432
8.268,2.353,10.620,0.233
3.530,0.850,4.380,0.249
1.664,7.627,9.291,0.991
0.474,8.220,8.694,0.076
3.680,8.827,12.508,0.264
4.957,3.269,8.227,0.953
5.472,6.856,12.328,0.872
9.676,2.516,12.192,0.259
0.687,9.216,9.903,0.398
4.888,3.236,8.125,0.163
0.122,3.470,3.593,0.464
0.632,1.143,1.775,0.736
8.028,4.029,12.057,0.761
4.627,3.731,8.357,0.854
7.575,9.652,17.227,0.915
0.958,6.386,7.344,0.492
0.815,6.364,7.179,0.347
6.545,3.204,9.749,0.571
8.225,5.572,13.797,0.244
9.284,9.030,18.315,0.187
4.904,3.752,8.656,0.082
7.008,3.149,10.157,0.572
5.072,5.024,10.096,0.603
6.078,0.762,6.839,0.516
6.804,0.242,7.046,0.915
9.958,0.580,10.539,0.716
6.571,6.060,12.631,0.695
2.463,1.749,4.212,0.585
7.112,2.240,9.351,0.440
6.902,0.094,6.996,0.301
8.763,3.432,12.195,0.280
1.372,8.795,10.167,0.811
7.141,3.089,10.229,0.575
5.034,3.906,8.940,0.662
6.378,4.832,11.210,0.733
0.869,0.332,1.200,0.315
0.858,3.508,4.365,0.673
6.042,5.403,11.444,0.794
6.189,4.014,10.204,0.625
0.923,4.124,5.047,0.908
7.838,4.522,12.360,0.568
0.875,3.294,4.170,0.728
9.612,6.402,16.014,0.186
1.432,8.290,9.722,0.398
9.692,2.318,12.011,0.420
3.388,9.757,13.146,0.066
5.807,8.153,13.960,0.257
3.601,2.661,6.262,0.870
1.258,6.961,8.218,0.143
1.601,2.437,4.038,0.303
6.342,5.767,12.109,0.684
0.007,1.153,1.160,0.442
2.713,8.156,10.869,0.953
3.355,5.051,8.406,0.999
4.020,8.300,12.320,0.696
6.295,4.206,10.501,0.045
7.281,1.557,8.838,0.444
9.753,3.211,12.964,0.173
5.743,1.823,7.566,0.731
0.809,8.248,9.057,0.112
7.458,5.478,12.936,0.444
1.317,3.890,5.208,0.894
0.343,8.677,9.020,0.175
0.827,6.624,7.451,0.138
4.250,7.031,11.280,0.564
5.936,3.417,9.354,0.292
2.090,8.063,10.153,0.169
6.203,7.839,14.042,0.164
1.657,0.373,2.030,0.212
1.119,7.775,8.894,0.354
2.000,5.498,7.497,0.089
4.760,8.087,12.847,0.340
0.454,7.169,7.623,0.832
9.415,0.961,10.376,0.879
3.990,4.764,8.754,0.732
8.255,6.184,14.440,0.402
5.296,6.584,11.880,0.739
5.020,8.888,13.909,0.661
2.338,0.502,2.840,0.531
4.309,8.253,12.562,0.174
2.463,1.687,4.150,0.188
2.867,0.063,2.930,0.228
9.521,1.526,11.048,0.496
2.765,1.104,3.869,0.427
1.376,2.175,3.551,0.939
6.636,0.084,6.720,0.768
7.025,5.890,12.915,0.901
4.798,6.303,11.101,0.860
8.443,3.099,11.542,0.823
6.061,9.855,15.916,0.301
0.229,6.764,6.994,0.023
6.772,3.207,9.979,0.228
6.331,6.452,12.783,0.779
9.331,2.171,11.502,0.454
2.718,5.524,8.241,0.822
0.381,7.685,8.066,0.400
5.173,5.110,10.283,0.379
5.739,6.570,12.309,0.597
0.524,2.523,3.047,0.791
7.672,6.425,14.097,0.448
3.070,1.097,4.167,0.092
0.574,5.409,5.982,0.569
4.677,1.263,5.940,0.648
2.384,0.085,2.470,0.899
5.663,9.293,14.955,0.636
8.213,3.329,11.542,0.875
5.439,1.335,6.774,0.659
2.891,6.643,9.534,0.251
8.647,5.762,14.409,0.975
3.069,3.637,6.707,0.104
6.945,2.467,9.413,0.849
8.926,4.567,13.493,0.055
9.685,7.370,17.055,0.919
2.921,3.433,6.353,0.272
9.959,8.496,18.454,0.073
9.667,6.597,16.264,0.479
2.444,5.761,8.205,0.848
6.398,9.662,16.060,0.823
6.931,4.137,11.068,0.639
8.844,8.926,17.771,0.183
4.191,2.659,6.850,0.621
9.082,0.194,9.275,0.229
3.064,5.687,8.750,0.635
6.567,4.178,10.744,0.579
7.482,0.090,7.571,0.258
1.689,5.438,7.127,0.926
0.056,6.476,6.531,0.798
2.906,9.785,12.690,0.371
7.466,4.017,11.483,0.504
1.592,5.731,7.323,0.703
9.899,3.390,13.289,0.109
6.321,2.087,8.408,0.928
8.099,1.134,9.233,0.197
3.192,7.334,10.526,0.654
9.818,2.155,11.973,0.826
7.246,0.770,8.015,0.633
6.992,0.388,7.381,0.134
2.624,2.371,4.996,0.506
2.303,2.228,4.530,0.526
4.199,6.059,10.258,0.715
8.610,8.113,16.722,0.192
4.539,2.814,7.354,0.478
8.332,9.813,18.145,0.412
9.211,0.443,9.654,0.918
3.612,6.874,10.486,0.799
8.595,8.123,16.717,0.126
4.542,9.234,13.776,0.528
8.687,1.993,10.680,0.039
2.292,2.596,4.888,0.974
5.922,9.282,15.204,0.032
9.153,8.919,18.072,0.415
5.248,4.612,9.861,0.739
2.144,4.073,6.217,0.498
0.420,2.348,2.768,0.277
7.717,8.861,16.578,0.558
2.286,7.842,10.128,0.072
0.769,0.421,1.190,0.937
4.628,5.141,9.769,0.523
7.686,7.550,15.237,0.456
4.121,8.001,12.122,0.109
1.091,3.378,4.469,0.888
9.605,8.701,18.306,0.997
9.055,5.309,14.364,0.456
4.275,0.454,4.729,0.566
4.514,3.524,8.038,0.175
9.862,5.032,14.894,0.899
2.194,1.084,3.278,0.472
7.925,2.452,10.377,0.451
8.992,2.736,11.728,0.420
3.758,1.325,5.083,0.724
5.424,8.121,13.545,0.260
7.339,1.871,9.209,0.483
9.842,4.902,14.743,0.649
9.255,5.270,14.525,0.578
6.880,9.961,16.842,0.583
3.785,5.862,9.647,0.489
1.413,8.187,9.600,0.559
5.371,6.711,12.082,0.460
0.995,2.468,3.463,0.385
7.146,0.817,7.962,0.010
3.269,0.127,3.395,0.319
1.441,4.637,6.078,0.676
7.349,9.633,16.982,0.871
9.607,8.758,18.365,0.990
3.680,3.737,7.416,0.228
7.872,4.968,12.840,0.933
2.227,8.830,11.057,0.899
0.815,8.290,9.105,0.467
8.273,5.240,13.513,0.517
5.201,8.551,13.752,0.673
9.798,2.624,12.422,0.298
5.084,5.962,11.046,0.663
7.428,1.519,8.947,0.082
8.113,9.336,17.449,0.583
7.796,0.933,8.728,0.971
4.797,8.848,13.645,0.125
9.532,7.384,16.916,0.329
9.445,8.873,18.318,0.234
7.185,6.133,13.318,0.529
2.615,8.073,10.688,0.401
6.580,1.424,8.005,0.747
0.778,3.392,4.170,0.344
3.755,0.495,4.250,0.739
2.420,1.970,4.391,0.640
1.912,2.677,4.589,0.762
0.168,4.006,4.174,0.272
1.714,1.856,3.571,0.275
7.406,1.454,8.860,0.163
3.087,0.509,3.596,0.153
2.213,4.977,7.191,0.685
9.704,3.687,13.391,0.207
8.015,2.138,10.153,0.083
1.360,4.244,5.603,0.276
5.337,8.758,14.095,0.701
7.834,9.637,17.472,0.272
0.545,2.887,3.432,0.036
9.823,5.711,15.533,0.514
1.865,0.628,2.494,0.865
0.165,0.718,0.882,0.663
2.828,0.863,3.691,0.747
5.822,1.211,7.033,0.230
1.670,3.955,5.626,0.341
1.825,3.679,5.504,0.189
6.085,0.236,6.322,0.005
4.936,1.825,6.761,0.205
2.707,7.718,10.424,0.770
3.478,4.317,7.795,0.551
3.862,5.665,9.527,0.657
1.247,0.484,1.731,0.870
9.153,0.476,9.628,0.156
8.659,6.739,15.398,0.432
7.704,9.954,17.658,0.374
4.894,2.195,7.089,0.315
4.202,8.822,13.023,0.025
2.729,9.177,11.906,0.108
2.739,7.097,9.836,0.605
5.360,4.232,9.592,0.449
1.417,5.357,6.774,0.036
6.695,2.863,9.558,0.024
5.766,7.719,13.485,0.338
7.122,9.876,16.998,0.045
9.830,9.279,19.109,0.522
6.440,7.685,14.125,0.213
6.153,1.282,7.435,0.302
6.186,8.023,14.208,0.770
9.469,9.661,19.130,0.234
0.754,8.001,8.755,0.467
2.907,0.583,3.490,0.710
0.594,0.275,0.869,0.953
6.338,1.658,7.997,0.338
3.736,0.372,4.108,0.237
5.417,9.681,15.098,0.357
2.109,3.276,5.386,0.898
6.576,8.027,14.603,0.183
9.136,6.874,16.010,0.842
7.996,4.872,12.867,0.613
9.440,8.773,18.213,0.447
8.489,6.281,14.771,0.015
5.936,4.520,10.456,0.513
6.265,1.510,7.775,0.639
1.584,7.844,9.429,0.203
5.368,8.419,13.788,0.677
4.405,8.622,13.027,0.088
2.593,9.598,12.191,0.784
4.205,2.483,6.688,0.012
1.977,5.143,7.119,0.724
5.072,2.641,7.713,0.398
7.765,8.687,16.452,0.926
9.207,6.466,15.673,0.913
6.029,8.948,14.977,0.168
1.420,1.061,2.482,0.666
6.176,3.792,9.968,0.664
1.190,3.324,4.513,0.143
6.066,8.834,14.900,0.742
8.419,0.156,8.575,0.856
7.270,4.905,12.175,0.839
2.330,3.307,5.636,0.106
1.050,1.520,2.570,0.297
6.756,2.724,9.480,0.088
3.191,1.412,4.604,0.339
6.130,7.213,13.343,0.034
8.493,3.089,11.582,0.855
5.375,2.973,8.348,0.712
0.777,0.374,1.151,0.320
8.541,6.636,15.177,0.469
7.324,1.463,8.787,0.513
0.769,8.145,8.914,0.491
6.447,1.651,8.098,0.986
2.899,5.183,8.083,0.907
8.089,4.731,12.820,0.453
2.663,0.958,3.621,0.300
5.498,1.274,6.771,0.105
0.758,2.255,3.012,0.616
6.106,0.627,6.734,0.867
5.171,7.007,12.179,0.964
5.752,5.754,11.506,0.316
9.689,8.295,17.984,0.336
7.287,7.885,15.171,0.927
3.181,3.718,6.899,0.064
3.243,8.738,11.981,0.852
9.682,7.052,16.734,0.047
5.662,0.933,6.594,0.684
3.251,7.546,10.797,0.616
2.267,9.013,11.279,0.584
1.699,0.579,2.278,0.611
2.480,3.740,6.220,0.786
3.965,1.971,5.936,0.568
6.556,9.212,15.768,0.333
4.709,3.482,8.191,0.526
2.460,6.405,8.864,0.098
2.910,6.485,9.395,0.981
5.944,6.249,12.193,0.418
2.612,7.337,9.950,0.306
7.753,7.345,15.098,0.501
3.074,4.002,7.076,0.541
9.873,3.711,13.584,0.480
8.357,3.818,12.175,0.473
6.325,6.689,13.014,0.995
1.902,8.094,9.996,0.016
1.985,6.471,8.456,0.380
2.942,7.985,10.927,0.805
2.025,7.920,9.945,0.230
4.760,1.610,6.369,0.668
2.875,0.182,3.057,0.041
4.201,2.247,6.448,0.608
6.638,4.205,10.842,0.731
2.870,4.195,7.065,0.235
5.605,6.634,12.239,0.035
9.962,5.353,15.315,0.768
2.660,1.529,4.190,0.068
8.521,1.467,9.988,0.124
2.512,0.899,3.411,0.182
7.436,3.006,10.441,0.466
9.608,6.235,15.842,0.450
1.280,2.626,3.906,0.149
9.781,2.103,11.884,0.949
1.052,6.570,7.622,0.333
6.960,4.940,11.899,0.450
8.556,4.050,12.607,0.096
9.769,1.402,11.170,0.563
3.683,1.066,4.749,0.658
5.918,1.976,7.893,0.981
9.013,5.443,14.456,0.904
6.449,5.810,12.259,0.845
7.504,0.717,8.221,0.297
0.677,7.099,7.777,0.982
7.817,7.623,15.440,0.908
8.477,2.160,10.637,0.290
6.342,8.890,15.232,0.024
4.313,3.565,7.878,0.813
1.093,4.160,5.253,0.396
1.170,7.528,8.698,0.725
1.218,5.886,7.104,0.605
1.930,3.757,5.687,0.478
9.668,4.239,13.907,0.067
8.154,7.044,15.198,0.358
3.671,2.462,6.133,0.924
3.016,6.135,9.151,0.012
7.144,8.349,15.493,0.014
0.636,5.234,5.871,0.563
6.897,8.309,15.206,0.011
0.393,6.707,7.101,0.149
5.436,9.270,14.706,0.331
4.166,9.123,13.289,0.264
8.684,2.653,11.338,0.038
6.569,0.549,7.118,0.935
2.763,3.435,6.198,0.240
0.280,6.710,6.991,0.983
8.375,9.856,18.231,0.992
1.738,6.988,8.726,0.227
3.466,0.943,4.409,0.748
8.387,4.931,13.318,0.887
5.629,3.356,8.986,0.390
8.166,4.934,13.100,0.950
3.641,3.723,7.364,0.340
7.282,5.075,12.357,0.598
5.655,8.386,14.042,0.302
7.406,1.590,8.996,0.363
5.746,4.893,10.639,0.715
2.180,7.858,10.038,0.099
9.224,1.927,11.151,0.422
0.923,1.444,2.367,0.823
2.090,1.680,3.770,0.247
0.324,1.019,1.343,0.664
1.626,6.395,8.021,0.588
3.826,3.000,6.826,0.083
2.486,8.783,11.268,0.095
8.593,6.474,15.067,0.999
6.110,8.605,14.715,0.182
6.501,4.075,10.576,0.941
3.272,4.587,7.860,0.242
3.242,6.294,9.536,0.252
8.979,6.158,15.137,0.381
6.449,5.103,11.552,0.163
7.472,9.528,17.000,0.024
5.753,3.159,8.911,0.980
0.421,8.239,8.660,0.394
0.995,5.899,6.894,0.974
7.231,7.423,14.654,0.396
3.614,3.840,7.453,0.883
9.349,6.998,16.347,0.660
4.962,6.516,11.477,0.277
1.777,1.502,3.279,0.044
6.808,5.952,12.760,0.431
4.726,2.745,7.472,0.841
8.922,3.346,12.268,0.239
4.010,6.854,10.864,0.850
8.144,8.812,16.956,0.117
2.326,1.043,3.369,0.722
8.736,4.784,13.520,0.697
2.071,4.256,6.327,0.089
4.159,3.515,7.674,0.299
5.033,6.625,11.658,0.885
8.249,2.134,10.383,0.666
5.454,8.772,14.226,0.626
1.434,2.345,3.778,0.741
0.766,7.749,8.515,0.060
5.468,9.716,15.184,0.723
5.250,6.345,11.595,0.921
2.607,4.164,6.771,0.791
3.233,0.752,3.985,0.063
3.859,4.094,7.952,0.367
7.449,4.420,11.869,0.868
9.711,0.482,10.193,0.537
2.218,9.707,11.925,0.963
6.252,8.672,14.923,0.279
0.997,8.113,9.110,0.405
5.702,3.533,9.235,0.938
8.156,2.621,10.777,0.594
4.623,3.629,8.252,0.141
5.704,7.292,12.997,0.232
2.827,4.449,7.276,0.817
8.045,5.642,13.687,0.129
1.214,5.343,6.558,0.578
6.512,3.068,9.580,0.081
7.638,2.040,9.678,0.382
5.880,7.252,13.132,0.627
8.988,0.911,9.900,0.269
4.307,3.909,8.216,0.875
0.185,6.384,6.569,0.097
1.844,1.647,3.491,0.225
8.230,9.579,17.809,0.740
1.971,8.040,10.010,0.753
0.741,6.638,7.379,0.394
3.626,2.449,6.075,0.462
2.206,2.430,4.636,0.218
7.138,5.371,12.510,0.087
5.073,9.914,14.987,0.245
1.949,7.375,9.324,0.722
4.319,6.318,10.636,0.630
0.981,8.127,9.108,0.592
0.151,2.924,3.075,0.327
2.666,6.175,8.842,0.847
9.449,8.465,17.914,0.373
3.624,2.903,6.528,0.262
5.557,6.074,11.632,0.697
8.375,1.166,9.541,0.171
9.552,8.779,18.331,0.892
6.502,6.411,12.913,0.166
5.019,9.996,15.015,0.969
8.326,5.282,13.608,0.385
4.340,0.697,5.038,0.803
4.333,9.210,13.543,0.002
7.984,4.634,12.619,0.897
3.272,9.708,12.980,0.795
