1.485,6.774,10.061,0.665
0.322,11.181,3.599,10.902
0.898,4.887,4.387,0.760
0.344,2.348,0.809,0.915
0.206,4.411,0.908,3.990
1.434,3.651,5.237,2.126
11.013,2.679,29.509,4.359
1.456,0.711,1.035,2.823
0.905,1.144,1.035,1.057
0.588,0.059,0.035,0.203
0.426,12.783,5.448,1.311
4.959,7.100,35.208,1.240
1.438,1.421,2.043,5.600
0.256,1.490,0.381,0.537
2.209,4.621,10.207,0.276
0.474,2.357,1.116,1.317
1.758,2.459,4.324,4.963
0.014,8.850,0.126,3.030
2.104,1.653,3.478,0.429
4.940,0.454,2.244,1.919
0.532,1.281,0.682,1.026
2.033,0.134,0.272,7.434
0.758,3.909,2.963,6.933
0.134,0.309,0.041,8.913
0.617,7.545,4.656,8.808
1.581,5.596,8.844,7.820
0.207,0.003,0.001,0.093
0.890,1.046,0.931,0.786
2.054,1.378,2.830,2.806
0.146,5.676,0.830,0.354
12.245,0.476,5.826,3.112
2.365,7.584,17.938,0.133
0.818,0.534,0.437,0.881
1.690,3.280,5.543,7.756
3.778,7.483,28.274,0.918
0.712,10.781,7.677,4.307
1.998,5.950,11.889,2.793
0.772,0.844,0.652,15.289
0.765,2.203,1.684,1.495
7.005,2.086,14.614,2.457
2.446,1.267,3.099,2.716
4.367,1.658,7.239,5.578
3.193,7.287,23.265,1.618
0.736,0.175,0.129,2.186
5.220,2.836,14.802,0.494
0.968,1.454,1.407,2.499
3.298,0.553,1.824,2.255
8.216,1.662,13.658,2.565
1.996,2.507,5.004,4.381
0.495,2.302,1.141,1.908
1.086,3.143,3.413,8.001
5.805,6.732,39.075,0.655
4.320,5.230,22.594,8.797
5.879,0.621,3.649,4.038
2.547,6.220,15.841,1.291
8.674,1.315,11.410,0.578
1.694,4.325,7.328,1.380
0.626,0.212,0.133,8.065
4.858,8.161,39.647,0.877
5.151,1.680,8.655,7.069
3.007,5.870,17.652,0.944
0.494,3.339,1.651,0.788
4.199,0.944,3.964,4.795
0.342,1.493,0.511,0.242
2.192,1.229,2.693,19.697
3.109,1.225,3.808,2.171
2.158,2.447,5.279,3.975
2.572,1.850,4.759,0.102
2.036,5.773,11.754,4.381
7.321,2.258,16.531,0.553
2.647,3.650,9.661,0.226
4.460,0.862,3.843,4.513
7.262,0.470,3.415,0.454
1.424,1.327,1.890,1.960
3.083,3.439,10.601,3.027
11.284,6.376,71.949,2.964
4.337,5.819,25.237,0.088
1.553,4.635,7.200,2.678
6.363,16.191,103.017,0.606
0.373,0.762,0.284,1.068
0.915,3.587,3.283,8.049
5.862,5.833,34.193,1.366
0.026,1.735,0.045,4.941
5.867,0.717,4.205,1.023
0.318,16.394,5.210,1.487
0.723,6.029,4.361,2.222
3.281,0.269,0.883,2.858
2.359,7.928,18.700,0.067
0.833,1.504,1.252,5.446
0.163,0.971,0.159,0.316
5.339,3.341,17.836,0.352
0.051,0.712,0.036,2.125
2.251,4.486,10.100,5.055
0.370,4.351,1.609,0.543
6.335,6.245,39.563,2.393
0.767,1.069,0.819,1.985
3.111,2.659,8.271,0.100
1.054,1.119,1.180,3.657
8.621,3.685,31.770,1.254
7.875,2.751,21.661,6.038
1.217,9.606,11.686,0.955
11.731,1.276,14.971,7.065
2.775,1.804,5.008,2.141
1.386,0.013,0.018,1.806
2.405,6.446,15.506,0.995
2.620,10.032,26.282,4.385
1.912,3.311,6.330,1.026
2.997,4.460,13.366,4.052
0.582,4.475,2.605,2.088
4.465,2.569,11.471,5.332
9.267,0.723,6.704,0.257
0.151,5.328,0.802,0.599
1.498,2.317,3.470,0.785
1.254,3.439,4.312,1.661
6.495,3.479,22.593,0.005
5.708,1.496,8.538,1.374
3.717,0.074,0.275,7.816
3.536,0.173,0.610,1.061
1.478,0.012,0.017,0.310
12.858,0.571,7.339,0.279
6.216,0.647,4.022,0.087
1.961,0.633,1.241,0.667
1.835,0.031,0.058,1.683
1.129,2.603,2.940,6.045
2.857,7.306,20.875,3.158
0.624,5.747,3.587,3.279
3.352,6.526,21.875,0.167
1.130,12.658,14.302,6.185
4.436,2.487,11.032,0.234
1.316,3.893,5.123,7.813
0.443,2.434,1.077,1.439
0.745,0.106,0.079,3.203
1.806,15.630,28.226,2.598
1.043,2.347,2.449,1.430
5.348,0.203,1.084,0.801
0.898,4.512,4.050,0.837
0.270,1.181,0.319,4.170
6.092,3.200,19.493,0.109
2.432,0.341,0.829,2.128
1.615,3.732,6.026,9.090
5.171,4.245,21.947,1.869
0.829,1.690,1.401,0.777
0.005,8.304,0.043,0.606
1.011,1.713,1.732,3.339
1.076,2.445,2.630,6.437
0.957,4.097,3.922,5.975
13.031,0.660,8.597,1.311
3.484,5.264,18.339,1.261
4.631,8.504,39.381,1.590
15.849,1.389,22.015,1.899
2.894,2.331,6.746,1.115
0.583,4.104,2.393,4.956
2.198,9.879,21.712,2.609
3.047,11.724,35.722,3.944
2.515,0.527,1.325,3.981
1.766,4.603,8.128,1.753
1.905,2.234,4.255,0.310
2.062,0.062,0.127,0.469
1.070,6.659,7.124,1.329
4.687,5.563,26.071,3.419
2.098,6.296,13.206,5.258
0.679,7.718,5.241,0.613
1.273,0.806,1.026,5.607
5.911,2.417,14.285,0.608
1.205,5.526,6.662,1.251
0.078,1.817,0.142,0.171
1.289,1.830,2.358,1.283
0.520,9.861,5.126,1.159
1.087,2.336,2.540,2.390
1.397,3.139,4.385,0.310
3.020,7.981,24.105,4.399
1.912,3.138,5.998,2.384
0.288,3.732,1.074,4.705
2.563,0.839,2.149,8.790
2.034,3.401,6.918,1.345
1.590,4.353,6.922,0.619
5.363,2.369,12.704,0.703
3.023,7.182,21.711,0.043
5.750,5.849,33.631,3.545
1.917,1.603,3.072,1.185
2.432,2.847,6.923,2.681
8.333,5.884,49.034,1.560
0.877,8.195,7.190,0.849
0.060,1.320,0.079,1.180
0.953,2.091,1.993,3.860
0.481,0.539,0.259,1.234
2.181,2.698,5.887,13.566
7.544,0.897,6.771,0.066
0.502,9.089,4.564,7.365
0.303,2.060,0.624,2.892
0.498,3.755,1.872,7.643
1.465,0.044,0.065,6.772
9.345,4.714,44.055,5.882
1.505,5.329,8.022,5.218
1.757,0.332,0.584,4.882
0.844,9.734,8.215,1.071
1.451,15.970,23.166,0.872
3.414,0.356,1.215,3.188
6.260,6.012,37.638,1.022
0.373,1.364,0.509,0.703
2.311,3.799,8.780,0.074
5.060,1.312,6.640,2.862
0.610,0.185,0.113,3.347
5.635,5.176,29.163,3.498
5.873,2.220,13.040,0.666
6.890,0.742,5.114,8.065
0.291,3.648,1.060,1.319
3.810,3.981,15.169,6.631
1.414,1.199,1.695,18.020
0.460,1.086,0.500,0.056
2.091,0.289,0.604,0.758
3.490,1.940,6.769,2.735
1.294,0.758,0.981,2.093
6.378,0.160,1.022,3.148
2.458,6.289,15.458,0.406
7.735,1.670,12.920,0.942
0.930,0.515,0.479,0.078
5.872,4.937,28.989,3.305
4.064,3.141,12.766,0.363
7.765,1.717,13.332,0.856
0.278,8.881,2.470,5.031
5.983,2.122,12.695,2.399
2.613,1.240,3.239,3.155
3.369,0.658,2.217,2.754
3.814,0.092,0.352,0.891
0.694,4.891,3.396,2.737
0.903,3.198,2.886,2.853
2.523,3.625,9.147,1.483
2.002,0.558,1.117,0.090
0.459,5.738,2.635,9.295
1.234,1.820,2.246,2.818
2.267,4.176,9.466,1.221
2.692,2.004,5.395,2.213
3.159,2.106,6.651,3.671
0.735,1.579,1.161,1.014
9.979,4.471,44.612,4.792
0.923,0.916,0.845,1.639
1.227,0.285,0.350,0.459
2.642,4.723,12.476,2.988
1.799,2.754,4.954,6.010
1.439,2.289,3.295,1.823
0.377,0.612,0.231,4.366
1.688,1.839,3.105,3.188
15.599,3.244,50.606,0.382
0.800,2.494,1.996,0.501
1.023,3.570,3.653,3.189
0.673,1.698,1.142,3.441
2.201,1.591,3.501,0.135
0.850,0.099,0.084,3.620
1.614,7.029,11.344,4.155
1.122,0.416,0.467,1.634
2.634,2.719,7.162,9.520
7.344,4.972,36.513,11.117
2.087,4.004,8.358,2.158
2.156,5.280,11.385,3.635
5.455,0.527,2.876,1.616
3.385,0.179,0.606,2.188
0.993,0.156,0.155,6.384
0.416,1.133,0.471,2.244
7.265,0.458,3.330,3.369
0.548,3.062,1.677,9.075
1.841,8.164,15.032,7.119
0.895,0.338,0.302,0.924
2.309,0.354,0.818,0.920
2.752,2.959,8.144,0.457
0.094,0.366,0.034,3.246
0.003,11.291,0.030,0.607
11.285,1.241,14.003,0.763
1.103,0.760,0.838,5.463
1.514,0.409,0.619,0.087
0.257,0.099,0.025,1.842
0.012,0.500,0.006,3.648
0.954,2.655,2.533,5.849
1.760,2.573,4.529,5.160
1.870,1.760,3.291,4.317
0.740,0.051,0.037,1.751
0.079,2.804,0.222,2.355
0.257,1.073,0.276,0.624
0.121,0.635,0.077,10.606
2.456,0.601,1.476,5.678
2.795,3.170,8.862,4.919
2.479,0.355,0.880,1.283
1.270,5.237,6.652,0.725
1.623,0.506,0.821,2.691
1.042,1.131,1.178,6.692
0.201,2.053,0.412,4.676
0.849,3.059,2.598,0.579
0.423,1.936,0.819,0.766
8.561,0.597,5.109,1.300
0.293,0.077,0.022,17.218
0.407,6.834,2.782,5.828
0.843,1.704,1.437,0.263
1.952,9.720,18.975,1.821
3.052,1.393,4.250,2.670
2.228,0.339,0.754,1.735
0.030,0.738,0.022,6.147
16.127,1.995,32.174,0.408
1.876,0.384,0.721,2.960
4.234,5.343,22.623,8.676
3.782,4.588,17.351,0.397
1.722,2.386,4.109,0.072
1.718,4.773,8.199,1.029
1.285,6.029,7.745,2.327
2.024,0.389,0.788,4.487
0.617,0.129,0.080,1.706
2.804,1.834,5.143,0.922
4.935,8.547,42.181,2.102
1.320,3.183,4.203,0.047
5.625,4.663,26.228,12.669
2.344,3.278,7.685,0.744
1.601,0.068,0.109,3.603
4.706,0.258,1.213,1.974
3.481,0.023,0.079,1.016
0.922,1.170,1.078,2.507
5.097,4.415,22.506,2.796
0.744,3.020,2.248,3.460
4.270,0.219,0.936,16.736
1.016,0.258,0.262,0.167
5.062,2.439,12.345,4.614
0.428,1.023,0.437,2.537
0.123,1.903,0.234,0.757
1.181,0.926,1.094,1.224
0.886,4.333,3.838,2.108
0.274,1.770,0.485,4.223
0.535,5.753,3.078,1.236
0.763,0.940,0.717,7.094
1.675,1.506,2.522,4.630
3.671,0.383,1.407,0.165
6.697,3.797,25.427,2.983
2.232,2.722,6.074,6.578
6.304,0.716,4.511,8.250
2.005,3.845,7.710,0.673
6.470,5.066,32.778,2.953
2.137,6.960,14.872,2.269
2.399,1.019,2.445,0.143
0.141,3.525,0.499,8.652
2.358,1.932,4.554,2.086
3.492,1.342,4.685,1.506
3.201,1.716,5.494,2.571
9.456,0.842,7.966,4.388
2.427,0.286,0.693,1.785
13.049,6.866,89.602,0.285
0.857,2.967,2.544,2.374
10.164,0.463,4.709,3.556
8.166,1.168,9.535,0.310
0.558,1.260,0.703,2.624
2.472,0.347,0.859,2.692
2.172,1.490,3.237,4.911
12.062,1.200,14.470,0.435
0.241,1.028,0.247,0.588
1.274,11.373,14.489,4.696
0.446,4.701,2.096,10.690
1.677,2.051,3.439,1.229
10.262,4.301,44.135,2.082
7.242,0.954,6.907,1.445
14.922,6.667,99.488,7.525
1.963,3.789,7.439,1.120
0.780,1.730,1.350,1.280
0.414,0.768,0.318,2.675
7.390,2.393,17.688,5.431
4.889,2.521,12.324,6.001
2.245,0.442,0.992,0.612
2.796,0.415,1.161,0.379
0.073,0.443,0.032,2.427
0.841,3.963,3.333,2.863
0.809,6.126,4.953,0.299
10.923,1.342,14.662,1.175
0.790,1.087,0.858,2.012
0.099,5.527,0.548,1.639
1.373,11.201,15.381,2.534
0.810,4.554,3.690,0.970
0.545,3.563,1.941,3.665
4.365,2.795,12.200,1.040
1.876,8.879,16.658,2.669
0.042,0.467,0.020,2.121
2.694,0.420,1.132,0.586
0.296,2.379,0.704,6.614
4.419,4.843,21.399,1.447
3.146,1.492,4.696,8.542
0.210,5.925,1.247,2.741
1.582,2.395,3.789,2.640
0.075,0.870,0.065,2.941
0.771,2.444,1.885,2.612
2.997,4.965,14.883,2.372
2.300,1.336,3.073,0.796
0.205,6.499,1.331,0.686
0.290,0.031,0.009,2.228
10.706,2.159,23.112,0.913
0.042,2.281,0.096,4.156
4.195,10.204,42.810,2.302
0.896,0.434,0.389,2.821
8.417,5.121,43.104,4.053
2.075,0.171,0.354,3.296
7.917,2.983,23.617,0.079
5.595,1.838,10.281,1.540
0.998,1.106,1.104,4.648
1.070,7.479,8.002,7.181
0.858,0.860,0.738,2.059
2.859,0.741,2.118,1.571
1.665,5.049,8.404,0.821
1.945,1.265,2.460,4.906
0.610,4.130,2.520,0.828
0.830,0.392,0.325,0.059
1.172,0.755,0.884,0.721
0.325,0.867,0.282,2.982
6.308,0.886,5.588,0.957
6.315,1.151,7.266,3.134
0.974,0.970,0.944,1.908
2.566,2.685,6.891,0.334
0.223,13.295,2.971,1.318
0.784,3.641,2.855,3.909
1.608,0.904,1.454,2.375
0.475,2.330,1.106,0.605
4.175,0.736,3.072,0.276
1.721,1.045,1.798,1.220
4.247,4.491,19.076,0.047
4.858,0.386,1.873,3.284
15.432,4.021,62.052,7.147
1.801,3.081,5.547,2.355
3.444,0.179,0.617,3.841
2.198,0.806,1.772,7.404
1.485,8.834,13.117,1.708
4.699,4.013,18.857,3.087
1.933,0.945,1.826,2.558
2.046,1.087,2.225,4.908
0.010,0.214,0.002,0.482
5.985,4.112,24.611,0.507
9.642,1.882,18.146,8.931
0.738,0.117,0.086,3.302
0.620,2.190,1.358,2.745
3.579,0.095,0.340,0.889
1.560,0.407,0.635,1.184
8.147,8.276,67.422,0.121
3.592,0.872,3.132,0.660
1.805,1.454,2.625,6.975
1.220,2.052,2.503,1.960
11.198,3.720,41.659,0.054
3.692,0.708,2.615,9.463
2.302,4.050,9.325,0.254
1.438,2.382,3.425,0.303
6.144,8.213,50.459,5.746
0.956,3.275,3.132,5.416
0.767,0.858,0.658,3.089
1.121,7.623,8.548,0.491
1.034,1.480,1.529,3.352
2.853,0.807,2.303,1.095
0.094,4.004,0.375,0.484
0.072,1.169,0.084,3.340
1.193,4.108,4.900,0.786
0.334,0.179,0.060,1.762
4.396,3.523,15.486,1.622
1.870,0.195,0.365,2.290
4.220,3.040,12.828,3.678
3.713,1.711,6.351,5.245
6.110,4.990,30.490,3.402
2.016,8.464,17.063,0.118
0.818,6.093,4.986,1.514
3.488,2.783,9.707,0.377
0.607,3.716,2.256,7.754
0.351,1.021,0.359,1.101
1.325,3.136,4.155,2.174
0.473,1.167,0.552,3.951
0.434,7.358,3.195,7.551
3.852,0.962,3.706,4.468
0.102,1.461,0.150,3.927
0.081,1.837,0.148,4.408
0.177,2.583,0.457,0.618
7.651,1.955,14.958,0.432
1.629,2.081,3.390,3.686
0.216,4.228,0.915,15.547
0.031,1.813,0.055,3.457
5.524,10.584,58.460,1.066
2.778,8.129,22.580,7.554
7.341,5.171,37.956,0.287
2.282,9.040,20.634,5.580
3.957,5.569,22.036,1.024
0.497,0.619,0.308,1.299
1.312,0.838,1.100,0.148
1.589,0.738,1.173,6.606
4.260,4.853,20.676,3.050
0.771,2.417,1.864,0.902
5.426,1.010,5.481,1.195
0.293,4.503,1.317,8.580
1.094,1.580,1.728,0.545
3.877,0.918,3.560,0.425
20.416,1.166,23.807,0.746
1.317,9.558,12.583,3.992
3.327,8.508,28.304,2.639
3.519,2.708,9.529,2.328
2.636,6.239,16.446,2.255
8.199,2.405,19.716,1.978
2.032,0.593,1.205,6.068
0.964,2.416,2.329,3.691
0.601,1.101,0.661,0.389
3.851,2.282,8.786,2.531
1.134,1.035,1.174,0.398
3.459,0.227,0.785,3.917
6.161,0.273,1.685,1.293
8.570,1.071,9.174,0.104
0.879,2.893,2.542,7.658
0.396,0.167,0.066,10.655
2.900,0.995,2.884,3.705
0.570,5.074,2.890,3.334
0.146,0.273,0.040,0.237
0.438,1.566,0.687,6.097
0.288,4.002,1.153,1.241
0.322,0.252,0.081,4.999
1.456,0.248,0.361,4.936
0.170,1.719,0.292,2.226
2.054,1.193,2.451,0.838
3.257,1.869,6.088,2.045
0.223,4.588,1.023,1.360
0.375,3.870,1.452,2.227
3.868,0.616,2.384,3.655
2.348,4.035,9.472,4.378
0.178,0.138,0.025,0.221
2.997,2.002,5.998,0.686
1.605,1.308,2.099,1.840
2.293,6.220,14.260,6.475
0.244,2.062,0.503,3.127
1.567,0.404,0.632,4.531
8.073,1.064,8.592,0.761
3.126,2.079,6.500,13.084
0.421,4.243,1.785,0.393
0.556,4.307,2.396,5.715
4.370,0.929,4.060,0.204
2.890,12.455,35.990,0.965
3.076,2.733,8.406,0.184
0.252,1.033,0.260,0.402
3.922,0.874,3.427,0.056
2.137,0.538,1.150,0.246
0.361,4.568,1.650,0.853
5.111,3.965,20.266,5.187
2.182,0.603,1.316,3.886
8.397,2.826,23.727,0.908
0.126,3.748,0.474,14.826
2.885,0.131,0.377,3.753
2.451,16.800,41.170,6.780
0.103,5.551,0.573,1.175
5.593,1.715,9.590,0.122
6.530,2.998,19.578,2.873
7.890,0.420,3.316,2.488
0.563,5.713,3.216,4.906
3.801,1.658,6.303,2.228
2.325,8.746,20.334,5.573
3.152,5.599,17.650,8.731
3.772,2.156,8.135,3.321
0.949,0.629,0.597,2.172
1.189,2.675,3.180,8.009
1.070,1.394,1.493,0.789
7.125,3.995,28.462,4.261
0.333,1.259,0.420,0.517
0.812,2.713,2.202,1.044
2.638,2.345,6.187,13.682
2.121,4.707,9.983,1.705
4.198,4.721,19.819,4.973
4.243,3.568,15.139,1.309
1.701,2.567,4.367,2.084
1.419,2.878,4.085,3.632
1.572,2.753,4.329,5.393
1.536,9.871,15.167,3.295
0.216,0.951,0.205,3.144
5.824,0.872,5.076,4.455
5.133,1.551,7.963,0.443
3.590,13.984,50.200,3.654
3.346,0.454,1.518,1.135
4.321,4.262,18.418,2.720
0.023,0.461,0.011,0.429
0.142,2.306,0.327,0.579
0.631,2.323,1.467,9.065
2.165,5.206,11.272,0.037
0.305,4.982,1.518,1.841
3.814,0.661,2.521,2.480
3.479,2.176,7.571,11.340
5.124,5.210,26.692,7.336
4.782,3.066,14.659,2.189
0.096,3.025,0.292,1.744
3.708,1.867,6.921,5.263
0.529,2.299,1.215,3.440
6.589,0.110,0.722,0.938
3.158,1.150,3.631,1.271
3.739,11.298,42.244,1.348
3.032,3.787,11.479,0.166
1.520,2.418,3.677,6.181
3.381,2.585,8.738,0.308
0.564,3.897,2.199,0.655
5.672,3.092,17.535,0.917
0.735,6.597,4.846,0.501
2.671,5.256,14.040,0.476
2.301,2.002,4.608,0.976
0.207,1.408,0.291,1.081
2.250,5.126,11.534,2.008
1.948,1.994,3.884,0.817
2.268,5.296,12.014,2.655
0.563,1.538,0.867,2.563
0.162,0.021,0.003,0.542
9.905,1.658,16.421,0.571
4.672,2.559,11.956,1.248
0.488,0.142,0.069,8.261
0.159,7.026,1.116,0.420
1.496,3.916,5.858,2.201
2.338,4.919,11.501,2.163
6.532,3.193,20.856,2.055
2.468,1.233,3.043,0.203
3.976,3.729,14.827,0.450
2.630,1.543,4.059,0.287
0.990,4.730,4.685,3.429
2.056,1.640,3.371,1.316
0.796,1.192,0.949,8.136
1.490,0.962,1.433,1.144
9.067,3.767,34.159,0.705
2.319,5.436,12.605,4.785
2.230,1.070,2.387,5.329
6.800,2.594,17.641,1.342
0.799,2.048,1.636,0.996
1.120,10.855,12.152,11.622
0.092,2.544,0.234,3.606
9.274,1.736,16.104,2.789
3.958,1.034,4.094,0.733
0.575,1.271,0.731,2.575
12.967,6.819,88.416,0.328
6.800,1.979,13.458,0.851
2.940,2.018,5.933,5.451
0.154,12.143,1.876,1.987
3.442,3.743,12.885,0.840
1.926,5.298,10.204,7.016
0.157,1.069,0.168,5.584
1.587,0.607,0.963,2.977
0.531,6.144,3.266,1.050
0.182,0.124,0.023,0.673
3.758,6.426,24.151,3.262
9.649,6.019,58.073,3.877
4.324,0.161,0.698,4.015
1.577,19.643,30.974,6.475
4.634,7.648,35.443,1.515
5.483,0.172,0.944,1.104
0.427,2.474,1.057,5.166
0.215,5.654,1.216,1.366
2.708,2.248,6.086,0.702
0.298,4.218,1.257,1.174
5.395,11.671,62.963,3.772
4.451,1.737,7.732,2.946
0.095,3.474,0.330,7.111
2.731,0.258,0.705,1.475
2.130,3.297,7.024,0.345
2.388,0.084,0.200,7.017
0.017,6.618,0.113,2.863
0.825,1.089,0.899,6.538
5.535,0.129,0.711,2.535
4.504,7.492,33.740,2.109
6.412,7.743,49.651,0.100
1.368,5.782,7.912,1.612
1.562,9.937,15.519,0.409
7.407,3.032,22.462,6.803
1.850,0.105,0.194,2.851
0.675,1.301,0.878,12.475
5.044,3.519,17.750,1.418
0.248,3.115,0.772,3.862
5.655,8.320,47.052,1.089
0.223,1.440,0.322,3.594
1.784,0.985,1.757,2.591
0.992,1.137,1.128,3.128
0.725,0.739,0.536,13.266
0.788,7.835,6.171,2.840
3.160,3.520,11.123,4.545
4.359,2.974,12.965,3.449
3.437,2.404,8.263,4.564
1.158,1.689,1.956,12.528
1.498,1.697,2.543,5.872
6.400,1.497,9.579,1.366
0.160,1.696,0.271,2.880
0.155,0.224,0.035,0.556
0.646,1.563,1.010,5.741
1.280,1.316,1.684,0.946
6.877,0.117,0.802,3.032
3.609,3.246,11.715,7.753
0.454,5.266,2.391,2.327
0.127,8.800,1.120,1.082
7.221,2.214,15.988,3.441
0.735,0.446,0.327,0.255
0.476,5.215,2.481,1.729
0.412,5.180,2.136,9.929
2.051,12.523,25.691,0.141
0.325,4.080,1.327,0.266
4.002,1.388,5.555,0.673
0.798,3.965,3.163,0.146
0.492,9.583,4.715,0.697
1.469,0.750,1.102,2.018
0.521,7.687,4.008,5.857
2.537,0.005,0.012,4.864
2.459,0.887,2.181,2.319
6.505,1.799,11.704,2.118
2.010,1.250,2.513,0.224
0.624,0.559,0.349,0.059
0.043,3.323,0.141,7.281
3.072,0.836,2.567,2.775
0.631,4.296,2.710,0.142
6.906,3.206,22.141,7.762
3.723,4.446,16.554,0.872
6.998,4.815,33.695,6.698
3.049,9.022,27.509,1.698
0.949,2.863,2.716,1.608
3.278,0.621,2.035,2.222
0.220,1.743,0.383,2.411
0.675,0.201,0.136,1.328
3.934,13.160,51.778,2.574
8.852,2.448,21.671,4.286
5.993,1.105,6.623,0.225
4.692,2.525,11.847,0.212
2.138,2.055,4.393,12.065
0.421,1.656,0.698,0.264
2.082,3.415,7.109,0.293
1.292,1.055,1.363,5.528
2.369,2.641,6.258,8.130
8.911,8.048,71.714,2.748
1.374,1.565,2.150,1.442
3.943,3.505,13.820,0.809
4.582,1.113,5.099,0.500
5.857,3.053,17.882,9.672
4.262,0.937,3.994,1.397
8.755,8.579,75.111,2.914
7.068,1.698,12.002,1.646
0.156,6.556,1.023,3.660
11.822,1.387,16.398,1.490
7.408,11.518,85.330,3.216
1.194,0.538,0.642,9.422
8.463,0.045,0.383,1.824
9.957,6.707,66.776,2.647
0.590,3.256,1.921,6.388
0.859,2.628,2.256,0.662
0.446,0.930,0.415,3.953
1.852,4.409,8.168,1.871
6.865,0.241,1.652,1.062
2.481,3.381,8.389,7.538
6.069,6.376,38.696,5.887
6.079,3.143,19.110,0.763
7.578,0.015,0.117,2.295
2.803,0.917,2.570,1.122
9.989,6.940,69.322,0.309
0.940,2.057,1.933,2.695
4.142,4.174,17.290,2.583
1.672,1.462,2.444,0.305
1.540,0.027,0.042,2.304
1.321,0.739,0.976,1.828
1.613,2.773,4.471,2.919
0.803,2.045,1.643,1.574
4.102,3.110,12.760,0.568
0.071,5.250,0.371,3.720
1.077,3.259,3.509,2.734
1.283,2.743,3.518,0.133
9.916,0.422,4.188,0.319
0.935,1.694,1.584,3.885
7.788,11.325,88.194,1.157
0.052,1.761,0.091,0.108
0.123,1.248,0.154,0.323
1.139,8.215,9.359,1.351
2.414,2.611,6.303,0.793
2.066,0.794,1.641,0.820
0.492,6.760,3.325,9.134
0.031,1.668,0.052,6.318
4.191,1.546,6.479,0.356
2.649,4.392,11.635,2.623
9.052,0.003,0.030,1.619
1.680,2.471,4.151,2.118
0.227,3.044,0.691,0.145
1.341,3.025,4.058,0.438
3.475,1.074,3.733,7.536
0.686,4.509,3.095,6.672
1.177,1.354,1.593,4.639
0.371,5.517,2.049,6.486
3.864,1.618,6.250,0.335
0.321,7.419,2.384,4.565
3.306,0.169,0.560,5.332
2.500,2.496,6.240,10.964
3.786,1.268,4.803,8.044
0.309,1.447,0.447,1.915
0.836,0.098,0.082,0.478
0.664,3.932,2.612,1.412
4.329,0.637,2.757,0.393
1.261,0.342,0.432,0.928
0.683,0.238,0.163,0.643
0.722,1.093,0.790,0.431
0.992,7.277,7.216,2.949
1.295,6.612,8.563,1.061
7.552,0.389,2.934,6.956
1.053,6.372,6.711,7.348
2.405,2.425,5.832,0.722
0.683,9.802,6.692,11.095
3.456,5.037,17.408,0.896
0.371,2.722,1.011,4.135
0.916,1.007,0.922,1.171
0.211,1.318,0.279,0.358
0.885,3.892,3.444,3.909
6.337,5.191,32.893,2.327
1.227,0.324,0.398,10.127
0.072,0.189,0.014,4.596
6.104,7.048,43.016,0.178
3.253,2.918,9.491,7.467
1.997,0.987,1.971,1.493
0.308,1.023,0.315,5.131
0.541,2.679,1.451,0.001
1.028,3.141,3.229,0.935
1.029,2.029,2.087,4.078
0.136,3.667,0.500,0.176
3.563,3.687,13.135,2.800
1.381,5.243,7.243,2.843
1.608,3.498,5.625,3.522
0.273,2.295,0.626,1.911
0.173,0.156,0.027,2.840
5.361,0.409,2.194,0.603
4.544,2.082,9.461,3.443
2.387,2.361,5.636,5.017
0.684,4.059,2.776,0.582
0.924,5.249,4.848,1.682
0.278,5.240,1.456,2.934
0.460,6.646,3.055,1.755
3.558,0.701,2.493,1.323
2.535,1.295,3.282,3.008
0.463,0.727,0.337,3.124
4.437,0.058,0.258,0.419
2.810,1.792,5.034,8.670
0.498,0.095,0.047,0.782
2.376,2.723,6.470,4.614
3.147,0.644,2.026,0.292
4.823,0.977,4.711,0.819
0.122,1.503,0.183,1.154
0.416,1.229,0.511,1.583
0.484,2.497,1.210,0.514
4.932,2.202,10.859,5.334
1.659,0.764,1.268,3.985
0.686,0.053,0.036,1.186
0.473,12.560,5.938,1.873
0.259,0.646,0.167,5.262
8.580,1.194,10.244,0.523
6.489,0.139,0.902,2.706
0.285,0.676,0.193,2.530
0.818,3.692,3.019,7.909
3.262,6.373,20.789,8.925
4.206,1.019,4.287,0.798
1.764,1.718,3.031,0.187
8.511,14.334,121.993,7.236
0.562,1.342,0.755,0.863
4.441,0.595,2.643,0.230
7.247,6.142,44.510,1.726
3.274,0.242,0.791,3.590
0.571,0.653,0.373,7.361
3.051,10.940,33.374,2.166
0.536,2.632,1.410,8.209
7.550,8.849,66.814,3.391
0.154,3.318,0.511,0.789
8.237,4.500,37.067,1.058
4.420,0.101,0.446,0.091
5.086,1.856,9.440,0.343
2.904,3.082,8.949,1.142
3.643,0.874,3.184,3.459
0.559,0.014,0.008,0.395
2.343,4.292,10.057,0.359
0.049,3.320,0.164,2.559
5.997,2.748,16.481,0.889
0.134,0.579,0.078,1.286
7.008,9.957,69.777,4.940
6.103,0.021,0.127,2.059
5.379,5.162,27.768,4.929
4.591,2.057,9.442,17.220
0.065,0.628,0.041,3.688
0.791,1.494,1.183,5.122
3.045,0.805,2.452,2.175
1.919,2.148,4.122,0.513
3.996,2.014,8.047,2.317
10.536,6.843,72.100,1.894
1.105,1.260,1.392,3.580
0.065,0.498,0.032,7.663
0.055,7.404,0.408,5.064
2.281,0.047,0.107,1.752
0.416,0.350,0.145,1.750
