7.049,4.468,11.517,10.355,1.000,1.000
2.430,9.681,12.111,9.950,1.000,1.000
0.486,7.745,8.232,6.811,1.000,1.000
4.204,2.930,7.133,3.083,1.000,1.000
9.231,0.272,9.503,0.331,1.000,1.000
5.248,1.281,6.529,1.144,1.000,1.000
5.906,3.514,9.420,7.774,1.000,1.000
5.788,2.845,8.633,2.265,1.000,1.000
10.156,2.412,12.569,5.131,1.000,1.000
3.063,2.842,5.905,1.877,1.000,1.000
5.771,4.283,10.054,1.136,1.000,1.000
4.899,1.652,6.551,1.323,1.000,1.000
2.053,3.563,5.616,3.021,1.000,1.000
6.822,5.820,12.642,0.287,1.000,1.000
2.446,7.684,10.130,0.251,1.000,1.000
0.490,8.559,9.049,8.090,1.000,1.000
1.894,4.792,6.686,2.014,1.000,1.000
10.697,11.294,21.991,0.199,1.000,1.000
10.001,1.806,11.806,0.696,1.000,1.000
3.828,4.162,7.990,2.489,1.000,1.000
24.592,6.647,31.239,11.666,1.000,1.000
4.406,7.018,11.424,6.645,1.000,1.000
1.978,4.027,6.005,2.622,1.000,1.000
3.805,1.966,5.770,3.183,1.000,1.000
4.379,5.827,10.206,2.445,1.000,1.000
5.207,2.847,8.055,2.561,1.000,1.000
3.060,9.149,12.210,2.829,1.000,1.000
7.492,3.962,11.454,1.928,1.000,1.000
3.894,7.439,11.333,5.211,1.000,1.000
7.875,3.199,11.074,0.325,1.000,1.000
3.330,2.097,5.427,1.675,1.000,1.000
3.428,0.412,3.840,3.440,1.000,1.000
3.465,1.266,4.730,1.943,1.000,1.000
2.482,6.405,8.887,3.413,1.000,1.000
10.451,10.555,21.006,2.154,1.000,1.000
8.051,2.461,10.512,11.028,1.000,1.000
11.125,15.430,26.554,1.830,1.000,1.000
10.179,1.596,11.775,5.139,1.000,1.000
2.821,3.448,6.269,1.802,1.000,1.000
5.476,12.048,17.524,0.918,1.000,1.000
2.851,3.609,6.461,3.718,1.000,1.000
5.934,5.373,11.307,5.332,1.000,1.000
5.329,1.133,6.461,3.928,1.000,1.000
4.045,3.595,7.640,1.893,1.000,1.000
0.542,5.417,5.959,0.598,1.000,1.000
3.743,4.975,8.719,1.913,1.000,1.000
2.597,0.747,3.344,2.185,1.000,1.000
2.436,4.978,7.414,8.014,1.000,1.000
8.183,5.445,13.628,0.400,1.000,1.000
0.864,5.710,6.574,21.621,1.000,1.000
7.453,8.805,16.258,0.280,1.000,1.000
3.870,1.615,5.485,0.215,1.000,1.000
2.701,7.937,10.638,0.073,1.000,1.000
1.863,1.633,3.495,9.466,1.000,1.000
9.123,0.988,10.111,0.006,1.000,1.000
3.488,29.291,32.779,8.208,1.000,1.000
6.868,4.167,11.035,7.927,1.000,1.000
8.094,11.188,19.282,3.287,1.000,1.000
11.992,8.615,20.607,1.552,1.000,1.000
6.432,1.246,7.678,3.826,1.000,1.000
6.740,7.083,13.823,1.610,1.000,1.000
5.181,0.079,5.259,9.049,1.000,1.000
2.611,5.952,8.563,3.858,1.000,1.000
4.939,8.344,13.283,1.698,1.000,1.000
6.086,8.999,15.086,6.253,1.000,1.000
1.548,0.522,2.070,0.522,1.000,1.000
2.501,5.864,8.365,0.633,1.000,1.000
8.920,8.875,17.795,0.946,1.000,1.000
11.100,3.983,15.082,2.525,1.000,1.000
1.852,3.558,5.409,11.121,1.000,1.000
5.425,2.715,8.140,1.776,1.000,1.000
9.697,4.065,13.762,0.133,1.000,1.000
6.253,6.952,13.205,0.287,1.000,1.000
4.426,1.454,5.879,2.076,1.000,1.000
4.093,7.872,11.965,0.778,1.000,1.000
5.541,0.332,5.873,3.757,1.000,1.000
2.245,1.049,3.294,0.370,1.000,1.000
4.912,10.886,15.799,4.343,1.000,1.000
4.834,2.821,7.656,0.524,1.000,1.000
6.056,5.705,11.760,0.861,1.000,1.000
2.100,2.812,4.912,1.013,1.000,1.000
0.454,2.355,2.809,6.309,1.000,1.000
7.151,1.780,8.931,7.338,1.000,1.000
3.010,3.477,6.487,6.150,1.000,1.000
6.335,1.311,7.646,0.067,1.000,1.000
11.770,4.632,16.402,19.567,1.000,1.000
1.565,3.714,5.278,0.816,1.000,1.000
10.030,5.408,15.438,2.148,1.000,1.000
4.717,2.987,7.704,5.865,1.000,1.000
18.185,0.798,18.983,0.720,1.000,1.000
5.827,2.120,7.946,1.293,1.000,1.000
7.846,3.268,11.114,1.016,1.000,1.000
5.711,13.780,19.490,1.865,1.000,1.000
4.083,10.258,14.341,1.708,1.000,1.000
2.259,9.059,11.318,2.575,1.000,1.000
3.741,1.747,5.488,0.983,1.000,1.000
3.465,3.351,6.816,2.107,1.000,1.000
5.391,5.793,11.184,3.163,1.000,1.000
3.357,5.442,8.800,6.881,1.000,1.000
10.346,2.669,13.015,0.422,1.000,1.000
4.015,1.195,5.210,0.338,1.000,1.000
8.482,2.070,10.552,7.883,1.000,1.000
20.383,3.205,23.588,0.168,1.000,1.000
5.517,2.169,7.686,7.092,1.000,1.000
4.465,4.467,8.931,1.912,1.000,1.000
3.164,13.597,16.761,1.888,1.000,1.000
5.502,10.072,15.574,0.199,1.000,1.000
13.960,4.733,18.693,5.780,1.000,1.000
9.664,3.556,13.221,1.300,1.000,1.000
4.590,4.628,9.217,1.427,1.000,1.000
1.956,2.858,4.815,3.304,1.000,1.000
10.852,7.004,17.856,5.499,1.000,1.000
6.435,25.148,31.583,3.187,1.000,1.000
19.144,2.374,21.518,0.162,1.000,1.000
0.207,8.023,8.230,3.595,1.000,1.000
6.326,8.077,14.403,4.370,1.000,1.000
2.340,4.006,6.346,2.632,1.000,1.000
4.628,2.385,7.014,5.310,1.000,1.000
2.998,6.220,9.218,10.354,1.000,1.000
1.942,7.998,9.940,2.270,1.000,1.000
2.997,7.249,10.245,5.490,1.000,1.000
0.805,0.955,1.760,3.632,1.000,1.000
11.208,10.961,22.169,15.896,1.000,1.000
8.576,3.793,12.369,4.849,1.000,1.000
7.880,2.211,10.091,3.227,1.000,1.000
19.508,6.149,25.656,0.252,1.000,1.000
5.397,4.258,9.655,0.941,1.000,1.000
1.836,3.666,5.503,1.422,1.000,1.000
10.878,10.185,21.062,2.807,1.000,1.000
8.663,6.223,14.886,3.001,1.000,1.000
6.714,6.642,13.355,6.330,1.000,1.000
0.692,3.777,4.469,0.360,1.000,1.000
1.121,9.871,10.993,3.655,1.000,1.000
5.017,4.517,9.534,2.871,1.000,1.000
15.500,1.136,16.636,1.532,1.000,1.000
6.701,5.963,12.665,0.191,1.000,1.000
3.463,1.980,5.443,2.831,1.000,1.000
9.003,5.905,14.908,7.418,1.000,1.000
4.899,8.659,13.558,1.662,1.000,1.000
4.935,9.598,14.533,5.856,1.000,1.000
2.992,3.692,6.684,0.593,1.000,1.000
6.140,18.165,24.305,3.278,1.000,1.000
2.047,1.243,3.290,0.181,1.000,1.000
4.041,1.968,6.009,7.356,1.000,1.000
13.368,2.286,15.654,0.408,1.000,1.000
3.581,3.323,6.903,1.100,1.000,1.000
10.210,4.507,14.717,0.988,1.000,1.000
15.826,12.690,28.516,7.387,1.000,1.000
5.711,0.957,6.668,0.247,1.000,1.000
5.605,5.563,11.167,1.005,1.000,1.000
4.426,13.740,18.166,10.676,1.000,1.000
14.080,1.579,15.658,0.510,1.000,1.000
2.882,9.287,12.169,4.612,1.000,1.000
14.609,1.101,15.710,6.789,1.000,1.000
7.056,5.779,12.835,5.508,1.000,1.000
1.294,4.284,5.578,4.069,1.000,1.000
7.322,1.861,9.183,1.864,1.000,1.000
5.639,8.448,14.086,2.346,1.000,1.000
7.271,4.715,11.986,3.267,1.000,1.000
2.745,10.522,13.266,16.678,1.000,1.000
5.777,3.577,9.354,0.335,1.000,1.000
6.197,1.900,8.097,4.831,1.000,1.000
10.562,2.686,13.248,3.044,1.000,1.000
3.031,5.653,8.684,2.015,1.000,1.000
2.310,10.977,13.287,1.299,1.000,1.000
4.695,5.200,9.895,5.058,1.000,1.000
6.378,7.241,13.619,0.041,1.000,1.000
4.712,6.734,11.446,1.353,1.000,1.000
2.406,19.963,22.370,4.318,1.000,1.000
10.154,9.855,20.009,7.710,1.000,1.000
5.737,15.903,21.639,0.827,1.000,1.000
7.573,12.453,20.027,1.245,1.000,1.000
17.478,5.563,23.041,7.958,1.000,1.000
1.046,6.764,7.810,9.382,1.000,1.000
0.528,1.992,2.520,3.373,1.000,1.000
13.392,4.913,18.305,5.032,1.000,1.000
0.446,4.974,5.420,1.234,1.000,1.000
2.825,2.042,4.866,3.331,1.000,1.000
4.683,4.920,9.603,0.169,1.000,1.000
14.014,5.765,19.778,7.366,1.000,1.000
7.140,3.976,11.115,0.954,1.000,1.000
5.670,7.699,13.369,1.123,1.000,1.000
4.388,4.028,8.416,3.674,1.000,1.000
4.423,1.301,5.724,7.291,1.000,1.000
0.970,3.452,4.421,0.928,1.000,1.000
2.623,18.690,21.313,0.302,1.000,1.000
8.042,5.372,13.414,0.529,1.000,1.000
3.035,1.220,4.256,3.131,1.000,1.000
3.989,6.916,10.905,0.932,1.000,1.000
5.914,4.217,10.131,1.059,1.000,1.000
10.662,3.038,13.700,3.965,1.000,1.000
4.329,1.631,5.959,7.237,1.000,1.000
14.942,12.511,27.454,5.257,1.000,1.000
6.338,4.447,10.785,0.021,1.000,1.000
18.191,4.490,22.681,1.091,1.000,1.000
11.428,5.600,17.029,1.536,1.000,1.000
12.720,1.396,14.116,4.568,1.000,1.000
6.633,6.393,13.026,1.666,1.000,1.000
9.895,8.019,17.914,0.848,1.000,1.000
2.597,5.160,7.757,0.938,1.000,1.000
4.948,5.566,10.514,8.278,1.000,1.000
4.038,9.901,13.939,1.629,1.000,1.000
5.760,5.444,11.205,2.980,1.000,1.000
2.798,3.732,6.530,2.999,1.000,1.000
6.133,0.416,6.550,3.516,1.000,1.000
14.590,21.090,35.680,1.487,1.000,1.000
9.400,5.696,15.095,3.982,1.000,1.000
2.205,5.047,7.251,7.025,1.000,1.000
5.098,4.098,9.196,5.406,1.000,1.000
10.238,5.258,15.496,7.711,1.000,1.000
5.604,2.141,7.745,0.211,1.000,1.000
14.959,3.600,18.559,0.484,1.000,1.000
2.090,1.716,3.805,7.549,1.000,1.000
2.259,13.519,15.778,2.459,1.000,1.000
3.425,12.380,15.805,0.751,1.000,1.000
1.658,3.113,4.771,1.542,1.000,1.000
1.443,7.003,8.446,1.719,1.000,1.000
3.469,7.211,10.680,2.809,1.000,1.000
6.789,7.768,14.557,2.468,1.000,1.000
7.457,2.552,10.009,1.080,1.000,1.000
6.294,1.969,8.263,2.592,1.000,1.000
2.293,9.405,11.699,3.814,1.000,1.000
4.503,0.257,4.760,0.336,1.000,1.000
3.502,4.850,8.352,0.305,1.000,1.000
1.715,9.498,11.212,0.091,1.000,1.000
4.643,28.258,32.901,0.236,1.000,1.000
4.166,10.978,15.144,1.675,1.000,1.000
3.985,5.246,9.231,1.174,1.000,1.000
6.767,8.852,15.619,6.081,1.000,1.000
12.398,3.881,16.279,0.631,1.000,1.000
1.997,3.980,5.977,1.282,1.000,1.000
1.208,6.257,7.466,1.294,1.000,1.000
6.103,8.898,15.002,0.047,1.000,1.000
15.527,1.001,16.528,1.434,1.000,1.000
8.825,4.136,12.961,0.920,1.000,1.000
3.067,1.787,4.854,9.102,1.000,1.000
4.140,1.500,5.640,0.830,1.000,1.000
8.864,10.257,19.121,2.571,1.000,1.000
22.899,4.013,26.911,8.171,1.000,1.000
7.246,8.151,15.397,3.630,1.000,1.000
5.256,13.111,18.367,2.368,1.000,1.000
6.676,2.203,8.878,11.531,1.000,1.000
7.514,19.576,27.090,1.067,1.000,1.000
6.504,0.411,6.915,3.532,1.000,1.000
3.110,7.487,10.596,0.245,1.000,1.000
2.556,6.633,9.189,0.866,1.000,1.000
3.141,1.195,4.336,2.365,1.000,1.000
6.022,3.511,9.533,1.438,1.000,1.000
9.780,7.181,16.960,0.926,1.000,1.000
2.246,0.781,3.028,13.612,1.000,1.000
1.715,2.847,4.563,5.501,1.000,1.000
3.176,4.931,8.106,1.339,1.000,1.000
3.545,7.963,11.508,0.034,1.000,1.000
6.657,0.931,7.587,5.793,1.000,1.000
13.951,12.448,26.399,5.989,1.000,1.000
17.140,6.540,23.680,0.534,1.000,1.000
9.900,9.075,18.975,0.940,1.000,1.000
7.157,14.247,21.405,2.130,1.000,1.000
3.115,6.627,9.742,0.038,1.000,1.000
3.601,6.218,9.819,0.003,1.000,1.000
6.120,4.391,10.510,11.906,1.000,1.000
10.306,2.102,12.408,0.178,1.000,1.000
7.849,5.054,12.903,0.383,1.000,1.000
3.279,3.274,6.553,0.234,1.000,1.000
3.959,3.260,7.219,3.740,1.000,1.000
10.715,2.760,13.475,1.988,1.000,1.000
3.382,15.169,18.551,3.325,1.000,1.000
3.358,2.825,6.182,1.721,1.000,1.000
2.867,5.236,8.103,4.793,1.000,1.000
2.957,7.123,10.080,0.818,1.000,1.000
5.352,8.773,14.124,0.420,1.000,1.000
3.757,5.221,8.978,2.385,1.000,1.000
3.054,11.161,14.215,2.925,1.000,1.000
5.361,1.954,7.315,1.689,1.000,1.000
13.377,1.257,14.634,6.627,1.000,1.000
2.225,0.473,2.698,0.364,1.000,1.000
6.938,2.620,9.558,3.472,1.000,1.000
1.023,3.108,4.131,2.794,1.000,1.000
4.624,4.115,8.740,2.244,1.000,1.000
1.098,3.595,4.693,3.475,1.000,1.000
7.281,10.683,17.964,1.028,1.000,1.000
2.206,6.510,8.716,1.626,1.000,1.000
3.500,2.375,5.876,3.082,1.000,1.000
1.193,8.159,9.352,0.026,1.000,1.000
7.409,2.426,9.836,14.068,1.000,1.000
4.008,5.101,9.108,5.300,1.000,1.000
11.304,6.646,17.950,0.159,1.000,1.000
7.008,20.559,27.567,0.833,1.000,1.000
10.632,6.037,16.669,1.334,1.000,1.000
1.776,8.034,9.810,1.338,1.000,1.000
6.338,14.911,21.248,1.545,1.000,1.000
8.383,14.728,23.111,2.795,1.000,1.000
8.585,0.832,9.418,2.991,1.000,1.000
8.286,3.770,12.056,5.303,1.000,1.000
20.802,6.468,27.269,0.229,1.000,1.000
10.635,2.019,12.654,7.861,1.000,1.000
3.013,8.432,11.445,1.623,1.000,1.000
6.480,1.024,7.504,4.909,1.000,1.000
2.229,5.288,7.517,0.342,1.000,1.000
2.838,4.891,7.729,0.017,1.000,1.000
5.978,7.488,13.466,5.031,1.000,1.000
7.404,9.380,16.783,0.136,1.000,1.000
4.166,6.964,11.130,0.446,1.000,1.000
6.974,3.938,10.912,6.825,1.000,1.000
4.776,4.544,9.320,3.414,1.000,1.000
8.730,0.727,9.457,4.985,1.000,1.000
4.812,20.159,24.971,1.354,1.000,1.000
15.270,6.069,21.339,0.412,1.000,1.000
15.984,2.603,18.586,2.393,1.000,1.000
8.059,2.008,10.068,7.387,1.000,1.000
6.517,4.635,11.152,1.746,1.000,1.000
5.770,3.732,9.502,2.720,1.000,1.000
5.966,2.821,8.787,2.667,1.000,1.000
1.881,17.880,19.761,1.122,1.000,1.000
6.001,8.216,14.217,0.943,1.000,1.000
15.177,7.744,22.921,2.160,1.000,1.000
3.239,6.733,9.972,15.956,1.000,1.000
12.303,9.548,21.851,3.119,1.000,1.000
2.575,5.249,7.824,2.453,1.000,1.000
6.102,9.041,15.142,2.025,1.000,1.000
1.910,14.548,16.459,0.940,1.000,1.000
4.927,5.412,10.339,0.403,1.000,1.000
4.057,5.061,9.118,0.360,1.000,1.000
6.637,2.876,9.513,3.621,1.000,1.000
4.872,9.344,14.216,0.478,1.000,1.000
4.305,5.503,9.807,12.018,1.000,1.000
15.043,5.558,20.600,7.526,1.000,1.000
1.894,9.372,11.266,3.071,1.000,1.000
7.708,5.220,12.928,0.301,1.000,1.000
1.031,2.136,3.168,1.971,1.000,1.000
1.094,14.270,15.364,0.741,1.000,1.000
4.665,5.295,9.960,2.277,1.000,1.000
11.382,12.569,23.951,2.059,1.000,1.000
10.117,0.755,10.872,0.542,1.000,1.000
3.793,2.947,6.740,1.089,1.000,1.000
4.443,5.805,10.248,5.609,1.000,1.000
2.283,5.802,8.085,0.669,1.000,1.000
2.523,12.580,15.103,0.104,1.000,1.000
0.663,3.348,4.011,0.363,1.000,1.000
9.051,5.913,14.965,13.401,1.000,1.000
2.967,3.504,6.472,13.112,1.000,1.000
3.178,1.320,4.498,4.148,1.000,1.000
2.372,19.656,22.028,1.060,1.000,1.000
4.267,5.079,9.346,7.519,1.000,1.000
17.262,5.150,22.412,1.236,1.000,1.000
2.962,19.364,22.326,2.305,1.000,1.000
10.399,11.351,21.750,1.028,1.000,1.000
2.055,2.404,4.460,0.301,1.000,1.000
6.883,9.092,15.975,1.935,1.000,1.000
7.889,5.789,13.678,2.848,1.000,1.000
1.864,1.369,3.233,3.168,1.000,1.000
20.153,2.013,22.165,3.319,1.000,1.000
12.275,5.557,17.833,4.908,1.000,1.000
0.552,2.315,2.867,4.123,1.000,1.000
3.348,0.728,4.076,2.778,1.000,1.000
7.655,4.268,11.923,2.358,1.000,1.000
3.605,2.755,6.360,4.347,1.000,1.000
5.628,12.136,17.763,0.620,1.000,1.000
1.550,1.007,2.557,1.809,1.000,1.000
1.071,8.873,9.943,14.117,1.000,1.000
4.247,1.706,5.953,1.228,1.000,1.000
2.600,1.960,4.560,1.189,1.000,1.000
1.241,4.562,5.803,2.683,1.000,1.000
4.565,6.063,10.628,5.351,1.000,1.000
6.235,9.103,15.338,0.268,1.000,1.000
4.325,2.739,7.064,1.803,1.000,1.000
6.859,2.556,9.416,0.490,1.000,1.000
13.280,3.430,16.710,2.085,1.000,1.000
5.382,7.038,12.420,3.041,1.000,1.000
8.181,13.008,21.189,0.332,1.000,1.000
7.500,1.413,8.913,0.288,1.000,1.000
5.140,4.181,9.321,3.329,1.000,1.000
10.278,6.437,16.715,4.125,1.000,1.000
0.956,3.024,3.981,1.216,1.000,1.000
1.155,3.609,4.764,19.154,1.000,1.000
6.241,9.117,15.359,1.546,1.000,1.000
4.503,11.811,16.315,0.910,1.000,1.000
6.486,6.110,12.596,10.230,1.000,1.000
8.433,11.846,20.279,9.430,1.000,1.000
2.655,1.582,4.237,3.850,1.000,1.000
4.364,0.550,4.913,3.846,1.000,1.000
1.924,18.386,20.310,1.036,1.000,1.000
2.278,6.889,9.166,2.264,1.000,1.000
9.814,4.193,14.007,0.283,1.000,1.000
3.296,4.264,7.560,3.020,1.000,1.000
20.420,9.392,29.812,2.900,1.000,1.000
2.439,7.845,10.284,16.781,1.000,1.000
1.780,3.452,5.231,3.336,1.000,1.000
4.886,4.549,9.436,0.773,1.000,1.000
9.123,4.534,13.656,6.629,1.000,1.000
5.175,2.290,7.464,1.380,1.000,1.000
4.633,7.946,12.579,4.126,1.000,1.000
3.569,5.480,9.049,1.417,1.000,1.000
0.817,7.122,7.939,7.466,1.000,1.000
2.130,3.553,5.683,2.026,1.000,1.000
0.360,1.002,1.362,2.333,1.000,1.000
2.694,15.639,18.333,2.514,1.000,1.000
2.767,1.030,3.796,0.880,1.000,1.000
3.504,1.404,4.908,8.734,1.000,1.000
1.871,3.039,4.911,7.613,1.000,1.000
7.753,1.963,9.717,1.996,1.000,1.000
2.401,9.590,11.991,1.477,1.000,1.000
5.172,4.634,9.806,1.925,1.000,1.000
6.544,1.739,8.282,0.075,1.000,1.000
7.847,3.044,10.891,0.688,1.000,1.000
8.033,9.745,17.778,2.724,1.000,1.000
3.468,1.317,4.785,2.076,1.000,1.000
0.286,5.076,5.361,0.142,1.000,1.000
10.106,7.080,17.186,0.625,1.000,1.000
3.352,9.439,12.790,3.926,1.000,1.000
7.210,10.304,17.514,1.591,1.000,1.000
3.692,8.528,12.220,0.069,1.000,1.000
6.979,2.195,9.174,2.483,1.000,1.000
5.195,3.307,8.502,3.421,1.000,1.000
4.097,16.078,20.175,2.653,1.000,1.000
2.122,13.911,16.033,1.004,1.000,1.000
3.771,1.863,5.634,0.653,1.000,1.000
6.204,3.678,9.882,9.225,1.000,1.000
5.914,6.135,12.049,2.185,1.000,1.000
1.266,12.061,13.327,2.005,1.000,1.000
2.967,0.546,3.514,1.101,1.000,1.000
7.929,7.754,15.683,0.993,1.000,1.000
0.640,4.380,5.021,1.649,1.000,1.000
5.341,3.655,8.997,0.282,1.000,1.000
1.375,10.042,11.417,0.603,1.000,1.000
3.152,4.788,7.940,0.840,1.000,1.000
7.630,5.630,13.260,4.961,1.000,1.000
0.271,4.516,4.787,3.060,1.000,1.000
1.218,10.489,11.708,0.078,1.000,1.000
2.910,13.299,16.209,2.008,1.000,1.000
6.958,10.941,17.899,19.643,1.000,1.000
8.565,0.458,9.022,0.557,1.000,1.000
4.248,3.296,7.544,1.409,1.000,1.000
18.558,4.887,23.445,2.805,1.000,1.000
4.027,8.498,12.524,14.212,1.000,1.000
1.027,6.030,7.057,0.830,1.000,1.000
2.550,3.481,6.032,3.914,1.000,1.000
3.100,14.503,17.604,3.213,1.000,1.000
10.252,3.591,13.843,1.592,1.000,1.000
6.160,2.794,8.954,7.661,1.000,1.000
3.990,8.603,12.593,3.679,1.000,1.000
1.969,6.007,7.976,2.321,1.000,1.000
2.294,11.057,13.351,4.437,1.000,1.000
3.264,10.619,13.883,2.406,1.000,1.000
0.290,0.993,1.284,0.070,1.000,1.000
4.143,9.082,13.225,4.165,1.000,1.000
2.802,4.006,6.808,11.102,1.000,1.000
3.643,8.856,12.499,2.360,1.000,1.000
3.433,1.012,4.445,0.152,1.000,1.000
3.758,6.479,10.237,4.526,1.000,1.000
1.678,2.750,4.428,4.850,1.000,1.000
12.068,11.394,23.461,0.358,1.000,1.000
15.171,0.727,15.898,2.894,1.000,1.000
0.340,6.473,6.813,4.502,1.000,1.000
8.327,4.105,12.433,1.766,1.000,1.000
10.223,3.848,14.070,1.094,1.000,1.000
17.434,3.071,20.505,0.153,1.000,1.000
7.754,3.801,11.555,0.369,1.000,1.000
14.102,5.567,19.669,7.116,1.000,1.000
3.489,9.568,13.057,0.498,1.000,1.000
4.347,3.331,7.679,0.105,1.000,1.000
6.669,8.997,15.666,3.663,1.000,1.000
3.642,5.866,9.507,0.119,1.000,1.000
19.019,11.153,30.171,2.407,1.000,1.000
11.807,12.566,24.373,2.074,1.000,1.000
5.153,3.748,8.902,2.611,1.000,1.000
1.031,13.301,14.332,0.662,1.000,1.000
4.687,9.524,14.211,3.601,1.000,1.000
1.438,8.166,9.603,1.876,1.000,1.000
3.258,4.260,7.518,5.441,1.000,1.000
2.296,2.175,4.471,0.382,1.000,1.000
10.739,4.619,15.358,3.567,1.000,1.000
5.169,0.878,6.048,4.957,1.000,1.000
5.536,10.722,16.258,6.523,1.000,1.000
3.646,6.137,9.782,11.103,1.000,1.000
3.211,5.523,8.734,9.190,1.000,1.000
2.676,4.474,7.150,10.820,1.000,1.000
2.447,5.803,8.250,11.975,1.000,1.000
8.486,3.416,11.903,2.444,1.000,1.000
4.651,12.998,17.648,0.985,1.000,1.000
2.907,2.458,5.365,1.924,1.000,1.000
1.774,3.672,5.446,3.585,1.000,1.000
6.048,3.831,9.879,7.175,1.000,1.000
4.772,11.016,15.788,0.247,1.000,1.000
9.418,15.893,25.311,14.441,1.000,1.000
4.308,13.937,18.244,6.394,1.000,1.000
6.438,4.706,11.144,2.627,1.000,1.000
3.794,2.582,6.376,0.890,1.000,1.000
10.175,2.534,12.709,2.913,1.000,1.000
7.479,1.656,9.135,2.217,1.000,1.000
10.516,3.203,13.719,2.367,1.000,1.000
0.582,1.286,1.868,1.038,1.000,1.000
10.183,8.398,18.581,1.817,1.000,1.000
6.543,5.767,12.310,4.516,1.000,1.000
7.733,6.139,13.872,5.262,1.000,1.000
2.897,7.772,10.669,0.155,1.000,1.000
3.011,6.594,9.605,1.792,1.000,1.000
2.360,6.419,8.779,3.825,1.000,1.000
9.199,7.844,17.044,2.290,1.000,1.000
2.592,5.293,7.885,0.665,1.000,1.000
19.807,1.485,21.292,5.645,1.000,1.000
3.463,5.948,9.410,6.204,1.000,1.000
9.140,7.341,16.481,12.202,1.000,1.000
4.467,4.729,9.196,0.339,1.000,1.000
9.303,7.719,17.022,1.008,1.000,1.000
5.126,2.792,7.918,2.763,1.000,1.000
9.164,4.132,13.296,1.119,1.000,1.000
3.986,1.546,5.531,3.497,1.000,1.000
15.491,8.013,23.504,1.846,1.000,1.000
11.654,6.218,17.872,1.517,1.000,1.000
5.851,4.914,10.766,6.192,1.000,1.000
14.221,2.299,16.520,0.962,1.000,1.000
3.286,6.634,9.920,2.798,1.000,1.000
16.119,8.395,24.514,0.980,1.000,1.000
14.813,14.627,29.440,3.277,1.000,1.000
2.066,8.354,10.419,4.927,1.000,1.000
1.932,2.236,4.168,1.499,1.000,1.000
0.545,1.455,2.000,4.102,1.000,1.000
4.016,7.778,11.794,5.478,1.000,1.000
4.855,10.708,15.562,9.213,1.000,1.000
10.322,1.061,11.383,0.083,1.000,1.000
3.520,12.845,16.364,5.315,1.000,1.000
1.494,3.959,5.453,3.515,1.000,1.000
9.489,2.738,12.227,0.159,1.000,1.000
4.678,6.843,11.521,1.041,1.000,1.000
15.823,4.118,19.941,1.924,1.000,1.000
4.912,4.454,9.366,1.538,1.000,1.000
3.419,6.514,9.933,2.762,1.000,1.000
2.328,6.025,8.353,0.779,1.000,1.000
9.173,5.539,14.712,3.004,1.000,1.000
7.366,20.389,27.755,3.395,1.000,1.000
6.422,3.555,9.977,0.416,1.000,1.000
6.908,3.991,10.899,0.250,1.000,1.000
6.720,0.415,7.135,2.120,1.000,1.000
12.456,1.945,14.402,0.492,1.000,1.000
3.160,6.177,9.337,4.158,1.000,1.000
7.290,9.843,17.133,5.044,1.000,1.000
4.888,13.373,18.261,4.966,1.000,1.000
15.148,6.016,21.164,0.390,1.000,1.000
7.218,5.561,12.779,2.779,1.000,1.000
1.827,2.192,4.019,9.088,1.000,1.000
6.714,1.687,8.401,1.036,1.000,1.000
2.451,9.870,12.321,0.133,1.000,1.000
2.975,8.445,11.420,0.054,1.000,1.000
0.852,2.111,2.963,3.004,1.000,1.000
1.594,3.865,5.459,2.240,1.000,1.000
6.942,3.810,10.752,2.482,1.000,1.000
8.499,2.388,10.887,3.956,1.000,1.000
6.773,1.739,8.512,1.702,1.000,1.000
7.501,8.271,15.772,2.686,1.000,1.000
5.554,10.348,15.902,7.636,1.000,1.000
5.735,4.804,10.539,1.250,1.000,1.000
3.097,16.881,19.978,1.889,1.000,1.000
3.717,14.475,18.192,0.487,1.000,1.000
8.662,0.448,9.110,7.162,1.000,1.000
4.919,9.299,14.217,9.863,1.000,1.000
3.923,2.883,6.806,1.835,1.000,1.000
1.174,15.016,16.190,7.395,1.000,1.000
3.228,0.543,3.771,1.346,1.000,1.000
3.946,0.610,4.556,0.908,1.000,1.000
2.944,10.133,13.077,4.392,1.000,1.000
4.892,6.661,11.552,5.780,1.000,1.000
2.134,6.588,8.723,9.106,1.000,1.000
15.212,2.801,18.014,10.411,1.000,1.000
3.051,0.634,3.685,3.152,1.000,1.000
8.473,5.137,13.610,7.529,1.000,1.000
5.098,5.306,10.405,2.920,1.000,1.000
1.619,2.652,4.271,0.185,1.000,1.000
9.446,1.306,10.752,1.598,1.000,1.000
8.278,9.751,18.030,1.178,1.000,1.000
3.351,5.339,8.690,5.353,1.000,1.000
11.363,6.555,17.918,0.331,1.000,1.000
3.023,4.385,7.409,6.932,1.000,1.000
11.019,4.540,15.559,3.045,1.000,1.000
14.144,4.571,18.715,3.184,1.000,1.000
7.196,4.235,11.431,1.465,1.000,1.000
9.343,7.502,16.845,3.344,1.000,1.000
7.995,17.285,25.280,4.618,1.000,1.000
2.001,7.876,9.877,1.350,1.000,1.000
6.852,7.330,14.182,2.400,1.000,1.000
3.112,2.896,6.008,0.024,1.000,1.000
7.810,7.848,15.658,0.264,1.000,1.000
9.365,5.271,14.636,2.665,1.000,1.000
