8.454,0.739,3.592,1.321
8.215,2.773,4.576,1.613
0.693,2.045,0.232,0.803
0.185,3.110,4.661,4.102
1.209,5.250,0.749,0.071
1.262,3.259,0.030,1.077
1.694,2.743,1.089,1.283
0.371,0.422,0.432,9.916
2.937,1.694,5.056,0.935
5.711,11.325,2.085,7.788
2.124,1.761,1.825,0.052
1.978,1.248,3.050,0.123
1.088,8.215,2.914,1.139
2.921,2.611,3.047,2.414
1.957,0.794,0.872,2.066
4.835,6.760,3.983,0.492
10.237,1.668,4.051,0.031
5.776,1.546,3.033,4.191
1.257,4.392,0.491,2.649
2.664,0.003,3.430,9.052
1.402,2.471,3.809,1.680
1.016,3.044,0.684,0.227
2.298,3.025,5.386,1.341
2.193,1.074,5.965,3.475
0.545,4.509,0.820,0.686
0.590,1.354,0.008,1.177
1.232,5.517,2.266,0.371
1.740,1.618,1.388,3.864
1.209,7.419,4.663,0.321
9.980,0.169,8.431,3.306
0.750,2.496,1.931,2.500
3.306,1.268,0.634,3.786
1.733,1.447,2.059,0.309
3.949,0.098,1.686,0.836
2.466,3.932,2.923,0.664
6.607,0.637,2.960,4.329
1.046,0.342,2.432,1.261
0.785,0.238,5.645,0.683
2.832,1.093,0.426,0.722
1.528,7.277,4.737,0.992
7.264,6.612,0.490,1.295
2.587,0.389,1.959,7.552
0.438,6.372,3.965,1.053
0.251,2.425,5.640,2.405
4.603,9.802,0.426,0.683
10.844,5.037,4.473,3.456
8.500,2.722,3.540,0.371
1.842,1.007,0.259,0.916
12.434,1.318,2.356,0.211
5.176,3.892,9.436,0.885
1.178,5.191,1.736,6.337
4.612,0.324,3.590,1.227
9.845,0.189,0.760,0.072
2.462,7.048,2.659,6.104
0.024,2.918,2.434,3.253
8.904,0.987,3.593,1.997
11.982,1.023,4.448,0.308
1.829,2.679,3.929,0.541
3.835,3.141,5.263,1.028
6.354,2.029,1.273,1.029
6.666,3.667,3.519,0.136
0.467,3.687,1.505,3.563
8.170,5.243,5.935,1.381
1.035,3.498,4.013,1.608
16.784,2.295,3.980,0.273
9.342,0.156,0.650,0.173
9.976,0.409,10.776,5.361
3.018,2.082,5.888,4.544
1.369,2.361,1.167,2.387
4.841,4.059,1.543,0.684
8.971,5.249,1.654,0.924
5.602,5.240,0.729,0.278
1.827,6.646,5.374,0.460
0.470,0.701,6.089,3.558
5.692,1.295,3.695,2.535
0.899,0.727,0.270,0.463
3.462,0.058,3.252,4.437
3.963,1.792,0.809,2.810
5.071,0.095,1.921,0.498
4.455,2.723,7.381,2.376
2.937,0.644,3.026,3.147
9.179,0.977,1.498,4.823
5.381,1.503,9.135,0.122
1.577,1.229,2.024,0.416
5.473,2.497,2.633,0.484
2.987,2.202,0.170,4.932
1.957,0.764,1.763,1.659
0.171,0.053,2.298,0.686
3.670,12.560,0.478,0.473
3.951,0.646,0.214,0.259
0.772,1.194,0.688,8.580
2.784,0.139,0.212,6.489
6.122,0.676,1.189,0.285
0.603,3.692,11.056,0.818
0.559,6.373,0.058,3.262
1.950,1.019,3.676,4.206
1.921,1.718,2.329,1.764
2.936,14.334,1.361,8.511
4.912,1.342,0.946,0.562
6.870,0.595,5.716,4.441
2.193,6.142,4.360,7.247
8.432,0.242,2.018,3.274
7.384,0.653,2.575,0.571
6.619,10.940,3.617,3.051
2.453,2.632,1.243,0.536
0.321,8.849,0.110,7.550
0.496,3.318,6.975,0.154
0.304,4.500,7.754,8.237
0.898,0.101,5.058,4.420
5.203,1.856,2.789,5.086
0.307,3.082,2.687,2.904
0.028,0.874,2.894,3.643
7.751,0.014,3.561,0.559
1.812,4.292,4.839,2.343
0.883,3.320,0.214,0.049
1.657,2.748,4.242,5.997
1.731,0.579,3.919,0.134
3.682,9.957,7.948,7.008
1.962,0.021,0.229,6.103
0.978,5.162,0.564,5.379
1.225,2.057,1.754,4.591
3.087,0.628,0.282,0.065
2.315,1.494,1.125,0.791
0.527,0.805,0.444,3.045
1.904,2.148,1.787,1.919
2.297,2.014,7.399,3.996
4.733,6.843,0.285,10.536
5.528,1.260,2.141,1.105
5.640,0.498,2.647,0.065
8.278,7.404,6.347,0.055
2.593,0.047,4.902,2.281
5.931,0.350,4.002,0.416
1.035,0.147,1.409,4.098
0.629,7.290,0.253,0.572
5.937,0.104,1.719,3.835
0.414,0.662,0.353,6.330
0.440,1.250,0.035,4.754
3.642,2.558,7.106,10.836
0.632,3.812,1.127,3.631
0.251,7.381,0.096,2.423
0.271,0.710,0.491,2.756
1.206,0.363,6.802,0.720
0.030,0.070,0.980,0.918
0.047,0.582,6.336,2.117
0.280,4.561,0.963,3.271
2.027,0.154,1.973,8.111
3.328,0.504,0.434,1.826
0.585,1.356,10.377,0.685
0.607,0.640,2.071,2.912
0.636,0.993,0.960,2.645
0.226,3.757,3.908,1.372
5.865,9.883,15.132,1.697
2.193,0.869,5.713,0.721
13.348,2.626,1.856,1.406
3.795,1.092,0.708,2.338
17.814,1.504,0.847,1.566
8.112,5.567,0.614,2.244
1.161,2.114,2.807,13.493
1.476,0.708,3.567,3.241
12.771,1.753,5.308,0.131
1.807,0.240,0.490,0.100
1.354,0.176,0.605,0.226
1.392,3.918,1.948,1.319
3.535,25.219,0.420,0.241
3.398,1.639,8.358,2.320
2.014,8.515,1.742,1.774
0.200,7.430,3.562,1.606
0.208,0.909,1.501,0.260
1.181,1.408,0.738,0.210
7.969,0.542,1.148,1.382
9.814,3.898,3.246,4.666
1.530,4.437,1.941,0.157
4.431,10.734,0.487,3.274
3.027,1.204,2.001,2.797
0.157,1.408,0.899,4.236
1.564,1.795,3.638,0.783
4.848,0.457,1.252,4.305
4.073,0.052,3.895,2.708
4.028,1.591,4.928,6.083
2.517,0.678,3.504,5.366
2.587,0.916,4.028,5.092
6.225,3.705,4.224,10.919
1.607,5.836,4.647,0.411
2.724,5.013,1.268,1.821
2.112,1.937,2.515,0.031
0.778,4.215,2.863,4.942
1.408,0.545,5.128,3.876
2.369,1.079,9.313,3.230
0.007,11.262,0.658,0.947
9.132,1.703,3.844,2.881
2.365,0.054,1.041,7.938
1.205,5.035,2.199,4.607
4.173,1.028,1.461,2.566
4.467,1.148,1.358,1.965
27.304,2.473,0.758,3.117
1.740,4.434,4.929,2.172
4.632,1.493,3.300,0.891
0.473,4.473,1.428,10.814
1.492,0.971,0.989,1.543
1.123,4.906,0.034,1.013
0.060,0.369,6.034,13.047
0.337,4.825,4.693,0.723
1.461,3.924,0.343,1.718
0.354,1.328,0.097,3.475
0.661,3.089,1.974,1.708
0.045,1.097,2.910,0.048
2.674,0.464,0.435,4.900
3.880,4.369,1.813,1.656
1.857,7.848,13.994,1.473
0.580,3.623,2.899,0.856
4.900,0.133,5.331,0.178
1.534,0.830,2.968,1.547
2.302,5.941,6.429,1.445
3.041,0.302,2.763,4.161
3.137,11.728,2.561,1.751
7.764,0.761,0.046,0.188
2.910,5.424,2.974,1.860
1.256,1.767,10.482,9.081
1.483,0.477,0.078,0.590
0.113,1.984,3.458,10.363
13.619,8.403,0.690,9.761
2.991,3.065,4.075,4.317
0.561,7.081,4.251,10.020
0.038,0.717,3.824,3.258
2.974,3.402,0.938,3.271
1.807,2.634,0.565,0.945
1.104,1.104,3.541,0.939
0.786,0.281,0.164,2.634
6.036,1.502,6.424,5.582
0.882,1.368,6.649,3.316
0.901,0.053,1.581,0.618
5.096,0.315,3.916,0.753
11.033,4.615,2.234,5.984
2.488,1.996,1.107,5.415
1.043,2.281,1.635,4.620
1.660,12.848,1.496,1.278
0.728,0.316,1.245,1.811
0.522,1.205,0.523,0.028
4.684,1.295,0.310,0.871
0.882,3.639,0.836,5.002
3.626,0.365,6.910,2.956
1.143,3.125,6.801,2.294
0.014,2.819,1.915,2.396
1.166,0.109,6.314,0.185
7.063,4.774,6.263,2.206
1.014,4.220,1.742,0.936
5.197,0.270,2.787,0.749
1.669,1.207,0.845,1.503
0.698,6.995,0.395,3.611
2.270,3.212,2.513,0.255
1.592,2.150,0.781,0.454
3.230,16.044,0.566,3.275
3.569,3.120,2.925,3.218
1.876,4.121,1.515,0.579
2.602,0.549,0.441,3.498
2.658,0.116,1.695,5.411
2.644,0.840,5.810,0.957
7.440,0.181,1.254,4.327
7.978,1.249,5.952,3.296
2.384,1.885,1.019,1.166
1.538,1.766,0.915,3.802
3.239,5.145,2.794,2.668
4.235,0.470,5.773,4.194
0.243,0.071,0.828,1.871
3.875,10.227,6.039,0.644
1.604,0.913,1.613,3.977
0.840,0.189,2.367,0.523
3.937,3.701,0.175,0.088
6.986,0.323,2.227,2.720
0.103,0.635,1.683,7.064
2.685,0.695,1.425,0.106
3.129,6.818,9.615,0.048
7.074,0.241,0.071,2.683
0.694,8.425,4.588,2.999
7.918,0.251,0.232,1.572
0.023,1.189,2.336,3.895
4.976,0.925,6.617,1.140
4.080,0.549,6.568,6.392
3.553,3.946,2.935,0.030
1.948,1.870,5.126,0.871
2.132,4.038,1.544,3.602
7.624,1.261,1.344,0.738
0.936,2.811,1.874,0.739
0.833,6.365,0.002,0.340
2.120,0.490,2.151,3.363
1.582,1.206,3.898,4.572
0.546,1.211,0.045,2.307
8.440,5.621,1.459,2.508
5.913,2.681,6.675,3.631
0.854,0.846,7.172,2.076
1.863,3.547,0.365,5.351
1.635,0.691,4.381,6.546
0.767,4.587,1.057,1.065
0.600,1.949,0.194,0.285
2.591,3.153,0.130,2.294
0.247,1.420,3.467,6.535
3.404,3.811,11.135,0.087
3.371,0.975,7.621,1.643
0.088,11.655,3.378,0.475
1.663,1.962,11.137,2.394
2.691,0.435,2.358,3.567
5.287,5.326,0.541,3.102
9.418,3.276,0.680,6.509
4.684,4.912,3.164,5.476
3.420,0.138,0.312,0.551
6.067,2.302,3.495,3.134
1.205,2.695,3.240,0.451
4.618,4.406,2.737,1.090
1.258,2.650,6.036,0.344
4.252,5.788,0.528,3.718
4.914,6.796,1.829,0.999
0.873,1.877,1.077,1.724
0.561,0.472,5.089,5.640
7.447,1.091,0.857,0.199
4.394,0.905,4.612,0.470
0.446,0.966,3.819,1.167
6.082,0.243,2.897,0.958
3.683,1.632,1.082,3.347
2.575,2.780,1.021,1.374
4.039,2.067,3.350,5.946
0.457,6.054,1.038,1.207
2.723,1.403,0.467,13.183
2.533,2.467,0.636,0.915
0.829,5.417,1.483,1.446
0.049,0.356,1.696,4.940
3.591,2.722,2.956,0.546
0.522,15.753,1.158,3.823
3.951,1.356,6.977,2.502
4.668,14.652,0.216,4.209
3.401,0.193,0.894,7.131
1.828,2.647,1.778,3.125
0.164,2.409,1.037,1.656
3.210,0.314,2.527,1.494
3.712,4.585,2.876,2.730
3.805,3.824,1.211,6.276
0.716,1.089,0.836,11.363
1.724,6.478,9.428,9.205
3.164,1.915,4.710,4.725
3.250,0.453,0.804,1.806
2.603,3.052,2.733,1.390
2.841,1.457,0.384,1.353
5.920,2.966,5.481,5.015
5.151,1.979,2.545,2.284
0.078,7.844,1.582,0.882
0.010,0.144,0.401,4.397
8.312,2.824,2.237,7.403
0.259,5.297,5.424,0.935
2.047,0.553,0.940,1.536
0.903,13.643,4.641,9.587
1.229,0.925,0.293,6.854
1.090,6.475,1.079,0.210
1.506,4.951,7.938,4.674
0.450,6.347,1.494,0.328
2.978,2.602,3.860,0.412
2.604,0.921,2.852,0.304
6.049,1.742,0.161,1.605
7.906,1.027,1.543,3.357
0.159,1.439,1.178,0.011
0.092,3.347,2.153,5.942
0.480,3.509,1.366,1.747
1.880,1.787,2.484,12.752
4.578,1.267,3.475,2.535
0.832,0.476,0.263,3.828
0.349,0.819,16.273,0.492
0.481,1.701,1.484,3.110
1.961,7.181,1.356,0.507
2.391,9.884,0.419,2.145
0.108,3.970,0.011,4.804
1.898,0.581,3.935,1.656
1.249,3.656,0.912,2.144
6.429,4.792,11.466,1.750
3.753,1.235,4.833,1.301
2.808,3.238,6.559,2.664
3.541,2.546,1.057,1.568
1.799,0.030,1.680,0.483
0.904,0.865,6.079,0.747
1.350,1.329,1.656,4.273
1.287,9.369,2.002,3.872
6.715,0.309,4.185,1.179
6.169,0.084,0.890,2.759
4.376,0.164,1.365,7.506
2.877,0.859,2.552,4.189
0.632,2.657,0.843,2.147
0.564,4.252,0.416,1.994
4.630,11.178,3.014,2.480
0.150,2.989,7.101,2.275
0.996,0.027,6.271,0.844
1.122,0.558,3.478,5.450
2.586,0.744,3.153,5.223
1.332,0.050,4.955,3.102
6.493,3.863,2.585,0.704
1.974,3.358,0.938,8.866
5.938,5.351,1.772,1.608
0.559,3.902,10.216,1.529
3.178,9.828,0.744,0.308
12.560,0.247,5.881,12.525
0.655,3.919,0.326,1.109
5.788,2.024,1.123,0.886
0.296,2.069,0.132,4.541
2.455,0.118,1.357,3.946
0.219,1.055,3.306,5.845
0.470,0.024,0.302,0.049
4.540,3.490,10.740,7.173
3.020,4.279,0.896,0.143
5.331,1.512,4.448,3.273
0.038,0.318,2.253,3.203
1.569,0.358,0.462,5.598
4.985,1.565,0.871,2.358
1.801,0.660,2.592,5.970
2.702,3.849,2.956,1.351
2.890,1.065,8.386,0.439
1.011,11.461,6.062,0.638
1.056,0.541,2.533,0.098
0.645,2.576,0.098,0.916
3.088,8.513,1.623,0.098
0.433,5.515,0.498,9.942
1.050,1.739,2.171,2.751
0.390,2.760,1.601,3.149
3.393,0.130,4.366,1.361
3.286,6.887,10.404,1.596
3.293,4.877,6.411,3.954
2.968,2.478,0.621,2.019
6.558,2.486,0.114,2.132
2.310,2.815,0.984,0.853
7.206,0.489,3.359,0.206
0.596,1.593,6.255,2.200
0.704,4.782,1.150,1.133
0.896,1.469,0.822,7.762
3.378,3.170,5.494,1.582
0.807,2.754,4.121,2.409
2.641,2.000,1.024,8.602
8.267,2.867,2.461,1.490
1.325,14.989,8.078,7.436
1.512,17.777,1.321,4.556
2.035,10.853,4.006,6.908
3.545,7.263,3.969,0.844
1.032,0.215,5.773,0.508
0.454,2.430,0.684,3.058
1.665,3.281,1.143,2.530
7.313,8.938,0.401,0.623
3.704,0.226,1.671,7.559
6.067,9.187,4.209,3.086
1.091,0.034,3.590,0.932
0.308,4.180,1.471,4.305
1.610,2.038,0.649,1.804
0.261,4.508,1.329,0.817
0.141,0.121,2.796,6.722
0.456,0.538,4.295,0.750
6.671,3.430,4.063,2.822
0.330,1.047,0.458,2.013
8.847,0.040,0.196,0.162
2.267,1.596,5.443,1.017
0.039,1.048,1.309,1.543
0.044,1.549,0.125,1.371
1.596,1.797,0.299,9.953
0.733,0.319,6.172,0.006
0.159,9.124,2.757,0.873
1.825,0.161,0.183,0.723
1.213,2.679,2.752,7.331
2.673,0.413,4.865,5.208
1.007,4.662,4.416,1.044
4.170,0.350,5.121,0.351
4.598,5.601,0.387,8.373
0.692,6.187,1.392,5.170
1.240,1.665,0.338,0.511
4.131,0.013,0.257,3.025
8.055,2.710,2.282,4.712
0.015,3.199,1.403,2.043
4.919,1.732,9.985,1.179
4.565,0.543,2.847,2.867
0.768,1.526,7.046,5.470
5.816,0.045,5.712,0.711
3.521,2.908,7.064,0.127
2.350,0.059,0.403,0.474
3.750,1.467,1.551,2.592
2.684,0.845,1.612,4.059
0.791,0.547,0.663,2.304
0.149,6.216,0.069,4.473
0.234,2.852,0.071,2.155
4.447,1.624,4.625,0.964
6.046,2.891,2.351,3.863
9.091,0.103,14.375,5.449
3.275,0.205,0.671,1.583
0.174,2.866,2.015,3.669
1.413,6.668,0.561,4.442
3.428,0.204,3.068,1.856
2.822,1.722,4.367,0.841
0.482,3.036,2.024,2.776
0.372,0.998,0.777,1.963
0.280,7.529,1.357,2.800
0.068,0.468,3.622,4.956
6.890,16.970,0.685,0.968
0.217,4.279,0.050,5.882
0.363,1.508,0.092,7.701
4.412,3.749,3.558,1.501
6.013,4.142,2.441,0.733
15.624,2.444,4.398,1.392
4.788,3.398,0.247,3.893
5.017,2.658,0.892,1.085
0.612,0.490,6.396,2.597
1.097,2.855,0.408,4.986
0.646,2.221,0.493,0.088
2.917,4.693,5.793,7.588
0.286,9.023,6.184,2.883
1.599,0.068,2.652,1.841
0.109,1.580,2.736,0.092
1.738,4.081,0.621,2.170
3.196,3.943,5.557,4.376
8.694,3.558,1.158,6.823
0.535,4.520,0.518,10.277
4.856,0.125,0.396,1.894
0.180,0.650,4.612,0.526
0.267,0.545,0.102,1.338
0.804,3.156,1.806,0.368
11.917,4.503,0.134,2.230
1.856,2.106,0.673,8.089
2.366,0.368,0.153,2.881
7.947,9.157,4.538,7.086
2.353,3.042,1.515,3.794
0.293,0.402,1.558,5.380
4.122,3.489,3.483,2.067
0.171,0.372,3.783,4.823
5.634,2.269,0.486,3.036
3.307,0.216,0.007,1.192
3.813,2.754,2.195,4.751
1.681,1.723,2.342,0.094
4.717,1.236,0.604,3.980
6.932,6.808,4.215,6.678
13.441,2.847,0.990,1.576
1.674,4.034,3.318,1.753
3.873,1.491,1.003,5.184
5.803,0.246,0.209,7.984
0.269,10.796,0.423,5.200
0.814,10.062,4.188,1.205
3.069,2.341,2.509,2.852
4.114,4.214,1.269,1.075
6.954,1.263,3.425,0.138
7.166,7.269,1.650,2.644
6.473,2.708,3.636,2.783
2.659,0.385,6.091,0.078
0.109,1.731,0.869,0.928
1.004,11.571,0.566,2.480
0.047,8.170,1.338,0.052
4.260,0.559,0.743,3.877
4.533,1.303,2.086,0.449
1.438,1.159,4.142,0.717
1.895,0.833,1.255,5.666
0.068,0.800,0.837,1.410
1.498,1.424,0.033,0.140
0.062,8.346,3.676,0.856
8.438,2.920,0.957,5.379
11.168,0.427,0.909,0.683
1.319,3.679,0.309,7.963
0.067,1.505,0.711,0.731
22.489,0.185,6.503,4.673
1.278,2.821,0.009,5.176
7.770,0.062,0.545,1.250
0.767,1.137,2.044,0.394
1.403,2.212,1.443,0.861
0.551,4.039,0.296,1.986
5.575,0.299,3.504,0.930
2.616,1.405,0.554,1.266
0.281,3.993,0.570,1.706
5.741,2.393,2.316,3.066
2.756,0.809,0.726,12.397
5.415,6.905,0.477,2.295
0.789,0.604,0.179,3.575
3.985,1.816,2.047,3.064
2.286,3.235,0.119,8.377
10.632,1.872,8.203,6.973
2.861,2.623,0.819,0.174
0.666,2.985,0.752,1.170
3.163,3.463,0.205,1.699
0.436,0.977,3.322,4.545
9.045,0.398,7.382,3.493
3.645,1.769,0.151,10.506
4.141,2.604,6.753,2.402
2.200,1.640,0.934,3.644
4.257,3.224,0.686,6.282
0.926,3.879,2.359,1.246
0.981,4.171,0.811,1.448
0.790,0.809,8.747,1.494
2.332,3.980,0.146,0.268
1.423,12.712,2.506,0.561
10.788,6.056,2.518,5.997
1.076,0.960,0.340,0.583
2.701,0.259,1.363,2.962
1.017,0.286,1.183,0.181
3.058,1.088,0.198,0.516
12.105,5.144,2.396,15.990
1.730,6.100,4.540,1.144
7.314,0.289,12.137,0.012
3.985,2.848,4.617,3.044
0.501,0.153,2.717,0.021
6.792,0.304,1.332,1.023
0.773,1.715,2.050,9.192
1.738,3.611,5.992,1.676
0.576,9.142,2.075,1.448
0.708,3.749,4.852,1.804
3.390,1.597,0.077,3.178
0.410,0.681,0.391,0.069
1.851,0.534,0.084,5.378
4.327,0.813,7.309,1.291
0.662,0.255,1.593,0.356
5.276,2.256,4.835,2.008
1.364,0.234,2.181,0.928
3.991,0.320,13.272,1.158
1.533,0.081,4.275,2.749
0.498,7.673,0.245,0.005
1.979,3.162,0.794,0.264
0.963,0.065,3.815,1.562
4.695,2.287,0.978,4.856
5.273,1.114,0.080,4.114
2.311,2.408,3.162,0.344
13.915,6.468,4.572,1.760
1.343,2.472,0.488,8.602
3.467,4.763,2.435,3.312
6.971,5.592,2.017,1.430
2.237,1.653,2.975,15.445
1.543,2.868,0.989,3.215
1.745,0.232,0.308,0.532
2.514,3.111,3.739,0.309
5.011,0.087,1.015,3.283
9.666,7.554,4.512,6.712
0.825,1.901,1.487,2.861
2.208,0.393,1.470,4.857
4.492,2.380,4.992,1.214
1.049,7.106,0.151,1.141
1.674,1.026,1.786,4.276
0.509,2.160,4.200,9.810
6.886,0.129,0.230,0.064
1.431,1.253,2.832,4.377
0.913,4.348,0.693,0.921
0.776,3.906,1.134,1.082
5.327,5.436,0.098,10.895
3.162,2.791,2.746,0.419
4.596,1.812,1.736,5.761
0.692,2.807,2.063,0.374
1.372,1.636,0.462,5.171
0.204,1.833,0.958,0.192
2.607,1.923,1.224,0.331
3.006,0.462,1.247,0.606
1.485,1.766,0.047,1.909
1.306,4.046,0.083,0.308
4.889,0.182,0.712,4.957
0.798,0.746,3.365,0.810
1.642,1.547,0.829,0.383
3.136,1.063,0.044,2.859
0.005,5.961,12.756,0.589
8.555,0.409,0.655,2.457
0.823,0.527,3.459,0.037
0.856,2.034,0.049,0.640
1.837,0.324,3.585,0.803
5.448,0.867,5.304,2.403
1.284,10.832,9.220,2.020
1.241,5.457,0.162,8.364
0.430,1.412,1.509,0.629
1.832,1.026,1.580,0.768
2.836,0.399,8.134,2.178
3.038,5.959,0.284,2.052
4.998,3.442,4.035,3.580
10.007,6.567,13.095,0.041
0.410,3.039,1.809,2.320
5.398,1.575,22.822,2.943
3.408,3.977,5.881,1.610
0.123,1.085,0.957,11.755
0.267,8.254,1.713,2.046
8.953,9.468,1.408,2.871
3.222,0.107,5.760,1.010
12.353,1.411,10.762,0.062
4.196,2.679,1.341,0.924
2.034,4.243,0.530,3.433
2.177,1.010,10.160,2.945
3.853,0.710,7.158,1.230
1.530,0.609,0.143,2.447
0.752,2.852,3.111,4.944
2.516,5.005,13.636,1.655
6.569,1.927,0.300,1.960
0.361,3.594,5.714,0.343
3.606,2.770,7.787,3.243
0.708,1.860,2.333,0.344
2.539,0.509,14.394,0.108
0.589,0.593,2.475,1.698
1.719,4.153,0.171,1.574
1.433,0.199,7.515,3.556
1.744,2.983,3.868,1.912
1.099,0.931,3.120,2.388
1.459,1.864,9.297,1.490
2.151,11.925,2.548,0.301
0.033,13.080,2.120,2.657
1.277,9.656,3.296,2.401
2.137,3.837,2.434,1.064
0.760,2.003,1.959,0.109
2.741,2.026,4.309,2.075
8.283,0.629,8.729,0.011
1.896,3.677,0.485,0.722
6.651,0.459,2.238,2.760
1.555,0.087,1.925,5.024
3.004,7.888,0.760,1.061
1.539,3.843,0.154,0.700
2.808,3.235,0.523,1.944
2.407,26.036,1.501,3.141
1.221,0.488,0.431,0.431
2.876,3.452,0.179,4.755
0.994,2.082,5.718,3.353
1.224,1.131,2.545,6.260
0.543,2.068,5.991,0.150
0.408,5.969,0.308,0.449
3.602,4.658,8.101,1.156
4.560,5.442,0.863,2.331
1.637,0.882,4.156,1.861
1.708,0.930,2.576,9.469
1.564,0.110,6.656,4.560
0.814,3.763,0.577,9.632
0.088,1.414,2.259,7.255
3.474,2.807,2.648,1.086
1.046,6.723,1.579,1.605
0.675,1.079,4.023,3.424
0.879,0.774,5.677,7.108
1.121,8.486,1.156,2.464
12.812,9.474,3.340,1.122
6.573,7.495,0.037,0.773
1.625,0.520,0.312,3.142
6.286,1.777,0.094,1.876
0.009,0.547,1.836,0.149
9.979,0.967,4.504,10.729
1.351,0.142,0.950,5.845
1.321,4.940,0.181,10.795
1.574,0.523,3.719,1.821
1.629,0.446,7.406,0.866
2.267,0.305,4.652,4.394
0.163,1.657,1.110,0.592
9.478,0.979,11.989,1.786
0.188,14.430,0.425,6.548
1.345,2.095,0.548,5.788
1.177,5.324,19.625,3.774
3.003,8.004,1.150,6.698
1.438,3.235,8.679,2.663
2.003,5.439,0.905,2.030
0.447,5.053,2.672,1.434
3.395,0.687,1.147,1.299
1.504,1.694,1.045,2.261
4.074,2.634,0.211,1.018
0.590,0.428,0.047,0.616
2.572,2.450,3.522,4.718
6.828,2.930,0.357,4.965
11.129,0.687,1.014,3.979
2.898,4.877,4.467,2.318
2.874,3.376,1.171,4.006
5.632,0.480,1.144,0.405
9.191,3.046,0.852,2.379
2.534,4.515,0.667,0.321
1.029,5.807,6.469,1.802
2.036,1.021,2.382,0.580
2.571,0.228,0.497,7.642
0.372,7.948,5.981,1.720
4.657,6.338,12.231,0.936
0.837,3.463,4.803,6.015
2.326,5.328,0.052,1.522
0.539,0.535,8.139,3.601
8.125,1.158,0.266,0.430
0.186,4.610,8.743,0.066
4.671,0.861,9.661,0.516
2.590,3.063,3.026,0.236
10.447,0.918,6.726,2.906
7.954,2.569,3.927,2.612
9.474,2.667,0.139,3.620
7.952,0.420,0.003,3.405
0.211,0.667,6.383,10.976
21.962,3.001,1.548,2.755
7.794,0.607,4.087,3.045
2.019,0.368,1.249,7.286
1.983,6.438,5.283,2.005
2.719,0.620,0.687,1.256
7.490,1.395,0.431,2.174
9.349,7.448,1.650,4.774
0.188,1.697,3.720,9.328
9.651,0.682,1.608,2.326
9.737,1.811,1.771,1.882
2.860,1.018,1.953,2.488
0.581,1.070,0.054,3.504
1.792,7.007,0.378,2.773
0.589,1.065,2.850,8.019
7.624,3.102,4.331,3.930
0.063,4.942,5.541,0.401
3.010,2.978,3.731,5.467
0.818,0.665,8.651,0.129
0.563,1.202,3.681,4.963
4.374,6.035,3.219,1.852
1.449,0.646,3.159,1.956
0.067,0.346,4.879,4.855
4.349,0.057,0.449,8.054
0.097,1.851,0.157,2.269
1.724,0.226,0.767,3.420
8.284,0.574,2.428,6.474
2.273,7.144,4.489,4.006
15.180,1.464,3.025,0.552
1.029,1.794,1.392,2.078
2.429,3.314,2.239,1.999
1.569,2.098,2.531,7.981
3.984,9.657,1.133,2.011
3.050,1.245,0.626,1.172
2.116,0.492,0.161,8.162
0.693,1.887,0.010,6.568
0.238,0.301,8.761,0.661
4.582,0.482,1.323,5.101
3.459,1.857,3.603,4.697
1.646,1.171,1.366,0.706
1.945,3.385,1.036,0.198
6.212,1.874,0.898,6.764
0.658,0.714,0.453,3.355
0.011,3.279,6.635,1.178
1.110,0.645,1.820,0.025
4.199,0.795,0.127,0.922
6.497,1.707,0.385,0.636
8.918,0.225,5.664,0.446
0.014,0.610,1.391,8.914
2.283,5.532,4.812,0.499
7.389,0.538,7.168,2.039
1.883,1.793,0.332,6.743
0.397,2.744,1.220,1.247
2.366,3.717,2.223,1.412
4.466,1.054,0.730,3.927
8.239,5.862,7.504,6.902
0.889,6.103,0.838,1.648
1.109,0.224,6.848,0.360
3.538,4.915,2.986,7.728
0.855,2.710,0.149,10.421
12.905,1.428,7.019,0.446
1.918,4.644,1.886,0.365
1.011,2.945,8.637,5.944
2.848,0.328,6.713,0.181
3.704,10.046,1.871,9.623
5.990,12.001,2.635,1.647
3.296,6.077,3.025,3.172
3.365,1.261,2.994,1.013
2.012,0.607,0.359,1.013
5.660,3.298,0.585,0.470
3.164,4.007,0.901,8.102
0.561,0.039,5.171,0.483
8.098,0.592,0.731,2.182
0.416,0.486,2.883,2.483
7.707,1.904,1.813,1.995
8.328,1.155,2.906,3.080
0.449,3.456,2.600,0.117
5.511,1.786,1.742,6.398
1.377,1.913,2.071,0.041
0.912,2.456,2.703,1.412
3.385,2.231,3.462,14.432
1.429,1.934,0.597,1.580
6.689,1.304,2.736,1.351
2.606,3.255,0.346,3.254
1.353,10.453,2.620,0.022
0.508,2.646,0.053,8.766
3.564,2.293,1.513,5.062
1.291,0.517,2.235,3.140
2.608,0.962,1.566,0.329
1.258,1.590,3.593,0.005
4.710,2.648,0.610,0.120
0.130,1.336,0.096,1.847
1.722,0.182,7.075,0.609
1.248,2.263,1.017,8.136
11.848,0.030,5.125,2.074
0.322,1.069,2.841,0.039
0.654,4.103,0.843,6.548
3.938,5.292,0.149,4.434
0.703,3.971,14.568,0.054
0.263,0.336,0.808,3.385
2.436,3.759,1.359,1.981
4.208,3.197,3.906,4.683
12.911,1.261,2.751,1.940
0.758,2.539,0.859,5.629
0.059,5.764,6.460,0.004
0.217,0.622,0.857,1.916
0.345,13.064,0.979,1.200
