7.246,0.472,3.418
0.290,0.275,0.080
3.841,0.641,2.464
1.871,0.561,1.049
8.304,0.632,5.245
2.280,0.266,0.606
3.266,0.464,1.516
9.607,0.647,6.214
0.488,0.668,0.326
3.430,0.413,1.418
2.951,0.279,0.824
8.309,0.476,3.957
6.252,0.360,2.251
2.861,0.569,1.628
6.870,0.341,2.344
5.526,0.517,2.857
7.944,0.526,4.178
2.628,0.331,0.869
3.345,0.541,1.810
8.409,0.584,4.913
6.809,0.352,2.397
0.599,0.717,0.429
0.429,0.303,0.130
5.977,0.475,2.840
0.362,0.663,0.240
1.167,0.315,0.368
1.438,0.329,0.473
4.036,0.617,2.490
1.107,0.381,0.421
6.738,0.479,3.227
0.226,0.552,0.125
3.077,0.724,2.227
5.355,0.519,2.780
1.174,0.613,0.719
7.817,0.387,3.024
6.653,0.472,3.142
1.739,0.519,0.902
0.057,0.376,0.021
8.860,0.324,2.871
9.651,0.496,4.790
6.863,0.432,2.962
3.493,0.465,1.624
8.069,0.669,5.394
0.573,0.727,0.417
6.548,0.679,4.446
9.213,0.673,6.197
3.108,0.532,1.654
8.187,0.535,4.378
7.553,0.484,3.655
5.405,0.806,4.356
5.598,0.474,2.654
3.651,0.676,2.467
3.955,0.698,2.762
4.186,0.333,1.392
6.073,0.570,3.464
1.072,0.506,0.543
9.680,0.402,3.889
8.337,0.417,3.480
0.288,0.437,0.126
3.456,0.293,1.012
1.355,0.408,0.553
0.257,0.555,0.142
3.542,0.273,0.968
3.639,0.429,1.561
6.920,0.440,3.042
8.987,0.659,5.920
6.656,0.575,3.826
7.924,0.568,4.503
7.846,0.470,3.688
2.561,0.437,1.119
0.943,0.534,0.504
8.492,0.351,2.983
1.253,0.642,0.805
4.270,0.619,2.642
8.269,0.457,3.777
3.580,0.604,2.163
1.754,0.449,0.788
6.489,0.610,3.961
1.486,0.808,1.201
2.081,0.592,1.232
8.379,0.412,3.450
8.364,0.478,3.996
7.343,0.531,3.900
2.854,0.618,1.763
9.461,0.444,4.205
3.757,0.296,1.110
2.102,0.316,0.665
8.972,0.478,4.284
0.351,0.517,0.182
1.375,0.418,0.575
0.572,0.380,0.217
0.620,0.419,0.260
6.959,0.648,4.507
5.589,0.466,2.604
1.245,0.541,0.674
2.597,0.505,1.311
3.879,0.413,1.601
3.603,0.695,2.504
8.557,0.309,2.643
1.408,0.469,0.661
1.718,0.307,0.527
0.175,0.646,0.113
1.504,0.725,1.090
8.565,0.499,4.272
7.297,0.661,4.826
8.949,0.269,2.404
1.944,0.625,1.215
0.365,0.454,0.166
4.778,0.525,2.510
7.795,0.397,3.092
6.287,0.682,4.289
7.803,0.739,5.763
1.114,0.586,0.653
5.342,0.335,1.789
3.471,0.599,2.078
7.468,0.401,2.998
3.357,0.443,1.487
3.376,0.569,1.922
2.562,0.460,1.178
4.957,0.433,2.146
1.040,0.401,0.416
0.637,0.459,0.293
3.046,0.421,1.281
9.107,0.576,5.247
7.022,0.597,4.196
1.466,0.324,0.475
0.479,0.541,0.259
0.772,0.327,0.252
4.707,0.412,1.937
6.444,0.613,3.951
5.668,0.393,2.225
9.656,0.442,4.272
7.924,0.556,4.402
0.715,0.581,0.415
4.283,0.463,1.985
4.729,0.733,3.468
2.775,0.608,1.688
5.802,0.432,2.507
7.739,0.410,3.171
0.003,0.706,0.002
2.319,0.584,1.354
5.076,0.221,1.122
6.184,0.492,3.043
7.432,0.519,3.854
8.014,0.425,3.404
6.223,0.718,4.467
4.289,0.594,2.549
7.858,0.496,3.899
1.880,0.405,0.762
4.963,0.264,1.312
2.551,0.296,0.755
6.567,0.702,4.608
3.291,0.557,1.833
1.848,0.595,1.100
4.924,0.544,2.680
6.499,0.304,1.979
5.525,0.602,3.328
3.721,0.470,1.748
5.838,0.389,2.269
6.428,0.340,2.184
6.537,0.574,3.750
5.393,0.283,1.526
4.799,0.279,1.341
4.979,0.675,3.362
6.771,0.390,2.643
0.476,0.745,0.354
8.699,0.415,3.608
6.882,0.672,4.623
3.371,0.667,2.248
7.792,0.258,2.012
6.266,0.530,3.323
7.213,0.451,3.256
5.229,0.465,2.432
2.186,0.661,1.445
1.266,0.433,0.548
6.688,0.549,3.674
7.411,0.615,4.558
4.210,0.350,1.475
8.887,0.449,3.988
1.245,0.351,0.437
3.346,0.554,1.853
3.329,0.552,1.837
8.871,0.705,6.253
4.776,0.658,3.144
2.409,0.423,1.019
2.700,0.529,1.428
5.223,0.504,2.634
9.027,0.645,5.824
2.645,0.635,1.681
1.756,0.399,0.701
0.958,0.482,0.462
3.089,0.602,1.861
1.203,0.363,0.436
6.747,0.635,4.287
4.851,0.707,3.431
0.879,0.676,0.594
6.429,0.510,3.278
4.640,0.451,2.092
7.643,0.591,4.516
7.119,0.376,2.678
7.617,0.337,2.564
6.665,0.568,3.784
9.552,0.530,5.067
1.746,0.384,0.670
2.122,0.428,0.907
5.761,0.429,2.472
5.260,0.483,2.541
0.030,0.523,0.016
6.378,0.401,2.557
6.919,0.406,2.809
9.601,0.545,5.232
9.806,0.543,5.322
8.564,0.423,3.620
9.752,0.390,3.803
4.530,0.596,2.701
0.042,0.420,0.018
1.862,0.406,0.755
3.692,0.387,1.427
1.307,0.397,0.519
4.721,0.542,2.559
3.272,0.338,1.107
2.107,0.738,1.555
5.316,0.407,2.164
1.314,0.317,0.417
0.207,0.462,0.096
9.277,0.431,4.002
4.490,0.489,2.194
9.158,0.401,3.674
9.157,0.623,5.701
3.117,0.247,0.771
9.697,0.437,4.237
5.176,0.322,1.666
0.875,0.710,0.621
5.964,0.634,3.781
0.590,0.603,0.356
2.988,0.398,1.189
1.365,0.371,0.506
0.423,0.653,0.276
6.132,0.521,3.195
7.173,0.669,4.797
7.450,0.429,3.195
5.739,0.577,3.314
0.733,0.485,0.355
4.663,0.477,2.225
5.525,0.461,2.547
6.535,0.468,3.061
7.607,0.427,3.246
7.309,0.443,3.239
9.177,0.604,5.542
8.736,0.327,2.853
6.031,0.556,3.352
3.965,0.275,1.091
5.661,0.592,3.354
7.299,0.528,3.853
2.838,0.512,1.453
2.172,0.550,1.195
9.317,0.502,4.682
1.952,0.486,0.948
5.859,0.469,2.749
2.949,0.536,1.581
5.516,0.863,4.759
3.832,0.577,2.210
8.499,0.359,3.051
1.126,0.505,0.568
5.635,0.722,4.067
8.818,0.619,5.456
3.494,0.360,1.257
1.909,0.371,0.708
3.818,0.551,2.105
7.596,0.544,4.130
0.465,0.341,0.159
8.531,0.698,5.951
2.940,0.605,1.779
2.972,0.590,1.753
1.544,0.606,0.936
3.107,0.414,1.286
9.458,0.309,2.920
7.203,0.538,3.875
9.891,0.651,6.438
0.314,0.445,0.140
5.626,0.551,3.100
0.153,0.397,0.061
0.686,0.572,0.392
0.401,0.562,0.226
8.811,0.632,5.569
9.896,0.674,6.670
6.687,0.426,2.848
8.339,0.660,5.504
0.668,0.471,0.315
3.784,0.444,1.678
1.593,0.476,0.758
6.458,0.859,5.549
5.777,0.408,2.358
3.678,0.524,1.928
8.825,0.367,3.240
2.756,0.499,1.376
5.513,0.485,2.673
9.903,0.695,6.884
7.883,0.515,4.064
4.615,0.497,2.294
7.189,0.554,3.985
8.677,0.383,3.323
8.640,0.563,4.866
6.394,0.477,3.047
5.917,0.454,2.685
8.872,0.629,5.577
9.872,0.665,6.568
4.302,0.506,2.175
3.718,0.594,2.209
9.684,0.573,5.551
2.734,0.478,1.306
9.014,0.806,7.265
6.936,0.737,5.110
2.231,0.422,0.942
2.091,0.678,1.418
5.574,0.637,3.553
6.945,0.412,2.859
9.913,0.423,4.196
2.469,0.647,1.597
6.413,0.659,4.228
5.243,0.525,2.752
9.435,0.459,4.333
9.995,0.405,4.045
1.893,0.499,0.945
7.360,0.685,5.044
1.247,0.533,0.665
6.903,0.538,3.713
0.880,0.458,0.403
9.710,0.337,3.270
3.212,0.401,1.288
6.331,0.412,2.606
0.827,0.456,0.377
5.305,0.502,2.661
5.976,0.892,5.331
4.881,0.532,2.598
8.885,0.539,4.793
0.571,0.616,0.352
8.747,0.724,6.333
2.727,0.526,1.435
2.016,0.478,0.964
8.827,0.512,4.518
0.827,0.562,0.464
2.814,0.575,1.619
5.472,0.303,1.660
1.024,0.608,0.623
3.161,0.572,1.808
8.942,0.502,4.491
1.618,0.502,0.812
7.584,0.426,3.231
2.378,0.366,0.869
3.092,0.564,1.745
6.715,0.450,3.023
7.146,0.335,2.396
4.770,0.595,2.840
3.136,0.379,1.190
8.235,0.446,3.671
8.301,0.348,2.889
4.927,0.308,1.515
1.905,0.479,0.912
4.160,0.635,2.641
7.835,0.504,3.945
3.959,0.470,1.859
0.035,0.417,0.015
9.364,0.312,2.918
8.658,0.462,3.996
2.416,0.416,1.006
3.745,0.301,1.128
6.047,0.289,1.746
6.402,0.561,3.589
0.256,0.722,0.185
9.468,0.558,5.285
5.809,0.470,2.728
6.859,0.432,2.962
7.809,0.502,3.921
0.441,0.634,0.280
6.643,0.683,4.540
8.467,0.421,3.564
4.706,0.470,2.212
9.308,0.164,1.528
3.984,0.518,2.063
5.593,0.533,2.978
0.621,0.418,0.259
7.564,0.463,3.500
4.556,0.317,1.446
0.342,0.554,0.190
6.597,0.579,3.822
6.722,0.549,3.689
6.226,0.611,3.802
7.392,0.683,5.048
6.125,0.771,4.721
1.617,0.390,0.631
7.561,0.494,3.734
7.087,0.496,3.512
1.249,0.363,0.453
0.485,0.591,0.286
7.715,0.417,3.217
0.997,0.472,0.470
8.865,0.559,4.956
0.803,0.551,0.442
9.252,0.642,5.937
5.531,0.513,2.835
9.407,0.629,5.921
2.663,0.487,1.297
0.738,0.376,0.277
4.250,0.501,2.130
7.811,0.631,4.930
6.854,0.617,4.230
2.484,0.471,1.171
4.590,0.599,2.748
2.182,0.325,0.708
6.758,0.530,3.581
4.152,0.877,3.641
6.849,0.575,3.940
9.111,0.445,4.054
7.938,0.623,4.942
8.267,0.732,6.053
2.094,0.381,0.799
4.079,0.393,1.601
9.441,0.332,3.135
1.527,0.596,0.910
1.015,0.513,0.521
4.439,0.276,1.226
2.016,0.458,0.923
1.899,0.237,0.451
8.389,0.620,5.202
2.386,0.353,0.842
3.533,0.457,1.614
0.846,0.444,0.376
7.096,0.513,3.638
8.171,0.580,4.743
9.684,0.463,4.488
4.199,0.555,2.329
4.443,0.370,1.642
1.092,0.586,0.639
5.200,0.489,2.541
7.326,0.527,3.858
3.371,0.373,1.257
0.761,0.591,0.450
6.462,0.519,3.351
3.490,0.331,1.157
1.421,0.295,0.420
9.432,0.176,1.660
2.385,0.600,1.430
6.225,0.555,3.456
3.216,0.518,1.666
3.080,0.503,1.550
0.261,0.462,0.121
0.104,0.647,0.067
2.508,0.497,1.246
3.259,0.529,1.725
3.362,0.459,1.545
4.168,0.610,2.544
2.112,0.491,1.038
5.765,0.387,2.231
7.941,0.336,2.667
8.402,0.607,5.097
9.856,0.486,4.786
3.559,0.406,1.444
3.232,0.368,1.190
1.970,0.499,0.982
8.297,0.445,3.695
1.676,0.542,0.909
1.671,0.362,0.605
2.718,0.658,1.790
4.590,0.426,1.957
8.867,0.379,3.362
3.439,0.522,1.797
2.061,0.340,0.701
5.620,0.606,3.406
9.822,0.697,6.841
8.050,0.825,6.645
3.663,0.711,2.604
6.066,0.636,3.860
4.192,0.279,1.170
4.547,0.509,2.315
7.155,0.517,3.701
8.740,0.465,4.063
7.145,0.342,2.446
1.381,0.534,0.738
2.734,0.317,0.866
4.511,0.395,1.783
6.708,0.468,3.137
5.150,0.535,2.753
0.077,0.532,0.041
7.704,0.412,3.172
2.984,0.560,1.672
6.833,0.644,4.401
7.348,0.392,2.881
0.825,0.500,0.413
6.380,0.570,3.636
1.500,0.389,0.583
1.275,0.386,0.492
9.760,0.475,4.631
9.892,0.383,3.785
7.600,0.456,3.463
0.083,0.721,0.060
4.939,0.440,2.173
5.042,0.702,3.539
2.593,0.424,1.098
2.902,0.579,1.680
4.300,0.580,2.494
7.538,0.794,5.987
1.083,0.537,0.582
1.792,0.716,1.283
1.110,0.489,0.542
1.369,0.299,0.409
1.417,0.554,0.786
0.731,0.291,0.213
3.632,0.491,1.784
8.915,0.565,5.038
2.279,0.441,1.004
9.026,0.391,3.526
2.551,0.610,1.556
5.744,0.532,3.056
1.617,0.672,1.087
0.152,0.409,0.062
3.627,0.536,1.943
6.511,0.607,3.955
3.144,0.549,1.727
9.722,0.667,6.486
8.543,0.449,3.837
3.180,0.632,2.011
8.646,0.344,2.978
8.939,0.562,5.022
1.341,0.416,0.558
9.528,0.429,4.087
7.358,0.370,2.719
5.629,0.748,4.212
6.539,0.388,2.538
9.489,0.315,2.988
0.911,0.407,0.371
9.553,0.309,2.952
8.620,0.507,4.369
6.924,0.579,4.012
9.709,0.491,4.767
1.649,0.662,1.092
5.834,0.335,1.957
8.247,0.542,4.473
5.959,0.385,2.296
8.210,0.369,3.030
7.381,0.459,3.385
6.525,0.387,2.525
3.447,0.419,1.443
4.307,0.547,2.355
2.588,0.379,0.980
7.882,0.378,2.982
0.141,0.581,0.082
7.321,0.404,2.955
3.302,0.322,1.065
3.462,0.427,1.478
0.964,0.622,0.599
7.313,0.730,5.339
9.111,0.569,5.185
3.926,0.588,2.310
0.681,0.507,0.345
5.004,0.751,3.758
9.579,0.559,5.352
0.084,0.358,0.030
6.028,0.488,2.942
7.633,0.550,4.195
4.590,0.441,2.026
8.209,0.468,3.844
6.026,0.328,1.978
3.901,0.373,1.456
4.653,0.716,3.332
8.815,0.387,3.408
8.715,0.567,4.940
4.447,0.689,3.063
7.124,0.613,4.369
0.544,0.630,0.343
7.103,0.404,2.868
2.593,0.464,1.204
4.393,0.339,1.491
4.581,0.327,1.497
9.305,0.478,4.447
5.122,0.596,3.055
5.005,0.547,2.737
0.507,0.733,0.372
1.534,0.291,0.446
1.150,0.602,0.693
0.509,0.310,0.158
8.487,0.313,2.655
7.498,0.384,2.878
4.009,0.501,2.009
9.021,0.873,7.875
0.660,0.662,0.437
1.329,0.344,0.457
9.885,0.608,6.012
6.892,0.627,4.324
6.317,0.608,3.843
8.786,0.635,5.578
8.569,0.480,4.116
2.140,0.575,1.231
6.504,0.579,3.766
5.128,0.731,3.746
5.000,0.407,2.033
0.305,0.647,0.197
7.580,0.525,3.979
6.973,0.335,2.334
2.720,0.471,1.280
5.718,0.541,3.094
5.804,0.610,3.541
8.446,0.384,3.243
7.771,0.334,2.594
7.332,0.557,4.081
2.445,0.516,1.262
7.640,0.511,3.905
1.563,0.364,0.569
2.622,0.540,1.416
6.679,0.543,3.627
8.211,0.419,3.440
4.510,0.691,3.117
4.511,0.548,2.474
7.676,0.746,5.728
5.908,0.509,3.006
1.755,0.679,1.191
5.437,0.603,3.280
7.671,0.443,3.401
0.924,0.596,0.550
6.432,0.280,1.799
6.248,0.503,3.143
4.227,0.595,2.514
7.645,0.378,2.890
1.309,0.407,0.533
4.779,0.368,1.758
0.405,0.431,0.174
2.156,0.672,1.448
0.045,0.326,0.015
4.218,0.290,1.222
9.960,0.543,5.411
0.611,0.454,0.277
8.472,0.519,4.401
4.854,0.515,2.498
1.545,0.420,0.649
5.345,0.515,2.750
8.461,0.717,6.065
3.408,0.220,0.750
1.592,0.272,0.433
2.075,0.282,0.586
2.693,0.348,0.937
8.690,0.531,4.618
7.426,0.525,3.897
4.434,0.425,1.885
0.428,0.340,0.146
8.333,0.453,3.774
5.129,0.464,2.378
0.454,0.416,0.189
0.326,0.551,0.180
7.845,0.186,1.461
1.024,0.596,0.610
8.147,0.593,4.832
6.162,0.232,1.432
3.746,0.392,1.469
4.629,0.424,1.964
8.219,0.388,3.190
7.894,0.576,4.549
3.814,0.324,1.236
1.553,0.441,0.684
5.210,0.446,2.325
5.446,0.491,2.674
6.106,0.373,2.277
5.040,0.601,3.026
2.565,0.540,1.384
8.488,0.382,3.241
4.850,0.624,3.026
3.209,0.391,1.256
6.326,0.407,2.573
7.228,0.402,2.909
5.498,0.585,3.217
3.404,0.200,0.680
4.866,0.304,1.479
8.247,0.250,2.058
1.874,0.612,1.146
5.634,0.426,2.398
1.457,0.629,0.917
0.094,0.587,0.055
8.213,0.532,4.373
5.936,0.371,2.205
4.100,0.475,1.947
8.938,0.581,5.196
8.660,0.611,5.295
7.685,0.614,4.720
2.930,0.382,1.118
9.688,0.564,5.459
9.920,0.706,7.005
0.030,0.477,0.014
8.509,0.487,4.141
6.758,0.623,4.212
4.819,0.571,2.752
7.913,0.297,2.350
5.051,0.622,3.141
1.336,0.769,1.027
5.272,0.489,2.576
1.488,0.403,0.600
5.625,0.532,2.995
5.251,0.626,3.285
1.510,0.241,0.364
5.361,0.755,4.045
3.964,0.695,2.756
2.574,0.492,1.267
2.243,0.459,1.028
4.362,0.529,2.308
4.976,0.357,1.774
1.340,0.543,0.727
2.726,0.580,1.580
6.660,0.418,2.785
3.865,0.585,2.261
2.826,0.653,1.844
8.139,0.665,5.409
9.773,0.589,5.754
9.011,0.459,4.139
1.003,0.725,0.727
8.877,0.461,4.094
0.542,0.588,0.319
6.456,0.579,3.735
6.240,0.399,2.489
7.462,0.565,4.214
0.129,0.421,0.054
8.461,0.319,2.701
6.739,0.442,2.979
3.751,0.648,2.430
7.090,0.529,3.750
1.712,0.642,1.099
0.648,0.596,0.386
9.670,0.347,3.358
5.116,0.543,2.776
2.005,0.353,0.707
2.558,0.452,1.155
0.976,0.503,0.491
5.510,0.534,2.945
8.905,0.432,3.845
7.820,0.425,3.324
3.253,0.644,2.096
1.076,0.537,0.578
8.778,0.598,5.248
6.712,0.600,4.030
5.518,0.617,3.405
1.166,0.571,0.665
6.830,0.543,3.710
5.112,0.518,2.646
7.585,0.644,4.888
7.083,0.299,2.116
0.736,0.538,0.396
6.098,0.536,3.269
8.810,0.447,3.942
2.296,0.382,0.877
3.170,0.489,1.550
1.203,0.594,0.715
3.235,0.485,1.568
9.842,0.580,5.712
6.981,0.481,3.359
7.928,0.326,2.588
8.512,0.784,6.670
4.330,0.444,1.921
1.595,0.405,0.645
8.429,0.488,4.115
1.999,0.648,1.295
2.501,0.551,1.378
4.956,0.716,3.549
9.657,0.390,3.762
5.418,0.527,2.855
7.813,0.621,4.855
6.526,0.590,3.853
5.680,0.593,3.370
6.049,0.494,2.986
9.815,0.447,4.385
8.703,0.437,3.804
6.239,0.342,2.134
6.432,0.459,2.949
1.590,0.507,0.807
7.787,0.546,4.251
7.247,0.478,3.465
3.785,0.365,1.381
4.516,0.465,2.098
0.686,0.534,0.366
3.626,0.702,2.547
1.590,0.423,0.672
5.284,0.435,2.299
1.221,0.692,0.845
6.364,0.632,4.020
3.446,0.467,1.610
2.469,0.516,1.274
4.349,0.529,2.301
2.997,0.602,1.805
7.197,0.458,3.294
1.778,0.497,0.884
8.707,0.249,2.171
5.189,0.294,1.528
4.881,0.463,2.261
2.181,0.558,1.216
8.341,0.302,2.520
6.135,0.582,3.572
9.690,0.510,4.945
6.100,0.423,2.581
5.913,0.446,2.638
1.483,0.439,0.651
0.955,0.613,0.586
6.209,0.650,4.034
2.350,0.608,1.429
5.769,0.665,3.839
7.833,0.545,4.270
6.961,0.389,2.708
7.493,0.340,2.549
4.569,0.623,2.845
1.944,0.502,0.975
5.393,0.826,4.455
9.006,0.656,5.911
7.905,0.398,3.144
4.687,0.638,2.989
7.401,0.412,3.049
4.962,0.509,2.525
0.876,0.611,0.536
7.167,0.278,1.991
9.621,0.276,2.656
7.269,0.629,4.576
3.306,0.430,1.422
7.550,0.350,2.643
3.541,0.427,1.513
9.553,0.588,5.616
4.607,0.419,1.932
3.655,0.371,1.355
1.009,0.523,0.527
8.910,0.655,5.835
9.306,0.648,6.035
9.099,0.314,2.858
2.035,0.377,0.766
8.170,0.530,4.330
0.808,0.332,0.269
1.798,0.727,1.307
1.895,0.452,0.857
4.984,0.497,2.477
2.867,0.544,1.559
4.426,0.436,1.929
1.186,0.345,0.409
7.642,0.420,3.209
0.945,0.466,0.440
4.933,0.562,2.771
8.946,0.564,5.042
4.553,0.499,2.273
1.587,0.442,0.701
5.152,0.214,1.103
6.880,0.426,2.928
7.691,0.514,3.952
0.462,0.374,0.173
1.339,0.682,0.913
0.349,0.777,0.271
0.338,0.604,0.204
8.510,0.424,3.610
6.884,0.555,3.818
4.523,0.512,2.316
8.335,0.409,3.412
9.978,0.529,5.281
1.098,0.514,0.565
8.331,0.621,5.174
1.795,0.547,0.983
3.889,0.519,2.019
9.557,0.530,5.063
7.801,0.679,5.300
1.784,0.748,1.334
8.208,0.651,5.344
0.571,0.449,0.256
2.158,0.511,1.104
5.676,0.495,2.811
8.686,0.650,5.643
5.156,0.405,2.086
7.000,0.513,3.589
3.845,0.565,2.174
4.940,0.573,2.832
0.518,0.526,0.272
1.606,0.566,0.909
5.296,0.633,3.354
5.506,0.611,3.362
0.351,0.678,0.238
1.887,0.415,0.783
1.128,0.414,0.467
9.822,0.302,2.965
3.978,0.318,1.267
3.530,0.621,2.191
9.083,0.360,3.273
9.320,0.442,4.116
4.332,0.545,2.361
1.639,0.368,0.603
1.064,0.488,0.519
2.476,0.611,1.514
3.788,0.721,2.731
0.856,0.800,0.685
7.758,0.460,3.569
2.821,0.578,1.630
1.729,0.613,1.059
3.451,0.457,1.577
4.876,0.422,2.057
5.655,0.628,3.553
8.868,0.634,5.621
8.161,0.581,4.744
3.508,0.650,2.280
4.310,0.594,2.561
1.873,0.477,0.894
